# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.54, 0.0319376, 1.58033, 2.17476, 0.412492, 0.318144, 0.55245, 0.586731, 3.87154, 3.81002, 0.911483, 0.455778, 1.64992, 2.86674, 1.53466, 1.57414, 2.55842, 1.70591, 0.491483, 1.1488, 0.999278, 0.4188, 1.27541, 0.725889, 1.71909, 1.61188, 1.97106, 1.54581, 1.52518, 0.483087, 0.220313, 0.637637, 1.44186, 1.49439, 0.873441, 1.71881, 0.891312, 0.494458, 1.00706, 1.07174, 1.3308, 0.637595
3.55, 0.0319376, 1.2742, 2.35168, 0.667859, 0.323673, 0.462247, 0.712032, 3.73082, 3.93033, 0.880061, 0.406628, 0.916988, 2.28648, 1.72873, 1.72999, 1.77563, 1.60011, 0.412675, 0.72334, 1.09038, 0.387933, 1.00614, 0.829291, 1.36813, 1.78141, 1.59505, 1.67206, 1.13879, 0.520088, 0.273923, 0.628295, 1.3863, 1.35797, 0.926051, 1.21489, 0.774093, 0.337042, 0.647382, 0.810596, 1.02885, 0.482049
3.56, 0.0319376, 1.78067, 2.37896, 0.994681, 0.318857, 0.744341, 1.21236, 2.79583, 3.3941, 1.01203, 0.699114, 0.856511, 2.18749, 1.62659, 1.09178, 1.07963, 1.19419, 0.184391, 0.352091, 0.765904, 0.310427, 0.585035, 0.665236, 0.894752, 1.59552, 1.14599, 1.42306, 0.754434, 0.327858, 0.243832, 0.368342, 1.08369, 0.911832, 0.880674, 0.76903, 0.427493, 0.204547, 0.427959, 0.671953, 0.703667, 0.349157
3.57, 0.0319376, 1.62632, 1.68084, 0.922576, 0.153543, 0.448924, 0.513297, 1.86006, 2.39196, 1.21948, 0.740598, 0.79908, 1.61386, 1.0832, 0.665674, 0.931304, 0.707163, 0.149548, 0.394174, 0.446143, 0.262637, 0.358506, 0.282851, 0.567612, 0.74882, 0.792397, 0.762526, 0.490746, 0.258195, 0.187829, 0.197132, 0.392433, 0.443831, 0.533204, 0.449899, 0.253162, 0.20601, 0.279186, 0.438567, 0.300581, 0.198825
3.58, 0.0319376, 0.279573, 0.182041, 0.276787, 0.112024, 0.108713, 0.216547, 0.537954, 0.565451, 0.39945, 0.219789, 0.312071, 0.393163, 0.304975, 0.475622, 0.493164, 0.241421, 0.11743, 0.181871, 0.227446, 0.151401, 0.18882, 0.208937, 0.316998, 0.297205, 0.252674, 0.252212, 0.261985, 0.236648, 0.193116, 0.134325, 0.167043, 0.227588, 0.142162, 0.173603, 0.197419, 0.217155, 0.18102, 0.188284, 0.173279, 0.063833
3.59, 0.0319376, 0.105688, 0.0821564, 0.116922, 0.108679, 0.147075, 0.226815, 0.263811, 0.213213, 0.21041, 0.140483, 0.227461, 0.276871, 0.189894, 0.431362, 0.277424, 0.196332, 0.163069, 0.130389, 0.15096, 0.187101, 0.147822, 0.149125, 0.224136, 0.263306, 0.267281, 0.204728, 0.209328, 0.206019, 0.206606, 0.220262, 0.195826, 0.21626, 0.160865, 0.163015, 0.196209, 0.154739, 0.152171, 0.144922, 0.141166, 0.0507649
3.6, 0.0319376, 0.188405, 0.0640776, 0.100302, 0.124408, 0.16998, 0.119473, 0.243729, 0.205441, 0.145371, 0.0767137, 0.220176, 0.269673, 0.163389, 0.20174, 0.156068, 0.185098, 0.102951, 0.135911, 0.147552, 0.208227, 0.117383, 0.129976, 0.224678, 0.285717, 0.207515, 0.169945, 0.20991, 0.168733, 0.163793, 0.194458, 0.194304, 0.201039, 0.183568, 0.167782, 0.153615, 0.172101, 0.204844, 0.194094, 0.123374, 0.0469801
3.61, 0.0319376, 0.196752, 0.0997575, 0.0668761, 0.17081, 0.142291, 0.0619526, 0.246921, 0.296815, 0.11773, 0.0987163, 0.222326, 0.166837, 0.141605, 0.187953, 0.223936, 0.232817, 0.135424, 0.155087, 0.165536, 0.145971, 0.161496, 0.132873, 0.241855, 0.257375, 0.167635, 0.137357, 0.174236, 0.203357, 0.211311, 0.167204, 0.172739, 0.223542, 0.160879, 0.174988, 0.211083, 0.231289, 0.221106, 0.190558, 0.135928, 0.0534399
3.62, 0.0319376, 0.265409, 0.0793964, 0.10653, 0.173744, 0.0876965, 0.123994, 0.191069, 0.178596, 0.11966, 0.102697, 0.239019, 0.205277, 0.147364, 0.168009, 0.204639, 0.134428, 0.135802, 0.176308, 0.186501, 0.160589, 0.177672, 0.139141, 0.15145, 0.172425, 0.140936, 0.176405, 0.160635, 0.174195, 0.233048, 0.153705, 0.204955, 0.193147, 0.157121, 0.218188, 0.288893, 0.231328, 0.206767, 0.179204, 0.156651, 0.0590016
3.63, 0.0319374, 0.250146, 0.0657281, 0.0641808, 0.116154, 0.147256, 0.155698, 0.0739826, 0.21501, 0.158532, 0.0568873, 0.112674, 0.138892, 0.139955, 0.24071, 0.333991, 0.218344, 0.141733, 0.139381, 0.167192, 0.141313, 0.136079, 0.202421, 0.229976, 0.148492, 0.106607, 0.168978, 0.205592, 0.147481, 0.182244, 0.200302, 0.189683, 0.184336, 0.145067, 0.160694, 0.167552, 0.172639, 0.177015, 0.208209, 0.157935, 0.0555615
3.64, 0.0319374, 0.167257, 0.188637, 0.226877, 0.206231, 0.15879, 0.104284, 0.161935, 0.19685, 0.146526, 0.0974024, 0.154245, 0.139048, 0.194501, 0.250742, 0.240837, 0.207263, 0.164358, 0.168108, 0.224253, 0.199535, 0.131265, 0.137046, 0.145402, 0.130477, 0.122277, 0.164413, 0.182062, 0.161234, 0.184984, 0.192542, 0.228808, 0.180132, 0.150847, 0.208686, 0.219618, 0.158044, 0.172083, 0.164659, 0.115707, 0.0369015
3.65, 0.0319374, 0.197405, 0.221388, 0.240589, 0.164774, 0.189267, 0.178869, 0.240562, 0.233125, 0.138478, 0.094397, 0.156406, 0.153128, 0.206661, 0.191678, 0.147551, 0.150324, 0.146981, 0.109098, 0.121553, 0.124862, 0.142422, 0.225826, 0.185774, 0.179366, 0.200652, 0.192467, 0.157638, 0.167332, 0.176191, 0.191548, 0.232945, 0.171829, 0.209085, 0.15349, 0.205256, 0.184747, 0.212299, 0.161408, 0.133481, 0.0428489
3.66, 0.0319374, 0.266332, 0.21412, 0.21448, 0.170491, 0.156991, 0.199543, 0.209219, 0.223839, 0.207214, 0.174296, 0.15769, 0.175969, 0.221757, 0.161504, 0.126812, 0.107183, 0.123591, 0.175183, 0.0975496, 0.0757483, 0.162286, 0.213474, 0.167267, 0.223089, 0.237568, 0.202266, 0.243538, 0.227083, 0.164539, 0.195615, 0.189273, 0.202682, 0.168953, 0.148421, 0.174458, 0.219486, 0.184162, 0.16532, 0.147387, 0.0405143
3.67, 0.0319374, 0.152096, 0.291921, 0.22522, 0.176024, 0.133834, 0.231457, 0.199458, 0.152116, 0.0821979, 0.110446, 0.162675, 0.144528, 0.230441, 0.188013, 0.154192, 0.194228, 0.15246, 0.159427, 0.169701, 0.212461, 0.19491, 0.21888, 0.162858, 0.186564, 0.196918, 0.215423, 0.234982, 0.179587, 0.171363, 0.244304, 0.190058, 0.194996, 0.122432, 0.143988, 0.167385, 0.18374, 0.239679, 0.192346, 0.114792, 0.0369499
3.68, 0.0319374, 0.199822, 0.105848, 0.0861318, 0.124088, 0.101653, 0.188957, 0.204093, 0.174846, 0.135561, 0.109547, 0.142773, 0.212864, 0.202656, 0.196864, 0.0935967, 0.205943, 0.15243, 0.204827, 0.189524, 0.237897, 0.15876, 0.202685, 0.169689, 0.143298, 0.190941, 0.188349, 0.173217, 0.176799, 0.138142, 0.173175, 0.167322, 0.15924, 0.121171, 0.162622, 0.210482, 0.226301, 0.231221, 0.199422, 0.128642, 0.0496808
3.69, 0.0319374, 0.175273, 0.144212, 0.186554, 0.0923691, 0.139338, 0.136436, 0.1995, 0.276649, 0.175532, 0.113793, 0.149691, 0.212899, 0.185186, 0.193654, 0.111798, 0.0983922, 0.131745, 0.150716, 0.147115, 0.219591, 0.153812, 0.168177, 0.165544, 0.158145, 0.165415, 0.146426, 0.151694, 0.180648, 0.184577, 0.204353, 0.193416, 0.128963, 0.144502, 0.198276, 0.165099, 0.22931, 0.200695, 0.204563, 0.149325, 0.057773
3.7, 0.0319374, 0.147612, 0.158783, 0.180344, 0.141634, 0.0664146, 0.142474, 0.185583, 0.201245, 0.138948, 0.100111, 0.198347, 0.208521, 0.141568, 0.179906, 0.25731, 0.13557, 0.117091, 0.175144, 0.154529, 0.156641, 0.114384, 0.132604, 0.195003, 0.161489, 0.137283, 0.196404, 0.185271, 0.188481, 0.166858, 0.189562, 0.175273, 0.163714, 0.167903, 0.188783, 0.159313, 0.202704, 0.206113, 0.165739, 0.117637, 0.0504513
3.71, 0.0319374, 0.12607, 0.118253, 0.126102, 0.136196, 0.16689, 0.111804, 0.186267, 0.14889, 0.16331, 0.142252, 0.200375, 0.144162, 0.19918, 0.152658, 0.247613, 0.143848, 0.103904, 0.109673, 0.0846808, 0.134465, 0.136164, 0.162463, 0.161413, 0.116498, 0.150341, 0.233332, 0.242732, 0.228735, 0.147251, 0.131515, 0.175566, 0.175923, 0.149387, 0.147607, 0.148417, 0.19012, 0.225486, 0.163978, 0.127683, 0.0522556
3.72, 0.0319374, 0.195008, 0.164646, 0.114791, 0.108616, 0.114478, 0.11235, 0.201982, 0.165915, 0.146807, 0.137838, 0.109138, 0.142562, 0.183426, 0.0927383, 0.161385, 0.116336, 0.0957819, 0.0810429, 0.143123, 0.173082, 0.167643, 0.16916, 0.126657, 0.146872, 0.181632, 0.164502, 0.184684, 0.228798, 0.184878, 0.0979018, 0.16991, 0.19711, 0.182533, 0.168174, 0.16969, 0.171151, 0.157848, 0.185394, 0.117693, 0.0452872
3.73, 0.0319376, 0.202681, 0.107946, 0.136854, 0.100409, 0.0668628, 0.107894, 0.180967, 0.0794817, 0.0592131, 0.093244, 0.123875, 0.144752, 0.141972, 0.187572, 0.123785, 0.09373, 0.103343, 0.102199, 0.111876, 0.205801, 0.167231, 0.110573, 0.145353, 0.137734, 0.131436, 0.168282, 0.160488, 0.156573, 0.166919, 0.173621, 0.204881, 0.162175, 0.198976, 0.207788, 0.211255, 0.196186, 0.239766, 0.222088, 0.107882, 0.0442097
3.74, 0.0319376, 0.178429, 0.0935027, 0.17675, 0.176499, 0.156298, 0.115971, 0.125441, 0.170489, 0.138536, 0.131403, 0.134445, 0.195501, 0.1985, 0.197663, 0.216256, 0.219383, 0.254744, 0.257881, 0.271917, 0.310494, 0.263097, 0.245622, 0.276182, 0.301194, 0.287428, 0.331029, 0.360617, 0.320761, 0.253618, 0.257451, 0.279981, 0.271102, 0.234205, 0.183818, 0.235949, 0.21237, 0.185173, 0.153213, 0.100953, 0.0379028
3.75, 0.0319376, 0.687249, 0.783063, 0.724939, 0.526911, 0.427923, 0.392869, 0.465411, 0.574776, 0.651656, 0.744072, 0.833369, 0.748616, 0.729013, 0.964685, 0.97095, 1.07648, 1.12271, 1.19827, 1.24264, 1.29293, 1.20264, 1.17679, 1.19425, 1.30516, 1.23051, 1.304, 1.42212, 1.32771, 1.13834, 1.13143, 0.96365, 1.0616, 0.84103, 0.797127, 0.688846, 0.604419, 0.560662, 0.372966, 0.367606, 0.136088
3.76, 0.0319376, 0.590466, 0.819102, 0.816108, 0.47967, 0.350481, 0.310994, 0.384198, 0.49171, 0.631217, 0.742908, 0.812701, 0.687033, 0.602522, 0.986106, 0.878158, 1.02739, 1.06673, 1.14878, 1.1806, 1.21091, 1.12155, 1.10825, 1.11175, 1.25106, 1.15504, 1.21933, 1.36162, 1.25956, 1.07156, 1.06775, 0.889991, 1.17375, 0.813609, 0.738176, 0.643865, 0.557144, 0.51797, 0.365623, 0.338841, 0.120246
3.77, 0.0319376, 0.266861, 0.18854, 0.471341, 0.463295, 0.489566, 0.176264, 0.180567, 0.30404, 0.333945, 0.324196, 0.190166, 0.198803, 0.267598, 0.355947, 0.476196, 0.47097, 0.31858, 0.226284, 0.228946, 0.270334, 0.247831, 0.291401, 0.422511, 0.384019, 0.302251, 0.359865, 0.435778, 0.623903, 0.381141, 0.298962, 0.296615, 0.551625, 0.4858, 0.311, 0.266639, 0.314456, 0.26412, 0.246403, 0.163106, 0.0701191
3.78, 0.0319376, 0.161513, 0.174887, 0.322751, 0.726819, 0.697991, 0.278327, 0.348308, 0.437359, 0.382728, 0.142988, 0.11393, 0.198032, 0.310412, 0.369148, 0.374713, 0.374016, 0.416343, 0.195848, 0.240059, 0.239266, 0.14304, 0.131559, 0.226468, 0.298732, 0.225538, 0.281111, 0.394182, 0.691766, 0.392955, 0.251171, 0.219193, 0.303445, 0.466891, 0.315577, 0.299225, 0.385671, 0.277662, 0.246541, 0.191079, 0.0896176
3.79, 0.0319376, 0.258799, 0.164158, 0.207931, 0.288739, 0.286395, 0.296939, 0.302979, 0.208024, 0.262254, 0.263169, 0.197547, 0.170792, 0.229764, 0.249484, 0.260876, 0.387157, 0.413394, 0.196598, 0.214832, 0.238855, 0.183736, 0.256844, 0.24994, 0.237755, 0.236882, 0.191057, 0.287899, 0.558811, 0.465732, 0.178686, 0.240172, 0.255398, 0.408524, 0.241036, 0.343574, 0.390629, 0.257462, 0.203269, 0.194454, 0.0773168
3.8, 0.0319376, 0.155595, 0.129045, 0.210294, 0.221663, 0.13452, 0.129684, 0.188055, 0.117602, 0.134896, 0.125949, 0.157728, 0.110919, 0.155684, 0.288351, 0.517842, 0.435703, 0.225428, 0.205379, 0.152002, 0.185078, 0.151696, 0.238678, 0.304119, 0.17899, 0.200767, 0.170048, 0.229654, 0.367022, 0.374942, 0.211688, 0.254714, 0.272082, 0.262245, 0.142962, 0.233191, 0.343415, 0.254961, 0.248444, 0.186937, 0.0508287
3.81, 0.0319376, 0.293705, 0.148119, 0.149125, 0.283397, 0.0840565, 0.0664619, 0.133179, 0.116983, 0.191249, 0.158329, 0.185046, 0.161441, 0.155084, 0.182965, 0.297624, 0.246871, 0.233873, 0.237993, 0.176002, 0.155483, 0.153634, 0.200285, 0.320498, 0.207894, 0.124976, 0.155705, 0.190893, 0.276226, 0.204154, 0.273763, 0.183002, 0.215231, 0.253395, 0.150005, 0.220353, 0.350282, 0.288039, 0.217718, 0.158709, 0.0493517
3.82, 0.0319376, 0.220941, 0.159826, 0.14359, 0.234287, 0.129985, 0.103412, 0.137194, 0.133855, 0.111032, 0.190211, 0.157287, 0.152206, 0.152688, 0.14017, 0.161453, 0.170409, 0.18142, 0.1473, 0.132125, 0.112524, 0.164223, 0.215583, 0.245129, 0.202563, 0.169374, 0.234035, 0.258501, 0.271403, 0.209172, 0.205123, 0.190418, 0.171791, 0.214394, 0.195725, 0.208872, 0.210949, 0.272121, 0.234045, 0.142245, 0.0499678
3.83, 0.0319376, 0.187535, 0.246136, 0.131974, 0.225814, 0.143198, 0.110951, 0.0904165, 0.140564, 0.119566, 0.1328, 0.18866, 0.190799, 0.166097, 0.129018, 0.192719, 0.191842, 0.15506, 0.157843, 0.111823, 0.138948, 0.206332, 0.205906, 0.195481, 0.131842, 0.115423, 0.19016, 0.222363, 0.22175, 0.199508, 0.20347, 0.21149, 0.121805, 0.129662, 0.178323, 0.202553, 0.201866, 0.273386, 0.2199, 0.10492, 0.044375
3.84, 0.0319376, 0.15861, 0.110884, 0.177013, 0.113079, 0.133418, 0.127341, 0.0970749, 0.162195, 0.155536, 0.062724, 0.140316, 0.178639, 0.220612, 0.155954, 0.183596, 0.190508, 0.180419, 0.210815, 0.134665, 0.14405, 0.134857, 0.125967, 0.175393, 0.178719, 0.160488, 0.180385, 0.201765, 0.158424, 0.167841, 0.181348, 0.202912, 0.205194, 0.130039, 0.194246, 0.239045, 0.166, 0.242182, 0.155613, 0.140343, 0.0332283
3.85, 0.0319376, 0.142005, 0.0886636, 0.156611, 0.0818583, 0.161858, 0.105795, 0.118468, 0.115329, 0.0738765, 0.128273, 0.157507, 0.148448, 0.232981, 0.201178, 0.133938, 0.096738, 0.176411, 0.160725, 0.204748, 0.127669, 0.09679, 0.188364, 0.253281, 0.172155, 0.179582, 0.189397, 0.187869, 0.1894, 0.180688, 0.197983, 0.175988, 0.185677, 0.149342, 0.183856, 0.245014, 0.189413, 0.201981, 0.194648, 0.138823, 0.040527
3.86, 0.0319376, 0.13227, 0.164178, 0.204885, 0.12824, 0.174703, 0.0960015, 0.0950251, 0.0766903, 0.116266, 0.124608, 0.125979, 0.11309, 0.123935, 0.113438, 0.105927, 0.0836118, 0.0918216, 0.117696, 0.195795, 0.183164, 0.101511, 0.178917, 0.227889, 0.178109, 0.169211, 0.172868, 0.15876, 0.139153, 0.162625, 0.171529, 0.255884, 0.190966, 0.163037, 0.197098, 0.223056, 0.211967, 0.2452, 0.197896, 0.11633, 0.0460776
3.87, 0.0319376, 0.14319, 0.101477, 0.133765, 0.0964138, 0.0842588, 0.143326, 0.175218, 0.092298, 0.138704, 0.144831, 0.170799, 0.188928, 0.149982, 0.137455, 0.120813, 0.142208, 0.0704896, 0.115836, 0.163709, 0.14409, 0.0789282, 0.147787, 0.171873, 0.192216, 0.142104, 0.143783, 0.139942, 0.189617, 0.177077, 0.165439, 0.184738, 0.160852, 0.168283, 0.181608, 0.22912, 0.207173, 0.179699, 0.199974, 0.0995717, 0.0397761
3.88, 0.0319374, 0.292684, 0.164308, 0.120186, 0.141354, 0.0866377, 0.0987795, 0.215255, 0.20958, 0.101758, 0.194037, 0.180786, 0.269565, 0.196001, 0.111365, 0.158693, 0.166399, 0.0920462, 0.162931, 0.140371, 0.119397, 0.0614545, 0.171755, 0.243569, 0.198962, 0.166386, 0.176556, 0.188475, 0.180185, 0.205693, 0.208148, 0.214332, 0.168386, 0.194225, 0.220177, 0.23075, 0.178117, 0.194438, 0.171921, 0.115824, 0.0394775
3.89, 0.0319374, 0.274207, 0.225084, 0.137728, 0.149988, 0.193293, 0.131146, 0.215215, 0.186797, 0.160884, 0.168082, 0.191595, 0.21211, 0.121575, 0.133857, 0.216323, 0.24776, 0.199571, 0.132533, 0.0929089, 0.11784, 0.124061, 0.17896, 0.213508, 0.231521, 0.196734, 0.156563, 0.174254, 0.106167, 0.145488, 0.237525, 0.212808, 0.237761, 0.202134, 0.214311, 0.218952, 0.214273, 0.182279, 0.159803, 0.130786, 0.0535643
3.9, 0.0319374, 0.0777755, 0.0989145, 0.122883, 0.0946783, 0.142272, 0.119488, 0.114755, 0.091883, 0.109792, 0.0755344, 0.176579, 0.114271, 0.125038, 0.225799, 0.20845, 0.166528, 0.153482, 0.170845, 0.106382, 0.148048, 0.103244, 0.148327, 0.171052, 0.18414, 0.17795, 0.13749, 0.13712, 0.135512, 0.148464, 0.207441, 0.154076, 0.228331, 0.179253, 0.202961, 0.209462, 0.20255, 0.171404, 0.161483, 0.151759, 0.0551905
3.91, 0.0319374, 0.0988689, 0.0638186, 0.0958279, 0.106533, 0.0849364, 0.136945, 0.137075, 0.113843, 0.141563, 0.13232, 0.187788, 0.0910004, 0.133102, 0.153301, 0.192285, 0.162695, 0.110585, 0.152357, 0.112885, 0.11443, 0.0903349, 0.101119, 0.144204, 0.124458, 0.116269, 0.16161, 0.145312, 0.194096, 0.0907222, 0.148254, 0.150884, 0.154322, 0.189957, 0.219046, 0.190584, 0.159974, 0.177176, 0.160323, 0.132232, 0.058654
3.92, 0.0319374, 0.185272, 0.155955, 0.0919287, 0.0886173, 0.118567, 0.156589, 0.162512, 0.10441, 0.207356, 0.115764, 0.185, 0.12432, 0.1652, 0.0783291, 0.112585, 0.119455, 0.146646, 0.128588, 0.0760255, 0.13951, 0.150398, 0.131526, 0.146298, 0.140754, 0.109747, 0.134492, 0.17996, 0.227499, 0.144219, 0.163095, 0.21767, 0.203871, 0.237546, 0.185921, 0.240778, 0.171977, 0.195997, 0.166723, 0.0863273, 0.03433
3.93, 0.0319374, 0.191947, 0.223174, 0.181346, 0.121207, 0.0681735, 0.126872, 0.141009, 0.0977306, 0.169456, 0.0982768, 0.0850005, 0.0935909, 0.104496, 0.0637368, 0.109119, 0.118981, 0.121302, 0.177565, 0.115692, 0.171482, 0.150847, 0.108813, 0.134345, 0.157726, 0.208042, 0.185024, 0.221069, 0.17086, 0.195773, 0.191916, 0.189787, 0.220533, 0.275216, 0.218942, 0.284289, 0.19795, 0.142364, 0.199075, 0.1151, 0.0359108
3.94, 0.0319374, 0.16941, 0.0730824, 0.127291, 0.0679469, 0.0801258, 0.129233, 0.208451, 0.173301, 0.0978979, 0.104552, 0.127378, 0.116977, 0.140174, 0.138764, 0.210748, 0.238363, 0.190655, 0.224434, 0.179705, 0.215858, 0.217704, 0.155176, 0.120383, 0.131678, 0.202803, 0.161158, 0.190371, 0.189167, 0.174504, 0.184469, 0.199283, 0.174257, 0.209712, 0.176588, 0.217916, 0.205613, 0.167764, 0.182344, 0.110078, 0.0418882
3.95, 0.0319374, 0.184185, 0.223011, 0.204088, 0.161548, 0.201599, 0.123746, 0.101612, 0.163565, 0.16124, 0.0918019, 0.170844, 0.218079, 0.227312, 0.256589, 0.299626, 0.203433, 0.190837, 0.202511, 0.0958829, 0.19282, 0.212526, 0.170236, 0.175238, 0.139023, 0.15373, 0.163552, 0.173561, 0.200075, 0.181595, 0.216577, 0.196541, 0.259879, 0.20979, 0.181747, 0.211722, 0.341391, 0.23132, 0.189906, 0.107443, 0.0461389
3.96, 0.0319374, 0.119986, 0.175698, 0.255111, 0.201317, 0.139267, 0.13884, 0.102955, 0.129262, 0.12121, 0.0764265, 0.101184, 0.242762, 0.188868, 0.214212, 0.244583, 0.162375, 0.146389, 0.20828, 0.190046, 0.244907, 0.164628, 0.146039, 0.157228, 0.147787, 0.169339, 0.144972, 0.175958, 0.174991, 0.185705, 0.192301, 0.212942, 0.198611, 0.21283, 0.214113, 0.189904, 0.294991, 0.250629, 0.188517, 0.113859, 0.0386407
3.97, 0.0319374, 0.222364, 0.0834782, 0.180416, 0.179819, 0.0952304, 0.111867, 0.208843, 0.154895, 0.196055, 0.0974785, 0.120527, 0.20663, 0.143664, 0.194129, 0.236477, 0.193526, 0.146357, 0.201967, 0.206178, 0.193237, 0.141218, 0.0962742, 0.11686, 0.144639, 0.169719, 0.131454, 0.18657, 0.236818, 0.185611, 0.148153, 0.207133, 0.162232, 0.304111, 0.32458, 0.207695, 0.188894, 0.27316, 0.196387, 0.103846, 0.040644
3.98, 0.0319376, 0.195824, 0.0922332, 0.178257, 0.223056, 0.0854932, 0.09818, 0.172892, 0.156178, 0.176407, 0.144948, 0.201321, 0.13191, 0.183618, 0.153667, 0.198555, 0.205886, 0.122963, 0.153816, 0.154087, 0.129065, 0.138094, 0.143981, 0.13939, 0.107775, 0.15204, 0.123812, 0.135905, 0.193239, 0.146894, 0.15694, 0.160634, 0.132388, 0.192932, 0.189473, 0.146624, 0.147799, 0.19396, 0.187992, 0.124238, 0.0861301
3.99, 0.0319374, 0.110137, 0.0443932, 0.0470202, 0.0981262, 0.0638782, 0.0532894, 0.0694553, 0.0709626, 0.0553619, 0.066274, 0.0809366, 0.0697243, 0.0879805, 0.0572497, 0.0515347, 0.0662401, 0.0762874, 0.098105, 0.108946, 0.0795249, 0.0536572, 0.0663849, 0.0659338, 0.0609608, 0.0664477, 0.0590367, 0.0513253, 0.0701841, 0.0535346, 0.0683511, 0.0532183, 0.0380319, 0.0738476, 0.0868393, 0.0924455, 0.0700626, 0.0852192, 0.101449, 0.0646674, 0.0636636
4, 0.0319376, 0.00424567, 0.00668551, 0.015003, 0.0317305, 0.0111645, 0.0108223, 0.0187549, 0.0360025, 0.023888, 0.0127937, 0.0336984, 0.0462582, 0.0365862, 0.0184922, 0.0185547, 0.0236026, 0.0201192, 0.0158184, 0.0226943, 0.0416077, 0.0446746, 0.0457059, 0.0298076, 0.0346154, 0.0312955, 0.0594985, 0.0515646, 0.0504098, 0.051726, 0.0523738, 0.0514033, 0.0339269, 0.0412924, 0.061745, 0.0780376, 0.0431815, 0.0598794, 0.0426014, 0.0203175, 0.00461193
4.01, 0.0319371, 0.0055188, 0.0112688, 0.0194411, 0.0228898, 0.0181089, 0.0139222, 0.015746, 0.0244534, 0.0223339, 0.0185783, 0.0562337, 0.0712409, 0.0264824, 0.0130199, 0.0202911, 0.0288122, 0.0153903, 0.0121623, 0.0281668, 0.0484516, 0.0488017, 0.0541792, 0.0380913, 0.0295876, 0.0369087, 0.0632484, 0.0355556, 0.0389189, 0.051287, 0.0504671, 0.0357313, 0.0375636, 0.0552662, 0.0485901, 0.0607093, 0.0616853, 0.056446, 0.0392135, 0.0204156, 0.00342949
4.02, 0.0319376, 0.00747644, 0.010059, 0.0309336, 0.0199562, 0.0195706, 0.01467, 0.0426706, 0.0220171, 0.0151653, 0.0145566, 0.0379161, 0.0738556, 0.0266884, 0.0116142, 0.0167013, 0.0295319, 0.0216817, 0.0170957, 0.0359529, 0.0725256, 0.0461744, 0.0383828, 0.034661, 0.0256903, 0.038218, 0.0619621, 0.0446084, 0.0366691, 0.045189, 0.0457638, 0.0312561, 0.0413734, 0.062232, 0.0454015, 0.0420788, 0.0663347, 0.0496538, 0.0377414, 0.016943, 0.00355838
4.03, 0.0319371, 0.0122754, 0.00985412, 0.0440178, 0.0252728, 0.0141919, 0.0201341, 0.106298, 0.0312774, 0.00445196, 0.00703915, 0.0130763, 0.0612627, 0.0411854, 0.0182636, 0.0231703, 0.0218649, 0.0359336, 0.0141866, 0.023017, 0.0725232, 0.042116, 0.0266108, 0.0393518, 0.0341317, 0.0290768, 0.0364981, 0.0287459, 0.0292135, 0.0328026, 0.0491117, 0.0319722, 0.044678, 0.0502807, 0.0510024, 0.0438297, 0.0465945, 0.0498284, 0.0381096, 0.0176216, 0.00441434
4.04, 0.0319376, 0.0104387, 0.00917847, 0.0336964, 0.0129465, 0.0150305, 0.0275909, 0.143798, 0.0431441, 0.0134094, 0.0124613, 0.023103, 0.0375578, 0.0376032, 0.0188948, 0.0359705, 0.0274246, 0.0499602, 0.0291711, 0.0188006, 0.0597603, 0.0466829, 0.0306947, 0.0297002, 0.0281103, 0.019642, 0.0360481, 0.0357973, 0.0318591, 0.0410335, 0.053711, 0.0304301, 0.0474625, 0.0475006, 0.0568014, 0.0455881, 0.0404285, 0.0448954, 0.0294353, 0.0211694, 0.00452779
4.05, 0.0319371, 0.0105548, 0.0059609, 0.0254889, 0.0108963, 0.0148825, 0.0646281, 0.0866274, 0.0439095, 0.0170862, 0.0278421, 0.0207843, 0.0208262, 0.0401182, 0.0328442, 0.0241335, 0.0166852, 0.0289956, 0.0322269, 0.029619, 0.0543483, 0.0293802, 0.027928, 0.027545, 0.0342481, 0.0330498, 0.0350376, 0.0432592, 0.0311467, 0.0523233, 0.0636865, 0.0438875, 0.0502682, 0.0562635, 0.0750854, 0.0497572, 0.0462539, 0.0442055, 0.03379, 0.0138441, 0.00472512
4.06, 0.0319376, 0.0128722, 0.0147959, 0.0273895, 0.0228913, 0.0267809, 0.0860177, 0.0961726, 0.0479311, 0.0237638, 0.027371, 0.0133085, 0.0177213, 0.0291545, 0.0366855, 0.0181009, 0.0147621, 0.0188055, 0.0309139, 0.0297747, 0.0352287, 0.0222713, 0.0215844, 0.0324963, 0.0304766, 0.0246701, 0.0248569, 0.0543086, 0.0465475, 0.043177, 0.0487019, 0.0504964, 0.0464426, 0.0451867, 0.07256, 0.0688382, 0.0617294, 0.0567647, 0.0315959, 0.0120603, 0.00508373
