# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
59.85, 0.0319405, 0.299024, 0.0806312, 0.146021, 0.469574, 1.1271, 0.758194, 0.541999, 0.345938, 0.234561, 0.520626, 0.394795, 0.727664, 0.683638, 0.898424, 0.672917, 0.37874, 0.430319, 0.540025, 0.542287, 0.590749, 0.471305, 0.393424, 0.403153, 0.458947, 0.530714, 0.518042, 0.701872, 1.09244, 0.822457, 0.596814, 0.774871, 0.840881, 0.603634, 0.363513, 0.685025, 0.723341, 0.507804, 0.523189, 0.575304, 0.962484, 0.993457, 0.902949, 1.2338, 1.891, 1.67544, 1.31469, 1.11661, 0.955187, 0.891684, 0.69151
59.86, 0.0319366, 0.367184, 0.206028, 0.229014, 0.492039, 1.14076, 0.807567, 0.498541, 0.339808, 0.528275, 0.418762, 0.367699, 0.333687, 0.312283, 0.691851, 0.556526, 0.556996, 0.509842, 0.410026, 0.414968, 0.556132, 0.273935, 0.55273, 0.467768, 0.417569, 0.64704, 0.801923, 0.841898, 0.833801, 0.781206, 0.776409, 0.841301, 0.672023, 0.441979, 0.364254, 0.695522, 0.599806, 0.570941, 0.500371, 0.485788, 0.80786, 0.841996, 0.866173, 1.0936, 1.58367, 1.62636, 1.38171, 1.07438, 0.941512, 0.891287, 0.727035
59.87, 0.0319405, 0.192326, 0.0593754, 0.129717, 0.306531, 1.04298, 0.792311, 0.527613, 0.34782, 0.554409, 0.359046, 0.162178, 0.351569, 0.389751, 0.646466, 0.451942, 0.612553, 0.608816, 0.638132, 0.541157, 0.469293, 0.312618, 0.498332, 0.502828, 0.358024, 0.384739, 0.532565, 0.731824, 0.993527, 0.97691, 0.800714, 0.915009, 0.988398, 0.578003, 0.663789, 0.60669, 0.585124, 0.544338, 0.605125, 0.566707, 0.936094, 1.05755, 0.947965, 1.03955, 1.40873, 1.33319, 1.37857, 1.02645, 0.7417, 0.6612, 0.623997
59.88, 0.0319366, 0.230365, 0.187766, 0.20913, 0.484594, 1.11819, 0.815368, 0.577006, 0.278553, 0.309092, 0.272818, 0.374183, 0.460379, 0.534885, 0.396439, 0.331411, 0.54449, 0.739998, 0.848441, 0.907698, 0.787079, 0.359241, 0.341805, 0.413821, 0.423626, 0.659908, 0.677066, 0.778346, 0.843818, 0.924669, 0.682688, 0.69302, 0.595459, 0.67084, 0.604191, 0.434234, 0.441225, 0.586929, 0.868517, 0.701494, 0.996766, 1.01173, 1.03403, 1.22554, 1.75031, 1.69705, 1.35205, 1.1354, 0.840626, 0.627013, 0.624249
59.89, 0.0319366, 0.161524, 0.174463, 0.432944, 0.33388, 0.961468, 0.812251, 0.520422, 0.32125, 0.211688, 0.440291, 0.617159, 0.632462, 0.386844, 0.414848, 0.441026, 0.607658, 0.772712, 0.460515, 0.431773, 0.688548, 0.420103, 0.313323, 0.511307, 0.53337, 0.676487, 0.835618, 0.662562, 0.782405, 0.787698, 0.611609, 0.833772, 0.692277, 0.817603, 0.761686, 0.722439, 0.551653, 0.528206, 0.64893, 0.70728, 0.918149, 1.07772, 0.892818, 1.17048, 1.69527, 1.78714, 1.16955, 1.03663, 0.980918, 0.612541, 0.58773
59.9, 0.0319366, 0.224172, 0.164917, 0.272127, 0.405218, 1.03769, 0.724557, 0.465379, 0.375154, 0.272378, 0.453175, 0.315227, 0.673944, 0.398413, 0.544522, 0.47229, 0.378842, 0.826347, 0.30587, 0.435748, 0.655088, 0.396019, 0.416741, 0.596845, 0.613691, 0.669213, 0.671584, 0.920853, 0.860452, 0.777672, 0.706149, 0.883523, 0.771162, 0.805159, 0.619709, 0.693341, 0.557981, 0.42137, 0.631386, 0.733109, 0.970046, 1.06817, 1.01812, 1.21593, 1.38583, 1.67772, 1.31388, 0.933637, 0.764541, 0.447917, 0.508247
59.91, 0.0319366, 0.151282, 0.0582208, 0.332575, 0.297807, 1.02117, 0.863471, 0.694295, 0.616599, 0.194713, 0.250849, 0.357611, 0.480345, 0.688046, 0.673586, 0.493406, 0.366391, 0.580997, 0.585748, 0.397029, 0.587689, 0.230743, 0.383516, 0.469528, 0.538654, 0.385228, 0.408176, 0.786819, 0.864634, 0.646604, 0.710185, 0.773961, 0.793887, 0.563725, 0.488948, 0.680682, 0.532148, 0.458805, 0.493474, 0.730247, 1.09393, 1.06543, 1.02161, 1.24038, 1.34425, 1.4025, 1.24204, 0.878923, 0.73024, 0.621361, 0.532061
59.92, 0.0319405, 0.358481, 0.166527, 0.358066, 0.406252, 1.05903, 0.816672, 0.529126, 0.535298, 0.331936, 0.225036, 0.17045, 0.440763, 0.688537, 0.863346, 0.550081, 0.51138, 0.609459, 0.738297, 0.439583, 0.592124, 0.333386, 0.295254, 0.41254, 0.563084, 0.50632, 0.434215, 0.852825, 1.04514, 0.846609, 0.585296, 0.615234, 0.704708, 0.679441, 0.590431, 0.639196, 0.341313, 0.628334, 0.53619, 0.549848, 0.860798, 0.820322, 0.710223, 1.20155, 1.30843, 1.32819, 1.30883, 0.924974, 0.743046, 0.837931, 0.60943
59.93, 0.0319366, 0.362292, 0.0941993, 0.211263, 0.352081, 1.03546, 0.796006, 0.570898, 0.346663, 0.459225, 0.357711, 0.272732, 0.209182, 0.3937, 0.711059, 0.784444, 0.766749, 0.558922, 0.852872, 0.505242, 0.504492, 0.358994, 0.433994, 0.331886, 0.436901, 0.511664, 0.549529, 0.701048, 0.87847, 0.963148, 0.692631, 0.720585, 0.762003, 0.615811, 0.606169, 0.58918, 0.373594, 0.352895, 0.471575, 0.447009, 0.632974, 0.832085, 0.840034, 1.23902, 1.48255, 1.28684, 1.2627, 1.11678, 0.64797, 0.758909, 0.713687
59.94, 0.0319405, 0.508373, 0.321633, 0.343797, 0.30117, 0.978751, 0.756275, 0.454353, 0.343304, 0.37418, 0.356924, 0.459483, 0.290119, 0.372595, 0.45336, 0.524009, 0.54732, 0.687767, 0.639527, 0.444372, 0.755696, 0.516567, 0.529133, 0.339781, 0.370613, 0.664484, 0.515791, 0.676895, 0.785771, 0.945271, 0.839534, 0.870498, 0.850167, 0.660441, 0.60661, 0.496979, 0.44772, 0.449578, 0.50858, 0.533984, 0.755018, 0.735797, 0.977455, 1.11689, 1.29611, 1.44916, 1.55443, 1.02364, 0.714231, 0.765095, 0.753544
59.95, 0.0319366, 0.342095, 0.436758, 0.417047, 0.406739, 1.07246, 0.796032, 0.317404, 0.356316, 0.326978, 0.552311, 0.461537, 0.358688, 0.563503, 0.728833, 0.400842, 0.50852, 0.710221, 0.834724, 0.657268, 0.741116, 0.504383, 0.420559, 0.418236, 0.548779, 0.749047, 0.646955, 0.689454, 0.778193, 0.893055, 0.660585, 0.665687, 0.830823, 0.746201, 0.6106, 0.574488, 0.550522, 0.444593, 0.505355, 0.568087, 0.66798, 0.796327, 0.953149, 0.937883, 1.32646, 1.39162, 1.40462, 0.870888, 0.849268, 0.931648, 0.765533
59.96, 0.0319366, 0.217704, 0.236124, 0.548337, 0.311192, 1.07168, 0.802418, 0.355726, 0.188919, 0.176142, 0.581428, 0.452363, 0.423672, 0.557377, 0.779328, 0.499249, 0.575585, 0.54733, 0.725872, 0.673451, 0.241952, 0.306746, 0.498505, 0.325621, 0.347266, 0.560656, 0.624842, 0.699925, 0.622263, 0.84503, 0.767656, 0.597524, 0.781297, 0.61735, 0.548262, 0.588582, 0.389014, 0.456036, 0.486089, 0.536785, 0.892465, 0.850992, 0.942854, 0.826271, 1.32037, 1.61974, 1.48846, 0.90866, 0.873771, 0.823183, 0.650204
59.97, 0.0319366, 0.08779, 0.292793, 0.397386, 0.432011, 1.08524, 0.842868, 0.557028, 0.45044, 0.157423, 0.377984, 0.214267, 0.464844, 0.432915, 0.550171, 0.395571, 0.306485, 0.513525, 0.612816, 0.611573, 0.595635, 0.462349, 0.385674, 0.223759, 0.403712, 0.613484, 0.605345, 0.511713, 0.738698, 1.05526, 0.888253, 0.910983, 0.701541, 0.450092, 0.634072, 0.591607, 0.441772, 0.475701, 0.490177, 0.586489, 0.688107, 0.74827, 1.05035, 1.09074, 1.33263, 1.47103, 1.28602, 0.990006, 0.771785, 0.876874, 0.691929
59.98, 0.0319366, 0.111664, 0.211707, 0.324768, 0.350114, 0.971777, 0.740208, 0.291663, 0.412285, 0.291937, 0.311612, 0.314601, 0.428557, 0.604479, 0.448217, 0.304796, 0.273968, 0.662277, 0.505458, 0.581886, 0.927307, 0.620534, 0.301208, 0.264918, 0.613431, 0.512873, 0.743751, 0.778908, 1.14089, 0.779115, 0.772074, 0.929199, 0.837958, 0.674503, 0.852246, 0.569611, 0.54383, 0.362238, 0.489159, 0.569837, 0.852927, 0.721833, 0.8943, 1.03276, 1.37921, 1.79864, 1.42586, 1.06138, 0.728468, 0.727239, 0.688627
59.99, 0.0319366, 0.127122, 0.194271, 0.182901, 0.449117, 1.18744, 0.801634, 0.336461, 0.355854, 0.239713, 0.417479, 0.463395, 0.464293, 0.550949, 0.404388, 0.306372, 0.329812, 0.341427, 0.588334, 0.807984, 0.855476, 0.691486, 0.387851, 0.40755, 0.679851, 0.55209, 0.893843, 0.910817, 0.896609, 0.918675, 0.714242, 0.66584, 0.658349, 0.886972, 0.922642, 0.68774, 0.507435, 0.493391, 0.493354, 0.448406, 0.676514, 0.749419, 0.874875, 1.1553, 1.47516, 1.61191, 1.25983, 0.930732, 0.784412, 0.560408, 0.491778
60, 0.0319366, 0.245824, 0.211768, 0.324621, 0.438923, 1.17663, 0.857245, 0.475629, 0.280837, 0.324921, 0.354056, 0.334637, 0.608391, 0.429065, 0.488206, 0.464538, 0.634182, 0.436191, 0.450942, 0.620161, 0.672922, 0.673947, 0.45728, 0.475807, 0.497564, 0.462928, 0.705418, 0.720576, 0.738284, 0.863213, 1.021, 0.700503, 0.590346, 0.648704, 0.64275, 0.793882, 0.701041, 0.390466, 0.634396, 0.547041, 0.902461, 1.05625, 1.0057, 1.31983, 1.56191, 1.64627, 1.12826, 1.03922, 0.762434, 0.664083, 0.55953
60.01, 0.0319405, 0.225491, 0.0456707, 0.376669, 0.40824, 1.01861, 0.758088, 0.485607, 0.295952, 0.335252, 0.365485, 0.347695, 0.435908, 0.609481, 0.855651, 0.594953, 0.67993, 0.659521, 0.650041, 0.265436, 0.587872, 0.556071, 0.35552, 0.411616, 0.377815, 0.380466, 0.795279, 0.808228, 0.908276, 0.882168, 0.721449, 0.726742, 0.610066, 0.391814, 0.645674, 0.562631, 0.469436, 0.432267, 0.773441, 0.6547, 0.970091, 0.931188, 1.07057, 1.36278, 1.52309, 1.42458, 1.27837, 0.963104, 0.812326, 0.734856, 0.770008
60.02, 0.0319366, 0.368883, 0.274091, 0.303917, 0.573387, 1.09141, 0.823561, 0.42181, 0.357366, 0.340511, 0.266034, 0.270533, 0.333987, 0.424226, 0.775286, 0.426021, 0.523003, 0.807319, 0.784362, 0.684529, 0.776848, 0.56326, 0.346221, 0.344509, 0.298653, 0.4472, 0.931363, 0.70937, 0.882074, 0.831187, 0.554151, 0.642255, 0.656206, 0.569481, 0.618271, 0.705574, 0.500061, 0.36614, 0.494724, 0.575621, 0.84087, 0.71327, 0.867676, 1.24807, 1.40797, 1.5157, 1.26071, 1.03392, 0.754166, 0.787005, 0.620684
60.03, 0.0319405, 0.240399, 0.38872, 0.559582, 0.388177, 1.04245, 0.840025, 0.416481, 0.296591, 0.295321, 0.318631, 0.309247, 0.285698, 0.484431, 0.673032, 0.613608, 0.591809, 0.418518, 0.783722, 0.742602, 0.782722, 0.359156, 0.465791, 0.412998, 0.414854, 0.35377, 0.647452, 0.634772, 0.737094, 0.857132, 0.682282, 0.838301, 0.940115, 0.721798, 0.424017, 0.663212, 0.523849, 0.363451, 0.492847, 0.61826, 0.831701, 0.596371, 0.794115, 1.36394, 1.32473, 1.57148, 1.2393, 0.978247, 0.711639, 0.834586, 0.7129
60.04, 0.0319366, 0.550275, 0.288192, 0.49328, 0.356421, 1.04974, 0.870856, 0.506396, 0.36609, 0.301312, 0.359396, 0.372994, 0.390142, 0.553049, 0.800962, 0.786521, 0.508193, 0.389108, 0.839497, 0.578172, 0.741689, 0.414812, 0.631473, 0.362851, 0.326458, 0.385777, 0.590304, 0.541349, 0.814241, 0.856588, 0.786092, 0.69904, 0.846098, 0.855476, 0.655173, 0.808842, 0.474874, 0.324939, 0.524787, 0.711743, 0.759682, 0.925968, 1.0547, 1.28433, 1.50698, 1.74972, 1.33935, 1.03659, 0.620691, 0.768087, 0.694081
60.05, 0.0319366, 0.524985, 0.28227, 0.408089, 0.314418, 0.913762, 0.601882, 0.269235, 0.214551, 0.0975179, 0.373161, 0.290162, 0.419584, 0.398075, 0.626059, 0.597922, 0.609592, 0.576778, 0.51615, 0.540179, 0.386162, 0.378161, 0.533436, 0.344463, 0.348007, 0.549082, 0.662345, 0.703717, 0.992606, 0.831744, 0.576524, 0.710576, 0.789317, 0.694576, 0.542352, 0.537803, 0.440293, 0.460588, 0.555427, 0.568237, 0.883542, 0.963007, 1.06712, 1.43712, 1.54413, 1.62569, 1.45057, 1.20073, 0.769788, 0.885424, 0.618803
60.06, 0.0319366, 0.243161, 0.187009, 0.212802, 0.353043, 0.98254, 0.68578, 0.475974, 0.342836, 0.217393, 0.536864, 0.512212, 0.442976, 0.384374, 0.468604, 0.561488, 0.671415, 0.77991, 0.571331, 0.523645, 0.632089, 0.583104, 0.332419, 0.396503, 0.340616, 0.42729, 0.538304, 0.770687, 0.933761, 0.711865, 0.815198, 0.868016, 0.655365, 0.615474, 0.480215, 0.537628, 0.532798, 0.590778, 0.660003, 0.583545, 0.674131, 0.77529, 0.753524, 1.28546, 1.40225, 1.3636, 1.32463, 1.11475, 0.77188, 0.887198, 0.701969
60.07, 0.0319366, 0.281468, 0.0448505, 0.17551, 0.340945, 0.950743, 0.767479, 0.422546, 0.248683, 0.30221, 0.356197, 0.221799, 0.527811, 0.617205, 0.657264, 0.586037, 0.699018, 0.729176, 0.552747, 0.589135, 0.979355, 0.578572, 0.480061, 0.47584, 0.432856, 0.448204, 0.801612, 0.816912, 1.05877, 0.969838, 0.81046, 0.82235, 0.789565, 0.493271, 0.512642, 0.681194, 0.5426, 0.525258, 0.452546, 0.657124, 0.75474, 0.773007, 0.811135, 1.07303, 1.62681, 1.45526, 1.40759, 1.00149, 0.944225, 0.849477, 0.789799
60.08, 0.0319366, 0.138504, 0.124846, 0.124017, 0.328981, 0.992504, 0.745569, 0.400431, 0.291438, 0.254619, 0.382765, 0.286461, 0.282212, 0.722048, 0.561792, 0.317749, 0.55681, 0.740734, 0.634956, 0.614641, 0.832615, 0.505021, 0.47458, 0.339259, 0.371105, 0.425357, 0.564704, 0.690894, 0.86114, 0.783553, 0.679428, 0.899972, 0.72261, 0.47411, 0.458455, 0.635471, 0.461759, 0.43749, 0.402241, 0.553093, 0.869166, 0.752264, 0.9545, 1.11213, 1.86791, 1.77442, 1.41244, 1.03303, 0.941355, 0.89742, 0.713145
60.09, 0.0319366, 0.283317, 0.236307, 0.236634, 0.285205, 0.989945, 0.71967, 0.618315, 0.458755, 0.363464, 0.497395, 0.349317, 0.258852, 0.38125, 0.603277, 0.539962, 0.487729, 0.494891, 0.48197, 0.671104, 0.774155, 0.688407, 0.432562, 0.30515, 0.346414, 0.535558, 0.667736, 0.528832, 0.593503, 0.785573, 0.60842, 0.834354, 0.731358, 0.727736, 0.520508, 0.699665, 0.480015, 0.427315, 0.470495, 0.417865, 0.798979, 0.707861, 1.03742, 1.22327, 1.47512, 1.51681, 1.21159, 0.999095, 0.797619, 0.553711, 0.722904
60.1, 0.0319405, 0.181443, 0.0764235, 0.329039, 0.359794, 0.973785, 0.875708, 0.69045, 0.304193, 0.246341, 0.300025, 0.422362, 0.355751, 0.291174, 0.826407, 0.742094, 0.392093, 0.598442, 0.674713, 0.61751, 0.492938, 0.55777, 0.390437, 0.48354, 0.400288, 0.486101, 0.568985, 0.441442, 0.982811, 0.960938, 0.523413, 0.824668, 0.640083, 0.516382, 0.651821, 0.659041, 0.530276, 0.492328, 0.578617, 0.588375, 0.706547, 0.81703, 1.19528, 1.38564, 1.24682, 1.5218, 1.25709, 1.01618, 0.847991, 0.767566, 0.602762
60.11, 0.0319366, 0.197823, 0.110106, 0.22984, 0.321352, 0.967992, 0.688679, 0.350746, 0.251021, 0.365087, 0.470462, 0.291842, 0.288522, 0.620188, 0.6879, 0.682943, 0.206887, 0.466496, 0.633733, 0.539003, 0.423585, 0.541142, 0.56626, 0.478869, 0.646366, 0.46122, 0.605747, 0.486628, 0.939712, 0.97577, 0.655872, 0.897436, 0.918188, 0.671946, 0.551477, 0.711816, 0.605317, 0.526216, 0.554947, 0.616558, 0.724178, 0.759863, 0.878461, 1.31891, 1.44858, 1.38757, 1.30828, 0.959111, 0.798263, 0.751232, 0.576341
60.12, 0.0319405, 0.159591, 0.122276, 0.292302, 0.39028, 0.969525, 0.722212, 0.528674, 0.345102, 0.453239, 0.36312, 0.34616, 0.229648, 0.432913, 0.654301, 0.716488, 0.247416, 0.702739, 0.557859, 0.375634, 0.735966, 0.760034, 0.411679, 0.342641, 0.657047, 0.597053, 0.567259, 0.492253, 0.69481, 0.618141, 0.791409, 0.839116, 0.749594, 0.766946, 0.805851, 0.734387, 0.505889, 0.456207, 0.473886, 0.56325, 0.637595, 0.928688, 1.16499, 1.45957, 1.67589, 1.4371, 1.37685, 1.08675, 0.926868, 0.780572, 0.690623
60.13, 0.0319366, 0.241369, 0.21375, 0.212546, 0.384631, 0.97052, 0.822248, 0.600519, 0.331339, 0.531178, 0.399488, 0.232134, 0.500871, 0.517275, 0.494808, 0.542514, 0.441278, 0.62725, 0.555574, 0.462699, 0.789639, 0.637866, 0.509079, 0.310249, 0.451524, 0.272553, 0.529057, 0.55147, 0.908634, 0.804923, 0.778597, 0.601918, 0.766272, 0.582788, 0.820166, 0.752017, 0.583046, 0.44199, 0.385902, 0.504672, 0.869574, 1.10259, 1.05292, 1.19576, 1.19964, 1.45327, 1.1061, 0.917794, 0.735508, 0.722848, 0.606275
60.14, 0.0319366, 0.28115, 0.172183, 0.322312, 0.595044, 1.10846, 0.710082, 0.300729, 0.321659, 0.347643, 0.31494, 0.345071, 0.359121, 0.443218, 0.505566, 0.501123, 0.428196, 0.602822, 0.678115, 0.56262, 0.686458, 0.495235, 0.499135, 0.355915, 0.612194, 0.458906, 0.66728, 0.766824, 0.652632, 0.810293, 0.76533, 0.861237, 0.68486, 0.537957, 0.52974, 0.74308, 0.600968, 0.443576, 0.540521, 0.657251, 0.955294, 0.875093, 0.82489, 1.14901, 1.18523, 1.17828, 1.0848, 1.04146, 0.848965, 0.889753, 0.654158
60.15, 0.0319366, 0.371718, 0.143229, 0.180727, 0.603917, 1.01291, 0.735348, 0.310567, 0.209201, 0.43655, 0.21904, 0.52698, 0.631714, 0.719885, 0.647785, 0.49009, 0.41882, 0.490488, 0.656773, 0.745645, 0.6198, 0.635613, 0.549562, 0.420927, 0.516886, 0.324859, 0.610893, 0.617831, 0.762045, 0.708334, 0.925896, 1.00919, 1.13567, 0.560293, 0.695401, 0.751927, 0.574898, 0.480417, 0.530201, 0.603109, 0.969125, 0.984188, 0.877189, 0.959233, 1.44155, 1.19495, 1.43548, 1.01269, 0.672781, 0.869458, 0.838141
60.16, 0.0319366, 0.225544, 0.233078, 0.354148, 0.430142, 1.02404, 0.769018, 0.410273, 0.268062, 0.492862, 0.415073, 0.50467, 0.504415, 0.601568, 0.731175, 0.482755, 0.42312, 0.514734, 0.516307, 0.653752, 0.646932, 0.431692, 0.626563, 0.53226, 0.451622, 0.564471, 0.531763, 0.80173, 0.906171, 0.641443, 0.484997, 0.803046, 0.87567, 0.690788, 0.81808, 0.631467, 0.631753, 0.426618, 0.604146, 0.778231, 0.835207, 0.804458, 0.980081, 1.10768, 1.49839, 1.50094, 1.32609, 1.00988, 0.681174, 0.589397, 0.633266
60.17, 0.0319405, 0.245563, 0.255455, 0.465008, 0.49657, 0.920241, 0.726211, 0.382703, 0.294718, 0.245052, 0.284767, 0.37005, 0.554696, 0.637896, 0.641237, 0.458511, 0.426411, 0.467058, 0.559158, 0.647308, 0.928026, 0.514936, 0.654787, 0.505071, 0.520952, 0.619912, 0.69589, 0.892244, 0.973528, 0.781287, 0.585951, 0.424635, 0.83046, 0.770165, 0.516666, 0.619736, 0.625705, 0.368053, 0.682673, 0.799222, 0.875952, 0.916662, 1.19262, 1.1988, 1.45073, 1.50743, 1.37231, 1.1974, 0.749587, 0.642862, 0.552309
60.18, 0.0319366, 0.248834, 0.204155, 0.234146, 0.472097, 1.03315, 0.783036, 0.559226, 0.346917, 0.184989, 0.300806, 0.250418, 0.44814, 0.394604, 0.710515, 0.335512, 0.362849, 0.424365, 0.456442, 0.693611, 0.941579, 0.565634, 0.477762, 0.439246, 0.348373, 0.650767, 0.61387, 0.702982, 0.648881, 0.614613, 0.656788, 0.779446, 1.16546, 0.921591, 0.538294, 0.513537, 0.519799, 0.536927, 0.561959, 0.627525, 0.700357, 0.91326, 1.1441, 1.15429, 1.17125, 1.37984, 1.25522, 1.0436, 0.920478, 0.788112, 0.618645
60.19, 0.0319405, 0.308638, 0.360843, 0.295146, 0.491172, 0.953663, 0.604081, 0.593971, 0.48958, 0.518424, 0.360356, 0.236508, 0.383937, 0.516373, 0.806446, 0.43198, 0.453016, 0.712799, 0.387645, 0.630468, 0.730794, 0.428425, 0.526881, 0.462374, 0.529209, 0.757321, 0.579082, 0.619744, 0.404977, 0.546077, 0.759967, 0.822286, 0.913569, 0.68635, 0.566069, 0.620238, 0.705479, 0.66999, 0.511572, 0.505761, 0.747173, 1.14538, 1.13774, 1.25445, 1.28726, 1.42048, 1.20424, 0.999624, 0.855052, 0.744095, 0.730872
60.2, 0.0319366, 0.312246, 0.382937, 0.37306, 0.40398, 0.983374, 0.794855, 0.482644, 0.3175, 0.50248, 0.533468, 0.293355, 0.438593, 0.515709, 0.51421, 0.309624, 0.290819, 0.617449, 0.324292, 0.613211, 1.01364, 0.493384, 0.361261, 0.439702, 0.485237, 0.641029, 0.503321, 0.682899, 0.531836, 0.677578, 0.758884, 0.532391, 0.845514, 0.670393, 0.818447, 0.788547, 0.518814, 0.419822, 0.444343, 0.563411, 0.855443, 1.12567, 1.17648, 1.30953, 1.33955, 1.53704, 1.37768, 1.18357, 0.868965, 0.734552, 0.623963
60.21, 0.0319366, 0.321197, 0.257358, 0.220944, 0.401803, 0.987329, 0.847165, 0.475009, 0.348087, 0.422082, 0.315837, 0.204434, 0.431053, 0.397464, 0.548615, 0.469352, 0.45631, 0.589535, 0.288824, 0.357425, 0.784961, 0.538347, 0.583231, 0.497495, 0.379778, 0.559967, 0.665274, 0.807264, 0.600174, 0.667199, 0.618391, 0.637209, 0.781776, 0.56117, 0.637924, 0.721284, 0.491452, 0.439044, 0.469703, 0.554576, 0.738701, 0.950636, 0.964742, 1.37094, 1.5101, 1.82031, 1.45459, 1.01848, 0.940953, 0.764356, 0.585745
60.22, 0.0319366, 0.136088, 0.144524, 0.191199, 0.358237, 1.17048, 0.711945, 0.557033, 0.3752, 0.190177, 0.343973, 0.527398, 0.462114, 0.411249, 0.547709, 0.692161, 0.479491, 0.578436, 0.374766, 0.671519, 0.77781, 0.539405, 0.502793, 0.429409, 0.4072, 0.417982, 0.643754, 0.619445, 0.717539, 0.902206, 0.598506, 0.731535, 0.735803, 0.483391, 0.313474, 0.557291, 0.429175, 0.546499, 0.534242, 0.447183, 0.828274, 0.811766, 0.684389, 1.0851, 1.44261, 1.52084, 1.41648, 1.08366, 0.792541, 0.757499, 0.738252
60.23, 0.0319366, 0.0478836, 0.143944, 0.405773, 0.422462, 1.14426, 0.797555, 0.533992, 0.430104, 0.292294, 0.613613, 0.583573, 0.376355, 0.692187, 0.734739, 0.545698, 0.332342, 0.57888, 0.742948, 0.633545, 0.716387, 0.606884, 0.694927, 0.483835, 0.376917, 0.471, 0.368577, 0.581968, 0.825238, 0.873223, 0.556621, 0.595581, 0.819572, 0.745051, 0.551672, 0.545577, 0.445149, 0.574924, 0.555768, 0.392597, 0.704381, 0.720256, 0.834285, 1.04317, 1.41254, 1.503, 1.27766, 1.10063, 0.756034, 0.684891, 0.725556
60.24, 0.0319366, 0.102438, 0.0872547, 0.437726, 0.398037, 0.937472, 0.767067, 0.414175, 0.189349, 0.34219, 0.322307, 0.354384, 0.191121, 0.324212, 0.628519, 0.347436, 0.360089, 0.502417, 0.708306, 0.367282, 0.678231, 0.598031, 0.507113, 0.550344, 0.547474, 0.571313, 0.331412, 0.540767, 0.92552, 0.998676, 0.861148, 0.768043, 0.865317, 0.797548, 0.751924, 0.625217, 0.522287, 0.431236, 0.523577, 0.54487, 0.633642, 0.703339, 1.00508, 1.28243, 1.42941, 1.50842, 1.36592, 1.02509, 0.699933, 0.664894, 0.569831
60.25, 0.0319366, 0.0765156, 0.0399778, 0.366619, 0.39582, 0.970467, 0.805927, 0.507509, 0.257277, 0.413325, 0.384873, 0.295024, 0.326515, 0.466552, 0.606173, 0.577077, 0.303567, 0.720156, 0.712474, 0.481619, 0.703858, 0.553544, 0.325713, 0.489428, 0.339878, 0.373303, 0.318867, 0.508423, 0.779507, 0.973478, 0.761404, 0.762406, 0.624334, 0.749053, 0.579284, 0.681506, 0.66391, 0.559448, 0.65548, 0.645063, 0.532102, 0.90442, 0.978539, 1.36252, 1.48394, 1.73862, 1.23651, 0.978403, 0.962135, 0.870204, 0.734445
60.26, 0.0319405, 0.0522988, 0.0449077, 0.36358, 0.517204, 1.06499, 0.740031, 0.482962, 0.310259, 0.397787, 0.331353, 0.305388, 0.296266, 0.275358, 0.677666, 0.545252, 0.337165, 0.747755, 0.664892, 0.414448, 0.755185, 0.363939, 0.574554, 0.592454, 0.361403, 0.30145, 0.598954, 0.768412, 0.619984, 0.845141, 0.635171, 0.796028, 0.670111, 0.963101, 0.504716, 0.528972, 0.526782, 0.579753, 0.571626, 0.726508, 0.73956, 0.871162, 0.865658, 1.38641, 1.55601, 1.73106, 1.2365, 0.971963, 0.830106, 0.870194, 0.738283
60.27, 0.0319366, 0.168316, 0.180483, 0.320107, 0.369212, 0.947833, 0.711627, 0.436296, 0.366589, 0.398721, 0.140038, 0.17719, 0.508055, 0.449359, 0.846948, 0.762111, 0.469287, 0.57878, 0.570727, 0.501263, 0.664093, 0.536419, 0.577951, 0.399191, 0.36409, 0.401097, 0.686799, 0.881615, 0.711018, 0.865846, 0.562232, 0.765024, 0.771714, 0.705086, 0.559031, 0.802935, 0.571091, 0.477866, 0.580849, 0.781617, 0.935564, 0.928627, 0.893208, 1.24663, 1.4243, 1.53359, 1.35272, 0.997209, 1.03108, 1.04631, 0.8035
60.28, 0.0319405, 0.221947, 0.221711, 0.236081, 0.331302, 1.03834, 0.750065, 0.410937, 0.635023, 0.511091, 0.157387, 0.251114, 0.585299, 0.558833, 0.695391, 0.859207, 0.605324, 0.548911, 0.754492, 0.633781, 0.653255, 0.603179, 0.445485, 0.318651, 0.453667, 0.647088, 0.450567, 0.557501, 0.522435, 0.876546, 0.663397, 0.881003, 0.791747, 0.686274, 0.614585, 0.700748, 0.620531, 0.587756, 0.762837, 0.701225, 0.892308, 0.96995, 1.01904, 1.33359, 1.40258, 1.45872, 1.27255, 0.950949, 0.918901, 0.983446, 0.611441
