Time (seconds),x0,x1,x2
94.30142128,-0.3603516,-0.9396973,0.2521973
94.31955226,-0.3959961,-0.9199219,0.2626953
94.33768323999999,-0.4206543,-0.8930664,0.2788086
94.35581422,-0.4279785,-0.8835449,0.2717285
94.3739452,-0.4025879,-0.8811035,1.0664062
94.39483476,-0.3095703,-0.9279785,0.0681152
94.41572432,-0.3479004,-0.8740234,0.0439453
94.43661388,-0.4584961,-0.8508301,0.0361328
94.45750344,-0.5212402,-0.8588867,0.0522461
94.478393,-0.5270996,-0.8847656,0.0517578
94.49928256,-0.4433594,-0.9143066,0.0083008
94.52017212,-0.388916,-0.9121094,-0.0456543
94.54106168,-0.4111328,-0.9221191,-0.0866699
94.56195124,-0.4714355,-0.9372559,-0.0959473
94.5828408,-0.4914551,-0.9228516,-0.0993652
94.60373036,-0.3447266,-1.0061035,0.1879883
94.62461992,-0.3393555,-1.0383301,0.1618652
94.64550948,-0.3320312,-1.050293,0.1601562
94.66639904,-0.3469238,-1.0341797,0.138916
94.6872886,-0.3520508,-1.0153809,0.1313477
94.70817816,-0.3640137,-0.9763184,0.0959473
94.72906772,-0.376709,-0.9753418,0.0437012
94.74995728,-0.4086914,-0.994873,-0.0126953
94.77084684,-0.4094238,-0.9824219,-0.0158691
94.7917364,-0.3549805,-0.963623,0.1074219
94.81270324,-0.2648926,-0.888916,-0.239502
94.83367008,-0.2502441,-0.8952637,-0.2387695
94.85463692,-0.2409668,-0.9140625,-0.2233887
94.87560376,-0.2470703,-0.921875,-0.1975098
94.8965706,-0.2290039,-0.9553223,-0.1828613
94.91753744,-0.1989746,-0.958252,-0.1801758
94.93850428,-0.1882324,-0.9614258,-0.171875
94.95947112,-0.1901855,-0.9711914,-0.1557617
94.98043796,-0.2043457,-0.9838867,-0.1103516
95.0014048,-0.2253418,-0.9924316,-0.0585938
95.02237164,-0.1933594,-1.0153809,-0.0612793
95.04333848,-0.4335938,-0.9404297,-0.140625
95.06430532,-0.401123,-0.918457,-0.1828613
95.08527216,-0.4001465,-0.8835449,-0.1706543
95.106239,-0.4145508,-0.8671875,-0.1542969
95.12720584,-0.4038086,-0.8803711,-0.1323242
95.14817268,-0.3781738,-0.8879395,-0.1513672
95.16913952,-0.338623,-0.8808594,-0.1789551
95.19010636,-0.3046875,-0.8781738,-0.201416
95.2110732,-0.2839355,-0.8798828,-0.9765625
95.229064705,-0.2519531,-0.9406738,0.0505371
95.24705621,-0.2856445,-0.8933105,0.0202637
95.265047715,-0.3203125,-0.8676758,0.0014648
95.28303922,-0.3571777,-0.8930664,-0.0273438
95.301030725,-0.3378906,-0.9760742,-0.0422363
95.31902223,-0.2868652,-1.050293,-0.0302734
95.337013735,-0.2475586,-1.0715332,0.0073242
95.35500524,-0.2319336,-1.0686035,0.0456543
95.372996745,-0.2321777,-1.0383301,0.0700684
95.39098824999999,-0.2253418,-0.9924316,-0.0585938
95.408979755,-0.1933594,-1.0153809,-0.0612793
95.42697126,-0.1923828,-1.048584,-0.0905762
95.444962765,-0.2756348,-1.0947266,-0.1071777
95.46295427,-0.3623047,-1.1501465,-0.114502
95.480945775,-0.333252,-1.1962891,-0.1057129
95.49893727999999,-0.2763672,-1.2270508,-0.1098633
95.516928785,-0.2319336,-1.2470703,-0.0700684
95.53492029,-0.2268066,-1.2290039,0.0075684
95.552911795,-0.2370605,-1.1525879,0.0673828
95.5709033,-0.2480469,-1.0354004,0.3212891
95.591887745,-0.3012695,-0.921875,-0.015625
95.61287218999999,-0.3054199,-0.9301758,-0.0263672
95.633856635,-0.3271484,-0.9304199,-0.0258789
95.65484108,-0.3325195,-0.9541016,-0.0302734
95.675825525,-0.3425293,-0.9353027,-0.0400391
95.69680997,-0.3693848,-0.9204102,-0.0288086
95.717794415,-0.4465332,-0.9641113,-0.0810547
95.73877886,-0.4833984,-0.9804688,-0.0998535
95.75976330499999,-0.4833984,-1.0288086,-0.1057129
95.78074774999999,-0.2416992,-0.9858398,0.0585938
95.801732195,-0.2429199,-0.921875,0.032959
95.82271664,-0.2434082,-0.9025879,-0.0029297
95.84370108499999,-0.2653809,-0.9067383,-0.0314941
95.86468553,-0.300293,-0.9265137,-0.0075684
95.885669975,-0.3068848,-0.9506836,-0.012207
95.90665442,-0.3081055,-0.9509277,-0.0065918
95.92763886499999,-0.3005371,-0.9423828,-0.005127
95.94862330999999,-0.2910156,-0.9145508,-0.0192871
95.969607755,-0.3066406,-0.9179688,-0.0212402
95.9905922,-0.3037109,-0.9121094,-0.0410156
96.01161920499999,-0.3752441,-0.9599609,-0.0610352
96.03264621,-0.3481445,-0.980957,-0.0385742
96.053673215,-0.3112793,-0.9697266,-0.0180664
96.07470022,-0.3212891,-0.954834,-0.017334
96.09572722499999,-0.293457,-0.9560547,-0.0041504
96.11675423,-0.2587891,-0.9404297,-0.0251465
96.137781235,-0.2158203,-0.9221191,-0.0544434
96.15880824,-0.1965332,-0.940918,-0.0705566
96.17983524499999,-0.213623,-0.9584961,-0.0683594
96.20086225,-0.2092285,-0.9731445,-0.088623
96.22188925500001,-0.4555664,-1.0266113,-0.0803223
96.24291626,-0.4780273,-0.9655762,-0.0593262
96.263943265,-0.4682617,-0.9169922,-0.0229492
96.28497027,-0.3930664,-0.8666992,-0.0153809
96.30599727500001,-0.2954102,-0.8295898,-0.0498047
96.32702428,-0.21875,-0.8112793,-0.114502
96.348051285,-0.2333984,-0.8146973,-0.1506348
96.36907829,-0.3132324,-0.8320312,-0.1472168
96.39010529500001,-0.362793,-0.876709,-0.1276855
96.4111323,-0.3881836,-0.9243164,-0.328125
96.42916510500001,-0.166748,-1.0732422,-0.0893555
96.44719791,-0.1682129,-1.0698242,-0.1152344
96.465230715,-0.2895508,-1.114502,-0.1550293
96.48326352000001,-0.3974609,-1.1428223,-0.0820312
96.501296325,-0.3620605,-1.175293,-0.0695801
96.51932913,-0.2724609,-1.1906738,-0.0505371
96.537361935,-0.2651367,-1.1784668,-0.043457
96.55539474000001,-0.3261719,-1.1589355,-0.0041504
96.573427545,-0.213623,-0.9584961,-0.0683594
96.59146035,-0.2092285,-0.9731445,-0.088623
96.60949315500001,-0.2119141,-1.0004883,-0.0732422
96.62752596,-0.1931152,-1.0322266,-0.0749512
96.645558765,-0.1982422,-1.0393066,-0.0500488
96.66359157000001,-0.2028809,-1.0085449,-0.0407715
96.68162437500001,-0.2282715,-1.0,-0.0134277
96.69965718,-0.2363281,-1.0046387,-0.0146484
96.717689985,-0.2382812,-1.0197754,-0.0395508
96.73572279000001,-0.2287598,-1.034668,-0.0622559
96.753755595,-0.2114258,-1.0539551,-0.0712891
96.7717884,-0.190918,-1.0703125,-0.3183594
96.79272634,-0.2949219,-1.0554199,-0.0927734
96.81366428000001,-0.3039551,-1.0234375,-0.0856934
96.83460222000001,-0.3356934,-0.9643555,-0.0571289
96.85554016,-0.3388672,-0.9267578,-0.034668
96.8764781,-0.3491211,-0.8791504,-0.0361328
96.89741604,-0.3666992,-0.8623047,-0.0566406
96.91835398,-0.3564453,-0.8498535,-0.0544434
96.93929192,-0.3535156,-0.8334961,-0.0688477
96.96022986,-0.3608398,-1.104248,0.0258789
96.98116780000001,-0.3378906,-1.0288086,0.03125
97.00210574,-0.270752,-1.0026855,0.0021973
97.02304368,-0.2075195,-0.9702148,-0.0449219
97.04398162,-0.1958008,-0.9443359,-0.0654297
97.06491955999999,-0.2189941,-0.9438477,-0.1130371
97.0858575,-0.2441406,-0.9370117,-0.1508789
97.10679544,-0.2734375,-0.9501953,-0.170166
97.12773338,-0.2958984,-1.0046387,-0.1647949
97.14867132,-0.3205566,-1.0559082,-0.1542969
97.16960926,-0.329834,-1.0742188,-0.130127
97.1905472,-0.3081055,-1.0739746,-0.4804688
97.21159403,-0.4816895,-1.0732422,-0.1765137
97.23264086,-0.4648438,-1.0830078,-0.1933594
97.25368768999999,-0.4091797,-1.1425781,-0.1894531
97.27473452,-0.3554688,-1.2526855,-0.0979004
97.29578135,-0.3442383,-1.2641602,-0.0192871
97.31682818,-0.3530273,-1.1862793,0.078125
97.33787501,-0.3173828,-1.0976562,0.1062012
97.35892184,-0.2978516,-1.0419922,0.0717773
97.37996867,-0.2807617,-1.043457,0.0466309
97.4010155,-0.3503418,-0.810791,-0.0466309
97.42206233,-0.3383789,-0.7856445,-0.027832
97.44310916,-0.3457031,-0.7558594,-0.0185547
97.46415599,-0.3623047,-0.730957,-0.0332031
97.48520282,-0.385498,-0.7487793,-0.0412598
97.50624965,-0.3823242,-0.763916,-0.0544434
97.52729648,-0.3845215,-0.8061523,-0.045166
97.54834331,-0.3632812,-0.8483887,-0.0524902
97.56939014,-0.3791504,-0.8552246,-0.0151367
97.59043697,-0.3696289,-0.8642578,-0.0258789
97.6114838,-0.4465332,-0.9782715,-0.4990234
97.62945869,-0.2438965,-0.9208984,-0.0263672
97.64743358,-0.2524414,-0.9345703,-0.0231934
97.66540847,-0.2438965,-0.953125,-0.0256348
97.68338336000001,-0.2248535,-0.9594727,-0.0314941
97.70135825,-0.1965332,-0.9592285,-0.0632324
97.71933314,-0.1845703,-0.9470215,-0.0917969
97.73730803000001,-0.1721191,-0.9519043,-0.0964355
97.75528292,-0.2978516,-1.0419922,0.0717773
97.77325781,-0.2807617,-1.043457,0.0466309
97.7912327,-0.2641602,-1.0498047,-0.0217285
97.80920759,-0.2463379,-1.064209,-0.0644531
97.82718248,-0.222168,-1.0664062,-0.1176758
97.84515737,-0.2197266,-1.003418,-0.0993652
97.86313226,-0.230957,-0.9238281,-0.0749512
97.88110715,-0.2734375,-0.8781738,-0.0373535
97.89908204,-0.2963867,-0.8620605,0.0065918
97.91705693,-0.2910156,-0.8342285,0.0024414
97.93503182,-0.2814941,-0.838623,0.0146484
97.95300671,-0.265625,-0.8630371,-0.0063477
97.9709816,-0.2541504,-0.8959961,-0.0605469
97.99258999,-0.3132324,-0.9428711,-0.0021973
98.01419838,-0.2819824,-0.8837891,-0.0532227
98.03580677000001,-0.3098145,-0.8935547,-0.1306152
98.05741516,-0.4064941,-0.9230957,-0.1696777
98.07902355,-0.4438477,-0.9555664,-0.1989746
98.10063194,-0.3891602,-0.9970703,-0.1950684
98.12224033,-0.315918,-1.0336914,-0.1884766
98.14384872000001,-0.2646484,-1.0332031,-0.1643066
98.16545711,-0.213623,-1.0024414,-0.1049805
98.1870655,-0.2097168,-1.0229492,-0.1479492
98.20867389,-0.2016602,-1.0529785,-0.166748
98.23028228,-0.190918,-1.0783691,-0.1843262
98.25189067000001,-0.2680664,-1.1469727,-0.2229004
98.27349906,-0.4013672,-1.1967773,-0.2141113
98.29510745,-0.4106445,-1.2119141,-0.1728516
98.31671584,-0.2966309,-1.2314453,-0.175293
98.33832423,-0.2209473,-1.2641602,-0.1748047
98.35993262000001,-0.2419434,-1.2648926,-0.1333008
98.38154101,-0.3200684,-1.1730957,-0.0705566
98.4031494,-0.3391113,-1.0439453,-0.0664062
98.423630915,-0.3469238,-0.7912598,-0.0842285
98.44411243,-0.3664551,-0.7858887,-0.0979004
98.464593945,-0.3771973,-0.7954102,-0.0734863
98.48507546,-0.3710938,-0.807373,-0.1003418
98.505556975,-0.3503418,-0.824707,-0.1035156
98.52603849,-0.342041,-0.8425293,-0.1098633
98.546520005,-0.4377441,-0.9458008,-0.1757812
98.56700152,-0.5383301,-0.9975586,-0.1569824
98.587483035,-0.2265625,-1.0119629,-0.1557617
98.60796454999999,-0.2607422,-0.9296875,-0.1040039
98.62844606499999,-0.2988281,-0.8688965,-0.1010742
98.64892757999999,-0.3464355,-0.8503418,-0.095459
98.66940909499999,-0.3503418,-0.8479004,-0.078125
98.68989060999999,-0.3564453,-0.8774414,-0.0734863
98.71037212499999,-0.3720703,-0.9013672,-0.0620117
98.73085363999999,-0.3554688,-0.894043,-0.0512695
98.75133515499999,-0.361084,-0.8745117,-0.0488281
98.77181666999999,-0.3496094,-0.8442383,-0.0422363
98.79229818499999,-0.3588867,-0.8237305,-0.0666504
98.8127797,-0.3381348,-0.8041992,-0.2666016
98.830780635,-0.2805176,-0.9345703,-0.0837402
98.84878157,-0.3005371,-0.9255371,-0.0458984
98.86678250499999,-0.3017578,-0.9384766,-0.0256348
98.88478343999999,-0.2775879,-0.9160156,-0.0290527
98.902784375,-0.260498,-0.8842773,-0.0341797
98.92078531,-0.2341309,-0.8876953,-0.0427246
98.938786245,-0.4377441,-0.9458008,-0.1757812
98.95678717999999,-0.5383301,-0.9975586,-0.1569824
98.974788115,-0.550293,-1.0895996,-0.123291
98.99278905,-0.5080566,-1.1992188,-0.088623
99.010789985,-0.4541016,-1.2070312,-0.0778809
99.02879092,-0.4208984,-1.2045898,-0.0395508
99.046791855,-0.3735352,-1.1486816,-0.019043
99.06479279,-0.2851562,-1.0681152,0.001709
99.082793725,-0.2236328,-1.0217285,-0.0080566
99.10079466,-0.223877,-0.987793,-0.0361328
99.11879559500001,-0.2878418,-0.932373,-0.0654297
99.13679653,-0.3146973,-0.9257812,-0.0825195
99.154797465,-0.3054199,-0.9279785,-0.098877
99.1727984,-0.2880859,-0.9353027,-0.3554688
99.19370584,-0.251709,-1.1728516,-0.2375488
99.21461328000001,-0.3803711,-1.2272949,-0.2172852
99.23552072000001,-0.4033203,-1.2646484,-0.2111816
99.25642816,-0.3134766,-1.270752,-0.1757812
99.2773356,-0.2128906,-1.237793,-0.1496582
99.29824304,-0.1850586,-1.1989746,-0.0876465
99.31915048,-0.2402344,-1.1318359,-0.0153809
99.34005792,-0.1833496,-0.9204102,-0.0825195
99.36096536000001,-0.1767578,-0.9401855,-0.0993652
99.3818728,-0.1853027,-0.9538574,-0.1174316
99.40278024,-0.1911621,-0.9589844,-0.0996094
99.42368768,-0.1831055,-0.953125,-0.1054688
99.44459512,-0.1806641,-0.9526367,-0.081543
99.46550256,-0.1831055,-0.9438477,-0.095459
99.48641,-0.1948242,-0.9462891,-0.0881348
99.50731744000001,-0.2111816,-0.9533691,-0.0964355
99.52822488,-0.2202148,-0.972168,-0.1313477
99.54913232,-0.2231445,-1.0163574,-0.1496582
99.57003976,-0.2290039,-1.0524902,-0.1738281
99.5909472,-0.208252,-1.0986328,-0.7724609
99.61196276,-0.3508301,-0.8540039,-0.0632324
99.63297832,-0.3513184,-0.8383789,-0.0881348
99.65399388,-0.364502,-0.8212891,-0.0812988
99.67500944,-0.3581543,-0.8171387,-0.0769043
99.696025,-0.354248,-0.8156738,-0.0681152
99.71704056,-0.3339844,-0.815918,-0.0544434
99.73805612,-0.3349609,-0.8164062,-0.0546875
99.75907168,-0.3012695,-1.0307617,-0.005127
99.78008724,-0.2946777,-0.9736328,-0.0285645
99.8011028,-0.2819824,-0.9350586,-0.0739746
99.82211836,-0.3015137,-0.940918,-0.1049805
99.84313392,-0.3476562,-0.973877,-0.1152344
99.86414948000001,-0.378418,-0.9973145,-0.1210938
99.88516504,-0.3762207,-1.0112305,-0.1359863
99.9061806,-0.3522949,-1.0314941,-0.145752
99.92719616000001,-0.329834,-1.0266113,-0.1132812
99.94821172,-0.3439941,-1.0068359,-0.0793457
99.96922728,-0.345459,-0.9780273,-0.0639648
99.99024284000001,-0.3366699,-0.9279785,-0.0585938
100.0112584,-0.3496094,-0.8933105,-0.2929688
100.02928003,-0.3483887,-1.0495605,0.0061035
100.04730166,-0.2570801,-1.0170898,-0.0654297
100.06532329000001,-0.2114258,-0.9912109,-0.1425781
100.08334492,-0.2219238,-1.0068359,-0.177002
100.10136655,-0.2458496,-1.0373535,-0.1826172
100.11938818,-0.3339844,-0.815918,-0.0544434
100.13740981000001,-0.3349609,-0.8164062,-0.0546875
100.15543144,-0.3234863,-0.7978516,-0.0541992
100.17345307,-0.3269043,-0.7922363,-0.0556641
100.1914747,-0.3532715,-0.8134766,-0.0825195
100.20949633000001,-0.3696289,-0.8308105,-0.097168
100.22751796,-0.3735352,-0.8649902,-0.1049805
100.24553958999999,-0.3857422,-0.8664551,-0.1000977
100.26356122,-0.3959961,-0.8994141,-0.0949707
100.28158285,-0.4724121,-0.9807129,-0.1713867
100.29960448,-0.5292969,-1.043457,-0.1721191
100.31762610999999,-0.5151367,-1.0776367,-0.1674805
100.33564774,-0.4726562,-1.0883789,-0.1276855
100.35366937,-0.392334,-1.1162109,-0.0681152
100.371691,-0.3720703,-1.104248,-0.0439453
100.392671095,-0.269043,-0.9360352,-0.0368652
100.41365119,-0.2570801,-0.9694824,-0.0480957
100.434631285,-0.2421875,-0.9714355,-0.0861816
100.45561138,-0.1940918,-1.0075684,-0.1462402
100.47659147499999,-0.2375488,-1.032959,-0.121582
100.49757157,-0.2807617,-1.0559082,-0.0959473
100.518551665,-0.2905273,-1.0263672,-0.1079102
100.53953176,-0.269043,-0.9870605,-0.0495605
100.560511855,-0.2614746,-0.9628906,-0.0178223
100.58149195,-0.2619629,-0.9057617,-0.0322266
100.602472045,-0.2731934,-0.8430176,-0.0546875
100.62345214,-0.2678223,-0.8210449,-0.0639648
100.644432235,-0.2404785,-0.8376465,-0.0778809
100.66541233,-0.2443848,-0.8449707,-0.0791016
100.68639242500001,-0.2492676,-0.8930664,-0.092041
100.70737252,-0.2436523,-0.9174805,-0.1040039
100.728352615,-0.2385254,-0.9284668,-0.1008301
100.74933271,-0.2602539,-0.9265137,-0.0947266
100.770312805,-0.2434082,-0.942627,-0.0598145
100.7912929,-0.2573242,-0.9433594,-0.1767578
100.81229846000001,-0.2822266,-0.9575195,-0.0734863
100.83330402,-0.2626953,-0.9838867,-0.0258789
100.85430958,-0.2543945,-1.0114746,0.0202637
100.87531514,-0.2583008,-1.0095215,0.0605469
100.8963207,-0.2873535,-0.9638672,0.0493164
100.91732626,-0.2961426,-0.9296875,0.0065918
100.93833182,-0.2927246,-0.9165039,-0.0270996
100.95933738,-0.355957,-1.2319336,-0.1760254
100.98034294,-0.3540039,-1.2905273,-0.177002
101.0013485,-0.3166504,-1.3242188,-0.2077637
101.02235406,-0.2663574,-1.2980957,-0.1225586
101.04335962,-0.2209473,-1.2285156,-0.0664062
101.06436518,-0.2519531,-1.1782227,0.0161133
101.08537074,-0.2807617,-1.1052246,0.0639648
101.1063763,-0.2512207,-1.005127,0.0415039
101.12738186,-0.2141113,-0.8964844,-0.0456543
101.14838741999999,-0.206543,-0.861084,-0.0915527
101.16939298,-0.2229004,-0.8596191,-0.1259766
101.19039853999999,-0.2585449,-0.8537598,-0.1494141
101.2114041,-0.2885742,-0.8950195,-0.5488281
101.22939500999999,-0.3740234,-0.8876953,-0.1159668
101.24738592,-0.4157715,-0.9606934,-0.1740723
101.26537683,-0.5446777,-1.0383301,-0.2067871
101.28336774,-0.6142578,-1.0732422,-0.1677246
101.30135865,-0.2873535,-0.9638672,0.0493164
101.31934955999999,-0.2961426,-0.9296875,0.0065918
101.33734047,-0.2927246,-0.9165039,-0.0270996
101.35533138,-0.3186035,-0.9133301,-0.0600586
101.37332229,-0.3442383,-0.9353027,-0.0402832
101.3913132,-0.3493652,-0.9382324,-0.013916
101.40930411,-0.3466797,-0.9233398,-0.0080566
101.42729502,-0.3566895,-0.9013672,-0.0039062
101.44528593,-0.3540039,-0.8745117,0.0041504
101.46327684,-0.3342285,-0.8745117,-0.0065918
101.48126775,-0.3110352,-0.8562012,-0.0185547
101.49925866,-0.3227539,-0.8430176,-0.0292969
101.51724957,-0.3688965,-0.8303223,-0.0351562
101.53524048,-0.3994141,-0.8344727,-0.060791
101.55323139000001,-0.4162598,-0.8493652,-0.0651855
101.5712223,-0.3891602,-0.8674316,-0.3388672
101.59223373500001,-0.2573242,-0.8933105,-0.0029297
101.61324517,-0.2268066,-0.9067383,-0.0249023
101.634256605,-0.2043457,-0.9199219,-0.0656738
101.65526804,-0.2006836,-0.9384766,-0.0656738
101.676279475,-0.1936035,-0.9421387,-0.059082
101.69729091,-0.3991699,-1.1516113,-0.0349121
101.718302345,-0.3054199,-1.1450195,-0.0021973
101.73931378,-0.2810059,-1.0253906,-0.0249023
101.760325215,-0.2248535,-0.9104004,-0.0773926
101.78133665,-0.1604004,-0.8466797,-0.1262207
101.802348085,-0.1796875,-0.8752441,-0.1721191
101.82335952,-0.2548828,-0.8947754,-0.1794434
101.844370955,-0.2775879,-0.940918,-0.1630859
101.86538239,-0.2612305,-0.9880371,-0.1206055
101.886393825,-0.2431641,-1.0388184,-0.1032715
101.90740526,-0.1975098,-1.0166016,-0.1188965
101.928416695,-0.2585449,-0.9562988,-0.0756836
101.94942813,-0.279541,-0.9331055,-0.0310059
101.97043956499999,-0.3012695,-0.9057617,-0.0073242
101.991451,-0.25,-0.8911133,-0.0703125
102.01242248999999,-0.2766113,-1.2944336,0.0292969
102.03339398,-0.2802734,-1.1843262,0.0966797
102.05436547,-0.2790527,-1.0490723,0.1157227
102.07533696,-0.2641602,-0.9101562,0.0566406
102.09630845,-0.302002,-0.8737793,0.0134277
102.11727994,-0.3613281,-0.8432617,0.0085449
102.13825143,-0.1342773,-0.9536133,-0.0402832
102.15922292,-0.1352539,-0.9467773,-0.0395508
102.18019441,-0.1506348,-0.9592285,-0.0148926
102.2011659,-0.1867676,-0.967041,0.0002441
102.22213739,-0.2080078,-0.9941406,0.0073242
102.24310888,-0.2421875,-1.0002441,0.0107422
102.26408037,-0.2487793,-1.0163574,0.0119629
102.28505186,-0.2460938,-1.0141602,-0.0195312
102.30602335,-0.215332,-1.0214844,-0.0510254
102.32699484,-0.2785645,-1.0976562,-0.1462402
102.34796633,-0.404541,-1.1855469,-0.1096191
102.36893782,-0.4165039,-1.2553711,-0.0957031
102.38990931000001,-0.3503418,-1.3022461,-0.0554199
102.4108808,-0.2998047,-1.3149414,-0.1240234
102.428899095,-0.3154297,-0.9042969,0.0539551
102.44691739,-0.3076172,-0.9157715,0.0454102
102.464935685,-0.2978516,-0.951416,0.064209
102.48295398,-0.3510742,-0.9941406,0.098877
102.50097227500001,-0.302002,-0.8737793,0.0134277
102.51899057,-0.3613281,-0.8432617,0.0085449
102.537008865,-0.4506836,-0.8166504,0.0610352
102.55502716000001,-0.4526367,-0.8249512,0.0961914
102.573045455,-0.3994141,-0.873291,0.1027832
102.59106375,-0.3496094,-0.9401855,0.1369629
102.60908204500001,-0.3237305,-0.9750977,0.1491699
102.62710034,-0.3369141,-0.956543,0.1328125
102.645118635,-0.3044434,-0.9694824,0.0891113
102.66313693000001,-0.2756348,-0.9890137,0.0515137
102.681155225,-0.2402344,-1.0,0.0351562
102.69917352,-0.2287598,-1.0134277,0.0222168
102.717191815,-0.2373047,-1.003418,0.0544434
102.73521011000001,-0.263916,-0.9846191,0.0788574
102.753228405,-0.3063965,-0.9516602,0.0908203
102.7712467,-0.3222656,-0.9338379,0.2675781
102.79223871500001,-0.3779297,-0.7773438,-0.284668
102.81323073,-0.3706055,-0.9384766,-0.2788086
102.834222745,-0.3537598,-1.0637207,-0.2580566
102.85521476000001,-0.2988281,-1.1003418,-0.2407227
102.876206775,-0.3410645,-1.032959,0.1003418
102.89719879,-0.3269043,-1.0195312,0.0300293
102.91819080500001,-0.3330078,-1.0219727,-0.0180664
102.93918282,-0.3620605,-1.0302734,0.0012207
102.960174835,-0.3947754,-1.0222168,0.0007324
102.98116685,-0.4628906,-1.0300293,-0.0178223
103.002158865,-0.5366211,-1.0644531,-0.0952148
103.02315088,-0.578125,-1.1147461,-0.1220703
103.044142895,-0.5251465,-1.1052246,-0.0976562
103.06513491,-0.3928223,-1.0603027,-0.0576172
103.086126925,-0.2810059,-0.9335938,-0.0588379
103.10711893999999,-0.2998047,-0.7700195,-0.0405273
103.128110955,-0.3273926,-0.6862793,-0.0463867
103.14910297,-0.3557129,-0.612793,-0.1079102
103.17009498499999,-0.3522949,-0.5849609,-0.182373
103.191087,-0.3635254,-0.6350098,-0.9248047
103.21212871499999,-0.234375,-0.9575195,-0.0566406
103.23317043,-0.2243652,-0.9633789,-0.0566406
103.254212145,-0.2358398,-0.9936523,-0.0429688
103.27525385999999,-0.230957,-1.0253906,-0.0258789
103.296295575,-0.2092285,-1.0253906,-0.0288086
103.31733729,-0.3029785,-1.0869141,-0.0861816
103.338379005,-0.3227539,-1.0546875,-0.0361328
103.35942072,-0.3046875,-0.9814453,-0.0981445
103.380462435,-0.277832,-0.9382324,-0.1635742
103.40150415,-0.248291,-0.9348145,-0.1848145
103.422545865,-0.2297363,-0.9379883,-0.2155762
103.44358758,-0.244873,-0.9521484,-0.1965332
103.46462929500001,-0.2575684,-0.9621582,-0.171875
103.48567101,-0.25,-0.9589844,-0.1491699
103.506712725,-0.2202148,-0.9846191,-0.1364746
103.52775444000001,-0.2092285,-0.9807129,-0.1337891
103.548796155,-0.1960449,-0.9707031,-0.1262207
103.56983787,-0.1723633,-0.956543,-0.1289062
103.59087958500001,-0.1853027,-0.9487305,-0.1064453
