# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.97, 0.0319376, 0.00183747, 0.00195467, 0.00663305, 0.00321788, 0.00204556, 0.00253582, 0.00387382, 0.0022322, 0.0021079, 0.00114971, 0.00153757, 0.00232046, 0.00153233, 0.0012021, 0.001874, 0.00194396, 0.00201606, 0.00201677, 0.0021085, 0.00208482, 0.00238836, 0.00207031, 0.00233806, 0.00224826, 0.00182819, 0.00287715, 0.00292089, 0.00164029, 0.00185473, 0.00306411, 0.00219462, 0.0029613, 0.00201356, 0.00260074, 0.00341666, 0.00404766, 0.00428461, 0.00368868, 0.00348437, 0.00305436
6.98, 0.0319376, 0.00296736, 0.00312602, 0.00655501, 0.00281177, 0.00121031, 0.00144687, 0.00196098, 0.00196538, 0.0028019, 0.00176964, 0.0013908, 0.00327468, 0.00210076, 0.0010298, 0.00243427, 0.00280725, 0.00264735, 0.0038319, 0.00186579, 0.00195931, 0.00300908, 0.0027591, 0.00354282, 0.00208625, 0.00154328, 0.00231011, 0.00173894, 0.00173751, 0.00199893, 0.00278668, 0.00332113, 0.00368404, 0.0025338, 0.0025401, 0.00393379, 0.00379663, 0.00324806, 0.00377537, 0.00324818, 0.00221781
6.99, 0.0319376, 0.00470044, 0.0038116, 0.00361919, 0.00224065, 0.000925589, 0.000624819, 0.00136818, 0.00216131, 0.00296082, 0.00136961, 0.00214942, 0.0014558, 0.00146603, 0.00193087, 0.00230595, 0.00193849, 0.00197668, 0.00248409, 0.0012952, 0.00166421, 0.00339337, 0.00271797, 0.00352607, 0.00368476, 0.0023735, 0.00253606, 0.00181189, 0.00148008, 0.00220282, 0.00315395, 0.00439499, 0.00243118, 0.00333242, 0.00297925, 0.00368868, 0.00439119, 0.0033885, 0.00331567, 0.00350742, 0.00206591
7, 0.0319376, 0.00402949, 0.00249801, 0.00309976, 0.00238943, 0.00141401, 0.00212717, 0.00239431, 0.00094, 0.00197418, 0.00188733, 0.00225516, 0.00156078, 0.00145211, 0.00207269, 0.00123103, 0.0020044, 0.00226087, 0.00192861, 0.00145175, 0.00137878, 0.0019749, 0.00240799, 0.00287453, 0.0021443, 0.00228371, 0.00258743, 0.00214299, 0.00273699, 0.0023735, 0.00198073, 0.0030193, 0.00291447, 0.00297794, 0.00333301, 0.0033582, 0.0045984, 0.00344647, 0.00308276, 0.00315157, 0.00269098
7.01, 0.0319371, 0.00110148, 0.00138794, 0.00330046, 0.00184473, 0.00106088, 0.00190518, 0.00122401, 0.00107922, 0.00164302, 0.00171931, 0.00112387, 0.00185984, 0.00160672, 0.00158161, 0.00172561, 0.00234662, 0.00268349, 0.00163184, 0.00180273, 0.00208768, 0.00253523, 0.00168515, 0.0022485, 0.00180606, 0.00140211, 0.00234246, 0.00335761, 0.00283578, 0.0028611, 0.0018195, 0.00218486, 0.00219414, 0.00306315, 0.00382264, 0.00294906, 0.00317641, 0.00275364, 0.0026055, 0.00330604, 0.00249563
7.02, 0.0319376, 0.00127806, 0.00127985, 0.00494222, 0.00247755, 0.00117531, 0.0024766, 0.000953934, 0.00162993, 0.00188626, 0.00200904, 0.00262773, 0.00317344, 0.00295595, 0.00186472, 0.0012558, 0.00216702, 0.00291554, 0.0020489, 0.00156507, 0.00178761, 0.00244331, 0.00152519, 0.00275863, 0.00237635, 0.0024244, 0.00257363, 0.00354151, 0.00310998, 0.00239431, 0.00232379, 0.0028277, 0.00287845, 0.00390398, 0.00400539, 0.00294157, 0.00413955, 0.00349613, 0.00253951, 0.00342319, 0.00238254
7.03, 0.0319371, 0.00264117, 0.0017055, 0.00536289, 0.0028882, 0.00163029, 0.00273711, 0.00185401, 0.00164933, 0.00209957, 0.00364604, 0.00357643, 0.0034182, 0.00226646, 0.00254296, 0.00184687, 0.00132925, 0.00164326, 0.00237671, 0.00160399, 0.00245437, 0.00167468, 0.0018934, 0.00249254, 0.00221543, 0.0032565, 0.00205841, 0.00260538, 0.00294585, 0.00274876, 0.00315526, 0.00353331, 0.0040619, 0.0039085, 0.00332838, 0.0032237, 0.00416827, 0.00353106, 0.00395504, 0.00432698, 0.00280535
7.04, 0.0319376, 0.00604219, 0.00243605, 0.00532838, 0.00488398, 0.00189244, 0.00124853, 0.00268682, 0.00300896, 0.00147675, 0.00233544, 0.0028857, 0.0024967, 0.00193361, 0.00238432, 0.00211111, 0.00151472, 0.00167658, 0.00137021, 0.00262963, 0.00229786, 0.00227597, 0.00193159, 0.0019373, 0.00263617, 0.00263689, 0.00188102, 0.00265151, 0.0029033, 0.0022422, 0.00198953, 0.00280475, 0.00375756, 0.00331412, 0.00241726, 0.00360541, 0.00297223, 0.00271464, 0.00338458, 0.00389638, 0.00270846
7.05, 0.0319371, 0.00527976, 0.00193337, 0.00515904, 0.00602015, 0.00461335, 0.00159042, 0.00302714, 0.00351157, 0.00345681, 0.00290163, 0.00273378, 0.00198548, 0.00127223, 0.00094536, 0.00103694, 0.0012227, 0.00227871, 0.00119591, 0.00260181, 0.00266934, 0.00199203, 0.0028479, 0.00181784, 0.00140271, 0.00264414, 0.00250157, 0.00398378, 0.00324616, 0.00207602, 0.00266328, 0.00316452, 0.00313826, 0.00339563, 0.00302073, 0.00462166, 0.00261287, 0.00266364, 0.00329, 0.0033285, 0.00199691
7.06, 0.0319376, 0.00272796, 0.00217677, 0.00444887, 0.00381967, 0.00464883, 0.00157042, 0.00161601, 0.00253047, 0.00195229, 0.00168587, 0.00175263, 0.00175893, 0.00166968, 0.0016504, 0.00209374, 0.0014896, 0.00239812, 0.00172823, 0.00222043, 0.00197918, 0.00181582, 0.00171181, 0.00122198, 0.00160672, 0.00149508, 0.00218915, 0.003095, 0.00313315, 0.00174703, 0.00233877, 0.00270097, 0.00283935, 0.00369058, 0.00553456, 0.00492087, 0.00338398, 0.00321978, 0.00371861, 0.00393343, 0.00252108
7.07, 0.0319371, 0.00524205, 0.00598425, 0.00772808, 0.00475301, 0.00478848, 0.0019749, 0.00181498, 0.00270656, 0.00278645, 0.00178726, 0.00226658, 0.00406333, 0.00156911, 0.00149663, 0.00210148, 0.00105933, 0.00227383, 0.00173811, 0.00165599, 0.00163802, 0.00235982, 0.00186793, 0.00125532, 0.00202617, 0.00152376, 0.00284529, 0.00365304, 0.00318223, 0.00348009, 0.00325923, 0.0030584, 0.00265436, 0.00326172, 0.00484542, 0.00450465, 0.0044065, 0.00513271, 0.00343162, 0.00351395, 0.00311901
7.08, 0.0319376, 0.0109055, 0.00608414, 0.0092178, 0.00319625, 0.00166778, 0.00162767, 0.00285016, 0.00414145, 0.00507578, 0.00321063, 0.00214049, 0.00375602, 0.00275732, 0.00282128, 0.00312673, 0.00145282, 0.00158411, 0.00129794, 0.00182069, 0.00126699, 0.00175477, 0.00144306, 0.00157447, 0.00316405, 0.00256662, 0.00285872, 0.00328347, 0.00323594, 0.00247648, 0.00296689, 0.00280761, 0.00369687, 0.00372775, 0.00369675, 0.0047816, 0.00365019, 0.00456968, 0.00388546, 0.00402569, 0.00303582
7.09, 0.0319371, 0.0132553, 0.00440164, 0.0104525, 0.00295999, 0.00265222, 0.00151829, 0.00167087, 0.00554571, 0.00667829, 0.00315371, 0.00107791, 0.000881998, 0.00318591, 0.00159423, 0.00198929, 0.00162196, 0.00234008, 0.00175953, 0.00224434, 0.0017224, 0.00181522, 0.00193718, 0.00276338, 0.00423725, 0.00259349, 0.002863, 0.00333943, 0.00271167, 0.00221186, 0.00316821, 0.00314171, 0.00344148, 0.00459187, 0.00328406, 0.00464575, 0.00373488, 0.0047396, 0.00425671, 0.00452328, 0.002693
7.1, 0.0319376, 0.00816035, 0.00307575, 0.00697452, 0.00251251, 0.00362133, 0.00152864, 0.00165552, 0.00431903, 0.00441873, 0.00226134, 0.0018652, 0.00123294, 0.00250562, 0.00237481, 0.00178654, 0.00175013, 0.00214597, 0.0019981, 0.00178868, 0.00202296, 0.00212693, 0.00438953, 0.00435903, 0.00308348, 0.00228822, 0.00255164, 0.0031221, 0.00279358, 0.00301859, 0.00355731, 0.00445742, 0.00277812, 0.0040226, 0.00354507, 0.00362026, 0.00409906, 0.00354579, 0.00264331, 0.0035282, 0.00262
7.11, 0.0319376, 0.00777197, 0.00450216, 0.00468443, 0.001646, 0.00265781, 0.00104504, 0.00274543, 0.00333432, 0.00248219, 0.00240394, 0.00278181, 0.0022661, 0.00359187, 0.00241928, 0.00183747, 0.0022529, 0.00252072, 0.0021198, 0.00349946, 0.00176536, 0.00320552, 0.0029254, 0.00274995, 0.00243522, 0.00247458, 0.00377419, 0.00323748, 0.00243165, 0.00277908, 0.00350183, 0.00395409, 0.00324913, 0.00559289, 0.00459092, 0.00574189, 0.00549331, 0.0037211, 0.0049147, 0.00355766, 0.00255687
7.12, 0.0319376, 0.00640791, 0.00317783, 0.00303439, 0.00116924, 0.00105028, 0.00141866, 0.00223684, 0.00197716, 0.0029865, 0.00153805, 0.00248231, 0.00276315, 0.0032439, 0.00162517, 0.00185104, 0.00260704, 0.00255841, 0.00134628, 0.00248731, 0.00198192, 0.00274175, 0.00206615, 0.00220806, 0.00317011, 0.00354864, 0.00345348, 0.00234222, 0.00352179, 0.00273996, 0.00328561, 0.00365898, 0.00384983, 0.00450631, 0.00394709, 0.00421908, 0.0038895, 0.00343792, 0.00536727, 0.00367098, 0.00260086
7.13, 0.0319376, 0.00108684, 0.00252488, 0.00394733, 0.00216881, 0.0016704, 0.0019041, 0.00247779, 0.00334703, 0.00213098, 0.00225552, 0.00129889, 0.002437, 0.00266197, 0.00200523, 0.00181022, 0.00180475, 0.00174263, 0.00181082, 0.00156816, 0.00218344, 0.00170396, 0.00228918, 0.00226372, 0.00380103, 0.00310772, 0.00203545, 0.00238943, 0.00357501, 0.00235007, 0.00260562, 0.00291257, 0.00311616, 0.0034062, 0.00355469, 0.00348651, 0.00399518, 0.00450204, 0.00508859, 0.00328846, 0.00264997
7.14, 0.0319376, 0.000427393, 0.00178012, 0.00593128, 0.00300516, 0.00147865, 0.00138354, 0.00291078, 0.00193563, 0.00119484, 0.00219307, 0.00127342, 0.00217606, 0.00299862, 0.00246435, 0.00154257, 0.00127782, 0.00139378, 0.00138592, 0.00201856, 0.00181498, 0.00145127, 0.0017374, 0.00169336, 0.00281712, 0.00252215, 0.00235792, 0.00265115, 0.0021851, 0.00257351, 0.00317094, 0.00288333, 0.00268147, 0.00262868, 0.00246757, 0.00270858, 0.00260407, 0.0030004, 0.00360981, 0.0033828, 0.00293265
7.15, 0.0319376, 0.00338921, 0.00328311, 0.00575078, 0.00146806, 0.00403234, 0.00493036, 0.00395908, 0.00553148, 0.00253737, 0.00139544, 0.00204747, 0.0032862, 0.00262214, 0.002192, 0.00153602, 0.000838524, 0.00158566, 0.00203545, 0.00293884, 0.0018909, 0.00230333, 0.00154293, 0.00155257, 0.00165112, 0.00285313, 0.00263629, 0.00287798, 0.00279168, 0.00270501, 0.0036167, 0.00321479, 0.00335072, 0.00284303, 0.0031486, 0.00318579, 0.00400693, 0.00414489, 0.00410927, 0.00435333, 0.00257791
7.16, 0.0319376, 0.0087626, 0.00409384, 0.00786707, 0.00284137, 0.00920304, 0.00694019, 0.0109535, 0.00928064, 0.00431321, 0.00140318, 0.00210386, 0.00379746, 0.00284802, 0.00146639, 0.00141128, 0.00162029, 0.00184402, 0.00181915, 0.00241833, 0.00148556, 0.0028189, 0.00247969, 0.00260419, 0.00244687, 0.0036654, 0.00313042, 0.00257316, 0.00360779, 0.00366813, 0.00309821, 0.00319851, 0.00368072, 0.00367941, 0.0037945, 0.00332624, 0.00337056, 0.00412447, 0.00475312, 0.00414287, 0.00291471
7.17, 0.0319376, 0.0113142, 0.00476819, 0.00715373, 0.00272665, 0.00714296, 0.0165069, 0.0185584, 0.016635, 0.0066501, 0.00258909, 0.00181177, 0.00329737, 0.00176072, 0.00212253, 0.00168587, 0.00163469, 0.00158554, 0.00163053, 0.00288939, 0.00245984, 0.00312495, 0.00273188, 0.00340786, 0.00290995, 0.00275803, 0.0016936, 0.00285242, 0.00450536, 0.00295797, 0.00273735, 0.00292493, 0.00422063, 0.00342901, 0.00319708, 0.00525534, 0.00484353, 0.00362454, 0.00436473, 0.00431677, 0.00254819
7.18, 0.0319376, 0.0223708, 0.00582414, 0.00587143, 0.00746154, 0.00528771, 0.0104611, 0.0100262, 0.00979605, 0.00315989, 0.00285718, 0.00308978, 0.0031038, 0.00256686, 0.00295084, 0.00296784, 0.00274531, 0.00271559, 0.00321015, 0.00318057, 0.00251858, 0.00262417, 0.00252488, 0.00412554, 0.00312864, 0.00293575, 0.00399957, 0.00377431, 0.00514327, 0.00467019, 0.00422561, 0.00409194, 0.00393011, 0.00329, 0.0032597, 0.00438027, 0.00533253, 0.00624917, 0.00605961, 0.00437683, 0.00258338
7.19, 0.0319376, 0.188181, 0.261425, 0.337399, 0.237401, 0.328879, 0.417243, 0.600769, 0.803476, 0.668706, 0.576664, 0.518566, 0.429845, 0.298602, 0.146426, 0.110358, 0.0960373, 0.0416879, 0.0651114, 0.0326742, 0.0586539, 0.0710635, 0.0484222, 0.0496592, 0.0420697, 0.0449456, 0.0485476, 0.0669601, 0.0926576, 0.0962353, 0.188092, 0.269585, 0.14913, 0.233021, 0.266761, 0.165224, 0.111917, 0.329457, 0.605736, 0.311568, 0.138702
7.2, 0.0319376, 1.1534, 1.65944, 1.58509, 1.30162, 2.10655, 2.51244, 2.10972, 2.57072, 2.60682, 2.09552, 2.56554, 2.9614, 2.17786, 1.3978, 0.845274, 0.949106, 0.855795, 0.686386, 0.427766, 0.945694, 1.14914, 0.679598, 0.543275, 0.528505, 0.735759, 0.964519, 1.15886, 1.00967, 2.15504, 2.44879, 1.89809, 0.951282, 0.990972, 1.32895, 1.50367, 1.4263, 1.56669, 2.19125, 1.80565, 0.678796
7.21, 0.0319376, 1.54598, 1.95793, 1.97101, 1.48372, 2.57511, 3.54018, 3.0754, 2.84656, 2.83289, 2.88721, 3.05984, 3.77842, 2.77659, 1.59286, 1.11583, 1.24105, 1.16235, 0.881291, 0.683965, 1.47343, 1.63395, 0.852562, 0.727094, 0.73889, 0.991486, 1.23565, 1.50501, 1.44026, 2.83611, 3.03515, 2.53656, 1.46369, 1.18161, 1.71912, 2.24744, 2.51372, 2.00349, 2.49927, 2.1386, 1.03521
7.22, 0.0319376, 1.71352, 1.86649, 2.145, 1.63222, 2.43021, 3.7748, 3.35108, 2.84828, 2.60889, 2.94483, 3.22571, 3.87282, 2.71614, 1.41628, 1.18619, 1.26156, 1.04463, 0.887588, 0.669118, 1.53823, 1.44175, 0.710357, 0.707538, 0.790637, 0.946491, 1.14906, 1.5957, 1.63578, 2.91298, 2.81356, 2.15124, 1.44845, 1.29693, 1.89376, 2.64987, 3.02193, 2.08035, 2.20744, 1.65511, 0.808063
7.23, 0.0319376, 1.57445, 1.82693, 2.10006, 1.9361, 2.21315, 3.83215, 3.23692, 2.77826, 2.74941, 3.06905, 3.19081, 3.67223, 2.76094, 1.33169, 1.09985, 1.0737, 1.02287, 0.867078, 0.718461, 1.59943, 1.73359, 0.992962, 0.839346, 0.898878, 0.966869, 1.16311, 1.63623, 1.81492, 2.95597, 2.82865, 1.92844, 0.877911, 1.12852, 1.41012, 1.98246, 2.70323, 2.12393, 1.93947, 1.18874, 0.58202
7.24, 0.0319376, 1.57758, 1.81676, 2.21697, 1.72663, 2.35108, 3.8548, 3.12491, 2.65848, 2.75307, 3.03232, 3.30475, 3.73962, 2.74106, 1.51172, 1.06107, 1.16954, 0.997568, 0.837516, 0.727608, 1.35897, 1.51977, 0.979373, 0.85411, 0.914593, 1.06152, 1.01589, 1.27691, 1.80164, 2.9349, 2.77773, 2.09967, 1.19834, 0.769371, 1.27073, 2.23439, 2.7276, 1.90715, 1.82581, 1.13213, 0.419659
7.25, 0.0319376, 1.77189, 1.72642, 1.97353, 1.7115, 2.56012, 3.79466, 3.0256, 2.86138, 2.80782, 2.95154, 3.18766, 3.61634, 2.60491, 1.47935, 0.850063, 1.01377, 1.00125, 0.691921, 0.819835, 1.30557, 1.49594, 0.877773, 0.750874, 0.734046, 0.6739, 0.965885, 1.18536, 1.3901, 2.35137, 2.1053, 1.65612, 0.743942, 0.634202, 1.24331, 1.75717, 2.33999, 2.1048, 2.31561, 1.39977, 0.429394
7.26, 0.0319371, 1.39992, 1.46245, 1.61637, 2.01207, 2.75755, 3.7123, 3.06592, 2.9973, 2.69145, 2.71535, 2.91562, 3.253, 2.25067, 1.0599, 0.78834, 0.771188, 0.981199, 0.811146, 0.896592, 1.46813, 1.56518, 0.785546, 0.400971, 0.540844, 0.662857, 0.612847, 0.916361, 1.19855, 2.0221, 2.0287, 1.39662, 0.811667, 0.871304, 1.79266, 2.47225, 2.84673, 1.84554, 1.64212, 1.14842, 0.231934
7.27, 0.0319376, 1.53587, 1.51154, 1.49936, 2.53372, 3.05709, 3.62143, 3.3589, 3.2799, 2.97038, 2.75875, 3.45242, 3.55446, 2.62667, 1.18597, 1.0147, 1.15409, 0.976337, 0.635318, 0.56004, 1.0356, 1.07385, 0.495144, 0.258961, 0.323373, 0.400991, 0.558255, 0.670041, 0.709868, 1.45247, 1.89503, 1.80196, 1.27413, 0.911077, 1.38067, 1.92753, 2.23708, 2.00054, 1.6501, 0.923391, 0.409176
7.28, 0.0319371, 1.47746, 1.6983, 2.29267, 3.08046, 3.29289, 3.36086, 3.43061, 2.95744, 2.65774, 2.32367, 2.96622, 3.41786, 2.20302, 0.81822, 0.762303, 1.03729, 0.840308, 0.665992, 0.505414, 1.06356, 0.846113, 0.351914, 0.441869, 0.425668, 0.540325, 0.506279, 1.0049, 1.13933, 1.24584, 1.78951, 1.55963, 1.00924, 0.571979, 1.11023, 1.60337, 2.25728, 1.92714, 2.12686, 1.6212, 0.779235
7.29, 0.0319376, 1.7861, 2.24701, 2.60286, 3.16126, 3.05614, 2.77362, 3.33106, 3.09306, 2.5927, 2.62575, 3.16668, 3.01135, 1.49122, 0.824207, 0.778203, 0.910961, 0.957989, 0.739938, 0.751293, 1.2292, 0.971533, 0.521983, 0.395101, 0.409635, 0.609647, 0.580733, 0.883683, 1.08542, 1.1411, 1.7415, 1.40351, 0.902504, 0.533514, 1.09422, 1.46149, 1.8259, 1.78152, 1.79339, 1.16797, 0.584431
7.3, 0.0319371, 1.87164, 2.46289, 2.86425, 3.22655, 2.87203, 2.34509, 2.75519, 2.86979, 2.36179, 2.77728, 3.16558, 2.91583, 1.5446, 0.667535, 0.700547, 0.866744, 0.758706, 0.578091, 0.673745, 1.35729, 0.835515, 0.440568, 0.408246, 0.462008, 0.484013, 0.625435, 0.77657, 0.85298, 1.22923, 1.6184, 1.4314, 0.866665, 0.420853, 0.875199, 1.12282, 1.26009, 1.47736, 1.4372, 0.661514, 0.534493
7.31, 0.0319376, 1.94959, 2.54587, 3.02558, 2.85665, 2.65228, 1.91378, 2.07353, 2.23292, 2.21231, 2.91523, 2.85653, 2.12595, 1.27503, 0.53402, 0.588601, 0.760322, 0.383344, 0.312164, 0.525031, 0.907849, 0.436209, 0.346486, 0.324875, 0.340022, 0.303269, 0.511751, 0.515505, 0.554841, 0.861287, 0.908572, 0.755394, 0.535346, 0.193083, 0.457011, 0.491174, 0.713993, 1.05408, 1.12889, 0.415656, 0.463711
7.32, 0.0319371, 1.57465, 1.96883, 2.05263, 2.18694, 1.84108, 1.36595, 1.20827, 1.11072, 1.22815, 1.66189, 1.50956, 1.10021, 0.72176, 0.331187, 0.360327, 0.294969, 0.137866, 0.180475, 0.221074, 0.410448, 0.214838, 0.159225, 0.133074, 0.139544, 0.138767, 0.213298, 0.289563, 0.270607, 0.57575, 0.573812, 0.332604, 0.2052, 0.117047, 0.315229, 0.541419, 0.611689, 0.531676, 0.502101, 0.270557, 0.201454
7.33, 0.0319376, 0.879805, 1.00658, 1.36542, 0.836216, 1.42585, 1.04921, 1.04253, 1.05901, 0.9988, 0.859877, 0.915112, 0.790583, 0.38602, 0.232174, 0.146747, 0.121142, 0.0992989, 0.0582497, 0.142502, 0.33766, 0.198657, 0.0940355, 0.0442402, 0.0493049, 0.0517017, 0.123234, 0.185477, 0.124868, 0.350637, 0.337568, 0.263763, 0.107988, 0.0325143, 0.141724, 0.320565, 0.405507, 0.406362, 0.314443, 0.175646, 0.0993545
7.34, 0.0319371, 0.59162, 0.739135, 1.17178, 0.962372, 0.775831, 0.816593, 1.13505, 0.636899, 0.274295, 0.357039, 0.528178, 0.571719, 0.351628, 0.13393, 0.0837801, 0.0635594, 0.0482632, 0.0548859, 0.122654, 0.188285, 0.101499, 0.0827776, 0.0402902, 0.0364605, 0.0380827, 0.0429982, 0.128103, 0.104641, 0.400795, 0.276131, 0.147899, 0.0742981, 0.0377911, 0.0899304, 0.144991, 0.275977, 0.276952, 0.141867, 0.0791355, 0.0440927
7.35, 0.0319376, 0.383115, 0.843704, 1.06009, 1.1765, 1.02565, 0.874642, 0.823773, 0.38749, 0.10095, 0.218235, 0.417121, 0.951908, 0.38368, 0.055465, 0.0671015, 0.0492411, 0.0359459, 0.0379532, 0.0465433, 0.0710895, 0.0560272, 0.0560857, 0.0339731, 0.025702, 0.0299711, 0.0278146, 0.0642485, 0.0894941, 0.24095, 0.176594, 0.0839124, 0.039893, 0.0323353, 0.0538401, 0.0857008, 0.220178, 0.180843, 0.0884741, 0.0503037, 0.0294874
7.36, 0.0319376, 0.181857, 0.660179, 0.690006, 0.467837, 0.559004, 0.503517, 0.254809, 0.19555, 0.102007, 0.104547, 0.412621, 0.661669, 0.210417, 0.0592834, 0.0691112, 0.0268637, 0.0203878, 0.0103091, 0.0170591, 0.0321754, 0.0249976, 0.0136156, 0.00933071, 0.00932327, 0.0094664, 0.0116292, 0.0270174, 0.0251394, 0.0905629, 0.107809, 0.0378844, 0.0113256, 0.00960916, 0.0274563, 0.0454731, 0.130625, 0.127206, 0.0423048, 0.031106, 0.0156277
7.37, 0.0319376, 0.126526, 0.320014, 0.327767, 0.27534, 0.413483, 0.431882, 0.341617, 0.191212, 0.091377, 0.107875, 0.176271, 0.334308, 0.141764, 0.0483929, 0.0409795, 0.025285, 0.0135013, 0.00864726, 0.0125988, 0.0235148, 0.0160328, 0.00759854, 0.00685649, 0.00828248, 0.00820811, 0.00874617, 0.0170229, 0.0184042, 0.0371884, 0.0443763, 0.0228594, 0.0127592, 0.00911055, 0.0165438, 0.0281031, 0.0596635, 0.0573178, 0.020343, 0.0144557, 0.00697795
7.38, 0.0319376, 0.0488318, 0.111574, 0.160536, 0.23001, 0.184023, 0.368185, 0.204406, 0.141607, 0.0924265, 0.0839803, 0.140623, 0.277024, 0.130742, 0.0397899, 0.0184875, 0.00930485, 0.0100542, 0.00735871, 0.00893688, 0.0158848, 0.010522, 0.00584275, 0.00725102, 0.00708922, 0.00510033, 0.00582402, 0.00816058, 0.0102516, 0.0139449, 0.0219095, 0.0117124, 0.0111355, 0.00619136, 0.0104141, 0.0144275, 0.0168182, 0.0257851, 0.0169181, 0.00847281, 0.00676733
7.39, 0.0319376, 0.00917481, 0.0291342, 0.130268, 0.139728, 0.139892, 0.171697, 0.144201, 0.111488, 0.0435362, 0.0853478, 0.11831, 0.141919, 0.048637, 0.024705, 0.0119976, 0.00634655, 0.006798, 0.00585294, 0.00540415, 0.0107867, 0.00720948, 0.00418727, 0.0051996, 0.00396953, 0.00353486, 0.0044084, 0.0055885, 0.00482205, 0.00691888, 0.014686, 0.0070214, 0.00669853, 0.00534901, 0.00830825, 0.0101322, 0.00973879, 0.0123392, 0.0100499, 0.00542466, 0.00563142
7.4, 0.0319376, 0.00595747, 0.0204441, 0.0586763, 0.0541086, 0.0629707, 0.0625214, 0.0751396, 0.0777289, 0.0351501, 0.0236244, 0.104279, 0.12063, 0.0428102, 0.017573, 0.0104615, 0.00457241, 0.00330569, 0.00418371, 0.00404469, 0.00682511, 0.0035244, 0.00576607, 0.00544837, 0.00282984, 0.00279334, 0.00450619, 0.00493926, 0.00825115, 0.00910405, 0.00776073, 0.00673832, 0.00611921, 0.00572091, 0.00630378, 0.00730463, 0.00956642, 0.00826664, 0.00827432, 0.00528474, 0.0054677
7.41, 0.0319376, 0.0104976, 0.00774251, 0.0181262, 0.0159783, 0.0234109, 0.0455066, 0.0301509, 0.0231173, 0.0253481, 0.0349943, 0.0946242, 0.188606, 0.0935563, 0.0185027, 0.00712663, 0.00597998, 0.00492408, 0.00352036, 0.00696434, 0.00696067, 0.00401975, 0.0056793, 0.00523257, 0.00492123, 0.00490403, 0.0052194, 0.00568997, 0.00656247, 0.00715811, 0.00621944, 0.00954823, 0.00619799, 0.00556586, 0.00503012, 0.00815739, 0.00716545, 0.010541, 0.0112832, 0.00712047, 0.0049153
7.42, 0.0319376, 0.483886, 0.731993, 0.65398, 0.342198, 0.179254, 0.259349, 0.421172, 0.702962, 0.84104, 0.719414, 0.491922, 0.420956, 0.612435, 0.297391, 0.113146, 0.386959, 0.515308, 0.286704, 0.117566, 0.438191, 0.384478, 0.210664, 0.371308, 0.38977, 0.301734, 0.185172, 0.204018, 0.108386, 0.0684262, 0.0950607, 0.284086, 0.257624, 0.331216, 0.292617, 0.429829, 0.414334, 0.560503, 0.695096, 0.476831, 0.182967
7.43, 0.0319376, 1.10428, 1.55132, 1.41875, 0.96837, 0.516509, 0.646481, 1.10304, 1.49983, 1.73863, 1.34646, 0.893153, 1.21574, 1.27258, 0.581655, 0.314823, 0.856846, 1.05455, 0.591546, 0.287497, 0.993868, 0.797656, 0.381893, 0.699536, 0.683811, 0.574119, 0.316144, 0.395851, 0.344834, 0.20729, 0.250357, 0.576997, 0.566654, 0.754936, 0.773326, 1.01048, 0.790943, 1.08804, 1.31844, 1.10902, 0.435291
7.44, 0.0319376, 0.820877, 1.3072, 0.926763, 1.06481, 0.8024, 0.449864, 0.924173, 1.01648, 1.34451, 0.802197, 0.450265, 1.06577, 0.944398, 0.429879, 0.305283, 0.623295, 0.618261, 0.365027, 0.396382, 0.76514, 0.623935, 0.624095, 0.849887, 0.678048, 0.637667, 0.370421, 0.569209, 0.54638, 0.358588, 0.353532, 0.612433, 0.577651, 0.747516, 0.881748, 1.14103, 0.900231, 1.04014, 1.28503, 0.941122, 0.44391
7.45, 0.0319376, 0.481493, 0.669032, 0.51794, 0.489461, 0.352335, 0.28808, 0.952523, 0.870902, 0.544531, 0.390111, 0.486403, 1.17677, 0.816665, 0.518489, 0.346381, 0.416808, 0.281695, 0.231031, 0.353826, 0.475174, 0.598591, 0.554884, 0.666175, 0.505753, 0.468726, 0.425367, 0.706057, 0.574521, 0.351235, 0.301391, 0.557166, 0.478386, 0.571203, 0.652249, 0.808462, 0.790003, 1.12375, 0.884705, 0.533564, 0.297795
7.46, 0.0319376, 0.117293, 0.119832, 0.256843, 0.139838, 0.154555, 0.246728, 0.91343, 0.792745, 0.550502, 0.369782, 0.502006, 1.20814, 1.01918, 0.434677, 0.406794, 0.293073, 0.289049, 0.107408, 0.20759, 0.393989, 0.353628, 0.296836, 0.28641, 0.313081, 0.370643, 0.27878, 0.484839, 0.379098, 0.331139, 0.288059, 0.485041, 0.386152, 0.465678, 0.497141, 0.442232, 0.649618, 0.802162, 0.637082, 0.482853, 0.293897
