# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.72, 0.0319376, 0.566634, 0.187905, 0.125885, 0.126025, 0.0978243, 0.120206, 0.110433, 0.130752, 0.0522801, 0.0509772, 0.0620958, 0.0817658, 0.105831, 0.0846945, 0.0615962, 0.0856062, 0.0526271, 0.0476271, 0.0564151, 0.0578879, 0.0591024, 0.0646436, 0.101939, 0.0770722, 0.0461443, 0.0687402, 0.0539203, 0.055773, 0.0416297, 0.0401874, 0.0690992, 0.0572377, 0.0676066, 0.0591348, 0.0542921, 0.064618, 0.0482922, 0.0640776, 0.0875176, 0.0754206
9.73, 0.0319376, 0.397277, 0.173718, 0.198261, 0.206358, 0.137187, 0.13002, 0.144058, 0.117408, 0.124232, 0.111299, 0.117245, 0.121821, 0.135887, 0.105274, 0.105419, 0.104882, 0.0943898, 0.0950027, 0.0793278, 0.0837258, 0.0844464, 0.0900022, 0.114725, 0.090684, 0.0840264, 0.0831595, 0.0879689, 0.0842727, 0.0842211, 0.0883042, 0.102783, 0.0999039, 0.0908637, 0.0961917, 0.102487, 0.100495, 0.0915954, 0.104183, 0.11062, 0.107765
9.74, 0.0319376, 0.252437, 0.135987, 0.184027, 0.176155, 0.140678, 0.14187, 0.0887541, 0.149958, 0.0940535, 0.0906947, 0.0982563, 0.0913085, 0.149385, 0.0840247, 0.0780204, 0.0669169, 0.0517579, 0.0608738, 0.0417015, 0.0430556, 0.0341443, 0.0751423, 0.0900184, 0.044757, 0.0458734, 0.05376, 0.0450292, 0.0351384, 0.0447347, 0.0564052, 0.0459251, 0.0698015, 0.0548919, 0.047955, 0.0582799, 0.0876736, 0.0511877, 0.0760444, 0.0699809, 0.0446646
9.75, 0.0319376, 0.190317, 0.145258, 0.159988, 0.0919275, 0.220116, 0.191422, 0.156463, 0.197804, 0.137807, 0.117787, 0.142002, 0.130904, 0.143038, 0.0722158, 0.123116, 0.126868, 0.0782868, 0.0832586, 0.0868051, 0.0806739, 0.0833198, 0.0976881, 0.0915648, 0.07597, 0.0705344, 0.0930631, 0.0806009, 0.0784036, 0.0788303, 0.0892073, 0.0882602, 0.0820119, 0.0856977, 0.0837831, 0.0938932, 0.105236, 0.0933295, 0.0875721, 0.107367, 0.095889
9.76, 0.0319376, 0.494233, 0.25172, 0.143956, 0.133167, 0.155037, 0.156575, 0.124173, 0.173813, 0.122168, 0.0783287, 0.0906181, 0.165483, 0.150664, 0.0809906, 0.0807096, 0.116255, 0.0628572, 0.0632292, 0.0693486, 0.0716812, 0.0624126, 0.0880612, 0.083762, 0.0653302, 0.0686818, 0.0811897, 0.0632347, 0.0601131, 0.0596524, 0.0589082, 0.065435, 0.0679773, 0.0681633, 0.0703275, 0.0730014, 0.0826169, 0.0806693, 0.0765876, 0.0924355, 0.0732723
9.77, 0.0319366, 0.970279, 0.354626, 0.325626, 0.197749, 0.111019, 0.10547, 0.115935, 0.154906, 0.110779, 0.0995628, 0.101759, 0.110161, 0.106591, 0.089068, 0.0917555, 0.135215, 0.0711061, 0.0510071, 0.0572794, 0.0581563, 0.0659203, 0.0798553, 0.107306, 0.0751105, 0.0615719, 0.0711456, 0.0642356, 0.0608596, 0.0588848, 0.0596578, 0.061996, 0.0740604, 0.0647805, 0.0729227, 0.0604736, 0.0693983, 0.0721869, 0.0720987, 0.0848052, 0.0791023
9.78, 0.0319376, 0.878372, 0.259025, 0.277894, 0.352635, 0.159945, 0.104448, 0.158889, 0.142022, 0.084722, 0.115185, 0.146133, 0.122968, 0.09917, 0.0947779, 0.102944, 0.152494, 0.0826708, 0.0850473, 0.0793549, 0.0794175, 0.0805885, 0.0867328, 0.0814551, 0.0787948, 0.0652126, 0.0742903, 0.0744131, 0.0737698, 0.0779261, 0.0803248, 0.085714, 0.0843893, 0.0733727, 0.0869306, 0.089964, 0.0976923, 0.0812862, 0.0854317, 0.112179, 0.109295
9.79, 0.0319376, 0.485014, 0.183875, 0.325488, 0.318142, 0.0674121, 0.109774, 0.135349, 0.17984, 0.0718719, 0.110406, 0.0765803, 0.107724, 0.0788532, 0.107454, 0.0947979, 0.126566, 0.0815793, 0.0859532, 0.0648643, 0.0783733, 0.083721, 0.146665, 0.0748347, 0.0485156, 0.0391749, 0.0755716, 0.0637515, 0.0576858, 0.0743766, 0.0680961, 0.0733772, 0.0915479, 0.0754286, 0.0588611, 0.10018, 0.0982099, 0.0645104, 0.0796718, 0.0980011, 0.0949725
9.8, 0.0319376, 0.148263, 0.234787, 0.329603, 0.255751, 0.218783, 0.157436, 0.175219, 0.176746, 0.0858685, 0.104899, 0.0842127, 0.086057, 0.0743661, 0.0765916, 0.0878391, 0.100167, 0.0781594, 0.0563566, 0.0718178, 0.0712891, 0.0529273, 0.100861, 0.066551, 0.0615336, 0.0603674, 0.0791885, 0.0904242, 0.0742854, 0.0787037, 0.0915239, 0.0780553, 0.0829369, 0.0910129, 0.109129, 0.10816, 0.0820871, 0.0738991, 0.0849213, 0.102685, 0.107967
9.81, 0.0319366, 0.488363, 0.371919, 0.292111, 0.185252, 0.180782, 0.301754, 0.322907, 0.33129, 0.0867046, 0.0832242, 0.114882, 0.185946, 0.127798, 0.0785542, 0.0741915, 0.139788, 0.0928475, 0.104156, 0.126616, 0.0735419, 0.0944703, 0.110588, 0.12695, 0.143825, 0.125199, 0.105752, 0.148171, 0.123191, 0.0842766, 0.158981, 0.236594, 0.159659, 0.217946, 0.388638, 0.215968, 0.135062, 0.137895, 0.182946, 0.303815, 0.160973
9.82, 0.0319376, 0.385159, 0.278321, 0.224945, 0.131577, 0.132426, 0.167721, 0.162102, 0.264748, 0.0917464, 0.146866, 0.143449, 0.157032, 0.1177, 0.0821762, 0.0796215, 0.118869, 0.124894, 0.100787, 0.130484, 0.0740908, 0.154927, 0.152806, 0.134325, 0.151344, 0.128951, 0.0889301, 0.133176, 0.109761, 0.0649618, 0.145013, 0.220341, 0.161978, 0.204055, 0.294973, 0.188533, 0.168657, 0.136795, 0.155296, 0.256628, 0.166582
9.83, 0.0319376, 0.427539, 0.357127, 0.416571, 0.167633, 0.147913, 0.0813423, 0.136671, 0.218133, 0.107899, 0.0903036, 0.157198, 0.117756, 0.166099, 0.100595, 0.0610632, 0.133797, 0.105778, 0.0939592, 0.0615633, 0.0438133, 0.0704886, 0.0882898, 0.0632108, 0.0685183, 0.0483127, 0.0747355, 0.0596148, 0.0558469, 0.0390964, 0.100004, 0.150666, 0.0970997, 0.0992564, 0.100702, 0.0967657, 0.102867, 0.0829103, 0.0791573, 0.0773663, 0.0736726
9.84, 0.0319376, 0.417529, 0.278461, 0.367782, 0.25892, 0.20275, 0.123253, 0.161324, 0.142157, 0.107653, 0.0911582, 0.0891664, 0.0963166, 0.133064, 0.0663947, 0.0804103, 0.111743, 0.0845506, 0.0641166, 0.0663821, 0.0545446, 0.0584069, 0.072585, 0.0769833, 0.070541, 0.0621427, 0.100527, 0.0614548, 0.0566943, 0.0480462, 0.0657909, 0.0986595, 0.0779442, 0.0886496, 0.0672473, 0.0622941, 0.0700992, 0.0647036, 0.0706297, 0.0932515, 0.0786442
9.85, 0.0319366, 0.454819, 0.331612, 0.162157, 0.246787, 0.131041, 0.131338, 0.0751873, 0.0885779, 0.089377, 0.124831, 0.0841772, 0.119275, 0.181433, 0.073937, 0.0793569, 0.0937149, 0.0528993, 0.0683598, 0.0516192, 0.0536058, 0.0811206, 0.123251, 0.0999692, 0.0809433, 0.0699686, 0.110589, 0.0533219, 0.0482516, 0.0473208, 0.0550267, 0.0897454, 0.0762446, 0.0643719, 0.0557312, 0.061634, 0.0743946, 0.0673945, 0.093351, 0.106741, 0.0651744
9.86, 0.0319376, 0.458078, 0.404143, 0.254344, 0.337772, 0.118195, 0.0796351, 0.157061, 0.127724, 0.115006, 0.136415, 0.139892, 0.110615, 0.109173, 0.070048, 0.0733782, 0.0957037, 0.0838882, 0.0467913, 0.0586008, 0.0793968, 0.0814125, 0.0995767, 0.0640238, 0.061343, 0.0660922, 0.105923, 0.0817042, 0.0786391, 0.0568676, 0.0910855, 0.115986, 0.064918, 0.0662792, 0.061052, 0.0635386, 0.0640086, 0.0656435, 0.0725394, 0.0816292, 0.0635633
9.87, 0.0319376, 0.317536, 0.174504, 0.222116, 0.199161, 0.10995, 0.122721, 0.229912, 0.15592, 0.0780702, 0.115977, 0.140773, 0.093802, 0.0938746, 0.0814577, 0.0641005, 0.0970832, 0.0541128, 0.0484733, 0.0828682, 0.0907844, 0.0535483, 0.0600153, 0.0401614, 0.0529527, 0.0313482, 0.090829, 0.0811794, 0.0578078, 0.053335, 0.0797912, 0.0905378, 0.0545815, 0.0371813, 0.0377803, 0.0543879, 0.0451467, 0.039381, 0.0469297, 0.0635818, 0.0467587
9.88, 0.0319376, 0.485579, 0.295807, 0.258206, 0.33008, 0.102845, 0.136915, 0.294042, 0.234911, 0.087111, 0.0851623, 0.122198, 0.0838254, 0.101913, 0.081662, 0.0997156, 0.111347, 0.0828246, 0.0600599, 0.0729178, 0.0682354, 0.0699966, 0.0813229, 0.0606206, 0.0623412, 0.0503363, 0.0736642, 0.0619286, 0.0503149, 0.0322956, 0.0582423, 0.0966592, 0.0676264, 0.0554731, 0.0539952, 0.057748, 0.0356019, 0.0344511, 0.0521921, 0.0713115, 0.06762
9.89, 0.0319376, 0.765605, 0.353207, 0.382591, 0.249335, 0.0874887, 0.088434, 0.155287, 0.19902, 0.159312, 0.101416, 0.103022, 0.119254, 0.113217, 0.069683, 0.102687, 0.100992, 0.0958747, 0.0646074, 0.0456184, 0.0562543, 0.0696417, 0.0636828, 0.0847767, 0.0510453, 0.0403642, 0.0709279, 0.0496618, 0.0691532, 0.0369943, 0.0452474, 0.0634067, 0.0758196, 0.0710689, 0.0637695, 0.0611833, 0.0457147, 0.0565573, 0.059957, 0.0797886, 0.0789415
9.9, 0.0319376, 0.742831, 0.195282, 0.25786, 0.266652, 0.137391, 0.169175, 0.112561, 0.105895, 0.128613, 0.0757193, 0.112074, 0.120489, 0.140998, 0.0911465, 0.0922248, 0.0976162, 0.0977759, 0.087195, 0.0809786, 0.0750402, 0.0784043, 0.0847746, 0.0838032, 0.0896292, 0.0729228, 0.079338, 0.0788852, 0.0764147, 0.0734062, 0.0855848, 0.0905797, 0.0865, 0.102287, 0.0788052, 0.0778262, 0.0825057, 0.0879669, 0.0865436, 0.0916115, 0.0929188
9.91, 0.0319376, 0.516154, 0.233251, 0.179839, 0.122191, 0.110631, 0.169411, 0.127855, 0.194589, 0.0981253, 0.0722958, 0.0643015, 0.117836, 0.0929365, 0.0559617, 0.0798966, 0.114932, 0.0614861, 0.0324049, 0.0483215, 0.0361669, 0.0248589, 0.062834, 0.0622276, 0.0487008, 0.037762, 0.0618932, 0.0507247, 0.034636, 0.056617, 0.0631246, 0.119927, 0.0687936, 0.0636938, 0.0560173, 0.0566009, 0.050158, 0.0579487, 0.0514938, 0.0628837, 0.0422504
9.92, 0.0319376, 0.205742, 0.343841, 0.288425, 0.187532, 0.100061, 0.104021, 0.135725, 0.14151, 0.0913113, 0.0890401, 0.0753147, 0.117246, 0.082196, 0.0815858, 0.0933441, 0.105566, 0.0720567, 0.0416268, 0.0384867, 0.0482781, 0.0405997, 0.0462523, 0.0711363, 0.0665093, 0.0342064, 0.069616, 0.0480801, 0.0404537, 0.0667745, 0.0589723, 0.0798262, 0.0685868, 0.0773638, 0.058556, 0.0609825, 0.0610688, 0.0638974, 0.0507504, 0.0514887, 0.0552991
9.93, 0.0319376, 0.242717, 0.266898, 0.416897, 0.24932, 0.108937, 0.0860277, 0.0759741, 0.0836326, 0.0774016, 0.109005, 0.079004, 0.0664048, 0.0788851, 0.059007, 0.0546514, 0.100785, 0.0531246, 0.0200438, 0.0348774, 0.0410032, 0.0353783, 0.0505558, 0.0698274, 0.0824936, 0.0408224, 0.0654161, 0.0269613, 0.0379058, 0.0713965, 0.0542712, 0.0548522, 0.0723531, 0.0603197, 0.0513428, 0.0673469, 0.0571089, 0.0531632, 0.038386, 0.0660384, 0.0653952
9.94, 0.0319376, 0.261929, 0.307693, 0.208091, 0.159097, 0.113679, 0.119732, 0.195088, 0.199864, 0.106138, 0.101471, 0.120791, 0.0703883, 0.0908439, 0.0488396, 0.0938634, 0.114277, 0.0478959, 0.0532599, 0.0661137, 0.118061, 0.0687271, 0.0610674, 0.0837183, 0.120469, 0.0775793, 0.095684, 0.0542399, 0.034577, 0.0638643, 0.0670152, 0.0882087, 0.07102, 0.0583084, 0.0567918, 0.0822459, 0.0557888, 0.0501196, 0.0395135, 0.0765078, 0.0642587
9.95, 0.0319376, 0.53131, 0.392823, 0.247482, 0.180106, 0.0762427, 0.208142, 0.340837, 0.315996, 0.122189, 0.148108, 0.0950944, 0.100646, 0.0959843, 0.0754414, 0.0887949, 0.127492, 0.0578021, 0.0595892, 0.0635527, 0.101745, 0.08156, 0.0864905, 0.0969221, 0.0979512, 0.0820727, 0.0936081, 0.0756865, 0.0609398, 0.0671877, 0.0695496, 0.0740186, 0.0819324, 0.0775889, 0.0724076, 0.0709287, 0.0694181, 0.0911596, 0.0717763, 0.0774805, 0.067594
9.96, 0.0319376, 0.575489, 0.383364, 0.521403, 0.443461, 0.179662, 0.144588, 0.153097, 0.247643, 0.1465, 0.120649, 0.0926004, 0.147409, 0.128806, 0.0818248, 0.0984488, 0.127186, 0.0916756, 0.0414283, 0.070301, 0.0931946, 0.10456, 0.0728113, 0.100846, 0.0974651, 0.0542802, 0.0868319, 0.095172, 0.0793027, 0.103362, 0.0628196, 0.0837713, 0.0859852, 0.105941, 0.091231, 0.107212, 0.0975337, 0.125386, 0.0866775, 0.0750097, 0.0793693
9.97, 0.0319376, 0.502069, 0.24225, 0.401774, 0.336274, 0.15209, 0.244382, 0.220994, 0.158953, 0.127043, 0.0989059, 0.106438, 0.167635, 0.115044, 0.0519541, 0.0798136, 0.137491, 0.061394, 0.0456979, 0.0762528, 0.0684742, 0.085496, 0.0639046, 0.0752894, 0.132017, 0.131506, 0.159528, 0.0998533, 0.246247, 0.329023, 0.19781, 0.386758, 0.538649, 0.665529, 0.479693, 0.250948, 0.281481, 0.521119, 0.387731, 0.259516, 0.215416
9.98, 0.0319376, 0.595584, 0.373108, 0.407835, 0.301091, 0.249405, 0.244481, 0.349791, 0.264599, 0.11209, 0.0777673, 0.112398, 0.152786, 0.17781, 0.103063, 0.245628, 0.344876, 0.180803, 0.0902399, 0.173564, 0.227339, 0.210166, 0.268941, 0.402997, 0.692896, 0.537131, 0.697717, 0.540583, 1.06682, 1.14984, 0.870477, 1.19007, 1.42787, 1.79996, 1.45159, 0.982556, 0.933956, 1.58493, 1.47853, 1.33951, 0.994444
9.99, 0.0319376, 0.463194, 0.306895, 0.205071, 0.230396, 0.242265, 0.236119, 0.238261, 0.296217, 0.0790496, 0.119514, 0.138039, 0.143186, 0.157678, 0.161256, 0.258838, 0.34712, 0.194611, 0.0956983, 0.203943, 0.300503, 0.365933, 0.280555, 0.506039, 0.806119, 0.546231, 0.640877, 0.623231, 1.03078, 1.0296, 0.888855, 1.01319, 1.12679, 1.69217, 1.44499, 1.06573, 0.951844, 1.43908, 1.48617, 1.44337, 1.0427
10, 0.0319376, 0.713026, 0.437266, 0.243869, 0.207411, 0.373318, 0.259801, 0.189378, 0.306479, 0.212062, 0.161563, 0.21925, 0.314427, 0.152865, 0.187131, 0.172166, 0.162763, 0.139556, 0.178437, 0.157511, 0.26939, 0.33713, 0.328376, 0.269818, 0.399339, 0.385015, 0.457141, 0.43029, 0.620428, 0.641364, 0.500955, 0.517728, 0.622895, 0.897515, 0.896495, 0.700927, 0.690568, 0.766844, 0.789176, 0.642901, 0.443052
10.01, 0.0319376, 0.863049, 0.318423, 0.272824, 0.320386, 0.576158, 0.292021, 0.311416, 0.549735, 0.209243, 0.363677, 0.539557, 0.43774, 0.156468, 0.140226, 0.137058, 0.10857, 0.109484, 0.20217, 0.237768, 0.364847, 0.309278, 0.545724, 0.503246, 0.551149, 0.319794, 0.502321, 0.46689, 0.669919, 0.565929, 0.638888, 0.626977, 0.484438, 0.622092, 0.71549, 0.502472, 0.483619, 0.574868, 0.525415, 0.485975, 0.360203
10.02, 0.0319366, 0.538673, 0.421454, 0.489033, 0.401061, 0.484605, 0.388308, 0.519779, 0.527813, 0.159654, 0.242741, 0.445263, 0.32165, 0.126663, 0.114535, 0.258308, 0.212824, 0.222894, 0.461062, 0.401784, 0.349827, 0.241405, 0.315158, 0.396062, 0.402365, 0.263467, 0.28175, 0.285502, 0.376638, 0.430533, 0.620273, 0.478961, 0.427806, 0.420902, 0.245949, 0.264561, 0.375701, 0.394226, 0.424923, 0.457775, 0.35729
10.03, 0.0319376, 0.553945, 0.337413, 0.55432, 0.514967, 0.593451, 0.785298, 0.648269, 0.484405, 0.265824, 0.234048, 0.449615, 0.336493, 0.347294, 0.188173, 0.360719, 0.308348, 0.394818, 0.844953, 0.721541, 0.522461, 0.48922, 0.401289, 0.471889, 0.661667, 0.44852, 0.371671, 0.524679, 0.504662, 0.578592, 0.794648, 0.565879, 0.632884, 0.698545, 0.357661, 0.354085, 0.476101, 0.387708, 0.42436, 0.402614, 0.349877
10.04, 0.0319376, 0.44434, 0.296289, 0.288081, 0.263309, 0.496299, 0.506998, 0.550865, 0.346036, 0.198036, 0.142508, 0.383161, 0.248078, 0.262427, 0.16279, 0.142679, 0.16609, 0.230731, 0.446371, 0.400505, 0.326892, 0.314611, 0.290325, 0.391491, 0.483187, 0.294653, 0.21244, 0.315442, 0.281347, 0.245479, 0.425821, 0.369936, 0.416659, 0.367284, 0.217414, 0.170191, 0.19452, 0.182279, 0.218094, 0.223204, 0.195322
10.05, 0.0319376, 0.504374, 0.314051, 0.259637, 0.188247, 0.361916, 0.281811, 0.303247, 0.191738, 0.177315, 0.11741, 0.158204, 0.12762, 0.122127, 0.122304, 0.107897, 0.139817, 0.104511, 0.0868956, 0.109639, 0.122238, 0.0867195, 0.0796298, 0.104962, 0.102035, 0.0750136, 0.0926799, 0.0794177, 0.070041, 0.0919, 0.120171, 0.0920903, 0.0993005, 0.106211, 0.0849455, 0.0586695, 0.0650332, 0.0658409, 0.0753117, 0.0820504, 0.0677293
10.06, 0.0319366, 0.49082, 0.160618, 0.259184, 0.330485, 0.186408, 0.321651, 0.231711, 0.171653, 0.120442, 0.15228, 0.054261, 0.13131, 0.104448, 0.0798054, 0.09182, 0.134375, 0.0867823, 0.0556993, 0.0783452, 0.0662479, 0.0576424, 0.0717368, 0.0573969, 0.0490789, 0.0533823, 0.0821905, 0.0626776, 0.053861, 0.063809, 0.0654404, 0.0596386, 0.0557566, 0.0504886, 0.0549498, 0.0560344, 0.0521077, 0.0548494, 0.0628532, 0.0735974, 0.0685351
10.07, 0.0319376, 0.48774, 0.208383, 0.256176, 0.254193, 0.14237, 0.11092, 0.159107, 0.153327, 0.134882, 0.196511, 0.103788, 0.107312, 0.0839503, 0.0477849, 0.0646961, 0.118839, 0.0358671, 0.0496993, 0.0808507, 0.0554937, 0.0348473, 0.0529484, 0.0418484, 0.0376723, 0.0436482, 0.0651447, 0.0361086, 0.0468872, 0.05506, 0.0514219, 0.0869391, 0.0608391, 0.0475182, 0.0425726, 0.0500833, 0.0294835, 0.0443444, 0.0622345, 0.0659433, 0.0609448
10.08, 0.0319376, 0.636292, 0.320741, 0.277437, 0.148118, 0.193761, 0.121392, 0.193846, 0.213825, 0.108916, 0.108228, 0.138694, 0.120202, 0.0942157, 0.0871324, 0.076209, 0.106298, 0.0442234, 0.0464266, 0.0304067, 0.0363775, 0.0355932, 0.0325721, 0.046605, 0.0386343, 0.0524294, 0.0994501, 0.0391728, 0.0286344, 0.0429388, 0.0611009, 0.0453111, 0.0452033, 0.0509357, 0.0449212, 0.0577097, 0.0348018, 0.044778, 0.0563542, 0.0815515, 0.0605151
10.09, 0.0319376, 0.58296, 0.260454, 0.397976, 0.294564, 0.18681, 0.148558, 0.189634, 0.208693, 0.154907, 0.155355, 0.0928872, 0.20224, 0.160579, 0.055207, 0.0588907, 0.0724391, 0.0397211, 0.0434553, 0.0400812, 0.072541, 0.0362673, 0.0369925, 0.0341277, 0.0372586, 0.0398729, 0.0719229, 0.0443657, 0.0398356, 0.0339894, 0.0548898, 0.0483687, 0.0286338, 0.0413073, 0.0431623, 0.050575, 0.0453354, 0.0508652, 0.0430371, 0.0625823, 0.0504425
10.1, 0.0319366, 0.519189, 0.334224, 0.337915, 0.341141, 0.13188, 0.150867, 0.104051, 0.112442, 0.127703, 0.152968, 0.122777, 0.168083, 0.09088, 0.048512, 0.0808465, 0.0794197, 0.0524099, 0.0522367, 0.0425919, 0.0742985, 0.0463686, 0.0513544, 0.0439757, 0.0546105, 0.0564457, 0.0866054, 0.0600152, 0.0424192, 0.0309724, 0.0502965, 0.0796419, 0.0414769, 0.0517942, 0.0398181, 0.0748262, 0.0551275, 0.0603216, 0.0345327, 0.0683505, 0.0582619
10.11, 0.0319376, 0.739964, 0.449893, 0.344597, 0.147173, 0.13263, 0.328196, 0.154297, 0.0939363, 0.148273, 0.165545, 0.0758249, 0.0981056, 0.0803622, 0.0391298, 0.0681908, 0.122876, 0.0858684, 0.0840941, 0.0577812, 0.0688298, 0.0553608, 0.052921, 0.0420727, 0.0464231, 0.0503876, 0.0525294, 0.048771, 0.0511169, 0.038519, 0.0488893, 0.0553318, 0.0534701, 0.0659989, 0.0507553, 0.0625613, 0.0505292, 0.0653481, 0.057705, 0.0966978, 0.0749503
10.12, 0.0319376, 0.840703, 0.450251, 0.208625, 0.104843, 0.131627, 0.280905, 0.192332, 0.0975884, 0.138182, 0.102995, 0.0824871, 0.0915355, 0.101068, 0.0772978, 0.0910425, 0.122777, 0.101578, 0.0884468, 0.0830539, 0.0652985, 0.0739347, 0.0546742, 0.0603457, 0.0784477, 0.0644304, 0.0821796, 0.0609709, 0.0541969, 0.0568722, 0.0630195, 0.0580346, 0.0632273, 0.0588355, 0.0689322, 0.0818617, 0.0655594, 0.0704024, 0.0653712, 0.106444, 0.0868939
10.13, 0.0319376, 0.639567, 0.338366, 0.318299, 0.0964, 0.0649488, 0.0987914, 0.128614, 0.0752531, 0.073735, 0.0603978, 0.0768779, 0.150919, 0.129723, 0.0563162, 0.0717405, 0.115318, 0.129311, 0.0854611, 0.0895626, 0.065904, 0.0469471, 0.043682, 0.0446026, 0.0499533, 0.0438535, 0.0837983, 0.0534284, 0.0508018, 0.048407, 0.0530799, 0.0720115, 0.0416497, 0.0546803, 0.0529876, 0.056886, 0.0419366, 0.052393, 0.063595, 0.0732291, 0.0561643
10.14, 0.0319376, 0.944666, 0.342888, 0.234143, 0.0899292, 0.0931342, 0.0709978, 0.102012, 0.0850588, 0.105437, 0.0779726, 0.085055, 0.132653, 0.10896, 0.0794583, 0.0659013, 0.0736914, 0.0831349, 0.0653939, 0.0574118, 0.0541535, 0.0531004, 0.0497973, 0.047831, 0.0451615, 0.0441073, 0.0709054, 0.0480145, 0.0454405, 0.038097, 0.0359495, 0.0630585, 0.0431755, 0.039174, 0.0353852, 0.0541019, 0.0441533, 0.0341897, 0.0454584, 0.0545382, 0.0448914
10.15, 0.0319376, 0.734513, 0.356848, 0.243648, 0.106866, 0.0730916, 0.0588825, 0.114401, 0.114088, 0.102931, 0.074053, 0.0906142, 0.150857, 0.0788753, 0.0801812, 0.0437155, 0.0900012, 0.0658202, 0.0536562, 0.0308248, 0.043015, 0.0473515, 0.036157, 0.0308961, 0.047427, 0.0444655, 0.0621821, 0.043128, 0.0380648, 0.0462122, 0.0362144, 0.0410744, 0.0496627, 0.0328018, 0.0362882, 0.0441123, 0.0485595, 0.0392945, 0.0439911, 0.0617395, 0.0476767
10.16, 0.0319376, 0.76936, 0.25219, 0.278014, 0.0892585, 0.104917, 0.156584, 0.100184, 0.112236, 0.0598695, 0.0879779, 0.0773792, 0.111446, 0.0666135, 0.0633641, 0.0667679, 0.112876, 0.0833654, 0.0645772, 0.0483811, 0.0548571, 0.0524535, 0.0520987, 0.0420777, 0.0438068, 0.040111, 0.0825414, 0.0594844, 0.0389533, 0.0517689, 0.0445616, 0.0558013, 0.0530484, 0.0472404, 0.0429247, 0.0445875, 0.0554389, 0.0546417, 0.05801, 0.0644635, 0.0595419
10.17, 0.0319376, 0.751089, 0.260777, 0.318333, 0.191821, 0.116414, 0.174017, 0.124288, 0.129506, 0.0857255, 0.0762193, 0.0835277, 0.0953007, 0.0844967, 0.0842224, 0.0840873, 0.143206, 0.0762404, 0.0598448, 0.0609034, 0.0720864, 0.0580376, 0.0524261, 0.0521907, 0.046323, 0.0358478, 0.0730223, 0.0603445, 0.0428127, 0.045299, 0.0539656, 0.0755925, 0.0578808, 0.0483131, 0.0496243, 0.0551881, 0.055627, 0.0593475, 0.0623867, 0.0677112, 0.0565014
10.18, 0.0319376, 0.759087, 0.304409, 0.150527, 0.220042, 0.13998, 0.156126, 0.226297, 0.154787, 0.0901491, 0.118267, 0.115168, 0.0790751, 0.0565918, 0.070102, 0.0669374, 0.136342, 0.0784914, 0.0560178, 0.0495734, 0.0520361, 0.0409326, 0.0400447, 0.0493437, 0.0466796, 0.0411553, 0.0563997, 0.0593154, 0.0479308, 0.0575434, 0.05926, 0.0430502, 0.0471986, 0.0524367, 0.0657119, 0.060978, 0.0555572, 0.06654, 0.0682088, 0.0933417, 0.0706652
10.19, 0.0319376, 0.488386, 0.326578, 0.228964, 0.113715, 0.178305, 0.107479, 0.0858873, 0.132116, 0.0933412, 0.104288, 0.141485, 0.0996947, 0.044702, 0.0604298, 0.0551529, 0.0950605, 0.0408348, 0.0508109, 0.0349181, 0.0270793, 0.0280262, 0.0377236, 0.0633558, 0.0589899, 0.0368506, 0.0545664, 0.0453439, 0.0378062, 0.0420381, 0.0497665, 0.0467325, 0.0335147, 0.0332456, 0.0456999, 0.0492209, 0.0446813, 0.0659971, 0.0628638, 0.10058, 0.0589715
10.2, 0.0319376, 0.588008, 0.285744, 0.221891, 0.139636, 0.149388, 0.145896, 0.110152, 0.153243, 0.103317, 0.0876323, 0.127696, 0.0804224, 0.055327, 0.0794271, 0.0757105, 0.132174, 0.0407725, 0.0501096, 0.0438544, 0.0323648, 0.0398854, 0.0495247, 0.0565624, 0.0668147, 0.0608537, 0.0656788, 0.0460827, 0.0384916, 0.0394952, 0.0505703, 0.0772564, 0.0581045, 0.0525464, 0.0606017, 0.0482118, 0.0440361, 0.0500269, 0.0593626, 0.110659, 0.0581547
10.21, 0.0319376, 0.605588, 0.370181, 0.269454, 0.306859, 0.145555, 0.181631, 0.177896, 0.152583, 0.180545, 0.0997029, 0.0817378, 0.102877, 0.101639, 0.0986197, 0.0712649, 0.127709, 0.0594328, 0.0486446, 0.0441975, 0.0543506, 0.0450265, 0.052274, 0.0532099, 0.0631232, 0.0440301, 0.066976, 0.0625384, 0.0476003, 0.0441638, 0.0453094, 0.0571308, 0.0579978, 0.0537083, 0.0650612, 0.0584823, 0.0579655, 0.0537485, 0.0736089, 0.0954063, 0.0560218
10.22, 0.0319376, 0.511859, 0.32336, 0.235015, 0.257974, 0.131265, 0.108157, 0.169133, 0.157966, 0.117326, 0.0826635, 0.0935388, 0.112918, 0.110631, 0.119808, 0.063657, 0.125405, 0.0660513, 0.0278525, 0.0338273, 0.0601588, 0.0559412, 0.0693443, 0.0449808, 0.0371891, 0.0282347, 0.0827064, 0.062702, 0.0445703, 0.0429498, 0.0472158, 0.0461134, 0.0544969, 0.0457668, 0.0368595, 0.0414704, 0.0465635, 0.0537937, 0.0552288, 0.0662804, 0.0528742
