# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.89, 0.0319366, 0.142137, 0.162399, 0.191771, 0.215194, 0.745786, 0.45018, 0.403681, 0.315286, 0.356231, 0.356731, 0.523463, 0.286366, 0.403099, 0.791763, 0.452848, 0.518378, 0.483739, 0.508168, 0.593509, 0.684657, 0.525039, 0.614974, 0.661482, 0.543779, 0.549661, 0.626481, 0.989555, 0.793407, 0.831271, 0.663311, 0.711463, 0.684106, 0.585254, 0.596154, 0.654285, 0.472323, 0.522809, 0.793565, 0.509179, 0.723746, 0.776349, 1.1274, 1.222, 1.46475, 1.49643, 1.2243, 1.06502, 0.852215, 0.704686, 0.5477
57.9, 0.0319366, 0.346159, 0.2543, 0.178329, 0.231714, 0.736344, 0.650909, 0.49666, 0.309705, 0.412513, 0.399791, 0.448315, 0.424526, 0.456677, 0.796229, 0.515115, 0.60202, 0.659121, 0.375885, 0.747186, 0.956561, 0.572298, 0.754939, 0.675689, 0.620412, 0.644972, 0.672845, 0.847593, 0.753949, 0.844603, 0.621819, 0.7093, 0.584963, 0.722623, 0.699345, 0.618541, 0.564508, 0.605256, 0.658853, 0.566397, 0.745861, 0.790407, 1.11731, 1.36461, 1.4543, 1.28178, 1.32507, 1.07943, 0.82428, 0.632455, 0.67854
57.91, 0.0319366, 0.210222, 0.0780766, 0.0932451, 0.240522, 0.757557, 0.570955, 0.234074, 0.325358, 0.376577, 0.502958, 0.558738, 0.507729, 0.565195, 0.801027, 0.411097, 0.631947, 0.431793, 0.369133, 0.376359, 0.876584, 0.618927, 0.621585, 0.752863, 0.631207, 0.628924, 0.575651, 0.527608, 0.592281, 0.763382, 0.60732, 0.690139, 0.685132, 0.654776, 0.709155, 0.6309, 0.542756, 0.567215, 0.484271, 0.48449, 0.784483, 0.904407, 0.92056, 1.21443, 1.38401, 1.38987, 1.12172, 1.1196, 0.90957, 0.713628, 0.769609
57.92, 0.0319405, 0.103846, 0.0445782, 0.143789, 0.276513, 0.7878, 0.597724, 0.481768, 0.545911, 0.389237, 0.394531, 0.200511, 0.363167, 0.507423, 0.679769, 0.536435, 0.654113, 0.580683, 0.575774, 0.631229, 0.51863, 0.434157, 0.512946, 0.509631, 0.557947, 0.674246, 0.556816, 0.716527, 0.853898, 0.645597, 0.781013, 0.626948, 0.481644, 0.550911, 0.65009, 0.590784, 0.591541, 0.529705, 0.420411, 0.473457, 0.954076, 0.900421, 1.04716, 1.29059, 1.433, 1.46579, 1.28544, 1.05137, 0.80441, 0.807004, 0.775746
57.93, 0.0319366, 0.0916643, 0.0984698, 0.136005, 0.298806, 0.875221, 0.620099, 0.316942, 0.43053, 0.4285, 0.409277, 0.176201, 0.364629, 0.725164, 0.803339, 0.716538, 0.668732, 0.693682, 0.487031, 0.734119, 0.528619, 0.284568, 0.574169, 0.527179, 0.465915, 0.679447, 0.480313, 0.717687, 0.762377, 0.718175, 0.710208, 0.769675, 0.580596, 0.601072, 0.567873, 0.49929, 0.487584, 0.509319, 0.600647, 0.65457, 0.919268, 0.988168, 1.0104, 1.40021, 1.41373, 1.42356, 1.28393, 1.11078, 0.775319, 0.718578, 0.812063
57.94, 0.0319405, 0.107766, 0.0811161, 0.0764618, 0.178652, 0.850486, 0.689989, 0.316376, 0.43044, 0.426569, 0.312225, 0.30317, 0.456852, 0.556363, 0.469236, 0.418337, 0.676757, 0.620742, 0.630139, 0.472101, 0.637909, 0.507013, 0.421926, 0.469461, 0.627922, 0.591529, 0.648763, 0.638218, 0.789074, 0.758582, 0.752023, 0.74279, 0.740015, 0.642954, 0.578654, 0.616138, 0.606043, 0.547143, 0.797668, 0.644796, 0.907677, 0.867396, 0.940287, 1.07987, 1.45167, 1.77515, 1.34109, 1.12532, 0.666781, 0.754015, 0.826622
57.95, 0.0319366, 0.117454, 0.0708022, 0.104857, 0.230273, 0.798881, 0.639378, 0.311107, 0.355845, 0.284909, 0.0696528, 0.352121, 0.470583, 0.485803, 0.6715, 0.518748, 0.379798, 0.670457, 0.61374, 0.411422, 0.724996, 0.671223, 0.537254, 0.261856, 0.567964, 0.522702, 0.634258, 0.675316, 0.696755, 0.599675, 0.531897, 0.557687, 0.632267, 0.689554, 0.596958, 0.647886, 0.554129, 0.744368, 0.7324, 0.639012, 0.951564, 0.743946, 0.846831, 1.15779, 1.51278, 1.62132, 1.10531, 1.16925, 0.798683, 0.692616, 0.625426
57.96, 0.0319366, 0.152874, 0.126276, 0.0993431, 0.286, 0.718058, 0.587747, 0.407435, 0.399485, 0.305955, 0.227682, 0.386138, 0.585278, 0.566956, 0.611381, 0.38911, 0.28356, 0.639566, 0.862961, 0.682731, 0.689505, 0.555932, 0.586352, 0.496737, 0.632182, 0.703227, 0.480611, 0.603385, 0.640255, 0.600401, 0.665214, 0.779201, 0.765571, 0.544954, 0.639461, 0.70444, 0.599058, 0.757718, 0.667122, 0.53991, 0.781366, 0.877418, 0.751165, 0.948097, 1.43001, 1.64594, 1.47086, 1.00149, 0.828152, 0.764048, 0.719163
57.97, 0.0319366, 0.246914, 0.156446, 0.150487, 0.309469, 0.669504, 0.426132, 0.629056, 0.609668, 0.39393, 0.243053, 0.31322, 0.405571, 0.668001, 0.760247, 0.354332, 0.193557, 0.572391, 0.764763, 0.560165, 0.395635, 0.576898, 0.707698, 0.572486, 0.594986, 0.557798, 0.484184, 0.482032, 0.660344, 0.615893, 0.698411, 1.02284, 0.758493, 0.684006, 0.559197, 0.600199, 0.641788, 0.69339, 0.550715, 0.448117, 0.623572, 0.923964, 1.00848, 1.03287, 1.18764, 1.69944, 1.42936, 1.08145, 0.916468, 0.744575, 0.768283
57.98, 0.0319366, 0.100494, 0.11032, 0.158145, 0.188793, 0.687815, 0.633955, 0.649953, 0.788284, 0.671028, 0.297021, 0.260966, 0.348558, 0.487883, 0.796459, 0.525007, 0.265294, 0.533523, 0.535097, 0.47925, 0.444463, 0.57941, 0.707093, 0.648117, 0.825636, 0.486083, 0.513124, 0.572877, 0.583096, 0.691595, 0.820589, 1.24803, 0.813942, 0.644054, 0.57553, 0.704948, 0.746222, 0.655014, 0.544854, 0.487035, 0.543108, 0.845282, 1.05406, 1.15331, 1.37857, 1.64472, 1.47466, 0.977821, 0.678493, 0.636638, 0.641799
57.99, 0.0319366, 0.120712, 0.144789, 0.096732, 0.235147, 0.757436, 0.568667, 0.446754, 0.553746, 0.454497, 0.156835, 0.230114, 0.362519, 0.578674, 0.812833, 0.476058, 0.374664, 0.672832, 0.490288, 0.529869, 0.64768, 0.615591, 0.533791, 0.698897, 0.589717, 0.49651, 0.51268, 0.794839, 0.576265, 0.586913, 0.554072, 0.742423, 0.617144, 0.576077, 0.562421, 0.614179, 0.59074, 0.651234, 0.846494, 0.648578, 0.677317, 0.778637, 0.861085, 1.05672, 1.37283, 1.53291, 1.21475, 0.890174, 0.725765, 0.766085, 0.671511
58, 0.0319366, 0.143615, 0.13717, 0.219403, 0.330158, 0.828284, 0.595012, 0.590446, 0.523319, 0.399745, 0.145788, 0.205858, 0.407432, 0.537956, 0.774848, 0.378853, 0.402436, 0.736079, 0.583983, 0.632155, 0.846307, 0.727555, 0.49293, 0.638497, 0.634297, 0.435041, 0.32375, 0.62307, 0.839815, 0.707161, 0.646143, 0.427234, 0.523975, 0.613022, 0.647073, 0.593201, 0.531057, 0.561671, 0.574621, 0.502921, 0.649563, 0.926908, 1.10438, 1.15387, 1.14061, 1.55429, 1.32426, 0.893898, 0.934275, 0.89692, 0.843428
58.01, 0.0319405, 0.273527, 0.0859999, 0.171551, 0.39589, 0.915005, 0.654086, 0.394118, 0.592114, 0.56896, 0.394223, 0.159629, 0.270225, 0.561159, 0.645903, 0.591719, 0.464642, 0.730067, 0.758511, 0.871781, 0.821752, 0.705077, 0.719936, 0.590258, 0.729042, 0.637333, 0.598195, 0.722673, 0.567931, 0.679889, 0.580707, 0.481884, 0.426345, 0.717248, 0.78025, 0.450816, 0.679888, 0.689708, 0.529791, 0.533338, 0.700504, 0.975929, 1.04785, 1.17075, 1.41802, 1.50765, 1.16411, 0.793263, 0.723203, 0.697837, 0.687222
58.02, 0.0319366, 0.269729, 0.146841, 0.319969, 0.328498, 0.834119, 0.594089, 0.271614, 0.499764, 0.336568, 0.280711, 0.221405, 0.142666, 0.362743, 0.829998, 0.602457, 0.229213, 0.40225, 0.672184, 0.780941, 0.848282, 0.491398, 0.645835, 0.37206, 0.642693, 0.54307, 0.504408, 0.836827, 0.638235, 0.628344, 0.415399, 0.518171, 0.52738, 0.849907, 0.838292, 0.720674, 0.658533, 0.464127, 0.495131, 0.613567, 0.804986, 0.859232, 0.959518, 0.977614, 1.5544, 1.68285, 1.44936, 1.02949, 0.746674, 0.800319, 0.78349
58.03, 0.0319405, 0.107515, 0.160146, 0.371143, 0.291293, 0.773931, 0.6575, 0.559271, 0.25492, 0.108703, 0.175713, 0.368047, 0.37386, 0.421016, 0.623325, 0.616953, 0.370691, 0.408489, 0.788631, 0.804945, 0.744301, 0.417351, 0.436016, 0.442867, 0.533767, 0.497233, 0.687474, 0.868194, 0.504691, 0.638797, 0.53923, 0.740739, 0.688818, 0.865552, 0.678198, 0.874029, 0.568254, 0.491796, 0.537885, 0.744998, 0.91409, 0.908094, 1.11844, 1.25095, 1.44044, 1.74705, 1.48238, 1.02484, 0.716991, 0.77072, 0.661343
58.04, 0.0319366, 0.0905119, 0.187835, 0.226229, 0.291142, 0.785626, 0.439931, 0.525622, 0.277433, 0.14135, 0.164116, 0.486321, 0.438504, 0.303585, 0.664842, 0.704752, 0.28727, 0.475344, 0.460404, 0.579064, 0.791502, 0.61606, 0.522504, 0.326468, 0.313706, 0.605313, 0.658425, 0.598951, 0.543512, 0.735714, 0.717212, 0.815452, 0.706938, 0.668032, 0.558525, 0.62583, 0.523807, 0.709676, 0.600366, 0.67108, 1.06529, 1.00808, 1.03593, 1.21616, 1.65823, 1.59981, 1.33544, 1.03356, 0.70615, 0.696286, 0.675575
58.05, 0.0319366, 0.268307, 0.10028, 0.315372, 0.259355, 0.756634, 0.615012, 0.612795, 0.273159, 0.105729, 0.218285, 0.32034, 0.526224, 0.5277, 0.932264, 0.476374, 0.292672, 0.495093, 0.466781, 0.443741, 0.72602, 0.769969, 0.548781, 0.365916, 0.495946, 0.615423, 0.752818, 0.719752, 0.602064, 0.522076, 0.664321, 0.716769, 0.555571, 0.655263, 0.526639, 0.438211, 0.560762, 0.62646, 0.435951, 0.475334, 0.954862, 0.887427, 0.724173, 1.00387, 1.51049, 1.46273, 1.13621, 1.01724, 0.836504, 0.608424, 0.642815
58.06, 0.0319366, 0.220107, 0.139735, 0.246843, 0.267579, 0.677334, 0.480382, 0.389967, 0.326295, 0.221591, 0.292737, 0.311494, 0.473036, 0.606777, 0.845248, 0.555964, 0.407062, 0.544948, 0.563162, 0.756392, 0.61051, 0.609432, 0.437459, 0.586523, 0.512485, 0.54539, 0.567375, 0.621534, 0.584607, 0.477677, 0.760067, 0.734631, 0.700309, 0.453696, 0.522999, 0.469811, 0.66093, 0.360521, 0.470645, 0.64833, 0.751701, 0.705468, 0.852405, 1.08853, 1.49139, 1.55802, 1.35518, 1.03662, 0.797057, 0.71834, 0.707911
58.07, 0.0319366, 0.196763, 0.0495316, 0.0998173, 0.249076, 0.682231, 0.588311, 0.542577, 0.430752, 0.409, 0.372584, 0.195202, 0.401182, 0.442995, 0.630905, 0.353735, 0.562363, 0.663691, 0.614395, 0.718567, 0.694655, 0.672905, 0.49778, 0.542665, 0.598969, 0.365426, 0.478752, 0.654337, 0.612308, 0.52125, 0.680343, 0.693644, 0.520877, 0.586481, 0.578954, 0.51647, 0.595754, 0.428185, 0.572654, 0.620905, 0.666364, 0.973033, 1.08936, 1.09407, 1.29327, 1.47323, 1.40536, 1.04391, 0.721569, 0.656606, 0.771304
58.08, 0.0319366, 0.22164, 0.0631227, 0.159599, 0.167989, 0.673014, 0.408423, 0.417155, 0.349345, 0.202371, 0.318559, 0.227875, 0.254935, 0.334687, 0.579046, 0.555663, 0.505376, 0.460272, 0.798847, 0.499196, 0.804986, 0.578399, 0.605167, 0.413282, 0.686939, 0.509746, 0.49213, 0.728653, 0.602817, 0.809377, 0.690625, 0.830284, 0.570453, 0.854927, 0.608265, 0.607358, 0.564535, 0.541332, 0.458012, 0.649036, 0.874048, 1.04743, 0.880783, 1.17522, 1.43511, 1.53186, 1.27723, 1.11723, 0.825366, 0.748195, 0.7133
58.09, 0.0319366, 0.31255, 0.102504, 0.169552, 0.174343, 0.651405, 0.500722, 0.466945, 0.375495, 0.311776, 0.295058, 0.279636, 0.621112, 0.57038, 0.730628, 0.363712, 0.375745, 0.403736, 0.84234, 0.722129, 0.629269, 0.543905, 0.464662, 0.517381, 0.633298, 0.59001, 0.586943, 0.656829, 0.689635, 0.802269, 0.948868, 0.865566, 0.471954, 0.826434, 0.667769, 0.730614, 0.641757, 0.41565, 0.623254, 0.599197, 0.738555, 0.899954, 0.703229, 1.02586, 1.48131, 1.57856, 1.07573, 0.99297, 0.83019, 0.756631, 0.590428
58.1, 0.0319405, 0.19204, 0.103385, 0.0880453, 0.225125, 0.781155, 0.64361, 0.611432, 0.565772, 0.434754, 0.437624, 0.494043, 0.62676, 0.623236, 0.704351, 0.388778, 0.289079, 0.511267, 0.763823, 0.732449, 0.721227, 0.671708, 0.577695, 0.573244, 0.49719, 0.481846, 0.66053, 0.649653, 0.899341, 0.77819, 0.935731, 0.72774, 0.600886, 0.648805, 0.68936, 0.681328, 0.614518, 0.413153, 0.534341, 0.405794, 0.654955, 0.715044, 0.975509, 1.28084, 1.25982, 1.38348, 1.25454, 1.14598, 0.84066, 0.733754, 0.700301
58.11, 0.0319366, 0.190285, 0.101319, 0.147288, 0.247401, 0.803338, 0.669973, 0.775088, 0.54349, 0.254555, 0.262941, 0.223438, 0.349234, 0.634888, 0.717613, 0.409909, 0.458807, 0.773499, 0.72427, 0.618517, 0.778548, 0.541733, 0.524209, 0.695054, 0.548488, 0.439084, 0.528684, 0.512868, 0.688101, 0.845768, 0.6533, 0.677791, 0.791856, 0.683667, 0.527354, 0.646685, 0.587292, 0.650326, 0.765791, 0.481243, 0.789664, 0.740241, 1.05812, 1.11581, 1.26995, 1.31531, 1.18478, 1.13084, 0.827821, 0.763407, 0.712673
58.12, 0.0319405, 0.0947083, 0.13442, 0.227853, 0.228559, 0.738322, 0.530939, 0.625736, 0.569137, 0.237786, 0.145619, 0.350898, 0.301761, 0.472945, 0.690226, 0.404385, 0.477688, 0.536712, 0.417883, 0.630376, 0.813858, 0.590845, 0.647622, 0.662151, 0.640021, 0.493821, 0.543406, 0.539265, 0.655989, 0.636767, 0.63198, 0.588672, 0.636797, 0.622771, 0.738113, 0.60752, 0.430878, 0.568316, 0.509031, 0.493857, 1.00871, 0.879636, 1.31464, 1.33672, 1.49596, 1.46965, 1.38388, 1.03471, 0.787145, 0.649002, 0.723716
58.13, 0.0319366, 0.126327, 0.0743859, 0.154156, 0.399067, 0.790332, 0.656158, 0.716237, 0.457853, 0.306889, 0.323258, 0.364455, 0.472162, 0.442502, 0.614183, 0.451633, 0.543273, 0.696352, 0.478663, 0.71686, 0.870079, 0.641842, 0.737492, 0.553181, 0.626534, 0.606142, 0.636525, 0.52936, 0.740476, 0.680834, 0.685916, 0.76128, 0.849133, 0.655039, 0.774365, 0.585885, 0.696075, 0.61256, 0.583006, 0.603325, 0.74595, 0.841836, 0.961064, 1.15531, 1.44035, 1.66401, 1.48912, 0.935277, 0.742654, 0.630801, 0.638378
58.14, 0.0319366, 0.169498, 0.086714, 0.273421, 0.368134, 0.791166, 0.553472, 0.738918, 0.444801, 0.464381, 0.415375, 0.39669, 0.477168, 0.413474, 0.790572, 0.700528, 0.310295, 0.383748, 0.311211, 0.473213, 0.769086, 0.629204, 0.518442, 0.379218, 0.436441, 0.622714, 0.707156, 0.63384, 0.807098, 0.684685, 0.58478, 0.699156, 0.761139, 0.755024, 0.840169, 0.609962, 0.594035, 0.539654, 0.446542, 0.618528, 0.866588, 0.792873, 0.829967, 1.15711, 1.60457, 1.4315, 1.29515, 0.972582, 0.940087, 0.671312, 0.723333
58.15, 0.0319366, 0.0744149, 0.0495824, 0.13766, 0.204418, 0.709212, 0.598673, 0.74471, 0.537125, 0.487157, 0.393307, 0.458251, 0.411913, 0.420441, 0.537263, 0.529211, 0.319174, 0.470712, 0.584807, 0.411365, 0.642477, 0.506995, 0.781717, 0.573074, 0.461223, 0.702916, 0.73334, 0.866275, 0.79995, 0.830145, 0.66787, 0.789334, 0.625234, 0.640123, 0.676501, 0.653911, 0.690782, 0.751627, 0.748209, 0.721144, 1.03135, 1.00544, 1.05821, 1.44162, 1.36686, 1.28735, 1.26577, 1.06247, 0.877233, 0.794833, 0.693848
58.16, 0.0319366, 0.112683, 0.129045, 0.0600059, 0.164556, 0.811988, 0.633871, 0.499122, 0.275675, 0.407272, 0.28102, 0.375442, 0.499065, 0.612296, 0.693756, 0.366093, 0.433301, 0.496782, 0.477829, 0.410802, 0.58651, 0.653895, 0.657709, 0.548498, 0.394133, 0.462798, 0.719377, 0.722851, 0.815217, 0.910565, 0.802967, 0.817955, 0.65875, 0.655639, 0.804397, 0.730978, 0.591864, 0.611399, 0.717138, 0.723968, 1.13001, 1.01935, 0.845464, 1.22241, 1.46987, 1.68453, 1.38402, 1.06507, 0.874353, 0.667078, 0.619724
58.17, 0.0319405, 0.212786, 0.121895, 0.12261, 0.263168, 0.860404, 0.658264, 0.447231, 0.335423, 0.242926, 0.197847, 0.361887, 0.384047, 0.563488, 0.835872, 0.325271, 0.342859, 0.576732, 0.61232, 0.465259, 0.769434, 0.895473, 0.633675, 0.800506, 0.648799, 0.495216, 0.743759, 0.691377, 0.660032, 0.53093, 0.643899, 0.738743, 0.691442, 0.68066, 0.777618, 0.870828, 0.579544, 0.702465, 0.696422, 0.605237, 0.979813, 0.996876, 0.848502, 1.26885, 1.58292, 1.86925, 1.50479, 0.844811, 0.83802, 0.907358, 0.627448
58.18, 0.0319366, 0.23859, 0.10989, 0.120578, 0.269039, 0.847114, 0.564878, 0.451276, 0.463162, 0.283109, 0.40437, 0.270417, 0.4423, 0.543475, 0.873784, 0.797375, 0.718341, 0.745956, 0.433738, 0.385326, 0.621456, 0.728224, 0.611448, 0.549213, 0.458031, 0.818713, 1.01844, 0.591174, 0.787062, 0.651745, 0.696141, 0.803349, 0.617514, 0.45143, 0.584524, 0.916359, 0.594559, 0.664052, 0.610939, 0.688085, 1.04397, 1.03247, 0.843703, 1.07144, 1.47509, 1.47393, 1.32723, 1.08837, 0.702728, 0.808449, 0.609807
58.19, 0.0319405, 0.255786, 0.0438179, 0.170811, 0.199863, 0.772887, 0.546444, 0.339205, 0.301391, 0.410197, 0.520062, 0.354186, 0.490713, 0.651771, 0.958911, 0.734797, 0.493084, 0.509128, 0.325346, 0.441827, 0.480026, 0.61513, 0.446613, 0.45955, 0.621664, 0.695297, 0.725117, 0.61102, 0.61851, 0.741434, 0.787705, 0.514788, 0.675438, 0.684978, 0.421834, 0.697816, 0.590572, 0.685003, 0.531479, 0.577564, 0.962468, 1.05004, 1.01703, 1.44971, 1.5713, 1.48473, 1.193, 0.951179, 0.738765, 0.714182, 0.597584
58.2, 0.0319366, 0.260481, 0.220514, 0.202411, 0.173755, 0.744165, 0.55345, 0.290763, 0.450153, 0.516807, 0.385489, 0.326898, 0.489029, 0.410627, 0.507417, 0.567289, 0.601497, 0.5342, 0.244866, 0.380532, 0.491036, 0.682221, 0.437718, 0.589282, 0.484041, 0.439029, 0.548734, 0.364087, 0.526545, 0.646545, 0.770636, 0.503848, 0.520664, 0.823618, 0.652608, 0.68201, 0.681591, 0.602486, 0.40239, 0.750575, 0.838457, 0.932156, 1.23017, 1.47719, 1.30394, 1.20814, 1.06498, 0.881925, 0.712964, 0.700589, 0.580858
58.21, 0.0319366, 0.150448, 0.160051, 0.0407987, 0.269551, 0.900818, 0.716106, 0.45578, 0.430594, 0.47353, 0.556267, 0.562317, 0.572298, 0.47968, 0.60135, 0.339991, 0.675591, 0.71445, 0.542038, 0.504132, 0.843586, 0.75827, 0.528076, 0.491624, 0.402804, 0.469049, 0.757302, 0.576685, 0.798367, 0.611013, 0.716625, 0.653391, 0.542447, 0.782967, 0.621839, 0.621781, 0.582765, 0.548364, 0.508345, 0.616287, 0.845414, 0.984364, 0.95771, 1.03972, 1.60698, 1.39238, 1.0812, 0.790136, 0.511467, 0.664258, 0.751619
58.22, 0.0319366, 0.31028, 0.182887, 0.0800627, 0.21434, 0.851462, 0.609664, 0.542219, 0.359812, 0.316695, 0.346358, 0.534697, 0.447752, 0.596023, 0.651706, 0.31146, 0.696447, 0.621794, 0.484726, 0.452814, 0.957524, 0.854757, 0.896834, 0.543632, 0.451567, 0.395241, 0.546494, 0.709785, 0.778563, 0.762595, 0.830652, 0.707737, 0.615823, 0.813568, 0.659084, 0.809054, 0.540891, 0.314459, 0.527645, 0.521211, 0.782407, 0.993354, 1.06896, 1.15616, 1.42333, 1.37365, 1.25139, 1.05043, 0.732935, 0.831768, 0.805122
58.23, 0.0319366, 0.177645, 0.151408, 0.126508, 0.266713, 0.767018, 0.580216, 0.733281, 0.608035, 0.142801, 0.187559, 0.435829, 0.573208, 0.640862, 0.416689, 0.495882, 0.472995, 0.913769, 0.764353, 0.800063, 0.782308, 0.939294, 0.900334, 0.565892, 0.590807, 0.32051, 0.443193, 0.653317, 0.776356, 0.739286, 0.942866, 0.603061, 0.578992, 0.884607, 0.813465, 0.876008, 0.642714, 0.4896, 0.667848, 0.531341, 0.608861, 0.759512, 1.09512, 1.22056, 1.47097, 1.42192, 1.21047, 1.16472, 0.785228, 0.810457, 0.777844
58.24, 0.0319366, 0.193103, 0.147184, 0.0880095, 0.250609, 0.754269, 0.516386, 0.561696, 0.462732, 0.294558, 0.31091, 0.611637, 0.407735, 0.696181, 0.691648, 0.407266, 0.563588, 0.789398, 0.524229, 0.687961, 0.967001, 0.529478, 0.606863, 0.51964, 0.57097, 0.583665, 0.535196, 0.715535, 0.469657, 0.62199, 0.736456, 0.621686, 0.630951, 0.735772, 0.537522, 0.764829, 0.703272, 0.483944, 0.584311, 0.546809, 0.801921, 0.822833, 0.752644, 1.03796, 1.51529, 1.28333, 1.21442, 1.08029, 0.667386, 0.611412, 0.810539
58.25, 0.0319366, 0.103326, 0.1661, 0.221906, 0.226685, 0.790191, 0.630632, 0.504735, 0.480366, 0.423751, 0.354431, 0.367214, 0.458786, 0.654567, 0.65509, 0.275662, 0.476455, 0.742998, 0.735572, 0.795946, 0.989005, 0.734087, 0.691228, 0.619485, 0.442061, 0.621697, 0.607259, 0.593346, 0.540965, 0.709256, 0.855503, 0.568788, 0.51915, 0.673692, 0.631561, 0.776454, 0.570141, 0.391894, 0.629746, 0.707743, 0.751904, 0.982967, 1.00427, 0.930949, 1.51577, 1.55255, 1.19295, 1.06679, 0.853918, 0.629595, 0.773785
58.26, 0.0319405, 0.0815255, 0.0282286, 0.155434, 0.223314, 0.766488, 0.556425, 0.426815, 0.350951, 0.478391, 0.581505, 0.289366, 0.497571, 0.745155, 0.757772, 0.332321, 0.412036, 0.55448, 0.586474, 0.624317, 0.828797, 0.717328, 0.683881, 0.649327, 0.43538, 0.474347, 0.618776, 0.586146, 0.711522, 1.09838, 0.845602, 0.703876, 0.70964, 0.509121, 0.481176, 0.694837, 0.472813, 0.538132, 0.517833, 0.739986, 0.820313, 0.8434, 0.868327, 0.924385, 1.57466, 1.63138, 1.47218, 1.05921, 0.894424, 0.83698, 0.681518
58.27, 0.0319366, 0.102569, 0.157867, 0.208721, 0.202744, 0.738968, 0.530695, 0.432057, 0.398599, 0.249784, 0.370548, 0.48771, 0.534126, 0.409463, 0.713343, 0.369431, 0.413202, 0.533531, 0.642093, 0.774016, 0.845504, 0.519794, 0.686953, 0.751183, 0.46964, 0.405941, 0.508368, 0.43551, 0.78157, 0.756066, 0.432134, 0.737211, 0.698614, 0.731196, 0.660624, 0.791885, 0.39844, 0.386174, 0.431396, 0.543464, 0.815833, 0.990487, 1.15202, 1.14751, 1.51611, 1.64356, 1.41602, 0.907221, 0.849024, 0.927154, 0.575525
58.28, 0.0319405, 0.0823396, 0.172639, 0.361687, 0.191935, 0.600327, 0.500217, 0.375392, 0.252713, 0.227589, 0.352285, 0.560945, 0.475593, 0.415961, 0.492695, 0.371404, 0.598813, 0.851653, 0.399488, 0.537759, 0.751938, 0.61188, 0.502758, 0.421611, 0.474868, 0.225009, 0.287056, 0.729042, 0.683298, 0.690861, 0.33935, 0.631527, 0.782984, 0.958142, 0.708963, 0.895306, 0.4834, 0.421347, 0.476402, 0.707433, 0.866296, 0.993945, 1.1577, 1.07127, 1.29121, 1.57692, 1.48486, 1.02365, 0.681855, 0.881227, 0.754355
58.29, 0.0319366, 0.0932303, 0.181199, 0.364006, 0.281242, 0.628375, 0.460865, 0.182247, 0.173466, 0.243395, 0.216256, 0.224899, 0.501481, 0.385914, 0.523017, 0.659439, 0.569838, 0.714493, 0.624788, 0.438974, 0.645572, 0.853084, 0.634531, 0.402002, 0.421708, 0.522434, 0.611897, 0.791962, 0.824246, 0.976055, 0.636408, 0.765996, 0.592465, 0.677318, 0.602436, 0.953085, 0.605985, 0.553515, 0.519182, 0.660741, 0.900156, 0.956009, 0.957165, 1.18475, 1.14796, 1.56115, 1.32364, 1.0679, 0.777538, 0.80684, 0.695941
58.3, 0.0319366, 0.14999, 0.175115, 0.100693, 0.266447, 0.756607, 0.597057, 0.277729, 0.257831, 0.40249, 0.335193, 0.319318, 0.359224, 0.58145, 0.848669, 0.475583, 0.307478, 0.618742, 0.550888, 0.33132, 0.588765, 0.868407, 0.591769, 0.412371, 0.559997, 0.56952, 0.529109, 0.395262, 0.701502, 1.00523, 0.867842, 0.931673, 0.653006, 0.786975, 0.532497, 0.827404, 0.60515, 0.540884, 0.61839, 0.594473, 0.950778, 0.852004, 0.841484, 1.41093, 1.18908, 1.43901, 1.11742, 0.97829, 0.779621, 0.66288, 0.521064
58.31, 0.0319366, 0.333158, 0.177433, 0.123711, 0.207433, 0.773513, 0.476389, 0.117454, 0.25875, 0.324842, 0.460476, 0.276299, 0.450458, 0.585109, 0.822572, 0.416818, 0.524219, 0.843806, 0.463766, 0.494374, 0.837687, 0.858217, 0.575755, 0.410003, 0.581628, 0.462114, 0.533604, 0.408459, 0.737513, 0.858806, 0.563789, 0.705519, 0.656813, 0.764682, 0.52545, 0.762852, 0.54376, 0.492842, 0.589781, 0.485718, 0.853593, 0.956142, 0.85546, 1.05251, 1.25077, 1.38741, 1.40162, 1.06281, 0.676533, 0.756523, 0.541573
58.32, 0.0319366, 0.333075, 0.125857, 0.175609, 0.26354, 0.804859, 0.510635, 0.335037, 0.226156, 0.194672, 0.238936, 0.237014, 0.31086, 0.411362, 0.838814, 0.479905, 0.552454, 0.648513, 0.413754, 0.436215, 0.852217, 0.752688, 0.690442, 0.361551, 0.597201, 0.55856, 0.55046, 0.547505, 0.72094, 0.918853, 0.78151, 0.592785, 0.550703, 0.607237, 0.719874, 0.75534, 0.768401, 0.576777, 0.570626, 0.578494, 1.08878, 0.886158, 1.13142, 1.33643, 1.49625, 1.62864, 1.37045, 1.17519, 0.820892, 0.840629, 0.732677
