Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99682,0.00318
139.60001,1.05392,0.99680,0.00320
139.70000,1.05394,0.99683,0.00317
139.80000,1.05394,0.99683,0.00317
139.89999,1.05394,0.99683,0.00317
140.00000,1.05394,0.99683,0.00317
140.10001,1.05392,0.99680,0.00320
140.20000,1.05394,0.99674,0.00326
140.30000,1.05394,0.99672,0.00328
140.39999,1.05394,0.99678,0.00322
140.50000,1.05394,0.99667,0.00333
140.60001,1.05392,0.99662,0.00338
140.70000,1.05394,0.99657,0.00343
140.80000,1.05394,0.99651,0.00349
140.89999,1.05394,0.99659,0.00341
141.00000,1.05394,0.99659,0.00341
141.10001,1.05392,0.99664,0.00336
141.20000,1.05394,0.99672,0.00328
141.30000,1.05394,0.99674,0.00326
141.39999,1.05394,0.99689,0.00311
141.50000,1.05394,0.99690,0.00310
141.60001,1.05392,0.99689,0.00311
141.70000,1.05394,0.99691,0.00309
141.80000,1.05394,0.99689,0.00311
141.89999,1.05394,0.99684,0.00316
142.00000,1.05394,0.99692,0.00308
142.10001,1.05392,0.99680,0.00320
142.20000,1.05394,0.99672,0.00328
142.30000,1.05394,0.99671,0.00329
142.39999,1.05394,0.99668,0.00332
142.50000,1.05394,0.99669,0.00331
142.60001,1.05392,0.99670,0.00330
142.70000,1.05394,0.99668,0.00332
142.80000,1.05394,0.99665,0.00335
142.89999,1.05394,0.99659,0.00341
143.00000,1.05394,0.99664,0.00336
143.10001,1.05392,0.99662,0.00338
143.20000,1.05394,0.99663,0.00337
143.30000,1.05394,0.99660,0.00340
143.39999,1.05394,0.99665,0.00335
143.50000,1.05394,0.99665,0.00335
143.60001,1.05392,0.99669,0.00331
143.70000,1.05394,0.99669,0.00331
143.80000,1.05394,0.99667,0.00333
143.89999,1.05394,0.99673,0.00327
144.00000,1.05394,0.99671,0.00329
144.10001,1.05392,0.99672,0.00328
144.20000,1.05394,0.99674,0.00326
144.30000,1.05394,0.99676,0.00324
144.39999,1.05394,0.99678,0.00322
144.50000,1.05394,0.99677,0.00323
144.60001,1.05392,0.99671,0.00329
144.70000,1.05394,0.99674,0.00326
144.80000,1.05394,0.99676,0.00324
144.89999,1.05394,0.99671,0.00329
145.00000,1.05394,0.99674,0.00326
145.10001,1.05392,0.99674,0.00326
145.20000,1.05394,0.99673,0.00327
145.30000,1.05394,0.99675,0.00325
145.39999,1.05394,0.99678,0.00322
145.50000,1.05394,0.99669,0.00331
145.60001,1.05392,0.99668,0.00332
145.70000,1.05394,0.99665,0.00335
145.80000,1.05394,0.99666,0.00334
145.89999,1.05394,0.99663,0.00337
146.00000,1.05394,0.99666,0.00334
146.10001,1.05392,0.99676,0.00324
146.20000,1.05394,0.99670,0.00330
146.30000,1.05394,0.99669,0.00331
146.39999,1.05394,0.99670,0.00330
146.50000,1.05394,0.99671,0.00329
146.60001,1.05392,0.99661,0.00339
146.70000,1.05394,0.99662,0.00338
146.80000,1.05394,0.99663,0.00337
146.89999,1.05394,0.99659,0.00341
147.00000,1.05394,0.99658,0.00342
147.10001,1.05392,0.99656,0.00344
147.20000,1.05394,0.99654,0.00346
147.30000,1.05394,0.99655,0.00345
147.39999,1.05394,0.99651,0.00349
147.50000,1.05394,0.99654,0.00346
147.60001,1.05392,0.99654,0.00346
147.70000,1.05394,0.99652,0.00348
147.80000,1.05394,0.99651,0.00349
147.89999,1.05394,0.99650,0.00350
148.00000,1.05394,0.99652,0.00348
148.10001,1.05392,0.99653,0.00347
148.20000,1.05394,0.99651,0.00349
148.30000,1.05394,0.99656,0.00344
148.39999,1.05394,0.99652,0.00348
148.50000,1.05394,0.99651,0.00349
148.60001,1.05392,0.99651,0.00349
148.70000,1.05394,0.99653,0.00347
148.80000,1.05394,0.99653,0.00347
148.89999,1.05394,0.99657,0.00343
149.00000,1.05394,0.99658,0.00342
149.10001,1.05392,0.99658,0.00342
149.20000,1.05394,0.99663,0.00337
149.30000,1.05394,0.99668,0.00332
149.39999,1.05394,0.99668,0.00332
149.50000,1.05394,0.99669,0.00331
149.60001,1.05392,0.99672,0.00328
149.70000,1.05394,0.99673,0.00327
149.80000,1.05394,0.99668,0.00332
149.89999,1.05394,0.99667,0.00333
150.00000,1.05394,0.99674,0.00326
150.10001,1.05392,0.99670,0.00330
150.20000,1.05394,0.99668,0.00332
150.30000,1.05394,0.99667,0.00333
150.39999,1.05394,0.99671,0.00329
150.50000,1.05394,0.99664,0.00336
150.60001,1.05392,0.99668,0.00332
150.70000,1.05394,0.99670,0.00330
150.80000,1.05394,0.99679,0.00321
150.89999,1.05394,0.99680,0.00320
151.00000,1.05394,0.99671,0.00329
151.10001,1.05392,0.99668,0.00332
151.20000,1.05394,0.99658,0.00342
151.30000,1.05394,0.99660,0.00340
151.39999,1.05394,0.99659,0.00341
151.50000,1.05394,0.99661,0.00339
151.60001,1.05392,0.99663,0.00337
151.70000,1.05394,0.99667,0.00333
151.80000,1.05394,0.99663,0.00337
151.89999,1.05394,0.99652,0.00348
152.00000,1.05394,0.99648,0.00352
152.10001,1.05392,0.99647,0.00353
152.20000,1.05394,0.99646,0.00354
152.30000,1.05394,0.99645,0.00355
152.39999,1.05394,0.99647,0.00353
152.50000,1.05394,0.99647,0.00353
152.60001,1.05392,0.99648,0.00352
152.70000,1.05394,0.99649,0.00351
152.80000,1.05394,0.99651,0.00349
152.89999,1.05394,0.99650,0.00350
153.00000,1.05394,0.99651,0.00349
153.10001,1.05392,0.99652,0.00348
153.20000,1.05394,0.99649,0.00351
153.30000,1.05394,0.99647,0.00353
153.39999,1.05394,0.99647,0.00353
153.50000,1.05394,0.99648,0.00352
153.60001,1.05392,0.99651,0.00349
153.70000,1.05394,0.99665,0.00335
153.80000,1.05394,0.99656,0.00344
153.89999,1.05394,0.99657,0.00343
154.00000,1.05394,0.99663,0.00337
154.10001,1.05392,0.99657,0.00343
154.20000,1.05394,0.99663,0.00337
154.30000,1.05394,0.99670,0.00330
154.39999,1.05394,0.99669,0.00331
154.50000,1.05394,0.99666,0.00334
154.60001,1.05392,0.99662,0.00338
154.70000,1.05394,0.99658,0.00342
154.80000,1.05394,0.99657,0.00343
154.89999,1.05394,0.99657,0.00343
155.00000,1.05394,0.99657,0.00343
155.10001,1.05392,0.99657,0.00343
155.20000,1.05394,0.99657,0.00343
155.30000,1.05394,0.99658,0.00342
155.39999,1.05394,0.99658,0.00342
155.50000,1.05394,0.99658,0.00342
155.60001,1.05392,0.99656,0.00344
155.70000,1.05394,0.99658,0.00342
155.80000,1.05394,0.99657,0.00343
155.89999,1.05394,0.99655,0.00345
156.00000,1.05394,0.99656,0.00344
156.10001,1.05392,0.99657,0.00343
156.20000,1.05394,0.99656,0.00344
156.30000,1.05394,0.99653,0.00347
156.39999,1.05394,0.99654,0.00346
156.50000,1.05394,0.99655,0.00345
156.60001,1.05392,0.99652,0.00348
156.70000,1.05394,0.99653,0.00347
156.80000,1.05394,0.99655,0.00345
156.89999,1.05394,0.99654,0.00346
157.00000,1.05394,0.99656,0.00344
157.10001,1.05392,0.99657,0.00343
157.20000,1.05394,0.99671,0.00329
157.30000,1.05394,0.99669,0.00331
157.39999,1.05394,0.99663,0.00337
157.50000,1.05394,0.99671,0.00329
157.60001,1.05392,0.99664,0.00336
157.70000,1.05394,0.99658,0.00342
157.80000,1.05394,0.99666,0.00334
157.89999,1.05394,0.99665,0.00335
158.00000,1.05394,0.99665,0.00335
158.10001,1.05392,0.99679,0.00321
158.20000,1.05394,0.99661,0.00339
158.30000,1.05394,0.99661,0.00339
158.39999,1.05394,0.99663,0.00337
158.50000,1.05394,0.99660,0.00340
158.60001,1.05392,0.99661,0.00339
158.70000,1.05394,0.99661,0.00339
158.80000,1.05394,0.99659,0.00341
158.89999,1.05394,0.99660,0.00340
159.00000,1.05394,0.99659,0.00341
159.10001,1.05392,0.99660,0.00340
159.20000,1.05394,0.99661,0.00339
159.30000,1.05394,0.99661,0.00339
159.39999,1.05394,0.99660,0.00340
159.50000,1.05394,0.99659,0.00341
159.60001,1.05392,0.99656,0.00344
159.70000,1.05394,0.99656,0.00344
159.80000,1.05394,0.99654,0.00346
159.89999,1.05394,0.99653,0.00347
160.00000,1.05394,0.99649,0.00351
160.10001,1.05392,0.99649,0.00351
160.20000,1.05394,0.99649,0.00351
160.30000,1.05394,0.99651,0.00349
160.39999,1.05394,0.99656,0.00344
160.50000,1.05394,0.99658,0.00342
160.60001,1.05392,0.99659,0.00341
160.70000,1.05394,0.99659,0.00341
160.80000,1.05394,0.99658,0.00342
160.89999,1.05394,0.99658,0.00342
161.00000,1.05394,0.99659,0.00341
161.10001,1.05392,0.99658,0.00342
161.20000,1.05394,0.99657,0.00343
161.30000,1.05394,0.99658,0.00342
161.39999,1.05394,0.99657,0.00343
161.50000,1.05394,0.99658,0.00342
161.60001,1.05392,0.99660,0.00340
161.70000,1.05394,0.99660,0.00340
161.80000,1.05394,0.99659,0.00341
161.89999,1.05394,0.99659,0.00341
162.00000,1.05394,0.99659,0.00341
162.10001,1.05392,0.99658,0.00342
162.20000,1.05394,0.99658,0.00342
162.30000,1.05394,0.99658,0.00342
162.39999,1.05394,0.99658,0.00342
162.50000,1.05394,0.99657,0.00343
162.60001,1.05392,0.99657,0.00343
162.70000,1.05394,0.99656,0.00344
162.80000,1.05394,0.99657,0.00343
162.89999,1.05394,0.99657,0.00343
163.00000,1.05394,0.99659,0.00341
163.10001,1.05392,0.99660,0.00340
163.20000,1.05394,0.99660,0.00340
163.30000,1.05394,0.99659,0.00341
163.39999,1.05394,0.99659,0.00341
163.50000,1.05394,0.99658,0.00342
163.60001,1.05392,0.99658,0.00342
163.70000,1.05394,0.99659,0.00341
163.80000,1.05394,0.99659,0.00341
163.89999,1.05394,0.99658,0.00342
164.00000,1.05394,0.99659,0.00341
164.10001,1.05392,0.99659,0.00341
164.20000,1.05394,0.99660,0.00340
164.30000,1.05394,0.99660,0.00340
164.39999,1.05394,0.99660,0.00340
164.50000,1.05394,0.99660,0.00340
164.60001,1.05392,0.99661,0.00339
164.70000,1.05394,0.99659,0.00341
164.80000,1.05394,0.99659,0.00341
164.89999,1.05394,0.99660,0.00340
165.00000,1.05394,0.99660,0.00340
165.10001,1.05392,0.99660,0.00340
165.20000,1.05394,0.99659,0.00341
165.30000,1.05394,0.99659,0.00341
165.39999,1.05394,0.99658,0.00342
165.50000,1.05394,0.99659,0.00341
165.60001,1.05392,0.99658,0.00342
165.70000,1.05394,0.99657,0.00343
165.80000,1.05394,0.99658,0.00342
165.89999,1.05394,0.99658,0.00342
166.00000,1.05394,0.99658,0.00342
166.10001,1.05392,0.99660,0.00340
166.20000,1.05394,0.99659,0.00341
166.30000,1.05394,0.99659,0.00341
166.39999,1.05394,0.99660,0.00340
166.50000,1.05394,0.99660,0.00340
166.60001,1.05392,0.99660,0.00340
166.70000,1.05394,0.99659,0.00341
166.80000,1.05394,0.99661,0.00339
166.89999,1.05394,0.99661,0.00339
167.00000,1.05394,0.99663,0.00337
167.10001,1.05392,0.99662,0.00338
167.20000,1.05394,0.99662,0.00338
167.30000,1.05394,0.99662,0.00338
167.39999,1.05394,0.99661,0.00339
167.50000,1.05394,0.99661,0.00339
167.60001,1.05392,0.99664,0.00336
167.70000,1.05394,0.99663,0.00337
167.80000,1.05394,0.99661,0.00339
167.89999,1.05394,0.99661,0.00339
168.00000,1.05394,0.99661,0.00339
168.10001,1.05392,0.99663,0.00337
168.20000,1.05394,0.99663,0.00337
168.30000,1.05394,0.99662,0.00338
168.39999,1.05394,0.99660,0.00340
168.50000,1.05394,0.99660,0.00340
168.60001,1.05392,0.99659,0.00341
168.70000,1.05394,0.99661,0.00339
168.80000,1.05394,0.99665,0.00335
168.89999,1.05394,0.99663,0.00337
169.00000,1.05394,0.99666,0.00334
169.10001,1.05392,0.99662,0.00338
169.20000,1.05394,0.99663,0.00337
169.30000,1.05394,0.99665,0.00335
169.39999,1.05394,0.99662,0.00338
169.50000,1.05394,0.99665,0.00335
169.60001,1.05392,0.99667,0.00333
169.70000,1.05394,0.99674,0.00326
169.80000,1.05394,0.99682,0.00318
169.89999,1.05394,0.99674,0.00326
170.00000,1.05394,0.99677,0.00323
170.10001,1.05392,0.99677,0.00323
170.20000,1.05394,0.99668,0.00332
170.30000,1.05394,0.99668,0.00332
170.39999,1.05394,0.99677,0.00323
170.50000,1.05394,0.99670,0.00330
170.60001,1.05392,0.99667,0.00333
170.70000,1.05394,0.99677,0.00324
170.80000,1.05394,0.99665,0.00335
170.89999,1.05394,0.99666,0.00334
171.00000,1.05394,0.99662,0.00338
171.10001,1.05392,0.99665,0.00335
171.20000,1.05394,0.99662,0.00338
171.30000,1.05394,0.99659,0.00341
171.39999,1.05394,0.99660,0.00340
171.50000,1.05394,0.99664,0.00336
171.60001,1.05392,0.99661,0.00339
171.70000,1.05394,0.99661,0.00339
171.80000,1.05394,0.99662,0.00338
171.89999,1.05394,0.99662,0.00338
172.00000,1.05394,0.99659,0.00341
172.10001,1.05392,0.99662,0.00338
172.20000,1.05394,0.99663,0.00337
172.30000,1.05394,0.99662,0.00338
172.39999,1.05394,0.99662,0.00338
172.50000,1.05394,0.99662,0.00338
172.60001,1.05392,0.99663,0.00337
172.70000,1.05394,0.99694,0.00306
172.80000,1.05394,0.99687,0.00313
172.89999,1.05394,0.99667,0.00333
173.00000,1.05394,0.99663,0.00337
173.10001,1.05392,0.99654,0.00346
173.20000,1.05394,0.99647,0.00353
173.30000,1.05394,0.99646,0.00354
173.39999,1.05394,0.99661,0.00339
173.50000,1.05394,0.99659,0.00341
173.60001,1.05392,0.99658,0.00342
173.70000,1.05394,0.99689,0.00311
173.80000,1.05394,0.99675,0.00325
173.89999,1.05394,0.99668,0.00332
174.00000,1.05394,0.99675,0.00325
174.10001,1.05392,0.99679,0.00321
174.20000,1.05394,0.99678,0.00322
174.30000,1.05394,0.99665,0.00335
174.39999,1.05394,0.99671,0.00329
174.50000,1.05394,0.99665,0.00335
174.60001,1.05392,0.99663,0.00337
174.70000,1.05394,0.99661,0.00339
174.80000,1.05394,0.99665,0.00335
174.89999,1.05394,0.99665,0.00335
175.00000,1.05394,0.99664,0.00336
175.10001,1.05392,0.99666,0.00334
175.20000,1.05394,0.99665,0.00335
175.30000,1.05394,0.99668,0.00332
175.39999,1.05394,0.99666,0.00334
175.50000,1.05394,0.99667,0.00333
175.60001,1.05392,0.99666,0.00334
175.70000,1.05394,0.99672,0.00328
175.80000,1.05394,0.99673,0.00327
175.89999,1.05394,0.99666,0.00334
176.00000,1.05394,0.99671,0.00329
176.10001,1.05392,0.99671,0.00329
176.20000,1.05394,0.99665,0.00335
176.30000,1.05394,0.99670,0.00330
176.39999,1.05394,0.99669,0.00331
176.50000,1.05394,0.99671,0.00329
176.60001,1.05392,0.99677,0.00323
176.70000,1.05394,0.99660,0.00340
176.80000,1.05394,0.99664,0.00336
176.89999,1.05394,0.99658,0.00342
177.00000,1.05394,0.99656,0.00344
177.10001,1.05392,0.99658,0.00342
177.20000,1.05394,0.99656,0.00344
177.30000,1.05394,0.99660,0.00340
177.39999,1.05394,0.99660,0.00340
177.50000,1.05394,0.99659,0.00341
177.60001,1.05392,0.99661,0.00339
177.70000,1.05394,0.99657,0.00343
177.80000,1.05394,0.99668,0.00332
177.89999,1.05394,0.99663,0.00337
178.00000,1.05394,0.99666,0.00334
178.10001,1.05392,0.99664,0.00336
178.20000,1.05394,0.99666,0.00334
178.30000,1.05394,0.99664,0.00336
178.39999,1.05394,0.99669,0.00331
178.50000,1.05394,0.99667,0.00333
178.60001,1.05392,0.99669,0.00331
178.70000,1.05394,0.99666,0.00334
178.80000,1.05394,0.99677,0.00323
178.89999,1.05394,0.99674,0.00326
179.00000,1.05394,0.99662,0.00338
179.10001,1.05392,0.99666,0.00334
179.20000,1.05394,0.99664,0.00336
179.30000,1.05394,0.99671,0.00329
179.39999,1.05394,0.99665,0.00335
179.50000,1.05394,0.99667,0.00333
179.60001,1.05392,0.99667,0.00333
179.70000,1.05394,0.99661,0.00339
179.80000,1.05394,0.99662,0.00338
179.89999,1.05394,0.99662,0.00338
180.00000,1.05394,0.99660,0.00340
180.10001,1.05392,0.99661,0.00339
180.20000,1.05394,0.99662,0.00338
180.30000,1.05394,0.99658,0.00342
180.39999,1.05394,0.99656,0.00344
180.50000,1.05394,0.99654,0.00346
180.60001,1.05392,0.99656,0.00344
180.70000,1.05394,0.99655,0.00345
180.80000,1.05394,0.99656,0.00344
180.89999,1.05394,0.99657,0.00343
181.00000,1.05394,0.99657,0.00343
181.10001,1.05392,0.99657,0.00343
181.20000,1.05394,0.99657,0.00343
181.30000,1.05394,0.99656,0.00344
181.39999,1.05394,0.99656,0.00344
181.50000,1.05394,0.99657,0.00343
181.60001,1.05392,0.99658,0.00342
181.70000,1.05394,0.99657,0.00343
181.80000,1.05394,0.99658,0.00342
181.89999,1.05394,0.99660,0.00340
182.00000,1.05394,0.99659,0.00341
182.10001,1.05392,0.99658,0.00342
182.20000,1.05394,0.99658,0.00342
182.30000,1.05394,0.99658,0.00342
182.39999,1.05394,0.99658,0.00342
182.50000,1.05394,0.99669,0.00331
182.60001,1.05392,0.99674,0.00326
182.70000,1.05394,0.99669,0.00331
182.80000,1.05394,0.99664,0.00336
182.89999,1.05394,0.99668,0.00332
183.00000,1.05394,0.99665,0.00335
183.10001,1.05392,0.99663,0.00337
183.20000,1.05394,0.99669,0.00331
183.30000,1.05394,0.99670,0.00330
183.39999,1.05394,0.99670,0.00330
183.50000,1.05394,0.99670,0.00330
183.60001,1.05392,0.99657,0.00343
183.70000,1.05394,0.99656,0.00344
183.80000,1.05394,0.99658,0.00342
183.89999,1.05394,0.99657,0.00343
184.00000,1.05394,0.99658,0.00342
184.10001,1.05392,0.99658,0.00342
184.20000,1.05394,0.99658,0.00342
184.30000,1.05394,0.99658,0.00342
184.39999,1.05394,0.99659,0.00341
184.50000,1.05394,0.99658,0.00342
184.60001,1.05392,0.99658,0.00342
184.70000,1.05394,0.99657,0.00343
184.80000,1.05394,0.99657,0.00343
184.89999,1.05394,0.99656,0.00344
185.00000,1.05394,0.99657,0.00343
185.10001,1.05392,0.99657,0.00343
185.20000,1.05394,0.99656,0.00344
185.30000,1.05394,0.99656,0.00344
185.39999,1.05394,0.99657,0.00343
185.50000,1.05394,0.99657,0.00343
185.60001,1.05392,0.99657,0.00343
185.70000,1.05394,0.99658,0.00342
185.80000,1.05394,0.99657,0.00343
185.89999,1.05394,0.99657,0.00343
186.00000,1.05394,0.99656,0.00344
186.10001,1.05392,0.99656,0.00344
186.20000,1.05394,0.99653,0.00347
186.30000,1.05394,0.99656,0.00344
186.39999,1.05394,0.99655,0.00345
186.50000,1.05394,0.99654,0.00346
186.60001,1.05392,0.99653,0.00347
186.70000,1.05394,0.99652,0.00348
186.80000,1.05394,0.99651,0.00349
186.89999,1.05394,0.99653,0.00347
187.00000,1.05394,0.99654,0.00346
187.10001,1.05392,0.99651,0.00349
187.20000,1.05394,0.99650,0.00350
187.30000,1.05394,0.99651,0.00349
187.39999,1.05394,0.99653,0.00347
187.50000,1.05394,0.99655,0.00345
187.60001,1.05392,0.99661,0.00339
187.70000,1.05394,0.99664,0.00336
187.80000,1.05394,0.99658,0.00342
187.89999,1.05394,0.99661,0.00339
188.00000,1.05394,0.99657,0.00343
188.10001,1.05392,0.99658,0.00342
188.20000,1.05394,0.99658,0.00342
188.30000,1.05394,0.99660,0.00340
188.39999,1.05394,0.99661,0.00339
188.50000,1.05394,0.99659,0.00341
188.60001,1.05392,0.99659,0.00341
188.70000,1.05394,0.99657,0.00343
188.80000,1.05394,0.99655,0.00345
188.89999,1.05394,0.99655,0.00345
189.00000,1.05394,0.99655,0.00345
189.10001,1.05392,0.99655,0.00345
189.20000,1.05394,0.99655,0.00345
189.30000,1.05394,0.99654,0.00346
189.39999,1.05394,0.99654,0.00346
189.50000,1.05394,0.99655,0.00345
189.60001,1.05392,0.99655,0.00345
189.70000,1.05394,0.99656,0.00344
189.80000,1.05394,0.99657,0.00343
189.89999,1.05394,0.99657,0.00343
190.00000,1.05394,0.99657,0.00343
190.10001,1.05392,0.99656,0.00344
190.20000,1.05394,0.99657,0.00343
190.30000,1.05394,0.99657,0.00343
190.39999,1.05394,0.99656,0.00344
190.50000,1.05394,0.99655,0.00345
190.60001,1.05392,0.99661,0.00339
190.70000,1.05394,0.99659,0.00341
190.80000,1.05394,0.99660,0.00340
190.89999,1.05394,0.99659,0.00341
191.00000,1.05394,0.99658,0.00342
191.10001,1.05392,0.99657,0.00343
191.20000,1.05394,0.99657,0.00343
191.30000,1.05394,0.99658,0.00342
191.39999,1.05394,0.99658,0.00342
191.50000,1.05394,0.99659,0.00341
191.60001,1.05392,0.99657,0.00343
191.70000,1.05394,0.99658,0.00342
191.80000,1.05394,0.99657,0.00343
191.89999,1.05394,0.99659,0.00341
192.00000,1.05394,0.99660,0.00340
192.10001,1.05392,0.99660,0.00340
192.20000,1.05394,0.99658,0.00342
192.30000,1.05394,0.99659,0.00341
192.39999,1.05394,0.99658,0.00342
192.50000,1.05394,0.99659,0.00341
192.60001,1.05392,0.99657,0.00343
192.70000,1.05394,0.99657,0.00343
192.80000,1.05394,0.99656,0.00344
192.89999,1.05394,0.99654,0.00346
193.00000,1.05394,0.99652,0.00348
193.10001,1.05392,0.99653,0.00347
193.20000,1.05394,0.99653,0.00347
193.30000,1.05394,0.99652,0.00348
193.39999,1.05394,0.99654,0.00346
193.50000,1.05394,0.99656,0.00344
193.60001,1.05392,0.99655,0.00345
193.70000,1.05394,0.99656,0.00344
193.80000,1.05394,0.99655,0.00345
193.89999,1.05394,0.99658,0.00342
194.00000,1.05394,0.99655,0.00345
194.10001,1.05392,0.99657,0.00343
194.20000,1.05394,0.99664,0.00336
194.30000,1.05394,0.99667,0.00333
194.39999,1.05394,0.99664,0.00336
194.50000,1.05394,0.99663,0.00337
194.60001,1.05392,0.99663,0.00337
194.70000,1.05394,0.99659,0.00341
194.80000,1.05394,0.99665,0.00335
194.89999,1.05394,0.99666,0.00334
195.00000,1.05394,0.99667,0.00333
195.10001,1.05392,0.99669,0.00331
195.20000,1.05394,0.99666,0.00334
195.30000,1.05394,0.99662,0.00338
195.39999,1.05394,0.99662,0.00338
195.50000,1.05394,0.99661,0.00339
195.60001,1.05392,0.99659,0.00341
195.70000,1.05394,0.99658,0.00342
195.80000,1.05394,0.99660,0.00340
195.89999,1.05394,0.99658,0.00342
196.00000,1.05394,0.99654,0.00346
196.10001,1.05392,0.99655,0.00345
196.20000,1.05394,0.99656,0.00344
196.30000,1.05394,0.99658,0.00342
196.39999,1.05394,0.99664,0.00336
196.50000,1.05394,0.99660,0.00340
196.60001,1.05392,0.99663,0.00337
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99660,0.00340
196.89999,1.05394,0.99657,0.00343
197.00000,1.05394,0.99658,0.00342
197.10001,1.05392,0.99655,0.00345
197.20000,1.05394,0.99654,0.00346
197.30000,1.05394,0.99655,0.00345
197.39999,1.05394,0.99661,0.00339
197.50000,1.05394,0.99660,0.00340
197.60001,1.05392,0.99658,0.00342
197.70000,1.05394,0.99659,0.00341
197.80000,1.05394,0.99657,0.00343
197.89999,1.05394,0.99658,0.00342
198.00000,1.05394,0.99656,0.00344
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99664,0.00336
198.30000,1.05394,0.99667,0.00333
198.39999,1.05394,0.99665,0.00335
198.50000,1.05394,0.99675,0.00325
198.60001,1.05392,0.99680,0.00320
198.70000,1.05394,0.99682,0.00318
198.80000,1.05394,0.99671,0.00329
198.89999,1.05394,0.99652,0.00348
199.00000,1.05394,0.99632,0.00368
199.10001,1.05392,0.99596,0.00404
199.20000,1.05394,0.99556,0.00443
199.30000,1.05394,0.99516,0.00484
199.39999,1.05394,0.99471,0.00529
199.50000,1.05394,0.99410,0.00590
199.60001,1.05392,0.99360,0.00640
199.70000,1.05394,0.99274,0.00726
199.80000,1.05394,0.99246,0.00754
199.89999,1.05394,0.99256,0.00744
200.00000,1.05394,0.99259,0.00741
200.10001,1.05392,0.99268,0.00732
200.20000,1.05394,0.99266,0.00734
200.30000,1.05394,0.99342,0.00658
200.39999,1.05394,0.99446,0.00554
200.50000,1.05394,0.99505,0.00495
200.60001,1.05392,0.99537,0.00463
200.70000,1.05394,0.99607,0.00393
200.80000,1.05394,0.99655,0.00345
200.89999,1.05394,0.99662,0.00338
201.00000,1.05394,0.99664,0.00336
201.10001,1.05392,0.99635,0.00365
201.20000,1.05394,0.99636,0.00364
201.30000,1.05394,0.99627,0.00373
201.39999,1.05394,0.99632,0.00368
201.50000,1.05394,0.99623,0.00377
201.60001,1.05392,0.99638,0.00362
201.70000,1.05394,0.99630,0.00370
201.80000,1.05394,0.99641,0.00359
201.89999,1.05394,0.99663,0.00337
202.00000,1.05394,0.99670,0.00330
202.10001,1.05392,0.99679,0.00321
202.20000,1.05394,0.99678,0.00322
202.30000,1.05394,0.99670,0.00330
202.39999,1.05394,0.99672,0.00328
202.50000,1.05394,0.99665,0.00335
202.60001,1.05392,0.99663,0.00337
202.70000,1.05394,0.99664,0.00336
202.80000,1.05394,0.99660,0.00340
202.89999,1.05394,0.99659,0.00341
203.00000,1.05394,0.99661,0.00339
203.10001,1.05392,0.99669,0.00331
203.20000,1.05394,0.99669,0.00331
203.30000,1.05394,0.99649,0.00351
203.39999,1.05394,0.99631,0.00369
203.50000,1.05394,0.99600,0.00400
203.60001,1.05392,0.99566,0.00434
203.70000,1.05394,0.99532,0.00468
203.80000,1.05394,0.99487,0.00513
203.89999,1.05394,0.99430,0.00570
204.00000,1.05394,0.99372,0.00628
204.10001,1.05392,0.99381,0.00619
204.20000,1.05394,0.99371,0.00629
204.30000,1.05394,0.99385,0.00615
204.39999,1.05394,0.99398,0.00602
204.50000,1.05394,0.99385,0.00615
204.60001,1.05392,0.99471,0.00529
204.70000,1.05394,0.99500,0.00500
204.80000,1.05394,0.99520,0.00480
204.89999,1.05394,0.99565,0.00435
205.00000,1.05394,0.99518,0.00482
205.10001,1.05392,0.99488,0.00512
205.20000,1.05394,0.99566,0.00434
205.30000,1.05394,0.99591,0.00409
205.39999,1.05394,0.99615,0.00385
205.50000,1.05394,0.99631,0.00369
205.60001,1.05392,0.99617,0.00383
205.70000,1.05394,0.99615,0.00385
205.80000,1.05394,0.99629,0.00371
205.89999,1.05394,0.99646,0.00354
206.00000,1.05394,0.99661,0.00339
206.10001,1.05392,0.99680,0.00320
206.20000,1.05394,0.99681,0.00319
206.30000,1.05394,0.99678,0.00322
206.39999,1.05394,0.99652,0.00348
206.50000,1.05394,0.99638,0.00362
206.60001,1.05392,0.99633,0.00367
206.70000,1.05394,0.99589,0.00411
206.80000,1.05394,0.99551,0.00449
206.89999,1.05394,0.99565,0.00435
207.00000,1.05394,0.99558,0.00442
207.10001,1.05392,0.99534,0.00466
207.20000,1.05394,0.99535,0.00465
207.30000,1.05394,0.99541,0.00459
207.39999,1.05394,0.99530,0.00470
207.50000,1.05394,0.99528,0.00472
207.60001,1.05392,0.99528,0.00472
207.70000,1.05394,0.99540,0.00460
207.80000,1.05394,0.99499,0.00501
207.89999,1.05394,0.99484,0.00516
208.00000,1.05394,0.99473,0.00527
208.10001,1.05392,0.99444,0.00556
208.20000,1.05394,0.99400,0.00600
208.30000,1.05394,0.99470,0.00530
208.39999,1.05394,0.99492,0.00508
208.50000,1.05394,0.99474,0.00526
208.60001,1.05392,0.99492,0.00508
208.70000,1.05394,0.99504,0.00496
208.80000,1.05394,0.99496,0.00504
208.89999,1.05394,0.99550,0.00450
209.00000,1.05394,0.99572,0.00428
209.10001,1.05392,0.99564,0.00436
209.20000,1.05394,0.99578,0.00422
