# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.64, 0.0319374, 0.925641, 0.462906, 0.537693, 0.370678, 0.531805, 0.710792, 1.00083, 0.962798, 1.24, 1.51044, 1.18326, 0.450296, 0.253683, 0.181755, 0.175029, 0.112727, 0.107695, 0.124214, 0.0635189, 0.0734679, 0.0594005, 0.0241564, 0.0193229, 0.0545698, 0.111908, 0.109722, 0.0799455, 0.0357621, 0.025195, 0.0112617, 0.00908928, 0.00819511, 0.010817, 0.0108361, 0.0104148, 0.0116848, 0.00994961, 0.0102778, 0.0139695, 0.0107861
2.65, 0.0319374, 0.715482, 0.434477, 0.623908, 0.31464, 0.412024, 0.787946, 1.28969, 1.24746, 1.06006, 1.40114, 0.986859, 0.322011, 0.288756, 0.204047, 0.150424, 0.0666507, 0.0755111, 0.0991421, 0.065691, 0.10066, 0.0659751, 0.0237098, 0.0195182, 0.0606208, 0.0783722, 0.0729508, 0.0448098, 0.0340343, 0.01831, 0.0142575, 0.0137568, 0.0116976, 0.0127006, 0.0145478, 0.0146566, 0.0182324, 0.0164868, 0.0148515, 0.0185425, 0.0155094
2.66, 0.0319374, 0.533846, 0.402906, 0.654918, 0.375156, 0.250696, 0.576072, 1.0802, 1.1273, 0.747493, 1.02019, 0.86558, 0.450005, 0.255948, 0.206636, 0.16282, 0.0665494, 0.0762366, 0.101896, 0.0785842, 0.18751, 0.0976576, 0.0289667, 0.0172006, 0.0386484, 0.054967, 0.0442879, 0.0453307, 0.0344038, 0.0131302, 0.0122802, 0.00972356, 0.00736971, 0.00827243, 0.0100407, 0.0098003, 0.0136632, 0.0125312, 0.00979982, 0.0134055, 0.0111867
2.67, 0.0319374, 0.508216, 0.360105, 0.39684, 0.272019, 0.497631, 0.43391, 0.385478, 0.669546, 0.641918, 0.682304, 0.513544, 0.344721, 0.201843, 0.251087, 0.152796, 0.0456955, 0.0376318, 0.06386, 0.0841018, 0.154338, 0.0978061, 0.0334444, 0.0147614, 0.0352467, 0.058448, 0.0354808, 0.0405818, 0.0217541, 0.0108506, 0.0129036, 0.00947491, 0.00722427, 0.00838959, 0.0083079, 0.0104819, 0.0113935, 0.0120986, 0.0123655, 0.0130427, 0.0105763
2.68, 0.0319374, 0.359277, 0.346392, 0.435782, 0.198814, 0.478662, 0.28579, 0.357453, 0.859558, 0.748702, 0.532341, 0.406834, 0.366701, 0.146553, 0.14617, 0.128839, 0.0727801, 0.0461478, 0.0430281, 0.0971188, 0.153719, 0.102408, 0.0262363, 0.0139595, 0.0265505, 0.0336538, 0.03279, 0.0486237, 0.0137749, 0.0122072, 0.0108921, 0.00823223, 0.00704519, 0.00763463, 0.00921792, 0.00984326, 0.00961376, 0.0106495, 0.0104949, 0.0142856, 0.0105832
2.69, 0.0319374, 0.430327, 0.238283, 0.211664, 0.157887, 0.382714, 0.255669, 0.645198, 0.780198, 0.689089, 0.404279, 0.481024, 0.471848, 0.136689, 0.0843586, 0.0620431, 0.0553285, 0.0644231, 0.0309912, 0.0543692, 0.157064, 0.0566038, 0.0113671, 0.00793921, 0.0168098, 0.0356427, 0.0482795, 0.0343681, 0.00879391, 0.00955142, 0.00756483, 0.00789439, 0.00662026, 0.00694563, 0.00688869, 0.00624526, 0.00881861, 0.00864029, 0.0117538, 0.0137714, 0.0102712
2.7, 0.0319374, 0.67314, 0.180542, 0.170826, 0.257612, 0.512408, 0.212882, 0.700028, 0.604307, 0.206379, 0.302237, 0.580732, 0.436334, 0.153174, 0.096315, 0.0588381, 0.0634674, 0.0291587, 0.0177147, 0.0323842, 0.072657, 0.0351653, 0.00898142, 0.00754613, 0.0120692, 0.029861, 0.0363292, 0.0374309, 0.00891467, 0.0111411, 0.00664288, 0.00768538, 0.00778037, 0.00765119, 0.00596351, 0.0073632, 0.00822632, 0.00774074, 0.0146499, 0.0142155, 0.00803512
2.71, 0.0319374, 0.509593, 0.205799, 0.171202, 0.137629, 0.454912, 0.273082, 0.713978, 0.604299, 0.297336, 0.301749, 0.384896, 0.205602, 0.0734127, 0.0565454, 0.0547175, 0.0875363, 0.0273266, 0.026842, 0.0249649, 0.0518673, 0.0278571, 0.00724557, 0.00809366, 0.0161906, 0.0277878, 0.0230345, 0.0177041, 0.0104786, 0.0104571, 0.00918284, 0.00696339, 0.00849786, 0.0066713, 0.00872727, 0.0131094, 0.0127319, 0.00947384, 0.013462, 0.0144102, 0.00955733
2.72, 0.0319374, 0.507138, 0.217318, 0.148697, 0.144841, 0.330478, 0.384192, 0.685127, 0.698175, 0.274729, 0.315286, 0.390194, 0.157917, 0.0667322, 0.0309621, 0.0347299, 0.0846073, 0.0235659, 0.0251106, 0.0197938, 0.0307619, 0.0228424, 0.00502905, 0.00896394, 0.0111359, 0.0152668, 0.0180002, 0.0143928, 0.0109139, 0.00869689, 0.00785063, 0.00469012, 0.00571688, 0.00424508, 0.0100644, 0.0159718, 0.0127914, 0.0112123, 0.0159455, 0.0105432, 0.00902242
2.73, 0.0319376, 0.570098, 0.24295, 0.079233, 0.141567, 0.126701, 0.234881, 0.400526, 0.443201, 0.250694, 0.26452, 0.321202, 0.124885, 0.0458547, 0.0328198, 0.0262487, 0.0752299, 0.034412, 0.0181529, 0.0217013, 0.0197714, 0.0230387, 0.00907842, 0.0099502, 0.0133549, 0.0195608, 0.0146792, 0.0150786, 0.0116147, 0.00988198, 0.0105069, 0.009405, 0.00718486, 0.00812759, 0.012719, 0.0190657, 0.0124002, 0.0113533, 0.0166221, 0.0155728, 0.0103469
2.74, 0.0319376, 0.281336, 0.125784, 0.0993058, 0.0765254, 0.110498, 0.112739, 0.313264, 0.399061, 0.272725, 0.177876, 0.201246, 0.0725786, 0.032117, 0.0274976, 0.0247641, 0.0449662, 0.0188012, 0.0130098, 0.0255687, 0.0177167, 0.0205386, 0.00744615, 0.00710745, 0.0132733, 0.0195671, 0.0160728, 0.0113249, 0.00869902, 0.0102851, 0.00949132, 0.0086378, 0.00651249, 0.00908869, 0.0112176, 0.0164404, 0.011513, 0.00816176, 0.012648, 0.0111344, 0.00763061
2.75, 0.0319376, 0.136536, 0.0905581, 0.0506653, 0.122281, 0.0984063, 0.157967, 0.30239, 0.307438, 0.198403, 0.208048, 0.229052, 0.0756938, 0.0246875, 0.025227, 0.0253281, 0.0328943, 0.0175549, 0.0148427, 0.0160062, 0.0393827, 0.0170139, 0.00682878, 0.00521253, 0.00892991, 0.0123821, 0.00779089, 0.00701761, 0.00855814, 0.0112827, 0.00830258, 0.0069055, 0.0080933, 0.0106374, 0.0097565, 0.0132978, 0.00816661, 0.00749265, 0.00946322, 0.00997416, 0.0101218
2.76, 0.0319376, 0.110994, 0.106598, 0.0932642, 0.0986627, 0.0694834, 0.100483, 0.170562, 0.160321, 0.200536, 0.19089, 0.152818, 0.111266, 0.0364688, 0.0326898, 0.0244586, 0.0218464, 0.00718888, 0.0134513, 0.0153382, 0.040521, 0.0146258, 0.00790929, 0.00755938, 0.00528605, 0.0102574, 0.00816389, 0.00511113, 0.0050918, 0.0061987, 0.00844609, 0.00768408, 0.00861629, 0.0122648, 0.00880963, 0.0122179, 0.0124983, 0.00749798, 0.0105568, 0.0109785, 0.00954693
2.77, 0.0319376, 0.0666302, 0.0752161, 0.0617064, 0.0543319, 0.0480894, 0.067589, 0.0990453, 0.17875, 0.233099, 0.152381, 0.182801, 0.13124, 0.0392815, 0.02636, 0.0139075, 0.0131029, 0.00635922, 0.0114288, 0.0105182, 0.0275043, 0.0173633, 0.00776688, 0.00491803, 0.00436283, 0.0068424, 0.00608805, 0.00668622, 0.00601091, 0.00665472, 0.00703998, 0.00965296, 0.00869087, 0.00920989, 0.00562561, 0.0110029, 0.0163011, 0.0110889, 0.0114472, 0.0122503, 0.00935799
2.78, 0.0319376, 0.101346, 0.0433312, 0.0358165, 0.0166396, 0.0475706, 0.0332864, 0.103603, 0.178586, 0.1381, 0.132919, 0.127763, 0.0860151, 0.0317505, 0.0248306, 0.00947231, 0.00945389, 0.00798687, 0.00735563, 0.00953607, 0.0263428, 0.0164646, 0.00643645, 0.00592381, 0.00412957, 0.00930709, 0.00696304, 0.00856725, 0.0045412, 0.00531131, 0.00448922, 0.00631456, 0.00760233, 0.00678296, 0.00573004, 0.0137734, 0.0130554, 0.00947786, 0.0128942, 0.00995764, 0.00847482
2.79, 0.0319376, 0.0758217, 0.0305582, 0.0188461, 0.020124, 0.0311624, 0.0762569, 0.0814551, 0.0949796, 0.0894495, 0.0944914, 0.0635997, 0.059127, 0.0221566, 0.00995811, 0.00885961, 0.0072554, 0.00469665, 0.00430087, 0.00903033, 0.0170897, 0.0111324, 0.00603082, 0.00553231, 0.00415035, 0.00558032, 0.00566129, 0.00766515, 0.00326778, 0.0043779, 0.00570088, 0.00480948, 0.00471065, 0.00511753, 0.00688608, 0.0113624, 0.00895248, 0.00731054, 0.0126651, 0.0093567, 0.00664146
2.8, 0.0319376, 0.0709701, 0.050108, 0.0211323, 0.00855212, 0.0114119, 0.0510457, 0.0941357, 0.111484, 0.103134, 0.119039, 0.143133, 0.0704653, 0.0250531, 0.00859833, 0.00982756, 0.00425149, 0.00421267, 0.00403175, 0.0107928, 0.0146388, 0.00490723, 0.00429114, 0.0063411, 0.00385518, 0.00649674, 0.00817749, 0.00865659, 0.00350373, 0.00389116, 0.00553539, 0.00615049, 0.00584382, 0.00674022, 0.00845921, 0.0096179, 0.00793625, 0.00716497, 0.010528, 0.00758317, 0.00622358
2.81, 0.0319376, 0.0717325, 0.0491703, 0.0123182, 0.00883586, 0.0192961, 0.0177421, 0.117566, 0.120573, 0.09173, 0.13194, 0.13478, 0.0391289, 0.0141256, 0.0124581, 0.00698849, 0.00331662, 0.00306827, 0.0051626, 0.00904451, 0.0139955, 0.00679622, 0.00577413, 0.00684619, 0.00540296, 0.00806315, 0.00784861, 0.00678201, 0.00448804, 0.00484068, 0.00793554, 0.00791899, 0.00969948, 0.0106789, 0.00752673, 0.00754294, 0.00953525, 0.00719669, 0.00966666, 0.0094396, 0.00691284
2.82, 0.0319376, 0.0870439, 0.0624746, 0.0235352, 0.00849243, 0.0138156, 0.0530347, 0.0959831, 0.0684349, 0.0380916, 0.0938787, 0.089605, 0.0648185, 0.0142851, 0.0100373, 0.00711763, 0.00578586, 0.00414655, 0.00705726, 0.00520731, 0.0115247, 0.00789557, 0.00554488, 0.0066951, 0.00642816, 0.00853013, 0.00664015, 0.00600949, 0.00581762, 0.00610819, 0.00670694, 0.00547493, 0.00538138, 0.00776463, 0.00682476, 0.00749916, 0.00963879, 0.00816472, 0.00996602, 0.0139496, 0.00642579
2.83, 0.0319376, 0.113905, 0.0599538, 0.0167223, 0.00517671, 0.011277, 0.0507828, 0.119472, 0.0926235, 0.0261288, 0.0843724, 0.0410933, 0.0705367, 0.0121396, 0.00388392, 0.00399304, 0.00743633, 0.00768384, 0.00552508, 0.00417409, 0.00819038, 0.0044014, 0.00661256, 0.00823566, 0.00525202, 0.00496512, 0.00446513, 0.00515525, 0.00564339, 0.00563213, 0.00794548, 0.00561814, 0.00742983, 0.00608733, 0.0077929, 0.00608414, 0.0072683, 0.00915378, 0.0107246, 0.0172187, 0.00664892
2.84, 0.0319376, 0.0880787, 0.0281376, 0.00705075, 0.00478848, 0.00612667, 0.0341828, 0.0956746, 0.0790723, 0.0276066, 0.0442575, 0.0288844, 0.048779, 0.00732782, 0.00453717, 0.00814888, 0.00729836, 0.00799574, 0.00465524, 0.00476867, 0.00774464, 0.00427796, 0.00613864, 0.00841063, 0.00408387, 0.00363071, 0.00424069, 0.00698837, 0.00728522, 0.00508065, 0.00646085, 0.00515086, 0.00699737, 0.00756009, 0.00845236, 0.00513935, 0.00709751, 0.0100399, 0.0103914, 0.0170459, 0.00839656
2.85, 0.0319376, 0.103235, 0.0238841, 0.00702317, 0.0077004, 0.00461952, 0.0121617, 0.0435938, 0.0449103, 0.0259015, 0.0300526, 0.0220156, 0.0323429, 0.0102828, 0.00460149, 0.00654944, 0.0111975, 0.00647258, 0.00447949, 0.00583599, 0.00675135, 0.00582568, 0.0040822, 0.00527443, 0.00429019, 0.00232807, 0.00312341, 0.00732333, 0.00806327, 0.00650586, 0.00645137, 0.00637462, 0.00557712, 0.0050287, 0.00685495, 0.00716663, 0.00741054, 0.0125012, 0.0128339, 0.0183595, 0.00716225
2.86, 0.0319376, 0.0419382, 0.00663601, 0.00481327, 0.00950797, 0.00593602, 0.00636834, 0.0325286, 0.0205241, 0.0188812, 0.0218908, 0.021938, 0.0281666, 0.0147098, 0.00319542, 0.00627986, 0.00976323, 0.00404421, 0.00228501, 0.00371492, 0.00634477, 0.00267041, 0.00258826, 0.00377027, 0.00308122, 0.0031139, 0.00565346, 0.00654636, 0.00680108, 0.00720107, 0.00790704, 0.00545916, 0.00519165, 0.00537617, 0.00613887, 0.00799006, 0.00841027, 0.012087, 0.0130327, 0.0194622, 0.00685329
2.87, 0.0319376, 0.0181688, 0.00477994, 0.00663933, 0.0117423, 0.00469499, 0.0060589, 0.0405744, 0.0319398, 0.0151914, 0.0281172, 0.0171072, 0.00818423, 0.00627595, 0.00270798, 0.00610582, 0.00489738, 0.00485325, 0.00324378, 0.00348033, 0.00658213, 0.00532186, 0.00448353, 0.00423523, 0.00328596, 0.00304414, 0.00490035, 0.00762919, 0.00550967, 0.00597974, 0.00483249, 0.00513461, 0.00622607, 0.00515762, 0.0043779, 0.00733315, 0.00922536, 0.00779432, 0.00689449, 0.01164, 0.00735374
2.88, 0.0319374, 0.0146178, 0.00644119, 0.00307932, 0.00602169, 0.00708034, 0.0110003, 0.0309538, 0.0359952, 0.00765261, 0.0242338, 0.0106076, 0.00851784, 0.00278466, 0.00253416, 0.0057004, 0.00431096, 0.004223, 0.00543474, 0.00358795, 0.00577294, 0.00374414, 0.00621316, 0.00534937, 0.00505135, 0.00442431, 0.00363345, 0.00584429, 0.00622607, 0.0060019, 0.00503285, 0.00610795, 0.00689117, 0.00330664, 0.00423582, 0.00698553, 0.007877, 0.00782176, 0.0071993, 0.0106014, 0.00877229
2.89, 0.0319374, 0.0214887, 0.0106362, 0.00551192, 0.00450833, 0.0108784, 0.0119865, 0.0234761, 0.0170205, 0.00845378, 0.0149257, 0.00949356, 0.00925465, 0.00276873, 0.00259943, 0.00306042, 0.00470116, 0.00320516, 0.00454583, 0.00403994, 0.00523458, 0.00231284, 0.00487864, 0.00516545, 0.00408933, 0.00316167, 0.00600072, 0.00687578, 0.00748248, 0.00397986, 0.00733137, 0.00828165, 0.00647175, 0.0035269, 0.00517363, 0.00654956, 0.00709656, 0.00810264, 0.00887214, 0.0123858, 0.0103465
2.9, 0.0319374, 0.0459134, 0.0195339, 0.00428651, 0.0067472, 0.0144752, 0.00830932, 0.0188602, 0.0131778, 0.0063713, 0.00981871, 0.00469938, 0.00995351, 0.0038395, 0.00330569, 0.00326755, 0.00387525, 0.00300587, 0.00262155, 0.00406297, 0.00526233, 0.00367644, 0.00323986, 0.00364331, 0.00287952, 0.00302037, 0.00522106, 0.00514054, 0.00687791, 0.00558258, 0.00681102, 0.00600735, 0.00763806, 0.00700139, 0.00670824, 0.00861027, 0.00548631, 0.00685139, 0.00886729, 0.010342, 0.00982638
2.91, 0.0319374, 0.0177461, 0.00932941, 0.00573193, 0.0182229, 0.0203131, 0.00543272, 0.0136243, 0.0177972, 0.0111832, 0.00657881, 0.00462984, 0.00908231, 0.0082398, 0.00318556, 0.00429303, 0.00672707, 0.00227764, 0.00265722, 0.00516971, 0.00387679, 0.0037078, 0.0038363, 0.0038775, 0.00528842, 0.00541328, 0.00642176, 0.00761345, 0.00491304, 0.00526506, 0.00683316, 0.00695676, 0.00765273, 0.00716237, 0.00687744, 0.0109079, 0.00731788, 0.00583872, 0.00758695, 0.00727907, 0.00686454
2.92, 0.0319374, 0.0108076, 0.00835519, 0.00833012, 0.0111955, 0.0110512, 0.0108724, 0.0212811, 0.0353547, 0.0174328, 0.00428793, 0.0100102, 0.00685542, 0.00598662, 0.00286146, 0.00346322, 0.00505621, 0.00277979, 0.0039662, 0.00377288, 0.00343198, 0.00320243, 0.00412138, 0.00422834, 0.00616529, 0.00699985, 0.00521098, 0.00530052, 0.00473106, 0.00642295, 0.00554713, 0.00516687, 0.00448555, 0.00623614, 0.00686477, 0.0102449, 0.0107767, 0.00703655, 0.00762871, 0.005561, 0.00531984
2.93, 0.0319374, 0.0118457, 0.0107999, 0.0129219, 0.013276, 0.010262, 0.00779314, 0.0428316, 0.0345001, 0.0130738, 0.00553954, 0.0121501, 0.00648324, 0.00748343, 0.00371314, 0.00521383, 0.00243605, 0.00216881, 0.00458677, 0.0036534, 0.00437624, 0.00508468, 0.00596292, 0.00462332, 0.00458487, 0.00449718, 0.00342854, 0.00632677, 0.00422989, 0.00540925, 0.0056697, 0.00479833, 0.00426882, 0.00586266, 0.00588731, 0.0109369, 0.0122812, 0.00971506, 0.00846039, 0.00974658, 0.00594431
2.94, 0.0319374, 0.0147135, 0.0107296, 0.00732498, 0.00855637, 0.00557783, 0.0136418, 0.0227837, 0.0255169, 0.0142019, 0.00697961, 0.011249, 0.0072406, 0.00555614, 0.00443511, 0.00868224, 0.00433351, 0.00423713, 0.00504435, 0.00330343, 0.003918, 0.00384022, 0.00577638, 0.00755418, 0.00384485, 0.00538376, 0.00465144, 0.00604764, 0.00462118, 0.00494234, 0.00604183, 0.00562264, 0.00459437, 0.00644652, 0.00621351, 0.0131073, 0.010858, 0.0111313, 0.0077767, 0.00856524, 0.00620179
2.95, 0.0319374, 0.0243345, 0.0183767, 0.00934985, 0.0105936, 0.00869288, 0.00887202, 0.0225411, 0.0245957, 0.0132549, 0.010896, 0.0101596, 0.00818411, 0.00479465, 0.0048217, 0.00790515, 0.00555816, 0.00439179, 0.00365031, 0.00372799, 0.00596991, 0.00557238, 0.00396383, 0.00623579, 0.00501648, 0.00604894, 0.00790515, 0.00655228, 0.0058802, 0.00749668, 0.00574853, 0.00622655, 0.00651415, 0.00782342, 0.00712958, 0.0127954, 0.0114776, 0.0119701, 0.010624, 0.00808703, 0.00600415
2.96, 0.0319374, 0.0164612, 0.0109588, 0.00472061, 0.00658805, 0.0135255, 0.0196947, 0.0151069, 0.0362461, 0.023381, 0.00790681, 0.00470851, 0.00838852, 0.00389389, 0.00304224, 0.00698494, 0.00414881, 0.00352595, 0.00301657, 0.00259682, 0.00799089, 0.00552698, 0.00645457, 0.00535067, 0.00395849, 0.00403246, 0.00809224, 0.0068257, 0.00655441, 0.00685175, 0.00581431, 0.0066835, 0.00639523, 0.00932138, 0.00928347, 0.0114189, 0.00762019, 0.00658686, 0.00893759, 0.00988623, 0.00642153
2.97, 0.0319374, 0.0145569, 0.00909082, 0.00759121, 0.00944397, 0.00587356, 0.0107119, 0.0121692, 0.0280459, 0.0319013, 0.0151477, 0.00432295, 0.00566472, 0.00338992, 0.00169824, 0.00440698, 0.00442775, 0.00213812, 0.00261465, 0.00273497, 0.00390161, 0.00248659, 0.00445849, 0.00386195, 0.00410524, 0.00527289, 0.00483237, 0.00487876, 0.00570704, 0.00627737, 0.00537913, 0.00652741, 0.00570834, 0.00565465, 0.00536893, 0.00909873, 0.00828993, 0.00692184, 0.00908952, 0.00999234, 0.00725185
2.98, 0.0319376, 0.0154744, 0.0235586, 0.0149638, 0.0145754, 0.0130585, 0.0120181, 0.0153591, 0.0219253, 0.0247662, 0.0208322, 0.0159507, 0.0118796, 0.00795683, 0.0166869, 0.00972687, 0.00624408, 0.00567207, 0.00585057, 0.00367062, 0.00463447, 0.00262761, 0.00363463, 0.00399149, 0.00760245, 0.00665993, 0.00724451, 0.00504376, 0.00414892, 0.00725895, 0.00634051, 0.00633553, 0.00687638, 0.0044865, 0.00512299, 0.00584097, 0.00694658, 0.00658082, 0.00899241, 0.00809235, 0.00688502
2.99, 0.0319376, 0.0331905, 0.035763, 0.0246092, 0.0215585, 0.0223444, 0.0220676, 0.0240796, 0.0208164, 0.0319474, 0.0265424, 0.0161893, 0.0191805, 0.0118959, 0.0397878, 0.0232665, 0.0105576, 0.00646938, 0.00510223, 0.00442348, 0.00879817, 0.00685435, 0.00548394, 0.00974198, 0.0110403, 0.00784436, 0.00806918, 0.00629146, 0.00486678, 0.00604195, 0.00813291, 0.00742296, 0.00635508, 0.00604954, 0.00689816, 0.00674744, 0.0078136, 0.00822656, 0.00917457, 0.00813433, 0.00542585
3, 0.0319376, 0.0648296, 0.0389577, 0.0316393, 0.0194069, 0.0241959, 0.0120514, 0.0377382, 0.0376626, 0.0233146, 0.0339991, 0.0168187, 0.0217258, 0.0207725, 0.0258411, 0.0195715, 0.0130736, 0.0082145, 0.00507827, 0.00819712, 0.0148137, 0.0092628, 0.00745763, 0.00962049, 0.0117444, 0.00572126, 0.00711739, 0.00884508, 0.00555175, 0.00498137, 0.00747455, 0.0070124, 0.00803075, 0.00736356, 0.00731907, 0.00914528, 0.00919737, 0.00898308, 0.00953064, 0.00908468, 0.00429078
3.01, 0.0319376, 0.0429995, 0.0261196, 0.0271659, 0.0212498, 0.0289761, 0.021142, 0.0194079, 0.0339089, 0.0279323, 0.0190755, 0.0207422, 0.0266094, 0.0178892, 0.0229017, 0.0186453, 0.0126945, 0.0106431, 0.00397618, 0.00896465, 0.0103809, 0.00631693, 0.00695984, 0.00767804, 0.0113909, 0.0053285, 0.00530419, 0.00616435, 0.00491672, 0.00609539, 0.00793377, 0.0067118, 0.00974422, 0.00903955, 0.00861204, 0.0066308, 0.00785429, 0.0076674, 0.0065241, 0.00689117, 0.00398793
3.02, 0.0319376, 0.0473431, 0.0270969, 0.0453661, 0.0210666, 0.0184013, 0.019061, 0.0217556, 0.0210037, 0.0285847, 0.0209459, 0.0286455, 0.020148, 0.00895803, 0.0256835, 0.0217744, 0.0103389, 0.0103737, 0.0042922, 0.00985377, 0.0078964, 0.0105639, 0.00757678, 0.00925973, 0.0109031, 0.00501007, 0.00644048, 0.00649307, 0.00602548, 0.00525889, 0.00675075, 0.00486381, 0.00886883, 0.00928217, 0.00701335, 0.0065524, 0.00893027, 0.00911255, 0.00859041, 0.0068701, 0.00621695
3.03, 0.0319376, 0.0389219, 0.0403887, 0.0291118, 0.0337842, 0.0161357, 0.0212433, 0.0298526, 0.015922, 0.0148271, 0.01962, 0.0355563, 0.026476, 0.0186701, 0.0228876, 0.0176269, 0.00621766, 0.00935197, 0.00543332, 0.0089865, 0.00967327, 0.00835448, 0.00985861, 0.0101292, 0.00994714, 0.00857989, 0.00557902, 0.00570384, 0.00571297, 0.00441469, 0.00637758, 0.00449278, 0.00664939, 0.00531178, 0.00571806, 0.006309, 0.00875527, 0.00906235, 0.00790479, 0.00734616, 0.00660972
3.04, 0.0319376, 0.0387435, 0.0292039, 0.0247625, 0.020021, 0.0126511, 0.0414689, 0.0466199, 0.0159841, 0.0207996, 0.0230381, 0.0205985, 0.0181887, 0.0148583, 0.0209991, 0.0172807, 0.00737385, 0.010302, 0.00561091, 0.00835542, 0.00669119, 0.008046, 0.00551583, 0.00868945, 0.00955095, 0.00547102, 0.0034991, 0.00470151, 0.00481838, 0.00673489, 0.00733161, 0.00632949, 0.00866936, 0.00725516, 0.00819298, 0.0070356, 0.00734238, 0.00819995, 0.0075608, 0.00780367, 0.00656081
3.05, 0.0319376, 0.0336824, 0.0201596, 0.0277505, 0.0371708, 0.0160365, 0.0560232, 0.0341631, 0.0273665, 0.0315949, 0.0252324, 0.0267821, 0.0192308, 0.0115099, 0.0255143, 0.0203127, 0.00875964, 0.00585792, 0.00715929, 0.00553528, 0.00728593, 0.00772584, 0.00551761, 0.00709289, 0.011089, 0.00845969, 0.00397618, 0.00569211, 0.00816862, 0.0110509, 0.00637142, 0.00790964, 0.00629407, 0.00779894, 0.00615368, 0.00768242, 0.00873353, 0.00834041, 0.00957149, 0.00876284, 0.00643325
3.06, 0.0319376, 0.0399651, 0.0161227, 0.0357444, 0.0416388, 0.0350387, 0.027397, 0.0342601, 0.0253664, 0.0269617, 0.0324877, 0.0217316, 0.0106477, 0.014003, 0.0344631, 0.0167957, 0.00625794, 0.00569863, 0.00480865, 0.00568132, 0.00660131, 0.00802069, 0.00770419, 0.00630758, 0.010021, 0.00714876, 0.00435725, 0.0068881, 0.00583754, 0.00924308, 0.00851737, 0.0104782, 0.00909247, 0.00875019, 0.00714343, 0.00555626, 0.00952485, 0.0090809, 0.0101518, 0.00726995, 0.00588695
3.07, 0.0319376, 0.0252418, 0.0153563, 0.0156476, 0.0335121, 0.0236862, 0.0375473, 0.0310027, 0.0347012, 0.0363622, 0.03187, 0.0253236, 0.0170131, 0.0141032, 0.028308, 0.016465, 0.00948671, 0.00489418, 0.00391004, 0.008365, 0.0103036, 0.00988706, 0.00639452, 0.00622193, 0.00954434, 0.0056825, 0.00457431, 0.00700127, 0.00591149, 0.00810406, 0.00855424, 0.00715125, 0.00667639, 0.00813327, 0.00870989, 0.00777398, 0.0102418, 0.00760257, 0.00801301, 0.006854, 0.00664418
3.08, 0.0319376, 0.0397792, 0.0200623, 0.0118683, 0.0298761, 0.0221197, 0.0516244, 0.0351469, 0.0497533, 0.0339064, 0.0338849, 0.0312989, 0.0240654, 0.0124808, 0.0278527, 0.0135841, 0.00772572, 0.00640412, 0.00416792, 0.0129422, 0.0130898, 0.00621411, 0.00753821, 0.00822419, 0.0117128, 0.0069158, 0.00473972, 0.00657218, 0.00471029, 0.00705501, 0.0056358, 0.00752992, 0.0080026, 0.0079592, 0.00811104, 0.00871462, 0.00852789, 0.00801064, 0.00877442, 0.00711763, 0.00708662
3.09, 0.0319376, 0.0408355, 0.0266133, 0.018081, 0.017725, 0.0142532, 0.0427963, 0.0366998, 0.0293567, 0.0346163, 0.0354066, 0.0306755, 0.0281597, 0.0166456, 0.0299402, 0.0177387, 0.00659065, 0.0092967, 0.00957055, 0.011735, 0.0078039, 0.00633174, 0.00943216, 0.00805428, 0.0115744, 0.00656969, 0.00491506, 0.00705951, 0.00552686, 0.0055067, 0.00584405, 0.0116025, 0.00950242, 0.0057554, 0.00600818, 0.00770892, 0.00680451, 0.00863591, 0.0093613, 0.0060179, 0.00785145
3.1, 0.0319376, 0.0255403, 0.0281163, 0.0556877, 0.0359224, 0.0374091, 0.0417861, 0.0292761, 0.0201575, 0.0289103, 0.0262087, 0.0362928, 0.0230263, 0.0191783, 0.0301978, 0.0158213, 0.0101834, 0.0106183, 0.00768502, 0.00629549, 0.00466781, 0.00716355, 0.0075162, 0.00683458, 0.0122859, 0.00687353, 0.00569211, 0.00671393, 0.00650965, 0.00643562, 0.00820693, 0.0110147, 0.00754885, 0.00653108, 0.00524644, 0.00742628, 0.00941137, 0.00823306, 0.00705549, 0.0065402, 0.00633162
3.11, 0.0319376, 0.0317497, 0.0497644, 0.0917778, 0.0246213, 0.0283726, 0.040044, 0.0364165, 0.0278155, 0.0188064, 0.0179535, 0.0262107, 0.0147352, 0.010407, 0.0379512, 0.0151788, 0.00752176, 0.0119325, 0.00748059, 0.00520802, 0.00364105, 0.00842647, 0.00718214, 0.00484507, 0.010125, 0.00728901, 0.00543984, 0.00649887, 0.0064843, 0.00596173, 0.00831109, 0.006957, 0.00671914, 0.00580518, 0.00648288, 0.00869949, 0.00707928, 0.00664134, 0.00771696, 0.0066154, 0.00734486
