# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.07, 0.0319376, 0.265667, 0.164679, 0.0975594, 0.043488, 0.0668555, 0.0702021, 0.0482605, 0.094101, 0.0737993, 0.0873274, 0.284698, 0.274115, 0.101705, 0.144785, 0.0974937, 0.0783313, 0.0493622, 0.0951294, 0.119944, 0.138878, 0.15027, 0.142311, 0.107185, 0.0953543, 0.0555388, 0.0466018, 0.0704364, 0.0431062, 0.0435983, 0.0326837, 0.0342552, 0.0428808, 0.0314435, 0.075227, 0.0510525, 0.0592987, 0.0567339, 0.0761307, 0.0438401, 0.0240638
2.08, 0.0319376, 0.15466, 0.0616797, 0.065692, 0.0699463, 0.1424, 0.0689115, 0.178321, 0.277681, 0.168959, 0.121843, 0.283592, 0.206313, 0.0966386, 0.132664, 0.150297, 0.114632, 0.0389639, 0.0727774, 0.120483, 0.145524, 0.154328, 0.123656, 0.0798664, 0.085595, 0.0624178, 0.0591326, 0.0780837, 0.0528427, 0.0563704, 0.0406992, 0.0283891, 0.0458368, 0.0494218, 0.0765006, 0.0456253, 0.049319, 0.0714444, 0.0985119, 0.05112, 0.0261369
2.09, 0.0319376, 0.0986416, 0.114156, 0.123323, 0.0912431, 0.161335, 0.145156, 0.229752, 0.441995, 0.237377, 0.16017, 0.213104, 0.233749, 0.128067, 0.166799, 0.115829, 0.108652, 0.0352605, 0.062729, 0.0826391, 0.173622, 0.158746, 0.141631, 0.113618, 0.0862778, 0.0549487, 0.0516424, 0.0491511, 0.0577973, 0.0426302, 0.0541836, 0.0379297, 0.0498511, 0.0412093, 0.0574795, 0.0276283, 0.0437151, 0.0895354, 0.105314, 0.0574203, 0.0305083
2.1, 0.0319376, 0.110748, 0.215242, 0.259234, 0.0461356, 0.0627847, 0.0967137, 0.206614, 0.280275, 0.17556, 0.208158, 0.155419, 0.230518, 0.136958, 0.193529, 0.139218, 0.122476, 0.0481181, 0.0888748, 0.0732792, 0.107454, 0.123201, 0.134973, 0.112347, 0.105636, 0.0815201, 0.0884814, 0.0593515, 0.0496652, 0.0426639, 0.0775832, 0.050457, 0.0469147, 0.0413326, 0.0447216, 0.0276041, 0.0400476, 0.0999462, 0.0712498, 0.0349208, 0.0328539
2.11, 0.0319376, 0.048694, 0.247402, 0.377927, 0.07786, 0.0904137, 0.0789909, 0.110321, 0.199114, 0.171875, 0.0990741, 0.101569, 0.235027, 0.14477, 0.234328, 0.137327, 0.11962, 0.066729, 0.0793509, 0.0882592, 0.0908737, 0.0859118, 0.0721864, 0.142605, 0.147259, 0.0872409, 0.104867, 0.0707179, 0.0451428, 0.0405857, 0.072555, 0.0542684, 0.0394403, 0.0481855, 0.0554349, 0.0494969, 0.0504437, 0.13978, 0.0664454, 0.0281863, 0.0339546
2.12, 0.0319376, 0.091125, 0.233068, 0.31705, 0.107067, 0.0644223, 0.0212458, 0.0616627, 0.112395, 0.188745, 0.160409, 0.101659, 0.200995, 0.191819, 0.19397, 0.109238, 0.0732951, 0.076506, 0.0910155, 0.110937, 0.0825151, 0.0732272, 0.0610998, 0.133422, 0.167331, 0.0841739, 0.0594683, 0.0610422, 0.0428549, 0.0372456, 0.0652661, 0.0621503, 0.0464752, 0.04317, 0.047513, 0.0438214, 0.0421704, 0.11608, 0.0644812, 0.050459, 0.0399499
2.13, 0.0319374, 0.129826, 0.207674, 0.110685, 0.106507, 0.0748415, 0.0822909, 0.089837, 0.155388, 0.222654, 0.125371, 0.127557, 0.0913177, 0.163826, 0.178416, 0.111736, 0.122701, 0.136648, 0.0858454, 0.100158, 0.0737178, 0.0519228, 0.0508458, 0.0867639, 0.125799, 0.0632751, 0.0444433, 0.0453762, 0.0385754, 0.0290874, 0.0620827, 0.0480932, 0.0379157, 0.0417108, 0.0355332, 0.0510763, 0.0414729, 0.0948918, 0.0757305, 0.0559666, 0.0334133
2.14, 0.0319374, 0.0738036, 0.216609, 0.133553, 0.0840644, 0.125498, 0.15754, 0.102222, 0.199545, 0.23181, 0.074553, 0.152673, 0.0666002, 0.102983, 0.0959398, 0.103434, 0.0912601, 0.106943, 0.0616375, 0.0587636, 0.0409352, 0.0837543, 0.0666309, 0.0692485, 0.0717597, 0.039626, 0.0724311, 0.0582061, 0.0605184, 0.0352444, 0.0505541, 0.0382861, 0.0292615, 0.0363183, 0.0425807, 0.0428284, 0.0450228, 0.0677254, 0.0743842, 0.0780273, 0.0240293
2.15, 0.0319374, 0.130621, 0.162262, 0.185258, 0.0974602, 0.0663578, 0.105956, 0.0730735, 0.136373, 0.113083, 0.0629405, 0.145956, 0.0793859, 0.0782258, 0.051146, 0.100451, 0.105577, 0.0850496, 0.0571182, 0.0739442, 0.0609918, 0.0549391, 0.129122, 0.0755604, 0.0497828, 0.0416885, 0.0978352, 0.0650479, 0.0574911, 0.0299299, 0.0440429, 0.0397614, 0.0211694, 0.0277541, 0.0426413, 0.0366262, 0.0452306, 0.0619747, 0.0681684, 0.0737824, 0.0179996
2.16, 0.0319374, 0.0928307, 0.174631, 0.206963, 0.0874919, 0.0976254, 0.182926, 0.204274, 0.101305, 0.141411, 0.122998, 0.154111, 0.127427, 0.107885, 0.0490918, 0.0807374, 0.0801866, 0.0544893, 0.0700963, 0.0754461, 0.0600598, 0.0778115, 0.125814, 0.0617508, 0.0506124, 0.0492666, 0.094399, 0.0582978, 0.0582696, 0.0323689, 0.0475008, 0.0406862, 0.0279065, 0.0253087, 0.0323774, 0.0430628, 0.0463763, 0.0664426, 0.0699735, 0.0671518, 0.0259839
2.17, 0.0319374, 0.233889, 0.25939, 0.207258, 0.112782, 0.111367, 0.183683, 0.291398, 0.143759, 0.11308, 0.0863384, 0.108801, 0.0973774, 0.0672331, 0.0744113, 0.115864, 0.103745, 0.067685, 0.0645116, 0.111682, 0.0866974, 0.0808008, 0.148113, 0.0785859, 0.0377477, 0.0391133, 0.0536867, 0.0563509, 0.0570131, 0.0450436, 0.0575047, 0.0445134, 0.0242535, 0.031911, 0.0339552, 0.0424945, 0.0426748, 0.0746446, 0.0655493, 0.0594311, 0.0298659
2.18, 0.0319374, 0.14494, 0.241306, 0.170752, 0.108542, 0.0667193, 0.16574, 0.322508, 0.114231, 0.0992758, 0.116852, 0.134664, 0.0759739, 0.0709264, 0.122299, 0.116684, 0.119187, 0.077967, 0.0663605, 0.165149, 0.114905, 0.089293, 0.124725, 0.0870752, 0.0453535, 0.0529402, 0.0763109, 0.0696927, 0.0548814, 0.0527553, 0.0587497, 0.0592176, 0.0255869, 0.0302132, 0.038029, 0.0431011, 0.0405668, 0.0664151, 0.0537522, 0.0720971, 0.0376902
2.19, 0.0319374, 0.0575846, 0.145906, 0.0966588, 0.0839019, 0.0817367, 0.188214, 0.287136, 0.10991, 0.111343, 0.114825, 0.157488, 0.0892327, 0.116453, 0.104697, 0.0822511, 0.0847418, 0.087427, 0.0548205, 0.103234, 0.0859603, 0.0864085, 0.0633578, 0.0823513, 0.0427046, 0.0572301, 0.0943246, 0.0870954, 0.0627323, 0.0485221, 0.0627832, 0.0699568, 0.0325342, 0.0285599, 0.0437606, 0.0673615, 0.0516083, 0.120842, 0.0756393, 0.0637932, 0.0385341
2.2, 0.0319374, 0.113057, 0.205859, 0.164375, 0.0949386, 0.101164, 0.212011, 0.194201, 0.241324, 0.0795265, 0.0950053, 0.118592, 0.0830815, 0.165301, 0.0706306, 0.0806414, 0.0728569, 0.0882624, 0.0786662, 0.110463, 0.108073, 0.114661, 0.0655505, 0.0762109, 0.0432353, 0.0682696, 0.0914034, 0.0933801, 0.0301305, 0.0397274, 0.0562593, 0.0557094, 0.0387772, 0.0309873, 0.0349628, 0.0632112, 0.0433494, 0.0896059, 0.0858104, 0.057317, 0.0368506
2.21, 0.0319374, 0.0804465, 0.18645, 0.117556, 0.104062, 0.0908279, 0.163476, 0.230069, 0.275137, 0.104822, 0.141773, 0.156914, 0.0925934, 0.141842, 0.0736835, 0.0689729, 0.0635383, 0.0872574, 0.108781, 0.0769323, 0.087025, 0.0867909, 0.0725547, 0.0966192, 0.0520501, 0.0861042, 0.081771, 0.0578466, 0.0296327, 0.0592436, 0.0525885, 0.0511895, 0.0475549, 0.043822, 0.0384805, 0.0475227, 0.0507461, 0.089096, 0.0942721, 0.0527519, 0.0299821
2.22, 0.0319374, 0.109598, 0.280606, 0.14947, 0.0936806, 0.0906061, 0.192599, 0.289582, 0.191388, 0.175344, 0.144549, 0.183406, 0.148067, 0.169571, 0.105995, 0.0787802, 0.0691674, 0.132267, 0.13845, 0.0954927, 0.113727, 0.104263, 0.0896586, 0.0979762, 0.0555325, 0.0748523, 0.0709488, 0.0438953, 0.0448151, 0.0641292, 0.0451907, 0.0562275, 0.0359442, 0.040821, 0.034605, 0.0533165, 0.067323, 0.0812553, 0.0902536, 0.053862, 0.0231681
2.23, 0.0319376, 0.117633, 0.18807, 0.214955, 0.0837615, 0.241187, 0.230609, 0.264868, 0.122953, 0.205533, 0.109136, 0.235189, 0.141947, 0.11834, 0.0745222, 0.0773925, 0.0578838, 0.128231, 0.13863, 0.0833712, 0.089973, 0.0824365, 0.0925201, 0.143314, 0.0869195, 0.0883107, 0.0548008, 0.0349572, 0.0367526, 0.0720628, 0.0344745, 0.0426171, 0.0303465, 0.0347395, 0.0247541, 0.0395467, 0.0479961, 0.0607026, 0.0851183, 0.0515238, 0.0329642
2.24, 0.0319376, 0.106446, 0.225206, 0.197862, 0.07828, 0.251862, 0.131918, 0.14105, 0.0893907, 0.0895376, 0.128863, 0.242038, 0.0836438, 0.121675, 0.126142, 0.122067, 0.0463643, 0.0998132, 0.104784, 0.0625383, 0.071997, 0.0537601, 0.0501622, 0.136739, 0.119005, 0.0794932, 0.0524997, 0.0412257, 0.0583775, 0.0447173, 0.0454822, 0.0286501, 0.0350153, 0.0451762, 0.0359308, 0.0415669, 0.0495404, 0.0593376, 0.0748884, 0.0547183, 0.0328555
2.25, 0.0319376, 0.0696792, 0.175629, 0.124812, 0.131354, 0.289095, 0.202399, 0.120804, 0.0880631, 0.0902924, 0.0730816, 0.0867784, 0.0768463, 0.107575, 0.147481, 0.105529, 0.0472444, 0.0607781, 0.0745249, 0.0452651, 0.0742059, 0.0751732, 0.0690654, 0.122891, 0.116349, 0.0460932, 0.0486552, 0.0586591, 0.0501238, 0.0280245, 0.0498325, 0.0379695, 0.0312994, 0.0332869, 0.0394866, 0.0382168, 0.0458576, 0.0494915, 0.0738057, 0.0408387, 0.0245968
2.26, 0.0319376, 0.154092, 0.270313, 0.180918, 0.0978594, 0.298533, 0.124316, 0.104575, 0.150718, 0.13185, 0.0937293, 0.0776899, 0.145364, 0.184222, 0.126089, 0.0723097, 0.0569525, 0.0672294, 0.0841128, 0.0763068, 0.0861142, 0.082442, 0.0951693, 0.0972974, 0.100958, 0.064566, 0.0620094, 0.0483464, 0.0464109, 0.0386202, 0.045688, 0.0462205, 0.0305882, 0.0331633, 0.0417267, 0.0447288, 0.0599108, 0.0471574, 0.0660166, 0.0439846, 0.0241882
2.27, 0.0319376, 0.150916, 0.135223, 0.230698, 0.123343, 0.222481, 0.127181, 0.107201, 0.113147, 0.0733734, 0.0954299, 0.110107, 0.0779025, 0.147557, 0.074971, 0.0524101, 0.103874, 0.102301, 0.0431742, 0.0429746, 0.0930532, 0.0790357, 0.082458, 0.109207, 0.0986507, 0.079566, 0.0639255, 0.0376431, 0.0402633, 0.0344522, 0.0510659, 0.0416093, 0.0356678, 0.0473154, 0.0633774, 0.0394846, 0.0525611, 0.0595198, 0.0664852, 0.0465498, 0.0270032
2.28, 0.0319376, 0.200953, 0.279389, 0.220098, 0.209617, 0.141994, 0.113574, 0.0818756, 0.122253, 0.160791, 0.0674627, 0.0813333, 0.070802, 0.196328, 0.0921111, 0.0541404, 0.0993978, 0.0859485, 0.0383037, 0.046769, 0.0992243, 0.0622032, 0.0772279, 0.112125, 0.130044, 0.0766074, 0.0673119, 0.0326318, 0.0245037, 0.0293122, 0.0588808, 0.0560083, 0.0560082, 0.068318, 0.0535612, 0.0319193, 0.0487365, 0.0697471, 0.0784487, 0.0482705, 0.0288196
2.29, 0.0319376, 0.106009, 0.155676, 0.260884, 0.122062, 0.16091, 0.0677068, 0.0541274, 0.103142, 0.187649, 0.104659, 0.0694954, 0.0688546, 0.172328, 0.131376, 0.0785256, 0.0582249, 0.0495156, 0.0413329, 0.0683252, 0.066517, 0.0659318, 0.0749044, 0.0991238, 0.11919, 0.0726813, 0.0737158, 0.0449873, 0.0361794, 0.0419001, 0.041014, 0.0610741, 0.071593, 0.0853381, 0.0339675, 0.0274513, 0.0443413, 0.0693116, 0.072329, 0.0384911, 0.039267
2.3, 0.0319376, 0.0800349, 0.300371, 0.263988, 0.128288, 0.247574, 0.117315, 0.102398, 0.13096, 0.230624, 0.135666, 0.100426, 0.0651433, 0.191269, 0.132387, 0.109868, 0.0934522, 0.0717364, 0.0554749, 0.0806871, 0.0598428, 0.080502, 0.0713196, 0.0917737, 0.0793216, 0.0461864, 0.0475791, 0.0606178, 0.0539108, 0.0305814, 0.033292, 0.0372323, 0.0645689, 0.0871116, 0.0413791, 0.0291481, 0.0390418, 0.057351, 0.0537162, 0.036687, 0.046
2.31, 0.0319376, 0.153166, 0.268507, 0.195386, 0.0647507, 0.209002, 0.121225, 0.181163, 0.128979, 0.168027, 0.0382379, 0.0584753, 0.0710202, 0.206495, 0.161407, 0.124486, 0.0760034, 0.0669214, 0.072901, 0.0897747, 0.10844, 0.0904962, 0.0706439, 0.0904593, 0.05382, 0.0546046, 0.0508085, 0.0577883, 0.0578294, 0.0345724, 0.0460153, 0.0328746, 0.0753108, 0.0846653, 0.0523558, 0.028848, 0.0323812, 0.0626075, 0.0574677, 0.0368035, 0.0343686
2.32, 0.0319376, 0.110458, 0.243032, 0.206318, 0.122607, 0.306434, 0.148701, 0.24383, 0.231738, 0.200589, 0.0308313, 0.0470699, 0.0679851, 0.133558, 0.137806, 0.0526808, 0.0322454, 0.0625388, 0.0783075, 0.0661497, 0.0951904, 0.0878694, 0.0819704, 0.0992542, 0.0787002, 0.060348, 0.0610246, 0.0753717, 0.0690704, 0.0399005, 0.0582206, 0.0413844, 0.0630687, 0.0811168, 0.0532748, 0.0371834, 0.0346522, 0.0620091, 0.0559249, 0.0472494, 0.0313683
2.33, 0.0319376, 0.125012, 0.172788, 0.205155, 0.0884856, 0.347229, 0.376559, 0.180437, 0.204397, 0.280759, 0.0541876, 0.0798065, 0.066756, 0.131552, 0.129308, 0.0455301, 0.0417046, 0.0470214, 0.0735523, 0.0985959, 0.0833364, 0.0718878, 0.0776849, 0.0928845, 0.0731127, 0.0787454, 0.0800063, 0.0571537, 0.0553707, 0.0942139, 0.193469, 0.287342, 0.312162, 0.277329, 0.165461, 0.255455, 0.445962, 0.548752, 0.732674, 0.526558, 0.356714
2.34, 0.0319376, 0.160511, 0.242819, 0.150878, 0.0548385, 0.166463, 0.318393, 0.150956, 0.171646, 0.224953, 0.0532714, 0.0639855, 0.169864, 0.164966, 0.120257, 0.0816018, 0.117132, 0.0725723, 0.0754902, 0.0907866, 0.0803053, 0.107425, 0.099219, 0.116269, 0.0801677, 0.0846507, 0.0436967, 0.0646254, 0.0660065, 0.134565, 0.301468, 0.44145, 0.464246, 0.460864, 0.284262, 0.482032, 0.920204, 1.54402, 2.10413, 1.79252, 1.51376
2.35, 0.0319376, 0.0951971, 0.144028, 0.0579253, 0.0689918, 0.125635, 0.199288, 0.0870479, 0.165858, 0.158353, 0.0608448, 0.095631, 0.18101, 0.185134, 0.117978, 0.102365, 0.208507, 0.179932, 0.105055, 0.139205, 0.120876, 0.0857273, 0.0854639, 0.0976497, 0.0889143, 0.0754993, 0.0499826, 0.0535202, 0.0414975, 0.0833168, 0.239506, 0.377586, 0.342824, 0.406039, 0.358682, 0.630434, 1.19301, 1.85853, 2.15254, 1.76652, 1.59259
2.36, 0.0319376, 0.141129, 0.237231, 0.227668, 0.0942804, 0.102757, 0.110956, 0.089623, 0.124192, 0.191693, 0.132185, 0.190894, 0.210924, 0.20369, 0.0881151, 0.0742307, 0.149024, 0.150923, 0.131171, 0.133249, 0.0731191, 0.0896303, 0.0878263, 0.109686, 0.101766, 0.0780839, 0.0625646, 0.0624895, 0.0445482, 0.06763, 0.173761, 0.202067, 0.215036, 0.241073, 0.280022, 0.487796, 0.755819, 1.11256, 1.15223, 1.0069, 0.832513
2.37, 0.0319376, 0.144356, 0.186054, 0.229545, 0.0782095, 0.0702663, 0.114544, 0.144978, 0.191865, 0.175077, 0.090925, 0.17495, 0.233636, 0.102644, 0.0755687, 0.0483584, 0.0600488, 0.143645, 0.090244, 0.0786546, 0.0589497, 0.11159, 0.091212, 0.106954, 0.0991852, 0.0444628, 0.0456224, 0.0508458, 0.0440513, 0.0612634, 0.0922157, 0.107662, 0.12494, 0.0834376, 0.143062, 0.179554, 0.426519, 0.529887, 0.617446, 0.762722, 0.535915
2.38, 0.0319374, 0.0884129, 0.303786, 0.235537, 0.0997849, 0.0877835, 0.0579591, 0.080884, 0.182306, 0.193829, 0.064569, 0.128177, 0.201488, 0.0887225, 0.103785, 0.0480567, 0.0632979, 0.17517, 0.103012, 0.064253, 0.0591985, 0.110697, 0.0865094, 0.0973334, 0.120576, 0.0499009, 0.0306505, 0.0390334, 0.0468599, 0.0649496, 0.0884167, 0.0779154, 0.137182, 0.100327, 0.125466, 0.148189, 0.2702, 0.402501, 0.580383, 0.674871, 0.481592
2.39, 0.0319374, 0.164653, 0.202126, 0.206688, 0.0331164, 0.051258, 0.0483539, 0.0952815, 0.112754, 0.132777, 0.0437142, 0.118515, 0.170611, 0.111627, 0.138265, 0.0929126, 0.0946392, 0.086525, 0.0840461, 0.102814, 0.0763418, 0.116507, 0.112965, 0.107285, 0.0913628, 0.0295945, 0.0347887, 0.0557662, 0.0582717, 0.0990964, 0.171817, 0.180098, 0.228973, 0.143702, 0.102993, 0.125, 0.240345, 0.373351, 0.434773, 0.51054, 0.466428
2.4, 0.0319374, 0.210544, 0.309553, 0.207891, 0.076389, 0.109854, 0.0968504, 0.137226, 0.0934843, 0.12008, 0.0703804, 0.0923726, 0.20362, 0.143122, 0.100489, 0.106692, 0.0862518, 0.0552271, 0.0819382, 0.104707, 0.0958129, 0.0976725, 0.140473, 0.162741, 0.129609, 0.0362298, 0.0461569, 0.0636919, 0.0516808, 0.0790011, 0.130216, 0.151301, 0.230989, 0.131838, 0.106165, 0.0958796, 0.196388, 0.270105, 0.295146, 0.463998, 0.395729
2.41, 0.0319374, 0.160909, 0.174245, 0.254235, 0.146079, 0.164684, 0.0499568, 0.0983897, 0.0841518, 0.163433, 0.102802, 0.0959559, 0.216896, 0.193936, 0.0834102, 0.146494, 0.123812, 0.060539, 0.120364, 0.144078, 0.106422, 0.0807702, 0.141034, 0.19649, 0.139873, 0.0477542, 0.0502504, 0.0684257, 0.0639488, 0.0558383, 0.0750449, 0.0984442, 0.129297, 0.105012, 0.0645389, 0.0716208, 0.141635, 0.220106, 0.199488, 0.401821, 0.319655
2.42, 0.0319374, 0.0581866, 0.213099, 0.227026, 0.0526681, 0.111093, 0.102143, 0.10151, 0.12213, 0.204485, 0.0822794, 0.0852512, 0.218338, 0.147007, 0.120126, 0.163327, 0.153099, 0.0781823, 0.0958252, 0.159035, 0.158417, 0.0749721, 0.110577, 0.182888, 0.0866868, 0.0612342, 0.0602526, 0.0920112, 0.114276, 0.0519758, 0.0518767, 0.0825746, 0.159131, 0.204471, 0.135426, 0.0828123, 0.19141, 0.314648, 0.372443, 0.448453, 0.300717
2.43, 0.0319374, 0.177482, 0.229845, 0.139969, 0.0415684, 0.134485, 0.140277, 0.132716, 0.109204, 0.114785, 0.061205, 0.169107, 0.156652, 0.152788, 0.223243, 0.241702, 0.225065, 0.128353, 0.0737672, 0.085541, 0.144426, 0.0943716, 0.170921, 0.121939, 0.101844, 0.106501, 0.0755518, 0.0847189, 0.110249, 0.0555533, 0.082922, 0.170859, 0.360722, 0.554172, 0.235804, 0.075648, 0.266987, 0.545224, 0.867396, 0.676259, 0.60305
2.44, 0.0319374, 0.174859, 0.1988, 0.111024, 0.0879114, 0.139305, 0.110382, 0.0786341, 0.0738511, 0.131348, 0.0899688, 0.110679, 0.138248, 0.12055, 0.253532, 0.235316, 0.224914, 0.120454, 0.0886963, 0.0862075, 0.0755801, 0.0628344, 0.177756, 0.131918, 0.141109, 0.145213, 0.0707889, 0.0863725, 0.0865912, 0.0660014, 0.0883739, 0.161017, 0.245179, 0.400451, 0.199068, 0.0846925, 0.223575, 0.540754, 0.905382, 0.711084, 0.498048
2.45, 0.0319374, 0.152643, 0.153456, 0.122654, 0.0975117, 0.16454, 0.127711, 0.208382, 0.0845626, 0.108527, 0.0783213, 0.0815329, 0.159055, 0.23408, 0.329175, 0.270567, 0.199682, 0.11268, 0.0674233, 0.0702744, 0.117317, 0.111955, 0.150265, 0.139813, 0.103797, 0.139294, 0.0801561, 0.125094, 0.147277, 0.15294, 0.149699, 0.108741, 0.110298, 0.217381, 0.186484, 0.116507, 0.387109, 0.849412, 1.25203, 1.05462, 0.765416
2.46, 0.0319374, 0.11663, 0.29379, 0.142, 0.0952126, 0.134213, 0.143635, 0.149221, 0.164665, 0.265931, 0.123098, 0.0894273, 0.192523, 0.22747, 0.293652, 0.171391, 0.124943, 0.0966078, 0.0686459, 0.0843061, 0.123848, 0.110425, 0.11661, 0.0912991, 0.110241, 0.141354, 0.105706, 0.118893, 0.111855, 0.125283, 0.097433, 0.0673314, 0.0845921, 0.105479, 0.089824, 0.0924566, 0.225597, 0.462635, 0.623398, 0.669589, 0.421131
2.47, 0.0319374, 0.251187, 0.256122, 0.11264, 0.115889, 0.127561, 0.0840566, 0.121546, 0.167832, 0.24439, 0.149733, 0.107368, 0.193943, 0.149539, 0.162752, 0.153144, 0.163762, 0.151583, 0.107781, 0.0834918, 0.108291, 0.0554182, 0.0990203, 0.0897571, 0.0846126, 0.122831, 0.129948, 0.119692, 0.128845, 0.128689, 0.0728513, 0.0519882, 0.0640881, 0.0612014, 0.0608846, 0.109325, 0.177108, 0.263656, 0.305296, 0.438364, 0.271977
2.48, 0.0319376, 0.689986, 0.528583, 0.844256, 0.875256, 0.802595, 1.1361, 1.2109, 1.34081, 0.929921, 0.832247, 0.772043, 0.638544, 0.213704, 0.349322, 0.465723, 0.501689, 0.381028, 0.28429, 0.297109, 0.369694, 0.339931, 0.281444, 0.357035, 0.374311, 0.306248, 0.220172, 0.232177, 0.252406, 0.266312, 0.288766, 0.221989, 0.266297, 0.367723, 0.235588, 0.243543, 0.289145, 0.329686, 0.732967, 0.704646, 0.4007
2.49, 0.0319376, 1.41455, 1.13601, 1.24094, 2.71412, 3.33699, 3.26926, 3.42441, 3.21001, 2.71226, 2.02609, 2.07151, 2.1563, 2.00855, 2.15914, 1.9029, 0.932393, 0.593367, 0.302571, 0.336568, 0.723376, 1.17051, 1.86957, 1.42793, 0.828575, 0.89371, 0.660895, 0.232742, 0.3775, 0.45708, 0.441839, 0.194509, 0.372886, 0.669812, 0.312208, 0.158628, 0.264853, 0.631741, 1.45019, 1.26191, 0.902593
2.5, 0.0319376, 2.29122, 2.32515, 1.78526, 3.25176, 4, 3.37102, 3.86084, 3.84703, 3.36039, 2.29585, 2.51331, 2.85869, 2.75331, 2.35104, 2.22149, 1.18735, 0.92502, 0.412553, 0.451726, 0.92774, 1.35448, 2.07217, 1.61623, 0.867212, 0.978585, 0.823976, 0.287114, 0.49419, 0.381853, 0.377064, 0.225939, 0.498399, 0.8859, 0.56914, 0.247462, 0.422163, 1.1337, 1.99425, 1.53629, 1.08787
2.51, 0.0319376, 2.29325, 2.67287, 2.99618, 2.95725, 3.73366, 3.88884, 3.90465, 3.7703, 2.91189, 2.51769, 2.79233, 3.1135, 2.60834, 2.31528, 2.06135, 1.36736, 1.10396, 0.527565, 0.448202, 0.757431, 1.12966, 1.76243, 1.57393, 1.08094, 0.899003, 0.626493, 0.433473, 0.463802, 0.378063, 0.387739, 0.364329, 0.596934, 0.967711, 0.699092, 0.365052, 0.523883, 1.13959, 1.94401, 1.54824, 1.29849
2.52, 0.0319376, 2.37845, 2.68783, 3.31776, 3.10584, 3.84192, 3.4581, 3.6059, 3.41832, 2.81877, 3.02169, 3.2109, 2.70714, 2.43236, 2.0104, 2.04019, 1.55591, 1.15234, 0.712943, 0.669238, 0.853555, 1.13124, 1.95428, 1.48828, 1.00906, 0.996995, 0.832761, 0.456362, 0.476399, 0.476348, 0.425544, 0.390975, 0.532372, 0.705697, 0.520913, 0.391639, 0.429702, 0.683641, 1.26783, 1.13304, 1.00189
2.53, 0.0319376, 2.08707, 1.91322, 2.80325, 3.56163, 3.74775, 3.11538, 3.09063, 3.04535, 3.0269, 3.08311, 3.19433, 2.77985, 1.9814, 1.68486, 1.57659, 0.970576, 0.715624, 0.638931, 0.596101, 0.495668, 0.795546, 1.71379, 1.20751, 0.891935, 0.851577, 0.732054, 0.324852, 0.379125, 0.342408, 0.161792, 0.102451, 0.281117, 0.416972, 0.188547, 0.0595061, 0.102027, 0.438013, 0.925118, 0.878714, 0.796036
2.54, 0.0319376, 2.00345, 2.34496, 3.4005, 3.23834, 3.35153, 3.10239, 3.01617, 3.1043, 2.72815, 3.07193, 2.81709, 2.48285, 1.72077, 1.50262, 1.42714, 0.956064, 0.541077, 0.496586, 0.512959, 0.576731, 0.634505, 1.22717, 0.793462, 0.625141, 0.620376, 0.635758, 0.440244, 0.345699, 0.335598, 0.303433, 0.280854, 0.329063, 0.442532, 0.294112, 0.274834, 0.291889, 0.394716, 0.65338, 0.654786, 0.522406
2.55, 0.0319376, 2.35064, 2.52354, 3.63661, 3.3779, 2.99161, 2.86386, 2.90539, 2.64808, 2.5796, 3.08161, 2.83305, 2.17252, 1.04702, 1.16084, 1.03891, 0.993329, 0.561659, 0.42913, 0.44992, 0.438045, 0.480173, 0.894808, 0.599722, 0.543727, 0.627177, 0.551044, 0.260528, 0.184335, 0.240834, 0.169519, 0.0700918, 0.142326, 0.304715, 0.125191, 0.0567962, 0.0565165, 0.146654, 0.455946, 0.437343, 0.290348
2.56, 0.0319376, 2.21196, 3.03025, 3.23628, 3.43832, 2.85157, 2.43893, 1.91763, 2.2645, 2.16194, 2.49376, 2.52219, 2.08265, 1.73589, 1.06101, 0.941884, 0.598776, 0.343068, 0.311893, 0.308702, 0.326536, 0.559526, 0.681834, 0.374864, 0.332589, 0.474594, 0.420151, 0.207338, 0.169492, 0.137007, 0.114658, 0.0844709, 0.10404, 0.175437, 0.118094, 0.0836876, 0.0815106, 0.122266, 0.266182, 0.271889, 0.212586
2.57, 0.0319376, 1.87042, 2.74038, 2.94293, 2.91249, 2.17144, 1.74684, 1.80913, 2.00857, 2.18428, 2.63637, 2.78027, 2.30067, 2.1344, 1.08997, 0.9688, 0.477915, 0.388523, 0.376849, 0.237989, 0.297251, 0.388884, 0.594169, 0.453844, 0.295834, 0.415051, 0.478659, 0.188894, 0.162702, 0.132499, 0.126353, 0.117351, 0.117013, 0.17993, 0.151819, 0.122992, 0.122879, 0.150419, 0.256992, 0.289549, 0.199137
