# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.93, 0.0319374, 0.0148221, 0.0179344, 0.0331477, 0.0186029, 0.0178431, 0.0134448, 0.0346784, 0.0819304, 0.0634781, 0.0153768, 0.0287891, 0.0282399, 0.0338195, 0.0553561, 0.0553128, 0.0294414, 0.0365451, 0.0632148, 0.0531657, 0.0474155, 0.059987, 0.0538582, 0.0380647, 0.037514, 0.0557508, 0.0397697, 0.0700624, 0.054925, 0.0587425, 0.0322952, 0.0647945, 0.0564229, 0.0607117, 0.0684468, 0.0680472, 0.0555994, 0.0583639, 0.0467092, 0.0120706, 0.00252298
3.94, 0.0319374, 0.0205795, 0.0220727, 0.0294012, 0.0131011, 0.0226214, 0.0175892, 0.0496002, 0.122321, 0.072452, 0.0202924, 0.0307285, 0.0374263, 0.0391937, 0.0484011, 0.0404079, 0.0371945, 0.0389032, 0.0439339, 0.044151, 0.0486832, 0.0480121, 0.0479404, 0.0460478, 0.0404405, 0.0469746, 0.0596944, 0.060996, 0.0516971, 0.0555244, 0.0501516, 0.0538879, 0.0620036, 0.0772703, 0.0830121, 0.0498988, 0.0526184, 0.0642238, 0.0509565, 0.0145617, 0.00280452
3.95, 0.0319374, 0.0160756, 0.0203275, 0.0130285, 0.0117506, 0.0163798, 0.0259322, 0.0298028, 0.156359, 0.0894355, 0.0337305, 0.0101616, 0.0255204, 0.0383264, 0.0390453, 0.068659, 0.0494844, 0.0295318, 0.0314064, 0.0527291, 0.0510818, 0.0789779, 0.0580883, 0.0359159, 0.0568325, 0.0626258, 0.071026, 0.0594774, 0.0486791, 0.0527369, 0.0783497, 0.0574129, 0.0721817, 0.0628196, 0.0771503, 0.0508863, 0.0416161, 0.0463473, 0.0525158, 0.0149025, 0.00340359
3.96, 0.0319374, 0.0164055, 0.0186802, 0.0101813, 0.0188358, 0.0162491, 0.0146915, 0.0554538, 0.145291, 0.0885118, 0.0252056, 0.0259398, 0.0632121, 0.0564417, 0.0317707, 0.0522142, 0.0273667, 0.0333089, 0.0325066, 0.0371419, 0.0406589, 0.0484843, 0.0645122, 0.0551188, 0.0680381, 0.0710507, 0.0654548, 0.0593938, 0.0691271, 0.0438034, 0.0804947, 0.0765407, 0.0734902, 0.0648978, 0.0741576, 0.0643453, 0.0446607, 0.0496976, 0.0463461, 0.0118999, 0.00331068
3.97, 0.0319374, 0.0373201, 0.0221041, 0.018253, 0.0131144, 0.0163666, 0.0215715, 0.0250793, 0.0740435, 0.0616559, 0.0272532, 0.0544358, 0.0603019, 0.0414372, 0.0273627, 0.0523799, 0.0578356, 0.0650477, 0.0406709, 0.0394392, 0.0276755, 0.057164, 0.0503611, 0.0436989, 0.0491437, 0.0488764, 0.0608861, 0.0370632, 0.0518921, 0.0495867, 0.0444187, 0.0801866, 0.0687356, 0.0609825, 0.0559659, 0.0619194, 0.0542512, 0.051067, 0.0503641, 0.0163995, 0.00292826
3.98, 0.0319376, 0.0209434, 0.0268896, 0.0312101, 0.013544, 0.0312885, 0.0129581, 0.008669, 0.0566792, 0.0689438, 0.0163725, 0.0359565, 0.0403297, 0.0397005, 0.0465893, 0.0445709, 0.0538669, 0.0378147, 0.0231751, 0.0638851, 0.0408115, 0.0718196, 0.0819344, 0.0421582, 0.0299244, 0.0348881, 0.0435851, 0.0419102, 0.0471096, 0.0437679, 0.0330099, 0.0600365, 0.049509, 0.0617782, 0.0508477, 0.0546835, 0.0395222, 0.0489539, 0.0601166, 0.0168386, 0.00348188
3.99, 0.0319374, 0.0103356, 0.035088, 0.0257971, 0.0211414, 0.0255027, 0.0133587, 0.0142197, 0.0584304, 0.0596323, 0.0230145, 0.0210701, 0.0370848, 0.0503613, 0.0475531, 0.0515016, 0.0356972, 0.0487984, 0.040039, 0.0427363, 0.0460493, 0.0720097, 0.0568895, 0.0439703, 0.0444798, 0.0437767, 0.0265626, 0.0578797, 0.0670372, 0.0513721, 0.0677888, 0.085067, 0.0448131, 0.0607054, 0.0466866, 0.0719778, 0.0393746, 0.0522394, 0.0352224, 0.0113133, 0.00235269
4, 0.0319376, 0.0158296, 0.016928, 0.0173701, 0.0176421, 0.0286618, 0.0211694, 0.0203862, 0.0740792, 0.0678665, 0.028364, 0.0417477, 0.0437758, 0.0348861, 0.0500858, 0.0403431, 0.0374585, 0.0434819, 0.0341648, 0.0459302, 0.0542038, 0.0593616, 0.0457077, 0.0628522, 0.0484028, 0.0376032, 0.0499917, 0.0571362, 0.0585396, 0.0474805, 0.0572313, 0.0688397, 0.0472667, 0.0447137, 0.0506445, 0.0750747, 0.0533121, 0.0550244, 0.0463343, 0.0146681, 0.00271595
4.01, 0.0319371, 0.0264789, 0.0176446, 0.0170634, 0.011682, 0.0189834, 0.0342905, 0.0326644, 0.0824348, 0.0771132, 0.046862, 0.0596892, 0.0476715, 0.0253869, 0.0564961, 0.0440877, 0.0400751, 0.0333364, 0.0360127, 0.0606743, 0.0424989, 0.0621748, 0.0307939, 0.0529366, 0.0529405, 0.0389747, 0.0530733, 0.0403625, 0.0510333, 0.0582608, 0.051516, 0.0480479, 0.0661508, 0.0631961, 0.0555201, 0.0845724, 0.0555348, 0.0493069, 0.0417131, 0.0134504, 0.00272724
4.02, 0.0319376, 0.0266488, 0.0145969, 0.00998644, 0.0162728, 0.00862646, 0.0122681, 0.0294668, 0.0958076, 0.116852, 0.0506427, 0.0519612, 0.0605082, 0.042413, 0.0384475, 0.0349272, 0.0316806, 0.0370103, 0.0377501, 0.0302286, 0.0254644, 0.0303254, 0.0449168, 0.0539187, 0.0496047, 0.0572459, 0.0398845, 0.0367667, 0.0486132, 0.0627386, 0.0476518, 0.0524794, 0.0568811, 0.0692994, 0.0690784, 0.0927264, 0.0754288, 0.0535684, 0.0380923, 0.0117727, 0.00314622
4.03, 0.0319371, 0.0240698, 0.0272634, 0.0185156, 0.00958377, 0.0185997, 0.0126717, 0.0174084, 0.0935901, 0.172724, 0.033032, 0.0439082, 0.0591668, 0.0419926, 0.0685499, 0.0515837, 0.0263772, 0.0322213, 0.0325564, 0.0482842, 0.0529903, 0.0262253, 0.0587531, 0.0617619, 0.0426617, 0.0594612, 0.0403454, 0.0352529, 0.0479245, 0.0778884, 0.0421551, 0.0554912, 0.0524815, 0.0632432, 0.0561677, 0.0858166, 0.0979912, 0.0549027, 0.049836, 0.0195488, 0.0036477
4.04, 0.0319376, 0.0115173, 0.0273331, 0.0254578, 0.0250549, 0.0286709, 0.00922135, 0.0154531, 0.0914119, 0.188535, 0.0422437, 0.0402776, 0.0476451, 0.0365644, 0.0488069, 0.0410328, 0.0241827, 0.0350394, 0.0630775, 0.0629046, 0.0622455, 0.0131699, 0.0345307, 0.0509522, 0.0568469, 0.0553581, 0.0393908, 0.0589492, 0.0407709, 0.0693587, 0.0561549, 0.0665088, 0.0455646, 0.0511583, 0.0585328, 0.0427359, 0.0676463, 0.0617909, 0.0573824, 0.017616, 0.00317118
4.05, 0.0319371, 0.0113237, 0.0236419, 0.0201322, 0.0175248, 0.0144458, 0.0271579, 0.0130872, 0.0406468, 0.104824, 0.0515178, 0.0848202, 0.0910068, 0.0443814, 0.0441667, 0.0508069, 0.0468693, 0.0363553, 0.0357928, 0.0323013, 0.060489, 0.0364989, 0.0287864, 0.0529245, 0.0519869, 0.0563108, 0.054763, 0.0631235, 0.0536545, 0.0704201, 0.0747157, 0.0745239, 0.0634163, 0.0630629, 0.0832364, 0.0570789, 0.0572891, 0.0753075, 0.0440205, 0.0141745, 0.00316797
4.06, 0.0319376, 0.0251659, 0.0299488, 0.0178362, 0.0182828, 0.0269976, 0.0391487, 0.0379965, 0.0676867, 0.163816, 0.0791981, 0.081748, 0.0788143, 0.0352741, 0.025993, 0.0409357, 0.0438069, 0.0430161, 0.0280455, 0.0500249, 0.0562761, 0.0365298, 0.0467297, 0.0443388, 0.030532, 0.0449917, 0.0501696, 0.0570021, 0.0503987, 0.066114, 0.0905349, 0.065437, 0.0626279, 0.0622929, 0.0706101, 0.0699965, 0.0579701, 0.0624165, 0.037122, 0.0135888, 0.00304604
4.07, 0.0319371, 0.0445725, 0.0166579, 0.0211627, 0.0281707, 0.0230255, 0.0208252, 0.0285337, 0.059618, 0.100613, 0.0324239, 0.043722, 0.0371861, 0.0336355, 0.0195771, 0.0402423, 0.0424361, 0.0396232, 0.0348583, 0.0393599, 0.0557333, 0.0343649, 0.0348815, 0.0595152, 0.0423969, 0.060329, 0.0631548, 0.0550283, 0.0561312, 0.0566202, 0.0578863, 0.0515011, 0.0454608, 0.0513108, 0.0581686, 0.0848599, 0.0652989, 0.0557711, 0.036223, 0.0159683, 0.00275423
4.08, 0.0319376, 0.0468199, 0.0236407, 0.0267358, 0.0240461, 0.00979368, 0.0202863, 0.0279646, 0.0586726, 0.0930065, 0.0590055, 0.0269809, 0.0195245, 0.0219863, 0.028371, 0.0389211, 0.0397029, 0.0293383, 0.0336905, 0.0293612, 0.0419886, 0.0454343, 0.0431446, 0.0575661, 0.0456315, 0.0573001, 0.0514376, 0.0546307, 0.0623062, 0.0391657, 0.0642171, 0.048352, 0.0553855, 0.0393354, 0.0620373, 0.0614663, 0.0555212, 0.0629577, 0.0407042, 0.0167911, 0.00253059
4.09, 0.0319371, 0.0222708, 0.0162722, 0.0225121, 0.0335613, 0.0275513, 0.0230157, 0.0364498, 0.0511687, 0.086001, 0.0571166, 0.0426368, 0.0491185, 0.0232668, 0.0208851, 0.04011, 0.0383687, 0.0384679, 0.0528516, 0.033581, 0.0259803, 0.0421791, 0.0490678, 0.0647555, 0.0564415, 0.0816502, 0.0405308, 0.045245, 0.0602319, 0.0516361, 0.0595353, 0.071197, 0.0668977, 0.056861, 0.0673937, 0.058537, 0.0462433, 0.0457672, 0.0343742, 0.0144444, 0.00301645
4.1, 0.0319376, 0.0115465, 0.0170504, 0.0312892, 0.0381004, 0.0385593, 0.0283637, 0.0348582, 0.044251, 0.0980273, 0.0601781, 0.0345298, 0.0356234, 0.0379131, 0.0217932, 0.0324117, 0.0383578, 0.0460966, 0.0437994, 0.0274873, 0.0551174, 0.0349769, 0.0471987, 0.0531894, 0.0572413, 0.0350291, 0.024159, 0.061899, 0.0692503, 0.059513, 0.0781003, 0.0571786, 0.0502441, 0.0883026, 0.0702289, 0.0612666, 0.0771256, 0.0678418, 0.0418248, 0.0203396, 0.00286193
4.11, 0.0319376, 0.0229972, 0.0132178, 0.0187205, 0.0274211, 0.0454444, 0.0219779, 0.0304689, 0.0436383, 0.0554139, 0.0301499, 0.0386175, 0.0428392, 0.0434287, 0.0387426, 0.0485446, 0.0594496, 0.0671718, 0.0452931, 0.0326247, 0.0379996, 0.0317267, 0.040447, 0.040462, 0.0511421, 0.0391827, 0.0372634, 0.0522746, 0.0633259, 0.063358, 0.0530401, 0.0489343, 0.0813652, 0.0800142, 0.0606107, 0.0470335, 0.0719133, 0.0720802, 0.0380092, 0.0158396, 0.0026961
4.12, 0.0319376, 0.0193061, 0.0232255, 0.0284373, 0.0337494, 0.0512885, 0.0274857, 0.0269803, 0.0860957, 0.139576, 0.108759, 0.0402616, 0.0653359, 0.0640221, 0.0730416, 0.0599905, 0.0578985, 0.0480647, 0.0383766, 0.0417373, 0.0492813, 0.0362342, 0.0413025, 0.0625115, 0.0454708, 0.0430798, 0.0523394, 0.0597981, 0.0599475, 0.0606922, 0.0729482, 0.0682287, 0.0758066, 0.0674411, 0.0580611, 0.0634036, 0.079283, 0.0624692, 0.0485575, 0.0216338, 0.00372585
4.13, 0.0319376, 0.0767891, 0.0791255, 0.072265, 0.0987326, 0.0671177, 0.0976221, 0.104886, 0.207324, 0.302297, 0.36909, 0.110643, 0.126197, 0.122095, 0.13701, 0.15128, 0.101851, 0.121631, 0.122085, 0.0688042, 0.0824703, 0.0608618, 0.0552005, 0.0735171, 0.0536426, 0.040022, 0.0463662, 0.0717994, 0.0673058, 0.133084, 0.216161, 0.129268, 0.0568137, 0.0675277, 0.0618853, 0.0662982, 0.0616658, 0.0671396, 0.0449794, 0.0175697, 0.00265353
4.14, 0.0319376, 0.374585, 0.672591, 0.955457, 0.520466, 0.259834, 0.870158, 1.53735, 1.0976, 1.51099, 1.45843, 1.08778, 1.57659, 1.0015, 1.37523, 1.19046, 0.877902, 0.700459, 0.715049, 0.238036, 0.223427, 0.184589, 0.220304, 0.358775, 0.188613, 0.423407, 0.252411, 0.353469, 0.419938, 0.658049, 1.26225, 0.827852, 0.141851, 0.106319, 0.0850989, 0.0891017, 0.159078, 0.127409, 0.072699, 0.0533271, 0.0513175
4.15, 0.0319376, 0.242286, 0.844811, 1.8218, 1.17396, 0.51529, 1.31977, 2.45685, 1.68863, 2.35189, 2.4795, 1.69602, 2.39018, 2.0295, 2.12151, 2.23951, 1.60095, 1.15771, 1.14743, 0.730716, 0.596263, 0.472907, 0.722511, 0.765739, 0.493945, 0.847885, 0.686132, 0.743503, 0.865547, 1.34403, 2.23514, 1.72917, 0.158894, 0.117504, 0.0801122, 0.0933444, 0.267409, 0.21995, 0.0619154, 0.0241675, 0.00900671
4.16, 0.0319376, 0.248511, 0.423784, 2.12601, 1.46352, 0.532753, 0.782049, 2.68917, 1.89091, 2.18007, 2.81091, 1.6251, 2.62875, 2.57656, 2.18539, 2.91286, 1.64714, 1.50929, 0.947154, 0.961289, 0.8074, 0.706297, 1.13039, 1.23115, 0.721297, 1.02668, 1.05002, 1.08284, 1.16644, 1.4772, 2.15242, 1.6192, 0.226846, 0.208705, 0.202109, 0.192916, 0.490579, 0.399151, 0.226313, 0.226299, 0.229533
4.17, 0.0319376, 0.345339, 0.434704, 2.33061, 1.80113, 0.345814, 0.849945, 2.85324, 1.77071, 1.72114, 3.23451, 1.85701, 2.80838, 2.94343, 2.28172, 3.25983, 1.45368, 1.62493, 0.935803, 1.30692, 0.957031, 0.870982, 1.43457, 1.411, 0.800316, 0.809506, 1.18886, 1.37093, 1.21896, 1.52137, 2.01781, 1.21914, 0.107052, 0.0816133, 0.0636149, 0.100854, 0.701217, 0.483687, 0.0493057, 0.0219448, 0.0157592
4.18, 0.0319376, 0.356131, 0.352299, 2.41152, 2.0265, 0.45888, 0.754709, 2.91224, 2.08779, 1.55247, 3.40866, 2.19774, 2.90068, 3.19532, 2.31583, 3.34256, 1.52353, 1.92451, 1.1134, 1.61508, 1.17322, 1.05272, 1.57629, 1.48491, 1.04549, 1.11513, 1.0507, 1.46706, 1.10271, 1.59496, 1.86679, 1.11923, 0.25668, 0.240785, 0.245593, 0.282148, 1.02467, 0.797452, 0.301448, 0.309594, 0.315434
4.19, 0.0319376, 0.26398, 0.272582, 2.3524, 2.33672, 0.293303, 0.472474, 2.7758, 2.41844, 1.07414, 3.23919, 2.62824, 2.58393, 3.38116, 1.81225, 3.36349, 1.66499, 2.03089, 1.09344, 1.73189, 1.08501, 1.14977, 1.56768, 1.40463, 1.36329, 1.90137, 0.862409, 1.15832, 0.968634, 1.38404, 1.95786, 1.24634, 0.144065, 0.0842207, 0.104987, 0.250494, 1.087, 0.659184, 0.0513738, 0.0322822, 0.0249402
4.2, 0.0319376, 0.318345, 0.193429, 2.07648, 2.4776, 0.480887, 0.540866, 2.84389, 2.84359, 0.961322, 2.65873, 2.73601, 1.79145, 3.30562, 1.58867, 3.29375, 2.20703, 1.89838, 1.30055, 1.6337, 1.12426, 1.13698, 1.46153, 1.44483, 1.33136, 2.17007, 0.995762, 0.85009, 1.04354, 1.29119, 1.95527, 1.55184, 0.281189, 0.284178, 0.286267, 0.572588, 1.37712, 0.733637, 0.35966, 0.367, 0.37154
4.21, 0.0319376, 0.377941, 0.241734, 1.58992, 2.45805, 0.606005, 0.445714, 2.85087, 3.06263, 0.615, 2.4353, 2.96462, 1.6488, 3.25992, 1.90732, 3.01148, 2.60089, 1.62832, 1.4005, 1.53634, 1.23729, 0.973187, 1.25169, 1.46526, 0.963097, 1.60245, 1.11149, 0.735358, 1.0334, 1.22835, 1.86089, 1.59587, 0.159191, 0.0978784, 0.100364, 0.457821, 1.44667, 0.624187, 0.0751405, 0.0742871, 0.0766048
4.22, 0.0319376, 0.446308, 0.32157, 1.37686, 2.48073, 0.690195, 0.231125, 2.50671, 3.08297, 1.07483, 1.99343, 2.96196, 1.02203, 3.03625, 2.05893, 2.96879, 2.78581, 1.34662, 1.41969, 1.13931, 1.1602, 0.929405, 1.07339, 1.42378, 0.809806, 1.55241, 1.18318, 0.616184, 0.823748, 1.17984, 1.39187, 1.20743, 0.217562, 0.190253, 0.179481, 0.377385, 1.23173, 0.837996, 0.176411, 0.179701, 0.182377
4.23, 0.0319376, 0.438683, 0.284989, 1.71299, 2.57035, 0.71795, 0.192102, 2.39499, 3.03394, 0.759474, 2.13617, 3.07839, 1.20313, 3.32761, 2.1967, 2.98234, 2.87859, 1.46361, 1.54323, 0.999099, 1.05298, 1.04871, 1.07723, 1.36894, 0.728015, 1.23637, 1.06366, 0.659865, 0.749865, 1.01292, 1.43532, 1.05373, 0.140228, 0.154912, 0.077317, 0.260189, 1.67396, 0.922202, 0.0742071, 0.03248, 0.0147555
4.24, 0.0319376, 0.3349, 0.15348, 1.55518, 2.57448, 0.66565, 0.194717, 2.40827, 3.01395, 0.570495, 2.0952, 3.1164, 0.99204, 3.34862, 2.23495, 2.79059, 2.70497, 1.60383, 1.62562, 0.891578, 0.926503, 1.17344, 0.960693, 1.18427, 0.482452, 1.08035, 1.01037, 0.559416, 0.644018, 1.12197, 1.54261, 1.32575, 0.160274, 0.148415, 0.136848, 0.355236, 1.75804, 0.760267, 0.124472, 0.118306, 0.12252
4.25, 0.0319376, 0.3166, 0.210123, 1.62354, 2.53068, 0.571371, 0.300737, 2.4939, 2.92942, 0.439198, 2.10702, 3.05228, 1.04628, 3.404, 2.1676, 2.61539, 2.61004, 1.64301, 1.67714, 0.917996, 0.91703, 1.30528, 0.934191, 1.21447, 0.734182, 1.3345, 1.13664, 0.687063, 0.621264, 1.19776, 1.72109, 1.49494, 0.231653, 0.169456, 0.171171, 0.313165, 1.30612, 0.628873, 0.139646, 0.145427, 0.149941
4.26, 0.0319371, 0.308769, 0.184397, 1.8035, 2.55488, 0.697452, 0.147337, 2.63603, 2.93254, 0.95827, 2.40246, 2.89367, 1.28388, 3.42065, 1.98625, 2.81555, 2.51373, 1.90238, 1.60032, 1.27195, 0.92215, 1.23431, 1.02947, 1.11121, 0.901263, 1.38676, 1.32715, 1.01245, 0.637821, 1.29378, 1.73315, 1.38918, 0.262243, 0.0766208, 0.0867123, 0.263116, 1.1351, 0.59336, 0.0575281, 0.0248616, 0.0191136
4.27, 0.0319376, 0.325941, 0.294577, 1.96211, 2.31911, 0.664997, 0.238398, 2.79504, 2.823, 1.25186, 2.5491, 2.62182, 1.83804, 3.3808, 1.97072, 3.23706, 2.18464, 2.14911, 1.44357, 1.81511, 1.00806, 0.949363, 1.23499, 1.18045, 1.0629, 1.66001, 1.31056, 0.967076, 0.668392, 1.25189, 1.84712, 1.59259, 0.491051, 0.290142, 0.291479, 0.412911, 1.22401, 0.756811, 0.337509, 0.345641, 0.350459
4.28, 0.0319371, 0.239366, 0.567067, 2.30324, 1.70882, 0.445924, 1.0244, 2.83464, 2.13451, 2.08091, 3.23923, 2.36717, 2.53394, 2.82238, 2.59558, 3.31245, 2.02861, 2.07, 1.34975, 1.76961, 0.891128, 0.756029, 1.13774, 1.06426, 0.919142, 1.63244, 1.10719, 0.784131, 0.53864, 1.03158, 1.80497, 1.82978, 0.564845, 0.114747, 0.0975829, 0.281769, 1.25841, 0.706147, 0.100896, 0.0985497, 0.100247
4.29, 0.0319376, 0.226878, 1.25199, 2.4436, 1.47799, 0.579494, 1.9266, 2.49714, 1.89894, 3.22015, 3.07855, 2.37503, 2.9617, 2.76053, 2.9548, 2.79463, 2.77129, 1.65598, 1.42323, 1.32352, 1.1004, 0.902812, 1.05072, 1.10883, 0.993316, 1.5977, 1.28817, 0.891047, 0.516176, 1.01436, 1.59677, 1.69978, 0.667316, 0.147298, 0.132124, 0.219874, 1.11354, 0.765239, 0.142757, 0.132203, 0.133516
4.3, 0.0319371, 0.273218, 1.80666, 2.05298, 1.00006, 1.01324, 2.3301, 2.19748, 2.80896, 3.59101, 2.25197, 2.50035, 2.70103, 2.08784, 2.56951, 2.95648, 2.81478, 1.86153, 1.14484, 1.41102, 1.09012, 0.783409, 0.958809, 1.1171, 0.969852, 1.65175, 1.24113, 0.892527, 0.472376, 0.857082, 1.64323, 1.68855, 0.838542, 0.0866152, 0.0701311, 0.197761, 1.08188, 0.788068, 0.0838052, 0.0227347, 0.0112932
4.31, 0.0319376, 0.959978, 1.87536, 1.35562, 1.13278, 1.83975, 1.61076, 1.74971, 3.20345, 3.12422, 2.08695, 2.27253, 2.17406, 1.74539, 2.28148, 2.66696, 2.24492, 1.80314, 1.0354, 1.08072, 0.829237, 0.669274, 0.802187, 0.937506, 0.772181, 1.64346, 0.977953, 0.668773, 0.414983, 0.747751, 1.5004, 1.57433, 0.888446, 0.165478, 0.140346, 0.206969, 0.941147, 0.731321, 0.16527, 0.127058, 0.129399
4.32, 0.0319371, 1.38883, 1.27367, 1.28777, 1.61847, 1.5512, 1.73631, 2.11191, 2.83563, 2.29879, 1.54833, 2.02191, 1.88525, 1.51492, 2.23153, 2.07021, 1.72064, 1.31808, 0.684634, 0.714742, 0.566698, 0.537784, 0.733847, 0.655257, 0.599223, 1.18253, 0.892204, 0.63737, 0.330605, 0.574805, 1.11972, 1.43979, 0.649195, 0.127848, 0.103995, 0.110349, 0.457827, 0.550733, 0.114587, 0.0207199, 0.0131455
4.33, 0.0319376, 0.963278, 1.11223, 1.31914, 1.32267, 1.86012, 1.65827, 2.21704, 2.47548, 2.14049, 1.29475, 1.6731, 1.70323, 1.52922, 1.59978, 1.65542, 1.43582, 0.933172, 0.660382, 0.620298, 0.581896, 0.465135, 0.655418, 0.705055, 0.603441, 1.13595, 0.675165, 0.504677, 0.294368, 0.561495, 1.15646, 1.29455, 0.317367, 0.110252, 0.185252, 0.118992, 0.471528, 0.501212, 0.128668, 0.0144666, 0.00804801
4.34, 0.0319371, 0.394934, 0.614999, 0.697146, 0.835544, 0.931164, 1.04451, 1.46447, 1.8728, 1.25454, 0.950901, 0.977767, 1.08553, 1.02416, 0.906077, 1.10549, 0.961845, 0.515487, 0.290631, 0.318992, 0.292351, 0.274627, 0.3772, 0.467172, 0.472952, 0.877612, 0.382716, 0.302288, 0.22307, 0.331251, 0.767289, 0.936861, 0.303956, 0.103235, 0.132953, 0.10956, 0.344522, 0.335496, 0.095094, 0.0314686, 0.0307404
4.35, 0.0319376, 0.259236, 0.295386, 0.682401, 0.486042, 0.29797, 0.509035, 1.05182, 1.07754, 0.771709, 0.635266, 0.478308, 0.990053, 0.8794, 1.10499, 0.985811, 0.589957, 0.346154, 0.363319, 0.348085, 0.331526, 0.231936, 0.349776, 0.378146, 0.293964, 0.566627, 0.363595, 0.343768, 0.18885, 0.312025, 0.496061, 0.468944, 0.278747, 0.0951405, 0.0742734, 0.0956685, 0.333677, 0.355914, 0.0793741, 0.0291628, 0.0287475
4.36, 0.0319376, 0.186643, 0.259919, 0.367321, 0.340151, 0.193967, 0.291347, 0.690089, 0.661997, 0.674215, 0.61921, 0.566056, 0.556788, 0.717624, 0.852999, 0.744995, 0.434416, 0.319173, 0.270147, 0.186225, 0.248989, 0.233179, 0.247245, 0.294244, 0.226019, 0.377988, 0.278763, 0.201442, 0.137005, 0.242444, 0.447942, 0.469591, 0.191862, 0.0714941, 0.0727555, 0.0721972, 0.25187, 0.250085, 0.0529655, 0.0108783, 0.00241037
4.37, 0.0319376, 0.2163, 0.318723, 0.317219, 0.226617, 0.173824, 0.378436, 0.861421, 0.789841, 0.633904, 0.672622, 0.312299, 0.591135, 0.546512, 0.367683, 0.460552, 0.406505, 0.245243, 0.200733, 0.300575, 0.19454, 0.137388, 0.229442, 0.18441, 0.176633, 0.428888, 0.225704, 0.201542, 0.128158, 0.201375, 0.456911, 0.394068, 0.162079, 0.0822066, 0.0567991, 0.0701351, 0.170462, 0.121534, 0.0489301, 0.0160192, 0.0124552
4.38, 0.0319376, 0.16127, 0.161741, 0.371859, 0.224079, 0.186022, 0.293736, 0.543399, 0.616314, 0.271792, 0.327787, 0.33214, 0.532354, 0.51989, 0.487425, 0.532348, 0.284253, 0.190493, 0.158422, 0.203964, 0.198179, 0.144312, 0.163675, 0.1973, 0.160828, 0.298314, 0.166341, 0.172422, 0.110653, 0.180565, 0.303023, 0.310451, 0.12453, 0.0845134, 0.076529, 0.08344, 0.171985, 0.15142, 0.0626315, 0.0150471, 0.0104064
4.39, 0.0319376, 0.0583813, 0.161543, 0.18916, 0.164964, 0.0677444, 0.136213, 0.353156, 0.541719, 0.243743, 0.350409, 0.325194, 0.397385, 0.327629, 0.269027, 0.515903, 0.219279, 0.159948, 0.102433, 0.132957, 0.11248, 0.105168, 0.164293, 0.179636, 0.161105, 0.292295, 0.164263, 0.101488, 0.094704, 0.126172, 0.220048, 0.306683, 0.144531, 0.0573206, 0.0733562, 0.0795371, 0.150721, 0.185524, 0.0535509, 0.0138416, 0.00447926
4.4, 0.0319376, 0.094961, 0.130674, 0.234859, 0.117198, 0.136561, 0.189129, 0.460339, 0.358562, 0.251673, 0.36745, 0.233217, 0.370511, 0.300529, 0.342072, 0.386637, 0.252851, 0.165696, 0.122816, 0.137373, 0.128932, 0.0830102, 0.113057, 0.144016, 0.116276, 0.145362, 0.151255, 0.0993804, 0.0678256, 0.131589, 0.225796, 0.206383, 0.127811, 0.0516445, 0.0757612, 0.0826206, 0.133631, 0.103972, 0.0391321, 0.0130111, 0.00270941
4.41, 0.0319376, 0.0798569, 0.114664, 0.149397, 0.109663, 0.0672632, 0.126141, 0.2669, 0.293177, 0.148606, 0.217748, 0.104292, 0.235442, 0.276361, 0.272627, 0.255579, 0.145214, 0.121871, 0.0979374, 0.108391, 0.0928141, 0.109688, 0.107449, 0.106325, 0.0800002, 0.146245, 0.100834, 0.0802423, 0.0658456, 0.086891, 0.160551, 0.162216, 0.0820809, 0.0592498, 0.0543053, 0.0686856, 0.0792574, 0.0789599, 0.047495, 0.0166924, 0.00554037
4.42, 0.0319376, 0.0717985, 0.0608061, 0.0946647, 0.146298, 0.0703146, 0.0782088, 0.33593, 0.282572, 0.107987, 0.141244, 0.184245, 0.231573, 0.20776, 0.143054, 0.219888, 0.0851681, 0.0492152, 0.0733874, 0.0807657, 0.0802278, 0.118653, 0.0804515, 0.0814571, 0.0946437, 0.15311, 0.0754309, 0.0741891, 0.0410115, 0.0709351, 0.144668, 0.18433, 0.0933318, 0.066244, 0.0678404, 0.0854518, 0.0930298, 0.0848375, 0.0507997, 0.0187062, 0.0056243
4.43, 0.0319376, 0.081709, 0.0572204, 0.123961, 0.0644502, 0.0441832, 0.080558, 0.207502, 0.207042, 0.223374, 0.195954, 0.148596, 0.210208, 0.207659, 0.176555, 0.243724, 0.127026, 0.0770377, 0.057806, 0.0707264, 0.0687397, 0.103547, 0.0614925, 0.0716592, 0.104913, 0.120855, 0.0702099, 0.0555271, 0.0395127, 0.0685134, 0.0998523, 0.113507, 0.0626121, 0.0556239, 0.0726796, 0.0708733, 0.0649189, 0.0670827, 0.0394371, 0.0154102, 0.00258885
