# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
31.22, 0.0319386, 0.179249, 0.508007, 0.855318, 0.413588, 0.270041, -0.254202, -0.226506, 0.254614, 0.318661, -0.0658754, -0.559017, -0.82158, -0.575574, -0.593877, -0.734027, -0.816679, -1.16806, -1.27753, -1.45513, -1.90003
31.23, 0.0319386, 0.816615, 0.767779, 0.749422, 0.198773, 0.198599, -0.0118111, -0.0458659, 0.0989721, 0.80533, -0.0566049, -0.635619, -0.802028, -0.541687, -0.167511, -0.251037, -0.959382, -1.33063, -1.55379, -1.57474, -1.88102
31.24, 0.0319386, 1.41821, 0.691513, 0.628074, 0.665504, 0.265163, 0.387292, -0.237388, 0.25473, 0.60351, -0.109813, -0.0413802, -0.391525, -0.301117, 0.0361161, -0.0446072, -0.739123, -1.1447, -1.53521, -1.65216, -1.92383
31.25, 0.0319366, 1.64056, 1.09806, 0.935003, 0.928699, 0.506545, 0.241795, -0.0996845, 0.559828, 0.704879, 0.171707, 0.0845433, -0.161208, -0.472533, -0.0297299, 0.116642, -0.638185, -1.10212, -1.19405, -1.71249, -1.94442
31.26, 0.0319366, 0.278136, 1.38041, 0.841391, 0.718058, 0.862356, 0.499768, 0.243665, 0.187425, 0.220722, 0.254441, 0.0995146, -0.247574, -0.246936, 0.0202432, -0.170606, -0.406765, -0.938504, -1.54923, -2.0072, -2.00721
31.27, 0.0319366, 0.914854, 1.12911, 0.369447, 0.746167, 1.11457, 0.690529, 0.794245, 0.0629427, 0.491968, 0.628427, -0.0203479, -0.084118, -0.0316503, 0.0491793, -0.263322, -0.540851, -0.611445, -1.19465, -1.65752, -1.86148
31.28, 0.0319366, 1.15912, 1.22343, 0.56301, 0.994839, 1.06866, 0.316674, 0.674654, 0.290744, 0.724437, 0.584442, 0.110473, 0.00723397, 0.0555184, 0.279269, -0.0849193, -0.556017, -0.486423, -0.851703, -1.51635, -1.70775
31.29, 0.0319366, 1.15124, 1.5662, 0.858616, 0.671145, 1.33751, 0.43601, 0.696676, 0.378754, 0.390726, 0.466341, 0.777167, -0.136048, -0.267902, 0.176999, -0.0433793, -0.547837, -0.434946, -0.673741, -1.58403, -1.94042
31.3, 0.0319386, 1.04003, 1.46593, 0.419979, 0.279901, 1.43267, 0.353101, 0.852533, 0.528471, 0.65284, 0.648571, 0.926743, 0.102646, -0.607295, 0.103006, -0.074904, -0.643449, -0.286313, -0.339855, -1.48127, -1.74563
31.31, 0.0319386, 0.962349, 1.58771, 1.09201, 0.469824, 0.917637, 0.628901, 0.431404, -0.0408364, 0.299185, 0.577552, 0.729937, 0.349257, -0.309429, 0.149981, -0.264399, -0.609357, -0.337468, -0.533801, -1.50691, -1.8057
31.32, 0.0319386, 1.13879, 1.00711, 0.928285, 0.54649, 0.71501, 0.662605, -0.0183349, -0.178565, 0.13856, 0.51832, 0.410077, 0.270413, 0.0466159, -0.095221, -0.601697, -0.751129, -0.342445, -0.382184, -1.17776, -1.8656
31.33, 0.0319366, 0.878171, 1.21939, 0.760697, 0.533477, 1.00999, 0.838488, 0.0160067, 0.162136, 0.241947, 0.763255, 0.276069, 0.0154826, -0.00101773, -0.126858, -0.98418, -0.978168, -0.306057, -0.588748, -1.40613, -1.98193
31.34, 0.0319366, 0.536652, 1.02853, 0.401261, 0.189295, 0.841054, 0.615633, 0.137891, 0.0515615, 0.0527681, 0.379738, 0.206807, -0.363586, -0.232272, -0.215377, -1.0282, -0.993389, -0.21961, -0.620465, -1.25356, -1.87255
31.35, 0.0319366, 0.468205, 0.84085, 0.529912, 0.324384, 0.797023, 0.619461, 0.272436, 0.459795, 0.257002, 0.304169, 0.103992, -0.505737, -0.241455, -0.323356, -1.12897, -0.976361, -0.478889, -0.419301, -1.21615, -1.90642
31.36, 0.0319366, 0.33728, 0.752187, 0.688385, 0.200748, 0.895473, 0.513702, 0.326091, 0.0189147, 0.105249, 0.340904, 0.346113, 0.121735, -0.0449867, -0.209562, -0.675233, -0.863772, -0.645753, -0.425965, -1.26451, -1.83277
31.37, 0.0319366, 1.13954, 0.926195, 0.804638, 0.293651, 0.645448, 0.505306, 0.3942, 0.277146, 0.430425, 0.446935, 0.471318, 0.301302, -0.0561404, -0.133313, -0.389933, -0.583524, -0.587741, -0.64302, -1.1207, -1.56522
31.38, 0.0319386, 1.18768, 1.25173, 0.849711, 0.430089, 1.06295, 0.673766, 0.713359, 0.758993, 0.326766, 0.36924, 0.0859027, 0.209667, -0.10185, -0.117829, -0.414282, -0.887889, -0.543748, -0.816696, -1.29667, -1.74394
31.39, 0.0319386, 0.594144, 0.525173, 0.661986, 0.0282019, 0.990233, 0.31105, 0.652688, 1.06158, 0.636744, 0.823651, 0.0953925, 0.157734, 0.0164051, -0.171406, -0.707917, -0.970614, -0.681177, -0.95176, -1.48786, -1.8506
31.4, 0.0319386, 0.94942, 0.862134, 0.941787, 0.0939037, 1.20865, 0.88441, 0.605404, 0.837589, 0.677451, 0.81094, 0.369008, 0.239314, -0.240372, -0.076441, -0.525965, -0.852931, -1.02821, -0.997492, -1.52227, -1.74605
31.41, 0.0319386, 0.59358, 0.675229, 0.59181, 0.136753, 1.19235, 0.818011, 0.68532, 1.10713, 1.09916, 0.837843, 0.380427, 0.217155, -0.283982, -0.258096, -0.589009, -1.01409, -1.01218, -1.10337, -1.74852, -2.02361
31.42, 0.0319366, 1.00594, 0.851263, 0.837044, 0.546131, 1.05252, 0.510257, 0.558201, 1.24689, 0.83244, 0.795252, 0.445961, 0.447767, -0.223144, -0.126184, -0.172019, -0.933604, -0.818603, -1.00213, -1.64858, -2.01787
31.43, 0.0319366, 1.21779, 1.194, 0.863672, 0.210763, 1.01743, 0.609435, 0.36536, 0.419462, 0.8669, 0.779483, 0.0622689, 0.034968, -0.344599, -0.41882, 0.0384384, -0.776766, -1.30194, -1.32371, -1.63046, -1.98382
31.44, 0.0319366, 0.97451, 1.06531, 0.761872, 0.404358, 0.761638, 0.528898, 0.176305, 0.415492, 0.80149, 0.586512, -0.0378981, -0.11154, -0.387423, -0.438757, -0.0538617, -0.406208, -1.19264, -1.32755, -1.5171, -2.22983
31.45, 0.0319366, 0.81106, 0.801438, 0.748942, 0.662516, 0.821647, 0.0397164, 0.213689, 0.496833, 0.38774, 0.309153, 0.0660378, -0.271211, -0.449568, -0.533343, -0.447329, -0.49883, -1.00649, -1.15807, -1.72323, -2.08609
31.46, 0.0319386, 0.816545, 1.3488, 1.2971, 0.691765, 0.825689, 0.282657, 0.318984, -0.188495, 0.0651079, 0.544583, 0.0916079, -0.544877, -0.692875, -0.72537, -0.451253, -0.33946, -0.809824, -0.887704, -1.32762, -1.91235
31.47, 0.0319386, 1.11943, 1.40774, 1.36089, 0.379403, 0.538793, 0.438822, 0.729399, 0.1305, -0.242889, 0.269333, -0.0585374, -0.262785, -0.454633, -0.62441, -0.367644, -0.593566, -0.740459, -0.861014, -1.32221, -1.69128
31.48, 0.0319386, 0.670893, 1.26569, 1.44527, 0.749237, 0.741508, 0.515463, 0.633667, 0.24248, 0.032934, 0.270731, -0.226308, -0.171592, -0.254025, -0.416702, -0.56646, -0.419384, -0.730906, -0.994802, -1.40452, -1.70161
31.49, 0.0319386, 1.35491, 1.21526, 1.31675, 0.133171, 0.811878, 0.439171, 0.388957, 0.234953, 0.334817, 0.0397939, -0.286404, -0.155069, -0.776168, -0.39791, -0.63315, -0.602961, -0.93305, -0.86624, -1.34227, -1.54025
31.5, 0.0319366, 1.51683, 0.853269, 1.04859, 0.524049, 0.220437, 0.364792, 0.226855, 0.196566, 0.323476, 0.324277, -0.100214, -0.314142, -0.306836, -0.382006, -0.903386, -0.913875, -1.0599, -1.20962, -1.22458, -1.55874
31.51, 0.0319366, 1.2421, 0.854585, 0.861763, 0.823314, 1.07506, 0.708433, 0.664855, 0.603906, 0.799552, 0.459549, -0.279377, -0.306517, -0.406055, -0.571917, -0.694781, -0.77735, -1.17588, -1.34319, -1.52612, -1.70496
31.52, 0.0319366, 1.16224, 1.00302, 0.623335, 0.116268, 1.17019, 0.851035, 0.969515, 0.841845, 0.955135, 0.323295, -0.231575, -0.11806, -0.472338, -0.483516, -0.664535, -0.895307, -1.15674, -1.40127, -1.6606, -1.99426
31.53, 0.0319366, 0.592821, 0.236388, 0.319025, 0.473184, 1.11339, 0.919137, 0.614158, 0.362597, 0.446313, 0.162546, -0.145126, -0.374249, -0.442585, -0.499061, -0.736545, -0.998399, -1.37275, -1.34865, -1.79487, -1.95132
31.54, 0.0319366, 0.528861, 0.873613, 0.600625, 0.184162, 1.02888, 1.12655, 0.560732, 0.485732, 0.950322, -0.0909488, 0.0731452, -0.0934822, -0.0934325, -0.396473, -0.71771, -0.932919, -1.33712, -1.51337, -1.92806, -2.06917
31.55, 0.0319386, 0.870266, 1.08577, 1.47863, 0.857594, 1.43683, 1.34423, 0.243934, 0.604232, 1.17657, 0.0661082, 0.24446, -0.136614, 0.0586025, -0.466707, -0.600763, -0.965913, -1.29908, -1.69394, -1.8378, -1.73567
31.56, 0.0319386, 0.974279, 1.18918, 1.58695, 0.840784, 0.863117, 0.994211, 0.045807, 0.413848, 1.25122, 0.308509, -0.0364342, -0.14826, -0.0164712, -0.326061, -0.679599, -0.664047, -1.36953, -1.61323, -1.99855, -1.86048
31.57, 0.0319386, 0.663911, 1.00365, 1.21111, 1.14797, 1.2708, 0.965492, 0.570834, 0.467108, 0.944649, 0.610701, 0.328571, -0.0853235, -0.153911, -0.718998, -0.692276, -0.906135, -1.54556, -1.6141, -1.90527, -1.96494
31.58, 0.0319366, 1.29331, 0.0355317, 0.80128, 0.627531, 1.29191, 1.14461, 0.589462, 0.518704, 0.894048, 0.31367, 0.257698, 0.127045, 0.226149, -0.390827, -0.532735, -0.548711, -1.29063, -1.61607, -1.8975, -1.93649
31.59, 0.0319366, 1.12785, 0.485244, 0.994323, 0.602835, 1.33291, 1.1528, 0.709059, 0.466678, 0.980412, 0.446467, 0.198357, -0.0593366, 0.144034, -0.415618, -0.595266, -0.625006, -1.0631, -1.59013, -1.87766, -1.9476
31.6, 0.0319366, 1.12129, 1.37174, 1.10923, 1.23575, 1.11843, 1.08219, 0.496824, 0.233158, 0.795371, 0.469276, -0.123304, -0.132834, -0.121638, -0.025494, -0.51431, -0.933699, -1.16053, -1.48128, -1.63342, -1.84898
31.61, 0.0319366, 1.19748, 1.22638, 0.544908, 1.05634, 1.78286, 1.52241, 0.396898, 0.960018, 0.682004, 0.247556, 0.125096, -0.125639, 0.00156423, -0.103499, -0.594589, -0.881056, -1.09246, -1.21039, -1.50333, -1.76275
31.62, 0.0319366, 0.393081, 0.58334, 0.490788, 1.00158, 1.66152, 1.79946, 0.377806, 0.876459, 0.726166, 0.279895, -0.0411771, -0.322789, -0.0751295, -0.23959, -0.259748, -0.415682, -0.574872, -1.32562, -1.61597, -1.93696
31.63, 0.0319386, 0.409792, 0.997062, 1.11832, 0.629104, 1.0468, 1.38032, 1.11097, 0.896701, 0.512359, 0.14645, -0.497716, -0.15903, 0.204817, -0.368422, -0.466696, -0.507295, -0.566528, -1.56883, -1.93411, -2.02345
31.64, 0.0319386, 1.32622, 1.22601, 1.0699, 0.919215, 1.25823, 1.29673, 1.65, 1.0879, 0.725997, 0.201415, -0.205585, -0.329398, -0.150743, -0.388421, -0.420978, -0.435865, -0.781417, -1.42674, -1.54453, -2.06402
31.65, 0.0319386, 1.59176, 0.743457, 1.31323, 1.18937, 0.899633, 0.868404, 1.77074, 0.948083, 0.710084, 0.00719066, 0.07724, -0.063612, 0.0237584, -0.46431, -0.491042, -0.327413, -0.922927, -1.17783, -1.49836, -2.0883
31.66, 0.0319386, 0.488857, 0.947562, 0.845088, 0.980561, 1.03553, 0.893337, 1.77718, 0.867898, 0.735893, 0.110426, 0.135688, -0.0157703, -0.0392269, -0.383161, -0.625042, -0.482873, -0.812446, -0.828646, -1.58097, -1.94323
31.67, 0.0319366, 0.737147, 0.42335, 1.22551, 0.893502, 0.61766, 1.00279, 1.68759, 0.98926, 0.820709, -0.029867, 0.244347, -0.00257023, -0.303835, -0.77626, -0.730044, -0.46457, -0.880059, -1.15933, -1.57378, -1.91995
31.68, 0.0319366, 0.623493, 0.639124, 1.1591, 0.966829, 0.81767, 0.871277, 1.75215, 0.919647, 0.778672, 0.0510267, -0.0707006, -0.0115393, 0.0336858, -0.600874, -0.607016, -0.486793, -0.827879, -1.00788, -1.46882, -1.86921
31.69, 0.0319366, 0.812378, 1.3213, 1.13791, 0.816938, 0.926013, 1.14629, 1.53363, 0.812912, 0.922805, 0.202023, -0.190595, -0.401319, -0.258647, -0.695539, -0.219915, -0.33176, -0.615374, -1.08711, -1.44415, -1.74778
31.7, 0.0319366, 1.02852, 0.819035, 1.25737, 1.28521, 1.28691, 0.940493, 1.28828, 0.979526, 0.89458, -0.0824909, 0.0903953, -0.224378, -0.0829398, -0.208038, -0.365133, -0.53134, -0.855713, -0.900494, -1.39233, -1.66217
31.71, 0.0319386, 0.862913, 0.683576, 1.17779, 1.16482, 1.3259, 1.02123, 1.41706, 1.09184, 0.769607, -0.228822, -0.0904196, 0.15263, 0.14568, -0.64788, -0.716373, -0.628562, -1.06232, -1.13684, -1.38302, -1.53839
31.72, 0.0319386, 1.24382, 0.789319, 0.968937, 1.02588, 1.18759, 1.23423, 1.53579, 0.928136, 0.673953, -0.355355, -0.0556204, 0.276884, -0.0381931, -0.657749, -0.655958, -0.388094, -0.924474, -1.06313, -1.40613, -1.51916
31.73, 0.0319386, 1.44493, 0.701634, 0.943233, 0.786096, 1.12536, 1.25891, 1.14039, 0.734439, 0.554461, -0.41682, -0.031546, -0.0395529, -0.405598, -0.655112, -0.619462, -0.825887, -1.1026, -1.14259, -1.31678, -1.36781
31.74, 0.0319386, 1.54765, 0.931258, 0.71704, 0.72467, 1.33583, 1.12115, 1.23002, 0.62778, 0.750125, 0.111607, -0.242496, -0.0751587, -0.30596, -0.475962, -0.645425, -0.722618, -1.1331, -1.32217, -1.4163, -1.59361
31.75, 0.0319366, 0.61183, 0.861592, 1.13205, 1.0342, 0.845756, 1.20863, 0.5879, 0.733751, 0.957147, 0.0625225, -0.283891, -0.0855047, -0.287921, -0.0673355, -0.502236, -0.361106, -0.887791, -1.11163, -1.29561, -1.47927
31.76, 0.0319366, 0.708739, 1.09643, 0.957121, 1.066, 0.700325, 1.37596, 0.384873, 0.639884, 0.696721, 0.199472, 0.0261224, 0.0627316, -0.0930377, -0.22253, -0.545127, -0.989832, -1.16819, -1.16933, -1.15932, -1.36564
31.77, 0.0319366, 1.19284, 1.02464, 1.00609, 0.993649, 0.924792, 1.31173, 0.710384, 1.00761, 0.714288, 0.123465, 0.26178, 0.233967, 0.0833221, -0.465769, -0.283049, -1.00515, -1.50619, -1.18872, -1.39258, -1.3902
31.78, 0.0319366, 1.34017, 1.18775, 1.14566, 0.922952, 0.861995, 1.07059, 1.25939, 0.83769, 0.201497, 0.10035, 0.267614, 0.0343782, -0.39737, -0.707177, -0.643874, -0.991929, -1.59821, -1.04754, -1.25759, -1.29093
31.79, 0.0319366, 0.99433, 1.66512, 1.05214, 0.888326, 1.08974, 1.15479, 0.973225, 0.932629, 0.16021, -0.129395, -0.183495, -0.20033, -0.786382, -0.390386, -0.632092, -1.25401, -1.64557, -1.20695, -1.37434, -1.61321
31.8, 0.0319386, 0.28109, 1.48793, 0.936763, 1.31164, 1.25625, 0.992766, 0.874049, 0.459201, 0.315683, -0.104761, -0.340396, -0.0632706, -0.236999, -0.0131918, -0.589384, -1.21977, -1.66648, -1.47956, -1.69304, -1.73436
31.81, 0.0319386, 1.10326, 1.0938, 1.40256, 0.832931, 0.881108, 0.819116, 0.588783, 0.0876414, 0.0442888, -0.0571622, -0.187312, -0.43873, -0.440444, -0.46581, -0.30619, -0.855345, -1.55674, -1.79515, -1.72542, -1.68835
31.82, 0.0319386, 1.09189, 1.00339, 0.772343, 0.466855, 0.739871, 0.728026, 0.808943, 0.5292, 0.30954, 0.146534, -0.0334326, -0.593764, -0.596241, -0.490346, -0.295324, -0.65502, -1.45233, -1.53856, -1.24131, -1.73517
31.83, 0.0319366, 1.11105, 0.927371, 0.990486, 0.610045, 0.628859, 0.412934, 0.802311, 0.625391, 0.302292, 0.358753, -0.320034, -0.681645, -0.581632, -0.331936, -0.407722, -0.690442, -1.39409, -1.59115, -1.26889, -1.45414
31.84, 0.0319366, 0.8174, 0.775933, 1.2377, 0.398051, 0.824651, 0.149414, 0.267278, 0.00870588, 0.225308, 0.23083, -0.264974, -0.388196, -0.486052, -0.643029, -0.541338, -0.761465, -1.49313, -1.57917, -1.53879, -1.63625
31.85, 0.0319366, 1.09893, 1.54834, 1.37953, 0.775552, 0.216379, 0.0989338, 0.81463, 0.651872, 0.256247, 0.139509, -0.413814, -0.215334, -0.456817, -0.384379, -0.331188, -0.976214, -1.51325, -1.40999, -1.53294, -1.44256
31.86, 0.0319366, 1.54565, 0.97866, 1.15376, 0.637833, 0.193212, 0.608215, 0.880053, 0.648993, 0.073346, 0.156941, -0.422497, -0.403, -0.15295, -0.709075, -0.464532, -0.763822, -1.5275, -1.44025, -1.78395, -1.68154
31.87, 0.0319366, 1.85187, 0.621663, 0.50549, 0.517979, 0.498121, 0.722625, 0.450911, 0.315758, -0.0921841, 0.14542, -0.387456, -0.185217, -0.265521, -0.66837, -0.446778, -0.469672, -1.26531, -1.57251, -2.11811, -1.72862
31.88, 0.0319386, 2.21486, 1.076, 0.690515, 0.633311, 0.347469, 0.445818, 0.679041, 0.301111, 0.216843, 0.220362, 0.117608, -0.0371487, -0.339605, -0.480318, -0.0445853, -0.419434, -1.34414, -1.55533, -1.73696, -1.63244
31.89, 0.0319386, 1.95667, 1.17571, 0.960735, 0.923413, 0.537529, 0.314047, 0.338, 0.512431, 0.550777, 0.549877, 0.468472, 0.332554, -0.121471, -0.234099, 0.0172801, -0.167368, -1.21132, -1.59282, -1.58909, -1.76494
31.9, 0.0319386, 1.70985, 1.14692, 1.22187, 1.18114, 0.709214, 0.681433, 0.353145, 0.673865, 0.994729, 0.304724, 0.435121, 0.744724, 0.00162755, -0.23619, -0.213447, -0.222671, -1.03939, -1.72496, -1.60206, -1.88476
31.91, 0.0319386, 2.13163, 1.36233, 1.15486, 1.09093, 0.59289, 0.474653, 0.157855, 0.430133, 0.60955, 0.56388, 0.715621, 0.314703, 0.0368089, -0.226388, -0.216361, -0.188051, -1.01105, -1.64073, -1.65688, -1.79494
31.92, 0.0319366, 1.87486, 1.27471, 1.15736, 1.04642, 0.967638, 0.790447, 0.539905, 0.689062, 0.732062, 0.739427, 0.906581, 0.591239, 0.257311, -0.371316, 0.0496986, 0.114194, -0.973407, -1.40793, -1.68811, -1.7978
31.93, 0.0319366, 1.8061, 1.4172, 1.44966, 1.17766, 1.00224, 0.776875, 0.25141, 0.861606, 0.536064, 0.592386, 0.764742, 0.642563, 0.33819, -0.269226, 0.149248, 0.0073393, -0.913306, -1.45212, -1.78137, -1.83069
31.94, 0.0319366, 1.44687, 0.979789, 0.553835, 0.846791, 0.788314, 0.432014, 0.44222, 0.914139, 0.535607, 0.777293, 0.517019, 0.502678, 0.0687559, -0.308641, 0.0182222, -0.0544854, -0.945538, -1.34243, -1.63737, -1.91608
31.95, 0.0319366, 1.44747, 0.823925, 1.46568, 0.609569, 0.758361, 0.657198, 1.14797, 1.084, 0.575005, 0.763784, 0.77625, 0.535857, 0.269372, -0.371359, -0.104656, -0.346921, -1.10068, -1.44997, -1.8432, -1.98024
31.96, 0.0319386, 1.48295, 0.927472, 1.52472, 1.16412, 0.951379, 1.01541, 0.802651, 0.994609, 0.585269, 0.845765, 0.942937, 0.306971, -0.0265543, -0.564396, -0.249699, -0.446467, -1.12024, -1.50092, -1.72553, -2.07638
31.97, 0.0319386, 0.850131, 1.17528, 1.60895, 1.01679, 0.537775, 0.777369, 0.401944, 0.319817, 0.427528, 0.598783, 0.606492, 0.476061, -0.213605, -0.859719, -0.180539, -0.587468, -1.26812, -1.603, -1.70477, -2.17928
31.98, 0.0319366, 1.06697, 0.49105, 1.30534, 1.29108, 0.817525, 0.398045, 0.694039, 1.148, 0.699224, 0.486015, 0.604544, 0.3386, -0.25845, -0.570511, -0.213117, -0.326681, -1.10314, -1.73233, -1.77067, -2.03855
31.99, 0.0319386, 1.22029, 0.837792, 1.43127, 1.09425, 0.365663, 0.0566586, 0.830668, 1.07784, 0.605966, 0.647142, 0.215911, 0.34237, -0.351071, -0.24387, -0.424374, -0.299612, -0.899386, -1.59487, -1.49785, -1.92997
32, 0.0319366, 0.547333, 1.18609, 1.45718, 0.911119, 0.612895, 0.200022, 0.781619, 0.98339, 0.620738, 0.871063, 0.159196, 0.0932893, -0.262135, -0.639856, -0.168054, -0.213701, -0.816735, -1.76694, -1.66426, -2.15806
32.01, 0.0319405, 0.877585, 0.86034, 1.69567, 0.97599, 1.18971, 0.273571, 0.616084, 1.15189, 0.535323, 0.483936, 0.174815, 0.170261, -0.169646, -0.762841, -0.257569, -0.168853, -0.746834, -1.74939, -1.602, -1.97669
32.02, 0.0319366, 0.77515, 0.868554, 1.00741, 1.36412, 1.28599, 0.550762, 0.788245, 0.889504, 0.847378, 0.161745, 0.221884, 0.397909, -0.218819, -0.502896, -0.489011, -0.35761, -0.517701, -1.33834, -1.56095, -1.83376
32.03, 0.0319405, 0.933691, 1.44732, 1.15493, 1.28241, 1.19183, 0.481335, 0.411512, 0.852571, 0.971581, 0.21237, -0.264942, 0.0854681, -0.342188, -0.601685, -0.602934, -0.209555, -0.489222, -1.42694, -1.40939, -1.84188
32.04, 0.0319366, 1.04288, 1.08388, 1.46484, 1.20633, 1.42471, 0.873353, 0.523708, 0.994631, 0.924751, -0.035469, -0.382882, 0.0399281, -0.268109, -0.832604, -0.835546, -0.463083, -0.564943, -1.24493, -1.32228, -1.58326
32.05, 0.0319366, 1.40822, 1.09888, 1.29716, 0.93195, 0.646898, 0.845685, 0.802104, 0.955692, 0.975375, 0.0188828, 0.0451305, -0.17877, 0.0459998, -0.566689, -0.491128, -0.734838, -0.817932, -0.985847, -1.23372, -1.41561
32.06, 0.0319366, 0.796039, 0.719399, 1.51001, 0.735546, 0.330525, 0.0664482, 0.433725, 0.462008, 0.497216, 0.144563, 0.220898, -0.041058, -0.194836, -0.555816, -0.439471, -0.410857, -0.89696, -1.18998, -1.07621, -1.25214
32.07, 0.0319366, 0.68382, 0.690858, 1.24399, 0.958492, 0.684132, 0.552256, 0.541298, 0.595493, 0.558104, 0.199076, -0.0890749, -0.0479801, 0.0546951, -0.429977, -0.272582, -0.250911, -0.958006, -1.11405, -1.21345, -1.31205
32.08, 0.0319366, 0.783822, 0.468615, 0.963038, 0.982693, 0.991897, 0.851421, 0.942496, 0.813923, 0.711563, 0.543774, 0.2734, -0.130306, -0.413155, -0.490144, -0.260937, -0.30758, -0.929585, -1.28365, -1.14546, -1.37367
32.09, 0.0319366, 1.09201, 0.861697, 0.944921, 0.818719, 0.898321, 0.55992, 0.697947, 0.71142, 0.658539, 0.837645, 0.258195, -0.0781084, -0.429038, -0.612953, -0.375287, -0.301718, -1.03182, -1.09286, -1.14153, -1.48223
32.1, 0.0319405, 0.935896, 0.729143, 1.08293, 0.955406, 0.812204, 0.250941, 0.569603, 0.426949, 0.25307, 0.341828, -0.0667641, -0.0458746, -0.133458, -0.554106, -0.492665, -0.517166, -0.864141, -1.2234, -1.31649, -1.37018
32.11, 0.0319366, 0.840824, 0.890961, 0.955743, 1.14811, 0.975222, 0.488312, 0.478357, 0.524253, 0.092203, 0.199742, -0.0185418, 0.0455372, 0.00835554, -0.755496, -0.638598, -0.78657, -1.19477, -1.43806, -1.2119, -1.3113
32.12, 0.0319405, 0.746236, 1.00913, 1.33836, 1.28858, 1.01089, 0.664836, 0.516846, 0.0198261, 0.0826888, 0.469808, -0.288802, -0.367768, -0.181898, -0.675292, -0.812203, -0.990731, -0.943949, -1.45974, -1.39753, -1.47669
32.13, 0.0319366, 1.13049, 1.07972, 0.797495, 1.16884, 1.09042, 0.527449, 0.354115, 0.195881, 0.0252957, 0.11566, -0.398906, -0.23152, -0.364629, -0.527691, -0.59088, -1.00427, -1.15181, -1.55148, -1.4488, -1.60094
32.14, 0.0319366, 0.467221, 1.29073, 1.32711, 0.877818, 0.568389, 0.454833, 0.26701, 0.546906, 0.290294, 0.175919, -0.220341, -0.149228, -0.291079, -0.606205, -0.45631, -0.787747, -1.02936, -1.39773, -1.46529, -1.58752
32.15, 0.0319366, 0.703464, 1.14559, 0.944525, 0.795038, 0.695337, 0.600477, 0.630273, 0.790981, 0.478247, 0.181185, -0.317335, -0.485164, -0.566249, -0.632094, -0.500517, -0.748237, -1.14324, -1.56751, -1.62668, -1.83489
32.16, 0.0319366, 1.09106, 1.5289, 1.45867, 0.939207, 0.689637, 0.588249, 0.555967, 0.745782, 0.45168, 0.00669403, -0.247859, -0.111062, -0.0317212, -0.563586, -0.806747, -1.04051, -1.35954, -1.74067, -1.55466, -1.62256
32.17, 0.0319405, 1.09839, 1.37649, 1.2661, 0.754769, 0.879778, 0.797887, 0.714076, 0.840352, 0.514104, 0.34849, -0.0188308, -0.0972786, 0.377064, -0.515873, -0.549521, -1.0043, -1.26586, -1.52073, -1.25624, -1.58102
32.18, 0.0319366, 0.547642, 0.97363, 1.14212, 1.05114, 0.850786, 0.842479, 0.720369, 0.580897, 0.281461, 0.178931, 0.127826, -0.00289615, -0.0620648, -0.645625, -0.572759, -0.897692, -1.2073, -1.65929, -1.50186, -1.70239
32.19, 0.0319405, 0.442465, 1.21508, 1.63108, 1.5602, 1.13299, 0.977899, 0.637288, 0.578486, 0.309101, 0.0452214, 0.322965, -0.0276524, -0.265302, -0.735133, -0.377586, -0.685506, -1.07741, -1.42142, -1.60392, -2.08554
32.2, 0.0319366, 0.521156, 1.19707, 1.02574, 1.0452, 1.04801, 1.29273, 0.553344, 0.570739, 0.588449, 0.389403, -0.0725534, 0.152805, -0.135875, -0.353287, -0.395006, -0.479967, -1.06711, -1.50205, -1.90312, -1.9381
32.21, 0.0319366, 1.04811, 1.05491, 1.53326, 1.20597, 1.15079, 1.42603, 0.840168, 0.987165, 0.434097, 0.531866, 0.102887, -0.114254, -0.171046, -0.571331, -0.585289, -0.717993, -1.35683, -1.78668, -1.81907, -1.96075
32.22, 0.0319366, 0.913636, 1.01918, 1.81616, 1.23475, 1.46348, 1.33534, 0.962243, 0.981514, 0.375786, 0.334086, 0.376384, -0.122539, -0.0424452, -0.81402, -0.625272, -0.936225, -1.32865, -1.8147, -1.80962, -1.91412
32.23, 0.0319366, 0.554303, 0.578822, 1.01175, 1.17644, 1.48825, 0.963682, 0.784724, 0.718385, 0.608814, 0.380784, -0.115477, -0.084299, 0.0151017, -0.929521, -0.633064, -0.963707, -1.42236, -1.56197, -1.80179, -2.0712
32.24, 0.0319366, 0.745676, 0.691534, 1.45229, 1.21652, 0.747202, 0.933525, 0.734008, 0.710298, 0.661001, 0.0131012, -0.273561, -0.127442, -0.118911, -1.04227, -0.648993, -0.63279, -1.23386, -1.43436, -1.90919, -1.91473
32.25, 0.0319366, 0.647266, 1.17661, 1.6715, 1.15663, 1.23714, 0.993722, 0.628541, 0.713057, 0.0879912, -0.263083, -0.0282227, -0.0195011, -0.503628, -1.04169, -0.856274, -0.528435, -1.27903, -1.60372, -1.80513, -1.74602
32.26, 0.0319405, 0.696598, 0.857253, 1.19211, 0.988727, 1.17335, 0.723082, 0.823158, 0.538268, 0.0303957, -0.523516, -0.366323, -0.20731, -0.534846, -1.02212, -0.815551, -0.77416, -1.2686, -1.37312, -1.82319, -1.67733
