# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.76, 0.0319371, -1.78797, -1.43455, -2.08387, -2.88022, -2.25123, -2.02326, -2.43179, -1.50897, -1.43392, -1.8403, -2.39612, -2.31115, -2.42286, -2.57505, -2.88959, -3.37888, -3.06693, -3.28652, -4.49661, -4.34928, -3.75413, -3.92583, -3.71292, -3.7129, -3.44081, -3.46817, -3.57518, -3.48265, -3.51077, -3.61052
5.78, 0.0319371, -2.00284, -2.24805, -2.00433, -2.56395, -2.8526, -2.77598, -1.96265, -1.61561, -1.72916, -1.83015, -2.83749, -2.24692, -2.6157, -2.20429, -2.51366, -3.27082, -3.4222, -3.30601, -4.11851, -4.01821, -3.72964, -3.58809, -3.65082, -3.75941, -3.24695, -3.46348, -3.64597, -3.61472, -3.35257, -3.30144
5.8, 0.0319371, -1.70531, -1.53377, -2.47495, -3.03095, -2.20108, -2.74147, -1.98202, -1.59047, -1.95227, -2.55719, -2.46328, -2.45665, -2.85164, -2.90978, -2.95267, -3.09778, -3.27243, -3.789, -3.92378, -3.63566, -3.74028, -3.6775, -3.42026, -3.5874, -3.66701, -3.501, -3.59654, -3.501, -3.19436, -3.33186
5.82, 0.0319371, -1.93018, -1.53893, -2.17298, -2.35743, -2.05307, -2.00244, -2.19005, -1.94638, -2.23802, -2.05684, -2.17926, -2.2575, -2.6928, -2.42441, -3.22842, -3.40941, -3.43762, -3.81948, -3.90344, -3.89033, -3.62072, -3.79473, -3.94589, -3.49504, -3.57397, -3.67381, -3.69091, -3.63601, -3.45949, -3.39814
5.84, 0.0319371, -2.27251, -2.76689, -2.95646, -2.92509, -2.31806, -2.06162, -1.66296, -1.58633, -1.49575, -1.62307, -2.01469, -2.57365, -2.32072, -2.25261, -2.86451, -3.37172, -3.48615, -3.90333, -3.72766, -3.6363, -3.9054, -4.06339, -3.63984, -3.31369, -3.499, -3.60059, -3.69162, -3.63112, -3.42243, -3.42643
5.86, 0.0319376, -1.11356, -1.85873, -2.53051, -3.34455, -2.67718, -2.39158, -2.38115, -2.08161, -1.7717, -1.86086, -1.88134, -2.22045, -2.52836, -2.55068, -3.14331, -3.76645, -3.5544, -3.9533, -4.02707, -3.54371, -3.55121, -3.98072, -4.11122, -3.26228, -3.52093, -3.58858, -3.50933, -3.56302, -3.64009, -3.58923
5.88, 0.0319376, -3.07803, -2.29479, -2.51434, -2.66531, -2.57002, -2.59468, -2.29426, -1.74082, -1.66563, -2.03291, -2.16672, -2.2671, -3.05338, -3.0349, -3.4292, -3.62969, -3.78126, -3.86244, -4.36155, -3.98559, -3.86392, -3.95944, -3.65484, -3.54686, -3.72319, -3.77455, -3.60448, -3.70855, -3.81434, -3.51567
5.9, 0.0319376, -2.2525, -2.08398, -3.06801, -3.50665, -2.12149, -1.95257, -1.92832, -2.10165, -1.57316, -1.63226, -2.43057, -2.66318, -2.46765, -2.77591, -3.54554, -3.97686, -3.96158, -3.90663, -3.6581, -3.30348, -3.97503, -3.9056, -3.44378, -3.65541, -3.56913, -3.20063, -3.11269, -2.84729, -3.07284, -3.11341
5.92, 0.0319376, -2.05344, -1.49829, -2.58497, -1.96189, -2.09896, -2.07317, -1.50455, -1.61486, -2.03984, -1.78835, -2.54906, -3.05099, -2.74266, -2.5299, -2.64361, -3.22575, -3.9564, -3.68559, -4.12356, -3.69906, -3.71375, -3.83178, -3.60208, -3.68711, -3.34831, -3.64884, -3.38141, -2.93301, -2.99748, -2.80459
5.94, 0.0319376, -2.27928, -1.87119, -2.77376, -2.50137, -2.12485, -1.99334, -2.10033, -1.81672, -1.7419, -2.43616, -2.32823, -2.21363, -2.29738, -2.74517, -3.06016, -3.71363, -3.34835, -3.93723, -4.13601, -3.79395, -3.65941, -3.57968, -3.61686, -3.51458, -3.48724, -3.42133, -3.63626, -3.23734, -3.22295, -3.38095
5.96, 0.0319376, -2.05855, -2.55392, -2.96197, -2.70379, -2.32941, -2.21122, -2.33733, -2.32706, -1.37171, -1.82066, -1.98713, -2.54715, -2.45837, -2.84924, -3.11174, -3.60078, -4.0592, -3.72536, -3.47367, -3.77466, -3.66563, -3.8437, -3.84497, -3.36615, -3.54494, -3.49105, -3.48493, -3.27643, -3.29241, -3.44576
5.98, 0.0319376, -2.46504, -2.12945, -2.46408, -2.83809, -2.46052, -2.74883, -2.30311, -2.41695, -1.75313, -1.3926, -2.50021, -2.67391, -3.28458, -2.97725, -3.80224, -3.0865, -3.68868, -3.97499, -3.76656, -3.86496, -4.09394, -3.82391, -3.64462, -3.86018, -3.86489, -3.6619, -3.25592, -3.3649, -3.28596, -3.43931
6, 0.0319376, -2.03739, -1.97488, -2.96976, -3.4451, -2.1623, -1.75483, -1.53142, -2.01829, -1.5419, -1.67264, -2.74062, -2.80395, -2.69947, -2.55566, -2.9497, -3.41944, -3.9636, -3.69444, -3.80863, -3.79944, -3.895, -3.80758, -3.86673, -3.56049, -3.938, -3.65625, -3.46582, -3.57656, -3.1915, -3.18952
6.02, 0.0319376, -2.24111, -2.15625, -2.71483, -2.90359, -2.25956, -2.27435, -1.64224, -1.52716, -2.41342, -1.72743, -2.09193, -2.90246, -2.97012, -2.65011, -3.31997, -3.3817, -3.23218, -3.57566, -3.96368, -3.94975, -3.93086, -3.70826, -3.44565, -3.79592, -3.50009, -3.55985, -3.28533, -3.16956, -3.22336, -3.20626
6.04, 0.0319376, -1.78065, -1.17219, -2.12455, -2.56903, -2.07136, -1.83797, -2.1761, -1.63895, -1.80658, -1.86531, -2.19926, -2.42468, -2.69019, -2.26637, -2.73618, -3.15932, -3.40757, -3.47451, -3.27705, -3.1948, -3.55307, -3.64548, -2.88402, -2.72605, -3.17233, -2.76596, -2.79594, -3.02468, -2.55428, -3.17074
6.06, 0.0319376, -1.19669, -1.39192, -1.92233, -2.62585, -1.73148, -0.853774, -1.33958, -1.32981, -1.16009, -1.76807, -1.72047, -1.62448, -1.67228, -1.54428, -2.25094, -2.6714, -3.04868, -3.30851, -2.59308, -2.73093, -3.31824, -3.39837, -2.72733, -2.3134, -2.93901, -3.0565, -2.94955, -2.67599, -2.87072, -2.87794
6.08, 0.0319376, -1.74034, -1.85514, -1.44059, -2.83868, -2.15987, -1.5191, -1.51432, -1.74713, -1.76776, -2.07158, -1.97345, -1.74944, -1.65101, -1.88997, -2.71311, -2.31773, -2.59516, -3.44241, -2.76035, -2.36936, -2.96988, -3.44341, -2.78734, -2.52765, -2.82678, -2.89148, -2.64888, -2.59227, -2.54819, -2.47822
6.1, 0.0319376, -1.3772, -1.84467, -2.24265, -2.85849, -2.07722, -1.69445, -1.48693, -1.79544, -2.1459, -2.07905, -1.70138, -1.89162, -2.19204, -2.12594, -2.54162, -2.3082, -2.94761, -3.01674, -2.39779, -1.89862, -2.98861, -2.89389, -2.64972, -2.2913, -2.68027, -2.84787, -2.5059, -2.55748, -2.30013, -2.56396
6.12, 0.0319376, -2.20128, -1.5983, -2.20977, -2.84158, -2.30664, -1.91374, -1.70531, -2.03555, -2.1279, -1.9847, -2.19042, -2.4822, -2.51618, -2.17965, -2.36257, -2.52693, -2.54836, -2.49097, -2.34424, -2.72212, -2.9881, -2.84322, -2.65652, -2.07279, -2.63455, -2.6316, -2.25756, -2.23314, -2.1948, -2.18763
6.14, 0.0319376, -1.80118, -1.93608, -2.31284, -3.03307, -2.54773, -1.58855, -1.71092, -1.92421, -1.79073, -1.57422, -2.25142, -2.28495, -2.70399, -2.08941, -2.39603, -2.72644, -3.08189, -3.03192, -2.29228, -1.83448, -3.19185, -2.76019, -2.08256, -1.9722, -2.90473, -2.73608, -2.15539, -2.67354, -2.16703, -1.57024
6.16, 0.0319376, -1.90749, -2.03863, -2.47567, -2.89866, -2.29321, -1.74134, -2.10216, -1.71905, -1.95472, -1.85211, -2.34555, -2.22942, -2.17307, -2.00612, -2.72081, -3.02873, -2.95139, -2.7278, -2.52765, -2.11999, -3.43636, -3.12565, -2.41862, -2.01408, -2.39132, -2.7722, -2.52534, -2.38993, -2.01716, -1.81014
6.18, 0.0319376, -1.9693, -1.98628, -1.8309, -2.67663, -2.6112, -2.53079, -2.56908, -1.60221, -1.2283, -1.54736, -2.43008, -3.18185, -2.69838, -2.47183, -3.36786, -2.9708, -3.26881, -2.99267, -2.07686, -2.41381, -3.08034, -2.78, -2.87119, -3.03579, -2.90026, -2.82246, -2.57402, -2.89486, -2.67077, -2.23046
6.2, 0.0319376, -2.39042, -1.37989, -1.86437, -2.38657, -2.02495, -2.20477, -2.97791, -2.4666, -2.47729, -2.35349, -2.60114, -2.27691, -2.57114, -2.2518, -2.53108, -3.2253, -3.25227, -3.12754, -2.90167, -2.85504, -3.42288, -3.4009, -2.86585, -2.89232, -3.14401, -3.10973, -2.61178, -3.12465, -3.05265, -2.79915
6.22, 0.0319376, -2.04252, -2.17726, -2.95972, -2.90691, -2.87822, -3.14476, -2.36994, -2.26524, -1.38143, -1.47685, -1.98383, -2.00355, -2.45401, -1.88875, -2.64946, -2.8229, -3.08612, -3.42156, -3.63816, -3.40689, -3.57916, -3.39815, -3.07624, -2.89776, -3.0801, -3.36306, -2.71749, -2.95036, -3.04195, -2.6423
6.24, 0.0319376, -1.22662, -1.87547, -2.81326, -1.92933, -0.267428, -0.251422, -1.61231, -1.46514, -1.33486, -0.824197, -1.08018, -1.9125, -1.27818, -0.759803, -1.42871, -1.29599, -1.26993, -1.71816, -1.15642, -1.4084, -2.1251, -2.80578, -2.52621, -2.60181, -2.87778, -2.94206, -3.0406, -2.93122, -2.83226, -2.12895
6.26, 0.0319371, -1.54174, -0.873658, -0.750989, -1.42821, 0.440524, 1.66784, 1.2608, 0.477692, 0.949406, 1.68027, 1.16305, 0.648839, 0.689636, 0.31688, -0.200515, 0.578967, 0.841616, 0.183169, 0.402861, 0.748862, 0.308391, -0.0725069, -0.200941, -1.38693, -1.49033, -2.15407, -2.20365, -1.47769, -0.72094, 0.0118319
6.28, 0.0319371, -1.16898, -1.85936, -0.769143, -1.17997, 1.17943, 2.32402, 1.44198, 1.15736, 1.55856, 2.09163, 2.9464, 1.73671, 1.28673, 1.39814, 1.51906, 1.23403, 1.37298, 0.849948, 1.34237, 1.3869, 1.35025, 0.959905, 0.787692, -0.22666, -0.412056, -0.560461, -0.40203, -0.441995, 0.378723, 0.865066
6.3, 0.0319371, -0.635741, -0.907205, -0.65907, 0.127348, 0.49667, 1.72396, 1.20448, 0.707848, 1.86738, 2.72011, 2.44785, 2.09036, 2.37847, 2.51475, 2.14296, 0.654936, 1.01401, 0.471775, 0.780586, 1.65568, 1.19989, 0.751729, 1.01259, 0.307867, -0.169472, 0.313968, 0.260522, -0.379407, 0.576493, 1.2551
6.32, 0.0319371, -1.28094, -1.325, -1.38192, -0.182105, 0.021297, 0.66785, 0.572215, 0.839883, 2.03019, 2.59197, 2.09173, 1.7992, 2.74806, 3.24291, 1.73995, 0.385969, 0.699557, 0.829472, 0.537816, 0.856356, 1.10189, 0.521597, 1.17291, 0.40589, 0.0107482, 0.201072, 0.19765, -0.352137, 0.484005, 0.935413
6.34, 0.0319371, -1.48088, -0.617216, -0.798914, -0.823759, 0.377711, 1.08206, 0.881775, 0.502336, 1.5635, 1.80049, 2.43814, 1.34938, 2.4054, 2.38687, 1.35635, 0.364558, 0.389668, 1.10439, 1.01378, 1.15051, 0.98845, 0.816831, 0.666982, 0.248184, -0.320539, 0.115007, -0.0523326, -0.583428, 0.375521, 0.728993
6.36, 0.0319376, -1.07956, -0.945456, -0.443288, -0.418392, 1.07585, 1.03218, 0.730167, 1.48365, 2.38283, 2.79494, 2.80134, 1.53601, 1.59338, 2.48608, 1.19173, 0.263865, -0.171777, 0.852803, 1.08059, 0.883786, 0.674211, -0.00160095, 0.457683, 0.189851, -0.321784, -0.0885892, -0.334406, -0.96276, -0.143906, 0.311959
6.38, 0.0319376, -0.806308, -1.18401, -0.342118, -0.296583, -0.23317, 0.346736, -0.335138, 0.943773, 1.71309, 1.25229, 1.7422, 0.971559, 1.28233, 1.86322, 0.710508, -0.498859, -0.529701, -0.38723, -0.0545446, 0.0826389, 0.911837, 0.496155, 0.414393, -0.137259, -0.593655, -0.208055, -0.489121, -0.809925, -0.512898, -0.0402149
6.4, 0.0319376, -0.75099, 0.0843183, -0.720085, 0.0823005, 0.477894, -0.0964291, 0.112709, 0.641593, 1.63556, 1.1411, 1.54547, 0.69505, 1.09605, 1.66433, 0.236369, -0.318384, -0.414323, -0.384579, -0.366069, -0.102116, -0.00261726, -0.0172059, 0.358358, -0.232736, -0.880345, -0.859113, -1.07502, -1.39098, -1.02826, -0.406357
6.42, 0.0319376, -0.534096, 0.48889, -0.705748, -0.107346, 0.943584, -0.229612, -0.24176, 0.737352, 1.34196, 0.337503, 1.36099, 0.504179, 0.708257, 0.78331, 0.557477, -0.835367, -1.20178, -0.43057, -0.464224, -0.260188, -0.112587, -0.363069, -0.113517, -0.565939, -1.23146, -1.52378, -1.56391, -1.82699, -1.06537, -0.905624
6.44, 0.0319376, -0.837404, -0.47107, -0.402297, -0.552853, 0.267172, -0.286416, -0.226891, 0.128257, 0.479947, 0.309907, 0.485184, -0.32458, 0.682608, 1.39875, -0.257494, -1.04921, -1.07472, -1.06326, -0.946955, -0.655319, -0.123084, -0.445249, -0.448546, -0.836034, -1.51543, -1.86441, -1.98873, -2.15216, -1.23216, -0.773637
6.46, 0.0319376, -0.319114, 0.191066, -0.499475, -1.34825, -0.014314, -0.65468, -1.02824, -0.591873, -0.113477, 0.0937148, 0.443187, -0.19267, 0.543085, 0.721855, -0.57983, -0.781548, -0.798039, -1.4139, -1.00748, -0.814152, -1.23, -0.723136, -0.497526, -1.55052, -2.09766, -2.05539, -2.28012, -2.61789, -1.87257, -1.51335
6.48, 0.0319376, -1.49452, 0.31638, -0.580779, -1.03991, 0.47941, -0.13217, -1.57352, -0.704758, 0.391939, -0.38636, 0.338153, -0.632281, 0.108282, -0.197885, -0.416962, -1.3818, -1.30255, -1.259, -0.779835, -0.519361, -1.14694, -1.47935, -0.89683, -1.81351, -2.49917, -2.38747, -2.66009, -2.81251, -2.12844, -1.81069
6.5, 0.0319376, -1.91446, 0.132336, -0.560807, -1.42193, -0.203977, -0.0649306, -0.52305, -0.988252, -0.694386, 0.237076, 0.0185354, -1.03922, -0.806209, 0.197022, -0.613577, -2.14466, -1.71365, -2.18204, -1.64803, -1.1343, -1.39684, -1.85764, -1.45229, -1.81118, -2.45186, -2.37053, -2.46931, -2.64667, -2.3479, -2.10675
6.52, 0.0319376, -0.682992, 0.356218, -0.415686, -2.02513, -0.476557, -0.467424, -0.95368, -0.470348, -0.370342, -0.215158, -0.754005, -0.977625, 0.174781, 0.355782, -0.881655, -1.86238, -2.11918, -1.71033, -1.87302, -1.46452, -1.38766, -1.92271, -1.41967, -2.11468, -2.80508, -2.69106, -2.84302, -2.96963, -2.60894, -2.34083
6.54, 0.0319376, -1.4189, -0.874105, -1.59759, -1.22001, -0.322243, -0.490114, -1.01265, -0.993849, -0.850734, -0.735684, -0.759264, -0.966265, -0.873758, -0.207631, -1.00676, -2.41472, -2.32254, -1.92607, -1.81719, -1.62776, -2.25754, -2.74884, -1.56567, -2.40633, -3.37061, -2.8076, -3.02166, -3.52931, -2.83163, -2.14138
6.56, 0.0319376, -1.11439, -0.790702, -0.877273, -1.33598, -0.435636, -0.209434, -1.13979, -1.44388, -1.08376, -1.00621, -1.17838, -1.37049, -0.507808, -0.436507, -1.64819, -2.22222, -2.54435, -2.33748, -2.53594, -2.3132, -2.45726, -2.30799, -1.96064, -2.38605, -3.11874, -2.95394, -3.17743, -3.39542, -2.86621, -2.65614
6.58, 0.0319376, -0.973721, -0.460927, -1.10357, -2.04639, -0.782606, -0.295858, -0.795687, -0.778912, -0.281571, -0.867371, -1.01498, -1.51793, -0.492143, -0.655417, -2.07927, -2.64778, -2.43161, -2.64115, -2.45893, -2.51912, -2.16577, -2.32199, -2.08947, -2.58302, -3.07147, -3.26719, -3.51415, -3.32374, -2.58314, -2.55243
6.6, 0.0319376, -0.53759, 0.0833396, -0.781126, -2.00511, -0.407473, -0.246465, -1.258, -0.858141, -0.746686, -1.29115, -0.640319, -1.75631, -1.09543, -0.919252, -1.65747, -2.65351, -2.98613, -3.1828, -2.64816, -2.31844, -2.56228, -2.69251, -2.29382, -2.87112, -3.3162, -3.60896, -4.06199, -3.28374, -2.74927, -2.59445
6.62, 0.0319376, -0.760377, -0.59876, -1.38158, -2.69546, -1.15097, -0.51262, -1.23586, -1.48089, -0.834323, -1.05966, -1.01502, -1.84265, -1.40203, -0.948067, -1.93954, -2.98111, -3.52849, -2.6634, -2.98943, -2.74355, -2.46757, -2.42923, -2.52527, -3.10637, -3.52598, -3.44951, -3.37994, -3.13291, -2.62544, -2.51624
6.64, 0.0319376, -0.906039, -1.04909, -1.44447, -2.28156, -0.264595, -0.0465619, -0.991985, -0.93155, -1.20033, -1.51345, -1.38492, -1.91852, -1.43573, -1.22349, -2.80803, -3.1396, -3.24723, -2.87813, -2.91054, -2.5178, -2.27063, -2.83237, -2.50498, -2.93148, -3.30213, -3.50078, -3.62732, -3.02926, -2.65302, -2.43946
6.66, 0.0319376, -1.32511, -0.675964, -1.69777, -1.79244, -0.743588, -0.216816, -1.024, -1.04829, -1.03247, -1.26017, -1.39859, -2.2647, -1.55975, -1.39103, -2.04721, -3.02457, -3.1673, -3.3042, -3.12862, -2.68213, -2.50195, -2.94814, -2.69448, -2.53893, -3.71293, -3.17552, -3.19672, -2.96909, -2.96245, -2.933
6.68, 0.0319376, -1.90608, -1.37493, -1.81752, -1.68083, -0.803095, -0.831882, -1.09585, -1.46849, -0.386932, -1.58101, -1.62017, -1.61884, -1.69763, -1.32006, -2.29026, -2.76659, -2.98443, -3.34406, -3.07266, -2.23591, -2.51328, -2.48831, -2.69247, -2.57266, -3.27369, -3.31188, -3.00334, -2.80216, -2.22905, -2.70308
6.7, 0.0319376, -1.76069, -1.55648, -1.7449, -2.38702, -1.45065, -1.46721, -2.1767, -1.28788, -0.302034, -1.73697, -1.82071, -1.85263, -0.999213, -1.31946, -2.50136, -2.79656, -3.31518, -3.73382, -3.17747, -1.49861, -2.18801, -2.5167, -1.96914, -2.47388, -3.25789, -2.992, -3.22359, -2.56375, -2.60503, -3.0423
6.72, 0.0319376, -0.937198, -1.03263, -2.16674, -1.7354, -1.5313, -2.01986, -2.58045, -1.86141, -0.497914, -1.04859, -2.53977, -2.48125, -1.45579, -1.37321, -2.69658, -3.03129, -3.24797, -3.35115, -2.59824, -1.87271, -1.38788, -1.86422, -1.70252, -2.3235, -2.53275, -2.19938, -2.95902, -2.02412, -2.11325, -2.51842
6.74, 0.0319376, -1.71411, -2.48201, -2.40724, -2.12943, -0.854992, -1.97932, -2.11984, -2.21454, -1.07575, -0.148233, -1.43634, -1.94089, -2.01138, -1.56215, -2.35188, -2.7583, -2.80634, -3.56596, -2.21811, -1.82723, -1.25965, -2.38561, -1.72059, -1.99981, -2.97438, -2.41299, -2.64326, -1.56529, -1.99379, -2.52071
6.76, 0.0319371, -1.83553, -1.7839, -2.62853, -1.84827, 0.607451, 0.298625, -1.88753, -1.9785, -1.32165, -0.74284, -1.08845, -2.84463, -2.20867, -1.47007, -1.83631, -3.31248, -3.62341, -3.44699, -2.17965, -1.45889, -1.98671, -2.34273, -2.19782, -2.45632, -3.04465, -2.58609, -2.74167, -1.8315, -2.21155, -2.48654
6.78, 0.0319371, -1.83664, -1.58821, -2.35882, -1.70356, 0.55, -0.214268, -2.09791, -1.98421, -1.46277, -0.946671, -0.968779, -2.41725, -1.99376, -1.44696, -1.23396, -3.6779, -3.75276, -2.62222, -2.07816, -1.89815, -1.7071, -2.0908, -1.9632, -3.00587, -3.11338, -2.31844, -2.31566, -1.42457, -1.90004, -2.31767
6.8, 0.0319371, -1.91001, -2.35423, -2.11971, -1.69628, 0.67088, -0.015187, -2.59947, -2.37042, -1.43151, -1.30766, -2.08822, -3.04108, -1.84889, -1.18789, -1.74595, -2.83991, -3.44992, -3.67339, -1.93061, -1.72914, -2.47172, -2.62374, -2.69341, -2.90962, -2.832, -2.26298, -2.55569, -2.18055, -2.04757, -2.27884
6.82, 0.0319371, -1.70948, -2.27925, -2.78603, -1.7949, -1.24422, -1.53858, -1.77438, -1.90713, -1.93618, -1.76056, -1.90247, -2.84918, -2.39266, -1.4648, -1.61935, -3.48894, -3.41468, -3.28815, -2.44962, -1.67222, -2.13914, -2.53593, -2.97327, -2.58229, -3.15864, -2.32635, -2.43959, -2.17633, -2.35012, -2.14836
6.84, 0.0319371, -1.98757, -1.8132, -2.77117, -1.67908, -0.638502, -1.35274, -2.21925, -1.94201, -2.32017, -1.48637, -1.76687, -2.35936, -2.31031, -1.78834, -2.5454, -3.85595, -3.54495, -3.26304, -2.33622, -1.61799, -1.71729, -2.31015, -2.63326, -2.84796, -3.16153, -2.47051, -2.35237, -2.24296, -2.30552, -2.1852
6.86, 0.0319376, -1.91525, -2.39773, -2.46034, -1.05252, -0.0718989, -1.62325, -2.22273, -2.07024, -1.59683, -1.87321, -2.23995, -2.72425, -1.60535, -1.19594, -2.21913, -3.363, -3.8258, -3.66277, -2.90007, -2.54058, -2.36959, -2.74045, -2.98942, -2.79492, -3.39129, -2.73203, -2.35492, -2.24157, -2.47455, -2.41411
6.88, 0.0319376, -2.03676, -1.91854, -2.45998, -1.27669, -0.0898808, -1.68554, -2.0807, -1.7377, -1.66026, -2.26754, -2.30464, -2.34542, -1.88636, -2.07068, -2.60043, -3.35453, -3.58904, -3.53554, -2.96959, -2.19102, -2.50232, -2.69415, -2.90411, -2.51257, -3.26975, -3.14299, -2.11231, -2.82819, -2.94603, -2.69128
6.9, 0.0319376, -2.00607, -2.77151, -2.58656, -1.30207, -1.36854, -1.84976, -1.88578, -2.50332, -1.68764, -1.68725, -3.04777, -2.50482, -1.67377, -1.5382, -2.73044, -3.48183, -3.47645, -3.51985, -2.39783, -1.98311, -2.5398, -2.44917, -2.72395, -3.01021, -3.74164, -2.88291, -2.19872, -2.33817, -2.7526, -2.80109
6.92, 0.0319376, -1.79747, -1.89466, -2.50656, -1.18966, -1.25825, -2.89134, -2.48141, -2.34278, -1.32306, -1.90822, -2.13655, -2.69619, -1.98159, -2.38936, -2.85826, -3.5359, -3.33037, -3.07844, -2.89753, -2.68929, -2.75296, -2.74508, -2.94076, -3.20054, -2.95969, -2.86124, -2.71362, -2.5079, -2.87375, -2.91562
6.94, 0.0319376, -2.04892, -1.54466, -2.29955, -1.23719, -1.27157, -1.93417, -1.9272, -1.59496, -0.992578, -2.15518, -2.9136, -2.59206, -1.79289, -1.72956, -2.66177, -3.34004, -3.51219, -3.72811, -3.37934, -2.71834, -2.84674, -2.68172, -3.2782, -2.91868, -2.91286, -3.51969, -3.09587, -2.91802, -2.90255, -2.9914
6.96, 0.0319376, -2.21416, -2.36013, -2.97726, -1.90968, -1.34087, -2.21354, -2.61068, -2.41901, -1.43104, -1.77144, -2.0631, -2.10273, -1.74187, -2.40192, -2.78126, -3.65516, -3.69698, -3.0766, -3.04819, -2.21619, -2.84, -2.90987, -2.74727, -2.78933, -3.41752, -3.40776, -2.64543, -2.27465, -2.61429, -2.60079
6.98, 0.0319376, -2.06523, -1.87146, -2.92336, -2.31135, -1.3973, -2.24407, -2.59497, -2.48957, -1.14662, -1.69935, -2.13186, -2.45953, -1.88223, -2.67145, -2.9467, -3.30116, -3.88413, -3.34398, -3.32636, -2.83617, -3.07353, -3.06763, -2.97814, -2.55227, -2.87925, -3.22666, -2.72195, -2.30273, -2.37935, -2.65431
7, 0.0319376, -2.21389, -1.57638, -2.22863, -1.92795, -1.64285, -2.88561, -2.04398, -1.46412, -1.53955, -2.53124, -2.62908, -2.80379, -2.49689, -2.7297, -3.02072, -3.02531, -3.34168, -3.17088, -3.31264, -1.97527, -2.9212, -3.09405, -3.06543, -2.56151, -2.62261, -3.48471, -3.18236, -2.60232, -2.14413, -2.61062
7.02, 0.0319376, -2.16588, -2.6858, -2.45435, -1.91903, -2.15513, -2.62835, -2.12777, -1.83572, -1.12968, -2.10014, -2.87646, -1.9471, -1.56085, -2.82947, -2.86431, -2.81358, -3.61186, -2.89538, -3.10933, -1.25574, -2.22761, -3.35138, -2.85982, -2.54886, -2.7954, -3.69932, -3.12155, -2.44303, -2.15835, -2.42723
7.04, 0.0319376, -1.88085, -1.90209, -2.05455, -1.77675, -1.65723, -2.0609, -2.41895, -2.41582, -0.603051, -1.54932, -2.00699, -2.51025, -2.35308, -2.80123, -2.58357, -2.60101, -3.59546, -3.34325, -3.55772, -1.04828, -1.87412, -3.00848, -3.36732, -2.47101, -3.10495, -3.37567, -3.19146, -2.7429, -2.43367, -2.549
7.06, 0.0319376, -0.578505, -0.591255, -2.2336, -1.00835, -0.902778, -1.04996, -1.52731, -1.66005, -0.76247, -1.26032, -2.6379, -2.54757, -2.25719, -2.26771, -1.86281, -2.13289, -3.41176, -3.28194, -2.77054, -1.69947, -2.56117, -2.96851, -2.97581, -2.96235, -2.89895, -3.78391, -3.5802, -3.29753, -2.59532, -2.48567
7.08, 0.0319376, -1.172, -0.613287, -1.07711, -1.05729, -0.884174, -1.10125, -1.45364, -1.61616, -0.714792, -1.1208, -1.43163, -2.29496, -1.80115, -1.66108, -1.53387, -2.26022, -3.14501, -3.55841, -3.40419, -1.89383, -2.53816, -2.69229, -2.23244, -2.95886, -3.08303, -3.49929, -3.13294, -3.09267, -2.71913, -2.42765
7.1, 0.0319376, -0.780657, -0.441489, -0.507197, -1.78211, -0.691011, -0.913421, -1.06578, -1.13692, -0.404339, -1.6194, -1.65212, -2.20463, -2.22655, -1.56741, -1.59837, -2.1036, -3.50856, -3.0979, -2.8587, -2.31323, -2.74502, -2.98466, -2.56459, -3.07222, -3.01744, -3.60271, -3.31279, -3.06069, -2.78984, -2.55205
7.12, 0.0319376, -1.17312, -0.715623, -1.24575, -1.56539, -0.379137, -0.457125, -0.867886, -0.429798, -0.348739, -1.38284, -1.09771, -2.40518, -2.34968, -1.97749, -1.329, -2.39846, -2.69511, -3.29175, -3.19748, -1.74502, -2.64262, -2.92292, -1.90474, -2.581, -2.95278, -3.58331, -3.30656, -3.49866, -2.90282, -2.60952
7.14, 0.0319376, -1.54447, 0.366825, -0.325162, -2.21438, -0.669536, -0.784865, -1.39412, -0.768448, -0.245647, -0.523233, -1.12556, -1.87186, -2.62421, -2.04436, -1.18467, -2.4467, -3.19619, -3.38316, -2.89031, -1.92075, -2.39755, -2.96367, -2.34414, -3.23471, -2.94574, -2.91024, -3.55092, -3.05126, -2.56508, -2.64781
7.16, 0.0319376, -1.06891, 0.0848091, -1.00463, -1.66306, -0.452121, -0.591879, -0.832473, -0.597703, -0.177559, -0.266415, -1.35665, -1.86628, -1.97023, -1.53168, -1.07305, -2.61603, -3.3565, -3.3139, -2.92268, -2.02066, -2.69971, -2.91899, -2.21942, -3.19568, -2.99792, -3.41398, -3.31491, -2.86533, -2.2288, -2.44145
7.18, 0.0319376, -0.906893, -0.00112621, -0.279543, -1.93283, -0.953009, -0.226635, -1.31922, -0.944896, -0.0227229, -0.319999, -1.69816, -2.09132, -1.99186, -1.5648, -0.562139, -2.2336, -2.7656, -3.03606, -2.60288, -1.49703, -2.27591, -2.5783, -2.06871, -2.97709, -3.22435, -3.24586, -3.34785, -2.23998, -2.08412, -2.61443
