# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.73, 0.0319366, 0.0304669, 0.00959747, 0.00625166, 0.0146585, 0.0147804, 0.00769236, 0.0155261, 0.0256453, 0.0161504, 0.0157697, 0.0160521, 0.0177255, 0.0321337, 0.025061, 0.0241525, 0.01754, 0.0248945, 0.028213, 0.0293687, 0.0136482, 0.0935507, 0.0591451, 0.0344546, 0.0411296, 0.0605799, 0.0793954, 0.0783598, 0.0587294, 0.159187, 0.0646109, 0.109418, 0.162596, 0.163183, 0.121829, 0.113833, 0.0774734, 0.11106, 0.141199, 0.210035, 0.262828, 0.304175, 0.314646, 0.264168, 0.209783, 0.252237, 0.301663, 0.226493, 0.386742, 0.395505, 0.356868
38.74, 0.0319366, 0.0258262, 0.0236588, 0.0228389, 0.0231127, 0.0108043, 0.00860353, 0.0140036, 0.016101, 0.0249341, 0.0151369, 0.00784093, 0.020706, 0.0170937, 0.0192555, 0.0145031, 0.0190355, 0.014914, 0.0117396, 0.0234298, 0.022934, 0.072402, 0.0712165, 0.0527765, 0.0310627, 0.0543983, 0.0964261, 0.0475678, 0.0464957, 0.0844238, 0.0687873, 0.113956, 0.134108, 0.1008, 0.0788364, 0.104329, 0.0762737, 0.118424, 0.170833, 0.243026, 0.23602, 0.232639, 0.309488, 0.310866, 0.227338, 0.225109, 0.263698, 0.360015, 0.50395, 0.481135, 0.305958
38.75, 0.0319366, 0.0110327, 0.0229211, 0.0241151, 0.0187128, 0.0111337, 0.0112335, 0.0135356, 0.0213393, 0.0345048, 0.020062, 0.0294931, 0.0204649, 0.0162051, 0.0131893, 0.0291635, 0.0231361, 0.0337971, 0.0156268, 0.0347311, 0.0259188, 0.0347164, 0.0533543, 0.0525225, 0.0799165, 0.071294, 0.091655, 0.0586847, 0.054673, 0.0844568, 0.0746026, 0.100966, 0.120067, 0.0859334, 0.102373, 0.0942706, 0.0844384, 0.11273, 0.17453, 0.244417, 0.318902, 0.183318, 0.278127, 0.301009, 0.263612, 0.261804, 0.251281, 0.436827, 0.391302, 0.370639, 0.277382
38.76, 0.0319405, 0.0221083, 0.00860388, 0.0140178, 0.0120706, 0.0137486, 0.0141841, 0.0234572, 0.0212027, 0.0278767, 0.0200721, 0.0258717, 0.0367991, 0.0256165, 0.017215, 0.0479399, 0.0317328, 0.0245203, 0.0358874, 0.0335971, 0.0310805, 0.0781594, 0.0655259, 0.0485014, 0.0912848, 0.079468, 0.100426, 0.0619058, 0.0671332, 0.108136, 0.0706391, 0.0724574, 0.0866024, 0.0857228, 0.104517, 0.10599, 0.0868012, 0.0799241, 0.143891, 0.191853, 0.18537, 0.112658, 0.278089, 0.291301, 0.22464, 0.204309, 0.211286, 0.36659, 0.344517, 0.281576, 0.276983
38.77, 0.0319366, 0.0187832, 0.00799148, 0.0241867, 0.0269842, 0.0115406, 0.00962002, 0.0181161, 0.0206157, 0.0116424, 0.0166921, 0.00686975, 0.0218222, 0.0240148, 0.0272992, 0.0276661, 0.0160639, 0.0237109, 0.0427707, 0.0463689, 0.0312175, 0.0994606, 0.112306, 0.0501253, 0.0777971, 0.0325406, 0.0447569, 0.0484037, 0.059976, 0.088149, 0.105125, 0.0805993, 0.0828831, 0.0944681, 0.0888726, 0.096075, 0.0670559, 0.130423, 0.105474, 0.207056, 0.196604, 0.172188, 0.285274, 0.294231, 0.259112, 0.201439, 0.218667, 0.444721, 0.292005, 0.334632, 0.304748
38.78, 0.0319405, 0.012963, 0.00992129, 0.0122749, 0.0152588, 0.0203144, 0.00806244, 0.0121453, 0.0193196, 0.0141336, 0.0194374, 0.0191173, 0.0133708, 0.0091565, 0.0182927, 0.0218682, 0.0206546, 0.0273579, 0.0461831, 0.0311034, 0.0230643, 0.0844528, 0.0780933, 0.0477355, 0.0539592, 0.0571423, 0.0441376, 0.0239551, 0.0317313, 0.061776, 0.0735133, 0.0790649, 0.0821518, 0.0872965, 0.104393, 0.126967, 0.0677029, 0.170343, 0.186188, 0.271319, 0.29919, 0.282289, 0.287566, 0.201784, 0.24356, 0.240138, 0.19174, 0.317923, 0.317424, 0.41502, 0.362704
38.79, 0.0319366, 0.0176038, 0.00688679, 0.00622891, 0.0197681, 0.0131955, 0.0100314, 0.0112319, 0.0141763, 0.0136092, 0.010097, 0.0143983, 0.0187996, 0.0109178, 0.0171995, 0.0296826, 0.0169337, 0.0286514, 0.0331692, 0.0292776, 0.0258546, 0.0500339, 0.0706646, 0.0312668, 0.0325118, 0.055329, 0.0613776, 0.0332305, 0.0499976, 0.104855, 0.0846266, 0.115604, 0.0884599, 0.0838376, 0.126336, 0.0832023, 0.0532332, 0.130178, 0.141336, 0.171249, 0.254925, 0.281456, 0.281133, 0.261476, 0.216377, 0.186612, 0.216954, 0.333106, 0.289832, 0.293801, 0.42204
38.8, 0.0319366, 0.0319205, 0.0100754, 0.00713219, 0.0300432, 0.0103988, 0.00688158, 0.0196961, 0.0154593, 0.0150563, 0.0087945, 0.0170816, 0.0201863, 0.011997, 0.0195796, 0.0211981, 0.0150582, 0.0373894, 0.0300131, 0.0252786, 0.0247712, 0.059223, 0.103275, 0.0657222, 0.0412151, 0.0917797, 0.094865, 0.0531553, 0.0589427, 0.200326, 0.180102, 0.149854, 0.161117, 0.0901783, 0.131442, 0.0900805, 0.110396, 0.118656, 0.127009, 0.177303, 0.18228, 0.307601, 0.280927, 0.298451, 0.17902, 0.169882, 0.193225, 0.361518, 0.277332, 0.337159, 0.493172
38.81, 0.0319366, 0.0337373, 0.00338291, 0.00670884, 0.0206665, 0.0157496, 0.0120461, 0.0168768, 0.0267287, 0.0188868, 0.0100191, 0.0228138, 0.0153788, 0.0120519, 0.0109769, 0.0174567, 0.0169343, 0.0358022, 0.0427846, 0.0270672, 0.0181421, 0.0355293, 0.0619464, 0.06496, 0.0462531, 0.0673163, 0.0568382, 0.0509415, 0.048346, 0.181273, 0.132665, 0.163451, 0.220038, 0.0843823, 0.147189, 0.107291, 0.0996965, 0.128635, 0.147683, 0.354976, 0.222773, 0.349653, 0.309043, 0.386177, 0.214614, 0.306533, 0.276495, 0.414687, 0.369934, 0.314907, 0.331477
38.82, 0.0319366, 0.018641, 0.014032, 0.00978625, 0.0113957, 0.00617477, 0.00515252, 0.0164851, 0.0229062, 0.0134966, 0.0098036, 0.0173984, 0.0137267, 0.0140497, 0.0146557, 0.0223355, 0.0211879, 0.0428163, 0.0463283, 0.0412773, 0.0235957, 0.0612592, 0.0648421, 0.053752, 0.0455851, 0.0592641, 0.0360521, 0.05207, 0.0751143, 0.134908, 0.119073, 0.163734, 0.166719, 0.097699, 0.0954949, 0.118026, 0.0711847, 0.0932656, 0.161186, 0.306231, 0.205453, 0.331012, 0.282531, 0.270954, 0.207868, 0.237227, 0.21962, 0.373383, 0.512574, 0.396904, 0.323167
38.83, 0.0319366, 0.0146326, 0.0126332, 0.00744947, 0.0106707, 0.00827373, 0.00928076, 0.0105309, 0.0132613, 0.0109779, 0.00608461, 0.00724439, 0.0198684, 0.0187063, 0.0160003, 0.0234519, 0.0221152, 0.0353237, 0.0502179, 0.0435889, 0.0142075, 0.0393874, 0.039953, 0.0660852, 0.0389734, 0.0351727, 0.0289818, 0.0714302, 0.0738811, 0.0707731, 0.117339, 0.132712, 0.0996178, 0.114824, 0.101998, 0.101898, 0.0707746, 0.0942559, 0.169674, 0.222888, 0.312076, 0.302081, 0.294475, 0.345794, 0.267214, 0.262844, 0.130066, 0.270272, 0.385744, 0.340082, 0.332334
38.84, 0.0319366, 0.00885737, 0.00611162, 0.00213193, 0.00553634, 0.0131106, 0.0075892, 0.0097153, 0.0106007, 0.0152261, 0.0165727, 0.0155881, 0.0298432, 0.0161959, 0.0141441, 0.0222308, 0.0419275, 0.0361745, 0.0568915, 0.0409546, 0.0389987, 0.0370605, 0.0428559, 0.0451271, 0.0646969, 0.0687674, 0.0494909, 0.066245, 0.0665074, 0.0629366, 0.135255, 0.154561, 0.121429, 0.113128, 0.111831, 0.0790867, 0.0562984, 0.112777, 0.147597, 0.220068, 0.230054, 0.216068, 0.216229, 0.321168, 0.356149, 0.201223, 0.193177, 0.273411, 0.308504, 0.356884, 0.37964
38.85, 0.0319405, 0.0192681, 0.0122067, 0.00622666, 0.0102853, 0.00834478, 0.0136771, 0.0187344, 0.0246991, 0.0220416, 0.0195423, 0.020807, 0.0226903, 0.0230975, 0.0163311, 0.0134725, 0.030727, 0.0288237, 0.0234417, 0.0446104, 0.0469337, 0.0455139, 0.0351713, 0.0323109, 0.0466035, 0.0464697, 0.0541158, 0.0618186, 0.0880314, 0.0501196, 0.1014, 0.0704642, 0.131061, 0.0937881, 0.0991676, 0.0509748, 0.0586449, 0.0845581, 0.225884, 0.289287, 0.203566, 0.272978, 0.340369, 0.325497, 0.302946, 0.296019, 0.252301, 0.339134, 0.294632, 0.297867, 0.294564
38.86, 0.0319366, 0.0354711, 0.012972, 0.0110055, 0.0183247, 0.00881837, 0.0109388, 0.0311734, 0.0217116, 0.0160598, 0.0126238, 0.00763747, 0.0163157, 0.0215886, 0.0184188, 0.0245985, 0.00876071, 0.0279247, 0.0189277, 0.0266254, 0.0444366, 0.0479281, 0.0516226, 0.0351672, 0.0375975, 0.0418729, 0.0667368, 0.0493001, 0.0916838, 0.0782306, 0.115098, 0.0844732, 0.157389, 0.119717, 0.125828, 0.0762156, 0.0900099, 0.128207, 0.224843, 0.35182, 0.211841, 0.260489, 0.398336, 0.346202, 0.349662, 0.303962, 0.294141, 0.343869, 0.356608, 0.335632, 0.40193
38.87, 0.0319405, 0.0382646, 0.00537, 0.0163842, 0.0262787, 0.0102587, 0.00417765, 0.0275778, 0.0233587, 0.0261203, 0.0194726, 0.00542822, 0.021862, 0.0197615, 0.0168529, 0.0260382, 0.0193303, 0.0225831, 0.0361637, 0.0420505, 0.0462738, 0.0535357, 0.0764599, 0.0803428, 0.0696754, 0.0387125, 0.0615866, 0.0623427, 0.0989069, 0.118472, 0.16677, 0.14283, 0.214344, 0.114363, 0.13641, 0.173561, 0.125701, 0.133347, 0.268635, 0.212999, 0.296187, 0.271705, 0.321501, 0.406534, 0.232919, 0.284394, 0.365731, 0.275368, 0.288144, 0.333787, 0.362317
38.88, 0.0319366, 0.0535031, 0.0182883, 0.012663, 0.0265068, 0.00904286, 0.00904581, 0.0227444, 0.0154473, 0.0163186, 0.0128067, 0.0162612, 0.0258976, 0.0201214, 0.0273734, 0.0208893, 0.0141482, 0.0292783, 0.0487799, 0.0535333, 0.0668454, 0.102407, 0.0933524, 0.098769, 0.0983778, 0.0480185, 0.0726287, 0.0886518, 0.089463, 0.0826275, 0.142407, 0.137779, 0.179163, 0.130435, 0.182242, 0.170384, 0.103305, 0.114089, 0.269892, 0.312758, 0.331745, 0.259546, 0.262149, 0.260873, 0.217196, 0.275167, 0.277046, 0.327163, 0.266808, 0.291519, 0.253559
38.89, 0.0319366, 0.0237577, 0.0196606, 0.0115523, 0.00755477, 0.00663719, 0.0120225, 0.0121938, 0.00868673, 0.00803559, 0.00744237, 0.0100104, 0.0200394, 0.00960479, 0.0254319, 0.0316507, 0.0129224, 0.0253253, 0.0576299, 0.0367756, 0.0300863, 0.100098, 0.059165, 0.0940676, 0.0475069, 0.032557, 0.0691702, 0.0505362, 0.0703914, 0.11528, 0.108102, 0.112447, 0.110682, 0.140464, 0.172275, 0.161695, 0.146289, 0.14922, 0.291999, 0.374185, 0.238837, 0.264268, 0.30013, 0.24098, 0.225458, 0.185044, 0.226021, 0.242321, 0.352662, 0.390846, 0.306826
38.9, 0.0319366, 0.0175948, 0.0151233, 0.00956665, 0.00745621, 0.0067916, 0.0091461, 0.00995292, 0.0107897, 0.00758636, 0.00758257, 0.0109055, 0.0179037, 0.00848581, 0.0127514, 0.0260369, 0.0195407, 0.0260066, 0.0396531, 0.0260097, 0.024142, 0.0434045, 0.0390257, 0.0700547, 0.0758141, 0.0432562, 0.0436822, 0.0575793, 0.0786726, 0.152474, 0.154921, 0.113283, 0.142915, 0.115195, 0.120667, 0.105568, 0.136528, 0.152173, 0.207651, 0.325002, 0.227433, 0.279628, 0.277577, 0.294509, 0.238991, 0.231212, 0.285324, 0.328377, 0.276849, 0.459232, 0.414066
38.91, 0.0319366, 0.0255487, 0.0137489, 0.0115558, 0.0155335, 0.00455675, 0.010741, 0.0180072, 0.0126552, 0.0153859, 0.0124287, 0.00868673, 0.00751596, 0.00679575, 0.00695475, 0.0228863, 0.0286891, 0.0153908, 0.0318039, 0.0391667, 0.0472052, 0.0585151, 0.054926, 0.0641215, 0.0826775, 0.0669776, 0.0529503, 0.0787062, 0.0619648, 0.145276, 0.146463, 0.105643, 0.108374, 0.104879, 0.101049, 0.104432, 0.0940553, 0.15338, 0.163595, 0.194776, 0.196494, 0.191465, 0.23423, 0.318634, 0.268349, 0.240847, 0.23336, 0.342786, 0.287698, 0.405043, 0.440859
38.92, 0.0319405, 0.0899584, 0.0427865, 0.0437008, 0.0654663, 0.0165867, 0.0110612, 0.0146833, 0.00952249, 0.0249181, 0.0171259, 0.00780095, 0.0132222, 0.0103422, 0.0204103, 0.0196497, 0.0187371, 0.0252153, 0.0250599, 0.0419369, 0.0547437, 0.0478245, 0.0617247, 0.0237921, 0.0512806, 0.066006, 0.0725666, 0.0562986, 0.0858969, 0.139673, 0.118303, 0.0811584, 0.0569862, 0.138539, 0.121052, 0.15635, 0.123033, 0.133839, 0.140853, 0.212116, 0.191932, 0.207204, 0.33845, 0.284631, 0.231362, 0.26478, 0.264076, 0.342728, 0.378475, 0.23672, 0.292144
38.93, 0.0319366, 0.0591769, 0.022925, 0.119556, 0.0918171, 0.0158545, 0.0103453, 0.0133974, 0.0164891, 0.0208123, 0.0109999, 0.0185616, 0.0274929, 0.0145625, 0.0145945, 0.0114671, 0.0245382, 0.0370609, 0.0430418, 0.0307856, 0.041258, 0.0566791, 0.0794378, 0.0584369, 0.0804737, 0.0699877, 0.0661252, 0.0335585, 0.0444787, 0.0870759, 0.121647, 0.149328, 0.11598, 0.11681, 0.126535, 0.173513, 0.186666, 0.135804, 0.122735, 0.228467, 0.262639, 0.264283, 0.533704, 0.315658, 0.2638, 0.289519, 0.323687, 0.468142, 0.385766, 0.267952, 0.31626
38.94, 0.0319405, 0.0449318, 0.0238577, 0.105494, 0.0733444, 0.0169891, 0.00524644, 0.00929127, 0.0109851, 0.00946947, 0.00509227, 0.0152305, 0.0180524, 0.0153753, 0.011725, 0.0168216, 0.0292403, 0.0394381, 0.0516148, 0.0394783, 0.0338299, 0.0904128, 0.0562376, 0.0496811, 0.0734172, 0.0657054, 0.089298, 0.070714, 0.0579504, 0.0701147, 0.0782198, 0.146744, 0.131277, 0.0958108, 0.196895, 0.127906, 0.13398, 0.183292, 0.174832, 0.324298, 0.27639, 0.335302, 0.404542, 0.223043, 0.235926, 0.316014, 0.280286, 0.327556, 0.390172, 0.380603, 0.386603
38.95, 0.0319366, 0.0326277, 0.0202999, 0.0365416, 0.0551977, 0.0095859, 0.00493772, 0.0115608, 0.0113832, 0.011309, 0.00393094, 0.0131909, 0.0126367, 0.0116352, 0.0220214, 0.0250329, 0.0231255, 0.0248075, 0.0324642, 0.0355159, 0.0611745, 0.143447, 0.0376788, 0.0423093, 0.0822759, 0.071385, 0.0583385, 0.0483405, 0.0622479, 0.0831002, 0.0980871, 0.0973302, 0.0884141, 0.0631832, 0.195992, 0.170004, 0.123777, 0.17174, 0.16875, 0.309043, 0.255736, 0.310477, 0.271638, 0.264059, 0.220519, 0.337262, 0.385544, 0.346814, 0.420706, 0.342286, 0.351033
38.96, 0.0319366, 0.0130653, 0.00486346, 0.0253282, 0.0346744, 0.00957846, 0.00288642, 0.0138779, 0.0104825, 0.00830849, 0.002481, 0.00501565, 0.018002, 0.0147224, 0.0280985, 0.0230978, 0.0268004, 0.0209705, 0.0376296, 0.0533244, 0.0462817, 0.0613638, 0.0337915, 0.0416343, 0.0792345, 0.0780194, 0.0439361, 0.0423584, 0.0437453, 0.0674075, 0.121049, 0.115838, 0.0680772, 0.065808, 0.166387, 0.142916, 0.146421, 0.170797, 0.188748, 0.289379, 0.344749, 0.237412, 0.274985, 0.305666, 0.259165, 0.292523, 0.327941, 0.232523, 0.410155, 0.414505, 0.34047
38.97, 0.0319366, 0.0135443, 0.0110533, 0.00815585, 0.00954186, 0.0102142, 0.011712, 0.013788, 0.0154219, 0.0113454, 0.00415902, 0.00811364, 0.0181292, 0.0145649, 0.034394, 0.0252138, 0.0161675, 0.0245442, 0.0272773, 0.0444444, 0.0286726, 0.0370323, 0.0331851, 0.0558021, 0.065034, 0.057855, 0.0322082, 0.0574842, 0.0666301, 0.0736299, 0.0750382, 0.0885962, 0.0791292, 0.0685694, 0.105449, 0.0994965, 0.10451, 0.127932, 0.172553, 0.206219, 0.241968, 0.224089, 0.274693, 0.240179, 0.234587, 0.211216, 0.273237, 0.192, 0.282414, 0.396757, 0.375468
38.98, 0.0319366, 0.0445779, 0.0199128, 0.0217055, 0.0233352, 0.015281, 0.0104703, 0.0164476, 0.0150596, 0.00783584, 0.00589217, 0.00949321, 0.0276201, 0.024371, 0.0174009, 0.02448, 0.0171467, 0.0371364, 0.0515444, 0.0530768, 0.0170833, 0.0509884, 0.0365069, 0.0487975, 0.0380076, 0.0566202, 0.0390786, 0.0522322, 0.0782356, 0.0516849, 0.0603505, 0.0498858, 0.0554766, 0.0807063, 0.0677368, 0.0945316, 0.10037, 0.11837, 0.225262, 0.274167, 0.18832, 0.150089, 0.225984, 0.214949, 0.24451, 0.306447, 0.335025, 0.275328, 0.286664, 0.402953, 0.401042
38.99, 0.0319366, 0.0371103, 0.00960019, 0.0122006, 0.0212126, 0.0188375, 0.00861381, 0.0161756, 0.0134772, 0.00687649, 0.00320849, 0.00662227, 0.0169519, 0.017368, 0.0111557, 0.0193888, 0.0124083, 0.0327599, 0.0316711, 0.0591777, 0.0416917, 0.0667446, 0.0454001, 0.0609214, 0.0594703, 0.0725438, 0.0273905, 0.0497428, 0.0496827, 0.0928365, 0.0622363, 0.0677399, 0.0824141, 0.0714436, 0.0821388, 0.104321, 0.108113, 0.0830522, 0.176302, 0.279393, 0.243096, 0.216631, 0.232416, 0.237624, 0.203881, 0.279522, 0.327218, 0.345711, 0.347663, 0.341052, 0.359594
39, 0.0319366, 0.0178146, 0.00557772, 0.00988883, 0.0214742, 0.0103363, 0.00575054, 0.0126387, 0.0117359, 0.00517932, 0.00730782, 0.0159003, 0.0107323, 0.0109195, 0.0187786, 0.033179, 0.0346031, 0.0286014, 0.0210636, 0.0211879, 0.0323073, 0.043596, 0.0347668, 0.0644379, 0.0575628, 0.0427029, 0.0244394, 0.0516939, 0.0579289, 0.120001, 0.069655, 0.115652, 0.154164, 0.105356, 0.116615, 0.188091, 0.151894, 0.122101, 0.186536, 0.270494, 0.242469, 0.239888, 0.201609, 0.218486, 0.165585, 0.200825, 0.227328, 0.376989, 0.321224, 0.384506, 0.412667
39.01, 0.0319405, 0.00687117, 0.00402913, 0.0264696, 0.0273839, 0.0147336, 0.0193445, 0.0351081, 0.0266941, 0.0210912, 0.0182698, 0.0216933, 0.0387933, 0.0482509, 0.0424844, 0.0347492, 0.0812275, 0.0565063, 0.0562455, 0.0721589, 0.0967954, 0.106042, 0.0658544, 0.0551578, 0.0543296, 0.0554725, 0.052274, 0.0481639, 0.0790989, 0.166264, 0.192643, 0.211174, 0.19707, 0.180295, 0.13374, 0.15242, 0.115855, 0.129217, 0.199915, 0.261832, 0.261614, 0.252694, 0.244189, 0.342264, 0.321265, 0.258569, 0.296935, 0.460072, 0.427613, 0.527159, 0.449536
39.02, 0.0319366, 0.0136392, 0.0099731, 0.0321184, 0.0368244, 0.0134353, 0.0227259, 0.0245179, 0.0296394, 0.0251651, 0.0312188, 0.0416914, 0.041472, 0.0416683, 0.0299345, 0.0363142, 0.0523062, 0.0832956, 0.102519, 0.0740068, 0.0597748, 0.088517, 0.0738274, 0.0457625, 0.0765398, 0.0938905, 0.0506226, 0.0545981, 0.102407, 0.141241, 0.174362, 0.11824, 0.147544, 0.161965, 0.132119, 0.121209, 0.117575, 0.139946, 0.230265, 0.261895, 0.258845, 0.316863, 0.331507, 0.284908, 0.376909, 0.376708, 0.342468, 0.397642, 0.444627, 0.525989, 0.465442
39.03, 0.0319405, 0.0226207, 0.00880951, 0.0175568, 0.031247, 0.00847966, 0.00939496, 0.0208618, 0.0238503, 0.0243114, 0.0276417, 0.0595349, 0.0343513, 0.0277096, 0.0180023, 0.0380477, 0.0416821, 0.0872057, 0.0949893, 0.0385369, 0.0297667, 0.0663162, 0.0559571, 0.0556575, 0.093692, 0.110813, 0.0457554, 0.0305887, 0.0679149, 0.0891546, 0.0724372, 0.109653, 0.14151, 0.136063, 0.112824, 0.114691, 0.0878741, 0.121271, 0.258075, 0.386408, 0.333175, 0.195137, 0.340397, 0.295878, 0.381889, 0.337292, 0.243814, 0.342316, 0.406444, 0.441429, 0.425439
39.04, 0.0319366, 0.08078, 0.0318599, 0.0439998, 0.0603443, 0.0327995, 0.0362044, 0.0448628, 0.0213758, 0.0272639, 0.0117089, 0.019473, 0.0264905, 0.0234205, 0.0155282, 0.0331462, 0.050677, 0.0579398, 0.0555809, 0.0760568, 0.0494727, 0.0746837, 0.0398278, 0.0363262, 0.0703818, 0.0514956, 0.0458591, 0.0230862, 0.0411997, 0.0655561, 0.0856525, 0.13118, 0.15899, 0.122821, 0.111444, 0.0880589, 0.111504, 0.141019, 0.144773, 0.297722, 0.288803, 0.206525, 0.277278, 0.256407, 0.321433, 0.315506, 0.228307, 0.390178, 0.525185, 0.510713, 0.34806
39.05, 0.0319366, 0.252061, 0.0661001, 0.0111686, 0.085913, 0.041815, 0.0582194, 0.140838, 0.107353, 0.0206904, 0.0223747, 0.0173864, 0.0645977, 0.0686729, 0.0235356, 0.0157694, 0.0526057, 0.103034, 0.0367641, 0.0716355, 0.0743765, 0.0506472, 0.032911, 0.0420844, 0.0612608, 0.0585653, 0.0358707, 0.0224843, 0.0466344, 0.0977027, 0.0728137, 0.0897606, 0.185858, 0.134215, 0.161837, 0.135731, 0.1502, 0.162687, 0.187132, 0.243764, 0.261326, 0.24709, 0.240559, 0.256746, 0.314106, 0.250501, 0.290099, 0.511326, 0.503591, 0.456248, 0.373198
39.06, 0.0319366, 0.297858, 0.0578377, 0.0337807, 0.092185, 0.0341521, 0.0831232, 0.304816, 0.198517, 0.0248906, 0.00961329, 0.0266781, 0.165541, 0.138519, 0.024805, 0.0163546, 0.0855085, 0.148938, 0.0641783, 0.0541054, 0.06078, 0.0642918, 0.0606784, 0.0635841, 0.0710459, 0.0468354, 0.0445895, 0.0312927, 0.0597064, 0.157093, 0.0818795, 0.0575682, 0.148168, 0.129295, 0.151269, 0.119383, 0.0804898, 0.122854, 0.171588, 0.191732, 0.221883, 0.209249, 0.203174, 0.235982, 0.249931, 0.302013, 0.297201, 0.490778, 0.455579, 0.439527, 0.339542
39.07, 0.0319366, 0.266822, 0.0285904, 0.0198945, 0.0536111, 0.0447005, 0.260806, 0.539417, 0.16012, 0.016627, 0.0298625, 0.0858629, 0.181351, 0.0757481, 0.0275396, 0.0375115, 0.101453, 0.0580739, 0.0403289, 0.0509485, 0.0347552, 0.0601436, 0.0501789, 0.0527259, 0.0580577, 0.0367764, 0.035561, 0.0669712, 0.0671236, 0.103449, 0.0951936, 0.0620114, 0.0978483, 0.0979199, 0.12032, 0.106989, 0.0960646, 0.143746, 0.170002, 0.226021, 0.205437, 0.155959, 0.215276, 0.266439, 0.22439, 0.28439, 0.290506, 0.422975, 0.407762, 0.321392, 0.413525
39.08, 0.0319366, 0.326863, 0.0405995, 0.0119259, 0.0466546, 0.127441, 0.659101, 0.632204, 0.0980814, 0.0155394, 0.102774, 0.189488, 0.0897982, 0.0415771, 0.107461, 0.109788, 0.0690411, 0.0352619, 0.0373928, 0.0311867, 0.0623924, 0.0862046, 0.043768, 0.0548029, 0.0783556, 0.0737886, 0.0826893, 0.0792082, 0.0930654, 0.101891, 0.0798725, 0.0609781, 0.0894284, 0.0847385, 0.159133, 0.0852509, 0.0739494, 0.128029, 0.203755, 0.257506, 0.315138, 0.199919, 0.266779, 0.185144, 0.268944, 0.266874, 0.282405, 0.381083, 0.465569, 0.371187, 0.413942
39.09, 0.0319366, 0.18545, 0.0248026, 0.0230304, 0.0928084, 0.335933, 0.800816, 0.718637, 0.0879991, 0.100467, 0.268746, 0.141714, 0.049161, 0.185014, 0.313839, 0.111814, 0.0356738, 0.0296433, 0.0229467, 0.0436138, 0.0809996, 0.0781993, 0.0327612, 0.084206, 0.0919069, 0.0756599, 0.073527, 0.098211, 0.125176, 0.0986648, 0.094015, 0.0878302, 0.0567043, 0.0935952, 0.127669, 0.125107, 0.126118, 0.120129, 0.233868, 0.26899, 0.307359, 0.247565, 0.236599, 0.287792, 0.260919, 0.235957, 0.305384, 0.342209, 0.524733, 0.420541, 0.444563
39.1, 0.0319405, 0.0426375, 0.00509903, 0.0208115, 0.218265, 0.37311, 0.393397, 0.344626, 0.113075, 0.371764, 0.291143, 0.0458361, 0.147567, 0.558832, 0.330869, 0.056923, 0.0567811, 0.0470479, 0.041471, 0.0496263, 0.0542719, 0.0624893, 0.0487134, 0.0291252, 0.0564708, 0.0691137, 0.0589344, 0.0858149, 0.0770681, 0.105482, 0.0885077, 0.0947845, 0.0795406, 0.0586675, 0.0738133, 0.104461, 0.116162, 0.128749, 0.231861, 0.219385, 0.225702, 0.275602, 0.232994, 0.278706, 0.281666, 0.185925, 0.316602, 0.404502, 0.50096, 0.468142, 0.382705
39.11, 0.0319366, 0.0673341, 0.00618532, 0.0642821, 0.370468, 0.352124, 0.282766, 0.183817, 0.448622, 0.550434, 0.149133, 0.0686127, 0.377441, 0.685915, 0.167678, 0.0421543, 0.0434615, 0.0339367, 0.0505295, 0.0494976, 0.0406875, 0.0549167, 0.0599142, 0.0424784, 0.0652586, 0.0365999, 0.0331682, 0.0454119, 0.0727837, 0.0755519, 0.0817961, 0.0570195, 0.117761, 0.0693952, 0.0786647, 0.102313, 0.124781, 0.136953, 0.238147, 0.262571, 0.190939, 0.220856, 0.261237, 0.212098, 0.224279, 0.153316, 0.220387, 0.333579, 0.456659, 0.402786, 0.343912
39.12, 0.0319405, 0.117029, 0.0330483, 0.179735, 0.345749, 0.0854615, 0.143482, 0.574367, 0.782355, 0.449248, 0.0536321, 0.157064, 0.330618, 0.382081, 0.190297, 0.0404244, 0.060462, 0.0526534, 0.0525912, 0.0528234, 0.0353921, 0.0509702, 0.0777661, 0.0808883, 0.0457682, 0.0259889, 0.0400018, 0.0427311, 0.0818718, 0.0717346, 0.0975609, 0.0673615, 0.102282, 0.100391, 0.129041, 0.140156, 0.122208, 0.128718, 0.215679, 0.302386, 0.279656, 0.207481, 0.217563, 0.222438, 0.271676, 0.214582, 0.187584, 0.303843, 0.394843, 0.404476, 0.424536
