# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
7.18, 0.0319376, -1.70453, -0.908125, -0.238621, -0.493119, -0.535862, 0.56871, 0.591791, 0.395502, 0.999472, 1.4765, 1.4575, 2.22487, 2.05082, 2.03372, 2.27603, 2.92761, 3.20041, 2.78166, 3.06471, 2.99865, 3.19134, 2.71007, 2.21326, 2.19065, 2.42982, 2.38548, 2.62846, 2.36174, 2.49111, 2.55874
7.2, 0.0319376, -0.747755, -0.669219, -0.818665, -0.560598, -0.9358, -0.387156, 0.527228, 0.334595, 0.463821, 1.19521, 1.24303, 1.34469, 1.58407, 1.82367, 1.65027, 2.23532, 1.86573, 1.50149, 2.03109, 1.93492, 2.40135, 2.27383, 2.56377, 2.25563, 2.27347, 2.353, 2.59664, 2.7653, 2.81174, 2.82215
7.22, 0.0319376, -0.914337, -1.19356, -0.88029, -0.394672, 0.132282, 0.120538, 0.776423, 0.712237, 1.25868, 1.50197, 2.1006, 2.05776, 2.30341, 1.90365, 1.8877, 2.03649, 1.93479, 1.74804, 2.46245, 2.49809, 2.43253, 2.1025, 2.59232, 2.64049, 2.24255, 2.13496, 2.3729, 2.2809, 1.91665, 2.19087
7.24, 0.0319376, -0.876248, -0.819483, -0.828483, -1.1797, -0.550647, 0.414157, -0.404453, 0.712869, 1.06704, 0.691067, 1.57566, 1.93972, 1.5537, 1.45752, 1.64498, 1.68016, 1.62128, 1.63916, 1.67272, 1.85893, 2.2364, 2.04202, 1.63596, 1.96309, 1.78854, 1.43668, 2.01221, 1.96542, 1.8364, 2.23646
7.26, 0.0319371, -0.544153, -0.405635, -1.02204, -0.87991, -0.965069, 0.280559, 0.664637, 0.274423, 1.05087, 1.10543, 1.41235, 1.97424, 2.12037, 1.87022, 1.55994, 1.35807, 1.57208, 1.81396, 1.80622, 1.84422, 2.05808, 2.00236, 1.96148, 2.12477, 2.12683, 2.23803, 2.55467, 2.39345, 2.53296, 2.79944
7.28, 0.0319371, -0.245514, -0.753363, -0.953446, -0.614066, -0.436633, -0.425535, 0.478423, 0.246488, 1.23905, 1.57912, 1.76511, 2.41393, 2.15345, 1.60945, 1.48378, 1.40868, 1.68919, 1.98908, 2.16628, 1.87019, 2.4038, 2.84576, 2.38656, 2.05555, 2.23439, 2.42361, 2.67684, 2.50749, 2.61195, 3.03267
7.3, 0.0319371, -0.594612, -0.394925, -0.293015, 0.093053, 0.530619, 0.953175, 1.27812, 1.12628, 0.897551, 1.25652, 1.41743, 2.22453, 2.85606, 2.46843, 2.25085, 2.10136, 2.14371, 2.48189, 1.66863, 1.934, 1.79911, 1.97065, 2.52015, 1.94885, 1.76416, 1.69723, 1.97339, 2.24626, 2.32554, 2.88557
7.32, 0.0319371, -0.793679, -0.542143, -0.482865, -0.356797, 0.227594, 0.686758, 0.806715, 1.30503, 1.3184, 1.24315, 1.35999, 2.10167, 2.63721, 2.82935, 2.77899, 3.24705, 2.82181, 2.98542, 3.009, 3.27307, 3.19137, 2.81917, 2.89487, 2.81971, 2.32746, 2.31505, 2.17121, 1.64091, 1.93514, 2.25324
7.34, 0.0319371, -1.44224, -0.695878, -0.310541, -0.244445, 0.4377, 0.302944, 0.713415, 0.951933, 0.874821, 1.127, 1.73294, 2.0289, 1.94471, 2.26093, 1.85093, 1.24439, 1.59089, 1.41412, 1.98308, 2.29163, 1.97631, 2.12013, 2.67573, 2.72599, 2.22674, 2.09561, 2.05059, 2.0035, 2.18807, 2.75674
7.36, 0.0319376, -0.734411, -0.412852, -1.12358, -0.414202, 0.817088, 0.614221, 0.236056, 0.783958, 0.638341, 0.454016, 1.50846, 1.87384, 2.27063, 2.28979, 1.71285, 1.77099, 1.6472, 1.70166, 1.96006, 2.02925, 2.83983, 2.7096, 2.77041, 2.48828, 1.99602, 2.01436, 2.15401, 2.28611, 2.14025, 2.78343
7.38, 0.0319376, -1.19529, -0.61833, -0.694079, -0.398531, -0.52024, 0.43129, 0.183347, 1.04216, 0.965613, 1.40149, 1.76407, 2.09355, 2.27242, 2.16003, 1.91077, 1.6427, 1.68289, 1.39542, 1.49992, 1.46965, 1.84554, 1.60607, 2.335, 2.05862, 2.23805, 2.24801, 2.2232, 2.10156, 2.085, 2.5994
7.4, 0.0319376, -1.31254, -0.967504, -0.904617, -0.79135, -0.077934, 0.181645, -0.0172439, 0.619934, 0.586235, 0.971225, 1.81382, 1.97469, 2.02164, 1.92743, 1.55657, 1.65713, 1.55193, 1.84115, 1.34548, 1.65959, 1.63982, 1.83227, 2.18475, 2.46326, 2.68454, 2.08911, 2.04979, 2.01559, 1.91433, 2.37521
7.42, 0.0319376, -0.560821, -0.999904, -1.30353, -0.778072, 0.260101, -0.326685, 0.115705, 0.297311, 1.002, 0.940122, 1.58082, 1.75806, 1.80497, 1.73218, 1.7506, 1.38875, 1.32468, 1.95173, 1.687, 1.95326, 2.02954, 2.00988, 2.25147, 2.04241, 2.48741, 2.37513, 2.2601, 2.10964, 1.91979, 2.1077
7.44, 0.0319376, -0.677609, -0.817514, -1.89222, -0.364725, 0.0545299, 0.490395, 0.488239, 0.9134, 1.17659, 1.51627, 1.97094, 1.79025, 1.40287, 1.54352, 1.62523, 1.81774, 1.7337, 1.8136, 1.79276, 1.72061, 1.61622, 1.87157, 2.27795, 2.07548, 2.19835, 2.13584, 1.97319, 1.85316, 2.16021, 2.23696
7.46, 0.0319376, -0.196667, 0.132254, -0.427156, 0.0258121, 0.364266, 0.43485, -0.0171513, 0.227655, 1.01058, 0.875246, 1.37598, 1.5811, 1.45697, 1.50709, 1.76611, 1.93395, 2.32631, 2.44714, 2.23126, 2.06949, 1.94699, 2.07542, 2.07315, 2.11688, 2.80776, 2.63221, 2.57341, 2.03954, 2.13866, 2.30689
7.48, 0.0319376, -0.957825, -0.503696, -0.807808, -0.0503118, -0.123932, -0.0382171, 0.345244, 0.799065, 1.12082, 1.08107, 1.36248, 2.03446, 1.95886, 1.57577, 1.44797, 1.84108, 2.07722, 2.00339, 1.62569, 1.64297, 1.81228, 1.57448, 1.79527, 1.90332, 1.91149, 1.88721, 1.88806, 1.59029, 2.0964, 2.32022
7.5, 0.0319376, -0.431266, -0.488278, -0.380821, -0.443296, -0.219078, 0.356248, -0.0716349, 1.1066, 1.34278, 2.0145, 1.89351, 1.9084, 2.55618, 2.00794, 1.75796, 2.49311, 2.53783, 2.727, 2.60544, 1.97453, 2.71325, 2.31776, 2.29437, 2.09187, 2.01232, 1.88486, 2.0681, 1.9911, 2.16839, 2.33203
7.52, 0.0319376, -1.27371, -1.20213, -1.58895, -0.8168, -0.00953473, -0.044457, -0.129903, 0.620883, 1.14521, 1.25322, 1.459, 1.97457, 2.32024, 1.46522, 1.78998, 2.42905, 2.22246, 2.10414, 2.09649, 1.52814, 2.17181, 1.94086, 2.34657, 2.59688, 2.23001, 2.07861, 2.11664, 2.2762, 2.20579, 2.41518
7.54, 0.0319376, -0.718427, -1.56152, -1.66065, -0.352972, 0.339398, 0.220999, -0.249329, 0.265213, 0.53575, 0.826173, 1.17966, 1.70075, 1.60581, 1.47491, 1.53992, 1.68243, 1.39536, 1.83309, 1.81498, 2.00004, 2.22798, 2.4466, 2.53297, 2.14216, 2.3742, 2.15988, 2.30049, 2.24955, 2.2143, 2.59729
7.56, 0.0319376, -0.850898, -0.958606, -1.89152, -0.618829, 0.598681, 0.460765, 0.677882, 0.729914, 0.881505, 1.31534, 1.62579, 1.67984, 1.77996, 1.16853, 1.7726, 1.70164, 1.82727, 1.52329, 1.74173, 1.8492, 2.42199, 2.13741, 1.99479, 1.81247, 1.64662, 1.45462, 2.11721, 2.01867, 1.817, 1.91511
7.58, 0.0319376, -0.290831, -0.779906, -1.61881, -0.686483, -0.492449, 0.328946, 0.555808, 0.704013, 1.50174, 1.51804, 2.13327, 2.34526, 2.29501, 1.72957, 2.3286, 2.15506, 1.61015, 1.7366, 2.07905, 2.12998, 2.65007, 2.55439, 2.72128, 2.43535, 2.39964, 2.28299, 2.62674, 2.16041, 1.80213, 2.1405
7.6, 0.0319376, -1.34593, -1.40896, -1.80477, -0.972179, -0.448418, -0.318591, -0.15007, 0.638217, 1.13255, 1.21968, 1.56556, 2.1931, 2.05, 2.00907, 2.36544, 1.96406, 1.90443, 1.84448, 1.59584, 1.58429, 2.277, 2.00392, 1.96079, 2.27889, 2.14835, 1.80656, 1.94446, 2.09341, 1.7304, 2.2171
7.62, 0.0319376, -2.01429, -1.61808, -1.17459, -1.15248, -0.237122, 0.321288, 0.437337, 0.184517, 1.06708, 1.28014, 1.29514, 1.73597, 1.99963, 1.92371, 1.83605, 1.73776, 1.78885, 1.81396, 1.46308, 1.9937, 2.14739, 2.09619, 2.55714, 2.25093, 1.97862, 1.43294, 1.58362, 1.55, 2.27711, 2.75707
7.64, 0.0319376, -1.5653, -0.493165, -1.00195, -0.258446, 0.636935, 0.114775, 0.253398, 0.819924, 0.989994, 1.05764, 1.58105, 1.50728, 1.94349, 2.2031, 2.04918, 1.99422, 1.8246, 1.73345, 1.84516, 1.83801, 2.1019, 2.48656, 2.63161, 2.73768, 2.51739, 2.26921, 2.62091, 2.33415, 2.08972, 2.56386
7.66, 0.0319376, -1.22369, -0.855911, -0.649196, -0.650539, 0.374778, -0.289632, 0.788291, 0.376918, 0.588778, 0.782904, 1.12707, 1.47786, 1.85154, 1.98828, 1.67135, 2.29693, 2.11302, 1.8282, 1.7813, 1.68948, 2.11173, 2.11274, 2.09139, 2.00315, 1.75072, 1.88616, 2.02423, 1.61144, 1.52972, 1.90166
7.68, 0.0319376, -1.39214, -0.995411, -0.908804, -0.652813, 0.173223, 0.281003, -0.0816011, 0.704666, 0.703895, 0.296941, 0.949119, 1.46124, 1.83732, 2.03305, 1.48589, 1.74768, 1.91105, 1.71522, 1.91462, 1.95937, 2.68181, 2.31255, 2.65233, 2.57192, 2.07428, 1.88351, 1.8309, 2.37395, 1.99774, 1.99453
7.7, 0.0319376, -0.420864, -0.933147, -0.976865, -0.559937, -0.591697, -0.3959, -0.103233, 1.04361, 0.873448, 0.809416, 1.36297, 1.88627, 1.39859, 1.51585, 1.5428, 1.65488, 2.02116, 1.7483, 2.12141, 1.96254, 2.38791, 2.04503, 2.19342, 2.11548, 2.20516, 2.08914, 2.0337, 1.91827, 1.60643, 2.36076
7.72, 0.0319376, -0.2851, -0.670003, -1.62498, -0.380375, 0.504082, -0.294709, 0.216248, 0.833711, 1.15745, 1.24997, 1.51804, 1.65609, 1.58349, 1.99877, 2.01821, 1.8833, 1.9607, 1.79929, 1.73686, 1.88998, 2.11354, 2.10855, 2.06373, 1.7085, 1.70088, 1.49294, 1.61221, 1.92138, 2.07727, 2.14949
7.74, 0.0319376, -2.02816, -1.24563, -0.460694, -0.285423, 0.337712, 0.273163, 0.714757, 0.918595, 0.957955, 1.3537, 1.89034, 2.02434, 1.47506, 1.60343, 1.38154, 1.81398, 1.33307, 1.70796, 1.76688, 1.60293, 2.09214, 1.82193, 1.84631, 2.05201, 2.15154, 1.95113, 2.05558, 1.89052, 1.93343, 2.12493
7.76, 0.0319371, -0.907809, -2.18269, -1.52729, -1.09678, 0.338348, 0.570726, 0.014326, 0.92327, 1.19495, 1.30282, 1.63787, 1.30082, 1.49759, 2.08514, 2.36847, 2.64162, 2.5637, 2.54482, 2.35903, 2.61094, 2.77562, 2.40476, 2.37276, 2.3709, 2.14839, 2.0291, 1.75074, 1.72094, 1.88868, 2.21222
7.78, 0.0319371, -1.39403, -0.875639, -0.837939, 0.122904, 0.457801, 0.932891, 1.43064, 1.8558, 1.44374, 1.44062, 1.85886, 2.24759, 2.43113, 1.83028, 1.71853, 1.85573, 1.8918, 1.78367, 1.84737, 2.2151, 1.94648, 1.70323, 2.06208, 2.03931, 1.85994, 2.04925, 2.15997, 2.08154, 2.12362, 2.43879
7.8, 0.0319371, -0.853438, -0.773481, -0.334702, -0.802006, 0.0792603, -0.39511, 0.429122, 0.648204, 1.30241, 1.03201, 1.31456, 1.32034, 1.19881, 1.54676, 1.88745, 1.72368, 1.62715, 1.37717, 1.10976, 1.84787, 2.21816, 1.86542, 2.28707, 2.19132, 1.93789, 1.98429, 1.96277, 1.96154, 1.95162, 2.05287
7.82, 0.0319371, -1.60851, -1.06644, -0.663688, -0.634048, 0.437371, 0.222001, 0.274091, 0.708476, 1.31558, 1.40726, 1.7653, 2.2285, 1.99347, 1.5395, 2.02668, 1.79174, 1.6422, 1.84038, 1.93934, 1.87755, 1.90617, 2.17654, 2.11118, 2.45659, 2.43551, 2.29135, 2.16441, 1.99182, 2.02512, 2.07546
7.84, 0.0319371, -0.60011, -1.15904, -1.35424, -0.602079, 0.035716, 0.238932, 0.180693, 0.709426, 0.915603, 1.42278, 1.73331, 2.32072, 2.06437, 1.4122, 1.85028, 2.41986, 2.43299, 2.09583, 2.17391, 2.34147, 2.36332, 2.06721, 2.07451, 2.35166, 2.05349, 1.93632, 2.62978, 2.33838, 2.00816, 2.39692
7.86, 0.0319376, -1.39473, -2.03181, -1.49393, -0.508756, -0.169223, 0.265737, 0.640024, 0.39531, 1.03089, 1.34073, 0.733261, 1.40545, 2.23258, 2.0981, 1.89676, 2.24664, 2.1905, 1.70386, 2.05441, 2.03317, 1.99514, 1.98811, 2.31392, 2.30677, 2.19423, 1.93006, 2.1058, 2.52825, 1.89585, 2.20542
7.88, 0.0319376, -0.423385, -0.660867, -0.580981, 0.0162305, -0.189845, -0.204606, 0.300553, 0.334155, 0.46552, 0.75908, 0.704091, 1.51379, 2.07552, 1.9171, 1.56933, 1.65528, 1.57563, 2.05319, 2.0501, 2.0518, 2.52617, 2.55674, 2.52129, 2.19698, 1.87817, 1.6963, 1.95279, 2.15942, 2.03592, 2.10561
7.9, 0.0319376, -1.06949, -0.920396, -1.30779, -0.209522, -0.0247726, 0.392543, 0.0922719, 0.438514, 0.721819, 0.737065, 1.38439, 1.64485, 1.68611, 1.75068, 1.68501, 1.43145, 1.44451, 1.51945, 1.56252, 1.7866, 1.73897, 1.70786, 2.1444, 2.04967, 1.69059, 1.63938, 1.82317, 1.78568, 1.62796, 2.10722
7.92, 0.0319376, -0.889689, -0.57409, -0.296165, -0.279851, 0.362105, 0.582253, 0.685909, 1.24791, 1.39474, 1.51388, 1.1578, 1.92201, 2.3742, 2.16753, 1.60813, 1.52398, 1.54815, 1.67628, 1.63181, 2.13118, 2.19754, 1.90152, 1.9349, 2.03756, 1.75866, 1.99699, 1.88422, 1.77629, 2.519, 2.95112
7.94, 0.0319376, -1.42544, -0.746092, -0.473857, -1.0044, -0.0539355, 0.318798, 0.157011, 0.456324, 0.598708, 1.26298, 2.656, 3.04522, 2.91439, 2.563, 1.84122, 1.90217, 1.62989, 1.04088, 1.25473, 2.03029, 1.82202, 2.08121, 2.05294, 2.01748, 2.32474, 2.63421, 2.61403, 2.57391, 2.23702, 2.14008
7.96, 0.0319376, -0.37815, -1.62434, -1.39216, -0.157416, -0.0626348, -0.0718796, 0.161707, -0.0274304, 0.677267, 1.26256, 1.63667, 2.31894, 2.43189, 1.88805, 1.50988, 1.77943, 1.65857, 1.52802, 1.3804, 1.47273, 1.57555, 1.67467, 1.93083, 2.01935, 1.89023, 1.51809, 1.82876, 1.59949, 1.60951, 2.08292
7.98, 0.0319371, -1.07739, -0.643624, -0.433555, -0.21808, 0.734851, 0.887822, 0.443505, 0.463576, 0.596182, 1.24011, 1.78051, 2.46673, 2.14381, 1.60927, 1.58421, 1.58755, 1.69603, 1.67193, 1.52825, 1.98461, 1.816, 1.46761, 1.8048, 2.13351, 2.06852, 2.04922, 1.91202, 1.88287, 2.16514, 2.67409
8, 0.0319376, -1.27302, -0.980421, -0.957231, -0.517512, 0.544643, 0.638935, 0.466525, 0.194475, 0.353242, 0.769133, 1.44595, 2.08823, 1.92849, 1.49624, 1.63569, 1.43056, 1.99351, 1.71888, 1.85993, 1.92698, 2.00836, 1.7174, 2.19423, 2.18508, 1.9108, 1.67179, 1.77726, 1.51158, 1.79428, 1.98192
8.02, 0.0319366, -0.259485, -1.17349, -0.728356, -0.900486, 0.0671357, -0.608566, -0.0375617, 0.0612611, 0.326392, 1.34197, 1.48316, 1.91335, 1.89725, 1.82299, 1.68852, 2.35589, 2.5362, 2.02997, 2.30208, 1.97392, 1.4327, 1.61133, 1.60983, 2.04452, 1.99567, 1.51153, 1.46497, 1.66673, 1.66704, 2.27985
8.04, 0.0319376, -0.473298, -1.2269, -1.69088, -0.284668, -0.127782, -0.180698, -0.0337102, 0.343079, 0.561089, 1.2589, 1.56724, 1.90072, 1.98867, 2.20473, 1.89982, 1.82322, 1.93055, 1.88688, 2.05852, 1.91811, 2.06024, 2.13568, 2.19676, 2.20822, 2.36312, 1.95188, 2.00397, 1.71397, 1.84337, 2.12102
8.06, 0.0319366, -0.802772, -1.00932, -1.27985, -0.0382189, -0.0852574, -0.231178, 0.456064, 0.726759, 0.378425, 1.31387, 1.52607, 2.03158, 2.00067, 1.5307, 1.21229, 1.71766, 2.31079, 2.5225, 2.25595, 2.10832, 2.28207, 2.06028, 2.18566, 1.96461, 1.88929, 1.59601, 1.56019, 1.71219, 1.88483, 2.01222
8.08, 0.0319376, -1.59658, -0.992605, -0.966571, -0.573822, 0.288441, -0.120212, 0.28967, 0.937932, 1.34201, 0.965627, 1.56604, 1.99017, 2.33317, 2.56604, 2.45746, 2.41925, 2.22155, 2.80852, 3.06942, 2.317, 2.13351, 1.96042, 2.62001, 2.4737, 2.1437, 1.85653, 2.06773, 2.12961, 1.87522, 1.65198
8.1, 0.0319366, -0.16362, -0.518786, -0.71678, -0.382203, 0.38473, -0.0537186, 0.267966, 0.335206, 0.968612, 0.523325, 1.27077, 1.64496, 2.11145, 1.94089, 1.97048, 1.89214, 2.17088, 1.81676, 1.44496, 1.91911, 2.05296, 1.74727, 1.65443, 1.55199, 1.79263, 1.77649, 2.09219, 2.27985, 1.95499, 1.90381
8.12, 0.0319376, -0.872675, -0.993137, -1.07641, -0.509293, 0.274142, 0.322418, 0.363066, 0.824726, 0.819214, 1.0367, 1.30524, 1.93701, 1.92593, 1.98455, 2.15559, 1.95715, 1.84899, 1.58144, 1.88172, 1.97521, 1.57586, 1.71368, 1.88173, 1.82418, 2.0665, 1.88502, 1.55176, 1.95953, 1.4935, 1.75243
8.14, 0.0319376, -1.20935, -1.20514, -1.28623, -1.17748, -0.332201, -0.0604276, 0.32915, 0.77395, 0.745675, 0.925706, 1.43772, 1.56917, 2.20093, 1.5754, 1.11835, 1.55287, 1.7905, 1.643, 1.64874, 2.09905, 1.99835, 1.44886, 1.58467, 1.98084, 1.9891, 1.81735, 1.98482, 1.92754, 1.4848, 1.5964
8.16, 0.0319376, -0.725352, -1.5758, -1.09374, -0.727025, -0.363452, 0.477263, 0.963588, 0.899506, 0.663993, 0.672142, 1.55117, 1.73852, 2.02851, 1.76327, 1.68953, 1.83829, 1.90255, 1.88325, 2.16735, 1.99031, 1.78695, 1.74948, 2.13997, 2.14865, 1.83332, 1.72697, 2.08947, 1.94927, 1.5645, 1.96356
8.18, 0.0319376, -1.92599, -1.53811, -0.662907, 0.237171, 0.606086, 0.170247, 0.30362, 0.647781, 1.12982, 1.3762, 1.79407, 1.91185, 2.05957, 1.73309, 1.50239, 1.26167, 1.33602, 1.36898, 1.46982, 1.69198, 1.83987, 2.14483, 2.64847, 2.45747, 1.83774, 1.56032, 1.9309, 1.91305, 2.04356, 2.22993
8.2, 0.0319376, -1.18115, -1.02839, -0.716613, -0.583921, 0.148088, 0.33284, 0.263682, 0.757031, 0.863833, 1.2033, 1.1397, 2.12417, 2.21548, 1.8368, 1.74186, 1.81431, 2.33835, 2.51869, 2.38373, 2.36411, 2.8095, 2.71329, 2.43502, 1.86987, 1.74676, 1.97387, 1.75733, 1.87186, 2.20078, 2.39912
8.22, 0.0319376, 0.0639869, -0.528802, -1.64769, -1.35154, 0.311778, 0.082822, 0.30138, 0.828782, 0.459355, 1.17834, 1.60573, 1.71047, 1.72321, 1.51382, 2.28477, 1.91104, 2.11517, 2.0404, 2.02969, 2.1681, 2.36031, 2.536, 2.47859, 2.28654, 2.09231, 1.80114, 1.83871, 2.18798, 2.46548, 2.65316
8.24, 0.0319376, -1.35196, -1.39477, -1.37602, -1.35783, 0.135512, 0.316161, 0.360698, 0.882711, 0.936048, 1.26742, 1.49336, 1.9571, 1.80909, 2.10159, 1.52237, 1.75756, 2.1291, 1.92267, 1.75751, 1.9237, 1.89864, 1.86309, 2.19268, 1.67515, 1.61991, 1.77143, 2.66785, 2.66308, 2.69287, 2.75311
8.26, 0.0319376, -1.46984, -1.73163, -1.50227, -1.64897, -0.12805, 0.338621, 0.573861, 0.715084, 1.03074, 1.27714, 1.45077, 1.70077, 2.31236, 2.16187, 2.01173, 2.14122, 2.13074, 2.01772, 2.35708, 2.45454, 2.25256, 2.06228, 2.09542, 1.76272, 2.15379, 2.06443, 2.00907, 2.05329, 2.27888, 2.5135
8.28, 0.0319376, -0.684559, -0.500058, -0.776204, -0.197382, 0.499035, 0.421568, -0.247438, 0.384707, 1.43637, 1.03678, 1.37709, 2.33842, 1.55821, 1.2144, 1.46342, 1.71989, 2.09183, 2.31374, 2.38841, 1.93755, 1.893, 1.63633, 1.73101, 1.96242, 1.80889, 1.76582, 2.04517, 2.08238, 2.08652, 2.20211
8.3, 0.0319376, -0.315802, -0.588335, -1.01927, -0.0149744, 0.694463, 0.865596, 0.770735, 0.177197, 0.333611, 1.53808, 2.09117, 2.79606, 2.29756, 2.01871, 2.19823, 1.77373, 1.41238, 1.43632, 1.61826, 1.51369, 1.92436, 1.87867, 2.14555, 1.91995, 2.06439, 2.01662, 1.80215, 1.7039, 1.32152, 1.92425
8.32, 0.0319376, -0.494823, -0.877884, -1.50623, -0.266048, 0.295735, -0.435099, 0.152503, 0.0729386, 0.61652, 0.97261, 1.77437, 1.95689, 1.23396, 1.58802, 1.53984, 1.5725, 1.97403, 1.75555, 1.55884, 1.73365, 2.02416, 1.79684, 1.92849, 1.98055, 1.68196, 1.40855, 1.83228, 2.09081, 2.02169, 2.27501
8.34, 0.0319376, -0.82627, -0.520959, -0.995974, -1.02199, 0.410578, 0.664861, 0.195525, 0.419714, 0.822737, 0.580204, 1.41838, 2.09153, 2.19294, 1.85797, 2.07426, 2.31734, 2.24799, 2.19996, 2.12285, 1.63084, 2.50916, 2.46403, 2.2868, 1.57015, 1.6135, 1.7744, 1.92895, 1.72983, 1.72642, 2.16087
8.36, 0.0319376, -0.658949, -0.896677, -0.475684, -0.997525, 0.551413, 0.761922, 0.645496, 0.292131, 0.695509, 0.972107, 0.995958, 1.23261, 1.63028, 1.9843, 1.67237, 1.94325, 2.19704, 1.90405, 2.04389, 2.46545, 2.3905, 2.20214, 2.15641, 2.04244, 2.22036, 2.17007, 2.21294, 1.99383, 1.85061, 2.09426
8.38, 0.0319376, -1.60075, -1.33446, -0.854261, -0.48806, 0.0259131, -0.0603069, -0.0860549, 0.809567, 0.972704, 1.00452, 1.48488, 1.55316, 1.78651, 1.74604, 1.55937, 2.41432, 2.35269, 1.8586, 1.61722, 2.40595, 2.67684, 2.34857, 2.13637, 2.20108, 2.39852, 1.65431, 1.90697, 1.85788, 1.8363, 2.26583
8.4, 0.0319376, -0.726854, -2.28558, -1.49693, -0.268372, 0.1702, 0.215258, 0.396056, 0.136089, 0.611842, 0.328428, 0.808901, 1.49398, 1.64387, 2.0408, 2.24906, 1.71055, 1.42422, 1.22245, 1.83839, 2.00565, 2.28433, 2.09705, 2.01699, 1.72131, 1.92778, 2.06705, 2.28278, 1.74284, 1.8453, 2.308
8.42, 0.0319376, -1.84147, -0.739656, -0.373027, -0.196139, 0.159769, 0.196698, 0.71981, 0.456243, 0.598644, 0.8066, 1.19557, 1.81181, 1.39969, 1.8176, 1.70076, 1.48311, 1.99828, 1.87817, 1.58568, 2.18351, 2.05326, 2.32648, 2.16427, 1.75388, 1.88771, 1.59913, 1.59017, 1.89317, 1.70439, 2.33948
8.44, 0.0319376, -0.939308, -0.904933, -0.528782, -0.504693, -0.0667894, -0.309129, 0.555026, 0.568952, 0.731709, 1.32016, -0.132373, 0.78173, 1.5337, 1.54464, 1.8192, 1.6568, 1.4612, 1.8864, 2.02044, 1.70032, 2.13122, 2.17532, 2.02164, 2.11938, 2.11508, 1.65794, 1.99154, 2.0433, 2.15516, 2.13821
8.46, 0.0319376, -0.94619, -1.00991, -1.7575, -0.851838, -0.358415, 0.0999839, -0.1974, 0.176216, -0.468606, 0.961271, 1.62286, 1.72877, 1.81686, 1.63904, 2.19612, 1.65987, 1.41669, 1.34306, 1.89361, 2.1827, 2.39355, 2.81907, 2.78683, 2.53766, 2.17993, 1.92506, 1.83124, 2.16049, 2.27134, 2.21719
8.48, 0.0319376, -0.564584, -0.498005, -0.676448, -0.874143, -0.391092, -0.172449, 0.0954363, 0.0322006, 0.868332, 0.942675, 1.63219, 1.73403, 1.85282, 1.79403, 2.15668, 1.99619, 1.67801, 1.73374, 1.6091, 1.2886, 1.63608, 2.1996, 2.5544, 2.4406, 2.0835, 1.64448, 1.81322, 1.90672, 2.06831, 2.12494
8.5, 0.0319376, -1.41835, -1.21479, -1.03888, -0.811543, -0.448321, 0.131539, 0.40996, 1.04398, 1.19179, 1.2559, 2.01158, 2.61399, 2.28538, 2.34093, 1.96405, 2.03344, 1.85727, 1.77589, 1.69576, 1.69467, 1.39754, 1.80899, 1.77775, 1.47128, 1.5006, 1.69801, 2.02843, 2.39403, 2.31245, 2.92811
8.52, 0.0319366, 0.245593, -0.0441471, -0.0859789, -0.601844, -0.423214, -0.267076, 0.0270417, 0.891698, 0.619552, 1.05454, 1.1538, 1.46262, 2.14822, 2.07339, 2.26471, 2.14052, 1.78401, 2.29404, 2.17768, 1.63484, 1.81113, 1.60929, 2.06883, 1.89292, 1.59271, 1.67595, 1.78683, 1.90965, 1.92661, 2.3085
8.54, 0.0319376, 0.315625, -0.049955, -0.293881, -0.761015, 0.0379253, 0.25432, -0.0574364, 0.0345509, 1.11046, 1.10224, 1.15377, 1.72766, 1.27026, 1.06954, 1.53243, 1.71908, 2.20842, 2.25159, 1.88792, 1.48673, 1.99325, 1.63766, 2.03902, 2.10078, 2.13475, 1.94289, 1.70266, 1.24381, 1.32758, 1.80684
8.56, 0.0319366, -1.48765, -1.22472, -1.10963, -0.833868, -0.033, -0.774608, 0.032715, 0.808308, 0.589747, 0.729205, 0.810121, 1.5943, 1.61589, 1.69746, 1.68136, 1.30627, 1.29803, 1.68785, 1.73069, 1.97659, 1.84708, 1.87086, 2.0231, 2.12696, 2.30173, 1.73218, 1.83773, 1.82668, 2.28071, 2.7771
8.58, 0.0319376, -0.817311, -1.35606, -2.14366, -0.732482, 0.348072, 0.576544, 0.84485, 1.45542, 1.17686, 1.0235, 1.2932, 2.07458, 1.52384, 1.45669, 2.18773, 2.00874, 1.37815, 1.8465, 2.10918, 1.87518, 2.40106, 2.32825, 1.95064, 2.08565, 1.68012, 1.88733, 2.50682, 2.64727, 2.66555, 2.70115
8.6, 0.0319366, -1.49958, -1.52792, -1.23234, -0.473933, 0.150592, -0.603431, -0.191034, -0.173871, 0.689393, 1.24798, 1.82573, 2.09471, 1.87436, 1.81077, 1.49902, 1.71723, 1.24964, 1.40182, 1.66071, 2.16606, 2.13679, 2.37481, 2.66462, 2.14054, 2.19264, 2.11605, 2.3326, 2.36106, 2.23723, 2.18486
