# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.4, 0.0319375, 0.687011, 0.35254, 0.0567596, 0.261182, -0.443321, -0.102096, 2.00455, 0.93215, 0.139462, 2.17955, 2.07808, -0.175137, 1.83244, 1.17253, 0.909123, 1.34486, 1.59303, 1.57062, 2.27039, 2.13387, 2.84245, 1.51005, 1.12506, 1.31957, 0.963596, 0.518804, -0.221002, 0.0419527, -0.0326759, -0.0766208
1.42, 0.0319376, -0.118367, 0.778192, 0.845896, -0.00612965, 0.0561318, -0.113004, 1.5133, 0.733868, 0.000994307, 2.03211, 2.08895, -0.757712, 1.68572, 1.1138, 1.35013, 1.84106, 1.44694, 1.41257, 2.04029, 1.90566, 2.61039, 1.68647, 1.15449, 1.14197, 0.845127, 0.277749, -0.275777, -0.336624, -0.292969, -0.17847
1.44, 0.0319375, 0.90995, 0.393666, 0.754121, -0.130917, -0.151029, -0.102595, 1.60549, 0.672983, 0.108497, 1.93495, 1.89252, -0.395898, 1.87522, 1.00202, 1.46919, 2.03884, 1.40462, 1.22232, 1.94088, 1.65859, 2.30831, 1.09483, 1.06167, 0.585302, 0.450884, 0.377794, -0.392779, -0.236261, -0.0016923, -0.324421
1.46, 0.0319375, -0.133649, 0.235315, 1.15394, 0.510973, -0.164875, -0.26559, 1.83524, 0.998844, 0.16355, 1.77008, 1.72465, -0.792159, 1.03362, 0.0910312, 1.62713, 1.97208, 1.30138, 1.30884, 1.67294, 1.23083, 1.6609, 1.52203, 1.29076, 0.750959, 0.463275, 0.582954, 0.256101, -0.250731, -0.0479134, -0.378981
1.48, 0.0319375, 0.113447, 0.410223, 0.523022, 0.0698296, 0.0107163, -0.0425034, 1.88256, 0.914343, 0.436447, 1.70886, 1.35803, -0.883972, 0.867145, 0.272446, 1.63506, 1.9341, 1.27915, 1.04766, 1.34122, 1.08967, 1.6145, 1.51391, 1.02047, 0.685075, 0.407674, 0.526883, 0.436433, -0.189403, -0.0295125, -0.566821
1.5, 0.0319375, 0.272932, 0.53203, 1.1101, -0.32828, 0.0604904, -0.452348, 1.67723, 0.776177, -0.355854, 1.64227, 1.58844, -0.626462, 1.61329, 0.791812, 1.76488, 2.11646, 1.29394, 0.981282, 1.63575, 0.908398, 0.922485, 1.11302, 0.972982, 1.20983, 0.858281, 0.308691, 0.212095, -0.0073403, 0.402687, 0.000614812
1.52, 0.0319375, 1.05634, 0.603105, 0.194323, -0.384381, -0.855825, 0.0239831, 1.71786, 1.08793, 0.164086, 1.93854, 1.97119, -0.5386, 1.15678, 0.540076, 1.72951, 2.12466, 1.73352, 1.82085, 1.60984, 1.53461, 2.3342, 0.920378, 0.936621, 1.26363, 0.679564, 0.206519, -0.366895, -0.0892572, 0.269202, 0.216111
1.54, 0.0319375, 0.278334, -0.253597, 0.527513, 0.163565, 0.261663, 0.206815, 1.95698, 1.08043, 0.519255, 2.08362, 2.10135, -0.678671, 2.12145, 1.28096, 1.66449, 1.99041, 1.90089, 2.07415, 2.31318, 2.23733, 3.05978, 1.50402, 1.03579, 0.540273, 0.24018, -0.00302844, -0.104633, -0.224797, 0.17251, 0.0580158
1.56, 0.0319376, 0.313545, -0.087143, 0.0848757, -0.0266767, -0.0401101, -0.178696, 2.00892, 1.15938, 0.054833, 2.41072, 2.45718, -0.315926, 2.06152, 1.33906, 1.51562, 2.03666, 1.96331, 1.99794, 2.74398, 2.50687, 3.26486, 1.79055, 1.27906, 0.699326, 0.914005, 0.768557, 0.576831, 0.219026, 0.791105, 0.69462
1.58, 0.0319375, -0.142101, 0.409047, 0.891237, -0.137732, -0.598862, -0.0871345, 2.06073, 1.12824, -0.0816715, 2.45257, 2.41981, -0.630349, 1.98469, 1.08191, 1.75145, 2.03051, 1.99956, 1.96564, 2.87885, 2.66491, 3.36752, 1.53815, 1.10751, 1.13359, 0.965094, 0.701038, 0.347073, 0.329308, 0.768587, 0.788195
1.6, 0.0319375, 0.553306, 0.275248, 0.350107, 0.310786, -0.787646, -0.496091, 2.2778, 1.20463, -0.545194, 2.24375, 2.13896, -0.327023, 0.767408, 0.302125, 2.06992, 2.3366, 2.25896, 2.22801, 2.87681, 2.51743, 3.13357, 1.73154, 1.14494, 1.13542, 1.17213, 0.824139, 0.264916, 0.0555386, 0.514257, 0.66751
1.62, 0.0319375, -0.0362971, 0.343668, 0.465313, 0.220487, -0.326426, -0.499294, 2.20276, 1.23103, 0.0959873, 1.88951, 1.65119, -0.761205, 1.60309, 0.669674, 2.13855, 2.27489, 2.23213, 2.17642, 2.6726, 2.22432, 2.78984, 1.67103, 1.32552, 1.46464, 1.27337, 0.698558, 0.369174, 0.129868, 0.217265, 0.157093
1.64, 0.0319375, 0.675604, 0.642594, 1.15778, -0.313537, -0.272483, 0.092083, 2.19813, 1.31653, 0.236916, 1.36895, 1.30134, -0.443478, 1.4248, 0.700498, 1.79011, 2.15848, 1.93173, 1.95601, 2.56291, 2.16249, 2.68514, 1.7382, 1.39645, 1.01988, 0.858809, 0.651177, 0.502587, -0.200039, 0.0240402, 0.068143
1.66, 0.0319375, 0.271605, 0.378753, 0.953933, 0.0931881, -0.229902, -0.309515, 2.27454, 1.30402, 0.518274, 1.28117, 1.34787, -0.641966, 1.08258, 0.618802, 1.69401, 2.13844, 1.50282, 1.57991, 2.17357, 1.82461, 2.46355, 1.20313, 1.011, 0.818003, 0.549865, 0.0247799, -0.175923, -0.314124, -0.227777, -0.0365484
1.68, 0.0319376, 0.612405, 0.687267, 1.38544, 0.479834, -0.179919, 0.000362807, 2.2034, 1.14595, -0.340796, 1.78176, 1.83709, -0.576958, 0.927849, 0.410209, 1.63047, 2.04139, 1.39541, 1.39293, 1.7785, 1.69151, 2.43631, 1.11421, 0.747201, 0.52866, 0.488494, 0.195347, 0.00999871, -0.340415, -0.38505, -0.758876
1.7, 0.0319375, 0.50932, 0.428817, 1.15793, 0.320771, -0.130775, -0.222164, 2.09276, 1.1245, -0.0068378, 1.84844, 1.83004, -0.249469, 2.42708, 1.47515, 1.42804, 1.67734, 1.41722, 1.29208, 1.44639, 1.4594, 2.15601, 1.64296, 0.985942, 0.336729, 0.260864, 0.23494, 0.068438, -0.362315, -0.313981, -0.385922
1.72, 0.0319375, 0.0189093, 0.701845, 1.05092, 0.259281, 0.106542, -0.229775, 2.34555, 1.34103, 0.280891, 1.20201, 1.09379, -0.659616, 2.21548, 1.30593, 1.72534, 1.89515, 1.07699, 0.964891, 1.56358, 1.4986, 2.08091, 1.91205, 1.38864, 0.731784, 0.216279, 0.196833, -0.0851481, -0.205187, -0.00880861, -0.029403
1.74, 0.0319375, 0.12883, 0.473572, 0.883551, 0.289969, -0.107532, -0.172341, 2.47206, 1.46336, 0.0225797, 1.38441, 1.0574, -0.535605, 1.41858, 0.392227, 1.76598, 1.9648, 0.645016, 0.707989, 1.06617, 0.994117, 1.68784, 1.73534, 0.982385, 0.351008, 0.348977, -0.0242284, 0.1458, -0.358634, -0.508733, -0.343981
1.76, 0.0319375, -1.72952, -0.0305939, 1.25911, -0.374151, 0.131006, -0.159371, 2.46871, 1.5796, -0.272762, 1.59206, 1.5891, -0.472605, 1.22683, 0.17005, 1.36873, 1.63347, 0.667844, 0.868201, 0.695903, 1.01008, 1.67746, 1.6219, 1.07848, 0.699356, 0.605786, 0.283744, 0.187307, -0.121163, -0.324757, -0.27721
1.78, 0.0319375, 0.836711, 0.38087, 1.04834, -0.725687, -0.390993, -0.531112, 2.33892, 1.55561, 0.246977, 1.57587, 1.43159, -0.390597, 0.456538, -0.610916, 0.476635, 0.643737, 0.899857, 0.809879, 1.11553, 1.12992, 1.16103, 1.59028, 1.03022, 0.616159, 0.14532, 0.306121, 0.29583, -0.249943, 0.0190798, 0.233778
1.8, 0.0319376, -0.0503687, 0.496767, 1.00827, -0.30669, -0.281579, -0.234225, 2.30047, 1.32909, 0.0239621, 1.34142, 1.36198, -0.801222, 0.973111, 0.139376, 0.659283, 0.77677, 0.376746, 0.468394, 1.57985, 1.31183, 1.94276, 0.916219, 0.819834, 0.686289, 0.153124, -0.151905, 0.244756, -0.111565, -0.0607831, -0.367276
1.82, 0.0319375, 0.0253846, 0.309921, 0.801392, 0.452645, -0.536361, -0.237164, 2.38958, 1.41159, -0.0980365, 1.84208, 1.78291, -0.539786, 1.54692, 0.445041, 1.21172, 1.51183, 0.894334, 0.606177, 1.65005, 1.54485, 2.0941, 1.46203, 0.842757, 0.654016, 0.805508, 0.125217, 0.0996938, -0.240378, 0.250144, -0.10495
1.84, 0.0319375, 0.390494, 0.292251, 1.15083, -0.334892, -0.611999, -0.00333758, 2.33929, 1.24794, -0.364235, 1.87196, 1.85018, -0.248819, 1.25358, 0.553245, 1.52557, 1.60875, 0.691125, 0.823801, 2.09221, 1.37988, 1.76292, 1.20424, 0.640892, -0.0756266, -0.273196, 0.177374, -0.156828, -0.320184, -0.17144, -0.19826
1.86, 0.0319375, 0.717801, 0.653438, 1.24963, -0.317973, -0.241475, -0.10827, 2.25418, 1.30369, -0.0399742, 1.80519, 1.88924, -0.803068, 1.53897, 0.794383, 1.25176, 1.62853, 1.14154, 1.08147, 1.5833, 1.14132, 1.53908, 0.931974, 0.565992, 0.434218, 0.323799, 0.0549051, -0.354698, -0.739838, -0.305858, -0.228918
1.88, 0.0319375, 0.478313, 0.873478, 1.04319, 0.251515, 0.189031, -0.049268, 2.22328, 1.37021, -0.0657873, 1.98058, 1.89174, -0.560991, 1.12079, 0.466232, 1.1138, 1.54941, 1.16069, 1.15067, 1.30212, 0.836775, 1.07004, 1.33244, 0.965727, 0.625501, 0.690036, 0.261816, 0.361725, -0.223436, 0.0522543, -0.0428428
1.9, 0.0319375, 0.54042, 0.641489, 1.30973, 0.262605, 0.407514, -0.641191, 2.1337, 1.19732, -0.283853, 0.900283, 0.961197, -0.588832, 1.30417, 0.451983, 1.03889, 1.37872, 1.06684, 1.15816, 1.57718, 1.04363, 1.18234, 0.75328, 0.773827, 0.415584, 0.408041, 0.0380719, 0.085591, -0.518273, -0.0902553, -0.266853
1.92, 0.0319376, 0.670513, 0.0795662, 0.859576, -0.148908, -0.215636, -0.30765, 2.06183, 0.972099, -0.313411, 0.808109, 0.697599, -0.938613, 0.840665, 0.383838, 0.754802, 0.83212, 0.807349, 0.912065, 1.25731, 1.40355, 2.25063, 1.0135, 0.78848, 0.459643, 0.0992668, 0.0503876, 0.178188, -0.437286, -0.389874, -0.308023
1.94, 0.0319375, -0.233703, 0.364662, 1.27053, 0.411657, -0.572569, -0.283346, 1.96293, 1.04189, 0.162174, 0.916705, 0.712516, -0.292008, 1.74753, 1.03282, 1.39301, 1.47433, 1.19561, 1.19321, 1.33297, 0.945171, 1.33998, 0.997713, 0.909028, 0.258604, -0.0814498, 0.0884808, 0.0551247, -0.274633, -0.447562, -0.367191
1.96, 0.0319375, -0.155109, 0.845924, 1.27229, 0.0614442, -0.228418, -0.547408, 1.42163, 0.456947, 0.265996, 1.09266, 0.559963, -0.799229, 2.11062, 1.06559, 0.73704, 0.880536, 1.08506, 1.04856, 1.35745, 1.11402, 1.69666, 1.04554, 0.809605, 0.329709, 0.289761, 0.144056, -0.15321, -0.332054, -0.252277, -0.486409
1.98, 0.0319376, 0.418963, 0.599615, 1.15483, 0.164559, 0.259546, -0.249545, 0.568894, 0.282908, -0.660438, 1.38791, 1.3352, -0.988919, 1.08671, 0.551718, 0.373216, 0.806447, 0.908302, 0.860689, 1.33981, 1.19933, 1.88055, 0.873384, 0.686351, 0.567126, 0.296546, 0.268982, 0.180223, -0.429291, 0.145588, -0.134167
2, 0.0319376, 0.0848922, 0.591001, 0.715886, 0.198024, -0.0814023, -0.783812, 0.941691, 0.503696, -0.620269, 1.936, 1.95604, -0.516271, 1.88219, 1.05871, 1.16544, 1.55036, 1.28782, 1.33326, 1.44407, 0.926021, 1.3743, 1.57622, 1.09168, 0.570728, 0.222554, -0.285206, -0.350026, -0.16204, -0.0252109, -0.32576
2.02, 0.0319376, -0.544818, 0.576806, 0.930799, 0.338358, -0.454168, -0.336419, 0.537815, 0.200907, -0.0808104, 2.04224, 2.0203, -0.432826, 2.07264, 1.28612, 1.46426, 1.71704, 1.09088, 1.18302, 1.15649, 0.973446, 1.46803, 0.98795, 0.888413, 0.518581, 0.22091, 0.060211, -0.0908909, -0.290037, 0.0994797, 0.325178
2.04, 0.0319376, 0.742283, 0.749408, 0.764199, 0.0722382, -0.288276, -0.210485, 0.217395, -0.000199397, 0.0600902, 1.76637, 1.80475, -0.154811, 2.40718, 1.4195, 1.17885, 1.42775, 1.56862, 1.48112, 1.93737, 1.21631, 1.01287, 1.44814, 0.924688, 0.652122, 0.532665, -0.141247, -0.0954306, -0.15151, -0.0557555, 0.151638
2.06, 0.0319376, -0.562328, 0.335725, 0.229867, 0.257002, 0.256987, -0.838347, 0.712373, 0.470163, 1.00563, 1.69393, 1.66006, 0.413891, 1.94365, 1.43533, 1.14802, 2.01032, 1.43354, 1.13498, 1.89554, 1.20467, 2.0926, 1.86877, 2.17675, 1.29874, 0.76303, 0.32061, -0.0473867, 0.168971, 0.323721, 0.172128
2.08, 0.0319376, 0.260192, 0.424981, 0.368438, 0.374844, 0.292463, -0.342738, 1.29193, 0.548722, 0.237681, 1.76727, 1.6552, 0.100062, 2.34264, 1.6688, 0.806699, 2.12751, 1.3282, 1.35827, 1.97388, 0.959701, 1.73315, 1.41137, 1.92212, 0.932277, 0.477079, 0.0143394, -0.243065, -0.0518502, 0.293447, -0.0617755
2.1, 0.0319376, 0.0369474, 0.453289, 0.584266, 0.642135, -0.342544, 0.0364167, 1.47591, 0.630666, 0.808205, 1.5875, 1.4561, -0.727282, 1.80046, 1.30182, 0.767093, 2.38071, 1.53854, 1.42127, 1.91298, 0.918237, 1.59927, 1.43525, 1.73545, 1.38821, 0.828919, 0.500786, 0.0497552, -0.0746506, 0.0899985, -0.00285747
2.12, 0.0319376, 1.17715, 0.710228, 0.0442538, 0.455715, 0.922684, 0.0144974, 1.02894, 0.468699, 0.947693, 1.84792, 1.69016, -0.276301, 1.82764, 1.07215, 0.585804, 2.35665, 1.68744, 1.13871, 1.73168, 0.874954, 1.58767, 0.884018, 1.33548, 1.42286, 0.951149, 0.427868, 0.558719, 0.402469, 0.0909813, -0.191866
2.14, 0.0319374, -0.308812, 0.292757, 0.491297, 0.480109, 0.213387, -0.680514, 0.0878323, -0.151488, 0.838598, 1.6164, 1.30188, -0.470251, 2.25739, 1.40578, 0.49245, 2.21745, 1.08571, 0.818866, 1.21103, 0.453607, 0.793708, 1.30791, 1.53921, 1.78357, 0.978666, 0.130913, 0.370187, 0.608163, 0.306113, 0.0235368
2.16, 0.0319374, 0.770644, 0.134897, 0.136495, 0.338509, 0.646398, -0.588404, 0.260868, 0.112324, 0.520853, 1.09887, 1.14949, -0.127357, 2.56182, 1.39003, 0.354447, 2.66832, 1.58166, 0.774354, 1.13276, 0.580351, 1.25828, 0.944476, 1.11479, 1.64958, 0.733873, 0.0792938, -0.0844838, 0.472061, 0.18691, 0.0127532
2.18, 0.0319374, 0.116961, -0.0295642, 0.550085, 1.05796, 0.593887, -0.75512, 0.830796, 0.0919612, -0.209803, 0.80443, 0.769044, 0.137417, 2.54086, 1.65356, -0.117681, 2.60291, 1.78567, 0.756495, 1.05848, 0.875693, 1.68371, 0.806234, 1.05535, 1.26101, 0.50707, 0.484104, 0.101269, 0.673297, 0.12352, 0.0435423
2.2, 0.0319374, 0.967336, 0.667524, 0.252469, 0.640044, 0.864905, -0.879618, 0.71416, 0.138608, 0.842288, 1.33834, 0.716564, -0.391279, 2.14267, 1.62571, -0.184295, 2.32144, 1.60547, 0.880845, 1.24037, 0.211032, 0.996883, 1.46885, 1.86807, 1.4827, 1.03174, 0.572576, -0.0147296, 0.747207, 0.361739, 0.00766326
2.22, 0.0319374, -0.00694914, 0.331295, 0.170296, 0.684568, 0.569223, -0.233763, 0.520685, -0.549814, 1.20754, 1.35011, 0.44883, -0.471639, 2.54201, 1.82633, -0.189932, 2.1911, 1.54532, 0.968102, 1.5008, 0.41416, 1.25084, 1.59856, 1.95583, 1.90682, 1.21497, 0.469082, -0.154243, 0.880808, 0.460849, 0.13661
2.24, 0.0319376, 0.108567, 0.0501754, 0.0257795, 0.363315, 0.411994, -0.30609, 0.176841, -0.664674, 0.64966, 0.59624, 0.172592, 0.165466, 2.40214, 1.62757, -0.312287, 2.14048, 1.29814, 1.09278, 1.63129, 0.585226, 1.2188, 1.54277, 1.88898, 1.89456, 1.13792, 0.587685, 0.00166575, 0.413202, 0.193648, 0.0378534
2.26, 0.0319376, 1.08232, 0.428007, 0.0304602, 0.926635, 0.74431, -0.132429, 0.858118, 0.0677809, 0.97043, 1.04397, 0.041293, -0.435601, 2.19065, 1.37635, -0.342428, 2.43732, 1.48913, 0.632861, 0.997655, 0.773753, 1.34809, 0.871352, 1.2858, 1.9676, 1.21505, 0.132006, 0.3594, -0.0342438, -0.152173, -0.0187089
2.28, 0.0319376, 0.0685982, 0.166384, -0.598512, 0.993695, 0.980193, -0.419068, 0.613446, 0.0422486, 1.44247, 1.38194, 0.575367, -0.807977, 2.33007, 1.37122, 0.483308, 2.69445, 1.53894, 0.594066, 1.11914, 0.227477, 0.635442, 1.33169, 1.56128, 1.36574, 0.658967, 0.362335, -0.109882, 0.202215, 0.249316, 0.604129
2.3, 0.0319376, 0.767839, 0.923938, -0.210672, 0.728553, 0.790367, -0.17886, 0.257037, -0.406767, 0.233691, 0.862093, 0.662468, -0.653457, 1.6492, 0.827321, -0.148986, 1.70249, 0.763713, 0.125831, 0.721107, 0.366984, 0.959465, 1.36631, 1.87763, 1.65163, 0.831782, -0.0577541, 0.0993063, 0.00659705, 0.341843, 0.650364
2.32, 0.0319376, -0.491241, -0.415909, -0.146542, 0.965618, 1.00212, -0.420142, 0.566119, 0.128947, 0.087656, 1.10153, 0.682725, -0.92402, 1.30051, 0.705139, -1.0301, 1.15544, 0.459287, -0.00372489, 0.484647, 0.281985, 0.894483, 1.32379, 1.77756, 0.784932, 0.539449, 0.440234, 0.0142919, -0.0757763, 0.183341, 0.277242
2.34, 0.0319376, 0.294822, 0.310943, 0.586656, 0.631737, 0.655456, -0.662708, 0.279267, -0.137794, 1.11963, 1.42084, 0.758787, -0.410357, 2.08735, 1.29679, -0.322142, 1.53563, 0.767408, 0.388283, 0.913904, 0.300911, 1.27658, 1.48649, 1.99633, 1.25824, 0.599288, 0.028157, -0.258429, 0.450278, 0.276823, 0.150985
2.36, 0.0319376, 0.111384, 0.299021, -0.0818544, 1.02028, 0.954116, -0.269264, 0.160376, -0.18015, 1.4388, 1.71573, 0.742989, -0.4653, 2.55168, 1.61508, -0.518808, 1.65038, 0.838073, 0.318437, 0.825418, 0.084941, 0.823783, 1.09052, 1.54827, 1.20632, 0.484214, 0.355538, 0.238585, 0.415739, 0.0114985, -0.145335
2.38, 0.0319374, 0.226915, -0.0094127, -0.280783, 0.921589, 0.630143, -0.475005, 0.262305, -0.504503, 1.4567, 1.59256, 0.609596, -0.436162, 2.65782, 1.64061, -0.548104, 1.60286, 0.815787, 0.0193721, 0.842692, 0.411785, 1.02124, 0.935502, 1.42675, 1.48591, 0.837016, -0.0910374, -0.148788, 0.282537, 0.231999, -0.1291
2.4, 0.0319374, 0.140768, -0.11069, 0.360634, 0.46231, 0.655922, -1.13742, 0.0325692, 0.0212089, 1.49565, 1.40742, 0.164004, -0.45008, 1.18373, 0.42699, -0.171896, 1.37308, 0.627621, 0.394156, 0.882387, 0.794836, 1.53263, 1.11118, 1.37542, 0.884873, 0.735745, 0.487159, -0.449414, 0.392971, 0.591333, 0.459906
2.42, 0.0319374, 0.16607, 0.0427657, 0.589568, 0.940703, 0.640688, -0.558882, -0.0799625, -0.243353, 1.65787, 1.77378, 0.288454, -0.702096, 2.06443, 1.17593, -0.576361, 1.90596, 0.991354, 0.440509, 1.04791, 0.585942, 1.41113, 0.747618, 1.08075, 1.14479, 0.54691, -0.122469, 0.0466351, 0.0872143, 0.0953893, 0.134031
2.44, 0.0319374, -0.495536, 0.242867, 0.472847, 0.220902, 0.531272, -0.230223, 0.0316706, -0.145021, 1.57386, 1.67984, 0.0492632, -0.544229, 1.77133, 1.21425, -0.245823, 1.58313, 0.861358, 0.500912, 1.05362, 0.811433, 1.83613, 0.603583, 0.909216, 1.09441, 0.636213, 0.431424, -0.357928, 0.466585, 0.228179, 0.367663
2.46, 0.0319374, 1.08756, 0.417862, 0.0861249, 0.341843, 0.105712, -0.106749, -0.0353839, -0.352732, 0.928345, 0.986303, -0.155142, -0.181659, 2.02968, 1.42353, -0.342407, 1.57832, 0.6674, -0.167123, 0.585638, 0.96639, 1.88912, 0.831965, 1.15629, 0.942365, 0.640972, 0.527467, -0.201169, 0.012369, 0.238219, 0.251983
2.48, 0.0319376, 0.726359, -0.214873, 0.102948, -0.0924039, -0.429951, -0.892279, 0.0249825, -0.58261, 1.00972, 1.05469, 0.155856, -0.230618, 2.47088, 1.58192, -0.518393, 2.56846, 1.61281, -0.469252, 0.305159, 1.10073, 1.92645, 0.886951, 1.2255, 0.977313, 0.577335, 0.0198647, -0.263934, 0.148385, -0.113143, 0.245057
2.5, 0.0319376, 0.402361, 0.390391, -0.230038, -0.321717, -0.374014, -0.453303, -0.491024, -0.294992, 1.13326, 0.928722, -0.174546, -0.0832577, 2.26289, 1.24759, -0.192982, 2.65104, 1.65491, -0.456178, -0.0309681, 0.914901, 1.85526, 1.36415, 1.65422, 1.20366, 0.718805, -0.0194302, -0.334919, -0.103352, -0.286439, 0.19992
2.52, 0.0319376, 0.333852, -0.167867, -0.374489, -0.0105976, -0.753599, -0.453533, -0.46672, -0.48605, 1.31634, 1.30797, 0.349119, -0.0721955, 2.06524, 1.38044, -0.311495, 2.26926, 1.31205, 0.101306, 0.489701, 0.526501, 1.34666, 0.131253, 0.56722, 1.38123, 0.838722, 0.154061, 0.272954, 0.311842, 0.27143, 0.404436
2.54, 0.0319376, -0.0149438, 0.595061, -0.618295, -0.390093, 0.0708485, -0.414685, -0.395645, -0.435611, 0.422687, 0.984056, 0.410003, -0.747809, 2.27561, 1.59928, -0.257254, 2.20101, 1.35661, -0.0979357, 0.395501, 0.35854, 1.20599, 0.766205, 1.00678, 1.48454, 0.811763, -0.114509, 0.0177474, -0.0315749, -0.0292388, -0.275286
2.56, 0.0319376, 0.0615804, 0.370737, -0.204935, 0.244975, 0.377815, -0.594927, -0.285881, 0.33715, 1.16213, 1.35964, 0.184544, -0.242656, 1.96351, 1.43975, -0.364039, 1.85626, 1.06487, -0.049995, 0.534477, 0.36533, 1.13728, 0.671759, 0.921469, 0.89401, 0.458641, 0.00121258, -0.0538885, 0.0496292, 0.165481, -0.168768
2.58, 0.0319376, 0.352232, 0.914492, 0.372664, 0.213783, -0.160705, -1.32384, -1.10711, -0.861424, 1.4311, 1.45151, -0.788434, -0.940777, 2.29462, 1.55302, -0.305659, 1.38337, 0.675255, 0.794609, 1.31027, 0.66393, 1.51382, 0.478098, 1.05929, 1.14274, 0.532569, -0.00726243, -0.100223, 0.129647, -0.0602062, -0.0700201
2.6, 0.0319376, 0.504767, 0.433161, -0.339341, 0.560056, 0.000665443, -1.04027, -1.60683, -1.25879, 1.77915, 1.60196, -0.484503, -0.509831, 1.90097, 1.04552, -0.379359, 2.11699, 0.973847, 0.410455, 1.06709, 0.216909, 1.0314, 0.622402, 1.14481, 1.39403, 0.922976, 0.632144, 0.121059, 0.501355, 0.181255, -0.0542288
2.62, 0.0319376, -0.61812, 0.0439491, -0.18706, 0.338735, 0.340896, -0.186432, -1.26746, -1.28625, 1.7747, 1.46223, -0.560682, 0.0580403, 2.12065, 0.851209, -1.00532, 2.36454, 1.21102, -0.153373, 0.192711, 0.819989, 1.55437, 0.968316, 1.50587, 1.39441, 0.705482, 0.476291, 0.0180809, 0.354174, 0.24943, 0.0254684
2.64, 0.0319374, 0.200118, -0.182099, -0.138363, 0.20363, 0.319324, -0.0828559, 0.151089, -0.268094, 1.86192, 1.75425, -0.567059, -0.465633, 2.49466, 1.46178, -0.621747, 2.05731, 1.20054, 0.447467, 0.858084, 0.338075, 1.38079, 1.20118, 1.72599, 1.3724, 0.770888, 0.114522, -0.368463, -0.190884, -0.177433, -0.0759221
2.66, 0.0319374, 0.431136, 0.532279, 0.378829, 0.963258, 0.484786, -0.484116, -0.884641, -0.375098, 1.73325, 1.6868, -0.401927, -0.77112, 1.66929, 1.05647, -0.681708, 1.87206, 1.21886, 0.291622, 0.606735, 0.340181, 1.2568, 1.08673, 1.60448, 1.51334, 0.765594, -0.165339, 0.290458, -0.284486, -0.274851, -0.345879
2.68, 0.0319374, 0.780316, 0.598334, -0.130577, 0.51885, 0.540624, -0.994617, -1.21816, -0.810249, 1.11222, 1.314, 0.371394, -0.436811, 2.35267, 1.33596, -0.489497, 2.3976, 1.46297, 0.082977, 0.685967, 1.01399, 1.78641, 0.582258, 0.937687, 1.65201, 1.04201, 0.196365, -0.179551, 0.314308, 0.131364, 0.302615
2.7, 0.0319374, 0.457979, -0.32053, -0.0457294, 0.705439, 0.69841, -0.772348, -0.884321, -0.873163, -0.211063, 0.351619, 0.122625, -0.864848, 2.24767, 1.27059, -0.643773, 2.68312, 1.60331, -0.241741, -0.347788, 0.746953, 1.51753, 0.571112, 0.819777, 1.83334, 1.17939, 0.598157, 0.0370906, 0.0981849, 0.358791, 0.12517
2.72, 0.0319374, 0.775917, -0.524175, -0.231644, 0.576034, 0.540019, -0.480622, 0.0186014, -0.53491, 0.709471, 0.786256, -0.0135272, -0.388523, 1.76109, 1.16877, -0.48035, 2.5259, 1.32846, -0.397632, 0.314434, 0.848173, 1.65674, 0.960294, 1.23879, 1.63191, 0.851616, 0.249858, -0.347554, 0.335684, 0.342885, 0.260362
2.74, 0.0319376, 0.445381, 0.245721, -0.130856, 0.255131, 0.167896, -0.64297, -0.11249, -0.296273, 1.30959, 1.27499, -1.48365, -0.831296, 2.39172, 1.30963, -0.769207, 1.92333, 0.868361, 0.653825, 1.29341, 0.77156, 1.55021, 1.27151, 1.79417, 1.33161, 1.00404, 0.491073, -0.360232, -0.00642944, 0.0777438, 0.0868795
2.76, 0.0319376, -0.509796, -0.27469, -0.825829, -0.225927, 0.504216, -0.190108, -0.479189, -0.0465458, 1.0675, 0.954266, 0.30821, -0.369585, 2.53224, 1.45386, -0.230858, 1.83782, 0.947368, 0.578737, 1.29022, 0.651801, 1.72747, 1.05224, 1.47396, 1.20669, 0.625616, 0.467787, 0.339581, 0.593353, 0.182943, -0.0373391
2.78, 0.0319376, 0.390275, 0.593547, -0.147248, -0.824496, -0.495764, -0.513042, -0.523963, 0.192305, 1.40248, 2.14671, 2.13303, 1.19195, 2.04528, 1.69696, 0.989082, 2.53582, 1.65818, 0.395462, 1.28919, 1.20478, 1.75273, 1.28967, 1.75153, 1.04465, 0.574131, 0.358122, 0.177588, 0.182574, 0.245192, 0.0325491
2.8, 0.0319376, 0.617416, 0.288194, 0.0859025, 0.477788, 0.34267, -0.197656, 0.0473075, 0.905796, 1.39025, 2.68254, 2.58097, -0.108178, 1.6837, 0.823504, 0.970889, 2.23109, 0.993697, 0.372007, 1.55359, 0.711005, 1.18994, 1.61315, 1.69578, 0.924374, 0.359558, 0.239647, -0.0657187, 0.150659, 0.191447, -0.213473
