# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.5, 0.0319375, 2.12345, 1.4904, 1.69989, 3.38546, 2.03387, 2.07585, 3.26376, 1.25619, 1.51684, 0.488719, 1.90405, 1.81224, 2.3224, 2.36985, 1.8142, 1.73484, 1.60072, 1.12339, 0.85809, 0.581383, 0.912269, 0.676584, 0.36955, 0.811473, 1.39961, 1.01229, 0.813332, 0.565947, 0.330992, 0.369982, 0.272451, 0.133394, 0.0947507, 0.179019, 0.247998, 0.177751, 0.294497, 0.348382, 0.253119, 0.0876457
0.51, 0.0319375, 1.92056, 1.37488, 1.58948, 3.44717, 2.18421, 1.70733, 3.11812, 1.48009, 1.51998, 0.822165, 2.07591, 2.09032, 2.71709, 1.74574, 1.72058, 1.35207, 1.34526, 1.07111, 0.688953, 0.634819, 0.945855, 0.680509, 0.417165, 0.61301, 1.32324, 1.24945, 1.06503, 0.475726, 0.249298, 0.253117, 0.194211, 0.105905, 0.103036, 0.148435, 0.185458, 0.144383, 0.262658, 0.286637, 0.159098, 0.107487
0.52, 0.0319375, 1.61286, 1.23205, 1.22229, 3.38684, 2.44519, 0.991382, 2.67954, 1.36586, 1.48249, 0.858004, 2.24119, 2.02848, 2.68319, 1.4024, 1.41031, 1.10064, 1.20754, 0.914569, 0.360283, 0.582127, 0.916371, 0.734783, 0.406155, 0.389814, 1.14572, 1.30649, 1.10116, 0.408134, 0.200802, 0.228238, 0.133218, 0.050361, 0.10098, 0.209949, 0.156913, 0.104958, 0.214763, 0.209583, 0.111434, 0.0464098
0.53, 0.0319375, 1.29541, 1.06635, 0.851997, 3.14227, 2.45707, 0.836773, 2.76096, 1.6246, 0.957436, 0.663327, 2.32069, 1.97621, 2.32664, 1.24937, 1.29055, 0.828615, 1.12664, 0.893151, 0.306046, 0.641054, 0.802141, 0.777435, 0.31984, 0.278141, 0.785083, 1.00142, 0.847352, 0.398708, 0.205443, 0.175328, 0.117605, 0.0849231, 0.117754, 0.199649, 0.17861, 0.131185, 0.167413, 0.153718, 0.15235, 0.106738
0.54, 0.0319375, 0.671362, 0.715399, 0.597852, 2.81589, 2.44425, 1.13513, 2.95174, 1.63405, 0.990304, 1.07638, 2.20683, 1.9046, 2.23499, 1.42618, 1.15666, 0.750064, 1.04294, 0.682309, 0.31982, 0.54157, 0.798356, 0.749437, 0.296852, 0.38924, 0.659265, 0.789824, 0.71759, 0.272411, 0.191312, 0.113069, 0.0732563, 0.0626731, 0.113637, 0.188307, 0.119054, 0.0983091, 0.124402, 0.129799, 0.127319, 0.0905207
0.55, 0.0319375, 0.942928, 1.07717, 0.594821, 2.74604, 2.586, 0.763504, 2.71911, 1.73079, 1.32455, 1.2358, 1.76635, 1.6143, 2.08508, 1.31458, 0.88198, 0.748223, 1.02933, 0.621758, 0.401336, 0.593108, 0.736885, 0.684771, 0.264796, 0.349837, 0.686784, 0.780346, 0.64355, 0.314754, 0.200013, 0.133802, 0.125038, 0.120966, 0.156726, 0.236701, 0.144272, 0.146977, 0.161264, 0.157732, 0.15246, 0.149427
0.56, 0.0319375, 1.23742, 1.29632, 0.528496, 2.70674, 2.68364, 0.437472, 2.2321, 1.61365, 1.78531, 1.85591, 1.25579, 1.34279, 1.72039, 1.27176, 0.74935, 0.738812, 0.830235, 0.615254, 0.288157, 0.52396, 0.820384, 0.738813, 0.283485, 0.422212, 0.657911, 0.78911, 0.627173, 0.290171, 0.0934174, 0.0785363, 0.028203, 0.0134592, 0.0708813, 0.161883, 0.0513572, 0.0542584, 0.0812145, 0.0793529, 0.0530414, 0.0201883
0.57, 0.0319375, 1.28617, 1.60467, 0.354169, 2.58123, 2.78082, 0.584485, 1.96188, 1.48903, 1.97931, 2.12741, 1.11618, 1.55919, 1.48945, 1.28258, 0.804833, 0.700362, 0.774164, 0.480696, 0.271001, 0.432202, 0.844518, 0.621538, 0.378938, 0.320933, 0.630719, 0.624614, 0.779242, 0.389352, 0.267602, 0.0912428, 0.0438416, 0.033427, 0.0485957, 0.108835, 0.0603983, 0.0555364, 0.0907301, 0.0909097, 0.0701495, 0.0411333
0.58, 0.0319375, 1.42431, 1.74293, 0.26935, 2.19698, 2.81423, 0.688705, 1.51886, 1.3128, 1.44323, 2.16998, 0.711766, 1.20706, 1.1564, 1.1999, 0.724585, 0.76176, 0.946, 0.374987, 0.328908, 0.474355, 0.934672, 0.605608, 0.521263, 0.351918, 0.752112, 0.649457, 0.826532, 0.491191, 0.420069, 0.192722, 0.145058, 0.135107, 0.137976, 0.159961, 0.153174, 0.156112, 0.172347, 0.171135, 0.170726, 0.168467
0.59, 0.0319375, 1.51597, 1.98349, 0.508918, 1.92828, 2.81153, 0.893079, 1.5857, 1.30471, 1.23996, 2.11696, 1.0666, 1.40541, 0.982824, 1.11125, 0.966236, 0.85287, 0.998496, 0.317199, 0.307355, 0.459244, 0.999721, 0.578996, 0.559681, 0.459219, 0.826001, 0.764487, 0.906233, 0.565206, 0.351438, 0.20356, 0.075563, 0.059135, 0.0592888, 0.100839, 0.0985469, 0.0826965, 0.101711, 0.100628, 0.1045, 0.0763665
0.6, 0.0319375, 1.50706, 1.98605, 0.517262, 2.25259, 2.90149, 0.852605, 1.63714, 1.6475, 0.666991, 1.90953, 1.07462, 1.32403, 0.89778, 1.06901, 0.957772, 0.722611, 0.724493, 0.263954, 0.361807, 0.397268, 1.03592, 0.59327, 0.499166, 0.438604, 0.674442, 0.738001, 1.00989, 0.535745, 0.227865, 0.169489, 0.0389024, 0.0284331, 0.0269493, 0.0501723, 0.0578573, 0.059844, 0.0832917, 0.0619153, 0.100388, 0.0382749
0.61, 0.0319375, 1.4439, 2.15717, 0.710193, 1.89486, 2.8019, 0.996435, 1.82658, 1.76077, 0.626257, 1.70412, 0.998437, 1.35202, 0.770142, 1.00842, 0.737587, 0.778278, 0.679924, 0.385143, 0.462885, 0.554172, 1.04657, 0.850966, 0.531763, 0.407768, 0.75429, 0.78644, 0.892601, 0.578109, 0.259387, 0.166864, 0.0840152, 0.0759394, 0.0718292, 0.0741065, 0.0813073, 0.0912966, 0.0984851, 0.102442, 0.108545, 0.087361
0.62, 0.0319375, 1.15019, 2.29224, 0.8832, 2.1969, 2.23727, 1.05759, 1.2245, 1.33177, 0.539477, 1.61306, 1.16348, 1.34247, 1.0005, 1.0492, 0.701781, 0.785528, 0.745243, 0.511575, 0.479783, 0.626132, 0.86055, 0.762349, 0.513238, 0.541107, 0.811377, 0.712214, 0.81184, 0.525481, 0.311317, 0.14869, 0.125933, 0.115599, 0.112731, 0.116525, 0.117871, 0.131382, 0.132416, 0.138576, 0.137378, 0.135296
0.63, 0.0319375, 1.12922, 2.42007, 1.23565, 2.22947, 2.42938, 1.10753, 1.12686, 1.66896, 0.65618, 1.31798, 1.25026, 1.14443, 1.09828, 0.580134, 0.433432, 0.542736, 0.485048, 0.503763, 0.225432, 0.67651, 0.893374, 0.722282, 0.413796, 0.629522, 0.641143, 0.695049, 0.704179, 0.358842, 0.185424, 0.0951049, 0.0745981, 0.0691537, 0.066371, 0.0672604, 0.0706211, 0.0781938, 0.0901696, 0.0879604, 0.083601, 0.0793463
0.64, 0.0319375, 1.18297, 2.41102, 1.2887, 1.7723, 2.42055, 1.0583, 1.0476, 1.7195, 0.772324, 0.984044, 0.958631, 0.813098, 0.947771, 0.380122, 0.334372, 0.550202, 0.330985, 0.464254, 0.188912, 0.564592, 0.839655, 0.766698, 0.476364, 0.4532, 0.396814, 0.694323, 0.521835, 0.389244, 0.137436, 0.194207, 0.134296, 0.123251, 0.122945, 0.12529, 0.127183, 0.138679, 0.143123, 0.142613, 0.148268, 0.149176
0.65, 0.0319375, 1.00871, 2.49254, 1.54117, 1.0783, 2.02338, 1.05232, 0.928855, 1.14453, 0.647781, 0.515416, 0.348929, 0.519043, 0.693591, 0.349983, 0.240143, 0.352235, 0.210959, 0.371484, 0.244927, 0.453461, 0.940431, 0.550523, 0.336701, 0.286563, 0.266504, 0.434043, 0.38165, 0.234964, 0.208181, 0.306049, 0.179591, 0.168843, 0.170389, 0.172854, 0.175903, 0.187296, 0.192451, 0.193316, 0.202011, 0.205853
0.66, 0.0319375, 0.831434, 2.37107, 1.35478, 0.877638, 1.36451, 0.690294, 0.802371, 1.17893, 0.629454, 0.719194, 0.419852, 0.331978, 0.361336, 0.394136, 0.420734, 0.323344, 0.31335, 0.304419, 0.17425, 0.24174, 0.668473, 0.425177, 0.323801, 0.248956, 0.170263, 0.3837, 0.196608, 0.125177, 0.173585, 0.277178, 0.112501, 0.103148, 0.0956348, 0.0956293, 0.0963289, 0.10409, 0.108583, 0.110168, 0.114802, 0.113911
0.67, 0.0319375, 0.601755, 2.11365, 1.41854, 0.982065, 1.11456, 0.44276, 0.356911, 0.945068, 0.62183, 0.648268, 0.633939, 0.525226, 0.39139, 0.29024, 0.52358, 0.372036, 0.560647, 0.275907, 0.166801, 0.11342, 0.579984, 0.413281, 0.327198, 0.362696, 0.178523, 0.355594, 0.172255, 0.0780289, 0.0960879, 0.185759, 0.090354, 0.062704, 0.0462266, 0.0461586, 0.0470891, 0.0542804, 0.0723977, 0.0540802, 0.0547553, 0.0522631
0.68, 0.0319375, 0.674965, 1.96545, 1.18666, 0.620684, 1.05461, 0.534889, 0.662304, 1.00634, 0.579631, 0.374332, 0.475622, 0.424902, 0.569372, 0.247487, 0.523254, 0.46862, 0.41897, 0.226304, 0.168476, 0.167079, 0.630944, 0.326894, 0.258485, 0.293881, 0.242942, 0.236271, 0.180209, 0.106185, 0.0660548, 0.106643, 0.0753081, 0.0393413, 0.0336436, 0.0328675, 0.0329421, 0.0338361, 0.0483735, 0.0405078, 0.0382955, 0.0356695
0.69, 0.0319375, 0.752734, 1.76783, 0.925979, 0.53138, 0.560679, 0.374251, 0.432689, 0.906425, 0.651091, 0.208369, 0.288244, 0.45778, 0.559999, 0.31435, 0.556435, 0.43218, 0.527279, 0.229908, 0.0809796, 0.301642, 0.675311, 0.330309, 0.184744, 0.240453, 0.299284, 0.203055, 0.128868, 0.0833411, 0.0572554, 0.109454, 0.0554356, 0.0317465, 0.0222291, 0.0167777, 0.0143757, 0.0274059, 0.0357859, 0.0211867, 0.0180949, 0.0143733
0.7, 0.0319375, 0.481758, 1.33475, 0.807521, 0.643401, 0.690034, 0.251048, 0.192428, 1.00678, 0.823106, 0.259511, 0.359762, 0.357559, 0.345945, 0.264786, 0.410442, 0.414918, 0.626461, 0.187578, 0.0519769, 0.20259, 0.46732, 0.297557, 0.21116, 0.26168, 0.261028, 0.188322, 0.0954733, 0.0599778, 0.0636845, 0.167059, 0.0521864, 0.0331775, 0.0236825, 0.0205689, 0.0189741, 0.0283706, 0.0334767, 0.0256311, 0.0225709, 0.0214507
0.71, 0.0319375, 0.472308, 1.12934, 0.792419, 0.830354, 0.882605, 0.331133, 0.150389, 0.813002, 1.05781, 0.34022, 0.378379, 0.256657, 0.374767, 0.267218, 0.328657, 0.460775, 0.465578, 0.244825, 0.142279, 0.235499, 0.380466, 0.307208, 0.140067, 0.138358, 0.167259, 0.129341, 0.0662639, 0.0616473, 0.0571589, 0.116452, 0.0590515, 0.0480892, 0.0452736, 0.0412625, 0.0424682, 0.0467317, 0.0454888, 0.0466228, 0.0480947, 0.0488799
0.72, 0.0319375, 0.446234, 0.855541, 0.487546, 0.888504, 0.987035, 0.374374, 0.168178, 0.552382, 0.748827, 0.169954, 0.288827, 0.248864, 0.348744, 0.213175, 0.23291, 0.405524, 0.525058, 0.308304, 0.188799, 0.223901, 0.45783, 0.383948, 0.112335, 0.116936, 0.0986726, 0.0620263, 0.0453618, 0.0365166, 0.0423608, 0.0872403, 0.0524638, 0.0328089, 0.0317969, 0.0292834, 0.0312115, 0.0326888, 0.031822, 0.0313639, 0.0324721, 0.0332819
0.73, 0.0319375, 0.318324, 0.541636, 0.439373, 0.749487, 0.869244, 0.271727, 0.167564, 0.476932, 0.546937, 0.1684, 0.143369, 0.142475, 0.147979, 0.143062, 0.173871, 0.246409, 0.514431, 0.246715, 0.142894, 0.134481, 0.276537, 0.319153, 0.1024, 0.083404, 0.0583481, 0.0550615, 0.0332969, 0.0179876, 0.0298657, 0.101346, 0.0334138, 0.0165382, 0.01088, 0.0085273, 0.017871, 0.0179146, 0.0115538, 0.0108774, 0.00787984, 0.00347914
0.74, 0.0319375, 0.555932, 0.841211, 0.495404, 0.805546, 0.848065, 0.231718, 0.200819, 0.55976, 0.543659, 0.233248, 0.170974, 0.114934, 0.156865, 0.107523, 0.295099, 0.473646, 0.346161, 0.164664, 0.138958, 0.158422, 0.224777, 0.273073, 0.136501, 0.0626392, 0.0501341, 0.0391386, 0.0335376, 0.0232058, 0.03182, 0.0584998, 0.0293667, 0.0260786, 0.0224853, 0.0208692, 0.0225162, 0.0262287, 0.0218614, 0.0215484, 0.0214978, 0.021351
0.75, 0.0319375, 0.404276, 0.655712, 0.399817, 0.712895, 0.570545, 0.303735, 0.302999, 0.600355, 0.551145, 0.200442, 0.172466, 0.161495, 0.147834, 0.154547, 0.38312, 0.522317, 0.695788, 0.217596, 0.135996, 0.129225, 0.25458, 0.348759, 0.288613, 0.23984, 0.233524, 0.20777, 0.231853, 0.116698, 0.040316, 0.0486574, 0.0337874, 0.0246371, 0.0241039, 0.0240997, 0.0242045, 0.0256288, 0.022472, 0.0210873, 0.0217206, 0.0214697
0.76, 0.0319375, 0.198224, 0.356708, 0.46205, 0.48453, 0.912323, 0.356347, 0.420198, 0.632999, 0.424718, 0.202062, 0.344755, 0.28654, 0.233879, 0.235266, 0.232148, 0.502405, 1.013, 0.555463, 0.172681, 0.256657, 0.55231, 0.578667, 0.56251, 0.509852, 0.46359, 0.487281, 0.568512, 0.276474, 0.0935407, 0.140481, 0.0935981, 0.0154139, 0.0191859, 0.0191917, 0.0163081, 0.02041, 0.0162811, 0.0155429, 0.015778, 0.00987844
0.77, 0.0319375, 0.189407, 0.277846, 0.256142, 0.359586, 0.769145, 0.641194, 0.3859, 0.520243, 0.310248, 0.264194, 0.229531, 0.202036, 0.136931, 0.203605, 0.449697, 0.827887, 0.799485, 0.385815, 0.153099, 0.197412, 0.459613, 0.367466, 0.247435, 0.238345, 0.272033, 0.466386, 0.43863, 0.249065, 0.0877493, 0.106455, 0.114127, 0.0210351, 0.0232781, 0.0235702, 0.0227253, 0.0269151, 0.0307614, 0.024752, 0.0262872, 0.0240213
0.78, 0.0319375, 0.117547, 0.146076, 0.125917, 0.253312, 0.532553, 0.347027, 0.152415, 0.299405, 0.277241, 0.225908, 0.189661, 0.29852, 0.222978, 0.301226, 0.509353, 0.613867, 0.716013, 0.36975, 0.112108, 0.150403, 0.286324, 0.220786, 0.136621, 0.151363, 0.269621, 0.461176, 0.306997, 0.27803, 0.149161, 0.0928226, 0.111275, 0.0217631, 0.020048, 0.0204927, 0.0133245, 0.0260976, 0.0237534, 0.014141, 0.0108131, 0.00423938
0.79, 0.0319375, 0.0468273, 0.0480233, 0.0625709, 0.041747, 0.230451, 0.178019, 0.109388, 0.213778, 0.219558, 0.228058, 0.25727, 0.321911, 0.29606, 0.347, 0.665472, 0.361014, 0.577582, 0.379222, 0.0751655, 0.128437, 0.195625, 0.148251, 0.099848, 0.150011, 0.237075, 0.357046, 0.258168, 0.318727, 0.209258, 0.102566, 0.135791, 0.0523154, 0.0163174, 0.0222979, 0.0168288, 0.0224988, 0.023009, 0.0145765, 0.0104055, 0.00915414
0.8, 0.0319375, 0.0605993, 0.0204475, 0.0319748, 0.138744, 0.18806, 0.0611589, 0.105649, 0.228916, 0.242922, 0.261757, 0.339002, 0.23288, 0.239241, 0.412608, 0.643172, 0.510869, 0.576739, 0.510541, 0.0937153, 0.0919026, 0.171536, 0.180585, 0.0710366, 0.122952, 0.223943, 0.3913, 0.193174, 0.224356, 0.0942303, 0.0825453, 0.104834, 0.0442335, 0.0132051, 0.0172281, 0.0191823, 0.0286706, 0.0236073, 0.01663, 0.00913724, 0.00672494
0.81, 0.0319375, 0.085934, 0.0200689, 0.0677195, 0.168239, 0.0983527, 0.0564473, 0.0795129, 0.164102, 0.185676, 0.185755, 0.167272, 0.217775, 0.335545, 0.312569, 0.724465, 0.492837, 0.429427, 0.298341, 0.101831, 0.0699366, 0.166515, 0.14204, 0.0791913, 0.155241, 0.186593, 0.247368, 0.158978, 0.153529, 0.104247, 0.0647536, 0.0635488, 0.0254131, 0.0125216, 0.0114749, 0.0231501, 0.0321423, 0.0194063, 0.0203105, 0.0085286, 0.00264319
0.82, 0.0319375, 0.134198, 0.0849718, 0.087265, 0.169941, 0.119174, 0.042459, 0.0599885, 0.228801, 0.204754, 0.15853, 0.122152, 0.243515, 0.209914, 0.251442, 0.725479, 0.571377, 0.420711, 0.119811, 0.0683788, 0.0999941, 0.169196, 0.142912, 0.0490433, 0.101615, 0.14109, 0.18153, 0.0709429, 0.0638937, 0.055307, 0.0359918, 0.0501744, 0.0161377, 0.00652741, 0.0105745, 0.0206894, 0.0190445, 0.0187226, 0.0162557, 0.00919595, 0.00346501
0.83, 0.0319375, 0.091211, 0.11876, 0.0629188, 0.174122, 0.161476, 0.0509165, 0.0630395, 0.25683, 0.214278, 0.117653, 0.0659339, 0.154432, 0.121153, 0.240681, 0.483855, 0.398111, 0.444547, 0.212912, 0.0849318, 0.103208, 0.131026, 0.088296, 0.0638732, 0.123715, 0.0904756, 0.117426, 0.0648795, 0.0511511, 0.0535964, 0.0301212, 0.029723, 0.0244017, 0.00810323, 0.00939118, 0.0162759, 0.0120795, 0.0185973, 0.0164547, 0.011071, 0.00280808
0.84, 0.0319375, 0.0474559, 0.0759692, 0.0945353, 0.160545, 0.199505, 0.1014, 0.174234, 0.175745, 0.0627296, 0.0150671, 0.0385008, 0.0857007, 0.104931, 0.152173, 0.281484, 0.331187, 0.222503, 0.217892, 0.0843207, 0.087201, 0.117915, 0.0569507, 0.0603825, 0.0722457, 0.0672196, 0.0664533, 0.0566029, 0.0428747, 0.0665953, 0.0298396, 0.0321632, 0.0239129, 0.00838817, 0.00919819, 0.0124394, 0.0136311, 0.0208716, 0.0138312, 0.0101943, 0.00592085
0.85, 0.0319375, 0.0297597, 0.0469289, 0.0781511, 0.239665, 0.27726, 0.0745653, 0.173131, 0.243064, 0.144492, 0.0223745, 0.0427785, 0.0641636, 0.0659152, 0.15144, 0.171169, 0.195102, 0.223801, 0.232414, 0.0762906, 0.0682684, 0.092679, 0.0721487, 0.0289812, 0.0501085, 0.0351913, 0.049756, 0.0505665, 0.0272232, 0.0367879, 0.0200598, 0.0183368, 0.0110086, 0.00672802, 0.0115863, 0.0112698, 0.0139238, 0.0152048, 0.0120843, 0.00636574, 0.00391265
0.86, 0.0319375, 0.0522973, 0.0381551, 0.0712338, 0.186377, 0.148684, 0.129397, 0.237817, 0.277424, 0.152999, 0.0422441, 0.0398989, 0.0635185, 0.0660339, 0.183824, 0.220831, 0.192028, 0.22285, 0.160165, 0.0699914, 0.0685409, 0.102158, 0.0566462, 0.0141043, 0.0389118, 0.0207019, 0.0445721, 0.0365308, 0.0191819, 0.0209229, 0.0214977, 0.0117046, 0.00527846, 0.00939, 0.0170894, 0.0119401, 0.0158984, 0.0133647, 0.0109815, 0.0064605, 0.00452661
0.87, 0.0319375, 0.037545, 0.057582, 0.0520501, 0.12453, 0.166226, 0.0655998, 0.150039, 0.186614, 0.119751, 0.0766417, 0.0425638, 0.0493177, 0.0521247, 0.211291, 0.269723, 0.219251, 0.204961, 0.116827, 0.0478684, 0.0511627, 0.0544656, 0.0383575, 0.0130418, 0.0254996, 0.0157268, 0.0259293, 0.0225679, 0.014045, 0.0187868, 0.0268636, 0.00878635, 0.00499121, 0.00723326, 0.013952, 0.0102087, 0.0120681, 0.00933556, 0.0107058, 0.00721042, 0.00438016
0.88, 0.0319375, 0.016022, 0.0349577, 0.0342005, 0.10618, 0.111753, 0.0529879, 0.104411, 0.137644, 0.045711, 0.0521343, 0.0365042, 0.0215172, 0.0349574, 0.178373, 0.218816, 0.192574, 0.100584, 0.0836545, 0.0357784, 0.0343869, 0.0364854, 0.035472, 0.00832256, 0.0159618, 0.0125942, 0.0143433, 0.010291, 0.0103495, 0.0116512, 0.0138108, 0.00815928, 0.00584109, 0.00378773, 0.00914055, 0.00820267, 0.00694859, 0.012336, 0.00916429, 0.00611494, 0.00342865
0.89, 0.0319375, 0.0253232, 0.028833, 0.0364697, 0.0433754, 0.0320393, 0.0412645, 0.0505802, 0.0477412, 0.0400667, 0.0240456, 0.0240609, 0.0182188, 0.0290775, 0.0702703, 0.0923591, 0.0668015, 0.0663586, 0.0299588, 0.0164242, 0.0169985, 0.0199717, 0.0228685, 0.00773991, 0.0188922, 0.0110612, 0.00646251, 0.0147644, 0.0101107, 0.00531498, 0.00812558, 0.00806575, 0.00511089, 0.00378191, 0.00502146, 0.00734735, 0.0065524, 0.0128978, 0.0103311, 0.00588956, 0.00478611
0.9, 0.0319375, 0.0419496, 0.0286007, 0.0273933, 0.024495, 0.0300104, 0.0263914, 0.0217584, 0.0279618, 0.0314109, 0.0400456, 0.0230204, 0.0300929, 0.021435, 0.0684634, 0.0734706, 0.0448701, 0.034634, 0.026341, 0.0168216, 0.0159468, 0.0120778, 0.00829773, 0.00739054, 0.0186145, 0.0129614, 0.00500711, 0.0104188, 0.00951553, 0.00455283, 0.00707194, 0.00852304, 0.00436817, 0.00454168, 0.00588447, 0.00633541, 0.00740782, 0.011096, 0.0107671, 0.00649733, 0.00529708
0.91, 0.0319375, 0.03535, 0.0277099, 0.0240431, 0.0480798, 0.0406795, 0.025999, 0.0208434, 0.0283672, 0.040579, 0.0245072, 0.0170235, 0.0271029, 0.0128787, 0.0579862, 0.0792572, 0.0363157, 0.0230618, 0.0177206, 0.012673, 0.0118729, 0.0133104, 0.00860719, 0.0070794, 0.0166042, 0.0187496, 0.00932764, 0.0112217, 0.00777185, 0.00559763, 0.0128352, 0.00808502, 0.00504744, 0.0051747, 0.00610594, 0.00657301, 0.00774109, 0.0111915, 0.00903601, 0.00655809, 0.00520304
0.92, 0.0319375, 0.0458493, 0.0129719, 0.0137781, 0.0583559, 0.0460491, 0.0190276, 0.0210044, 0.0359167, 0.0255954, 0.0204957, 0.0289498, 0.0196549, 0.0125084, 0.0140304, 0.0490501, 0.021151, 0.0174007, 0.0090503, 0.00734924, 0.00597607, 0.0123467, 0.0107634, 0.00487674, 0.0111688, 0.0179854, 0.00964305, 0.0100261, 0.00641608, 0.00723161, 0.0153103, 0.0069203, 0.00516888, 0.00623839, 0.00522996, 0.00561648, 0.00646784, 0.00751679, 0.00779149, 0.00556977, 0.00258636
0.93, 0.0319375, 0.0324688, 0.0131918, 0.0238854, 0.0389875, 0.0561873, 0.023392, 0.0318689, 0.0327386, 0.025902, 0.0350288, 0.0336556, 0.00517315, 0.0100109, 0.0133416, 0.0201408, 0.0122342, 0.0120806, 0.00869607, 0.00469783, 0.00597773, 0.0104857, 0.0107598, 0.00555033, 0.0130128, 0.0280674, 0.0117913, 0.00612821, 0.00521822, 0.00789687, 0.0118778, 0.00435666, 0.00577709, 0.00646784, 0.00623662, 0.00522012, 0.00657325, 0.00943806, 0.00845437, 0.00745515, 0.00365886
0.94, 0.0319375, 0.0260014, 0.0148839, 0.0243955, 0.0392069, 0.0376762, 0.0161885, 0.0304716, 0.0180864, 0.0203972, 0.0394082, 0.0241865, 0.0108644, 0.00885051, 0.00918709, 0.020336, 0.00843935, 0.00681327, 0.00931005, 0.0062808, 0.00400266, 0.00544434, 0.00737527, 0.00449112, 0.00923044, 0.0231241, 0.00949392, 0.00570111, 0.00610226, 0.00662547, 0.00846264, 0.00468716, 0.00608651, 0.00552117, 0.00483748, 0.0057202, 0.00738167, 0.00865128, 0.00793625, 0.00536941, 0.00375519
0.95, 0.0319375, 0.01952, 0.0200468, 0.0203633, 0.0213137, 0.0198775, 0.0191863, 0.0166746, 0.0188987, 0.0129089, 0.020929, 0.0253542, 0.012516, 0.0134121, 0.00619527, 0.0135615, 0.0105783, 0.00536087, 0.00492894, 0.00455639, 0.00236244, 0.00298424, 0.0060589, 0.00513461, 0.00990771, 0.0186621, 0.0049319, 0.00344814, 0.00513663, 0.00965556, 0.0121732, 0.00504886, 0.00522, 0.0063347, 0.00488042, 0.00671559, 0.00840023, 0.0074258, 0.00617525, 0.00457265, 0.00237873
0.96, 0.0319375, 0.0152948, 0.0217596, 0.0199078, 0.0170186, 0.00916595, 0.0212404, 0.0284391, 0.0213755, 0.0211959, 0.0283778, 0.0355322, 0.0193283, 0.0136214, 0.00669143, 0.0068527, 0.00633802, 0.00341891, 0.00463744, 0.00322299, 0.00196026, 0.00315585, 0.00476416, 0.00448139, 0.0120724, 0.0174408, 0.0041494, 0.00270703, 0.00344481, 0.00727173, 0.00767485, 0.00414441, 0.0034523, 0.00437743, 0.00545157, 0.00532684, 0.00635614, 0.00739243, 0.00580399, 0.00478255, 0.00286264
0.97, 0.0319375, 0.00767958, 0.0195609, 0.0157032, 0.0130394, 0.0262654, 0.0140032, 0.0228214, 0.0134461, 0.00905692, 0.0103479, 0.0249254, 0.0110612, 0.00756897, 0.00515193, 0.00792514, 0.00528249, 0.00402569, 0.00340216, 0.00335, 0.00185496, 0.00250253, 0.00384544, 0.00280095, 0.00643029, 0.013284, 0.003599, 0.00338731, 0.00406618, 0.00514754, 0.00765036, 0.00437173, 0.00685293, 0.00521597, 0.00367906, 0.00441398, 0.0046976, 0.00593815, 0.00465595, 0.0051218, 0.00357655
0.98, 0.0319375, 0.0157046, 0.0124232, 0.0116406, 0.0180075, 0.0337702, 0.0132277, 0.00897871, 0.0119093, 0.010867, 0.00715941, 0.0186678, 0.00826084, 0.00489608, 0.00431298, 0.0115011, 0.0179037, 0.0211924, 0.017181, 0.00599598, 0.00309845, 0.00290591, 0.00443618, 0.0052902, 0.00791639, 0.0154189, 0.0108717, 0.0219418, 0.0423417, 0.0189623, 0.046028, 0.0593588, 0.0242935, 0.0192532, 0.0190188, 0.0200988, 0.0131887, 0.00768774, 0.00953064, 0.00832953, 0.00566271
0.99, 0.0319375, 0.0189374, 0.0182223, 0.0677741, 0.0579837, 0.0388176, 0.0499647, 0.0335726, 0.0111704, 0.00550765, 0.0100785, 0.0114288, 0.00794252, 0.0108507, 0.0222475, 0.0329195, 0.0902375, 0.160946, 0.0914349, 0.0474597, 0.0134671, 0.00624076, 0.0126573, 0.0299058, 0.0490012, 0.106412, 0.0756136, 0.12822, 0.238409, 0.144286, 0.2666, 0.353902, 0.186455, 0.132547, 0.128697, 0.111641, 0.0731594, 0.0484609, 0.0888185, 0.0433734, 0.00632238
1, 0.0319375, 0.0486237, 0.0400687, 0.16785, 0.156464, 0.0716702, 0.0493097, 0.03254, 0.0226129, 0.0071484, 0.0147473, 0.0135023, 0.0100237, 0.0149148, 0.0242806, 0.0827126, 0.0970847, 0.170761, 0.0849555, 0.0565655, 0.0254989, 0.0301519, 0.0560183, 0.170388, 0.258421, 0.241492, 0.116679, 0.150242, 0.209763, 0.160394, 0.245223, 0.475687, 0.302216, 0.188769, 0.252425, 0.178261, 0.10248, 0.152738, 0.228568, 0.109201, 0.00865931
