# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.41, 0.0319376, 1.71216, 2.15206, 2.48913, 2.8548, 3.46232, 3.30194, 2.07657, 1.52686, 1.00402, 1.13705, 1.77536, 2.33871, 1.98562, 1.21371, 0.655976, 0.373489, 0.401361, 0.554891, 0.426273, 0.491203, 0.796144, 1.59032, 1.69258, 0.720196, 1.26355, 1.0726, 0.621719, 1.33829, 1.96102, 1.9442, 0.977611, 0.403174, 0.28459, 0.663771, 1.50097, 1.27537, 1.52223, 1.18974, 0.547558, 0.164442
4.42, 0.0319376, 1.65574, 2.16458, 2.08138, 2.95149, 2.51304, 3.22328, 2.5252, 1.73145, 1.15571, 0.770225, 1.62933, 2.19571, 1.58185, 0.861377, 0.410989, 0.332958, 0.487719, 0.639338, 0.398231, 0.430104, 0.552866, 1.15906, 1.34279, 0.652236, 0.744159, 0.821923, 0.556193, 0.714287, 1.4921, 1.62273, 0.904915, 0.383474, 0.253558, 0.41772, 1.03025, 0.931956, 1.23848, 0.75919, 0.406536, 0.28104
4.43, 0.0319376, 1.60486, 2.30648, 2.52696, 2.34601, 1.91961, 2.07436, 1.79076, 1.07822, 0.857811, 0.965995, 1.77001, 1.63818, 1.00175, 0.617892, 0.422258, 0.363433, 0.319834, 0.354185, 0.226254, 0.148508, 0.32413, 0.85218, 1.08575, 0.502217, 0.640196, 0.67484, 0.381207, 0.515858, 1.06632, 1.05365, 0.57472, 0.209435, 0.131814, 0.195008, 0.689054, 0.652183, 0.755429, 0.498929, 0.217147, 0.114895
4.44, 0.0319376, 0.837606, 2.18586, 2.60252, 2.07704, 1.35478, 1.28893, 1.34754, 1.03648, 0.582248, 0.790817, 1.28712, 1.67283, 0.586821, 0.496895, 0.299653, 0.351996, 0.185164, 0.268499, 0.188768, 0.156034, 0.285367, 0.573278, 0.850571, 0.459905, 0.419982, 0.506131, 0.273168, 0.35381, 0.824491, 0.655095, 0.2417, 0.0500809, 0.0641162, 0.117452, 0.222165, 0.337392, 0.374387, 0.281942, 0.124009, 0.0590025
4.45, 0.0319376, 0.39392, 1.02237, 1.23414, 0.998152, 1.49508, 1.69362, 1.36167, 0.794549, 0.382536, 0.429137, 0.71728, 1.25563, 0.63369, 0.334478, 0.209178, 0.36126, 0.108258, 0.152018, 0.168085, 0.167214, 0.1681, 0.296976, 0.417313, 0.275704, 0.381408, 0.341029, 0.247448, 0.255534, 0.434771, 0.367696, 0.21885, 0.0788072, 0.0662371, 0.121753, 0.17579, 0.248822, 0.224809, 0.191949, 0.0938162, 0.0465395
4.46, 0.0319376, 0.316976, 0.576551, 0.612069, 0.748495, 1.02175, 1.48524, 0.906244, 0.499574, 0.362173, 0.297255, 0.783236, 1.29138, 0.666093, 0.204179, 0.151939, 0.404751, 0.154807, 0.125189, 0.129859, 0.129439, 0.146579, 0.222836, 0.321942, 0.254128, 0.243695, 0.188581, 0.143644, 0.194059, 0.177471, 0.18604, 0.13111, 0.06119, 0.0368631, 0.0923274, 0.131869, 0.0985146, 0.125722, 0.115136, 0.0745275, 0.0339991
4.47, 0.0319376, 0.250144, 0.694006, 0.630001, 0.895519, 0.832983, 1.33697, 0.840219, 0.354723, 0.188888, 0.387719, 0.621429, 0.698028, 0.392121, 0.142804, 0.138688, 0.283994, 0.142006, 0.122543, 0.118715, 0.102655, 0.0856237, 0.152294, 0.264057, 0.266179, 0.252746, 0.146234, 0.179087, 0.151247, 0.157663, 0.0869209, 0.0850888, 0.0658117, 0.0388217, 0.0827607, 0.0964343, 0.0768707, 0.0857394, 0.0905235, 0.0491597, 0.0165546
4.48, 0.0319376, 0.334964, 0.54503, 0.593847, 0.706546, 0.753403, 1.30897, 0.79142, 0.2734, 0.0725487, 0.426467, 0.449598, 0.391713, 0.233242, 0.133269, 0.15434, 0.275608, 0.0945418, 0.0832468, 0.13503, 0.0877511, 0.0826761, 0.113703, 0.198722, 0.169293, 0.189893, 0.145943, 0.178913, 0.131467, 0.145476, 0.0956067, 0.0895439, 0.0672578, 0.0424773, 0.0651862, 0.0685034, 0.078543, 0.0761972, 0.064869, 0.036288, 0.0165172
4.49, 0.0319376, 0.259586, 0.358319, 0.289041, 0.296714, 0.594883, 0.692841, 0.298819, 0.223341, 0.137672, 0.195519, 0.241419, 0.188194, 0.317915, 0.187809, 0.149847, 0.263149, 0.119356, 0.0687082, 0.0853679, 0.0896697, 0.0799987, 0.0678518, 0.144401, 0.11288, 0.124238, 0.0705284, 0.132841, 0.0877004, 0.148401, 0.114679, 0.0615673, 0.0655614, 0.0579982, 0.0423942, 0.0487509, 0.0532269, 0.0608867, 0.0437274, 0.0351269, 0.0140343
4.5, 0.0319376, 0.136989, 0.201894, 0.105879, 0.246607, 0.497577, 0.526136, 0.248555, 0.222859, 0.169392, 0.0975746, 0.186743, 0.156677, 0.244879, 0.193398, 0.149754, 0.177412, 0.132016, 0.0725017, 0.0622561, 0.077027, 0.0745742, 0.056742, 0.06455, 0.104622, 0.0899115, 0.064793, 0.0874466, 0.0577432, 0.0991902, 0.0980978, 0.0519163, 0.0454957, 0.0423681, 0.0358816, 0.0424134, 0.0566545, 0.0519221, 0.0290383, 0.0272257, 0.0115684
4.51, 0.0319371, 0.0824566, 0.104922, 0.0789951, 0.277961, 0.494244, 0.360853, 0.230772, 0.265967, 0.173332, 0.0762301, 0.140189, 0.128445, 0.232539, 0.187318, 0.154528, 0.295501, 0.145973, 0.110695, 0.0675947, 0.0684406, 0.0970785, 0.0886137, 0.0824669, 0.122968, 0.147249, 0.098263, 0.108704, 0.0660822, 0.0768714, 0.0691705, 0.0647351, 0.0571309, 0.0482765, 0.0269895, 0.0218293, 0.0423362, 0.0505384, 0.0384019, 0.0272694, 0.0145684
4.52, 0.0319376, 0.0846057, 0.122758, 0.0510905, 0.128897, 0.210635, 0.224196, 0.114165, 0.269884, 0.188661, 0.0652885, 0.129439, 0.192491, 0.228097, 0.177787, 0.149382, 0.393183, 0.176101, 0.113781, 0.114777, 0.078028, 0.109186, 0.0968772, 0.123649, 0.14818, 0.143694, 0.106329, 0.105952, 0.0663107, 0.0729157, 0.0714499, 0.053469, 0.0522979, 0.0443273, 0.0428885, 0.0302952, 0.0411756, 0.0538437, 0.0336422, 0.0282147, 0.0160949
4.53, 0.0319371, 0.0870205, 0.146908, 0.0908267, 0.125939, 0.110546, 0.225273, 0.168671, 0.122087, 0.122058, 0.0565954, 0.202768, 0.241969, 0.199343, 0.150503, 0.0998042, 0.249681, 0.152847, 0.107979, 0.0986924, 0.107028, 0.0775844, 0.0932313, 0.12707, 0.150004, 0.191485, 0.108086, 0.0870561, 0.0558716, 0.0217842, 0.049774, 0.0407457, 0.0433591, 0.0365814, 0.0405944, 0.0514675, 0.0440758, 0.0403411, 0.0265043, 0.0252117, 0.0158825
4.54, 0.0319376, 0.0673097, 0.156792, 0.0817036, 0.116906, 0.100131, 0.10136, 0.111295, 0.170829, 0.131994, 0.0719484, 0.16963, 0.233578, 0.175601, 0.106451, 0.116938, 0.159362, 0.0903944, 0.0730999, 0.0775793, 0.123868, 0.131121, 0.119013, 0.120406, 0.171016, 0.178864, 0.0940486, 0.120434, 0.0625281, 0.0230089, 0.0472376, 0.0407798, 0.0493498, 0.0437769, 0.0332983, 0.0415857, 0.026322, 0.0386911, 0.0306742, 0.0247711, 0.0122863
4.55, 0.0319371, 0.0333504, 0.106319, 0.122495, 0.127304, 0.0763368, 0.0594647, 0.132649, 0.223836, 0.0781107, 0.0620741, 0.11025, 0.183727, 0.225665, 0.0962326, 0.0798828, 0.0852094, 0.0826047, 0.0610861, 0.087558, 0.178373, 0.117213, 0.098224, 0.117423, 0.152074, 0.131729, 0.0932779, 0.0999564, 0.0717159, 0.0693289, 0.05533, 0.0596903, 0.0488945, 0.0490348, 0.0343433, 0.0319985, 0.0307174, 0.0393285, 0.0378966, 0.0285208, 0.0105364
4.56, 0.0319376, 0.814298, 0.524139, 0.668792, 0.538935, 0.196578, 0.145956, 0.153559, 0.180362, 0.0691123, 0.0850701, 0.108637, 0.203823, 0.206496, 0.128012, 0.0879632, 0.128995, 0.0955517, 0.0704915, 0.146961, 0.222553, 0.12405, 0.147635, 0.146182, 0.183526, 0.0964179, 0.0894369, 0.152747, 0.115739, 0.190888, 0.255619, 0.145038, 0.0941976, 0.0708643, 0.0562353, 0.0747141, 0.316118, 0.299512, 0.162704, 0.0901709, 0.0624686
4.57, 0.0319371, 1.39527, 1.60377, 1.43456, 1.14601, 0.676025, 0.218088, 0.292243, 0.117171, 0.0736833, 0.0916195, 0.0963541, 0.20417, 0.198981, 0.180832, 0.136669, 0.230306, 0.217409, 0.293663, 0.250724, 0.20831, 0.221822, 0.201341, 0.231877, 0.20497, 0.120922, 0.134025, 0.289779, 0.248672, 0.439379, 0.614674, 0.348168, 0.263322, 0.200492, 0.155673, 0.169202, 0.657375, 0.602702, 0.348451, 0.221421, 0.134387
4.58, 0.0319376, 1.23411, 1.539, 0.957506, 0.710234, 0.622369, 0.229973, 0.228489, 0.128474, 0.0764575, 0.206887, 0.143193, 0.20761, 0.340779, 0.276697, 0.148359, 0.198128, 0.245793, 0.443655, 0.219503, 0.224291, 0.269506, 0.191316, 0.142882, 0.133704, 0.129164, 0.173211, 0.230998, 0.171943, 0.29385, 0.401021, 0.344861, 0.293767, 0.218912, 0.213215, 0.249238, 0.450068, 0.450752, 0.362474, 0.210534, 0.0926178
4.59, 0.0319371, 0.658853, 0.799488, 0.773291, 0.627738, 0.290669, 0.117139, 0.0763879, 0.0515937, 0.094696, 0.199992, 0.188669, 0.151497, 0.342851, 0.253239, 0.203228, 0.170192, 0.189414, 0.340907, 0.200302, 0.182115, 0.204895, 0.216844, 0.163994, 0.126651, 0.0983157, 0.13631, 0.1983, 0.141533, 0.19365, 0.236121, 0.221133, 0.145344, 0.139467, 0.154168, 0.191629, 0.323021, 0.258553, 0.272589, 0.137075, 0.0741697
4.6, 0.0319376, 0.417672, 0.582676, 0.240252, 0.421619, 0.240132, 0.181882, 0.116114, 0.123892, 0.0815523, 0.105216, 0.096382, 0.113117, 0.275629, 0.132036, 0.236745, 0.130915, 0.18786, 0.303884, 0.190394, 0.146124, 0.120493, 0.100146, 0.100483, 0.110226, 0.101571, 0.114156, 0.159946, 0.154189, 0.186986, 0.182009, 0.162557, 0.115606, 0.0998237, 0.096694, 0.134798, 0.222207, 0.202059, 0.183853, 0.085667, 0.0719425
4.61, 0.0319376, 0.197844, 0.562981, 0.415061, 0.296912, 0.113373, 0.0676176, 0.0817569, 0.0880342, 0.0977546, 0.101511, 0.0775681, 0.110829, 0.278435, 0.170327, 0.218881, 0.171208, 0.14223, 0.106459, 0.083037, 0.11147, 0.0728626, 0.107743, 0.0779007, 0.105005, 0.123942, 0.102727, 0.1229, 0.0963177, 0.110955, 0.12345, 0.108454, 0.113726, 0.0681702, 0.0630935, 0.096927, 0.0913, 0.11898, 0.0849839, 0.0469696, 0.0374649
4.62, 0.0319376, 0.265097, 0.486477, 0.217675, 0.158142, 0.0519304, 0.0156501, 0.089283, 0.123235, 0.15565, 0.101604, 0.0977963, 0.137543, 0.186656, 0.168404, 0.219739, 0.182962, 0.120077, 0.106452, 0.0879392, 0.134333, 0.0646172, 0.099056, 0.0884923, 0.0981352, 0.1235, 0.0656155, 0.0692762, 0.0726815, 0.100058, 0.114455, 0.114227, 0.104634, 0.0605778, 0.0450632, 0.0900844, 0.0767161, 0.0630275, 0.0218204, 0.0291578, 0.0216727
4.63, 0.0319376, 0.201583, 0.310439, 0.137299, 0.112434, 0.0641537, 0.0269294, 0.125366, 0.106435, 0.171313, 0.139172, 0.126149, 0.165928, 0.255962, 0.196362, 0.172395, 0.116165, 0.101413, 0.118791, 0.101192, 0.162908, 0.077176, 0.0665758, 0.0669541, 0.0977739, 0.0983919, 0.0939577, 0.0800619, 0.0550613, 0.0817355, 0.0940623, 0.093449, 0.0934052, 0.0565608, 0.0382585, 0.0752422, 0.0632833, 0.0376282, 0.0322566, 0.0379622, 0.020831
4.64, 0.0319376, 0.157378, 0.202603, 0.0672429, 0.0561354, 0.0372668, 0.0307742, 0.105896, 0.104316, 0.0974718, 0.142484, 0.151253, 0.19362, 0.344869, 0.129034, 0.0969261, 0.0895438, 0.117999, 0.105428, 0.114077, 0.13344, 0.0759419, 0.0807793, 0.114222, 0.169739, 0.072461, 0.0878918, 0.0729129, 0.0378422, 0.0536588, 0.0616622, 0.0759878, 0.097367, 0.0655068, 0.0405012, 0.0448154, 0.046716, 0.0304023, 0.0381325, 0.0396315, 0.0247319
4.65, 0.0319376, 0.10017, 0.182521, 0.0858327, 0.0247382, 0.03405, 0.0487084, 0.0488954, 0.0811176, 0.0583631, 0.160633, 0.161778, 0.156385, 0.185562, 0.107821, 0.0985773, 0.114155, 0.0867306, 0.0875628, 0.0817517, 0.0905962, 0.0758296, 0.135638, 0.136438, 0.12896, 0.0777106, 0.102433, 0.0699828, 0.0539318, 0.0470303, 0.0550073, 0.0513091, 0.0638638, 0.0482892, 0.0383814, 0.0459253, 0.05005, 0.032528, 0.0367275, 0.0290059, 0.0149198
4.66, 0.0319376, 0.0505592, 0.108142, 0.0703113, 0.110833, 0.0884388, 0.0620153, 0.0254604, 0.0642206, 0.043294, 0.119518, 0.111319, 0.107528, 0.124406, 0.164503, 0.136137, 0.0544403, 0.100052, 0.0824404, 0.0850216, 0.110297, 0.0850876, 0.134088, 0.118856, 0.0765664, 0.0953778, 0.0892325, 0.0982913, 0.0627589, 0.0533153, 0.0664682, 0.071472, 0.059193, 0.0439115, 0.0362723, 0.046855, 0.0437199, 0.0271521, 0.0334915, 0.0257412, 0.0120832
4.67, 0.0319376, 0.0798607, 0.134665, 0.0936768, 0.0988444, 0.0583343, 0.0393352, 0.035223, 0.0698134, 0.0966381, 0.0968582, 0.0875775, 0.144559, 0.135272, 0.0972222, 0.126958, 0.0710511, 0.078774, 0.0601259, 0.0933192, 0.127193, 0.0842655, 0.0972247, 0.161473, 0.143994, 0.124971, 0.0900348, 0.0853324, 0.0662678, 0.0580783, 0.0561097, 0.062395, 0.0620979, 0.0658224, 0.0365969, 0.0457804, 0.0469154, 0.0339007, 0.0359613, 0.0207758, 0.0121497
4.68, 0.0319376, 0.0547825, 0.12436, 0.0970595, 0.0663449, 0.024584, 0.057959, 0.0921196, 0.111614, 0.0964377, 0.0810079, 0.0574213, 0.136073, 0.163834, 0.156896, 0.109404, 0.106376, 0.0881244, 0.0832219, 0.101888, 0.116635, 0.0976356, 0.101543, 0.167133, 0.159886, 0.121831, 0.108319, 0.0588222, 0.0520465, 0.0504545, 0.0596387, 0.0563296, 0.0738711, 0.0617098, 0.0355504, 0.0444678, 0.0401402, 0.0334084, 0.0504923, 0.0222054, 0.00970644
4.69, 0.0319376, 0.0350184, 0.102502, 0.104195, 0.0425582, 0.0277995, 0.0252363, 0.0594891, 0.082157, 0.0989616, 0.097125, 0.039689, 0.12695, 0.220157, 0.165123, 0.127269, 0.0623918, 0.108583, 0.0790245, 0.0781768, 0.119951, 0.114285, 0.0819293, 0.167823, 0.119794, 0.090525, 0.0939483, 0.107176, 0.0540552, 0.0536855, 0.0710174, 0.0536968, 0.0859764, 0.0490628, 0.0333082, 0.0464355, 0.0435225, 0.0286909, 0.040028, 0.0235879, 0.0113612
4.7, 0.0319376, 0.0491872, 0.10738, 0.0626162, 0.0560013, 0.0235153, 0.0322099, 0.0402222, 0.0595877, 0.064364, 0.118672, 0.0741909, 0.136638, 0.195496, 0.171423, 0.101498, 0.0585038, 0.125424, 0.101911, 0.118968, 0.104921, 0.0902281, 0.0877962, 0.123512, 0.0838105, 0.0781654, 0.0933977, 0.124713, 0.0749707, 0.0496658, 0.0715358, 0.0633589, 0.109681, 0.0397745, 0.0297332, 0.0329203, 0.0378947, 0.0357451, 0.0358531, 0.0226887, 0.0139943
4.71, 0.0319376, 0.0410493, 0.11137, 0.0769966, 0.0503253, 0.0640895, 0.0431062, 0.031944, 0.0666199, 0.0568601, 0.0734682, 0.105995, 0.0909342, 0.187, 0.0999721, 0.100504, 0.091779, 0.124682, 0.104091, 0.0764342, 0.0843136, 0.0882519, 0.0649614, 0.0916444, 0.0846706, 0.0916706, 0.0833072, 0.128881, 0.0895633, 0.0463547, 0.0563088, 0.0457422, 0.082593, 0.0491103, 0.0282321, 0.029601, 0.0385992, 0.0439328, 0.0415252, 0.0185136, 0.0124743
4.72, 0.0319376, 0.0432048, 0.122902, 0.0472025, 0.0940019, 0.0728879, 0.045736, 0.0509055, 0.098032, 0.121255, 0.0534259, 0.0602755, 0.0788154, 0.179421, 0.112329, 0.158226, 0.169874, 0.143136, 0.0647646, 0.0793966, 0.0646755, 0.0687189, 0.0977724, 0.12693, 0.107094, 0.101888, 0.0496524, 0.0850593, 0.0740828, 0.0519352, 0.047708, 0.0403656, 0.0545894, 0.033962, 0.0265244, 0.0269222, 0.0410732, 0.0430577, 0.0351097, 0.0243433, 0.0110211
4.73, 0.0319376, 0.0412604, 0.114327, 0.0333207, 0.0432857, 0.031036, 0.0590557, 0.046223, 0.0784308, 0.10438, 0.0763032, 0.088558, 0.106594, 0.219663, 0.135591, 0.174806, 0.123392, 0.0765311, 0.0598742, 0.0769028, 0.064585, 0.0829924, 0.105449, 0.115589, 0.107237, 0.116157, 0.0482055, 0.0641494, 0.0525318, 0.0363116, 0.0592048, 0.0571262, 0.0393551, 0.0425128, 0.0376042, 0.0326798, 0.0407533, 0.0365207, 0.0388647, 0.0281057, 0.0113456
4.74, 0.0319376, 0.0452382, 0.137379, 0.069739, 0.0347586, 0.0352101, 0.0567756, 0.106218, 0.0822984, 0.0331861, 0.0567847, 0.113484, 0.170734, 0.192078, 0.112546, 0.131769, 0.118742, 0.0610542, 0.0418445, 0.061368, 0.0811277, 0.121823, 0.0965618, 0.0940166, 0.123889, 0.119811, 0.0699845, 0.0716476, 0.0435122, 0.0432191, 0.049924, 0.0578012, 0.0543474, 0.0467212, 0.0498857, 0.0459748, 0.0374522, 0.030631, 0.0341753, 0.0311477, 0.0140165
4.75, 0.0319376, 0.0688827, 0.121641, 0.0440116, 0.036205, 0.0788788, 0.0608918, 0.0935548, 0.108557, 0.114307, 0.0925806, 0.176584, 0.122511, 0.197067, 0.132865, 0.12623, 0.119674, 0.0809325, 0.0385111, 0.0816025, 0.103569, 0.0860358, 0.077341, 0.0764493, 0.108899, 0.109737, 0.0826018, 0.0622282, 0.0488798, 0.0469429, 0.0680881, 0.0788991, 0.0524714, 0.0440572, 0.051595, 0.0552315, 0.0377623, 0.0419236, 0.0278304, 0.024058, 0.0134793
4.76, 0.0319371, 0.0428903, 0.0919994, 0.0385491, 0.054253, 0.0504285, 0.105376, 0.0949958, 0.124175, 0.113647, 0.0822811, 0.170215, 0.1362, 0.188048, 0.151857, 0.103949, 0.101899, 0.0578149, 0.0573552, 0.130368, 0.0840183, 0.0672631, 0.0591929, 0.117773, 0.114705, 0.120473, 0.0693567, 0.0623903, 0.0577237, 0.0556412, 0.0797561, 0.062742, 0.0472672, 0.0387264, 0.046267, 0.0547761, 0.0461669, 0.0446974, 0.0348102, 0.0275331, 0.0137915
4.77, 0.0319376, 0.0445905, 0.111922, 0.0370675, 0.0419967, 0.0964961, 0.0927254, 0.0539942, 0.0892442, 0.119641, 0.0671967, 0.104609, 0.174818, 0.175614, 0.122138, 0.108541, 0.109041, 0.0912322, 0.0544632, 0.101194, 0.0642752, 0.0885631, 0.0862964, 0.105274, 0.114456, 0.0945444, 0.0584427, 0.0577371, 0.0484982, 0.0517094, 0.0552437, 0.0526763, 0.0570825, 0.0411101, 0.0611029, 0.0669076, 0.0471984, 0.0436027, 0.0419276, 0.0311199, 0.0114909
4.78, 0.0319371, 0.0739, 0.132344, 0.0638499, 0.0366645, 0.0856101, 0.0802769, 0.0547814, 0.0677933, 0.114602, 0.0992026, 0.0693193, 0.220518, 0.223509, 0.194384, 0.166605, 0.167397, 0.0821769, 0.0769983, 0.102329, 0.0751762, 0.0958292, 0.124511, 0.133973, 0.105221, 0.0757589, 0.0413731, 0.0517888, 0.0535002, 0.0528667, 0.0591042, 0.073339, 0.0961301, 0.0568551, 0.0552765, 0.0678291, 0.0390193, 0.0421685, 0.0472008, 0.0369113, 0.0138743
4.79, 0.0319376, 0.0635515, 0.165502, 0.0832961, 0.0762613, 0.0656567, 0.0995433, 0.0649183, 0.0561078, 0.134139, 0.0484768, 0.065733, 0.209913, 0.206107, 0.182263, 0.178746, 0.124466, 0.0577112, 0.115359, 0.0642257, 0.0709431, 0.0789056, 0.0930891, 0.182028, 0.0874871, 0.0802212, 0.0660482, 0.0642548, 0.0633746, 0.0429043, 0.0573222, 0.0639849, 0.104408, 0.058427, 0.0456066, 0.0443329, 0.0374081, 0.0377536, 0.0410858, 0.0224873, 0.0163346
4.8, 0.0319371, 0.0562104, 0.143656, 0.0831885, 0.0756843, 0.0425912, 0.108088, 0.0793631, 0.0396397, 0.107277, 0.099764, 0.0676859, 0.235422, 0.238766, 0.157256, 0.152034, 0.121313, 0.0821031, 0.11949, 0.0625724, 0.0671533, 0.048576, 0.0866678, 0.156366, 0.0934743, 0.0926047, 0.12998, 0.0746786, 0.0686598, 0.0443324, 0.0554839, 0.0848022, 0.100462, 0.0429411, 0.0480447, 0.0372119, 0.0354936, 0.031623, 0.0477685, 0.017918, 0.0177002
4.81, 0.0319376, 0.042731, 0.130247, 0.121822, 0.0865142, 0.0625265, 0.0657509, 0.0368799, 0.0372226, 0.0465637, 0.124168, 0.0817334, 0.278558, 0.29052, 0.22998, 0.112196, 0.129911, 0.0722151, 0.0959991, 0.0948027, 0.0898057, 0.0541377, 0.0685319, 0.133693, 0.0914851, 0.113119, 0.156008, 0.104152, 0.0625118, 0.0473656, 0.046819, 0.107575, 0.0985788, 0.0381551, 0.0485184, 0.0580541, 0.0411041, 0.0330621, 0.041387, 0.0226141, 0.0147215
4.82, 0.0319371, 0.0553255, 0.10322, 0.136525, 0.0855685, 0.0993246, 0.0655533, 0.0344898, 0.0705118, 0.0476968, 0.0468121, 0.10213, 0.267839, 0.29037, 0.226542, 0.0932086, 0.0771312, 0.105988, 0.0699722, 0.0801872, 0.0926894, 0.0737789, 0.0705977, 0.122198, 0.124414, 0.105923, 0.146956, 0.13626, 0.0829453, 0.0509696, 0.0412382, 0.102305, 0.0907445, 0.0508953, 0.0537608, 0.0605531, 0.0444163, 0.0366579, 0.044643, 0.0273115, 0.0121959
4.83, 0.0319376, 0.0552931, 0.0890539, 0.113662, 0.1045, 0.0845285, 0.054023, 0.0385242, 0.0837551, 0.0613796, 0.0563566, 0.139932, 0.174182, 0.289648, 0.311116, 0.13365, 0.0809279, 0.0633116, 0.0855351, 0.0792891, 0.122598, 0.0844871, 0.104809, 0.107236, 0.15741, 0.13662, 0.0877087, 0.105058, 0.0892704, 0.0622636, 0.0535954, 0.121378, 0.0574572, 0.0365341, 0.0610162, 0.06115, 0.0460266, 0.0363849, 0.0337111, 0.0255123, 0.0107894
4.84, 0.0319371, 0.0847861, 0.117202, 0.105364, 0.153886, 0.0927472, 0.0496726, 0.045876, 0.0830896, 0.115568, 0.11957, 0.0907959, 0.178429, 0.309013, 0.369344, 0.164636, 0.0630822, 0.0805787, 0.0952188, 0.100326, 0.1112, 0.0798553, 0.122681, 0.108509, 0.134752, 0.161631, 0.101466, 0.0990731, 0.0756639, 0.0431568, 0.0762696, 0.0943996, 0.0498106, 0.0304154, 0.0609584, 0.0565834, 0.047326, 0.0543502, 0.0385936, 0.0258387, 0.0114413
4.85, 0.0319376, 0.0700119, 0.107991, 0.0612789, 0.136448, 0.127216, 0.0590342, 0.0755539, 0.0809995, 0.0666436, 0.0700259, 0.101216, 0.0957895, 0.251553, 0.165125, 0.150516, 0.092314, 0.0810636, 0.0447926, 0.0604102, 0.0817786, 0.0575413, 0.108757, 0.150957, 0.132912, 0.109916, 0.0891522, 0.0869114, 0.0592065, 0.0279038, 0.0679402, 0.0846648, 0.0477102, 0.0375865, 0.0422319, 0.0344758, 0.0370093, 0.0445711, 0.0432488, 0.0267958, 0.00976925
4.86, 0.0319376, 0.0677717, 0.141244, 0.072853, 0.138585, 0.107217, 0.073339, 0.0778263, 0.0620388, 0.0542118, 0.0627735, 0.135181, 0.112633, 0.198283, 0.178249, 0.165858, 0.122314, 0.0575422, 0.0408167, 0.0378587, 0.0856272, 0.0382308, 0.057053, 0.115235, 0.143114, 0.131472, 0.0940246, 0.0745505, 0.0585511, 0.0314294, 0.0628786, 0.0643669, 0.0437774, 0.043173, 0.0297836, 0.0438378, 0.0496909, 0.0356764, 0.0352294, 0.0232211, 0.00829395
4.87, 0.0319376, 0.0591599, 0.175448, 0.0873675, 0.171283, 0.100858, 0.0699695, 0.0575169, 0.0741793, 0.07764, 0.0928786, 0.0623771, 0.10767, 0.166523, 0.153431, 0.136105, 0.1319, 0.0635553, 0.061998, 0.0869796, 0.123764, 0.0643595, 0.100868, 0.101819, 0.160071, 0.140038, 0.104825, 0.0935464, 0.0698618, 0.0499384, 0.0711295, 0.0694185, 0.0406637, 0.0506194, 0.0333613, 0.0434355, 0.0482304, 0.0475543, 0.0345634, 0.0325296, 0.0139296
4.88, 0.0319376, 0.0479989, 0.158175, 0.0806032, 0.100057, 0.0800175, 0.0483868, 0.0904393, 0.100411, 0.114529, 0.112196, 0.0648993, 0.126712, 0.197863, 0.108471, 0.116229, 0.219415, 0.081617, 0.0727418, 0.130876, 0.133325, 0.0656111, 0.122805, 0.131647, 0.189294, 0.121206, 0.079764, 0.104521, 0.0682406, 0.0680362, 0.0857564, 0.0616968, 0.0380698, 0.0480288, 0.0363206, 0.0387277, 0.0567839, 0.0574962, 0.029903, 0.0261392, 0.0153093
4.89, 0.0319376, 0.0606447, 0.18276, 0.111636, 0.0989726, 0.0820498, 0.0426085, 0.0891826, 0.107172, 0.0800993, 0.0610661, 0.0991873, 0.19945, 0.228554, 0.155681, 0.125862, 0.169701, 0.0887145, 0.0781067, 0.0926913, 0.0789383, 0.05514, 0.112097, 0.142385, 0.169991, 0.0768368, 0.0701294, 0.0764772, 0.0664153, 0.100984, 0.0920396, 0.0723661, 0.056014, 0.0361185, 0.0402277, 0.0434706, 0.0663383, 0.0569577, 0.0351439, 0.035392, 0.0124847
4.9, 0.0319376, 0.0805125, 0.111895, 0.115651, 0.0735764, 0.0301389, 0.0220693, 0.092686, 0.0896772, 0.0516772, 0.0424438, 0.0781445, 0.174151, 0.250334, 0.0908065, 0.0928537, 0.104401, 0.0633432, 0.140944, 0.0954758, 0.0547586, 0.0935074, 0.125981, 0.114328, 0.130256, 0.0570149, 0.0644257, 0.0939315, 0.07192, 0.0647518, 0.0636633, 0.068235, 0.0605841, 0.040891, 0.0543082, 0.0326715, 0.0424088, 0.0524949, 0.0299615, 0.0308052, 0.0120899
4.91, 0.0319376, 0.0535757, 0.140724, 0.0952558, 0.0712136, 0.0216111, 0.0687253, 0.0776592, 0.0870511, 0.075588, 0.0340232, 0.064999, 0.241617, 0.24409, 0.0980962, 0.152521, 0.0674828, 0.0567487, 0.136037, 0.102173, 0.0532321, 0.097827, 0.0955237, 0.137053, 0.0997653, 0.0946012, 0.081852, 0.109259, 0.109817, 0.0604877, 0.0682977, 0.0692374, 0.0634785, 0.0532729, 0.0538782, 0.0359327, 0.0375917, 0.0445045, 0.0454318, 0.0298182, 0.0102547
