# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 1.57953, 1.7384, -0.157437, -0.0206151, 1.17576, 1.64756, 0.554819, 0.669808, 0.937494, 0.967404, 4.24213, 5.42961, 1.26893, 0.445719, 0.875138, 1.33428, 1.18384, 1.98824, 2.27943, 2.00053, 1.55043, 1.4662, 2.68509, 3.409, 1.48268, 1.24019, 1.75603, 1.66252, 0.940381, 2.5259
1.46, 0.0319375, 0.957594, 1.17701, 0.160298, -0.516381, 0.545539, 1.41736, -0.00710232, -0.0932474, 0.130099, 0.798985, 4.46303, 5.43296, 1.60263, 0.73759, 1.03548, 1.23446, 0.871382, 1.7476, 2.11086, 1.76033, 1.4981, 1.12449, 3.08918, 3.80113, 1.2661, 0.725777, 1.63025, 1.40256, 0.967533, 2.19111
1.48, 0.0319375, 1.61022, 1.82052, 1.20907, 0.223234, 1.12352, 1.74063, 0.462496, -0.941264, 0.33808, 0.685364, 4.46542, 5.35557, 1.25376, 0.554008, 0.976296, 1.62613, 1.72258, 2.12098, 2.73285, 2.2112, 1.71913, 1.1189, 2.63425, 3.08906, 1.52319, 1.06433, 1.45584, 1.06941, 0.9247, 2.65293
1.5, 0.0319375, 1.36279, 1.22402, 0.054986, -0.266213, 0.967906, 1.74182, 0.245081, 0.363556, 0.172025, 1.19078, 4.79339, 5.26879, 1.83577, 0.580581, 1.66861, 1.752, 1.26153, 1.8666, 2.10881, 1.83083, 1.51246, 1.04739, 3.15922, 3.45829, 1.58371, 0.979883, 1.50594, 1.00761, 0.827769, 2.06748
1.52, 0.0319375, 1.6867, 1.81679, 0.641481, 0.280048, 1.75624, 2.77646, 1.00735, -0.207779, 0.333906, 1.02819, 4.80362, 5.12955, 1.93698, 0.698322, 1.81202, 2.03964, 1.14796, 1.83192, 2.45999, 1.53712, 2.1421, 1.4167, 2.57005, 2.60825, 1.68849, 1.37734, 1.7998, 1.7296, 1.50986, 2.3898
1.54, 0.0319375, 1.98645, 2.43329, 1.4853, 0.348009, 1.62199, 2.64011, 0.530192, 0.525539, 1.33766, 1.23667, 4.83911, 4.91, 1.60625, 0.64907, 1.42885, 1.40813, 0.8474, 1.57526, 1.69784, 1.11924, 1.71723, 0.90684, 2.43139, 2.23073, 1.79691, 1.398, 2.00358, 1.42512, 1.33389, 1.8848
1.56, 0.0319376, 1.86049, 1.68844, 0.957475, 0.403379, 2.27156, 3.08334, 0.173781, 0.7254, 1.00199, 0.743275, 4.92497, 4.89177, 1.44187, 0.744627, 1.70105, 1.70819, 1.58411, 2.13498, 2.43929, 1.5765, 2.42029, 1.43206, 1.75329, 1.56571, 1.70525, 1.42963, 1.47264, 1.33716, 1.31157, 2.04243
1.58, 0.0319375, 1.90248, 1.93615, 1.12715, 0.236068, 2.36237, 3.43064, 0.889554, 0.71306, 0.80387, 0.902888, 4.80932, 4.49903, 2.22524, 1.22277, 1.38554, 0.973415, 0.155791, 1.81015, 1.89442, 0.838322, 1.85868, 0.459637, 1.95299, 1.42358, 1.61368, 0.787143, 1.38028, 0.502522, 0.689745, 0.924155
1.6, 0.0319375, 1.93737, 2.19349, 1.16647, 0.505803, 2.45379, 3.33849, 0.302644, 0.623997, 1.07916, 1.10873, 5.00117, 4.61612, 1.78811, 0.854939, 1.30418, 1.11485, 0.732928, 1.83306, 2.00527, 0.637646, 1.87652, 0.889673, 1.8068, 1.35888, 1.70949, 1.13028, 1.28648, 0.81199, 1.2125, 1.45259
1.62, 0.0319375, 2.22337, 2.42024, 1.56333, 0.452789, 2.57005, 3.49179, 0.908777, 1.20915, 1.0254, 1.65454, 5.01028, 4.39607, 2.28985, 0.81117, 1.6418, 1.23899, 0.929259, 1.85396, 1.75132, 0.93509, 1.69137, 0.903326, 2.72211, 1.75735, 2.04557, 1.31313, 1.74255, 0.888796, 0.78446, 0.988551
1.64, 0.0319375, 1.77715, 1.83884, 1.2703, 0.317635, 2.73245, 3.62584, 1.00349, 0.822144, 1.32059, 1.72709, 5.08893, 4.23476, 1.36448, 0.776084, 1.07139, 0.818064, 0.341887, 1.74696, 1.58752, 0.702069, 1.44456, 0.541343, 3.08624, 1.96853, 2.04669, 1.16076, 1.32929, 1.04157, 0.906233, 1.03542
1.66, 0.0319375, 0.806094, 1.00085, 0.206192, 0.258612, 2.03608, 2.87042, 0.447776, -0.0143031, 0.642289, 1.58036, 5.36643, 4.37065, 1.61104, 0.419647, 2.30781, 1.32878, 1.2874, 1.87922, 1.71149, 1.33298, 2.65876, 0.946488, 3.45997, 2.0452, 1.74136, 1.26463, 1.57313, 1.53875, 1.86242, 1.99243
1.68, 0.0319376, 1.52066, 2.17373, 1.30521, 0.0522574, 2.33948, 3.02222, 0.805986, 1.13814, 0.865979, 1.66347, 5.37261, 4.18697, 1.16056, 0.655695, 2.50273, 1.64162, 1.76973, 1.73532, 1.83956, 1.84873, 2.1434, 1.19844, 2.97973, 1.55226, 2.36787, 1.92693, 1.93385, 1.88956, 1.97797, 1.9924
1.7, 0.0319375, 1.53661, 2.26622, 0.612548, -0.0673922, 2.6077, 3.47984, 1.1426, 1.24283, 0.863705, 2.15317, 5.28254, 3.77371, 1.57509, 0.691949, 1.63281, 0.52734, 0.196958, 1.45961, 1.20255, 0.692705, 1.92329, 1.08688, 2.86185, 1.63342, 2.31778, 1.4777, 1.62141, 1.50939, 1.54905, 1.44994
1.72, 0.0319375, 1.39141, 1.96984, 0.592308, -0.0523306, 2.20365, 2.94764, 0.128944, 0.907153, 0.962717, 2.30468, 5.48874, 3.95373, 0.981095, 0.905147, 2.80618, 1.47507, 1.67265, 2.53055, 2.06234, 1.91947, 2.45458, 1.48155, 3.45724, 1.43424, 2.04967, 1.55637, 1.46431, 1.7993, 2.2627, 2.2334
1.74, 0.0319375, 2.09139, 2.2392, 1.12459, 0.609256, 2.93996, 3.5356, 1.16924, 1.1087, 0.697985, 2.72785, 5.34072, 3.42261, 1.53372, 0.895104, 2.05634, 1.09234, 1.26828, 2.03362, 1.69369, 1.7064, 2.13547, 1.49268, 3.17766, 1.58736, 2.23657, 1.34076, 1.2004, 1.68493, 1.6458, 1.49151
1.76, 0.0319375, 2.28377, 2.56707, 0.996914, -0.778964, 2.84247, 3.5311, 1.15888, 1.21047, 1.27392, 3.07242, 5.25175, 3.49294, 1.52658, 1.46729, 2.31237, 1.28279, 1.21051, 1.99446, 1.58204, 1.52691, 2.1092, 1.50478, 3.04016, 1.47484, 2.15068, 1.47581, 1.3936, 1.68172, 1.9872, 1.72599
1.78, 0.0319375, 1.599, 1.76714, 0.412989, 0.405007, 2.68923, 3.32727, 0.885258, 0.790442, 0.688106, 3.17947, 5.52528, 3.58112, 1.391, 1.50121, 2.94176, 1.94672, 2.03364, 2.20455, 1.87914, 1.95832, 2.49267, 2.12839, 3.60128, 1.73431, 2.10624, 1.55027, 1.33486, 1.79505, 2.14836, 2.0003
1.8, 0.0319376, 1.59756, 1.97027, 1.04657, 0.784337, 2.63102, 3.17632, 1.16, 0.80994, 0.703136, 3.4507, 5.56107, 3.39334, 1.08652, 1.8188, 2.97523, 1.82566, 1.91262, 3.00379, 2.5102, 2.52038, 2.82037, 2.61456, 3.82085, 2.03179, 2.30528, 1.98437, 1.7729, 1.85327, 2.11647, 1.99017
1.82, 0.0319375, 1.93341, 1.86631, 1.49651, 0.605199, 3.05687, 3.42258, 1.12956, 0.988612, 1.20927, 3.7079, 5.52396, 3.31708, 1.19177, 1.96128, 2.89046, 1.78778, 1.84405, 2.25999, 2.01272, 2.45728, 2.79685, 2.50577, 3.66523, 1.9402, 2.01855, 1.55231, 1.50963, 1.59587, 2.03133, 1.904
1.84, 0.0319375, 1.45075, 1.58515, 0.797815, 0.366308, 3.07019, 3.44841, 1.00911, 0.73655, 0.752788, 3.9216, 5.51405, 3.44263, 1.08043, 2.17818, 2.88946, 1.53459, 1.26511, 1.70028, 1.62688, 2.42493, 2.82364, 2.63515, 3.64857, 1.78585, 1.76724, 1.63796, 1.35131, 1.6562, 1.99249, 1.94099
1.86, 0.0319375, 1.80587, 2.32734, 1.25724, 1.39996, 3.24895, 3.62388, 1.58412, 0.785996, 1.03037, 4.18992, 5.50757, 3.40312, 1.62535, 2.39236, 2.94573, 1.89233, 2.11832, 2.14715, 2.01728, 2.75841, 2.84633, 2.73939, 3.63272, 1.64399, 1.724, 1.64114, 1.68345, 1.81549, 2.04119, 2.16797
1.88, 0.0319375, 1.54323, 1.49303, 1.49058, 1.35194, 3.40211, 3.6967, 1.74997, 1.22117, 0.415492, 4.26918, 5.49493, 3.4364, 1.52414, 2.48925, 2.99373, 1.46949, 1.8254, 2.01474, 1.99471, 2.69287, 2.77689, 2.79717, 3.56986, 1.64874, 1.92407, 1.70554, 1.38164, 1.78509, 1.89488, 2.10502
1.9, 0.0319375, 1.68041, 1.81188, 1.09384, 1.14791, 3.56107, 3.8848, 1.84372, 1.21059, 1.36152, 4.4157, 5.25427, 3.6429, 0.871837, 2.37983, 2.64297, 1.11289, 1.45772, 2.08063, 1.63411, 2.49486, 2.38894, 2.67532, 3.19349, 1.37809, 1.88605, 1.76291, 1.49677, 1.51335, 1.93861, 1.8052
1.92, 0.0319376, 1.29631, 1.54762, 0.973336, 1.10886, 3.54019, 3.97562, 1.82436, 0.285536, 1.57994, 4.368, 5.31058, 3.60687, 1.56676, 2.36112, 2.64728, 0.990745, 1.64813, 1.94018, 1.67274, 2.73439, 2.65656, 2.84048, 3.09314, 1.61335, 1.95092, 1.92262, 1.56634, 1.60422, 1.78625, 1.58304
1.94, 0.0319375, 2.45097, 2.59653, 1.34689, 1.27663, 3.52106, 3.87571, 1.84337, 1.24087, 1.11059, 4.51138, 5.32522, 3.761, 1.38671, 2.51976, 2.59917, 1.54499, 2.01797, 2.11231, 2.0478, 2.70735, 2.6771, 2.98632, 3.1287, 1.70788, 1.7593, 1.76493, 1.59555, 1.55463, 1.80839, 1.78156
1.96, 0.0319375, 1.68654, 2.35908, 1.59356, 2.04657, 3.65901, 3.82734, 1.89698, 1.42645, 1.6461, 4.57698, 5.28838, 3.47438, 1.30981, 2.29619, 2.47649, 1.83558, 2.23226, 2.67202, 1.68298, 2.70401, 2.60335, 3.09632, 3.1061, 1.9125, 1.90483, 2.08562, 1.42294, 1.36031, 1.98618, 1.77277
1.98, 0.0319376, 1.02719, 1.5362, 1.20043, 1.72516, 3.58725, 3.83758, 1.90127, 0.797369, 1.99802, 4.71956, 5.23107, 3.46292, 1.51447, 2.44918, 2.56537, 1.93652, 1.67949, 1.82924, 1.58127, 2.75134, 2.75564, 3.32636, 3.3353, 1.83196, 2.06822, 2.0389, 1.77752, 1.60155, 1.88185, 1.72872
2, 0.0319376, 2.22457, 2.66085, 1.64897, 1.96314, 3.55471, 3.78362, 1.67477, 1.06489, 2.12772, 4.86066, 5.17435, 3.11741, 1.69643, 2.88308, 2.72261, 1.90333, 2.29052, 2.75491, 2.08017, 2.91008, 2.65763, 3.31754, 3.37042, 1.97099, 2.1283, 2.16043, 1.93033, 1.79716, 2.25358, 2.08526
2.02, 0.0319376, 2.40977, 2.69617, 1.16749, 1.53551, 3.47934, 3.71632, 2.14635, 1.93472, 2.4321, 4.91489, 5.03841, 3.20402, 1.4089, 2.39602, 2.15085, 1.81771, 1.5632, 1.83139, 1.71601, 2.7054, 2.3642, 3.20145, 3.23681, 1.77685, 1.88598, 1.89439, 1.86232, 2.02077, 2.24113, 1.49506
2.04, 0.0319376, 1.91195, 2.22289, 1.3892, 1.69935, 3.33167, 3.5055, 1.94614, 1.02765, 2.34294, 5.10557, 4.98972, 3.10172, 1.27065, 2.37574, 2.17579, 1.54502, 1.77477, 1.90768, 1.68246, 2.72986, 2.14981, 3.38827, 3.17423, 1.70115, 2.04826, 1.73519, 1.77001, 1.9117, 2.09209, 1.55907
2.06, 0.0319376, 1.83739, 2.37881, 1.56538, 1.82941, 3.11445, 3.20898, 1.51335, 0.732232, 2.38581, 5.23725, 4.86998, 2.80153, 1.63293, 2.50893, 2.39999, 1.32849, 1.678, 1.7256, 1.55382, 2.62593, 2.02965, 3.51916, 3.05946, 1.69656, 2.07652, 1.71501, 1.68484, 1.89816, 2.09658, 1.74464
2.08, 0.0319376, 1.99405, 2.07072, 1.02259, 1.35622, 2.71906, 2.92726, 1.44107, 1.25237, 2.86249, 5.40687, 4.70203, 2.49836, 1.87986, 2.70119, 2.31582, 2.04392, 2.34161, 2.13526, 1.98473, 2.80647, 2.2605, 3.92054, 2.78684, 1.98978, 2.03218, 1.443, 1.97188, 2.23229, 2.21464, 1.70403
2.1, 0.0319376, 1.77624, 1.73946, 1.3372, 1.5432, 2.83469, 2.96773, 1.47479, 1.61008, 3.1753, 5.48402, 4.6257, 2.66908, 1.92881, 2.83195, 2.53557, 2.25867, 1.94964, 1.82927, 2.26217, 2.99226, 2.85407, 4.0868, 2.79159, 2.31216, 1.9236, 1.90968, 2.20254, 2.60125, 2.0567, 1.70854
2.12, 0.0319376, 0.922367, 1.83014, 1.2862, 1.39876, 2.82861, 2.94494, 1.58283, 1.58028, 3.56197, 5.54847, 4.52317, 2.45827, 2.7511, 2.91779, 2.32981, 1.84857, 2.51408, 2.14925, 2.52258, 3.10397, 3.07816, 4.15009, 2.68225, 2.44202, 2.21643, 2.32843, 2.47521, 2.82991, 2.21593, 1.93351
2.14, 0.0319374, 1.21947, 1.75303, 1.29797, 1.91241, 3.0257, 3.01943, 1.62394, 1.6205, 3.64511, 5.55623, 4.42024, 2.34874, 2.52603, 2.95257, 2.30917, 2.24301, 2.47087, 2.32864, 2.73458, 3.09921, 3.12569, 4.08493, 2.58706, 2.22737, 1.78782, 1.86285, 2.56996, 2.77406, 2.23925, 2.08822
2.16, 0.0319374, 1.25957, 1.81985, 1.24429, 2.06758, 2.90212, 2.96479, 1.7583, 1.62665, 3.76608, 5.56262, 4.31793, 2.50629, 2.66661, 2.74862, 2.05419, 1.83716, 2.35865, 2.0935, 2.67553, 3.02204, 3.30735, 4.0608, 2.43758, 2.42496, 2.09449, 2.21475, 2.48914, 2.77149, 2.15688, 1.8338
2.18, 0.0319374, 0.954079, 1.6183, 0.805958, 1.6759, 3.0869, 2.95172, 0.850926, 1.59327, 3.73938, 5.557, 3.98362, 2.19569, 2.73812, 2.72104, 1.78752, 1.85339, 2.06122, 1.9982, 2.90578, 3.10729, 3.35223, 3.88519, 2.67522, 2.11758, 2.10494, 1.95936, 2.5299, 2.65135, 2.29725, 2.00068
2.2, 0.0319374, 1.81216, 1.97515, 1.16361, 1.82431, 3.02038, 3.00876, 1.89531, 1.9102, 3.95617, 5.55713, 3.92966, 2.17178, 2.98515, 2.68876, 2.15386, 1.95969, 2.13414, 2.32667, 3.00227, 2.90667, 3.45089, 3.77738, 2.69436, 2.17401, 2.18164, 2.28981, 2.34557, 2.4417, 2.1341, 1.92226
2.22, 0.0319374, 0.501667, 1.32325, 1.12547, 1.82204, 3.29635, 3.19125, 1.80476, 1.8376, 4.01456, 5.50125, 3.80043, 2.07791, 3.01037, 2.70683, 1.98599, 1.83835, 1.97445, 1.75232, 2.79629, 2.99082, 3.27957, 3.47782, 2.587, 2.21647, 2.12092, 2.04524, 2.10395, 2.10703, 2.23272, 1.96949
2.24, 0.0319376, 1.70632, 1.98142, 1.24981, 2.21994, 3.63448, 3.48937, 1.88031, 1.79859, 3.98887, 5.38348, 3.91178, 1.94627, 2.74905, 2.70004, 1.95119, 2.09827, 2.17055, 2.33408, 2.53234, 2.94003, 2.97187, 3.13022, 2.87938, 2.14996, 2.06995, 2.11153, 1.71689, 1.8435, 2.08801, 1.7423
2.26, 0.0319376, 2.15841, 2.65156, 1.90989, 2.50513, 3.60121, 3.35313, 2.32901, 1.96899, 4.15432, 5.35919, 3.92479, 2.17841, 2.76499, 2.52622, 2.2792, 1.78556, 2.20796, 2.26865, 2.57234, 2.87415, 3.11617, 3.08478, 2.59666, 2.12799, 2.10505, 2.04304, 1.84435, 2.00004, 2.22086, 1.52074
2.28, 0.0319376, 1.93439, 2.12957, 1.23958, 1.91199, 3.46519, 3.3759, 2.23736, 2.28415, 4.30414, 5.33314, 3.7493, 2.22823, 2.91741, 2.36115, 2.19868, 2.08495, 2.14296, 2.20324, 2.68133, 2.80482, 3.32136, 2.96886, 2.36272, 1.93769, 1.95682, 1.69282, 1.28495, 1.69799, 1.95604, 1.77708
2.3, 0.0319376, 1.07519, 1.96892, 0.954503, 1.10782, 3.00961, 2.78024, 1.29333, 2.25207, 4.53221, 5.39255, 3.01256, 1.85709, 3.07805, 1.889, 2.27084, 2.47655, 2.32587, 1.91157, 3.05328, 2.57215, 3.94984, 2.91995, 2.1554, 2.1342, 2.18945, 2.26307, 2.40226, 2.30799, 1.88701, 1.89746
2.32, 0.0319376, 1.70129, 2.00823, 0.739538, 0.80317, 2.88624, 2.68623, 0.792207, 1.97339, 4.69819, 5.35691, 2.60848, 1.77047, 3.19329, 1.53212, 2.42728, 2.24103, 2.14065, 2.3725, 3.08471, 2.59329, 4.17199, 2.78818, 2.50612, 2.44354, 2.30415, 2.58665, 2.64882, 2.28272, 1.64705, 1.56277
2.34, 0.0319376, 1.37647, 1.82013, 0.56408, 0.558577, 2.97609, 2.68756, 0.926878, 2.2465, 4.85118, 5.25982, 2.83328, 1.96397, 3.15083, 1.61107, 2.03467, 2.01149, 2.08788, 2.24281, 3.14151, 2.58735, 4.07415, 2.76197, 2.41146, 1.98202, 2.15105, 2.42293, 2.38881, 2.18385, 1.83002, 1.64903
2.36, 0.0319376, 0.913785, 1.42834, 0.722267, 0.650037, 2.77877, 2.41165, 0.722585, 1.65708, 4.9454, 5.18387, 2.01262, 1.66954, 2.93745, 1.35192, 1.90894, 1.94085, 1.47116, 1.88244, 3.06009, 2.74033, 4.0936, 2.34459, 2.27415, 1.89231, 1.84407, 2.48904, 2.47946, 1.99822, 1.78673, 1.5669
2.38, 0.0319374, 1.65145, 1.7051, -0.288413, 0.334373, 2.71815, 2.24965, 0.371709, 1.36335, 5.03063, 5.10093, 1.8084, 1.80279, 2.92533, 1.85874, 2.04519, 2.31972, 2.40841, 2.05833, 2.902, 2.83612, 4.04589, 2.44829, 2.53072, 2.26376, 2.27412, 2.32743, 2.55178, 2.13514, 1.85819, 1.73923
2.4, 0.0319374, 1.37302, 1.56482, 0.300127, -0.171829, 2.83274, 2.38952, 0.759414, 2.48403, 5.10289, 5.03612, 2.71746, 1.92157, 2.91032, 2.09291, 2.13511, 1.64767, 1.71072, 1.95352, 3.08227, 3.08864, 4.00661, 2.65158, 2.64944, 1.79779, 1.86971, 2.43996, 2.58735, 2.49341, 1.96218, 1.76212
2.42, 0.0319374, 1.31413, 1.25112, 0.998082, 1.10327, 2.94674, 2.4055, 1.34769, 2.75182, 5.18521, 4.93118, 2.97404, 2.30883, 2.95233, 1.86882, 1.90379, 1.66917, 1.86869, 1.8464, 3.02566, 3.1411, 3.8498, 2.73415, 2.64778, 2.04208, 1.88055, 2.29086, 2.39792, 2.568, 1.98524, 1.71209
2.44, 0.0319374, 2.06784, 2.28299, 1.08675, 0.930687, 2.83756, 2.38241, 1.56327, 2.92153, 5.26178, 4.83414, 3.17872, 2.40595, 2.75703, 2.35891, 2.51849, 1.6809, 2.07721, 2.46276, 2.98382, 3.28799, 3.8415, 2.72957, 2.64897, 2.07607, 2.06321, 2.31851, 2.34898, 2.60673, 1.92957, 1.80593
2.46, 0.0319374, 1.82379, 1.96563, 1.39738, 1.34707, 2.95265, 2.54798, 2.1248, 2.93456, 5.33983, 4.67364, 3.38138, 2.61954, 2.72827, 2.26408, 2.26802, 2.08245, 1.99805, 2.30985, 2.85933, 3.26382, 3.75185, 2.71513, 2.50599, 2.13002, 1.87313, 2.283, 2.16277, 2.54479, 1.93751, 1.95604
2.48, 0.0319376, 1.67669, 1.63563, 1.03723, 0.228695, 2.76379, 2.3346, 2.07867, 2.4306, 5.39096, 4.47416, 3.19382, 2.50536, 2.24842, 1.93919, 2.3519, 2.96337, 2.27658, 2.05291, 2.68317, 3.32714, 3.62066, 2.32855, 2.33435, 2.47543, 2.10324, 2.06657, 1.81278, 2.28961, 1.8944, 1.65583
2.5, 0.0319376, 1.52073, 1.74832, 1.22652, 0.810772, 2.55305, 2.31042, 2.10191, 2.30342, 5.45587, 4.3476, 2.84708, 2.38416, 2.00445, 2.0365, 2.00622, 1.89122, 2.10913, 2.29962, 2.82683, 3.61678, 3.64667, 2.18579, 1.83631, 1.83514, 2.02812, 1.91511, 2.13924, 1.93469, 1.36363, 1.74008
2.52, 0.0319376, 1.89084, 2.05963, 1.01994, 0.494958, 2.66147, 2.24721, 2.50141, 2.75587, 5.48531, 4.28723, 3.24396, 2.53443, 2.00175, 2.29413, 2.26336, 2.20205, 2.30965, 2.42129, 2.90744, 3.65541, 3.7571, 2.42121, 2.34115, 1.88566, 1.97509, 2.02438, 2.48499, 1.92964, 1.54582, 1.62708
2.54, 0.0319376, 1.91742, 2.00713, 1.67993, 1.33715, 3.08701, 2.70773, 2.79298, 2.86965, 5.48074, 4.08046, 3.72495, 2.30408, 2.02204, 2.26871, 2.01122, 2.10546, 2.16142, 2.3131, 2.73987, 3.45862, 3.65871, 2.47807, 2.43915, 1.82432, 1.79904, 2.02123, 2.02133, 1.77226, 1.58726, 1.73984
2.56, 0.0319376, 1.78449, 1.92887, 1.64485, 0.703865, 3.13736, 2.70066, 2.97773, 3.12544, 5.53278, 4.01709, 3.48896, 2.9292, 2.41494, 2.31686, 1.54657, 2.26272, 2.48893, 2.65549, 2.82448, 3.61148, 3.51568, 1.93544, 2.07585, 1.59565, 1.80424, 2.31786, 2.11279, 2.27775, 1.73687, 1.79098
2.58, 0.0319376, 1.70718, 1.93832, 1.27093, 0.773849, 2.81808, 2.42106, 2.62501, 2.8856, 5.55781, 3.71176, 3.1539, 2.53419, 2.20349, 2.61578, 2.02864, 1.92329, 2.20325, 2.39167, 2.5525, 3.74195, 3.38885, 2.28919, 2.29183, 1.96622, 2.04541, 1.98615, 2.11672, 2.04483, 1.73344, 1.96964
2.6, 0.0319376, 1.81368, 1.71609, 0.292741, 0.937518, 2.46484, 2.20507, 3.05221, 3.0987, 5.55437, 3.49705, 3.4343, 2.33826, 1.72278, 2.4461, 1.7421, 1.72781, 1.92897, 2.19537, 2.44911, 3.77524, 3.4571, 2.29612, 2.16052, 2.02635, 2.24922, 2.23136, 2.32355, 2.25668, 1.73727, 1.78826
2.62, 0.0319376, 1.57801, 1.63088, 0.652553, 0.651776, 2.36179, 2.15917, 3.33612, 3.44293, 5.57539, 3.51368, 3.54114, 2.35117, 1.62647, 2.28626, 1.58751, 1.87297, 2.0716, 2.23707, 2.85525, 4.03255, 3.62943, 2.43597, 2.04935, 1.64025, 2.03359, 2.5553, 2.86421, 2.22771, 1.78374, 1.77978
2.64, 0.0319374, 1.56992, 1.50411, 1.71166, 1.86194, 2.453, 2.51684, 3.31314, 3.65355, 5.57268, 3.38198, 3.54357, 2.35429, 1.76489, 2.26789, 2.07681, 1.81936, 2.33087, 2.54255, 2.82454, 4.07212, 3.46251, 2.17804, 2.03629, 1.83501, 2.14929, 2.66613, 2.73449, 2.01945, 1.84538, 1.85507
2.66, 0.0319374, 0.922249, 0.808743, 0.656335, 1.02471, 1.89572, 2.52622, 3.34528, 3.858, 5.53445, 3.36761, 3.66633, 1.74338, 1.31659, 1.61266, 1.96158, 2.01141, 1.91126, 1.8568, 2.7089, 3.9558, 3.54017, 1.91651, 1.57657, 1.9962, 1.8848, 2.47084, 2.70665, 1.94746, 1.7289, 1.85721
2.68, 0.0319374, 1.36348, 0.955141, 1.58814, 1.8446, 1.53425, 2.93336, 3.21395, 4.01879, 5.49165, 3.31897, 3.70948, 2.01408, 1.79308, 1.78619, 2.2025, 2.10539, 2.06567, 1.68581, 2.53357, 3.84438, 3.43659, 1.86718, 1.7405, 2.21672, 2.10177, 2.27974, 2.40842, 1.74384, 1.61756, 1.80961
2.7, 0.0319374, 1.91774, 1.51605, 1.5824, 1.19377, 1.83525, 2.83953, 2.801, 4.2062, 5.37616, 3.30789, 3.83928, 2.16677, 1.95796, 2.0801, 2.5848, 2.34426, 2.33732, 1.87308, 2.4166, 3.62407, 3.30984, 2.24963, 2.08081, 2.13691, 2.16535, 2.08984, 2.12507, 1.67811, 1.77588, 1.60149
2.72, 0.0319374, 0.954117, 1.30704, 1.22058, 0.572064, 1.54953, 2.88989, 2.64553, 4.10902, 5.19548, 3.7533, 4.27356, 2.42243, 2.20794, 2.10852, 2.33046, 1.74814, 2.1754, 1.94827, 2.37435, 3.3014, 3.22048, 2.73434, 2.43324, 2.15197, 2.01079, 1.81536, 1.52166, 1.63875, 1.61749, 1.41738
2.74, 0.0319376, 1.33732, 1.41241, 1.62468, 1.41862, 2.1343, 2.83945, 2.29928, 4.29819, 5.14679, 3.80134, 4.16874, 2.22522, 2.21877, 2.31359, 2.57331, 1.9984, 1.61687, 1.434, 2.47145, 3.21297, 3.00565, 2.45011, 1.87967, 2.12624, 1.86119, 1.77429, 1.75912, 1.48774, 1.63037, 1.55969
2.76, 0.0319376, 2.29473, 1.77259, 1.89556, 1.58956, 2.31221, 2.2011, 1.49147, 4.36185, 5.11644, 3.42719, 3.66606, 1.81784, 1.83677, 2.30299, 2.58845, 1.47577, 1.35539, 1.6392, 2.47929, 2.85943, 2.38808, 2.4978, 2.02556, 2.06294, 1.73579, 1.81766, 2.07324, 1.85018, 1.45888, 1.2285
2.78, 0.0319376, 2.14199, 1.99661, 2.10285, 1.89667, 2.4414, 2.24213, 1.41657, 4.64711, 5.10697, 3.26978, 3.49131, 1.92466, 1.64955, 2.07301, 2.32258, 1.99697, 1.57962, 1.70721, 2.52557, 2.88098, 2.1685, 2.75212, 2.64748, 2.15633, 1.82572, 2.13413, 1.82228, 1.96689, 1.38952, 1.09284
2.8, 0.0319376, 1.97499, 1.70598, 1.06117, 1.03511, 3.00996, 2.36015, 1.46939, 4.69513, 5.0919, 2.78017, 2.98954, 0.936966, 0.902814, 1.98359, 2.00283, 1.5397, 1.33949, 1.83994, 2.45164, 2.69284, 1.93793, 2.54854, 2.44707, 2.15266, 1.89855, 2.00188, 1.44247, 1.52919, 1.37064, 0.950317
2.82, 0.0319376, 1.81006, 1.49013, 1.06194, 0.868522, 3.50257, 2.88617, 0.860467, 4.61644, 4.79509, 2.92051, 2.83316, 1.10417, 0.976003, 2.14879, 2.43216, 0.943657, 1.38714, 0.986156, 2.1111, 2.62652, 1.25327, 2.17054, 2.26521, 2.2311, 1.60657, 1.8725, 1.09313, 0.697469, 0.647244, 0.630531
2.84, 0.0319376, 2.1772, 1.6944, 1.62699, 0.942834, 3.44534, 2.99814, 1.80482, 4.40245, 4.44397, 2.28799, 2.38494, 1.12968, 1.84046, 2.18296, 2.50764, 1.27521, 1.53788, 1.40764, 2.13762, 2.45491, 1.16454, 2.46556, 2.22091, 2.42025, 1.45809, 1.3456, 0.851508, 0.650859, 0.406411, 0.375227
2.86, 0.0319376, 1.10319, 1.6982, 1.29671, 0.774792, 3.56566, 2.86464, 1.24862, 4.43784, 4.48609, 3.30607, 3.08238, 1.45568, 1.4812, 1.9104, 1.95625, 0.676353, 1.24556, 1.37885, 2.24508, 2.62077, 1.30433, 2.10462, 1.63782, 2.05597, 1.57729, 1.70718, 0.877017, 0.485122, 0.223783, 0.411258
