# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
25.69, 0.0319366, 0.254383, 0.234566, 0.306523, 0.378889, 0.144823, 0.307199, 0.639616, 0.339463, 0.226864, 0.355142, 0.307115, 0.606421, 0.625091, 0.716071, 0.573718, 0.648132, 0.766171, 0.625937, 0.811556, 0.885649, 1.08047, 0.975784, 0.658828, 0.96629, 1.00919, 0.809812, 0.704391, 0.702816, 0.800871, 1.00887, 0.638527, 0.651298, 0.870741, 0.678706, 0.887683, 0.814478, 0.598054, 0.709991, 0.716572, 0.743709, 1.14456, 0.859128, 1.39552, 1.99195, 1.78379, 1.27094, 1.03045, 0.838098, 0.721619, 0.794643
25.7, 0.0319366, 0.356779, 0.332244, 0.442197, 0.354146, 0.383012, 0.485821, 0.472623, 0.407227, 0.355414, 0.495205, 0.205657, 0.661575, 0.951994, 0.813466, 0.858395, 0.838263, 0.781592, 0.961476, 0.908241, 1.06066, 1.05159, 0.954289, 0.576522, 0.800901, 1.05092, 0.882115, 0.776758, 0.755994, 0.811236, 0.904289, 0.709792, 0.616741, 0.846036, 0.813241, 0.81594, 0.825953, 0.744476, 0.667392, 0.809458, 0.805629, 1.03629, 1.14103, 1.30603, 2.01477, 1.81208, 1.27658, 0.881945, 0.716795, 0.783112, 0.731607
25.71, 0.0319386, 0.174603, 0.174965, 0.307475, 0.556144, 0.665107, 0.316859, 0.526138, 0.660017, 0.738537, 0.559746, 0.448137, 0.333813, 0.61896, 0.99922, 0.897435, 0.513969, 0.641237, 0.900583, 0.681612, 0.928115, 0.540871, 0.856076, 0.871277, 0.623579, 0.746496, 0.705524, 0.96483, 0.852159, 0.823449, 0.963384, 0.716061, 0.54123, 0.660092, 0.828543, 0.776855, 0.682712, 0.851996, 0.840608, 0.842103, 0.946804, 0.968793, 1.11437, 1.4551, 2.01504, 1.83357, 1.18567, 0.979013, 0.73822, 0.591366, 0.680472
25.72, 0.0319386, 0.528931, 0.114747, 0.41029, 0.376462, 0.578651, 0.599483, 0.636679, 0.711718, 0.627684, 0.383713, 0.43222, 0.73327, 0.928396, 0.733957, 0.516039, 0.444984, 0.598917, 0.98377, 0.636639, 0.938806, 0.682952, 0.679199, 0.801012, 0.443473, 0.724277, 0.618122, 0.872216, 0.849981, 0.928209, 0.847659, 0.636529, 0.625446, 0.725798, 0.839357, 0.754972, 0.694852, 0.621137, 0.692101, 0.668405, 1.00504, 1.05945, 1.15676, 1.42961, 1.64603, 1.66028, 1.52032, 1.18252, 0.862601, 0.571687, 0.774083
25.73, 0.0319386, 0.536819, 0.51635, 0.344316, 0.296927, 0.422637, 0.368961, 0.503749, 0.200607, 0.345822, 0.465849, 0.377753, 0.570671, 0.706065, 0.409401, 0.73873, 0.900578, 0.845201, 0.845947, 0.725503, 0.969224, 0.620463, 0.636479, 0.524486, 0.496198, 0.691572, 0.866074, 0.787323, 0.639675, 0.90039, 0.76509, 0.575508, 0.665567, 0.606197, 0.966145, 0.893332, 0.774301, 0.691712, 0.932467, 0.675449, 0.985248, 1.32488, 1.05884, 1.19937, 1.81085, 1.58836, 1.37896, 1.13554, 0.74346, 0.611382, 0.779494
25.74, 0.0319386, 0.690234, 0.530851, 0.720166, 0.452668, 0.418092, 0.478899, 0.430223, 0.429152, 0.270462, 0.38962, 0.390349, 0.292909, 0.247955, 0.56886, 0.599325, 0.740174, 0.937024, 0.69068, 0.836431, 0.524219, 0.720998, 0.73725, 0.545994, 0.68509, 0.833054, 0.72365, 0.671874, 0.47242, 0.851591, 0.825485, 0.851761, 0.918602, 0.747867, 0.749637, 0.772618, 0.65947, 0.613862, 0.989774, 1.14961, 1.18833, 1.1781, 1.18863, 1.28122, 1.61246, 1.65916, 1.2209, 1.09236, 0.746617, 0.812294, 0.916851
25.75, 0.0319366, 0.376415, 0.249069, 0.469397, 0.492808, 0.385152, 0.464326, 0.358901, 0.636219, 0.315586, 0.305929, 0.666105, 0.502593, 0.682396, 0.744204, 0.654001, 0.591267, 0.956741, 0.908317, 0.788856, 0.551072, 0.559042, 0.753384, 0.804141, 0.807055, 0.638152, 0.850357, 0.739159, 0.716514, 0.659196, 0.760095, 0.75821, 0.780996, 0.771051, 0.7211, 0.967282, 0.89312, 0.563764, 0.888616, 1.13022, 1.11869, 1.05253, 1.24273, 1.39626, 1.7952, 1.84745, 1.34199, 1.06483, 0.998652, 0.947001, 0.881271
25.76, 0.0319366, 0.475285, 0.470305, 0.407596, 0.305238, 0.431562, 0.276886, 0.299105, 0.314593, 0.259564, 0.357833, 0.616748, 0.621534, 0.619991, 0.78894, 0.624479, 0.638922, 0.848877, 1.03651, 0.716334, 0.832429, 0.531295, 0.686248, 0.89323, 0.787251, 0.685021, 0.745652, 0.819796, 0.680143, 0.47124, 0.842407, 0.747457, 0.699997, 0.505385, 0.587909, 0.808295, 0.858806, 0.846263, 0.918163, 0.932528, 1.15593, 1.21987, 1.11899, 1.58902, 1.85354, 1.9186, 1.60911, 1.17533, 1.0907, 0.875861, 0.878178
25.77, 0.0319366, 0.492184, 0.320613, 0.367069, 0.5163, 0.650424, 0.520701, 0.25425, 0.23585, 0.385526, 0.331027, 0.222006, 0.409078, 0.579984, 0.418444, 0.399415, 0.487778, 0.754845, 0.76962, 0.61873, 0.732225, 0.48979, 0.467042, 0.772209, 0.685806, 0.426585, 0.66519, 0.62985, 0.755672, 0.847897, 0.696949, 0.836003, 0.856823, 0.721157, 0.630267, 0.932649, 1.05061, 1.01161, 0.985094, 1.0235, 0.913426, 0.948864, 1.09403, 1.44277, 1.99126, 1.91024, 1.34488, 1.00745, 0.934508, 0.857351, 0.838814
25.78, 0.0319366, 0.562951, 0.373142, 0.405784, 0.268771, 0.534134, 0.475489, 0.581806, 0.290331, 0.503777, 0.50889, 0.405845, 0.358408, 0.420949, 0.321806, 0.45332, 0.62023, 1.02786, 0.635329, 0.832795, 0.652453, 0.72229, 0.605411, 0.870031, 0.7622, 0.601426, 0.53357, 0.655986, 0.846954, 0.734252, 1.00961, 0.875169, 0.72316, 0.58728, 0.752831, 0.810116, 0.959427, 1.07838, 0.950635, 0.894967, 0.953625, 0.796526, 1.24405, 1.48114, 2.07774, 1.9175, 1.13374, 1.00765, 0.96642, 0.831298, 0.821487
25.79, 0.0319366, 0.561378, 0.196178, 0.269005, 0.186322, 0.573904, 0.662423, 0.5429, 0.423364, 0.537118, 0.521028, 0.392126, 0.523854, 0.451022, 0.576525, 0.858645, 1.01149, 1.04703, 1.06435, 1.46017, 1.03475, 0.75536, 0.75556, 1.08011, 0.873166, 0.815042, 0.558094, 0.492403, 0.639181, 0.996229, 0.958874, 0.590304, 0.722504, 0.767352, 0.790909, 0.941176, 0.842567, 0.797989, 1.09674, 0.812043, 0.981932, 0.821703, 0.998128, 1.37339, 2.0895, 1.97346, 1.27803, 0.993832, 0.764897, 0.792625, 0.789549
25.8, 0.0319386, 0.486979, 0.256465, 0.207214, 0.295289, 0.667724, 0.463835, 0.384204, 0.258978, 0.370393, 0.511407, 0.57388, 0.380425, 0.66464, 0.650758, 0.591565, 1.14975, 1.03877, 1.15698, 1.23943, 1.20153, 1.01198, 0.819344, 0.975481, 0.770952, 0.709268, 0.769192, 0.70451, 0.704185, 0.970909, 0.93794, 0.785703, 0.692057, 0.782663, 0.726988, 0.869765, 0.916054, 0.944023, 0.963121, 0.67728, 0.832222, 0.748622, 1.04937, 1.63371, 1.87041, 1.95055, 1.50485, 1.13521, 1.04653, 0.739873, 0.826836
25.81, 0.0319386, 0.332876, 0.282732, 0.306206, 0.440852, 0.584309, 0.659108, 0.578154, 0.592944, 0.48698, 0.742463, 0.303255, 0.387854, 0.523279, 0.304382, 0.330676, 0.706876, 0.877549, 1.04931, 0.97582, 0.785597, 1.20807, 0.943841, 0.872833, 0.946847, 0.730344, 1.01887, 0.998533, 0.759802, 0.723968, 1.0097, 0.843629, 0.696491, 0.632661, 0.944556, 1.06471, 0.923137, 0.962825, 0.865506, 0.793539, 0.91325, 1.10162, 1.05943, 1.3824, 1.73823, 1.92001, 1.59885, 1.36712, 1.2593, 0.911733, 0.695518
25.82, 0.0319386, 0.379036, 0.29879, 0.238457, 0.365368, 0.467434, 0.498152, 0.442817, 0.769897, 0.445415, 0.536319, 0.315689, 0.383592, 0.614165, 0.484515, 0.488256, 0.689448, 0.796116, 1.05442, 0.799861, 0.794911, 0.915802, 0.601526, 0.623338, 0.670979, 0.649772, 0.68449, 0.644209, 0.846334, 0.719346, 0.836424, 1.18398, 0.972211, 0.599637, 0.886215, 1.02944, 0.901023, 0.774301, 0.781173, 1.02613, 1.09674, 1.09645, 0.95452, 1.0124, 1.99578, 2.17468, 1.38543, 1.06013, 0.895197, 0.761438, 0.845253
25.83, 0.0319366, 0.333969, 0.437635, 0.470791, 0.470041, 0.71652, 0.538247, 0.521288, 0.669908, 0.515251, 0.275677, 0.302852, 0.586646, 0.629514, 0.631083, 0.37255, 0.613271, 0.974499, 1.00071, 0.769706, 0.854899, 0.775123, 0.538271, 0.596903, 0.702129, 0.934399, 0.683271, 0.579646, 0.810826, 0.665079, 0.674082, 0.974746, 1.16999, 0.586941, 0.672993, 1.0473, 0.861125, 0.576382, 0.703532, 0.860093, 0.96861, 0.980715, 1.02348, 1.07313, 1.94268, 2.04961, 1.41361, 0.956455, 0.875772, 0.84094, 0.702043
25.84, 0.0319366, 0.414443, 0.36191, 0.552995, 0.368396, 0.683118, 0.590686, 0.511538, 0.363166, 0.339805, 0.555178, 0.292607, 0.485019, 0.63545, 0.493168, 0.654223, 0.599571, 0.680486, 0.925717, 0.979924, 0.905235, 0.770037, 0.572648, 0.707884, 0.668493, 0.787025, 0.777643, 0.540847, 1.13661, 0.855336, 0.850374, 0.651194, 0.951359, 0.688775, 0.597381, 0.957059, 0.669991, 0.490212, 0.504191, 0.727003, 1.03861, 1.12162, 1.07957, 1.57465, 1.87847, 1.8902, 1.42155, 0.920777, 0.714063, 0.835712, 0.726645
25.85, 0.0319366, 0.765379, 0.202958, 0.55324, 0.499583, 0.40204, 0.284702, 0.233834, 0.491713, 0.479122, 0.572554, 0.631404, 0.614698, 0.426856, 0.553093, 0.697819, 0.759416, 0.752445, 0.940723, 0.72182, 1.1209, 1.06107, 0.537353, 0.813261, 0.759579, 0.823107, 0.903427, 0.682363, 0.665941, 0.88278, 0.570048, 0.720385, 0.81215, 0.754585, 0.804048, 1.06182, 0.864154, 0.608457, 0.716248, 0.586832, 0.987873, 1.34038, 0.967116, 1.43388, 1.7781, 1.80739, 1.17263, 0.907944, 0.717142, 0.720902, 0.778547
25.86, 0.0319366, 0.470524, 0.340473, 0.352186, 0.393802, 0.428919, 0.298437, 0.323365, 0.515209, 0.402083, 0.442615, 0.526107, 0.537058, 0.709299, 0.571255, 0.746686, 0.624134, 0.562429, 0.734399, 0.875519, 0.894007, 0.831352, 0.674531, 0.889177, 0.677147, 0.687684, 0.907316, 0.503118, 0.600899, 0.907493, 0.428908, 0.546529, 0.710975, 0.882424, 0.994881, 0.642546, 0.731341, 0.744794, 0.762614, 0.470143, 0.883682, 1.24364, 0.860249, 1.38356, 1.66522, 1.63508, 1.30274, 1.12436, 0.886495, 0.680417, 0.676849
25.87, 0.0319366, 0.16546, 0.163976, 0.161503, 0.149443, 0.324798, 0.546598, 0.356432, 0.359138, 0.674581, 0.576893, 0.595927, 0.811233, 0.777695, 0.799453, 0.598764, 0.545281, 0.7522, 0.594249, 0.726241, 1.04378, 0.62573, 0.598812, 0.695579, 0.628571, 0.700464, 0.957225, 0.787908, 0.876967, 1.04694, 0.741195, 0.498985, 0.686133, 0.793109, 0.832939, 0.934373, 0.729918, 0.719519, 0.857922, 0.401182, 0.806419, 0.895873, 0.951002, 1.35394, 1.95539, 1.65675, 1.32537, 0.822048, 0.924589, 0.682812, 0.697879
25.88, 0.0319386, 0.384403, 0.143397, 0.193215, 0.224861, 0.435515, 0.32359, 0.380755, 0.259653, 0.565553, 0.47065, 0.453941, 0.78122, 0.611266, 0.736471, 0.814489, 0.442862, 0.591078, 0.39192, 0.487832, 0.934372, 0.809285, 0.553487, 0.762269, 0.586315, 0.5753, 0.539787, 0.758137, 0.740459, 0.822671, 0.724014, 0.536058, 0.587167, 0.797783, 0.822865, 0.824362, 0.611046, 0.565492, 0.818947, 0.553439, 0.823436, 0.895296, 0.983087, 1.04272, 1.85081, 1.84204, 1.37614, 0.792746, 1.04759, 0.733161, 0.653396
25.89, 0.0319386, 0.416844, 0.303756, 0.171091, 0.216528, 0.437813, 0.417668, 0.335053, 0.358647, 0.434694, 0.604745, 0.469568, 0.427246, 0.530006, 0.414801, 0.540293, 0.476165, 0.468925, 0.495221, 0.573444, 1.05403, 1.00629, 0.73906, 0.754027, 0.625146, 0.650027, 0.772522, 0.601149, 0.789126, 1.09099, 1.00463, 0.752655, 0.611201, 0.578466, 1.05215, 0.858997, 0.70774, 0.622528, 0.670817, 0.726091, 0.784448, 1.06156, 1.18942, 1.17455, 1.61121, 1.59225, 1.07222, 0.848635, 0.962016, 0.822625, 0.743162
25.9, 0.0319386, 0.698367, 0.353571, 0.346337, 0.394936, 0.344759, 0.36404, 0.538705, 0.300375, 0.231623, 0.279695, 0.373837, 0.544455, 0.522415, 0.672135, 0.72021, 0.625878, 0.377991, 0.492318, 0.508857, 0.728497, 0.774161, 0.616863, 0.736263, 0.791725, 0.899997, 0.583051, 0.367372, 0.692086, 0.83876, 0.983158, 0.778992, 0.532074, 0.472602, 0.763943, 1.05802, 0.889847, 0.585277, 0.711745, 0.801851, 0.91349, 1.21775, 1.10468, 1.43138, 1.74178, 1.78051, 1.27574, 0.829044, 0.837083, 0.88812, 0.924604
25.91, 0.0319386, 0.299446, 0.207903, 0.305093, 0.306743, 0.605745, 0.546407, 0.331568, 0.23561, 0.379226, 0.495513, 0.527505, 0.591617, 0.390485, 0.400241, 0.399086, 0.788119, 0.498506, 0.683565, 0.637579, 0.698314, 0.897084, 0.506904, 0.812467, 0.811961, 0.727761, 0.542531, 0.443198, 0.462767, 0.543055, 0.863075, 0.958461, 0.67746, 0.607303, 0.510793, 0.995394, 0.827444, 0.570283, 0.4615, 0.784711, 1.03652, 0.980769, 1.08887, 1.58374, 1.84152, 2.01177, 1.33114, 1.06034, 0.795863, 0.81691, 0.852607
25.92, 0.0319366, 0.422743, 0.352074, 0.29451, 0.333523, 0.61006, 0.400801, 0.268784, 0.399734, 0.591538, 0.302729, 0.48535, 0.93617, 0.640881, 0.364929, 0.604736, 0.56417, 0.438865, 0.54971, 0.651538, 0.607826, 0.915649, 0.555348, 0.548038, 0.577231, 0.608471, 0.522975, 0.503212, 0.623836, 0.868767, 1.0489, 1.05517, 0.838995, 0.470501, 0.531045, 1.0912, 0.928702, 0.819723, 0.473149, 0.583174, 0.828768, 0.985759, 0.914089, 1.50825, 1.88614, 1.81212, 1.36812, 1.14621, 0.793268, 0.681436, 0.846309
25.93, 0.0319366, 0.407773, 0.34188, 0.17643, 0.324851, 0.468726, 0.494972, 0.699713, 0.468795, 0.62259, 0.569018, 0.40009, 0.750478, 0.706656, 0.570536, 0.703868, 0.63098, 0.361158, 0.282634, 0.583734, 0.679209, 0.81897, 0.327058, 0.4563, 0.730719, 0.794485, 0.69363, 0.554284, 0.449227, 0.741411, 0.726757, 0.834524, 0.641714, 0.547763, 0.584028, 1.12906, 0.773237, 0.852269, 0.479446, 0.579525, 0.93483, 0.849908, 1.02666, 1.46779, 1.67259, 1.88648, 1.09534, 0.911089, 0.790941, 0.556913, 0.648538
25.94, 0.0319366, 0.277368, 0.412502, 0.344136, 0.302715, 0.357768, 0.50225, 0.738624, 0.507552, 0.414723, 0.679702, 0.632797, 0.455332, 0.448346, 0.596232, 0.605378, 0.705568, 0.42269, 0.449159, 0.672925, 0.608431, 0.714094, 0.577106, 0.701615, 0.550048, 0.542036, 0.513492, 0.329939, 0.329402, 0.680875, 0.706856, 0.985301, 0.669421, 0.777622, 0.56871, 0.839586, 0.816985, 0.881165, 0.558116, 0.525648, 1.00536, 1.28472, 1.14671, 1.37742, 1.69889, 1.90992, 1.36823, 0.858852, 0.817885, 0.781221, 0.514235
25.95, 0.0319366, 0.391329, 0.478529, 0.47166, 0.494672, 0.407907, 0.313205, 0.243738, 0.340078, 0.624761, 0.570141, 0.430725, 0.551824, 0.709657, 0.571882, 0.662641, 0.789549, 0.555174, 0.363153, 0.58102, 0.512049, 0.512639, 0.544224, 0.79352, 0.596145, 0.542436, 0.610924, 0.642047, 0.424897, 0.733897, 0.799957, 0.781996, 0.597051, 0.678973, 0.532777, 0.781502, 0.924901, 0.729586, 0.669151, 0.544966, 0.848849, 1.36607, 1.10421, 1.22885, 1.83819, 1.78576, 1.23907, 0.904102, 0.683425, 0.874308, 0.504392
25.96, 0.0319386, 0.332937, 0.306698, 0.173442, 0.255207, 0.382313, 0.480313, 0.200221, 0.390375, 0.393753, 0.640063, 0.462621, 0.732265, 0.760181, 0.613781, 0.696564, 0.65408, 0.772784, 0.588739, 0.889554, 0.494384, 0.422075, 0.588311, 0.697653, 0.67833, 0.55519, 0.868122, 0.865346, 0.480325, 0.73251, 0.709976, 0.890213, 0.700769, 0.501615, 0.642494, 0.683564, 0.625318, 0.546811, 0.584196, 0.442589, 0.639295, 0.808432, 0.896569, 1.20448, 1.80191, 2.0103, 1.41417, 1.10618, 0.735948, 0.849331, 0.653562
25.97, 0.0319386, 0.257957, 0.0969632, 0.282305, 0.219536, 0.2927, 0.284936, 0.351191, 0.335154, 0.328084, 0.458316, 0.596461, 0.456098, 0.843954, 0.607219, 0.636978, 0.618344, 1.00738, 0.796339, 0.627516, 0.589062, 0.627098, 0.699963, 0.780718, 0.851268, 0.909489, 0.84683, 0.78991, 0.637282, 0.510346, 0.523295, 0.713775, 0.938588, 0.689688, 0.747048, 0.614651, 0.559432, 0.7058, 0.717738, 0.472484, 0.967018, 1.33904, 1.28167, 1.36094, 1.83832, 1.96294, 1.33667, 0.886071, 0.66325, 0.697856, 0.746797
25.98, 0.0319386, 0.359761, 0.204666, 0.265015, 0.507813, 0.492088, 0.426617, 0.264263, 0.324677, 0.460667, 0.364476, 0.366049, 0.466698, 0.487984, 0.732177, 0.425566, 0.541745, 0.764599, 0.583363, 0.555505, 0.774553, 0.602951, 0.8462, 0.852197, 0.811913, 0.777743, 0.861255, 0.717044, 0.816153, 0.432888, 0.714327, 0.709968, 0.617261, 0.903267, 0.945945, 0.692623, 0.491564, 0.639749, 0.615817, 0.526265, 0.81865, 1.09446, 1.39554, 1.58458, 1.94351, 1.92305, 1.39946, 0.98377, 0.828415, 0.715917, 0.964561
25.99, 0.0319386, 0.40205, 0.173664, 0.336712, 0.511827, 0.383359, 0.384535, 0.383411, 0.30983, 0.211877, 0.290332, 0.262776, 0.250138, 0.59775, 0.528711, 0.510634, 0.801082, 1.01352, 0.665163, 0.811613, 0.778787, 0.3873, 0.787422, 0.588983, 0.712928, 0.834527, 1.02014, 0.65735, 0.809566, 0.609798, 0.828572, 0.824591, 0.678845, 1.0438, 0.869579, 0.793766, 0.683398, 0.901448, 0.804375, 0.763155, 0.908288, 1.03495, 1.17576, 1.65703, 1.64336, 1.78092, 1.20101, 0.765595, 0.698458, 0.543442, 0.8008
26, 0.0319366, 0.23809, 0.206866, 0.332039, 0.402989, 0.530043, 0.24379, 0.484799, 0.237941, 0.144219, 0.135916, 0.247857, 0.510501, 0.756734, 0.664866, 0.60155, 0.842151, 0.882261, 0.745959, 0.623935, 0.623816, 0.511507, 0.629226, 0.702082, 0.62493, 0.713349, 0.915059, 0.76715, 0.747414, 0.541234, 0.74532, 0.777082, 0.774764, 0.686104, 0.730566, 0.712495, 0.681478, 0.602398, 0.730455, 0.940477, 0.981955, 1.1846, 0.905846, 1.4859, 1.4959, 1.65435, 1.4479, 1.0114, 0.837562, 0.614248, 0.734545
26.01, 0.0319366, 0.206118, 0.197563, 0.235888, 0.205905, 0.280836, 0.235656, 0.374898, 0.360871, 0.0565685, 0.166409, 0.30742, 0.743177, 0.7902, 0.722234, 0.836955, 0.499493, 0.597373, 0.667271, 0.792892, 0.622963, 0.629501, 0.509148, 0.694249, 0.521162, 0.77276, 0.693622, 0.735174, 0.763838, 0.528627, 0.466269, 0.612186, 0.590953, 0.716399, 0.856731, 0.746396, 0.591997, 0.489263, 0.63308, 0.72207, 0.884941, 0.896829, 0.899541, 1.5471, 1.8732, 1.89274, 1.50931, 1.03022, 0.910435, 0.553754, 0.627589
26.02, 0.0319366, 0.215765, 0.0750945, 0.231973, 0.269163, 0.212173, 0.217562, 0.297801, 0.255398, 0.173776, 0.373321, 0.342944, 0.54475, 0.49413, 0.396367, 0.674504, 0.72888, 0.531794, 0.632641, 1.03833, 1.04356, 0.688925, 0.541903, 0.572275, 0.647919, 0.6521, 0.9794, 0.919545, 1.06918, 0.899604, 0.464702, 0.466889, 0.59521, 0.852045, 0.735806, 0.801769, 0.529524, 0.45778, 0.559776, 0.669862, 0.808494, 0.858926, 1.01822, 1.62465, 1.94122, 1.75957, 1.41668, 1.04163, 1.01729, 0.622701, 0.569661
26.03, 0.0319366, 0.178846, 0.0626488, 0.142509, 0.247731, 0.312324, 0.228369, 0.233622, 0.279989, 0.414383, 0.410646, 0.546906, 0.49708, 0.732397, 0.582942, 0.575956, 0.759843, 0.677832, 0.714733, 0.524608, 0.900086, 0.782859, 0.546323, 0.679397, 0.563607, 0.489331, 1.09497, 0.989639, 1.02742, 0.919865, 0.440254, 0.469826, 0.744993, 0.928266, 0.730557, 0.768939, 0.663948, 0.531613, 0.565273, 0.833243, 0.900697, 0.965191, 1.15208, 1.75484, 2.05721, 1.66602, 1.21624, 0.979756, 0.986352, 0.579405, 0.486815
26.04, 0.0319366, 0.142438, 0.031423, 0.246544, 0.408494, 0.464384, 0.250377, 0.385813, 0.370378, 0.510715, 0.446813, 0.348269, 0.562623, 0.705489, 0.361374, 0.563637, 0.523677, 0.636196, 0.774372, 0.638915, 0.807424, 0.495498, 0.568266, 0.63093, 0.627444, 0.674708, 0.772404, 0.760822, 0.961381, 1.06015, 0.41917, 0.512465, 0.721984, 0.814131, 0.952382, 0.682323, 0.648478, 0.61969, 0.55043, 0.901029, 0.829836, 0.750159, 0.97857, 1.38366, 1.6218, 1.73797, 1.30076, 0.849534, 0.905555, 0.804284, 0.642598
26.05, 0.0319386, 0.251816, 0.222877, 0.246006, 0.204725, 0.375889, 0.332252, 0.349817, 0.229975, 0.230967, 0.162083, 0.295134, 0.78501, 0.89778, 0.638431, 0.623727, 0.50596, 0.288015, 0.605995, 0.989336, 0.804215, 0.661672, 0.493053, 0.632256, 0.614393, 0.697927, 0.699445, 0.649119, 0.898412, 1.16553, 0.452008, 0.500721, 0.597671, 0.765775, 0.864042, 0.829623, 0.777552, 0.43576, 0.56431, 0.894377, 0.983252, 0.929803, 0.830762, 1.39583, 1.6933, 1.73542, 1.2096, 0.746842, 0.74699, 0.966863, 0.695057
26.06, 0.0319386, 0.165801, 0.13284, 0.206372, 0.280329, 0.53264, 0.40719, 0.378736, 0.388774, 0.193955, 0.123438, 0.401732, 0.870787, 1.0733, 0.634491, 0.626089, 0.402226, 0.396482, 0.562818, 0.871944, 0.814581, 0.660577, 0.351096, 0.382462, 0.449284, 0.501811, 0.611457, 0.58425, 0.896163, 0.819567, 0.538594, 0.425947, 0.515182, 0.768315, 0.91401, 0.998084, 0.85187, 0.552393, 0.513022, 0.871377, 0.963877, 1.02727, 0.916443, 1.46464, 1.69396, 1.58012, 1.34796, 0.886636, 0.814016, 0.994529, 0.677833
26.07, 0.0319386, 0.0810495, 0.111698, 0.29188, 0.172089, 0.360883, 0.378625, 0.473856, 0.295072, 0.165558, 0.211056, 0.256603, 0.572569, 0.745175, 0.611226, 0.678884, 0.573623, 0.765408, 0.79056, 0.567635, 1.00497, 0.760639, 0.512313, 0.344683, 0.529242, 0.446782, 0.564986, 0.808221, 0.552955, 0.726558, 0.613463, 0.451852, 0.517763, 0.74227, 0.763219, 0.808646, 0.911652, 0.837381, 0.615677, 0.776736, 0.874814, 0.963396, 1.13838, 1.58898, 1.78876, 1.51527, 1.18523, 0.93744, 0.73541, 1.08377, 0.742014
26.08, 0.0319366, 0.163217, 0.019584, 0.3018, 0.330334, 0.252712, 0.209952, 0.456626, 0.40361, 0.145713, 0.310052, 0.350401, 0.51856, 0.55582, 0.548562, 0.494988, 0.64637, 0.897059, 0.862458, 0.445982, 0.719372, 0.684165, 0.39758, 0.467914, 0.517094, 0.502849, 0.713694, 0.938553, 0.734037, 0.807046, 0.594664, 0.520576, 0.492485, 0.671633, 0.767264, 1.01254, 0.849994, 0.57957, 0.501289, 0.560238, 0.754673, 0.812035, 1.22316, 1.38457, 1.51263, 1.43836, 1.421, 1.03213, 0.636338, 0.951181, 0.811956
26.09, 0.0319366, 0.252548, 0.112575, 0.385809, 0.406152, 0.303143, 0.217521, 0.541485, 0.369053, 0.359622, 0.320631, 0.215146, 0.390845, 0.439072, 0.452327, 0.485478, 0.534032, 0.713085, 0.602983, 0.400969, 0.504891, 0.48113, 0.55599, 0.524975, 0.540924, 0.615955, 0.766216, 0.893553, 0.788555, 0.660255, 0.80023, 0.621036, 0.500871, 0.772511, 0.580001, 1.00425, 0.796207, 0.440766, 0.392808, 0.628047, 0.94258, 0.88199, 1.06757, 1.26136, 1.67234, 1.63112, 1.16551, 0.92047, 0.605634, 0.605758, 0.753996
26.1, 0.0319366, 0.33112, 0.122244, 0.327156, 0.538891, 0.375357, 0.187967, 0.389246, 0.330164, 0.343087, 0.188588, 0.283772, 0.466224, 0.395242, 0.585692, 0.53828, 0.446379, 0.841989, 0.610473, 0.913473, 0.806939, 0.555097, 0.63784, 0.559081, 0.618629, 0.593555, 0.530389, 0.614536, 0.512269, 0.546943, 0.973707, 0.617894, 0.550858, 0.478524, 0.490647, 1.16078, 0.97962, 0.500216, 0.296742, 0.596084, 0.918953, 1.22989, 1.03483, 1.26533, 1.67849, 1.88494, 1.34627, 0.838631, 0.59947, 0.586509, 0.809178
26.11, 0.0319366, 0.403371, 0.107468, 0.427212, 0.424642, 0.282537, 0.329513, 0.307571, 0.147182, 0.205841, 0.326825, 0.300191, 0.492596, 0.371541, 0.59227, 0.641914, 0.600383, 0.680796, 0.669158, 0.901185, 0.705951, 0.535592, 0.497234, 0.337074, 0.358616, 0.447208, 0.74696, 0.92143, 0.488097, 0.685414, 0.901835, 0.627264, 0.538325, 0.487788, 0.522114, 1.01891, 0.690311, 0.485457, 0.402533, 0.461379, 0.933446, 1.23427, 0.989615, 1.48211, 1.66518, 1.67916, 1.28577, 0.97347, 0.61398, 0.572203, 0.719503
26.12, 0.0319366, 0.305794, 0.123142, 0.472079, 0.304028, 0.354754, 0.412993, 0.286669, 0.217699, 0.224997, 0.327522, 0.124545, 0.481099, 0.561011, 0.482899, 0.66869, 0.687958, 0.774323, 0.599984, 0.591051, 0.683753, 0.541234, 0.412497, 0.409312, 0.377529, 0.429865, 0.672831, 0.958128, 0.658706, 0.954575, 0.912137, 0.568811, 0.418836, 0.709035, 0.789822, 1.01715, 0.893679, 0.503917, 0.499937, 0.660123, 1.00663, 0.941978, 0.916021, 1.40267, 1.76919, 1.60808, 1.17922, 0.828319, 0.712648, 0.629631, 0.791057
