Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.16364,0.83636
139.60001,1.05392,0.18337,0.81663
139.70000,1.05394,0.21125,0.78875
139.80000,1.05394,0.25352,0.74648
139.89999,1.05394,0.25904,0.74096
140.00000,1.05394,0.21894,0.78106
140.10001,1.05392,0.25885,0.74115
140.20000,1.05394,0.28630,0.71370
140.30000,1.05394,0.30786,0.69214
140.39999,1.05394,0.22282,0.77718
140.50000,1.05394,0.21128,0.78872
140.60001,1.05392,0.18145,0.81855
140.70000,1.05394,0.17802,0.82198
140.80000,1.05394,0.15659,0.84341
140.89999,1.05394,0.13983,0.86017
141.00000,1.05394,0.14197,0.85803
141.10001,1.05392,0.12929,0.87071
141.20000,1.05394,0.13098,0.86902
141.30000,1.05394,0.11922,0.88078
141.39999,1.05394,0.14445,0.85555
141.50000,1.05394,0.13027,0.86973
141.60001,1.05392,0.15364,0.84636
141.70000,1.05394,0.14627,0.85373
141.80000,1.05394,0.15573,0.84427
141.89999,1.05394,0.16747,0.83253
142.00000,1.05394,0.16591,0.83409
142.10001,1.05392,0.16245,0.83755
142.20000,1.05394,0.15887,0.84113
142.30000,1.05394,0.19896,0.80104
142.39999,1.05394,0.23109,0.76891
142.50000,1.05394,0.22496,0.77504
142.60001,1.05392,0.30057,0.69943
142.70000,1.05394,0.33002,0.66998
142.80000,1.05394,0.31675,0.68325
142.89999,1.05394,0.33496,0.66504
143.00000,1.05394,0.37793,0.62207
143.10001,1.05392,0.48483,0.51517
143.20000,1.05394,0.41459,0.58541
143.30000,1.05394,0.35955,0.64045
143.39999,1.05394,0.24208,0.75792
143.50000,1.05394,0.24846,0.75154
143.60001,1.05392,0.24794,0.75206
143.70000,1.05394,0.21501,0.78499
143.80000,1.05394,0.20867,0.79133
143.89999,1.05394,0.18816,0.81184
144.00000,1.05394,0.19386,0.80614
144.10001,1.05392,0.18091,0.81909
144.20000,1.05394,0.15568,0.84432
144.30000,1.05394,0.15737,0.84263
144.39999,1.05394,0.14535,0.85465
144.50000,1.05394,0.13295,0.86705
144.60001,1.05392,0.13483,0.86517
144.70000,1.05394,0.11558,0.88442
144.80000,1.05394,0.14260,0.85740
144.89999,1.05394,0.16683,0.83317
145.00000,1.05394,0.19231,0.80769
145.10001,1.05392,0.18780,0.81220
145.20000,1.05394,0.20186,0.79814
145.30000,1.05394,0.21724,0.78276
145.39999,1.05394,0.22150,0.77850
145.50000,1.05394,0.23685,0.76315
145.60001,1.05392,0.22591,0.77409
145.70000,1.05394,0.20634,0.79366
145.80000,1.05394,0.20232,0.79768
145.89999,1.05394,0.19681,0.80319
146.00000,1.05394,0.24279,0.75721
146.10001,1.05392,0.22828,0.77172
146.20000,1.05394,0.26754,0.73246
146.30000,1.05394,0.27377,0.72623
146.39999,1.05394,0.37085,0.62915
146.50000,1.05394,0.50840,0.49160
146.60001,1.05392,0.55741,0.44259
146.70000,1.05394,0.59770,0.40230
146.80000,1.05394,0.65460,0.34540
146.89999,1.05394,0.70791,0.29209
147.00000,1.05394,0.72304,0.27696
147.10001,1.05392,0.77212,0.22788
147.20000,1.05394,0.81129,0.18871
147.30000,1.05394,0.81608,0.18392
147.39999,1.05394,0.86074,0.13926
147.50000,1.05394,0.84102,0.15898
147.60001,1.05392,0.81988,0.18012
147.70000,1.05394,0.80297,0.19703
147.80000,1.05394,0.77545,0.22455
147.89999,1.05394,0.67102,0.32898
148.00000,1.05394,0.66702,0.33298
148.10001,1.05392,0.64855,0.35145
148.20000,1.05394,0.52110,0.47890
148.30000,1.05394,0.47257,0.52743
148.39999,1.05394,0.44279,0.55721
148.50000,1.05394,0.48764,0.51236
148.60001,1.05392,0.51078,0.48922
148.70000,1.05394,0.53217,0.46783
148.80000,1.05394,0.49263,0.50737
148.89999,1.05394,0.56677,0.43323
149.00000,1.05394,0.54232,0.45768
149.10001,1.05392,0.53896,0.46104
149.20000,1.05394,0.59231,0.40769
149.30000,1.05394,0.60168,0.39832
149.39999,1.05394,0.55842,0.44158
149.50000,1.05394,0.59268,0.40732
149.60001,1.05392,0.52253,0.47747
149.70000,1.05394,0.52748,0.47252
149.80000,1.05394,0.60903,0.39097
149.89999,1.05394,0.55579,0.44421
150.00000,1.05394,0.66498,0.33502
150.10001,1.05392,0.64546,0.35454
150.20000,1.05394,0.65324,0.34676
150.30000,1.05394,0.68142,0.31858
150.39999,1.05394,0.64040,0.35960
150.50000,1.05394,0.70027,0.29973
150.60001,1.05392,0.75251,0.24749
150.70000,1.05394,0.74945,0.25055
150.80000,1.05394,0.74028,0.25972
150.89999,1.05394,0.65232,0.34768
151.00000,1.05394,0.72253,0.27747
151.10001,1.05392,0.73315,0.26685
151.20000,1.05394,0.68707,0.31293
151.30000,1.05394,0.73346,0.26654
151.39999,1.05394,0.81634,0.18366
151.50000,1.05394,0.80932,0.19068
151.60001,1.05392,0.81680,0.18320
151.70000,1.05394,0.88121,0.11879
151.80000,1.05394,0.88952,0.11048
151.89999,1.05394,0.88357,0.11643
152.00000,1.05394,0.88943,0.11057
152.10001,1.05392,0.89700,0.10300
152.20000,1.05394,0.89914,0.10086
152.30000,1.05394,0.92918,0.07082
152.39999,1.05394,0.93500,0.06500
152.50000,1.05394,0.95305,0.04695
152.60001,1.05392,0.95779,0.04221
152.70000,1.05394,0.95701,0.04299
152.80000,1.05394,0.95307,0.04693
152.89999,1.05394,0.94382,0.05618
153.00000,1.05394,0.94254,0.05746
153.10001,1.05392,0.95335,0.04665
153.20000,1.05394,0.94596,0.05404
153.30000,1.05394,0.94440,0.05560
153.39999,1.05394,0.94336,0.05664
153.50000,1.05394,0.95391,0.04609
153.60001,1.05392,0.95993,0.04007
153.70000,1.05394,0.96600,0.03400
153.80000,1.05394,0.97631,0.02369
153.89999,1.05394,0.98193,0.01807
154.00000,1.05394,0.98536,0.01464
154.10001,1.05392,0.98669,0.01331
154.20000,1.05394,0.98345,0.01655
154.30000,1.05394,0.98517,0.01483
154.39999,1.05394,0.98608,0.01392
154.50000,1.05394,0.97656,0.02344
154.60001,1.05392,0.98464,0.01536
154.70000,1.05394,0.98279,0.01721
154.80000,1.05394,0.99303,0.00697
154.89999,1.05394,0.98843,0.01157
155.00000,1.05394,0.98934,0.01066
155.10001,1.05392,0.99102,0.00898
155.20000,1.05394,0.99190,0.00810
155.30000,1.05394,0.98970,0.01030
155.39999,1.05394,0.99129,0.00870
155.50000,1.05394,0.98950,0.01050
155.60001,1.05392,0.98516,0.01484
155.70000,1.05394,0.97944,0.02056
155.80000,1.05394,0.98164,0.01836
155.89999,1.05394,0.99285,0.00715
156.00000,1.05394,0.99299,0.00701
156.10001,1.05392,0.99062,0.00938
156.20000,1.05394,0.98835,0.01165
156.30000,1.05394,0.98973,0.01027
156.39999,1.05394,0.98815,0.01185
156.50000,1.05394,0.98942,0.01058
156.60001,1.05392,0.98843,0.01157
156.70000,1.05394,0.98592,0.01408
156.80000,1.05394,0.96731,0.03269
156.89999,1.05394,0.97279,0.02721
157.00000,1.05394,0.97607,0.02393
157.10001,1.05392,0.98504,0.01496
157.20000,1.05394,0.98554,0.01446
157.30000,1.05394,0.98576,0.01424
157.39999,1.05394,0.98855,0.01145
157.50000,1.05394,0.98985,0.01015
157.60001,1.05392,0.98820,0.01180
157.70000,1.05394,0.98877,0.01123
157.80000,1.05394,0.98874,0.01126
157.89999,1.05394,0.98220,0.01780
158.00000,1.05394,0.97063,0.02937
158.10001,1.05392,0.97649,0.02351
158.20000,1.05394,0.97038,0.02962
158.30000,1.05394,0.94974,0.05026
158.39999,1.05394,0.91138,0.08862
158.50000,1.05394,0.84042,0.15958
158.60001,1.05392,0.83059,0.16941
158.70000,1.05394,0.76786,0.23214
158.80000,1.05394,0.69237,0.30763
158.89999,1.05394,0.52543,0.47457
159.00000,1.05394,0.50436,0.49564
159.10001,1.05392,0.36073,0.63927
159.20000,1.05394,0.21769,0.78231
159.30000,1.05394,0.18930,0.81070
159.39999,1.05394,0.17182,0.82818
159.50000,1.05394,0.14867,0.85133
159.60001,1.05392,0.13925,0.86075
159.70000,1.05394,0.15148,0.84852
159.80000,1.05394,0.15112,0.84888
159.89999,1.05394,0.14663,0.85337
160.00000,1.05394,0.16702,0.83298
160.10001,1.05392,0.13976,0.86024
160.20000,1.05394,0.13985,0.86015
160.30000,1.05394,0.14754,0.85246
160.39999,1.05394,0.18173,0.81827
160.50000,1.05394,0.16976,0.83024
160.60001,1.05392,0.17311,0.82689
160.70000,1.05394,0.17868,0.82132
160.80000,1.05394,0.22541,0.77459
160.89999,1.05394,0.27697,0.72303
161.00000,1.05394,0.25451,0.74549
161.10001,1.05392,0.24133,0.75867
161.20000,1.05394,0.21687,0.78313
161.30000,1.05394,0.19079,0.80921
161.39999,1.05394,0.18872,0.81128
161.50000,1.05394,0.19849,0.80151
161.60001,1.05392,0.17628,0.82372
161.70000,1.05394,0.14995,0.85005
161.80000,1.05394,0.16875,0.83125
161.89999,1.05394,0.16113,0.83887
162.00000,1.05394,0.18555,0.81445
162.10001,1.05392,0.19271,0.80729
162.20000,1.05394,0.21012,0.78988
162.30000,1.05394,0.22968,0.77032
162.39999,1.05394,0.20172,0.79828
162.50000,1.05394,0.19954,0.80046
162.60001,1.05392,0.24188,0.75812
162.70000,1.05394,0.24966,0.75034
162.80000,1.05394,0.22575,0.77425
162.89999,1.05394,0.21599,0.78401
163.00000,1.05394,0.17603,0.82397
163.10001,1.05392,0.14416,0.85584
163.20000,1.05394,0.13193,0.86807
163.30000,1.05394,0.12223,0.87777
163.39999,1.05394,0.11919,0.88081
163.50000,1.05394,0.15705,0.84295
163.60001,1.05392,0.19197,0.80803
163.70000,1.05394,0.17098,0.82902
163.80000,1.05394,0.17531,0.82469
163.89999,1.05394,0.18212,0.81788
164.00000,1.05394,0.17746,0.82254
164.10001,1.05392,0.18671,0.81329
164.20000,1.05394,0.23379,0.76621
164.30000,1.05394,0.26845,0.73155
164.39999,1.05394,0.32165,0.67835
164.50000,1.05394,0.29661,0.70339
164.60001,1.05392,0.28404,0.71596
164.70000,1.05394,0.27025,0.72975
164.80000,1.05394,0.31231,0.68769
164.89999,1.05394,0.24721,0.75279
165.00000,1.05394,0.19343,0.80657
165.10001,1.05392,0.18437,0.81563
165.20000,1.05394,0.17130,0.82870
165.30000,1.05394,0.23295,0.76705
165.39999,1.05394,0.30152,0.69848
165.50000,1.05394,0.38892,0.61108
165.60001,1.05392,0.39713,0.60287
165.70000,1.05394,0.39222,0.60778
165.80000,1.05394,0.44686,0.55314
165.89999,1.05394,0.48215,0.51785
166.00000,1.05394,0.43622,0.56378
166.10001,1.05392,0.40579,0.59421
166.20000,1.05394,0.43017,0.56983
166.30000,1.05394,0.42255,0.57745
166.39999,1.05394,0.45677,0.54323
166.50000,1.05394,0.55814,0.44186
166.60001,1.05392,0.46003,0.53997
166.70000,1.05394,0.38747,0.61253
166.80000,1.05394,0.33632,0.66368
166.89999,1.05394,0.44577,0.55423
167.00000,1.05394,0.34082,0.65918
167.10001,1.05392,0.48076,0.51924
167.20000,1.05394,0.50005,0.49995
167.30000,1.05394,0.52603,0.47397
167.39999,1.05394,0.62823,0.37177
167.50000,1.05394,0.57660,0.42340
167.60001,1.05392,0.55325,0.44675
167.70000,1.05394,0.53164,0.46836
167.80000,1.05394,0.59391,0.40609
167.89999,1.05394,0.57550,0.42450
168.00000,1.05394,0.65899,0.34101
168.10001,1.05392,0.70704,0.29296
168.20000,1.05394,0.70208,0.29792
168.30000,1.05394,0.69533,0.30467
168.39999,1.05394,0.69502,0.30498
168.50000,1.05394,0.70271,0.29729
168.60001,1.05392,0.74975,0.25025
168.70000,1.05394,0.80101,0.19899
168.80000,1.05394,0.77152,0.22848
168.89999,1.05394,0.74498,0.25502
169.00000,1.05394,0.73046,0.26954
169.10001,1.05392,0.68775,0.31225
169.20000,1.05394,0.66383,0.33617
169.30000,1.05394,0.64563,0.35437
169.39999,1.05394,0.68500,0.31500
169.50000,1.05394,0.59901,0.40099
169.60001,1.05392,0.66809,0.33191
169.70000,1.05394,0.71432,0.28568
169.80000,1.05394,0.67808,0.32192
169.89999,1.05394,0.68840,0.31160
170.00000,1.05394,0.70648,0.29352
170.10001,1.05392,0.77709,0.22291
170.20000,1.05394,0.81089,0.18911
170.30000,1.05394,0.84034,0.15966
170.39999,1.05394,0.85129,0.14871
170.50000,1.05394,0.83563,0.16437
170.60001,1.05392,0.90182,0.09818
170.70000,1.05394,0.88971,0.11029
170.80000,1.05394,0.92228,0.07772
170.89999,1.05394,0.92151,0.07849
171.00000,1.05394,0.95333,0.04667
171.10001,1.05392,0.95678,0.04322
171.20000,1.05394,0.97445,0.02555
171.30000,1.05394,0.98469,0.01531
171.39999,1.05394,0.98559,0.01441
171.50000,1.05394,0.98167,0.01833
171.60001,1.05392,0.98344,0.01656
171.70000,1.05394,0.99031,0.00969
171.80000,1.05394,0.98757,0.01243
171.89999,1.05394,0.98452,0.01548
172.00000,1.05394,0.98504,0.01496
172.10001,1.05392,0.96757,0.03243
172.20000,1.05394,0.95640,0.04360
172.30000,1.05394,0.96064,0.03936
172.39999,1.05394,0.96172,0.03828
172.50000,1.05394,0.98448,0.01552
172.60001,1.05392,0.98291,0.01709
172.70000,1.05394,0.98258,0.01742
172.80000,1.05394,0.98579,0.01421
172.89999,1.05394,0.98282,0.01718
173.00000,1.05394,0.98004,0.01996
173.10001,1.05392,0.98662,0.01338
173.20000,1.05394,0.98414,0.01586
173.30000,1.05394,0.98033,0.01967
173.39999,1.05394,0.97050,0.02950
173.50000,1.05394,0.97896,0.02104
173.60001,1.05392,0.97530,0.02470
173.70000,1.05394,0.98534,0.01466
173.80000,1.05394,0.98802,0.01198
173.89999,1.05394,0.98409,0.01591
174.00000,1.05394,0.98315,0.01685
174.10001,1.05392,0.98184,0.01816
174.20000,1.05394,0.97891,0.02109
174.30000,1.05394,0.97707,0.02293
174.39999,1.05394,0.97497,0.02503
174.50000,1.05394,0.97161,0.02839
174.60001,1.05392,0.93617,0.06383
174.70000,1.05394,0.95753,0.04247
174.80000,1.05394,0.97587,0.02413
174.89999,1.05394,0.97830,0.02170
175.00000,1.05394,0.98170,0.01830
175.10001,1.05392,0.98058,0.01942
175.20000,1.05394,0.98583,0.01417
175.30000,1.05394,0.98420,0.01580
175.39999,1.05394,0.98552,0.01448
175.50000,1.05394,0.98614,0.01386
175.60001,1.05392,0.98548,0.01452
175.70000,1.05394,0.97061,0.02939
175.80000,1.05394,0.96036,0.03964
175.89999,1.05394,0.97803,0.02197
176.00000,1.05394,0.98665,0.01335
176.10001,1.05392,0.98960,0.01040
176.20000,1.05394,0.99038,0.00962
176.30000,1.05394,0.99326,0.00674
176.39999,1.05394,0.99206,0.00794
176.50000,1.05394,0.99291,0.00709
176.60001,1.05392,0.99312,0.00688
176.70000,1.05394,0.99088,0.00912
176.80000,1.05394,0.99030,0.00970
176.89999,1.05394,0.97172,0.02828
177.00000,1.05394,0.98194,0.01806
177.10001,1.05392,0.97720,0.02280
177.20000,1.05394,0.96891,0.03109
177.30000,1.05394,0.95970,0.04030
177.39999,1.05394,0.95214,0.04786
177.50000,1.05394,0.92507,0.07493
177.60001,1.05392,0.88785,0.11215
177.70000,1.05394,0.86483,0.13517
177.80000,1.05394,0.84520,0.15480
177.89999,1.05394,0.78811,0.21189
178.00000,1.05394,0.75554,0.24446
178.10001,1.05392,0.61733,0.38267
178.20000,1.05394,0.60456,0.39544
178.30000,1.05394,0.67445,0.32555
178.39999,1.05394,0.79003,0.20997
178.50000,1.05394,0.79615,0.20385
178.60001,1.05392,0.82281,0.17719
178.70000,1.05394,0.81804,0.18196
178.80000,1.05394,0.77365,0.22635
178.89999,1.05394,0.85429,0.14571
179.00000,1.05394,0.88085,0.11915
179.10001,1.05392,0.90980,0.09020
179.20000,1.05394,0.92362,0.07638
179.30000,1.05394,0.89699,0.10301
179.39999,1.05394,0.86842,0.13158
179.50000,1.05394,0.88868,0.11132
179.60001,1.05392,0.86524,0.13476
179.70000,1.05394,0.88305,0.11695
179.80000,1.05394,0.88202,0.11798
179.89999,1.05394,0.87128,0.12872
180.00000,1.05394,0.88557,0.11443
180.10001,1.05392,0.87836,0.12164
180.20000,1.05394,0.83922,0.16078
180.30000,1.05394,0.86488,0.13512
180.39999,1.05394,0.87251,0.12749
180.50000,1.05394,0.86160,0.13840
180.60001,1.05392,0.84996,0.15004
180.70000,1.05394,0.87479,0.12521
180.80000,1.05394,0.86596,0.13404
180.89999,1.05394,0.90988,0.09012
181.00000,1.05394,0.92268,0.07732
181.10001,1.05392,0.89590,0.10410
181.20000,1.05394,0.93888,0.06112
181.30000,1.05394,0.93589,0.06411
181.39999,1.05394,0.90246,0.09754
181.50000,1.05394,0.92059,0.07941
181.60001,1.05392,0.93775,0.06225
181.70000,1.05394,0.93851,0.06149
181.80000,1.05394,0.94298,0.05702
181.89999,1.05394,0.92547,0.07453
182.00000,1.05394,0.93440,0.06560
182.10001,1.05392,0.94005,0.05995
182.20000,1.05394,0.95388,0.04612
182.30000,1.05394,0.95143,0.04857
182.39999,1.05394,0.96935,0.03065
182.50000,1.05394,0.97193,0.02807
182.60001,1.05392,0.97092,0.02908
182.70000,1.05394,0.97748,0.02252
182.80000,1.05394,0.98215,0.01785
182.89999,1.05394,0.97921,0.02079
183.00000,1.05394,0.98200,0.01800
183.10001,1.05392,0.98085,0.01915
183.20000,1.05394,0.98078,0.01922
183.30000,1.05394,0.97130,0.02870
183.39999,1.05394,0.97773,0.02227
183.50000,1.05394,0.98744,0.01256
183.60001,1.05392,0.98679,0.01321
183.70000,1.05394,0.98700,0.01300
183.80000,1.05394,0.98477,0.01523
183.89999,1.05394,0.98560,0.01440
184.00000,1.05394,0.98318,0.01682
184.10001,1.05392,0.98393,0.01607
184.20000,1.05394,0.98373,0.01627
184.30000,1.05394,0.98079,0.01921
184.39999,1.05394,0.96066,0.03934
184.50000,1.05394,0.96736,0.03264
184.60001,1.05392,0.98638,0.01362
184.70000,1.05394,0.98921,0.01079
184.80000,1.05394,0.98816,0.01184
184.89999,1.05394,0.98594,0.01406
185.00000,1.05394,0.98680,0.01320
185.10001,1.05392,0.99059,0.00941
185.20000,1.05394,0.99017,0.00983
185.30000,1.05394,0.98753,0.01247
185.39999,1.05394,0.98325,0.01675
185.50000,1.05394,0.96643,0.03357
185.60001,1.05392,0.97404,0.02596
185.70000,1.05394,0.98321,0.01679
185.80000,1.05394,0.99276,0.00724
185.89999,1.05394,0.99114,0.00886
186.00000,1.05394,0.99102,0.00898
186.10001,1.05392,0.99158,0.00842
186.20000,1.05394,0.99097,0.00903
186.30000,1.05394,0.99190,0.00810
186.39999,1.05394,0.99219,0.00781
186.50000,1.05394,0.98972,0.01028
186.60001,1.05392,0.98010,0.01990
186.70000,1.05394,0.96732,0.03268
186.80000,1.05394,0.97976,0.02024
186.89999,1.05394,0.99262,0.00738
187.00000,1.05394,0.99107,0.00893
187.10001,1.05392,0.99140,0.00860
187.20000,1.05394,0.99310,0.00690
187.30000,1.05394,0.99264,0.00736
187.39999,1.05394,0.99238,0.00762
187.50000,1.05394,0.98900,0.01100
187.60001,1.05392,0.98698,0.01302
187.70000,1.05394,0.98879,0.01121
187.80000,1.05394,0.96438,0.03562
187.89999,1.05394,0.97191,0.02809
188.00000,1.05394,0.99182,0.00818
188.10001,1.05392,0.99148,0.00852
188.20000,1.05394,0.99179,0.00821
188.30000,1.05394,0.99184,0.00816
188.39999,1.05394,0.99297,0.00703
188.50000,1.05394,0.99491,0.00509
188.60001,1.05392,0.99442,0.00558
188.70000,1.05394,0.99172,0.00828
188.80000,1.05394,0.99262,0.00738
188.89999,1.05394,0.97536,0.02464
189.00000,1.05394,0.98196,0.01804
189.10001,1.05392,0.98394,0.01606
189.20000,1.05394,0.99024,0.00976
189.30000,1.05394,0.99135,0.00865
189.39999,1.05394,0.99134,0.00866
189.50000,1.05394,0.99035,0.00965
189.60001,1.05392,0.99213,0.00787
189.70000,1.05394,0.99192,0.00808
189.80000,1.05394,0.99015,0.00985
189.89999,1.05394,0.98658,0.01342
190.00000,1.05394,0.98548,0.01452
190.10001,1.05392,0.96566,0.03434
190.20000,1.05394,0.97348,0.02652
190.30000,1.05394,0.97690,0.02310
190.39999,1.05394,0.98791,0.01209
190.50000,1.05394,0.98806,0.01194
190.60001,1.05392,0.98373,0.01627
190.70000,1.05394,0.98759,0.01241
190.80000,1.05394,0.98561,0.01439
190.89999,1.05394,0.98623,0.01377
191.00000,1.05394,0.98633,0.01367
191.10001,1.05392,0.98448,0.01552
191.20000,1.05394,0.97340,0.02660
191.30000,1.05394,0.94749,0.05251
191.39999,1.05394,0.97007,0.02993
191.50000,1.05394,0.98458,0.01542
191.60001,1.05392,0.98905,0.01095
191.70000,1.05394,0.99077,0.00923
191.80000,1.05394,0.99119,0.00881
191.89999,1.05394,0.99075,0.00925
192.00000,1.05394,0.99108,0.00892
192.10001,1.05392,0.99124,0.00876
192.20000,1.05394,0.98717,0.01283
192.30000,1.05394,0.98682,0.01318
192.39999,1.05394,0.96898,0.03102
192.50000,1.05394,0.97736,0.02264
192.60001,1.05392,0.96507,0.03493
192.70000,1.05394,0.96748,0.03252
192.80000,1.05394,0.94908,0.05092
192.89999,1.05394,0.93535,0.06465
193.00000,1.05394,0.87347,0.12653
193.10001,1.05392,0.90725,0.09275
193.20000,1.05394,0.88693,0.11307
193.30000,1.05394,0.89072,0.10928
193.39999,1.05394,0.82769,0.17231
193.50000,1.05394,0.80074,0.19926
193.60001,1.05392,0.82296,0.17704
193.70000,1.05394,0.84697,0.15303
193.80000,1.05394,0.75925,0.24075
193.89999,1.05394,0.66820,0.33180
194.00000,1.05394,0.66495,0.33505
194.10001,1.05392,0.61681,0.38319
194.20000,1.05394,0.47430,0.52570
194.30000,1.05394,0.64330,0.35670
194.39999,1.05394,0.54957,0.45043
194.50000,1.05394,0.53233,0.46767
194.60001,1.05392,0.34023,0.65977
194.70000,1.05394,0.32089,0.67911
194.80000,1.05394,0.25068,0.74932
194.89999,1.05394,0.36757,0.63243
195.00000,1.05394,0.41026,0.58974
195.10001,1.05392,0.45147,0.54853
195.20000,1.05394,0.47403,0.52597
195.30000,1.05394,0.44521,0.55479
195.39999,1.05394,0.49757,0.50243
195.50000,1.05394,0.45321,0.54679
195.60001,1.05392,0.49130,0.50870
195.70000,1.05394,0.54101,0.45899
195.80000,1.05394,0.53270,0.46730
195.89999,1.05394,0.56036,0.43964
196.00000,1.05394,0.59497,0.40503
196.10001,1.05392,0.59376,0.40624
196.20000,1.05394,0.61620,0.38380
196.30000,1.05394,0.78280,0.21720
196.39999,1.05394,0.79323,0.20677
196.50000,1.05394,0.81542,0.18458
196.60001,1.05392,0.81994,0.18006
196.70000,1.05394,0.82359,0.17641
196.80000,1.05394,0.83615,0.16385
196.89999,1.05394,0.85957,0.14043
197.00000,1.05394,0.83472,0.16528
197.10001,1.05392,0.83674,0.16326
197.20000,1.05394,0.85576,0.14424
197.30000,1.05394,0.82882,0.17118
197.39999,1.05394,0.84283,0.15717
197.50000,1.05394,0.76831,0.23169
197.60001,1.05392,0.64542,0.35458
197.70000,1.05394,0.72993,0.27007
197.80000,1.05394,0.69829,0.30171
197.89999,1.05394,0.70058,0.29942
198.00000,1.05394,0.66297,0.33703
198.10001,1.05392,0.66058,0.33942
198.20000,1.05394,0.71071,0.28929
198.30000,1.05394,0.68197,0.31803
198.39999,1.05394,0.68455,0.31545
198.50000,1.05394,0.71282,0.28718
198.60001,1.05392,0.69129,0.30871
198.70000,1.05394,0.67606,0.32394
198.80000,1.05394,0.69454,0.30546
198.89999,1.05394,0.74483,0.25517
199.00000,1.05394,0.84992,0.15008
199.10001,1.05392,0.79974,0.20026
199.20000,1.05394,0.82761,0.17239
199.30000,1.05394,0.89849,0.10151
199.39999,1.05394,0.90541,0.09459
199.50000,1.05394,0.91629,0.08371
199.60001,1.05392,0.89675,0.10325
199.70000,1.05394,0.89969,0.10031
199.80000,1.05394,0.87852,0.12148
199.89999,1.05394,0.86338,0.13662
200.00000,1.05394,0.81750,0.18250
200.10001,1.05392,0.86195,0.13805
200.20000,1.05394,0.83349,0.16651
200.30000,1.05394,0.81397,0.18603
200.39999,1.05394,0.76688,0.23312
200.50000,1.05394,0.72245,0.27755
200.60001,1.05392,0.71380,0.28620
200.70000,1.05394,0.80332,0.19668
200.80000,1.05394,0.80645,0.19355
200.89999,1.05394,0.77860,0.22140
201.00000,1.05394,0.83388,0.16612
201.10001,1.05392,0.79552,0.20448
201.20000,1.05394,0.72907,0.27093
201.30000,1.05394,0.69365,0.30635
201.39999,1.05394,0.75388,0.24612
201.50000,1.05394,0.73030,0.26970
201.60001,1.05392,0.62588,0.37412
201.70000,1.05394,0.43229,0.56771
201.80000,1.05394,0.36253,0.63747
201.89999,1.05394,0.36841,0.63159
202.00000,1.05394,0.35799,0.64201
202.10001,1.05392,0.26279,0.73721
202.20000,1.05394,0.24199,0.75801
202.30000,1.05394,0.28762,0.71238
202.39999,1.05394,0.32637,0.67363
202.50000,1.05394,0.24781,0.75219
202.60001,1.05392,0.22007,0.77993
202.70000,1.05394,0.23568,0.76432
202.80000,1.05394,0.22272,0.77728
202.89999,1.05394,0.23936,0.76064
203.00000,1.05394,0.31881,0.68119
203.10001,1.05392,0.27262,0.72738
203.20000,1.05394,0.28396,0.71604
203.30000,1.05394,0.34292,0.65708
203.39999,1.05394,0.29250,0.70750
203.50000,1.05394,0.23967,0.76033
203.60001,1.05392,0.19893,0.80107
203.70000,1.05394,0.29462,0.70538
203.80000,1.05394,0.33449,0.66551
203.89999,1.05394,0.47273,0.52727
204.00000,1.05394,0.43120,0.56880
204.10001,1.05392,0.44095,0.55905
204.20000,1.05394,0.47565,0.52435
204.30000,1.05394,0.38009,0.61991
204.39999,1.05394,0.31492,0.68508
204.50000,1.05394,0.29811,0.70189
204.60001,1.05392,0.37725,0.62275
204.70000,1.05394,0.47122,0.52878
204.80000,1.05394,0.40481,0.59519
204.89999,1.05394,0.41374,0.58626
205.00000,1.05394,0.41293,0.58707
205.10001,1.05392,0.36458,0.63542
205.20000,1.05394,0.41489,0.58511
205.30000,1.05394,0.37131,0.62869
205.39999,1.05394,0.32847,0.67153
205.50000,1.05394,0.34038,0.65962
205.60001,1.05392,0.37730,0.62270
205.70000,1.05394,0.37175,0.62825
205.80000,1.05394,0.38891,0.61109
205.89999,1.05394,0.49732,0.50268
206.00000,1.05394,0.55973,0.44027
206.10001,1.05392,0.64876,0.35124
206.20000,1.05394,0.73716,0.26284
206.30000,1.05394,0.75858,0.24142
206.39999,1.05394,0.84009,0.15991
206.50000,1.05394,0.89348,0.10652
206.60001,1.05392,0.90789,0.09211
206.70000,1.05394,0.93713,0.06287
206.80000,1.05394,0.95226,0.04774
206.89999,1.05394,0.95754,0.04246
207.00000,1.05394,0.96536,0.03464
207.10001,1.05392,0.96075,0.03925
207.20000,1.05394,0.95818,0.04182
207.30000,1.05394,0.93708,0.06292
207.39999,1.05394,0.95115,0.04885
207.50000,1.05394,0.91867,0.08133
207.60001,1.05392,0.90898,0.09102
207.70000,1.05394,0.87732,0.12268
207.80000,1.05394,0.80336,0.19664
207.89999,1.05394,0.70798,0.29202
208.00000,1.05394,0.72856,0.27144
208.10001,1.05392,0.63660,0.36340
208.20000,1.05394,0.68635,0.31365
208.30000,1.05394,0.76200,0.23800
208.39999,1.05394,0.76511,0.23489
208.50000,1.05394,0.76928,0.23072
208.60001,1.05392,0.77188,0.22812
208.70000,1.05394,0.73814,0.26186
208.80000,1.05394,0.72206,0.27794
208.89999,1.05394,0.83822,0.16178
209.00000,1.05394,0.89389,0.10611
209.10001,1.05392,0.90923,0.09077
209.20000,1.05394,0.93629,0.06371
