# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.93, 0.0319376, 0.0573664, 0.0734231, 0.0627291, 0.0421254, 0.049114, 0.0335548, 0.0548329, 0.0347316, 0.0446306, 0.0348025, 0.0251418, 0.0132187, 0.0581286, 0.0192611, 0.0212334, 0.024677, 0.0172668, 0.0155835, 0.0229751, 0.0174546, 0.0176234, 0.0192866, 0.012787, 0.0101072, 0.00988835, 0.0128237, 0.0145126, 0.0111224, 0.014287, 0.0114818, 0.0158005, 0.0103678, 0.0112329, 0.0125742, 0.010837, 0.0139421, 0.0100512, 0.014504, 0.0166625, 0.0110186
5.94, 0.0319376, 0.0662777, 0.0686761, 0.0534893, 0.0497249, 0.0418461, 0.040388, 0.0718891, 0.0442914, 0.0316424, 0.0310889, 0.0352566, 0.0355524, 0.061119, 0.0195626, 0.0233243, 0.0293791, 0.0245372, 0.0179821, 0.024403, 0.0152962, 0.0145412, 0.00646677, 0.0125697, 0.0088576, 0.010275, 0.0143554, 0.0132902, 0.0101649, 0.0115283, 0.0135657, 0.0161349, 0.0122567, 0.00995351, 0.00830199, 0.0134284, 0.0127173, 0.0101163, 0.0158314, 0.014379, 0.0107928
5.95, 0.0319376, 0.114135, 0.0774264, 0.112902, 0.0927116, 0.0330115, 0.0611814, 0.0629894, 0.0258, 0.0199778, 0.0202623, 0.050138, 0.0456828, 0.0402337, 0.0187964, 0.0356711, 0.0322234, 0.0165904, 0.013069, 0.0185036, 0.0104722, 0.0148885, 0.00944952, 0.0139302, 0.00936118, 0.0118038, 0.0123553, 0.0155477, 0.0100699, 0.0128202, 0.0161215, 0.0171609, 0.0147485, 0.0116523, 0.0124232, 0.0146256, 0.0110657, 0.00831535, 0.0121549, 0.0116553, 0.012809
5.96, 0.0319376, 0.089726, 0.0884174, 0.0864773, 0.0773077, 0.0205711, 0.050265, 0.0659629, 0.0555702, 0.0216909, 0.0326414, 0.0329148, 0.0173078, 0.0356211, 0.0288372, 0.032396, 0.027001, 0.0302803, 0.018161, 0.0116871, 0.0123301, 0.0129974, 0.010218, 0.0137952, 0.0104174, 0.0082891, 0.0113171, 0.0182263, 0.0138016, 0.0117021, 0.0157824, 0.0115717, 0.0108953, 0.0121862, 0.0135068, 0.013421, 0.0120305, 0.00961223, 0.00955473, 0.0131566, 0.0133471
5.97, 0.0319376, 0.034966, 0.0275566, 0.0498519, 0.0221525, 0.0185245, 0.0203152, 0.0372876, 0.042231, 0.0198074, 0.0409101, 0.0403387, 0.0280198, 0.0446618, 0.0195251, 0.0123207, 0.03189, 0.0310362, 0.0173409, 0.0141436, 0.0153138, 0.0104636, 0.00745077, 0.0132577, 0.0126043, 0.00871793, 0.0133857, 0.0132782, 0.0104918, 0.009979, 0.0129015, 0.0112461, 0.0102669, 0.00996803, 0.0135113, 0.0127685, 0.0123316, 0.00984952, 0.0122821, 0.0131909, 0.0145271
5.98, 0.0319376, 0.0307077, 0.0534803, 0.0571006, 0.0529936, 0.0221822, 0.0224418, 0.0449347, 0.0282407, 0.0124452, 0.0100095, 0.0330137, 0.031685, 0.0484381, 0.0257522, 0.0175103, 0.027601, 0.0313224, 0.0117466, 0.00977987, 0.0125509, 0.0155755, 0.00995599, 0.012233, 0.0105605, 0.0105628, 0.0150114, 0.0105956, 0.0081095, 0.0133939, 0.0156089, 0.014867, 0.0126318, 0.00964033, 0.0130237, 0.0117232, 0.0129754, 0.0116592, 0.0123359, 0.0132087, 0.0145253
5.99, 0.0319376, 0.0396541, 0.0485948, 0.0395211, 0.0426026, 0.0500889, 0.0383212, 0.0454806, 0.0496461, 0.0148761, 0.00902963, 0.0128855, 0.0119299, 0.0283829, 0.0223046, 0.0143077, 0.0147715, 0.0214494, 0.0111192, 0.0161958, 0.0125593, 0.0133551, 0.00894397, 0.0100918, 0.00909696, 0.0152877, 0.0140185, 0.0113647, 0.00947373, 0.00892211, 0.0184813, 0.0159574, 0.0102793, 0.00975449, 0.0103541, 0.0119711, 0.0130672, 0.0125583, 0.015543, 0.0122782, 0.0110084
6, 0.0319376, 0.0361444, 0.0513555, 0.0421681, 0.027183, 0.0365058, 0.016129, 0.0118086, 0.0280251, 0.031361, 0.0154342, 0.0161179, 0.00915969, 0.0233022, 0.0235355, 0.0122587, 0.0171793, 0.0198003, 0.0216649, 0.0261346, 0.016373, 0.00873873, 0.0142556, 0.0127301, 0.0157053, 0.0189653, 0.0117701, 0.0133305, 0.00969558, 0.0130214, 0.0188426, 0.0142194, 0.0103925, 0.0113585, 0.0103471, 0.011128, 0.0156766, 0.0138941, 0.017818, 0.013093, 0.0109489
6.01, 0.0319371, 0.0144095, 0.0227137, 0.023331, 0.0285519, 0.0417046, 0.0213348, 0.0347899, 0.0294868, 0.0302848, 0.0167367, 0.0182805, 0.0166478, 0.0442009, 0.0311802, 0.0254531, 0.015509, 0.0225487, 0.0202254, 0.019038, 0.01402, 0.0137126, 0.0166078, 0.0175553, 0.0145449, 0.0114836, 0.0106503, 0.0130887, 0.0170582, 0.0141221, 0.0151266, 0.01352, 0.0100523, 0.00959015, 0.0119639, 0.0128599, 0.0139114, 0.0140822, 0.0127043, 0.0115916, 0.0105491
6.02, 0.0319376, 0.043942, 0.0364746, 0.046128, 0.0454663, 0.0211994, 0.0403133, 0.0602462, 0.0434037, 0.0398108, 0.0312569, 0.0232824, 0.0367645, 0.0561668, 0.0173962, 0.0226562, 0.0174514, 0.0214232, 0.016021, 0.0164513, 0.0142374, 0.0124043, 0.0139403, 0.0194737, 0.013525, 0.00851323, 0.00957811, 0.0097153, 0.011197, 0.0125974, 0.0116755, 0.0132123, 0.0117525, 0.0142436, 0.014471, 0.0138404, 0.0103692, 0.0134324, 0.0118531, 0.0138335, 0.0146277
6.03, 0.0319371, 0.0676956, 0.110835, 0.0888896, 0.0578557, 0.036547, 0.0392029, 0.0363715, 0.0408463, 0.0295121, 0.0283795, 0.0406992, 0.0475018, 0.064318, 0.0253648, 0.0166266, 0.0127358, 0.0214006, 0.0067768, 0.0205238, 0.0184388, 0.0143696, 0.0158318, 0.0149391, 0.0138307, 0.0116665, 0.00906908, 0.0141625, 0.00919052, 0.0103001, 0.0120418, 0.0129831, 0.0114554, 0.0146997, 0.0107404, 0.0151124, 0.0159914, 0.0106029, 0.0101363, 0.0131655, 0.0112423
6.04, 0.0319376, 0.0634699, 0.0555303, 0.121499, 0.0626257, 0.0223966, 0.0279585, 0.0511951, 0.0286132, 0.0256299, 0.0308925, 0.039879, 0.0411367, 0.0560909, 0.0338846, 0.0250359, 0.018472, 0.0194629, 0.0110593, 0.0214888, 0.0178317, 0.0155908, 0.0163562, 0.0115382, 0.0120285, 0.0168777, 0.0101357, 0.0137271, 0.0100393, 0.0120364, 0.0147453, 0.0163622, 0.0148168, 0.012266, 0.0110192, 0.0103501, 0.0152517, 0.0115195, 0.00894255, 0.0116245, 0.0106185
6.05, 0.0319371, 0.0988986, 0.0407994, 0.0772588, 0.0735763, 0.0250675, 0.0317796, 0.032718, 0.030304, 0.0295797, 0.031773, 0.0267244, 0.0294126, 0.035041, 0.0285446, 0.0182058, 0.019682, 0.0177649, 0.0132964, 0.0123931, 0.0133014, 0.0185635, 0.0129887, 0.0118408, 0.0121527, 0.0157873, 0.0137226, 0.0129027, 0.0108224, 0.0119608, 0.0165903, 0.0173479, 0.0139318, 0.0197208, 0.0161785, 0.0135173, 0.0110046, 0.00926788, 0.00954812, 0.0126745, 0.00993639
6.06, 0.0319376, 0.106023, 0.0763811, 0.0875058, 0.0468678, 0.0200775, 0.0265516, 0.0408018, 0.0201679, 0.028185, 0.0194526, 0.0445492, 0.042587, 0.0413048, 0.0222293, 0.0210724, 0.0196807, 0.0251411, 0.016949, 0.0231005, 0.0191787, 0.0114007, 0.0175656, 0.0149202, 0.0103498, 0.0103176, 0.0121606, 0.00926292, 0.0114973, 0.00960774, 0.0125507, 0.0173022, 0.0161337, 0.0189669, 0.015268, 0.01607, 0.013071, 0.0108379, 0.0102916, 0.0113936, 0.0104189
6.07, 0.0319371, 0.0709785, 0.0307119, 0.0393706, 0.0496614, 0.0299059, 0.021612, 0.0558845, 0.0383907, 0.0260331, 0.0260472, 0.0423889, 0.0351003, 0.0391722, 0.0195038, 0.0220965, 0.0201625, 0.0143255, 0.0165077, 0.0198908, 0.0127186, 0.00951446, 0.0149746, 0.0141478, 0.00973867, 0.00637059, 0.00767035, 0.00842434, 0.00978176, 0.0118057, 0.0121832, 0.0130281, 0.0132771, 0.0143604, 0.0148375, 0.0154726, 0.0165927, 0.0132858, 0.0144524, 0.0117539, 0.0114186
6.08, 0.0319376, 0.0788866, 0.0548542, 0.0569898, 0.0304506, 0.0212649, 0.0305306, 0.0392345, 0.0354028, 0.0161474, 0.0295567, 0.0397022, 0.045287, 0.0469794, 0.0190077, 0.0114572, 0.0246173, 0.013271, 0.0113852, 0.0126557, 0.0151441, 0.014451, 0.0149457, 0.0120049, 0.00850472, 0.00651332, 0.00968649, 0.00740557, 0.00769484, 0.0102287, 0.0147158, 0.0130505, 0.0158211, 0.0162482, 0.0142878, 0.0113908, 0.0130232, 0.0164025, 0.0141539, 0.00916276, 0.00892058
6.09, 0.0319371, 0.0701655, 0.0460452, 0.0661535, 0.0339325, 0.0323565, 0.0420606, 0.0441598, 0.034095, 0.0308741, 0.0235387, 0.0301672, 0.0398293, 0.0362644, 0.010758, 0.0182323, 0.0247768, 0.0126873, 0.0184284, 0.0169299, 0.0199106, 0.015832, 0.0199559, 0.0125523, 0.00727859, 0.0121137, 0.0134498, 0.0104386, 0.0127529, 0.0089728, 0.0161935, 0.0134185, 0.0141952, 0.0132647, 0.0148219, 0.0112543, 0.0109729, 0.0148374, 0.018231, 0.00943854, 0.00956288
6.1, 0.0319376, 0.0833009, 0.0599137, 0.121308, 0.0426888, 0.0253477, 0.0346625, 0.065773, 0.0405758, 0.0362888, 0.0275143, 0.0550413, 0.0464158, 0.0441606, 0.0278929, 0.0230824, 0.0228564, 0.0244441, 0.0202353, 0.018741, 0.0134834, 0.0171338, 0.0223778, 0.0107974, 0.0176924, 0.0207089, 0.0150611, 0.0191235, 0.0145551, 0.012706, 0.0126651, 0.0140425, 0.0138308, 0.0144191, 0.0139915, 0.0154041, 0.0157828, 0.012681, 0.0116762, 0.0119128, 0.0114009
6.11, 0.0319376, 0.0468194, 0.0487826, 0.132861, 0.0427835, 0.0171725, 0.0144698, 0.0330188, 0.0393471, 0.0365079, 0.0433892, 0.0343486, 0.0364262, 0.040072, 0.0355151, 0.0195434, 0.016739, 0.0272606, 0.0242728, 0.0210198, 0.0126406, 0.00904546, 0.0178499, 0.010778, 0.0181621, 0.0176016, 0.0162261, 0.0144371, 0.00938787, 0.0124637, 0.0129089, 0.0185789, 0.0161114, 0.010712, 0.0127968, 0.0146946, 0.0134018, 0.0125959, 0.014953, 0.0146489, 0.0107789
6.12, 0.0319376, 0.028936, 0.0507725, 0.0614746, 0.0362444, 0.038169, 0.0540282, 0.0382694, 0.0234853, 0.0257961, 0.0270252, 0.0398038, 0.0490453, 0.042321, 0.0379933, 0.0231307, 0.02132, 0.0239558, 0.022297, 0.0279811, 0.0123962, 0.0113106, 0.0229732, 0.017952, 0.0183459, 0.0236812, 0.0141384, 0.0109264, 0.00993356, 0.016377, 0.0204624, 0.0178573, 0.0133363, 0.0086586, 0.011667, 0.0140296, 0.0141562, 0.0138465, 0.0119349, 0.012278, 0.00985365
6.13, 0.0319376, 0.0707444, 0.0594083, 0.0515604, 0.0383467, 0.0482333, 0.0681337, 0.0622079, 0.0254757, 0.0248851, 0.0224684, 0.0261551, 0.0330542, 0.0598194, 0.0312633, 0.0235787, 0.0279034, 0.0252811, 0.0211692, 0.0257593, 0.0146228, 0.0178766, 0.0193371, 0.0160753, 0.0129712, 0.0130084, 0.00945873, 0.0133723, 0.010959, 0.0142107, 0.0204607, 0.0169167, 0.0125576, 0.0122507, 0.0119264, 0.0139215, 0.0103121, 0.0137773, 0.0118924, 0.0107258, 0.0114596
6.14, 0.0319376, 0.131275, 0.075323, 0.0635671, 0.0275479, 0.0268383, 0.0230173, 0.0210618, 0.0438996, 0.0324243, 0.0162878, 0.035932, 0.0390569, 0.0452022, 0.0223865, 0.010372, 0.0145449, 0.0161425, 0.0127534, 0.0203937, 0.0155437, 0.0109948, 0.0149437, 0.0179429, 0.0194676, 0.0139764, 0.00950147, 0.0114072, 0.00937843, 0.0120724, 0.0187552, 0.0162639, 0.016975, 0.0153604, 0.0100469, 0.0133209, 0.0109986, 0.0134486, 0.0158167, 0.0142657, 0.0142186
6.15, 0.0319376, 0.140776, 0.0765167, 0.0371839, 0.0390941, 0.0374314, 0.0402822, 0.0435934, 0.034412, 0.0245381, 0.0190442, 0.0540944, 0.0550441, 0.0662423, 0.0286304, 0.0176005, 0.0236211, 0.021736, 0.0115692, 0.0165237, 0.0163077, 0.012499, 0.0205878, 0.0176736, 0.0149786, 0.0114356, 0.0117333, 0.0140485, 0.011019, 0.0119204, 0.0190817, 0.0181558, 0.0162437, 0.0163152, 0.0136762, 0.0109305, 0.0155504, 0.0179443, 0.0157096, 0.0150522, 0.0121124
6.16, 0.0319376, 0.0547749, 0.0364899, 0.049717, 0.0246092, 0.0257974, 0.0508377, 0.0841977, 0.0377593, 0.0202263, 0.0315045, 0.0548266, 0.038092, 0.052933, 0.0182261, 0.0148084, 0.0159356, 0.0290412, 0.0138745, 0.0170615, 0.0166465, 0.0113322, 0.0105044, 0.0139172, 0.0143147, 0.00911255, 0.00837907, 0.011232, 0.00891089, 0.0104594, 0.015965, 0.0154322, 0.0134415, 0.0140721, 0.0123157, 0.010618, 0.0145978, 0.0158242, 0.0162131, 0.0156773, 0.00983335
6.17, 0.0319376, 0.048817, 0.043869, 0.0435912, 0.0098219, 0.0149492, 0.0274499, 0.0526189, 0.0549956, 0.0195096, 0.0225691, 0.0410918, 0.0332725, 0.0706873, 0.0279036, 0.0176405, 0.014265, 0.0296583, 0.0216568, 0.0171947, 0.0133958, 0.0103368, 0.00895307, 0.0103065, 0.0102025, 0.0126033, 0.00753868, 0.00835448, 0.0120924, 0.0128618, 0.0128294, 0.0122595, 0.0142601, 0.0154713, 0.0136383, 0.0092791, 0.0109182, 0.0120715, 0.0103112, 0.0136528, 0.0128284
6.18, 0.0319376, 0.0314808, 0.0818621, 0.0490096, 0.0193921, 0.0286038, 0.0516541, 0.0941719, 0.0634587, 0.0230644, 0.0167089, 0.0470448, 0.0297657, 0.0567913, 0.0332402, 0.0264153, 0.0142169, 0.016503, 0.016213, 0.0164056, 0.0159327, 0.0125463, 0.0135681, 0.014731, 0.0171017, 0.0134587, 0.0108583, 0.010392, 0.0122173, 0.013205, 0.0192272, 0.0150536, 0.0170607, 0.0187316, 0.0130891, 0.0145814, 0.0113713, 0.0105653, 0.010213, 0.016569, 0.014302
6.19, 0.0319376, 0.0339386, 0.0442965, 0.0547467, 0.0439833, 0.0183143, 0.0379097, 0.0577798, 0.0758705, 0.0317146, 0.0158677, 0.0318165, 0.0317932, 0.0560804, 0.0282541, 0.0155988, 0.0120441, 0.0128703, 0.00921756, 0.0101873, 0.0109034, 0.0144426, 0.0148747, 0.0159716, 0.0124906, 0.0119704, 0.0120477, 0.0106928, 0.00926257, 0.0117213, 0.0131257, 0.0126971, 0.0150717, 0.0141942, 0.0100236, 0.0169292, 0.0131446, 0.0137441, 0.0120807, 0.0131037, 0.0109791
6.2, 0.0319376, 0.0504154, 0.065128, 0.0662784, 0.0466872, 0.0333646, 0.0282081, 0.0448611, 0.0589183, 0.0263431, 0.0376761, 0.0173033, 0.0331977, 0.0487173, 0.0295653, 0.0172238, 0.0198247, 0.0154713, 0.0090197, 0.0119541, 0.0168252, 0.0145578, 0.0125648, 0.0164275, 0.00889789, 0.0132963, 0.0149062, 0.00902537, 0.00949805, 0.0167386, 0.021099, 0.0140946, 0.01067, 0.00910523, 0.0110513, 0.0151575, 0.0142769, 0.0157059, 0.0121098, 0.0118023, 0.0108078
6.21, 0.0319376, 0.0976016, 0.0379075, 0.071554, 0.041701, 0.029408, 0.029626, 0.032551, 0.0370559, 0.0205754, 0.0376973, 0.0225829, 0.0241468, 0.036412, 0.0190074, 0.0177483, 0.0204269, 0.0155725, 0.00943771, 0.0129542, 0.0138048, 0.0154083, 0.015698, 0.0149817, 0.0145566, 0.0132602, 0.0152509, 0.0120911, 0.0129505, 0.0156725, 0.0192355, 0.0184469, 0.0184605, 0.00841855, 0.0124195, 0.0118932, 0.0140228, 0.0144115, 0.0124634, 0.0127463, 0.0140983
6.22, 0.0319376, 0.0816273, 0.0343732, 0.0572035, 0.0647147, 0.0328775, 0.0366393, 0.0382495, 0.0506016, 0.0163771, 0.0147391, 0.0293294, 0.0358842, 0.0459716, 0.0267773, 0.0205836, 0.013195, 0.0193424, 0.0126617, 0.0120916, 0.0132633, 0.0104171, 0.012239, 0.0121714, 0.0150892, 0.0119832, 0.0105294, 0.0112156, 0.00987714, 0.0135569, 0.0164089, 0.0187541, 0.0129251, 0.00811423, 0.0137292, 0.0124283, 0.0142897, 0.0136137, 0.013004, 0.010836, 0.0103288
6.23, 0.0319376, 0.0474579, 0.0678125, 0.0199896, 0.0438143, 0.0158536, 0.0212245, 0.0695062, 0.0283339, 0.00678426, 0.0150467, 0.0309549, 0.0457461, 0.0348543, 0.0294134, 0.0231809, 0.0236403, 0.0184694, 0.00611079, 0.00768266, 0.0110409, 0.0101298, 0.0136274, 0.0157603, 0.0128989, 0.0129187, 0.0144668, 0.0128396, 0.0118919, 0.0161121, 0.0133247, 0.0182189, 0.014296, 0.0090816, 0.00697274, 0.00928619, 0.0130917, 0.0116662, 0.0155913, 0.0112205, 0.00957279
6.24, 0.0319376, 0.0522175, 0.0651532, 0.0500139, 0.0222016, 0.020783, 0.0358163, 0.0943619, 0.0415428, 0.0167637, 0.0135851, 0.0156908, 0.0452171, 0.0412734, 0.0285237, 0.0175765, 0.0146418, 0.0127815, 0.00996248, 0.0145469, 0.0139908, 0.0145213, 0.0178251, 0.0176425, 0.0131649, 0.0145368, 0.013034, 0.0140105, 0.0140106, 0.0146164, 0.0127411, 0.0127441, 0.0180425, 0.0193804, 0.00889848, 0.0107599, 0.0150881, 0.0121927, 0.0121387, 0.0128388, 0.01142
6.25, 0.0319376, 0.0752581, 0.103357, 0.0819465, 0.0207906, 0.0272126, 0.0533315, 0.0814901, 0.0671838, 0.0209443, 0.0157873, 0.0211558, 0.0332857, 0.0249589, 0.0330914, 0.0199094, 0.0177078, 0.0175696, 0.0202375, 0.0192915, 0.0174706, 0.0228484, 0.0200734, 0.0247662, 0.0132098, 0.0123354, 0.0167661, 0.0241493, 0.0177619, 0.0134322, 0.0176274, 0.0126454, 0.0156632, 0.0156449, 0.0151097, 0.0131796, 0.0182373, 0.0119321, 0.0124276, 0.011029, 0.0087997
6.26, 0.0319371, 0.0694377, 0.0691429, 0.104706, 0.0412005, 0.0192599, 0.0390036, 0.102649, 0.055658, 0.0238622, 0.0129482, 0.0231567, 0.0270441, 0.0430135, 0.0315217, 0.0260503, 0.0285343, 0.021736, 0.0246356, 0.0294421, 0.024154, 0.0362073, 0.0384974, 0.0500906, 0.0296399, 0.0645313, 0.116879, 0.142916, 0.047876, 0.0260779, 0.0282433, 0.01663, 0.0116043, 0.0116415, 0.0139469, 0.0113601, 0.0193039, 0.0114152, 0.0142519, 0.0159532, 0.0116899
6.27, 0.0319376, 0.0618966, 0.0626983, 0.0808268, 0.0262163, 0.0210897, 0.0242564, 0.0648726, 0.0351048, 0.0181879, 0.0143837, 0.04398, 0.0304852, 0.0486608, 0.0182821, 0.0256957, 0.0266015, 0.0225779, 0.0289752, 0.0262531, 0.0499334, 0.0501718, 0.084876, 0.111029, 0.0710657, 0.158374, 0.248172, 0.345953, 0.192682, 0.0647455, 0.0578871, 0.0255578, 0.0302173, 0.0221337, 0.0240013, 0.0204983, 0.0161874, 0.0217904, 0.0159308, 0.017727, 0.0236726
6.28, 0.0319371, 0.0682797, 0.0355445, 0.0563502, 0.0451296, 0.0285231, 0.0196864, 0.0725555, 0.0533052, 0.0249441, 0.0220705, 0.033671, 0.0321828, 0.0529706, 0.0295938, 0.0360443, 0.0204881, 0.0202196, 0.0193794, 0.0301788, 0.0729079, 0.0710532, 0.0753466, 0.122642, 0.0736075, 0.193117, 0.215175, 0.30604, 0.206943, 0.121047, 0.11522, 0.0350129, 0.0540372, 0.0320849, 0.0446535, 0.0319619, 0.0267664, 0.026316, 0.0302908, 0.0282665, 0.0397746
6.29, 0.0319376, 0.0637925, 0.0434216, 0.0759623, 0.0800195, 0.0430577, 0.0860254, 0.0535465, 0.0364952, 0.022429, 0.0368634, 0.0495863, 0.0298576, 0.0312011, 0.02385, 0.0294991, 0.0187433, 0.0274099, 0.033907, 0.0607183, 0.117274, 0.180624, 0.21654, 0.162485, 0.0957698, 0.31086, 0.257044, 0.404792, 0.354145, 0.128098, 0.145336, 0.0615534, 0.0925727, 0.0547823, 0.0445966, 0.0315958, 0.0315963, 0.031069, 0.0449233, 0.040104, 0.0459638
6.3, 0.0319371, 0.0343777, 0.0372636, 0.067438, 0.0595782, 0.0829938, 0.160514, 0.107437, 0.0399494, 0.0216338, 0.0371355, 0.0293379, 0.0277732, 0.0361485, 0.0208541, 0.0309075, 0.0263433, 0.0285716, 0.0367015, 0.045889, 0.101764, 0.173554, 0.244845, 0.189864, 0.095012, 0.36612, 0.459579, 0.575764, 0.375513, 0.163601, 0.126743, 0.0676933, 0.0782667, 0.065636, 0.0540532, 0.0488082, 0.0290588, 0.0317044, 0.0505144, 0.0422581, 0.0639541
6.31, 0.0319376, 0.0455414, 0.0599591, 0.0312163, 0.0714, 0.0810554, 0.122888, 0.0752448, 0.0525022, 0.0284588, 0.0227595, 0.0407373, 0.0345855, 0.0429791, 0.0430584, 0.0483672, 0.0536069, 0.0363211, 0.0350006, 0.0339889, 0.0750234, 0.137774, 0.15817, 0.188603, 0.124035, 0.406182, 0.503544, 0.577592, 0.390438, 0.167776, 0.0919247, 0.0626973, 0.0672172, 0.0688299, 0.0607956, 0.0660167, 0.0394734, 0.0438058, 0.0550113, 0.0423218, 0.0640274
6.32, 0.0319371, 0.0623092, 0.0567329, 0.0438442, 0.0412248, 0.0764062, 0.0973928, 0.101094, 0.0764913, 0.0343681, 0.0202088, 0.0332018, 0.0354163, 0.056108, 0.0607477, 0.12856, 0.0910346, 0.0306344, 0.0359508, 0.0346725, 0.106491, 0.241087, 0.209157, 0.366831, 0.131205, 0.3046, 0.449863, 0.450228, 0.293192, 0.117004, 0.0997927, 0.071882, 0.0723907, 0.099011, 0.0984931, 0.0877652, 0.0544396, 0.0587343, 0.0519699, 0.0502579, 0.0801693
6.33, 0.0319376, 0.174923, 0.258276, 0.223851, 0.199938, 0.245798, 0.313905, 0.153781, 0.114715, 0.0425042, 0.060184, 0.0622367, 0.0578, 0.0542876, 0.0614423, 0.108571, 0.103238, 0.0717937, 0.0498121, 0.0567488, 0.139302, 0.268495, 0.168086, 0.210596, 0.107751, 0.23729, 0.324453, 0.385325, 0.242316, 0.11273, 0.0960361, 0.0668983, 0.114566, 0.110597, 0.0926273, 0.0827479, 0.0644114, 0.070547, 0.0364513, 0.0363633, 0.0577457
6.34, 0.0319371, 0.401835, 0.51687, 0.614332, 0.526037, 0.724391, 0.776099, 0.404218, 0.270542, 0.100233, 0.123338, 0.144313, 0.0974426, 0.0796118, 0.101573, 0.189538, 0.136672, 0.115067, 0.0524809, 0.0447269, 0.0619703, 0.0943385, 0.0864277, 0.127601, 0.107006, 0.190792, 0.209893, 0.342306, 0.188397, 0.132716, 0.101064, 0.0526696, 0.0748806, 0.0549701, 0.061214, 0.055446, 0.053169, 0.0402255, 0.0398241, 0.0272384, 0.034769
6.35, 0.0319376, 0.518049, 0.498088, 0.842506, 0.988223, 0.921245, 1.03541, 0.863298, 0.373465, 0.164638, 0.22643, 0.229721, 0.203887, 0.120485, 0.212082, 0.382497, 0.38378, 0.152211, 0.114798, 0.0699358, 0.0739783, 0.128637, 0.105653, 0.087953, 0.111175, 0.164806, 0.208042, 0.189279, 0.128058, 0.0757841, 0.0553084, 0.039887, 0.0379058, 0.0395228, 0.0418412, 0.0322757, 0.0286709, 0.0275666, 0.0278694, 0.0194266, 0.0207535
6.36, 0.0319376, 0.586317, 0.524003, 0.752015, 0.899013, 1.32359, 1.25266, 0.907216, 0.550756, 0.264583, 0.243242, 0.290515, 0.229459, 0.195892, 0.343251, 0.620775, 0.608025, 0.157052, 0.0975048, 0.0901194, 0.135043, 0.180301, 0.102928, 0.160734, 0.0959612, 0.139648, 0.15183, 0.205965, 0.129848, 0.0505214, 0.04974, 0.0435503, 0.0397685, 0.0379122, 0.037542, 0.0481379, 0.0318309, 0.0221504, 0.0215242, 0.0166068, 0.0177254
6.37, 0.0319376, 0.753709, 0.502701, 0.713862, 0.96285, 1.35127, 1.30044, 0.978039, 0.598222, 0.264494, 0.273353, 0.25368, 0.25974, 0.233546, 0.464331, 0.71122, 0.657202, 0.148115, 0.132755, 0.0793391, 0.117826, 0.145235, 0.104619, 0.187775, 0.120556, 0.108906, 0.0964161, 0.171467, 0.140858, 0.0407724, 0.0364699, 0.0423536, 0.0350557, 0.0439421, 0.0530759, 0.0582997, 0.0271266, 0.0196926, 0.0231979, 0.0207759, 0.0188229
6.38, 0.0319376, 0.836759, 0.577783, 0.400077, 0.838884, 1.3923, 1.13487, 1.16333, 0.594111, 0.165419, 0.223171, 0.299917, 0.238728, 0.211626, 0.40235, 0.722305, 0.573694, 0.101792, 0.106165, 0.0567375, 0.0656612, 0.0982954, 0.104206, 0.19374, 0.153967, 0.117918, 0.113573, 0.237135, 0.152934, 0.0563698, 0.0316891, 0.0372562, 0.0356374, 0.0377367, 0.0602539, 0.0531215, 0.020384, 0.0205785, 0.0283487, 0.0210818, 0.0202001
6.39, 0.0319376, 0.863548, 0.44322, 0.476129, 0.60767, 1.30828, 1.23901, 1.02149, 0.659341, 0.158095, 0.175947, 0.21757, 0.221973, 0.158254, 0.351842, 0.5956, 0.441517, 0.0595438, 0.0327299, 0.0324047, 0.0540019, 0.0809098, 0.0903714, 0.189694, 0.157398, 0.0803385, 0.100176, 0.245047, 0.123444, 0.0491026, 0.0294121, 0.0285257, 0.0391299, 0.0350532, 0.0575836, 0.0551442, 0.026919, 0.0295988, 0.0332432, 0.0287776, 0.029127
6.4, 0.0319376, 0.89486, 0.559238, 0.425719, 0.58622, 1.08469, 1.16083, 0.658538, 0.562998, 0.201301, 0.180536, 0.153292, 0.17542, 0.148961, 0.233839, 0.440517, 0.337492, 0.0656169, 0.05138, 0.0459869, 0.0648022, 0.0513009, 0.0722094, 0.144766, 0.120682, 0.0745297, 0.111056, 0.242011, 0.113671, 0.0442477, 0.0320308, 0.0348607, 0.0486656, 0.0305718, 0.0576263, 0.0420404, 0.0190917, 0.0170372, 0.0287833, 0.0196721, 0.0142279
6.41, 0.0319376, 0.899849, 0.470489, 0.272814, 0.693749, 0.805263, 0.750147, 0.766095, 0.522083, 0.206515, 0.309058, 0.146758, 0.162967, 0.0952123, 0.221125, 0.31399, 0.163994, 0.126358, 0.0851512, 0.0520505, 0.104858, 0.0853488, 0.0744011, 0.174409, 0.0798848, 0.0694043, 0.0975969, 0.133675, 0.0922278, 0.0458069, 0.0373479, 0.0373596, 0.0421818, 0.0317415, 0.0658585, 0.061786, 0.0181756, 0.0201861, 0.0253909, 0.0217963, 0.0143162
