# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
44.24, 0.0319366, 0.208315, 0.187298, 0.166095, 0.311943, 1.6112, 2.47149, 1.12605, 0.299481, 0.240399, 0.270106, 0.219262, 0.350868, 0.45415, 0.914034, 0.837603, 0.582084, 0.60014, 0.671418, 0.850018, 1.28199, 0.616345, 0.345905, 0.262247, 0.440817, 0.528645, 0.485193, 0.3493, 0.477357, 0.46415, 0.47481, 0.314387, 0.405124, 0.633734, 0.631615, 0.474356, 0.949906, 0.460597, 0.437027, 0.72479, 1.22019, 1.44866, 1.71579, 2.25257, 2.54702, 2.55126, 2.42161, 1.57312, 0.86394, 0.676172, 0.716718
44.25, 0.0319366, 0.19515, 0.0243798, 0.243231, 0.249768, 1.5617, 2.46739, 1.13746, 0.11056, 0.19226, 0.247545, 0.19273, 0.468193, 0.458306, 1.25566, 0.893588, 0.793505, 0.463455, 0.592916, 0.568064, 0.82066, 0.688728, 0.307067, 0.390343, 0.424882, 0.679343, 0.655551, 0.278866, 0.43697, 0.467571, 0.58997, 0.575538, 0.582063, 0.636783, 0.499613, 0.74708, 0.973508, 0.52398, 0.447829, 0.761917, 0.969323, 1.10619, 1.54854, 2.18954, 2.68374, 2.66322, 2.19431, 1.5477, 1.16222, 0.87956, 0.659743
44.26, 0.0319405, 0.103879, 0.138234, 0.203589, 0.217404, 1.56894, 2.44614, 1.09192, 0.135059, 0.146048, 0.167947, 0.495972, 0.847024, 0.523034, 1.29385, 1.02555, 0.51545, 0.351492, 0.425034, 0.534961, 0.640021, 0.738549, 0.438197, 0.52865, 0.509865, 0.517687, 0.496396, 0.299703, 0.432578, 0.633814, 0.560444, 0.557892, 0.553711, 0.762913, 0.482951, 0.519913, 0.965777, 0.462406, 0.364532, 0.566691, 0.942526, 1.3901, 1.31527, 2.04644, 2.53451, 2.35147, 2.05333, 1.34661, 1.12858, 0.849592, 0.627747
44.27, 0.0319366, 0.140665, 0.0357279, 0.166642, 0.321057, 1.58303, 2.42505, 1.06017, 0.19491, 0.0991933, 0.247133, 0.493416, 0.581896, 0.409094, 1.15312, 0.942353, 0.617921, 0.498212, 0.313887, 0.524529, 0.666396, 0.632797, 0.588216, 0.432898, 0.4268, 0.488084, 0.44491, 0.616414, 0.601562, 0.533666, 0.466195, 0.572966, 0.595349, 0.601172, 0.476194, 0.470663, 0.710042, 0.415515, 0.458693, 0.683536, 0.990192, 1.36282, 1.56115, 2.03533, 2.54126, 2.39187, 2.04082, 1.12365, 1.04109, 0.887211, 0.625271
44.28, 0.0319405, 0.137438, 0.0930152, 0.0961697, 0.172663, 1.52727, 2.44446, 1.16609, 0.265755, 0.158449, 0.40272, 0.259791, 0.29543, 0.470976, 1.22549, 0.913566, 0.627002, 0.675951, 0.372699, 0.382605, 0.497452, 0.637872, 0.305309, 0.405697, 0.462199, 0.5366, 0.513211, 0.492913, 0.389261, 0.510749, 0.709438, 0.551103, 0.653348, 0.469972, 0.404166, 0.547563, 0.679016, 0.524333, 0.536441, 0.734162, 1.1242, 1.44152, 1.88531, 2.21963, 2.13629, 3.00741, 2.52258, 1.46751, 1.20421, 0.840656, 0.78324
44.29, 0.0319366, 0.120256, 0.153626, 0.201554, 0.270586, 1.51226, 2.45202, 1.13872, 0.288285, 0.276474, 0.464452, 0.352609, 0.323764, 0.480646, 1.26377, 0.978154, 0.496828, 0.56265, 0.489289, 0.269232, 0.543327, 0.546961, 0.361924, 0.403199, 0.815161, 0.609422, 0.548673, 0.241584, 0.176552, 0.36136, 0.919681, 0.729387, 0.625803, 0.715242, 0.393469, 0.433348, 0.781613, 0.53471, 0.535421, 0.653708, 1.14169, 1.7511, 1.73353, 2.00142, 2.19296, 2.86932, 2.38665, 1.50002, 1.1393, 0.694543, 0.769446
44.3, 0.0319366, 0.0836712, 0.192281, 0.297965, 0.469667, 1.51789, 2.44358, 1.11667, 0.309897, 0.240932, 0.256663, 0.440386, 0.440223, 0.338636, 1.16934, 1.02193, 0.627152, 0.594102, 0.481495, 0.439342, 0.578079, 0.669065, 0.45014, 0.310551, 0.507237, 0.551678, 0.551105, 0.403615, 0.262824, 0.459208, 0.872385, 0.668629, 0.438895, 0.58698, 0.58039, 0.557741, 0.774166, 0.475678, 0.447256, 0.741654, 1.02533, 1.49306, 1.69331, 1.92777, 2.16202, 2.76803, 2.24199, 1.42916, 1.0998, 0.652376, 0.790032
44.31, 0.0319366, 0.140123, 0.186986, 0.345588, 0.452218, 1.54871, 2.4527, 1.20951, 0.384113, 0.331645, 0.498359, 0.472363, 0.271388, 0.30674, 1.16709, 0.897733, 0.734096, 0.586055, 0.400195, 0.59887, 0.680733, 0.67882, 0.283019, 0.366929, 0.404348, 0.622369, 0.555545, 0.443977, 0.362711, 0.401597, 0.429444, 0.395385, 0.549087, 0.557262, 0.62414, 0.672616, 0.794426, 0.519154, 0.609337, 0.72616, 1.15885, 1.60152, 1.67198, 1.84365, 2.11266, 2.456, 2.54751, 1.43617, 0.949729, 0.699518, 0.68783
44.32, 0.0319366, 0.0654024, 0.0245645, 0.133409, 0.233591, 1.46361, 2.4362, 1.14398, 0.335323, 0.31596, 0.37192, 0.309062, 0.388803, 0.430381, 1.15698, 0.887126, 0.504999, 0.431523, 0.438883, 0.403242, 0.620155, 0.70489, 0.341009, 0.527889, 0.460287, 0.733442, 0.653791, 0.378016, 0.247865, 0.512141, 0.704676, 0.511993, 0.554662, 0.586418, 0.582746, 0.433533, 0.753788, 0.555429, 0.573136, 0.71329, 1.04891, 1.45623, 1.80845, 1.98943, 2.33308, 2.35101, 1.96694, 1.48347, 1.18091, 0.728864, 0.62875
44.33, 0.0319366, 0.056925, 0.0890086, 0.203182, 0.260615, 1.46852, 2.45519, 1.18999, 0.212724, 0.196234, 0.324656, 0.451289, 0.513775, 0.349694, 1.03302, 0.887993, 0.587695, 0.368256, 0.575096, 0.352892, 0.477579, 0.704959, 0.422839, 0.430607, 0.350917, 0.460642, 0.646994, 0.433009, 0.200993, 0.412207, 0.612705, 0.58594, 0.485218, 0.501967, 0.713944, 0.499364, 0.727472, 0.502646, 0.535761, 0.661254, 0.870205, 1.31992, 1.669, 2.16876, 2.59362, 2.11554, 2.1749, 1.42125, 1.18184, 1.00296, 0.680766
44.34, 0.0319366, 0.17099, 0.167838, 0.27699, 0.382716, 1.50631, 2.48184, 1.19238, 0.166463, 0.154109, 0.223506, 0.405901, 0.578179, 0.32024, 0.77267, 0.812251, 0.482887, 0.520067, 0.702473, 0.462859, 0.430188, 0.713523, 0.337595, 0.403715, 0.520903, 0.421659, 0.453637, 0.419875, 0.353011, 0.52958, 0.55567, 0.462437, 0.568437, 0.574173, 0.678116, 0.430768, 0.778743, 0.552916, 0.519905, 0.812415, 0.865399, 1.18123, 1.61138, 2.10005, 2.29304, 2.43818, 1.91332, 1.38059, 1.12245, 1.15279, 0.836769
44.35, 0.0319405, 0.175679, 0.165379, 0.32211, 0.358547, 1.48501, 2.49237, 1.16325, 0.139613, 0.313035, 0.357221, 0.340571, 0.650741, 0.784111, 1.15555, 0.801959, 0.695591, 0.634158, 0.693371, 0.594573, 0.493032, 0.682537, 0.434229, 0.42852, 0.601378, 0.52021, 0.474344, 0.305142, 0.327102, 0.492304, 0.561008, 0.493265, 0.656298, 0.552272, 0.483052, 0.395437, 0.720755, 0.581452, 0.587242, 0.633987, 0.868522, 1.10124, 1.44236, 2.01724, 2.62142, 3.00429, 2.1232, 1.22243, 1.00894, 1.06505, 0.782445
44.36, 0.0319366, 0.132765, 0.23154, 0.200372, 0.257741, 1.55186, 2.50102, 1.21382, 0.285417, 0.235757, 0.300115, 0.289079, 0.379605, 0.697049, 1.05677, 0.973518, 0.812644, 0.540683, 0.612237, 0.542062, 0.497053, 0.578822, 0.545284, 0.449735, 0.580655, 0.638604, 0.513366, 0.34481, 0.436178, 0.558718, 0.771277, 0.344316, 0.557898, 0.870245, 0.705372, 0.538319, 0.744229, 0.473004, 0.542742, 0.547476, 0.798666, 1.28506, 1.58845, 2.00411, 2.64366, 2.88436, 2.35665, 1.07401, 1.00287, 1.04344, 0.888829
44.37, 0.0319405, 0.136585, 0.146601, 0.166481, 0.273175, 1.52587, 2.5125, 1.27504, 0.154864, 0.322348, 0.257654, 0.449369, 0.406753, 0.52755, 0.980864, 0.854386, 0.779545, 0.616497, 0.601564, 0.701787, 0.545183, 0.522561, 0.320762, 0.381459, 0.583586, 0.822909, 0.518413, 0.422305, 0.295462, 0.495656, 0.740898, 0.556072, 0.559961, 0.945073, 0.700575, 0.5994, 0.60865, 0.491841, 0.606395, 0.851423, 1.02846, 1.57169, 1.71567, 2.03851, 2.12605, 2.78878, 2.45211, 1.33397, 0.948688, 1.08313, 0.989271
44.38, 0.0319366, 0.222999, 0.0948102, 0.175064, 0.259492, 1.51093, 2.51698, 1.22483, 0.158932, 0.282016, 0.188203, 0.255897, 0.419097, 0.490646, 0.896438, 0.776934, 0.606014, 0.80713, 0.406333, 0.569697, 0.581029, 0.340102, 0.242447, 0.47396, 0.51002, 0.551842, 0.49677, 0.41129, 0.341851, 0.425667, 0.768597, 0.799469, 0.68881, 0.651848, 0.732693, 0.505454, 0.657073, 0.516735, 0.533764, 0.825579, 1.14075, 1.31525, 1.5323, 2.03721, 2.44027, 3.02471, 2.34701, 1.44513, 1.06124, 1.13892, 0.951094
44.39, 0.0319366, 0.133227, 0.043977, 0.14108, 0.426383, 1.56007, 2.52593, 1.25321, 0.232422, 0.248589, 0.22994, 0.175451, 0.650965, 0.820893, 1.09591, 0.916829, 0.468608, 0.650264, 0.621495, 0.393859, 0.423529, 0.449032, 0.24503, 0.484705, 0.468237, 0.627634, 0.646523, 0.368585, 0.387084, 0.496042, 0.703043, 0.656436, 0.57754, 0.773934, 0.877575, 0.417084, 0.634083, 0.543161, 0.395569, 0.587136, 1.1244, 1.39009, 1.35494, 2.08524, 2.52063, 3.02362, 2.66047, 1.62304, 1.28786, 1.11488, 0.874703
44.4, 0.0319366, 0.205647, 0.0860709, 0.145703, 0.301523, 1.49216, 2.54219, 1.34729, 0.382043, 0.26997, 0.258479, 0.336437, 0.366153, 0.601013, 1.09507, 0.944185, 0.37693, 0.508642, 0.450972, 0.448808, 0.389078, 0.554906, 0.357832, 0.293971, 0.330707, 0.5101, 0.533645, 0.314114, 0.235336, 0.477878, 0.870707, 0.661378, 0.433865, 0.52863, 0.631208, 0.57269, 0.659787, 0.446286, 0.314129, 0.493674, 1.07518, 1.42452, 1.63412, 2.29768, 2.63719, 2.9603, 2.34607, 1.37545, 1.15867, 1.06965, 0.836185
44.41, 0.0319366, 0.165213, 0.172213, 0.242167, 0.489193, 1.45822, 2.52752, 1.29636, 0.304848, 0.196608, 0.298402, 0.586292, 0.277693, 0.717545, 0.930191, 0.81181, 0.404599, 0.558939, 0.483633, 0.503997, 0.533283, 0.539722, 0.372215, 0.342855, 0.520786, 0.608622, 0.545474, 0.454071, 0.308686, 0.342535, 0.626711, 0.684247, 0.501731, 0.390986, 0.597769, 0.581024, 0.57154, 0.473546, 0.382192, 0.648522, 1.15109, 1.49104, 1.74667, 2.42457, 2.65571, 2.63796, 2.00466, 1.25079, 1.0066, 0.994536, 0.88651
44.42, 0.0319405, 0.152671, 0.112274, 0.207546, 0.386623, 1.45399, 2.52269, 1.31946, 0.487867, 0.284365, 0.289799, 0.546944, 0.228749, 0.575546, 0.864145, 0.787104, 0.339288, 0.410824, 0.414505, 0.450103, 0.49258, 0.472709, 0.348384, 0.310899, 0.518235, 0.701173, 0.492617, 0.436308, 0.473325, 0.552099, 0.755045, 0.608197, 0.578838, 0.501018, 0.637827, 0.407905, 0.630688, 0.533349, 0.524531, 0.695358, 0.80831, 1.39695, 1.60319, 2.35321, 2.31461, 2.53791, 1.88825, 1.47083, 1.18435, 0.995632, 0.936473
44.43, 0.0319366, 0.156498, 0.185015, 0.19008, 0.193138, 1.45917, 2.54176, 1.34542, 0.355532, 0.255024, 0.277271, 0.231641, 0.333521, 0.639638, 1.13672, 0.775086, 0.364447, 0.336464, 0.44635, 0.383009, 0.551396, 0.583975, 0.22839, 0.334322, 0.507846, 0.689978, 0.579969, 0.324038, 0.385102, 0.442056, 0.764106, 0.587595, 0.543284, 0.59907, 0.564433, 0.340817, 0.63191, 0.484367, 0.619884, 0.725408, 0.920392, 1.50707, 1.77156, 2.61891, 2.32766, 2.38431, 2.04216, 1.35264, 1.22242, 0.739615, 0.693471
44.44, 0.0319405, 0.148467, 0.133459, 0.0766404, 0.235592, 1.42853, 2.53243, 1.30171, 0.544169, 0.391834, 0.277529, 0.38056, 0.449788, 0.684324, 1.04573, 0.808905, 0.403598, 0.447378, 0.437622, 0.462663, 0.492641, 0.625353, 0.343973, 0.182886, 0.369553, 0.617014, 0.579372, 0.426847, 0.401063, 0.464702, 0.723047, 0.601073, 0.608525, 0.742676, 0.812543, 0.437598, 0.700717, 0.517634, 0.520838, 0.717209, 1.12707, 1.30338, 1.68842, 2.20501, 2.51068, 2.33578, 2.09495, 1.28794, 1.16672, 1.05225, 0.794841
44.45, 0.0319366, 0.25369, 0.114388, 0.10305, 0.232969, 1.47655, 2.56851, 1.41925, 0.473952, 0.387064, 0.404235, 0.472946, 0.281908, 0.507718, 1.01125, 0.967282, 0.575082, 0.619786, 0.595, 0.597906, 0.442415, 0.357916, 0.313672, 0.224581, 0.667684, 0.677428, 0.418525, 0.344543, 0.292889, 0.556194, 0.553173, 0.515777, 0.674895, 0.779987, 0.781942, 0.579828, 0.715106, 0.560921, 0.490645, 0.700658, 0.870476, 1.32007, 1.57757, 1.9837, 2.63664, 2.36193, 2.13727, 1.47726, 1.15678, 1.20503, 0.804954
44.46, 0.0319366, 0.104726, 0.052074, 0.119624, 0.304241, 1.4679, 2.57024, 1.33877, 0.487378, 0.377079, 0.433186, 0.314803, 0.481505, 0.524554, 0.849429, 0.832182, 0.586205, 0.724481, 0.62852, 0.422291, 0.243988, 0.206869, 0.458277, 0.339301, 0.65586, 0.749856, 0.621519, 0.328171, 0.324924, 0.522451, 0.412978, 0.429738, 0.523165, 0.637843, 0.577848, 0.534459, 0.632922, 0.472533, 0.425538, 0.659621, 1.05956, 1.72971, 1.76426, 2.07286, 2.66276, 2.70034, 2.32264, 1.46893, 1.12851, 1.14148, 0.879969
44.47, 0.0319366, 0.243501, 0.231608, 0.185539, 0.272749, 1.47376, 2.56814, 1.35846, 0.372814, 0.182778, 0.127853, 0.338418, 0.426235, 0.59523, 0.904027, 0.934565, 0.525462, 0.806763, 0.400556, 0.332521, 0.344791, 0.323607, 0.320389, 0.340277, 0.548126, 0.719299, 0.690583, 0.508096, 0.239555, 0.398002, 0.552088, 0.44722, 0.548959, 0.494525, 0.596838, 0.595325, 0.667573, 0.531717, 0.521748, 0.61977, 1.00689, 1.56247, 1.69254, 2.2274, 2.88442, 2.93581, 2.33008, 1.48008, 1.10386, 1.17045, 1.00944
44.48, 0.0319366, 0.162439, 0.214607, 0.244663, 0.174099, 1.42366, 2.58067, 1.41276, 0.254297, 0.14587, 0.303922, 0.374857, 0.437245, 0.70102, 0.939877, 0.946359, 0.610869, 0.550934, 0.41139, 0.26104, 0.415646, 0.495223, 0.259095, 0.312359, 0.67269, 0.690592, 0.582438, 0.348449, 0.286027, 0.317484, 0.467673, 0.65998, 0.691586, 0.482479, 0.699244, 0.552521, 0.539277, 0.436983, 0.437604, 0.719298, 1.05427, 1.57439, 1.49254, 2.24645, 2.42975, 2.49542, 1.97591, 1.48794, 1.08844, 0.936778, 0.972205
44.49, 0.0319366, 0.163463, 0.175869, 0.253495, 0.119355, 1.4552, 2.5753, 1.33419, 0.499594, 0.300678, 0.26845, 0.359924, 0.34687, 0.604098, 0.951703, 0.846491, 0.423899, 0.491201, 0.838517, 0.552254, 0.478266, 0.629751, 0.312988, 0.245947, 0.484904, 0.679506, 0.619282, 0.566496, 0.288181, 0.391899, 0.687524, 0.656244, 0.77688, 0.545102, 0.568644, 0.439051, 0.518193, 0.388497, 0.437998, 0.972258, 1.11799, 1.19804, 1.67888, 2.39343, 2.48602, 2.74547, 2.44464, 1.49741, 1.18445, 0.896024, 0.700507
44.5, 0.0319366, 0.115303, 0.176904, 0.234793, 0.135377, 1.42999, 2.6108, 1.45803, 0.376602, 0.24472, 0.294546, 0.23545, 0.312945, 0.548743, 1.03569, 0.844565, 0.260001, 0.579684, 0.623673, 0.574134, 0.390336, 0.553128, 0.361384, 0.374301, 0.514109, 0.680265, 0.639219, 0.476627, 0.347299, 0.43628, 0.76264, 0.742295, 0.785613, 0.575078, 0.711908, 0.480572, 0.596314, 0.538636, 0.536518, 0.86055, 0.953359, 1.27024, 1.5681, 2.15815, 2.4594, 2.97315, 2.17972, 1.30668, 1.19673, 0.968305, 0.73294
44.51, 0.0319405, 0.0992307, 0.0802132, 0.215271, 0.0819049, 1.47919, 2.60118, 1.39346, 0.395524, 0.234587, 0.339341, 0.269154, 0.342553, 0.794167, 0.931364, 0.847068, 0.325552, 0.364238, 0.499055, 0.513782, 0.348847, 0.586439, 0.487656, 0.447176, 0.463487, 0.579553, 0.621937, 0.294636, 0.326643, 0.436114, 0.75559, 0.768506, 0.704572, 0.585974, 0.641995, 0.59164, 0.641822, 0.424653, 0.553131, 0.771852, 0.871726, 1.13671, 1.40859, 2.4208, 2.49185, 2.83549, 2.24837, 1.29774, 1.23268, 1.09297, 0.913064
44.52, 0.0319366, 0.149427, 0.0695467, 0.242647, 0.0974102, 1.46136, 2.57185, 1.31783, 0.373056, 0.583077, 0.491292, 0.249299, 0.13496, 0.445864, 0.823048, 0.748634, 0.557268, 0.525396, 0.533854, 0.43685, 0.605867, 0.494738, 0.477013, 0.48339, 0.628625, 0.624686, 0.534382, 0.351926, 0.269841, 0.375053, 0.817974, 0.591868, 0.386964, 0.604535, 0.490668, 0.58075, 0.56304, 0.571853, 0.491109, 0.65403, 0.848073, 1.34577, 1.68041, 2.35455, 2.42499, 2.77983, 2.08852, 1.23676, 1.13224, 0.947381, 1.02707
44.53, 0.0319405, 0.156288, 0.0748648, 0.276622, 0.238219, 1.4025, 2.57894, 1.45721, 0.512663, 0.52778, 0.4609, 0.150217, 0.203354, 0.552946, 1.27399, 0.775671, 0.384767, 0.497086, 0.335295, 0.451514, 0.643867, 0.306442, 0.364433, 0.489843, 0.435274, 0.441272, 0.512553, 0.37909, 0.313459, 0.472391, 0.761685, 0.656453, 0.478014, 0.740028, 0.759389, 0.66669, 0.64279, 0.538813, 0.437914, 0.733339, 1.19012, 1.31719, 1.73168, 2.27307, 2.7184, 2.85723, 2.19457, 1.43211, 1.17684, 0.995627, 1.01668
44.54, 0.0319366, 0.233262, 0.164831, 0.168726, 0.216009, 1.39203, 2.58135, 1.41803, 0.420929, 0.298055, 0.297341, 0.209651, 0.282309, 0.588963, 1.10329, 0.995387, 0.419411, 0.460349, 0.350749, 0.584379, 0.467621, 0.384606, 0.268104, 0.332857, 0.461038, 0.473443, 0.454528, 0.28554, 0.266578, 0.521253, 0.68151, 0.629497, 0.649535, 0.655973, 0.695314, 0.502704, 0.569069, 0.66537, 0.506302, 0.676421, 0.929236, 1.19201, 1.9187, 2.2817, 2.83288, 3.0541, 2.31149, 1.48986, 1.09045, 1.08472, 0.979855
44.55, 0.0319366, 0.278789, 0.167269, 0.108636, 0.266346, 1.38509, 2.58277, 1.41739, 0.349674, 0.316003, 0.210592, 0.248386, 0.409715, 0.558033, 1.12808, 0.856988, 0.639703, 0.390393, 0.592958, 0.605734, 0.577084, 0.478116, 0.268252, 0.292831, 0.514747, 0.575227, 0.621965, 0.408737, 0.256356, 0.375327, 0.48023, 0.621865, 0.614406, 0.688527, 0.666552, 0.754009, 0.742584, 0.656929, 0.639812, 0.750358, 1.26321, 1.41497, 1.78976, 2.12767, 2.45827, 2.6844, 2.33131, 1.23604, 1.01673, 1.21423, 1.04128
44.56, 0.0319366, 0.113588, 0.133839, 0.188571, 0.194626, 1.43827, 2.58691, 1.43015, 0.304415, 0.209478, 0.334026, 0.254446, 0.526284, 0.506443, 0.805653, 0.840721, 0.753602, 0.35727, 0.376869, 0.395786, 0.599577, 0.488622, 0.399541, 0.462225, 0.579801, 0.541282, 0.61, 0.331139, 0.323675, 0.402122, 0.524713, 0.705165, 0.63832, 0.690886, 0.749661, 0.654722, 0.671664, 0.584315, 0.574776, 0.831619, 1.09671, 1.3821, 1.75887, 2.06382, 2.59103, 2.30557, 2.43993, 1.41188, 1.05376, 0.912812, 0.659661
44.57, 0.0319366, 0.205596, 0.104935, 0.0737952, 0.216728, 1.36689, 2.57863, 1.44981, 0.511726, 0.454354, 0.309395, 0.28626, 0.756538, 0.469261, 0.824393, 0.816559, 0.484448, 0.439111, 0.503936, 0.65871, 0.561803, 0.595402, 0.255793, 0.329163, 0.340014, 0.493509, 0.439801, 0.221954, 0.29656, 0.501435, 0.712981, 0.760856, 0.73016, 0.558314, 0.654666, 0.67414, 0.674708, 0.537015, 0.568565, 0.724619, 0.965268, 1.25007, 1.99427, 2.13926, 2.58255, 2.76937, 2.41237, 1.31091, 1.21126, 0.856948, 0.815983
44.58, 0.0319366, 0.194893, 0.130227, 0.196142, 0.126757, 1.45974, 2.57854, 1.37602, 0.29881, 0.39604, 0.460024, 0.238337, 0.446191, 0.66257, 1.18118, 0.839891, 0.495312, 0.507628, 0.474398, 0.76285, 0.731517, 0.764011, 0.257657, 0.334265, 0.569657, 0.420782, 0.40105, 0.206844, 0.295801, 0.427339, 0.67702, 0.606307, 0.762387, 0.811644, 0.738054, 0.649772, 0.765802, 0.525098, 0.63163, 0.730019, 1.00738, 1.37064, 2.08076, 2.28631, 2.55076, 2.81429, 2.33277, 1.46585, 1.2736, 0.848415, 0.709143
44.59, 0.0319366, 0.236617, 0.218464, 0.282846, 0.225563, 1.42758, 2.60529, 1.43449, 0.458447, 0.263287, 0.348563, 0.270865, 0.455339, 0.611397, 0.900879, 0.990883, 0.477458, 0.425191, 0.432692, 0.59523, 0.526416, 0.476543, 0.383281, 0.378107, 0.540655, 0.366761, 0.464204, 0.258261, 0.445602, 0.556975, 0.426128, 0.523865, 0.790664, 0.772169, 0.620179, 0.688969, 0.773289, 0.568656, 0.659933, 0.975834, 1.05007, 1.17978, 1.55369, 2.12221, 2.58127, 2.8487, 2.48203, 1.50274, 1.22205, 1.14436, 0.858346
44.6, 0.0319405, 0.0658715, 0.218236, 0.28332, 0.139267, 1.40434, 2.60889, 1.4534, 0.374787, 0.339199, 0.361838, 0.385171, 0.296561, 0.508678, 1.07592, 1.01082, 0.734382, 0.477477, 0.480158, 0.562391, 0.51415, 0.606583, 0.26931, 0.321675, 0.568765, 0.404947, 0.35833, 0.357188, 0.376675, 0.466173, 0.620432, 0.530208, 0.677784, 0.681871, 0.554106, 0.392793, 0.648684, 0.602434, 0.515567, 0.995652, 0.912786, 1.28139, 1.46314, 2.22983, 2.8481, 2.99809, 2.4165, 1.53428, 1.21839, 1.05497, 0.871835
44.61, 0.0319366, 0.172353, 0.152112, 0.11309, 0.177284, 1.42994, 2.58822, 1.36906, 0.332189, 0.441033, 0.235232, 0.328434, 0.384815, 0.403486, 0.873687, 0.900571, 0.666711, 0.526661, 0.40042, 0.469091, 0.739393, 0.698195, 0.287712, 0.275955, 0.540347, 0.463306, 0.515394, 0.390368, 0.351029, 0.388881, 0.745856, 0.655735, 0.852446, 0.876054, 0.544987, 0.549408, 0.649195, 0.696549, 0.579361, 0.686521, 1.01922, 1.66609, 1.97916, 2.32355, 2.86163, 2.78732, 2.40116, 1.39334, 1.15836, 0.905843, 0.703787
44.62, 0.0319405, 0.183053, 0.172767, 0.161959, 0.302005, 1.38736, 2.57769, 1.40647, 0.385817, 0.264493, 0.208611, 0.37582, 0.514489, 0.415758, 1.01052, 0.886296, 0.445828, 0.570045, 0.389584, 0.296997, 0.402887, 0.64692, 0.42101, 0.259371, 0.614333, 0.572377, 0.50821, 0.350145, 0.462228, 0.521479, 0.685655, 0.678464, 0.794092, 0.700256, 0.652277, 0.734746, 0.824628, 0.702805, 0.41833, 0.604518, 1.23823, 1.51729, 1.9543, 2.43227, 2.40958, 2.83343, 2.13673, 1.45862, 1.22133, 1.14512, 0.837172
44.63, 0.0319366, 0.145511, 0.0714796, 0.205463, 0.229754, 1.39522, 2.58891, 1.39526, 0.384777, 0.348848, 0.376199, 0.278101, 0.452933, 0.533786, 1.06119, 0.912912, 0.383168, 0.638317, 0.523823, 0.407349, 0.490108, 0.577798, 0.39319, 0.255345, 0.491594, 0.516354, 0.518882, 0.25965, 0.396389, 0.453866, 0.569649, 0.546438, 0.664097, 0.835895, 0.554556, 0.585625, 0.833127, 0.573621, 0.543971, 0.769303, 1.09335, 1.41065, 1.55646, 2.05324, 2.26394, 2.79955, 2.40417, 1.3305, 0.970025, 1.04322, 0.908423
44.64, 0.0319366, 0.192787, 0.0906669, 0.103172, 0.165448, 1.43686, 2.60255, 1.36951, 0.177121, 0.363238, 0.57928, 0.540855, 0.702236, 0.500099, 0.978199, 0.820055, 0.570931, 0.761403, 0.502519, 0.382926, 0.324414, 0.385473, 0.324222, 0.2089, 0.587854, 0.608963, 0.543983, 0.22867, 0.181163, 0.415248, 0.631379, 0.782634, 0.588791, 0.548508, 0.631914, 0.663679, 0.801035, 0.667312, 0.507852, 0.610499, 0.975579, 1.26775, 1.52852, 2.18604, 2.49397, 2.65053, 2.35908, 1.39927, 1.05252, 0.993941, 0.933108
44.65, 0.0319366, 0.344528, 0.173803, 0.256876, 0.298276, 1.40731, 2.59873, 1.43475, 0.393397, 0.279194, 0.531031, 0.494155, 0.422805, 0.500537, 0.710047, 0.693332, 0.599598, 0.634022, 0.433406, 0.499211, 0.339981, 0.474958, 0.323823, 0.141324, 0.312333, 0.590866, 0.723687, 0.295782, 0.267459, 0.534517, 0.599748, 0.558438, 0.537259, 0.383041, 0.580125, 0.541738, 0.828213, 0.707896, 0.532243, 0.666185, 0.788699, 1.07575, 1.82723, 2.21972, 2.45414, 2.96947, 2.46611, 1.53136, 1.08099, 0.884978, 0.836201
44.66, 0.0319366, 0.257406, 0.198705, 0.334334, 0.427971, 1.40508, 2.59713, 1.48642, 0.372394, 0.286919, 0.343032, 0.316445, 0.355523, 0.560428, 0.711573, 0.685297, 0.246411, 0.496865, 0.569227, 0.596012, 0.460994, 0.570842, 0.378775, 0.171959, 0.299307, 0.477976, 0.558172, 0.291592, 0.261659, 0.496536, 0.554583, 0.474036, 0.534969, 0.528069, 0.493444, 0.390756, 0.811802, 0.640824, 0.54726, 0.667625, 0.818166, 1.12564, 2.23672, 2.52529, 1.97178, 2.70784, 2.1838, 1.24519, 1.08423, 1.07834, 0.798556
44.67, 0.0319405, 0.084655, 0.105084, 0.281667, 0.517076, 1.37031, 2.59088, 1.4273, 0.327994, 0.24345, 0.394906, 0.337973, 0.418161, 0.317132, 0.816917, 0.810645, 0.625158, 0.335434, 0.4011, 0.510506, 0.304741, 0.450817, 0.328868, 0.270041, 0.456481, 0.373317, 0.225303, 0.30199, 0.367785, 0.404138, 0.575867, 0.451868, 0.631341, 0.847015, 0.79571, 0.424776, 0.867677, 0.68574, 0.497104, 0.709133, 1.08844, 1.32973, 1.92044, 2.41402, 2.3345, 2.68991, 2.50378, 1.21242, 1.09406, 1.16749, 0.945103
