Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99680,0.00320
139.60001,1.05392,0.99681,0.00319
139.70000,1.05394,0.99681,0.00319
139.80000,1.05394,0.99681,0.00319
139.89999,1.05394,0.99681,0.00319
140.00000,1.05394,0.99681,0.00319
140.10001,1.05392,0.99681,0.00319
140.20000,1.05394,0.99681,0.00319
140.30000,1.05394,0.99681,0.00319
140.39999,1.05394,0.99681,0.00319
140.50000,1.05394,0.99681,0.00319
140.60001,1.05392,0.99681,0.00319
140.70000,1.05394,0.99681,0.00319
140.80000,1.05394,0.99681,0.00319
140.89999,1.05394,0.99681,0.00319
141.00000,1.05394,0.99681,0.00319
141.10001,1.05392,0.99680,0.00320
141.20000,1.05394,0.99680,0.00320
141.30000,1.05394,0.99680,0.00320
141.39999,1.05394,0.99680,0.00320
141.50000,1.05394,0.99680,0.00320
141.60001,1.05392,0.99680,0.00320
141.70000,1.05394,0.99680,0.00320
141.80000,1.05394,0.99680,0.00320
141.89999,1.05394,0.99680,0.00320
142.00000,1.05394,0.99680,0.00320
142.10001,1.05392,0.99680,0.00320
142.20000,1.05394,0.99680,0.00320
142.30000,1.05394,0.99680,0.00320
142.39999,1.05394,0.99680,0.00320
142.50000,1.05394,0.99680,0.00320
142.60001,1.05392,0.99680,0.00320
142.70000,1.05394,0.99680,0.00320
142.80000,1.05394,0.99680,0.00320
142.89999,1.05394,0.99680,0.00320
143.00000,1.05394,0.99680,0.00320
143.10001,1.05392,0.99680,0.00320
143.20000,1.05394,0.99680,0.00320
143.30000,1.05394,0.99680,0.00320
143.39999,1.05394,0.99680,0.00320
143.50000,1.05394,0.99680,0.00320
143.60001,1.05392,0.99680,0.00320
143.70000,1.05394,0.99680,0.00320
143.80000,1.05394,0.99680,0.00320
143.89999,1.05394,0.99680,0.00320
144.00000,1.05394,0.99680,0.00320
144.10001,1.05392,0.99680,0.00320
144.20000,1.05394,0.99680,0.00320
144.30000,1.05394,0.99680,0.00320
144.39999,1.05394,0.99680,0.00320
144.50000,1.05394,0.99680,0.00320
144.60001,1.05392,0.99680,0.00320
144.70000,1.05394,0.99680,0.00320
144.80000,1.05394,0.99680,0.00320
144.89999,1.05394,0.99680,0.00320
145.00000,1.05394,0.99680,0.00320
145.10001,1.05392,0.99680,0.00320
145.20000,1.05394,0.99680,0.00320
145.30000,1.05394,0.99680,0.00320
145.39999,1.05394,0.99680,0.00320
145.50000,1.05394,0.99680,0.00320
145.60001,1.05392,0.99680,0.00320
145.70000,1.05394,0.99680,0.00320
145.80000,1.05394,0.99680,0.00320
145.89999,1.05394,0.99680,0.00320
146.00000,1.05394,0.99679,0.00321
146.10001,1.05392,0.99679,0.00320
146.20000,1.05394,0.99679,0.00321
146.30000,1.05394,0.99679,0.00321
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99680,0.00320
146.60001,1.05392,0.99680,0.00320
146.70000,1.05394,0.99680,0.00320
146.80000,1.05394,0.99679,0.00321
146.89999,1.05394,0.99680,0.00320
147.00000,1.05394,0.99680,0.00320
147.10001,1.05392,0.99679,0.00321
147.20000,1.05394,0.99679,0.00321
147.30000,1.05394,0.99679,0.00321
147.39999,1.05394,0.99679,0.00321
147.50000,1.05394,0.99679,0.00321
147.60001,1.05392,0.99679,0.00321
147.70000,1.05394,0.99679,0.00321
147.80000,1.05394,0.99679,0.00321
147.89999,1.05394,0.99679,0.00321
148.00000,1.05394,0.99679,0.00321
148.10001,1.05392,0.99679,0.00321
148.20000,1.05394,0.99679,0.00321
148.30000,1.05394,0.99679,0.00321
148.39999,1.05394,0.99679,0.00321
148.50000,1.05394,0.99679,0.00321
148.60001,1.05392,0.99679,0.00321
148.70000,1.05394,0.99679,0.00321
148.80000,1.05394,0.99679,0.00321
148.89999,1.05394,0.99679,0.00321
149.00000,1.05394,0.99679,0.00321
149.10001,1.05392,0.99679,0.00321
149.20000,1.05394,0.99679,0.00321
149.30000,1.05394,0.99679,0.00321
149.39999,1.05394,0.99679,0.00321
149.50000,1.05394,0.99679,0.00321
149.60001,1.05392,0.99679,0.00321
149.70000,1.05394,0.99679,0.00321
149.80000,1.05394,0.99679,0.00321
149.89999,1.05394,0.99680,0.00320
150.00000,1.05394,0.99679,0.00321
150.10001,1.05392,0.99679,0.00321
150.20000,1.05394,0.99679,0.00321
150.30000,1.05394,0.99679,0.00321
150.39999,1.05394,0.99680,0.00320
150.50000,1.05394,0.99679,0.00321
150.60001,1.05392,0.99679,0.00321
150.70000,1.05394,0.99679,0.00321
150.80000,1.05394,0.99679,0.00321
150.89999,1.05394,0.99679,0.00321
151.00000,1.05394,0.99679,0.00321
151.10001,1.05392,0.99679,0.00321
151.20000,1.05394,0.99679,0.00321
151.30000,1.05394,0.99679,0.00321
151.39999,1.05394,0.99679,0.00321
151.50000,1.05394,0.99679,0.00321
151.60001,1.05392,0.99679,0.00321
151.70000,1.05394,0.99678,0.00322
151.80000,1.05394,0.99680,0.00320
151.89999,1.05394,0.99680,0.00320
152.00000,1.05394,0.99680,0.00320
152.10001,1.05392,0.99679,0.00321
152.20000,1.05394,0.99681,0.00319
152.30000,1.05394,0.99680,0.00320
152.39999,1.05394,0.99681,0.00319
152.50000,1.05394,0.99680,0.00320
152.60001,1.05392,0.99681,0.00319
152.70000,1.05394,0.99680,0.00320
152.80000,1.05394,0.99679,0.00321
152.89999,1.05394,0.99681,0.00319
153.00000,1.05394,0.99680,0.00320
153.10001,1.05392,0.99680,0.00320
153.20000,1.05394,0.99680,0.00320
153.30000,1.05394,0.99679,0.00321
153.39999,1.05394,0.99681,0.00319
153.50000,1.05394,0.99678,0.00322
153.60001,1.05392,0.99681,0.00319
153.70000,1.05394,0.99680,0.00320
153.80000,1.05394,0.99679,0.00321
153.89999,1.05394,0.99678,0.00322
154.00000,1.05394,0.99679,0.00321
154.10001,1.05392,0.99677,0.00323
154.20000,1.05394,0.99677,0.00323
154.30000,1.05394,0.99679,0.00321
154.39999,1.05394,0.99680,0.00320
154.50000,1.05394,0.99678,0.00322
154.60001,1.05392,0.99676,0.00324
154.70000,1.05394,0.99678,0.00322
154.80000,1.05394,0.99674,0.00326
154.89999,1.05394,0.99676,0.00324
155.00000,1.05394,0.99678,0.00322
155.10001,1.05392,0.99677,0.00323
155.20000,1.05394,0.99677,0.00323
155.30000,1.05394,0.99676,0.00324
155.39999,1.05394,0.99676,0.00324
155.50000,1.05394,0.99677,0.00323
155.60001,1.05392,0.99676,0.00324
155.70000,1.05394,0.99680,0.00320
155.80000,1.05394,0.99679,0.00321
155.89999,1.05394,0.99678,0.00322
156.00000,1.05394,0.99678,0.00322
156.10001,1.05392,0.99678,0.00322
156.20000,1.05394,0.99678,0.00322
156.30000,1.05394,0.99677,0.00323
156.39999,1.05394,0.99677,0.00323
156.50000,1.05394,0.99678,0.00322
156.60001,1.05392,0.99676,0.00324
156.70000,1.05394,0.99675,0.00325
156.80000,1.05394,0.99676,0.00324
156.89999,1.05394,0.99676,0.00324
157.00000,1.05394,0.99676,0.00324
157.10001,1.05392,0.99674,0.00326
157.20000,1.05394,0.99675,0.00325
157.30000,1.05394,0.99677,0.00323
157.39999,1.05394,0.99677,0.00323
157.50000,1.05394,0.99678,0.00322
157.60001,1.05392,0.99678,0.00322
157.70000,1.05394,0.99678,0.00322
157.80000,1.05394,0.99678,0.00322
157.89999,1.05394,0.99679,0.00321
158.00000,1.05394,0.99680,0.00320
158.10001,1.05392,0.99679,0.00321
158.20000,1.05394,0.99679,0.00321
158.30000,1.05394,0.99680,0.00320
158.39999,1.05394,0.99680,0.00320
158.50000,1.05394,0.99680,0.00320
158.60001,1.05392,0.99680,0.00320
158.70000,1.05394,0.99679,0.00321
158.80000,1.05394,0.99680,0.00320
158.89999,1.05394,0.99680,0.00320
159.00000,1.05394,0.99680,0.00320
159.10001,1.05392,0.99680,0.00320
159.20000,1.05394,0.99681,0.00319
159.30000,1.05394,0.99680,0.00320
159.39999,1.05394,0.99680,0.00320
159.50000,1.05394,0.99680,0.00320
159.60001,1.05392,0.99680,0.00320
159.70000,1.05394,0.99680,0.00320
159.80000,1.05394,0.99679,0.00321
159.89999,1.05394,0.99681,0.00319
160.00000,1.05394,0.99681,0.00319
160.10001,1.05392,0.99680,0.00320
160.20000,1.05394,0.99680,0.00320
160.30000,1.05394,0.99679,0.00321
160.39999,1.05394,0.99679,0.00321
160.50000,1.05394,0.99678,0.00322
160.60001,1.05392,0.99678,0.00322
160.70000,1.05394,0.99682,0.00318
160.80000,1.05394,0.99678,0.00322
160.89999,1.05394,0.99680,0.00320
161.00000,1.05394,0.99678,0.00322
161.10001,1.05392,0.99678,0.00322
161.20000,1.05394,0.99678,0.00322
161.30000,1.05394,0.99678,0.00322
161.39999,1.05394,0.99678,0.00322
161.50000,1.05394,0.99678,0.00322
161.60001,1.05392,0.99677,0.00323
161.70000,1.05394,0.99678,0.00322
161.80000,1.05394,0.99676,0.00324
161.89999,1.05394,0.99676,0.00324
162.00000,1.05394,0.99678,0.00322
162.10001,1.05392,0.99679,0.00321
162.20000,1.05394,0.99680,0.00320
162.30000,1.05394,0.99680,0.00320
162.39999,1.05394,0.99679,0.00321
162.50000,1.05394,0.99680,0.00320
162.60001,1.05392,0.99681,0.00319
162.70000,1.05394,0.99681,0.00319
162.80000,1.05394,0.99681,0.00319
162.89999,1.05394,0.99679,0.00321
163.00000,1.05394,0.99679,0.00321
163.10001,1.05392,0.99679,0.00321
163.20000,1.05394,0.99678,0.00322
163.30000,1.05394,0.99678,0.00322
163.39999,1.05394,0.99678,0.00322
163.50000,1.05394,0.99678,0.00322
163.60001,1.05392,0.99678,0.00322
163.70000,1.05394,0.99678,0.00322
163.80000,1.05394,0.99678,0.00322
163.89999,1.05394,0.99678,0.00322
164.00000,1.05394,0.99678,0.00322
164.10001,1.05392,0.99678,0.00322
164.20000,1.05394,0.99678,0.00322
164.30000,1.05394,0.99678,0.00322
164.39999,1.05394,0.99678,0.00322
164.50000,1.05394,0.99678,0.00322
164.60001,1.05392,0.99678,0.00322
164.70000,1.05394,0.99678,0.00322
164.80000,1.05394,0.99678,0.00322
164.89999,1.05394,0.99678,0.00322
165.00000,1.05394,0.99678,0.00322
165.10001,1.05392,0.99678,0.00322
165.20000,1.05394,0.99678,0.00322
165.30000,1.05394,0.99678,0.00322
165.39999,1.05394,0.99678,0.00322
165.50000,1.05394,0.99678,0.00322
165.60001,1.05392,0.99678,0.00322
165.70000,1.05394,0.99678,0.00322
165.80000,1.05394,0.99678,0.00322
165.89999,1.05394,0.99678,0.00322
166.00000,1.05394,0.99679,0.00321
166.10001,1.05392,0.99679,0.00321
166.20000,1.05394,0.99679,0.00321
166.30000,1.05394,0.99679,0.00321
166.39999,1.05394,0.99679,0.00321
166.50000,1.05394,0.99679,0.00321
166.60001,1.05392,0.99679,0.00321
166.70000,1.05394,0.99679,0.00321
166.80000,1.05394,0.99679,0.00321
166.89999,1.05394,0.99678,0.00322
167.00000,1.05394,0.99678,0.00322
167.10001,1.05392,0.99678,0.00322
167.20000,1.05394,0.99678,0.00322
167.30000,1.05394,0.99678,0.00322
167.39999,1.05394,0.99678,0.00322
167.50000,1.05394,0.99678,0.00322
167.60001,1.05392,0.99678,0.00322
167.70000,1.05394,0.99678,0.00322
167.80000,1.05394,0.99677,0.00323
167.89999,1.05394,0.99677,0.00323
168.00000,1.05394,0.99678,0.00322
168.10001,1.05392,0.99678,0.00322
168.20000,1.05394,0.99678,0.00322
168.30000,1.05394,0.99678,0.00322
168.39999,1.05394,0.99678,0.00322
168.50000,1.05394,0.99678,0.00322
168.60001,1.05392,0.99678,0.00322
168.70000,1.05394,0.99678,0.00322
168.80000,1.05394,0.99678,0.00322
168.89999,1.05394,0.99678,0.00322
169.00000,1.05394,0.99678,0.00322
169.10001,1.05392,0.99678,0.00322
169.20000,1.05394,0.99678,0.00322
169.30000,1.05394,0.99678,0.00322
169.39999,1.05394,0.99678,0.00322
169.50000,1.05394,0.99678,0.00322
169.60001,1.05392,0.99678,0.00322
169.70000,1.05394,0.99679,0.00321
169.80000,1.05394,0.99679,0.00321
169.89999,1.05394,0.99679,0.00321
170.00000,1.05394,0.99678,0.00322
170.10001,1.05392,0.99678,0.00322
170.20000,1.05394,0.99678,0.00322
170.30000,1.05394,0.99678,0.00322
170.39999,1.05394,0.99678,0.00322
170.50000,1.05394,0.99679,0.00321
170.60001,1.05392,0.99678,0.00322
170.70000,1.05394,0.99678,0.00322
170.80000,1.05394,0.99678,0.00322
170.89999,1.05394,0.99678,0.00322
171.00000,1.05394,0.99678,0.00322
171.10001,1.05392,0.99678,0.00322
171.20000,1.05394,0.99678,0.00322
171.30000,1.05394,0.99678,0.00322
171.39999,1.05394,0.99678,0.00322
171.50000,1.05394,0.99678,0.00322
171.60001,1.05392,0.99679,0.00321
171.70000,1.05394,0.99679,0.00321
171.80000,1.05394,0.99679,0.00321
171.89999,1.05394,0.99679,0.00321
172.00000,1.05394,0.99679,0.00321
172.10001,1.05392,0.99679,0.00321
172.20000,1.05394,0.99679,0.00321
172.30000,1.05394,0.99679,0.00321
172.39999,1.05394,0.99679,0.00321
172.50000,1.05394,0.99679,0.00321
172.60001,1.05392,0.99679,0.00321
172.70000,1.05394,0.99679,0.00321
172.80000,1.05394,0.99680,0.00320
172.89999,1.05394,0.99680,0.00320
173.00000,1.05394,0.99680,0.00320
173.10001,1.05392,0.99680,0.00320
173.20000,1.05394,0.99680,0.00320
173.30000,1.05394,0.99680,0.00320
173.39999,1.05394,0.99680,0.00320
173.50000,1.05394,0.99680,0.00320
173.60001,1.05392,0.99680,0.00320
173.70000,1.05394,0.99679,0.00321
173.80000,1.05394,0.99679,0.00321
173.89999,1.05394,0.99679,0.00321
174.00000,1.05394,0.99679,0.00321
174.10001,1.05392,0.99679,0.00321
174.20000,1.05394,0.99679,0.00321
174.30000,1.05394,0.99679,0.00321
174.39999,1.05394,0.99679,0.00321
174.50000,1.05394,0.99679,0.00321
174.60001,1.05392,0.99680,0.00320
174.70000,1.05394,0.99680,0.00320
174.80000,1.05394,0.99680,0.00320
174.89999,1.05394,0.99680,0.00320
175.00000,1.05394,0.99680,0.00320
175.10001,1.05392,0.99682,0.00318
175.20000,1.05394,0.99680,0.00320
175.30000,1.05394,0.99680,0.00320
175.39999,1.05394,0.99680,0.00320
175.50000,1.05394,0.99680,0.00320
175.60001,1.05392,0.99680,0.00320
175.70000,1.05394,0.99679,0.00321
175.80000,1.05394,0.99679,0.00321
175.89999,1.05394,0.99679,0.00321
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99680,0.00320
176.20000,1.05394,0.99680,0.00320
176.30000,1.05394,0.99680,0.00320
176.39999,1.05394,0.99679,0.00321
176.50000,1.05394,0.99680,0.00320
176.60001,1.05392,0.99680,0.00320
176.70000,1.05394,0.99680,0.00320
176.80000,1.05394,0.99680,0.00320
176.89999,1.05394,0.99680,0.00320
177.00000,1.05394,0.99680,0.00320
177.10001,1.05392,0.99680,0.00320
177.20000,1.05394,0.99680,0.00320
177.30000,1.05394,0.99680,0.00320
177.39999,1.05394,0.99681,0.00319
177.50000,1.05394,0.99681,0.00319
177.60001,1.05392,0.99681,0.00319
177.70000,1.05394,0.99681,0.00319
177.80000,1.05394,0.99681,0.00319
177.89999,1.05394,0.99681,0.00319
178.00000,1.05394,0.99681,0.00319
178.10001,1.05392,0.99683,0.00317
178.20000,1.05394,0.99681,0.00319
178.30000,1.05394,0.99680,0.00320
178.39999,1.05394,0.99680,0.00320
178.50000,1.05394,0.99680,0.00320
178.60001,1.05392,0.99680,0.00320
178.70000,1.05394,0.99680,0.00320
178.80000,1.05394,0.99680,0.00320
178.89999,1.05394,0.99680,0.00320
179.00000,1.05394,0.99680,0.00320
179.10001,1.05392,0.99680,0.00320
179.20000,1.05394,0.99681,0.00319
179.30000,1.05394,0.99681,0.00319
179.39999,1.05394,0.99681,0.00319
179.50000,1.05394,0.99681,0.00319
179.60001,1.05392,0.99681,0.00319
179.70000,1.05394,0.99681,0.00319
179.80000,1.05394,0.99681,0.00319
179.89999,1.05394,0.99682,0.00318
180.00000,1.05394,0.99682,0.00318
180.10001,1.05392,0.99682,0.00318
180.20000,1.05394,0.99682,0.00318
180.30000,1.05394,0.99682,0.00318
180.39999,1.05394,0.99682,0.00318
180.50000,1.05394,0.99682,0.00318
180.60001,1.05392,0.99683,0.00317
180.70000,1.05394,0.99683,0.00317
180.80000,1.05394,0.99682,0.00318
180.89999,1.05394,0.99682,0.00318
181.00000,1.05394,0.99682,0.00318
181.10001,1.05392,0.99682,0.00318
181.20000,1.05394,0.99682,0.00318
181.30000,1.05394,0.99681,0.00319
181.39999,1.05394,0.99680,0.00320
181.50000,1.05394,0.99680,0.00320
181.60001,1.05392,0.99680,0.00320
181.70000,1.05394,0.99680,0.00320
181.80000,1.05394,0.99680,0.00320
181.89999,1.05394,0.99679,0.00321
182.00000,1.05394,0.99679,0.00321
182.10001,1.05392,0.99679,0.00321
182.20000,1.05394,0.99679,0.00321
182.30000,1.05394,0.99679,0.00321
182.39999,1.05394,0.99679,0.00321
182.50000,1.05394,0.99679,0.00321
182.60001,1.05392,0.99679,0.00321
182.70000,1.05394,0.99679,0.00321
182.80000,1.05394,0.99679,0.00321
182.89999,1.05394,0.99679,0.00321
183.00000,1.05394,0.99679,0.00321
183.10001,1.05392,0.99679,0.00321
183.20000,1.05394,0.99679,0.00321
183.30000,1.05394,0.99679,0.00321
183.39999,1.05394,0.99679,0.00321
183.50000,1.05394,0.99678,0.00322
183.60001,1.05392,0.99679,0.00321
183.70000,1.05394,0.99679,0.00321
183.80000,1.05394,0.99679,0.00321
183.89999,1.05394,0.99679,0.00321
184.00000,1.05394,0.99679,0.00321
184.10001,1.05392,0.99679,0.00321
184.20000,1.05394,0.99679,0.00321
184.30000,1.05394,0.99679,0.00321
184.39999,1.05394,0.99680,0.00320
184.50000,1.05394,0.99680,0.00320
184.60001,1.05392,0.99680,0.00320
184.70000,1.05394,0.99681,0.00319
184.80000,1.05394,0.99681,0.00319
184.89999,1.05394,0.99681,0.00319
185.00000,1.05394,0.99682,0.00318
185.10001,1.05392,0.99684,0.00316
185.20000,1.05394,0.99682,0.00318
185.30000,1.05394,0.99680,0.00320
185.39999,1.05394,0.99679,0.00321
185.50000,1.05394,0.99679,0.00321
185.60001,1.05392,0.99679,0.00321
185.70000,1.05394,0.99679,0.00321
185.80000,1.05394,0.99684,0.00316
185.89999,1.05394,0.99685,0.00315
186.00000,1.05394,0.99684,0.00316
186.10001,1.05392,0.99681,0.00319
186.20000,1.05394,0.99682,0.00318
186.30000,1.05394,0.99683,0.00317
186.39999,1.05394,0.99686,0.00314
186.50000,1.05394,0.99694,0.00306
186.60001,1.05392,0.99693,0.00307
186.70000,1.05394,0.99682,0.00318
186.80000,1.05394,0.99683,0.00317
186.89999,1.05394,0.99679,0.00321
187.00000,1.05394,0.99677,0.00323
187.10001,1.05392,0.99682,0.00318
187.20000,1.05394,0.99697,0.00303
187.30000,1.05394,0.99687,0.00313
187.39999,1.05394,0.99681,0.00319
187.50000,1.05394,0.99686,0.00314
187.60001,1.05392,0.99676,0.00324
187.70000,1.05394,0.99683,0.00317
187.80000,1.05394,0.99680,0.00320
187.89999,1.05394,0.99696,0.00304
188.00000,1.05394,0.99695,0.00305
188.10001,1.05392,0.99687,0.00313
188.20000,1.05394,0.99690,0.00310
188.30000,1.05394,0.99691,0.00309
188.39999,1.05394,0.99697,0.00303
188.50000,1.05394,0.99699,0.00301
188.60001,1.05392,0.99701,0.00299
188.70000,1.05394,0.99696,0.00304
188.80000,1.05394,0.99686,0.00314
188.89999,1.05394,0.99672,0.00328
189.00000,1.05394,0.99649,0.00351
189.10001,1.05392,0.99657,0.00343
189.20000,1.05394,0.99643,0.00357
189.30000,1.05394,0.99657,0.00343
189.39999,1.05394,0.99661,0.00339
189.50000,1.05394,0.99657,0.00343
189.60001,1.05392,0.99672,0.00328
189.70000,1.05394,0.99677,0.00323
189.80000,1.05394,0.99681,0.00319
189.89999,1.05394,0.99696,0.00304
190.00000,1.05394,0.99700,0.00300
190.10001,1.05392,0.99704,0.00296
190.20000,1.05394,0.99686,0.00314
190.30000,1.05394,0.99684,0.00316
190.39999,1.05394,0.99685,0.00315
190.50000,1.05394,0.99682,0.00318
190.60001,1.05392,0.99684,0.00316
190.70000,1.05394,0.99692,0.00308
190.80000,1.05394,0.99692,0.00308
190.89999,1.05394,0.99691,0.00309
191.00000,1.05394,0.99707,0.00293
191.10001,1.05392,0.99713,0.00287
191.20000,1.05394,0.99708,0.00292
191.30000,1.05394,0.99706,0.00294
191.39999,1.05394,0.99697,0.00303
191.50000,1.05394,0.99694,0.00306
191.60001,1.05392,0.99697,0.00303
191.70000,1.05394,0.99696,0.00304
191.80000,1.05394,0.99698,0.00302
191.89999,1.05394,0.99697,0.00303
192.00000,1.05394,0.99687,0.00313
192.10001,1.05392,0.99690,0.00310
192.20000,1.05394,0.99683,0.00317
192.30000,1.05394,0.99681,0.00319
192.39999,1.05394,0.99668,0.00332
192.50000,1.05394,0.99666,0.00334
192.60001,1.05392,0.99667,0.00333
192.70000,1.05394,0.99667,0.00333
192.80000,1.05394,0.99669,0.00331
192.89999,1.05394,0.99676,0.00324
193.00000,1.05394,0.99667,0.00333
193.10001,1.05392,0.99652,0.00348
193.20000,1.05394,0.99644,0.00356
193.30000,1.05394,0.99639,0.00361
193.39999,1.05394,0.99635,0.00365
193.50000,1.05394,0.99647,0.00353
193.60001,1.05392,0.99647,0.00353
193.70000,1.05394,0.99654,0.00346
193.80000,1.05394,0.99649,0.00351
193.89999,1.05394,0.99652,0.00348
194.00000,1.05394,0.99671,0.00329
194.10001,1.05392,0.99672,0.00328
194.20000,1.05394,0.99681,0.00319
194.30000,1.05394,0.99683,0.00317
194.39999,1.05394,0.99681,0.00319
194.50000,1.05394,0.99689,0.00311
194.60001,1.05392,0.99697,0.00303
194.70000,1.05394,0.99694,0.00306
194.80000,1.05394,0.99693,0.00307
194.89999,1.05394,0.99700,0.00300
195.00000,1.05394,0.99689,0.00311
195.10001,1.05392,0.99685,0.00315
195.20000,1.05394,0.99680,0.00320
195.30000,1.05394,0.99663,0.00337
195.39999,1.05394,0.99656,0.00344
195.50000,1.05394,0.99638,0.00362
195.60001,1.05392,0.99619,0.00381
195.70000,1.05394,0.99618,0.00382
195.80000,1.05394,0.99623,0.00377
195.89999,1.05394,0.99628,0.00372
196.00000,1.05394,0.99652,0.00348
196.10001,1.05392,0.99656,0.00344
196.20000,1.05394,0.99661,0.00339
196.30000,1.05394,0.99672,0.00328
196.39999,1.05394,0.99677,0.00323
196.50000,1.05394,0.99681,0.00319
196.60001,1.05392,0.99683,0.00317
196.70000,1.05394,0.99685,0.00315
196.80000,1.05394,0.99683,0.00317
196.89999,1.05394,0.99676,0.00324
197.00000,1.05394,0.99673,0.00327
197.10001,1.05392,0.99671,0.00329
197.20000,1.05394,0.99672,0.00328
197.30000,1.05394,0.99675,0.00325
197.39999,1.05394,0.99685,0.00315
197.50000,1.05394,0.99684,0.00316
197.60001,1.05392,0.99684,0.00316
197.70000,1.05394,0.99670,0.00330
197.80000,1.05394,0.99668,0.00332
197.89999,1.05394,0.99664,0.00336
198.00000,1.05394,0.99672,0.00328
198.10001,1.05392,0.99676,0.00324
198.20000,1.05394,0.99688,0.00312
198.30000,1.05394,0.99692,0.00308
198.39999,1.05394,0.99699,0.00301
198.50000,1.05394,0.99701,0.00299
198.60001,1.05392,0.99685,0.00315
198.70000,1.05394,0.99690,0.00310
198.80000,1.05394,0.99687,0.00313
198.89999,1.05394,0.99671,0.00329
199.00000,1.05394,0.99658,0.00342
199.10001,1.05392,0.99645,0.00355
199.20000,1.05394,0.99639,0.00361
199.30000,1.05394,0.99634,0.00366
199.39999,1.05394,0.99606,0.00394
199.50000,1.05394,0.99588,0.00412
199.60001,1.05392,0.99575,0.00425
199.70000,1.05394,0.99543,0.00457
199.80000,1.05394,0.99515,0.00485
199.89999,1.05394,0.99507,0.00493
200.00000,1.05394,0.99516,0.00484
200.10001,1.05392,0.99539,0.00461
200.20000,1.05394,0.99548,0.00452
200.30000,1.05394,0.99590,0.00410
200.39999,1.05394,0.99637,0.00363
200.50000,1.05394,0.99663,0.00337
200.60001,1.05392,0.99688,0.00312
200.70000,1.05394,0.99706,0.00294
200.80000,1.05394,0.99710,0.00290
200.89999,1.05394,0.99700,0.00300
201.00000,1.05394,0.99702,0.00298
201.10001,1.05392,0.99701,0.00299
201.20000,1.05394,0.99694,0.00306
201.30000,1.05394,0.99691,0.00309
201.39999,1.05394,0.99675,0.00325
201.50000,1.05394,0.99672,0.00328
201.60001,1.05392,0.99664,0.00336
201.70000,1.05394,0.99658,0.00342
201.80000,1.05394,0.99646,0.00354
201.89999,1.05394,0.99660,0.00340
202.00000,1.05394,0.99663,0.00337
202.10001,1.05392,0.99682,0.00318
202.20000,1.05394,0.99692,0.00308
202.30000,1.05394,0.99694,0.00306
202.39999,1.05394,0.99704,0.00296
202.50000,1.05394,0.99710,0.00290
202.60001,1.05392,0.99711,0.00289
202.70000,1.05394,0.99718,0.00282
202.80000,1.05394,0.99720,0.00280
202.89999,1.05394,0.99719,0.00281
203.00000,1.05394,0.99719,0.00281
203.10001,1.05392,0.99704,0.00296
203.20000,1.05394,0.99700,0.00300
203.30000,1.05394,0.99686,0.00314
203.39999,1.05394,0.99671,0.00329
203.50000,1.05394,0.99647,0.00353
203.60001,1.05392,0.99626,0.00374
203.70000,1.05394,0.99611,0.00389
203.80000,1.05394,0.99608,0.00392
203.89999,1.05394,0.99612,0.00388
204.00000,1.05394,0.99616,0.00384
204.10001,1.05392,0.99624,0.00376
204.20000,1.05394,0.99648,0.00352
204.30000,1.05394,0.99660,0.00340
204.39999,1.05394,0.99657,0.00343
204.50000,1.05394,0.99657,0.00343
204.60001,1.05392,0.99657,0.00343
204.70000,1.05394,0.99657,0.00343
204.80000,1.05394,0.99633,0.00367
204.89999,1.05394,0.99631,0.00369
205.00000,1.05394,0.99611,0.00389
205.10001,1.05392,0.99562,0.00438
205.20000,1.05394,0.99543,0.00457
205.30000,1.05394,0.99538,0.00462
205.39999,1.05394,0.99530,0.00470
205.50000,1.05394,0.99540,0.00460
205.60001,1.05392,0.99531,0.00469
205.70000,1.05394,0.99536,0.00464
205.80000,1.05394,0.99554,0.00446
205.89999,1.05394,0.99597,0.00402
206.00000,1.05394,0.99640,0.00360
206.10001,1.05392,0.99650,0.00350
206.20000,1.05394,0.99666,0.00334
206.30000,1.05394,0.99680,0.00320
206.39999,1.05394,0.99678,0.00322
206.50000,1.05394,0.99678,0.00322
206.60001,1.05392,0.99688,0.00312
206.70000,1.05394,0.99682,0.00318
206.80000,1.05394,0.99679,0.00321
206.89999,1.05394,0.99680,0.00320
207.00000,1.05394,0.99676,0.00324
207.10001,1.05392,0.99676,0.00324
207.20000,1.05394,0.99677,0.00323
207.30000,1.05394,0.99675,0.00325
207.39999,1.05394,0.99673,0.00327
207.50000,1.05394,0.99675,0.00325
207.60001,1.05392,0.99674,0.00326
207.70000,1.05394,0.99673,0.00327
207.80000,1.05394,0.99674,0.00326
207.89999,1.05394,0.99680,0.00320
208.00000,1.05394,0.99688,0.00312
208.10001,1.05392,0.99672,0.00328
208.20000,1.05394,0.99656,0.00344
208.30000,1.05394,0.99640,0.00360
208.39999,1.05394,0.99642,0.00358
208.50000,1.05394,0.99616,0.00384
208.60001,1.05392,0.99606,0.00394
208.70000,1.05394,0.99597,0.00403
208.80000,1.05394,0.99617,0.00383
208.89999,1.05394,0.99608,0.00392
209.00000,1.05394,0.99595,0.00405
209.10001,1.05392,0.99619,0.00381
209.20000,1.05394,0.99610,0.00390
