# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.38, 0.0319375, -3.70989, -3.16349, -2.77351, 0.0584474, 2.72992, 3.08245, -1.75659, -2.62238, -2.43904, -2.71358, -3.37708, -3.59412, -2.38645, -0.387651, 0.909187, -0.747173, -2.31859, -2.59887, -2.35317, -1.22087, -0.384369, -1.26665, -2.00268, -2.05167, -1.10759, -1.2067, -2.13656, -1.93131, -1.97025, -2.45642
1.4, 0.0319375, -3.58577, -3.31782, -2.72009, 0.113633, 2.76617, 3.06337, -1.27354, -3.02063, -3.2914, -2.9144, -3.77667, -3.28911, -2.70649, -0.700752, 0.744171, -0.405257, -2.78142, -3.24102, -2.7914, -1.43148, -0.463697, -2.02041, -2.75967, -2.04426, -0.720249, -1.81086, -2.57236, -1.61203, -1.97317, -2.44051
1.42, 0.0319376, -2.85366, -2.75825, -2.69903, -0.287488, 2.78817, 2.91196, -0.290955, -2.69423, -2.77083, -2.93067, -3.48326, -3.35125, -2.13362, -0.494791, 0.854708, -0.161774, -3.40085, -3.14503, -2.05744, -0.756342, -0.27184, -2.21845, -2.37798, -1.11809, -0.992178, -2.26581, -2.04503, -1.91565, -2.07622, -1.89093
1.44, 0.0319375, -3.76878, -3.76575, -3.14205, -1.13982, 2.50446, 3.36601, -0.187901, -2.71143, -3.10624, -3.05027, -2.28529, -2.51741, -2.85001, -1.07474, 0.445473, 0.0315579, -2.75185, -1.52032, -1.36017, -1.45543, -0.318591, -1.99968, -1.29104, -1.51555, -1.3164, -1.9799, -1.82378, -1.78281, -2.27429, -2.43513
1.46, 0.0319375, -3.44041, -3.07925, -2.66089, -1.4279, 1.77939, 2.71539, 0.321539, -2.31765, -2.13941, -2.86785, -3.19656, -3.56429, -2.68495, -1.16987, 0.754836, 0.366432, -1.07216, -1.77941, -2.50434, -1.73406, -0.559294, -0.866312, -1.38541, -2.35392, -1.38487, -1.64575, -1.69096, -1.91308, -2.01165, -1.94908
1.48, 0.0319375, -3.6391, -3.95395, -3.4683, -1.76801, 1.7298, 2.84764, 0.510256, -2.85162, -3.02672, -3.06079, -3.2334, -2.91461, -2.56518, -0.984558, 0.72976, 0.529603, -2.64398, -3.0441, -3.14787, -1.86959, -0.500387, -1.08989, -2.28735, -2.24534, -1.0208, -1.57753, -2.54937, -1.92474, -1.77301, -2.59472
1.5, 0.0319375, -3.22983, -2.55354, -2.62932, -1.71402, 2.05039, 3.46609, 0.835758, -2.91186, -3.23968, -3.34261, -3.67667, -2.96025, -1.40461, -0.70443, 0.373991, 0.665247, -3.01243, -2.74546, -2.20954, -1.11175, -0.491091, -1.2036, -1.92252, -2.04474, -1.28696, -1.62895, -1.86618, -2.06813, -1.99391, -2.25736
1.52, 0.0319375, -3.84757, -3.88024, -3.56171, -0.834543, 1.90544, 3.01631, 0.823903, -2.84766, -3.11164, -2.26393, -1.38016, -1.29705, -2.33943, -1.739, 0.213389, 0.738819, -2.49681, -1.70005, -1.08743, -1.87822, -0.432619, -0.90186, -2.13114, -2.09455, -1.1122, -1.35903, -2.25603, -2.20684, -1.9455, -2.11423
1.54, 0.0319375, -3.56219, -2.60389, -2.56382, -1.68381, 1.91135, 3.23253, 1.26345, -1.47959, -1.11994, -1.60706, -2.43755, -2.96986, -2.82201, -1.57002, 0.349456, 1.028, -1.06373, -1.40911, -2.18274, -1.74539, -0.584188, -0.742994, -1.61172, -1.66906, -1.62028, -1.48208, -2.66721, -2.04172, -1.8677, -2.63689
1.56, 0.0319376, -4.11234, -3.82561, -3.22986, -1.95034, 1.59223, 3.31779, 1.61214, -2.10851, -2.99676, -3.62969, -3.99576, -3.83654, -3.15893, -1.74246, -0.375238, 0.821062, -1.4484, -2.51283, -2.56495, -2.46534, -1.09786, -0.55737, -2.24176, -2.60198, -1.72501, -1.60561, -2.75857, -2.37609, -1.81262, -2.73649
1.58, 0.0319375, -1.90112, -1.43339, -1.56522, -1.29458, 1.72269, 2.83158, 1.53324, -2.0772, -2.15873, -2.04855, -2.05483, -1.93059, -1.49488, -0.698011, -0.213031, 0.847698, -1.13268, -2.26131, -1.79155, -1.95725, -1.04881, -0.4808, -2.05518, -2.28336, -1.72661, -1.33035, -2.62858, -2.43089, -1.98452, -2.63736
1.6, 0.0319375, -3.225, -3.58924, -2.97588, -1.65215, 1.11313, 3.2624, 2.00177, -1.89719, -2.43858, -2.17211, -1.59527, -0.967476, -1.59291, -1.77652, -0.523323, 0.84264, -0.859004, -2.13359, -1.79641, -1.94238, -1.38818, -0.513497, -2.43476, -2.4721, -2.13204, -1.28723, -2.73449, -2.60527, -2.18747, -2.52208
1.62, 0.0319375, -2.10697, -1.26075, -1.39153, -1.63823, 1.04685, 3.00672, 2.10243, -1.65628, -1.19878, -1.24978, -1.59845, -1.8185, -2.00397, -1.63502, -0.593807, 0.770414, -0.509018, -1.77859, -1.94295, -2.31973, -1.139, -0.268245, -2.00933, -2.5185, -2.25566, -1.45644, -2.40245, -2.7884, -2.08949, -2.42592
1.64, 0.0319375, -3.55851, -2.58973, -2.52407, -1.49992, 0.71833, 2.77814, 2.05343, -1.29708, -1.78233, -2.07145, -2.57726, -2.30006, -2.38268, -2.04084, -0.919195, 0.687937, -0.308576, -2.28365, -2.20475, -2.73764, -1.76122, -0.419055, -2.24806, -3.13842, -2.65188, -1.41989, -2.49226, -2.98672, -2.1635, -2.69659
1.66, 0.0319375, -2.28626, -1.45926, -1.45568, -1.29632, 0.773914, 3.12437, 2.47208, -1.55952, -1.16178, -1.07889, -1.77749, -1.88322, -1.46042, -1.46478, -0.731403, 1.13715, -0.0217988, -1.72668, -2.19083, -2.25712, -1.39559, -0.409889, -1.74694, -2.6231, -2.2157, -1.31172, -2.23003, -2.88424, -2.34219, -2.56546
1.68, 0.0319376, -2.97974, -2.51678, -2.39995, -2.06087, 0.934675, 3.03937, 2.38241, -1.4848, -2.58478, -2.19897, -1.68768, -1.53959, -1.60829, -1.77595, -0.986508, 0.598486, -0.0430161, -2.15553, -1.99186, -1.94478, -1.36224, -0.505381, -1.49978, -2.5448, -2.29478, -1.47271, -2.03854, -2.72428, -2.30943, -2.37244
1.7, 0.0319375, -1.66629, -1.69556, -1.7018, -2.03226, -0.126675, 2.60605, 2.5707, -1.3802, -1.78412, -1.52221, -1.86422, -1.67144, -1.69727, -1.10155, -1.00108, 0.806436, 0.16955, -1.98787, -1.84935, -1.84545, -1.71499, -0.582418, -1.3652, -2.68785, -2.48643, -1.5938, -1.94702, -2.82006, -2.22111, -2.23962
1.72, 0.0319375, -2.87233, -2.54172, -3.1861, -2.52112, 0.473411, 2.62625, 2.61602, -1.06984, -2.25282, -2.82233, -2.64047, -2.40783, -2.3779, -2.19146, -1.41308, 0.550593, 0.280345, -2.80722, -2.9559, -2.63311, -2.28879, -0.605802, -1.16866, -2.91488, -2.50037, -1.5345, -1.77804, -2.86755, -2.51028, -2.07879
1.74, 0.0319375, -3.62208, -2.09666, -2.13943, -2.06861, 0.374056, 2.64986, 2.69875, -1.37573, -1.14606, -1.73465, -1.95598, -2.26294, -2.324, -1.90999, -1.39688, 0.367409, 0.477654, -1.05563, -1.6453, -2.08198, -2.13409, -0.626261, -0.924984, -1.90332, -1.94938, -1.62744, -1.70145, -2.411, -2.30434, -2.13489
1.76, 0.0319375, -3.05032, -2.83338, -2.83773, -2.54151, 0.598113, 2.52393, 2.80501, -1.7367, -2.99587, -2.19745, -1.5683, -1.23742, -1.76478, -2.17014, -1.73754, 0.338182, 0.600208, -2.68045, -1.43429, -1.50252, -2.00044, -0.489247, -0.811864, -2.52544, -2.52708, -2.0942, -1.486, -2.24793, -2.57977, -1.97617
1.78, 0.0319375, -2.88889, -2.84199, -3.13844, -2.42362, -0.414715, 2.47957, 2.97917, -0.832873, -1.83686, -2.16988, -2.52799, -2.577, -1.71771, -1.17133, -1.67637, 0.243488, 0.688737, -2.29569, -2.31829, -1.75474, -1.16271, -0.854437, -0.767192, -1.92058, -2.15098, -1.79194, -1.36899, -2.05792, -2.31166, -1.8957
1.8, 0.0319376, -3.16657, -2.83021, -2.79963, -2.21548, 0.297207, 2.02865, 2.83252, -0.108119, -2.09898, -2.72061, -2.53497, -2.67268, -2.70063, -2.21197, -1.47039, -0.00579429, 0.689072, -1.85441, -2.69981, -2.8254, -2.22932, -0.712349, -0.581431, -2.91436, -2.37222, -1.80986, -1.4577, -2.79868, -2.11217, -1.78918
1.82, 0.0319375, -2.54821, -2.42232, -3.33948, -2.88345, -0.690633, 2.40533, 3.22218, 0.0920952, -2.02583, -2.00233, -2.80777, -3.11265, -2.60123, -2.16285, -1.9124, 0.106293, 1.04502, -0.945278, -2.19357, -2.67724, -2.56915, -1.24861, -0.35231, -1.76865, -2.78778, -2.26189, -1.18047, -1.78615, -2.74158, -2.06095
1.84, 0.0319375, -2.91292, -3.2128, -3.1946, -2.16688, -0.130492, 2.68489, 3.1916, 0.569544, -2.26027, -2.2174, -2.26995, -2.46003, -2.60009, -2.39313, -1.90003, -0.347365, 0.817149, -1.2536, -1.0713, -1.65168, -2.39949, -1.49249, -0.49731, -1.52091, -1.75829, -2.67908, -1.61946, -2.2065, -1.99264, -2.01286
1.86, 0.0319375, -3.08835, -2.94852, -2.86171, -2.94593, -0.678867, 2.10705, 3.05628, 0.622225, -2.47418, -2.48524, -2.76067, -2.54994, -2.11854, -1.99262, -2.11351, -0.543022, 0.852704, -0.970337, -2.24779, -1.51246, -1.28829, -1.46304, -0.480866, -2.24671, -1.5896, -1.60445, -1.4134, -1.97827, -2.41743, -2.03922
1.88, 0.0319375, -3.70633, -3.0261, -2.84875, -3.07587, -0.496345, 1.67674, 3.08858, 1.03857, -2.59592, -2.94173, -2.65187, -2.26289, -2.53856, -2.33321, -1.6775, -0.45265, 0.662399, -0.687573, -2.15985, -2.25149, -1.82429, -0.975636, -0.552544, -1.96499, -2.7938, -1.52039, -1.14969, -2.32041, -2.63347, -1.87356
1.9, 0.0319375, -3.0675, -3.05146, -3.69708, -3.05971, -1.45567, 1.23718, 3.20627, 1.36761, -2.11138, -2.54957, -3.20356, -2.78938, -2.7847, -2.24785, -2.2432, -1.0005, 0.769488, -0.295499, -2.43952, -2.70158, -2.42388, -1.51084, -0.50744, -1.48456, -3.02942, -3.00855, -1.08121, -1.48787, -2.54707, -2.07543
1.92, 0.0319376, -3.42326, -3.51823, -2.31263, -2.49165, -0.772459, 1.52404, 2.61035, 1.54176, -1.69573, -2.05576, -3.06867, -2.67166, -2.86074, -2.6781, -2.15335, -0.551174, 0.647623, -0.1439, -1.88383, -2.36516, -2.79524, -2.04668, -0.462016, -0.784717, -1.65775, -2.72382, -1.47384, -1.12583, -2.1972, -2.49252
1.94, 0.0319375, -3.45701, -3.09427, -3.37814, -2.95347, -0.849008, 1.34201, 3.23852, 1.92816, -2.30086, -3.49058, -2.76955, -2.59845, -2.64128, -3.12886, -2.71246, -1.16036, 0.657748, 0.0399637, -2.20124, -2.04393, -1.98088, -1.96331, -0.594434, -1.21484, -1.27274, -1.79002, -1.67459, -1.71916, -1.43609, -2.22253
1.96, 0.0319375, -3.70016, -3.54095, -2.9986, -3.27242, -1.52728, 1.34398, 2.85441, 1.91689, -2.71431, -2.50957, -2.58748, -2.52841, -2.65573, -2.59202, -2.50018, -1.31231, 0.486165, 0.289463, -2.22301, -2.16409, -1.91981, -1.83406, -0.789534, -1.13384, -2.28448, -1.4135, -1.52075, -1.71237, -2.5088, -1.42043
1.98, 0.0319376, -3.63994, -3.39401, -3.60061, -2.53504, -1.27298, 1.03427, 2.89101, 2.13222, -2.29352, -2.95144, -3.81183, -3.09876, -2.76499, -2.48726, -2.42341, -1.58661, 0.377101, 0.385262, -2.91308, -2.28451, -2.28429, -1.87374, -0.710863, -0.922823, -2.22549, -2.37785, -1.24536, -1.24892, -2.67712, -1.65437
2, 0.0319376, -2.75544, -2.42747, -2.81462, -3.31254, -2.00818, 0.845268, 3.23561, 2.4106, -2.02176, -2.51703, -2.50832, -2.92517, -3.09238, -3.13823, -2.66792, -1.51499, 0.318729, 0.552445, -2.67599, -2.78622, -2.73885, -2.23796, -0.940027, -0.763224, -2.34455, -2.79054, -2.02384, -0.949938, -2.10183, -2.4068
2.02, 0.0319376, -4.50226, -3.07068, -3.30539, -2.97771, -1.13682, 1.11981, 3.03425, 2.41711, -1.53927, -2.73827, -3.1965, -2.92706, -2.65754, -2.61679, -2.66024, -1.68055, 0.0387082, 0.680771, -2.42475, -2.29398, -2.78635, -2.60261, -1.11029, -0.685603, -1.96693, -2.23278, -2.38944, -1.30705, -1.28819, -2.65412
2.04, 0.0319376, -4.26956, -3.57106, -3.08396, -2.94098, -1.78529, 0.0907303, 2.78349, 2.71491, -1.403, -2.74658, -2.94735, -3.52822, -2.73799, -2.85831, -2.77456, -2.35788, 0.0838875, 0.868289, -2.05677, -2.68507, -2.60984, -2.06751, -1.21982, -0.677226, -2.32263, -1.88129, -2.0358, -1.5836, -2.01448, -1.44206
2.06, 0.0319376, -3.82418, -3.31297, -3.55911, -2.94008, -2.0877, 0.551548, 2.69663, 2.40596, -1.78455, -2.7585, -2.98544, -2.74405, -3.38752, -2.97715, -3.12282, -1.8923, -0.773225, 0.579144, -1.58871, -2.48136, -2.47517, -2.3566, -1.49451, -0.469073, -2.03748, -2.43616, -1.7199, -1.23209, -2.27695, -1.70282
2.08, 0.0319376, -3.25973, -3.10969, -3.83103, -3.27553, -1.67877, -0.0316096, 2.60373, 2.89083, -1.77883, -2.96484, -2.7854, -2.67196, -2.79962, -2.65361, -3.05372, -2.37398, -0.346136, 0.637773, -1.2561, -2.21218, -2.10812, -2.3496, -1.3005, -0.470867, -2.13883, -2.37522, -1.96883, -1.4403, -2.18131, -2.56131
2.1, 0.0319376, -2.89541, -2.92193, -2.87193, -3.11427, -2.11883, 0.352821, 2.42035, 2.84959, -1.14368, -3.26968, -2.84449, -3.1112, -2.65182, -2.79649, -2.56916, -1.90392, -0.374639, 0.749427, -0.853921, -2.6771, -2.82766, -3.10813, -1.71344, -0.533947, -1.90049, -3.12798, -2.48213, -1.4264, -1.76258, -2.42106
2.12, 0.0319376, -3.69734, -3.85377, -2.82636, -2.78197, -2.58515, -0.398679, 2.4806, 3.10499, -0.480649, -2.03155, -2.58793, -2.37163, -2.25611, -2.73099, -2.64866, -1.84027, -0.792531, 0.710184, -0.584196, -2.38242, -2.98608, -2.96436, -2.02183, -0.661264, -1.74056, -2.56864, -2.72029, -1.47244, -1.83652, -2.12953
2.14, 0.0319374, -3.224, -3.76071, -3.57677, -3.01346, -2.15708, -0.492245, 2.13004, 2.94889, 0.0299509, -2.43429, -2.63965, -2.37507, -2.3068, -2.51344, -2.71514, -2.39519, -1.02444, 0.997002, -0.360715, -2.96251, -2.59916, -2.77881, -2.23627, -0.655956, -1.59707, -2.62242, -2.55218, -1.74382, -1.7982, -2.10817
2.16, 0.0319374, -4.09396, -3.52666, -3.65743, -3.83272, -3.45917, -0.365558, 2.37085, 3.16196, 0.17678, -3.28042, -2.64653, -2.91313, -3.52385, -3.51416, -2.91069, -2.39214, -0.691987, 0.473204, -0.190842, -2.4409, -2.56404, -2.57892, -1.97783, -0.774953, -1.3772, -2.68272, -2.37683, -1.88175, -1.83129, -2.30341
2.18, 0.0319374, -4.14425, -4.13529, -3.46019, -3.90241, -2.72508, -0.652771, 1.41235, 3.04192, 0.484545, -3.22952, -3.36265, -3.26624, -3.04503, -2.22472, -2.23387, -1.8384, -1.1131, 0.69589, 0.109909, -2.47383, -2.55679, -2.34158, -2.05109, -0.756573, -1.06602, -2.50739, -2.56318, -1.72545, -1.45126, -1.92716
2.2, 0.0319374, -3.76543, -2.97398, -3.43212, -3.88994, -2.81799, -0.0607829, 1.61376, 2.79373, 0.836088, -3.22785, -3.74353, -3.19672, -2.56596, -3.00046, -2.81192, -2.45911, -1.46364, 0.318727, 0.140485, -2.31987, -2.47163, -2.86787, -2.66511, -0.773754, -0.913597, -2.2958, -2.66446, -2.07527, -1.57203, -2.50303
2.22, 0.0319374, -3.24969, -2.72086, -2.78488, -3.24862, -2.22029, -0.612085, 1.31722, 3.07006, 1.21319, -2.63353, -3.39286, -2.73201, -2.84441, -2.54249, -2.7651, -2.48975, -1.2694, 0.363153, 0.220699, -3.17499, -2.783, -2.34978, -2.36377, -1.26362, -0.966456, -2.3843, -1.6283, -1.74708, -1.50869, -2.15978
2.24, 0.0319376, -3.28761, -3.32542, -3.21297, -2.88111, -2.93727, -1.13374, 1.77113, 2.99545, 1.46157, -2.31688, -2.73577, -2.87208, -3.00672, -2.67823, -2.86273, -2.78843, -1.8706, 0.278278, 0.496808, -2.42381, -2.9103, -2.68821, -2.7932, -1.37648, -0.665856, -1.87265, -2.23807, -2.41766, -1.24683, -1.72966
2.26, 0.0319376, -4.06549, -3.32222, -3.73203, -3.86642, -2.52225, -1.3587, 0.490182, 2.98647, 1.62617, -2.79353, -3.02951, -2.74186, -2.96828, -3.19914, -3.07427, -2.43091, -1.16025, 0.328316, 0.584843, -2.76954, -2.66764, -2.43152, -1.61114, -1.1325, -0.620234, -2.94679, -2.76854, -1.62533, -1.39399, -2.45663
2.28, 0.0319376, -3.45715, -3.8287, -3.23511, -4.5469, -3.85815, -0.47261, 1.74474, 3.50415, 1.90781, -2.92534, -2.82905, -2.74344, -2.53359, -3.09255, -2.94358, -2.62391, -2.18278, 0.256627, 0.73211, -2.30233, -1.6836, -1.94422, -2.84296, -1.6834, -0.650734, -1.8605, -1.89966, -2.44236, -1.7126, -2.18115
2.3, 0.0319376, -4.20559, -3.91474, -4.32784, -4.03692, -2.38003, -1.21418, 1.04967, 2.73637, 1.72102, -2.51642, -2.98594, -2.94911, -3.01358, -2.47718, -2.94828, -2.83754, -2.43999, -0.2538, 0.757397, -2.01381, -3.13268, -3.14698, -2.94018, -1.77231, -0.625786, -2.07224, -2.70981, -2.70012, -1.65283, -2.06558
2.32, 0.0319376, -3.78304, -3.68037, -3.66604, -3.8554, -3.65227, -1.54759, 0.965752, 3.05036, 2.27389, -2.39511, -3.51316, -3.60437, -3.31669, -2.32875, -2.02704, -1.80072, -2.12134, -0.349511, 0.742312, -1.75584, -2.99249, -2.10701, -1.53141, -1.57252, -0.673176, -1.92402, -2.69678, -2.47186, -1.58798, -1.73221
2.34, 0.0319376, -3.936, -3.13058, -3.45812, -3.46841, -2.63101, -1.43958, 1.36989, 2.67932, 2.1607, -1.82599, -1.90867, -2.15986, -2.31649, -2.64919, -3.10612, -3.08069, -2.06787, -0.594708, 0.697016, -0.899283, -1.51317, -2.24313, -2.25055, -1.84586, -0.560416, -1.59855, -2.17761, -2.3475, -1.77266, -1.91853
2.36, 0.0319376, -3.49724, -2.9728, -2.64511, -2.32558, -2.32802, -1.64613, 0.0701665, 2.9022, 2.5706, -2.67396, -2.91865, -3.10563, -3.20784, -2.86693, -2.71321, -2.50739, -2.12279, -0.778137, 0.573559, -0.77193, -2.97298, -2.82305, -2.38351, -1.85392, -0.859127, -1.51089, -2.8018, -2.54563, -1.74086, -1.83283
2.38, 0.0319374, -3.2207, -2.91873, -3.47086, -3.63578, -3.22642, -1.84253, 0.680706, 2.82078, 2.41781, -2.41656, -3.32233, -3.08497, -2.33073, -2.02478, -2.19268, -2.15443, -2.22364, -1.00754, 0.551116, -0.443302, -2.3841, -2.58147, -2.5891, -2.25932, -0.999162, -1.41299, -2.84357, -2.67714, -2.0441, -1.69861
2.4, 0.0319374, -3.65932, -3.56351, -3.30431, -2.83892, -2.23371, -1.55527, 0.445369, 3.04843, 2.91434, -1.09986, -1.8542, -2.06009, -2.16959, -2.19196, -2.41392, -2.36012, -2.02928, -0.654831, 0.661624, -0.259984, -2.67306, -2.57935, -2.6388, -2.3904, -0.780795, -1.23186, -2.9414, -3.2528, -2.32503, -1.64759
2.42, 0.0319374, -2.94611, -2.69583, -2.59571, -2.51528, -2.32557, -1.84252, 0.0600567, 2.28821, 2.33835, -1.26841, -2.20586, -1.84728, -1.88915, -2.12435, -2.4191, -2.476, -2.21901, -1.2789, 0.485341, -0.00597344, -2.67472, -2.62132, -2.83863, -2.31334, -0.840306, -1.08527, -2.97503, -3.05469, -2.31513, -1.59963
2.44, 0.0319374, -2.25765, -2.39597, -2.48489, -2.77693, -2.56749, -1.4134, 0.581569, 2.53913, 2.91608, -1.57349, -3.00097, -2.87313, -2.97094, -2.93414, -2.43266, -1.91941, -1.69889, -1.62595, 0.388989, 0.136352, -2.17305, -2.09085, -2.64691, -2.22821, -1.13099, -0.97188, -2.78291, -2.45821, -2.46113, -1.68864
2.46, 0.0319374, -4.02037, -3.09511, -3.15134, -3.45701, -2.65185, -2.98324, -0.527976, 2.24639, 2.84842, -1.825, -2.93572, -2.89155, -2.67233, -2.58552, -2.87886, -2.91863, -2.81428, -1.48364, 0.408806, 0.402067, -2.53233, -2.71742, -2.98642, -2.62596, -1.36936, -0.820157, -2.66444, -2.71611, -2.26915, -1.48637
2.48, 0.0319376, -3.88518, -3.06371, -2.84693, -3.51954, -2.92204, -2.88324, -0.0992793, 2.63452, 3.22913, -1.13116, -2.37536, -2.04205, -1.72417, -1.86748, -2.29375, -2.97167, -3.51558, -1.88913, -0.181379, 0.308851, -2.17607, -1.85387, -2.15024, -2.54326, -1.48168, -0.763426, -2.48634, -2.46416, -2.38598, -1.65836
2.5, 0.0319376, -3.16002, -3.17326, -2.66699, -3.42274, -2.9637, -2.49451, -0.641873, 2.18757, 2.89821, -0.293702, -2.68722, -2.43134, -2.78677, -2.24551, -2.35716, -1.80231, -1.64504, -1.55143, -0.0279123, 0.505207, -2.47708, -2.86936, -2.78735, -1.90649, -1.44918, -0.668648, -2.23792, -2.35694, -2.50367, -1.81017
2.52, 0.0319376, -3.60109, -3.18637, -2.71658, -2.6247, -2.57452, -2.00879, -0.465187, 2.14892, 3.34031, -0.0583174, -2.84225, -2.87559, -2.95001, -2.66148, -2.65618, -2.39996, -2.62926, -1.95793, -0.214689, 0.758432, -1.67088, -2.86503, -3.02762, -2.83003, -1.67582, -0.783123, -2.05782, -2.99565, -2.83025, -1.7643
2.54, 0.0319376, -3.29738, -3.02696, -2.7926, -3.07066, -3.40903, -2.3645, -1.04835, 1.89799, 3.06986, 0.262049, -3.14187, -2.88128, -2.88988, -3.05042, -2.99126, -2.87272, -2.78926, -2.1796, -0.603513, 0.678714, -1.57689, -1.88984, -1.99991, -2.81619, -2.13398, -0.792947, -1.70873, -1.64455, -2.48192, -1.85247
2.56, 0.0319376, -3.13529, -2.96302, -3.01663, -3.23749, -3.15122, -2.77662, -0.231179, 1.84514, 3.02012, 0.724993, -3.04044, -2.44446, -2.5356, -2.86116, -2.65658, -2.44116, -2.37277, -1.69246, -0.407825, 0.675401, -1.1346, -2.41856, -2.31088, -1.93927, -1.40126, -0.65029, -1.84432, -2.86733, -1.9967, -1.69779
2.58, 0.0319376, -3.06193, -3.24415, -3.45398, -3.62024, -3.25721, -2.62566, -0.709012, 1.05303, 2.83376, 1.07437, -2.58385, -2.95507, -2.40422, -2.50602, -3.03571, -2.65072, -2.93035, -2.11243, -0.993026, 0.56631, -0.829811, -2.63417, -2.76396, -2.70507, -2.04559, -0.825246, -1.38002, -2.07002, -2.03951, -1.86142
2.6, 0.0319376, -2.81512, -3.00418, -2.81226, -3.06405, -3.41302, -3.35934, -1.16296, 1.41525, 3.09847, 1.41983, -2.6809, -3.36569, -3.0392, -2.93586, -2.87068, -2.3354, -2.61724, -2.10924, -0.845213, 0.525288, -0.567067, -2.42783, -2.40045, -2.93388, -2.15234, -0.842884, -1.22493, -1.9409, -2.30353, -2.05584
2.62, 0.0319376, -4.03753, -3.74745, -3.78476, -3.68076, -4.053, -2.73815, -1.63929, 1.50025, 3.05456, 1.6369, -2.60132, -2.74812, -3.01401, -2.66895, -2.45804, -2.49014, -2.33676, -2.49724, -1.26216, 0.195524, -0.382528, -2.4471, -1.91414, -1.92352, -2.0906, -1.00444, -1.15654, -2.21583, -1.97341, -1.73366
2.64, 0.0319374, -3.66714, -3.80709, -3.38225, -2.89322, -3.06683, -3.14473, -1.62493, 0.670749, 2.52066, 1.71678, -2.62637, -3.18858, -3.38714, -3.14176, -3.08895, -3.24144, -3.10367, -2.50943, -0.836553, 0.595833, -0.147268, -2.55698, -2.51181, -2.89635, -2.41859, -1.0541, -0.862414, -2.79023, -2.97535, -2.42664
2.66, 0.0319374, -3.38571, -2.87914, -3.64843, -3.12899, -3.3358, -3.16085, -2.02056, 0.546761, 3.20587, 2.07916, -2.5547, -3.23615, -2.76444, -2.56397, -2.39858, -2.28279, -2.52332, -2.68228, -1.80501, 0.450159, 0.0564888, -2.97635, -2.20101, -2.01706, -2.1115, -1.25463, -0.998564, -2.65766, -2.73717, -2.49975
2.68, 0.0319374, -3.78736, -3.45828, -3.70765, -3.2802, -3.26436, -2.53251, -1.31755, 0.71442, 3.19611, 2.26903, -2.14438, -2.72092, -3.24324, -3.29948, -2.88295, -2.64573, -2.68641, -2.17704, -1.35576, 0.135881, 0.151047, -2.56763, -2.90413, -2.86418, -2.28116, -1.53644, -0.896847, -2.7532, -2.72979, -2.25247
2.7, 0.0319374, -3.05324, -2.73691, -3.27701, -3.65227, -3.24969, -3.15179, -1.6313, 0.725598, 2.919, 2.39191, -3.03699, -2.73765, -2.99774, -2.51071, -2.29798, -1.75783, -2.11008, -2.37536, -2.34645, 0.092155, 0.287771, -2.79943, -2.42097, -2.27001, -2.70075, -1.71543, -0.704641, -2.42217, -2.36946, -2.50767
2.72, 0.0319374, -3.76104, -3.13765, -3.70133, -3.74916, -2.62094, -2.82157, -1.57381, 0.24251, 3.03737, 2.57637, -1.58918, -2.26192, -2.18066, -2.39375, -2.80298, -2.79605, -3.24125, -2.59187, -1.85165, 0.00334169, 0.348824, -2.60751, -2.47797, -2.79541, -3.09853, -1.90006, -0.720476, -2.28184, -2.5175, -2.97854
2.74, 0.0319376, -2.61428, -2.97212, -3.30158, -3.12518, -3.22201, -3.52908, -2.0964, 0.121594, 2.65104, 2.47601, -1.68701, -2.93552, -3.13648, -2.62955, -2.41974, -2.80508, -2.26115, -2.25587, -1.85825, -0.267132, 0.52244, -2.2631, -2.32146, -3.05063, -2.85399, -2.2994, -0.916465, -1.83818, -2.91231, -2.98903
2.76, 0.0319376, -3.76576, -3.40167, -3.98774, -3.20981, -2.95772, -2.59985, -2.04892, 0.192617, 2.9572, 2.98089, -1.88971, -2.92379, -3.15469, -2.95577, -3.32597, -2.95862, -3.18131, -2.85524, -2.13263, -0.251161, 0.610628, -2.1626, -2.80643, -3.09086, -2.79957, -2.31986, -0.841694, -1.79498, -2.9758, -3.12371
2.78, 0.0319376, -4.07617, -3.23665, -3.38402, -3.00975, -3.56814, -3.57791, -2.71676, -0.00708509, 2.5582, 2.66985, -1.9527, -3.01969, -2.72736, -2.4622, -2.2094, -1.96867, -2.13001, -2.58336, -2.44317, -0.399967, 0.658753, -1.84185, -2.23281, -1.93991, -2.30511, -2.47378, -0.861023, -1.68482, -2.49849, -2.26149
2.8, 0.0319376, -3.11621, -3.17201, -3.33519, -3.92225, -3.39002, -2.90826, -2.41899, -0.0635694, 2.62684, 3.0931, -2.05813, -2.72164, -3.10934, -2.90022, -3.23136, -3.11724, -2.98244, -2.60999, -2.29542, -0.580563, 0.659562, -1.27127, -3.08688, -2.99186, -2.69078, -1.85215, -1.02904, -1.52317, -2.99757, -2.53013
