# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.44, 0.0319375, 0.720117, 0.4569, -0.296908, -0.448426, -0.254963, -0.924849, -1.17348, -1.05782, -1.39811, -2.04723, -1.68914, 0.592773, -1.14532, -1.34111, -2.63945, -2.8945, -2.86248, -2.69423, -1.80151, -2.20187, -3.16194, -3.01538, -2.99599, -2.07384, -3.26781, -3.9164, -3.67884, -3.58297, -3.893, -3.7553
1.46, 0.0319375, 0.505985, 0.55556, -0.797397, -0.565357, -0.194394, -0.125243, -0.67804, -1.46616, -1.78536, -1.94382, -1.81394, 0.999557, -0.306947, -1.53924, -2.12268, -2.94959, -3.31889, -2.71535, -2.1263, -2.70269, -3.02634, -2.77408, -3.30353, -2.84319, -3.32621, -3.92189, -3.94463, -3.4587, -3.68791, -3.69102
1.48, 0.0319375, 0.830399, 0.849201, 0.151594, -0.299133, -0.23549, -0.59219, -0.997096, -0.971841, -1.50379, -2.2103, -1.66429, 1.48622, 0.289023, -1.596, -2.93547, -2.6575, -2.51181, -2.84808, -2.26192, -2.55708, -3.05783, -2.93887, -3.25939, -2.55769, -3.07175, -3.87179, -3.78641, -4.00967, -3.59914, -3.80892
1.5, 0.0319375, 0.930954, 0.63639, 0.0747277, -0.576411, 0.0040327, -0.198731, -0.924733, -1.65782, -1.25102, -1.52158, -2.00538, 1.25093, 0.465203, -2.38166, -2.51093, -2.5396, -2.63355, -2.83099, -2.23653, -2.04737, -3.05247, -3.15906, -3.13524, -3.01663, -3.42282, -3.8771, -3.71522, -3.54895, -3.72885, -3.64005
1.52, 0.0319375, 0.497156, 0.424519, -0.402497, -0.493478, -0.403407, -0.753589, -1.41615, -1.76527, -1.62547, -1.50465, -2.18913, 0.911297, 0.452957, -1.82634, -2.53424, -2.49709, -2.77094, -3.25805, -1.91018, -1.68778, -2.953, -3.10235, -3.14629, -3.09939, -3.31206, -3.94665, -3.89663, -3.5212, -3.78128, -3.74883
1.54, 0.0319375, 0.697356, 0.611557, 0.2394, -0.249807, -0.0741135, -0.813959, -1.13798, -0.936108, -1.45684, -1.68408, -1.80503, 0.764313, 0.464831, -2.32231, -2.49964, -2.53809, -2.90722, -3.13771, -1.99445, -1.43541, -2.94762, -3.03551, -3.3699, -2.50154, -2.4574, -3.99674, -3.92085, -3.72235, -3.85813, -3.85411
1.56, 0.0319376, 0.836521, 0.621186, 0.00464408, -0.697727, 0.0196558, -0.535581, -1.49575, -0.94587, -0.790769, -1.74837, -2.30888, 0.407957, 0.363023, -2.06855, -2.2255, -2.80463, -2.6351, -2.74957, -2.50861, -1.5959, -3.2395, -3.0124, -3.01157, -2.86386, -2.69184, -3.86124, -3.46312, -3.13728, -3.32329, -3.54298
1.58, 0.0319375, 0.297017, 0.7632, 0.0928061, -0.787576, -0.397004, -0.671412, -1.40271, -1.46684, -0.993189, -1.60382, -1.35077, -0.0212892, 0.138704, -2.13403, -2.6767, -2.98097, -2.90292, -3.00313, -2.2736, -1.30794, -2.02837, -2.62382, -3.08128, -2.92548, -2.58034, -3.86642, -3.54804, -3.46642, -3.72439, -3.68461
1.6, 0.0319375, 0.847904, 0.707947, -0.150217, -0.355517, -0.299195, -0.718732, -1.01925, -1.26626, -1.09461, -1.51858, -2.2158, 0.238918, 0.48036, -1.48488, -2.21772, -2.54194, -2.94353, -2.79833, -2.60249, -1.26134, -2.45099, -2.5254, -2.85092, -3.37761, -2.74319, -3.8728, -3.37652, -3.43572, -3.52847, -3.78045
1.62, 0.0319375, 0.27402, 0.72717, 0.0689124, -0.237744, -0.0745093, -0.526688, -1.60053, -1.29476, -1.20516, -1.48687, -1.58409, 0.201781, 0.624199, -2.22944, -2.63373, -2.82872, -2.65974, -3.00407, -2.74736, -0.680635, -2.36208, -3.07082, -2.95284, -3.3454, -3.09555, -3.793, -3.82597, -3.63717, -3.59436, -3.93258
1.64, 0.0319375, 0.315319, 0.916818, 0.396628, -0.252986, 0.13746, -0.550907, -0.904054, -1.1252, -1.36329, -1.63915, -1.94623, 0.04612, 0.576603, -1.84084, -2.22388, -2.82471, -3.07205, -2.85842, -2.50243, -0.94707, -2.03994, -2.59804, -3.08332, -3.42188, -2.99748, -3.31527, -3.64028, -3.5513, -3.45016, -3.44956
1.66, 0.0319375, 0.539194, 0.843313, 0.00616269, -0.681417, -0.129943, -0.365372, -0.65677, -1.82216, -1.30126, -1.3179, -2.0073, -1.01762, -0.50349, -2.18456, -2.40632, -2.70725, -2.94775, -3.17134, -3.24455, -2.04198, -2.0782, -2.52808, -3.31142, -3.52558, -2.78737, -3.6882, -3.66873, -3.6575, -3.42572, -3.56429
1.68, 0.0319376, 0.601459, 0.744147, -0.106427, -0.2657, 0.173447, -0.625201, -1.05391, -1.13867, -1.06191, -1.63918, -1.73975, -1.06415, 0.00167313, -2.06261, -2.68477, -2.6804, -2.66248, -2.74474, -2.74301, -1.06693, -1.7628, -3.11632, -3.18448, -3.65808, -3.34308, -3.902, -4.07008, -3.73701, -3.23632, -3.54776
1.7, 0.0319375, -0.153348, 0.391876, -0.681498, -0.532625, -0.263528, -0.613742, -1.06264, -1.16312, -1.01095, -2.0553, -2.14714, -0.754435, 0.733903, -1.62223, -2.08074, -2.75761, -2.62789, -2.67879, -2.75196, -0.974111, -1.50589, -3.19947, -3.13619, -3.21962, -2.85736, -3.49432, -3.58024, -3.291, -3.30836, -3.69613
1.72, 0.0319375, 0.227897, 0.004795, -0.229808, -0.941961, -0.288542, -0.693639, -0.681604, -1.86663, -1.38771, -1.32568, -1.71567, -0.71792, 0.750446, -1.2724, -2.31752, -2.53, -2.82999, -2.79074, -2.7242, -0.997336, -1.52, -2.87283, -3.18508, -3.43771, -3.2367, -3.57428, -3.70047, -4.01537, -3.57259, -3.61595
1.74, 0.0319375, 0.917458, 0.512596, -0.550494, -0.720607, -0.250651, -0.526389, -0.370398, -0.960414, -1.62264, -1.2858, -1.53914, -1.40969, 0.65184, -0.849524, -2.39005, -3.0204, -3.57994, -3.13768, -2.64106, -1.88044, -2.09558, -2.86736, -3.10622, -3.9094, -3.30086, -3.54668, -3.8584, -3.54529, -3.16655, -3.76713
1.76, 0.0319375, 0.66809, 0.211085, -0.638569, -0.986561, -0.150312, -0.639776, -0.871171, -0.817983, -1.41881, -1.24675, -2.0606, -1.38735, 1.08333, -0.930735, -2.85951, -2.72652, -2.37216, -2.69907, -2.68289, -1.91485, -1.99603, -2.77444, -3.08119, -3.47009, -3.3575, -3.45477, -3.51755, -3.65047, -3.5456, -3.57459
1.78, 0.0319375, 1.00515, 1.02634, -0.373741, -0.762891, -0.596775, -0.110332, -0.433725, -1.39744, -1.34642, -1.98359, -1.84299, -1.73781, 0.858359, -0.770076, -2.41753, -2.83447, -2.69131, -2.7394, -3.16394, -2.65088, -2.95798, -3.00213, -3.31116, -3.38576, -3.04201, -3.45473, -3.68472, -3.79132, -3.44698, -3.57077
1.8, 0.0319376, 1.31231, 1.1548, -0.602619, -0.512214, -0.156338, -0.531547, -0.324093, -1.29785, -1.03783, -1.58183, -1.98061, -1.5964, 0.575563, -0.633802, -2.41083, -3.07584, -2.79152, -2.46055, -3.00158, -2.25648, -1.9421, -2.65154, -3.16472, -3.48257, -3.34025, -3.33314, -3.6928, -3.71842, -3.28999, -3.49561
1.82, 0.0319375, 1.11306, 0.946099, -0.729206, -0.333156, -0.131303, 0.0156076, -0.83667, -1.12307, -1.3369, -1.98548, -1.76088, -1.6447, 0.893377, -0.331691, -2.12793, -2.72543, -2.55341, -3.10065, -3.27275, -2.5791, -2.81618, -3.41908, -3.40159, -3.62268, -3.47076, -3.41376, -3.87254, -3.72438, -3.55312, -3.66234
1.84, 0.0319375, 0.57051, 0.677789, -0.425329, -0.856136, -0.0750322, 0.0539044, -0.666765, -1.00516, -1.83399, -1.6175, -1.73247, -1.2977, 0.646316, -0.25085, -2.28847, -2.56325, -2.33485, -2.6346, -2.92339, -2.62413, -2.41517, -2.70942, -3.0852, -3.58696, -3.71186, -3.80514, -4.0961, -4.0045, -3.37784, -3.58301
1.86, 0.0319375, 0.684314, 0.932767, 0.429273, -1.77404, -0.753533, -0.106698, -0.158478, -0.64642, -0.910998, -1.41593, -1.60633, -1.59865, 0.426215, -0.190575, -2.60039, -2.4074, -2.44909, -2.42666, -2.63706, -2.30495, -1.76672, -2.7175, -2.90956, -3.60027, -4.03392, -3.59683, -3.6238, -3.85063, -3.35499, -3.33136
1.88, 0.0319375, 0.678629, 0.74841, -0.0701106, -1.78176, -0.853867, -0.611789, -0.635366, -1.27746, -0.844843, -1.43251, -2.25588, -1.78157, -0.0216701, -0.424404, -2.5842, -2.87121, -3.02615, -2.94774, -2.94847, -2.41655, -1.87653, -3.12914, -3.6014, -3.56573, -3.65974, -3.49015, -3.72849, -3.71144, -3.5739, -3.37527
1.9, 0.0319375, -0.0245316, 0.950923, -0.105287, -0.798528, -0.462285, -0.699306, -0.644058, -1.13094, -1.05269, -1.74483, -2.44402, -2.097, 0.0372756, -0.318662, -2.68639, -2.52479, -2.26204, -2.73334, -3.1067, -2.89386, -2.02526, -2.69827, -2.91175, -3.55302, -3.67999, -3.57864, -3.91344, -3.61385, -3.73354, -3.76845
1.92, 0.0319376, 0.819554, 0.71596, -0.02091, -0.363201, -0.149074, -0.498761, -0.688826, -1.3503, -0.808457, -1.26543, -1.98226, -2.60885, 0.159231, -0.00323999, -2.57974, -2.58938, -2.33473, -3.06738, -3.03888, -2.35927, -1.88171, -2.76631, -2.9643, -3.22888, -3.8097, -3.58466, -3.91521, -3.77415, -3.38443, -3.3203
1.94, 0.0319375, 0.411768, 1.02968, 0.439148, -0.93406, -0.642593, -0.450786, -0.966911, -1.3387, -0.852024, -0.969606, -1.58657, -2.65234, 0.197016, 0.303355, -1.84645, -2.37675, -2.28672, -2.40737, -2.78254, -2.51488, -1.99344, -2.82655, -3.37273, -3.65873, -3.71387, -3.42002, -3.5567, -3.44374, -3.27811, -3.31906
1.96, 0.0319375, 0.0337288, 0.998412, 0.247633, -0.315515, -0.316457, -0.401075, -0.930246, -1.33172, -1.01485, -1.23219, -1.60459, -1.67389, 0.198923, 0.354105, -2.48555, -2.53126, -2.5842, -2.66929, -2.95769, -2.74208, -1.99379, -2.88179, -3.05871, -3.42848, -3.68765, -3.07855, -3.17, -3.6144, -3.58949, -3.6388
1.98, 0.0319376, 0.469533, 1.19286, 0.113255, -0.637758, -0.581235, -0.42036, -1.37318, -1.07654, -1.04061, -1.47836, -1.5968, -2.34719, -0.233481, 0.00316084, -2.54423, -3.01004, -2.59326, -2.41845, -2.83435, -2.2993, -2.12494, -2.49315, -3.4812, -3.46965, -3.60466, -3.33003, -3.44657, -3.65035, -3.71886, -3.64309
2, 0.0319376, 0.619664, 1.17806, -0.356408, -0.436672, -0.350851, 0.11135, -0.182525, -1.13378, -1.12343, -0.765223, -1.21164, -2.30821, -0.716284, -0.40254, -2.27788, -2.52331, -2.34344, -2.37779, -2.63232, -2.56423, -2.64878, -2.405, -3.06982, -3.41626, -3.56014, -3.54423, -3.58884, -3.62165, -3.08695, -3.12509
2.02, 0.0319376, 0.547925, 1.18827, -0.311868, 0.0274419, 0.204373, -0.367819, -0.751213, -1.3299, -1.40773, -1.19026, -1.66821, -1.79499, -1.24087, -0.514754, -1.96014, -2.27433, -2.59808, -2.55174, -2.73092, -2.46503, -2.24245, -2.66859, -2.9163, -3.20713, -3.47819, -3.62803, -3.58613, -3.81559, -3.86608, -3.18029
2.04, 0.0319376, 0.270114, 1.09229, 0.0812344, 0.141005, 0.297154, -0.167364, -0.293519, -1.10105, -0.976837, -1.30134, -1.81982, -1.6841, -0.64795, 0.195429, -1.97803, -2.40967, -2.43979, -2.37259, -2.83907, -2.73485, -2.40798, -2.53269, -2.75678, -3.18571, -4.03504, -3.35523, -3.49352, -3.82708, -3.35705, -2.75998
2.06, 0.0319376, 0.464436, 0.899004, 0.153718, -0.0371927, 0.3856, -0.332424, -0.600276, -1.34394, -1.64221, -1.72029, -1.95913, -1.78577, -0.788823, 0.0138235, -2.2255, -2.44611, -2.56825, -2.62259, -3.00845, -2.80985, -2.26395, -2.30878, -2.8499, -3.29258, -3.50453, -3.14067, -3.17752, -3.58593, -3.71273, -2.9806
2.08, 0.0319376, 0.869706, 1.04161, 0.0142816, -0.646025, 0.203611, 0.0401662, -0.316614, -1.04226, -1.53016, -1.15329, -1.68272, -2.06866, -1.56904, -0.867562, -2.2141, -2.36318, -2.6274, -2.45212, -2.48634, -2.54615, -2.48667, -2.27164, -3.25662, -3.29211, -3.25044, -3.31838, -3.31081, -3.10223, -3.45459, -2.80949
2.1, 0.0319376, 0.551302, 1.24654, 0.29086, -0.660161, -0.196462, -0.0508499, -0.0501264, -1.25356, -1.12646, -1.18949, -1.94412, -1.9729, -0.890336, -0.318969, -1.89827, -2.2389, -2.26157, -1.9443, -2.78325, -2.68407, -2.31771, -2.31406, -3.0832, -3.17832, -3.29822, -3.03317, -2.87663, -3.27854, -3.54881, -3.49558
2.12, 0.0319376, 0.67196, 1.30228, 0.412224, -0.0793962, 0.0267706, -0.506622, -0.573962, -1.50259, -0.854467, -1.54888, -2.44362, -1.54974, -1.26864, 0.223844, -1.95326, -2.37892, -2.49366, -2.25371, -2.64133, -2.72909, -2.43791, -2.48391, -2.81251, -3.4863, -3.38988, -3.13888, -3.07279, -3.79848, -3.56936, -3.38831
2.14, 0.0319374, 0.490955, 1.1389, 0.17542, -0.0781139, 0.425883, -0.323045, -0.683608, -0.835117, -1.20178, -1.28647, -2.2135, -1.97869, -1.39258, 0.491404, -1.7163, -2.27353, -2.72845, -2.45416, -2.45665, -2.79774, -2.7386, -2.20194, -2.55681, -3.03427, -3.09032, -2.99056, -2.97631, -3.13521, -3.23361, -3.19064
2.16, 0.0319374, 0.877817, 0.990351, 0.4509, -0.411014, 0.274022, -0.178983, -0.271251, -1.24942, -1.48263, -1.30624, -1.80144, -1.8866, -1.53184, 0.598126, -1.37891, -2.89307, -2.51502, -2.70419, -2.62507, -2.56012, -2.46171, -2.23338, -2.50968, -3.07671, -3.33847, -3.35658, -3.30882, -3.4437, -3.20939, -3.12935
2.18, 0.0319374, 0.62397, 0.750837, 0.568806, -0.0989325, 0.36811, -0.1651, -0.980706, -1.94395, -1.38365, -1.34434, -1.66011, -1.83022, -1.70335, 0.333029, -1.45978, -2.26836, -2.18948, -2.40587, -2.4961, -2.85159, -2.90946, -2.79582, -3.11581, -3.39306, -3.56867, -3.50508, -3.55845, -3.62592, -3.48252, -3.34217
2.2, 0.0319374, 0.884522, 0.878741, 0.308308, -0.443768, -0.0353681, 0.0652198, -0.452606, -2.28649, -0.723989, -1.1909, -1.45443, -1.44529, -1.66137, 0.0795097, -1.53308, -2.32014, -2.65198, -2.63716, -2.42679, -2.33982, -2.52936, -2.31363, -2.95903, -3.0418, -3.34438, -3.33587, -3.59514, -3.61847, -3.35889, -3.55836
2.22, 0.0319374, 0.322773, 0.665476, 0.0375119, -0.249056, 0.452026, 0.338484, -0.718311, -1.29075, -1.14306, -1.08673, -2.0734, -1.95563, -1.64054, -0.0943666, -1.52683, -2.46444, -2.18084, -2.35193, -2.1813, -2.51568, -2.92865, -2.33513, -2.97998, -3.37029, -3.38469, -3.29186, -2.92299, -3.62697, -3.31527, -3.70481
2.24, 0.0319376, 0.292713, 0.314939, 0.0187855, -0.913164, -0.288306, -0.396607, -1.0649, -1.4172, -0.981408, -0.908277, -1.5156, -1.55245, -1.86242, -0.414731, -1.76229, -2.39832, -2.37342, -2.06176, -2.45383, -2.58636, -2.60539, -2.59174, -2.80199, -3.37313, -3.25472, -3.21692, -2.98989, -3.44821, -3.05193, -3.23083
2.26, 0.0319376, 0.177003, 0.514087, 0.231412, -0.820919, 0.269716, -0.396879, -0.880051, -1.72513, -1.17877, -1.0933, -1.56272, -1.61553, -1.60848, -0.18165, -1.1726, -2.4404, -2.41262, -2.53351, -2.63358, -2.47388, -2.72185, -2.41859, -2.83999, -3.301, -3.52761, -3.43379, -2.96577, -3.59176, -3.15196, -3.21363
2.28, 0.0319376, 0.611966, 0.161195, 0.195923, -0.287902, -0.184846, -0.993002, -1.77729, -1.65491, -1.074, -1.34679, -1.73039, -1.42228, -1.30207, 0.265822, -0.620826, -2.01205, -2.13935, -1.89229, -2.33195, -2.30093, -2.44858, -2.04235, -3.06277, -3.23285, -3.39842, -3.19045, -2.89627, -3.21659, -3.47334, -3.01026
2.3, 0.0319376, 0.689703, 0.351771, 0.39147, -0.255002, -0.214206, -0.246827, -0.877057, -1.18292, -0.585878, -0.964908, -1.03383, -1.10149, -1.30476, 0.453669, -0.292885, -2.32633, -2.53047, -2.14322, -2.97478, -2.79823, -2.54252, -2.44158, -2.92835, -3.41123, -3.6689, -3.55451, -3.41583, -3.37305, -3.48377, -3.3766
2.32, 0.0319376, 0.464695, 0.0317743, 0.221763, -0.393891, -0.155914, 0.285539, -0.706083, -0.86368, -0.979022, -1.32562, -0.820224, -1.12378, -1.47894, 0.580626, -0.0907396, -3.35452, -2.7172, -2.77251, -2.97442, -2.76842, -2.68195, -1.98465, -2.59098, -3.12769, -3.64822, -3.75543, -3.51039, -3.65327, -3.46245, -3.12288
2.34, 0.0319376, 0.283328, 0.518917, 0.212362, 0.0548241, -0.34259, 0.0110717, -0.462545, -1.05296, -0.918497, -1.22468, -1.48315, -1.51931, -2.03841, 0.523329, 0.104043, -2.23061, -2.58352, -2.47981, -2.70018, -2.78096, -2.69756, -2.28446, -2.65625, -2.97279, -3.40737, -3.43525, -3.56075, -3.46161, -3.59236, -3.54629
2.36, 0.0319376, 0.628383, 0.636183, 0.243588, -0.607794, -0.299098, -0.203916, -0.59018, -1.11207, -0.933753, -1.12515, -1.24692, -1.2235, -1.71435, 0.320897, -0.0159655, -2.22226, -2.64078, -2.31572, -2.49506, -2.45287, -2.32235, -2.08795, -2.54411, -2.97489, -3.49792, -3.52372, -3.39272, -3.5089, -3.059, -2.98844
2.38, 0.0319374, 0.421083, 0.687981, -0.173776, -0.548021, -0.631086, -0.381083, -0.213315, -0.897619, -0.831456, -1.35247, -1.24278, -1.78994, -1.81357, 0.0285825, -0.181363, -2.62217, -2.75771, -2.39511, -2.28131, -2.44576, -2.54389, -2.66715, -3.04616, -3.28488, -3.1403, -3.25165, -3.18141, -3.19698, -3.24368, -3.23673
2.4, 0.0319374, 0.160323, 0.762473, 0.0924318, -1.05148, -0.401957, -0.282183, -0.511363, -1.68259, -0.858699, -1.47347, -1.05557, -1.28429, -1.34561, -0.199889, -0.327306, -2.15515, -2.17242, -2.13158, -2.67331, -2.31847, -2.17515, -2.25746, -2.91748, -3.1551, -3.46241, -3.24874, -3.39936, -3.34804, -3.52384, -3.54252
2.42, 0.0319374, 0.403814, 0.920991, 0.365745, -0.927664, -0.366044, -0.209213, -0.504591, -0.857637, -0.992235, -1.74395, -1.75962, -1.35057, -1.78451, -0.423262, -0.534755, -3.26978, -2.51812, -2.49428, -2.86118, -2.37264, -2.23119, -2.12149, -2.46816, -3.00685, -3.36722, -3.299, -3.22242, -3.48464, -3.41843, -3.37756
2.44, 0.0319374, 0.975725, 0.784925, 0.180955, -0.733224, 0.122204, 0.345148, -0.393033, -1.06913, -0.741372, -0.937464, -1.39496, -1.49947, -1.80903, -0.669308, -0.701238, -2.46749, -2.38216, -1.94244, -2.47082, -2.47461, -2.25597, -2.52534, -3.06122, -3.14779, -3.36673, -3.57371, -3.37106, -3.26765, -3.50689, -3.46535
2.46, 0.0319374, 1.08319, 0.59296, 0.289642, -0.603223, -0.171813, -0.25086, -0.501349, -0.673599, -0.751506, -1.20276, -1.01252, -1.47455, -1.80295, -0.926926, -0.992242, -2.81306, -2.2091, -2.11731, -2.2229, -2.56767, -2.37813, -2.12943, -2.59018, -3.1786, -3.44321, -3.20574, -3.29337, -3.11078, -2.96106, -3.13313
2.48, 0.0319376, 1.14429, 1.11983, 0.758611, -0.831505, -0.805361, -0.247082, -0.817619, -0.603745, -0.462124, -0.952096, -1.31156, -1.28541, -1.76716, -0.923219, -0.803909, -1.95816, -2.48352, -2.09153, -2.13317, -2.25042, -2.3844, -2.18052, -2.57808, -3.11746, -3.23306, -3.2516, -3.34778, -3.66149, -3.2008, -3.20591
2.5, 0.0319376, 0.805398, 0.663679, 0.243692, -0.807543, -0.665596, -0.462567, -0.767936, -0.430752, -0.440424, -1.18811, -1.39903, -1.4548, -1.76466, -0.513661, -0.471034, -2.21489, -2.54599, -2.02434, -2.11186, -2.47553, -2.59794, -1.764, -2.1017, -2.77469, -3.34974, -3.42593, -3.16713, -3.1093, -3.42946, -3.18557
2.52, 0.0319376, 0.536525, 0.917849, 0.495917, -0.677357, -0.244824, -0.824147, -0.86639, -0.65339, -0.461384, -1.11478, -1.20948, -1.74348, -2.17342, -0.216033, -0.158481, -2.13756, -2.51297, -2.41214, -2.13001, -2.19264, -2.1961, -2.13032, -2.7882, -3.09095, -3.27565, -3.26558, -2.89542, -3.22938, -3.22004, -2.94823
2.54, 0.0319376, 0.385923, 0.581361, 0.452527, -0.837336, -1.11066, -0.734076, -1.24431, -0.806108, -0.892518, -1.49207, -0.948274, -1.56562, -1.873, 0.144452, -0.0980563, -2.75282, -2.32953, -2.65795, -2.44133, -2.23467, -1.86418, -1.94826, -2.38306, -3.29232, -3.08579, -3.45554, -3.04398, -3.29101, -3.27088, -3.16254
2.56, 0.0319376, 0.828127, 0.481311, 0.0549844, -0.341544, -0.113806, -0.660147, -0.974795, -0.764927, -0.731781, -0.993024, -0.911799, -1.2224, -1.41891, 0.235154, -0.223904, -2.38199, -2.43431, -2.58937, -2.52157, -2.14351, -2.27717, -2.11631, -2.48623, -3.02989, -3.06075, -3.42733, -2.99934, -3.12045, -3.16914, -3.13941
2.58, 0.0319376, 0.898741, -0.0797957, -0.558453, -0.863351, -0.244849, -0.165311, -1.10104, -0.78055, -0.735876, -0.783201, -1.36097, -1.55113, -1.74442, 0.385419, -0.121286, -2.4623, -2.09079, -2.31445, -2.5266, -2.7822, -2.91138, -2.1717, -2.26521, -2.84204, -3.44248, -3.46547, -3.16701, -3.06762, -2.91477, -3.23157
2.6, 0.0319376, 0.739173, -0.070938, -0.35432, -0.620539, -0.660949, -0.077073, -0.845986, -0.726558, -0.504767, -0.873634, -1.08655, -1.81674, -1.85386, 0.403524, -0.314254, -1.80357, -2.23047, -2.23699, -3.08456, -2.31137, -2.32771, -2.44532, -2.56046, -3.13345, -3.08382, -3.71175, -3.1773, -3.36067, -2.86491, -3.0353
2.62, 0.0319376, 0.595965, -0.497679, -0.806075, -0.0665869, 0.153122, -0.207392, -1.42204, -0.850038, -0.713034, -1.28557, -1.09357, -1.38856, -0.741554, 0.318933, -0.348181, -1.69764, -1.8343, -1.8448, -2.22006, -2.26392, -1.99945, -2.27679, -2.26126, -1.54118, -1.68208, -1.95831, -2.00283, -2.37966, -1.62084, -1.45906
2.64, 0.0319374, 0.00261703, -0.429883, 0.00630331, -0.149418, -0.73836, -0.617606, -1.04249, -1.21634, -0.389314, -0.749449, -0.843606, 0.547901, 0.538274, -0.565579, -1.34212, -2.05455, -2.28702, -1.98537, -1.80721, -0.784078, -2.08688, -1.89525, -2.24911, -2.246, -2.68768, -3.09911, -2.95657, -3.2415, -3.00928, -3.1011
2.66, 0.0319374, 0.146283, 0.00093214, -0.116111, -0.713787, -0.463593, -0.12414, -0.821526, -0.730296, -0.626772, 0.506993, 0.487699, 0.137379, -0.154198, -1.18182, -1.66847, -2.0959, -1.72838, -1.46081, -2.10691, -1.95807, -2.14972, -1.91698, -2.30233, -2.6284, -3.35286, -3.19604, -3.26878, -3.0318, -2.68865, -2.95881
2.68, 0.0319374, 0.44739, -0.2601, -0.55082, -0.307929, -0.181806, -0.566329, -1.03693, -0.0400785, 1.14061, 0.780437, 0.107726, -0.273599, -1.10705, -1.68204, -2.00316, -1.54273, -1.72791, -1.87544, -2.40523, -1.43091, -2.06418, -2.38247, -2.37256, -2.84496, -3.21955, -3.04983, -3.32338, -3.0889, -2.86416, -3.1934
2.7, 0.0319374, -0.417936, -0.917104, -0.744271, -0.68564, -0.589718, -0.872059, 0.652308, 1.35229, 0.742098, 0.00183271, -0.401059, -1.09467, -0.897765, -1.31696, -1.90681, -1.85879, -1.73579, -1.83701, -2.12316, -2.19859, -2.56747, -2.41911, -2.3301, -2.64186, -2.81501, -3.18801, -3.3047, -3.123, -3.06513, -3.23399
2.72, 0.0319374, 0.256433, 0.109263, 0.0530367, -0.122746, -0.536916, 0.352532, 0.794031, 1.4173, 0.272385, -0.437789, -1.20671, -1.5194, -1.07025, -1.52889, -1.88014, -1.68491, -1.87628, -2.25809, -2.41437, -2.28039, -2.35849, -2.46177, -2.56102, -2.51479, -2.87055, -2.87414, -3.18561, -3.05736, -3.04774, -3.03885
2.74, 0.0319376, 0.241951, -0.112349, 0.199619, 0.293328, -0.173673, 0.334496, 1.29417, 1.27857, 0.673979, -0.193243, -1.12542, -1.20862, -1.27511, -1.50897, -1.39337, -1.24096, -1.61832, -1.90521, -2.05621, -1.50857, -2.37515, -2.10354, -2.65189, -2.6207, -3.13639, -3.21049, -2.93386, -3.03136, -2.90221, -3.14716
2.76, 0.0319376, -0.422785, 0.550545, 0.419987, -0.166785, -0.179565, -0.164035, 0.089328, 0.699928, 0.571923, 0.703427, 0.275247, -1.21312, -1.18875, -1.6916, -1.84036, -1.42837, -1.79632, -1.92875, -2.15549, -2.08242, -2.01837, -2.30251, -2.53814, -2.85927, -3.03403, -3.33388, -3.23187, -3.4248, -3.33074, -2.90417
2.78, 0.0319376, 0.475934, 0.689483, 0.606598, 0.325221, 0.184019, -0.41359, -0.874954, -0.6168, 0.28514, 0.3957, -0.0306301, -0.84107, -1.08893, -1.81552, -2.61934, -2.28445, -1.87042, -1.47582, -2.17176, -2.27155, -2.56801, -2.06551, -2.04142, -2.74496, -3.06923, -3.09813, -2.90855, -3.15717, -2.9929, -2.80444
2.8, 0.0319376, 0.316767, 0.763605, 0.639601, 0.170214, 0.245289, -0.63015, -1.09284, -0.715962, -0.706943, 0.00317807, -0.132585, 0.819986, 0.139062, -1.89657, -2.85091, -2.56903, -1.96785, -2.06521, -1.69895, -1.44154, -2.22263, -1.85249, -2.27918, -2.05276, -2.80951, -3.37312, -3.2467, -3.27762, -3.21396, -3.15221
2.82, 0.0319376, 0.363796, 0.414881, 0.476539, -0.133323, 0.155385, -0.312446, -0.899579, -1.02128, -1.26664, -0.857842, -0.648229, 0.140033, 0.492401, -0.999442, -2.39056, -2.42034, -2.51092, -2.24333, -1.71845, -0.639372, -1.50123, -2.61753, -2.28775, -2.67756, -2.29964, -2.59473, -3.10485, -3.28296, -2.99729, -2.88489
