# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
20.1, 0.0319366, -0.60884, 1.32094, -1.18579, -1.67648, 0.926133, -0.285558, 0.540188, 1.11902, 1.01907, 1.19025, 1.34808, 1.16169, 1.43269, 1.29016, 1.15523, 0.128564, -0.731493, -0.211765, 1.13803, 1.60053
20.11, 0.0319366, -0.819522, 1.34202, -0.812263, -1.2978, 0.892421, 0.0873623, 0.620042, 1.18838, 0.932047, 1.33734, 1.47322, 1.35505, 1.36125, 1.25727, 1.0935, 0.295978, -0.487592, -0.00174078, 1.12744, 1.71906
20.12, 0.0319366, -0.798196, 1.40073, -0.815545, -1.58408, 1.04525, 0.176325, 0.590797, 1.45062, 1.17105, 1.64805, 1.54069, 1.51667, 1.49224, 1.81042, 1.29283, 0.403579, -0.2161, 0.32834, 1.31586, 1.93276
20.13, 0.0319386, -0.882329, 1.44268, -0.0379601, 0.222817, 1.00143, 0.857725, 1.19151, 1.53974, 1.18204, 1.55347, 1.83379, 2.03111, 1.53392, 1.65036, 1.34796, 0.641616, -0.166179, 0.300541, 1.4143, 2.01124
20.14, 0.0319386, -0.914674, 1.39898, 0.313289, 0.756047, 0.772289, 0.9843, 1.31659, 1.5127, 1.44587, 1.30236, 1.75345, 2.14827, 1.33393, 1.63233, 1.6334, 0.914465, 0.0105708, 0.358275, 1.32793, 1.80756
20.15, 0.0319386, -0.984953, 1.33609, 0.761184, 0.640714, 1.17667, 1.15342, 1.26773, 1.79974, 1.89438, 1.87995, 2.05486, 2.16685, 1.63507, 1.89961, 1.86069, 1.04236, 0.210626, 0.620092, 1.55868, 1.94457
20.16, 0.0319386, -0.115454, 1.37372, 0.951776, 0.384647, 1.47111, 1.16705, 1.2099, 2.06441, 1.86151, 2.20597, 2.31885, 2.2009, 1.86792, 2.24899, 2.26343, 1.48949, 0.527691, 0.764546, 1.60632, 1.98289
20.17, 0.0319366, 0.0907284, 1.30856, 0.956007, 0.734899, 1.60542, 1.0322, 1.09321, 1.83809, 1.75753, 1.86037, 2.44677, 2.03565, 1.77929, 2.02604, 2.02274, 1.37121, 0.348939, 0.444629, 1.15168, 1.71216
20.18, 0.0319366, -0.263961, 1.24645, 0.715245, 0.730068, 1.68163, 1.30942, 1.1713, 1.83727, 1.89572, 2.13086, 2.67859, 2.18376, 1.86145, 2.3007, 2.4075, 1.76138, 0.512011, 0.201669, 0.917543, 1.53452
20.19, 0.0319366, -0.409083, 1.36888, 1.04886, 0.770463, 1.32157, 1.11035, 1.22969, 1.59008, 1.80841, 2.07174, 2.60733, 2.14248, 1.66404, 1.99684, 2.05035, 1.26836, 0.0208003, 0.00953678, 0.71248, 1.07933
20.2, 0.0319366, 0.118948, 1.41013, 1.0554, 0.76568, 1.31483, 1.2038, 1.12522, 0.970753, 1.72537, 2.00282, 2.18281, 1.78505, 1.67833, 1.59674, 1.72018, 1.27656, 0.219481, 0.498467, 1.0867, 1.34211
20.21, 0.0319386, 0.0733342, 1.40283, 1.01892, 0.795106, 1.22237, 1.09599, 1.02265, 0.918137, 1.701, 1.7782, 2.15816, 2.0542, 1.6973, 1.69338, 1.839, 1.09676, -0.0480798, 0.266712, 0.961442, 1.29945
20.22, 0.0319386, -0.0546147, 1.4144, 0.967379, 0.851087, 1.07178, 1.02922, 1.14689, 0.930103, 1.72044, 1.72962, 2.30585, 1.94001, 1.64956, 1.63828, 1.83099, 1.11675, -0.143735, 0.0440086, 0.93418, 1.38324
20.23, 0.0319386, -0.0328348, 1.44603, 0.969258, 0.859734, 1.00376, 0.72555, 1.14652, 1.15088, 1.72892, 1.89099, 2.46314, 1.90254, 1.57571, 1.44018, 1.50055, 0.59586, -0.256878, 0.0754424, 1.00415, 1.61163
20.24, 0.0319386, -0.44265, 1.46854, 0.984796, 0.199984, 1.03958, 0.991539, 0.937454, 1.41652, 1.70183, 1.96069, 2.31133, 1.80249, 1.60464, 1.31267, 1.34005, 0.718181, -0.458924, -0.17135, 0.589092, 1.27168
20.25, 0.0319366, -0.801801, 1.51867, 0.914501, -0.78911, 0.885835, 1.13731, 0.578095, 1.5756, 1.68455, 1.9052, 2.03725, 1.78681, 1.38838, 1.17348, 1.37615, 0.936997, -0.529372, -0.348244, 0.585388, 1.22759
20.26, 0.0319366, -1.14154, 1.55515, 0.885085, -0.363567, 0.830134, 1.09152, 0.508271, 1.82408, 1.81858, 1.93159, 1.82465, 1.59381, 1.19829, 1.02901, 1.28238, 0.835088, -0.537667, -0.166501, 0.761266, 1.23337
20.27, 0.0319366, -1.54054, 1.60739, 0.808529, -0.828939, 0.621612, 1.02632, -0.0373248, 2.05148, 1.63532, 1.94638, 1.71015, 1.5913, 1.38619, 1.16872, 1.31862, 1.06893, -0.430107, -0.088317, 0.295261, 0.670215
20.28, 0.0319366, -1.75391, 1.63502, 0.730806, -1.05658, 0.590996, 1.03239, 0.198287, 2.37268, 1.6483, 1.97794, 1.38004, 1.5356, 1.25976, 1.12384, 1.32959, 1.0122, -0.138172, 0.0932187, 0.625482, 0.829914
20.29, 0.0319366, -2.27117, 1.66529, 0.548403, -1.48184, 0.567296, 1.022, -0.432177, 2.63974, 1.45046, 1.78639, 1.07811, 1.72446, 1.04642, 0.777353, 0.997531, 0.861936, -0.0749445, 0.00386171, 0.592508, 0.838503
20.3, 0.0319386, -2.57449, 1.69596, 0.426635, -2.13824, 0.754861, 0.922218, -0.532953, 2.8909, 1.35149, 1.72895, 1.04282, 1.73482, 0.853036, 0.450225, 0.564804, 0.481073, -0.259894, -0.471348, 0.412531, 0.686354
20.31, 0.0319386, -2.28396, 1.69233, 0.243021, -2.52943, 0.894042, 0.831881, -0.0312495, 3.09653, 1.0975, 1.51099, 1.23466, 1.83375, 0.96646, 0.833377, 0.692728, 0.510081, -0.116413, -0.371107, 0.532328, 0.901005
20.32, 0.0319386, -1.58712, 1.67645, 0.00887958, -2.55001, 1.08232, 0.749914, 0.783561, 3.2374, 0.828064, 1.45761, 1.44827, 1.91894, 0.798593, 1.10777, 0.78962, 0.587647, -0.260884, -0.228691, 0.422449, 1.16008
20.33, 0.0319366, -1.12531, 1.60653, -0.331917, -2.79744, 1.30532, 0.585255, 1.47275, 3.30142, 0.404206, 1.37205, 1.5495, 1.63826, 0.520697, 1.39762, 0.453043, 0.305822, -0.383945, -0.140189, 0.535387, 1.12916
20.34, 0.0319366, -0.816508, 1.50814, -0.842944, -1.83217, 1.41512, 0.356761, 2.06376, 3.24288, 0.68305, 1.28833, 1.62387, 1.32305, 0.805298, 1.39612, 0.410023, 0.220817, -0.740834, -0.175876, 0.784221, 1.24151
20.35, 0.0319366, -0.0882696, 1.47948, -1.13648, -1.10881, 1.48519, -0.0563103, 2.55331, 3.03842, 1.15027, 1.26216, 1.91863, 1.02265, 0.742866, 1.03581, 0.516127, 0.551871, -0.686627, -0.182747, 1.16641, 1.40887
20.36, 0.0319366, 0.882095, 1.29129, -1.60742, 0.435469, 1.35499, 0.601279, 2.87977, 2.46047, 1.7778, 1.32735, 1.78859, 0.981772, 0.629096, 0.445377, 0.662173, 0.511585, -0.531293, -0.168668, 1.10947, 1.42226
20.37, 0.0319366, 1.15107, 0.349455, -0.314349, 0.888902, 0.632489, 1.43755, 2.27968, 2.10634, 1.44658, 1.16393, 1.08435, 0.738319, 0.0896903, -0.0368107, 0.165273, -0.307739, -0.986086, -0.334543, 0.99414, 1.27214
20.38, 0.0319386, 0.29425, -0.7156, -0.20723, -0.158313, 0.00335262, 0.521074, 1.70423, 1.58761, 0.45698, 0.144965, -0.0620338, -0.216028, -0.928745, -1.09906, -0.86388, -1.29874, -1.78252, -1.17028, 0.224145, 0.478818
20.39, 0.0319386, -1.53251, -1.48388, -2.82243, -2.38895, -1.87572, -1.86734, 0.046414, -0.459651, -1.81172, -1.88867, -1.48084, -2.07214, -2.53832, -2.64048, -2.76366, -3.0498, -3.60837, -3.36946, -2.27762, -1.8382
20.4, 0.0319386, -2.16729, -1.4459, -3.10266, -2.8258, -2.15815, -1.86474, -1.20886, -1.65244, -2.49091, -2.25096, -1.67706, -2.24707, -2.5409, -2.52334, -2.74822, -3.13586, -3.54471, -2.65547, -1.38105, -1.86211
20.41, 0.0319386, -2.52655, -1.59125, -1.35721, 0.897067, 0.857017, 0.0867024, -0.199396, -0.458574, -0.344093, -0.948198, -0.0674435, 0.0766244, -0.557703, -1.13983, -0.982512, -1.26782, -2.06276, -0.901368, 0.00810524, -0.479419
20.42, 0.0319366, -2.87951, -2.05105, -1.48144, 1.75108, 1.92745, 0.223909, -0.140229, -0.123603, 0.321473, -0.984925, 0.450054, 0.942779, -0.42163, 0.363861, -0.348555, -0.202141, -0.92608, -0.207201, 0.718858, 0.386534
20.43, 0.0319366, -3.05581, -2.92546, -2.59998, 1.76113, 2.32172, -0.718982, -1.12815, -0.97608, 0.406969, -1.8117, -0.274718, 1.44835, -0.639418, 0.434842, -0.433824, -0.0879401, -1.18812, -0.550111, 0.563612, 0.0569636
20.44, 0.0319366, -2.75265, -2.97279, -2.3384, 2.06008, 2.28731, -0.676934, -0.858197, -0.628434, 0.42456, -1.88882, 0.342148, 1.64336, -0.352806, 0.00348722, -0.851611, -0.592858, -1.49938, -0.352054, 0.794546, 0.29453
20.45, 0.0319366, -2.76768, -2.4924, -1.12959, 2.3707, 1.95569, -0.656411, -1.0974, 0.385883, 0.253051, -1.62987, 1.15027, 1.19277, -0.496743, -0.791825, -0.663486, -1.07545, -1.47805, -0.524603, 0.861321, 0.204258
20.46, 0.0319386, -2.61883, -2.35493, 0.542277, 2.40383, 0.858009, -0.865798, -0.248702, 0.984476, -0.590113, -0.381021, 1.23687, 0.299604, -0.35924, -0.5755, -0.65083, -1.20702, -1.62987, -0.747596, 0.658411, 0.207969
20.47, 0.0319386, -2.64356, -1.33729, 1.51937, 1.74202, -0.33591, -0.216818, 0.877971, 0.58065, -1.70274, -0.0588807, 0.252432, -0.151324, -0.141094, -0.552337, -0.665848, -1.10541, -1.70973, -0.728387, 0.680579, 0.250765
20.48, 0.0319386, -2.39093, -0.149955, 1.47295, 0.27821, -0.753674, 0.389714, 0.857829, -0.837204, -1.50878, -0.924706, -1.0416, -0.331461, -0.010274, -0.590009, -0.922342, -1.13288, -1.5487, -0.813369, 0.744793, 0.329533
20.49, 0.0319386, -1.88767, 0.468805, 0.656875, -0.783294, 0.219923, 0.735174, -0.30052, -1.07195, -1.60095, -1.42074, -0.925785, -0.463419, -0.153412, -0.700219, -0.628535, -0.519504, -1.32835, -0.663117, 0.823147, 0.207624
20.5, 0.0319366, -1.56707, 0.464351, -0.234592, -0.394177, 0.55756, 0.793704, -0.289937, -0.991316, -1.55184, -1.61543, -0.866283, -0.356546, 0.0966092, -0.651659, -0.97925, -0.933682, -1.61764, -0.834703, 0.430845, -0.111668
20.51, 0.0319366, -0.52704, 0.0679667, -0.802201, -0.599015, 0.100952, 0.36015, -0.616636, -1.64501, -2.09404, -1.95259, -1.43038, -0.779087, -0.278401, -1.06689, -1.24815, -1.27946, -1.68215, -1.19989, 0.15227, -0.199753
20.52, 0.0319366, -0.356481, -0.993843, -1.83688, -1.28928, -0.894858, -0.246295, -1.42785, -2.40928, -2.38945, -2.37261, -1.62131, -1.04213, -0.47395, -1.63196, -1.6581, -1.76607, -1.95902, -1.67202, -0.509989, -0.637592
20.53, 0.0319366, -0.952995, -1.85278, -2.36768, -1.8593, -1.58995, -1.42584, -2.44446, -3.2153, -3.50757, -2.79329, -1.88292, -1.24727, -0.942386, -2.08887, -2.34538, -2.25198, -2.9086, -2.55388, -1.02362, -1.35573
20.54, 0.0319366, -2.8065, -2.61361, -2.18615, -2.25367, -2.12693, -2.5836, -3.42308, -3.57954, -4.0105, -3.47971, -2.67106, -2.02064, -2.03632, -3.15088, -3.24365, -2.9236, -3.49808, -3.40243, -1.82331, -2.04098
20.55, 0.0319386, -3.51811, -3.03544, -2.99565, -3.31323, -3.08081, -3.30131, -3.38043, -3.86452, -4.51008, -3.97982, -3.03887, -2.63962, -2.80497, -3.632, -3.82251, -3.51444, -3.8111, -3.54323, -2.94009, -3.14026
20.56, 0.0319386, -3.36692, -2.95939, -3.31193, -3.83929, -3.08333, -3.50667, -3.63635, -4.00221, -3.99371, -3.90239, -3.29652, -3.24534, -3.20323, -3.84138, -3.98994, -3.91708, -4.06427, -4.04984, -3.42815, -3.55771
20.57, 0.0319386, -3.60014, -3.58295, -3.58055, -3.79329, -3.17447, -3.52915, -3.40191, -3.68898, -4.14703, -3.7162, -3.47364, -3.43035, -3.21691, -3.84854, -4.10686, -4.07991, -4.10038, -3.93403, -3.59776, -3.89378
20.58, 0.0319366, -4.11651, -3.59512, -3.76526, -3.57439, -3.26383, -3.82885, -3.55329, -3.30806, -3.87104, -3.51596, -3.26674, -3.35277, -3.33517, -4.13604, -4.30001, -3.9157, -4.2255, -3.74764, -3.63033, -3.67355
20.59, 0.0319366, -3.94402, -3.98551, -4.65494, -4.21695, -3.89076, -4.15616, -3.84161, -3.76285, -4.2671, -4.03023, -3.27523, -3.11448, -3.38145, -4.169, -3.92286, -3.76897, -4.10138, -3.70368, -3.68781, -3.6751
20.6, 0.0319366, -3.93998, -3.87495, -4.51426, -4.38404, -3.56187, -4.23374, -3.48488, -3.41545, -4.36741, -4.3251, -3.21033, -3.40905, -3.39127, -3.8393, -3.69244, -3.81717, -3.79483, -3.76906, -3.82207, -3.81355
20.61, 0.0319366, -4.11924, -3.71082, -4.12499, -3.94778, -2.98136, -4.32314, -3.36715, -3.56435, -4.08139, -3.85867, -3.53652, -3.33678, -3.26856, -3.79744, -3.7989, -4.03883, -3.83108, -3.82985, -3.67189, -3.90391
20.62, 0.0319366, -4.42826, -3.94468, -4.06792, -4.06807, -3.34338, -4.25083, -2.82747, -3.53023, -4.06788, -3.90795, -3.76844, -3.46924, -3.53971, -3.94488, -3.98054, -3.85077, -3.81901, -3.77208, -3.9465, -3.76089
20.63, 0.0319386, -4.08261, -4.30741, -4.09328, -3.76776, -4.14109, -3.82004, -3.12342, -3.85226, -3.97255, -3.6651, -3.28488, -3.31984, -3.7846, -3.96236, -3.822, -3.91965, -3.91988, -3.91392, -3.81845, -3.63516
20.64, 0.0319386, -3.99292, -4.16928, -3.91287, -4.25912, -4.13294, -4.08817, -3.56722, -3.67127, -4.13302, -4.05489, -4.02086, -3.51273, -4.02856, -4.01305, -4.13386, -4.13426, -3.90411, -3.79663, -3.68774, -3.91361
20.65, 0.0319386, -3.98396, -3.99747, -2.87171, -3.06365, -3.72449, -4.27064, -4.14801, -4.20054, -4.43081, -3.40274, -3.43384, -3.9978, -4.33468, -4.15911, -4.41065, -4.12405, -4.1612, -3.81643, -3.69044, -3.7663
20.66, 0.0319386, -3.99389, -4.13713, -2.92103, -3.14323, -4.07912, -4.46547, -4.22365, -4.10406, -4.11663, -3.69877, -3.78737, -3.83933, -4.2533, -4.30068, -4.06198, -3.77009, -3.82401, -3.8976, -3.67257, -3.68758
20.67, 0.0319366, -4.50566, -4.60944, -4.01643, -4.15718, -3.99164, -4.43203, -4.0451, -3.90564, -4.2512, -4.16932, -4.42173, -4.22927, -3.97486, -4.12785, -4.0374, -4.03582, -3.94642, -3.92639, -3.77705, -3.914
20.68, 0.0319366, -4.52642, -4.1574, -4.40639, -3.92928, -4.14556, -4.32145, -4.16616, -3.90895, -4.26642, -3.98224, -3.85439, -4.05515, -4.08999, -4.09818, -4.16669, -3.78323, -3.91211, -3.53709, -3.36589, -3.67726
20.69, 0.0319366, -4.33142, -4.2281, -4.05062, -3.35563, -3.84944, -4.7513, -4.52828, -4.26173, -4.54953, -4.10111, -3.7994, -3.81373, -4.20909, -4.13484, -4.04385, -3.83662, -4.04819, -3.83365, -3.83025, -3.58514
20.7, 0.0319366, -4.36793, -4.05866, -4.61906, -3.58472, -3.83588, -4.49469, -4.21036, -3.95747, -4.22696, -3.90646, -4.17538, -3.96652, -4.27663, -4.08374, -4.0585, -4.03947, -4.11911, -3.89664, -3.95849, -3.62597
20.71, 0.0319386, -4.37058, -4.03467, -4.33967, -3.27642, -4.01754, -4.19819, -3.96623, -3.75591, -4.30384, -4.09074, -3.89667, -3.76369, -4.0622, -3.89946, -4.58141, -4.21847, -3.95769, -3.86691, -3.67826, -3.85891
20.72, 0.0319386, -4.34257, -4.62068, -4.3963, -3.22912, -4.26684, -4.32823, -4.34014, -3.67653, -4.43275, -3.80543, -3.03116, -3.40859, -4.05675, -4.24085, -4.00123, -3.70526, -3.83224, -3.848, -3.75675, -3.67824
20.73, 0.0319386, -3.82646, -3.5973, -3.65627, -3.34906, -3.78042, -4.4383, -4.01038, -3.88469, -4.06875, -3.59196, -2.86078, -2.78633, -3.57053, -3.94262, -3.65398, -3.29753, -4.05484, -4.12053, -3.86642, -3.40881
20.74, 0.0319386, -3.78799, -3.70341, -4.0951, -3.86012, -3.63493, -3.99513, -4.31395, -4.22949, -4.09474, -3.28845, -2.44508, -2.50189, -3.33121, -3.81289, -3.25557, -2.90561, -3.70308, -3.65821, -3.43237, -3.22731
20.75, 0.0319366, -4.65097, -3.82392, -3.87324, -3.63163, -3.69946, -4.40459, -4.60302, -4.28226, -4.32854, -3.54619, -2.47877, -2.58133, -3.29835, -3.7926, -3.43629, -2.68287, -3.52827, -3.48472, -3.15679, -2.81278
20.76, 0.0319366, -1.80247, -2.03369, -1.90119, -2.3224, -2.63177, -3.12652, -3.84077, -4.14773, -4.20319, -3.68103, -3.20481, -2.85213, -3.36507, -3.85964, -3.53443, -3.07278, -3.90667, -4.11408, -3.29467, -2.88206
20.77, 0.0319366, 0.00505016, -0.999098, 0.022497, -0.185241, -0.981502, -1.25144, -2.21998, -2.76718, -3.49231, -2.52096, -2.13256, -2.20626, -2.29037, -3.41677, -3.38207, -2.91582, -3.5806, -3.94356, -3.25782, -2.6696
20.78, 0.0319366, 0.669523, -1.6622, -0.0886202, 0.807214, -1.06171, -0.585914, -2.22841, -2.01146, -2.84287, -2.10659, -1.74834, -1.40559, -1.66768, -2.7802, -2.92335, -2.61476, -3.43384, -3.54139, -2.78413, -2.48702
20.79, 0.0319366, 1.05184, -1.1222, -1.13062, 1.1046, -0.893134, -0.696027, -1.98908, -2.09384, -2.89272, -2.29603, -1.39662, -1.22389, -1.37782, -2.35822, -2.47293, -2.26661, -3.08045, -3.1262, -2.65505, -2.22703
20.8, 0.0319386, 1.24486, -0.688565, -2.18133, 1.07948, -0.342697, -1.00768, -1.56276, -2.3536, -2.71361, -2.04916, -1.04087, -1.29771, -1.33762, -2.17373, -2.13545, -1.92928, -2.85354, -3.03172, -2.323, -2.0067
20.81, 0.0319386, 1.33685, -0.0337365, -1.81238, 1.09599, 0.195836, -1.15177, -1.2043, -2.37758, -2.39682, -1.4571, -0.914011, -1.09182, -1.2111, -2.03778, -1.78862, -1.35756, -2.47401, -2.89479, -2.15118, -1.74215
20.82, 0.0319386, 1.2875, 0.327286, -2.12809, 0.802386, 0.346507, -1.80276, -1.02876, -2.42848, -2.25918, -1.36081, -1.34771, -1.25967, -1.42168, -2.1465, -1.84036, -1.63827, -2.37947, -2.7246, -2.13475, -1.62397
20.83, 0.0319366, 1.23477, 0.31715, -3.01625, 0.455905, 0.214369, -1.70037, -0.773378, -2.32269, -2.09157, -1.52327, -1.96981, -1.9176, -1.96972, -2.55554, -2.40129, -2.25231, -2.4087, -2.65347, -1.59237, -1.31708
20.84, 0.0319366, 1.25581, 0.257805, -2.97619, 0.634371, 0.215146, -1.49881, -0.708635, -2.23209, -2.01061, -1.39958, -1.88527, -2.01195, -2.18583, -3.04641, -2.37465, -2.28043, -2.84224, -2.75048, -1.45891, -0.988887
20.85, 0.0319366, 1.23738, 0.627322, -2.11724, 0.525007, 0.312278, -1.70085, -0.506625, -2.36208, -1.78114, -1.62065, -1.79105, -1.59933, -1.87428, -2.5944, -2.18753, -2.10957, -2.69025, -2.67757, -1.38001, -0.918935
20.86, 0.0319366, 1.04328, 1.10868, -1.18653, 0.0355961, 0.328965, -2.31534, -0.775681, -2.44214, -1.91337, -1.68302, -1.26831, -1.10616, -1.20324, -2.20567, -2.44952, -2.02915, -2.5611, -2.48901, -1.5868, -1.30078
20.87, 0.0319366, 0.565157, 1.05993, -1.30444, -0.485436, 0.278396, -2.71732, -1.45724, -2.58667, -2.63354, -1.83962, -1.15911, -1.28873, -1.54473, -2.41157, -2.26015, -1.63645, -2.62073, -2.71558, -2.03179, -1.5739
20.88, 0.0319386, 0.565935, 1.01866, -0.94232, -0.464645, 0.293562, -2.33358, -1.3284, -2.43966, -2.89667, -1.78817, -1.37587, -1.3332, -1.71011, -2.23596, -1.97814, -1.41735, -2.43536, -2.89292, -2.28966, -1.73988
20.89, 0.0319386, 0.593781, 1.07546, -0.916872, -0.408801, 0.342118, -2.24454, -1.41287, -2.46223, -2.95773, -1.7176, -1.12425, -1.31938, -1.87773, -2.16463, -1.86153, -1.3732, -2.45224, -2.63461, -1.91379, -1.28754
20.9, 0.0319386, 0.514491, 1.12792, -1.23664, -0.48245, 0.261073, -2.1765, -1.48935, -2.39149, -2.56659, -1.74206, -1.10694, -1.18838, -1.31019, -1.95518, -1.82086, -1.46468, -2.49922, -2.50087, -1.78176, -1.32762
20.91, 0.0319386, 0.461989, 1.07147, -1.41377, -0.612515, 0.314047, -2.42699, -1.43809, -2.25422, -2.15772, -1.94099, -1.0273, -1.13779, -1.32606, -2.00864, -1.91217, -1.33198, -2.53029, -2.68276, -1.96229, -1.50803
20.92, 0.0319366, 0.49591, 1.05477, -1.48624, -0.586875, 0.384116, -2.59599, -1.4022, -2.39783, -1.46286, -1.58514, -1.06175, -1.12955, -1.42496, -1.9629, -1.8974, -1.3812, -2.43151, -2.63508, -2.08127, -1.82175
20.93, 0.0319366, 0.495895, 1.03657, -1.50695, -0.488644, 0.487479, -1.86219, -1.47345, -2.40828, -1.32236, -1.3853, -0.947238, -1.19576, -1.58617, -1.95242, -1.53774, -1.42296, -2.53656, -2.78157, -2.27829, -1.58851
20.94, 0.0319366, 0.436145, 1.05868, -1.62058, -0.440726, 0.75069, -1.73927, -1.3164, -2.30367, -1.38232, -1.41169, -1.14012, -1.36573, -1.2932, -1.45656, -1.29995, -1.33361, -2.60039, -2.6854, -2.39796, -1.57946
20.95, 0.0319366, 0.403863, 1.10542, -2.05412, -0.336947, 1.08811, -1.86437, -1.4874, -2.38381, -1.86143, -2.18019, -1.60172, -0.991919, -1.25431, -1.2755, -1.11579, -1.22749, -2.65423, -2.76293, -2.18084, -1.49056
20.96, 0.0319386, 0.403735, 1.13308, -1.54278, -0.186273, 1.28272, -2.12611, -1.3933, -2.10864, -2.12446, -2.10435, -1.70215, -0.939448, -1.35567, -1.66341, -1.55278, -1.39524, -2.65377, -2.74381, -2.23786, -1.38881
20.97, 0.0319386, 0.338042, 1.23389, -1.21181, -0.215531, 1.41107, -1.25526, -1.00967, -1.64055, -2.15233, -1.97156, -1.42917, -1.01937, -1.17479, -1.49061, -1.4305, -1.2916, -2.53201, -2.71805, -2.55592, -1.59091
20.98, 0.0319386, 0.286495, 1.34581, -1.60385, -0.566477, 1.58859, -1.13468, -1.00532, -1.35749, -2.09429, -1.78618, -1.24585, -1.2352, -1.05811, -1.06285, -1.44365, -1.55992, -2.5404, -2.67791, -2.46619, -1.50054
20.99, 0.0319386, 0.207137, 1.45647, -1.3845, -0.636403, 1.69576, -0.62751, -0.9458, -0.95948, -1.95392, -1.68665, -0.73892, -1.30416, -1.02389, -0.879566, -1.4691, -1.75288, -2.83548, -2.9447, -1.90208, -1.10823
21, 0.0319366, 0.222223, 1.50365, -1.41029, -0.649994, 1.80232, -0.336798, -0.359128, -0.529879, -1.61415, -1.43515, -0.48181, -1.54484, -1.20601, -0.781151, -1.34278, -1.81882, -2.44546, -2.60291, -1.77998, -1.02042
21.01, 0.0319366, 0.465746, 1.48151, -1.76045, -0.511798, 1.84788, -0.27077, 0.404535, -0.0544113, -0.8828, -1.00272, -0.384411, -1.56964, -0.877767, -0.508792, -0.902082, -1.27472, -2.18813, -2.26402, -1.35792, -0.555341
21.02, 0.0319366, 0.525589, 1.47969, -2.1181, -0.385666, 1.73374, -0.900598, 0.668997, 0.191994, -0.639695, -0.932376, -0.345524, -1.67013, -0.81247, -0.48866, -0.657255, -1.09736, -2.27995, -2.36494, -1.13775, -0.343404
21.03, 0.0319366, 0.50096, 1.47114, -2.03239, -0.455089, 1.63567, -0.733206, 0.672997, 0.283738, -0.602689, -0.860727, -0.420728, -2.03657, -0.699837, -0.442451, -0.699473, -1.19505, -2.36493, -2.28297, -0.812003, -0.168651
21.04, 0.0319366, 0.543959, 1.46692, -2.06966, -0.541165, 1.60057, -0.788881, 0.942078, 0.518179, -0.425934, -0.702512, -0.231272, -1.59831, -0.855336, -0.493681, -0.53931, -1.04564, -2.29335, -2.4104, -0.784512, -0.0879989
21.05, 0.0319386, 0.542192, 1.47849, -2.18615, -0.501316, 1.62107, -0.580054, 1.25658, 0.811903, -0.126605, -0.449968, 0.173839, -0.97524, -0.78463, -0.700562, -0.383211, -0.788491, -2.16663, -2.05152, -0.643622, 0.287325
21.06, 0.0319386, 0.531558, 1.44489, -2.09876, -0.357657, 1.64028, -0.0836985, 1.57638, 1.07167, 0.128219, -0.260203, 0.34409, -0.775185, -0.501086, -0.62786, -0.513763, -0.859457, -2.06084, -1.97144, -0.605458, 0.305661
21.07, 0.0319386, 0.534245, 1.38262, -2.608, -0.223514, 1.4766, -0.432775, 1.90899, 1.21734, 0.22715, -0.335907, 0.284015, -0.50615, -0.298002, -0.242149, -0.443389, -1.0295, -1.92987, -1.76932, -0.278948, 0.392885
21.08, 0.0319366, 0.537253, 1.34487, -2.57863, -0.321258, 1.2889, -0.950118, 1.92271, 1.22968, 0.0484821, -0.594311, -0.440808, -0.696043, -0.196546, 0.0148685, -0.176888, -1.06297, -1.98389, -1.63107, -0.158907, 0.36653
21.09, 0.0319366, 0.633307, 1.25428, -2.35607, -0.192308, 1.29321, -0.573962, 2.22126, 1.3065, 0.22951, -0.535401, -0.396487, -0.890456, -0.0855804, 0.0591472, -0.0685551, -0.724185, -1.92783, -1.32678, 0.0176433, 0.569729
21.1, 0.0319366, 0.709974, 1.057, -2.45722, 0.0291761, 1.20684, -0.984023, 2.54603, 1.30398, 0.394086, -0.624137, -0.215404, -0.382808, -0.173923, -0.110064, -0.216028, -0.697777, -1.51419, -1.13226, 0.158534, 0.697313
21.11, 0.0319366, 0.741159, 0.922186, -2.76016, 0.127724, 1.11119, -1.39685, 2.68677, 1.1215, 0.471039, -0.457107, -0.195866, -0.206599, -0.379084, -0.443043, -0.376863, -0.90725, -1.58097, -1.39104, -0.148718, 0.433857
21.12, 0.0319366, 0.841456, 0.861346, -2.94291, 0.226857, 1.01848, -0.849801, 2.78965, 0.986285, 0.575218, -0.41432, -0.100505, 0.128853, 0.00967799, -0.292844, -0.324555, -1.02675, -1.79259, -1.33107, 0.0651063, 0.766737
21.13, 0.0319386, 0.946697, 0.874732, -2.82784, 0.342834, 0.976214, -0.536422, 2.72577, 0.593869, 0.749978, -0.320828, -0.165057, 0.309796, 0.184028, -0.36019, -0.526374, -1.24273, -2.05577, -1.33673, -0.106896, 0.633266
21.14, 0.0319386, 0.995061, 0.890793, -2.79678, 0.35834, 0.944863, -0.486928, 2.65947, 0.168177, 0.726287, -0.42709, -0.190615, 0.232319, 0.157902, -0.27406, -0.367765, -1.22671, -2.03039, -1.28531, -0.185706, 0.397773
