Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99671,0.00329
139.60001,1.05392,0.99670,0.00330
139.70000,1.05394,0.99670,0.00330
139.80000,1.05394,0.99670,0.00330
139.89999,1.05394,0.99671,0.00329
140.00000,1.05394,0.99673,0.00327
140.10001,1.05392,0.99673,0.00327
140.20000,1.05394,0.99674,0.00326
140.30000,1.05394,0.99674,0.00326
140.39999,1.05394,0.99675,0.00325
140.50000,1.05394,0.99676,0.00324
140.60001,1.05392,0.99676,0.00324
140.70000,1.05394,0.99676,0.00324
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99676,0.00324
141.00000,1.05394,0.99676,0.00324
141.10001,1.05392,0.99675,0.00325
141.20000,1.05394,0.99674,0.00326
141.30000,1.05394,0.99674,0.00326
141.39999,1.05394,0.99672,0.00328
141.50000,1.05394,0.99670,0.00330
141.60001,1.05392,0.99670,0.00330
141.70000,1.05394,0.99670,0.00330
141.80000,1.05394,0.99670,0.00330
141.89999,1.05394,0.99671,0.00329
142.00000,1.05394,0.99672,0.00328
142.10001,1.05392,0.99673,0.00327
142.20000,1.05394,0.99674,0.00326
142.30000,1.05394,0.99674,0.00326
142.39999,1.05394,0.99674,0.00326
142.50000,1.05394,0.99674,0.00326
142.60001,1.05392,0.99675,0.00325
142.70000,1.05394,0.99674,0.00326
142.80000,1.05394,0.99673,0.00327
142.89999,1.05394,0.99672,0.00328
143.00000,1.05394,0.99672,0.00328
143.10001,1.05392,0.99671,0.00329
143.20000,1.05394,0.99671,0.00329
143.30000,1.05394,0.99671,0.00329
143.39999,1.05394,0.99670,0.00330
143.50000,1.05394,0.99670,0.00330
143.60001,1.05392,0.99670,0.00330
143.70000,1.05394,0.99670,0.00330
143.80000,1.05394,0.99669,0.00331
143.89999,1.05394,0.99669,0.00331
144.00000,1.05394,0.99670,0.00330
144.10001,1.05392,0.99669,0.00331
144.20000,1.05394,0.99669,0.00331
144.30000,1.05394,0.99669,0.00331
144.39999,1.05394,0.99670,0.00330
144.50000,1.05394,0.99669,0.00331
144.60001,1.05392,0.99670,0.00330
144.70000,1.05394,0.99669,0.00331
144.80000,1.05394,0.99670,0.00330
144.89999,1.05394,0.99671,0.00329
145.00000,1.05394,0.99670,0.00330
145.10001,1.05392,0.99671,0.00329
145.20000,1.05394,0.99671,0.00329
145.30000,1.05394,0.99672,0.00328
145.39999,1.05394,0.99672,0.00328
145.50000,1.05394,0.99673,0.00327
145.60001,1.05392,0.99672,0.00328
145.70000,1.05394,0.99672,0.00328
145.80000,1.05394,0.99672,0.00328
145.89999,1.05394,0.99672,0.00328
146.00000,1.05394,0.99671,0.00329
146.10001,1.05392,0.99671,0.00329
146.20000,1.05394,0.99671,0.00329
146.30000,1.05394,0.99671,0.00329
146.39999,1.05394,0.99670,0.00330
146.50000,1.05394,0.99670,0.00330
146.60001,1.05392,0.99670,0.00330
146.70000,1.05394,0.99670,0.00330
146.80000,1.05394,0.99670,0.00330
146.89999,1.05394,0.99670,0.00330
147.00000,1.05394,0.99669,0.00331
147.10001,1.05392,0.99670,0.00330
147.20000,1.05394,0.99669,0.00331
147.30000,1.05394,0.99670,0.00330
147.39999,1.05394,0.99670,0.00330
147.50000,1.05394,0.99670,0.00330
147.60001,1.05392,0.99670,0.00330
147.70000,1.05394,0.99670,0.00330
147.80000,1.05394,0.99669,0.00331
147.89999,1.05394,0.99669,0.00331
148.00000,1.05394,0.99669,0.00331
148.10001,1.05392,0.99669,0.00331
148.20000,1.05394,0.99669,0.00331
148.30000,1.05394,0.99669,0.00331
148.39999,1.05394,0.99669,0.00331
148.50000,1.05394,0.99669,0.00331
148.60001,1.05392,0.99668,0.00332
148.70000,1.05394,0.99668,0.00332
148.80000,1.05394,0.99669,0.00331
148.89999,1.05394,0.99669,0.00331
149.00000,1.05394,0.99670,0.00330
149.10001,1.05392,0.99670,0.00330
149.20000,1.05394,0.99671,0.00329
149.30000,1.05394,0.99671,0.00329
149.39999,1.05394,0.99671,0.00329
149.50000,1.05394,0.99672,0.00328
149.60001,1.05392,0.99672,0.00328
149.70000,1.05394,0.99671,0.00329
149.80000,1.05394,0.99671,0.00329
149.89999,1.05394,0.99671,0.00329
150.00000,1.05394,0.99670,0.00330
150.10001,1.05392,0.99669,0.00331
150.20000,1.05394,0.99669,0.00331
150.30000,1.05394,0.99668,0.00332
150.39999,1.05394,0.99668,0.00332
150.50000,1.05394,0.99668,0.00332
150.60001,1.05392,0.99668,0.00332
150.70000,1.05394,0.99669,0.00331
150.80000,1.05394,0.99669,0.00331
150.89999,1.05394,0.99669,0.00331
151.00000,1.05394,0.99669,0.00331
151.10001,1.05392,0.99670,0.00330
151.20000,1.05394,0.99670,0.00330
151.30000,1.05394,0.99670,0.00330
151.39999,1.05394,0.99670,0.00330
151.50000,1.05394,0.99670,0.00330
151.60001,1.05392,0.99670,0.00329
151.70000,1.05394,0.99670,0.00330
151.80000,1.05394,0.99670,0.00330
151.89999,1.05394,0.99671,0.00329
152.00000,1.05394,0.99671,0.00329
152.10001,1.05392,0.99671,0.00329
152.20000,1.05394,0.99671,0.00329
152.30000,1.05394,0.99672,0.00328
152.39999,1.05394,0.99672,0.00328
152.50000,1.05394,0.99673,0.00327
152.60001,1.05392,0.99673,0.00327
152.70000,1.05394,0.99673,0.00327
152.80000,1.05394,0.99672,0.00328
152.89999,1.05394,0.99672,0.00328
153.00000,1.05394,0.99672,0.00328
153.10001,1.05392,0.99672,0.00328
153.20000,1.05394,0.99671,0.00329
153.30000,1.05394,0.99671,0.00329
153.39999,1.05394,0.99670,0.00330
153.50000,1.05394,0.99670,0.00330
153.60001,1.05392,0.99669,0.00331
153.70000,1.05394,0.99668,0.00332
153.80000,1.05394,0.99669,0.00331
153.89999,1.05394,0.99669,0.00331
154.00000,1.05394,0.99669,0.00331
154.10001,1.05392,0.99669,0.00331
154.20000,1.05394,0.99670,0.00330
154.30000,1.05394,0.99670,0.00330
154.39999,1.05394,0.99670,0.00330
154.50000,1.05394,0.99671,0.00329
154.60001,1.05392,0.99671,0.00329
154.70000,1.05394,0.99671,0.00329
154.80000,1.05394,0.99672,0.00328
154.89999,1.05394,0.99672,0.00328
155.00000,1.05394,0.99672,0.00328
155.10001,1.05392,0.99673,0.00327
155.20000,1.05394,0.99672,0.00328
155.30000,1.05394,0.99673,0.00327
155.39999,1.05394,0.99673,0.00327
155.50000,1.05394,0.99673,0.00327
155.60001,1.05392,0.99673,0.00327
155.70000,1.05394,0.99671,0.00329
155.80000,1.05394,0.99671,0.00329
155.89999,1.05394,0.99671,0.00329
156.00000,1.05394,0.99671,0.00329
156.10001,1.05392,0.99671,0.00329
156.20000,1.05394,0.99671,0.00329
156.30000,1.05394,0.99670,0.00330
156.39999,1.05394,0.99669,0.00331
156.50000,1.05394,0.99670,0.00330
156.60001,1.05392,0.99671,0.00329
156.70000,1.05394,0.99671,0.00329
156.80000,1.05394,0.99672,0.00328
156.89999,1.05394,0.99673,0.00327
157.00000,1.05394,0.99674,0.00326
157.10001,1.05392,0.99675,0.00325
157.20000,1.05394,0.99676,0.00324
157.30000,1.05394,0.99676,0.00324
157.39999,1.05394,0.99677,0.00323
157.50000,1.05394,0.99676,0.00324
157.60001,1.05392,0.99676,0.00324
157.70000,1.05394,0.99676,0.00324
157.80000,1.05394,0.99675,0.00325
157.89999,1.05394,0.99674,0.00326
158.00000,1.05394,0.99674,0.00326
158.10001,1.05392,0.99674,0.00326
158.20000,1.05394,0.99673,0.00327
158.30000,1.05394,0.99673,0.00327
158.39999,1.05394,0.99673,0.00327
158.50000,1.05394,0.99674,0.00326
158.60001,1.05392,0.99675,0.00325
158.70000,1.05394,0.99676,0.00324
158.80000,1.05394,0.99677,0.00323
158.89999,1.05394,0.99677,0.00323
159.00000,1.05394,0.99677,0.00323
159.10001,1.05392,0.99677,0.00323
159.20000,1.05394,0.99677,0.00323
159.30000,1.05394,0.99677,0.00323
159.39999,1.05394,0.99676,0.00324
159.50000,1.05394,0.99676,0.00324
159.60001,1.05392,0.99675,0.00325
159.70000,1.05394,0.99674,0.00326
159.80000,1.05394,0.99673,0.00327
159.89999,1.05394,0.99673,0.00327
160.00000,1.05394,0.99673,0.00327
160.10001,1.05392,0.99674,0.00326
160.20000,1.05394,0.99673,0.00327
160.30000,1.05394,0.99673,0.00327
160.39999,1.05394,0.99673,0.00327
160.50000,1.05394,0.99672,0.00328
160.60001,1.05392,0.99672,0.00328
160.70000,1.05394,0.99672,0.00328
160.80000,1.05394,0.99672,0.00328
160.89999,1.05394,0.99673,0.00328
161.00000,1.05394,0.99673,0.00327
161.10001,1.05392,0.99673,0.00327
161.20000,1.05394,0.99675,0.00325
161.30000,1.05394,0.99675,0.00325
161.39999,1.05394,0.99676,0.00324
161.50000,1.05394,0.99676,0.00324
161.60001,1.05392,0.99676,0.00324
161.70000,1.05394,0.99676,0.00324
161.80000,1.05394,0.99674,0.00326
161.89999,1.05394,0.99674,0.00326
162.00000,1.05394,0.99673,0.00327
162.10001,1.05392,0.99672,0.00328
162.20000,1.05394,0.99672,0.00328
162.30000,1.05394,0.99671,0.00329
162.39999,1.05394,0.99673,0.00327
162.50000,1.05394,0.99674,0.00326
162.60001,1.05392,0.99674,0.00326
162.70000,1.05394,0.99675,0.00325
162.80000,1.05394,0.99675,0.00325
162.89999,1.05394,0.99676,0.00324
163.00000,1.05394,0.99676,0.00324
163.10001,1.05392,0.99677,0.00323
163.20000,1.05394,0.99676,0.00324
163.30000,1.05394,0.99675,0.00325
163.39999,1.05394,0.99673,0.00327
163.50000,1.05394,0.99672,0.00328
163.60001,1.05392,0.99670,0.00330
163.70000,1.05394,0.99670,0.00330
163.80000,1.05394,0.99668,0.00332
163.89999,1.05394,0.99668,0.00332
164.00000,1.05394,0.99668,0.00332
164.10001,1.05392,0.99668,0.00332
164.20000,1.05394,0.99667,0.00333
164.30000,1.05394,0.99668,0.00332
164.39999,1.05394,0.99668,0.00332
164.50000,1.05394,0.99669,0.00331
164.60001,1.05392,0.99671,0.00329
164.70000,1.05394,0.99672,0.00328
164.80000,1.05394,0.99672,0.00328
164.89999,1.05394,0.99674,0.00326
165.00000,1.05394,0.99674,0.00326
165.10001,1.05392,0.99675,0.00325
165.20000,1.05394,0.99676,0.00324
165.30000,1.05394,0.99678,0.00322
165.39999,1.05394,0.99679,0.00321
165.50000,1.05394,0.99679,0.00321
165.60001,1.05392,0.99680,0.00320
165.70000,1.05394,0.99680,0.00320
165.80000,1.05394,0.99679,0.00321
165.89999,1.05394,0.99679,0.00321
166.00000,1.05394,0.99677,0.00323
166.10001,1.05392,0.99676,0.00324
166.20000,1.05394,0.99676,0.00324
166.30000,1.05394,0.99675,0.00325
166.39999,1.05394,0.99675,0.00325
166.50000,1.05394,0.99673,0.00327
166.60001,1.05392,0.99672,0.00328
166.70000,1.05394,0.99672,0.00328
166.80000,1.05394,0.99672,0.00328
166.89999,1.05394,0.99671,0.00329
167.00000,1.05394,0.99671,0.00329
167.10001,1.05392,0.99671,0.00329
167.20000,1.05394,0.99669,0.00331
167.30000,1.05394,0.99669,0.00331
167.39999,1.05394,0.99670,0.00330
167.50000,1.05394,0.99669,0.00331
167.60001,1.05392,0.99669,0.00331
167.70000,1.05394,0.99670,0.00330
167.80000,1.05394,0.99670,0.00330
167.89999,1.05394,0.99671,0.00329
168.00000,1.05394,0.99671,0.00329
168.10001,1.05392,0.99672,0.00328
168.20000,1.05394,0.99672,0.00328
168.30000,1.05394,0.99671,0.00329
168.39999,1.05394,0.99670,0.00330
168.50000,1.05394,0.99670,0.00330
168.60001,1.05392,0.99670,0.00330
168.70000,1.05394,0.99669,0.00331
168.80000,1.05394,0.99668,0.00332
168.89999,1.05394,0.99667,0.00333
169.00000,1.05394,0.99667,0.00333
169.10001,1.05392,0.99668,0.00332
169.20000,1.05394,0.99668,0.00332
169.30000,1.05394,0.99668,0.00332
169.39999,1.05394,0.99668,0.00332
169.50000,1.05394,0.99669,0.00331
169.60001,1.05392,0.99669,0.00331
169.70000,1.05394,0.99668,0.00332
169.80000,1.05394,0.99668,0.00333
169.89999,1.05394,0.99667,0.00333
170.00000,1.05394,0.99669,0.00331
170.10001,1.05392,0.99669,0.00331
170.20000,1.05394,0.99669,0.00331
170.30000,1.05394,0.99671,0.00329
170.39999,1.05394,0.99672,0.00328
170.50000,1.05394,0.99673,0.00327
170.60001,1.05392,0.99675,0.00325
170.70000,1.05394,0.99676,0.00324
170.80000,1.05394,0.99678,0.00322
170.89999,1.05394,0.99678,0.00322
171.00000,1.05394,0.99679,0.00321
171.10001,1.05392,0.99679,0.00321
171.20000,1.05394,0.99678,0.00322
171.30000,1.05394,0.99677,0.00323
171.39999,1.05394,0.99676,0.00324
171.50000,1.05394,0.99675,0.00325
171.60001,1.05392,0.99673,0.00327
171.70000,1.05394,0.99673,0.00327
171.80000,1.05394,0.99672,0.00328
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99671,0.00329
172.10001,1.05392,0.99672,0.00328
172.20000,1.05394,0.99672,0.00328
172.30000,1.05394,0.99673,0.00327
172.39999,1.05394,0.99673,0.00327
172.50000,1.05394,0.99672,0.00328
172.60001,1.05392,0.99673,0.00327
172.70000,1.05394,0.99673,0.00327
172.80000,1.05394,0.99674,0.00326
172.89999,1.05394,0.99674,0.00326
173.00000,1.05394,0.99673,0.00327
173.10001,1.05392,0.99673,0.00327
173.20000,1.05394,0.99673,0.00327
173.30000,1.05394,0.99674,0.00326
173.39999,1.05394,0.99675,0.00325
173.50000,1.05394,0.99676,0.00324
173.60001,1.05392,0.99676,0.00324
173.70000,1.05394,0.99677,0.00323
173.80000,1.05394,0.99678,0.00322
173.89999,1.05394,0.99679,0.00321
174.00000,1.05394,0.99680,0.00320
174.10001,1.05392,0.99681,0.00319
174.20000,1.05394,0.99680,0.00320
174.30000,1.05394,0.99680,0.00320
174.39999,1.05394,0.99680,0.00320
174.50000,1.05394,0.99680,0.00320
174.60001,1.05392,0.99680,0.00320
174.70000,1.05394,0.99680,0.00320
174.80000,1.05394,0.99680,0.00320
174.89999,1.05394,0.99680,0.00320
175.00000,1.05394,0.99680,0.00320
175.10001,1.05392,0.99681,0.00319
175.20000,1.05394,0.99681,0.00319
175.30000,1.05394,0.99681,0.00319
175.39999,1.05394,0.99681,0.00319
175.50000,1.05394,0.99681,0.00319
175.60001,1.05392,0.99681,0.00319
175.70000,1.05394,0.99680,0.00320
175.80000,1.05394,0.99681,0.00319
175.89999,1.05394,0.99680,0.00320
176.00000,1.05394,0.99680,0.00320
176.10001,1.05392,0.99680,0.00320
176.20000,1.05394,0.99680,0.00320
176.30000,1.05394,0.99680,0.00320
176.39999,1.05394,0.99680,0.00320
176.50000,1.05394,0.99678,0.00322
176.60001,1.05392,0.99675,0.00325
176.70000,1.05394,0.99672,0.00328
176.80000,1.05394,0.99670,0.00330
176.89999,1.05394,0.99669,0.00331
177.00000,1.05394,0.99668,0.00332
177.10001,1.05392,0.99667,0.00333
177.20000,1.05394,0.99667,0.00333
177.30000,1.05394,0.99666,0.00334
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99668,0.00332
177.60001,1.05392,0.99670,0.00330
177.70000,1.05394,0.99672,0.00328
177.80000,1.05394,0.99673,0.00327
177.89999,1.05394,0.99674,0.00326
178.00000,1.05394,0.99674,0.00326
178.10001,1.05392,0.99675,0.00325
178.20000,1.05394,0.99677,0.00323
178.30000,1.05394,0.99677,0.00323
178.39999,1.05394,0.99677,0.00323
178.50000,1.05394,0.99677,0.00323
178.60001,1.05392,0.99676,0.00324
178.70000,1.05394,0.99676,0.00324
178.80000,1.05394,0.99677,0.00323
178.89999,1.05394,0.99678,0.00322
179.00000,1.05394,0.99678,0.00322
179.10001,1.05392,0.99677,0.00323
179.20000,1.05394,0.99676,0.00324
179.30000,1.05394,0.99675,0.00325
179.39999,1.05394,0.99675,0.00325
179.50000,1.05394,0.99675,0.00325
179.60001,1.05392,0.99676,0.00324
179.70000,1.05394,0.99675,0.00325
179.80000,1.05394,0.99674,0.00326
179.89999,1.05394,0.99674,0.00326
180.00000,1.05394,0.99674,0.00326
180.10001,1.05392,0.99674,0.00326
180.20000,1.05394,0.99674,0.00326
180.30000,1.05394,0.99674,0.00326
180.39999,1.05394,0.99675,0.00325
180.50000,1.05394,0.99675,0.00325
180.60001,1.05392,0.99675,0.00325
180.70000,1.05394,0.99676,0.00324
180.80000,1.05394,0.99676,0.00324
180.89999,1.05394,0.99677,0.00323
181.00000,1.05394,0.99678,0.00322
181.10001,1.05392,0.99679,0.00321
181.20000,1.05394,0.99679,0.00321
181.30000,1.05394,0.99678,0.00322
181.39999,1.05394,0.99677,0.00323
181.50000,1.05394,0.99675,0.00325
181.60001,1.05392,0.99676,0.00324
181.70000,1.05394,0.99674,0.00326
181.80000,1.05394,0.99672,0.00328
181.89999,1.05394,0.99670,0.00330
182.00000,1.05394,0.99668,0.00332
182.10001,1.05392,0.99666,0.00334
182.20000,1.05394,0.99665,0.00335
182.30000,1.05394,0.99663,0.00337
182.39999,1.05394,0.99664,0.00336
182.50000,1.05394,0.99661,0.00339
182.60001,1.05392,0.99660,0.00340
182.70000,1.05394,0.99664,0.00336
182.80000,1.05394,0.99664,0.00336
182.89999,1.05394,0.99663,0.00337
183.00000,1.05394,0.99664,0.00336
183.10001,1.05392,0.99665,0.00335
183.20000,1.05394,0.99664,0.00336
183.30000,1.05394,0.99665,0.00335
183.39999,1.05394,0.99669,0.00331
183.50000,1.05394,0.99670,0.00330
183.60001,1.05392,0.99669,0.00331
183.70000,1.05394,0.99670,0.00330
183.80000,1.05394,0.99668,0.00332
183.89999,1.05394,0.99669,0.00331
184.00000,1.05394,0.99670,0.00330
184.10001,1.05392,0.99672,0.00328
184.20000,1.05394,0.99674,0.00326
184.30000,1.05394,0.99674,0.00326
184.39999,1.05394,0.99676,0.00324
184.50000,1.05394,0.99676,0.00324
184.60001,1.05392,0.99675,0.00325
184.70000,1.05394,0.99678,0.00322
184.80000,1.05394,0.99677,0.00323
184.89999,1.05394,0.99675,0.00325
185.00000,1.05394,0.99674,0.00326
185.10001,1.05392,0.99673,0.00327
185.20000,1.05394,0.99674,0.00326
185.30000,1.05394,0.99673,0.00327
185.39999,1.05394,0.99672,0.00328
185.50000,1.05394,0.99674,0.00326
185.60001,1.05392,0.99674,0.00326
185.70000,1.05394,0.99672,0.00328
185.80000,1.05394,0.99674,0.00326
185.89999,1.05394,0.99680,0.00320
186.00000,1.05394,0.99682,0.00318
186.10001,1.05392,0.99684,0.00316
186.20000,1.05394,0.99685,0.00315
186.30000,1.05394,0.99684,0.00316
186.39999,1.05394,0.99684,0.00316
186.50000,1.05394,0.99684,0.00316
186.60001,1.05392,0.99682,0.00318
186.70000,1.05394,0.99681,0.00319
186.80000,1.05394,0.99682,0.00318
186.89999,1.05394,0.99677,0.00323
187.00000,1.05394,0.99676,0.00324
187.10001,1.05392,0.99675,0.00325
187.20000,1.05394,0.99674,0.00326
187.30000,1.05394,0.99672,0.00328
187.39999,1.05394,0.99672,0.00328
187.50000,1.05394,0.99673,0.00327
187.60001,1.05392,0.99674,0.00326
187.70000,1.05394,0.99676,0.00324
187.80000,1.05394,0.99678,0.00322
187.89999,1.05394,0.99681,0.00319
188.00000,1.05394,0.99680,0.00320
188.10001,1.05392,0.99682,0.00318
188.20000,1.05394,0.99685,0.00315
188.30000,1.05394,0.99688,0.00312
188.39999,1.05394,0.99687,0.00313
188.50000,1.05394,0.99688,0.00312
188.60001,1.05392,0.99687,0.00313
188.70000,1.05394,0.99686,0.00314
188.80000,1.05394,0.99689,0.00311
188.89999,1.05394,0.99688,0.00312
189.00000,1.05394,0.99686,0.00314
189.10001,1.05392,0.99685,0.00315
189.20000,1.05394,0.99686,0.00314
189.30000,1.05394,0.99685,0.00315
189.39999,1.05394,0.99686,0.00314
189.50000,1.05394,0.99683,0.00317
189.60001,1.05392,0.99684,0.00316
189.70000,1.05394,0.99685,0.00315
189.80000,1.05394,0.99684,0.00316
189.89999,1.05394,0.99683,0.00317
190.00000,1.05394,0.99682,0.00318
190.10001,1.05392,0.99681,0.00319
190.20000,1.05394,0.99678,0.00322
190.30000,1.05394,0.99679,0.00321
190.39999,1.05394,0.99679,0.00321
190.50000,1.05394,0.99679,0.00321
190.60001,1.05392,0.99676,0.00324
190.70000,1.05394,0.99674,0.00326
190.80000,1.05394,0.99671,0.00329
190.89999,1.05394,0.99669,0.00331
191.00000,1.05394,0.99669,0.00331
191.10001,1.05392,0.99669,0.00331
191.20000,1.05394,0.99668,0.00332
191.30000,1.05394,0.99669,0.00331
191.39999,1.05394,0.99668,0.00332
191.50000,1.05394,0.99669,0.00331
191.60001,1.05392,0.99669,0.00331
191.70000,1.05394,0.99669,0.00331
191.80000,1.05394,0.99667,0.00333
191.89999,1.05394,0.99669,0.00331
192.00000,1.05394,0.99669,0.00331
192.10001,1.05392,0.99670,0.00330
192.20000,1.05394,0.99671,0.00329
192.30000,1.05394,0.99672,0.00328
192.39999,1.05394,0.99673,0.00327
192.50000,1.05394,0.99674,0.00326
192.60001,1.05392,0.99676,0.00324
192.70000,1.05394,0.99677,0.00323
192.80000,1.05394,0.99678,0.00322
192.89999,1.05394,0.99678,0.00322
193.00000,1.05394,0.99676,0.00324
193.10001,1.05392,0.99676,0.00324
193.20000,1.05394,0.99674,0.00326
193.30000,1.05394,0.99674,0.00326
193.39999,1.05394,0.99672,0.00328
193.50000,1.05394,0.99671,0.00329
193.60001,1.05392,0.99670,0.00330
193.70000,1.05394,0.99669,0.00331
193.80000,1.05394,0.99668,0.00332
193.89999,1.05394,0.99668,0.00332
194.00000,1.05394,0.99667,0.00333
194.10001,1.05392,0.99666,0.00334
194.20000,1.05394,0.99667,0.00333
194.30000,1.05394,0.99667,0.00333
194.39999,1.05394,0.99667,0.00333
194.50000,1.05394,0.99666,0.00334
194.60001,1.05392,0.99666,0.00334
194.70000,1.05394,0.99666,0.00334
194.80000,1.05394,0.99667,0.00333
194.89999,1.05394,0.99666,0.00334
195.00000,1.05394,0.99667,0.00333
195.10001,1.05392,0.99667,0.00333
195.20000,1.05394,0.99666,0.00334
195.30000,1.05394,0.99666,0.00334
195.39999,1.05394,0.99667,0.00333
195.50000,1.05394,0.99666,0.00334
195.60001,1.05392,0.99666,0.00334
195.70000,1.05394,0.99666,0.00334
195.80000,1.05394,0.99666,0.00334
195.89999,1.05394,0.99666,0.00334
196.00000,1.05394,0.99665,0.00335
196.10001,1.05392,0.99666,0.00334
196.20000,1.05394,0.99666,0.00334
196.30000,1.05394,0.99666,0.00334
196.39999,1.05394,0.99667,0.00333
196.50000,1.05394,0.99668,0.00332
196.60001,1.05392,0.99668,0.00332
196.70000,1.05394,0.99666,0.00334
196.80000,1.05394,0.99666,0.00334
196.89999,1.05394,0.99666,0.00334
197.00000,1.05394,0.99666,0.00334
197.10001,1.05392,0.99666,0.00334
197.20000,1.05394,0.99667,0.00333
197.30000,1.05394,0.99667,0.00333
197.39999,1.05394,0.99667,0.00333
197.50000,1.05394,0.99667,0.00333
197.60001,1.05392,0.99667,0.00333
197.70000,1.05394,0.99667,0.00333
197.80000,1.05394,0.99666,0.00334
197.89999,1.05394,0.99667,0.00333
198.00000,1.05394,0.99666,0.00334
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99666,0.00334
198.30000,1.05394,0.99666,0.00334
198.39999,1.05394,0.99666,0.00334
198.50000,1.05394,0.99666,0.00334
198.60001,1.05392,0.99667,0.00333
198.70000,1.05394,0.99665,0.00335
198.80000,1.05394,0.99665,0.00335
198.89999,1.05394,0.99665,0.00335
199.00000,1.05394,0.99665,0.00335
199.10001,1.05392,0.99664,0.00336
199.20000,1.05394,0.99664,0.00336
199.30000,1.05394,0.99664,0.00336
199.39999,1.05394,0.99666,0.00334
199.50000,1.05394,0.99666,0.00334
199.60001,1.05392,0.99668,0.00332
199.70000,1.05394,0.99669,0.00331
199.80000,1.05394,0.99672,0.00328
199.89999,1.05394,0.99673,0.00327
200.00000,1.05394,0.99674,0.00326
200.10001,1.05392,0.99677,0.00323
200.20000,1.05394,0.99677,0.00323
200.30000,1.05394,0.99678,0.00322
200.39999,1.05394,0.99679,0.00321
200.50000,1.05394,0.99680,0.00320
200.60001,1.05392,0.99678,0.00322
200.70000,1.05394,0.99678,0.00322
200.80000,1.05394,0.99678,0.00322
200.89999,1.05394,0.99675,0.00325
201.00000,1.05394,0.99675,0.00325
201.10001,1.05392,0.99675,0.00325
201.20000,1.05394,0.99674,0.00326
201.30000,1.05394,0.99672,0.00328
201.39999,1.05394,0.99671,0.00329
201.50000,1.05394,0.99671,0.00329
201.60001,1.05392,0.99670,0.00330
201.70000,1.05394,0.99670,0.00330
201.80000,1.05394,0.99670,0.00330
201.89999,1.05394,0.99669,0.00331
202.00000,1.05394,0.99669,0.00331
202.10001,1.05392,0.99668,0.00332
202.20000,1.05394,0.99666,0.00334
202.30000,1.05394,0.99664,0.00336
202.39999,1.05394,0.99665,0.00335
202.50000,1.05394,0.99664,0.00336
202.60001,1.05392,0.99664,0.00336
202.70000,1.05394,0.99665,0.00335
202.80000,1.05394,0.99666,0.00334
202.89999,1.05394,0.99665,0.00335
203.00000,1.05394,0.99666,0.00334
203.10001,1.05392,0.99665,0.00335
203.20000,1.05394,0.99665,0.00335
203.30000,1.05394,0.99666,0.00334
203.39999,1.05394,0.99666,0.00334
203.50000,1.05394,0.99667,0.00333
203.60001,1.05392,0.99666,0.00334
203.70000,1.05394,0.99666,0.00334
203.80000,1.05394,0.99666,0.00334
203.89999,1.05394,0.99666,0.00334
204.00000,1.05394,0.99668,0.00332
204.10001,1.05392,0.99667,0.00333
204.20000,1.05394,0.99668,0.00332
204.30000,1.05394,0.99669,0.00331
204.39999,1.05394,0.99670,0.00330
204.50000,1.05394,0.99670,0.00330
204.60001,1.05392,0.99671,0.00329
204.70000,1.05394,0.99671,0.00329
204.80000,1.05394,0.99672,0.00328
204.89999,1.05394,0.99672,0.00328
205.00000,1.05394,0.99671,0.00329
205.10001,1.05392,0.99673,0.00327
205.20000,1.05394,0.99673,0.00327
205.30000,1.05394,0.99673,0.00327
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99672,0.00328
205.60001,1.05392,0.99671,0.00329
205.70000,1.05394,0.99671,0.00329
205.80000,1.05394,0.99671,0.00329
205.89999,1.05394,0.99671,0.00329
206.00000,1.05394,0.99671,0.00329
206.10001,1.05392,0.99672,0.00328
206.20000,1.05394,0.99672,0.00328
206.30000,1.05394,0.99673,0.00327
206.39999,1.05394,0.99674,0.00326
206.50000,1.05394,0.99676,0.00324
206.60001,1.05392,0.99678,0.00322
206.70000,1.05394,0.99679,0.00321
206.80000,1.05394,0.99679,0.00321
206.89999,1.05394,0.99679,0.00321
207.00000,1.05394,0.99678,0.00322
207.10001,1.05392,0.99676,0.00324
207.20000,1.05394,0.99675,0.00325
207.30000,1.05394,0.99673,0.00327
207.39999,1.05394,0.99671,0.00329
207.50000,1.05394,0.99669,0.00331
207.60001,1.05392,0.99668,0.00332
207.70000,1.05394,0.99667,0.00333
207.80000,1.05394,0.99668,0.00332
207.89999,1.05394,0.99669,0.00331
208.00000,1.05394,0.99671,0.00329
208.10001,1.05392,0.99673,0.00327
208.20000,1.05394,0.99675,0.00325
208.30000,1.05394,0.99677,0.00323
208.39999,1.05394,0.99678,0.00322
208.50000,1.05394,0.99680,0.00320
208.60001,1.05392,0.99680,0.00320
208.70000,1.05394,0.99679,0.00321
208.80000,1.05394,0.99678,0.00322
208.89999,1.05394,0.99677,0.00323
209.00000,1.05394,0.99677,0.00323
209.10001,1.05392,0.99677,0.00323
209.20000,1.05394,0.99675,0.00325
