Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99568,0.00432
139.60001,1.05392,0.99532,0.00468
139.70000,1.05394,0.99513,0.00487
139.80000,1.05394,0.99469,0.00531
139.89999,1.05394,0.99440,0.00560
140.00000,1.05394,0.99414,0.00586
140.10001,1.05392,0.99393,0.00607
140.20000,1.05394,0.99381,0.00619
140.30000,1.05394,0.99426,0.00574
140.39999,1.05394,0.99492,0.00508
140.50000,1.05394,0.99485,0.00515
140.60001,1.05392,0.99503,0.00497
140.70000,1.05394,0.99547,0.00453
140.80000,1.05394,0.99530,0.00470
140.89999,1.05394,0.99541,0.00459
141.00000,1.05394,0.99559,0.00441
141.10001,1.05392,0.99574,0.00426
141.20000,1.05394,0.99566,0.00434
141.30000,1.05394,0.99549,0.00451
141.39999,1.05394,0.99559,0.00441
141.50000,1.05394,0.99579,0.00421
141.60001,1.05392,0.99584,0.00416
141.70000,1.05394,0.99597,0.00403
141.80000,1.05394,0.99594,0.00406
141.89999,1.05394,0.99605,0.00395
142.00000,1.05394,0.99611,0.00389
142.10001,1.05392,0.99607,0.00393
142.20000,1.05394,0.99607,0.00393
142.30000,1.05394,0.99590,0.00410
142.39999,1.05394,0.99591,0.00409
142.50000,1.05394,0.99596,0.00404
142.60001,1.05392,0.99580,0.00420
142.70000,1.05394,0.99581,0.00419
142.80000,1.05394,0.99597,0.00403
142.89999,1.05394,0.99590,0.00410
143.00000,1.05394,0.99587,0.00413
143.10001,1.05392,0.99605,0.00395
143.20000,1.05394,0.99597,0.00403
143.30000,1.05394,0.99579,0.00421
143.39999,1.05394,0.99570,0.00430
143.50000,1.05394,0.99567,0.00433
143.60001,1.05392,0.99566,0.00434
143.70000,1.05394,0.99559,0.00441
143.80000,1.05394,0.99566,0.00434
143.89999,1.05394,0.99588,0.00412
144.00000,1.05394,0.99559,0.00441
144.10001,1.05392,0.99566,0.00434
144.20000,1.05394,0.99545,0.00455
144.30000,1.05394,0.99501,0.00499
144.39999,1.05394,0.99474,0.00526
144.50000,1.05394,0.99457,0.00543
144.60001,1.05392,0.99425,0.00575
144.70000,1.05394,0.99360,0.00640
144.80000,1.05394,0.99336,0.00664
144.89999,1.05394,0.99408,0.00592
145.00000,1.05394,0.99372,0.00628
145.10001,1.05392,0.99318,0.00682
145.20000,1.05394,0.99463,0.00537
145.30000,1.05394,0.99480,0.00520
145.39999,1.05394,0.99476,0.00524
145.50000,1.05394,0.99414,0.00586
145.60001,1.05392,0.99450,0.00550
145.70000,1.05394,0.99469,0.00531
145.80000,1.05394,0.99448,0.00552
145.89999,1.05394,0.99425,0.00575
146.00000,1.05394,0.99466,0.00534
146.10001,1.05392,0.99457,0.00543
146.20000,1.05394,0.99423,0.00577
146.30000,1.05394,0.99438,0.00562
146.39999,1.05394,0.99426,0.00574
146.50000,1.05394,0.99426,0.00574
146.60001,1.05392,0.99427,0.00573
146.70000,1.05394,0.99449,0.00551
146.80000,1.05394,0.99491,0.00509
146.89999,1.05394,0.99474,0.00526
147.00000,1.05394,0.99495,0.00505
147.10001,1.05392,0.99471,0.00529
147.20000,1.05394,0.99462,0.00538
147.30000,1.05394,0.99468,0.00532
147.39999,1.05394,0.99485,0.00515
147.50000,1.05394,0.99508,0.00492
147.60001,1.05392,0.99493,0.00507
147.70000,1.05394,0.99498,0.00502
147.80000,1.05394,0.99498,0.00502
147.89999,1.05394,0.99492,0.00508
148.00000,1.05394,0.99462,0.00538
148.10001,1.05392,0.99479,0.00521
148.20000,1.05394,0.99498,0.00502
148.30000,1.05394,0.99487,0.00513
148.39999,1.05394,0.99484,0.00516
148.50000,1.05394,0.99485,0.00515
148.60001,1.05392,0.99507,0.00493
148.70000,1.05394,0.99497,0.00503
148.80000,1.05394,0.99473,0.00527
148.89999,1.05394,0.99476,0.00524
149.00000,1.05394,0.99484,0.00516
149.10001,1.05392,0.99460,0.00540
149.20000,1.05394,0.99460,0.00540
149.30000,1.05394,0.99510,0.00490
149.39999,1.05394,0.99505,0.00495
149.50000,1.05394,0.99492,0.00508
149.60001,1.05392,0.99497,0.00503
149.70000,1.05394,0.99497,0.00503
149.80000,1.05394,0.99508,0.00492
149.89999,1.05394,0.99469,0.00531
150.00000,1.05394,0.99483,0.00517
150.10001,1.05392,0.99504,0.00496
150.20000,1.05394,0.99514,0.00486
150.30000,1.05394,0.99480,0.00520
150.39999,1.05394,0.99485,0.00515
150.50000,1.05394,0.99505,0.00495
150.60001,1.05392,0.99497,0.00503
150.70000,1.05394,0.99445,0.00555
150.80000,1.05394,0.99422,0.00578
150.89999,1.05394,0.99386,0.00614
151.00000,1.05394,0.99423,0.00577
151.10001,1.05392,0.99371,0.00629
151.20000,1.05394,0.99371,0.00629
151.30000,1.05394,0.99394,0.00606
151.39999,1.05394,0.99435,0.00565
151.50000,1.05394,0.99458,0.00542
151.60001,1.05392,0.99478,0.00522
151.70000,1.05394,0.99498,0.00502
151.80000,1.05394,0.99547,0.00453
151.89999,1.05394,0.99551,0.00449
152.00000,1.05394,0.99557,0.00443
152.10001,1.05392,0.99535,0.00465
152.20000,1.05394,0.99565,0.00435
152.30000,1.05394,0.99565,0.00435
152.39999,1.05394,0.99556,0.00444
152.50000,1.05394,0.99552,0.00448
152.60001,1.05392,0.99553,0.00447
152.70000,1.05394,0.99519,0.00481
152.80000,1.05394,0.99525,0.00475
152.89999,1.05394,0.99519,0.00481
153.00000,1.05394,0.99503,0.00497
153.10001,1.05392,0.99563,0.00437
153.20000,1.05394,0.99569,0.00431
153.30000,1.05394,0.99576,0.00424
153.39999,1.05394,0.99573,0.00427
153.50000,1.05394,0.99597,0.00403
153.60001,1.05392,0.99595,0.00405
153.70000,1.05394,0.99567,0.00433
153.80000,1.05394,0.99566,0.00434
153.89999,1.05394,0.99554,0.00446
154.00000,1.05394,0.99530,0.00470
154.10001,1.05392,0.99553,0.00447
154.20000,1.05394,0.99602,0.00398
154.30000,1.05394,0.99631,0.00369
154.39999,1.05394,0.99662,0.00338
154.50000,1.05394,0.99676,0.00324
154.60001,1.05392,0.99687,0.00313
154.70000,1.05394,0.99689,0.00311
154.80000,1.05394,0.99707,0.00293
154.89999,1.05394,0.99713,0.00287
155.00000,1.05394,0.99693,0.00307
155.10001,1.05392,0.99666,0.00334
155.20000,1.05394,0.99649,0.00351
155.30000,1.05394,0.99610,0.00390
155.39999,1.05394,0.99565,0.00435
155.50000,1.05394,0.99569,0.00431
155.60001,1.05392,0.99570,0.00430
155.70000,1.05394,0.99573,0.00427
155.80000,1.05394,0.99584,0.00416
155.89999,1.05394,0.99617,0.00383
156.00000,1.05394,0.99657,0.00343
156.10001,1.05392,0.99657,0.00343
156.20000,1.05394,0.99701,0.00299
156.30000,1.05394,0.99708,0.00292
156.39999,1.05394,0.99714,0.00286
156.50000,1.05394,0.99713,0.00287
156.60001,1.05392,0.99710,0.00290
156.70000,1.05394,0.99706,0.00294
156.80000,1.05394,0.99704,0.00296
156.89999,1.05394,0.99688,0.00312
157.00000,1.05394,0.99683,0.00317
157.10001,1.05392,0.99687,0.00313
157.20000,1.05394,0.99686,0.00314
157.30000,1.05394,0.99693,0.00307
157.39999,1.05394,0.99699,0.00301
157.50000,1.05394,0.99704,0.00296
157.60001,1.05392,0.99690,0.00310
157.70000,1.05394,0.99674,0.00326
157.80000,1.05394,0.99633,0.00367
157.89999,1.05394,0.99595,0.00405
158.00000,1.05394,0.99540,0.00460
158.10001,1.05392,0.99505,0.00495
158.20000,1.05394,0.99469,0.00531
158.30000,1.05394,0.99410,0.00590
158.39999,1.05394,0.99371,0.00629
158.50000,1.05394,0.99323,0.00677
158.60001,1.05392,0.99276,0.00724
158.70000,1.05394,0.99274,0.00726
158.80000,1.05394,0.99277,0.00723
158.89999,1.05394,0.99295,0.00705
159.00000,1.05394,0.99362,0.00638
159.10001,1.05392,0.99427,0.00573
159.20000,1.05394,0.99486,0.00514
159.30000,1.05394,0.99523,0.00477
159.39999,1.05394,0.99609,0.00391
159.50000,1.05394,0.99667,0.00333
159.60001,1.05392,0.99664,0.00336
159.70000,1.05394,0.99645,0.00355
159.80000,1.05394,0.99667,0.00333
159.89999,1.05394,0.99662,0.00338
160.00000,1.05394,0.99654,0.00346
160.10001,1.05392,0.99662,0.00338
160.20000,1.05394,0.99655,0.00345
160.30000,1.05394,0.99649,0.00351
160.39999,1.05394,0.99629,0.00371
160.50000,1.05394,0.99649,0.00351
160.60001,1.05392,0.99633,0.00367
160.70000,1.05394,0.99622,0.00378
160.80000,1.05394,0.99600,0.00400
160.89999,1.05394,0.99575,0.00425
161.00000,1.05394,0.99576,0.00424
161.10001,1.05392,0.99590,0.00410
161.20000,1.05394,0.99600,0.00400
161.30000,1.05394,0.99603,0.00397
161.39999,1.05394,0.99614,0.00386
161.50000,1.05394,0.99639,0.00361
161.60001,1.05392,0.99633,0.00367
161.70000,1.05394,0.99649,0.00351
161.80000,1.05394,0.99646,0.00354
161.89999,1.05394,0.99647,0.00353
162.00000,1.05394,0.99629,0.00371
162.10001,1.05392,0.99610,0.00390
162.20000,1.05394,0.99602,0.00398
162.30000,1.05394,0.99568,0.00432
162.39999,1.05394,0.99564,0.00436
162.50000,1.05394,0.99522,0.00478
162.60001,1.05392,0.99470,0.00530
162.70000,1.05394,0.99417,0.00583
162.80000,1.05394,0.99370,0.00630
162.89999,1.05394,0.99381,0.00619
163.00000,1.05394,0.99426,0.00574
163.10001,1.05392,0.99506,0.00494
163.20000,1.05394,0.99520,0.00480
163.30000,1.05394,0.99536,0.00464
163.39999,1.05394,0.99602,0.00398
163.50000,1.05394,0.99608,0.00392
163.60001,1.05392,0.99632,0.00368
163.70000,1.05394,0.99660,0.00340
163.80000,1.05394,0.99670,0.00330
163.89999,1.05394,0.99679,0.00321
164.00000,1.05394,0.99689,0.00311
164.10001,1.05392,0.99685,0.00315
164.20000,1.05394,0.99679,0.00321
164.30000,1.05394,0.99683,0.00317
164.39999,1.05394,0.99695,0.00305
164.50000,1.05394,0.99699,0.00301
164.60001,1.05392,0.99689,0.00311
164.70000,1.05394,0.99685,0.00315
164.80000,1.05394,0.99684,0.00316
164.89999,1.05394,0.99676,0.00324
165.00000,1.05394,0.99670,0.00330
165.10001,1.05392,0.99668,0.00332
165.20000,1.05394,0.99668,0.00332
165.30000,1.05394,0.99665,0.00335
165.39999,1.05394,0.99664,0.00336
165.50000,1.05394,0.99662,0.00338
165.60001,1.05392,0.99663,0.00337
165.70000,1.05394,0.99659,0.00341
165.80000,1.05394,0.99659,0.00341
165.89999,1.05394,0.99660,0.00340
166.00000,1.05394,0.99659,0.00341
166.10001,1.05392,0.99660,0.00340
166.20000,1.05394,0.99659,0.00341
166.30000,1.05394,0.99659,0.00341
166.39999,1.05394,0.99659,0.00341
166.50000,1.05394,0.99658,0.00342
166.60001,1.05392,0.99660,0.00340
166.70000,1.05394,0.99659,0.00341
166.80000,1.05394,0.99660,0.00340
166.89999,1.05394,0.99656,0.00344
167.00000,1.05394,0.99655,0.00345
167.10001,1.05392,0.99655,0.00345
167.20000,1.05394,0.99655,0.00345
167.30000,1.05394,0.99656,0.00344
167.39999,1.05394,0.99656,0.00344
167.50000,1.05394,0.99656,0.00344
167.60001,1.05392,0.99658,0.00342
167.70000,1.05394,0.99657,0.00343
167.80000,1.05394,0.99661,0.00339
167.89999,1.05394,0.99665,0.00335
168.00000,1.05394,0.99662,0.00338
168.10001,1.05392,0.99663,0.00337
168.20000,1.05394,0.99667,0.00333
168.30000,1.05394,0.99670,0.00330
168.39999,1.05394,0.99670,0.00330
168.50000,1.05394,0.99675,0.00325
168.60001,1.05392,0.99677,0.00323
168.70000,1.05394,0.99678,0.00322
168.80000,1.05394,0.99681,0.00319
168.89999,1.05394,0.99682,0.00318
169.00000,1.05394,0.99685,0.00315
169.10001,1.05392,0.99686,0.00314
169.20000,1.05394,0.99692,0.00308
169.30000,1.05394,0.99673,0.00327
169.39999,1.05394,0.99656,0.00344
169.50000,1.05394,0.99657,0.00343
169.60001,1.05392,0.99626,0.00374
169.70000,1.05394,0.99564,0.00436
169.80000,1.05394,0.99563,0.00437
169.89999,1.05394,0.99513,0.00487
170.00000,1.05394,0.99461,0.00539
170.10001,1.05392,0.99455,0.00545
170.20000,1.05394,0.99417,0.00583
170.30000,1.05394,0.99349,0.00651
170.39999,1.05394,0.99290,0.00710
170.50000,1.05394,0.99401,0.00599
170.60001,1.05392,0.99379,0.00621
170.70000,1.05394,0.99349,0.00651
170.80000,1.05394,0.99375,0.00625
170.89999,1.05394,0.99355,0.00645
171.00000,1.05394,0.99336,0.00664
171.10001,1.05392,0.99433,0.00567
171.20000,1.05394,0.99491,0.00509
171.30000,1.05394,0.99497,0.00503
171.39999,1.05394,0.99508,0.00492
171.50000,1.05394,0.99553,0.00447
171.60001,1.05392,0.99498,0.00502
171.70000,1.05394,0.99469,0.00531
171.80000,1.05394,0.99459,0.00541
171.89999,1.05394,0.99350,0.00650
172.00000,1.05394,0.99325,0.00675
172.10001,1.05392,0.99326,0.00674
172.20000,1.05394,0.99312,0.00688
172.30000,1.05394,0.99283,0.00717
172.39999,1.05394,0.99253,0.00747
172.50000,1.05394,0.99311,0.00689
172.60001,1.05392,0.99271,0.00729
172.70000,1.05394,0.99302,0.00698
172.80000,1.05394,0.99342,0.00658
172.89999,1.05394,0.99358,0.00642
173.00000,1.05394,0.99352,0.00648
173.10001,1.05392,0.99351,0.00649
173.20000,1.05394,0.99383,0.00617
173.30000,1.05394,0.99388,0.00612
173.39999,1.05394,0.99406,0.00594
173.50000,1.05394,0.99405,0.00595
173.60001,1.05392,0.99456,0.00544
173.70000,1.05394,0.99458,0.00542
173.80000,1.05394,0.99463,0.00537
173.89999,1.05394,0.99525,0.00475
174.00000,1.05394,0.99547,0.00453
174.10001,1.05392,0.99580,0.00420
174.20000,1.05394,0.99630,0.00370
174.30000,1.05394,0.99674,0.00326
174.39999,1.05394,0.99684,0.00316
174.50000,1.05394,0.99697,0.00303
174.60001,1.05392,0.99711,0.00289
174.70000,1.05394,0.99711,0.00289
174.80000,1.05394,0.99715,0.00285
174.89999,1.05394,0.99710,0.00290
175.00000,1.05394,0.99713,0.00287
175.10001,1.05392,0.99705,0.00295
175.20000,1.05394,0.99686,0.00314
175.30000,1.05394,0.99652,0.00348
175.39999,1.05394,0.99619,0.00381
175.50000,1.05394,0.99602,0.00398
175.60001,1.05392,0.99576,0.00424
175.70000,1.05394,0.99567,0.00433
175.80000,1.05394,0.99547,0.00453
175.89999,1.05394,0.99527,0.00473
176.00000,1.05394,0.99553,0.00447
176.10001,1.05392,0.99556,0.00444
176.20000,1.05394,0.99561,0.00439
176.30000,1.05394,0.99564,0.00436
176.39999,1.05394,0.99582,0.00418
176.50000,1.05394,0.99586,0.00414
176.60001,1.05392,0.99591,0.00409
176.70000,1.05394,0.99590,0.00410
176.80000,1.05394,0.99621,0.00379
176.89999,1.05394,0.99651,0.00349
177.00000,1.05394,0.99661,0.00339
177.10001,1.05392,0.99660,0.00340
177.20000,1.05394,0.99642,0.00358
177.30000,1.05394,0.99616,0.00384
177.39999,1.05394,0.99605,0.00395
177.50000,1.05394,0.99561,0.00439
177.60001,1.05392,0.99517,0.00483
177.70000,1.05394,0.99483,0.00517
177.80000,1.05394,0.99441,0.00559
177.89999,1.05394,0.99407,0.00593
178.00000,1.05394,0.99409,0.00591
178.10001,1.05392,0.99427,0.00573
178.20000,1.05394,0.99440,0.00560
178.30000,1.05394,0.99481,0.00519
178.39999,1.05394,0.99543,0.00457
178.50000,1.05394,0.99587,0.00413
178.60001,1.05392,0.99625,0.00375
178.70000,1.05394,0.99652,0.00348
178.80000,1.05394,0.99678,0.00322
178.89999,1.05394,0.99705,0.00295
179.00000,1.05394,0.99707,0.00293
179.10001,1.05392,0.99710,0.00290
179.20000,1.05394,0.99712,0.00288
179.30000,1.05394,0.99697,0.00303
179.39999,1.05394,0.99682,0.00318
179.50000,1.05394,0.99687,0.00313
179.60001,1.05392,0.99680,0.00320
179.70000,1.05394,0.99677,0.00323
179.80000,1.05394,0.99677,0.00323
179.89999,1.05394,0.99681,0.00319
180.00000,1.05394,0.99684,0.00316
180.10001,1.05392,0.99676,0.00324
180.20000,1.05394,0.99696,0.00304
180.30000,1.05394,0.99703,0.00297
180.39999,1.05394,0.99694,0.00306
180.50000,1.05394,0.99705,0.00295
180.60001,1.05392,0.99703,0.00297
180.70000,1.05394,0.99694,0.00306
180.80000,1.05394,0.99674,0.00326
180.89999,1.05394,0.99645,0.00355
181.00000,1.05394,0.99651,0.00349
181.10001,1.05392,0.99633,0.00367
181.20000,1.05394,0.99623,0.00377
181.30000,1.05394,0.99642,0.00358
181.39999,1.05394,0.99632,0.00368
181.50000,1.05394,0.99617,0.00383
181.60001,1.05392,0.99615,0.00385
181.70000,1.05394,0.99613,0.00387
181.80000,1.05394,0.99582,0.00418
181.89999,1.05394,0.99559,0.00441
182.00000,1.05394,0.99572,0.00428
182.10001,1.05392,0.99586,0.00414
182.20000,1.05394,0.99582,0.00418
182.30000,1.05394,0.99605,0.00395
182.39999,1.05394,0.99635,0.00365
182.50000,1.05394,0.99650,0.00350
182.60001,1.05392,0.99638,0.00362
182.70000,1.05394,0.99634,0.00366
182.80000,1.05394,0.99651,0.00349
182.89999,1.05394,0.99636,0.00364
183.00000,1.05394,0.99639,0.00361
183.10001,1.05392,0.99638,0.00362
183.20000,1.05394,0.99646,0.00354
183.30000,1.05394,0.99647,0.00353
183.39999,1.05394,0.99661,0.00339
183.50000,1.05394,0.99668,0.00332
183.60001,1.05392,0.99675,0.00325
183.70000,1.05394,0.99656,0.00344
183.80000,1.05394,0.99644,0.00356
183.89999,1.05394,0.99608,0.00392
184.00000,1.05394,0.99587,0.00413
184.10001,1.05392,0.99532,0.00468
184.20000,1.05394,0.99483,0.00517
184.30000,1.05394,0.99464,0.00536
184.39999,1.05394,0.99440,0.00560
184.50000,1.05394,0.99408,0.00592
184.60001,1.05392,0.99441,0.00559
184.70000,1.05394,0.99470,0.00530
184.80000,1.05394,0.99490,0.00510
184.89999,1.05394,0.99583,0.00417
185.00000,1.05394,0.99620,0.00380
185.10001,1.05392,0.99624,0.00376
185.20000,1.05394,0.99683,0.00317
185.30000,1.05394,0.99695,0.00305
185.39999,1.05394,0.99694,0.00306
185.50000,1.05394,0.99684,0.00316
185.60001,1.05392,0.99682,0.00318
185.70000,1.05394,0.99680,0.00320
185.80000,1.05394,0.99676,0.00324
185.89999,1.05394,0.99674,0.00326
186.00000,1.05394,0.99676,0.00324
186.10001,1.05392,0.99679,0.00321
186.20000,1.05394,0.99682,0.00318
186.30000,1.05394,0.99684,0.00316
186.39999,1.05394,0.99688,0.00312
186.50000,1.05394,0.99687,0.00313
186.60001,1.05392,0.99688,0.00312
186.70000,1.05394,0.99684,0.00316
186.80000,1.05394,0.99687,0.00313
186.89999,1.05394,0.99685,0.00315
187.00000,1.05394,0.99683,0.00317
187.10001,1.05392,0.99679,0.00321
187.20000,1.05394,0.99675,0.00325
187.30000,1.05394,0.99670,0.00330
187.39999,1.05394,0.99668,0.00332
187.50000,1.05394,0.99665,0.00335
187.60001,1.05392,0.99665,0.00335
187.70000,1.05394,0.99666,0.00334
187.80000,1.05394,0.99665,0.00335
187.89999,1.05394,0.99666,0.00334
188.00000,1.05394,0.99665,0.00335
188.10001,1.05392,0.99665,0.00335
188.20000,1.05394,0.99665,0.00335
188.30000,1.05394,0.99665,0.00335
188.39999,1.05394,0.99666,0.00334
188.50000,1.05394,0.99668,0.00332
188.60001,1.05392,0.99670,0.00330
188.70000,1.05394,0.99675,0.00325
188.80000,1.05394,0.99676,0.00324
188.89999,1.05394,0.99680,0.00320
189.00000,1.05394,0.99681,0.00319
189.10001,1.05392,0.99680,0.00320
189.20000,1.05394,0.99680,0.00320
189.30000,1.05394,0.99686,0.00314
189.39999,1.05394,0.99686,0.00314
189.50000,1.05394,0.99688,0.00312
189.60001,1.05392,0.99687,0.00313
189.70000,1.05394,0.99684,0.00316
189.80000,1.05394,0.99681,0.00319
189.89999,1.05394,0.99678,0.00322
190.00000,1.05394,0.99677,0.00323
190.10001,1.05392,0.99682,0.00318
190.20000,1.05394,0.99684,0.00316
190.30000,1.05394,0.99689,0.00311
190.39999,1.05394,0.99690,0.00310
190.50000,1.05394,0.99691,0.00309
190.60001,1.05392,0.99693,0.00307
190.70000,1.05394,0.99695,0.00305
190.80000,1.05394,0.99696,0.00304
190.89999,1.05394,0.99699,0.00301
191.00000,1.05394,0.99708,0.00292
191.10001,1.05392,0.99708,0.00292
191.20000,1.05394,0.99703,0.00297
191.30000,1.05394,0.99689,0.00311
191.39999,1.05394,0.99682,0.00319
191.50000,1.05394,0.99676,0.00324
191.60001,1.05392,0.99676,0.00324
191.70000,1.05394,0.99682,0.00318
191.80000,1.05394,0.99674,0.00326
191.89999,1.05394,0.99677,0.00323
192.00000,1.05394,0.99682,0.00318
192.10001,1.05392,0.99680,0.00320
192.20000,1.05394,0.99683,0.00317
192.30000,1.05394,0.99683,0.00317
192.39999,1.05394,0.99688,0.00312
192.50000,1.05394,0.99698,0.00302
192.60001,1.05392,0.99701,0.00299
192.70000,1.05394,0.99690,0.00310
192.80000,1.05394,0.99690,0.00310
192.89999,1.05394,0.99689,0.00311
193.00000,1.05394,0.99685,0.00315
193.10001,1.05392,0.99684,0.00316
193.20000,1.05394,0.99688,0.00312
193.30000,1.05394,0.99691,0.00309
193.39999,1.05394,0.99689,0.00311
193.50000,1.05394,0.99693,0.00307
193.60001,1.05392,0.99701,0.00299
193.70000,1.05394,0.99693,0.00307
193.80000,1.05394,0.99697,0.00303
193.89999,1.05394,0.99681,0.00319
194.00000,1.05394,0.99661,0.00339
194.10001,1.05392,0.99646,0.00354
194.20000,1.05394,0.99643,0.00357
194.30000,1.05394,0.99650,0.00350
194.39999,1.05394,0.99662,0.00338
194.50000,1.05394,0.99667,0.00333
194.60001,1.05392,0.99665,0.00335
194.70000,1.05394,0.99655,0.00345
194.80000,1.05394,0.99665,0.00335
194.89999,1.05394,0.99688,0.00312
195.00000,1.05394,0.99698,0.00302
195.10001,1.05392,0.99693,0.00307
195.20000,1.05394,0.99696,0.00304
195.30000,1.05394,0.99687,0.00313
195.39999,1.05394,0.99685,0.00315
195.50000,1.05394,0.99684,0.00316
195.60001,1.05392,0.99682,0.00318
195.70000,1.05394,0.99688,0.00312
195.80000,1.05394,0.99681,0.00319
195.89999,1.05394,0.99668,0.00332
196.00000,1.05394,0.99663,0.00337
196.10001,1.05392,0.99663,0.00337
196.20000,1.05394,0.99664,0.00336
196.30000,1.05394,0.99665,0.00335
196.39999,1.05394,0.99665,0.00335
196.50000,1.05394,0.99666,0.00334
196.60001,1.05392,0.99669,0.00331
196.70000,1.05394,0.99674,0.00326
196.80000,1.05394,0.99680,0.00320
196.89999,1.05394,0.99676,0.00324
197.00000,1.05394,0.99681,0.00319
197.10001,1.05392,0.99687,0.00313
197.20000,1.05394,0.99689,0.00311
197.30000,1.05394,0.99691,0.00309
197.39999,1.05394,0.99700,0.00300
197.50000,1.05394,0.99713,0.00287
197.60001,1.05392,0.99713,0.00287
197.70000,1.05394,0.99714,0.00286
197.80000,1.05394,0.99716,0.00284
197.89999,1.05394,0.99707,0.00293
198.00000,1.05394,0.99703,0.00297
198.10001,1.05392,0.99704,0.00296
198.20000,1.05394,0.99698,0.00302
198.30000,1.05394,0.99688,0.00312
198.39999,1.05394,0.99683,0.00317
198.50000,1.05394,0.99676,0.00324
198.60001,1.05392,0.99674,0.00326
198.70000,1.05394,0.99671,0.00329
198.80000,1.05394,0.99669,0.00331
198.89999,1.05394,0.99668,0.00332
199.00000,1.05394,0.99668,0.00332
199.10001,1.05392,0.99668,0.00332
199.20000,1.05394,0.99667,0.00333
199.30000,1.05394,0.99665,0.00335
199.39999,1.05394,0.99666,0.00334
199.50000,1.05394,0.99666,0.00334
199.60001,1.05392,0.99667,0.00333
199.70000,1.05394,0.99667,0.00333
199.80000,1.05394,0.99672,0.00328
199.89999,1.05394,0.99678,0.00322
200.00000,1.05394,0.99688,0.00312
200.10001,1.05392,0.99671,0.00329
200.20000,1.05394,0.99652,0.00348
200.30000,1.05394,0.99638,0.00362
200.39999,1.05394,0.99634,0.00366
200.50000,1.05394,0.99628,0.00372
200.60001,1.05392,0.99637,0.00363
200.70000,1.05394,0.99652,0.00348
200.80000,1.05394,0.99662,0.00338
200.89999,1.05394,0.99656,0.00344
201.00000,1.05394,0.99673,0.00327
201.10001,1.05392,0.99697,0.00303
201.20000,1.05394,0.99694,0.00306
201.30000,1.05394,0.99703,0.00297
201.39999,1.05394,0.99695,0.00305
201.50000,1.05394,0.99697,0.00303
201.60001,1.05392,0.99680,0.00320
201.70000,1.05394,0.99675,0.00325
201.80000,1.05394,0.99673,0.00327
201.89999,1.05394,0.99665,0.00335
202.00000,1.05394,0.99669,0.00331
202.10001,1.05392,0.99644,0.00356
202.20000,1.05394,0.99631,0.00369
202.30000,1.05394,0.99626,0.00374
202.39999,1.05394,0.99630,0.00370
202.50000,1.05394,0.99604,0.00396
202.60001,1.05392,0.99610,0.00390
202.70000,1.05394,0.99606,0.00394
202.80000,1.05394,0.99600,0.00400
202.89999,1.05394,0.99611,0.00389
203.00000,1.05394,0.99644,0.00356
203.10001,1.05392,0.99665,0.00335
203.20000,1.05394,0.99673,0.00327
203.30000,1.05394,0.99678,0.00322
203.39999,1.05394,0.99665,0.00335
203.50000,1.05394,0.99646,0.00354
203.60001,1.05392,0.99632,0.00368
203.70000,1.05394,0.99614,0.00386
203.80000,1.05394,0.99614,0.00386
203.89999,1.05394,0.99605,0.00395
204.00000,1.05394,0.99570,0.00430
204.10001,1.05392,0.99582,0.00418
204.20000,1.05394,0.99561,0.00439
204.30000,1.05394,0.99513,0.00487
204.39999,1.05394,0.99483,0.00517
204.50000,1.05394,0.99515,0.00485
204.60001,1.05392,0.99559,0.00441
204.70000,1.05394,0.99556,0.00444
204.80000,1.05394,0.99576,0.00424
204.89999,1.05394,0.99616,0.00384
205.00000,1.05394,0.99659,0.00341
205.10001,1.05392,0.99663,0.00337
205.20000,1.05394,0.99704,0.00296
205.30000,1.05394,0.99689,0.00311
205.39999,1.05394,0.99678,0.00322
205.50000,1.05394,0.99671,0.00329
205.60001,1.05392,0.99674,0.00326
205.70000,1.05394,0.99675,0.00325
205.80000,1.05394,0.99678,0.00322
205.89999,1.05394,0.99683,0.00317
206.00000,1.05394,0.99675,0.00325
206.10001,1.05392,0.99664,0.00336
206.20000,1.05394,0.99666,0.00334
206.30000,1.05394,0.99660,0.00340
206.39999,1.05394,0.99666,0.00334
206.50000,1.05394,0.99662,0.00338
206.60001,1.05392,0.99661,0.00339
206.70000,1.05394,0.99630,0.00370
206.80000,1.05394,0.99613,0.00387
206.89999,1.05394,0.99582,0.00418
207.00000,1.05394,0.99561,0.00439
207.10001,1.05392,0.99533,0.00467
207.20000,1.05394,0.99509,0.00491
207.30000,1.05394,0.99494,0.00506
207.39999,1.05394,0.99485,0.00515
207.50000,1.05394,0.99470,0.00530
207.60001,1.05392,0.99483,0.00517
207.70000,1.05394,0.99527,0.00473
207.80000,1.05394,0.99552,0.00448
207.89999,1.05394,0.99594,0.00406
208.00000,1.05394,0.99635,0.00365
208.10001,1.05392,0.99604,0.00396
208.20000,1.05394,0.99589,0.00411
208.30000,1.05394,0.99549,0.00451
208.39999,1.05394,0.99545,0.00455
208.50000,1.05394,0.99518,0.00482
208.60001,1.05392,0.99492,0.00508
208.70000,1.05394,0.99492,0.00508
208.80000,1.05394,0.99508,0.00492
208.89999,1.05394,0.99484,0.00516
209.00000,1.05394,0.99492,0.00508
209.10001,1.05392,0.99585,0.00415
209.20000,1.05394,0.99556,0.00444
