# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
31.01, 0.0319366, -0.246504, -0.0930617, 0.145719, 1.12285, 2.09998, 2.6504, 0.266332, -0.370248, -0.473363, 0.613144, -0.285246, -0.342006, 0.19333, 0.377909, -1.05836, -0.923555, -1.09751, -1.27325, -1.6742, -1.48218
31.02, 0.0319366, -0.531771, -0.462721, 0.316168, 0.817675, 2.19363, 2.73332, 0.581932, -0.386665, -0.718199, 0.135139, -0.11086, -0.554646, 0.00110529, 0.300572, -1.07513, -0.764399, -0.914551, -0.992967, -1.36718, -1.57516
31.03, 0.0319366, 0.181482, -0.386282, -0.127294, 1.22299, 2.05174, 2.49211, 0.602112, -0.574706, -0.775289, -0.0467791, -0.349602, -0.749317, -0.0136287, 0.375613, -1.049, -0.751103, -1.11137, -0.907409, -1.57769, -1.4659
31.04, 0.0319366, 0.397621, -0.244219, 0.773, 1.52402, 1.95702, 2.82979, 0.832431, -0.721678, -0.702067, 0.188896, -0.203854, -0.502829, 0.341506, 0.46549, -0.801052, -0.771318, -1.11307, -0.845569, -1.42467, -1.45043
31.05, 0.0319386, -0.0396147, -0.376515, 0.880004, 1.58707, 1.88963, 3.02162, 0.660912, -0.940256, -0.532567, -0.0959898, -0.12751, -0.549142, 0.16281, 0.444905, -1.07489, -1.02641, -1.19132, -0.959592, -1.29934, -1.54416
31.06, 0.0319386, -0.223708, -0.367244, 0.737305, 1.87084, 1.96948, 2.46521, 0.273989, -0.24625, -0.234368, -0.211415, -0.154634, -0.596204, 0.320293, 0.388281, -0.807519, -0.482004, -0.922621, -1.31846, -1.42936, -1.56771
31.07, 0.0319386, -0.441074, -0.935314, 0.0789871, 1.97066, 1.96604, 2.4426, 0.604379, -0.524318, -0.485875, -0.222561, 0.0195743, -0.668618, 0.203585, 0.445971, -0.878039, -0.339336, -0.997325, -1.1987, -1.37542, -1.5375
31.08, 0.0319366, -0.744446, -1.10695, 0.30085, 1.1882, 1.77574, 2.29104, 0.254451, -0.836376, -0.772566, -0.488907, -0.334203, -0.932956, -0.236403, 0.149525, -1.10621, -1.09031, -1.36041, -1.42801, -1.69939, -1.50629
31.09, 0.0319366, -0.669966, -0.902512, 0.603346, 1.61274, 2.02648, 2.32042, 0.31825, -0.79793, -0.873106, -0.344948, -0.743363, -0.833649, -0.125995, 0.291888, -0.822731, -1.1498, -1.23052, -1.33689, -1.68555, -1.70724
31.1, 0.0319366, -0.622354, -0.893219, 0.198113, 1.60813, 1.27636, 2.15404, 0.518355, -0.897812, -0.732506, -0.00654366, -0.278499, -0.418599, -0.0559521, 0.393965, -0.769696, -1.17657, -1.38878, -1.4345, -1.57967, -1.72466
31.11, 0.0319366, -0.657037, -0.622597, -0.0463427, 1.04883, 1.71756, 2.88704, 0.905682, -0.626283, -0.440372, 0.18935, -0.21683, -0.733841, -0.0234201, 0.314674, -0.991681, -1.14781, -1.21234, -1.57336, -1.55156, -1.59134
31.12, 0.0319366, -0.639239, -0.0565883, 0.131657, 1.54596, 1.94837, 3.05847, 1.06278, -0.795423, -0.775786, -0.268578, -0.810062, -0.964516, -0.238416, 0.44573, -0.985784, -1.06703, -1.27844, -1.37813, -1.4094, -1.73892
31.13, 0.0319386, -0.458502, -0.913115, 0.34003, 1.41236, 1.74816, 2.25935, 0.572995, -0.911417, -0.326964, -0.143973, 0.115821, -0.899883, -0.320775, 0.257694, -1.16531, -1.0545, -1.06828, -1.28309, -1.34217, -1.5551
31.14, 0.0319386, -0.123505, -1.05005, 0.362975, 1.34359, 1.75386, 1.76105, 0.14488, -0.987102, -0.463114, -0.0740225, 0.141777, -0.508735, -0.607865, 0.332459, -0.878394, -0.929191, -0.867911, -0.993735, -1.2431, -1.31365
31.15, 0.0319386, -0.0641706, -0.269696, 0.556165, 1.73819, 2.15758, 2.47667, 0.981396, -0.751191, -0.490514, 0.0577993, 0.0615359, -0.351377, -0.0855088, 0.391476, -0.578856, -1.00491, -1.07582, -1.10727, -1.29429, -1.41053
31.16, 0.0319386, -0.653893, -0.324767, 1.05393, 1.50702, 2.05255, 3.12757, 1.78232, -0.89411, -0.561091, -0.305657, 0.137712, -0.720765, -0.0249746, 0.462273, -0.779694, -0.933906, -1.14433, -0.889865, -1.16484, -1.34272
31.17, 0.0319366, -0.216991, -1.01968, 0.684317, 1.56816, 1.71691, 2.73955, 1.56326, -0.950651, -0.814689, -0.341022, -0.018663, -0.996445, -0.397198, 0.466177, -0.832015, -1.02227, -1.23282, -1.06287, -1.28974, -1.69239
31.18, 0.0319366, -0.331553, -1.04214, 0.230792, 1.41774, 1.46906, 2.29214, 0.971024, -0.996691, -0.821327, 0.00888667, -0.0941884, -0.873228, -0.497235, 0.176641, -0.95958, -1.12246, -1.22703, -1.17879, -1.14044, -1.75483
31.19, 0.0319366, 0.0644484, -0.751818, 0.271338, 1.08271, 1.56004, 2.09785, 0.524426, -0.92213, -0.692438, 0.302424, 0.120245, -0.784991, -0.355053, -0.299785, -1.18034, -0.889579, -1.13462, -1.16518, -1.15894, -1.66168
31.2, 0.0319366, -0.0636663, -0.33116, -0.0884598, 1.29236, 1.31998, 2.5889, 0.893299, -0.712806, -0.832689, -0.144882, -0.0029952, -0.745626, -0.435307, 0.0271794, -0.854803, -0.805969, -1.00282, -1.29449, -1.36508, -1.65615
31.21, 0.0319386, 0.0082878, -0.348221, 0.0993775, 1.18576, 1.33949, 2.60488, 1.03711, -0.558713, -0.64673, -0.584152, -0.221867, -0.306165, -0.326119, -0.0649634, -0.961811, -1.11104, -1.30316, -1.15567, -1.20437, -1.625
31.22, 0.0319386, 0.0715408, -0.377256, -0.0922755, 1.00467, 1.26692, 2.07625, 0.709465, -0.567429, -0.71702, -0.761088, -0.323306, -0.535895, -0.419554, 0.130494, -0.799517, -1.06454, -1.0442, -0.963925, -1.05296, -1.52945
31.23, 0.0319386, 0.112224, -0.113969, 0.524824, 1.33641, 1.89249, 2.02494, 0.483754, -0.627735, -0.834072, -0.681411, -0.0570038, -0.515646, -0.45918, 0.119768, -0.686411, -0.919926, -0.849251, -0.892878, -0.912983, -1.47312
31.24, 0.0319386, 0.112126, -0.122638, 0.516928, 1.27482, 1.88678, 2.54745, 1.25573, -0.576361, -0.838052, -0.379373, 0.0163903, -0.791018, -0.357077, 0.430852, -0.435761, -1.03756, -0.945503, -0.902021, -1.08155, -1.53687
31.25, 0.0319366, -0.110598, -0.451308, 0.293969, 1.74561, 2.17198, 3.10329, 1.92898, -0.653117, -0.982816, -0.0428936, -0.546373, -0.805335, -0.458676, 0.472886, -0.171304, -0.92534, -1.01853, -1.30799, -1.21743, -1.67006
31.26, 0.0319366, -0.639543, -0.604138, -0.0918195, 1.29344, 1.8268, 2.97482, 2.11979, -0.552595, -0.611848, -0.328939, -0.192899, -0.703852, -0.422142, 0.227148, -0.426201, -0.989802, -0.914093, -1.28074, -1.13671, -1.54616
31.27, 0.0319366, -0.280222, -0.447222, -0.747192, 0.899323, 1.51096, 3.31756, 2.42102, -0.420856, -0.789579, -0.679159, -0.0381589, -0.840024, -0.523137, 0.00539443, -0.529173, -0.889083, -0.809821, -1.07262, -1.0026, -1.48353
31.28, 0.0319366, -0.515963, -0.450836, -0.0254604, 0.861769, 1.44474, 3.17138, 2.41368, -0.696054, -0.999076, -0.603627, -0.172155, -0.809285, -0.833761, -0.0125044, -0.575941, -1.06345, -0.937515, -1.14801, -1.14918, -1.80141
31.29, 0.0319366, -0.387621, -0.772928, -0.0887593, 1.07672, 1.74984, 3.19293, 2.4843, -0.803296, -0.734634, -0.446156, -0.0279831, -0.674029, -0.673559, 0.137143, -0.703377, -1.2007, -1.02583, -1.30617, -1.61287, -1.60071
31.3, 0.0319386, -0.450026, -1.0306, -0.226854, 1.14954, 1.21559, 2.89581, 2.37199, -0.721027, -0.564505, -0.531795, -0.502628, -0.76268, -0.544664, 0.194348, -0.243538, -1.17935, -1.20877, -1.2156, -1.06779, -1.57715
31.31, 0.0319386, -0.0185242, -0.793944, -0.358824, 1.15441, 1.55212, 2.85426, 2.10789, -0.632602, -0.851212, -0.745257, -0.575076, -1.13944, -0.945111, 0.128373, -0.312077, -1.02361, -1.22999, -1.57477, -1.28157, -1.68294
31.32, 0.0319386, -0.167441, -0.631096, -0.0380835, 1.08189, 1.63349, 2.2955, 1.73169, -0.743532, -0.732775, -0.736467, -0.167106, -0.627974, -0.912758, -0.541924, -0.939915, -1.01322, -1.23063, -1.61765, -1.40898, -1.60608
31.33, 0.0319366, 0.215598, -1.31982, -0.351551, 0.907547, 1.49538, 2.78737, 2.23447, -0.523638, -0.877467, -0.566304, 0.292418, -0.526213, -0.84214, -0.374481, -1.02523, -1.26918, -1.10362, -1.41511, -1.42725, -1.42163
31.34, 0.0319366, -0.0137878, -1.1237, -0.418196, 0.743031, 1.54691, 2.67179, 2.16279, -0.485745, -0.832107, -0.66691, -0.246842, -0.434742, -0.97546, -0.384531, -0.863028, -1.26429, -0.957849, -1.34453, -0.840151, -1.53886
31.35, 0.0319366, 0.180441, -0.533088, 0.272464, 0.956307, 1.62409, 2.78777, 1.98833, -0.837725, -0.876543, -0.624056, 0.0161866, -0.493025, -0.688931, -0.204303, -0.702081, -1.03735, -0.985124, -1.37305, -1.12038, -1.61029
31.36, 0.0319366, 0.572145, -0.333096, 0.508758, 1.17327, 1.84529, 2.72541, 1.94257, -0.78055, -0.622771, -0.470527, 0.414736, -0.385272, -0.614805, -0.233741, -0.595798, -1.17744, -0.927987, -1.20546, -1.15559, -1.71743
31.37, 0.0319366, 0.191612, -0.723388, 0.119181, 1.11187, 1.46635, 2.94502, 2.47126, -0.505135, -0.53257, -0.594494, -0.141073, -0.694059, -0.715257, -0.386504, -0.817493, -1.33482, -1.0922, -1.40508, -1.18702, -1.96418
31.38, 0.0319386, 0.00939744, -0.216566, 0.250931, 0.670943, 1.1929, 2.53502, 2.20644, -0.390072, -0.950273, -0.757256, -0.0536996, -0.539062, -1.18475, -0.303219, -0.307747, -1.3811, -1.14389, -1.42304, -0.944454, -1.90422
31.39, 0.0319386, 0.314808, -0.11426, -0.0415805, 0.327267, 1.24729, 2.38816, 1.9811, -0.792358, -1.09642, -0.994426, 0.0661223, -0.459662, -0.922347, -0.222514, -0.27974, -1.27519, -1.18842, -1.41894, -1.16606, -1.70067
31.4, 0.0319386, 0.588426, 0.183879, -0.0276793, 0.454818, 1.29943, 2.38646, 1.90009, -0.437935, -0.834007, -0.723489, -0.65841, -0.699624, -0.8361, -0.307265, -0.455589, -1.10515, -1.13316, -1.34984, -1.1222, -1.58729
31.41, 0.0319386, -0.234218, 0.335496, 0.472863, 1.14939, 0.846237, 2.10985, 1.8591, -0.332446, -0.58725, -0.980349, -0.185123, -0.371078, -0.673841, -0.398053, -0.653581, -1.14496, -0.960319, -1.26484, -1.06973, -1.61268
31.42, 0.0319366, 0.453405, 0.36965, -0.0230892, 1.27791, 1.37916, 2.1953, 1.67093, -0.432007, -0.776946, -0.785798, -0.294699, -0.599667, -0.787171, -0.184233, -0.410064, -1.27501, -0.905281, -1.35402, -0.788252, -1.67188
31.43, 0.0319366, 0.336124, 0.503597, 0.120372, 0.784801, 1.31662, 2.64666, 2.18096, -0.585002, -1.00857, -1.05514, 0.0892966, -0.479184, -0.882041, 0.0693307, -0.0805979, -1.20188, -0.960568, -1.23338, -0.913165, -1.93698
31.44, 0.0319366, -0.20055, 0.545383, 0.0958645, 0.958316, 1.41677, 2.53225, 2.15182, -0.997761, -0.826211, -0.573124, 0.33637, -0.344104, -0.786347, -0.0390903, -0.127887, -1.2315, -0.580185, -1.4131, -0.925064, -1.78794
31.45, 0.0319366, -0.491869, 0.122194, 0.140399, 0.949061, 1.5432, 2.70845, 2.36382, -0.855698, -0.648214, -0.580368, -0.0552806, -0.427467, -0.78974, 0.0622726, -0.074211, -0.976421, -0.522114, -1.35163, -0.941017, -1.67164
31.46, 0.0319386, -0.377906, -0.449361, 0.00683955, 0.479678, 1.56206, 2.67104, 2.15027, -0.148619, -0.325966, -0.703557, -0.0644329, -0.534058, -0.503017, -0.0783179, 0.0172405, -1.0012, -0.807699, -1.39007, -1.12054, -1.56325
31.47, 0.0319386, -0.64827, -0.288837, -0.157302, 0.552547, 1.50942, 2.87176, 2.67075, 0.117668, -0.424494, -0.548665, 0.00874464, -0.36515, -0.710354, -0.336814, -0.419144, -1.42116, -0.670424, -1.53175, -0.956766, -1.60834
31.48, 0.0319386, -0.458057, -0.356705, 0.0193943, 1.07147, 0.80792, 2.46236, 2.60097, -0.805143, -1.02831, -0.754602, -0.35773, -0.704113, -1.18994, -0.480146, -0.35913, -1.46787, -0.885513, -1.61355, -1.12767, -1.71484
31.49, 0.0319386, -0.486476, -0.608851, -0.537584, 0.67245, 0.790568, 2.24951, 2.0495, -1.37127, -1.40887, -0.961905, -0.387378, -0.445296, -0.763642, -0.413374, -0.179044, -1.38529, -0.96788, -1.70557, -1.26749, -1.80494
31.5, 0.0319366, -0.224944, -0.334192, -0.506573, 0.483209, 0.949589, 2.42993, 2.32276, -1.15718, -1.36817, -1.41513, -0.0630843, -0.158673, -1.05169, -0.225665, 0.0630662, -1.13471, -1.10697, -1.49366, -1.53455, -1.87996
31.51, 0.0319366, -0.275615, -0.80218, -0.64634, 0.280817, 0.874008, 2.53506, 2.27715, -0.844103, -0.945543, -1.11282, -0.418987, -0.479548, -1.22634, -0.434629, -0.363529, -1.54474, -1.24406, -1.57685, -1.37791, -1.97932
31.52, 0.0319366, -0.629358, -0.92657, -0.154324, 0.0353112, 0.677819, 2.11393, 1.57684, -0.912767, -1.20501, -1.174, -0.394367, -0.857682, -1.24207, -0.495922, -0.460579, -1.61599, -1.01903, -1.52353, -1.39301, -1.93427
31.53, 0.0319366, -0.422252, -0.567448, 0.213609, 0.361859, 0.503605, 2.23942, 1.97007, -1.21918, -1.67684, -1.12413, 0.0666362, -0.088544, -1.02511, -0.464366, -0.160321, -1.61297, -0.850879, -1.50761, -1.25271, -1.79645
31.54, 0.0319366, -0.711077, -0.773539, -0.765617, 0.176593, 0.914838, 2.26549, 2.51737, -0.601327, -0.893655, -0.947954, -0.180115, -0.271662, -1.38732, -0.74023, -0.234518, -1.18678, -0.866714, -1.41554, -1.35549, -1.87325
31.55, 0.0319386, -0.520612, -0.571744, -0.700167, 0.1818, 0.616022, 2.51151, 2.77078, -0.444929, -0.768926, -1.13182, -0.555158, -0.883442, -1.40187, -0.768809, -0.265839, -1.32743, -0.927587, -1.50861, -1.27129, -1.76194
31.56, 0.0319386, -0.651775, -0.805686, -0.59921, 0.0937116, 0.626619, 1.92409, 2.1821, -0.734068, -0.873514, -0.920086, -0.402535, -0.588527, -1.22988, -0.626781, -0.512194, -1.59196, -1.01479, -1.42128, -1.37483, -1.81343
31.57, 0.0319386, 0.141686, -0.301127, -0.347008, 0.0583162, 0.863872, 2.11739, 2.28583, -0.930727, -0.695976, -1.0158, -0.376178, -0.306303, -1.01469, -0.621305, -0.223065, -1.54743, -1.07417, -1.42631, -1.32444, -1.82695
31.58, 0.0319366, -0.44851, -0.239233, -0.230974, 0.250385, 0.780595, 1.72596, 1.84056, -1.20116, -1.03977, -0.733605, -0.114136, -0.0896594, -1.00575, -0.360501, 0.221264, -1.26513, -0.902018, -1.33125, -1.20872, -1.91682
31.59, 0.0319366, -0.796573, -0.524021, -0.156538, 0.299643, 0.239614, 2.08877, 2.3369, -0.988089, -1.25938, -0.817288, -0.0597175, -0.0338374, -0.830398, -0.663455, -0.0287827, -1.3602, -0.77761, -1.26715, -1.18624, -1.92261
31.6, 0.0319366, -0.10649, -0.531802, -0.812622, -0.643121, 0.405642, 2.27701, 2.58625, -0.748143, -0.96385, -0.889849, -0.0700954, -0.102541, -1.20763, -0.561188, -0.058588, -1.43243, -0.986138, -1.32838, -1.32424, -1.7508
31.61, 0.0319366, -0.0916962, -0.696181, -0.730088, 0.076446, 0.545628, 1.68536, 1.75228, -0.796248, -1.18193, -0.977607, -0.240462, -0.520562, -1.42579, -0.918846, 0.0147282, -1.34821, -0.990158, -1.50038, -1.25952, -1.76759
31.62, 0.0319366, -0.37745, -0.279571, -0.535369, 0.519239, 0.863085, 1.25915, 1.19587, -0.780202, -1.1028, -0.77492, -0.365055, -0.414519, -1.19889, -0.853341, -0.156133, -1.08797, -0.999043, -1.61997, -1.18255, -1.58494
31.63, 0.0319386, -0.514944, -0.752113, -0.288737, 0.0541318, 0.262505, 1.45844, 1.86502, -0.772508, -1.03851, -0.94194, -0.331095, 0.0274623, -1.0321, -0.699144, -0.41126, -1.11601, -0.988552, -1.5586, -1.50688, -1.77216
31.64, 0.0319386, -0.624583, -0.73541, -0.912604, -0.0382111, 0.362679, 1.86266, 2.38875, -0.514248, -1.29008, -1.16296, -0.0431184, 0.557363, -1.02996, -0.602697, -0.101029, -1.36907, -0.942722, -1.27422, -1.06621, -1.39975
31.65, 0.0319386, -0.269897, -1.18659, -0.0763332, -0.0088468, 0.762935, 2.40357, 2.80611, -0.297059, -1.1065, -0.737253, 0.156022, 0.661508, -1.1774, -0.521424, 0.359643, -1.16046, -1.07467, -1.2662, -1.22426, -1.50281
31.66, 0.0319386, 0.20597, -0.456926, -0.286866, 0.0846886, 0.502776, 2.40655, 3.07536, -0.0737152, -1.03883, -0.7045, 0.174113, 0.524917, -1.12792, -0.780463, 0.165013, -1.29757, -0.890804, -1.17125, -1.31354, -1.80243
31.67, 0.0319366, -0.138006, -0.350644, -0.310834, 0.10091, 0.384507, 1.85211, 2.89903, -0.364601, -1.54136, -1.12712, -0.231125, 0.123857, -1.0277, -0.92261, -0.00514973, -1.16431, -0.796663, -1.15566, -1.31143, -1.64206
31.68, 0.0319366, -0.262677, -0.27643, -0.306309, 0.284145, 0.60384, 1.60492, 2.14953, -0.620526, -1.31272, -1.3793, -0.248924, 0.0684347, -1.23994, -0.792714, -0.0120099, -0.979253, -0.97761, -1.42891, -1.32129, -1.61993
31.69, 0.0319366, -0.283983, -0.588006, -0.780692, -0.00785802, 0.611827, 1.86775, 1.71952, -0.659668, -0.804455, -1.04895, -0.560375, -0.22845, -1.26776, -0.751115, -0.102922, -1.21784, -1.0946, -1.37796, -1.28087, -1.48061
31.7, 0.0319366, -0.162797, -0.476621, -0.415087, 0.00682132, 0.468464, 2.02593, 2.32609, -0.548198, -0.842147, -0.953953, -0.60528, -0.107611, -1.42714, -1.18777, 0.16338, -1.30236, -0.935845, -1.09898, -1.32443, -1.51153
31.71, 0.0319386, -0.437554, -0.802766, -0.134608, 0.044835, 0.0799581, 1.42946, 2.63175, -0.24343, -1.06699, -1.14969, -0.175936, 0.266087, -0.974831, -1.05075, -0.197617, -1.15595, -0.797601, -1.00347, -1.11133, -1.58423
31.72, 0.0319386, -0.605059, -0.618088, -0.282345, 0.31692, 0.684201, 2.25855, 3.29773, -0.358531, -1.26911, -1.0599, -0.436598, -0.12055, -1.08153, -0.859423, -0.244154, -1.02946, -0.936067, -1.23446, -1.40387, -1.69099
31.73, 0.0319386, 0.176746, -0.516044, -0.895742, 0.0266594, 0.667659, 2.44126, 3.15463, -0.191781, -1.17343, -0.779839, -0.46601, -0.410421, -0.934566, -1.11883, -0.101121, -0.978246, -0.9965, -1.35443, -1.22252, -1.63345
31.74, 0.0319386, 0.289257, -0.400695, -0.603513, -0.206229, 0.858534, 2.10655, 1.97645, -0.266003, -1.27733, -0.971251, -0.4026, -0.023746, -1.09317, -0.841467, -0.0132585, -1.16462, -1.10396, -1.11869, -1.26893, -1.55996
31.75, 0.0319366, -0.394285, -0.247606, -0.321864, -0.0141029, 0.277839, 1.6226, 2.3316, -0.551788, -1.13795, -0.907826, -0.459432, -0.0121646, -0.773561, -0.67847, -0.176083, -1.08237, -0.979372, -1.14708, -1.33515, -1.54489
31.76, 0.0319366, -1.00118, -0.644614, 0.00589549, 0.239588, -0.0982962, 1.89998, 2.54482, -0.45364, -0.871854, -0.803481, -0.556208, -0.071571, -0.973209, -0.572927, 0.320089, -1.12244, -0.85753, -1.01009, -1.21653, -1.36537
31.77, 0.0319366, -0.33142, -0.569533, -0.0736573, 0.184644, -0.205372, 1.96708, 3.08613, 0.00440235, -0.593895, -1.01822, -0.25945, 0.454328, -1.17742, -0.737662, 0.151605, -1.0784, -0.960943, -1.17324, -1.30463, -1.302
31.78, 0.0319366, -0.19094, -0.305784, -0.288676, 0.268921, -0.158061, 1.94046, 2.81208, -0.163545, -0.860673, -1.28908, -0.409711, 0.464452, -0.912096, -0.918961, 0.101748, -1.06222, -1.05944, -1.26248, -1.03895, -1.43339
31.79, 0.0319366, -0.445397, -0.13262, -0.0221485, 0.159112, 0.531937, 2.15052, 2.38581, -0.383433, -0.929541, -1.30432, -0.552612, 0.289519, -0.821446, -1.05576, 0.177984, -0.934381, -0.789365, -0.96772, -0.977615, -1.29841
31.8, 0.0319386, -0.653021, -0.218421, -0.181509, -0.00175206, 0.891273, 1.8985, 2.17806, -0.218755, -0.848523, -0.999111, -0.456531, 0.289845, -0.950027, -1.07183, 0.489865, -0.665735, -0.787527, -0.983921, -1.09459, -1.21616
31.81, 0.0319386, 0.349612, 0.0736274, 0.21466, 0.186812, 0.359749, 2.04987, 2.41191, -0.0777303, -0.671326, -0.703507, -0.17338, 0.799127, -1.09313, -1.06409, 0.248348, -0.649448, -1.06579, -1.04201, -1.05845, -1.09345
31.82, 0.0319386, -0.223805, -0.478722, -0.200556, 0.0789922, 0.949805, 2.26568, 2.80685, 0.137858, -0.528692, -0.681919, -0.0281543, 0.721836, -0.924197, -0.884, 0.333418, -0.703651, -0.965485, -0.961194, -1.28748, -1.25098
31.83, 0.0319366, 0.126339, -0.343823, -0.34028, 0.416384, 0.583898, 2.02217, 2.81651, 0.0581271, -0.641804, -0.815443, 0.010837, 0.879157, -0.841533, -0.910349, -0.0414261, -0.832721, -0.954052, -1.15148, -1.07741, -1.17009
31.84, 0.0319366, -0.105829, -0.363355, -0.157928, 0.307936, 0.11433, 1.66113, 2.11385, 0.014249, -0.77372, -0.703025, 0.118322, 0.897223, -0.560476, -1.11645, -0.338793, -0.89281, -0.999672, -1.22534, -1.02886, -1.13309
31.85, 0.0319366, -0.120053, -0.370906, -0.495347, 0.061051, 0.385779, 1.98753, 2.72629, 0.118907, -0.529836, -0.708011, -0.0746744, 1.04489, -0.844221, -0.774661, 0.183797, -0.628458, -0.988354, -1.11169, -1.14082, -1.28948
31.86, 0.0319366, 0.156938, -0.15031, -0.157223, 0.0771727, 0.311161, 1.54812, 2.45404, 0.566045, -0.624835, -0.662701, -0.38179, 0.789552, -1.0398, -0.877696, 0.441002, -0.424869, -1.08297, -1.14017, -1.23974, -1.16806
31.87, 0.0319366, -0.0446373, -0.243456, 0.0275604, 0.302235, 0.517115, 1.56094, 2.45721, 0.389171, -0.521193, -0.53826, -0.263011, 0.470732, -0.862403, -0.979473, 0.200078, -0.58097, -0.84123, -1.04597, -1.13115, -1.00877
31.88, 0.0319386, -0.484316, -0.580195, -0.136818, 0.258906, 0.743031, 1.92298, 2.87906, 0.147834, -0.314729, -0.387303, -0.357717, 0.47194, -0.88202, -1.0917, -0.120373, -0.709948, -1.09921, -1.12219, -1.16489, -1.05291
31.89, 0.0319386, -0.730936, -0.600045, -0.563024, -0.0177981, 0.153571, 2.12886, 3.36292, 0.272821, -0.760257, -0.643566, -0.587266, 0.237426, -0.997323, -1.02461, -0.138499, -0.911029, -1.40225, -1.3272, -1.31828, -1.3992
31.9, 0.0319386, -0.741031, -0.972902, -0.504017, -0.0406083, 0.0106286, 1.61753, 3.04286, 0.25503, -0.948367, -1.0003, -0.466114, 0.395878, -0.804487, -0.983819, -0.0120535, -0.999078, -1.19041, -1.16379, -1.23514, -1.19223
31.91, 0.0319386, -0.446222, -1.11411, -0.541305, 0.169281, -0.118247, 1.27129, 2.45096, 0.751414, -0.734861, -1.01569, -0.796737, 0.492956, -0.807472, -0.894503, -0.194134, -0.853959, -1.2238, -1.05892, -1.11169, -1.03053
31.92, 0.0319366, -0.258344, -0.152876, -0.322076, 0.302614, 0.202684, 1.70063, 3.31585, 1.22793, -0.553517, -1.0268, -0.865597, 0.61112, -0.788164, -1.04893, -0.0703312, -0.805532, -1.32056, -1.29712, -1.3289, -1.21423
31.93, 0.0319366, -0.268064, -0.392357, -0.382397, -0.128879, 0.216317, 1.56791, 3.35091, 1.20396, -0.863106, -1.22438, -0.572856, 0.464614, -1.04624, -1.21732, 0.359132, -0.458281, -1.65525, -1.33933, -1.31808, -1.35617
31.94, 0.0319366, -0.522592, -0.681891, -0.288256, 0.182999, 0.125071, 1.6114, 2.97654, 0.813367, -1.15424, -1.11594, -0.76034, 0.168815, -1.1099, -1.2414, -0.034985, -0.680217, -1.47481, -1.47804, -1.30669, -1.11918
31.95, 0.0319366, 0.0641253, -0.358287, -0.400286, -0.104815, -0.167603, 1.31125, 2.26529, 0.359315, -1.14123, -1.07795, -0.742731, 0.106675, -1.06058, -1.07953, -0.173964, -0.86835, -1.32837, -1.26116, -1.29301, -1.09663
31.96, 0.0319386, 0.138841, -0.241731, -0.284985, 0.0154129, -0.130703, 1.39682, 2.68464, 0.684563, -0.809233, -1.06583, -1.07941, 0.247819, -0.549902, -1.06407, -0.481696, -1.08599, -1.09572, -1.31617, -1.47751, -1.50156
31.97, 0.0319386, -0.125248, -0.408703, -0.523055, 0.35868, 0.449025, 1.56467, 2.70155, 0.76932, -0.650276, -1.07077, -0.757772, 0.497883, -0.510694, -1.11377, -0.595032, -0.925395, -0.951678, -1.11244, -1.33977, -1.54521
