# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
5.52, 0.0319376, 1.45564, 0.932009, 1.18259, 1.99468, 2.22994, 2.1406, 2.28173, 2.70123, 1.83354, 1.20548, 1.2339, 2.05226, 2.02652, 1.73524, 1.3176, 1.01986, 0.832339, 0.713368, 0.883678, 0.870171, 0.83586, 1.9636, 2.55373, 2.12434, 2.41157, 2.80878, 1.75918, 0.699006, 0.415846, 0.197103, 0.278506, 0.631694, 0.424976, 0.0841322, 0.0567854, 0.238296, 0.551886, 0.472152, 0.182468, 0.0988466
5.53, 0.0319371, 1.2354, 0.880148, 1.27569, 1.99382, 2.20437, 2.12081, 2.26525, 2.52968, 1.72021, 0.94883, 1.56732, 2.20622, 2.00407, 1.46868, 0.983078, 0.714162, 0.693893, 0.57974, 0.685649, 0.83147, 0.938223, 1.82823, 2.30583, 2.01583, 2.27979, 2.56543, 1.62758, 0.436938, 0.224526, 0.13135, 0.137699, 0.25446, 0.203059, 0.0798108, 0.0668125, 0.190632, 0.548899, 0.411935, 0.15357, 0.0981608
5.54, 0.0319376, 0.947264, 0.904993, 1.40143, 2.09666, 2.22157, 2.0297, 2.02091, 2.28865, 1.68087, 0.702923, 1.5079, 2.10512, 1.45769, 1.28368, 0.732861, 0.562446, 0.506012, 0.614365, 0.624106, 0.70507, 0.705797, 1.41822, 1.94467, 1.88356, 2.25105, 2.45132, 1.53279, 0.369811, 0.117767, 0.0707097, 0.082269, 0.258347, 0.20397, 0.0384408, 0.0466249, 0.13643, 0.399882, 0.288107, 0.131168, 0.0546936
5.55, 0.0319371, 0.792089, 0.944348, 1.45431, 2.16598, 2.08067, 1.97586, 1.94772, 2.1869, 1.66721, 0.923419, 1.56087, 1.69113, 1.10982, 1.73353, 0.838898, 0.552469, 0.477543, 0.685562, 0.590491, 0.533641, 0.484408, 1.31512, 1.88267, 1.62427, 2.00708, 2.13797, 1.13007, 0.235045, 0.10016, 0.0585122, 0.0722879, 0.296702, 0.301934, 0.0345297, 0.0327548, 0.124577, 0.497622, 0.351032, 0.106838, 0.0306513
5.56, 0.0319376, 0.912589, 0.947088, 1.3252, 2.06687, 2.00452, 1.91335, 1.78258, 2.15682, 1.57236, 0.963373, 1.18822, 1.22681, 0.810712, 1.24344, 0.684096, 0.492831, 0.388859, 0.6266, 0.64843, 0.561273, 0.445498, 1.16149, 1.51092, 1.28742, 1.7345, 1.99703, 0.943437, 0.14837, 0.073235, 0.0482902, 0.050004, 0.223995, 0.264439, 0.0578055, 0.0434133, 0.12891, 0.401206, 0.281585, 0.118726, 0.0544717
5.57, 0.0319371, 1.03322, 1.01479, 1.26526, 2.10567, 1.75515, 1.89036, 1.8788, 2.16035, 1.62572, 0.91748, 1.09923, 1.05561, 0.825995, 1.01507, 0.784305, 0.44329, 0.365558, 0.565211, 0.628639, 0.46845, 0.294223, 0.966356, 1.315, 1.1902, 1.75563, 1.63474, 0.824732, 0.195438, 0.0812516, 0.0416528, 0.0453577, 0.196318, 0.242821, 0.050284, 0.0434237, 0.175514, 0.439991, 0.165832, 0.0730641, 0.0438052
5.58, 0.0319376, 1.13149, 0.842614, 0.951672, 2.17348, 1.63466, 1.84167, 1.78198, 2.04852, 1.66159, 1.27246, 0.752657, 1.07388, 1.11097, 0.593992, 0.548651, 0.358107, 0.354903, 0.531658, 0.345437, 0.353496, 0.287065, 0.783669, 1.3232, 1.16112, 1.54597, 1.54395, 0.773328, 0.138645, 0.061212, 0.0537015, 0.0593195, 0.191269, 0.256199, 0.0578764, 0.0478476, 0.112908, 0.225547, 0.120918, 0.0711991, 0.0639823
5.59, 0.0319371, 1.08044, 0.998256, 1.0896, 2.3149, 1.57188, 1.91839, 1.77011, 1.90649, 1.62026, 1.31796, 0.881898, 1.04248, 1.06775, 0.543103, 0.483242, 0.234037, 0.214322, 0.574172, 0.449267, 0.450112, 0.253885, 0.802784, 1.26551, 1.01638, 1.27653, 1.4226, 0.497203, 0.199894, 0.0743333, 0.0383137, 0.0443519, 0.115265, 0.151711, 0.0385429, 0.0242384, 0.0968032, 0.175358, 0.0922071, 0.0428678, 0.0338728
5.6, 0.0319376, 1.07969, 1.22653, 1.31216, 2.36232, 1.6895, 1.75825, 1.77025, 1.72373, 1.30234, 1.11301, 0.913901, 0.87921, 0.830033, 0.8129, 0.47761, 0.218878, 0.243417, 0.414857, 0.457436, 0.426817, 0.346414, 0.64527, 1.01491, 0.919428, 1.14438, 1.10934, 0.449788, 0.169132, 0.0714846, 0.0342596, 0.0333766, 0.0876747, 0.113947, 0.0317501, 0.0166173, 0.0673897, 0.127259, 0.0681698, 0.0359745, 0.0225317
5.61, 0.0319376, 0.893912, 1.19961, 1.324, 2.20315, 1.65667, 1.52673, 1.62001, 1.48723, 0.865481, 1.02559, 0.831781, 0.768287, 0.8916, 0.499613, 0.335855, 0.152265, 0.183925, 0.207673, 0.317993, 0.341623, 0.321168, 0.533746, 0.835876, 0.755457, 1.03332, 0.975898, 0.309254, 0.100754, 0.0561626, 0.035896, 0.0379301, 0.050633, 0.0788231, 0.0381059, 0.0319417, 0.043989, 0.0685459, 0.0700882, 0.0473735, 0.0411165
5.62, 0.0319376, 0.77883, 1.0244, 1.29898, 1.92002, 1.49473, 1.41837, 1.38151, 1.30859, 0.830591, 0.917579, 0.681085, 0.770326, 0.659624, 0.489881, 0.230435, 0.117117, 0.196685, 0.241052, 0.268444, 0.302025, 0.257692, 0.405603, 0.625468, 0.509466, 0.777843, 0.680114, 0.234314, 0.101137, 0.0760805, 0.0771894, 0.0788593, 0.0867577, 0.102837, 0.0757107, 0.0750146, 0.0841489, 0.105003, 0.104786, 0.0887233, 0.0896003
5.63, 0.0319376, 0.962142, 0.909112, 1.57242, 1.60619, 1.60115, 1.1493, 1.3685, 1.23265, 1.03131, 0.816196, 0.657397, 0.725151, 0.640285, 0.42134, 0.245935, 0.15725, 0.276749, 0.337915, 0.331648, 0.328885, 0.225344, 0.374533, 0.30736, 0.365443, 0.60124, 0.728567, 0.267028, 0.0776563, 0.047312, 0.0506872, 0.0505025, 0.0774509, 0.0983152, 0.0542107, 0.0491149, 0.0541462, 0.0879072, 0.0749066, 0.0589245, 0.0596072
5.64, 0.0319376, 0.662444, 0.730458, 1.61575, 1.50801, 1.56655, 1.23633, 1.15788, 1.31218, 1.20438, 0.543728, 0.544675, 0.677257, 0.650395, 0.575478, 0.296265, 0.142977, 0.242995, 0.285857, 0.380943, 0.377157, 0.271517, 0.336627, 0.378171, 0.364643, 0.400091, 0.555062, 0.218947, 0.0412445, 0.0148703, 0.0201145, 0.024522, 0.0580297, 0.0815873, 0.0246735, 0.0118607, 0.0300984, 0.0697077, 0.0363431, 0.0263921, 0.0229016
5.65, 0.0319376, 0.583578, 0.803813, 1.39408, 1.51613, 1.26753, 1.23256, 0.882606, 1.24346, 1.01602, 0.50302, 0.439935, 0.62365, 0.607413, 0.602936, 0.29918, 0.12874, 0.267095, 0.473135, 0.627352, 0.581246, 0.372474, 0.346346, 0.535283, 0.665396, 0.483068, 0.45124, 0.206645, 0.0717068, 0.0269473, 0.0328051, 0.0352463, 0.0777696, 0.106489, 0.0340046, 0.0262257, 0.0428382, 0.0859237, 0.0535021, 0.0392469, 0.0346816
5.66, 0.0319376, 0.408084, 0.667824, 1.00286, 1.35012, 0.927799, 0.894054, 0.847638, 0.942514, 0.608183, 0.362945, 0.257284, 0.452089, 0.498422, 0.380395, 0.21342, 0.152098, 0.222623, 0.486035, 0.547924, 0.48706, 0.344144, 0.327038, 0.539901, 0.650461, 0.424648, 0.38526, 0.230603, 0.0714904, 0.0176757, 0.0253126, 0.0193785, 0.0755679, 0.109566, 0.0293365, 0.00825068, 0.0244399, 0.0721476, 0.0446603, 0.0223664, 0.0148019
5.67, 0.0319376, 0.311564, 0.490917, 0.592485, 1.06531, 0.76348, 0.853631, 0.794643, 0.84233, 0.578713, 0.39599, 0.260032, 0.512468, 0.573172, 0.311341, 0.212614, 0.0854899, 0.179996, 0.39537, 0.361062, 0.386786, 0.346322, 0.681297, 0.789694, 0.407551, 0.296183, 0.294022, 0.169498, 0.0895099, 0.0269822, 0.0360502, 0.0216551, 0.0459664, 0.0706214, 0.0262896, 0.0140871, 0.0233132, 0.0669942, 0.0432124, 0.0224097, 0.0220727
5.68, 0.0319376, 0.36804, 0.35999, 0.740398, 1.01341, 0.830407, 0.957795, 0.701792, 0.845597, 0.598583, 0.284821, 0.306399, 0.426237, 0.650294, 0.325195, 0.155078, 0.0570927, 0.141234, 0.402079, 0.385285, 0.3705, 0.267192, 0.710256, 0.806481, 0.304313, 0.306885, 0.2191, 0.16475, 0.0899377, 0.0323423, 0.0386621, 0.0174865, 0.0318012, 0.0495783, 0.0251303, 0.00595118, 0.020174, 0.0682563, 0.0361253, 0.017278, 0.0113895
5.69, 0.0319376, 0.57282, 0.4965, 0.580027, 0.489942, 0.46526, 0.546079, 0.410464, 0.471041, 0.29199, 0.210691, 0.278326, 0.358766, 0.421094, 0.219134, 0.0979787, 0.0865492, 0.104995, 0.281456, 0.297424, 0.312712, 0.259119, 0.537392, 0.500555, 0.151402, 0.203687, 0.155427, 0.0766376, 0.102053, 0.0521432, 0.0244399, 0.0188599, 0.026702, 0.0375479, 0.0153899, 0.00979026, 0.0280571, 0.064445, 0.0196023, 0.0215208, 0.0132779
5.7, 0.0319376, 0.419837, 0.359817, 0.621999, 0.42057, 0.353523, 0.142804, 0.220051, 0.403409, 0.235713, 0.166785, 0.257411, 0.200273, 0.288366, 0.228794, 0.105293, 0.0961529, 0.0791017, 0.213208, 0.269742, 0.275907, 0.198328, 0.57338, 0.470715, 0.0853778, 0.117201, 0.0823946, 0.0562232, 0.0952553, 0.0800511, 0.0385888, 0.0363473, 0.0498844, 0.0492372, 0.0371731, 0.0328912, 0.040335, 0.068839, 0.0388574, 0.0412651, 0.0410045
5.71, 0.0319376, 0.363925, 0.397268, 0.600021, 0.481262, 0.327631, 0.287065, 0.227128, 0.179724, 0.082481, 0.15479, 0.194157, 0.306541, 0.353835, 0.303887, 0.141907, 0.0967455, 0.0631533, 0.150703, 0.276533, 0.324271, 0.281165, 0.549764, 0.287142, 0.0702529, 0.0815184, 0.064458, 0.0401305, 0.0525701, 0.0703845, 0.0391561, 0.0353589, 0.0415948, 0.0468045, 0.0354655, 0.0319241, 0.0365145, 0.0441636, 0.0363037, 0.0412946, 0.0398357
5.72, 0.0319376, 0.312628, 0.464997, 0.704288, 0.604992, 0.281763, 0.316085, 0.230202, 0.088708, 0.062725, 0.110505, 0.195584, 0.273665, 0.410669, 0.327785, 0.116798, 0.0667193, 0.0502238, 0.171967, 0.327499, 0.353136, 0.308824, 0.649677, 0.283294, 0.0530069, 0.0737286, 0.0599901, 0.0272129, 0.0729606, 0.0782874, 0.0286686, 0.0184494, 0.0307689, 0.0438787, 0.0187196, 0.0120568, 0.0222327, 0.022114, 0.0169894, 0.0224505, 0.0178049
5.73, 0.0319376, 0.259471, 0.480745, 0.374368, 0.278362, 0.354891, 0.211611, 0.149489, 0.086187, 0.024328, 0.0517033, 0.121586, 0.113628, 0.203943, 0.178845, 0.0666522, 0.0338986, 0.0584237, 0.150575, 0.189009, 0.161086, 0.187909, 0.325921, 0.16395, 0.0324159, 0.0482713, 0.0641908, 0.0234397, 0.0465033, 0.0373477, 0.0243689, 0.0223938, 0.0369079, 0.053194, 0.0178858, 0.0102096, 0.0211886, 0.0279315, 0.016766, 0.0167117, 0.0139606
5.74, 0.0319376, 0.27401, 0.460227, 0.325722, 0.293915, 0.393107, 0.253654, 0.2062, 0.134458, 0.0353987, 0.0600183, 0.0779764, 0.107666, 0.275669, 0.214893, 0.0437766, 0.0206674, 0.034731, 0.119726, 0.108768, 0.105999, 0.113306, 0.21885, 0.134008, 0.022667, 0.0269819, 0.0310785, 0.0203194, 0.0258986, 0.0204767, 0.0182815, 0.025618, 0.0353899, 0.0520885, 0.0190408, 0.0119972, 0.017256, 0.0263911, 0.0188274, 0.0152101, 0.0109581
5.75, 0.0319376, 0.163824, 0.1434, 0.180062, 0.153878, 0.120408, 0.199075, 0.0729723, 0.118344, 0.0526776, 0.0464833, 0.0594988, 0.0624687, 0.187176, 0.108195, 0.0510782, 0.0201459, 0.0308774, 0.0557748, 0.0665218, 0.115005, 0.067934, 0.109187, 0.108638, 0.0276966, 0.0246642, 0.0248642, 0.0212853, 0.0236623, 0.0214792, 0.0248449, 0.0258308, 0.0259883, 0.0416071, 0.0224498, 0.0192523, 0.021707, 0.0298357, 0.0261169, 0.0211261, 0.0185217
5.76, 0.0319371, 0.128447, 0.146165, 0.0704154, 0.11959, 0.100163, 0.10162, 0.0559168, 0.0761537, 0.030787, 0.0283283, 0.0596343, 0.0379144, 0.110865, 0.0673887, 0.0288762, 0.0172342, 0.0420584, 0.0602768, 0.05577, 0.100496, 0.0456691, 0.141062, 0.0908684, 0.023321, 0.019923, 0.0197857, 0.0172864, 0.0157064, 0.0135255, 0.0285264, 0.0218517, 0.0172982, 0.0334618, 0.0203014, 0.0161924, 0.0186953, 0.029869, 0.0252303, 0.0233147, 0.0127709
5.77, 0.0319376, 0.100689, 0.151564, 0.13687, 0.0600805, 0.100619, 0.0469292, 0.0489463, 0.0724418, 0.0287481, 0.0355342, 0.0503634, 0.0335333, 0.0532117, 0.0624356, 0.043688, 0.0411012, 0.0599977, 0.0536406, 0.0581112, 0.0728984, 0.0528778, 0.193047, 0.0794652, 0.0200177, 0.0176851, 0.013736, 0.0192597, 0.0160285, 0.0173024, 0.0274877, 0.0212826, 0.0175574, 0.024453, 0.0137208, 0.014412, 0.0173153, 0.032158, 0.0230265, 0.0242432, 0.0139566
5.78, 0.0319371, 0.0890423, 0.0654808, 0.108971, 0.0770744, 0.0484752, 0.0655767, 0.0393633, 0.0611083, 0.0201389, 0.0266209, 0.0270643, 0.0271483, 0.0526236, 0.086765, 0.0347402, 0.0398976, 0.0657471, 0.0528062, 0.0330141, 0.0347725, 0.0409253, 0.135845, 0.0888939, 0.0240542, 0.0239667, 0.0254488, 0.0193579, 0.0172176, 0.0169797, 0.0345008, 0.0219481, 0.0197693, 0.0180297, 0.00790669, 0.0133481, 0.0171591, 0.0330248, 0.0208871, 0.0220661, 0.0138745
5.79, 0.0319376, 0.056624, 0.0613944, 0.043469, 0.0358752, 0.0655625, 0.0746341, 0.0321454, 0.0422565, 0.0200258, 0.0227714, 0.0217427, 0.0188726, 0.0327363, 0.0777843, 0.0307914, 0.0260807, 0.0856615, 0.0700304, 0.0478776, 0.0288159, 0.0302994, 0.104161, 0.0859874, 0.0252417, 0.0320952, 0.0299608, 0.0206436, 0.0225316, 0.0219022, 0.0312134, 0.0218813, 0.0215978, 0.0171876, 0.00694019, 0.00810548, 0.0169165, 0.0221956, 0.020948, 0.0236541, 0.0122797
5.8, 0.0319371, 0.0598588, 0.0271245, 0.0294327, 0.0284849, 0.0603388, 0.0699406, 0.0278486, 0.0306799, 0.0399815, 0.0225965, 0.0103852, 0.0192387, 0.0184938, 0.0440642, 0.0302649, 0.0147797, 0.0642642, 0.0540989, 0.0453776, 0.021418, 0.0260968, 0.0981366, 0.0724659, 0.0222018, 0.0184122, 0.0218458, 0.0157361, 0.0135417, 0.0165697, 0.0264472, 0.0259685, 0.0282392, 0.0180152, 0.0066668, 0.00806788, 0.0154464, 0.02355, 0.0174839, 0.0214276, 0.0124188
5.81, 0.0319376, 0.040683, 0.0161193, 0.0204661, 0.0492482, 0.0708481, 0.139185, 0.0705013, 0.0392728, 0.0468608, 0.0210524, 0.0136114, 0.0292843, 0.0359711, 0.0568432, 0.0260725, 0.0192898, 0.0484417, 0.0514503, 0.0777451, 0.0411848, 0.0274739, 0.116382, 0.140042, 0.0503275, 0.0181234, 0.0242621, 0.0165721, 0.0112162, 0.0180685, 0.0200392, 0.0181607, 0.0351884, 0.0248184, 0.00669522, 0.00997534, 0.0171248, 0.0227396, 0.0262609, 0.0217381, 0.00999163
5.82, 0.0319371, 0.0403721, 0.0139891, 0.0231905, 0.0421177, 0.0844654, 0.159701, 0.0947127, 0.0342296, 0.0413908, 0.0286662, 0.0140346, 0.024478, 0.0391521, 0.0546616, 0.0208325, 0.0194138, 0.0328242, 0.0716858, 0.0927506, 0.0551472, 0.0408152, 0.112329, 0.205013, 0.0580397, 0.0143151, 0.0240275, 0.0167148, 0.0127689, 0.015644, 0.0127925, 0.0146416, 0.0253122, 0.0201388, 0.00710402, 0.0142136, 0.0163702, 0.0197401, 0.022901, 0.0161385, 0.0086105
5.83, 0.0319376, 0.0417552, 0.0179809, 0.0237673, 0.0331188, 0.0384137, 0.0666442, 0.0431805, 0.0181618, 0.0143813, 0.0179003, 0.0257682, 0.0178906, 0.0275971, 0.0341593, 0.0242293, 0.0264056, 0.032549, 0.060065, 0.0590566, 0.0504547, 0.0493603, 0.0828394, 0.122507, 0.0415049, 0.0176165, 0.0330274, 0.0176873, 0.0138765, 0.0152603, 0.0156159, 0.012543, 0.0193765, 0.0148563, 0.0108021, 0.016926, 0.015047, 0.0186531, 0.027354, 0.0144332, 0.00726344
5.84, 0.0319371, 0.03496, 0.0437817, 0.0286758, 0.0554963, 0.0471428, 0.0586438, 0.0347729, 0.0408589, 0.0240701, 0.00819499, 0.0241362, 0.0187624, 0.0294409, 0.0390292, 0.025604, 0.0227793, 0.0262813, 0.0529556, 0.0555299, 0.051795, 0.0452458, 0.0473385, 0.0991843, 0.0347813, 0.015642, 0.0268017, 0.0174529, 0.0108133, 0.00984503, 0.0178559, 0.0157928, 0.0162369, 0.0118094, 0.009165, 0.00988765, 0.0126919, 0.0170063, 0.0170103, 0.0119709, 0.00916441
5.85, 0.0319376, 0.0382029, 0.0335026, 0.0308812, 0.0743542, 0.0315566, 0.020199, 0.0374815, 0.0384258, 0.021752, 0.0139284, 0.0218088, 0.0107081, 0.0296986, 0.0451132, 0.0256012, 0.0176135, 0.0137558, 0.0572653, 0.0432497, 0.0376917, 0.0347238, 0.0338309, 0.0672848, 0.0457224, 0.0129715, 0.0248867, 0.0213092, 0.0109185, 0.0105056, 0.027356, 0.0290794, 0.0219502, 0.0193057, 0.00834336, 0.0121765, 0.0156192, 0.014351, 0.0110382, 0.012795, 0.00932126
5.86, 0.0319376, 0.0294387, 0.0254762, 0.0271439, 0.10667, 0.0363753, 0.0379067, 0.0305662, 0.0220129, 0.0160163, 0.0118947, 0.0233943, 0.00892412, 0.0130717, 0.0414535, 0.0324676, 0.0170915, 0.0377129, 0.0592448, 0.0330635, 0.0273246, 0.033288, 0.0259436, 0.0494155, 0.0391447, 0.0182332, 0.0179649, 0.0213438, 0.0107485, 0.0120449, 0.0353635, 0.0318235, 0.0203175, 0.0159033, 0.00554808, 0.0119442, 0.0177054, 0.0163408, 0.0146601, 0.015399, 0.0116514
5.87, 0.0319376, 0.0373715, 0.0260162, 0.0529778, 0.121332, 0.0638187, 0.0382266, 0.0495177, 0.0251741, 0.018338, 0.0145826, 0.0191346, 0.00989249, 0.0172942, 0.039386, 0.0317848, 0.0180482, 0.0410783, 0.0303607, 0.0309943, 0.0188581, 0.0300789, 0.0218166, 0.0260489, 0.0195271, 0.015115, 0.0146474, 0.0182729, 0.0105819, 0.0118099, 0.0216288, 0.0238518, 0.012529, 0.0153408, 0.011512, 0.0128982, 0.0212305, 0.0157213, 0.00971022, 0.0137425, 0.0109109
5.88, 0.0319376, 0.0232468, 0.027068, 0.0385538, 0.0455115, 0.0682575, 0.0435915, 0.0316061, 0.0208938, 0.0206401, 0.0102365, 0.0235223, 0.0107041, 0.0124534, 0.0226047, 0.0166489, 0.0113361, 0.0301856, 0.032337, 0.0330699, 0.0122508, 0.0221098, 0.0150908, 0.0225399, 0.0208902, 0.017913, 0.014939, 0.0145381, 0.0151667, 0.0183378, 0.0205266, 0.023466, 0.0191175, 0.0150092, 0.0133792, 0.0155967, 0.0128923, 0.0143476, 0.0158748, 0.0138616, 0.0108458
5.89, 0.0319376, 0.0204095, 0.00753146, 0.0128843, 0.0268634, 0.027164, 0.024585, 0.0196403, 0.0128795, 0.0117066, 0.015804, 0.0205119, 0.013956, 0.0127408, 0.0173965, 0.0181611, 0.0139634, 0.01756, 0.0294025, 0.0183847, 0.0149218, 0.0136396, 0.0222021, 0.0191217, 0.027516, 0.0210476, 0.021286, 0.0109673, 0.0129418, 0.012808, 0.0179465, 0.0227161, 0.0261434, 0.0144169, 0.0174319, 0.0174283, 0.0127794, 0.012401, 0.0161892, 0.0180526, 0.0127157
5.9, 0.0319376, 0.0222027, 0.0167933, 0.0204452, 0.0181631, 0.0117627, 0.0231765, 0.0218908, 0.0142001, 0.0134872, 0.023014, 0.019426, 0.0223457, 0.0141854, 0.0187858, 0.0181683, 0.0129279, 0.0165013, 0.0362822, 0.0187862, 0.0179469, 0.016163, 0.03052, 0.0197016, 0.0180581, 0.0210634, 0.0252455, 0.0134772, 0.0186317, 0.0140411, 0.0134823, 0.0243576, 0.020908, 0.0122644, 0.015514, 0.0168497, 0.0121, 0.0157993, 0.0150139, 0.0138918, 0.0104806
5.91, 0.0319376, 0.0281875, 0.033939, 0.0170591, 0.0192017, 0.0130629, 0.0220056, 0.0296867, 0.0136071, 0.0121908, 0.00768171, 0.0173846, 0.0293573, 0.0135593, 0.0191674, 0.0178338, 0.0159599, 0.0206556, 0.0323148, 0.0166513, 0.015282, 0.0199626, 0.0343913, 0.0231885, 0.0209849, 0.0178986, 0.0247563, 0.0125132, 0.01432, 0.0157646, 0.021961, 0.024938, 0.0130161, 0.010915, 0.0154343, 0.0197117, 0.0151457, 0.0194513, 0.0162352, 0.0133307, 0.011012
5.92, 0.0319376, 0.0365041, 0.0400902, 0.0276475, 0.0223521, 0.0119429, 0.0285297, 0.0214353, 0.0153924, 0.0210815, 0.0129958, 0.021537, 0.044542, 0.020945, 0.0167771, 0.0134678, 0.0139724, 0.0236712, 0.0310028, 0.0184184, 0.0138205, 0.0169133, 0.0211712, 0.0234437, 0.0253112, 0.0219172, 0.0315955, 0.0141157, 0.0114893, 0.0128978, 0.021687, 0.0254178, 0.0115633, 0.0113255, 0.0142731, 0.0159385, 0.0144028, 0.0203245, 0.0185432, 0.0204931, 0.0137987
5.93, 0.0319376, 0.0202188, 0.0392233, 0.0289644, 0.0146216, 0.0191244, 0.0431744, 0.0149618, 0.0110579, 0.0121519, 0.0139137, 0.0190952, 0.0455414, 0.0109096, 0.0113545, 0.0122978, 0.0105912, 0.0169684, 0.0205081, 0.0191921, 0.0252299, 0.0242917, 0.0179343, 0.0175702, 0.0170509, 0.0241792, 0.0293689, 0.0122522, 0.0141511, 0.0155047, 0.0165612, 0.0221189, 0.0135656, 0.0132111, 0.0126803, 0.0107557, 0.0160281, 0.0250235, 0.0265202, 0.0232036, 0.02192
5.94, 0.0319376, 0.0248231, 0.0192066, 0.0151441, 0.0137194, 0.0153564, 0.0285525, 0.0102923, 0.0144347, 0.0108396, 0.0132239, 0.0139154, 0.0276141, 0.0166342, 0.00836713, 0.012695, 0.0154463, 0.0229095, 0.0215815, 0.0213886, 0.0278352, 0.0242082, 0.0220209, 0.0174052, 0.0230506, 0.0334628, 0.022215, 0.0122159, 0.0174081, 0.0156495, 0.0149997, 0.0207794, 0.0188498, 0.0231341, 0.00890912, 0.0103761, 0.0143691, 0.0233038, 0.0244711, 0.0195575, 0.0179474
5.95, 0.0319376, 0.0173011, 0.00718865, 0.0150606, 0.0263431, 0.0190559, 0.016409, 0.0123427, 0.0203422, 0.0105331, 0.00391325, 0.0195744, 0.0244329, 0.0167968, 0.0149392, 0.0203707, 0.0211387, 0.0175754, 0.0208465, 0.024511, 0.0254233, 0.0223754, 0.0152605, 0.0146635, 0.0272756, 0.0363872, 0.0285362, 0.0129477, 0.0150569, 0.0156047, 0.0170352, 0.0177403, 0.0212251, 0.0185741, 0.00784814, 0.0163827, 0.0145546, 0.0188188, 0.0306406, 0.0162382, 0.0123815
5.96, 0.0319376, 0.0312323, 0.0158396, 0.0127878, 0.0270003, 0.0191379, 0.014189, 0.0167148, 0.0361302, 0.0214132, 0.00710023, 0.00892885, 0.0124844, 0.0153884, 0.0115429, 0.0220373, 0.0181234, 0.0250329, 0.00861689, 0.017977, 0.0224114, 0.0159586, 0.0145161, 0.0115328, 0.0182052, 0.0350645, 0.0267184, 0.0110891, 0.0104427, 0.0160102, 0.016351, 0.0140296, 0.01872, 0.0167097, 0.0102921, 0.0133286, 0.00921804, 0.0215852, 0.0228807, 0.0120986, 0.00912732
5.97, 0.0319376, 0.029656, 0.0158192, 0.0128433, 0.0278138, 0.0253874, 0.00878682, 0.023153, 0.0625536, 0.0307819, 0.0224896, 0.00703892, 0.010195, 0.0105895, 0.0144078, 0.0176968, 0.0109625, 0.0201786, 0.0135897, 0.0141176, 0.0361403, 0.0163595, 0.0114815, 0.0125117, 0.0160589, 0.0327556, 0.0226216, 0.0175345, 0.0116947, 0.013085, 0.0204645, 0.0131222, 0.0237691, 0.0132187, 0.0114361, 0.0110599, 0.00935693, 0.0249478, 0.0173754, 0.0137507, 0.0119872
5.98, 0.0319376, 0.039831, 0.0254078, 0.00989851, 0.0126884, 0.0159378, 0.0140712, 0.0223102, 0.0525791, 0.0266129, 0.0291344, 0.00963242, 0.00804115, 0.0198344, 0.0259278, 0.0191326, 0.0112315, 0.0246179, 0.01692, 0.0178913, 0.0378127, 0.0143415, 0.0161995, 0.0186035, 0.0175317, 0.0261515, 0.0215351, 0.0177364, 0.0162267, 0.016592, 0.0198653, 0.0158844, 0.0242084, 0.0123635, 0.0129472, 0.0110608, 0.0115979, 0.0225635, 0.0168436, 0.012581, 0.0111468
5.99, 0.0319376, 0.022221, 0.0147052, 0.0154064, 0.010614, 0.00594775, 0.0107025, 0.0149114, 0.0206093, 0.0137738, 0.0207903, 0.0117812, 0.012828, 0.0140531, 0.0196346, 0.0182737, 0.0141949, 0.0108166, 0.0119931, 0.0136215, 0.0147029, 0.0122435, 0.0172303, 0.026309, 0.0235501, 0.0161366, 0.0202466, 0.0127109, 0.0183408, 0.0167394, 0.0196064, 0.0211887, 0.0189566, 0.0109775, 0.0128161, 0.0102294, 0.0112642, 0.015983, 0.0176209, 0.0126152, 0.00584512
6, 0.0319376, 0.0122567, 0.0120512, 0.019264, 0.019864, 0.00757784, 0.00832906, 0.0163879, 0.0140688, 0.0114968, 0.0256273, 0.0156045, 0.0191921, 0.0112865, 0.0105863, 0.00996047, 0.0141619, 0.00938669, 0.011921, 0.0112769, 0.00959535, 0.0141951, 0.0108821, 0.0171605, 0.014653, 0.0117059, 0.0265612, 0.01367, 0.0203168, 0.0127574, 0.0191313, 0.0257289, 0.0119832, 0.00947526, 0.00925902, 0.00836039, 0.00940535, 0.0156699, 0.0204008, 0.0150281, 0.00559562
6.01, 0.0319371, 0.0211067, 0.0161397, 0.0177686, 0.0209578, 0.0138853, 0.00868248, 0.0184695, 0.021068, 0.0126817, 0.0187035, 0.0188854, 0.0191919, 0.0124406, 0.0123964, 0.0137078, 0.013894, 0.00827125, 0.0078828, 0.00806362, 0.0164497, 0.0138853, 0.0105721, 0.0133037, 0.0112023, 0.00857327, 0.0182546, 0.0133958, 0.0213462, 0.0182611, 0.0191001, 0.0255953, 0.0102183, 0.0101879, 0.0068527, 0.00745692, 0.00982154, 0.0115426, 0.017267, 0.0139884, 0.00785417
