Time (seconds),X,Y,Z
44.85,-0.3826055,-1.0558934,0.053540323
44.87,-0.36133605,-0.91238576,0.027136875
44.89,-0.32466462,-0.780613,0
44.91,-0.31317422,-0.6598417,-0.011001436
44.93,-0.31928614,-0.56718516,0.0031781928
44.95,-0.32246432,-0.5016655,0.015157535
44.97,-0.31806374,-0.46083793,0.02420316
44.99,-0.29630536,-0.4417688,0.037404884
45.01,-0.26525685,-0.46157137,0.052073464
45.03,-0.2452098,-0.5549613,0.060385663
45.05,-0.2461877,-0.6776885,0.06845338
45.07,-0.24349846,-0.77841276,0.08434434
45.09,-0.23616417,-0.8969838,0.09290102
45.11,-0.22540721,-1.039758,0.0992574
45.13,-0.21489473,-1.1294808,0.12003789
45.15,-0.24032027,-1.1294808,0.14668582
45.17,-0.29239374,-1.1641965,0.149864
45.19,-0.35326836,-1.2392507,0.117348656
45.21,-0.43932402,-1.3629557,0.11368151
45.23,-0.54029274,-1.4607463,0.101946644
45.25,-0.58356506,-1.4062281,0.001955811
45.27,-0.54860497,-1.2937689,-0.12541637
45.29,-0.47868472,-1.2018458,-0.18237936
45.31,-0.42832258,-1.1556398,-0.1303059
45.32,-0.42465544,-1.1399933,-0.072365
45.34,-0.35253492,-1.0637167,0.0007334291
45.36,-0.2811478,-0.9671485,-0.02078049
45.38,-0.1955811,-0.86031234,-0.110014364
45.4,-0.15328668,-0.7280506,-0.15279773
45.42,-0.1882468,-0.60043395,-0.15646487
45.44,-0.25278854,-0.50191,-0.14961953
45.46,-0.29361612,-0.44201326,-0.13666229
45.48,-0.32099748,-0.4385906,-0.139596
45.5,-0.3307765,-0.4642606,-0.13299514
45.52,-0.33248785,-0.5273355,-0.11368151
45.54,-0.31830823,-0.62732637,-0.10488036
45.56,-0.3051065,-0.74076337,-0.118082084
45.58,-0.29654983,-0.83757603,-0.14448553
45.6,-0.30461755,-0.95541364,-0.15646487
45.62,-0.33248785,-1.1201907,-0.16746631
45.64,-0.3742933,-1.2879015,-0.16893317
45.66,-0.44299117,-1.3944932,-0.14448553
45.68,-0.403386,-1.4299423,-0.0941234
45.7,-0.35424626,-1.4807934,-0.08776701
45.72,-0.40900895,-1.4974177,-0.12223818
45.74,-0.5129114,-1.5905632,-0.120771326
45.76,-0.5945665,-1.6177001,-0.08336644
45.77,-0.5701189,-1.5111084,-0.048650797
45.78,-0.52366835,-1.3438866,-0.0063563855
45.8,-0.42685574,-1.194267,0.030070592
45.82,-0.37673807,-1.1932892,-0.011245913
45.84,-0.356691,-1.2001345,0.00048895273
45.86,-0.35449073,-1.1676191,0.072365
45.88,-0.34226692,-1.0676283,0.099012926
45.9,-0.33737737,-0.9233872,0.10096874
45.92,-0.3630474,-0.77401215,0.10292455
45.94,-0.38822848,-0.6483513,0.09021178
45.96,-0.40411943,-0.5598509,0.06503071
45.98,-0.39385143,-0.5041103,0.038627267
46,-0.34715644,-0.45912662,0.026647924
46.02,-0.30046144,-0.4437246,0.03764936
46.04,-0.2635455,-0.4921309,0.041316506
46.06,-0.22662959,-0.6175473,0.055007182
46.08,-0.21244995,-0.7478532,0.07505424
46.1,-0.21147205,-0.8297528,0.09241206
46.12,-0.2129389,-0.9116523,0.10610274
46.14,-0.20853834,-1.0140879,0.12370504
46.16,-0.20804939,-1.0617608,0.15866517
46.18,-0.24667665,-1.0241115,0.16966659
46.2,-0.28359258,-1.023867,0.14741924
46.21,-0.3239312,-1.0832747,0.12419399
46.23,-0.38529474,-1.1314366,0.12052685
46.25,-0.46279377,-1.1935337,0.121993706
46.27,-0.5119335,-1.2705437,0.06503071
46.29,-0.5356477,-1.3265288,-0.048161842
46.31,-0.5229349,-1.3739572,-0.16526602
46.33,-0.44812518,-1.4037833,-0.21171653
46.35,-0.37820494,-1.3966935,-0.12248266
46.37,-0.34300032,-1.3490206,-0.046939462
46.39,-0.2821257,-1.240962,-0.03569355
46.41,-0.25523332,-1.0610274,-0.09363445
46.43,-0.2554778,-0.9070073,-0.15670934
46.45,-0.26085627,-0.74638635,-0.206827
46.47,-0.28188124,-0.6133912,-0.2058491
46.49,-0.3019283,-0.5058216,-0.16648841
46.51,-0.31733033,-0.43712375,-0.14326315
46.53,-0.3092626,-0.40607524,-0.14155181
46.55,-0.29606086,-0.41829905,-0.1530422
46.57,-0.28090334,-0.47110596,-0.15450907
46.59,-0.27381352,-0.5490939,-0.14521895
46.61,-0.27039087,-0.6292822,-0.14473
46.63,-0.26501238,-0.71998286,-0.14839715
46.65,-0.27992544,-0.8928277,-0.14497449
46.66,-0.31415212,-1.0563824,-0.1386181
46.68,-0.3911622,-1.3984048,-0.11099227
46.7,-0.45032546,-1.515509,-0.069675766
46.72,-0.45643738,-1.509397,-0.023714207
46.74,-0.42758915,-1.5208875,-0.0682089
46.76,-0.47648442,-1.4983957,-0.108791985
46.78,-0.610213,-1.6692846,-0.06674205
46.8,-0.66986525,-1.5739388,-0.0119793415
46.82,-0.60238975,-1.2495186,0.10219112
46.84,-0.52929133,-1.1683525,0.06649757
46.86,-0.46279377,-1.2495186,-0.043516792
46.88,-0.4024081,-1.3463314,0.001955811
46.9,-0.3848058,-1.3121046,0.13372856
46.92,-0.35717997,-1.1827767,0.1312838
46.94,-0.30021697,-1.0204444,0.056718517
46.96,-0.26843503,-0.868869,-0.01613544
46.98,-0.29361612,-0.7414968,-0.023225255
47,-0.34055558,-0.64884025,-0.0068453383
47.02,-0.3672035,-0.5813648,0.021024967
47.04,-0.3579134,-0.53344744,0.047917366
47.06,-0.31928614,-0.49897626,0.05622956
47.08,-0.2708798,-0.48553005,0.07456529
47.1,-0.22882988,-0.5344253,0.08556673
47.11,-0.22198454,-0.66424227,0.091678634
47.12,-0.22565168,-0.7820799,0.11148122
47.14,-0.23078568,-0.8798704,0.13299514
47.16,-0.24374293,-0.9563915,0.15646487
47.18,-0.2522996,-1.0620053,0.15010849
47.2,-0.26330104,-1.1395043,0.14644134
47.22,-0.26867953,-1.1539284,0.16086544
47.24,-0.305351,-1.1972008,0.16648841
47.26,-0.3598692,-1.3184611,0.17015556
47.28,-0.45325917,-1.3864255,0.110503316
47.3,-0.4943312,-1.2795893,-0.0012223818
47.32,-0.4821074,-1.1967118,-0.12126028
47.34,-0.42881155,-1.1637075,-0.1312838
47.36,-0.41952145,-1.1710417,-0.04156098
47.38,-0.46352717,-1.210158,0.019313633
47.4,-0.40191913,-1.1910888,0.017113345
47.42,-0.29288268,-1.106989,-0.0630749
47.44,-0.20315985,-0.9576139,-0.13055038
47.46,-0.17186688,-0.7735232,-0.14399658
47.48,-0.2378755,-0.63466066,-0.15499802
47.5,-0.31415212,-0.54444885,-0.17553402
47.52,-0.34764537,-0.48235187,-0.17211136
47.54,-0.3691593,-0.44714728,-0.16233231
47.56,-0.36060265,-0.45154783,-0.15279773
47.58,-0.34666747,-0.5087553,-0.14204076
47.6,-0.32466462,-0.6234147,-0.13568439
47.62,-0.3070623,-0.75763226,-0.14081839
47.64,-0.30046144,-0.894539,-0.15548697
47.66,-0.3143966,-1.0118877,-0.16648841
47.68,-0.3681814,-1.1693305,-0.17308927
47.7,-0.44103536,-1.3475537,-0.1571983
47.72,-0.49457568,-1.4815267,-0.11759313
47.74,-0.4559484,-1.5338447,-0.062341474
47.76,-0.43590134,-1.5223544,-0.07480977
47.78,-0.48137397,-1.5142866,-0.098523974
47.8,-0.5740305,-1.6076765,-0.08678911
47.82,-0.64908475,-1.5169759,-0.05256242
47.84,-0.5833206,-1.2832564,0.04107203
47.86,-0.4931088,-1.1126119,0.058429852
47.88,-0.39654067,-1.1641965,-0.014424105
47.9,-0.30999604,-1.2148031,-0.0036671455
47.92,-0.31781927,-1.1930447,0.06649757
47.94,-0.3400666,-1.1077224,0.110503316
47.96,-0.34666747,-0.99624115,0.10610274
47.98,-0.34080005,-0.858601,0.07627662
48,-0.34788987,-0.72951746,0.060874615
48.01,-0.3640253,-0.625615,0.06429728
48.03,-0.3794273,-0.5534945,0.069675766
48.05,-0.37967178,-0.50117654,0.07749901
48.07,-0.3650032,-0.47330624,0.0899673
48.09,-0.3351771,-0.47770682,0.106591694
48.11,-0.29361612,-0.5561837,0.107080646
48.13,-0.2567002,-0.6992024,0.11441494
48.15,-0.24349846,-0.8045717,0.120771326
48.17,-0.22638512,-0.85248905,0.1334841
48.19,-0.22247349,-0.9659261,0.1427742
48.21,-0.22418483,-1.0681173,0.15548697
48.23,-0.22296244,-1.1030773,0.17602298
48.25,-0.24741007,-1.1238579,0.19191395
48.27,-0.30363965,-1.1786206,0.18164593
48.29,-0.36378083,-1.2473184,0.16086544
48.31,-0.43590134,-1.3617333,0.1405739
48.33,-0.5178009,-1.3624668,0.083610915
48.35,-0.54664916,-1.2810562,-0.036426976
48.37,-0.5366256,-1.2248266,-0.15353115
48.39,-0.46474957,-1.2143141,-0.1364178
48.41,-0.43394554,-1.226049,-0.05109556
48.43,-0.38627264,-1.1935337,0.012468294
48.45,-0.27748066,-1.1248357,0.009779055
48.46,-0.21660605,-1.0106653,-0.06331938
48.48,-0.19949271,-0.8737585,-0.13470648
48.5,-0.21171653,-0.7229166,-0.18531308
48.52,-0.25376648,-0.5833206,-0.18849127
48.54,-0.3051065,-0.48015156,-0.16795526
48.56,-0.3454451,-0.40778658,-0.15939859
48.58,-0.3586468,-0.3816276,-0.16428812
48.6,-0.33664396,-0.41120926,-0.18849127
48.62,-0.29434955,-0.4847966,-0.18531308
48.64,-0.2699019,-0.6109464,-0.16306573
48.66,-0.26721266,-0.7153378,-0.1386181
48.68,-0.27039087,-0.80946124,-0.11832656
48.7,-0.305351,-0.9791278,-0.103657976
48.72,-0.36671454,-1.194267,-0.07823244
48.74,-0.44421354,-1.3402194,-0.044739176
48.76,-0.4994652,-1.3683342,-0.017602298
48.78,-0.49090853,-1.3375301,0.004645051
48.8,-0.42783365,-1.411362,-0.031292975
48.82,-0.4735507,-1.4138068,-0.115148365
48.84,-0.56327355,-1.4402102,-0.069675766
48.86,-0.6407725,-1.5247991,0.012468294
48.88,-0.5830761,-1.4651468,0.07285395
48.9,-0.46621642,-1.3641781,0.1354399
48.92,-0.41878802,-1.3883812,0.11930446
48.94,-0.40876448,-1.3927819,0.13715124
48.96,-0.41218716,-1.3367968,0.15181983
48.98,-0.3691593,-1.2155365,0.08605568
49,-0.2772362,-1.0507594,0.031292975
49.02,-0.24325398,-0.84686613,0.0537848
49.04,-0.2730801,-0.6742658,0.06429728
49.06,-0.29654983,-0.5625401,0.05451823
49.08,-0.3063289,-0.48846376,0.051584512
49.1,-0.31488556,-0.4405464,0.04156098
49.12,-0.2833481,-0.4075421,0.02078049
49.14,-0.23860893,-0.38431683,0.019069156
49.16,-0.21562815,-0.39238456,0.048650797
49.18,-0.2078049,-0.50337684,0.05622956
49.2,-0.21587263,-0.6593527,0.062830426
49.22,-0.23347493,-0.78159094,0.098523974
49.24,-0.2567002,-0.9018733,0.13006142
49.26,-0.28701526,-1.0236225,0.134462
49.28,-0.2987501,-1.1732421,0.118082084
49.3,-0.3175748,-1.3433976,0.110503316
49.32,-0.3742933,-1.5172203,0.15157534
49.34,-0.47037253,-1.6411698,0.20242643
49.35,-0.5571616,-1.6235675,0.14155181
49.36,-0.59481096,-1.4822602,0.0051340037
49.38,-0.599945,-1.2702992,-0.16746631
49.4,-0.55325,-1.1656632,-0.1840907
49.42,-0.51682305,-1.1722641,-0.038627267
49.44,-0.4953091,-1.1681081,0.02420316
49.46,-0.35644653,-1.1571066,0.007823244
49.48,-0.21171653,-1.076185,-0.06771995
49.5,-0.1271277,-0.935611,-0.11832656
49.52,-0.1457079,-0.76863366,-0.1427742
49.54,-0.22907434,-0.61705834,-0.14521895
49.56,-0.3185527,-0.50337684,-0.116859704
49.58,-0.38456133,-0.42661124,-0.11710418
49.6,-0.39849648,-0.39360693,-0.119793415
49.62,-0.3630474,-0.4043639,-0.118082084
49.64,-0.30779573,-0.47941816,-0.12663876
49.66,-0.26867953,-0.5505608,-0.119793415
49.68,-0.24227607,-0.60238975,-0.11783761
49.7,-0.23420836,-0.677933,-0.13006142
49.72,-0.25376648,-0.7769459,-0.14106286
49.74,-0.2980167,-0.92387617,-0.14473
49.76,-0.3576689,-1.0744736,-0.1354399
49.78,-0.4261223,-1.1857103,-0.12541637
49.8,-0.45986003,-1.277389,-0.09534578
49.82,-0.44445804,-1.4353207,-0.06185252
49.84,-0.5226905,-1.5939859,-0.12957247
49.86,-0.6407725,-1.7729425,-0.17260031
49.88,-0.6701097,-1.8961587,-0.06771995
49.9,-0.60214525,-1.8035021,0.062341474
49.92,-0.46059346,-1.6152554,0.13006142
49.94,-0.37404883,-1.6199003,0.058429852
49.96,-0.315619,-1.509886,0.020047061
49.98,-0.30852917,-1.3297069,0.058185373
50,-0.32710937,-1.111634,0.09241206
50.02,-0.34788987,-0.90334016,0.09290102
50.04,-0.35742444,-0.71998286,0.0931455
50.06,-0.372582,-0.58405405,0.09754607
50.08,-0.36573663,-0.4891972,0.11441494
50.1,-0.32539803,-0.4126761,0.12761666
50.12,-0.28530392,-0.37991628,0.12003789
50.14,-0.25156617,-0.41120926,0.10561379
50.16,-0.20511566,-0.50093204,0.07529872
50.18,-0.16648841,-0.59309965,0.09607921
50.2,-0.15939859,-0.6454176,0.15035297
50.22,-0.18849127,-0.7302509,0.17284478
50.24,-0.22149558,-0.82461876,0.16746631
50.26,-0.27454695,-0.9351221,0.17944565
50.28,-0.31513003,-0.9444122,0.21391682
50.3,-0.33566603,-0.93830025,0.206827
50.32,-0.34568956,-1.0387801,0.15475354
50.34,-0.3867616,-1.1712862,0.11221465
50.36,-0.43663478,-1.2548971,0.116859704
50.38,-0.4686612,-1.2810562,0.095590256
50.4,-0.46694985,-1.2766556,0.0034226691
50.42,-0.44005746,-1.2837454,-0.08776701
50.44,-0.4354124,-1.349754,-0.13715124
50.46,-0.46817222,-1.4578125,-0.124927424
50.48,-0.49457568,-1.5394677,-0.083610915
50.5,-0.4593711,-1.4458332,-0.07114262
50.52,-0.3547352,-1.2331388,-0.09607921
50.54,-0.24325398,-1.0179995,-0.15817621
50.56,-0.22296244,-0.86373496,-0.22931883
50.58,-0.2596339,-0.72144973,-0.24912141
50.6,-0.28921553,-0.610213,-0.22907434
50.62,-0.3043731,-0.517312,-0.19802585
50.64,-0.31146288,-0.45179233,-0.1779788
50.66,-0.2980167,-0.41805458,-0.17015556
50.68,-0.26330104,-0.43761268,-0.17504507
50.69,-0.22076215,-0.5080219,-0.1283501
50.71,-0.23249702,-0.61192435,-0.09999083
50.73,-0.25376648,-0.7270727,-0.11905999
50.75,-0.24056473,-0.9375669,-0.15010849
50.77,-0.2980167,-1.1722641,-0.12883905
50.79,-0.39531827,-1.360022,-0.06331938
50.81,-0.46010453,-1.4182074,0.0007334291
50.83,-0.4549705,-1.5010848,0.011734866
50.85,-0.47672892,-1.5526694,-0.07529872
50.87,-0.5732971,-1.5908077,-0.08972283
50.89,-0.6432173,-1.613055,0.011001436
50.91,-0.6405281,-1.4746814,0.11221465
50.93,-0.5036213,-1.2685878,0.13372856
50.95,-0.37820494,-1.1751978,0.070898145
50.97,-0.33444366,-1.1353482,0.029337164
50.99,-0.3503346,-1.1385264,0.029092686
51.01,-0.37478226,-1.0945207,0.0713871
51.03,-0.38749504,-0.9563915,0.08678911
51.05,-0.35815787,-0.8099502,0.08287749
51.07,-0.341289,-0.6855117,0.073098436
51.09,-0.3400666,-0.60556793,0.046694987
51.11,-0.34593406,-0.5510497,0.030804021
51.12,-0.35644653,-0.5129114,0.03569355
51.14,-0.3579134,-0.4943312,0.048650797
51.16,-0.34300032,-0.4913975,0.07260948
51.18,-0.3195306,-0.52953583,0.08752254
51.2,-0.30315068,-0.64003915,0.0889894
51.22,-0.2967943,-0.7466308,0.08141063
51.24,-0.27674726,-0.8368426,0.0931455
51.26,-0.2471656,-0.90431803,0.1034135
51.28,-0.22882988,-0.97814995,0.1251719
51.3,-0.22662959,-1.0412248,0.14473
51.32,-0.24692112,-1.0888977,0.14864163
51.34,-0.27332458,-1.189133,0.13592885
51.36,-0.29923907,-1.3380191,0.15010849
51.38,-0.3733154,-1.5568255,0.21465024
51.4,-0.47086146,-1.618678,0.21391682
51.42,-0.48993063,-1.3893591,0.08556673
51.44,-0.4735507,-1.1571066,-0.087033585
51.46,-0.4332121,-1.0786297,-0.15279773
51.48,-0.44519144,-1.081319,-0.075543195
51.5,-0.47697338,-1.054671,0.011490389
51.52,-0.43810165,-0.9710601,0.07407634
51.54,-0.42367753,-0.85786754,0.022980778
51.56,-0.34691197,-0.8031049,-0.1457079
51.576,-0.27576932,-0.66253096,-0.23591968
51.596,-0.33273232,-0.57794213,-0.21978424
51.616,-0.36940378,-0.5156006,-0.19900376
51.636,-0.38113865,-0.5077774,-0.22174007
51.656,-0.3586468,-0.5131559,-0.21342787
51.676,-0.32735384,-0.51437825,-0.18189041
51.696,-0.30217278,-0.5803869,-0.15964307
51.716,-0.24765456,-0.7011582,-0.15744278
51.736,-0.22369587,-0.87522537,-0.14766373
51.756,-0.23616417,-1.0065092,-0.12908351
51.776,-0.26183417,-1.1062555,-0.12541637
51.796,-0.40485287,-1.2253156,-0.116859704
51.816,-0.50924426,-1.329218,-0.07505424
51.836,-0.45888212,-1.3521987,-0.01955811
51.856,-0.40852,-1.3619778,-0.03813831
51.876,-0.470617,-1.4023165,-0.08312196
51.896,-0.5302692,-1.525288,-0.04376127
51.916,-0.6234147,-1.6436145,0.012223818
51.936,-0.60776824,-1.4727256,0.10585827
51.956,-0.5449378,-1.2685878,0.17602298
51.976,-0.5041103,-1.2284937,0.1085475
51.986,-0.44396907,-1.2270268,0.052073464
52.006,-0.3992299,-1.2218928,0.025914494
52.026,-0.4075421,-1.1883996,0.05720747
52.046,-0.39165112,-1.0893867,0.1024356
52.066,-0.36769244,-0.946368,0.110014364
52.086,-0.36378083,-0.7933258,0.068697855
52.106,-0.3681814,-0.66008615,0.032026403
52.126,-0.37673807,-0.5534945,0.029337164
52.146,-0.37404883,-0.48773035,0.031292975
52.166,-0.3557131,-0.4491031,0.038382787
52.186,-0.3268649,-0.44127983,0.0537848
52.206,-0.29654983,-0.45790422,0.06331938
52.226,-0.26941296,-0.52978027,0.06111909
52.246,-0.25107723,-0.61901414,0.07040919
52.266,-0.2420316,-0.7290285,0.100235306
52.286,-0.24056473,-0.858601,0.13201724
52.306,-0.25303304,-1.008465,0.14741924
52.326,-0.2503438,-1.111145,0.149864
52.346,-0.24741007,-1.1282585,0.15450907
52.366,-0.27112427,-1.1055222,0.15010849
52.386,-0.30999604,-1.1522171,0.107080646
52.406,-0.37478226,-1.2016013,0.07407634
52.426,-0.44299117,-1.3013477,0.09290102
52.436,-0.50142103,-1.4079393,0.08801149
52.446,-0.5273355,-1.4098952,0.016624393
52.466,-0.48748586,-1.3064817,-0.09950188
52.486,-0.44030192,-1.2338722,-0.16062097
52.506,-0.40191913,-1.215781,-0.13152829
52.526,-0.39825198,-1.2355835,-0.08141063
52.546,-0.38529474,-1.2140696,-0.072365
52.566,-0.28285915,-1.1150566,-0.1034135
52.586,-0.18800232,-0.92705435,-0.10732512
52.606,-0.16502154,-0.7527427,-0.11930446
52.626,-0.21733949,-0.6275708,-0.14424105
52.646,-0.28774866,-0.52757996,-0.16379917
52.666,-0.35009015,-0.45154783,-0.15817621
52.686,-0.4043639,-0.40925342,-0.15084192
52.706,-0.4200104,-0.39898542,-0.15133087
52.726,-0.39849648,-0.42734468,-0.13837363
52.746,-0.3774715,-0.50337684,-0.11612627
52.766,-0.36573663,-0.6617975,-0.14815268
52.786,-0.3630474,-0.8444213,-0.19998166
52.806,-0.3701372,-1.0150659,-0.20536014
52.826,-0.3806497,-1.169575,-0.17113346
52.846,-0.39287353,-1.2920576,-0.15353115
52.866,-0.39849648,-1.3962045,-0.13886258
52.886,-0.35204595,-1.4240748,-0.07529872
52.906,-0.31928614,-1.4206522,-0.04229441
52.926,-0.38651714,-1.381047,-0.09070073
52.946,-0.48161843,-1.4120954,-0.05574061
52.966,-0.55593926,-1.504263,0.0119793415
52.986,-0.57647526,-1.4715033,0.04840632
53.006,-0.50948876,-1.3326406,0.12663876
53.026,-0.4755065,-1.2896128,0.15450907
53.046,-0.450081,-1.3003697,0.14326315
53.066,-0.43712375,-1.2629648,0.14644134
53.086,-0.4302784,-1.1678636,0.1457079
53.106,-0.39629617,-1.0197109,0.11099227
53.126,-0.33028758,-0.8698469,0.060385663
53.146,-0.30363965,-0.7476087,0.021269444
53.166,-0.3019283,-0.6432173,0.013201724
53.186,-0.30755126,-0.5735415,0.02958164
53.206,-0.30657336,-0.53149164,0.04302784
53.226,-0.29386058,-0.47672892,0.04718394
53.246,-0.27576932,-0.46548298,0.061608043
53.266,-0.26134524,-0.4923754,0.0682089
53.286,-0.2378755,-0.5598509,0.06771995
53.306,-0.2244293,-0.6268374,0.07065367
53.326,-0.21685053,-0.70506984,0.08434434
53.336,-0.2100052,-0.7791462,0.11197017
53.356,-0.23714207,-0.9297436,0.14204076
53.376,-0.24472083,-1.0468478,0.15890963
53.396,-0.2606118,-1.1140788,0.16110992
53.416,-0.30241725,-1.1556398,0.16037649
53.436,-0.3569355,-1.1688415,0.14204076
53.456,-0.41047582,-1.2879015,0.12639427
53.476,-0.470617,-1.462702,0.10903646
53.496,-0.5522721,-1.5001069,0.022736302
53.516,-0.5830761,-1.4069614,-0.09192311
53.536,-0.5542279,-1.2962136,-0.15035297
53.556,-0.4965315,-1.2429178,-0.10976989
53.576,-0.43467897,-1.215292,-0.058918804
53.596,-0.33371022,-1.168597,-0.00024447637
53.616,-0.26232314,-1.1104116,-0.0022002873
53.636,-0.21244995,-0.9957522,-0.056718517
53.656,-0.18873575,-0.8554228,-0.12663876
53.676,-0.20658253,-0.7116707,-0.19215842
53.696,-0.23543073,-0.5867433,-0.20291539
53.716,-0.26623476,-0.48993063,-0.17235583
53.736,-0.2970388,-0.44812518,-0.14717478
53.756,-0.32295328,-0.44225773,-0.14228524
53.776,-0.32833177,-0.4901751,-0.1530422
53.786,-0.31488556,-0.5505608,-0.14937505
53.8,-0.29728326,-0.61583596,-0.13495095
53.82,-0.2821257,-0.69455737,-0.11954894
53.84,-0.27503592,-0.77230084,-0.1312838
53.86,-0.27210218,-0.8705803,-0.13250619
53.88,-0.3195306,-1.0255784,-0.12957247
53.9,-0.39287353,-1.2113804,-0.105369315
53.92,-0.44861412,-1.3336185,-0.069186814
53.94,-0.43810165,-1.401583,-0.019802585
53.96,-0.37673807,-1.4746814,0.0051340037
53.98,-0.40363047,-1.5954528,-0.0048895273
54,-0.52953583,-1.7502062,-0.00537848
54.02,-0.6143691,-1.7037557,0.013690677
54.04,-0.57867557,-1.4394768,0.057451945
54.06,-0.4664609,-1.1974453,0.027381353
54.08,-0.32539803,-1.1407267,-0.026647924
54.1,-0.27576932,-1.111145,0.004645051
54.12,-0.32466462,-1.0805855,0.052073464
54.14,-0.346423,-1.0348685,0.060385663
54.16,-0.37576017,-0.9402561,0.043272316
54.18,-0.3620695,-0.8236409,0.023225255
54.2,-0.33297682,-0.7229166,0.0075787674
54.22,-0.31733033,-0.6300156,0.015890963
54.23,-0.3227088,-0.5759863,0.023225255
54.24,-0.33102098,-0.5410262,0.027136875
54.26,-0.3425114,-0.51462275,0.03349326
54.28,-0.34715644,-0.5234239,0.040094122
54.3,-0.3319989,-0.5842985,0.055496134
54.32,-0.30877364,-0.65617454,0.082388535
54.34,-0.2887266,-0.7358739,0.0982795
54.36,-0.26427895,-0.8121505,0.107080646
54.38,-0.24838798,-0.89527243,0.116370745
54.4,-0.2452098,-0.9847508,0.13006142
54.42,-0.24692112,-1.0475812,0.15353115
54.44,-0.25205514,-1.0507594,0.16257678
54.46,-0.28823763,-1.08083,0.13715124
54.48,-0.33835527,-1.1324145,0.09803502
54.5,-0.37478226,-1.2030681,0.0931455
54.52,-0.4258778,-1.3438866,0.117348656
54.54,-0.49457568,-1.4392323,0.06600862
54.56,-0.5067995,-1.3463314,-0.059896708
54.58,-0.48112947,-1.2377838,-0.16037649
54.6,-0.4530147,-1.1808208,-0.17211136
54.62,-0.42685574,-1.189133,-0.10463588
54.64,-0.40900895,-1.188644,-0.021758396
54.66,-0.34104452,-1.1221465,-0.02224735
54.68,-0.23934236,-0.98548424,-0.077254534
54.7,-0.1540201,-0.80017114,-0.12028237
54.72,-0.14766373,-0.6454176,-0.14766373
54.74,-0.20291539,-0.53149164,-0.17284478
54.76,-0.25938943,-0.44690278,-0.17748983
54.78,-0.30315068,-0.39898542,-0.1706445
54.8,-0.3381108,-0.39531827,-0.16771078
54.82,-0.35082358,-0.4344345,-0.16599946
54.84,-0.33688843,-0.53124714,-0.13739571
54.86,-0.32662043,-0.651774,-0.12003789
54.88,-0.31195185,-0.7952816,-0.13935153
54.9,-0.30901814,-0.9370779,-0.1613544
54.92,-0.3307765,-1.0681173,-0.16233231
54.94,-0.37869388,-1.2177367,-0.17040002
54.96,-0.44201326,-1.3766464,-0.16551049
54.98,-0.46670538,-1.4404547,-0.129328
55,-0.37502673,-1.4504783,-0.066253096
55.02,-0.3620695,-1.448767,-0.08409987
55.04,-0.42245516,-1.4069614,-0.1261498
55.06,-0.5048437,-1.4800599,-0.08165511
55.08,-0.5622956,-1.5235767,-0.020047061
55.1,-0.53907037,-1.3803135,0.04620603
55.12,-0.49359778,-1.2201815,0.09876845
55.13,-0.475751,-1.2018458,0.083610915
55.15,-0.450081,-1.2416954,0.058918804
55.17,-0.4447025,-1.2179812,0.11881551
55.19,-0.43394554,-1.1241024,0.14937505
55.21,-0.38113865,-0.9979525,0.13421752
55.23,-0.3227088,-0.8747364,0.09607921
55.25,-0.3073068,-0.7674113,0.0630749
55.27,-0.3082847,-0.67377687,0.055496134
55.29,-0.31586346,-0.5979892,0.06478623
55.31,-0.32197538,-0.53515875,0.07969929
55.33,-0.3153745,-0.4997097,0.08850044
55.35,-0.28701526,-0.4840632,0.103169024
55.37,-0.25792256,-0.50117654,0.11588179
55.39,-0.2471656,-0.56816304,0.1043914
55.41,-0.24814351,-0.6505516,0.08092167
55.43,-0.23738655,-0.72536135,0.08605568
55.45,-0.22687407,-0.79503715,0.11661523
55.47,-0.21953978,-0.8832931,0.14693029
55.49,-0.22467378,-0.97203803,0.16037649
55.51,-0.25401095,-1.0385356,0.13079485
55.53,-0.2914158,-1.1292363,0.09754607
55.55,-0.341289,-1.2089356,0.064052805
55.57,-0.39262903,-1.2771446,0.04718394
55.58,-0.41120926,-1.3756685,0.031781927
55.59,-0.46010453,-1.4844605,-0.008556672
55.61,-0.5358922,-1.4961953,-0.10488036
55.63,-0.5376035,-1.3592886,-0.15035297
55.65,-0.5180454,-1.2448736,-0.13372856
55.67,-0.4850411,-1.1910888,-0.10268007
55.69,-0.4097424,-1.2013569,-0.08752254
55.71,-0.34300032,-1.1619961,-0.097301595
55.73,-0.30852917,-1.0835192,-0.10928094
55.75,-0.25572228,-0.9419674,-0.12957247
55.77,-0.24643217,-0.76692235,-0.15230878
55.79,-0.25890046,-0.62854874,-0.16502154
55.81,-0.27992544,-0.5380925,-0.15622039
55.83,-0.2999725,-0.48455215,-0.13666229
55.85,-0.32637593,-0.4745286,-0.1261498
55.87,-0.35326836,-0.51144457,-0.1312838
55.89,-0.35962474,-0.54640466,-0.11612627
55.91,-0.34104452,-0.5801424,-0.09656816
55.93,-0.3112184,-0.64932925,-0.10512484
55.95,-0.28065887,-0.7634997,-0.10928094
55.97,-0.28383705,-0.9121413,-0.11270361
55.99,-0.3195306,-1.0888977,-0.10488036
56.01,-0.38725057,-1.2673655,-0.08092167
56.02,-0.42538887,-1.3878924,-0.0537848
56.04,-0.4363903,-1.4888611,-0.010268007
56.06,-0.4344345,-1.5927635,0.030804021
