# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.19, 0.0319376, 0.168812, 0.120664, 0.146811, 0.12223, 0.0995827, 0.098116, 0.132281, 0.112402, 0.0415463, 0.096166, 0.0551697, 0.0719276, 0.0746093, 0.066011, 0.0765642, 0.0663586, 0.0315385, 0.0331134, 0.0473271, 0.0487332, 0.0536984, 0.0556368, 0.0831651, 0.091557, 0.0532168, 0.0612523, 0.0565657, 0.0697709, 0.0846053, 0.0632773, 0.0702878, 0.0849249, 0.0818185, 0.0925991, 0.0985967, 0.0980911, 0.110116, 0.107691, 0.0652808, 0.0255085
4.2, 0.0319376, 0.213104, 0.0911005, 0.0877921, 0.0885321, 0.087051, 0.0870465, 0.200767, 0.19965, 0.077473, 0.0653502, 0.0818888, 0.0797157, 0.064303, 0.0478816, 0.0620025, 0.0728156, 0.0313683, 0.0297498, 0.0396987, 0.0329909, 0.0564345, 0.0647637, 0.0936957, 0.070246, 0.0528743, 0.037651, 0.0431591, 0.0701966, 0.0674548, 0.0559232, 0.0957486, 0.0817339, 0.0661983, 0.0727325, 0.0894184, 0.121117, 0.124505, 0.0906188, 0.0466004, 0.0204568
4.21, 0.0319376, 0.206052, 0.0643337, 0.0667069, 0.155401, 0.121308, 0.175883, 0.192744, 0.180092, 0.0749076, 0.0494411, 0.0552691, 0.05745, 0.0480231, 0.0633637, 0.0519239, 0.0500664, 0.0673428, 0.0601749, 0.0380515, 0.0369007, 0.055178, 0.060695, 0.0429116, 0.0852709, 0.070528, 0.0663883, 0.0627894, 0.0787713, 0.0658499, 0.0528904, 0.122154, 0.0823587, 0.0610987, 0.0764636, 0.102805, 0.0918558, 0.126027, 0.0861177, 0.0658287, 0.0281078
4.22, 0.0319376, 0.183321, 0.0666529, 0.0751128, 0.104634, 0.060182, 0.111987, 0.111082, 0.0893556, 0.06981, 0.060203, 0.0400453, 0.0661647, 0.0400857, 0.0614728, 0.0727841, 0.0335418, 0.0777565, 0.0508105, 0.0315701, 0.0493597, 0.050604, 0.0747539, 0.0468484, 0.0858697, 0.0658493, 0.0638146, 0.0652421, 0.0810666, 0.068119, 0.0551124, 0.0903545, 0.0860422, 0.0834671, 0.0733668, 0.0686145, 0.0753487, 0.122748, 0.127608, 0.082325, 0.02413
4.23, 0.0319376, 0.101265, 0.0511796, 0.0927025, 0.192626, 0.0808899, 0.0475633, 0.0827706, 0.116386, 0.095277, 0.0607911, 0.0379494, 0.0516301, 0.0344034, 0.0445199, 0.0502379, 0.0414822, 0.0586672, 0.0425306, 0.0582773, 0.0755448, 0.0500518, 0.0618484, 0.0595175, 0.0660649, 0.0566357, 0.0606024, 0.0818756, 0.0684618, 0.0637363, 0.0789478, 0.0760576, 0.082887, 0.0899432, 0.0600209, 0.0827973, 0.0953106, 0.125166, 0.129044, 0.0711427, 0.0313326
4.24, 0.0319376, 0.160888, 0.0646186, 0.0696883, 0.205387, 0.0941728, 0.0545549, 0.114661, 0.0980491, 0.0871818, 0.0528051, 0.0380304, 0.0304551, 0.0345854, 0.0511899, 0.0482541, 0.0498543, 0.0415491, 0.0446531, 0.0650696, 0.0811711, 0.0402178, 0.0491697, 0.0635532, 0.0702639, 0.0579821, 0.0553277, 0.076331, 0.0715763, 0.0570345, 0.066183, 0.0592596, 0.0617912, 0.0733079, 0.0828067, 0.0957413, 0.0895432, 0.0871505, 0.0955115, 0.0706436, 0.0220749
4.25, 0.0319376, 0.192655, 0.225263, 0.131251, 0.157486, 0.0632859, 0.0647398, 0.068494, 0.14623, 0.0977928, 0.0731129, 0.0542571, 0.0659402, 0.0602991, 0.0522286, 0.0783056, 0.0590086, 0.0551723, 0.066753, 0.078228, 0.0555586, 0.0533818, 0.059624, 0.067521, 0.0769957, 0.067379, 0.0884457, 0.0689747, 0.0826915, 0.0678462, 0.0820309, 0.0749122, 0.0826556, 0.0839777, 0.107369, 0.0986827, 0.134203, 0.0876469, 0.0879019, 0.0748974, 0.0289461
4.26, 0.0319371, 0.14764, 0.210011, 0.083416, 0.0704184, 0.0578806, 0.0800655, 0.121503, 0.151777, 0.0653598, 0.0389321, 0.0527216, 0.0723126, 0.0580093, 0.0610596, 0.076235, 0.0685511, 0.0750186, 0.0554543, 0.0762331, 0.0595756, 0.035776, 0.0631182, 0.0905237, 0.0792311, 0.0614555, 0.0742122, 0.0740869, 0.0902066, 0.0899157, 0.091206, 0.0544251, 0.0990243, 0.0726479, 0.101319, 0.0885268, 0.124051, 0.0882685, 0.0803685, 0.0746422, 0.0383356
4.27, 0.0319376, 0.187487, 0.147661, 0.0731773, 0.0792428, 0.100272, 0.0856526, 0.14483, 0.108366, 0.0750528, 0.0458725, 0.0450056, 0.0692262, 0.03488, 0.0511168, 0.0565185, 0.0432283, 0.0484683, 0.0522829, 0.0371877, 0.0445112, 0.0567977, 0.055189, 0.0694779, 0.063084, 0.0393937, 0.0535326, 0.0468757, 0.0708207, 0.0864652, 0.0725834, 0.0479377, 0.0981516, 0.099518, 0.105273, 0.0825321, 0.11242, 0.0969578, 0.0911527, 0.0614125, 0.0264513
4.28, 0.0319371, 0.226478, 0.28905, 0.180292, 0.231038, 0.30088, 0.296077, 0.389154, 0.420346, 0.364257, 0.454249, 0.515068, 0.486983, 0.470092, 0.453683, 0.390588, 0.447859, 0.540738, 0.465464, 0.353183, 0.371798, 0.40908, 0.419976, 0.829922, 0.886575, 0.60658, 0.383492, 0.204664, 0.51359, 0.759235, 0.722274, 0.583989, 0.616054, 0.913688, 1.12677, 0.796509, 0.428714, 0.455371, 0.364106, 0.11715, 0.0524311
4.29, 0.0319376, 0.850485, 1.28673, 1.47912, 0.767355, 1.22676, 1.20341, 1.2298, 1.48714, 1.32058, 1.56601, 1.55435, 1.62663, 1.65232, 1.36238, 1.42075, 1.37232, 1.98014, 1.71601, 1.48134, 1.5524, 1.38114, 1.40415, 2.37971, 2.47051, 1.96639, 1.38611, 1.1735, 1.83316, 2.21167, 2.07249, 1.90389, 2.09796, 2.41796, 2.76184, 2.39741, 1.89068, 1.571, 1.39917, 0.831992, 0.231781
4.3, 0.0319371, 1.4462, 2.27298, 2.14697, 1.3441, 1.30926, 1.25713, 1.14239, 1.3793, 1.08002, 1.41687, 1.31134, 1.36039, 1.48304, 1.08064, 1.18192, 1.11599, 2.03296, 1.83638, 1.45337, 1.48117, 1.21305, 1.11019, 2.34721, 2.61161, 1.89237, 1.27018, 1.41077, 1.95147, 2.10337, 1.92325, 2.00465, 2.09466, 2.28032, 2.58873, 2.40619, 2.46739, 1.722, 1.46167, 1.18696, 0.4065
4.31, 0.0319376, 1.15101, 1.82643, 1.61081, 0.895449, 0.708857, 0.808467, 0.787105, 1.03355, 0.781261, 0.244036, 0.66359, 0.56899, 0.288112, 0.344487, 0.3706, 0.727628, 1.59928, 1.50081, 1.11394, 0.611966, 0.533548, 0.97472, 1.7688, 2.3269, 1.0924, 0.921197, 0.888458, 1.18772, 1.28167, 1.52907, 1.96487, 1.96078, 1.63009, 1.23553, 1.05079, 1.64844, 1.4948, 0.986268, 1.0173, 0.305645
4.32, 0.0319371, 1.1615, 1.22274, 1.0506, 0.564537, 0.544071, 0.554338, 0.928015, 1.04043, 0.763752, 0.350984, 0.499645, 0.310406, 0.253809, 0.316707, 0.623703, 1.07759, 1.84077, 1.12515, 0.777025, 0.524485, 0.497493, 0.910164, 1.29398, 1.44023, 0.556549, 0.721942, 0.835461, 1.03639, 0.99951, 1.25339, 1.6385, 1.48549, 0.92779, 0.88985, 0.54904, 0.817275, 1.10693, 0.654097, 0.473739, 0.161716
4.33, 0.0319376, 1.87229, 1.92621, 1.63318, 1.02695, 0.938433, 0.825631, 0.942107, 0.895822, 0.715805, 0.671042, 0.709738, 0.530198, 0.443753, 0.588719, 0.742051, 1.26284, 1.80221, 1.13115, 0.823889, 0.569851, 0.56877, 0.966673, 1.46125, 1.2222, 0.6283, 0.582121, 1.05432, 1.08823, 0.703656, 1.00583, 1.54394, 1.39083, 1.42926, 1.45761, 0.890384, 0.619831, 0.665708, 0.870145, 0.768616, 0.488987
4.34, 0.0319371, 2.59853, 3.1492, 3.01097, 2.18259, 1.76191, 1.40222, 1.20763, 0.904778, 0.792006, 0.737783, 0.697483, 0.581452, 0.409377, 0.678301, 1.33628, 2.02803, 1.91695, 1.21725, 0.827014, 0.930125, 0.938758, 1.40752, 1.86309, 1.06644, 0.589738, 0.582654, 0.868402, 0.879955, 0.64375, 0.732308, 1.03721, 0.816031, 0.857902, 0.910449, 0.720001, 0.632224, 0.500262, 0.758404, 0.452392, 0.154694
4.35, 0.0319376, 3.06988, 3.03896, 3.76318, 2.56765, 2.00759, 1.10695, 1.73541, 1.47944, 0.973991, 0.835073, 0.89068, 0.800161, 0.898725, 0.766085, 1.37319, 2.20851, 2.07971, 1.37613, 0.898891, 1.09404, 1.26476, 1.69927, 1.47625, 0.879384, 0.638614, 0.711913, 0.923204, 0.929223, 0.687569, 0.743143, 0.797127, 0.432104, 0.295003, 0.253689, 0.415115, 0.641319, 0.591683, 0.837871, 0.584182, 0.15012
4.36, 0.0319376, 3.06013, 3.06513, 3.72892, 2.64441, 2.25464, 1.89341, 1.97852, 1.88008, 1.36279, 1.2106, 1.25511, 1.3551, 1.21023, 1.23242, 2.0552, 2.54866, 2.12354, 1.5969, 1.48858, 1.43789, 1.27361, 1.88277, 2.03944, 1.22574, 1.21636, 1.28571, 1.28036, 1.04887, 0.98019, 1.04069, 1.12356, 0.817761, 0.480101, 0.311039, 0.316039, 0.520527, 0.526789, 0.842369, 0.680981, 0.223361
4.37, 0.0319376, 2.75667, 3.36886, 3.10619, 3.27445, 2.17091, 1.62999, 2.07459, 2.01446, 1.09436, 1.07086, 1.15012, 1.02717, 0.997297, 1.06543, 2.05106, 2.63735, 1.77468, 1.4524, 1.27435, 1.28165, 1.15065, 1.72103, 1.80195, 1.04127, 0.897722, 1.09374, 1.11299, 1.02635, 1.09445, 0.961961, 1.02411, 0.651219, 0.501797, 0.387259, 0.369401, 0.600852, 0.663909, 0.740055, 0.586852, 0.318218
4.38, 0.0319376, 2.58518, 3.2747, 2.75563, 3.34756, 2.08531, 1.60903, 1.86838, 1.82736, 1.08646, 0.95515, 1.24165, 0.967489, 0.806442, 1.13509, 1.6924, 2.07249, 1.49889, 1.23889, 0.890355, 0.8308, 0.980364, 1.54416, 1.42863, 0.746589, 0.48836, 0.648211, 0.713556, 1.22312, 1.07022, 0.744497, 0.814107, 0.521996, 0.457238, 0.337688, 0.464512, 0.823313, 0.74653, 0.865316, 0.543776, 0.192817
4.39, 0.0319376, 2.50846, 3.05095, 2.5773, 3.17553, 2.1554, 1.43723, 1.8857, 1.63154, 1.10088, 0.918749, 1.24634, 0.903528, 0.833275, 1.17095, 1.63865, 1.69735, 1.50047, 1.47243, 1.26978, 1.0617, 1.16506, 1.49491, 1.2103, 0.881924, 0.504827, 0.696016, 0.89424, 1.06444, 0.676259, 0.485197, 0.525772, 0.49687, 0.492465, 0.357961, 0.445977, 0.644769, 0.652968, 0.904617, 0.517345, 0.206668
4.4, 0.0319376, 2.26886, 2.82538, 2.22094, 2.46455, 2.06772, 1.20816, 2.11518, 1.99209, 0.967647, 0.972539, 1.31527, 1.04308, 1.0121, 1.51751, 1.94522, 1.80873, 1.92775, 1.05182, 1.01659, 1.24357, 1.13631, 1.73891, 1.43857, 0.996757, 0.725074, 0.839406, 1.0073, 1.00284, 0.601993, 0.557215, 0.670262, 0.537816, 0.439542, 0.349615, 0.351255, 0.699803, 0.765272, 0.997595, 0.759704, 0.13224
4.41, 0.0319376, 2.13822, 2.54205, 2.16509, 2.31577, 2.08388, 1.6371, 1.68286, 1.91262, 1.40356, 1.02164, 1.10413, 1.49989, 1.19756, 1.1653, 2.49834, 2.20252, 1.91144, 1.50162, 1.00143, 1.15238, 1.31625, 1.83912, 1.48754, 1.07053, 0.815101, 0.848418, 0.900419, 0.934112, 0.625761, 0.458496, 0.461249, 0.439277, 0.421074, 0.332878, 0.480279, 0.608138, 0.648049, 0.747894, 0.459544, 0.168676
4.42, 0.0319376, 1.99653, 2.09785, 1.76714, 2.06334, 1.9413, 1.73771, 1.62154, 1.79753, 1.35863, 1.17087, 1.08315, 1.0729, 1.04584, 1.69482, 2.40764, 2.17879, 1.37963, 1.36149, 1.00367, 0.873201, 1.11204, 1.20464, 1.04369, 0.996564, 0.776515, 1.11276, 0.81261, 0.547724, 0.296011, 0.398574, 0.425458, 0.687729, 0.443142, 0.328071, 0.389599, 0.576011, 0.657592, 0.77201, 0.591992, 0.164273
4.43, 0.0319376, 1.95561, 1.44949, 1.66114, 1.67507, 1.83075, 1.54513, 1.94771, 1.83042, 0.982256, 0.995497, 0.686787, 0.674104, 1.18638, 1.45383, 1.78666, 1.692, 1.22791, 1.17761, 0.900401, 1.10871, 0.944606, 0.949125, 1.26591, 0.803242, 0.537502, 0.705783, 0.694068, 0.409918, 0.309743, 0.380764, 0.312183, 0.501598, 0.330918, 0.284769, 0.345908, 0.719406, 0.713853, 0.742904, 0.519317, 0.179117
4.44, 0.0319376, 1.77231, 0.607882, 1.21809, 1.3289, 1.51831, 1.27279, 1.8808, 1.79533, 1.055, 0.945719, 0.774829, 0.681684, 1.3158, 1.87617, 1.71656, 1.21766, 0.957566, 0.606791, 0.623785, 0.67886, 0.506826, 0.58841, 0.863364, 0.749536, 0.401245, 0.442116, 0.567311, 0.3894, 0.306956, 0.293608, 0.31933, 0.432448, 0.323655, 0.257563, 0.384298, 0.743351, 0.782184, 0.731261, 0.470193, 0.148469
4.45, 0.0319376, 1.89968, 1.077, 0.764539, 0.818561, 0.941976, 0.748669, 1.22358, 1.69513, 1.41497, 1.29559, 1.25823, 0.862532, 1.03512, 1.52515, 1.22103, 0.98818, 0.70624, 0.589678, 0.869824, 0.645399, 0.494829, 0.37468, 0.528948, 0.596046, 0.418589, 0.577524, 0.560803, 0.35998, 0.20404, 0.209002, 0.260042, 0.271348, 0.308772, 0.289336, 0.4929, 0.741868, 0.681825, 0.700783, 0.478157, 0.142593
4.46, 0.0319376, 1.83444, 1.48188, 1.07124, 1.03259, 1.06601, 0.751495, 1.46017, 2.02745, 1.26231, 1.18176, 0.947652, 1.00778, 1.48411, 1.54502, 1.20933, 1.02807, 0.686391, 0.666922, 0.635505, 0.552171, 0.62014, 0.385995, 0.53712, 0.45065, 0.364686, 0.445677, 0.400572, 0.301023, 0.18046, 0.199772, 0.222508, 0.233314, 0.282714, 0.306949, 0.607253, 0.796399, 0.573375, 0.495479, 0.350936, 0.152989
4.47, 0.0319376, 1.88664, 1.4218, 1.06615, 0.88126, 1.26275, 0.742021, 1.16292, 1.72022, 1.05939, 1.01875, 1.08421, 1.49866, 1.38641, 1.0162, 0.971433, 0.668998, 0.436625, 0.408878, 0.497236, 0.663368, 0.383109, 0.219744, 0.518834, 0.426037, 0.348625, 0.555236, 0.4331, 0.333352, 0.153557, 0.186955, 0.248402, 0.296916, 0.282484, 0.214976, 0.422822, 0.597872, 0.502106, 0.433788, 0.258752, 0.10745
4.48, 0.0319376, 1.74921, 1.10623, 1.03235, 1.15587, 1.36512, 0.658166, 0.983073, 1.61497, 1.06652, 0.824813, 0.899666, 1.00052, 1.24107, 0.79962, 0.871803, 0.479834, 0.415413, 0.266532, 0.316996, 0.496968, 0.280196, 0.182584, 0.445004, 0.373591, 0.301778, 0.521986, 0.344302, 0.24312, 0.174821, 0.138748, 0.220553, 0.271405, 0.191666, 0.239745, 0.392065, 0.577699, 0.493928, 0.413877, 0.198035, 0.0944366
4.49, 0.0319376, 1.72267, 1.12409, 0.941845, 1.14549, 1.33744, 0.909948, 1.00576, 1.43911, 1.23318, 1.2871, 1.14161, 1.40967, 1.80263, 1.11428, 1.03033, 0.914207, 0.671216, 0.427439, 0.380615, 0.51755, 0.392467, 0.178924, 0.300437, 0.292056, 0.238455, 0.293921, 0.307778, 0.175439, 0.136703, 0.102584, 0.143397, 0.16884, 0.162024, 0.267291, 0.455311, 0.426552, 0.546543, 0.375824, 0.201375, 0.0938299
4.5, 0.0319376, 1.49556, 1.23851, 1.22966, 0.934991, 1.28328, 0.901572, 1.32131, 1.37478, 0.751414, 1.07733, 1.01752, 1.13097, 1.61669, 0.984071, 0.620606, 0.88664, 0.546464, 0.281441, 0.359588, 0.32847, 0.215852, 0.174679, 0.406875, 0.408706, 0.345045, 0.256446, 0.212787, 0.171424, 0.179473, 0.161613, 0.202965, 0.217838, 0.154453, 0.316017, 0.382063, 0.512592, 0.593327, 0.384098, 0.223913, 0.0756371
4.51, 0.0319371, 1.35919, 0.942582, 1.05359, 0.925143, 1.17311, 0.514312, 0.847962, 1.029, 0.778322, 0.960703, 0.701236, 0.962449, 0.832972, 0.462985, 0.58107, 0.663596, 0.394455, 0.500889, 0.609042, 0.430444, 0.157531, 0.125843, 0.401827, 0.456691, 0.258396, 0.212762, 0.237154, 0.298128, 0.142385, 0.201549, 0.151193, 0.15877, 0.158044, 0.307511, 0.360297, 0.422179, 0.440115, 0.410853, 0.214494, 0.0552899
4.52, 0.0319376, 1.51008, 0.783743, 0.774966, 1.01417, 1.15505, 0.689422, 0.700709, 1.07398, 0.966351, 0.757384, 0.711684, 0.917144, 0.789815, 0.293404, 0.417911, 0.576908, 0.549331, 0.538781, 0.369804, 0.338719, 0.156786, 0.110111, 0.255452, 0.25834, 0.220295, 0.198971, 0.122844, 0.169241, 0.0896144, 0.119808, 0.132295, 0.180777, 0.199306, 0.341268, 0.367932, 0.454185, 0.39045, 0.494874, 0.198428, 0.038374
4.53, 0.0319371, 1.4014, 0.963154, 0.683698, 0.553014, 0.967332, 0.5853, 0.993379, 1.20144, 1.14357, 1.27796, 1.12853, 1.12417, 0.962887, 0.450666, 0.428829, 0.422047, 0.329042, 0.424106, 0.265519, 0.37748, 0.213958, 0.100609, 0.303813, 0.179409, 0.242764, 0.159562, 0.0992795, 0.115037, 0.0682236, 0.105273, 0.190325, 0.190486, 0.14003, 0.221472, 0.249799, 0.462557, 0.511167, 0.447652, 0.153575, 0.0485838
4.54, 0.0319376, 1.42423, 0.993561, 0.58221, 0.910928, 1.07385, 0.619918, 0.742714, 1.25984, 1.39882, 0.989438, 0.816059, 0.897581, 0.763949, 0.341476, 0.295962, 0.462466, 0.421849, 0.269509, 0.14907, 0.215189, 0.161931, 0.104215, 0.158395, 0.113923, 0.16519, 0.157005, 0.0851781, 0.121866, 0.0493337, 0.0972595, 0.155404, 0.150392, 0.105694, 0.170593, 0.205789, 0.355944, 0.353243, 0.335219, 0.183984, 0.0441559
4.55, 0.0319371, 1.37122, 1.11279, 0.767707, 0.5261, 0.776353, 0.48025, 1.00971, 1.30062, 0.880681, 1.0281, 0.792943, 0.636641, 0.703351, 0.421035, 0.258525, 0.241261, 0.230507, 0.178337, 0.20303, 0.218269, 0.121885, 0.109322, 0.129972, 0.116952, 0.199293, 0.202097, 0.0846178, 0.0733959, 0.0890485, 0.113121, 0.101285, 0.0995874, 0.0963956, 0.199497, 0.261828, 0.313716, 0.244943, 0.210685, 0.151861, 0.0385028
4.56, 0.0319376, 1.34442, 1.24989, 0.451151, 0.851501, 0.970805, 0.673432, 0.875218, 1.02525, 0.774277, 1.16638, 0.94162, 0.580898, 0.354056, 0.268432, 0.315583, 0.300682, 0.209889, 0.169308, 0.273111, 0.374138, 0.198305, 0.0962161, 0.124003, 0.107096, 0.129129, 0.192959, 0.082854, 0.0594648, 0.0853298, 0.122032, 0.121104, 0.0631912, 0.0923262, 0.140651, 0.188823, 0.32971, 0.298181, 0.2058, 0.143965, 0.0552251
4.57, 0.0319371, 1.53861, 1.44053, 0.884637, 0.848367, 0.669652, 0.557667, 0.877471, 1.23154, 0.993413, 0.604452, 0.759443, 0.617685, 0.296119, 0.278263, 0.384389, 0.332862, 0.196688, 0.211124, 0.241843, 0.267963, 0.135589, 0.0932749, 0.129425, 0.0968666, 0.144414, 0.14652, 0.0758549, 0.0679621, 0.0650644, 0.0882531, 0.105229, 0.0782606, 0.0785803, 0.145656, 0.191429, 0.313982, 0.307422, 0.286434, 0.14007, 0.0435647
4.58, 0.0319376, 1.3484, 1.20277, 0.917521, 0.936093, 0.744948, 0.43581, 0.611715, 1.03299, 1.02346, 1.12816, 0.702081, 0.591526, 0.448227, 0.300278, 0.35513, 0.260452, 0.227652, 0.18089, 0.157057, 0.153364, 0.11481, 0.0781291, 0.115503, 0.117376, 0.108052, 0.0759712, 0.0952706, 0.0692871, 0.0603999, 0.0729209, 0.0802212, 0.0716204, 0.0988161, 0.128817, 0.144831, 0.231368, 0.198862, 0.241565, 0.128927, 0.0395015
4.59, 0.0319371, 1.09947, 1.05794, 0.90745, 0.764711, 0.868952, 0.496694, 0.812795, 1.26198, 1.52349, 1.65016, 0.887157, 0.579121, 0.353034, 0.368171, 0.386952, 0.433688, 0.349337, 0.256962, 0.24493, 0.173885, 0.0737111, 0.0765572, 0.109022, 0.126775, 0.111541, 0.0816966, 0.0780296, 0.106633, 0.0739723, 0.100885, 0.069859, 0.0815874, 0.0819007, 0.128097, 0.12507, 0.211109, 0.239352, 0.228151, 0.0976812, 0.0406543
4.6, 0.0319376, 1.1807, 0.865592, 0.754015, 0.712026, 0.756449, 0.632956, 0.983556, 1.18407, 1.15441, 1.32502, 0.743277, 0.692634, 0.399718, 0.275598, 0.241935, 0.354798, 0.241371, 0.173166, 0.133096, 0.166698, 0.104123, 0.0885261, 0.15013, 0.169136, 0.138985, 0.098818, 0.0960675, 0.106371, 0.0805954, 0.087568, 0.0784649, 0.100632, 0.0899861, 0.116322, 0.12577, 0.203065, 0.251762, 0.196995, 0.104928, 0.051685
4.61, 0.0319376, 1.01618, 0.8889, 0.630105, 0.572457, 0.72133, 0.488416, 0.720346, 0.957774, 0.854137, 0.990862, 0.997451, 0.652409, 0.349373, 0.227498, 0.147319, 0.21664, 0.173818, 0.199979, 0.155467, 0.151332, 0.130056, 0.0922059, 0.10409, 0.147715, 0.161292, 0.0993572, 0.0784326, 0.0633004, 0.0768099, 0.0856809, 0.0909106, 0.116075, 0.122571, 0.110401, 0.132384, 0.175457, 0.232457, 0.165843, 0.122247, 0.0654183
4.62, 0.0319376, 1.01451, 0.88508, 0.739787, 0.489441, 0.393509, 0.495307, 0.753618, 0.867246, 0.665747, 0.70163, 0.635576, 0.470742, 0.393098, 0.193523, 0.130935, 0.164525, 0.188997, 0.216635, 0.303746, 0.311732, 0.192782, 0.0841935, 0.0727661, 0.105588, 0.149961, 0.0873349, 0.0613989, 0.0671231, 0.072523, 0.107029, 0.101131, 0.0898304, 0.117066, 0.103039, 0.120046, 0.19554, 0.18188, 0.195176, 0.121227, 0.0523701
4.63, 0.0319376, 0.926082, 0.667566, 0.796029, 0.552732, 0.436206, 0.449989, 0.723772, 0.867279, 0.652065, 0.721734, 0.661266, 0.360708, 0.230898, 0.135627, 0.147343, 0.274738, 0.227552, 0.185181, 0.189335, 0.244952, 0.180709, 0.103975, 0.113875, 0.102382, 0.094903, 0.0671829, 0.0568211, 0.0628649, 0.0813851, 0.122495, 0.114248, 0.100331, 0.11263, 0.120109, 0.145616, 0.191445, 0.117993, 0.152895, 0.107047, 0.0425232
4.64, 0.0319376, 0.912939, 0.546016, 0.424879, 0.433438, 0.335756, 0.203139, 0.467684, 0.684309, 0.276872, 0.705894, 0.746081, 0.578929, 0.186762, 0.100834, 0.198237, 0.247597, 0.210453, 0.230508, 0.202597, 0.183401, 0.174199, 0.127703, 0.153902, 0.166036, 0.139825, 0.0748293, 0.0561815, 0.0507846, 0.0882226, 0.095246, 0.0863465, 0.118456, 0.102031, 0.103488, 0.127326, 0.120225, 0.0900391, 0.140434, 0.089485, 0.0278936
4.65, 0.0319376, 0.747073, 0.622749, 0.40666, 0.474659, 0.193593, 0.199072, 0.307841, 0.441818, 0.38861, 0.518162, 0.561518, 0.480838, 0.291049, 0.180788, 0.183438, 0.225933, 0.199114, 0.192275, 0.189977, 0.152383, 0.200826, 0.174221, 0.152441, 0.115415, 0.126448, 0.0673904, 0.0735386, 0.088472, 0.106796, 0.0928496, 0.0683983, 0.0711993, 0.0605796, 0.0636526, 0.0690983, 0.102864, 0.10738, 0.127835, 0.0990591, 0.0246308
4.66, 0.0319376, 0.749175, 0.350816, 0.355097, 0.270921, 0.193072, 0.179658, 0.292437, 0.144582, 0.213153, 0.192976, 0.293058, 0.382549, 0.384139, 0.220866, 0.148449, 0.132661, 0.109492, 0.121331, 0.145765, 0.151526, 0.141434, 0.111746, 0.13881, 0.136685, 0.0844524, 0.0694736, 0.0629384, 0.0664756, 0.0597247, 0.0797838, 0.0769736, 0.0631377, 0.0612269, 0.0779487, 0.0706567, 0.117315, 0.120751, 0.116845, 0.0878492, 0.0358541
4.67, 0.0319376, 0.642704, 0.290665, 0.282363, 0.266943, 0.150069, 0.0977121, 0.193062, 0.209869, 0.0843461, 0.131015, 0.196277, 0.341922, 0.21577, 0.146535, 0.157861, 0.117017, 0.0987121, 0.0910732, 0.112869, 0.173641, 0.137309, 0.103821, 0.103711, 0.133325, 0.138536, 0.0794159, 0.0633643, 0.0620174, 0.0677155, 0.0697815, 0.0612171, 0.0712107, 0.0575501, 0.0818009, 0.118328, 0.134001, 0.110651, 0.103901, 0.0680924, 0.0410441
4.68, 0.0319376, 0.887944, 0.522245, 0.462149, 0.330186, 0.0754965, 0.0912574, 0.0872284, 0.153957, 0.0959549, 0.175694, 0.231043, 0.17805, 0.110404, 0.0844763, 0.141219, 0.155086, 0.140902, 0.0886676, 0.115843, 0.160987, 0.107359, 0.111934, 0.118534, 0.143219, 0.116338, 0.0794005, 0.0755381, 0.0737, 0.079442, 0.0708907, 0.0679305, 0.0910369, 0.0771165, 0.0801893, 0.118308, 0.191249, 0.125703, 0.114297, 0.0574921, 0.0308764
4.69, 0.0319376, 1.05462, 0.631558, 0.285703, 0.24019, 0.119, 0.144819, 0.190012, 0.18192, 0.0616722, 0.128856, 0.178078, 0.108167, 0.0868602, 0.0806643, 0.210711, 0.212084, 0.168681, 0.124139, 0.154381, 0.181846, 0.16189, 0.0814116, 0.105597, 0.114385, 0.0934831, 0.0702379, 0.0791586, 0.0826982, 0.0623083, 0.0669064, 0.0963652, 0.0905009, 0.105133, 0.113377, 0.0857088, 0.115147, 0.11984, 0.129298, 0.0543266, 0.0380302
4.7, 0.0319376, 1.03185, 0.600399, 0.265557, 0.193661, 0.113564, 0.0845981, 0.216016, 0.173564, 0.0876599, 0.102928, 0.150388, 0.178849, 0.0754072, 0.10411, 0.153034, 0.132911, 0.117169, 0.081281, 0.132641, 0.198367, 0.124159, 0.0775519, 0.0786249, 0.105224, 0.105373, 0.0637544, 0.0837843, 0.0887118, 0.104091, 0.0765867, 0.0791865, 0.0628142, 0.0929901, 0.0964335, 0.078876, 0.0974013, 0.107106, 0.110709, 0.0663574, 0.0476795
4.71, 0.0319376, 0.95994, 0.412386, 0.0726715, 0.143705, 0.105099, 0.0610498, 0.145315, 0.145789, 0.127649, 0.130156, 0.135136, 0.107034, 0.0917958, 0.103176, 0.0614524, 0.11868, 0.154883, 0.0842441, 0.109393, 0.157364, 0.0849481, 0.0789805, 0.0860853, 0.0805636, 0.0976914, 0.0726567, 0.0672396, 0.0824133, 0.10275, 0.086984, 0.0727494, 0.0840407, 0.0881898, 0.0838674, 0.121387, 0.105943, 0.11532, 0.0950541, 0.0923885, 0.0526714
