# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
11, 0.0319376, -1.44496, -0.994264, -1.09722, -1.00838, 1.59939, 2.20787, -0.355616, -1.12629, -1.10456, 0.275738, -0.662643, -1.55245, -0.70416, -1.00658, -1.71831, -1.8501, -2.2043, -2.1653, -1.94845, -2.19697
11.01, 0.0319376, -1.01144, -1.2591, -1.29766, -0.95846, 1.55309, 2.04194, -0.0415227, -1.44308, -1.32224, -0.291957, -0.639371, -1.49724, -0.672199, -1.16513, -1.91894, -1.78422, -2.24498, -2.18164, -1.92971, -2.07016
11.02, 0.0319366, -1.22389, -2.22599, -1.94687, -1.11282, 1.37133, 2.0355, -0.502601, -1.09821, -1.25471, -0.666639, -0.841671, -1.94867, -0.624145, -1.24753, -1.85856, -1.83609, -2.27616, -2.10288, -1.91419, -2.18353
11.03, 0.0319376, -1.46879, -1.51451, -1.38803, -1.27237, 1.20942, 1.55489, -0.780716, -1.51669, -1.59394, -0.487028, -1.02045, -2.33267, -0.50178, -0.805186, -1.59317, -1.94101, -2.29782, -2.0158, -1.98678, -2.26784
11.04, 0.0319376, -1.05527, -1.21623, -1.54698, -1.24354, 1.469, 1.65084, -0.926389, -1.34916, -1.188, -0.298707, -1.21141, -2.04289, -0.608681, -0.969469, -1.53086, -1.96894, -2.09688, -2.04171, -2.09368, -2.18878
11.05, 0.0319376, -1.00173, -1.82488, -1.95018, -1.66576, 1.43875, 1.73755, -0.342032, -1.05709, -1.54547, -0.199339, -1.17464, -1.65315, -0.619106, -1.30757, -1.94387, -2.1561, -2.26183, -1.90791, -2.0685, -2.07581
11.06, 0.0319366, -1.27925, -1.18133, -0.939972, -1.12874, 0.853957, 1.42261, -0.416001, -1.02949, -1.44761, -0.520321, -1.25545, -1.69459, -0.814703, -1.38483, -1.93461, -2.27988, -2.46773, -2.11872, -1.95433, -2.19724
11.07, 0.0319376, -1.36945, -1.30385, -1.33665, -1.04016, 0.861323, 1.13947, -0.503681, -0.89927, -1.42002, -0.53334, -1.29425, -1.73151, -0.828231, -1.52879, -2.04196, -2.12984, -2.21668, -2.07604, -1.95813, -1.9431
11.08, 0.0319376, -1.33048, -1.37345, -1.77104, -1.72305, 0.961314, 0.932842, -0.72156, -1.17495, -1.50368, 0.0222381, -1.53332, -1.98494, -0.899171, -1.5114, -2.29468, -2.4885, -2.01038, -1.86864, -2.0783, -2.0349
11.09, 0.0319376, -0.65328, -0.88155, -1.21187, -1.33983, 1.31117, 1.32097, -0.765731, -0.856837, -1.22847, 0.480172, -1.23847, -1.68709, -0.820133, -1.25011, -1.9095, -2.39693, -2.0359, -1.84385, -1.70679, -2.01857
11.1, 0.0319366, -0.891775, -1.21422, -1.29313, -0.963617, 1.52194, 1.49898, -0.863881, -1.57472, -0.953757, 0.522047, -1.09301, -1.87185, -0.955639, -1.42657, -1.96993, -2.25745, -1.91381, -1.60159, -1.72855, -2.05011
11.11, 0.0319376, -0.996565, -1.42811, -1.32334, -1.78688, 0.96289, 0.939842, -0.583401, -1.4703, -0.851969, 0.610966, -0.937773, -1.5055, -0.583893, -1.08757, -1.76359, -1.94644, -1.86212, -1.64769, -1.55062, -2.13454
11.12, 0.0319376, -1.56904, -1.10899, -1.49543, -1.74262, 1.50142, 1.64758, -0.663842, -1.21974, -0.994898, -0.201253, -1.43404, -1.444, -0.318106, -1.48062, -1.96501, -2.1118, -1.84445, -1.96599, -1.84292, -2.18825
11.13, 0.0319376, -1.64914, -0.729527, -0.906409, -1.22721, 1.39606, 1.52289, -0.656476, -1.45913, -0.993596, -0.549741, -1.61051, -1.71392, -0.0716648, -1.53972, -2.03376, -2.19313, -1.96482, -2.1487, -2.10206, -1.97458
11.14, 0.0319376, -0.868423, -1.57731, -1.29189, -1.47437, 1.19461, 1.07253, -1.2104, -1.63887, -0.898413, -0.0681194, -1.58332, -1.44997, -0.363292, -1.39034, -1.90213, -2.11221, -2.05694, -2.094, -2.1356, -2.1636
11.15, 0.0319376, -0.769551, -0.938621, -1.38286, -1.65018, 1.17759, 0.797806, -1.07645, -1.61109, -1.01608, 0.264466, -1.4356, -1.26287, 0.000882713, -1.23686, -2.01359, -2.12372, -2.19352, -2.06562, -2.02082, -2.23342
11.16, 0.0319376, -1.41145, -1.58963, -1.59124, -1.51298, 0.816217, 0.443695, -0.678182, -1.50406, -1.03903, 0.0737192, -1.166, -1.26002, 0.0659504, -1.4886, -1.67286, -2.27768, -2.35803, -2.13798, -2.04033, -1.87332
11.17, 0.0319376, -0.946173, -1.24793, -1.25846, -0.999211, 1.44717, 1.18397, -0.512474, -0.96223, -0.953913, -0.111026, -1.29213, -1.49268, -0.240492, -1.49831, -1.9066, -2.38756, -2.34854, -2.04549, -1.97976, -2.26619
11.18, 0.0319376, -1.40213, -1.13738, -0.887551, -0.769962, 1.92905, 1.36636, -0.561725, -0.856972, -1.28803, -0.423808, -1.26033, -1.2473, -0.192932, -1.62907, -1.72854, -2.34719, -2.22956, -2.1674, -1.93214, -2.20547
11.19, 0.0319376, -1.30528, -1.09554, -1.46018, -1.32101, 1.58684, 0.847114, -1.03718, -1.11604, -1.21746, -0.199325, -1.66196, -1.02931, -0.182528, -1.85202, -1.5801, -2.0788, -2.22572, -2.01748, -2.07506, -2.20077
11.2, 0.0319376, -1.19324, -1.40108, -1.3061, -1.48265, 2.04245, 1.3717, -1.16011, -1.43163, -0.802343, -0.158997, -1.54942, -0.94058, -0.0428448, -1.66778, -1.48018, -2.03159, -2.49511, -2.10811, -2.25267, -2.38127
11.21, 0.0319376, -0.624874, -1.05585, -1.71878, -1.55197, 1.94404, 1.00841, -1.08594, -1.4763, -0.758938, -0.253082, -1.66501, -1.23304, -0.125894, -1.86744, -1.63631, -2.39003, -2.45935, -2.23266, -2.19005, -2.28321
11.22, 0.0319376, -0.293933, -0.702116, -0.831215, -1.72998, 1.98252, 0.987725, -1.02217, -1.49253, -0.90317, -0.330228, -1.66243, -1.42405, -0.449226, -1.83771, -1.5425, -2.19515, -2.16192, -1.94375, -2.09346, -2.22047
11.23, 0.0319376, -0.872999, -0.749273, -1.35236, -1.80695, 2.09989, 1.23606, -0.912221, -1.38677, -0.934361, -0.137095, -1.71035, -1.43502, -0.607726, -1.72835, -1.4199, -2.19766, -2.04543, -2.09707, -2.14339, -2.07832
11.24, 0.0319376, -1.13902, -1.77122, -1.82845, -1.47343, 1.92108, 1.00735, -0.93361, -1.25893, -0.712254, 0.0963499, -1.75574, -1.46828, -0.583582, -1.88487, -1.81806, -2.2012, -2.15077, -2.14452, -2.0893, -2.25208
11.25, 0.0319376, -0.985375, -1.44186, -2.00596, -1.35833, 1.2072, 0.387331, -1.15689, -1.12583, -0.459779, 0.268624, -1.74882, -1.45267, -0.671801, -1.81127, -2.21035, -2.2438, -2.25969, -2.10235, -1.9999, -2.06537
11.26, 0.0319376, -0.769235, -0.97764, -1.24554, -1.41219, 1.32031, 0.144363, -1.04867, -1.29545, -0.662615, 0.105334, -1.77554, -1.55962, -0.883415, -1.94416, -2.1536, -2.34511, -2.26314, -2.15378, -2.2458, -2.19095
11.27, 0.0319366, -0.79741, -1.36744, -1.35568, -1.40268, 1.30807, 0.278633, -1.11555, -1.31324, -0.731618, -0.182144, -2.0821, -1.38453, -0.652413, -1.99884, -2.12799, -2.5009, -2.24749, -2.13757, -2.13229, -2.27677
11.28, 0.0319376, -1.08564, -1.54465, -1.49585, -1.0078, 1.42885, 0.611301, -1.78914, -1.56406, -0.0425455, 0.23149, -2.07019, -1.03915, -0.671822, -1.73449, -1.41541, -1.86073, -2.24517, -2.55289, -2.2107, -2.24305
11.29, 0.0319376, -2.11692, -1.53241, -1.90185, -1.07319, 1.81132, 0.475406, -1.49949, -1.32056, 0.050443, 0.263541, -1.99514, -1.1645, -0.648193, -1.75599, -1.39105, -1.52657, -2.07407, -2.28222, -2.25464, -2.07445
11.3, 0.0319376, -1.30967, -1.45689, -1.4013, -1.22311, 1.89826, 0.585541, -1.29873, -1.68449, -0.260481, -0.0284117, -2.04344, -0.756746, -0.265195, -1.46282, -1.40644, -1.5809, -2.02035, -2.18565, -2.00096, -2.21297
11.31, 0.0319366, -1.05178, -1.44408, -1.22398, -0.745604, 1.88231, 0.103492, -1.17386, -1.47459, -0.595788, -0.294454, -2.02658, -0.340122, 0.228093, -0.864285, -0.782472, -1.57322, -2.22585, -2.12611, -2.00989, -2.01601
11.32, 0.0319376, -0.846583, -1.32168, -1.32691, -0.523798, 2.35556, 0.624636, -1.41571, -1.28332, -0.490115, -0.263623, -2.05489, -0.140511, 0.189007, -1.1537, -0.888984, -2.07277, -2.15415, -1.98517, -2.21112, -2.31489
11.33, 0.0319376, -0.682941, -0.863993, -1.43149, -0.45567, 2.50985, 0.729502, -1.2068, -1.22924, -0.504517, -0.396324, -1.75431, -0.204732, -0.14787, -1.13357, -1.05703, -2.07564, -2.08831, -2.28975, -2.05474, -2.14305
11.34, 0.0319376, -0.298307, -1.17296, -1.25678, -0.51718, 2.32645, 0.569612, -0.99021, -1.55654, -0.628633, -0.42211, -1.92601, -0.123582, 0.151613, -1.45568, -1.04257, -2.24232, -2.22528, -2.06723, -1.97132, -2.16031
11.35, 0.0319366, -0.965469, -1.38052, -1.82505, -0.623923, 1.77568, 0.271076, -1.00519, -1.4519, -0.767128, -0.732418, -1.83896, 0.0213631, 0.144996, -1.75614, -1.08721, -2.19508, -2.09427, -2.00197, -2.04244, -2.12107
11.36, 0.0319376, -1.18448, -1.07699, -1.42062, -0.746652, 1.66048, 0.121243, -0.669246, -1.41562, -1.00365, -1.03555, -1.50867, 0.156508, 0.199793, -1.61469, -1.22215, -2.35618, -2.13942, -2.01377, -2.14842, -2.07854
11.37, 0.0319376, -1.09629, -0.899178, -1.16043, -0.83146, 1.43708, -0.12579, -1.06151, -1.81433, -1.09093, -1.07517, -1.52721, -0.220568, -0.174262, -1.75452, -1.61474, -2.5338, -2.45921, -2.27964, -2.14858, -2.24618
11.38, 0.0319376, -0.667447, -1.71121, -1.4633, -0.756019, 1.37775, 0.101143, -1.39782, -1.74277, -0.817466, -0.782414, -1.5112, -0.459546, -0.273798, -1.66374, -1.93196, -2.56241, -2.28052, -2.14179, -1.98572, -2.37659
11.39, 0.0319376, -1.29354, -1.85144, -2.00291, -0.4058, 1.64368, 0.144538, -1.4704, -1.75143, -1.00591, -0.609918, -1.9092, -0.0911909, 0.0845092, -1.71186, -1.559, -2.60105, -2.30446, -2.07438, -2.17171, -2.3002
11.4, 0.0319376, -1.44803, -1.55182, -1.74405, -0.629294, 1.72366, 0.0694063, -1.43871, -1.87098, -1.12308, -0.772417, -1.32901, -0.333495, -0.31727, -1.76252, -1.60941, -2.12108, -2.57309, -2.28912, -2.3291, -2.23479
11.41, 0.0319376, -1.39012, -1.61832, -1.49047, -0.931248, 1.0388, 0.115769, -1.17271, -1.44651, -0.85232, -1.10902, -1.26627, -0.0265125, -0.320444, -1.99696, -1.63682, -2.27215, -2.79718, -2.46537, -2.14235, -2.30261
11.42, 0.0319376, -1.41723, -1.38342, -1.37424, -0.295138, 1.45377, 0.30694, -1.48461, -1.33695, -0.87904, -0.775662, -1.23009, -0.270574, -0.4828, -1.75201, -1.59515, -2.58235, -2.49924, -2.47159, -2.14664, -2.23926
11.43, 0.0319376, -0.938828, -1.50436, -1.46567, -0.00471851, 2.19677, 0.261403, -1.34504, -1.7038, -0.179942, -0.260519, -1.24315, -0.148163, -0.311518, -1.50205, -1.20583, -2.32649, -2.16808, -2.51575, -2.40956, -2.3066
11.44, 0.0319376, -0.604932, -1.18482, -1.68752, 0.181595, 2.42645, 0.275901, -1.15082, -1.60602, 0.429208, 0.277116, -1.0495, -0.186439, -0.281156, -1.6717, -1.479, -2.43771, -2.12438, -2.0549, -2.28321, -2.29943
11.45, 0.0319376, -1.05408, -0.958911, -1.45435, -0.0229145, 1.82823, 0.328111, -1.19583, -1.44814, 0.454851, 0.147141, -1.18959, 0.0579719, -0.281639, -1.68579, -1.36478, -2.26977, -2.23491, -2.20268, -2.32558, -2.20455
11.46, 0.0319376, -0.662901, -1.06412, -1.39594, 0.317857, 1.93114, -0.203766, -1.36126, -1.36048, -0.0377833, -0.441234, -1.68774, 0.105933, -0.285936, -1.54456, -1.35082, -2.27491, -2.3434, -2.27996, -1.9281, -2.09265
11.47, 0.0319376, -0.636196, -0.916107, -0.884385, 0.422059, 2.23718, -0.50195, -1.30658, -1.21645, -0.167787, -0.480183, -1.91094, -0.373031, -0.681218, -1.43268, -1.52959, -2.48689, -2.30226, -2.41925, -2.18452, -2.1645
11.48, 0.0319376, -0.817516, -1.02984, -0.766316, 0.638364, 2.11596, -0.715961, -1.4948, -1.17845, -0.562103, -1.01965, -1.54114, -0.331863, -0.901667, -1.48346, -1.51876, -2.42319, -2.35525, -2.30865, -2.32635, -2.2856
11.49, 0.0319376, -0.814794, -1.29218, -0.83676, 0.808765, 2.12366, -0.523292, -1.55943, -1.65916, -1.01009, -1.23865, -1.26647, 0.328441, -0.383331, -1.38534, -1.59901, -2.75785, -2.46888, -2.27708, -2.0411, -2.10394
11.5, 0.0319376, -0.532934, -0.834038, -1.09993, 0.998941, 2.06913, -0.112354, -1.33729, -1.53049, -0.664107, -0.902799, -1.19748, 0.337712, -0.428749, -1.35858, -1.56304, -2.66422, -2.57077, -2.10528, -2.10367, -1.97699
11.51, 0.0319376, -1.01276, -1.17679, -1.12499, 1.32065, 2.74337, 0.330138, -0.862271, -1.12628, -0.830755, -1.23988, -1.43462, 0.123404, -0.80765, -1.15282, -1.48822, -2.45341, -2.52059, -2.04867, -2.03749, -2.08011
11.52, 0.0319366, -0.774538, -1.35719, -0.807934, 1.33507, 2.66574, -0.543342, -1.31999, -1.36334, -0.787407, -1.25407, -1.35316, -0.295074, -1.08556, -1.46128, -1.58623, -2.34534, -2.52059, -2.06412, -2.11143, -2.07793
11.53, 0.0319376, -0.996914, -1.27169, -1.45601, 0.766162, 2.08153, -0.704712, -1.29655, -2.02029, -0.519592, -1.1511, -1.12491, -0.287783, -1.04878, -1.87734, -2.07906, -2.63798, -2.73861, -2.31541, -2.16358, -2.18128
11.54, 0.0319376, -0.992903, -1.10086, -1.52099, 0.0448352, 1.50794, -0.679152, -1.40777, -1.86211, -0.389723, -1.15781, -1.70519, -0.286525, -1.0514, -1.88844, -2.12274, -2.46056, -2.49113, -2.15752, -2.1659, -2.14244
11.55, 0.0319376, -0.847966, -2.03556, -1.34746, 0.447913, 1.78987, -0.436911, -0.7813, -0.807369, -0.661576, -1.41701, -1.50766, -0.451065, -0.951079, -1.74383, -1.94039, -2.44717, -2.36754, -2.08807, -2.067, -2.18697
11.56, 0.0319366, -0.876559, -1.55199, -1.46154, 0.68683, 1.69892, -0.469221, -0.990164, -0.986505, -0.89458, -1.6939, -1.34222, -0.310817, -0.967223, -1.73975, -2.27172, -2.73549, -2.54814, -2.27811, -2.1972, -2.33313
11.57, 0.0319376, -0.546553, -1.91416, -1.77832, 0.790041, 1.75213, -0.430729, -0.942927, -1.2885, -0.99459, -1.84229, -1.44938, -0.395744, -1.07631, -1.92233, -2.22622, -2.45009, -2.13901, -2.20703, -2.04724, -2.13388
11.58, 0.0319376, -0.985934, -1.54094, -1.03423, 0.99248, 1.92092, -0.523714, -1.00109, -1.55932, -0.941086, -1.39267, -1.43627, -0.471483, -1.25829, -1.70535, -2.18326, -2.54674, -2.35432, -2.15205, -2.04156, -2.02759
11.59, 0.0319376, -1.10226, -0.587822, -0.965619, 1.39961, 2.45298, -0.411535, -1.34102, -1.61489, -1.14406, -1.33198, -1.39603, -0.468991, -1.43508, -1.32767, -2.11673, -2.54762, -2.54855, -2.15508, -2.10082, -2.19667
11.6, 0.0319366, -1.19255, -1.45268, -1.33228, 1.14114, 2.18428, -0.360811, -1.02909, -1.39143, -0.378656, -1.29299, -1.47516, 0.154074, -1.00042, -1.66134, -2.25094, -2.66263, -2.79807, -2.08307, -2.1795, -2.26688
11.61, 0.0319376, -0.728517, -1.05824, -1.16164, 0.885975, 2.14741, -0.581532, -1.29777, -1.55015, -0.0384331, -1.18996, -1.59406, 0.276528, -1.31442, -1.62942, -2.11444, -2.59263, -2.47339, -2.2497, -1.99274, -2.06163
11.62, 0.0319376, -0.748075, -0.948181, -1.1587, 0.870721, 1.89748, -0.590534, -1.0244, -1.264, -0.277513, -1.42747, -1.74225, -0.402035, -1.33309, -1.62413, -2.33378, -2.38817, -2.39181, -2.03055, -1.71737, -1.99433
11.63, 0.0319376, -1.31686, -1.8749, -1.48519, 1.14297, 2.06408, -0.643807, -1.28891, -1.56223, -0.36468, -1.1277, -1.68632, -0.710764, -1.33112, -1.45111, -2.18085, -2.24453, -2.0146, -1.77131, -1.72407, -2.03787
11.64, 0.0319376, -1.02797, -1.02628, -1.14767, 1.39954, 2.29557, -0.742042, -1.40841, -1.36251, -0.614306, -0.991044, -1.62753, -0.837621, -1.30619, -1.42087, -2.08446, -2.13709, -1.98102, -1.78847, -1.62041, -2.0737
11.65, 0.0319376, -0.997623, -1.13951, -0.968877, 1.2194, 2.00332, -0.753878, -1.478, -1.49404, -0.560875, -1.10382, -0.998771, -0.19106, -1.22477, -1.53881, -2.05486, -2.06414, -2.09353, -1.86842, -1.74129, -2.24951
11.66, 0.0319376, -1.22763, -1.10847, -1.348, 1.33282, 1.8354, -1.00818, -1.74685, -1.42679, -0.6349, -1.24524, -1.05727, 0.140237, -1.27213, -1.789, -2.19858, -2.2297, -2.14192, -2.10205, -1.90209, -2.22757
11.67, 0.0319376, -1.19887, -0.863882, -1.1849, 1.72457, 2.22729, -1.35775, -1.45233, -1.35431, -0.50216, -1.10911, -1.03708, 0.0601546, -1.38236, -1.16213, -2.02421, -2.29816, -2.10715, -2.049, -1.98132, -2.1345
11.68, 0.0319376, -1.23973, -1.02091, -1.77382, 1.90188, 2.41315, -1.07351, -2.00887, -1.65076, -0.792542, -0.986257, -1.20296, -0.312267, -1.77131, -1.09789, -2.24811, -2.43898, -2.29087, -2.02427, -2.03911, -2.08631
11.69, 0.0319376, -1.31469, -1.46447, -1.88934, 1.64152, 2.19714, -0.747494, -1.63173, -1.60096, -0.926125, -1.32427, -1.31986, -0.665124, -1.7105, -1.4488, -2.19598, -2.4298, -2.36181, -2.18481, -1.79069, -2.11274
11.7, 0.0319376, -1.36455, -1.44303, -1.30915, 2.12374, 2.47566, -0.773132, -1.3998, -1.56291, -0.825797, -1.53381, -1.49424, -0.54667, -1.82779, -1.22316, -2.35963, -2.36765, -2.23498, -2.0243, -2.00559, -2.0782
11.71, 0.0319376, -1.12248, -1.089, -1.30095, 1.80958, 2.00226, -1.14763, -1.036, -0.813138, -0.282246, -1.54705, -1.41308, -0.663134, -1.88639, -1.75978, -2.50896, -2.37985, -2.20117, -2.01121, -2.01106, -2.11929
11.72, 0.0319376, -1.05477, -1.67386, -1.60965, 1.59532, 1.79752, -0.467065, -1.37872, -0.77408, -0.497617, -1.63765, -1.18151, -0.61117, -1.91574, -1.89242, -2.29585, -2.46075, -2.53353, -2.14473, -2.15968, -2.16306
11.73, 0.0319376, -0.736363, -1.19638, -0.949959, 1.53386, 1.77476, -0.711201, -1.6305, -0.952488, -0.197867, -1.71187, -1.2932, -0.734798, -1.70082, -2.11094, -2.32816, -2.34099, -2.39621, -2.03759, -2.07831, -2.07526
11.74, 0.0319376, -0.431915, -1.17688, -0.79649, 1.43943, 1.78752, -0.895341, -1.45175, -0.981193, -0.40179, -1.76051, -1.5179, -0.776626, -1.91778, -2.14744, -2.33615, -2.51411, -2.52993, -2.08462, -2.23746, -2.15949
11.75, 0.0319376, -0.619108, -0.851081, -1.2958, 1.57578, 2.13904, -1.12043, -1.58278, -1.13096, -0.495372, -1.27621, -1.9007, -0.866628, -1.71692, -2.02213, -2.26631, -2.44275, -2.41821, -2.0008, -2.28737, -2.29902
11.76, 0.0319376, -0.584503, -1.08898, -1.20939, 1.15196, 1.53959, -1.01709, -1.3645, -1.09692, -0.732835, -1.3672, -1.41317, -0.621727, -1.81916, -1.97917, -2.21968, -2.63264, -2.47429, -2.18096, -2.29457, -2.35312
11.77, 0.0319366, -0.876315, -0.895296, -0.994915, 0.826012, 1.15543, -0.813141, -1.18475, -0.743151, -0.399469, -1.61628, -1.11925, -0.482482, -1.76483, -1.68954, -2.40692, -2.37808, -2.23365, -2.08496, -2.20377, -2.1142
11.78, 0.0319376, -0.841982, -0.957328, -0.877211, 1.33128, 1.41335, -1.00543, -1.75746, -0.759159, -0.0196767, -1.60871, -0.842982, -0.23794, -1.47793, -1.65048, -1.9838, -2.00885, -1.97963, -1.98991, -1.92135, -2.10708
11.79, 0.0319376, -0.145686, -1.05641, -1.28843, 1.71649, 1.86267, -0.926811, -1.88516, -1.33358, -0.322319, -1.47389, -0.789211, -0.232704, -1.54069, -1.32348, -2.17728, -2.38412, -2.38917, -2.26416, -2.06769, -2.22343
11.8, 0.0319376, -0.925157, -1.81665, -1.96838, 1.28604, 1.54338, -1.26988, -1.99907, -0.926724, -0.393618, -1.39986, -0.932774, -0.549501, -1.41562, -1.42868, -2.17034, -2.46089, -2.25562, -2.08897, -2.04256, -2.15618
11.81, 0.0319366, -1.30675, -1.27267, -1.42319, 0.853955, 1.07342, -1.29256, -1.60321, -1.12738, -0.428456, -1.26747, -1.17267, -0.86291, -1.5426, -1.70157, -2.23886, -2.24785, -2.59587, -2.20185, -2.01172, -2.19555
11.82, 0.0319376, -1.03282, -0.7273, -1.19686, 0.94165, 0.980674, -1.43753, -1.42208, -1.00953, -0.757184, -1.5216, -0.935446, -0.875203, -1.72141, -1.92224, -2.42347, -2.42644, -2.5696, -2.25722, -2.33407, -2.21346
11.83, 0.0319376, -0.857559, -1.13773, -1.39359, 1.08894, 0.916913, -1.39873, -1.38594, -0.774971, -0.351996, -1.57273, -0.783886, -0.464994, -1.26269, -1.67489, -2.33987, -2.43115, -2.54399, -2.21085, -2.02509, -2.04115
11.84, 0.0319376, -0.934775, -1.36844, -1.82561, 1.17351, 1.16564, -1.0382, -1.38657, -0.570772, -0.248747, -1.34346, -1.05581, -0.630167, -1.25282, -1.9003, -2.57605, -2.4388, -2.28717, -1.95685, -1.80046, -2.15883
11.85, 0.0319366, -1.09271, -1.33671, -1.65078, 0.992936, 0.890156, -1.13718, -1.20783, -0.502126, -0.261688, -1.34762, -1.45712, -1.03418, -1.26946, -1.56412, -2.29576, -2.5075, -2.18497, -2.00439, -2.01918, -1.99456
11.86, 0.0319376, -0.996837, -1.54721, -1.32024, 1.6059, 1.35034, -1.25273, -1.32125, -0.696321, -0.584732, -2.12293, -0.924451, -0.566805, -1.1622, -1.289, -2.18104, -2.4454, -2.05893, -1.74229, -1.80696, -1.9989
11.87, 0.0319376, -0.368235, -1.60337, -1.151, 1.72617, 1.41181, -1.02888, -1.55555, -0.832869, -0.560813, -1.82832, -0.914003, -0.911647, -1.54617, -1.22409, -2.18568, -2.16709, -2.22279, -1.9022, -1.78737, -2.21877
11.88, 0.0319376, -0.98052, -1.37864, -1.07116, 1.38145, 1.00268, -1.18455, -1.49774, -0.796743, -0.546162, -1.26338, -1.29401, -1.15558, -1.70081, -1.28468, -2.11761, -2.26945, -2.10895, -1.69089, -1.45861, -2.01252
11.89, 0.0319376, -0.622039, -0.992979, -1.27776, 0.951888, 0.541993, -0.819972, -1.49416, -0.754813, -0.543433, -1.22388, -1.08525, -1.06594, -1.50526, -1.68803, -2.43232, -2.17276, -1.91726, -1.82499, -1.66308, -1.89903
11.9, 0.0319376, -0.939248, -1.25407, -1.30381, 0.725048, 0.402735, -1.07152, -1.76388, -1.13681, -1.04803, -1.45843, -0.787377, -1.00944, -1.31841, -1.57674, -2.17472, -2.12403, -2.14783, -1.86401, -1.75098, -1.98924
11.91, 0.0319376, -0.627728, -1.09418, -1.37479, 1.2206, 0.597453, -1.29168, -1.05418, -1.05119, -0.946984, -1.45138, -1.11208, -1.58612, -1.4419, -1.44966, -2.30946, -2.32396, -2.23589, -1.81729, -1.6593, -2.02934
11.92, 0.0319376, -1.5442, -1.29438, -1.23075, 1.66288, 0.878777, -1.70254, -1.30865, -0.706499, -0.731011, -1.29129, -1.06353, -1.21717, -1.12959, -1.58551, -2.40047, -2.45906, -2.20794, -1.86689, -1.84551, -2.41998
11.93, 0.0319376, -1.37217, -1.29869, -1.24247, 2.01533, 1.25624, -1.31222, -1.65845, -0.864875, -1.03775, -1.55897, -0.955184, -0.901419, -0.805413, -1.55928, -2.30544, -2.47821, -2.24093, -2.07909, -1.86392, -2.14608
11.94, 0.0319376, -0.610936, -1.2173, -1.40883, 2.1803, 1.45931, -1.23978, -1.34648, -0.592489, -0.904821, -1.87988, -0.845614, -0.968485, -0.947779, -1.63286, -2.18851, -2.31657, -2.40716, -2.09964, -1.85768, -2.19797
11.95, 0.0319376, -0.809678, -1.15656, -0.869258, 1.66763, 1.00368, -1.16628, -1.50162, -0.330101, -0.699984, -1.7565, -0.767423, -1.04132, -1.30577, -1.87311, -2.38983, -2.31548, -2.01886, -2.06871, -2.04121, -2.10918
11.96, 0.0319376, -0.919758, -0.818396, -0.874812, 0.917844, 0.171194, -1.02775, -1.44876, -0.771339, -0.850301, -1.72182, -0.862602, -1.08032, -1.30494, -1.78199, -2.26915, -2.27052, -2.01526, -2.11587, -1.90963, -1.90251
11.97, 0.0319376, -1.20835, -1.01342, -0.734768, 1.63834, 0.962557, -1.39682, -1.46806, -0.386553, -0.762124, -1.75241, -1.41817, -1.41875, -1.26407, -1.75945, -2.01325, -2.30072, -2.26884, -2.24855, -2.08061, -2.13921
11.98, 0.0319376, -1.50733, -1.72766, -1.03328, 2.26424, 1.60589, -1.18388, -1.453, -0.00425055, -0.615671, -1.3603, -0.729115, -1.18423, -1.25746, -1.74885, -2.23681, -2.64026, -1.14973, -1.37984, -2.05429, -2.11054
11.99, 0.0319376, -0.857501, -1.59437, -0.910092, 1.93333, 1.10254, -1.24206, -1.8538, 0.280172, -0.342848, -1.3199, 0.275367, -0.831335, -1.2324, -1.60112, -2.15601, -1.67415, -0.342811, -0.674008, -1.80463, -2.0123
12, 0.0319376, -0.806726, -1.61056, -0.87801, 1.42606, 0.400295, -1.07648, -1.34906, 0.15164, -0.64437, -1.28558, 0.40928, -0.882511, -1.25849, -1.69076, -1.90921, -1.22761, -0.0550055, -0.398823, -1.5043, -2.02665
