# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
58.08, 0.0319366, 1.8285, 2.05535, 2.49621, 1.65262, 1.24522, 1.56842, 1.8355, 1.21506, 0.685226, 0.550475, 1.12003, 0.744175, 0.448995, 0.674157, 0.748844, 0.884136, 1.18034, 1.43962, 1.37723, 1.4022
58.09, 0.0319366, 2.17283, 2.61082, 1.86363, 0.887414, 0.949471, 1.27145, 2.37097, 1.48891, 0.568846, 0.519302, 1.11019, 0.854066, 0.636202, 0.492663, 0.816888, 1.13053, 0.990549, 1.21314, 1.07246, 1.01574
58.1, 0.0319405, 1.59568, 2.92277, 2.19944, 0.989793, 1.14481, 1.02407, 2.13119, 1.60447, 0.594971, 0.743329, 1.46322, 0.942328, 0.724945, 0.354069, 0.588659, 0.923723, 1.01494, 0.9378, 0.9976, 0.67832
58.11, 0.0319366, 1.05221, 3.00965, 2.46631, 1.38607, 1.71246, 1.22806, 1.59455, 1.49701, 0.331916, 0.460096, 1.26873, 0.893651, 1.04636, 0.831523, 0.462839, 0.731669, 0.581034, 0.920638, 0.919281, 0.871512
58.12, 0.0319405, 1.78948, 2.81261, 2.50314, 1.84622, 1.52984, 1.12425, 1.6575, 1.67839, 0.525403, 0.775912, 1.70137, 0.76682, 1.06153, 1.00018, 0.505164, 0.454843, 0.519876, 1.02909, 1.1821, 1.26501
58.13, 0.0319366, 1.90208, 2.50454, 2.45822, 1.88316, 1.02196, 1.52499, 2.44797, 2.04447, 1.02168, 0.971207, 1.7221, 1.19837, 1.27978, 0.86302, 0.55835, 0.734875, 0.410732, 0.972193, 1.13239, 1.21894
58.14, 0.0319366, 2.3022, 2.60638, 2.66592, 1.8711, 1.6892, 1.74063, 2.67158, 2.08647, 1.20647, 1.07346, 1.46475, 0.952256, 0.99071, 0.754515, 0.624568, 0.659563, 0.474421, 1.10551, 0.961018, 1.06504
58.15, 0.0319366, 1.86454, 2.5545, 2.96614, 2.16035, 2.0419, 2.05133, 2.52143, 2.21075, 0.744955, 0.712709, 1.76255, 1.14525, 0.732151, 0.733209, 0.523866, 0.602725, 0.339626, 1.00746, 0.958228, 1.20554
58.16, 0.0319366, 2.17844, 2.54002, 2.46157, 2.25355, 2.19269, 2.31951, 2.28287, 2.05603, 0.656192, 0.822836, 1.80716, 1.2539, 0.836743, 0.813782, 0.679821, 0.470935, -0.109003, 0.456754, 0.725184, 1.04899
58.17, 0.0319405, 1.93337, 2.54735, 2.51174, 2.14433, 2.19548, 2.01847, 2.32101, 2.24869, 0.200874, 1.02321, 1.9433, 1.44494, 0.992402, 0.598019, 0.466671, 0.344001, 0.187528, 0.696644, 0.819244, 0.896472
58.18, 0.0319366, 1.6572, 2.34028, 2.82769, 1.76992, 1.86029, 1.92362, 2.04798, 2.25389, 0.796262, 1.17145, 2.12994, 1.47895, 1.0652, 0.836102, 0.387732, 0.305726, 0.383256, 0.54053, 0.671326, 0.817915
58.19, 0.0319405, 1.09472, 1.77978, 2.25729, 1.81186, 1.78366, 2.17576, 2.27436, 2.45628, 1.01455, 1.17318, 1.66282, 1.28322, 1.13585, 1.30013, 0.823033, 0.363093, 0.271446, 0.23525, 0.535567, 0.725827
58.2, 0.0319366, 1.44058, 2.6162, 2.3828, 1.49959, 1.8221, 2.15216, 2.47097, 2.03316, 0.695982, 1.0435, 1.78052, 1.30327, 1.00474, 1.32188, 0.596827, 0.332704, 0.320176, 0.325163, 0.263509, 0.734297
58.21, 0.0319366, 1.32171, 2.96388, 2.24832, 1.51224, 2.13601, 1.82203, 2.32399, 2.0115, 0.442367, 0.904055, 1.88372, 1.41675, 0.83098, 1.42985, 0.481128, 0.274199, 0.215502, 0.197642, 0.238049, 0.759167
58.22, 0.0319366, 1.5067, 2.49426, 1.85696, 1.70913, 1.82441, 1.76146, 2.15706, 2.06518, 1.0102, 1.32291, 2.18869, 1.3617, 0.628682, 1.28593, 0.550623, 0.0135924, -0.0606519, 0.243081, 0.308678, 0.465739
58.23, 0.0319366, 1.79357, 2.27974, 1.39912, 1.2139, 1.40871, 1.26715, 1.80574, 1.58712, 0.949618, 0.933232, 1.78667, 0.98318, 0.955335, 1.2965, 0.833766, 0.0251196, 0.2438, 0.0996591, 0.263353, 0.45322
58.24, 0.0319366, 2.16648, 2.69426, 1.91669, 1.48177, 1.35119, 1.41118, 1.54682, 1.13183, 1.00696, 0.886454, 1.71409, 0.922626, 0.990498, 1.27707, 0.916777, 0.23708, 0.27271, 0.0625449, 0.163876, 0.332051
58.25, 0.0319366, 2.41716, 2.61093, 2.00146, 1.6416, 1.26323, 1.35488, 1.57235, 1.32486, 0.832919, 0.801249, 1.37429, 1.0936, 0.685692, 1.18106, 1.05517, 0.27239, 0.229008, 0.155001, 0.340107, 0.471527
58.26, 0.0319405, 2.22422, 2.33036, 2.10329, 1.66536, 1.49614, 1.63643, 1.5189, 0.955327, 0.553055, 0.680006, 0.76527, 0.706947, 0.694488, 1.10042, 0.965502, 0.160284, 0.0178768, 0.24919, 0.926037, 0.73194
58.27, 0.0319366, 1.41895, 1.73373, 1.64584, 1.6401, 1.60336, 1.50553, 1.63839, 0.905425, 0.729115, 0.642462, 1.25451, 1.00338, 0.876645, 0.908441, 1.07319, 0.310965, -0.106552, 0.629696, 1.024, 0.74205
58.28, 0.0319405, 2.01098, 1.66602, 1.46718, 1.99753, 1.87308, 1.26553, 1.71768, 0.735117, 0.80429, 0.430867, 1.31789, 1.10755, 0.584833, 0.725092, 1.05796, 0.34511, 0.272535, 0.763069, 0.811918, 0.627491
58.29, 0.0319366, 1.91152, 1.86785, 1.85832, 2.42289, 1.90771, 1.55387, 1.76074, 0.842804, 0.521526, 0.264162, 1.30194, 0.977574, 0.0321767, 0.946607, 1.23901, 0.5468, 0.487338, 0.749005, 1.01169, 0.785786
58.3, 0.0319366, 1.96923, 1.50458, 1.8586, 2.16187, 1.72557, 1.19189, 1.78566, 0.844556, 0.317726, 0.265144, 1.26154, 0.985764, -0.0272859, 0.927243, 1.31368, 0.367688, 0.433106, 0.732056, 0.923861, 0.859919
58.31, 0.0319366, 1.73667, 1.29622, 1.94783, 1.64377, 1.59992, 1.58495, 1.87134, 0.922445, 0.408933, 0.292988, 1.35622, 1.03761, -0.0655228, 0.745264, 1.11809, 0.537343, 0.688837, 0.848199, 0.944023, 0.877437
58.32, 0.0319366, 1.779, 1.55479, 1.82043, 1.93814, 1.51811, 1.65251, 1.7161, 1.04776, 0.412834, 0.216641, 1.37473, 1.09795, 0.217817, 0.866136, 1.12918, 0.630852, 0.637125, 0.868286, 0.872443, 0.932032
58.33, 0.0319366, 1.74775, 1.72019, 1.79959, 1.70601, 1.2593, 1.79699, 1.66633, 0.781244, 0.302804, 0.319523, 1.47612, 0.857715, 0.21933, 0.594339, 0.986479, 0.623153, 0.488556, 0.686741, 0.667149, 0.933551
58.34, 0.0319366, 1.76387, 1.67634, 1.48258, 1.42936, 1.31979, 1.57201, 1.53191, 0.797411, 0.282388, 0.355439, 0.831686, 0.411187, 0.341973, 0.4092, 0.9195, 0.670798, 0.152058, 0.590821, 0.563356, 0.436781
58.35, 0.0319405, 1.94232, 2.42439, 1.8315, 1.37374, 1.19621, 0.980205, 0.773915, 0.54841, 0.554844, 0.232065, 0.668478, 0.347028, 0.256428, 0.463124, 0.676842, 0.487101, 0.209633, 0.43591, 0.339306, 0.422602
58.36, 0.0319366, 1.83538, 2.04564, 1.31417, 1.25502, 1.2283, 1.20736, 0.988652, 0.891025, 0.611041, 0.478254, 0.684095, 0.670946, 0.135492, 0.774917, 0.642451, 0.349777, -0.0997492, 0.148329, 0.307484, 0.341646
58.37, 0.0319405, 2.09685, 2.36716, 1.57648, 1.48481, 0.968884, 1.11365, 0.926564, 1.17449, 0.832443, 0.704778, 0.651694, 0.916139, 0.555419, 1.10995, 0.588726, -0.186088, -0.158618, -0.0274763, 0.0799392, 0.242708
58.38, 0.0319366, 1.95696, 2.08025, 1.45428, 1.83277, 1.64083, 1.02741, 0.989663, 0.913078, 1.02755, 0.312375, 0.500878, 1.03573, 0.699992, 1.13181, 0.679698, -0.0502419, -0.0955358, -0.174102, 0.0670636, 0.150053
58.39, 0.0319366, 1.89386, 1.84475, 1.83872, 1.5907, 1.39679, 0.504547, 0.788366, 0.780378, 1.04028, 0.322753, 0.357153, 1.2124, 0.861125, 1.11482, 0.90836, 0.161937, -0.0822083, -0.353491, -0.0319369, 0.056241
58.4, 0.0319366, 1.36891, 0.939714, 1.42506, 1.26914, 1.42403, 0.617639, 0.686993, 0.83552, 0.831472, 0.623875, 0.325255, 1.14979, 1.01941, 0.994494, 0.644262, 0.23265, -0.0913576, -0.411817, -0.146322, 0.391334
58.41, 0.0319366, 1.63732, 2.07541, 1.68799, 1.30928, 1.42398, 0.823463, 0.942249, 0.68892, 0.578829, 0.543286, 0.568164, 0.953527, 1.01977, 1.23142, 0.591142, 0.2117, -0.251022, -0.438097, -0.356992, 0.333279
58.42, 0.0319405, 1.67086, 1.89244, 1.83894, 1.29669, 1.55069, 1.03029, 0.8198, 0.778404, 0.877043, 0.632097, 0.669649, 0.679561, 0.729002, 1.14349, 0.724318, 0.313835, 0.072864, -0.33129, -0.0685106, 0.0623486
58.43, 0.0319366, 1.53909, 1.48172, 1.54049, 1.22341, 1.37758, 0.740429, 0.324262, 1.38387, 1.11483, 0.698055, 0.661526, 0.9008, 1.06723, 1.16818, 0.605458, 0.160998, -0.136235, -0.267201, -0.00772682, 0.232441
58.44, 0.0319405, 1.52422, 1.67472, 1.8433, 1.12686, 1.11358, 0.39056, 0.342019, 1.37245, 1.16528, 0.878588, 0.464934, 0.727366, 1.1824, 1.29416, 0.383411, -0.015129, -0.132365, -0.250973, -0.0615758, 0.251477
58.45, 0.0319366, 1.02295, 1.63997, 1.9802, 1.31236, 1.31614, 1.05133, 0.471915, 1.09503, 1.04324, 0.637066, 0.386024, 0.815099, 1.13432, 1.31838, 0.18466, -0.336311, -0.434485, -0.320999, -0.17286, -0.00861098
58.46, 0.0319366, 1.83334, 2.11605, 1.55288, 1.61534, 1.53512, 1.56068, 1.16943, 0.881005, 0.984861, 0.211904, 0.722506, 0.860774, 0.936049, 0.95066, 0.124966, -0.401021, -0.323168, -0.475615, -0.1037, -0.00111398
58.47, 0.0319366, 1.85197, 2.46047, 1.8787, 2.18748, 1.61364, 1.14656, 1.60882, 1.04446, 0.402335, 0.371732, 0.619354, 1.11717, 1.00267, 0.762526, 0.129968, -0.460019, -0.399681, -0.548038, 0.103353, 0.439264
58.48, 0.0319366, 1.91657, 2.18857, 1.78707, 2.15277, 1.54833, 1.289, 1.58355, 0.994914, 0.376447, 0.17136, 0.885127, 1.12066, 0.861377, 0.633355, 0.189426, -0.286701, -0.533967, -0.722232, -0.075255, 0.154988
58.49, 0.0319366, 1.77532, 2.50296, 1.92752, 1.80508, 1.37643, 1.69829, 1.60052, 0.85706, 0.0332146, 0.0413074, 0.666498, 0.678945, 0.591616, 0.104399, -0.0750595, -0.249748, -0.447887, -0.554302, -0.371371, -0.229573
58.5, 0.0319366, 1.7195, 2.4591, 1.77122, 1.83067, 1.34167, 1.81061, 1.55432, 0.84348, 0.320064, -0.020366, 0.57082, 1.03954, 0.555283, 0.61848, 0.0264882, -0.313257, -0.676399, -0.866965, -0.269577, -0.337866
58.51, 0.0319405, 1.95221, 2.56084, 1.44505, 2.09176, 2.1235, 1.73289, 1.00105, 0.695141, 0.275198, 0.0831548, 0.483331, 0.844891, 0.464864, 0.80191, 0.101466, -0.192808, -0.520828, -0.605133, -0.423094, -0.130365
58.52, 0.0319366, 1.7198, 2.55603, 1.56382, 2.27812, 2.4376, 2.00359, 1.50794, 0.748085, 0.128896, -0.0495392, 0.459001, 0.595971, 0.646264, 0.941741, 0.303295, 0.39198, -0.0833161, -0.248779, -0.261453, 0.249484
58.53, 0.0319405, 2.12107, 2.22477, 1.79488, 2.64652, 2.71819, 2.30476, 1.70628, 0.759732, 0.397735, 0.081424, 0.887568, 0.780497, 1.07272, 1.48884, 0.498923, 0.466285, 0.0591283, 0.0871098, 0.294065, 0.46224
58.54, 0.0319366, 1.86984, 2.00596, 1.97554, 2.68185, 2.83989, 2.57788, 1.9785, 1.28713, 0.710333, 0.509114, 1.14345, 1.11943, 1.11979, 1.23434, 0.614613, 0.501059, 0.130203, 0.173509, 0.469356, 0.538252
58.55, 0.0319366, 1.88069, 2.34017, 2.42773, 3.38501, 3.00752, 2.90133, 1.64136, 0.946925, 1.04534, 0.64005, 1.54163, 1.44171, 1.34961, 1.4846, 0.673269, 0.597206, 0.195498, 0.141527, 0.476701, 0.510026
58.56, 0.0319366, 1.66245, 1.96127, 2.47065, 3.00639, 2.94017, 2.85772, 1.38523, 1.05185, 0.892222, 0.23731, 1.09335, 1.55633, 1.48663, 1.36417, 0.686409, 0.74422, 0.268115, 0.541627, 0.620951, 0.610231
58.57, 0.0319366, 2.34398, 2.43781, 2.62531, 2.98179, 2.78683, 2.50214, 1.24088, 1.16318, 0.969043, 0.472919, 1.1434, 1.48505, 1.50348, 1.42842, 0.721151, 1.02564, 0.752367, 0.89791, 0.719942, 0.477327
58.58, 0.0319366, 2.4042, 2.4394, 2.35462, 2.7857, 2.54801, 2.37241, 0.942774, 1.07425, 0.771306, 1.02357, 1.1743, 1.51345, 1.56529, 1.53197, 0.62506, 0.862459, 0.717268, 0.871777, 1.16851, 0.985743
58.59, 0.0319366, 2.31198, 2.65641, 2.41206, 2.65936, 2.36918, 2.09893, 0.927166, 0.985278, 1.00045, 1.02663, 1.2121, 1.81051, 1.50939, 1.35068, 0.848844, 1.11347, 0.959065, 1.04274, 1.20515, 1.28208
58.6, 0.0319405, 2.19643, 2.21859, 2.31057, 2.73115, 2.28846, 2.32206, 0.897388, 0.848732, 1.12788, 0.930825, 1.16027, 1.59292, 1.35968, 1.63493, 0.969, 1.02188, 0.777592, 1.1349, 1.31189, 1.35005
58.61, 0.0319366, 2.50078, 2.28238, 2.16643, 2.43479, 1.93879, 2.81186, 1.58335, 1.19798, 1.35826, 0.903083, 1.11306, 1.67768, 1.54001, 1.35604, 0.95576, 0.873675, 0.532792, 0.694937, 1.18641, 1.25232
58.62, 0.0319405, 2.69271, 2.59733, 2.25306, 2.423, 1.70588, 2.3533, 1.37892, 1.11981, 0.888289, 0.983066, 1.15186, 1.46857, 1.52556, 1.41505, 0.6748, 0.569158, 0.609452, 0.809742, 0.958218, 1.02903
58.63, 0.0319366, 2.23291, 2.34522, 1.82973, 2.07271, 1.81864, 2.47104, 1.12266, 1.07615, 1.12554, 1.17485, 1.18804, 1.48079, 1.19827, 1.34314, 0.420406, 0.561831, 0.594577, 0.785503, 1.0129, 0.912243
58.64, 0.0319366, 2.13833, 2.0479, 2.06774, 1.70892, 1.89781, 1.88638, 1.34487, 0.997713, 1.10944, 1.17803, 1.23509, 1.6588, 1.42118, 1.36954, 0.821795, 0.415145, 0.293422, 0.451612, 0.7277, 0.584301
58.65, 0.0319366, 1.86672, 1.74831, 1.71929, 1.50721, 1.96983, 1.52938, 1.09405, 1.25237, 1.21313, 0.96226, 1.32977, 1.5763, 1.35024, 1.42908, 0.642711, 0.34734, 0.243137, -0.0144534, 0.450005, 0.252254
58.66, 0.0319366, 2.07711, 2.33851, 2.34553, 1.83532, 1.59151, 1.11331, 0.851684, 1.0848, 1.10679, 1.20263, 1.14384, 1.21436, 1.43358, 1.53041, 0.719715, 0.226039, 0.169344, -0.0461525, 0.534681, 0.280318
58.67, 0.0319405, 1.93069, 2.10759, 2.42664, 1.72971, 1.40391, 1.33446, 1.14895, 1.51019, 1.22277, 1.09527, 1.03224, 1.5306, 1.56496, 1.57991, 0.602715, -0.239714, -0.0280406, -0.0360431, 0.42098, 0.475669
58.68, 0.0319366, 1.76792, 1.90879, 2.27171, 2.00656, 1.25845, 0.949683, 1.33934, 1.45854, 0.917631, 0.950044, 1.29092, 1.63777, 1.44871, 1.41464, 0.442577, 0.127975, 0.122142, -0.0621381, 0.208406, 0.248351
58.69, 0.0319405, 2.21786, 2.59894, 1.93425, 2.05732, 1.47126, 1.45623, 1.96696, 1.89776, 1.12841, 1.31038, 1.2464, 1.58687, 1.27021, 1.21455, 0.195127, -0.0059094, -0.109056, 0.20195, 0.28849, 0.311372
58.7, 0.0319366, 2.78092, 3.10535, 1.93647, 1.66425, 1.15781, 1.16285, 2.01977, 1.78806, 1.21878, 1.07185, 1.20828, 1.04966, 1.02539, 1.66437, 0.628417, -0.0994254, -0.24081, 0.319588, 0.51339, 0.477204
58.71, 0.0319366, 2.83843, 3.23291, 2.15513, 1.78315, 1.23409, 1.6436, 1.94244, 1.63571, 1.19566, 1.17975, 1.07935, 1.05031, 1.09137, 1.52713, 0.69187, 0.148634, -0.247992, 0.0169985, 0.534384, 0.466223
58.72, 0.0319366, 3.13697, 3.14899, 2.08415, 1.2343, 1.04794, 1.57077, 1.53083, 1.37332, 0.879834, 0.859783, 1.1008, 1.03516, 0.991205, 1.43359, 0.732313, 0.427318, -0.14663, -0.15192, 0.619892, 0.418336
58.73, 0.0319366, 3.3522, 3.35988, 1.55627, 1.03764, 0.996978, 1.08133, 1.12312, 0.944935, 0.598989, 0.8521, 0.961938, 0.876042, 0.737782, 1.40277, 0.433365, 0.201795, 0.00812026, 0.146486, 0.467259, 0.226012
58.74, 0.0319366, 3.10227, 3.15996, 1.813, 0.918073, 0.601241, 1.25401, 1.06833, 0.960695, 0.790669, 0.539349, 0.60743, 0.254764, 0.672092, 1.07354, 0.269404, 0.277274, -0.0723632, 0.156574, 0.270824, 0.396284
58.75, 0.0319366, 2.28662, 2.39222, 1.77054, 0.694692, 0.870873, 1.62099, 1.43638, 1.09202, 0.81782, 0.0561836, 0.461474, 0.691559, 0.444334, 0.905178, 0.188751, 0.127262, -0.121022, -0.0224141, 0.249097, 0.464267
58.76, 0.0319405, 2.28366, 2.40888, 1.43753, 0.392875, 0.816582, 1.53795, 1.62483, 1.1671, 1.36726, 0.278236, 1.09597, 0.802836, 0.411413, 0.68117, -0.102795, -0.26836, -0.182961, -0.0338807, 0.181041, 0.291251
58.77, 0.0319366, 2.59401, 2.47032, 1.76648, 0.0444387, 0.526337, 1.37412, 1.80936, 1.24392, 1.36169, 0.538628, 0.847386, 0.830467, 0.546279, 0.657624, -0.27245, -0.331402, -0.482866, -0.0859461, 0.182606, 0.0711593
58.78, 0.0319405, 2.72136, 2.25555, 1.55928, 0.668864, 0.763243, 1.34521, 2.01934, 1.61875, 1.02871, 0.653909, 0.585202, 0.937163, 0.431229, 0.191876, -0.212738, -0.252126, -0.495372, -0.246753, -0.192424, -0.23776
58.79, 0.0319366, 2.80381, 2.09261, 1.59014, 0.647568, 0.852175, 1.03449, 1.79028, 2.12833, 1.48524, 0.973507, 1.06679, 0.979827, 0.69807, 0.345545, -0.262387, -0.296616, -0.418934, -0.409079, -0.264777, 0.0366368
58.8, 0.0319366, 2.25011, 1.85308, 1.68427, 0.57544, 0.969861, 1.32571, 1.11293, 1.96356, 1.65533, 1.26733, 1.20668, 1.00521, 0.953047, 0.413491, -0.0870072, -0.319008, -0.572254, -0.579344, -0.0849109, 0.362306
58.81, 0.0319366, 2.53286, 2.15636, 2.08921, 1.28283, 1.1648, 1.58028, 1.13401, 1.81393, 2.14888, 1.52858, 1.25069, 0.646707, 0.917615, 1.19803, 0.106893, 0.0667288, -0.522084, -0.663053, -0.24806, 0.0156244
58.82, 0.0319366, 2.35545, 2.15908, 1.59861, 1.50255, 1.59363, 1.82644, 1.3916, 1.5972, 2.19988, 2.0036, 1.32679, 0.89046, 1.11621, 1.25516, 0.0914051, 0.516594, -0.318845, -0.332751, -0.297643, -0.0307345
58.83, 0.0319366, 2.38886, 2.33823, 1.29032, 1.38492, 1.43366, 1.68178, 1.59605, 1.44289, 1.79206, 1.83035, 1.65087, 1.41664, 1.11914, 0.936859, 0.103273, 0.422547, -0.0386009, -0.229663, -0.121225, 0.358339
58.84, 0.0319366, 2.42106, 1.89404, 1.9629, 1.57489, 1.59957, 1.71074, 1.41122, 1.06921, 1.90415, 1.83331, 1.79276, 1.22254, 1.02152, 1.02697, -0.0153447, 0.351821, -0.0518497, -0.0724173, -0.23383, 0.118848
58.85, 0.0319405, 2.65483, 2.02641, 2.05634, 1.29307, 1.38803, 1.90416, 1.3961, 1.00632, 1.76444, 1.8243, 1.33109, 1.29453, 0.994613, 0.988492, -0.0937474, 0.0518445, -0.364285, -0.244476, -0.159548, 0.464826
58.86, 0.0319366, 2.56831, 2.01664, 2.23048, 1.76976, 1.84022, 1.59467, 1.07563, 1.22756, 1.62782, 1.82829, 1.33477, 1.35919, 0.783117, 0.758091, 0.197483, 0.493233, -0.242098, -0.363983, -0.154019, 0.633561
58.87, 0.0319405, 2.39859, 2.25207, 2.22884, 1.72865, 1.86857, 1.58717, 1.10608, 0.762808, 1.38731, 1.57646, 1.25831, 1.57066, 1.01559, 1.07734, -0.0794152, 0.338796, 0.00853782, -0.268311, 0.0119554, 0.42133
58.88, 0.0319366, 2.67868, 2.50546, 2.16105, 1.735, 1.45527, 1.4724, 1.32482, 0.986707, 1.30024, 1.37291, 1.68746, 1.50684, 0.970149, 0.844106, -0.229725, 0.0771579, -0.314235, -0.192284, -0.136364, 0.278479
58.89, 0.0319366, 2.46909, 2.45631, 1.99808, 1.46781, 1.39818, 1.50697, 1.2347, 1.03795, 1.12787, 0.964759, 1.56958, 1.31431, 1.13689, 1.01195, -0.113905, -0.280314, -0.206388, -0.452871, 0.0445142, 0.374905
58.9, 0.0319366, 2.07811, 2.56548, 1.89545, 1.83946, 1.56827, 1.03335, 1.38478, 0.738057, 0.833729, 1.0656, 1.56683, 1.19607, 1.10848, 0.955215, -0.120242, -0.378821, -0.495959, -0.395541, 0.0470843, 0.293669
58.91, 0.0319366, 2.06281, 2.80515, 1.85962, 1.79583, 1.80067, 1.13598, 1.33889, 0.979787, 0.639672, 1.04084, 0.969861, 0.891194, 1.04875, 0.977027, 0.0154105, -0.231504, -0.453049, -0.133322, 0.280918, 0.441503
58.92, 0.0319405, 1.81091, 2.05486, 1.6006, 2.075, 2.05671, 1.01852, 0.749753, 0.911626, 0.776853, 1.00227, 0.73777, 0.579786, 1.10519, 1.2249, 0.145953, 0.108977, -0.539083, -0.0951108, 0.37384, 0.61083
58.93, 0.0319366, 1.98234, 1.14766, 0.997606, 1.87891, 1.65532, 0.867644, 0.41427, 0.306813, 0.311814, 0.847867, 0.649222, 0.660496, 0.727748, 0.877598, 0.234334, -0.169458, -0.245044, -0.177439, 0.424731, 0.826842
58.94, 0.0319405, 1.87003, 1.18676, 1.57758, 1.62034, 1.83262, 1.06413, 0.329773, -0.103536, 0.44282, 0.53894, 0.61089, 0.681707, 0.564471, 0.592608, 0.366267, 0.181795, -0.112772, 0.108249, 0.485311, 0.640991
58.95, 0.0319366, 1.73231, 2.15004, 1.94608, 1.24732, 1.63735, 1.08436, 0.0667745, 0.14897, 0.234845, 0.348628, 0.382711, 0.218827, 0.447817, 0.22522, 0.197637, 0.245741, -0.226358, 0.00324533, 0.328975, 0.433659
58.96, 0.0319366, 1.66252, 2.30409, 1.83921, 0.76039, 1.24125, 0.762124, 0.116669, -0.37751, 0.0646407, 0.362144, 0.0838252, 0.455684, 0.0959758, -0.073784, 0.241766, -0.0223372, -0.397812, -0.0236129, -0.112741, 0.173804
58.97, 0.0319366, 1.27771, 1.36218, 1.53121, 1.01316, 0.866806, 0.400669, -0.354939, -0.391938, -0.322496, 0.112615, -0.200635, -0.144449, -0.261666, -0.133075, -0.0623086, -0.22219, -0.500068, -0.415919, -0.26086, -0.119932
58.98, 0.0319366, 1.05961, 1.28559, 1.34491, 1.11477, 1.12158, 0.569315, -0.342957, -0.336894, -0.604012, -0.336149, -0.212787, -0.417833, -0.114081, -0.212366, -0.423615, -0.451727, -0.546777, -0.699009, -0.592754, -0.0834282
58.99, 0.0319366, 1.19588, 0.828373, 0.56261, 1.12369, 1.26267, 0.149057, -0.150238, -0.745578, -0.547647, -0.409719, -0.416479, -0.557182, -0.358735, -0.389732, -0.538614, -0.635552, -0.73698, -0.797241, -0.594339, -0.228044
59, 0.0319366, 0.777075, 1.08183, 0.349401, 0.425709, 1.02935, 0.222547, -0.0127061, 0.149773, -0.417293, -0.511541, -0.0172148, -0.298657, -0.493854, -0.478062, -0.544066, -0.510281, -0.830373, -0.370991, -0.582868, -0.256525
59.01, 0.0319405, 0.838728, 1.11635, 0.848818, 0.243806, 0.752283, 0.746397, 0.886876, 0.429172, -0.0378564, -0.380494, 0.0443364, -0.0207684, -0.856349, -0.511634, -0.337664, -0.802424, -0.882771, -0.197634, -0.433773, -0.351986
59.02, 0.0319366, 1.22381, 1.13739, 1.36776, 0.769066, 0.843529, 0.664019, 0.675787, -0.00570737, -0.117, -0.451996, 0.323312, 0.011479, -0.622545, -0.372305, -0.373143, -0.517296, -0.717341, -0.234139, -0.0986604, -0.255839
59.03, 0.0319405, 1.44497, 1.40229, 1.18448, 0.578136, 0.79017, 0.323368, 1.08569, 0.0994825, -0.435674, -0.643766, 0.149729, 0.0362762, -0.164852, -0.235075, -0.291681, -0.386925, -0.313092, -0.102344, 0.000269734, -0.210964
59.04, 0.0319366, 1.44921, 1.36042, 1.3794, 0.965158, 1.25176, 0.680115, 1.15078, 0.406083, -0.639022, -0.284287, 0.133555, 0.226697, -0.222836, -0.40222, -0.36281, -0.240481, -0.0397593, -0.205722, -0.156269, -0.00335756
59.05, 0.0319366, 1.69706, 1.71338, 1.56858, 0.86553, 0.87491, 0.450458, 1.36509, 0.553357, -0.586942, -0.257687, 0.368751, 0.0388882, -0.256998, -0.064989, -0.187274, -0.458168, -0.24551, -0.284927, 0.0963698, 0.0433335
59.06, 0.0319366, 1.51502, 1.68867, 1.19598, 0.757325, 0.882863, 0.449572, 1.58156, 0.723391, -0.449054, -0.144713, 0.63931, 0.197497, -0.301421, 0.176359, 0.0559115, -0.308008, -0.207688, -0.0319921, 0.135552, 0.126731
59.07, 0.0319366, 1.4815, 2.0076, 1.62898, 1.2628, 0.792642, 0.578379, 1.62968, 1.19227, 0.314602, 0.0756504, 0.653325, 0.4625, 0.296698, 0.561133, 0.420049, 0.195132, -0.189813, -0.0831679, 0.276195, -0.156683
59.08, 0.0319366, 1.46257, 2.28035, 2.02321, 1.91866, 1.00352, 1.34846, 1.13078, 1.29766, 0.850812, 0.4181, 0.891912, 0.441186, 0.436827, 0.674303, 0.853239, 0.407192, -0.113083, -0.00912381, 0.260716, 0.0525864
59.09, 0.0319366, 1.38538, 2.42032, 2.05482, 1.86928, 1.14658, 1.4664, 1.42044, 1.10925, 0.905955, 0.594727, 1.15252, 1.22546, 0.842918, 1.01291, 1.00662, 0.585457, -0.0828108, -0.091425, 0.300216, 0.200485
59.1, 0.0319405, 1.58081, 1.94127, 1.64626, 1.98474, 1.3286, 1.35199, 1.35781, 1.0655, 0.818723, 0.720422, 1.28141, 1.54257, 0.992275, 0.867746, 0.930298, 0.725993, 0.110814, -0.122466, 0.336208, 0.31935
59.11, 0.0319366, 1.65974, 1.98963, 1.95142, 2.35844, 0.861085, 1.35695, 1.40071, 0.946024, 1.05598, 0.927262, 1.48188, 1.4402, 0.687198, 0.808298, 0.79638, 0.616636, 0.151833, 0.105802, 0.1662, 0.419616
59.12, 0.0319405, 1.4252, 2.00492, 1.77358, 1.66612, 1.09972, 1.5862, 1.25548, 0.85494, 1.12731, 0.890376, 1.20521, 1.69011, 0.70196, 0.736242, 0.817908, 0.517317, -0.0228436, -0.181677, 0.293562, 0.21706
