Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99706,0.00294
139.60001,1.05392,0.99691,0.00309
139.70000,1.05394,0.99677,0.00323
139.80000,1.05394,0.99680,0.00320
139.89999,1.05394,0.99675,0.00325
140.00000,1.05394,0.99668,0.00332
140.10001,1.05392,0.99671,0.00329
140.20000,1.05394,0.99672,0.00328
140.30000,1.05394,0.99679,0.00321
140.39999,1.05394,0.99679,0.00321
140.50000,1.05394,0.99686,0.00314
140.60001,1.05392,0.99688,0.00312
140.70000,1.05394,0.99692,0.00308
140.80000,1.05394,0.99695,0.00305
140.89999,1.05394,0.99695,0.00305
141.00000,1.05394,0.99689,0.00311
141.10001,1.05392,0.99678,0.00322
141.20000,1.05394,0.99684,0.00316
141.30000,1.05394,0.99660,0.00340
141.39999,1.05394,0.99654,0.00346
141.50000,1.05394,0.99651,0.00349
141.60001,1.05392,0.99639,0.00361
141.70000,1.05394,0.99624,0.00376
141.80000,1.05394,0.99635,0.00365
141.89999,1.05394,0.99617,0.00383
142.00000,1.05394,0.99602,0.00398
142.10001,1.05392,0.99576,0.00424
142.20000,1.05394,0.99565,0.00435
142.30000,1.05394,0.99541,0.00459
142.39999,1.05394,0.99527,0.00473
142.50000,1.05394,0.99545,0.00455
142.60001,1.05392,0.99551,0.00450
142.70000,1.05394,0.99546,0.00454
142.80000,1.05394,0.99557,0.00443
142.89999,1.05394,0.99646,0.00354
143.00000,1.05394,0.99636,0.00364
143.10001,1.05392,0.99657,0.00343
143.20000,1.05394,0.99681,0.00319
143.30000,1.05394,0.99689,0.00311
143.39999,1.05394,0.99695,0.00305
143.50000,1.05394,0.99700,0.00300
143.60001,1.05392,0.99697,0.00303
143.70000,1.05394,0.99707,0.00293
143.80000,1.05394,0.99705,0.00295
143.89999,1.05394,0.99709,0.00291
144.00000,1.05394,0.99708,0.00292
144.10001,1.05392,0.99701,0.00299
144.20000,1.05394,0.99701,0.00299
144.30000,1.05394,0.99697,0.00303
144.39999,1.05394,0.99694,0.00306
144.50000,1.05394,0.99701,0.00299
144.60001,1.05392,0.99698,0.00302
144.70000,1.05394,0.99712,0.00288
144.80000,1.05394,0.99686,0.00314
144.89999,1.05394,0.99676,0.00324
145.00000,1.05394,0.99677,0.00323
145.10001,1.05392,0.99670,0.00330
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99678,0.00322
145.39999,1.05394,0.99681,0.00319
145.50000,1.05394,0.99688,0.00312
145.60001,1.05392,0.99699,0.00301
145.70000,1.05394,0.99684,0.00316
145.80000,1.05394,0.99682,0.00318
145.89999,1.05394,0.99688,0.00312
146.00000,1.05394,0.99661,0.00339
146.10001,1.05392,0.99650,0.00350
146.20000,1.05394,0.99642,0.00358
146.30000,1.05394,0.99637,0.00363
146.39999,1.05394,0.99625,0.00375
146.50000,1.05394,0.99628,0.00372
146.60001,1.05392,0.99649,0.00351
146.70000,1.05394,0.99641,0.00359
146.80000,1.05394,0.99661,0.00339
146.89999,1.05394,0.99662,0.00338
147.00000,1.05394,0.99689,0.00311
147.10001,1.05392,0.99698,0.00302
147.20000,1.05394,0.99702,0.00298
147.30000,1.05394,0.99693,0.00307
147.39999,1.05394,0.99691,0.00309
147.50000,1.05394,0.99681,0.00319
147.60001,1.05392,0.99676,0.00324
147.70000,1.05394,0.99673,0.00327
147.80000,1.05394,0.99676,0.00324
147.89999,1.05394,0.99681,0.00319
148.00000,1.05394,0.99679,0.00321
148.10001,1.05392,0.99690,0.00310
148.20000,1.05394,0.99691,0.00309
148.30000,1.05394,0.99688,0.00312
148.39999,1.05394,0.99699,0.00301
148.50000,1.05394,0.99711,0.00289
148.60001,1.05392,0.99705,0.00295
148.70000,1.05394,0.99709,0.00291
148.80000,1.05394,0.99710,0.00290
148.89999,1.05394,0.99704,0.00296
149.00000,1.05394,0.99702,0.00298
149.10001,1.05392,0.99705,0.00295
149.20000,1.05394,0.99695,0.00305
149.30000,1.05394,0.99686,0.00314
149.39999,1.05394,0.99691,0.00309
149.50000,1.05394,0.99686,0.00314
149.60001,1.05392,0.99686,0.00314
149.70000,1.05394,0.99692,0.00308
149.80000,1.05394,0.99693,0.00307
149.89999,1.05394,0.99692,0.00308
150.00000,1.05394,0.99694,0.00306
150.10001,1.05392,0.99692,0.00308
150.20000,1.05394,0.99690,0.00310
150.30000,1.05394,0.99690,0.00310
150.39999,1.05394,0.99694,0.00306
150.50000,1.05394,0.99696,0.00304
150.60001,1.05392,0.99694,0.00306
150.70000,1.05394,0.99697,0.00303
150.80000,1.05394,0.99693,0.00307
150.89999,1.05394,0.99686,0.00314
151.00000,1.05394,0.99689,0.00311
151.10001,1.05392,0.99684,0.00316
151.20000,1.05394,0.99681,0.00319
151.30000,1.05394,0.99683,0.00317
151.39999,1.05394,0.99684,0.00316
151.50000,1.05394,0.99685,0.00315
151.60001,1.05392,0.99686,0.00314
151.70000,1.05394,0.99693,0.00307
151.80000,1.05394,0.99693,0.00307
151.89999,1.05394,0.99697,0.00303
152.00000,1.05394,0.99695,0.00305
152.10001,1.05392,0.99697,0.00303
152.20000,1.05394,0.99688,0.00312
152.30000,1.05394,0.99668,0.00332
152.39999,1.05394,0.99655,0.00345
152.50000,1.05394,0.99644,0.00356
152.60001,1.05392,0.99618,0.00382
152.70000,1.05394,0.99594,0.00406
152.80000,1.05394,0.99582,0.00418
152.89999,1.05394,0.99551,0.00449
153.00000,1.05394,0.99549,0.00451
153.10001,1.05392,0.99574,0.00426
153.20000,1.05394,0.99554,0.00446
153.30000,1.05394,0.99589,0.00411
153.39999,1.05394,0.99633,0.00367
153.50000,1.05394,0.99623,0.00377
153.60001,1.05392,0.99638,0.00362
153.70000,1.05394,0.99657,0.00343
153.80000,1.05394,0.99658,0.00342
153.89999,1.05394,0.99667,0.00333
154.00000,1.05394,0.99677,0.00323
154.10001,1.05392,0.99685,0.00315
154.20000,1.05394,0.99694,0.00306
154.30000,1.05394,0.99693,0.00307
154.39999,1.05394,0.99689,0.00311
154.50000,1.05394,0.99687,0.00313
154.60001,1.05392,0.99685,0.00315
154.70000,1.05394,0.99684,0.00316
154.80000,1.05394,0.99683,0.00317
154.89999,1.05394,0.99683,0.00317
155.00000,1.05394,0.99688,0.00312
155.10001,1.05392,0.99681,0.00319
155.20000,1.05394,0.99678,0.00322
155.30000,1.05394,0.99679,0.00321
155.39999,1.05394,0.99678,0.00322
155.50000,1.05394,0.99673,0.00327
155.60001,1.05392,0.99671,0.00329
155.70000,1.05394,0.99673,0.00327
155.80000,1.05394,0.99673,0.00327
155.89999,1.05394,0.99674,0.00326
156.00000,1.05394,0.99678,0.00322
156.10001,1.05392,0.99683,0.00317
156.20000,1.05394,0.99684,0.00316
156.30000,1.05394,0.99684,0.00316
156.39999,1.05394,0.99685,0.00315
156.50000,1.05394,0.99682,0.00318
156.60001,1.05392,0.99684,0.00316
156.70000,1.05394,0.99681,0.00319
156.80000,1.05394,0.99682,0.00318
156.89999,1.05394,0.99685,0.00315
157.00000,1.05394,0.99677,0.00323
157.10001,1.05392,0.99668,0.00332
157.20000,1.05394,0.99674,0.00326
157.30000,1.05394,0.99686,0.00314
157.39999,1.05394,0.99680,0.00320
157.50000,1.05394,0.99689,0.00311
157.60001,1.05392,0.99692,0.00308
157.70000,1.05394,0.99693,0.00307
157.80000,1.05394,0.99699,0.00301
157.89999,1.05394,0.99703,0.00297
158.00000,1.05394,0.99701,0.00299
158.10001,1.05392,0.99693,0.00307
158.20000,1.05394,0.99697,0.00303
158.30000,1.05394,0.99695,0.00305
158.39999,1.05394,0.99684,0.00316
158.50000,1.05394,0.99681,0.00319
158.60001,1.05392,0.99677,0.00323
158.70000,1.05394,0.99676,0.00324
158.80000,1.05394,0.99677,0.00323
158.89999,1.05394,0.99674,0.00326
159.00000,1.05394,0.99678,0.00322
159.10001,1.05392,0.99683,0.00317
159.20000,1.05394,0.99687,0.00313
159.30000,1.05394,0.99692,0.00308
159.39999,1.05394,0.99693,0.00307
159.50000,1.05394,0.99685,0.00315
159.60001,1.05392,0.99688,0.00312
159.70000,1.05394,0.99686,0.00314
159.80000,1.05394,0.99688,0.00312
159.89999,1.05394,0.99695,0.00305
160.00000,1.05394,0.99693,0.00307
160.10001,1.05392,0.99692,0.00308
160.20000,1.05394,0.99692,0.00308
160.30000,1.05394,0.99691,0.00309
160.39999,1.05394,0.99690,0.00310
160.50000,1.05394,0.99685,0.00315
160.60001,1.05392,0.99677,0.00323
160.70000,1.05394,0.99671,0.00329
160.80000,1.05394,0.99670,0.00330
160.89999,1.05394,0.99658,0.00342
161.00000,1.05394,0.99652,0.00348
161.10001,1.05392,0.99656,0.00344
161.20000,1.05394,0.99660,0.00340
161.30000,1.05394,0.99668,0.00332
161.39999,1.05394,0.99680,0.00320
161.50000,1.05394,0.99695,0.00305
161.60001,1.05392,0.99694,0.00306
161.70000,1.05394,0.99688,0.00312
161.80000,1.05394,0.99695,0.00305
161.89999,1.05394,0.99692,0.00308
162.00000,1.05394,0.99689,0.00311
162.10001,1.05392,0.99682,0.00318
162.20000,1.05394,0.99679,0.00321
162.30000,1.05394,0.99680,0.00320
162.39999,1.05394,0.99677,0.00323
162.50000,1.05394,0.99677,0.00323
162.60001,1.05392,0.99682,0.00318
162.70000,1.05394,0.99687,0.00313
162.80000,1.05394,0.99676,0.00324
162.89999,1.05394,0.99675,0.00325
163.00000,1.05394,0.99666,0.00334
163.10001,1.05392,0.99639,0.00361
163.20000,1.05394,0.99623,0.00377
163.30000,1.05394,0.99604,0.00396
163.39999,1.05394,0.99599,0.00401
163.50000,1.05394,0.99593,0.00407
163.60001,1.05392,0.99533,0.00467
163.70000,1.05394,0.99491,0.00509
163.80000,1.05394,0.99484,0.00516
163.89999,1.05394,0.99513,0.00487
164.00000,1.05394,0.99508,0.00492
164.10001,1.05392,0.99524,0.00476
164.20000,1.05394,0.99544,0.00456
164.30000,1.05394,0.99573,0.00428
164.39999,1.05394,0.99604,0.00396
164.50000,1.05394,0.99631,0.00369
164.60001,1.05392,0.99694,0.00306
164.70000,1.05394,0.99687,0.00313
164.80000,1.05394,0.99684,0.00316
164.89999,1.05394,0.99678,0.00322
165.00000,1.05394,0.99676,0.00324
165.10001,1.05392,0.99675,0.00325
165.20000,1.05394,0.99679,0.00321
165.30000,1.05394,0.99688,0.00312
165.39999,1.05394,0.99679,0.00321
165.50000,1.05394,0.99673,0.00327
165.60001,1.05392,0.99642,0.00358
165.70000,1.05394,0.99626,0.00374
165.80000,1.05394,0.99622,0.00378
165.89999,1.05394,0.99610,0.00390
166.00000,1.05394,0.99567,0.00433
166.10001,1.05392,0.99515,0.00485
166.20000,1.05394,0.99500,0.00500
166.30000,1.05394,0.99455,0.00545
166.39999,1.05394,0.99395,0.00605
166.50000,1.05394,0.99392,0.00608
166.60001,1.05392,0.99347,0.00653
166.70000,1.05394,0.99342,0.00658
166.80000,1.05394,0.99362,0.00638
166.89999,1.05394,0.99451,0.00549
167.00000,1.05394,0.99472,0.00528
167.10001,1.05392,0.99581,0.00419
167.20000,1.05394,0.99641,0.00359
167.30000,1.05394,0.99678,0.00322
167.39999,1.05394,0.99672,0.00328
167.50000,1.05394,0.99667,0.00333
167.60001,1.05392,0.99673,0.00327
167.70000,1.05394,0.99679,0.00321
167.80000,1.05394,0.99674,0.00326
167.89999,1.05394,0.99680,0.00320
168.00000,1.05394,0.99671,0.00329
168.10001,1.05392,0.99674,0.00326
168.20000,1.05394,0.99684,0.00316
168.30000,1.05394,0.99697,0.00303
168.39999,1.05394,0.99690,0.00310
168.50000,1.05394,0.99690,0.00310
168.60001,1.05392,0.99685,0.00315
168.70000,1.05394,0.99671,0.00329
168.80000,1.05394,0.99656,0.00344
168.89999,1.05394,0.99661,0.00339
169.00000,1.05394,0.99667,0.00333
169.10001,1.05392,0.99676,0.00324
169.20000,1.05394,0.99687,0.00313
169.30000,1.05394,0.99673,0.00327
169.39999,1.05394,0.99665,0.00335
169.50000,1.05394,0.99651,0.00349
169.60001,1.05392,0.99640,0.00360
169.70000,1.05394,0.99648,0.00352
169.80000,1.05394,0.99621,0.00379
169.89999,1.05394,0.99598,0.00402
170.00000,1.05394,0.99607,0.00393
170.10001,1.05392,0.99616,0.00384
170.20000,1.05394,0.99617,0.00383
170.30000,1.05394,0.99623,0.00377
170.39999,1.05394,0.99657,0.00343
170.50000,1.05394,0.99664,0.00336
170.60001,1.05392,0.99675,0.00325
170.70000,1.05394,0.99686,0.00314
170.80000,1.05394,0.99688,0.00312
170.89999,1.05394,0.99690,0.00310
171.00000,1.05394,0.99690,0.00310
171.10001,1.05392,0.99689,0.00311
171.20000,1.05394,0.99692,0.00308
171.30000,1.05394,0.99687,0.00313
171.39999,1.05394,0.99687,0.00313
171.50000,1.05394,0.99689,0.00311
171.60001,1.05392,0.99687,0.00313
171.70000,1.05394,0.99683,0.00317
171.80000,1.05394,0.99683,0.00317
171.89999,1.05394,0.99680,0.00320
172.00000,1.05394,0.99682,0.00318
172.10001,1.05392,0.99681,0.00319
172.20000,1.05394,0.99678,0.00322
172.30000,1.05394,0.99678,0.00322
172.39999,1.05394,0.99677,0.00323
172.50000,1.05394,0.99677,0.00323
172.60001,1.05392,0.99675,0.00325
172.70000,1.05394,0.99677,0.00323
172.80000,1.05394,0.99678,0.00322
172.89999,1.05394,0.99677,0.00323
173.00000,1.05394,0.99678,0.00322
173.10001,1.05392,0.99676,0.00324
173.20000,1.05394,0.99678,0.00322
173.30000,1.05394,0.99687,0.00313
173.39999,1.05394,0.99689,0.00311
173.50000,1.05394,0.99688,0.00312
173.60001,1.05392,0.99696,0.00304
173.70000,1.05394,0.99695,0.00305
173.80000,1.05394,0.99692,0.00308
173.89999,1.05394,0.99688,0.00312
174.00000,1.05394,0.99695,0.00305
174.10001,1.05392,0.99695,0.00305
174.20000,1.05394,0.99694,0.00306
174.30000,1.05394,0.99697,0.00303
174.39999,1.05394,0.99689,0.00311
174.50000,1.05394,0.99690,0.00310
174.60001,1.05392,0.99683,0.00317
174.70000,1.05394,0.99681,0.00319
174.80000,1.05394,0.99679,0.00321
174.89999,1.05394,0.99675,0.00325
175.00000,1.05394,0.99673,0.00327
175.10001,1.05392,0.99676,0.00324
175.20000,1.05394,0.99671,0.00329
175.30000,1.05394,0.99675,0.00325
175.39999,1.05394,0.99672,0.00328
175.50000,1.05394,0.99675,0.00325
175.60001,1.05392,0.99673,0.00327
175.70000,1.05394,0.99672,0.00328
175.80000,1.05394,0.99672,0.00328
175.89999,1.05394,0.99674,0.00326
176.00000,1.05394,0.99671,0.00329
176.10001,1.05392,0.99675,0.00325
176.20000,1.05394,0.99674,0.00326
176.30000,1.05394,0.99675,0.00325
176.39999,1.05394,0.99675,0.00325
176.50000,1.05394,0.99676,0.00324
176.60001,1.05392,0.99680,0.00320
176.70000,1.05394,0.99686,0.00314
176.80000,1.05394,0.99682,0.00318
176.89999,1.05394,0.99685,0.00315
177.00000,1.05394,0.99685,0.00315
177.10001,1.05392,0.99687,0.00313
177.20000,1.05394,0.99690,0.00310
177.30000,1.05394,0.99688,0.00312
177.39999,1.05394,0.99694,0.00306
177.50000,1.05394,0.99692,0.00308
177.60001,1.05392,0.99683,0.00317
177.70000,1.05394,0.99681,0.00319
177.80000,1.05394,0.99690,0.00310
177.89999,1.05394,0.99690,0.00310
178.00000,1.05394,0.99688,0.00312
178.10001,1.05392,0.99692,0.00308
178.20000,1.05394,0.99683,0.00317
178.30000,1.05394,0.99684,0.00316
178.39999,1.05394,0.99664,0.00336
178.50000,1.05394,0.99655,0.00345
178.60001,1.05392,0.99625,0.00375
178.70000,1.05394,0.99605,0.00395
178.80000,1.05394,0.99579,0.00421
178.89999,1.05394,0.99544,0.00456
179.00000,1.05394,0.99533,0.00467
179.10001,1.05392,0.99547,0.00453
179.20000,1.05394,0.99531,0.00469
179.30000,1.05394,0.99549,0.00451
179.39999,1.05394,0.99573,0.00427
179.50000,1.05394,0.99602,0.00398
179.60001,1.05392,0.99615,0.00385
179.70000,1.05394,0.99627,0.00373
179.80000,1.05394,0.99658,0.00342
179.89999,1.05394,0.99668,0.00332
180.00000,1.05394,0.99660,0.00340
180.10001,1.05392,0.99667,0.00333
180.20000,1.05394,0.99660,0.00340
180.30000,1.05394,0.99667,0.00333
180.39999,1.05394,0.99690,0.00310
180.50000,1.05394,0.99683,0.00317
180.60001,1.05392,0.99688,0.00312
180.70000,1.05394,0.99694,0.00306
180.80000,1.05394,0.99697,0.00303
180.89999,1.05394,0.99701,0.00299
181.00000,1.05394,0.99700,0.00300
181.10001,1.05392,0.99704,0.00296
181.20000,1.05394,0.99696,0.00304
181.30000,1.05394,0.99691,0.00309
181.39999,1.05394,0.99687,0.00313
181.50000,1.05394,0.99682,0.00318
181.60001,1.05392,0.99677,0.00323
181.70000,1.05394,0.99677,0.00323
181.80000,1.05394,0.99672,0.00328
181.89999,1.05394,0.99725,0.00275
182.00000,1.05394,0.99729,0.00271
182.10001,1.05392,0.99701,0.00299
182.20000,1.05394,0.99697,0.00303
182.30000,1.05394,0.99680,0.00320
182.39999,1.05394,0.99685,0.00315
182.50000,1.05394,0.99658,0.00342
182.60001,1.05392,0.99673,0.00327
182.70000,1.05394,0.99656,0.00344
182.80000,1.05394,0.99562,0.00438
182.89999,1.05394,0.99668,0.00332
183.00000,1.05394,0.99665,0.00335
183.10001,1.05392,0.99665,0.00335
183.20000,1.05394,0.99663,0.00337
183.30000,1.05394,0.99667,0.00333
183.39999,1.05394,0.99666,0.00334
183.50000,1.05394,0.99665,0.00335
183.60001,1.05392,0.99665,0.00335
183.70000,1.05394,0.99662,0.00338
183.80000,1.05394,0.99663,0.00337
183.89999,1.05394,0.99664,0.00336
184.00000,1.05394,0.99671,0.00329
184.10001,1.05392,0.99669,0.00331
184.20000,1.05394,0.99668,0.00332
184.30000,1.05394,0.99669,0.00331
184.39999,1.05394,0.99667,0.00333
184.50000,1.05394,0.99670,0.00330
184.60001,1.05392,0.99669,0.00331
184.70000,1.05394,0.99671,0.00329
184.80000,1.05394,0.99670,0.00330
184.89999,1.05394,0.99669,0.00331
185.00000,1.05394,0.99666,0.00334
185.10001,1.05392,0.99668,0.00332
185.20000,1.05394,0.99668,0.00332
185.30000,1.05394,0.99669,0.00331
185.39999,1.05394,0.99669,0.00331
185.50000,1.05394,0.99668,0.00332
185.60001,1.05392,0.99667,0.00333
185.70000,1.05394,0.99670,0.00330
185.80000,1.05394,0.99670,0.00330
185.89999,1.05394,0.99673,0.00327
186.00000,1.05394,0.99675,0.00325
186.10001,1.05392,0.99680,0.00320
186.20000,1.05394,0.99679,0.00321
186.30000,1.05394,0.99658,0.00342
186.39999,1.05394,0.99656,0.00344
186.50000,1.05394,0.99650,0.00350
186.60001,1.05392,0.99636,0.00364
186.70000,1.05394,0.99623,0.00377
186.80000,1.05394,0.99625,0.00375
186.89999,1.05394,0.99619,0.00381
187.00000,1.05394,0.99625,0.00375
187.10001,1.05392,0.99622,0.00378
187.20000,1.05394,0.99616,0.00384
187.30000,1.05394,0.99626,0.00374
187.39999,1.05394,0.99614,0.00386
187.50000,1.05394,0.99648,0.00352
187.60001,1.05392,0.99640,0.00360
187.70000,1.05394,0.99641,0.00359
187.80000,1.05394,0.99652,0.00348
187.89999,1.05394,0.99637,0.00363
188.00000,1.05394,0.99641,0.00359
188.10001,1.05392,0.99650,0.00350
188.20000,1.05394,0.99637,0.00363
188.30000,1.05394,0.99641,0.00359
188.39999,1.05394,0.99623,0.00377
188.50000,1.05394,0.99625,0.00375
188.60001,1.05392,0.99599,0.00401
188.70000,1.05394,0.99575,0.00425
188.80000,1.05394,0.99554,0.00446
188.89999,1.05394,0.99545,0.00455
189.00000,1.05394,0.99542,0.00458
189.10001,1.05392,0.99549,0.00451
189.20000,1.05394,0.99574,0.00426
189.30000,1.05394,0.99584,0.00416
189.39999,1.05394,0.99596,0.00404
189.50000,1.05394,0.99639,0.00361
189.60001,1.05392,0.99634,0.00366
189.70000,1.05394,0.99641,0.00359
189.80000,1.05394,0.99647,0.00353
189.89999,1.05394,0.99661,0.00339
190.00000,1.05394,0.99666,0.00334
190.10001,1.05392,0.99663,0.00337
190.20000,1.05394,0.99669,0.00331
190.30000,1.05394,0.99674,0.00326
190.39999,1.05394,0.99673,0.00327
190.50000,1.05394,0.99672,0.00328
190.60001,1.05392,0.99675,0.00325
190.70000,1.05394,0.99672,0.00328
190.80000,1.05394,0.99671,0.00329
190.89999,1.05394,0.99675,0.00325
191.00000,1.05394,0.99676,0.00324
191.10001,1.05392,0.99678,0.00322
191.20000,1.05394,0.99678,0.00322
191.30000,1.05394,0.99686,0.00314
191.39999,1.05394,0.99689,0.00311
191.50000,1.05394,0.99690,0.00310
191.60001,1.05392,0.99696,0.00304
191.70000,1.05394,0.99694,0.00306
191.80000,1.05394,0.99694,0.00306
191.89999,1.05394,0.99686,0.00314
192.00000,1.05394,0.99674,0.00326
192.10001,1.05392,0.99678,0.00322
192.20000,1.05394,0.99664,0.00336
