Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99692,0.00308
139.60001,1.05392,0.99685,0.00315
139.70000,1.05394,0.99688,0.00312
139.80000,1.05394,0.99699,0.00301
139.89999,1.05394,0.99697,0.00303
140.00000,1.05394,0.99696,0.00304
140.10001,1.05392,0.99701,0.00299
140.20000,1.05394,0.99700,0.00300
140.30000,1.05394,0.99702,0.00298
140.39999,1.05394,0.99701,0.00299
140.50000,1.05394,0.99707,0.00293
140.60001,1.05392,0.99711,0.00289
140.70000,1.05394,0.99710,0.00290
140.80000,1.05394,0.99715,0.00285
140.89999,1.05394,0.99722,0.00278
141.00000,1.05394,0.99717,0.00283
141.10001,1.05392,0.99718,0.00282
141.20000,1.05394,0.99731,0.00269
141.30000,1.05394,0.99725,0.00275
141.39999,1.05394,0.99724,0.00276
141.50000,1.05394,0.99718,0.00282
141.60001,1.05392,0.99712,0.00288
141.70000,1.05394,0.99713,0.00287
141.80000,1.05394,0.99715,0.00285
141.89999,1.05394,0.99707,0.00293
142.00000,1.05394,0.99706,0.00294
142.10001,1.05392,0.99712,0.00288
142.20000,1.05394,0.99702,0.00298
142.30000,1.05394,0.99696,0.00304
142.39999,1.05394,0.99688,0.00312
142.50000,1.05394,0.99686,0.00314
142.60001,1.05392,0.99690,0.00310
142.70000,1.05394,0.99686,0.00314
142.80000,1.05394,0.99685,0.00315
142.89999,1.05394,0.99686,0.00314
143.00000,1.05394,0.99683,0.00317
143.10001,1.05392,0.99679,0.00321
143.20000,1.05394,0.99679,0.00321
143.30000,1.05394,0.99677,0.00323
143.39999,1.05394,0.99678,0.00322
143.50000,1.05394,0.99678,0.00322
143.60001,1.05392,0.99675,0.00325
143.70000,1.05394,0.99673,0.00327
143.80000,1.05394,0.99669,0.00331
143.89999,1.05394,0.99669,0.00331
144.00000,1.05394,0.99671,0.00329
144.10001,1.05392,0.99671,0.00329
144.20000,1.05394,0.99673,0.00327
144.30000,1.05394,0.99671,0.00329
144.39999,1.05394,0.99670,0.00330
144.50000,1.05394,0.99672,0.00328
144.60001,1.05392,0.99672,0.00328
144.70000,1.05394,0.99671,0.00329
144.80000,1.05394,0.99671,0.00329
144.89999,1.05394,0.99674,0.00326
145.00000,1.05394,0.99675,0.00325
145.10001,1.05392,0.99674,0.00326
145.20000,1.05394,0.99673,0.00327
145.30000,1.05394,0.99681,0.00319
145.39999,1.05394,0.99687,0.00313
145.50000,1.05394,0.99689,0.00311
145.60001,1.05392,0.99679,0.00321
145.70000,1.05394,0.99650,0.00350
145.80000,1.05394,0.99625,0.00375
145.89999,1.05394,0.99592,0.00408
146.00000,1.05394,0.99567,0.00433
146.10001,1.05392,0.99583,0.00417
146.20000,1.05394,0.99552,0.00448
146.30000,1.05394,0.99503,0.00497
146.39999,1.05394,0.99496,0.00504
146.50000,1.05394,0.99446,0.00554
146.60001,1.05392,0.99373,0.00627
146.70000,1.05394,0.99317,0.00683
146.80000,1.05394,0.99300,0.00700
146.89999,1.05394,0.99268,0.00732
147.00000,1.05394,0.99136,0.00864
147.10001,1.05392,0.99036,0.00964
147.20000,1.05394,0.98964,0.01036
147.30000,1.05394,0.99065,0.00935
147.39999,1.05394,0.99015,0.00985
147.50000,1.05394,0.99106,0.00894
147.60001,1.05392,0.99209,0.00791
147.70000,1.05394,0.99162,0.00838
147.80000,1.05394,0.99195,0.00805
147.89999,1.05394,0.99122,0.00878
148.00000,1.05394,0.99146,0.00854
148.10001,1.05392,0.99037,0.00963
148.20000,1.05394,0.99001,0.00999
148.30000,1.05394,0.99007,0.00993
148.39999,1.05394,0.99028,0.00972
148.50000,1.05394,0.98979,0.01021
148.60001,1.05392,0.99067,0.00933
148.70000,1.05394,0.99272,0.00728
148.80000,1.05394,0.99336,0.00664
148.89999,1.05394,0.99435,0.00565
149.00000,1.05394,0.99438,0.00562
149.10001,1.05392,0.99414,0.00586
149.20000,1.05394,0.99362,0.00638
149.30000,1.05394,0.99329,0.00671
149.39999,1.05394,0.99311,0.00689
149.50000,1.05394,0.99170,0.00830
149.60001,1.05392,0.99134,0.00866
149.70000,1.05394,0.99156,0.00844
149.80000,1.05394,0.99179,0.00821
149.89999,1.05394,0.99109,0.00891
150.00000,1.05394,0.99051,0.00949
150.10001,1.05392,0.99023,0.00977
150.20000,1.05394,0.99008,0.00992
150.30000,1.05394,0.98791,0.01209
150.39999,1.05394,0.98869,0.01131
150.50000,1.05394,0.98916,0.01084
150.60001,1.05392,0.98691,0.01309
150.70000,1.05394,0.98853,0.01147
150.80000,1.05394,0.98915,0.01085
150.89999,1.05394,0.99053,0.00947
151.00000,1.05394,0.99127,0.00873
151.10001,1.05392,0.99247,0.00753
151.20000,1.05394,0.99408,0.00592
151.30000,1.05394,0.99467,0.00533
151.39999,1.05394,0.99542,0.00458
151.50000,1.05394,0.99568,0.00432
151.60001,1.05392,0.99601,0.00399
151.70000,1.05394,0.99552,0.00448
151.80000,1.05394,0.99525,0.00475
151.89999,1.05394,0.99478,0.00522
152.00000,1.05394,0.99415,0.00585
152.10001,1.05392,0.99419,0.00581
152.20000,1.05394,0.99448,0.00552
152.30000,1.05394,0.99374,0.00626
152.39999,1.05394,0.99389,0.00611
152.50000,1.05394,0.99427,0.00573
152.60001,1.05392,0.99417,0.00583
152.70000,1.05394,0.99397,0.00603
152.80000,1.05394,0.99421,0.00579
152.89999,1.05394,0.99442,0.00558
153.00000,1.05394,0.99478,0.00522
153.10001,1.05392,0.99517,0.00483
153.20000,1.05394,0.99505,0.00495
153.30000,1.05394,0.99531,0.00469
153.39999,1.05394,0.99573,0.00427
153.50000,1.05394,0.99538,0.00462
153.60001,1.05392,0.99476,0.00524
153.70000,1.05394,0.99523,0.00477
153.80000,1.05394,0.99467,0.00533
153.89999,1.05394,0.99402,0.00598
154.00000,1.05394,0.99379,0.00621
154.10001,1.05392,0.99310,0.00690
154.20000,1.05394,0.99265,0.00735
154.30000,1.05394,0.99295,0.00705
154.39999,1.05394,0.99410,0.00590
154.50000,1.05394,0.99415,0.00585
154.60001,1.05392,0.99392,0.00608
154.70000,1.05394,0.99437,0.00563
154.80000,1.05394,0.99524,0.00476
154.89999,1.05394,0.99563,0.00437
155.00000,1.05394,0.99608,0.00392
155.10001,1.05392,0.99688,0.00312
155.20000,1.05394,0.99705,0.00295
155.30000,1.05394,0.99637,0.00363
155.39999,1.05394,0.99399,0.00601
155.50000,1.05394,0.99305,0.00695
155.60001,1.05392,0.99279,0.00721
155.70000,1.05394,0.99280,0.00720
155.80000,1.05394,0.99213,0.00787
155.89999,1.05394,0.99195,0.00805
156.00000,1.05394,0.99174,0.00826
156.10001,1.05392,0.99076,0.00924
156.20000,1.05394,0.99000,0.01000
156.30000,1.05394,0.99215,0.00785
156.39999,1.05394,0.99421,0.00579
156.50000,1.05394,0.99493,0.00507
156.60001,1.05392,0.99559,0.00441
156.70000,1.05394,0.99600,0.00400
156.80000,1.05394,0.99596,0.00404
156.89999,1.05394,0.99627,0.00373
157.00000,1.05394,0.99678,0.00322
157.10001,1.05392,0.99684,0.00316
157.20000,1.05394,0.99674,0.00326
157.30000,1.05394,0.99631,0.00369
157.39999,1.05394,0.99618,0.00382
157.50000,1.05394,0.99598,0.00402
157.60001,1.05392,0.99580,0.00420
157.70000,1.05394,0.99532,0.00468
157.80000,1.05394,0.99507,0.00493
157.89999,1.05394,0.99542,0.00458
158.00000,1.05394,0.99538,0.00462
158.10001,1.05392,0.99551,0.00449
158.20000,1.05394,0.99569,0.00431
158.30000,1.05394,0.99565,0.00435
158.39999,1.05394,0.99561,0.00439
158.50000,1.05394,0.99558,0.00442
158.60001,1.05392,0.99607,0.00393
158.70000,1.05394,0.99652,0.00348
158.80000,1.05394,0.99627,0.00373
158.89999,1.05394,0.99606,0.00394
159.00000,1.05394,0.99629,0.00371
159.10001,1.05392,0.99646,0.00354
159.20000,1.05394,0.99646,0.00354
159.30000,1.05394,0.99623,0.00377
159.39999,1.05394,0.99637,0.00363
159.50000,1.05394,0.99631,0.00369
159.60001,1.05392,0.99592,0.00408
159.70000,1.05394,0.99667,0.00333
159.80000,1.05394,0.99667,0.00333
159.89999,1.05394,0.99665,0.00335
160.00000,1.05394,0.99688,0.00312
160.10001,1.05392,0.99672,0.00328
160.20000,1.05394,0.99610,0.00390
160.30000,1.05394,0.99599,0.00401
160.39999,1.05394,0.99598,0.00402
160.50000,1.05394,0.99605,0.00395
160.60001,1.05392,0.99602,0.00398
160.70000,1.05394,0.99620,0.00380
160.80000,1.05394,0.99603,0.00397
160.89999,1.05394,0.99601,0.00399
161.00000,1.05394,0.99579,0.00421
161.10001,1.05392,0.99607,0.00393
161.20000,1.05394,0.99602,0.00398
161.30000,1.05394,0.99586,0.00414
161.39999,1.05394,0.99624,0.00376
161.50000,1.05394,0.99611,0.00389
161.60001,1.05392,0.99553,0.00447
161.70000,1.05394,0.99534,0.00466
161.80000,1.05394,0.99584,0.00416
161.89999,1.05394,0.99563,0.00437
162.00000,1.05394,0.99483,0.00517
162.10001,1.05392,0.99439,0.00561
162.20000,1.05394,0.99379,0.00621
162.30000,1.05394,0.99325,0.00675
162.39999,1.05394,0.99273,0.00727
162.50000,1.05394,0.99361,0.00639
162.60001,1.05392,0.99273,0.00727
162.70000,1.05394,0.99343,0.00657
162.80000,1.05394,0.99415,0.00585
162.89999,1.05394,0.99335,0.00665
163.00000,1.05394,0.99414,0.00586
163.10001,1.05392,0.99449,0.00551
163.20000,1.05394,0.99509,0.00491
163.30000,1.05394,0.99592,0.00408
163.39999,1.05394,0.99610,0.00390
163.50000,1.05394,0.99609,0.00391
163.60001,1.05392,0.99631,0.00369
163.70000,1.05394,0.99652,0.00348
163.80000,1.05394,0.99679,0.00321
163.89999,1.05394,0.99690,0.00310
164.00000,1.05394,0.99676,0.00324
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99643,0.00357
164.30000,1.05394,0.99630,0.00370
164.39999,1.05394,0.99625,0.00375
164.50000,1.05394,0.99610,0.00390
164.60001,1.05392,0.99573,0.00427
164.70000,1.05394,0.99576,0.00424
164.80000,1.05394,0.99599,0.00401
164.89999,1.05394,0.99613,0.00387
165.00000,1.05394,0.99654,0.00346
165.10001,1.05392,0.99646,0.00354
165.20000,1.05394,0.99641,0.00359
165.30000,1.05394,0.99649,0.00351
165.39999,1.05394,0.99662,0.00338
165.50000,1.05394,0.99687,0.00313
165.60001,1.05392,0.99693,0.00307
165.70000,1.05394,0.99685,0.00315
165.80000,1.05394,0.99678,0.00322
165.89999,1.05394,0.99674,0.00326
166.00000,1.05394,0.99671,0.00329
166.10001,1.05392,0.99666,0.00334
166.20000,1.05394,0.99666,0.00334
166.30000,1.05394,0.99666,0.00334
166.39999,1.05394,0.99667,0.00333
166.50000,1.05394,0.99665,0.00335
166.60001,1.05392,0.99668,0.00332
166.70000,1.05394,0.99669,0.00331
166.80000,1.05394,0.99668,0.00332
166.89999,1.05394,0.99677,0.00323
167.00000,1.05394,0.99683,0.00317
167.10001,1.05392,0.99683,0.00317
167.20000,1.05394,0.99685,0.00315
167.30000,1.05394,0.99682,0.00318
167.39999,1.05394,0.99683,0.00317
167.50000,1.05394,0.99683,0.00317
167.60001,1.05392,0.99679,0.00321
167.70000,1.05394,0.99686,0.00314
167.80000,1.05394,0.99684,0.00316
167.89999,1.05394,0.99674,0.00325
168.00000,1.05394,0.99672,0.00328
168.10001,1.05392,0.99672,0.00328
168.20000,1.05394,0.99672,0.00328
168.30000,1.05394,0.99673,0.00327
168.39999,1.05394,0.99672,0.00328
168.50000,1.05394,0.99675,0.00325
168.60001,1.05392,0.99678,0.00322
168.70000,1.05394,0.99676,0.00324
168.80000,1.05394,0.99674,0.00326
168.89999,1.05394,0.99673,0.00327
169.00000,1.05394,0.99672,0.00328
169.10001,1.05392,0.99675,0.00325
169.20000,1.05394,0.99675,0.00325
169.30000,1.05394,0.99673,0.00327
169.39999,1.05394,0.99671,0.00329
169.50000,1.05394,0.99673,0.00327
169.60001,1.05392,0.99668,0.00332
169.70000,1.05394,0.99666,0.00334
169.80000,1.05394,0.99667,0.00333
169.89999,1.05394,0.99667,0.00333
170.00000,1.05394,0.99668,0.00332
170.10001,1.05392,0.99676,0.00324
170.20000,1.05394,0.99678,0.00322
170.30000,1.05394,0.99675,0.00325
170.39999,1.05394,0.99669,0.00331
170.50000,1.05394,0.99659,0.00341
170.60001,1.05392,0.99658,0.00342
170.70000,1.05394,0.99654,0.00346
170.80000,1.05394,0.99656,0.00344
170.89999,1.05394,0.99663,0.00337
171.00000,1.05394,0.99650,0.00350
171.10001,1.05392,0.99645,0.00355
171.20000,1.05394,0.99618,0.00382
171.30000,1.05394,0.99611,0.00389
171.39999,1.05394,0.99579,0.00421
171.50000,1.05394,0.99569,0.00431
171.60001,1.05392,0.99568,0.00432
171.70000,1.05394,0.99545,0.00455
171.80000,1.05394,0.99525,0.00475
171.89999,1.05394,0.99531,0.00469
172.00000,1.05394,0.99528,0.00472
172.10001,1.05392,0.99542,0.00458
172.20000,1.05394,0.99572,0.00428
172.30000,1.05394,0.99549,0.00451
172.39999,1.05394,0.99519,0.00481
172.50000,1.05394,0.99531,0.00469
172.60001,1.05392,0.99561,0.00439
172.70000,1.05394,0.99557,0.00443
172.80000,1.05394,0.99541,0.00459
172.89999,1.05394,0.99559,0.00441
173.00000,1.05394,0.99587,0.00413
173.10001,1.05392,0.99608,0.00392
173.20000,1.05394,0.99608,0.00392
173.30000,1.05394,0.99610,0.00390
173.39999,1.05394,0.99600,0.00400
173.50000,1.05394,0.99643,0.00357
173.60001,1.05392,0.99653,0.00347
173.70000,1.05394,0.99622,0.00378
173.80000,1.05394,0.99605,0.00395
173.89999,1.05394,0.99596,0.00404
174.00000,1.05394,0.99554,0.00446
174.10001,1.05392,0.99551,0.00449
174.20000,1.05394,0.99565,0.00435
174.30000,1.05394,0.99570,0.00430
174.39999,1.05394,0.99608,0.00392
174.50000,1.05394,0.99629,0.00371
174.60001,1.05392,0.99345,0.00655
174.70000,1.05394,0.99341,0.00659
174.80000,1.05394,0.99240,0.00760
174.89999,1.05394,0.99322,0.00678
175.00000,1.05394,0.99276,0.00724
175.10001,1.05392,0.99285,0.00715
175.20000,1.05394,0.99283,0.00717
175.30000,1.05394,0.99210,0.00790
175.39999,1.05394,0.99120,0.00880
175.50000,1.05394,0.99061,0.00939
175.60001,1.05392,0.99383,0.00617
175.70000,1.05394,0.99519,0.00481
175.80000,1.05394,0.99584,0.00416
175.89999,1.05394,0.99602,0.00398
176.00000,1.05394,0.99568,0.00432
176.10001,1.05392,0.99563,0.00437
176.20000,1.05394,0.99541,0.00459
176.30000,1.05394,0.99605,0.00395
176.39999,1.05394,0.99612,0.00388
176.50000,1.05394,0.99609,0.00391
176.60001,1.05392,0.99584,0.00416
176.70000,1.05394,0.99541,0.00459
176.80000,1.05394,0.99526,0.00474
176.89999,1.05394,0.99521,0.00479
177.00000,1.05394,0.99542,0.00458
177.10001,1.05392,0.99533,0.00467
177.20000,1.05394,0.99520,0.00480
177.30000,1.05394,0.99558,0.00442
177.39999,1.05394,0.99589,0.00411
177.50000,1.05394,0.99622,0.00378
177.60001,1.05392,0.99649,0.00351
177.70000,1.05394,0.99627,0.00373
177.80000,1.05394,0.99605,0.00395
177.89999,1.05394,0.99570,0.00430
178.00000,1.05394,0.99539,0.00461
178.10001,1.05392,0.99520,0.00480
178.20000,1.05394,0.99472,0.00528
178.30000,1.05394,0.99456,0.00544
178.39999,1.05394,0.99369,0.00631
178.50000,1.05394,0.99328,0.00672
178.60001,1.05392,0.99452,0.00548
178.70000,1.05394,0.99437,0.00563
178.80000,1.05394,0.99463,0.00537
178.89999,1.05394,0.99521,0.00479
179.00000,1.05394,0.99430,0.00570
179.10001,1.05392,0.99334,0.00666
179.20000,1.05394,0.99412,0.00588
179.30000,1.05394,0.99372,0.00628
179.39999,1.05394,0.99309,0.00691
179.50000,1.05394,0.99313,0.00687
179.60001,1.05392,0.99288,0.00712
179.70000,1.05394,0.99227,0.00773
179.80000,1.05394,0.99128,0.00872
179.89999,1.05394,0.99001,0.00999
180.00000,1.05394,0.98998,0.01002
180.10001,1.05392,0.98952,0.01048
180.20000,1.05394,0.98875,0.01125
180.30000,1.05394,0.98850,0.01150
180.39999,1.05394,0.98832,0.01168
180.50000,1.05394,0.98835,0.01165
180.60001,1.05392,0.98884,0.01116
180.70000,1.05394,0.98947,0.01053
180.80000,1.05394,0.99117,0.00883
180.89999,1.05394,0.98934,0.01066
181.00000,1.05394,0.98726,0.01274
181.10001,1.05392,0.98607,0.01393
181.20000,1.05394,0.98386,0.01614
181.30000,1.05394,0.98210,0.01790
181.39999,1.05394,0.98157,0.01843
181.50000,1.05394,0.97677,0.02323
181.60001,1.05392,0.97965,0.02035
181.70000,1.05394,0.98262,0.01738
181.80000,1.05394,0.98216,0.01784
181.89999,1.05394,0.98417,0.01583
182.00000,1.05394,0.98544,0.01456
182.10001,1.05392,0.98351,0.01649
182.20000,1.05394,0.98038,0.01962
182.30000,1.05394,0.97877,0.02123
182.39999,1.05394,0.98125,0.01875
182.50000,1.05394,0.98009,0.01991
182.60001,1.05392,0.98218,0.01782
182.70000,1.05394,0.98398,0.01602
182.80000,1.05394,0.98472,0.01528
182.89999,1.05394,0.98740,0.01260
183.00000,1.05394,0.98932,0.01068
183.10001,1.05392,0.98967,0.01033
183.20000,1.05394,0.98971,0.01029
183.30000,1.05394,0.99041,0.00959
183.39999,1.05394,0.98890,0.01110
183.50000,1.05394,0.99006,0.00994
183.60001,1.05392,0.98954,0.01046
183.70000,1.05394,0.98997,0.01003
183.80000,1.05394,0.99044,0.00956
183.89999,1.05394,0.98900,0.01100
184.00000,1.05394,0.99095,0.00905
184.10001,1.05392,0.99034,0.00966
184.20000,1.05394,0.99082,0.00918
184.30000,1.05394,0.98733,0.01267
184.39999,1.05394,0.98745,0.01255
184.50000,1.05394,0.98930,0.01070
184.60001,1.05392,0.98762,0.01238
184.70000,1.05394,0.98665,0.01335
184.80000,1.05394,0.98489,0.01511
184.89999,1.05394,0.98678,0.01322
185.00000,1.05394,0.98513,0.01487
185.10001,1.05392,0.98339,0.01661
185.20000,1.05394,0.98422,0.01578
185.30000,1.05394,0.98507,0.01493
185.39999,1.05394,0.98296,0.01704
185.50000,1.05394,0.98347,0.01653
185.60001,1.05392,0.98053,0.01947
185.70000,1.05394,0.97566,0.02434
185.80000,1.05394,0.97706,0.02294
185.89999,1.05394,0.97533,0.02467
186.00000,1.05394,0.97608,0.02392
186.10001,1.05392,0.97350,0.02650
186.20000,1.05394,0.97215,0.02785
186.30000,1.05394,0.97603,0.02397
186.39999,1.05394,0.98114,0.01886
186.50000,1.05394,0.98240,0.01760
186.60001,1.05392,0.98350,0.01650
186.70000,1.05394,0.98624,0.01376
186.80000,1.05394,0.98660,0.01340
186.89999,1.05394,0.98818,0.01182
187.00000,1.05394,0.98582,0.01418
187.10001,1.05392,0.98697,0.01303
187.20000,1.05394,0.98621,0.01379
187.30000,1.05394,0.98718,0.01282
187.39999,1.05394,0.98685,0.01315
187.50000,1.05394,0.98684,0.01316
187.60001,1.05392,0.98746,0.01255
187.70000,1.05394,0.98594,0.01406
187.80000,1.05394,0.98632,0.01368
187.89999,1.05394,0.98741,0.01259
188.00000,1.05394,0.99079,0.00921
188.10001,1.05392,0.99068,0.00932
188.20000,1.05394,0.99030,0.00970
188.30000,1.05394,0.99005,0.00995
188.39999,1.05394,0.98941,0.01059
188.50000,1.05394,0.98668,0.01332
188.60001,1.05392,0.98638,0.01362
188.70000,1.05394,0.98761,0.01239
188.80000,1.05394,0.98557,0.01443
188.89999,1.05394,0.97935,0.02065
189.00000,1.05394,0.97706,0.02294
189.10001,1.05392,0.97641,0.02359
189.20000,1.05394,0.97689,0.02311
189.30000,1.05394,0.97515,0.02485
189.39999,1.05394,0.97333,0.02667
189.50000,1.05394,0.97124,0.02876
189.60001,1.05392,0.97206,0.02794
189.70000,1.05394,0.97129,0.02871
189.80000,1.05394,0.97450,0.02550
189.89999,1.05394,0.98336,0.01664
190.00000,1.05394,0.98702,0.01298
190.10001,1.05392,0.98832,0.01168
190.20000,1.05394,0.98911,0.01089
190.30000,1.05394,0.98952,0.01048
190.39999,1.05394,0.98944,0.01056
190.50000,1.05394,0.99171,0.00829
190.60001,1.05392,0.99151,0.00849
190.70000,1.05394,0.99184,0.00816
190.80000,1.05394,0.99112,0.00888
190.89999,1.05394,0.98964,0.01036
191.00000,1.05394,0.98892,0.01108
191.10001,1.05392,0.98780,0.01220
191.20000,1.05394,0.98612,0.01388
191.30000,1.05394,0.98402,0.01598
191.39999,1.05394,0.98603,0.01397
191.50000,1.05394,0.98601,0.01399
191.60001,1.05392,0.98744,0.01256
191.70000,1.05394,0.98940,0.01060
191.80000,1.05394,0.98949,0.01051
191.89999,1.05394,0.98819,0.01181
192.00000,1.05394,0.98646,0.01354
192.10001,1.05392,0.98297,0.01703
192.20000,1.05394,0.98091,0.01909
192.30000,1.05394,0.98123,0.01877
192.39999,1.05394,0.98182,0.01818
192.50000,1.05394,0.98035,0.01965
192.60001,1.05392,0.98441,0.01559
192.70000,1.05394,0.98675,0.01325
192.80000,1.05394,0.98739,0.01261
192.89999,1.05394,0.98873,0.01127
193.00000,1.05394,0.99196,0.00804
193.10001,1.05392,0.99417,0.00583
193.20000,1.05394,0.99423,0.00577
193.30000,1.05394,0.99560,0.00440
193.39999,1.05394,0.99602,0.00398
193.50000,1.05394,0.99621,0.00379
193.60001,1.05392,0.99640,0.00360
193.70000,1.05394,0.99664,0.00336
193.80000,1.05394,0.99671,0.00329
193.89999,1.05394,0.99689,0.00311
194.00000,1.05394,0.99699,0.00301
194.10001,1.05392,0.99704,0.00296
194.20000,1.05394,0.99711,0.00289
194.30000,1.05394,0.99721,0.00279
194.39999,1.05394,0.99692,0.00308
194.50000,1.05394,0.99662,0.00338
194.60001,1.05392,0.99637,0.00363
194.70000,1.05394,0.99615,0.00385
194.80000,1.05394,0.99612,0.00388
194.89999,1.05394,0.99596,0.00404
195.00000,1.05394,0.99602,0.00398
195.10001,1.05392,0.99597,0.00403
195.20000,1.05394,0.99593,0.00407
195.30000,1.05394,0.99637,0.00363
195.39999,1.05394,0.99668,0.00332
195.50000,1.05394,0.99666,0.00334
195.60001,1.05392,0.99663,0.00337
195.70000,1.05394,0.99669,0.00331
195.80000,1.05394,0.99662,0.00338
195.89999,1.05394,0.99641,0.00359
196.00000,1.05394,0.99643,0.00357
196.10001,1.05392,0.99631,0.00369
196.20000,1.05394,0.99625,0.00375
196.30000,1.05394,0.99662,0.00338
196.39999,1.05394,0.99673,0.00327
196.50000,1.05394,0.99677,0.00323
196.60001,1.05392,0.99672,0.00328
196.70000,1.05394,0.99680,0.00320
196.80000,1.05394,0.99698,0.00302
196.89999,1.05394,0.99696,0.00304
197.00000,1.05394,0.99695,0.00305
197.10001,1.05392,0.99705,0.00295
197.20000,1.05394,0.99700,0.00300
197.30000,1.05394,0.99673,0.00327
197.39999,1.05394,0.99661,0.00339
197.50000,1.05394,0.99653,0.00347
197.60001,1.05392,0.99654,0.00346
197.70000,1.05394,0.99656,0.00344
197.80000,1.05394,0.99643,0.00357
197.89999,1.05394,0.99649,0.00351
198.00000,1.05394,0.99648,0.00352
198.10001,1.05392,0.99666,0.00334
198.20000,1.05394,0.99696,0.00304
198.30000,1.05394,0.99683,0.00317
198.39999,1.05394,0.99672,0.00328
198.50000,1.05394,0.99640,0.00360
198.60001,1.05392,0.99614,0.00386
198.70000,1.05394,0.99578,0.00422
198.80000,1.05394,0.99517,0.00483
198.89999,1.05394,0.99459,0.00541
199.00000,1.05394,0.99383,0.00617
199.10001,1.05392,0.99353,0.00647
199.20000,1.05394,0.99377,0.00623
199.30000,1.05394,0.99346,0.00654
199.39999,1.05394,0.99368,0.00632
199.50000,1.05394,0.99446,0.00554
199.60001,1.05392,0.99522,0.00478
199.70000,1.05394,0.99577,0.00423
199.80000,1.05394,0.99625,0.00375
199.89999,1.05394,0.99649,0.00351
200.00000,1.05394,0.99678,0.00322
200.10001,1.05392,0.99676,0.00324
200.20000,1.05394,0.99671,0.00329
200.30000,1.05394,0.99681,0.00319
200.39999,1.05394,0.99683,0.00317
200.50000,1.05394,0.99683,0.00317
200.60001,1.05392,0.99687,0.00313
200.70000,1.05394,0.99688,0.00312
200.80000,1.05394,0.99684,0.00316
200.89999,1.05394,0.99684,0.00316
201.00000,1.05394,0.99689,0.00311
201.10001,1.05392,0.99690,0.00310
201.20000,1.05394,0.99684,0.00316
201.30000,1.05394,0.99634,0.00366
201.39999,1.05394,0.99600,0.00400
201.50000,1.05394,0.99610,0.00390
201.60001,1.05392,0.99585,0.00415
201.70000,1.05394,0.99582,0.00418
201.80000,1.05394,0.99589,0.00411
201.89999,1.05394,0.99606,0.00394
202.00000,1.05394,0.99628,0.00372
202.10001,1.05392,0.99642,0.00358
202.20000,1.05394,0.99690,0.00310
202.30000,1.05394,0.99696,0.00304
202.39999,1.05394,0.99692,0.00308
202.50000,1.05394,0.99687,0.00313
202.60001,1.05392,0.99687,0.00313
202.70000,1.05394,0.99685,0.00315
202.80000,1.05394,0.99680,0.00320
202.89999,1.05394,0.99677,0.00323
203.00000,1.05394,0.99681,0.00319
203.10001,1.05392,0.99676,0.00324
203.20000,1.05394,0.99674,0.00326
203.30000,1.05394,0.99674,0.00326
203.39999,1.05394,0.99686,0.00314
203.50000,1.05394,0.99676,0.00324
203.60001,1.05392,0.99618,0.00382
203.70000,1.05394,0.99528,0.00472
203.80000,1.05394,0.99459,0.00541
203.89999,1.05394,0.99467,0.00533
204.00000,1.05394,0.99499,0.00501
204.10001,1.05392,0.99497,0.00503
204.20000,1.05394,0.99465,0.00535
204.30000,1.05394,0.99479,0.00521
204.39999,1.05394,0.99471,0.00529
204.50000,1.05394,0.99547,0.00452
204.60001,1.05392,0.99541,0.00459
204.70000,1.05394,0.99613,0.00387
204.80000,1.05394,0.99665,0.00335
204.89999,1.05394,0.99661,0.00339
205.00000,1.05394,0.99699,0.00301
205.10001,1.05392,0.99664,0.00336
205.20000,1.05394,0.99684,0.00316
205.30000,1.05394,0.99662,0.00338
205.39999,1.05394,0.99671,0.00329
205.50000,1.05394,0.99678,0.00322
205.60001,1.05392,0.99676,0.00324
205.70000,1.05394,0.99693,0.00307
205.80000,1.05394,0.99689,0.00311
205.89999,1.05394,0.99696,0.00304
206.00000,1.05394,0.99693,0.00307
206.10001,1.05392,0.99693,0.00307
206.20000,1.05394,0.99700,0.00300
206.30000,1.05394,0.99694,0.00306
206.39999,1.05394,0.99691,0.00309
206.50000,1.05394,0.99691,0.00309
206.60001,1.05392,0.99690,0.00310
206.70000,1.05394,0.99695,0.00305
206.80000,1.05394,0.99681,0.00319
206.89999,1.05394,0.99662,0.00338
207.00000,1.05394,0.99649,0.00351
207.10001,1.05392,0.99647,0.00353
207.20000,1.05394,0.99625,0.00375
207.30000,1.05394,0.99616,0.00384
207.39999,1.05394,0.99621,0.00379
207.50000,1.05394,0.99626,0.00374
207.60001,1.05392,0.99627,0.00373
207.70000,1.05394,0.99644,0.00356
207.80000,1.05394,0.99673,0.00327
207.89999,1.05394,0.99674,0.00326
208.00000,1.05394,0.99686,0.00314
208.10001,1.05392,0.99703,0.00297
208.20000,1.05394,0.99699,0.00301
208.30000,1.05394,0.99695,0.00305
208.39999,1.05394,0.99693,0.00307
208.50000,1.05394,0.99697,0.00303
208.60001,1.05392,0.99694,0.00306
208.70000,1.05394,0.99677,0.00323
208.80000,1.05394,0.99676,0.00324
208.89999,1.05394,0.99679,0.00321
209.00000,1.05394,0.99678,0.00322
209.10001,1.05392,0.99675,0.00325
209.20000,1.05394,0.99683,0.00317
