Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.00273,0.00003,0.00001,0.99723
46.45000,0.67194,0.00545,0.00009,0.00002,0.99444
46.50000,0.67194,0.00841,0.00017,0.00013,0.99128
46.55000,0.67194,0.00593,0.00005,0.00009,0.99393
46.60000,0.67194,0.00527,0.00002,0.00000,0.99470
46.65000,0.67194,0.00681,0.00002,0.00000,0.99317
46.70000,0.67194,0.00809,0.00002,0.00001,0.99189
46.75000,0.67194,0.00494,0.00002,0.00000,0.99504
46.80000,0.67194,0.01723,0.00009,0.00003,0.98265
46.85000,0.67194,0.01627,0.00003,0.00000,0.98370
46.90000,0.67194,0.01997,0.00016,0.00000,0.97987
46.95000,0.67194,0.00471,0.00001,0.00000,0.99528
47.00000,0.67194,0.02084,0.00018,0.00000,0.97898
47.05000,0.67194,0.01000,0.00017,0.00000,0.98983
47.10000,0.67194,0.01880,0.00052,0.00000,0.98068
47.15000,0.67194,0.01211,0.00009,0.00000,0.98780
47.20000,0.67194,0.01493,0.00015,0.00000,0.98492
47.25000,0.67194,0.00681,0.00044,0.00000,0.99275
47.30000,0.67194,0.00821,0.00018,0.00000,0.99161
47.35000,0.67194,0.01224,0.00028,0.00000,0.98749
47.40000,0.67194,0.00385,0.00016,0.00000,0.99599
47.45000,0.67194,0.00737,0.00089,0.00000,0.99174
47.50000,0.67194,0.00277,0.00005,0.00000,0.99718
47.55000,0.67194,0.00588,0.00031,0.00000,0.99380
47.60000,0.67194,0.00641,0.00018,0.00000,0.99341
47.65000,0.67194,0.00394,0.00020,0.00000,0.99585
47.70000,0.67194,0.00978,0.00069,0.00000,0.98953
47.75000,0.67194,0.00413,0.00028,0.00000,0.99560
47.80000,0.67194,0.00556,0.00094,0.00000,0.99350
47.85000,0.67194,0.00756,0.00110,0.00000,0.99134
47.90000,0.67194,0.00967,0.00154,0.00001,0.98878
47.95000,0.67194,0.01402,0.00423,0.00001,0.98173
48.00000,0.67194,0.00733,0.00374,0.00009,0.98884
48.05000,0.67194,0.00471,0.00027,0.00001,0.99501
48.10000,0.67194,0.00964,0.00158,0.00001,0.98877
48.15000,0.67194,0.00742,0.00050,0.00001,0.99207
48.20000,0.67194,0.00654,0.00105,0.00008,0.99233
48.25000,0.67194,0.00937,0.00122,0.00001,0.98940
48.30000,0.67194,0.00939,0.00145,0.00011,0.98905
48.35000,0.67194,0.00600,0.00191,0.00006,0.99204
48.40000,0.67194,0.00843,0.00245,0.00014,0.98898
48.45000,0.67194,0.00633,0.00039,0.00002,0.99327
48.50000,0.67194,0.00607,0.00088,0.00005,0.99301
48.55000,0.67194,0.00968,0.00084,0.00001,0.98948
48.60000,0.67194,0.00623,0.00079,0.00006,0.99292
48.65000,0.67194,0.00798,0.00071,0.00018,0.99114
48.70000,0.67194,0.00566,0.00024,0.00003,0.99408
48.75000,0.67194,0.00697,0.00053,0.00006,0.99245
48.80000,0.67194,0.00828,0.00074,0.00012,0.99086
48.85000,0.67194,0.01021,0.00075,0.00004,0.98900
48.90000,0.67194,0.01292,0.00105,0.00002,0.98601
48.95000,0.67194,0.01089,0.00075,0.00021,0.98815
49.00000,0.67194,0.01293,0.00037,0.00005,0.98665
49.05000,0.67194,0.01091,0.00020,0.00015,0.98874
49.10000,0.67194,0.00701,0.00011,0.00004,0.99284
49.15000,0.67194,0.02505,0.00040,0.00023,0.97431
49.20000,0.67194,0.00856,0.00009,0.00007,0.99129
49.25000,0.67194,0.01881,0.00023,0.00013,0.98083
49.30000,0.67194,0.01633,0.00013,0.00001,0.98353
49.35000,0.67194,0.01464,0.00018,0.00023,0.98495
49.40000,0.67194,0.01396,0.00038,0.00003,0.98563
49.45000,0.67194,0.01741,0.00029,0.00004,0.98226
49.50000,0.67194,0.01465,0.00026,0.00012,0.98496
49.55000,0.67194,0.01355,0.00069,0.00054,0.98523
49.60000,0.67194,0.01468,0.00092,0.00036,0.98405
49.65000,0.67194,0.01425,0.00087,0.00018,0.98470
49.70000,0.67194,0.01196,0.00751,0.00085,0.97968
49.75000,0.67194,0.01060,0.00270,0.00054,0.98616
49.80000,0.67194,0.01983,0.01098,0.00157,0.96762
49.85000,0.67194,0.01041,0.00376,0.00073,0.98510
49.90000,0.67194,0.02746,0.00277,0.00550,0.96428
49.95000,0.67194,0.00419,0.00104,0.00024,0.99453
50.00000,0.67194,0.01180,0.00298,0.00223,0.98299
50.05000,0.67194,0.00544,0.00106,0.00172,0.99177
50.10000,0.67194,0.01185,0.00414,0.00494,0.97907
50.15000,0.67194,0.00588,0.00201,0.00497,0.98715
50.20000,0.67194,0.00762,0.00249,0.01406,0.97582
50.25000,0.67194,0.00582,0.00063,0.00181,0.99174
50.30000,0.67194,0.01049,0.00074,0.00504,0.98373
50.35000,0.67194,0.00687,0.00067,0.00133,0.99113
50.40000,0.67194,0.01105,0.00189,0.00497,0.98209
50.45000,0.67194,0.01010,0.00150,0.00730,0.98110
50.50000,0.67194,0.01183,0.00156,0.01165,0.97495
50.55000,0.67194,0.01454,0.00459,0.00922,0.97164
50.60000,0.67194,0.01511,0.00497,0.00149,0.97843
50.65000,0.67194,0.01641,0.00711,0.00250,0.97398
50.70000,0.67194,0.01294,0.00422,0.00254,0.98030
50.75000,0.67194,0.01021,0.00117,0.00012,0.98850
50.80000,0.67194,0.01007,0.00268,0.00016,0.98709
50.85000,0.67194,0.01090,0.00151,0.00027,0.98733
50.90000,0.67194,0.01059,0.00145,0.00017,0.98779
50.95000,0.67194,0.00611,0.00066,0.00025,0.99297
51.00000,0.67194,0.00926,0.00259,0.00014,0.98800
51.05000,0.67194,0.00950,0.00134,0.00005,0.98911
51.10000,0.67194,0.00609,0.00131,0.00010,0.99249
51.15000,0.67194,0.00506,0.00033,0.00012,0.99448
51.20000,0.67194,0.01279,0.00240,0.00042,0.98439
51.25000,0.67194,0.00909,0.00074,0.00010,0.99008
51.30000,0.67194,0.00882,0.00188,0.00015,0.98916
51.35000,0.67194,0.00527,0.00063,0.00016,0.99395
51.40000,0.67194,0.01056,0.00107,0.00040,0.98797
51.45000,0.67194,0.00941,0.00080,0.00027,0.98952
51.50000,0.67194,0.01782,0.00226,0.00039,0.97953
51.55000,0.67194,0.00899,0.00073,0.00018,0.99010
51.60000,0.67194,0.00774,0.00220,0.00037,0.98968
51.65000,0.67194,0.00850,0.00133,0.00083,0.98934
51.70000,0.67194,0.01193,0.00263,0.00036,0.98508
51.75000,0.67194,0.00904,0.00130,0.00022,0.98943
51.80000,0.67194,0.01221,0.00580,0.00020,0.98180
51.85000,0.67194,0.01096,0.00348,0.00041,0.98515
51.90000,0.67194,0.00905,0.00797,0.00030,0.98267
51.95000,0.67194,0.01323,0.00384,0.00067,0.98225
52.00000,0.67194,0.01304,0.00509,0.00049,0.98138
52.05000,0.67194,0.00485,0.00149,0.00017,0.99348
52.10000,0.67194,0.00835,0.00297,0.00019,0.98849
52.15000,0.67194,0.01762,0.00522,0.00145,0.97571
52.20000,0.67194,0.02048,0.01782,0.00083,0.96087
52.25000,0.67194,0.01037,0.00177,0.00002,0.98784
52.30000,0.67194,0.01768,0.00669,0.00001,0.97561
52.35000,0.67194,0.02173,0.00229,0.00000,0.97597
52.40000,0.67194,0.01495,0.00158,0.00001,0.98346
52.45000,0.67194,0.06316,0.00716,0.00000,0.92968
52.50000,0.67194,0.02816,0.00099,0.00000,0.97085
52.55000,0.67194,0.03496,0.00106,0.00000,0.96398
52.60000,0.67194,0.01698,0.00010,0.00000,0.98291
52.65000,0.67194,0.03133,0.00002,0.00000,0.96866
52.70000,0.67194,0.03860,0.00004,0.00000,0.96136
52.75000,0.67194,0.02109,0.00001,0.00000,0.97890
52.80000,0.67194,0.04215,0.00000,0.00000,0.95785
52.85000,0.67194,0.02832,0.00000,0.00000,0.97168
52.90000,0.67194,0.16935,0.00001,0.00000,0.83064
52.95000,0.67194,0.13894,0.00001,0.00000,0.86105
53.00000,0.67194,0.13802,0.00001,0.00000,0.86196
53.05000,0.67194,0.05963,0.00000,0.00000,0.94037
53.10000,0.67194,0.45666,0.00002,0.00000,0.54332
53.15000,0.67194,0.08214,0.00000,0.00000,0.91786
53.20000,0.67194,0.09365,0.00000,0.00000,0.90635
53.25000,0.67194,0.14080,0.00000,0.00000,0.85919
53.30000,0.67194,0.49152,0.00001,0.00000,0.50847
53.35000,0.67194,0.69048,0.00008,0.00000,0.30944
53.40000,0.67194,0.21679,0.00002,0.00001,0.78319
53.45000,0.67194,0.54915,0.00009,0.00001,0.45075
53.50000,0.67194,0.28336,0.00001,0.00000,0.71663
53.55000,0.67194,0.75863,0.00016,0.00020,0.24101
53.60000,0.67194,0.80684,0.00001,0.00001,0.19313
53.65000,0.67194,0.97756,0.00017,0.00002,0.02224
53.70000,0.67194,0.95165,0.00010,0.00001,0.04824
53.75000,0.67194,0.93338,0.00007,0.00003,0.06653
53.80000,0.67194,0.99729,0.00030,0.00003,0.00238
53.85000,0.67194,0.99897,0.00023,0.00008,0.00073
53.90000,0.67194,0.99878,0.00030,0.00004,0.00088
53.95000,0.67194,0.99962,0.00013,0.00004,0.00021
54.00000,0.67194,0.99962,0.00036,0.00001,0.00001
54.05000,0.67194,0.99972,0.00026,0.00001,0.00001
54.10000,0.67194,0.99951,0.00046,0.00002,0.00001
54.15000,0.67194,0.99968,0.00030,0.00001,0.00001
54.20000,0.67194,0.99788,0.00212,0.00000,0.00000
54.25000,0.67194,0.99953,0.00046,0.00001,0.00001
54.30000,0.67194,0.99967,0.00032,0.00000,0.00000
54.35000,0.67194,0.99910,0.00088,0.00000,0.00002
54.40000,0.67194,0.99917,0.00078,0.00005,0.00000
54.45000,0.67194,0.99919,0.00007,0.00002,0.00072
54.50000,0.67194,0.99974,0.00018,0.00005,0.00003
54.55000,0.67194,0.99583,0.00006,0.00001,0.00410
54.60000,0.67194,0.99900,0.00006,0.00008,0.00086
54.65000,0.67194,0.97384,0.00001,0.00003,0.02612
54.70000,0.67194,0.99966,0.00006,0.00001,0.00028
54.75000,0.67194,0.99273,0.00001,0.00000,0.00725
54.80000,0.67194,0.99809,0.00005,0.00001,0.00185
54.85000,0.67194,0.99817,0.00007,0.00001,0.00175
54.90000,0.67194,0.99985,0.00005,0.00000,0.00010
54.95000,0.67194,0.99945,0.00013,0.00001,0.00041
55.00000,0.67194,0.99956,0.00002,0.00001,0.00041
55.05000,0.67194,0.99941,0.00004,0.00001,0.00055
55.10000,0.67194,0.99996,0.00001,0.00000,0.00003
55.15000,0.67194,0.99996,0.00001,0.00000,0.00003
55.20000,0.67194,0.99994,0.00004,0.00000,0.00002
55.25000,0.67194,0.99987,0.00004,0.00000,0.00009
55.30000,0.67194,0.99997,0.00001,0.00000,0.00002
55.35000,0.67194,0.99989,0.00003,0.00000,0.00008
55.40000,0.67194,0.99991,0.00002,0.00000,0.00006
