# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
23.23, 0.0319386, -1.18015, -1.67184, -1.83564, -1.96822, -0.655783, -0.902006, -1.1376, -1.42576, -0.790443, -1.34608, -1.51341, -1.68359, -1.90926, -2.0497, -1.76819, -2.02668, -2.45488, -2.36631, -2.28671, -2.33896
23.24, 0.0319386, -1.20884, -1.10997, -1.40691, -1.73653, -0.913085, -0.706239, -0.914121, -1.03491, -0.660935, -1.32246, -1.61957, -1.88673, -1.97215, -1.97993, -1.81861, -1.91266, -2.4225, -2.42308, -2.28547, -2.39154
23.25, 0.0319366, -1.59929, -1.55531, -1.15296, -1.29957, -0.937245, -0.672717, -1.49987, -1.40039, -1.25955, -1.52359, -1.71164, -2.11357, -2.04645, -2.02328, -2.03898, -1.89005, -2.51457, -2.61541, -2.56008, -2.74718
23.26, 0.0319366, -1.64529, -1.76199, -1.39324, -1.22319, -0.786119, -0.82073, -1.42503, -1.27297, -1.06237, -1.35693, -1.81075, -1.80354, -1.75736, -1.87616, -2.21488, -2.10229, -2.45394, -2.42053, -2.44741, -2.42936
23.27, 0.0319366, -1.03874, -1.8061, -1.88133, -1.53514, -0.779266, -0.993739, -1.12085, -0.89976, -0.966156, -1.45641, -1.45903, -1.9298, -2.02781, -2.21658, -1.9827, -1.94292, -2.52874, -2.23963, -2.36051, -2.37663
23.28, 0.0319366, -0.956446, -1.18311, -1.04361, -1.22177, -0.78922, -0.82167, -1.09021, -0.71768, -1.235, -1.63187, -1.55497, -1.77181, -2.13214, -2.15908, -1.65582, -1.83577, -2.78583, -2.40802, -2.33707, -2.43525
23.29, 0.0319366, -0.974573, -1.41005, -1.56818, -1.4665, -0.877122, -0.793754, -1.02662, -0.857296, -0.97912, -1.70891, -2.02737, -1.89243, -2.26561, -2.21682, -1.64928, -1.8529, -2.44444, -2.4071, -2.47454, -2.44114
23.3, 0.0319386, -1.22642, -1.79833, -1.84408, -1.85756, -1.05135, -0.739701, -1.29781, -1.13751, -1.17239, -1.59669, -2.20188, -1.90317, -1.82841, -1.98742, -1.54527, -2.34349, -2.5763, -2.45569, -2.41074, -2.51177
23.31, 0.0319386, -0.617559, -1.19059, -1.5057, -1.58752, -0.812675, -0.798317, -0.441496, -1.22737, -1.08723, -1.45038, -1.92849, -1.95345, -1.80786, -2.07419, -1.86568, -2.31614, -2.7439, -2.49989, -2.57993, -2.3736
23.32, 0.0319386, -1.28572, -1.61017, -1.40626, -1.60897, -0.837909, -0.631999, -0.764628, -1.0473, -1.04934, -1.28565, -1.75472, -1.59918, -1.54038, -2.03004, -2.36102, -2.48089, -2.25544, -2.4775, -2.45792, -2.49919
23.33, 0.0319366, -1.47186, -1.66932, -1.71529, -1.511, -0.682178, -0.731324, -1.06192, -0.908306, -1.13475, -1.49518, -1.86593, -1.80543, -1.9788, -2.14023, -2.11152, -2.44087, -2.54765, -2.56875, -2.64941, -2.63592
23.34, 0.0319366, -1.13285, -1.51977, -1.49544, -1.39452, -0.772373, -0.882622, -1.49851, -1.17707, -1.46152, -1.52867, -1.52894, -2.11436, -2.41946, -2.10922, -1.98604, -2.429, -2.57287, -2.78309, -2.79264, -2.44127
23.35, 0.0319366, -1.47656, -1.54929, -1.72628, -1.59211, -0.60561, -0.502538, -1.02134, -0.978158, -1.11989, -1.45336, -1.50513, -2.09149, -1.995, -2.17869, -2.31276, -2.3277, -2.6397, -2.6957, -2.47983, -2.25627
23.36, 0.0319366, -1.26529, -1.67151, -1.18678, -1.3868, -0.765578, -0.946409, -1.3682, -0.985704, -1.12314, -1.3435, -1.87866, -1.88196, -1.90381, -2.02046, -1.97881, -2.14337, -2.72697, -2.43971, -2.21352, -2.20394
23.37, 0.0319366, -0.772209, -1.64341, -1.53825, -0.950823, -0.311079, -0.788056, -1.3397, -1.0192, -0.966697, -1.20416, -1.70867, -1.22642, -1.78672, -1.73844, -1.6685, -1.75134, -2.29066, -2.33816, -1.97983, -1.85787
23.38, 0.0319386, -0.733243, -2.01626, -1.92669, -1.25311, -0.508492, -0.948001, -1.21145, -1.05764, -1.34843, -1.08191, -0.921107, -0.938382, -1.52821, -1.72649, -1.7116, -1.80919, -2.32293, -2.23424, -1.83783, -1.61081
23.39, 0.0319386, -1.48928, -2.23796, -1.58597, -1.10889, -0.652564, -0.914224, -1.25088, -0.702853, -1.20666, -1.05954, -1.04359, -1.20048, -1.77841, -1.61957, -1.64251, -1.7113, -2.20001, -2.27203, -1.59168, -1.51219
23.4, 0.0319386, -1.40055, -1.62012, -1.77981, -1.06965, -0.873497, -0.894532, -0.770464, -1.14879, -1.0407, -1.1192, -0.843595, -0.705026, -1.65442, -1.54688, -1.40332, -1.45594, -1.81361, -2.32145, -1.42906, -1.21049
23.41, 0.0319386, -0.0956737, -0.64298, -1.6301, -1.0204, -0.650542, -0.691479, -0.780065, -1.31101, -0.8991, -0.981116, -0.868867, -0.986034, -1.69307, -1.52053, -1.37124, -1.49478, -2.12857, -2.40138, -1.3388, -0.983609
23.42, 0.0319366, 1.89012, 0.193528, 0.241098, 1.13621, -0.600199, -0.819059, -1.15512, -0.989702, -0.808263, -0.809143, -0.60431, -0.807822, -1.36026, -1.4917, -1.33162, -1.12719, -1.98895, -2.24873, -1.37682, -1.07036
23.43, 0.0319366, 2.23796, -0.360066, 0.272075, 1.69589, -0.347681, -0.593679, -1.13105, -0.581853, -0.828439, -0.656767, -0.22587, -0.874397, -1.44375, -1.57038, -1.20565, -1.22899, -1.96632, -2.37641, -1.29638, -1.08934
23.44, 0.0319366, 2.29604, -0.267952, -0.0919517, 1.74217, -0.391247, -0.39598, -0.978578, -1.15237, -1.13595, -0.720577, -0.177759, -1.1224, -1.26661, -1.86539, -1.44266, -1.03253, -1.80013, -1.88868, -1.15318, -0.742971
23.45, 0.0319366, 2.4177, 0.115108, -0.119771, 1.91524, -0.0689138, -0.18744, -0.70736, -0.761063, -0.725205, -0.771103, 0.145455, -0.578999, -1.07407, -1.80945, -1.23208, -1.32408, -1.69252, -1.95003, -1.33951, -1.01808
23.46, 0.0319386, 2.47855, 0.275754, 0.0717721, 2.07558, 0.315649, 0.0223278, -0.454486, -0.631901, -0.79012, -1.0383, 0.0130299, -0.664883, -0.927981, -1.33911, -0.983503, -1.36719, -1.82952, -1.9821, -1.2568, -0.951055
23.47, 0.0319386, 2.40042, 0.260937, -0.00744004, 2.10289, 0.387446, 0.0900924, -0.619644, -0.482566, -0.328469, -0.600202, -0.474612, -0.715579, -0.845512, -1.42433, -1.0007, -1.29003, -1.63216, -1.77742, -1.14116, -0.897148
23.48, 0.0319386, 2.31304, -0.00978991, 0.0635849, 2.11816, 0.401482, 0.10925, -0.528527, -0.216094, -0.331869, -0.554941, -0.549049, -0.798132, -0.83729, -1.41885, -0.811132, -1.05424, -1.82216, -1.9537, -1.02981, -0.719075
23.49, 0.0319386, 2.3048, -0.0352419, 0.193353, 2.2354, 0.3956, 0.355066, -0.346941, -0.234988, -0.461636, -0.323083, -0.645747, -0.74281, -0.608814, -1.46245, -1.04559, -1.05777, -1.85093, -2.02907, -1.04066, -0.721194
23.5, 0.0319366, 2.39319, -0.0728259, 0.326311, 2.26208, 0.313977, 0.282333, -0.483669, -0.20038, -0.470155, -0.353954, -0.183319, -0.255586, -0.165869, -1.07616, -1.16907, -1.28288, -1.75762, -1.83147, -1.20992, -0.948932
23.51, 0.0319366, 2.41937, -0.201338, 0.457056, 2.24946, 0.620826, 0.863711, -0.23078, -0.465556, -0.615121, -0.488725, -0.113886, -0.10056, -0.389695, -0.965311, -0.981711, -1.3241, -1.81576, -1.78907, -1.25258, -0.829389
23.52, 0.0319366, 2.35197, -0.679101, 0.565527, 2.25857, 0.728468, 0.599499, -0.28613, -0.284497, -0.158448, -0.539954, -0.119024, -0.216206, -0.429853, -1.21298, -1.15499, -1.10419, -1.67352, -1.62998, -1.39111, -0.720359
23.53, 0.0319366, 2.29636, -0.617834, 0.589645, 2.10344, 0.243698, 0.226056, -0.677582, -0.708819, -0.128213, -0.549554, 0.058636, -0.410875, -0.837266, -1.37113, -1.10909, -1.11323, -1.75053, -1.93217, -1.31433, -0.595542
23.54, 0.0319366, 2.34332, -0.724222, 0.299696, 2.08671, 0.169392, 0.341705, -0.847077, -0.774214, -0.889224, -0.652347, 0.153222, -0.367233, -1.01531, -1.44866, -1.13656, -1.44682, -1.99919, -2.09804, -1.61118, -0.847403
23.55, 0.0319386, 2.27588, -0.923934, 0.529221, 2.06049, -0.0824743, 0.251734, -1.19869, -1.57975, -1.20605, -0.902738, -0.493334, -0.698445, -0.992896, -1.24859, -1.13568, -1.08064, -1.5147, -1.89969, -1.32207, -0.760198
23.56, 0.0319386, 2.14994, -1.24289, 0.73414, 2.05749, -0.485691, 0.194879, -0.79462, -0.877276, -0.972339, -0.851682, -0.544907, -0.647091, -0.799525, -1.24464, -1.59064, -1.22071, -1.52502, -1.79732, -1.33515, -0.822368
23.57, 0.0319386, 2.09623, -1.38645, 0.76831, 1.94794, -0.5085, 0.417331, -1.1192, -1.05145, -0.872029, -0.769925, -0.522207, -0.721556, -0.9214, -1.42799, -1.31871, -1.21867, -1.58949, -1.84017, -1.3575, -0.855872
23.58, 0.0319366, 2.12464, -1.09136, 0.770213, 1.95453, -0.282189, 0.506709, -0.910341, -1.28912, -1.14701, -0.87202, -0.611624, -0.838474, -1.15278, -1.4558, -1.30289, -1.33511, -1.57856, -1.7532, -1.45635, -1.14302
23.59, 0.0319366, 2.02279, -1.63501, 1.03484, 1.953, -0.407737, 0.169599, -0.76473, -0.817723, -1.28027, -1.06373, -0.76969, -0.763009, -1.03412, -1.37995, -1.25785, -1.33134, -1.63539, -1.84896, -1.44314, -1.05708
23.6, 0.0319366, 1.89078, -1.46736, 1.51796, 1.88911, 0.0470601, 0.336361, -0.768629, -0.794853, -1.09378, -1.3206, -0.935254, -0.711003, -0.870759, -1.31271, -1.44636, -1.15091, -1.32011, -1.83948, -1.44975, -0.889219
23.61, 0.0319366, 1.7709, -1.60133, 1.68866, 1.63752, 0.0217, 0.277211, -0.490157, -0.818631, -1.50755, -1.05339, -0.426819, -0.554461, -0.975568, -1.43455, -1.29029, -1.02692, -1.56463, -2.13387, -1.75415, -0.945178
23.62, 0.0319366, 1.76156, -1.26708, 1.47183, 1.28359, 0.0845038, 0.318923, -0.67192, -1.10096, -1.4543, -1.0655, -0.605543, -0.762041, -1.07929, -1.44162, -1.53018, -1.13986, -1.71396, -2.3069, -1.87232, -1.15689
23.63, 0.0319386, 1.73134, -0.653842, 1.33791, 1.07726, -0.000223244, -0.088123, -0.9328, -0.979259, -0.748936, -1.08582, -0.902933, -0.68668, -0.821065, -1.41977, -1.67399, -1.45592, -1.79453, -2.3033, -1.90303, -1.00568
23.64, 0.0319386, 1.43881, -0.615522, 0.871288, 0.42231, 0.152282, -0.18042, -0.634021, -1.13408, -0.892753, -1.05161, -1.1197, -0.678312, -0.927393, -1.8135, -1.73941, -1.59016, -2.05279, -2.43487, -1.91927, -1.45424
23.65, 0.0319386, 0.681481, -0.674836, -0.430801, -0.912781, -0.0754818, -0.040397, -0.384285, -0.865085, -0.960361, -1.34283, -1.44682, -0.540605, -1.09827, -1.78456, -1.6874, -1.39381, -2.23329, -2.44126, -2.05395, -1.7975
23.66, 0.0319386, -0.732991, -0.687902, -0.401789, -1.16407, -0.42805, -0.116302, -0.999083, -0.938365, -1.16286, -1.18795, -1.58487, -1.06527, -1.8535, -1.86822, -1.90329, -1.8309, -2.52271, -2.49853, -2.39668, -2.47852
23.67, 0.0319366, -0.407541, -1.01453, -0.842499, -0.890716, -0.29655, -0.436546, -0.489039, -0.947098, -1.59428, -1.55708, -1.88761, -1.37772, -1.82775, -1.99479, -2.29055, -2.35832, -2.2016, -2.3999, -2.53715, -2.38073
23.68, 0.0319366, -1.10245, -1.62883, -0.780796, -0.842148, -0.336706, -0.896644, -0.940097, -1.33822, -1.3616, -1.5995, -1.56949, -1.59248, -1.73609, -1.73721, -2.02394, -2.34654, -2.37804, -2.34567, -2.30203, -2.42909
23.69, 0.0319366, -1.17369, -1.30458, -1.0013, -1.39921, -0.882195, -0.743638, -0.788432, -1.23849, -1.34846, -1.89025, -1.70221, -1.83121, -1.88372, -1.94612, -1.81491, -2.13572, -2.56638, -2.48261, -2.41207, -2.40929
23.7, 0.0319366, -1.39811, -1.32992, -1.41435, -1.51911, -1.16145, -0.501095, -0.471136, -1.10283, -1.47175, -1.4394, -1.92798, -1.6885, -1.56669, -1.58439, -2.00338, -2.32259, -2.45411, -2.2759, -2.51039, -2.50547
23.71, 0.0319386, -1.21824, -2.16534, -1.30291, -0.966413, -0.494506, -0.292699, -0.855606, -1.16639, -1.18751, -1.45085, -2.07098, -1.57148, -1.09448, -1.58226, -1.97588, -2.36533, -2.37489, -2.65616, -2.61795, -2.49309
23.72, 0.0319386, -1.02062, -1.2265, -0.988336, -1.30488, -0.725086, -0.527983, -0.627337, -1.12037, -0.889101, -1.24858, -1.78177, -2.04363, -1.60741, -1.94253, -1.80986, -2.27427, -2.33967, -2.304, -2.43793, -2.45488
23.73, 0.0319386, -0.845933, -1.33765, -1.36483, -1.43962, -1.33509, -1.06896, -0.822563, -1.18129, -0.804016, -1.1973, -1.67377, -1.76926, -1.57905, -1.67538, -1.79888, -2.32946, -2.49939, -2.44242, -2.23729, -2.30078
23.74, 0.0319386, -0.674057, -1.24436, -2.03891, -1.95795, -1.02982, -1.01144, -1.19446, -1.21372, -1.13849, -1.29396, -1.62312, -1.71827, -1.54415, -1.60633, -1.70018, -2.24158, -2.52461, -2.49192, -2.10643, -2.29295
23.75, 0.0319366, -1.01943, -1.48203, -1.69928, -1.74969, -0.881559, -0.931422, -0.92742, -1.00838, -0.885694, -1.29103, -1.89307, -1.96354, -1.53509, -1.417, -1.58837, -2.09824, -2.46498, -2.45368, -2.17259, -2.32654
23.76, 0.0319366, -0.784753, -1.70449, -1.95736, -2.03778, -0.930451, -0.970133, -0.757833, -0.738885, -0.707983, -1.59321, -1.89007, -2.1109, -1.81197, -1.56865, -1.76259, -2.08081, -2.32424, -2.38041, -2.28759, -2.42116
23.77, 0.0319366, -0.643655, -1.73597, -1.82433, -1.87617, -1.27664, -1.07704, -1.13973, -0.901918, -0.940995, -1.68086, -1.79549, -1.72598, -1.72295, -1.73893, -1.89988, -2.32226, -2.65356, -2.40952, -2.56224, -2.56608
23.78, 0.0319366, -0.954093, -1.73641, -1.80442, -1.62144, -1.31634, -1.24722, -1.17874, -1.04169, -1.02207, -1.5633, -1.60655, -1.84413, -1.90055, -1.44813, -1.609, -2.23143, -2.41716, -2.53482, -2.46109, -2.29556
23.79, 0.0319366, -1.27506, -1.40799, -1.87183, -1.47253, -1.52251, -1.3978, -1.01128, -1.1282, -1.19644, -1.51055, -1.69498, -1.74698, -1.82147, -1.23276, -1.45855, -1.90129, -2.33524, -2.35241, -2.68503, -2.45879
23.8, 0.0319386, -1.14115, -1.54351, -1.74763, -1.56302, -1.18949, -1.42907, -0.829494, -1.0868, -1.88705, -1.3552, -1.38346, -1.62857, -1.69562, -1.28995, -1.15912, -1.43733, -2.46059, -2.50246, -2.73475, -2.71655
23.81, 0.0319386, -0.814324, -1.93085, -1.49395, -1.25051, -1.02146, -1.38664, -1.26114, -1.03576, -1.1974, -1.48492, -1.33074, -1.8396, -1.71804, -1.55137, -1.15619, -1.59936, -2.64904, -2.54185, -2.46408, -2.41474
23.82, 0.0319386, -1.20055, -1.48316, -1.81809, -1.36004, -0.736064, -1.01327, -1.18402, -0.786311, -1.12864, -1.58417, -1.42619, -1.79615, -1.63534, -1.59573, -1.4988, -2.11808, -2.62104, -2.47221, -2.48813, -2.45675
23.83, 0.0319366, -0.97843, -1.49339, -1.43339, -1.31838, -0.99002, -0.476869, -1.13193, -0.961803, -0.996542, -1.42035, -1.80115, -1.83741, -1.86272, -1.62146, -1.52225, -1.93701, -2.50533, -2.6498, -2.61125, -2.62606
23.84, 0.0319366, -1.3353, -1.60291, -1.53267, -1.59272, -0.695471, -0.587677, -0.785803, -0.975835, -1.10178, -1.30578, -1.83802, -2.24939, -1.7831, -1.63744, -1.68347, -1.88796, -2.58035, -2.57801, -2.63195, -2.56938
23.85, 0.0319366, -1.67384, -1.65698, -1.65112, -1.63696, -0.769015, -0.799869, -0.894063, -0.949492, -0.891433, -1.24819, -1.43691, -2.42481, -1.95588, -1.74123, -1.78068, -1.79655, -2.7338, -2.65779, -2.39387, -2.30589
23.86, 0.0319366, -0.748131, -1.45442, -1.90961, -1.72314, -0.67403, -0.681251, -0.849824, -0.88481, -0.710773, -1.38687, -1.57791, -1.93499, -1.80373, -1.90963, -1.59766, -1.69464, -2.77622, -2.6154, -2.50285, -2.39424
23.87, 0.0319366, -1.31188, -1.28185, -1.64194, -1.67655, -0.698748, -0.534824, -0.758656, -1.32534, -1.23297, -1.46751, -2.142, -2.01012, -1.88108, -2.0836, -1.71659, -1.87825, -3.05204, -2.94396, -2.86254, -2.84766
23.88, 0.0319386, -0.602767, -1.2113, -1.66873, -1.9088, -0.986076, -0.436446, -1.20954, -1.22424, -1.19119, -1.68522, -2.17711, -1.83858, -1.86209, -1.76658, -1.92159, -2.02435, -2.70964, -2.72796, -2.75337, -2.56491
23.89, 0.0319386, -1.42485, -1.53723, -1.6102, -1.74192, -1.11786, -0.59731, -0.835283, -1.00564, -1.09765, -1.69064, -1.74154, -1.71289, -1.78385, -1.8618, -2.10719, -2.11765, -2.60385, -2.54218, -2.75177, -2.59418
23.9, 0.0319386, -0.811258, -1.31957, -1.80461, -1.41663, -1.15136, -0.754443, -0.692464, -0.915434, -1.12512, -1.42616, -1.46919, -1.65513, -2.00061, -2.08924, -1.71487, -1.92268, -2.59753, -2.62216, -2.59392, -2.6202
23.91, 0.0319386, -1.07533, -2.14569, -1.63066, -1.37702, -1.09261, -0.947761, -1.03398, -1.28829, -1.55354, -1.66161, -1.67938, -1.71871, -1.92604, -1.87025, -1.64891, -1.96862, -2.28526, -2.52555, -2.54563, -2.54745
23.92, 0.0319366, -1.04464, -1.1933, -1.46259, -1.87174, -1.37655, -1.02282, -0.821129, -1.19951, -1.47436, -1.45936, -1.64445, -1.98537, -1.83623, -1.73114, -1.98734, -2.24393, -2.46774, -2.55132, -2.7098, -2.62072
23.93, 0.0319366, -1.40523, -1.48921, -1.28987, -1.84774, -1.46572, -0.962717, -0.856911, -0.927321, -1.42902, -1.4314, -1.36045, -1.98675, -1.9982, -2.18297, -1.93937, -2.03383, -2.36415, -2.27943, -2.37481, -2.42278
23.94, 0.0319366, -1.28287, -2.44192, -1.85748, -2.08605, -1.15178, -0.710483, -0.761249, -1.01624, -1.36392, -1.60376, -1.53086, -1.87552, -1.55068, -2.01289, -1.97702, -2.17645, -2.45119, -2.52414, -2.37944, -2.41727
23.95, 0.0319366, -1.63561, -1.85039, -2.23963, -1.98464, -0.944324, -0.865025, -0.94626, -1.28194, -1.25326, -1.30946, -1.61399, -1.64109, -1.58815, -2.01238, -1.87007, -2.06616, -2.59087, -2.62158, -2.26653, -1.83417
23.96, 0.0319386, -0.497267, -0.321331, -0.244779, -0.228931, -0.0346049, -0.716958, -0.843773, -0.914958, -1.1, -1.27959, -1.40058, -1.82614, -2.06731, -2.22924, -2.06466, -1.78998, -2.31326, -2.57653, -2.38152, -1.82752
23.97, 0.0319386, 0.0719646, 0.30812, 1.00927, 0.869927, 1.24254, 0.244757, -0.274604, -0.832667, -0.917956, -0.96725, -0.923873, -1.11183, -1.11925, -1.91774, -1.74507, -1.47593, -2.11539, -2.16026, -2.35573, -1.8188
23.98, 0.0319386, 0.8523, -0.274227, 1.69493, 0.67434, 1.73475, 0.547134, 0.160241, -0.725802, -0.710138, -0.369376, -0.528077, -0.769932, -0.70427, -1.42671, -1.24023, -0.946147, -1.58301, -1.8802, -1.85534, -1.22165
23.99, 0.0319386, 1.284, -0.836431, 1.93213, 0.89995, 1.70993, 1.06644, 0.462459, -0.308277, -0.540146, -0.267794, -0.468701, -0.744812, -0.583391, -1.42119, -0.802071, -0.623299, -1.38159, -1.64538, -1.62521, -0.993929
24, 0.0319366, 1.44685, -1.34083, 1.84567, 1.29385, 1.63468, 1.29511, 0.33695, -0.148842, -0.162925, -0.0737631, 0.206258, -0.0144737, -0.411422, -1.48682, -0.407388, -0.34329, -1.29216, -1.5103, -1.53503, -1.27589
24.01, 0.0319366, 1.45894, -1.39333, 1.7108, 1.43499, 1.37442, 1.40218, 0.285581, -0.146248, 0.0641412, 0.142332, 0.285266, 0.387337, -0.181595, -1.33274, -0.618735, -0.316316, -1.19046, -1.42659, -1.39385, -1.13543
24.02, 0.0319366, 1.65649, -0.989621, 1.65139, 1.51866, 1.29884, 1.45096, 0.196278, -0.0957047, 0.24031, 0.364698, 0.335133, 0.486891, 0.0696118, -1.02374, -0.809303, -0.356853, -0.897736, -1.33149, -1.2437, -1.12652
24.03, 0.0319366, 1.57314, -0.854478, 1.54287, 1.55987, 0.943802, 1.38058, 0.0161576, -0.011285, 0.233125, 0.272806, 0.353481, 0.223118, -0.158473, -0.970821, -0.892407, -0.605656, -1.02108, -1.54827, -1.66116, -0.94796
24.04, 0.0319366, 1.52757, -0.709097, 1.44559, 1.46377, 0.907243, 1.33925, -0.0678094, -0.230212, -0.0788433, 0.102595, 0.249137, 0.00168051, -0.633711, -1.56164, -1.0343, -0.839951, -1.23493, -1.68772, -1.90591, -1.00637
24.05, 0.0319386, 1.30365, -0.75142, 1.31225, 1.11115, 0.943322, 0.965836, -0.145375, -0.469783, -0.586316, -0.00101761, 0.205822, 0.0761822, -0.4127, -1.61535, -0.823962, -0.443388, -1.4427, -2.06597, -1.82793, -1.04804
24.06, 0.0319386, 1.41989, -0.829689, 1.23378, 0.517039, 0.911222, 0.544633, -0.179667, -0.708162, -0.828759, -0.433836, -0.0686103, -0.301123, -0.681034, -1.62876, -0.841801, -0.42981, -1.76378, -1.98688, -1.85137, -1.00269
24.07, 0.0319386, 1.3677, -0.706182, 1.01232, 0.189523, 0.797982, 0.315326, -0.242224, -0.935916, -0.960389, -0.597361, -0.471522, -0.540573, -1.01237, -1.77876, -1.17421, -0.751032, -1.87082, -2.00675, -2.10316, -0.891252
24.08, 0.0319366, 1.32238, -1.16513, 0.884159, 0.582762, 0.381056, 0.186903, -0.837067, -1.03916, -0.954101, -0.893832, -0.427556, -0.30158, -0.537752, -1.73101, -1.3906, -0.809642, -1.82003, -1.9639, -1.79846, -0.993148
24.09, 0.0319366, 1.51793, -1.55648, 0.73941, 0.821145, -0.104297, 0.0954316, -0.817245, -1.05944, -1.25025, -1.03846, -0.196543, -0.325388, -0.326366, -1.50454, -1.26324, -0.773011, -1.81814, -2.1265, -1.91022, -0.887052
24.1, 0.0319366, 1.51533, -0.839265, 0.564441, 0.610407, 0.0319819, 0.0371823, -0.785361, -1.05226, -1.17051, -0.836038, -0.338702, -0.0658287, -0.397535, -1.15252, -1.14632, -0.542459, -1.63363, -2.03932, -1.86534, -0.854703
24.11, 0.0319366, 1.62818, -1.48044, -0.101071, 0.434588, -0.556032, -0.480359, -1.14841, -1.38736, -1.489, -1.15609, -0.403994, -0.186176, -0.324467, -1.38798, -1.10819, -0.513049, -1.85428, -2.07594, -1.6849, -0.963247
24.12, 0.0319366, 1.48432, -1.44769, 0.08651, 0.978554, -0.2211, 0.109815, -1.14434, -1.41503, -1.18813, -0.944034, -0.526892, -0.321677, -0.446957, -1.37507, -0.937933, -0.639181, -1.92302, -2.25408, -1.953, -1.00965
24.13, 0.0319386, 1.32758, -0.759259, 1.02599, 0.975585, 0.78491, 0.732197, -0.775698, -0.857072, -0.912516, -1.2468, -0.582475, -0.257976, -0.45804, -1.48633, -1.20422, -1.25983, -1.98932, -2.43647, -2.24014, -1.06628
24.14, 0.0319386, 1.01663, -0.535346, 1.35808, 0.421988, 1.45298, 0.52851, -0.0414301, -0.679062, -0.656012, -0.351856, -0.316282, -0.532032, -0.772807, -1.42178, -1.29085, -1.24908, -2.17144, -2.36653, -2.56205, -1.50666
24.15, 0.0319386, 0.696938, -0.430678, 1.42903, -0.13919, 1.74295, 0.25163, 0.174384, -0.689984, -0.436569, -0.389595, -0.449897, -0.445054, -0.885342, -1.38402, -1.37883, -1.44725, -2.16753, -2.30585, -2.19014, -1.43314
24.16, 0.0319386, 0.835571, -0.563149, 1.49604, 0.503147, 1.86094, 0.912815, 0.484877, -0.470874, -0.438599, -0.411808, -0.0982872, -0.170298, -1.16446, -1.28762, -1.277, -1.67829, -2.1666, -2.315, -2.17013, -1.54565
24.17, 0.0319366, 1.22498, -0.907205, 1.35235, 0.994595, 1.4259, 1.16091, 0.175824, -0.181557, -0.367799, -0.371425, -0.0835087, -0.464416, -1.63098, -1.44522, -0.979283, -1.08136, -1.98438, -2.51001, -2.21354, -1.41392
24.18, 0.0319366, 1.51954, -1.49301, 1.35142, 1.30171, 1.46216, 1.36064, 0.210631, -0.202528, -0.274695, -0.14272, -0.206515, -0.486073, -1.39866, -1.00247, -0.592669, -0.665702, -1.8149, -2.40558, -2.20907, -1.378
24.19, 0.0319366, 1.54099, -1.34845, 1.44743, 1.36304, 1.48011, 1.41128, 0.285827, -0.420954, -0.565727, -0.296645, -0.35579, -0.885566, -1.6732, -1.10772, -0.500662, -0.634549, -1.81242, -2.57675, -2.21591, -1.62055
24.2, 0.0319366, 1.59285, -1.16731, 1.49521, 1.49964, 1.30907, 1.43528, 0.143303, -0.477682, -0.661361, -0.503041, -0.497136, -0.683613, -1.48832, -1.07465, -0.504846, -0.673465, -1.79148, -2.6651, -2.21207, -1.93035
24.21, 0.0319386, 1.69716, -1.11311, 1.52243, 1.57168, 1.01979, 1.37918, -0.191193, -0.537618, -0.505605, -0.889368, -0.64847, -0.53915, -1.27034, -1.16211, -0.502269, -0.812545, -2.15024, -2.60185, -2.35333, -2.11789
24.22, 0.0319386, 1.71777, -1.51105, 1.52833, 1.65296, 0.948293, 1.36852, 0.00511148, -0.604697, -0.650392, -0.948165, -0.597226, -0.422328, -1.02774, -1.30831, -0.654329, -0.722276, -2.0396, -2.51344, -2.34526, -1.949
