# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
5.74, 0.0319376, 1.3521, 2.4227, 1.87477, 1.9812, 1.91423, 1.08123, 1.74223, 1.84072, 1.87474, 1.54385, 1.44494, 1.24497, 1.29037, 1.73069, 1.9516, 1.72626, 1.47548, 1.27426, 1.08219, 1.38362, 1.54217, 1.67191, 1.35996, 1.45431, 1.15992, 1.45037, 1.37204, 1.3685, 1.36714, 1.42373
5.76, 0.0319371, 1.35404, 2.2234, 2.11336, 0.79122, 1.32022, 1.38793, 1.4812, 1.78596, 2.04594, 1.66917, 1.83267, 1.34687, 1.48334, 1.58539, 0.716885, 1.47453, 1.77096, 1.68631, 1.68354, 1.0084, 1.2969, 1.1058, 1.5305, 1.32211, 1.2348, 1.33799, 1.23529, 1.261, 1.38586, 1.38832
5.78, 0.0319371, 1.52684, 1.96035, 1.50428, 0.895598, 1.41455, 1.09873, 0.548059, 0.961045, 1.76, 1.20953, 0.697227, 0.896991, 1.13149, 1.36568, 1.1473, 0.82473, 1.21268, 0.77961, 0.518817, 0.925309, 1.12274, 1.28795, 0.964569, 1.15529, 1.4628, 1.54383, 1.25488, 1.06336, 0.885912, 1.33688
5.8, 0.0319371, 0.829554, 0.766047, 1.37089, 1.64265, 1.09297, 0.690764, 0.807974, 1.42233, 1.30149, 1.32299, 1.42302, 1.52514, 1.18266, 1.22544, 1.53883, 1.4467, 1.36239, 1.33527, 1.02922, 1.14276, 1.49039, 1.38349, 1.20082, 1.19589, 1.2881, 1.25029, 1.27713, 1.37738, 1.52284, 1.68636
5.82, 0.0319371, 1.07165, 1.78146, 1.33872, 0.673817, 1.24093, 1.13136, 0.61894, 1.00182, 1.55749, 1.05138, 1.26863, 1.60909, 1.61318, 1.44032, 1.69092, 1.64583, 1.1391, 1.42818, 1.47055, 1.17143, 1.04444, 1.38479, 1.15172, 1.29334, 1.43318, 1.25045, 1.32164, 1.73163, 1.41182, 1.59172
5.84, 0.0319371, 1.14842, 1.40357, 0.540301, 0.42198, 0.807961, 1.0234, 0.827775, 1.29751, 0.977002, 0.734503, 1.50982, 1.46082, 1.19389, 1.15517, 1.05821, 1.21618, 1.35845, 1.53525, 1.37565, 1.24807, 1.1537, 1.47476, 1.04421, 1.07516, 1.16834, 1.04997, 1.04033, 1.4421, 1.60446, 1.56496
5.86, 0.0319376, 0.930968, 1.00298, 1.02949, 0.51296, 0.673208, 0.505637, 0.359662, 0.868837, 0.71014, 0.770473, 0.704628, 0.473247, 1.11923, 1.48898, 1.04398, 0.992775, 1.40429, 1.37184, 1.491, 1.28739, 1.38757, 1.24507, 1.08983, 1.14308, 1.20507, 1.20839, 1.36337, 1.42226, 1.57457, 1.30349
5.88, 0.0319376, 0.715538, 0.136618, -0.589788, 0.168885, 0.238275, 0.719154, 1.26076, 1.01708, 0.829386, 0.84219, 1.11748, 0.963485, 1.10089, 0.881378, 1.19302, 1.15317, 1.07619, 1.16508, 1.08866, 0.933032, 0.873171, 1.30238, 1.03858, 1.17004, 1.50071, 1.31255, 1.19469, 1.49873, 1.56315, 1.1938
5.9, 0.0319376, 1.02902, 1.04057, 0.848876, 1.24038, 1.42315, 0.967529, 1.51153, 0.748602, 0.745167, 0.461025, 0.785783, 0.690874, 1.1265, 1.22546, 0.76937, 1.56243, 1.22209, 1.01162, 1.23204, 1.41021, 1.20162, 1.51661, 1.27694, 1.22068, 1.62354, 1.57207, 1.64096, 1.59613, 1.66227, 1.54066
5.92, 0.0319376, 0.0864366, 0.670141, 0.817119, 0.45507, 0.241102, 0.538456, 0.511864, 1.04121, 0.826403, 1.05327, 1.46913, 1.27514, 1.02645, 1.18029, 0.472951, 1.02332, 1.08962, 1.25193, 1.00031, 1.38833, 1.34338, 1.30314, 1.26644, 1.0589, 1.43476, 1.28551, 1.37514, 1.39998, 1.57117, 1.28299
5.94, 0.0319376, 1.03393, 0.827862, 1.20443, 1.16493, 1.06515, 0.834456, 1.17058, 1.10601, 1.48452, 1.20662, 1.21994, 0.805616, 1.28616, 1.50484, 1.26566, 1.31517, 1.20896, 1.07492, 1.10019, 1.25997, 1.27265, 1.1953, 1.35648, 1.16059, 1.28686, 1.14239, 1.08243, 1.52551, 1.36367, 1.37489
5.96, 0.0319376, 0.807944, 0.944138, 1.40463, 1.25315, 1.4172, 0.967654, 1.41484, 1.49766, 1.24114, 1.08978, 1.08825, 1.58118, 1.87681, 1.46946, 1.05884, 0.820641, 1.22767, 1.31186, 1.50748, 1.44278, 1.47901, 1.32809, 1.19709, 1.26163, 1.10837, 1.17367, 1.07006, 1.30356, 1.42911, 1.54126
5.98, 0.0319376, 0.407747, 0.352944, 0.930214, 0.789999, 0.659335, 0.459844, 0.851467, 1.48053, 1.59544, 1.23045, 1.06356, 0.97246, 0.858803, 0.519029, 1.04463, 1.05542, 1.01762, 1.28387, 1.12458, 0.853583, 1.29584, 1.02975, 0.918376, 0.851506, 1.49768, 1.14431, 1.25429, 1.43713, 1.11841, 1.19523
6, 0.0319376, 0.149144, 0.700828, 0.854437, 0.305001, 1.28229, 0.744467, 0.474166, 1.24961, 0.92812, 0.932514, 0.659714, 1.26798, 1.82242, 1.03305, 0.786976, 0.947338, 1.12865, 1.01941, 0.834784, 1.20337, 1.0733, 1.03929, 0.996584, 0.862294, 1.41959, 0.772374, 1.14992, 1.29791, 1.45601, 1.57863
6.02, 0.0319376, 0.350129, -0.279608, 0.105362, 0.218172, -0.129928, 0.344357, 0.471406, 1.65729, 0.945222, 0.842609, 0.981394, 0.604397, 0.72304, 0.598459, 0.823464, 1.36662, 1.56989, 1.124, 0.677876, 0.83899, 0.934492, 1.13693, 1.26423, 1.2787, 1.28933, 1.35275, 1.02549, 1.0509, 1.25913, 1.49723
6.04, 0.0319376, 0.349052, 0.788436, 0.691362, 0.550235, 0.581606, 0.824233, 0.845851, 0.851465, 0.394419, 0.168501, 0.509048, 0.837961, 0.88449, 0.624691, 0.527981, 0.828368, 1.15371, 1.28176, 1.24598, 0.711271, 0.674692, 1.01764, 1.08072, 1.37103, 1.23457, 1.38482, 1.11359, 1.32999, 1.39335, 1.26365
6.06, 0.0319376, -0.0553334, -0.654196, 0.358514, 0.941714, 1.26851, 1.15323, 0.874183, 1.20184, 0.874214, 0.150023, 0.951118, 0.891802, 0.848478, 0.393564, 0.716654, 1.04333, 1.2361, 1.31945, 0.930996, 0.719058, 0.840666, 0.680712, 1.00551, 1.34413, 1.33649, 1.15639, 1.07359, 1.43128, 1.30274, 1.27384
6.08, 0.0319376, -0.472395, -0.216249, 0.153621, 1.14766, 1.08254, 0.280176, 0.275447, 1.31492, 1.16059, 0.904186, 0.70909, 0.437283, 0.421348, 0.75023, 0.602864, 0.478535, 1.47727, 1.1648, 1.14726, 0.844227, 1.02704, 0.853346, 0.880866, 1.46699, 1.65834, 1.07626, 1.56841, 1.45317, 1.04619, 1.17241
6.1, 0.0319376, 0.669498, 0.159819, 0.561241, 0.789364, 0.966572, 0.764492, 1.13226, 1.11072, 0.533439, 1.22953, 1.19684, 0.378546, 1.01327, 1.159, 0.900183, 1.07332, 1.38844, 1.52858, 1.29054, 0.921546, 0.752609, 0.911363, 1.18244, 1.26317, 1.14266, 1.06299, 1.21992, 1.20601, 1.20116, 1.17772
6.12, 0.0319376, -0.432084, 0.679787, 0.659336, 0.356126, 0.848803, 0.441349, 0.91406, 1.07411, 1.07317, 1.02739, 0.869142, 0.815286, 0.958732, 0.922263, 0.844067, 1.46088, 1.64845, 1.70092, 1.36955, 1.25899, 0.968754, 0.710337, 0.985911, 1.32152, 1.44861, 1.1397, 1.35344, 1.25027, 0.866938, 0.856432
6.14, 0.0319376, -0.402741, 0.504698, 1.17173, 0.775345, 0.973998, 0.357966, 0.452751, 0.545687, 0.95552, 0.488759, 0.929846, 1.22406, 0.617081, 0.75565, 0.864422, 1.09538, 1.6257, 1.65501, 1.57817, 1.2423, 1.07804, 0.966653, 0.848023, 1.19197, 1.44684, 1.0624, 1.36091, 0.955212, 1.49416, 1.10506
6.16, 0.0319376, -0.187278, 0.420005, 0.554194, 0.498311, 0.813161, 0.684556, 0.794927, 0.838127, 0.420997, 0.685058, 0.528028, 0.205648, 0.945045, 0.551383, 0.582487, 1.01847, 1.27785, 1.51935, 1.40704, 0.726102, 0.996849, 1.08054, 0.800449, 0.992654, 0.94278, 0.963874, 1.28066, 1.31799, 1.31235, 1.00528
6.18, 0.0319376, -0.842895, 0.646885, 0.809342, 0.784253, 0.964412, 1.02288, 0.57102, 0.943581, 0.662409, 1.06043, 1.00453, 0.498914, 0.535899, 0.833717, 1.1892, 0.803952, 1.08823, 1.1941, 1.21303, 0.849931, 0.638036, 1.22959, 1.55599, 1.224, 0.934253, 0.895504, 1.31028, 1.13718, 1.22462, 1.00903
6.2, 0.0319376, -0.21396, -0.0125828, 0.670678, 1.10984, 1.41073, 1.17774, 1.03816, 0.766696, 0.834531, 1.01834, 0.893556, 1.1292, 1.18461, 0.989161, 0.688618, 0.838083, 1.17701, 1.23942, 0.914908, 0.726771, 1.05762, 1.10127, 0.913953, 1.25657, 0.810507, 1.25963, 1.54289, 1.28416, 1.51549, 1.27445
6.22, 0.0319376, 0.479292, 0.87015, 0.789927, 1.04584, 1.32944, 1.31862, 0.756318, 1.19185, 0.693357, 0.877467, 0.315105, 0.777754, 0.641388, 0.144408, 0.423572, 0.934668, 1.60311, 1.32694, 0.898537, 1.07575, 1.40259, 1.22695, 1.22161, 0.692739, 0.926835, 1.17424, 0.881445, 1.11782, 1.46908, 1.07995
6.24, 0.0319376, 0.901145, 1.03425, 0.964221, 0.524711, 0.920358, 0.677399, 0.49733, 0.789017, 0.705581, 0.810588, 0.61267, 0.757427, 0.966566, 0.454995, 1.03804, 0.554714, 1.35429, 1.35126, 0.98042, 0.659506, 1.03895, 1.08893, 1.18374, 1.16521, 1.03155, 0.966729, 1.16171, 1.18936, 1.19959, 1.18629
6.26, 0.0319371, -0.0304468, 0.877507, 0.631838, 0.796521, 1.56322, 0.905982, 0.382898, 0.705486, 0.49295, 0.046951, 0.619209, 0.612162, 0.276737, 0.617908, 0.819497, 1.34554, 1.6465, 1.42064, 1.00774, 0.868415, 0.983194, 0.994079, 1.30627, 1.00477, 0.968094, 0.937959, 1.04337, 1.19765, 1.55835, 1.37794
6.28, 0.0319371, -0.143851, 0.482787, -0.0309873, -0.306244, 0.330881, 0.936668, 0.402162, 0.658518, 1.09007, 0.833289, 0.778716, 0.572862, 0.711642, 0.624714, 0.87006, 1.00342, 1.0382, 1.52168, 0.95371, 0.672686, 0.689221, 1.13807, 1.4441, 1.06095, 0.807522, 1.1278, 1.418, 1.01968, 1.16349, 1.08386
6.3, 0.0319371, -0.0738042, 0.345319, 0.493077, 0.406289, 1.02068, 0.672966, 0.297366, 0.855014, 1.15036, 0.60854, 0.835158, 0.840335, 0.847761, 0.0383758, 0.299404, 0.983982, 1.33668, 1.0022, 0.978749, 0.854915, 0.916861, 0.990396, 0.864441, 0.986684, 1.05668, 1.01681, 1.07894, 0.997768, 1.11806, 1.04289
6.32, 0.0319371, 0.204749, 0.652938, 1.11979, 0.625649, 0.780709, 0.775261, 0.823117, 0.541598, 1.09668, 0.591734, 0.523155, 0.762812, 1.04346, 0.877246, 0.682064, 0.947962, 1.25275, 1.61755, 1.1977, 1.04836, 0.680437, 1.06399, 1.34953, 0.895134, 1.11824, 1.23624, 1.28822, 0.806359, 1.1004, 0.925625
6.34, 0.0319371, -0.480012, -0.381623, 0.237646, 0.0991334, 1.16594, 0.982583, 0.710062, 0.999588, 0.636078, 0.978924, 0.654707, 0.903814, 0.90877, 1.03264, 0.617415, 0.575035, 1.07243, 1.46908, 1.28005, 0.996489, 1.10715, 0.857714, 1.06144, 1.23359, 0.88662, 0.981049, 0.907541, 1.03599, 1.07937, 1.03815
6.36, 0.0319376, -0.762037, 0.00579202, -0.568996, 0.17158, 1.1722, 0.951412, 0.554964, 0.71094, 1.45336, 0.885749, 0.903671, 1.24621, 1.0617, 0.673572, 0.944999, 1.26234, 0.832565, 1.43619, 1.03319, 1.02911, 0.791187, 1.35563, 1.0945, 0.951326, 1.17666, 0.880721, 0.804263, 1.01996, 1.10919, 0.745028
6.38, 0.0319376, 0.409698, 0.859205, 0.565385, 0.773399, 1.10749, 0.944509, 0.885529, 1.12253, 1.28475, 0.888283, 0.926118, 1.52777, 1.0588, 0.88044, 0.621002, 0.842284, 1.2311, 1.58315, 0.926186, 1.21376, 1.17992, 0.904244, 1.2367, 1.18976, 1.06103, 0.833567, 0.580673, 1.13431, 1.15599, 0.844709
6.4, 0.0319376, -0.333327, 0.462647, 0.504521, 0.815583, 1.40223, 1.41448, 0.986395, 0.757713, 0.613738, 0.656624, 0.423394, 1.02668, 1.11685, 0.659848, 0.412847, 0.657279, 1.04905, 1.51033, 1.24738, 0.883243, 0.764804, 0.590593, 0.875027, 1.08693, 1.04107, 0.704503, 0.849737, 0.706443, 1.05439, 0.895413
6.42, 0.0319376, 0.170049, 0.489469, 0.377225, 0.379013, 1.31252, 1.07279, 0.753531, 0.60499, 0.419114, 0.565523, 0.49617, 0.313014, 1.33183, 0.870069, 0.929827, 1.0894, 1.12652, 1.17534, 1.13896, 0.968276, 0.685389, 0.544945, 0.811482, 0.851489, 1.03858, 0.94236, 0.97557, 1.03909, 1.16678, 1.0537
6.44, 0.0319376, -0.292191, 0.704114, 1.08046, 0.694148, 1.33076, 1.36093, 0.608326, 0.646784, 1.08723, 0.651289, 1.27753, 0.766541, 0.994081, 1.28854, 0.939838, 1.12276, 0.691232, 1.43875, 1.27235, 0.70931, 1.03025, 0.662245, 0.738421, 0.911993, 1.07456, 0.911685, 0.968017, 0.766857, 0.984701, 0.703594
6.46, 0.0319376, -0.167121, 0.173387, 0.766641, 0.74537, 1.40824, 1.03058, 0.660637, 1.01867, 1.45378, 1.33026, 0.864522, 0.61603, 0.739792, 1.27766, 0.983457, 0.671213, 0.705173, 1.44513, 1.242, 0.812025, 1.09199, 0.95441, 0.87028, 0.857342, 1.05809, 0.986989, 1.28244, 1.02517, 1.15492, 0.852772
6.48, 0.0319376, 0.306893, 0.650069, 0.395308, 0.866443, 1.57027, 0.912318, 0.926425, 1.49976, 1.58193, 0.807452, 0.925825, 1.22814, 0.943467, 0.697606, 1.03423, 1.04259, 0.858611, 1.08905, 1.14436, 1.22403, 1.1818, 0.810778, 1.00041, 1.18723, 1.10414, 0.862529, 1.24165, 0.561007, 0.875977, 0.838486
6.5, 0.0319376, 0.328187, 0.600287, 0.688807, 0.472894, 0.505031, 1.20281, 1.51319, 1.54793, 0.959501, 0.883112, 0.591806, 0.716309, 0.860485, 0.774099, 1.43991, 1.30489, 0.791762, 1.20123, 1.26778, 0.893982, 0.764773, 1.16389, 0.728773, 0.731054, 1.17871, 0.953878, 0.843017, 1.08562, 1.03297, 0.844261
6.52, 0.0319376, -0.099239, 0.299511, 0.146924, 1.07616, 1.53351, 0.515228, 0.924494, 0.940607, 1.11818, 0.834141, 1.03861, 1.13435, 1.07472, 1.18849, 0.871139, 1.30244, 1.42861, 1.65623, 1.07926, 1.05096, 0.474076, 1.2241, 1.06898, 1.04434, 1.13223, 0.805264, 0.751521, 0.618984, 1.20532, 0.947519
6.54, 0.0319376, 0.526592, 0.449269, 0.643304, 1.10589, 1.47553, 1.29949, 0.709152, 1.27056, 1.20956, 0.791944, 1.05636, 0.885707, 0.625589, 1.2136, 1.00538, 1.5695, 1.20746, 1.29816, 1.13346, 1.09912, 1.00484, 1.02717, 0.918656, 0.591736, 1.14966, 1.13815, 1.10348, 0.923088, 0.988095, 0.76181
6.56, 0.0319376, -0.0609556, 0.717583, 0.235659, 0.382985, 1.21181, 1.13697, 0.396171, 1.07991, 0.630935, 1.17139, 1.0301, 0.53174, 1.01931, 0.913511, 1.06233, 0.786179, 1.35116, 1.73246, 1.44662, 0.660137, 0.65564, 1.021, 1.23825, 1.15006, 1.08093, 1.08442, 0.852673, 0.651338, 0.932596, 0.840295
6.58, 0.0319376, 0.0375444, 0.964806, 0.715857, 0.156265, 1.54367, 1.7345, 1.28655, 1.80765, 0.991331, 1.06891, 0.751874, 0.442891, 0.835824, 0.754422, 1.25876, 0.890086, 1.32419, 1.51721, 1.37832, 0.931666, 0.859867, 1.23739, 1.3396, 1.15435, 1.15076, 0.87289, 1.22029, 0.875645, 1.03919, 0.84595
6.6, 0.0319376, -0.105801, 1.14355, 1.21009, 0.95882, 0.987739, 1.23793, 0.817364, 0.434845, 0.271386, 1.04615, 1.19198, 0.921005, 0.522175, 0.949382, 0.775964, 0.398577, 1.16682, 1.64944, 1.56673, 0.79295, 1.05238, 1.05734, 1.26891, 1.22179, 1.11095, 0.867126, 1.25558, 1.00733, 0.761017, 0.612443
6.62, 0.0319376, 0.595475, -0.446519, 0.111392, 0.395536, 1.26955, 1.15311, 0.812543, 0.888573, 1.14508, 0.960079, 1.13859, 0.752902, 0.849794, 0.502033, 0.559934, 0.724562, 0.884177, 1.31537, 1.50092, 0.882438, 1.23415, 1.21349, 1.11757, 1.01424, 1.19051, 1.01849, 1.02014, 0.946308, 1.04338, 0.837037
6.64, 0.0319376, -0.371003, 0.938916, 1.12272, 0.75099, 1.1656, 0.902522, 0.530918, 1.21131, 1.01512, 1.03062, 1.43457, 1.08453, 0.995989, 1.02785, 1.37446, 0.959447, 1.02283, 1.19111, 0.918749, 1.08686, 1.22048, 0.767839, 0.922347, 1.0409, 1.15481, 0.986906, 0.983175, 1.04799, 1.21627, 1.10964
6.66, 0.0319376, 0.0748314, -0.16671, 0.261135, 0.367086, 1.14301, 0.926971, 0.980319, 1.13391, 0.903619, 0.990168, 1.04511, 1.20968, 1.09086, 1.31913, 1.09863, 1.16506, 1.58081, 1.2185, 0.9901, 1.07749, 0.735553, 0.583939, 1.26183, 1.18007, 1.0514, 0.920475, 1.13703, 0.921024, 1.12568, 1.15299
6.68, 0.0319376, 0.205328, 0.42565, 0.513413, 0.693468, 1.25732, 0.701663, -0.3252, 1.37189, 0.893032, 1.24602, 1.08885, 0.877167, 1.05985, 0.995941, 0.90708, 1.17891, 1.03014, 1.41997, 1.37665, 0.831196, 1.20253, 0.919103, 0.925025, 0.970713, 1.17386, 1.03539, 1.09138, 1.16409, 0.878156, 1.09655
6.7, 0.0319376, 0.166725, 0.827678, 1.07902, 0.84138, 1.47438, 1.89576, 1.69018, 1.87391, 1.99168, 2.44508, 2.5398, 1.93075, 1.77711, 1.76345, 1.55386, 2.36185, 2.27148, 1.55448, 1.43404, 1.26812, 1.29704, 1.10933, 1.22869, 1.34222, 1.24551, 1.25041, 1.12837, 1.41487, 1.22277, 1.11605
6.72, 0.0319376, 0.302079, 0.988243, 0.325137, 0.866869, 1.64323, 1.46782, 1.71387, 2.01873, 1.62833, 2.06321, 1.87787, 1.45596, 1.49338, 1.34391, 0.798226, 1.68119, 1.66467, 1.70543, 1.38834, 0.672953, 0.897298, 1.30753, 1.45944, 1.32781, 1.28631, 0.82574, 0.974063, 1.47311, 1.39191, 1.04106
6.74, 0.0319376, 0.145624, 0.653203, 0.634719, 0.677299, 0.921909, 1.08346, 1.74977, 1.8825, 1.77694, 2.1327, 1.9034, 1.14293, 1.3557, 1.19147, 1.25387, 0.874842, 0.99858, 0.982319, 0.78565, 0.536083, 1.41922, 1.26729, 0.870899, 1.15099, 1.28896, 1.15958, 1.19303, 1.03366, 1.38638, 1.04207
6.76, 0.0319371, -0.171156, 0.201104, 0.720615, 0.582466, 1.64153, 0.719367, 0.446211, 1.17196, 1.4118, 1.36123, 1.16502, 1.22191, 1.41337, 1.21917, 1.03315, 1.14988, 1.32613, 1.13514, 0.274737, 1.03902, 1.22138, 0.873547, 0.984797, 1.18514, 1.3808, 1.00299, 1.02609, 1.43793, 1.6227, 1.06787
6.78, 0.0319371, -0.358187, -0.221333, 0.378171, 0.199363, 0.632905, 0.652872, 0.964441, 0.527566, 1.13307, 1.3476, 0.734537, 0.324994, 0.742082, 1.15794, 0.988299, 0.922472, 1.3733, 0.656837, 0.562162, 1.30922, 1.35326, 1.26497, 1.15268, 1.20137, 1.25019, 0.767493, 0.870821, 1.04624, 1.5512, 1.06588
6.8, 0.0319371, -1.20828, 0.0583789, 0.488946, 0.922857, 1.33282, 0.965009, 0.600854, 0.390144, 1.20378, 0.904312, 1.07308, 0.282627, 0.962035, 1.05061, 1.03407, 0.885672, 1.34656, 1.20282, 0.718751, 0.166839, 1.1203, 1.0493, 0.953917, 0.790077, 1.08462, 1.11189, 1.16546, 1.33625, 1.16421, 0.762506
6.82, 0.0319371, 0.212229, -0.0250758, -0.229401, -0.15592, 1.38754, 0.87053, -0.312253, 0.63015, 1.23715, 1.06999, 1.00747, 0.276486, 1.20103, 0.950205, 0.993035, 0.448001, 0.852673, 1.01989, 0.679609, 0.579191, 1.33099, 1.14629, 1.1404, 0.801018, 1.03172, 1.24612, 1.04152, 1.12346, 1.24044, 0.920662
6.84, 0.0319371, 0.00402628, -0.47614, -0.115163, -0.461019, 0.577013, 0.825861, 0.489171, 1.42588, 0.762429, 0.709856, 0.726135, 0.523971, 1.07201, 0.95636, 0.552272, 0.705922, 1.23978, 0.994188, 0.677908, 0.68933, 0.935168, 0.953337, 0.96165, 0.72408, 1.05717, 0.991177, 1.18669, 1.25495, 1.05659, 0.667938
6.86, 0.0319376, -0.66047, -0.289042, 0.245308, 0.743684, 0.96491, 0.798888, 0.850893, 1.46911, 1.14678, 0.766028, 0.534272, 0.581337, 0.82549, 0.774123, 1.02167, 0.976165, 1.42817, 1.21523, 1.23007, 0.884615, 0.949568, 1.01231, 1.15639, 1.14195, 1.27813, 0.923014, 1.43771, 1.04086, 1.17032, 1.0325
6.88, 0.0319376, 0.274129, 0.490719, 0.345978, 0.573202, 1.31974, 1.00892, 0.64097, 0.538551, 0.914486, 0.640675, 0.731681, 0.779333, 1.34989, 1.28046, 1.14614, 0.899487, 0.987004, 1.37302, 0.92035, 0.813619, 1.25542, 1.27694, 0.88597, 0.875749, 1.1048, 1.14824, 1.5632, 1.14876, 1.33067, 0.601374
6.9, 0.0319376, -0.258978, -0.553152, 0.0954404, 0.689191, 0.914122, 0.592695, -0.268037, -0.145592, 1.14245, 1.01515, 0.715548, 1.03242, 1.0358, 0.5876, 1.14217, 1.07863, 1.36486, 1.34056, 1.14521, 0.824784, 0.57921, 1.16854, 1.30896, 0.899744, 1.23125, 1.08256, 1.24174, 1.17176, 1.47534, 0.832729
6.92, 0.0319376, -0.0054401, 0.146159, 0.759949, 0.739582, 0.320338, 0.922302, 0.586548, 1.12585, 0.993289, 0.684072, 0.742994, 0.851351, 0.765153, 1.09932, 0.629946, 0.426109, 0.961301, 0.721898, 1.03285, 0.893308, 0.923277, 1.09839, 0.962949, 0.801123, 1.27675, 1.14359, 1.07797, 0.849621, 1.40856, 0.769556
6.94, 0.0319376, -0.38473, -0.147649, 0.297993, 0.878175, 0.387618, 0.0460968, -0.15569, 1.15503, 1.13168, 1.0631, 0.470357, 0.471449, 0.657247, 1.09931, 1.15522, 0.762411, 0.886749, 1.24578, 0.746451, 0.979986, 0.977887, 1.19852, 1.0079, 1.02578, 1.10471, 0.972948, 1.21118, 1.13336, 1.40823, 0.999107
6.96, 0.0319376, -0.270066, 0.585018, 0.500656, 0.142538, 0.865464, 0.270223, -0.0582358, 1.14728, 1.36167, 0.799265, 0.613319, 0.965644, 1.01063, 0.710213, 0.939036, 0.556025, 1.06704, 1.00301, 0.801596, 1.1303, 1.0252, 1.09022, 0.892411, 1.1039, 1.00363, 0.880198, 0.772358, 0.761971, 0.901136, 0.634441
6.98, 0.0319376, 0.783357, 0.0693674, -0.15524, 0.0516232, 0.491052, 0.502666, 0.370521, 0.856299, 1.00814, 0.979741, 0.548222, 0.182023, 0.0156523, 0.952987, 1.26181, 1.2586, 1.22492, 1.11008, 0.91026, 0.761777, 0.85493, 1.13932, 0.971114, 0.900025, 1.13758, 1.19267, 0.861088, 1.06246, 1.28218, 1.00772
7, 0.0319376, 0.519749, 0.503633, 0.288456, 0.292074, 0.472979, 0.468695, 0.252081, 0.483012, 0.68232, 0.674645, 0.646295, 0.925738, 0.658986, 0.696583, 0.766295, 0.743093, 0.978487, 1.19056, 1.03358, 1.12246, 0.873168, 1.05769, 1.20803, 0.830463, 1.05354, 0.93318, 0.825593, 0.905657, 1.51179, 1.13396
7.02, 0.0319376, 0.752769, -0.179203, 0.0159745, 0.548795, 0.654733, 0.69645, 0.179372, 0.189598, 0.105468, 0.328714, 0.444673, 0.808217, 0.965329, 0.510094, 0.874403, 1.19621, 1.1379, 1.1751, 1.03554, 0.773234, 1.05024, 0.883518, 0.782856, 0.919914, 1.16738, 1.21633, 0.974642, 0.779044, 1.10069, 0.765655
7.04, 0.0319376, -0.286764, -0.243224, -0.0937103, 0.137071, 0.381417, -0.5024, 0.511094, 1.20396, 1.31998, 0.409566, 0.505459, 0.762817, 1.12357, 0.819845, 0.614077, 0.320489, 1.49443, 1.28232, 1.14492, 0.864807, 0.738596, 1.13253, 1.36118, 1.00245, 0.899374, 1.05048, 1.07444, 0.897901, 1.2498, 0.989322
7.06, 0.0319376, -0.424711, 0.254772, 0.114949, 0.857812, 0.353047, 0.675244, 0.580589, 0.997613, 1.17233, 0.571112, 0.348475, 0.334742, 0.500315, 0.854065, 0.824032, 0.775428, 1.33586, 1.16272, 1.22876, 0.521719, 0.979947, 1.35741, 1.00074, 0.51582, 1.12764, 1.25526, 0.928137, 0.670889, 0.964741, 0.635352
7.08, 0.0319376, -0.439486, -0.123949, 0.840065, 0.344259, 0.809429, 1.14028, 0.730674, 0.927005, 0.935708, 1.51657, 0.897798, 1.06565, 0.482203, 0.461818, 0.615068, 0.752813, 1.35351, 1.16964, 1.27591, 1.35419, 1.16563, 1.21085, 1.26106, 0.731344, 1.00331, 1.20248, 1.2282, 1.16547, 1.19562, 1.01105
7.1, 0.0319376, 0.253998, 0.646336, 1.29814, 0.49216, 1.06721, 0.638208, 0.965499, 0.664352, 0.794331, 1.05873, 0.52545, 0.953148, 1.09974, 0.926148, 1.01949, 0.899294, 0.932332, 1.11419, 1.15525, 0.805014, 1.48424, 1.25829, 1.1416, 0.980332, 1.1407, 1.13075, 1.29828, 1.33697, 1.24561, 0.588031
7.12, 0.0319376, 0.237506, 0.735648, 0.780354, 0.417292, 0.51732, 0.5583, 0.193266, 1.07715, 1.04532, 0.416179, 0.423943, 1.05463, 0.24992, 0.386899, 0.526892, 0.99658, 1.13248, 0.620989, 0.95652, 1.20856, 1.16612, 1.30345, 1.01623, 0.982599, 0.826264, 0.891994, 0.84287, 1.17729, 1.17879, 1.10641
7.14, 0.0319376, 0.544963, -0.163765, 0.370361, 0.898574, 0.651988, -0.207502, 0.3302, 0.574517, 0.647483, 0.876445, 0.86328, 0.73602, 0.458685, 0.570626, 1.08835, 1.07423, 0.939045, 1.44151, 1.41624, 1.13491, 1.18226, 1.45545, 1.33273, 1.03007, 1.25269, 0.860062, 1.15938, 1.27327, 1.29494, 1.12675
7.16, 0.0319376, -0.679314, 0.773092, 1.21087, -0.161012, 0.0469486, 0.785778, 0.549479, 0.683428, 0.586202, 0.252607, 0.719366, 1.10149, 1.16751, 0.968925, 0.509025, 0.887749, 1.16511, 1.33173, 1.50678, 1.17299, 1.16657, 0.845109, 1.10427, 0.636008, 0.800398, 0.81413, 1.27888, 1.2965, 1.19298, 0.844864
