Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98947,0.01053
139.60001,1.05392,0.98914,0.01086
139.70000,1.05394,0.98892,0.01108
139.80000,1.05394,0.98902,0.01098
139.89999,1.05394,0.99017,0.00983
140.00000,1.05394,0.98908,0.01092
140.10001,1.05392,0.98776,0.01224
140.20000,1.05394,0.98750,0.01250
140.30000,1.05394,0.98760,0.01240
140.39999,1.05394,0.98526,0.01474
140.50000,1.05394,0.98616,0.01384
140.60001,1.05392,0.98254,0.01746
140.70000,1.05394,0.98426,0.01574
140.80000,1.05394,0.98296,0.01704
140.89999,1.05394,0.97717,0.02283
141.00000,1.05394,0.97400,0.02600
141.10001,1.05392,0.97786,0.02214
141.20000,1.05394,0.97491,0.02509
141.30000,1.05394,0.98044,0.01956
141.39999,1.05394,0.97967,0.02033
141.50000,1.05394,0.97855,0.02145
141.60001,1.05392,0.97939,0.02061
141.70000,1.05394,0.98042,0.01958
141.80000,1.05394,0.98148,0.01852
141.89999,1.05394,0.98259,0.01741
142.00000,1.05394,0.98213,0.01787
142.10001,1.05392,0.98193,0.01807
142.20000,1.05394,0.98067,0.01933
142.30000,1.05394,0.98121,0.01879
142.39999,1.05394,0.98180,0.01820
142.50000,1.05394,0.98245,0.01755
142.60001,1.05392,0.98010,0.01990
142.70000,1.05394,0.98061,0.01939
142.80000,1.05394,0.97788,0.02212
142.89999,1.05394,0.98458,0.01542
143.00000,1.05394,0.98551,0.01449
143.10001,1.05392,0.98671,0.01329
143.20000,1.05394,0.98449,0.01551
143.30000,1.05394,0.98401,0.01599
143.39999,1.05394,0.98802,0.01198
143.50000,1.05394,0.98976,0.01024
143.60001,1.05392,0.98513,0.01487
143.70000,1.05394,0.98762,0.01238
143.80000,1.05394,0.98896,0.01104
143.89999,1.05394,0.99182,0.00818
144.00000,1.05394,0.98877,0.01123
144.10001,1.05392,0.98565,0.01435
144.20000,1.05394,0.98843,0.01157
144.30000,1.05394,0.98994,0.01006
144.39999,1.05394,0.99131,0.00869
144.50000,1.05394,0.98643,0.01357
144.60001,1.05392,0.98579,0.01421
144.70000,1.05394,0.98705,0.01295
144.80000,1.05394,0.98847,0.01153
144.89999,1.05394,0.98935,0.01065
145.00000,1.05394,0.98877,0.01123
145.10001,1.05392,0.98777,0.01223
145.20000,1.05394,0.98975,0.01025
145.30000,1.05394,0.99177,0.00823
145.39999,1.05394,0.98986,0.01014
145.50000,1.05394,0.99131,0.00869
145.60001,1.05392,0.99097,0.00903
145.70000,1.05394,0.99080,0.00920
145.80000,1.05394,0.99100,0.00900
145.89999,1.05394,0.99075,0.00925
146.00000,1.05394,0.98821,0.01179
146.10001,1.05392,0.98769,0.01231
146.20000,1.05394,0.98861,0.01139
146.30000,1.05394,0.98856,0.01144
146.39999,1.05394,0.98925,0.01075
146.50000,1.05394,0.98674,0.01326
146.60001,1.05392,0.98678,0.01322
146.70000,1.05394,0.98828,0.01172
146.80000,1.05394,0.98838,0.01162
146.89999,1.05394,0.98836,0.01164
147.00000,1.05394,0.98859,0.01141
147.10001,1.05392,0.98634,0.01366
147.20000,1.05394,0.98559,0.01441
147.30000,1.05394,0.98861,0.01139
147.39999,1.05394,0.98515,0.01485
147.50000,1.05394,0.98496,0.01504
147.60001,1.05392,0.98427,0.01573
147.70000,1.05394,0.98814,0.01186
147.80000,1.05394,0.98893,0.01107
147.89999,1.05394,0.99123,0.00877
148.00000,1.05394,0.98975,0.01025
148.10001,1.05392,0.98992,0.01008
148.20000,1.05394,0.99099,0.00901
148.30000,1.05394,0.99209,0.00791
148.39999,1.05394,0.99337,0.00663
148.50000,1.05394,0.99365,0.00635
148.60001,1.05392,0.99535,0.00465
148.70000,1.05394,0.99491,0.00509
148.80000,1.05394,0.99573,0.00427
148.89999,1.05394,0.99557,0.00443
149.00000,1.05394,0.99526,0.00474
149.10001,1.05392,0.99570,0.00430
149.20000,1.05394,0.99553,0.00447
149.30000,1.05394,0.99589,0.00411
149.39999,1.05394,0.99536,0.00464
149.50000,1.05394,0.99550,0.00450
149.60001,1.05392,0.99568,0.00432
149.70000,1.05394,0.99583,0.00417
149.80000,1.05394,0.99558,0.00442
149.89999,1.05394,0.99553,0.00447
150.00000,1.05394,0.99561,0.00439
150.10001,1.05392,0.99597,0.00403
150.20000,1.05394,0.99581,0.00419
150.30000,1.05394,0.99542,0.00458
150.39999,1.05394,0.99525,0.00475
150.50000,1.05394,0.99551,0.00449
150.60001,1.05392,0.99554,0.00446
150.70000,1.05394,0.99531,0.00469
150.80000,1.05394,0.99530,0.00470
150.89999,1.05394,0.99537,0.00463
151.00000,1.05394,0.99509,0.00491
151.10001,1.05392,0.99478,0.00522
151.20000,1.05394,0.99492,0.00508
151.30000,1.05394,0.99483,0.00517
151.39999,1.05394,0.99511,0.00489
151.50000,1.05394,0.99509,0.00491
151.60001,1.05392,0.99457,0.00543
151.70000,1.05394,0.99467,0.00533
151.80000,1.05394,0.99487,0.00513
151.89999,1.05394,0.99483,0.00517
152.00000,1.05394,0.99466,0.00534
152.10001,1.05392,0.99526,0.00474
152.20000,1.05394,0.99505,0.00495
152.30000,1.05394,0.99514,0.00486
152.39999,1.05394,0.99520,0.00480
152.50000,1.05394,0.99531,0.00469
152.60001,1.05392,0.99582,0.00418
152.70000,1.05394,0.99598,0.00402
152.80000,1.05394,0.99596,0.00404
152.89999,1.05394,0.99581,0.00419
153.00000,1.05394,0.99585,0.00415
153.10001,1.05392,0.99573,0.00427
153.20000,1.05394,0.99593,0.00407
153.30000,1.05394,0.99590,0.00410
153.39999,1.05394,0.99600,0.00400
153.50000,1.05394,0.99587,0.00413
153.60001,1.05392,0.99577,0.00423
153.70000,1.05394,0.99588,0.00412
153.80000,1.05394,0.99602,0.00398
153.89999,1.05394,0.99489,0.00511
154.00000,1.05394,0.99398,0.00602
154.10001,1.05392,0.99548,0.00452
154.20000,1.05394,0.99483,0.00517
154.30000,1.05394,0.99422,0.00578
154.39999,1.05394,0.99476,0.00524
154.50000,1.05394,0.99381,0.00619
154.60001,1.05392,0.99386,0.00614
154.70000,1.05394,0.99289,0.00711
154.80000,1.05394,0.98985,0.01015
154.89999,1.05394,0.99290,0.00710
155.00000,1.05394,0.99299,0.00701
155.10001,1.05392,0.99020,0.00980
155.20000,1.05394,0.98847,0.01153
155.30000,1.05394,0.98850,0.01150
155.39999,1.05394,0.98841,0.01159
155.50000,1.05394,0.98878,0.01122
155.60001,1.05392,0.98747,0.01253
155.70000,1.05394,0.98532,0.01468
155.80000,1.05394,0.98587,0.01413
155.89999,1.05394,0.97819,0.02181
156.00000,1.05394,0.97776,0.02224
156.10001,1.05392,0.98455,0.01545
156.20000,1.05394,0.98588,0.01412
156.30000,1.05394,0.98729,0.01271
156.39999,1.05394,0.98964,0.01036
156.50000,1.05394,0.98864,0.01136
156.60001,1.05392,0.99231,0.00769
156.70000,1.05394,0.99340,0.00660
156.80000,1.05394,0.99464,0.00536
156.89999,1.05394,0.99634,0.00366
157.00000,1.05394,0.99573,0.00427
157.10001,1.05392,0.99409,0.00591
157.20000,1.05394,0.99458,0.00542
157.30000,1.05394,0.99719,0.00281
157.39999,1.05394,0.99766,0.00234
157.50000,1.05394,0.99826,0.00174
157.60001,1.05392,0.99758,0.00242
157.70000,1.05394,0.99675,0.00325
157.80000,1.05394,0.99555,0.00445
157.89999,1.05394,0.99426,0.00574
158.00000,1.05394,0.99382,0.00618
158.10001,1.05392,0.99556,0.00444
158.20000,1.05394,0.99518,0.00482
158.30000,1.05394,0.99434,0.00566
158.39999,1.05394,0.99333,0.00667
158.50000,1.05394,0.98827,0.01173
158.60001,1.05392,0.98825,0.01175
158.70000,1.05394,0.98639,0.01361
158.80000,1.05394,0.98537,0.01463
158.89999,1.05394,0.98383,0.01617
159.00000,1.05394,0.98417,0.01583
159.10001,1.05392,0.97658,0.02342
159.20000,1.05394,0.97473,0.02527
159.30000,1.05394,0.98690,0.01310
159.39999,1.05394,0.98759,0.01241
159.50000,1.05394,0.98975,0.01025
159.60001,1.05392,0.98959,0.01041
159.70000,1.05394,0.99049,0.00951
159.80000,1.05394,0.98915,0.01085
159.89999,1.05394,0.98925,0.01075
160.00000,1.05394,0.98533,0.01467
160.10001,1.05392,0.98720,0.01280
160.20000,1.05394,0.99090,0.00910
160.30000,1.05394,0.98883,0.01117
160.39999,1.05394,0.98977,0.01023
160.50000,1.05394,0.99052,0.00948
160.60001,1.05392,0.98933,0.01067
160.70000,1.05394,0.98979,0.01021
160.80000,1.05394,0.98763,0.01237
160.89999,1.05394,0.98697,0.01303
161.00000,1.05394,0.98917,0.01083
161.10001,1.05392,0.98715,0.01285
161.20000,1.05394,0.98921,0.01079
161.30000,1.05394,0.99201,0.00799
161.39999,1.05394,0.99173,0.00827
161.50000,1.05394,0.98936,0.01064
161.60001,1.05392,0.98794,0.01206
161.70000,1.05394,0.98318,0.01682
161.80000,1.05394,0.97954,0.02046
161.89999,1.05394,0.97981,0.02019
162.00000,1.05394,0.97653,0.02347
162.10001,1.05392,0.97813,0.02187
162.20000,1.05394,0.97713,0.02287
162.30000,1.05394,0.97383,0.02617
162.39999,1.05394,0.96999,0.03001
162.50000,1.05394,0.97686,0.02314
162.60001,1.05392,0.97758,0.02242
162.70000,1.05394,0.97583,0.02417
162.80000,1.05394,0.97377,0.02623
162.89999,1.05394,0.97695,0.02305
163.00000,1.05394,0.97936,0.02064
163.10001,1.05392,0.98199,0.01801
163.20000,1.05394,0.98053,0.01947
163.30000,1.05394,0.98205,0.01795
163.39999,1.05394,0.98684,0.01316
163.50000,1.05394,0.98244,0.01756
163.60001,1.05392,0.97991,0.02009
163.70000,1.05394,0.97849,0.02151
163.80000,1.05394,0.97622,0.02378
163.89999,1.05394,0.97703,0.02297
164.00000,1.05394,0.97669,0.02331
164.10001,1.05392,0.97547,0.02453
164.20000,1.05394,0.97486,0.02514
164.30000,1.05394,0.97840,0.02160
164.39999,1.05394,0.97000,0.03000
164.50000,1.05394,0.97321,0.02679
164.60001,1.05392,0.96793,0.03207
164.70000,1.05394,0.97095,0.02905
164.80000,1.05394,0.96903,0.03097
164.89999,1.05394,0.97168,0.02832
165.00000,1.05394,0.97991,0.02009
165.10001,1.05392,0.97751,0.02249
165.20000,1.05394,0.98049,0.01951
165.30000,1.05394,0.98523,0.01477
165.39999,1.05394,0.98696,0.01304
165.50000,1.05394,0.98888,0.01112
165.60001,1.05392,0.98890,0.01110
165.70000,1.05394,0.98479,0.01521
165.80000,1.05394,0.98435,0.01565
165.89999,1.05394,0.98068,0.01931
166.00000,1.05394,0.97822,0.02178
166.10001,1.05392,0.97839,0.02161
166.20000,1.05394,0.97377,0.02623
166.30000,1.05394,0.96442,0.03558
166.39999,1.05394,0.97120,0.02880
166.50000,1.05394,0.96864,0.03136
166.60001,1.05392,0.96599,0.03401
166.70000,1.05394,0.96633,0.03367
166.80000,1.05394,0.96800,0.03200
166.89999,1.05394,0.96606,0.03394
167.00000,1.05394,0.97338,0.02662
167.10001,1.05392,0.97344,0.02656
167.20000,1.05394,0.97378,0.02622
167.30000,1.05394,0.97400,0.02600
167.39999,1.05394,0.97594,0.02406
167.50000,1.05394,0.97674,0.02326
167.60001,1.05392,0.97734,0.02266
167.70000,1.05394,0.97768,0.02232
167.80000,1.05394,0.97764,0.02236
167.89999,1.05394,0.97635,0.02365
168.00000,1.05394,0.97719,0.02281
168.10001,1.05392,0.97758,0.02242
168.20000,1.05394,0.98298,0.01702
168.30000,1.05394,0.97491,0.02509
168.39999,1.05394,0.97951,0.02049
168.50000,1.05394,0.97658,0.02342
168.60001,1.05392,0.97939,0.02061
168.70000,1.05394,0.98047,0.01953
168.80000,1.05394,0.98401,0.01599
168.89999,1.05394,0.98175,0.01825
169.00000,1.05394,0.98480,0.01520
169.10001,1.05392,0.98251,0.01749
169.20000,1.05394,0.98194,0.01806
169.30000,1.05394,0.98481,0.01519
169.39999,1.05394,0.98401,0.01599
169.50000,1.05394,0.98059,0.01941
169.60001,1.05392,0.97748,0.02252
169.70000,1.05394,0.98094,0.01906
169.80000,1.05394,0.97944,0.02056
169.89999,1.05394,0.97689,0.02311
170.00000,1.05394,0.97293,0.02707
170.10001,1.05392,0.97008,0.02992
170.20000,1.05394,0.98182,0.01818
170.30000,1.05394,0.97586,0.02414
170.39999,1.05394,0.98039,0.01961
170.50000,1.05394,0.98481,0.01519
170.60001,1.05392,0.98198,0.01802
170.70000,1.05394,0.98109,0.01891
170.80000,1.05394,0.97979,0.02021
170.89999,1.05394,0.97990,0.02010
171.00000,1.05394,0.97896,0.02104
171.10001,1.05392,0.97809,0.02191
171.20000,1.05394,0.97618,0.02382
171.30000,1.05394,0.97979,0.02021
171.39999,1.05394,0.97836,0.02164
171.50000,1.05394,0.98022,0.01978
171.60001,1.05392,0.98117,0.01883
171.70000,1.05394,0.98517,0.01483
171.80000,1.05394,0.98193,0.01807
171.89999,1.05394,0.98593,0.01407
172.00000,1.05394,0.98592,0.01408
172.10001,1.05392,0.98891,0.01109
172.20000,1.05394,0.99005,0.00995
172.30000,1.05394,0.98980,0.01020
172.39999,1.05394,0.99024,0.00976
172.50000,1.05394,0.99355,0.00645
172.60001,1.05392,0.99302,0.00698
172.70000,1.05394,0.99186,0.00814
172.80000,1.05394,0.99296,0.00704
172.89999,1.05394,0.99125,0.00875
173.00000,1.05394,0.99084,0.00916
173.10001,1.05392,0.98887,0.01113
173.20000,1.05394,0.98417,0.01583
173.30000,1.05394,0.98772,0.01228
173.39999,1.05394,0.98494,0.01506
173.50000,1.05394,0.98059,0.01941
173.60001,1.05392,0.97520,0.02480
173.70000,1.05394,0.98259,0.01741
173.80000,1.05394,0.97421,0.02579
173.89999,1.05394,0.97453,0.02547
174.00000,1.05394,0.97301,0.02699
174.10001,1.05392,0.97100,0.02900
174.20000,1.05394,0.97416,0.02584
174.30000,1.05394,0.97816,0.02184
174.39999,1.05394,0.98345,0.01655
174.50000,1.05394,0.97340,0.02660
174.60001,1.05392,0.97378,0.02622
174.70000,1.05394,0.97268,0.02732
174.80000,1.05394,0.97772,0.02228
174.89999,1.05394,0.98285,0.01715
175.00000,1.05394,0.97420,0.02580
175.10001,1.05392,0.97428,0.02572
175.20000,1.05394,0.97758,0.02242
175.30000,1.05394,0.98225,0.01775
175.39999,1.05394,0.97362,0.02638
175.50000,1.05394,0.98318,0.01682
175.60001,1.05392,0.98022,0.01978
175.70000,1.05394,0.98258,0.01742
175.80000,1.05394,0.98846,0.01154
175.89999,1.05394,0.98302,0.01698
176.00000,1.05394,0.98361,0.01639
176.10001,1.05392,0.97499,0.02501
176.20000,1.05394,0.97963,0.02037
176.30000,1.05394,0.97690,0.02310
176.39999,1.05394,0.98790,0.01210
176.50000,1.05394,0.98983,0.01017
176.60001,1.05392,0.99078,0.00922
176.70000,1.05394,0.99149,0.00851
176.80000,1.05394,0.98861,0.01139
176.89999,1.05394,0.98924,0.01076
177.00000,1.05394,0.99067,0.00933
177.10001,1.05392,0.99047,0.00953
177.20000,1.05394,0.98900,0.01100
177.30000,1.05394,0.98879,0.01121
177.39999,1.05394,0.99198,0.00802
177.50000,1.05394,0.98797,0.01203
177.60001,1.05392,0.98658,0.01342
177.70000,1.05394,0.98416,0.01584
177.80000,1.05394,0.98249,0.01751
177.89999,1.05394,0.98472,0.01528
178.00000,1.05394,0.98417,0.01583
178.10001,1.05392,0.98707,0.01293
178.20000,1.05394,0.98533,0.01467
178.30000,1.05394,0.98281,0.01719
178.39999,1.05394,0.98243,0.01757
178.50000,1.05394,0.98918,0.01082
178.60001,1.05392,0.98873,0.01128
178.70000,1.05394,0.99075,0.00925
178.80000,1.05394,0.99202,0.00798
178.89999,1.05394,0.99278,0.00722
179.00000,1.05394,0.99182,0.00818
179.10001,1.05392,0.99329,0.00671
179.20000,1.05394,0.99242,0.00758
179.30000,1.05394,0.99251,0.00749
179.39999,1.05394,0.99394,0.00606
179.50000,1.05394,0.99276,0.00724
179.60001,1.05392,0.99417,0.00583
179.70000,1.05394,0.99472,0.00528
179.80000,1.05394,0.99352,0.00648
179.89999,1.05394,0.99298,0.00702
180.00000,1.05394,0.99108,0.00892
180.10001,1.05392,0.98826,0.01174
180.20000,1.05394,0.98429,0.01571
180.30000,1.05394,0.98419,0.01581
180.39999,1.05394,0.98609,0.01391
180.50000,1.05394,0.97954,0.02046
180.60001,1.05392,0.98556,0.01444
180.70000,1.05394,0.98021,0.01979
180.80000,1.05394,0.97547,0.02453
180.89999,1.05394,0.97279,0.02721
181.00000,1.05394,0.97816,0.02184
181.10001,1.05392,0.98168,0.01832
181.20000,1.05394,0.97838,0.02162
181.30000,1.05394,0.97786,0.02214
181.39999,1.05394,0.97746,0.02254
181.50000,1.05394,0.98211,0.01789
181.60001,1.05392,0.98461,0.01539
181.70000,1.05394,0.98183,0.01817
181.80000,1.05394,0.97765,0.02235
181.89999,1.05394,0.98381,0.01619
182.00000,1.05394,0.98199,0.01801
182.10001,1.05392,0.98179,0.01821
182.20000,1.05394,0.97332,0.02668
182.30000,1.05394,0.97161,0.02839
182.39999,1.05394,0.96712,0.03288
182.50000,1.05394,0.97405,0.02595
182.60001,1.05392,0.97492,0.02508
182.70000,1.05394,0.97678,0.02322
182.80000,1.05394,0.98069,0.01931
182.89999,1.05394,0.98024,0.01976
183.00000,1.05394,0.98089,0.01911
183.10001,1.05392,0.97952,0.02048
183.20000,1.05394,0.97884,0.02116
183.30000,1.05394,0.97915,0.02085
183.39999,1.05394,0.98264,0.01736
183.50000,1.05394,0.98095,0.01905
183.60001,1.05392,0.98007,0.01993
183.70000,1.05394,0.97841,0.02159
183.80000,1.05394,0.97862,0.02138
183.89999,1.05394,0.98342,0.01658
184.00000,1.05394,0.97920,0.02080
184.10001,1.05392,0.98548,0.01452
184.20000,1.05394,0.98566,0.01434
184.30000,1.05394,0.98380,0.01620
184.39999,1.05394,0.98474,0.01526
184.50000,1.05394,0.98808,0.01192
184.60001,1.05392,0.99137,0.00863
184.70000,1.05394,0.99199,0.00801
184.80000,1.05394,0.99241,0.00759
184.89999,1.05394,0.99251,0.00749
185.00000,1.05394,0.99411,0.00589
185.10001,1.05392,0.99316,0.00684
185.20000,1.05394,0.99420,0.00580
185.30000,1.05394,0.99531,0.00469
185.39999,1.05394,0.99493,0.00507
185.50000,1.05394,0.99570,0.00430
185.60001,1.05392,0.99499,0.00501
185.70000,1.05394,0.99456,0.00544
185.80000,1.05394,0.99538,0.00462
185.89999,1.05394,0.99518,0.00482
186.00000,1.05394,0.99458,0.00542
186.10001,1.05392,0.99520,0.00480
186.20000,1.05394,0.99523,0.00477
186.30000,1.05394,0.99507,0.00493
186.39999,1.05394,0.99545,0.00455
186.50000,1.05394,0.99546,0.00454
186.60001,1.05392,0.99519,0.00481
186.70000,1.05394,0.99532,0.00468
186.80000,1.05394,0.99526,0.00474
186.89999,1.05394,0.99540,0.00460
187.00000,1.05394,0.99549,0.00451
187.10001,1.05392,0.99539,0.00461
187.20000,1.05394,0.99522,0.00478
187.30000,1.05394,0.99529,0.00471
187.39999,1.05394,0.99525,0.00475
187.50000,1.05394,0.99538,0.00462
187.60001,1.05392,0.99546,0.00454
187.70000,1.05394,0.99524,0.00476
187.80000,1.05394,0.99547,0.00453
187.89999,1.05394,0.99546,0.00454
188.00000,1.05394,0.99561,0.00439
188.10001,1.05392,0.99590,0.00410
188.20000,1.05394,0.99597,0.00403
188.30000,1.05394,0.99594,0.00406
188.39999,1.05394,0.99594,0.00406
188.50000,1.05394,0.99592,0.00408
188.60001,1.05392,0.99587,0.00413
188.70000,1.05394,0.99591,0.00409
188.80000,1.05394,0.99580,0.00420
188.89999,1.05394,0.99572,0.00428
189.00000,1.05394,0.99559,0.00441
189.10001,1.05392,0.99549,0.00451
189.20000,1.05394,0.99550,0.00450
189.30000,1.05394,0.99556,0.00444
189.39999,1.05394,0.99552,0.00448
189.50000,1.05394,0.99554,0.00446
189.60001,1.05392,0.99556,0.00444
189.70000,1.05394,0.99542,0.00458
189.80000,1.05394,0.99532,0.00468
189.89999,1.05394,0.99525,0.00475
190.00000,1.05394,0.99528,0.00472
190.10001,1.05392,0.99534,0.00466
190.20000,1.05394,0.99522,0.00478
190.30000,1.05394,0.99535,0.00465
190.39999,1.05394,0.99556,0.00444
190.50000,1.05394,0.99553,0.00447
190.60001,1.05392,0.99571,0.00429
190.70000,1.05394,0.99568,0.00432
190.80000,1.05394,0.99576,0.00424
190.89999,1.05394,0.99610,0.00390
191.00000,1.05394,0.99630,0.00370
191.10001,1.05392,0.99624,0.00376
191.20000,1.05394,0.99662,0.00338
191.30000,1.05394,0.99625,0.00375
191.39999,1.05394,0.99536,0.00464
191.50000,1.05394,0.99599,0.00401
191.60001,1.05392,0.99599,0.00401
191.70000,1.05394,0.99538,0.00462
191.80000,1.05394,0.99493,0.00507
191.89999,1.05394,0.99592,0.00408
192.00000,1.05394,0.99568,0.00432
192.10001,1.05392,0.99580,0.00420
192.20000,1.05394,0.99394,0.00606
192.30000,1.05394,0.99522,0.00478
192.39999,1.05394,0.99580,0.00420
192.50000,1.05394,0.99687,0.00313
192.60001,1.05392,0.99497,0.00503
192.70000,1.05394,0.99417,0.00583
192.80000,1.05394,0.99210,0.00790
192.89999,1.05394,0.99300,0.00700
193.00000,1.05394,0.98992,0.01008
193.10001,1.05392,0.98743,0.01257
193.20000,1.05394,0.98350,0.01650
193.30000,1.05394,0.97568,0.02432
193.39999,1.05394,0.97085,0.02915
193.50000,1.05394,0.96647,0.03353
193.60001,1.05392,0.95881,0.04119
193.70000,1.05394,0.94614,0.05386
193.80000,1.05394,0.94946,0.05054
193.89999,1.05394,0.95845,0.04155
194.00000,1.05394,0.95653,0.04347
194.10001,1.05392,0.94972,0.05028
194.20000,1.05394,0.95353,0.04647
194.30000,1.05394,0.95481,0.04519
194.39999,1.05394,0.95861,0.04139
194.50000,1.05394,0.95787,0.04213
194.60001,1.05392,0.96453,0.03547
194.70000,1.05394,0.97482,0.02518
194.80000,1.05394,0.97675,0.02325
194.89999,1.05394,0.98082,0.01918
195.00000,1.05394,0.98012,0.01988
195.10001,1.05392,0.98350,0.01650
195.20000,1.05394,0.98823,0.01177
195.30000,1.05394,0.98794,0.01206
195.39999,1.05394,0.98863,0.01137
195.50000,1.05394,0.98903,0.01097
195.60001,1.05392,0.98839,0.01161
195.70000,1.05394,0.98963,0.01037
195.80000,1.05394,0.98989,0.01011
195.89999,1.05394,0.98922,0.01078
196.00000,1.05394,0.98677,0.01323
196.10001,1.05392,0.99093,0.00907
196.20000,1.05394,0.99120,0.00880
196.30000,1.05394,0.99239,0.00761
196.39999,1.05394,0.99275,0.00725
196.50000,1.05394,0.99326,0.00674
196.60001,1.05392,0.99437,0.00563
196.70000,1.05394,0.99480,0.00520
196.80000,1.05394,0.99447,0.00553
196.89999,1.05394,0.99460,0.00540
197.00000,1.05394,0.99529,0.00471
197.10001,1.05392,0.99489,0.00511
197.20000,1.05394,0.99460,0.00540
197.30000,1.05394,0.99475,0.00525
197.39999,1.05394,0.99477,0.00523
197.50000,1.05394,0.99478,0.00522
197.60001,1.05392,0.99476,0.00524
197.70000,1.05394,0.99470,0.00530
197.80000,1.05394,0.99483,0.00517
197.89999,1.05394,0.99474,0.00526
198.00000,1.05394,0.99474,0.00526
198.10001,1.05392,0.99481,0.00519
198.20000,1.05394,0.99477,0.00523
198.30000,1.05394,0.99491,0.00509
198.39999,1.05394,0.99522,0.00478
198.50000,1.05394,0.99520,0.00480
198.60001,1.05392,0.99494,0.00506
198.70000,1.05394,0.99484,0.00516
198.80000,1.05394,0.99483,0.00517
198.89999,1.05394,0.99519,0.00481
199.00000,1.05394,0.99531,0.00469
199.10001,1.05392,0.99491,0.00509
199.20000,1.05394,0.99489,0.00511
199.30000,1.05394,0.99531,0.00469
199.39999,1.05394,0.99500,0.00500
199.50000,1.05394,0.99518,0.00482
199.60001,1.05392,0.99536,0.00464
199.70000,1.05394,0.99513,0.00487
199.80000,1.05394,0.99549,0.00451
199.89999,1.05394,0.99561,0.00439
200.00000,1.05394,0.99539,0.00461
200.10001,1.05392,0.99522,0.00478
200.20000,1.05394,0.99584,0.00416
200.30000,1.05394,0.99553,0.00447
200.39999,1.05394,0.99611,0.00389
200.50000,1.05394,0.99611,0.00389
200.60001,1.05392,0.99599,0.00401
200.70000,1.05394,0.99578,0.00422
200.80000,1.05394,0.99581,0.00419
200.89999,1.05394,0.99566,0.00434
201.00000,1.05394,0.99555,0.00445
201.10001,1.05392,0.99523,0.00477
201.20000,1.05394,0.99517,0.00483
201.30000,1.05394,0.99544,0.00456
201.39999,1.05394,0.99478,0.00522
201.50000,1.05394,0.99439,0.00561
201.60001,1.05392,0.99473,0.00527
201.70000,1.05394,0.99478,0.00522
201.80000,1.05394,0.99509,0.00491
201.89999,1.05394,0.99514,0.00487
202.00000,1.05394,0.99499,0.00501
202.10001,1.05392,0.99524,0.00476
202.20000,1.05394,0.99538,0.00462
202.30000,1.05394,0.99527,0.00473
202.39999,1.05394,0.99529,0.00471
202.50000,1.05394,0.99573,0.00427
202.60001,1.05392,0.99555,0.00445
202.70000,1.05394,0.99591,0.00409
202.80000,1.05394,0.99587,0.00413
202.89999,1.05394,0.99580,0.00420
203.00000,1.05394,0.99624,0.00376
203.10001,1.05392,0.99608,0.00392
203.20000,1.05394,0.99602,0.00398
203.30000,1.05394,0.99598,0.00402
203.39999,1.05394,0.99576,0.00424
203.50000,1.05394,0.99568,0.00432
203.60001,1.05392,0.99593,0.00407
203.70000,1.05394,0.99577,0.00423
203.80000,1.05394,0.99612,0.00388
203.89999,1.05394,0.99581,0.00419
204.00000,1.05394,0.99557,0.00443
204.10001,1.05392,0.99552,0.00448
204.20000,1.05394,0.99531,0.00469
204.30000,1.05394,0.99538,0.00462
204.39999,1.05394,0.99521,0.00479
204.50000,1.05394,0.99546,0.00454
204.60001,1.05392,0.99558,0.00442
204.70000,1.05394,0.99555,0.00445
204.80000,1.05394,0.99502,0.00498
204.89999,1.05394,0.99525,0.00475
205.00000,1.05394,0.99528,0.00472
205.10001,1.05392,0.99543,0.00457
205.20000,1.05394,0.99535,0.00465
205.30000,1.05394,0.99538,0.00462
205.39999,1.05394,0.99563,0.00437
205.50000,1.05394,0.99581,0.00419
205.60001,1.05392,0.99562,0.00438
205.70000,1.05394,0.99521,0.00479
205.80000,1.05394,0.99560,0.00440
205.89999,1.05394,0.99554,0.00446
206.00000,1.05394,0.99553,0.00447
206.10001,1.05392,0.99515,0.00485
206.20000,1.05394,0.99530,0.00470
206.30000,1.05394,0.99530,0.00470
206.39999,1.05394,0.99524,0.00476
206.50000,1.05394,0.99475,0.00525
206.60001,1.05392,0.99493,0.00507
206.70000,1.05394,0.99518,0.00482
206.80000,1.05394,0.99502,0.00498
206.89999,1.05394,0.99505,0.00495
207.00000,1.05394,0.99490,0.00510
207.10001,1.05392,0.99484,0.00516
207.20000,1.05394,0.99550,0.00450
207.30000,1.05394,0.99558,0.00442
207.39999,1.05394,0.99545,0.00455
207.50000,1.05394,0.99574,0.00426
207.60001,1.05392,0.99606,0.00394
207.70000,1.05394,0.99580,0.00420
207.80000,1.05394,0.99580,0.00420
207.89999,1.05394,0.99610,0.00390
208.00000,1.05394,0.99635,0.00365
208.10001,1.05392,0.99641,0.00359
208.20000,1.05394,0.99646,0.00354
208.30000,1.05394,0.99662,0.00338
208.39999,1.05394,0.99694,0.00306
208.50000,1.05394,0.99698,0.00302
208.60001,1.05392,0.99672,0.00328
208.70000,1.05394,0.99672,0.00328
208.80000,1.05394,0.99713,0.00287
208.89999,1.05394,0.99743,0.00257
209.00000,1.05394,0.99741,0.00259
209.10001,1.05392,0.99743,0.00257
209.20000,1.05394,0.99718,0.00282
