Time (seconds),X,Y,Z
43.916,-0.39996332,-0.9390337,-0.054029275
43.936,-0.40387496,-0.94074506,-0.05965223
43.956,-0.4063197,-0.935611,-0.06063014
43.976,-0.4075421,-0.9341442,-0.057940897
43.99,-0.41096476,-0.93854475,-0.060385663
44.01,-0.40558627,-0.9397671,-0.054762706
44.03,-0.40485287,-0.9400116,-0.052073464
44.05,-0.40191913,-0.9373224,-0.051584512
44.07,-0.4014302,-0.93438864,-0.04913975
44.09,-0.40314153,-0.9336552,-0.04913975
44.11,-0.40411943,-0.9329218,-0.05231794
44.13,-0.4075421,-0.9338997,-0.052806895
44.15,-0.40094122,-0.9316994,-0.044005744
44.17,-0.3940959,-0.93145496,-0.042783365
44.19,-0.38725057,-0.92729884,-0.04253889
44.21,-0.3960517,-0.9326773,-0.04913975
44.23,-0.41096476,-0.9390337,-0.051340036
44.25,-0.42074382,-0.9417229,-0.05622956
44.27,-0.41243163,-0.9395227,-0.06454176
44.29,-0.4126761,-0.930477,-0.06356385
44.31,-0.41145372,-0.9194756,-0.058429852
44.33,-0.4116982,-0.9204535,-0.060874615
44.35,-0.4168322,-0.9226538,-0.056718517
44.37,-0.4175656,-0.93487763,-0.057940897
44.39,-0.41120926,-0.9373224,-0.06380833
44.41,-0.41292056,-0.9329218,-0.060385663
44.43,-0.4063197,-0.9353666,-0.060385663
44.45,-0.40925342,-0.9370779,-0.06429728
44.47,-0.4075421,-0.9361,-0.06063014
44.48,-0.41243163,-0.9341442,-0.061363567
44.5,-0.40925342,-0.93316627,-0.06063014
44.52,-0.4116982,-0.9285212,-0.048895273
44.54,-0.40876448,-0.93438864,-0.060385663
44.56,-0.3992299,-0.93316627,-0.048650797
44.58,-0.4063197,-0.935611,-0.0496287
44.6,-0.41023132,-0.9380558,-0.05769642
44.62,-0.4165877,-0.9397671,-0.062341474
44.64,-0.41634324,-0.9429453,-0.069675766
44.66,-0.41292056,-0.9409895,-0.0682089
44.68,-0.40900895,-0.9375669,-0.06356385
44.7,-0.40949792,-0.93121046,-0.053540323
44.72,-0.39874095,-0.93854475,-0.059896708
44.74,-0.39482933,-0.9299881,-0.045228127
44.76,-0.39629617,-0.9316994,-0.045228127
44.78,-0.39385143,-0.9361,-0.044005744
44.8,-0.39287353,-0.9414785,-0.04229441
44.82,-0.3960517,-0.9400116,-0.047428414
44.84,-0.40069675,-0.93854475,-0.0537848
44.86,-0.403386,-0.9378113,-0.05965223
44.88,-0.40265256,-0.93487763,-0.058918804
44.9,-0.39947438,-0.9326773,-0.06185252
44.92,-0.40314153,-0.930477,-0.060141183
44.94,-0.4053418,-0.93096596,-0.053540323
44.96,-0.40900895,-0.9326773,-0.05036213
44.98,-0.4082755,-0.93438864,-0.05231794
45,-0.40363047,-0.9361,-0.057940897
45.02,-0.39849648,-0.93463314,-0.05451823
45.04,-0.39947438,-0.935611,-0.055985086
45.06,-0.3992299,-0.9319439,-0.05916328
45.08,-0.40363047,-0.9351221,-0.059896708
45.1,-0.40900895,-0.93487763,-0.062341474
45.12,-0.41243163,-0.9370779,-0.06380833
45.14,-0.41292056,-0.935611,-0.062096994
45.16,-0.41194266,-0.93145496,-0.06185252
45.18,-0.41047582,-0.9326773,-0.06063014
45.2,-0.4107203,-0.93145496,-0.059896708
45.22,-0.41145372,-0.9358555,-0.05916328
45.24,-0.41023132,-0.93438864,-0.057451945
45.26,-0.4072976,-0.9326773,-0.061363567
45.28,-0.40265256,-0.93145496,-0.06331938
45.3,-0.40485287,-0.9326773,-0.058429852
45.32,-0.40680867,-0.93096596,-0.057940897
45.34,-0.40852,-0.9297436,-0.057940897
45.36,-0.4075421,-0.9299881,-0.055007182
45.38,-0.4063197,-0.935611,-0.058674328
45.4,-0.40607524,-0.9400116,-0.060385663
45.42,-0.40460837,-0.9402561,-0.06258595
45.44,-0.40314153,-0.94050056,-0.06649757
45.45,-0.40265256,-0.9422119,-0.06429728
45.47,-0.403386,-0.93854475,-0.060385663
45.49,-0.4053418,-0.9353666,-0.060385663
45.51,-0.40925342,-0.9316994,-0.058185373
45.53,-0.4053418,-0.93145496,-0.059896708
45.55,-0.39825198,-0.9336552,-0.059896708
45.57,-0.39360693,-0.93683344,-0.05965223
45.59,-0.39580724,-0.93683344,-0.059896708
45.61,-0.3980075,-0.93854475,-0.058185373
45.63,-0.39971885,-0.93830025,-0.058674328
45.65,-0.39996332,-0.9378113,-0.06185252
45.67,-0.39971885,-0.9400116,-0.061608043
45.69,-0.39971885,-0.93438864,-0.06454176
45.71,-0.39996332,-0.93316627,-0.064052805
45.73,-0.39898542,-0.9351221,-0.061608043
45.75,-0.3980075,-0.93438864,-0.05769642
45.77,-0.3992299,-0.93438864,-0.055251658
45.79,-0.40094122,-0.9338997,-0.055251658
45.81,-0.39971885,-0.9351221,-0.058185373
45.83,-0.3992299,-0.93658894,-0.06063014
45.85,-0.39898542,-0.9341442,-0.06356385
45.87,-0.39898542,-0.9351221,-0.06478623
45.89,-0.40094122,-0.9316994,-0.06356385
45.91,-0.40411943,-0.93243283,-0.060874615
45.93,-0.40509734,-0.9361,-0.058429852
45.94,-0.40485287,-0.935611,-0.055496134
45.95,-0.40387496,-0.9341442,-0.055496134
45.97,-0.40216362,-0.9326773,-0.05647404
45.99,-0.3980075,-0.9326773,-0.05916328
46.01,-0.39776304,-0.9338997,-0.058185373
46.03,-0.39874095,-0.93463314,-0.058674328
46.05,-0.403386,-0.93487763,-0.060874615
46.07,-0.4053418,-0.9395227,-0.06063014
46.09,-0.4053418,-0.9370779,-0.060874615
46.11,-0.40387496,-0.9338997,-0.056718517
46.13,-0.4043639,-0.9319439,-0.05769642
46.15,-0.403386,-0.9336552,-0.061608043
46.17,-0.39996332,-0.9336552,-0.061608043
46.19,-0.39776304,-0.9361,-0.060141183
46.21,-0.39947438,-0.93683344,-0.059896708
46.23,-0.40289703,-0.935611,-0.058674328
46.25,-0.40411943,-0.93634444,-0.05574061
46.27,-0.40289703,-0.9373224,-0.058185373
46.29,-0.40387496,-0.9351221,-0.06111909
46.31,-0.4043639,-0.93658894,-0.06796443
46.33,-0.40363047,-0.9375669,-0.067475475
46.35,-0.40411943,-0.93487763,-0.06674205
46.37,-0.40509734,-0.93463314,-0.06503071
46.39,-0.40216362,-0.93341076,-0.056962993
46.41,-0.40094122,-0.93438864,-0.05769642
46.43,-0.40216362,-0.9361,-0.058918804
46.45,-0.40167466,-0.93854475,-0.057451945
46.46,-0.40387496,-0.93878925,-0.055251658
46.476,-0.40265256,-0.93634444,-0.059407756
46.496,-0.39947438,-0.9341442,-0.061363567
46.516,-0.40167466,-0.9336552,-0.06454176
46.536,-0.403386,-0.93341076,-0.060874615
46.556,-0.4072976,-0.93316627,-0.06503071
46.576,-0.4063197,-0.93487763,-0.06331938
46.596,-0.4075421,-0.9361,-0.06185252
46.616,-0.40289703,-0.9338997,-0.060385663
46.636,-0.40314153,-0.93341076,-0.06185252
46.656,-0.40094122,-0.93658894,-0.06111909
46.676,-0.40167466,-0.9373224,-0.060874615
46.696,-0.40314153,-0.9361,-0.06111909
46.716,-0.39971885,-0.93341076,-0.06185252
46.736,-0.39825198,-0.935611,-0.058429852
46.756,-0.40167466,-0.9326773,-0.057451945
46.776,-0.40094122,-0.9319439,-0.058918804
46.796,-0.40094122,-0.9338997,-0.056962993
46.816,-0.4004523,-0.93634444,-0.055985086
46.836,-0.4014302,-0.93683344,-0.060141183
46.856,-0.403386,-0.935611,-0.062096994
46.876,-0.40558627,-0.93634444,-0.06478623
46.896,-0.40509734,-0.9380558,-0.06551967
46.916,-0.40191913,-0.9353666,-0.06356385
46.936,-0.39971885,-0.93658894,-0.06527519
46.946,-0.40069675,-0.9353666,-0.0630749
46.955,-0.40289703,-0.9370779,-0.06258595
46.975,-0.4024081,-0.9375669,-0.05916328
46.995,-0.40118572,-0.93243283,-0.057940897
47.015,-0.39849648,-0.93438864,-0.055985086
47.035,-0.39898542,-0.935611,-0.052806895
47.055,-0.40118572,-0.9375669,-0.05231794
47.075,-0.4004523,-0.9353666,-0.05965223
47.095,-0.3992299,-0.9351221,-0.060385663
47.115,-0.403386,-0.9370779,-0.062341474
47.135,-0.4053418,-0.93487763,-0.061608043
47.155,-0.4043639,-0.93438864,-0.057451945
47.175,-0.40216362,-0.9321884,-0.058674328
47.195,-0.40118572,-0.9353666,-0.052073464
47.215,-0.3970296,-0.93634444,-0.050851084
47.235,-0.39678514,-0.93463314,-0.05256242
47.255,-0.39629617,-0.93487763,-0.055251658
47.275,-0.39556277,-0.9358555,-0.056718517
47.295,-0.39898542,-0.9378113,-0.05647404
47.315,-0.40167466,-0.9380558,-0.056718517
47.335,-0.4024081,-0.93683344,-0.0537848
47.355,-0.4014302,-0.941234,-0.0537848
47.375,-0.40216362,-0.93683344,-0.05109556
47.395,-0.39947438,-0.9321884,-0.054029275
47.415,-0.39360693,-0.93096596,-0.05256242
47.435,-0.393118,-0.9373224,-0.05060661
47.455,-0.39727408,-0.9390337,-0.052073464
47.475,-0.4004523,-0.9370779,-0.05231794
47.495,-0.40094122,-0.9378113,-0.055496134
47.515,-0.40094122,-0.9417229,-0.055251658
47.535,-0.4014302,-0.93854475,-0.058429852
47.555,-0.40363047,-0.9370779,-0.05769642
47.575,-0.40460837,-0.9370779,-0.057451945
47.595,-0.403386,-0.9370779,-0.055985086
47.615,-0.40216362,-0.9361,-0.051828988
47.635,-0.39996332,-0.93316627,-0.052073464
47.655,-0.40020782,-0.9375669,-0.05060661
47.675,-0.39971885,-0.9370779,-0.047428414
47.695,-0.4004523,-0.935611,-0.051340036
47.715,-0.40094122,-0.9358555,-0.05256242
47.735,-0.40265256,-0.93683344,-0.053540323
47.755,-0.4043639,-0.9361,-0.055251658
47.775,-0.40363047,-0.93438864,-0.05647404
47.795,-0.40167466,-0.93634444,-0.053295847
47.815,-0.40118572,-0.93830025,-0.05231794
47.835,-0.40069675,-0.93634444,-0.048650797
47.845,-0.3992299,-0.9336552,-0.048161842
47.87,-0.39751858,-0.93316627,-0.052806895
47.89,-0.39776304,-0.9341442,-0.055251658
47.91,-0.39947438,-0.9358555,-0.054762706
47.93,-0.40265256,-0.9392782,-0.056962993
47.95,-0.403386,-0.9373224,-0.051340036
47.97,-0.40289703,-0.94245636,-0.049873177
47.99,-0.39971885,-0.9434343,-0.048650797
48.01,-0.39996332,-0.9451456,-0.05036213
48.03,-0.39751858,-0.9414785,-0.055251658
48.05,-0.39067322,-0.9373224,-0.06478623
48.07,-0.39287353,-0.93243283,-0.06527519
48.09,-0.40607524,-0.9336552,-0.06527519
48.11,-0.41389847,-0.9338997,-0.061608043
48.13,-0.41438743,-0.9351221,-0.05622956
48.15,-0.40900895,-0.93096596,-0.055496134
48.17,-0.40387496,-0.9338997,-0.054029275
48.19,-0.40216362,-0.9380558,-0.05451823
48.21,-0.4075421,-0.9431898,-0.059407756
48.23,-0.40509734,-0.941234,-0.061608043
48.25,-0.40289703,-0.93830025,-0.058429852
48.27,-0.40069675,-0.93316627,-0.057940897
48.29,-0.40509734,-0.930477,-0.059896708
48.31,-0.40656418,-0.92363167,-0.056962993
48.33,-0.40900895,-0.9228983,-0.060385663
48.35,-0.413654,-0.9263209,-0.06258595
48.37,-0.41194266,-0.93341076,-0.065764144
48.39,-0.40876448,-0.9378113,-0.06551967
48.41,-0.40020782,-0.94245636,-0.0630749
48.43,-0.39238456,-0.94392323,-0.062341474
48.45,-0.3877395,-0.94563454,-0.059896708
48.47,-0.3887174,-0.94270086,-0.056962993
48.49,-0.3877395,-0.94465667,-0.051340036
48.51,-0.38749504,-0.9451456,-0.043516792
48.53,-0.37820494,-0.9392782,-0.03569355
48.55,-0.37722704,-0.935611,-0.034471165
48.57,-0.37624913,-0.9395227,-0.042783365
48.59,-0.38333893,-0.93878925,-0.056718517
48.61,-0.3980075,-0.94392323,-0.067475475
48.63,-0.41047582,-0.9395227,-0.08141063
48.65,-0.4158543,-0.9341442,-0.09094521
48.67,-0.42074382,-0.9319439,-0.095101304
48.69,-0.42049935,-0.93096596,-0.087033585
48.71,-0.41903248,-0.9287657,-0.0765211
48.73,-0.41976592,-0.92558753,-0.06454176
48.74,-0.41976592,-0.9282767,-0.060141183
48.75,-0.41047582,-0.930477,-0.049873177
48.77,-0.40387496,-0.9390337,-0.04913975
48.79,-0.3909177,-0.93658894,-0.055985086
48.81,-0.38505027,-0.94050056,-0.06429728
48.83,-0.38505027,-0.9466125,-0.06551967
48.85,-0.3848058,-0.94759035,-0.067231
48.87,-0.3877395,-0.946368,-0.0682089
48.89,-0.38309446,-0.94612354,-0.06454176
48.91,-0.3921401,-0.951013,-0.062830426
48.93,-0.37771598,-0.93463314,-0.056962993
48.95,-0.38040522,-0.9214314,-0.052806895
48.97,-0.38725057,-0.91287476,-0.046939462
48.99,-0.38920638,-0.9175198,-0.051340036
49.01,-0.39287353,-0.92363167,-0.049384225
49.03,-0.39165112,-0.9373224,-0.05647404
49.05,-0.38651714,-0.9473459,-0.067475475
49.07,-0.38113865,-0.95492464,-0.07358739
49.09,-0.3818721,-0.9600587,-0.07505424
49.11,-0.38407236,-0.9546802,-0.06943129
49.13,-0.38945085,-0.9495462,-0.067475475
49.15,-0.39238456,-0.94612354,-0.06454176
49.17,-0.3911622,-0.93878925,-0.05427375
49.19,-0.38358343,-0.9390337,-0.052806895
49.21,-0.3745378,-0.9351221,-0.04645051
49.23,-0.3742933,-0.9392782,-0.045961555
49.25,-0.3752712,-0.946368,-0.05109556
49.27,-0.37624913,-0.9488128,-0.053295847
49.29,-0.38016075,-0.94367874,-0.05720747
49.31,-0.38016075,-0.9390337,-0.0630749
49.33,-0.37918285,-0.94759035,-0.055251658
49.35,-0.37820494,-0.9444122,-0.043272316
49.37,-0.37722704,-0.9375669,-0.04253889
49.39,-0.3723375,-0.9329218,-0.04107203
49.41,-0.36451426,-0.9341442,-0.04107203
49.43,-0.3579134,-0.93463314,-0.04425022
49.45,-0.36793694,-0.9422119,-0.055007182
49.47,-0.37111512,-0.9471014,-0.054029275
49.49,-0.37918285,-0.9537023,-0.05769642
49.51,-0.38407236,-0.94783485,-0.059407756
49.53,-0.38969532,-0.95199096,-0.060385663
49.55,-0.39458483,-0.9583473,-0.06185252
49.57,-0.38553923,-0.96323687,-0.06771995
49.59,-0.37038168,-0.9559026,-0.0630749
49.61,-0.3662256,-0.9471014,-0.05231794
49.63,-0.36867034,-0.946857,-0.036426976
49.64,-0.37673807,-0.9512575,-0.032026403
49.66,-0.38236102,-0.95712495,-0.035204597
49.68,-0.38040522,-0.95174646,-0.04229441
49.7,-0.3733154,-0.94563454,-0.05036213
49.72,-0.3650032,-0.9422119,-0.0537848
49.74,-0.36647007,-0.9378113,-0.047917366
49.76,-0.3735599,-0.93438864,-0.040583078
49.78,-0.37796044,-0.93341076,-0.037404884
49.8,-0.3794273,-0.9341442,-0.03349326
49.82,-0.37502673,-0.93854475,-0.025181064
49.84,-0.3672035,-0.9419674,-0.02615897
49.86,-0.36255845,-0.9473459,-0.026647924
49.88,-0.35815787,-0.95345783,-0.025425542
49.9,-0.3576689,-0.95516914,-0.031292975
49.92,-0.3576689,-0.9485683,-0.039360695
49.94,-0.36182502,-0.94416773,-0.045228127
49.96,-0.36647007,-0.94979066,-0.04107203
49.98,-0.3723375,-0.9488128,-0.038627267
50,-0.37184855,-0.9502796,-0.038382787
50.02,-0.372582,-0.95174646,-0.038871743
50.04,-0.37184855,-0.9524799,-0.044005744
50.06,-0.372582,-0.95492464,-0.047917366
50.08,-0.37160408,-0.9537023,-0.05231794
50.09,-0.372582,-0.9505241,-0.04913975
50.1,-0.36573663,-0.94979066,-0.048895273
50.12,-0.36744797,-0.94587904,-0.03960517
50.14,-0.37478226,-0.94612354,-0.03569355
50.16,-0.37502673,-0.94490117,-0.04107203
50.18,-0.37478226,-0.9473459,-0.04376127
50.2,-0.37038168,-0.94270086,-0.04498365
50.22,-0.3662256,-0.9409895,-0.046939462
50.24,-0.36451426,-0.9378113,-0.044739176
50.26,-0.36647007,-0.9338997,-0.042049933
50.28,-0.36940378,-0.9378113,-0.032759834
50.3,-0.3735599,-0.94783485,-0.0268924
50.32,-0.37478226,-0.95394677,-0.026647924
50.34,-0.37038168,-0.96250343,-0.031292975
50.36,-0.36940378,-0.9595697,-0.037160408
50.38,-0.36964825,-0.9546802,-0.05256242
50.4,-0.37184855,-0.95003515,-0.061608043
50.42,-0.37771598,-0.951502,-0.058429852
50.44,-0.37673807,-0.95174646,-0.045472603
50.46,-0.36744797,-0.94783485,-0.030070592
50.48,-0.3650032,-0.9490572,-0.017357823
50.5,-0.36378083,-0.946857,-0.01882468
50.52,-0.36182502,-0.9488128,-0.031048497
50.53,-0.3672035,-0.9495462,-0.04620603
50.55,-0.37160408,-0.9502796,-0.053295847
50.57,-0.37722704,-0.95296884,-0.06331938
50.59,-0.38040522,-0.94612354,-0.05231794
50.61,-0.37698254,-0.9375669,-0.037160408
50.63,-0.3742933,-0.9307215,-0.030804021
50.65,-0.37380436,-0.9338997,-0.023714207
50.67,-0.37111512,-0.941234,-0.022736302
50.69,-0.3650032,-0.94783485,-0.03153745
50.71,-0.3672035,-0.94979066,-0.04107203
50.73,-0.3650032,-0.95223546,-0.04498365
50.75,-0.36867034,-0.9544357,-0.044005744
50.77,-0.3691593,-0.95321333,-0.041316506
50.79,-0.3735599,-0.95296884,-0.03813831
50.81,-0.37673807,-0.9488128,-0.03813831
50.83,-0.38089418,-0.9495462,-0.04156098
50.85,-0.37991628,-0.94416773,-0.045961555
50.87,-0.3806497,-0.94392323,-0.05060661
50.89,-0.3745378,-0.9451456,-0.052073464
50.91,-0.37062615,-0.9505241,-0.048650797
50.93,-0.36989275,-0.951013,-0.036426976
50.95,-0.37111512,-0.9512575,-0.034715645
50.97,-0.3691593,-0.95223546,-0.035938025
50.98,-0.37038168,-0.9559026,-0.03813831
50.99,-0.3755157,-0.95541364,-0.04156098
51.01,-0.37673807,-0.9527244,-0.05109556
51.03,-0.37502673,-0.94783485,-0.055251658
51.05,-0.37209302,-0.9444122,-0.05647404
51.07,-0.372582,-0.9429453,-0.0496287
51.09,-0.37404883,-0.9429453,-0.0444947
51.11,-0.37478226,-0.941234,-0.038382787
51.13,-0.37673807,-0.9414785,-0.036671456
51.15,-0.37771598,-0.946368,-0.034471165
51.17,-0.37820494,-0.94612354,-0.039849646
51.19,-0.37698254,-0.9473459,-0.0496287
51.21,-0.3764936,-0.9444122,-0.050117653
51.23,-0.37698254,-0.94563454,-0.05305137
51.25,-0.37771598,-0.9471014,-0.048895273
51.27,-0.37209302,-0.94759035,-0.040827554
51.29,-0.37673807,-0.9453901,-0.036671456
51.31,-0.37918285,-0.94074506,-0.034471165
51.33,-0.37698254,-0.9378113,-0.037893835
51.35,-0.3701372,-0.94270086,-0.03813831
51.37,-0.37111512,-0.94392323,-0.0444947
51.39,-0.37111512,-0.94587904,-0.04767289
51.41,-0.3755157,-0.9490572,-0.049873177
51.43,-0.37771598,-0.94807935,-0.048650797
51.44,-0.37918285,-0.9422119,-0.05256242
51.46,-0.38285,-0.94245636,-0.052806895
51.48,-0.38211656,-0.94392323,-0.044739176
51.5,-0.38431683,-0.9422119,-0.043272316
51.52,-0.3755157,-0.9358555,-0.043516792
51.54,-0.3681814,-0.930477,-0.045228127
51.56,-0.3701372,-0.9351221,-0.039849646
51.58,-0.37869388,-0.9380558,-0.041805457
51.6,-0.38602817,-0.9483238,-0.041316506
51.62,-0.39140666,-0.9561471,-0.04767289
51.64,-0.3887174,-0.9603031,-0.052073464
51.66,-0.38407236,-0.9585918,-0.045961555
51.68,-0.3752712,-0.94807935,-0.04425022
51.7,-0.3723375,-0.9409895,-0.04620603
51.72,-0.3784494,-0.9329218,-0.055251658
51.74,-0.39458483,-0.9302326,-0.054762706
51.76,-0.40558627,-0.93683344,-0.056718517
51.78,-0.3970296,-0.9444122,-0.055985086
51.8,-0.38798398,-0.9493017,-0.036671456
51.82,-0.3774715,-0.9563915,-0.033982214
51.84,-0.37282646,-0.95394677,-0.026647924
51.86,-0.3659811,-0.9444122,-0.030070592
51.88,-0.36573663,-0.94416773,-0.030559545
51.9,-0.3681814,-0.94367874,-0.03300431
51.92,-0.37380436,-0.9414785,-0.04107203
51.94,-0.38016075,-0.9395227,-0.04253889
51.96,-0.38407236,-0.9414785,-0.037893835
51.98,-0.38945085,-0.94563454,-0.037893835
52,-0.39360693,-0.9512575,-0.04376127
52.02,-0.38749504,-0.94807935,-0.04718394
52.04,-0.38040522,-0.9466125,-0.045961555
52.06,-0.37698254,-0.946368,-0.050117653
52.08,-0.37967178,-0.9512575,-0.051584512
52.1,-0.38211656,-0.94392323,-0.04718394
52.12,-0.3909177,-0.9414785,-0.051340036
52.14,-0.39434037,-0.94392323,-0.0496287
52.16,-0.38993979,-0.94587904,-0.05060661
52.18,-0.38700607,-0.9444122,-0.04498365
52.2,-0.38113865,-0.94050056,-0.0403386
52.22,-0.37869388,-0.9353666,-0.036671456
52.24,-0.3755157,-0.9341442,-0.03691593
52.26,-0.37722704,-0.9341442,-0.044005744
52.28,-0.3818721,-0.9400116,-0.048895273
52.3,-0.3921401,-0.94612354,-0.04718394
52.32,-0.39238456,-0.946368,-0.048895273
52.33,-0.3911622,-0.94245636,-0.048650797
52.35,-0.3867616,-0.9422119,-0.044739176
52.37,-0.3818721,-0.94416773,-0.04425022
52.39,-0.38040522,-0.9431898,-0.048161842
52.41,-0.3774715,-0.946368,-0.046939462
52.43,-0.37404883,-0.946857,-0.045228127
52.45,-0.37600464,-0.9473459,-0.037160408
52.47,-0.38040522,-0.9444122,-0.037893835
52.49,-0.38407236,-0.9429453,-0.0403386
52.51,-0.3877395,-0.9422119,-0.044739176
52.53,-0.38431683,-0.9395227,-0.04913975
52.55,-0.3838279,-0.9414785,-0.055251658
52.57,-0.3857837,-0.94392323,-0.055251658
52.59,-0.38553923,-0.9473459,-0.049873177
52.61,-0.38236102,-0.94783485,-0.04767289
52.63,-0.38113865,-0.94392323,-0.038871743
52.65,-0.3806497,-0.9397671,-0.04107203
52.67,-0.38333893,-0.9373224,-0.0444947
52.69,-0.3838279,-0.9351221,-0.049384225
52.71,-0.38285,-0.9417229,-0.04718394
52.73,-0.3857837,-0.946368,-0.044005744
52.75,-0.38725057,-0.9505241,-0.044005744
52.77,-0.38627264,-0.9502796,-0.04913975
52.79,-0.38138312,-0.9390337,-0.0537848
52.81,-0.38211656,-0.93438864,-0.05231794
52.83,-0.39458483,-0.94416773,-0.057451945
52.85,-0.39751858,-0.9444122,-0.051828988
52.87,-0.39165112,-0.9370779,-0.039360695
52.89,-0.38553923,-0.9338997,-0.03764936
52.91,-0.38211656,-0.9375669,-0.035204597
52.93,-0.37722704,-0.9422119,-0.036671456
52.95,-0.37600464,-0.94783485,-0.041805457
52.97,-0.3735599,-0.946857,-0.037160408
52.99,-0.37404883,-0.94563454,-0.032515354
53.01,-0.3784494,-0.9444122,-0.034715645
53.03,-0.3848058,-0.94050056,-0.04571708
53.05,-0.39042875,-0.93830025,-0.04645051
53.07,-0.39531827,-0.9485683,-0.054029275
53.09,-0.39458483,-0.95223546,-0.052073464
53.11,-0.38993979,-0.95174646,-0.05305137
53.13,-0.38236102,-0.94367874,-0.05060661
53.15,-0.37722704,-0.9444122,-0.041805457
53.17,-0.3752712,-0.9414785,-0.034715645
53.19,-0.37160408,-0.9380558,-0.02811478
53.21,-0.3701372,-0.9378113,-0.03300431
53.22,-0.3745378,-0.94245636,-0.035938025
53.24,-0.38431683,-0.9512575,-0.038627267
53.26,-0.38847294,-0.9505241,-0.04107203
53.28,-0.39018428,-0.946857,-0.04620603
53.3,-0.39018428,-0.9431898,-0.05305137
53.32,-0.38920638,-0.9414785,-0.05231794
53.34,-0.38993979,-0.93658894,-0.047428414
53.36,-0.3818721,-0.93683344,-0.041316506
53.38,-0.3752712,-0.9390337,-0.035449073
53.4,-0.372582,-0.9414785,-0.02420316
53.42,-0.37184855,-0.94563454,-0.026403448
53.44,-0.372582,-0.94807935,-0.03349326
53.46,-0.37967178,-0.9471014,-0.043272316
53.48,-0.3867616,-0.9471014,-0.045472603
53.5,-0.3909177,-0.9453901,-0.04571708
53.52,-0.393118,-0.94587904,-0.044739176
53.54,-0.3877395,-0.94270086,-0.041316506
53.56,-0.38602817,-0.9429453,-0.04156098
53.58,-0.38113865,-0.94270086,-0.035938025
53.6,-0.38089418,-0.9483238,-0.042783365
53.62,-0.3818721,-0.9483238,-0.04229441
53.64,-0.38138312,-0.9451456,-0.04107203
53.66,-0.38138312,-0.9453901,-0.040583078
53.67,-0.38040522,-0.94490117,-0.039849646
53.68,-0.37893835,-0.94587904,-0.040583078
53.7,-0.37722704,-0.9414785,-0.041805457
53.72,-0.37673807,-0.9380558,-0.043516792
53.74,-0.38285,-0.9417229,-0.040827554
53.76,-0.39042875,-0.941234,-0.039849646
53.78,-0.39482933,-0.9419674,-0.04840632
53.8,-0.39556277,-0.95394677,-0.04302784
53.82,-0.39580724,-0.9588363,-0.030804021
53.84,-0.38725057,-0.95541364,-0.02615897
53.86,-0.3752712,-0.9512575,-0.023714207
53.88,-0.36475873,-0.9485683,-0.025425542
53.9,-0.36378083,-0.95199096,-0.026403448
53.92,-0.3691593,-0.9453901,-0.028359259
53.94,-0.38285,-0.9380558,-0.02811478
53.96,-0.38749504,-0.9361,-0.031048497
53.98,-0.38358343,-0.9419674,-0.04253889
54,-0.38138312,-0.941234,-0.047917366
54.02,-0.38309446,-0.9392782,-0.061363567
54.04,-0.37918285,-0.9319439,-0.05916328
54.06,-0.38016075,-0.92925465,-0.056962993
54.08,-0.3816276,-0.92754334,-0.05231794
54.1,-0.38725057,-0.9307215,-0.05036213
54.12,-0.39189562,-0.9434343,-0.049873177
54.14,-0.3970296,-0.9493017,-0.04767289
54.16,-0.39067322,-0.9495462,-0.030559545
54.18,-0.38627264,-0.94465667,-0.023958683
54.2,-0.37869388,-0.941234,-0.01955811
54.22,-0.372582,-0.9400116,-0.025670018
54.24,-0.37624913,-0.9444122,-0.042049933
54.26,-0.3806497,-0.9495462,-0.048650797
54.28,-0.38309446,-0.9559026,-0.048895273
54.3,-0.3733154,-0.9502796,-0.037893835
54.32,-0.36647007,-0.9414785,-0.027625829
54.34,-0.36475873,-0.94979066,-0.022736302
54.36,-0.36353636,-0.95003515,-0.016624393
54.38,-0.36549217,-0.9495462,-0.02151392
54.4,-0.37404883,-0.94563454,-0.035204597
54.42,-0.38333893,-0.9422119,-0.049873177
54.44,-0.39580724,-0.94245636,-0.06429728
54.46,-0.40363047,-0.9417229,-0.069675766
54.48,-0.4097424,-0.93658894,-0.069675766
54.5,-0.41047582,-0.94074506,-0.06698652
54.52,-0.40485287,-0.94050056,-0.04425022
54.54,-0.40216362,-0.93316627,-0.034471165
54.56,-0.3970296,-0.92729884,-0.035449073
54.57,-0.38749504,-0.9260765,-0.037404884
54.59,-0.38602817,-0.93658894,-0.05036213
54.61,-0.38431683,-0.946368,-0.057940897
54.63,-0.38211656,-0.94612354,-0.0537848
54.65,-0.3826055,-0.9453901,-0.050117653
54.67,-0.3826055,-0.9402561,-0.03422669
54.69,-0.38431683,-0.93854475,-0.027625829
54.71,-0.38211656,-0.9422119,-0.021758396
54.73,-0.37600464,-0.9444122,-0.024692113
54.75,-0.3691593,-0.94979066,-0.022980778
54.77,-0.36255845,-0.94490117,-0.02420316
54.79,-0.3672035,-0.9409895,-0.03496012
54.81,-0.3848058,-0.94392323,-0.04767289
54.83,-0.40216362,-0.946368,-0.057940897
54.85,-0.41047582,-0.9495462,-0.06429728
54.87,-0.41609877,-0.9507686,-0.05036213
54.89,-0.3960517,-0.94416773,-0.0403386
54.91,-0.37404883,-0.94050056,-0.03569355
