Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.18412,0.81587,0.00000,0.00000
46.45000,0.67194,0.24849,0.75150,0.00000,0.00000
46.50000,0.67194,0.34593,0.65407,0.00000,0.00000
46.55000,0.67194,0.37641,0.62359,0.00000,0.00000
46.60000,0.67194,0.14987,0.85013,0.00000,0.00000
46.65000,0.67194,0.10009,0.89991,0.00000,0.00000
46.70000,0.67194,0.06990,0.93010,0.00000,0.00000
46.75000,0.67194,0.06716,0.93284,0.00000,0.00000
46.80000,0.67194,0.05015,0.94985,0.00000,0.00000
46.85000,0.67194,0.05188,0.94812,0.00000,0.00000
46.90000,0.67194,0.03862,0.96138,0.00000,0.00000
46.95000,0.67194,0.02686,0.97314,0.00000,0.00000
47.00000,0.67194,0.02960,0.97040,0.00000,0.00000
47.05000,0.67194,0.02874,0.97126,0.00000,0.00000
47.10000,0.67194,0.02304,0.97696,0.00000,0.00000
47.15000,0.67194,0.02342,0.97657,0.00000,0.00000
47.20000,0.67194,0.02568,0.97432,0.00000,0.00000
47.25000,0.67194,0.02511,0.97489,0.00000,0.00000
47.30000,0.67194,0.02268,0.97732,0.00000,0.00000
47.35000,0.67194,0.02046,0.97954,0.00000,0.00000
47.40000,0.67194,0.01535,0.98465,0.00000,0.00000
47.45000,0.67194,0.01914,0.98086,0.00000,0.00000
47.50000,0.67194,0.01539,0.98461,0.00000,0.00000
47.55000,0.67194,0.01526,0.98474,0.00000,0.00000
47.60000,0.67194,0.01551,0.98449,0.00000,0.00000
47.65000,0.67194,0.01870,0.98130,0.00000,0.00000
47.70000,0.67194,0.01810,0.98190,0.00000,0.00000
47.75000,0.67194,0.01612,0.98388,0.00000,0.00000
47.80000,0.67194,0.01820,0.98180,0.00000,0.00000
47.85000,0.67194,0.01871,0.98129,0.00000,0.00000
47.90000,0.67194,0.01990,0.98010,0.00000,0.00000
47.95000,0.67194,0.02284,0.97714,0.00000,0.00002
48.00000,0.67194,0.05000,0.94998,0.00000,0.00001
48.05000,0.67194,0.03468,0.96531,0.00000,0.00000
48.10000,0.67194,0.05975,0.94025,0.00000,0.00000
48.15000,0.67194,0.04550,0.95449,0.00000,0.00000
48.20000,0.67194,0.06390,0.93609,0.00000,0.00001
48.25000,0.67194,0.06970,0.93030,0.00000,0.00000
48.30000,0.67194,0.04469,0.95530,0.00000,0.00001
48.35000,0.67194,0.03396,0.96603,0.00000,0.00000
48.40000,0.67194,0.05802,0.94197,0.00001,0.00000
48.45000,0.67194,0.06427,0.93566,0.00007,0.00000
48.50000,0.67194,0.05693,0.94305,0.00002,0.00000
48.55000,0.67194,0.07593,0.92399,0.00007,0.00001
48.60000,0.67194,0.07828,0.92169,0.00003,0.00000
48.65000,0.67194,0.04916,0.95080,0.00003,0.00000
48.70000,0.67194,0.05514,0.94472,0.00012,0.00003
48.75000,0.67194,0.04934,0.95036,0.00027,0.00004
48.80000,0.67194,0.03449,0.96493,0.00045,0.00013
48.85000,0.67194,0.05660,0.94116,0.00215,0.00010
48.90000,0.67194,0.04463,0.95221,0.00316,0.00001
48.95000,0.67194,0.06748,0.92561,0.00687,0.00004
49.00000,0.67194,0.14869,0.84671,0.00459,0.00001
49.05000,0.67194,0.27818,0.72027,0.00155,0.00000
49.10000,0.67194,0.42403,0.57305,0.00291,0.00000
49.15000,0.67194,0.51820,0.48053,0.00126,0.00001
49.20000,0.67194,0.81483,0.18491,0.00026,0.00000
49.25000,0.67194,0.87159,0.12839,0.00002,0.00000
49.30000,0.67194,0.94090,0.05910,0.00000,0.00000
49.35000,0.67194,0.93133,0.06866,0.00001,0.00000
49.40000,0.67194,0.93967,0.06033,0.00000,0.00000
49.45000,0.67194,0.82032,0.17968,0.00000,0.00000
49.50000,0.67194,0.82175,0.17825,0.00000,0.00000
49.55000,0.67194,0.82691,0.17309,0.00000,0.00000
49.60000,0.67194,0.77582,0.22418,0.00000,0.00000
49.65000,0.67194,0.83355,0.16645,0.00000,0.00000
49.70000,0.67194,0.51521,0.48478,0.00001,0.00000
49.75000,0.67194,0.50841,0.49157,0.00002,0.00000
49.80000,0.67194,0.69948,0.30035,0.00017,0.00000
49.85000,0.67194,0.65885,0.34102,0.00013,0.00000
49.90000,0.67194,0.33688,0.66277,0.00034,0.00000
49.95000,0.67194,0.41349,0.58574,0.00078,0.00000
50.00000,0.67194,0.09918,0.90039,0.00042,0.00000
50.05000,0.67194,0.05940,0.94057,0.00003,0.00000
50.10000,0.67194,0.05501,0.94381,0.00117,0.00000
50.15000,0.67194,0.07379,0.92491,0.00130,0.00000
50.20000,0.67194,0.12287,0.87550,0.00163,0.00000
50.25000,0.67194,0.30745,0.68945,0.00310,0.00000
50.30000,0.67194,0.47695,0.52276,0.00028,0.00000
50.35000,0.67194,0.76250,0.23733,0.00016,0.00000
50.40000,0.67194,0.66205,0.33789,0.00006,0.00000
50.45000,0.67194,0.79752,0.20225,0.00023,0.00000
50.50000,0.67194,0.60846,0.39150,0.00004,0.00000
50.55000,0.67194,0.61439,0.38561,0.00000,0.00000
50.60000,0.67194,0.70261,0.29738,0.00001,0.00000
50.65000,0.67194,0.73414,0.26585,0.00001,0.00000
50.70000,0.67194,0.94165,0.05833,0.00002,0.00000
50.75000,0.67194,0.87325,0.12671,0.00004,0.00000
50.80000,0.67194,0.86496,0.13500,0.00005,0.00000
50.85000,0.67194,0.76313,0.23686,0.00001,0.00000
50.90000,0.67194,0.76450,0.23548,0.00002,0.00000
50.95000,0.67194,0.71155,0.28838,0.00007,0.00000
51.00000,0.67194,0.65347,0.34643,0.00010,0.00000
51.05000,0.67194,0.43956,0.56028,0.00015,0.00001
51.10000,0.67194,0.23556,0.76443,0.00001,0.00000
51.15000,0.67194,0.24196,0.75803,0.00001,0.00001
51.20000,0.67194,0.20293,0.79702,0.00004,0.00002
51.25000,0.67194,0.37950,0.62049,0.00001,0.00000
51.30000,0.67194,0.58479,0.41518,0.00003,0.00001
51.35000,0.67194,0.42777,0.57223,0.00001,0.00000
51.40000,0.67194,0.76616,0.23384,0.00000,0.00000
51.45000,0.67194,0.90167,0.09833,0.00000,0.00000
51.50000,0.67194,0.98223,0.01777,0.00000,0.00000
51.55000,0.67194,0.98909,0.01091,0.00000,0.00000
51.60000,0.67194,0.90457,0.09542,0.00001,0.00000
51.65000,0.67194,0.97486,0.02513,0.00001,0.00000
51.70000,0.67194,0.95430,0.04569,0.00001,0.00000
51.75000,0.67194,0.97327,0.02667,0.00006,0.00000
51.80000,0.67194,0.99089,0.00910,0.00001,0.00000
51.85000,0.67194,0.95733,0.04266,0.00001,0.00000
51.90000,0.67194,0.94010,0.05986,0.00004,0.00000
51.95000,0.67194,0.95618,0.04379,0.00002,0.00000
52.00000,0.67194,0.97925,0.02069,0.00006,0.00000
52.05000,0.67194,0.94445,0.05550,0.00005,0.00000
52.10000,0.67194,0.94208,0.05788,0.00004,0.00000
52.15000,0.67194,0.89775,0.10225,0.00000,0.00000
52.20000,0.67194,0.64909,0.35091,0.00000,0.00000
52.25000,0.67194,0.32178,0.67821,0.00000,0.00000
52.30000,0.67194,0.10830,0.89170,0.00000,0.00000
52.35000,0.67194,0.09500,0.90500,0.00000,0.00000
52.40000,0.67194,0.10408,0.89591,0.00000,0.00000
52.45000,0.67194,0.03643,0.96357,0.00000,0.00000
52.50000,0.67194,0.07202,0.92797,0.00000,0.00000
52.55000,0.67194,0.07910,0.92089,0.00000,0.00000
52.60000,0.67194,0.04663,0.95337,0.00000,0.00000
52.65000,0.67194,0.03827,0.96173,0.00000,0.00000
52.70000,0.67194,0.01914,0.98086,0.00000,0.00000
52.75000,0.67194,0.02385,0.97614,0.00000,0.00000
52.80000,0.67194,0.01107,0.98893,0.00000,0.00000
52.85000,0.67194,0.01163,0.98837,0.00000,0.00000
52.90000,0.67194,0.01372,0.98628,0.00000,0.00000
52.95000,0.67194,0.01351,0.98649,0.00000,0.00000
53.00000,0.67194,0.01959,0.98041,0.00000,0.00000
53.05000,0.67194,0.01085,0.98915,0.00000,0.00000
53.10000,0.67194,0.00775,0.99224,0.00000,0.00000
53.15000,0.67194,0.01053,0.98947,0.00000,0.00000
53.20000,0.67194,0.01360,0.98639,0.00000,0.00000
53.25000,0.67194,0.01807,0.98193,0.00000,0.00000
53.30000,0.67194,0.01405,0.98595,0.00001,0.00000
53.35000,0.67194,0.02103,0.97893,0.00004,0.00000
53.40000,0.67194,0.02528,0.97445,0.00027,0.00000
53.45000,0.67194,0.02081,0.97909,0.00010,0.00000
53.50000,0.67194,0.05896,0.94033,0.00063,0.00008
53.55000,0.67194,0.03274,0.96531,0.00112,0.00082
53.60000,0.67194,0.04529,0.94739,0.00694,0.00039
53.65000,0.67194,0.04484,0.94412,0.00960,0.00143
53.70000,0.67194,0.03627,0.93458,0.02886,0.00029
53.75000,0.67194,0.02992,0.96771,0.00204,0.00033
53.80000,0.67194,0.02876,0.96969,0.00148,0.00007
53.85000,0.67194,0.03668,0.96087,0.00239,0.00007
53.90000,0.67194,0.06096,0.93598,0.00305,0.00001
53.95000,0.67194,0.12887,0.86879,0.00233,0.00001
54.00000,0.67194,0.16170,0.83728,0.00102,0.00000
54.05000,0.67194,0.37636,0.61352,0.01011,0.00001
54.10000,0.67194,0.46317,0.53025,0.00657,0.00001
54.15000,0.67194,0.73864,0.24094,0.02040,0.00001
54.20000,0.67194,0.77190,0.22568,0.00242,0.00000
54.25000,0.67194,0.92504,0.07249,0.00247,0.00000
54.30000,0.67194,0.94771,0.05125,0.00103,0.00001
54.35000,0.67194,0.94805,0.05114,0.00079,0.00001
54.40000,0.67194,0.99127,0.00673,0.00195,0.00005
54.45000,0.67194,0.99537,0.00413,0.00049,0.00000
54.50000,0.67194,0.99768,0.00219,0.00012,0.00001
54.55000,0.67194,0.99877,0.00121,0.00001,0.00000
54.60000,0.67194,0.99955,0.00010,0.00004,0.00031
54.65000,0.67194,0.99969,0.00030,0.00001,0.00000
54.70000,0.67194,0.99963,0.00034,0.00003,0.00000
54.75000,0.67194,0.99814,0.00186,0.00000,0.00000
54.80000,0.67194,0.99588,0.00407,0.00004,0.00000
54.85000,0.67194,0.99543,0.00454,0.00003,0.00000
54.90000,0.67194,0.99665,0.00329,0.00006,0.00000
54.95000,0.67194,0.98886,0.01111,0.00003,0.00000
55.00000,0.67194,0.99657,0.00334,0.00009,0.00000
55.05000,0.67194,0.99173,0.00808,0.00018,0.00000
55.10000,0.67194,0.99679,0.00309,0.00013,0.00000
55.15000,0.67194,0.98231,0.01768,0.00001,0.00000
55.20000,0.67194,0.93121,0.06878,0.00001,0.00000
55.25000,0.67194,0.98560,0.01440,0.00001,0.00000
55.30000,0.67194,0.96632,0.03368,0.00001,0.00000
55.35000,0.67194,0.93665,0.06335,0.00000,0.00000
55.40000,0.67194,0.87789,0.12211,0.00000,0.00000
55.45000,0.67194,0.89732,0.10268,0.00000,0.00000
55.50000,0.67194,0.90945,0.09054,0.00000,0.00001
55.55000,0.67194,0.92030,0.07970,0.00000,0.00000
55.60000,0.67194,0.88357,0.11643,0.00000,0.00000
55.65000,0.67194,0.78196,0.21804,0.00000,0.00000
55.70000,0.67194,0.72303,0.27697,0.00000,0.00000
55.75000,0.67194,0.78850,0.21150,0.00000,0.00000
55.80000,0.67194,0.82407,0.17593,0.00000,0.00000
55.85000,0.67194,0.76255,0.23745,0.00000,0.00000
55.90000,0.67194,0.70899,0.29101,0.00000,0.00000
55.95000,0.67194,0.64625,0.35374,0.00000,0.00000
56.00000,0.67194,0.50883,0.49117,0.00000,0.00000
56.05000,0.67194,0.43022,0.56977,0.00000,0.00001
56.10000,0.67194,0.46093,0.53905,0.00000,0.00001
56.15000,0.67194,0.32257,0.67742,0.00000,0.00000
56.20000,0.67194,0.23809,0.76191,0.00000,0.00000
56.25000,0.67194,0.06704,0.93296,0.00000,0.00000
56.30000,0.67194,0.04488,0.95511,0.00000,0.00000
56.35000,0.67194,0.06551,0.93448,0.00000,0.00000
56.40000,0.67194,0.07423,0.92577,0.00001,0.00000
56.45000,0.67194,0.09168,0.90831,0.00000,0.00001
56.50000,0.67194,0.05021,0.94978,0.00000,0.00001
56.55000,0.67194,0.03954,0.96046,0.00000,0.00000
56.60000,0.67194,0.03918,0.96080,0.00000,0.00002
56.65000,0.67194,0.01814,0.98185,0.00000,0.00000
56.70000,0.67194,0.03868,0.96126,0.00000,0.00007
56.75000,0.67194,0.02361,0.97638,0.00000,0.00002
56.80000,0.67194,0.02861,0.97134,0.00000,0.00005
56.85000,0.67194,0.02302,0.97697,0.00000,0.00001
56.90000,0.67194,0.04418,0.95581,0.00000,0.00001
56.95000,0.67194,0.06652,0.93346,0.00000,0.00002
57.00000,0.67194,0.04498,0.95469,0.00000,0.00033
57.05000,0.67194,0.06060,0.93910,0.00000,0.00029
57.10000,0.67194,0.15537,0.84403,0.00000,0.00059
57.15000,0.67194,0.19624,0.80360,0.00000,0.00016
57.20000,0.67194,0.14345,0.85617,0.00000,0.00038
57.25000,0.67194,0.22753,0.77228,0.00000,0.00018
57.30000,0.67194,0.36105,0.63890,0.00001,0.00004
57.35000,0.67194,0.16410,0.83589,0.00000,0.00000
57.40000,0.67194,0.36676,0.63320,0.00001,0.00003
57.45000,0.67194,0.38395,0.61605,0.00000,0.00000
57.50000,0.67194,0.57478,0.42521,0.00000,0.00000
57.55000,0.67194,0.64215,0.35785,0.00000,0.00000
57.60000,0.67194,0.79816,0.20183,0.00000,0.00000
57.65000,0.67194,0.86497,0.13503,0.00000,0.00000
57.70000,0.67194,0.99272,0.00727,0.00001,0.00000
57.75000,0.67194,0.99599,0.00401,0.00001,0.00000
57.80000,0.67194,0.99919,0.00081,0.00000,0.00000
57.85000,0.67194,0.99947,0.00046,0.00007,0.00000
57.90000,0.67194,0.99980,0.00006,0.00014,0.00000
57.95000,0.67194,0.99967,0.00004,0.00029,0.00000
58.00000,0.67194,0.98779,0.00004,0.01216,0.00000
58.05000,0.67194,0.97818,0.00002,0.02179,0.00000
58.10000,0.67194,0.97946,0.00000,0.02053,0.00000
58.15000,0.67194,0.99013,0.00003,0.00984,0.00000
58.20000,0.67194,0.98197,0.00000,0.01802,0.00000
58.25000,0.67194,0.99892,0.00016,0.00091,0.00000
58.30000,0.67194,0.99937,0.00025,0.00037,0.00000
58.35000,0.67194,0.99878,0.00118,0.00003,0.00000
58.40000,0.67194,0.99923,0.00040,0.00031,0.00007
58.45000,0.67194,0.99766,0.00196,0.00031,0.00007
58.50000,0.67194,0.99433,0.00547,0.00000,0.00020
58.55000,0.67194,0.98120,0.01640,0.00001,0.00238
58.60000,0.67194,0.94475,0.02806,0.00000,0.02719
58.65000,0.67194,0.91942,0.02068,0.00001,0.05989
58.70000,0.67194,0.80322,0.16615,0.00000,0.03063
58.75000,0.67194,0.83880,0.12948,0.00000,0.03171
58.80000,0.67194,0.85009,0.08480,0.00000,0.06510
58.85000,0.67194,0.87629,0.09358,0.00000,0.03013
58.90000,0.67194,0.95184,0.04207,0.00000,0.00609
58.95000,0.67194,0.83065,0.14230,0.00000,0.02705
59.00000,0.67194,0.89137,0.08749,0.00000,0.02113
59.05000,0.67194,0.69770,0.29496,0.00000,0.00734
59.10000,0.67194,0.91106,0.08701,0.00000,0.00193
59.15000,0.67194,0.62884,0.37055,0.00000,0.00061
59.20000,0.67194,0.51767,0.47952,0.00000,0.00282
59.25000,0.67194,0.11688,0.88293,0.00000,0.00019
59.30000,0.67194,0.18519,0.81473,0.00000,0.00008
59.35000,0.67194,0.28888,0.71097,0.00000,0.00015
59.40000,0.67194,0.05722,0.94278,0.00000,0.00001
59.45000,0.67194,0.05568,0.94432,0.00000,0.00000
59.50000,0.67194,0.03543,0.96457,0.00000,0.00000
59.55000,0.67194,0.05935,0.94065,0.00000,0.00000
59.60000,0.67194,0.08104,0.91895,0.00000,0.00001
59.65000,0.67194,0.06897,0.93102,0.00000,0.00001
59.70000,0.67194,0.05128,0.94872,0.00000,0.00001
59.75000,0.67194,0.04470,0.95530,0.00000,0.00001
59.80000,0.67194,0.09779,0.90219,0.00000,0.00002
59.85000,0.67194,0.07576,0.92424,0.00000,0.00000
59.90000,0.67194,0.12633,0.87366,0.00000,0.00001
59.95000,0.67194,0.19482,0.80516,0.00000,0.00002
60.00000,0.67194,0.30224,0.69764,0.00000,0.00012
60.05000,0.67194,0.53098,0.46894,0.00000,0.00008
60.10000,0.67194,0.73446,0.26545,0.00000,0.00009
