# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.242337, -0.388215, -0.570345, 0.0201421, 0.0917609, -0.0264984, -0.2048, -0.430658, -0.677793, -0.303189, -0.371762, -0.310775, -0.152093, -1.30708, -1.53354, -1.61037, -1.58992, -1.27523, -1.80516, -1.49187, -1.79227, -2.18999, -2.3589, -2.92316, -2.42473, -2.69094, -3.06066, -3.25842, -3.5245, -3.99513
1.44, 0.0319375, -0.134531, -0.431211, -0.362073, 0.296921, 0.741788, 0.808808, 0.107718, -0.613062, -0.91975, -0.710052, -0.786375, -0.508038, -0.558047, -1.11621, -1.12809, -1.24237, -1.04224, -1.6144, -1.63524, -1.89916, -2.01838, -1.97507, -2.00194, -2.88304, -2.48136, -2.6923, -3.33954, -3.74832, -3.76528, -3.61644
1.46, 0.0319375, -0.632385, -0.569036, -0.728326, -0.559433, -0.315506, -0.170654, -1.155, -0.69337, -0.789868, -1.0675, -0.789377, -1.4342, -1.19336, -1.17774, -1.28125, -2.08386, -1.56612, -1.33441, -1.48546, -1.52931, -1.88261, -2.25085, -2.47186, -2.69235, -2.70693, -2.49735, -2.77367, -3.40293, -3.75047, -3.56681
1.48, 0.0319375, 0.29458, -0.234956, -0.868735, -0.118509, -0.0542472, 0.0499416, 0.022327, -0.651074, -0.659548, -0.881287, -0.451506, -0.340673, -0.609422, -1.22862, -1.33789, -1.38101, -1.65498, -1.57573, -1.86251, -2.22595, -1.80973, -2.10741, -2.44909, -2.80575, -2.78043, -2.78906, -3.37127, -3.4099, -3.47747, -3.93125
1.5, 0.0319375, 0.255296, -0.0913733, -0.254326, -0.203985, -0.556282, 0.309958, -0.750395, -0.272663, -0.39354, -0.454532, -0.28553, -0.357416, -0.457725, -1.49106, -1.58494, -1.63453, -1.3633, -1.43406, -1.8482, -1.62827, -1.80776, -2.20597, -2.01566, -2.79229, -2.70523, -2.64484, -2.90287, -3.19484, -3.74293, -3.6808
1.52, 0.0319375, -0.597613, 0.0525512, -0.134833, 0.320575, 0.649805, 0.601584, 0.0161391, -1.06696, -0.439554, -0.576251, -0.926231, -0.716896, 0.321951, -1.19548, -1.84931, -1.634, -1.29889, -1.58194, -1.75316, -1.43675, -1.1879, -2.3488, -2.23337, -2.92583, -2.92832, -3.26501, -3.48941, -3.20469, -3.44093, -3.42108
1.54, 0.0319375, -0.320886, -1.34673, -0.275889, -0.74716, -0.494426, -0.440265, -0.576062, -0.680537, -0.332302, -0.754746, -0.0424231, -0.272628, 0.104854, -0.73863, -2.30193, -1.73805, -1.41912, -1.56193, -1.90698, -1.68978, -1.65893, -2.14993, -2.49201, -2.59222, -2.38326, -2.35197, -3.03986, -3.26167, -3.67313, -3.70482
1.56, 0.0319376, 0.188671, -0.58391, -0.96544, -0.863241, -0.431289, 0.0213029, -0.449015, -0.328385, -0.763001, -0.428412, -0.105559, -0.21718, -0.382353, -0.92235, -1.57671, -1.53651, -1.49863, -1.68569, -1.7452, -1.80116, -1.97041, -2.26343, -2.32289, -2.63811, -2.52283, -2.91304, -3.03872, -3.61416, -3.53465, -3.71627
1.58, 0.0319375, -0.347051, -0.572882, -0.46799, 0.0551218, 0.0664631, -0.385214, -0.365324, -0.859497, -0.974744, -0.900393, -0.824812, -0.626, 0.148156, -0.975264, -1.76828, -1.00368, -0.875483, -1.53063, -1.42731, -1.44399, -1.66875, -2.07837, -2.13952, -2.38334, -2.65507, -2.50219, -2.70769, -3.24629, -3.50682, -3.7685
1.6, 0.0319375, -0.784302, -0.490104, -0.409558, -0.183098, -0.0171246, 0.116446, 0.220525, -0.451356, -0.862799, -0.671711, -0.463134, -0.588657, -0.0504791, -0.645653, -1.52651, -1.27856, -1.30156, -1.52826, -1.7917, -1.89981, -1.76508, -2.28644, -2.60602, -2.66995, -2.51367, -2.65887, -2.83834, -3.22815, -3.40264, -3.65219
1.62, 0.0319375, 0.181553, -0.220165, -0.521239, -0.235343, -0.0577808, -0.807647, -0.663651, -0.830844, -0.552062, -0.129629, -0.437461, -0.719856, -0.261139, -1.39416, -1.65835, -1.38801, -1.26567, -1.56651, -1.60605, -1.50649, -1.77885, -2.20483, -2.06, -2.46962, -2.68672, -3.09726, -3.03614, -3.46583, -4.13105, -3.99334
1.64, 0.0319375, -1.28468, -0.363603, 0.377438, -0.17633, -0.0960028, 0.346134, 0.340112, -0.997573, -1.10677, -1.01614, -0.279216, -0.186276, -0.0379284, -0.877919, -1.90411, -1.65866, -1.42422, -1.65865, -1.75285, -1.85199, -1.6313, -2.61956, -2.736, -2.57006, -2.51907, -2.58223, -2.88722, -3.21419, -3.59199, -3.77826
1.66, 0.0319375, -1.19075, -0.608963, -0.837166, -0.374856, -0.805718, 0.0918357, 0.122238, -0.226869, -0.926678, -0.311948, -0.395803, -0.590178, -0.369262, -0.820972, -1.15734, -1.36305, -1.14354, -1.34479, -1.8102, -1.67515, -1.56904, -2.27968, -2.26519, -2.55554, -2.44228, -2.74243, -3.07574, -3.26033, -3.25744, -3.34303
1.68, 0.0319376, 0.4635, -0.174853, -0.779594, -0.600814, 0.200807, 0.444806, -0.485589, -0.382054, -0.421077, -0.340243, -0.18136, -0.246944, -0.182225, -1.00856, -1.69074, -1.65062, -1.36482, -1.23001, -1.65145, -2.04823, -1.40997, -2.23465, -2.12783, -2.36759, -2.76905, -3.01913, -3.37751, -3.35594, -3.55621, -3.84965
1.7, 0.0319375, 0.662686, -0.443549, -0.1353, -0.670386, -0.229502, -0.210911, -0.629196, -0.736184, -0.670883, -0.587585, -0.613037, -0.758758, 0.0546484, -0.512159, -1.60668, -1.62514, -1.57138, -1.52022, -1.29567, -1.94757, -1.84495, -1.93573, -2.45408, -2.44239, -2.42303, -2.94132, -3.09115, -3.28872, -3.39039, -3.70642
1.72, 0.0319375, -0.481751, -0.963693, -0.309335, -1.06917, -0.593383, 0.289122, -0.00191263, -0.468501, -0.475944, -1.24359, -1.26203, -0.958994, -0.46857, -0.635498, -1.86855, -1.48587, -1.75563, -1.56172, -1.46108, -1.72487, -1.80055, -2.16938, -1.86789, -2.25472, -2.32732, -2.57891, -2.98279, -3.10805, -3.3608, -3.65534
1.74, 0.0319375, -0.143793, -0.352382, -0.409164, -0.125367, -0.498664, -0.378355, -0.315929, -0.911324, -0.702251, -0.696554, -0.506038, -0.301613, -0.135614, -0.953033, -1.4566, -1.16662, -1.17364, -1.57932, -1.81157, -1.82746, -1.63019, -2.24919, -2.1818, -2.24718, -2.49506, -2.4454, -3.19083, -3.43138, -3.43527, -3.54582
1.76, 0.0319375, -0.578331, -1.2679, -1.07841, -0.681318, -0.230084, -0.0604026, -0.548847, -0.258218, -0.172378, -0.545579, -0.952424, -0.955697, -0.479174, -1.09722, -1.35027, -1.54727, -1.57891, -1.42169, -1.9082, -2.15691, -1.80665, -2.2116, -2.1744, -2.44328, -2.43951, -2.58848, -2.9839, -3.07632, -3.38615, -3.55784
1.78, 0.0319375, -0.313852, -0.65662, -0.618686, -1.11241, -0.58972, 0.233426, 0.252576, 0.367212, 0.105104, 0.0192714, 0.102012, 0.0226485, 0.0520997, -0.317818, -0.72193, -0.999632, -1.40127, -1.25446, -1.12467, -1.69663, -1.60166, -1.64237, -1.93658, -1.92405, -2.72789, -2.36586, -2.5005, -3.03583, -3.50379, -3.45131
1.8, 0.0319376, 0.0925082, -0.398674, -1.09287, -0.846216, 0.150677, 0.134462, -0.140307, -0.263709, -0.657796, -0.234826, -0.343886, 0.187831, 0.103259, -0.0613179, -0.26919, -0.547354, -0.712434, -1.31032, -1.56429, -1.69751, -1.53072, -1.35139, -1.67662, -1.75764, -2.2952, -2.85696, -3.15412, -3.09175, -3.4079, -3.6592
1.82, 0.0319375, -0.0140885, -0.038825, -0.746102, -0.550507, -0.0518281, 0.29423, 0.280688, -0.536468, 0.0357122, -0.191011, -0.489296, -0.924536, -0.0508171, -0.594188, -0.923109, -0.808702, -1.28411, -1.44607, -1.98496, -2.1311, -1.87475, -1.73857, -2.41987, -2.5592, -2.60242, -2.61015, -3.11277, -3.17172, -3.40108, -3.55455
1.84, 0.0319375, -0.46759, -0.000246138, -0.599852, -0.595231, -0.0503273, 0.33007, -0.270337, -0.300042, -0.23537, -0.593809, -1.26149, -0.389127, -0.626377, -0.758816, -1.19553, -1.40529, -1.663, -1.92406, -1.68004, -1.89691, -1.42517, -2.12868, -2.40007, -2.47761, -2.57702, -2.83121, -3.25213, -3.48557, -3.85405, -4.05709
1.86, 0.0319375, -0.737987, -0.33948, -0.181729, -0.308738, -0.0993839, -0.10994, -0.480201, -0.512923, -0.628292, -0.699233, -0.995754, -0.839022, -0.928761, -1.02422, -1.43031, -1.25121, -1.60213, -1.61471, -1.92066, -1.81993, -1.62486, -2.18483, -2.54926, -2.83087, -2.68043, -2.50784, -3.02714, -3.12467, -3.66989, -3.68574
1.88, 0.0319375, -0.618646, -0.374111, -0.00561565, -0.639304, -0.482406, -0.340328, -0.48406, -0.706294, -0.589183, -0.582315, -0.525069, -0.63875, -0.474568, -0.74969, -1.73167, -1.05039, -1.44887, -1.69279, -2.49425, -1.78578, -1.77377, -2.20225, -2.3436, -2.42803, -2.60828, -2.84815, -3.26538, -3.05835, -3.5886, -3.52208
1.9, 0.0319375, -0.216068, -0.274621, -0.888177, -0.870985, -0.104118, 0.357027, -0.764648, -0.841281, -0.547357, -0.861622, -1.18644, -0.678137, -0.459295, -0.961695, -1.45925, -1.70526, -1.45945, -1.40184, -1.74068, -1.82908, -1.84948, -2.13178, -1.98484, -2.77826, -2.59397, -2.36912, -3.09284, -3.49313, -3.86424, -3.70295
1.92, 0.0319376, -0.320015, -0.489416, -0.0931607, -0.477346, -0.47466, -0.644539, -0.617565, -0.39604, -0.767382, -0.48894, -0.729278, -0.477289, -0.942815, -0.79325, -1.37055, -1.00864, -1.37663, -1.79684, -1.81177, -2.02528, -1.99161, -1.89394, -2.24504, -2.62505, -2.46041, -2.5562, -2.80356, -3.2805, -3.52755, -3.53805
1.94, 0.0319375, 0.045445, 0.0979823, -0.018863, -0.24123, 0.180006, -0.402709, 0.10738, -0.0831663, -0.282584, -1.40331, -1.08357, -1.03506, -0.298196, -0.681499, -1.3497, -1.18438, -1.65804, -1.3845, -2.15552, -2.17939, -1.70135, -1.54683, -2.08299, -2.55246, -2.72475, -3.05279, -3.22404, -3.39571, -3.72536, -3.59822
1.96, 0.0319375, 0.011205, -0.298662, -0.160103, 0.0591172, -0.0247073, 0.768772, 0.340337, -0.318381, -0.289469, -0.326614, -0.392811, -0.697186, -0.075002, -0.56269, -1.83786, -1.84608, -2.09903, -1.7976, -2.19222, -1.98804, -1.59518, -1.88944, -1.9088, -2.09411, -2.09692, -2.46101, -3.02776, -3.29451, -3.57344, -3.75379
1.98, 0.0319376, -0.288172, -0.95505, -1.23061, -0.363663, 0.214832, 0.435347, 0.0755415, -0.668834, -0.589098, -0.512232, -1.00319, -0.69481, -0.078929, -0.386767, -1.21328, -0.910851, -1.85717, -1.85585, -1.91254, -2.13323, -2.06907, -1.95582, -2.10124, -2.29824, -2.63414, -2.7606, -3.17923, -3.38636, -3.27239, -3.47154
2, 0.0319376, -0.393321, -0.871022, -0.463039, -0.0130005, -0.116876, -0.193185, 0.117531, -1.01349, -0.402981, -0.404786, -0.972251, -1.12712, -0.358667, -0.778593, -1.65279, -1.19798, -1.45676, -1.89024, -1.77513, -2.06378, -2.27351, -2.91011, -2.42421, -2.35821, -2.60591, -2.76154, -3.18768, -3.65384, -3.81495, -3.54216
2.02, 0.0319376, -0.217346, -0.0909842, -0.0958869, -0.928518, -0.469935, -0.140713, -0.316904, -0.863025, -0.707531, -0.925537, -0.945541, -0.752737, -0.798465, -0.400668, -1.21568, -1.26342, -1.916, -1.70055, -2.23392, -2.20454, -2.22341, -2.53199, -2.9188, -2.61469, -2.34316, -2.48265, -3.10931, -3.26821, -3.50662, -3.66541
2.04, 0.0319376, 0.407706, -0.955647, -0.750048, -0.0940125, -0.0994869, -0.364885, -0.395057, -0.887909, -0.788534, -0.646745, -0.499755, -0.812005, -0.514627, -1.31367, -2.05146, -1.57136, -2.06798, -1.3938, -1.67773, -2.20686, -2.02134, -2.38082, -2.28424, -2.78534, -2.46702, -2.70838, -3.25213, -3.34012, -3.41095, -3.65909
2.06, 0.0319376, -0.686379, -0.280774, -0.458192, -1.43051, -0.663081, -0.0721822, -0.729136, -1.2311, -0.913826, -0.674414, -1.14726, -0.839117, -0.721406, -1.1225, -1.70144, -1.51311, -1.52888, -1.44776, -1.85873, -2.77304, -2.22557, -1.75217, -2.58889, -2.71064, -2.34921, -2.71921, -3.23781, -3.24921, -3.43677, -3.61283
2.08, 0.0319376, -1.5591, -0.969212, -0.331693, -0.403269, 0.31807, 0.0835233, -0.894607, -0.554919, -0.592336, -0.380284, 0.044278, -0.0543948, -0.0857086, -0.870701, -1.6955, -1.6429, -1.90492, -1.74517, -2.08567, -1.89675, -1.77949, -1.82534, -2.17335, -2.49666, -2.24212, -2.52578, -2.98746, -3.31791, -3.38462, -3.52598
2.1, 0.0319376, -0.736362, -0.0655096, -0.894012, -0.978203, -1.50407, -0.333023, -0.379943, -0.0379289, -0.131927, -0.462015, -1.28005, -0.782016, 0.145784, -0.372201, -1.46244, -1.73588, -1.70399, -1.84303, -1.8926, -1.93651, -2.07168, -1.86265, -2.97343, -2.79032, -2.61113, -2.71424, -2.96397, -3.44377, -3.5121, -3.39101
2.12, 0.0319376, -0.0205993, -0.271768, -0.325815, -1.22159, -0.937836, -0.483358, -0.837796, -0.275237, -0.103844, -0.494121, -1.01535, -0.579805, -0.818788, -0.353249, -1.27878, -1.27322, -1.82319, -1.54871, -1.93455, -2.27407, -1.92459, -2.36801, -1.792, -2.42968, -2.48068, -2.55243, -2.99522, -3.33748, -3.53289, -3.45635
2.14, 0.0319374, -0.249472, -0.13399, -0.602126, -0.785182, -0.207148, 0.136416, 0.0102187, 0.00741255, -0.71602, -0.193242, -0.435139, -0.578856, -0.460417, -0.902816, -1.65253, -1.29131, -1.53403, -1.39629, -1.94159, -1.78318, -1.77291, -1.43195, -1.89051, -2.40851, -2.85998, -2.58335, -3.11761, -3.541, -3.99284, -3.76793
2.16, 0.0319374, -0.552348, -0.00275759, -0.267092, -0.312516, -0.604091, -0.630369, -0.254567, -0.323315, -0.626865, -1.10116, -1.16315, -0.379958, -0.647528, -0.935107, -1.76251, -1.31885, -1.75505, -1.99821, -1.62779, -1.58528, -1.40846, -1.52315, -1.98889, -2.66981, -2.56411, -2.63835, -3.37165, -3.6149, -3.51946, -3.29542
2.18, 0.0319374, -0.338532, -1.27848, -0.614928, -0.141233, -0.0782992, 0.203603, 0.100647, -0.178211, -0.558789, -0.769888, -0.6095, -0.845728, -0.439055, -1.11319, -1.70979, -1.46414, -1.55264, -1.49284, -1.41367, -1.42825, -1.96029, -1.70114, -2.58002, -2.74437, -2.20788, -2.43608, -3.19518, -3.46825, -3.69982, -3.56171
2.2, 0.0319374, -0.106899, -0.27192, -0.398221, -0.554135, 0.212414, 0.499924, 0.159284, -0.343069, -0.318266, -0.328164, -0.853335, -0.399093, -0.00396129, -0.623653, -1.32505, -1.09813, -1.51513, -1.94176, -2.30116, -1.96816, -2.12685, -2.84593, -2.48631, -2.946, -2.53376, -3.01879, -3.45033, -3.63362, -3.83246, -3.83576
2.22, 0.0319374, -0.416656, -0.73517, -0.427305, -0.266033, 0.450336, 0.227222, -0.401868, -0.847804, -0.655494, -0.567762, -0.612181, -0.757833, -0.0339225, -0.257921, -1.51335, -1.71764, -1.48452, -1.82852, -1.83892, -2.00826, -2.08637, -1.84984, -2.31829, -2.65732, -2.60503, -2.87589, -3.56851, -3.50273, -3.42562, -3.77748
2.24, 0.0319376, 0.411858, -0.164815, -0.194088, -0.782596, 0.0720367, 0.125676, -0.700511, -0.693414, -0.292029, -0.511869, -0.563604, -0.551989, -0.323261, -0.587359, -1.3714, -1.26565, -1.32709, -1.54234, -2.09185, -2.08928, -1.84378, -2.24319, -2.66369, -2.90072, -2.59301, -2.83474, -3.27751, -3.39069, -3.52796, -3.5737
2.26, 0.0319376, -0.563817, -0.490283, -0.561396, 0.0234156, -0.181324, -0.382937, -0.535439, -0.286079, -0.311836, -0.676118, -1.46446, -0.828465, -0.265754, -1.05039, -1.09447, -1.30275, -1.81387, -1.43962, -1.76547, -2.35067, -2.21721, -1.99607, -2.18476, -2.81607, -2.79927, -2.55838, -3.06514, -3.38462, -3.30126, -3.50769
2.28, 0.0319376, 0.0711599, -1.04382, -0.811403, -0.191122, -0.177102, -0.205532, -0.322282, -0.700037, -0.727904, -0.420833, -0.47573, -0.856627, -0.188083, -0.654235, -1.22287, -1.65103, -1.3235, -1.61305, -2.33187, -2.27088, -2.03988, -2.10183, -2.2893, -2.64709, -2.44854, -2.65766, -2.95157, -3.66378, -3.41006, -3.26599
2.3, 0.0319376, -0.901628, -0.113223, -0.648858, -0.252481, 0.0774313, -0.505228, -0.332768, -0.704031, -1.14637, -0.580252, -0.911411, -0.899873, -0.393433, -0.661578, -1.58179, -1.3972, -1.73148, -1.6082, -1.55638, -1.49333, -1.93628, -2.39307, -2.30666, -2.42486, -2.31586, -2.51679, -3.2618, -3.32537, -3.37706, -3.2595
2.32, 0.0319376, -0.0971029, -0.741398, -1.22871, -0.3539, -0.60427, -0.627374, 0.0745118, -0.770524, -0.963788, -0.897261, -0.898134, -0.81471, -0.726818, -0.821911, -1.55659, -1.30583, -1.76514, -1.58468, -1.46485, -1.63163, -1.99111, -2.33762, -2.45593, -2.79188, -2.72706, -2.97424, -3.32719, -3.57594, -3.43524, -2.81738
2.34, 0.0319376, -0.162905, -0.18951, -1.14263, -0.44814, -0.927947, -0.627186, -0.527909, 0.127111, -0.287189, -0.476142, -0.521077, -0.667197, -0.395656, -1.21787, -1.27737, -1.3159, -1.7613, -1.82571, -2.67297, -2.14033, -1.87307, -2.21888, -2.61116, -2.82549, -2.79968, -2.94118, -3.07125, -3.55516, -3.57129, -3.43147
2.36, 0.0319376, -0.770084, 0.272714, 0.292293, -0.189819, -0.191965, -0.23288, 0.0148878, -0.707111, -0.920317, -1.43099, -1.13656, -0.348771, -0.143753, -0.766213, -1.16255, -1.20613, -1.34831, -1.68483, -1.74698, -1.81376, -2.10431, -2.14477, -2.28004, -2.95263, -2.62899, -3.01457, -3.15763, -3.45197, -3.84495, -3.64373
2.38, 0.0319374, -0.664816, -0.894467, -0.543935, -0.0410261, 0.20169, 0.223791, -0.583807, -0.451446, -0.352619, -0.610958, -0.874142, -0.392343, -0.404576, -0.667305, -1.25438, -1.65338, -1.42469, -2.15826, -2.35004, -1.72073, -1.89342, -2.08831, -2.49433, -2.79923, -2.51365, -3.12317, -3.32452, -3.62851, -3.79183, -3.71308
2.4, 0.0319374, -0.290295, -0.660004, -0.544664, 0.0984699, -0.211293, -0.452139, -0.834633, -0.700089, -0.641697, -0.825793, -0.955566, -0.791233, 0.0181816, -0.679157, -1.70389, -1.62875, -1.44423, -1.66762, -1.5988, -1.75068, -1.85065, -2.09596, -2.23061, -2.71129, -2.5264, -2.84469, -3.12141, -3.4383, -3.74537, -3.70076
2.42, 0.0319374, -0.283141, -0.806213, -0.449814, -0.0666403, 0.0864825, -0.149267, -0.104287, 0.0358281, -0.83135, -1.16997, -0.654384, -0.990229, -0.560353, -0.939557, -1.075, -1.71116, -1.89819, -1.85068, -1.71356, -1.61065, -2.21152, -2.56997, -2.75265, -2.94379, -2.70599, -2.78143, -3.32331, -3.76621, -3.65621, -3.7957
2.44, 0.0319374, -0.00363485, 0.0152235, -0.104364, -0.481516, -0.982638, 0.1819, -0.191438, -1.16352, -0.404573, -0.289695, -0.73212, -0.732078, -0.192025, -0.951269, -1.50546, -1.76577, -1.94746, -1.70969, -1.64681, -1.62421, -1.75282, -2.25759, -2.64241, -2.50932, -2.58991, -3.11264, -3.37285, -3.43643, -3.41183, -3.52117
2.46, 0.0319374, 0.388468, -0.114873, -0.476396, -0.532158, -0.27223, -0.321143, -0.555824, -1.29697, -0.589306, -1.05074, -0.983495, -0.756708, -0.361879, -1.17881, -1.65141, -1.75698, -1.41649, -1.67495, -1.72134, -1.57996, -1.9656, -2.60806, -2.73059, -2.41608, -2.50428, -2.84748, -3.41185, -3.48919, -3.57632, -3.59418
2.48, 0.0319376, -0.796512, -1.19868, -0.740743, -0.589255, -0.739202, -0.216238, -0.510526, -0.461572, -0.347883, -0.680383, -0.928784, -1.14224, -0.439825, -1.07862, -1.78856, -1.81301, -1.68444, -1.54952, -2.38883, -1.67024, -2.03059, -2.52705, -2.55701, -2.95172, -2.56209, -2.9041, -3.30428, -3.43559, -3.64762, -3.69799
2.5, 0.0319376, -1.50566, -0.480957, -0.388872, -0.466319, -0.193079, 0.321601, -0.583703, -0.3969, -0.620959, -0.973692, -1.05569, -0.449864, -0.231887, -0.924008, -2.09928, -1.65054, -1.78032, -1.5599, -1.32468, -1.80929, -2.30822, -2.39998, -2.85802, -2.71789, -2.61632, -2.97587, -3.16357, -3.31778, -3.5776, -3.59865
2.52, 0.0319376, -0.435357, -0.665896, -0.507744, -0.202027, -0.354368, -0.347289, -0.513196, -1.48653, -1.04936, -0.788076, -0.867945, -0.289295, -0.0458547, -0.673265, -1.64395, -1.37099, -1.54007, -1.73872, -1.8911, -1.70493, -2.08624, -2.20129, -2.45785, -2.58425, -2.62713, -2.99338, -3.24897, -3.63707, -3.6352, -3.61042
2.54, 0.0319376, 0.504083, 0.106681, -0.125082, -0.717123, -0.515621, 0.458889, -0.376155, -0.487794, -0.934012, -1.45675, -0.747613, -0.297492, -0.75142, -1.11723, -1.37529, -2.09011, -1.72473, -1.47568, -0.948562, -1.20038, -1.83882, -2.20165, -2.35244, -2.38652, -2.58135, -2.86994, -3.25197, -3.12969, -3.50294, -3.5716
2.56, 0.0319376, -1.61875, -0.387313, -0.564551, -0.809725, -0.313231, -0.260861, -0.708992, -0.766107, -0.493607, -0.86876, -0.49692, -0.34451, -0.471598, -1.10562, -1.32435, -1.7736, -1.95172, -1.57763, -1.50133, -1.59456, -1.63067, -2.34793, -2.43889, -2.72543, -2.56206, -2.83533, -3.44604, -3.71982, -3.67909, -3.84731
2.58, 0.0319376, -0.413236, -0.470362, -0.0966003, 0.262194, -0.159908, 0.0792369, -0.545779, -0.79322, -0.442676, -0.314661, -0.740957, -0.707308, -0.18039, -1.28786, -2.11199, -1.7162, -1.42445, -1.65758, -1.48498, -1.32585, -2.21083, -2.34891, -2.63715, -2.51262, -2.45837, -2.88016, -3.36456, -3.72461, -3.60396, -3.82841
2.6, 0.0319376, -0.0299758, -0.269696, -0.542264, -0.841587, -0.00386489, 0.5761, 0.0769996, -0.186459, -0.441229, -0.322558, -0.317065, -0.294103, -0.185603, -0.958979, -1.68014, -1.74677, -1.46114, -1.66455, -1.64086, -2.0925, -2.06595, -2.60625, -2.3574, -2.45286, -2.63514, -3.15051, -3.60588, -3.74447, -3.79429, -3.60325
2.62, 0.0319376, -1.04616, -0.738655, -0.794086, -0.396192, -0.417856, -0.694238, -0.470207, -0.211095, -0.656088, -0.600891, -0.678552, -0.111233, -0.442188, -0.976367, -1.57996, -1.88493, -1.66903, -1.69427, -1.44409, -2.0269, -2.06623, -2.308, -2.63584, -2.6393, -2.70202, -2.95071, -3.7295, -3.55835, -3.69358, -3.742
2.64, 0.0319374, -0.498252, -0.30609, -0.618202, -0.331248, -0.428855, 0.213052, -0.777187, -0.545626, -0.300128, -0.476207, -1.30049, -0.692033, -0.600977, -1.25834, -2.04217, -1.43471, -1.50017, -1.79564, -1.46978, -1.81787, -2.42215, -2.25345, -2.56643, -2.495, -2.72114, -3.18468, -3.30577, -3.73461, -3.92052, -3.56698
2.66, 0.0319374, -0.250855, 0.232959, 0.135499, -0.533538, -0.213662, 0.0165462, -0.0771966, -0.0932807, -0.759932, -1.35567, -0.811679, -0.717271, -0.476395, -0.639639, -1.53217, -1.59204, -1.58277, -1.2736, -1.4936, -2.27652, -2.81633, -2.82052, -2.39291, -2.39482, -2.8193, -3.45013, -3.55831, -3.67653, -3.79018, -3.83942
2.68, 0.0319374, -0.467166, 0.0124429, -0.26758, -0.00951216, -0.41834, -1.10099, -0.456856, -0.344743, -0.403391, -0.602099, -0.615227, -0.551657, -0.573058, -1.36671, -1.25543, -1.06565, -1.49661, -1.61027, -1.58126, -1.97817, -2.32439, -2.39553, -2.69684, -2.03275, -2.90356, -3.16194, -3.7617, -3.74957, -3.66422, -3.59101
2.7, 0.0319374, 0.166837, -0.00209539, 0.228905, -0.157988, -0.565098, 0.411782, 0.280225, -0.134168, -0.99565, -0.693765, -0.748077, -0.291556, -0.1762, -0.511389, -1.19637, -1.70734, -1.80372, -1.8852, -1.50321, -1.9046, -2.03921, -2.54536, -2.56255, -1.87289, -2.65597, -2.99928, -3.3747, -3.54984, -3.79543, -3.80505
2.72, 0.0319374, -0.815269, -0.266871, 0.0852291, -0.400757, -0.191391, -0.104293, -0.434951, -0.239601, -0.277694, -0.70089, -0.492648, 0.193326, -0.765446, -0.836511, -1.43228, -1.31849, -2.04708, -1.86442, -1.92497, -2.10377, -2.15735, -2.69383, -2.54006, -2.54885, -2.98467, -3.20648, -3.43067, -3.80377, -3.78007, -3.67204
2.74, 0.0319376, -0.369564, -0.117237, -0.223452, -0.962085, -0.308308, -0.256783, -0.387035, -0.239409, -1.10397, -1.05806, -0.924203, -0.191411, -0.579202, -0.872753, -1.4691, -1.57426, -2.23563, -1.85526, -1.87723, -2.14617, -2.56813, -2.48571, -2.42865, -2.79439, -2.83378, -3.15145, -3.41353, -3.63802, -3.95345, -3.98941
2.76, 0.0319376, 0.471476, -0.0674298, -0.131179, -0.906236, -0.595153, -0.297915, 0.142076, 0.0995632, -0.292706, -0.668666, -0.670138, -0.286189, -0.510704, -0.731702, -1.79182, -1.55826, -1.42497, -1.67835, -1.40176, -2.17275, -2.70706, -2.51567, -2.22346, -2.56318, -2.32041, -2.94848, -3.50154, -3.96671, -3.80826, -3.68117
