Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98808,0.01192
139.60001,1.05392,0.99137,0.00863
139.70000,1.05394,0.99364,0.00636
139.80000,1.05394,0.99543,0.00457
139.89999,1.05394,0.99493,0.00507
140.00000,1.05394,0.99348,0.00652
140.10001,1.05392,0.99368,0.00632
140.20000,1.05394,0.99292,0.00708
140.30000,1.05394,0.99315,0.00685
140.39999,1.05394,0.99098,0.00902
140.50000,1.05394,0.98982,0.01018
140.60001,1.05392,0.98992,0.01008
140.70000,1.05394,0.98974,0.01026
140.80000,1.05394,0.98580,0.01420
140.89999,1.05394,0.97942,0.02058
141.00000,1.05394,0.97850,0.02150
141.10001,1.05392,0.97765,0.02235
141.20000,1.05394,0.98083,0.01917
141.30000,1.05394,0.97848,0.02152
141.39999,1.05394,0.97687,0.02313
141.50000,1.05394,0.98344,0.01656
141.60001,1.05392,0.98048,0.01952
141.70000,1.05394,0.97705,0.02295
141.80000,1.05394,0.97560,0.02440
141.89999,1.05394,0.97964,0.02036
142.00000,1.05394,0.98300,0.01700
142.10001,1.05392,0.98361,0.01639
142.20000,1.05394,0.98009,0.01991
142.30000,1.05394,0.98008,0.01992
142.39999,1.05394,0.98209,0.01791
142.50000,1.05394,0.97720,0.02280
142.60001,1.05392,0.97910,0.02090
142.70000,1.05394,0.98209,0.01791
142.80000,1.05394,0.98438,0.01562
142.89999,1.05394,0.98277,0.01723
143.00000,1.05394,0.98318,0.01682
143.10001,1.05392,0.98248,0.01752
143.20000,1.05394,0.98708,0.01292
143.30000,1.05394,0.98614,0.01386
143.39999,1.05394,0.98851,0.01149
143.50000,1.05394,0.98968,0.01032
143.60001,1.05392,0.99026,0.00974
143.70000,1.05394,0.99058,0.00942
143.80000,1.05394,0.99043,0.00957
143.89999,1.05394,0.99258,0.00742
144.00000,1.05394,0.99140,0.00860
144.10001,1.05392,0.99083,0.00917
144.20000,1.05394,0.99316,0.00684
144.30000,1.05394,0.99430,0.00570
144.39999,1.05394,0.99427,0.00573
144.50000,1.05394,0.99449,0.00551
144.60001,1.05392,0.99377,0.00623
144.70000,1.05394,0.99306,0.00694
144.80000,1.05394,0.99202,0.00798
144.89999,1.05394,0.99094,0.00906
145.00000,1.05394,0.98887,0.01113
145.10001,1.05392,0.98906,0.01094
145.20000,1.05394,0.98889,0.01111
145.30000,1.05394,0.98844,0.01156
145.39999,1.05394,0.98919,0.01081
145.50000,1.05394,0.98778,0.01222
145.60001,1.05392,0.99025,0.00975
145.70000,1.05394,0.98941,0.01059
145.80000,1.05394,0.98930,0.01070
145.89999,1.05394,0.98950,0.01050
146.00000,1.05394,0.99183,0.00817
146.10001,1.05392,0.99100,0.00900
146.20000,1.05394,0.98971,0.01029
146.30000,1.05394,0.99007,0.00993
146.39999,1.05394,0.98717,0.01283
146.50000,1.05394,0.98586,0.01414
146.60001,1.05392,0.98070,0.01930
146.70000,1.05394,0.98311,0.01689
146.80000,1.05394,0.98377,0.01623
146.89999,1.05394,0.98249,0.01751
147.00000,1.05394,0.98617,0.01383
147.10001,1.05392,0.98713,0.01287
147.20000,1.05394,0.99024,0.00976
147.30000,1.05394,0.99129,0.00871
147.39999,1.05394,0.99056,0.00944
147.50000,1.05394,0.99177,0.00823
147.60001,1.05392,0.99080,0.00920
147.70000,1.05394,0.99180,0.00820
147.80000,1.05394,0.99027,0.00973
147.89999,1.05394,0.99043,0.00957
148.00000,1.05394,0.98936,0.01064
148.10001,1.05392,0.99026,0.00974
148.20000,1.05394,0.98731,0.01269
148.30000,1.05394,0.98537,0.01463
148.39999,1.05394,0.98770,0.01230
148.50000,1.05394,0.98647,0.01353
148.60001,1.05392,0.98726,0.01274
148.70000,1.05394,0.98446,0.01554
148.80000,1.05394,0.98578,0.01422
148.89999,1.05394,0.98441,0.01559
149.00000,1.05394,0.98375,0.01625
149.10001,1.05392,0.98568,0.01432
149.20000,1.05394,0.98656,0.01344
149.30000,1.05394,0.98628,0.01372
149.39999,1.05394,0.98501,0.01499
149.50000,1.05394,0.98657,0.01343
149.60001,1.05392,0.98795,0.01205
149.70000,1.05394,0.99052,0.00948
149.80000,1.05394,0.98931,0.01069
149.89999,1.05394,0.98965,0.01035
150.00000,1.05394,0.98482,0.01518
150.10001,1.05392,0.98625,0.01375
150.20000,1.05394,0.98533,0.01467
150.30000,1.05394,0.98723,0.01277
150.39999,1.05394,0.98770,0.01230
150.50000,1.05394,0.98754,0.01246
150.60001,1.05392,0.98604,0.01396
150.70000,1.05394,0.98405,0.01595
150.80000,1.05394,0.98418,0.01582
150.89999,1.05394,0.98064,0.01936
151.00000,1.05394,0.98508,0.01492
151.10001,1.05392,0.98636,0.01364
151.20000,1.05394,0.98806,0.01194
151.30000,1.05394,0.98729,0.01271
151.39999,1.05394,0.98984,0.01016
151.50000,1.05394,0.99067,0.00933
151.60001,1.05392,0.99044,0.00956
151.70000,1.05394,0.99367,0.00633
151.80000,1.05394,0.99526,0.00474
151.89999,1.05394,0.99636,0.00364
152.00000,1.05394,0.99676,0.00324
152.10001,1.05392,0.99700,0.00300
152.20000,1.05394,0.99720,0.00280
152.30000,1.05394,0.99657,0.00343
152.39999,1.05394,0.99627,0.00373
152.50000,1.05394,0.99562,0.00438
152.60001,1.05392,0.99492,0.00508
152.70000,1.05394,0.99313,0.00687
152.80000,1.05394,0.99288,0.00712
152.89999,1.05394,0.99114,0.00886
153.00000,1.05394,0.98972,0.01028
153.10001,1.05392,0.98682,0.01318
153.20000,1.05394,0.98315,0.01685
153.30000,1.05394,0.98409,0.01591
153.39999,1.05394,0.98239,0.01761
153.50000,1.05394,0.98378,0.01622
153.60001,1.05392,0.98237,0.01763
153.70000,1.05394,0.98309,0.01691
153.80000,1.05394,0.98607,0.01393
153.89999,1.05394,0.98173,0.01827
154.00000,1.05394,0.98107,0.01893
154.10001,1.05392,0.98235,0.01765
154.20000,1.05394,0.98570,0.01430
154.30000,1.05394,0.98685,0.01315
154.39999,1.05394,0.98518,0.01482
154.50000,1.05394,0.98823,0.01177
154.60001,1.05392,0.98850,0.01150
154.70000,1.05394,0.98651,0.01349
154.80000,1.05394,0.98738,0.01262
154.89999,1.05394,0.98833,0.01167
155.00000,1.05394,0.98826,0.01174
155.10001,1.05392,0.98853,0.01147
155.20000,1.05394,0.98931,0.01069
155.30000,1.05394,0.98987,0.01013
155.39999,1.05394,0.98993,0.01007
155.50000,1.05394,0.99169,0.00831
155.60001,1.05392,0.99272,0.00728
155.70000,1.05394,0.99312,0.00688
155.80000,1.05394,0.99230,0.00770
155.89999,1.05394,0.99266,0.00734
156.00000,1.05394,0.99209,0.00791
156.10001,1.05392,0.99159,0.00841
156.20000,1.05394,0.99113,0.00887
156.30000,1.05394,0.99136,0.00864
156.39999,1.05394,0.99164,0.00836
156.50000,1.05394,0.99139,0.00861
156.60001,1.05392,0.99350,0.00650
156.70000,1.05394,0.99507,0.00493
156.80000,1.05394,0.99593,0.00407
156.89999,1.05394,0.99626,0.00374
157.00000,1.05394,0.99662,0.00338
157.10001,1.05392,0.99694,0.00306
157.20000,1.05394,0.99686,0.00314
157.30000,1.05394,0.99684,0.00316
157.39999,1.05394,0.99683,0.00317
157.50000,1.05394,0.99678,0.00322
157.60001,1.05392,0.99671,0.00329
157.70000,1.05394,0.99661,0.00339
157.80000,1.05394,0.99637,0.00363
157.89999,1.05394,0.99622,0.00378
158.00000,1.05394,0.99595,0.00405
158.10001,1.05392,0.99584,0.00416
158.20000,1.05394,0.99557,0.00443
158.30000,1.05394,0.99533,0.00467
158.39999,1.05394,0.99481,0.00519
158.50000,1.05394,0.99492,0.00508
158.60001,1.05392,0.99466,0.00534
158.70000,1.05394,0.99415,0.00585
158.80000,1.05394,0.99475,0.00525
158.89999,1.05394,0.99460,0.00540
159.00000,1.05394,0.99469,0.00531
159.10001,1.05392,0.99433,0.00567
159.20000,1.05394,0.99408,0.00592
159.30000,1.05394,0.99446,0.00554
159.39999,1.05394,0.99480,0.00520
159.50000,1.05394,0.99495,0.00505
159.60001,1.05392,0.99561,0.00439
159.70000,1.05394,0.99600,0.00400
159.80000,1.05394,0.99595,0.00405
159.89999,1.05394,0.99673,0.00327
160.00000,1.05394,0.99675,0.00325
160.10001,1.05392,0.99675,0.00325
160.20000,1.05394,0.99658,0.00342
160.30000,1.05394,0.99619,0.00381
160.39999,1.05394,0.99576,0.00424
160.50000,1.05394,0.99507,0.00493
160.60001,1.05392,0.99463,0.00537
160.70000,1.05394,0.99385,0.00615
160.80000,1.05394,0.99396,0.00604
160.89999,1.05394,0.99390,0.00610
161.00000,1.05394,0.99370,0.00630
161.10001,1.05392,0.99434,0.00566
161.20000,1.05394,0.99508,0.00492
161.30000,1.05394,0.99580,0.00420
161.39999,1.05394,0.99667,0.00333
161.50000,1.05394,0.99679,0.00321
161.60001,1.05392,0.99698,0.00302
161.70000,1.05394,0.99676,0.00324
161.80000,1.05394,0.99654,0.00346
161.89999,1.05394,0.99610,0.00390
162.00000,1.05394,0.99568,0.00432
162.10001,1.05392,0.99489,0.00511
162.20000,1.05394,0.99385,0.00615
162.30000,1.05394,0.99314,0.00686
162.39999,1.05394,0.99243,0.00757
162.50000,1.05394,0.99146,0.00854
162.60001,1.05392,0.99184,0.00816
162.70000,1.05394,0.99252,0.00748
162.80000,1.05394,0.99267,0.00733
162.89999,1.05394,0.99360,0.00640
163.00000,1.05394,0.99510,0.00490
163.10001,1.05392,0.99533,0.00467
163.20000,1.05394,0.99546,0.00454
163.30000,1.05394,0.99561,0.00439
163.39999,1.05394,0.99560,0.00440
163.50000,1.05394,0.99514,0.00486
163.60001,1.05392,0.99426,0.00574
163.70000,1.05394,0.99351,0.00649
163.80000,1.05394,0.99300,0.00700
163.89999,1.05394,0.99214,0.00786
164.00000,1.05394,0.99142,0.00858
164.10001,1.05392,0.99205,0.00795
164.20000,1.05394,0.99308,0.00692
164.30000,1.05394,0.99300,0.00700
164.39999,1.05394,0.99335,0.00665
164.50000,1.05394,0.99373,0.00627
164.60001,1.05392,0.99483,0.00517
164.70000,1.05394,0.99497,0.00503
164.80000,1.05394,0.99520,0.00480
164.89999,1.05394,0.99526,0.00474
165.00000,1.05394,0.99537,0.00463
165.10001,1.05392,0.99574,0.00426
165.20000,1.05394,0.99595,0.00405
165.30000,1.05394,0.99616,0.00384
165.39999,1.05394,0.99665,0.00335
165.50000,1.05394,0.99682,0.00318
165.60001,1.05392,0.99685,0.00315
165.70000,1.05394,0.99692,0.00308
165.80000,1.05394,0.99693,0.00307
165.89999,1.05394,0.99689,0.00311
166.00000,1.05394,0.99694,0.00306
166.10001,1.05392,0.99694,0.00306
166.20000,1.05394,0.99695,0.00305
166.30000,1.05394,0.99685,0.00315
166.39999,1.05394,0.99666,0.00334
166.50000,1.05394,0.99637,0.00363
166.60001,1.05392,0.99593,0.00407
166.70000,1.05394,0.99547,0.00453
166.80000,1.05394,0.99531,0.00469
166.89999,1.05394,0.99493,0.00507
167.00000,1.05394,0.99420,0.00580
167.10001,1.05392,0.99373,0.00628
167.20000,1.05394,0.99354,0.00646
167.30000,1.05394,0.99371,0.00629
167.39999,1.05394,0.99417,0.00583
167.50000,1.05394,0.99481,0.00519
167.60001,1.05392,0.99504,0.00496
167.70000,1.05394,0.99536,0.00464
167.80000,1.05394,0.99566,0.00434
167.89999,1.05394,0.99581,0.00419
168.00000,1.05394,0.99562,0.00438
168.10001,1.05392,0.99561,0.00439
168.20000,1.05394,0.99597,0.00403
168.30000,1.05394,0.99550,0.00450
168.39999,1.05394,0.99497,0.00503
168.50000,1.05394,0.99450,0.00550
168.60001,1.05392,0.99433,0.00567
168.70000,1.05394,0.99393,0.00607
168.80000,1.05394,0.99391,0.00609
168.89999,1.05394,0.99489,0.00511
169.00000,1.05394,0.99489,0.00511
169.10001,1.05392,0.99506,0.00494
169.20000,1.05394,0.99496,0.00504
169.30000,1.05394,0.99556,0.00444
169.39999,1.05394,0.99615,0.00385
169.50000,1.05394,0.99624,0.00376
169.60001,1.05392,0.99648,0.00352
169.70000,1.05394,0.99678,0.00322
169.80000,1.05394,0.99668,0.00332
169.89999,1.05394,0.99670,0.00330
170.00000,1.05394,0.99666,0.00334
170.10001,1.05392,0.99676,0.00324
170.20000,1.05394,0.99676,0.00324
170.30000,1.05394,0.99680,0.00320
170.39999,1.05394,0.99681,0.00319
170.50000,1.05394,0.99676,0.00324
170.60001,1.05392,0.99680,0.00320
170.70000,1.05394,0.99682,0.00318
170.80000,1.05394,0.99681,0.00319
170.89999,1.05394,0.99683,0.00317
171.00000,1.05394,0.99680,0.00320
171.10001,1.05392,0.99681,0.00319
171.20000,1.05394,0.99674,0.00326
171.30000,1.05394,0.99675,0.00325
171.39999,1.05394,0.99670,0.00330
171.50000,1.05394,0.99668,0.00332
171.60001,1.05392,0.99666,0.00334
171.70000,1.05394,0.99669,0.00331
171.80000,1.05394,0.99670,0.00330
171.89999,1.05394,0.99671,0.00329
172.00000,1.05394,0.99670,0.00330
172.10001,1.05392,0.99668,0.00332
172.20000,1.05394,0.99668,0.00332
172.30000,1.05394,0.99666,0.00334
172.39999,1.05394,0.99664,0.00336
172.50000,1.05394,0.99667,0.00333
172.60001,1.05392,0.99666,0.00333
172.70000,1.05394,0.99665,0.00335
172.80000,1.05394,0.99668,0.00332
172.89999,1.05394,0.99666,0.00334
173.00000,1.05394,0.99663,0.00337
173.10001,1.05392,0.99663,0.00337
173.20000,1.05394,0.99665,0.00335
173.30000,1.05394,0.99667,0.00333
173.39999,1.05394,0.99671,0.00329
173.50000,1.05394,0.99668,0.00332
173.60001,1.05392,0.99672,0.00328
173.70000,1.05394,0.99670,0.00330
173.80000,1.05394,0.99668,0.00332
173.89999,1.05394,0.99660,0.00340
174.00000,1.05394,0.99662,0.00338
174.10001,1.05392,0.99663,0.00337
174.20000,1.05394,0.99664,0.00336
174.30000,1.05394,0.99671,0.00329
174.39999,1.05394,0.99674,0.00326
174.50000,1.05394,0.99685,0.00315
174.60001,1.05392,0.99666,0.00334
174.70000,1.05394,0.99642,0.00358
174.80000,1.05394,0.99617,0.00383
174.89999,1.05394,0.99597,0.00403
175.00000,1.05394,0.99602,0.00398
175.10001,1.05392,0.99591,0.00409
175.20000,1.05394,0.99498,0.00502
175.30000,1.05394,0.99476,0.00524
175.39999,1.05394,0.99445,0.00555
175.50000,1.05394,0.99441,0.00559
175.60001,1.05392,0.99415,0.00585
175.70000,1.05394,0.99401,0.00599
175.80000,1.05394,0.99387,0.00613
175.89999,1.05394,0.99331,0.00669
176.00000,1.05394,0.99303,0.00697
176.10001,1.05392,0.99358,0.00642
176.20000,1.05394,0.99372,0.00628
176.30000,1.05394,0.99263,0.00737
176.39999,1.05394,0.99235,0.00765
176.50000,1.05394,0.99370,0.00630
176.60001,1.05392,0.99324,0.00676
176.70000,1.05394,0.99338,0.00662
176.80000,1.05394,0.99416,0.00584
176.89999,1.05394,0.99460,0.00540
177.00000,1.05394,0.99434,0.00566
177.10001,1.05392,0.99443,0.00557
177.20000,1.05394,0.99444,0.00556
177.30000,1.05394,0.99485,0.00515
177.39999,1.05394,0.99449,0.00551
177.50000,1.05394,0.99474,0.00526
177.60001,1.05392,0.99393,0.00607
177.70000,1.05394,0.99451,0.00549
177.80000,1.05394,0.99478,0.00522
177.89999,1.05394,0.99380,0.00620
178.00000,1.05394,0.99395,0.00605
178.10001,1.05392,0.99439,0.00561
178.20000,1.05394,0.99388,0.00612
178.30000,1.05394,0.99364,0.00636
178.39999,1.05394,0.99331,0.00669
178.50000,1.05394,0.99424,0.00576
178.60001,1.05392,0.99434,0.00566
178.70000,1.05394,0.99506,0.00494
178.80000,1.05394,0.99566,0.00434
178.89999,1.05394,0.99588,0.00412
179.00000,1.05394,0.99570,0.00430
179.10001,1.05392,0.99664,0.00336
179.20000,1.05394,0.99680,0.00320
179.30000,1.05394,0.99682,0.00318
179.39999,1.05394,0.99678,0.00322
179.50000,1.05394,0.99673,0.00327
179.60001,1.05392,0.99661,0.00339
179.70000,1.05394,0.99656,0.00344
179.80000,1.05394,0.99655,0.00345
179.89999,1.05394,0.99654,0.00346
180.00000,1.05394,0.99654,0.00346
180.10001,1.05392,0.99652,0.00348
180.20000,1.05394,0.99656,0.00344
180.30000,1.05394,0.99656,0.00344
180.39999,1.05394,0.99656,0.00344
180.50000,1.05394,0.99661,0.00339
180.60001,1.05392,0.99663,0.00337
180.70000,1.05394,0.99665,0.00335
180.80000,1.05394,0.99663,0.00337
180.89999,1.05394,0.99663,0.00337
181.00000,1.05394,0.99664,0.00336
181.10001,1.05392,0.99662,0.00338
181.20000,1.05394,0.99662,0.00338
181.30000,1.05394,0.99662,0.00338
181.39999,1.05394,0.99662,0.00338
181.50000,1.05394,0.99664,0.00336
181.60001,1.05392,0.99669,0.00331
181.70000,1.05394,0.99679,0.00321
181.80000,1.05394,0.99670,0.00330
181.89999,1.05394,0.99669,0.00331
182.00000,1.05394,0.99672,0.00328
182.10001,1.05392,0.99678,0.00322
182.20000,1.05394,0.99666,0.00334
182.30000,1.05394,0.99666,0.00334
182.39999,1.05394,0.99660,0.00340
182.50000,1.05394,0.99659,0.00341
182.60001,1.05392,0.99655,0.00345
182.70000,1.05394,0.99654,0.00346
182.80000,1.05394,0.99652,0.00348
182.89999,1.05394,0.99654,0.00346
183.00000,1.05394,0.99661,0.00339
183.10001,1.05392,0.99668,0.00332
183.20000,1.05394,0.99664,0.00336
183.30000,1.05394,0.99663,0.00337
183.39999,1.05394,0.99660,0.00340
183.50000,1.05394,0.99665,0.00335
183.60001,1.05392,0.99664,0.00336
183.70000,1.05394,0.99665,0.00335
183.80000,1.05394,0.99668,0.00332
183.89999,1.05394,0.99672,0.00328
184.00000,1.05394,0.99677,0.00323
184.10001,1.05392,0.99675,0.00325
184.20000,1.05394,0.99676,0.00324
184.30000,1.05394,0.99685,0.00315
184.39999,1.05394,0.99685,0.00315
184.50000,1.05394,0.99684,0.00316
184.60001,1.05392,0.99692,0.00308
184.70000,1.05394,0.99686,0.00314
184.80000,1.05394,0.99693,0.00307
184.89999,1.05394,0.99698,0.00302
185.00000,1.05394,0.99688,0.00312
185.10001,1.05392,0.99689,0.00311
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99656,0.00344
185.39999,1.05394,0.99622,0.00378
185.50000,1.05394,0.99616,0.00384
185.60001,1.05392,0.99570,0.00430
185.70000,1.05394,0.99566,0.00434
185.80000,1.05394,0.99540,0.00460
185.89999,1.05394,0.99440,0.00560
186.00000,1.05394,0.99316,0.00684
186.10001,1.05392,0.99083,0.00917
186.20000,1.05394,0.98576,0.01424
186.30000,1.05394,0.98591,0.01409
186.39999,1.05394,0.98660,0.01340
186.50000,1.05394,0.98709,0.01291
186.60001,1.05392,0.98518,0.01482
186.70000,1.05394,0.98376,0.01624
186.80000,1.05394,0.98265,0.01735
186.89999,1.05394,0.98483,0.01517
187.00000,1.05394,0.98417,0.01583
187.10001,1.05392,0.98600,0.01400
187.20000,1.05394,0.99141,0.00859
187.30000,1.05394,0.99230,0.00770
187.39999,1.05394,0.99254,0.00746
187.50000,1.05394,0.99303,0.00697
187.60001,1.05392,0.99406,0.00594
187.70000,1.05394,0.99479,0.00521
187.80000,1.05394,0.99487,0.00513
187.89999,1.05394,0.99528,0.00472
188.00000,1.05394,0.99475,0.00525
188.10001,1.05392,0.99463,0.00537
188.20000,1.05394,0.99428,0.00572
188.30000,1.05394,0.99441,0.00559
188.39999,1.05394,0.99439,0.00561
188.50000,1.05394,0.99437,0.00563
188.60001,1.05392,0.99401,0.00599
188.70000,1.05394,0.99356,0.00644
188.80000,1.05394,0.99435,0.00565
188.89999,1.05394,0.99423,0.00577
189.00000,1.05394,0.99402,0.00598
189.10001,1.05392,0.99408,0.00592
189.20000,1.05394,0.99400,0.00600
189.30000,1.05394,0.99432,0.00568
189.39999,1.05394,0.99484,0.00516
189.50000,1.05394,0.99519,0.00481
189.60001,1.05392,0.99541,0.00459
189.70000,1.05394,0.99596,0.00404
189.80000,1.05394,0.99578,0.00422
189.89999,1.05394,0.99589,0.00411
190.00000,1.05394,0.99591,0.00409
190.10001,1.05392,0.99583,0.00417
190.20000,1.05394,0.99592,0.00408
190.30000,1.05394,0.99577,0.00423
190.39999,1.05394,0.99581,0.00419
190.50000,1.05394,0.99586,0.00414
190.60001,1.05392,0.99586,0.00414
190.70000,1.05394,0.99564,0.00436
190.80000,1.05394,0.99541,0.00459
190.89999,1.05394,0.99515,0.00485
191.00000,1.05394,0.99494,0.00506
191.10001,1.05392,0.99486,0.00514
191.20000,1.05394,0.99495,0.00505
191.30000,1.05394,0.99516,0.00484
191.39999,1.05394,0.99534,0.00466
191.50000,1.05394,0.99540,0.00460
191.60001,1.05392,0.99556,0.00444
191.70000,1.05394,0.99603,0.00397
191.80000,1.05394,0.99585,0.00415
191.89999,1.05394,0.99593,0.00407
192.00000,1.05394,0.99597,0.00403
192.10001,1.05392,0.99595,0.00405
192.20000,1.05394,0.99604,0.00396
192.30000,1.05394,0.99598,0.00402
192.39999,1.05394,0.99599,0.00401
192.50000,1.05394,0.99609,0.00391
192.60001,1.05392,0.99605,0.00395
192.70000,1.05394,0.99620,0.00380
192.80000,1.05394,0.99605,0.00395
192.89999,1.05394,0.99574,0.00426
193.00000,1.05394,0.99532,0.00468
193.10001,1.05392,0.99479,0.00521
193.20000,1.05394,0.99444,0.00556
193.30000,1.05394,0.99431,0.00569
193.39999,1.05394,0.99414,0.00586
193.50000,1.05394,0.99387,0.00613
193.60001,1.05392,0.99382,0.00618
193.70000,1.05394,0.99433,0.00567
193.80000,1.05394,0.99426,0.00574
193.89999,1.05394,0.99397,0.00603
194.00000,1.05394,0.99439,0.00561
194.10001,1.05392,0.99426,0.00574
194.20000,1.05394,0.99388,0.00612
194.30000,1.05394,0.99397,0.00603
194.39999,1.05394,0.99396,0.00604
194.50000,1.05394,0.99423,0.00577
194.60001,1.05392,0.99415,0.00585
194.70000,1.05394,0.99456,0.00544
194.80000,1.05394,0.99550,0.00450
194.89999,1.05394,0.99588,0.00412
195.00000,1.05394,0.99622,0.00378
195.10001,1.05392,0.99641,0.00359
195.20000,1.05394,0.99652,0.00348
195.30000,1.05394,0.99671,0.00329
195.39999,1.05394,0.99689,0.00311
195.50000,1.05394,0.99680,0.00320
195.60001,1.05392,0.99673,0.00327
195.70000,1.05394,0.99671,0.00329
195.80000,1.05394,0.99671,0.00329
195.89999,1.05394,0.99672,0.00328
196.00000,1.05394,0.99672,0.00328
196.10001,1.05392,0.99668,0.00332
196.20000,1.05394,0.99669,0.00331
196.30000,1.05394,0.99667,0.00333
196.39999,1.05394,0.99669,0.00331
196.50000,1.05394,0.99669,0.00331
196.60001,1.05392,0.99672,0.00328
196.70000,1.05394,0.99671,0.00329
196.80000,1.05394,0.99674,0.00326
196.89999,1.05394,0.99669,0.00331
197.00000,1.05394,0.99668,0.00332
197.10001,1.05392,0.99668,0.00332
197.20000,1.05394,0.99664,0.00336
197.30000,1.05394,0.99666,0.00334
197.39999,1.05394,0.99668,0.00332
197.50000,1.05394,0.99674,0.00326
197.60001,1.05392,0.99670,0.00330
197.70000,1.05394,0.99666,0.00334
197.80000,1.05394,0.99674,0.00326
197.89999,1.05394,0.99678,0.00322
198.00000,1.05394,0.99668,0.00332
198.10001,1.05392,0.99681,0.00319
198.20000,1.05394,0.99678,0.00322
198.30000,1.05394,0.99677,0.00323
198.39999,1.05394,0.99678,0.00322
198.50000,1.05394,0.99675,0.00325
198.60001,1.05392,0.99650,0.00350
198.70000,1.05394,0.99612,0.00388
198.80000,1.05394,0.99587,0.00413
198.89999,1.05394,0.99559,0.00441
199.00000,1.05394,0.99472,0.00528
199.10001,1.05392,0.99430,0.00570
199.20000,1.05394,0.99373,0.00627
199.30000,1.05394,0.99305,0.00695
199.39999,1.05394,0.99319,0.00681
199.50000,1.05394,0.99289,0.00711
199.60001,1.05392,0.99350,0.00650
199.70000,1.05394,0.99392,0.00608
199.80000,1.05394,0.99363,0.00637
199.89999,1.05394,0.99423,0.00577
200.00000,1.05394,0.99392,0.00608
200.10001,1.05392,0.99413,0.00587
200.20000,1.05394,0.99374,0.00626
200.30000,1.05394,0.99358,0.00642
200.39999,1.05394,0.99251,0.00749
200.50000,1.05394,0.99162,0.00838
200.60001,1.05392,0.99085,0.00915
200.70000,1.05394,0.99045,0.00955
200.80000,1.05394,0.99040,0.00960
200.89999,1.05394,0.99034,0.00966
201.00000,1.05394,0.99059,0.00940
201.10001,1.05392,0.99198,0.00802
201.20000,1.05394,0.99320,0.00680
201.30000,1.05394,0.99360,0.00640
201.39999,1.05394,0.99478,0.00522
201.50000,1.05394,0.99584,0.00416
201.60001,1.05392,0.99620,0.00380
201.70000,1.05394,0.99631,0.00369
201.80000,1.05394,0.99644,0.00356
201.89999,1.05394,0.99674,0.00326
202.00000,1.05394,0.99639,0.00361
202.10001,1.05392,0.99580,0.00420
202.20000,1.05394,0.99559,0.00441
202.30000,1.05394,0.99519,0.00481
202.39999,1.05394,0.99470,0.00530
202.50000,1.05394,0.99482,0.00518
202.60001,1.05392,0.99552,0.00448
202.70000,1.05394,0.99543,0.00457
202.80000,1.05394,0.99429,0.00571
202.89999,1.05394,0.99331,0.00669
203.00000,1.05394,0.99393,0.00607
203.10001,1.05392,0.99407,0.00593
203.20000,1.05394,0.99387,0.00613
203.30000,1.05394,0.99352,0.00648
203.39999,1.05394,0.99285,0.00715
203.50000,1.05394,0.99182,0.00818
203.60001,1.05392,0.99249,0.00751
203.70000,1.05394,0.99239,0.00761
203.80000,1.05394,0.99353,0.00647
203.89999,1.05394,0.99377,0.00623
204.00000,1.05394,0.99522,0.00477
204.10001,1.05392,0.99547,0.00453
204.20000,1.05394,0.99583,0.00417
204.30000,1.05394,0.99630,0.00370
204.39999,1.05394,0.99667,0.00333
204.50000,1.05394,0.99692,0.00308
204.60001,1.05392,0.99669,0.00331
204.70000,1.05394,0.99632,0.00368
204.80000,1.05394,0.99626,0.00374
204.89999,1.05394,0.99626,0.00374
205.00000,1.05394,0.99619,0.00381
205.10001,1.05392,0.99603,0.00397
205.20000,1.05394,0.99568,0.00432
205.30000,1.05394,0.99514,0.00486
205.39999,1.05394,0.99469,0.00531
205.50000,1.05394,0.99412,0.00588
205.60001,1.05392,0.99425,0.00575
205.70000,1.05394,0.99380,0.00620
205.80000,1.05394,0.99306,0.00694
205.89999,1.05394,0.99241,0.00759
206.00000,1.05394,0.99179,0.00821
206.10001,1.05392,0.99228,0.00772
206.20000,1.05394,0.99223,0.00777
206.30000,1.05394,0.99277,0.00723
206.39999,1.05394,0.99279,0.00721
206.50000,1.05394,0.99360,0.00640
206.60001,1.05392,0.99315,0.00685
206.70000,1.05394,0.99408,0.00592
206.80000,1.05394,0.99461,0.00539
206.89999,1.05394,0.99508,0.00492
207.00000,1.05394,0.99584,0.00416
207.10001,1.05392,0.99586,0.00414
207.20000,1.05394,0.99644,0.00356
207.30000,1.05394,0.99654,0.00346
207.39999,1.05394,0.99673,0.00327
207.50000,1.05394,0.99666,0.00334
207.60001,1.05392,0.99664,0.00336
207.70000,1.05394,0.99661,0.00339
207.80000,1.05394,0.99661,0.00339
207.89999,1.05394,0.99660,0.00340
208.00000,1.05394,0.99659,0.00341
208.10001,1.05392,0.99658,0.00342
208.20000,1.05394,0.99664,0.00336
208.30000,1.05394,0.99671,0.00329
208.39999,1.05394,0.99653,0.00347
208.50000,1.05394,0.99650,0.00350
208.60001,1.05392,0.99611,0.00389
208.70000,1.05394,0.99581,0.00419
208.80000,1.05394,0.99491,0.00509
208.89999,1.05394,0.99414,0.00586
209.00000,1.05394,0.99326,0.00674
209.10001,1.05392,0.99129,0.00871
209.20000,1.05394,0.98916,0.01084
