# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.05, 0.0319376, 0.0926281, 0.153334, 0.120901, 0.0469963, 0.0929442, 0.0693916, 0.098404, 0.181804, 0.143449, 0.139269, 0.108354, 0.0898287, 0.0691753, 0.105797, 0.0752032, 0.0771675, 0.0787158, 0.0671336, 0.0699033, 0.0895276, 0.0503483, 0.0445961, 0.0579672, 0.0362873, 0.0273154, 0.028952, 0.0477976, 0.0711683, 0.062744, 0.0406696, 0.0250792, 0.0161023, 0.0236657, 0.0134589, 0.0219921, 0.0337401, 0.0213273, 0.0130886, 0.00637154, 0.00260871
2.06, 0.0319376, 0.109869, 0.0688067, 0.0879279, 0.0501703, 0.0609766, 0.105928, 0.0767506, 0.1323, 0.134513, 0.0703568, 0.106485, 0.0788943, 0.0649898, 0.0659757, 0.0401442, 0.0703123, 0.0720995, 0.0810919, 0.0943661, 0.0468888, 0.0423271, 0.0574597, 0.0635483, 0.0348511, 0.0397163, 0.0337924, 0.0540235, 0.0583424, 0.0423898, 0.0374007, 0.0201228, 0.0142444, 0.028895, 0.0229021, 0.034082, 0.0367368, 0.0241363, 0.0203595, 0.00551477, 0.00253844
2.07, 0.0319376, 0.0967818, 0.0528543, 0.0456563, 0.0541017, 0.0725784, 0.0417166, 0.0434987, 0.0867059, 0.103934, 0.122153, 0.106626, 0.0739339, 0.0848515, 0.0888498, 0.0544174, 0.0728882, 0.0517963, 0.072883, 0.0966499, 0.0577967, 0.0359179, 0.0546033, 0.0253182, 0.0192836, 0.0260605, 0.0255454, 0.0288224, 0.0284668, 0.0169903, 0.0231194, 0.0132284, 0.0101155, 0.016445, 0.0128184, 0.018643, 0.0196904, 0.0127208, 0.00944125, 0.00416507, 0.00258291
2.08, 0.0319376, 0.0719638, 0.0986918, 0.0859721, 0.0433908, 0.0319285, 0.0806615, 0.0485807, 0.0904741, 0.16656, 0.130528, 0.142536, 0.0704581, 0.0551684, 0.0829594, 0.0798382, 0.0532334, 0.034073, 0.0535482, 0.0751559, 0.0434032, 0.0333396, 0.0631894, 0.0240428, 0.0233192, 0.027175, 0.0254265, 0.0429784, 0.0344749, 0.0178855, 0.0239027, 0.0191106, 0.00647684, 0.0141364, 0.00732202, 0.00750792, 0.0080985, 0.00558649, 0.00443036, 0.00256959, 0.00185425
2.09, 0.0319376, 0.064644, 0.124688, 0.123489, 0.0431633, 0.0547959, 0.101207, 0.0728357, 0.108843, 0.109346, 0.0851135, 0.168662, 0.0995242, 0.0683604, 0.0816194, 0.136834, 0.0542746, 0.0529777, 0.0597702, 0.0583499, 0.0417115, 0.0495082, 0.0559197, 0.0283632, 0.0205154, 0.021427, 0.0267993, 0.0383402, 0.0273043, 0.0182996, 0.0184392, 0.0195767, 0.00857776, 0.011462, 0.00774322, 0.00897126, 0.0106508, 0.00735457, 0.00776925, 0.0033866, 0.0022096
2.1, 0.0319376, 0.0885031, 0.114442, 0.126053, 0.0638871, 0.0674944, 0.0755281, 0.0743756, 0.0878538, 0.0871765, 0.0782175, 0.143896, 0.0786152, 0.0607257, 0.0700884, 0.108961, 0.0626768, 0.0521031, 0.0705666, 0.0619692, 0.057688, 0.0539202, 0.0580279, 0.0340451, 0.0237475, 0.0259358, 0.0269822, 0.0284185, 0.0253495, 0.022939, 0.0177439, 0.0161216, 0.00920186, 0.01168, 0.0053266, 0.00726238, 0.00854065, 0.00691296, 0.00692586, 0.00327824, 0.00255211
2.11, 0.0319376, 0.120335, 0.073409, 0.0431473, 0.0335735, 0.0669551, 0.0724273, 0.0771139, 0.0787659, 0.0719652, 0.0723679, 0.0603444, 0.0983328, 0.154873, 0.169482, 0.107973, 0.118248, 0.106635, 0.106101, 0.089067, 0.0561326, 0.0358036, 0.0571757, 0.0398458, 0.0303227, 0.0339599, 0.0259917, 0.0283194, 0.0277976, 0.0281898, 0.0230563, 0.0184841, 0.0135937, 0.0106063, 0.00708768, 0.00886268, 0.0100403, 0.00640364, 0.00547861, 0.00285504, 0.00200333
2.12, 0.0319376, 0.0796858, 0.0698931, 0.0285121, 0.0213397, 0.0720632, 0.0695274, 0.0874802, 0.122117, 0.0917425, 0.0617219, 0.0787833, 0.103942, 0.0966741, 0.140792, 0.123623, 0.103046, 0.0877795, 0.0855076, 0.0992483, 0.0618201, 0.0672046, 0.0564226, 0.0224123, 0.032531, 0.0326163, 0.0268806, 0.0396072, 0.0280939, 0.0196813, 0.0187607, 0.0149643, 0.0131572, 0.0163134, 0.00878529, 0.00875693, 0.0111613, 0.00699038, 0.00572352, 0.00266304, 0.00178547
2.13, 0.0319374, 0.0740022, 0.0484537, 0.063031, 0.0602769, 0.0515119, 0.0369063, 0.108214, 0.245549, 0.124712, 0.0727031, 0.0676898, 0.0830918, 0.0717573, 0.0958102, 0.12799, 0.15946, 0.0533043, 0.0525064, 0.0430208, 0.067463, 0.0583272, 0.0336846, 0.0251346, 0.0301502, 0.0299258, 0.0289212, 0.0358039, 0.029625, 0.0163207, 0.025182, 0.0146184, 0.00993663, 0.0140631, 0.0086482, 0.00872762, 0.00767733, 0.00653606, 0.00463364, 0.00272344, 0.00199619
2.14, 0.0319374, 0.0934435, 0.0481137, 0.0605904, 0.0873283, 0.036425, 0.0380505, 0.0857812, 0.194956, 0.0968247, 0.103831, 0.0644806, 0.0496366, 0.0490413, 0.101781, 0.151897, 0.0785136, 0.0326273, 0.0474259, 0.0492149, 0.046951, 0.0334853, 0.0471917, 0.027368, 0.022514, 0.0341997, 0.0446945, 0.0444542, 0.0225298, 0.0153025, 0.0236119, 0.0159332, 0.010048, 0.0109458, 0.00772193, 0.00837717, 0.0105587, 0.00628211, 0.0062936, 0.00269336, 0.00227371
2.15, 0.0319374, 0.065492, 0.0392034, 0.0660553, 0.0760917, 0.130834, 0.099, 0.0546469, 0.100907, 0.110573, 0.0838901, 0.155955, 0.0887493, 0.0211101, 0.107149, 0.173245, 0.0903514, 0.0412246, 0.0507367, 0.0702176, 0.0481305, 0.0502572, 0.0621985, 0.030066, 0.0193651, 0.034127, 0.0453427, 0.0460662, 0.0329434, 0.0127318, 0.0251959, 0.0183106, 0.00950632, 0.0144052, 0.0101776, 0.00980089, 0.010707, 0.00934784, 0.00661742, 0.0036123, 0.00285266
2.16, 0.0319374, 0.0341972, 0.0392695, 0.0372653, 0.0639495, 0.0826807, 0.136584, 0.0823754, 0.103269, 0.126987, 0.126175, 0.114877, 0.0662576, 0.0391602, 0.0681041, 0.0903812, 0.0701182, 0.034472, 0.0523001, 0.0609755, 0.058084, 0.0668225, 0.0671325, 0.0477772, 0.0275974, 0.0293581, 0.0398446, 0.0317549, 0.0256067, 0.0164498, 0.0224671, 0.0181774, 0.00885536, 0.0135654, 0.00875929, 0.00912543, 0.0104117, 0.0064875, 0.00593471, 0.00318579, 0.00165361
2.17, 0.0319374, 0.115464, 0.136018, 0.0521955, 0.031851, 0.0543949, 0.0526742, 0.0985636, 0.121992, 0.145745, 0.0865456, 0.0606532, 0.059981, 0.0404126, 0.0655053, 0.0609225, 0.0595492, 0.0472316, 0.0678083, 0.111048, 0.0701414, 0.045543, 0.0679416, 0.0330663, 0.0284248, 0.0368671, 0.0310383, 0.0235095, 0.0241251, 0.0205317, 0.0296254, 0.0175654, 0.00975272, 0.0148481, 0.0080421, 0.0080363, 0.00954906, 0.00752141, 0.00675123, 0.00316904, 0.00150984
2.18, 0.0319374, 0.158244, 0.0993015, 0.0747354, 0.0464761, 0.06353, 0.0652684, 0.0993207, 0.100092, 0.0888472, 0.0518454, 0.0801982, 0.0690901, 0.0565858, 0.0622693, 0.0774133, 0.0743065, 0.0427463, 0.078877, 0.076457, 0.0666436, 0.0396918, 0.0498478, 0.0437155, 0.0353039, 0.0327548, 0.0296902, 0.0359339, 0.0229395, 0.0182773, 0.0230043, 0.0170362, 0.0114959, 0.0114783, 0.00835235, 0.00737622, 0.0073793, 0.00737634, 0.00590651, 0.00348354, 0.00246328
2.19, 0.0319374, 0.0877815, 0.157789, 0.112578, 0.105308, 0.0684449, 0.0693554, 0.0529782, 0.130324, 0.0821921, 0.0598635, 0.106683, 0.0900054, 0.110209, 0.0775511, 0.0868187, 0.0809524, 0.0308951, 0.0466208, 0.0705329, 0.0457048, 0.0408041, 0.0668962, 0.0533645, 0.0296669, 0.0295864, 0.039424, 0.0408505, 0.0198759, 0.0148642, 0.0242877, 0.0158898, 0.00898261, 0.0153593, 0.00998526, 0.00592263, 0.00550872, 0.0062179, 0.00558127, 0.00291352, 0.0024282
2.2, 0.0319374, 0.124331, 0.108458, 0.0881567, 0.0554996, 0.0465841, 0.0492759, 0.0369634, 0.105501, 0.169459, 0.0831757, 0.0824799, 0.0574006, 0.09246, 0.0621562, 0.0852609, 0.0519987, 0.0716799, 0.0470182, 0.0538546, 0.0629182, 0.0477136, 0.0396558, 0.0401675, 0.0344836, 0.0363098, 0.0288577, 0.0243642, 0.0144883, 0.0157584, 0.0194474, 0.0118067, 0.00958755, 0.0150439, 0.0102016, 0.00809862, 0.00771306, 0.00782626, 0.00639203, 0.00309964, 0.00194789
2.21, 0.0319374, 0.0874474, 0.0638319, 0.0472906, 0.0356166, 0.0707246, 0.0853806, 0.0412533, 0.0821423, 0.145265, 0.116458, 0.0842438, 0.0899819, 0.0487156, 0.0596431, 0.0398842, 0.0328487, 0.0715109, 0.0480334, 0.072509, 0.0716733, 0.0607468, 0.0401114, 0.040472, 0.0188923, 0.0347777, 0.0322074, 0.0274214, 0.0168573, 0.0181556, 0.0213658, 0.0117589, 0.00834715, 0.012868, 0.00653724, 0.00706046, 0.00905077, 0.00720178, 0.00729244, 0.00395374, 0.00162136
2.22, 0.0319374, 0.0785986, 0.113006, 0.103852, 0.0716826, 0.108977, 0.0778396, 0.0995754, 0.160082, 0.127231, 0.105923, 0.0682416, 0.142978, 0.0874566, 0.0584843, 0.0625964, 0.0738857, 0.0735934, 0.0524785, 0.0684098, 0.0555034, 0.0666505, 0.0461854, 0.03134, 0.0270649, 0.0366109, 0.0362774, 0.0337758, 0.0212018, 0.0235173, 0.0257771, 0.0142157, 0.00680996, 0.0145577, 0.00760907, 0.00787144, 0.0087613, 0.00735528, 0.00667722, 0.00351336, 0.00174953
2.23, 0.0319376, 0.0651451, 0.0603811, 0.0807837, 0.111502, 0.0942342, 0.134006, 0.100994, 0.122783, 0.133505, 0.0831078, 0.1112, 0.148115, 0.108233, 0.0702761, 0.0660504, 0.0584135, 0.0752361, 0.062326, 0.0684635, 0.0512647, 0.0542133, 0.0427058, 0.042701, 0.0326096, 0.0307277, 0.0295722, 0.0331483, 0.0216526, 0.0201688, 0.0247249, 0.0111929, 0.00746485, 0.0152492, 0.00658236, 0.0064284, 0.00934217, 0.00849822, 0.00609598, 0.00309667, 0.00256804
2.24, 0.0319376, 0.058235, 0.0688421, 0.0842036, 0.0894309, 0.0434001, 0.0843928, 0.0745777, 0.163468, 0.199054, 0.129199, 0.080758, 0.0913676, 0.0434778, 0.0810093, 0.0847177, 0.0375696, 0.0520884, 0.0561236, 0.0645975, 0.0625162, 0.0558413, 0.0454347, 0.0613673, 0.0285183, 0.0320319, 0.0371781, 0.0406323, 0.0290119, 0.0144706, 0.0235476, 0.0106216, 0.00800828, 0.0144299, 0.00920753, 0.00893086, 0.0109673, 0.0076784, 0.00642212, 0.00349554, 0.00210933
2.25, 0.0319376, 0.128854, 0.102087, 0.0762185, 0.0425246, 0.0703732, 0.0389775, 0.0959844, 0.123729, 0.145754, 0.0990742, 0.0881052, 0.080212, 0.070738, 0.095714, 0.112947, 0.0966652, 0.0402007, 0.0527355, 0.0587615, 0.073753, 0.0493163, 0.0528449, 0.0373998, 0.0227057, 0.0382688, 0.0434102, 0.0315487, 0.0279524, 0.0166646, 0.0262254, 0.0204783, 0.0107684, 0.0164085, 0.00987088, 0.0108626, 0.0103091, 0.00619527, 0.00642413, 0.00306113, 0.00187614
2.26, 0.0319376, 0.101984, 0.0722224, 0.0451756, 0.0328411, 0.072495, 0.0504095, 0.0928004, 0.0749137, 0.139894, 0.0843875, 0.0979633, 0.131039, 0.0594496, 0.0736173, 0.107193, 0.11226, 0.0449948, 0.0596132, 0.0703297, 0.0431107, 0.0749373, 0.0724095, 0.0253362, 0.0173537, 0.0316882, 0.0456511, 0.0495331, 0.0245106, 0.0158809, 0.0267595, 0.0144072, 0.00998597, 0.0137819, 0.0076991, 0.00892011, 0.0105293, 0.00573904, 0.00472868, 0.00325602, 0.00218748
2.27, 0.0319376, 0.0668398, 0.0681208, 0.0505224, 0.0447965, 0.0539064, 0.0644573, 0.137304, 0.0503384, 0.0836076, 0.103203, 0.0881922, 0.0856937, 0.089462, 0.0654738, 0.0884574, 0.119474, 0.0600071, 0.0456367, 0.049418, 0.031344, 0.0614884, 0.0463794, 0.0258369, 0.0223662, 0.0282736, 0.0409476, 0.037967, 0.0253104, 0.0221587, 0.0145517, 0.0105567, 0.00892672, 0.0134851, 0.00813599, 0.00737101, 0.00878162, 0.00568499, 0.00422668, 0.00347023, 0.00237409
2.28, 0.0319376, 0.0451197, 0.10027, 0.0544553, 0.0863402, 0.0630847, 0.0511393, 0.0952406, 0.0679737, 0.0976041, 0.12118, 0.118756, 0.0821096, 0.0968034, 0.0914452, 0.117668, 0.140585, 0.0564357, 0.0466367, 0.0496996, 0.0341407, 0.0417144, 0.0581629, 0.0349696, 0.0214101, 0.0371076, 0.0355686, 0.0263233, 0.0261853, 0.0221556, 0.0151659, 0.0129493, 0.0119142, 0.0127953, 0.00933083, 0.00851607, 0.00871096, 0.00596173, 0.00442632, 0.00281581, 0.00210564
2.29, 0.0319376, 0.102402, 0.0865168, 0.0766106, 0.116621, 0.0598009, 0.030319, 0.068338, 0.0860378, 0.0842803, 0.115941, 0.100653, 0.11664, 0.109525, 0.0703631, 0.102096, 0.0942258, 0.0511742, 0.046062, 0.062797, 0.0505313, 0.0352718, 0.0518056, 0.0300196, 0.0214703, 0.0388428, 0.0363227, 0.0308416, 0.0194277, 0.0145115, 0.0197327, 0.0197063, 0.0115624, 0.0183065, 0.00852978, 0.00799953, 0.00908822, 0.00596469, 0.00571842, 0.00312911, 0.0020019
2.3, 0.0319376, 0.121727, 0.107871, 0.0638764, 0.0862147, 0.0378541, 0.0295773, 0.09766, 0.167961, 0.102976, 0.119688, 0.154431, 0.118833, 0.100533, 0.0704878, 0.117609, 0.0664212, 0.0519776, 0.057783, 0.0486917, 0.039108, 0.0285731, 0.0495708, 0.0349128, 0.0295466, 0.0443516, 0.0386331, 0.0400187, 0.0224918, 0.0161159, 0.0223752, 0.0198892, 0.0109792, 0.0156166, 0.0079456, 0.00931831, 0.00930568, 0.00647506, 0.00576145, 0.00269871, 0.002069
2.31, 0.0319376, 0.0531459, 0.0417134, 0.0733357, 0.0841348, 0.0470499, 0.0507919, 0.0924718, 0.0820664, 0.0452238, 0.0596696, 0.0534841, 0.0743326, 0.0920411, 0.0837115, 0.0924662, 0.0505013, 0.0606491, 0.0532236, 0.0496719, 0.0298141, 0.0334038, 0.0274837, 0.0263527, 0.0371446, 0.0341177, 0.0238571, 0.0270527, 0.0253602, 0.0209424, 0.0213295, 0.0189761, 0.0122465, 0.0137892, 0.0102734, 0.00791035, 0.00570977, 0.00751916, 0.00596149, 0.00306684, 0.00263594
2.32, 0.0319376, 0.0311276, 0.0405762, 0.0399421, 0.032189, 0.0518646, 0.0710843, 0.105641, 0.0617102, 0.0523468, 0.052742, 0.0795909, 0.0601637, 0.0715009, 0.0828848, 0.125409, 0.0830181, 0.0300015, 0.0393461, 0.0647887, 0.047346, 0.0331248, 0.0376376, 0.0428076, 0.0338981, 0.0289638, 0.0315301, 0.0367898, 0.0306328, 0.0159611, 0.0218978, 0.0199293, 0.0117218, 0.0156109, 0.0113073, 0.00835199, 0.00871131, 0.00987525, 0.00585875, 0.00239193, 0.00197621
2.33, 0.0319376, 0.0454578, 0.0418076, 0.0463787, 0.0225857, 0.0266457, 0.0217125, 0.113556, 0.0874902, 0.0912368, 0.0595973, 0.0710205, 0.0856564, 0.0642546, 0.0815657, 0.0925816, 0.114031, 0.0514698, 0.0462152, 0.0482973, 0.0470173, 0.0413951, 0.0557828, 0.0361595, 0.0247127, 0.0429508, 0.0343636, 0.0347887, 0.0329665, 0.0204766, 0.0180687, 0.0176144, 0.0104374, 0.0127849, 0.00971365, 0.00901238, 0.00926729, 0.00929375, 0.00575398, 0.00317391, 0.0020345
2.34, 0.0319376, 0.0397083, 0.0528411, 0.0646108, 0.0312842, 0.0720224, 0.0644934, 0.181294, 0.127363, 0.215879, 0.135785, 0.053582, 0.072057, 0.0727054, 0.107039, 0.0790907, 0.101774, 0.0501969, 0.0424358, 0.0614347, 0.0579812, 0.0465268, 0.0430717, 0.0252069, 0.0307788, 0.0423256, 0.0395849, 0.0332524, 0.0247368, 0.0167095, 0.0170009, 0.0107586, 0.0105176, 0.0172232, 0.00870753, 0.00635745, 0.00858627, 0.00731102, 0.00668965, 0.00394056, 0.00170122
2.35, 0.0319376, 0.0434495, 0.120102, 0.0544238, 0.0380921, 0.0926518, 0.0816769, 0.158039, 0.121121, 0.146718, 0.133248, 0.0871356, 0.0535275, 0.0445968, 0.0439688, 0.0581647, 0.0662844, 0.0536268, 0.0675142, 0.0822666, 0.0552626, 0.0474562, 0.0671635, 0.0313437, 0.0314508, 0.0289055, 0.0328642, 0.0235044, 0.0144718, 0.0180173, 0.0253775, 0.0201786, 0.0084695, 0.0129824, 0.00771424, 0.00625237, 0.00671997, 0.0067279, 0.00616079, 0.004566, 0.0017443
2.36, 0.0319376, 0.0653938, 0.164586, 0.123663, 0.0341008, 0.0801266, 0.0689424, 0.0464566, 0.117101, 0.1245, 0.0586831, 0.0497368, 0.0498353, 0.0500629, 0.0560332, 0.093975, 0.0446007, 0.0603928, 0.0696879, 0.0680183, 0.0449949, 0.0520262, 0.0551142, 0.0235556, 0.0332968, 0.023373, 0.0278402, 0.0351179, 0.0183673, 0.0180912, 0.0235434, 0.0192045, 0.00641075, 0.0136976, 0.00769898, 0.00857209, 0.00874346, 0.00627097, 0.00455687, 0.00341642, 0.00220068
2.37, 0.0319376, 0.044511, 0.0531951, 0.115667, 0.0324096, 0.0291965, 0.0310568, 0.0307593, 0.129206, 0.130383, 0.0547845, 0.0555273, 0.0518963, 0.0809097, 0.0562081, 0.115727, 0.0603234, 0.0569432, 0.0668105, 0.0632882, 0.0377359, 0.0494475, 0.0414728, 0.0307841, 0.0206329, 0.0169966, 0.0302112, 0.0395075, 0.0256751, 0.0192767, 0.0223848, 0.0177411, 0.00636064, 0.0178478, 0.00856488, 0.00808833, 0.00934737, 0.0070047, 0.00454809, 0.00444175, 0.00215049
2.38, 0.0319374, 0.0945838, 0.0615616, 0.0500959, 0.0257941, 0.0372325, 0.0259223, 0.0376394, 0.0926316, 0.0922437, 0.0850642, 0.0684661, 0.0675186, 0.0709789, 0.0737075, 0.084695, 0.059144, 0.0589986, 0.0524609, 0.0482134, 0.0733926, 0.0501508, 0.0406509, 0.027511, 0.0220361, 0.0188267, 0.0404683, 0.0428111, 0.0187508, 0.0229142, 0.0186042, 0.0217739, 0.010255, 0.0165393, 0.0111368, 0.00906826, 0.0110556, 0.00685222, 0.00575078, 0.00373583, 0.00231855
2.39, 0.0319374, 0.0699756, 0.0970113, 0.0512632, 0.047583, 0.0622171, 0.116793, 0.0990037, 0.114931, 0.12119, 0.0892489, 0.0793499, 0.0624064, 0.0715984, 0.0696401, 0.0909496, 0.0579123, 0.0536361, 0.057847, 0.0526641, 0.0789569, 0.0500655, 0.0457649, 0.0391513, 0.0314591, 0.0287775, 0.0374656, 0.034486, 0.0231771, 0.0226477, 0.0128954, 0.0169868, 0.0115364, 0.0152901, 0.0103984, 0.00887899, 0.0107698, 0.00965214, 0.00626398, 0.00225016, 0.00156102
2.4, 0.0319374, 0.126815, 0.102718, 0.0735588, 0.0810793, 0.076497, 0.104689, 0.0856972, 0.0562175, 0.0556913, 0.0711892, 0.0807577, 0.0751063, 0.0594947, 0.043182, 0.0813934, 0.0534145, 0.0643818, 0.0402015, 0.0629134, 0.0466271, 0.0673522, 0.0530705, 0.0531987, 0.0398208, 0.0413536, 0.0310659, 0.0333938, 0.0273192, 0.0186781, 0.0225934, 0.0167706, 0.0107406, 0.0156129, 0.00952745, 0.01314, 0.0135582, 0.0164662, 0.0105677, 0.00372811, 0.00192897
2.41, 0.0319374, 0.156193, 0.095974, 0.0408491, 0.057232, 0.0504955, 0.0453562, 0.0496222, 0.0828616, 0.0617701, 0.0838534, 0.0603691, 0.105637, 0.0802122, 0.0562657, 0.0575093, 0.0682548, 0.0504979, 0.0531304, 0.0662739, 0.0586693, 0.0557082, 0.0558354, 0.0448133, 0.0373959, 0.041726, 0.043486, 0.0437515, 0.0558309, 0.0391696, 0.0346985, 0.0171802, 0.012291, 0.020478, 0.0171334, 0.0138929, 0.0195929, 0.0381838, 0.0155406, 0.00549995, 0.00183105
2.42, 0.0319374, 0.0649444, 0.0703495, 0.0777844, 0.084998, 0.0493957, 0.0897694, 0.046033, 0.0859438, 0.038343, 0.0416834, 0.0750374, 0.0899274, 0.114519, 0.0836295, 0.0839083, 0.0792831, 0.0454206, 0.0608006, 0.0637107, 0.0493661, 0.0425523, 0.0387009, 0.0331213, 0.0343492, 0.0422962, 0.0461513, 0.0492909, 0.0895315, 0.106508, 0.0825125, 0.0333571, 0.0168374, 0.0240616, 0.021872, 0.0116394, 0.0252006, 0.05345, 0.0234646, 0.00689686, 0.00187388
2.43, 0.0319374, 0.165067, 0.173777, 0.181111, 0.212328, 0.158173, 0.187672, 0.32253, 0.334861, 0.101201, 0.120995, 0.214441, 0.32431, 0.284037, 0.260257, 0.171883, 0.111557, 0.0493981, 0.0429871, 0.0577428, 0.0551003, 0.0555126, 0.0776429, 0.0561442, 0.0441714, 0.0394039, 0.0514239, 0.0491675, 0.0723842, 0.0753372, 0.0511496, 0.0312319, 0.0184309, 0.0191844, 0.0168491, 0.0158554, 0.0184385, 0.0239139, 0.0191347, 0.015823, 0.0161432
2.44, 0.0319374, 0.529051, 0.733514, 0.441356, 0.628959, 0.676148, 0.440161, 0.953941, 1.07068, 0.296764, 0.50746, 0.525284, 0.91029, 0.960657, 0.821708, 0.464233, 0.243677, 0.099358, 0.186953, 0.135838, 0.14123, 0.121539, 0.187905, 0.208421, 0.133909, 0.0837711, 0.0602889, 0.180307, 0.0966911, 0.0680095, 0.0607899, 0.0441107, 0.0452734, 0.0421282, 0.0415601, 0.0423559, 0.0455444, 0.0461678, 0.0468066, 0.0491092, 0.0501965
2.45, 0.0319374, 1.45733, 0.96514, 1.65935, 1.52186, 1.3154, 1.37278, 1.08674, 2.18656, 1.8837, 1.57836, 1.6293, 1.82967, 1.75203, 1.55884, 0.938657, 0.566639, 0.622605, 0.74952, 0.6199, 0.559939, 0.50563, 1.01971, 1.20331, 0.728605, 0.408487, 0.55197, 1.12786, 0.690725, 0.574314, 0.273542, 0.0989187, 0.0449811, 0.0509378, 0.0483937, 0.0466664, 0.0491738, 0.0482337, 0.0487609, 0.0513013, 0.0524295
2.46, 0.0319374, 1.56175, 1.24594, 1.83323, 1.59751, 2.08859, 1.92753, 1.76612, 2.66491, 2.23017, 1.79588, 1.78461, 2.1097, 2.40892, 1.73786, 1.1843, 0.62938, 0.754776, 0.961523, 0.773049, 0.680299, 0.698047, 1.40251, 1.62958, 0.973082, 0.645881, 0.95189, 1.68587, 1.0314, 0.913366, 0.39447, 0.153575, 0.0628797, 0.0609128, 0.0638109, 0.0635805, 0.0675848, 0.0669549, 0.0676118, 0.0710436, 0.0729936
2.47, 0.0319374, 1.30402, 1.75346, 1.63446, 1.93122, 2.00616, 1.81407, 2.03958, 2.61719, 2.42584, 1.68915, 1.82285, 1.98505, 2.17143, 1.81004, 1.22592, 0.695764, 0.785924, 0.801866, 0.745008, 0.626111, 0.83153, 1.49038, 1.7525, 1.11221, 0.837105, 0.958838, 1.51399, 0.964417, 0.698593, 0.433585, 0.140887, 0.0310596, 0.0350476, 0.0292788, 0.0282468, 0.0213508, 0.0165335, 0.0166395, 0.0155829, 0.0151859
2.48, 0.0319376, 1.33505, 1.95251, 1.44899, 2.14482, 1.42488, 2.26211, 2.33515, 3.02942, 2.32182, 1.73163, 1.96848, 2.22914, 2.29044, 1.9268, 1.32352, 0.768247, 0.844941, 0.839572, 0.723228, 0.770121, 0.863894, 1.69164, 1.8865, 1.21465, 0.928709, 1.02211, 1.63181, 0.881822, 0.890143, 0.425079, 0.164517, 0.0357972, 0.041914, 0.0313974, 0.0294242, 0.0265921, 0.0208963, 0.0205697, 0.0207541, 0.0206829
2.49, 0.0319376, 1.10652, 1.68749, 1.1018, 2.0948, 1.39656, 2.45745, 2.3989, 2.85635, 2.26834, 1.54405, 1.85901, 2.05825, 2.40767, 1.70094, 1.31517, 0.785817, 0.754101, 0.761469, 0.741907, 0.704252, 0.901156, 1.7628, 1.7925, 1.16544, 0.943116, 0.959257, 1.64313, 1.05662, 0.785159, 0.308639, 0.104641, 0.0397303, 0.0415379, 0.0412086, 0.0361256, 0.0360792, 0.0351522, 0.0356194, 0.0368255, 0.0377115
2.5, 0.0319376, 1.1188, 1.66953, 1.25178, 2.1591, 1.52966, 2.54886, 2.34599, 2.84749, 2.42992, 1.63657, 1.62917, 1.95739, 2.27457, 1.78607, 1.38115, 0.791281, 0.864254, 0.894034, 0.748978, 0.741526, 1.01599, 1.89641, 2.0395, 1.17612, 0.909687, 1.17148, 1.61367, 1.04926, 0.695517, 0.252234, 0.0793511, 0.0315619, 0.0356291, 0.0297487, 0.0274866, 0.0295009, 0.0280262, 0.0284068, 0.0292812, 0.030152
2.51, 0.0319376, 1.33889, 1.4555, 1.81537, 1.99073, 2.01126, 2.5202, 2.47637, 2.8555, 2.27031, 1.81014, 1.75597, 2.01652, 2.59114, 1.76613, 1.29927, 0.776547, 0.754585, 0.811635, 0.695832, 0.815688, 1.02186, 1.80736, 1.85698, 1.08126, 0.890414, 1.16821, 1.6334, 0.914789, 0.669866, 0.218535, 0.100831, 0.0386259, 0.0463996, 0.0379423, 0.0324198, 0.034153, 0.0337754, 0.0340303, 0.0354648, 0.0362625
2.52, 0.0319376, 1.40321, 1.18566, 2.10083, 1.49524, 2.34795, 2.27416, 2.39537, 2.43265, 2.01567, 2.12329, 1.8537, 2.57386, 2.76476, 1.66769, 1.32349, 0.797826, 0.737085, 0.854033, 0.710415, 0.748879, 0.951978, 1.60916, 1.66006, 0.8497, 0.720871, 1.00666, 1.34586, 0.722225, 0.583809, 0.185142, 0.0771326, 0.0445458, 0.0464229, 0.0413035, 0.037415, 0.0365723, 0.0349188, 0.0348177, 0.0342843, 0.034317
2.53, 0.0319376, 1.36683, 1.23075, 2.076, 1.65221, 2.23132, 1.3313, 1.78064, 2.5451, 2.21839, 1.99803, 1.99599, 2.00301, 2.49676, 1.7609, 1.21572, 0.748334, 0.623965, 0.722152, 0.745834, 0.696767, 0.876078, 1.35597, 1.28165, 0.79395, 0.497145, 0.731831, 1.22853, 0.692946, 0.435268, 0.195739, 0.0981248, 0.0693923, 0.0660677, 0.0652594, 0.0613083, 0.0628846, 0.0632181, 0.0635867, 0.0663929, 0.0674832
