Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99665,0.00335
139.60001,1.05392,0.99664,0.00336
139.70000,1.05394,0.99665,0.00335
139.80000,1.05394,0.99665,0.00335
139.89999,1.05394,0.99667,0.00333
140.00000,1.05394,0.99665,0.00335
140.10001,1.05392,0.99665,0.00335
140.20000,1.05394,0.99665,0.00335
140.30000,1.05394,0.99665,0.00335
140.39999,1.05394,0.99666,0.00334
140.50000,1.05394,0.99664,0.00336
140.60001,1.05392,0.99664,0.00336
140.70000,1.05394,0.99664,0.00336
140.80000,1.05394,0.99665,0.00335
140.89999,1.05394,0.99663,0.00337
141.00000,1.05394,0.99664,0.00336
141.10001,1.05392,0.99662,0.00338
141.20000,1.05394,0.99659,0.00341
141.30000,1.05394,0.99664,0.00336
141.39999,1.05394,0.99672,0.00328
141.50000,1.05394,0.99672,0.00328
141.60001,1.05392,0.99672,0.00328
141.70000,1.05394,0.99670,0.00330
141.80000,1.05394,0.99668,0.00332
141.89999,1.05394,0.99684,0.00316
142.00000,1.05394,0.99682,0.00318
142.10001,1.05392,0.99681,0.00319
142.20000,1.05394,0.99679,0.00321
142.30000,1.05394,0.99681,0.00319
142.39999,1.05394,0.99667,0.00333
142.50000,1.05394,0.99672,0.00328
142.60001,1.05392,0.99675,0.00325
142.70000,1.05394,0.99669,0.00331
142.80000,1.05394,0.99683,0.00317
142.89999,1.05394,0.99653,0.00347
143.00000,1.05394,0.99644,0.00356
143.10001,1.05392,0.99642,0.00358
143.20000,1.05394,0.99640,0.00360
143.30000,1.05394,0.99642,0.00358
143.39999,1.05394,0.99633,0.00367
143.50000,1.05394,0.99646,0.00354
143.60001,1.05392,0.99648,0.00352
143.70000,1.05394,0.99606,0.00394
143.80000,1.05394,0.99684,0.00316
143.89999,1.05394,0.99673,0.00327
144.00000,1.05394,0.99661,0.00339
144.10001,1.05392,0.99660,0.00340
144.20000,1.05394,0.99660,0.00340
144.30000,1.05394,0.99660,0.00340
144.39999,1.05394,0.99660,0.00340
144.50000,1.05394,0.99661,0.00339
144.60001,1.05392,0.99662,0.00338
144.70000,1.05394,0.99664,0.00336
144.80000,1.05394,0.99666,0.00334
144.89999,1.05394,0.99667,0.00333
145.00000,1.05394,0.99677,0.00323
145.10001,1.05392,0.99680,0.00320
145.20000,1.05394,0.99679,0.00321
145.30000,1.05394,0.99678,0.00322
145.39999,1.05394,0.99678,0.00322
145.50000,1.05394,0.99673,0.00327
145.60001,1.05392,0.99676,0.00324
145.70000,1.05394,0.99678,0.00322
145.80000,1.05394,0.99678,0.00322
145.89999,1.05394,0.99686,0.00314
146.00000,1.05394,0.99678,0.00322
146.10001,1.05392,0.99677,0.00323
146.20000,1.05394,0.99670,0.00330
146.30000,1.05394,0.99668,0.00332
146.39999,1.05394,0.99672,0.00328
146.50000,1.05394,0.99671,0.00329
146.60001,1.05392,0.99674,0.00326
146.70000,1.05394,0.99675,0.00325
146.80000,1.05394,0.99673,0.00327
146.89999,1.05394,0.99672,0.00328
147.00000,1.05394,0.99674,0.00326
147.10001,1.05392,0.99672,0.00328
147.20000,1.05394,0.99673,0.00327
147.30000,1.05394,0.99674,0.00326
147.39999,1.05394,0.99674,0.00326
147.50000,1.05394,0.99675,0.00325
147.60001,1.05392,0.99675,0.00325
147.70000,1.05394,0.99675,0.00325
147.80000,1.05394,0.99674,0.00326
147.89999,1.05394,0.99675,0.00325
148.00000,1.05394,0.99674,0.00326
148.10001,1.05392,0.99673,0.00327
148.20000,1.05394,0.99674,0.00326
148.30000,1.05394,0.99673,0.00327
148.39999,1.05394,0.99673,0.00327
148.50000,1.05394,0.99673,0.00327
148.60001,1.05392,0.99672,0.00328
148.70000,1.05394,0.99672,0.00328
148.80000,1.05394,0.99672,0.00328
148.89999,1.05394,0.99672,0.00328
149.00000,1.05394,0.99672,0.00328
149.10001,1.05392,0.99672,0.00328
149.20000,1.05394,0.99671,0.00329
149.30000,1.05394,0.99672,0.00328
149.39999,1.05394,0.99675,0.00325
149.50000,1.05394,0.99676,0.00324
149.60001,1.05392,0.99673,0.00327
149.70000,1.05394,0.99672,0.00328
149.80000,1.05394,0.99674,0.00326
149.89999,1.05394,0.99672,0.00328
150.00000,1.05394,0.99700,0.00300
150.10001,1.05392,0.99680,0.00320
150.20000,1.05394,0.99671,0.00329
150.30000,1.05394,0.99684,0.00316
150.39999,1.05394,0.99672,0.00328
150.50000,1.05394,0.99680,0.00320
150.60001,1.05392,0.99674,0.00326
150.70000,1.05394,0.99679,0.00321
150.80000,1.05394,0.99677,0.00323
150.89999,1.05394,0.99673,0.00327
151.00000,1.05394,0.99674,0.00326
151.10001,1.05392,0.99677,0.00323
151.20000,1.05394,0.99678,0.00322
151.30000,1.05394,0.99676,0.00324
151.39999,1.05394,0.99674,0.00326
151.50000,1.05394,0.99677,0.00323
151.60001,1.05392,0.99677,0.00323
151.70000,1.05394,0.99678,0.00322
151.80000,1.05394,0.99677,0.00323
151.89999,1.05394,0.99678,0.00322
152.00000,1.05394,0.99677,0.00323
152.10001,1.05392,0.99676,0.00324
152.20000,1.05394,0.99676,0.00324
152.30000,1.05394,0.99677,0.00323
152.39999,1.05394,0.99676,0.00324
152.50000,1.05394,0.99677,0.00323
152.60001,1.05392,0.99678,0.00322
152.70000,1.05394,0.99677,0.00323
152.80000,1.05394,0.99677,0.00323
152.89999,1.05394,0.99677,0.00323
153.00000,1.05394,0.99678,0.00322
153.10001,1.05392,0.99677,0.00323
153.20000,1.05394,0.99675,0.00325
153.30000,1.05394,0.99674,0.00326
153.39999,1.05394,0.99674,0.00326
153.50000,1.05394,0.99671,0.00329
153.60001,1.05392,0.99671,0.00329
153.70000,1.05394,0.99672,0.00328
153.80000,1.05394,0.99667,0.00333
153.89999,1.05394,0.99665,0.00335
154.00000,1.05394,0.99666,0.00334
154.10001,1.05392,0.99665,0.00335
154.20000,1.05394,0.99666,0.00334
154.30000,1.05394,0.99676,0.00324
154.39999,1.05394,0.99675,0.00325
154.50000,1.05394,0.99669,0.00331
154.60001,1.05392,0.99667,0.00333
154.70000,1.05394,0.99670,0.00330
154.80000,1.05394,0.99665,0.00335
154.89999,1.05394,0.99668,0.00332
155.00000,1.05394,0.99670,0.00330
155.10001,1.05392,0.99668,0.00332
155.20000,1.05394,0.99679,0.00321
155.30000,1.05394,0.99689,0.00311
155.39999,1.05394,0.99671,0.00329
155.50000,1.05394,0.99670,0.00330
155.60001,1.05392,0.99665,0.00335
155.70000,1.05394,0.99663,0.00337
155.80000,1.05394,0.99665,0.00335
155.89999,1.05394,0.99668,0.00332
156.00000,1.05394,0.99668,0.00332
156.10001,1.05392,0.99671,0.00329
156.20000,1.05394,0.99679,0.00321
156.30000,1.05394,0.99666,0.00334
156.39999,1.05394,0.99667,0.00333
156.50000,1.05394,0.99696,0.00304
