Time (seconds),X,Y,Z
44.81,-0.3297986,-1.0065092,-0.016624393
44.83,-0.30583993,-0.9094521,-0.03496012
44.85,-0.29948354,-0.8774257,-0.0537848
44.87,-0.27894753,-0.85664517,-0.081166156
44.89,-0.25792256,-0.84124315,-0.059407756
44.91,-0.23151912,-0.8075054,-0.016868869
44.93,-0.2606118,-0.781102,0.0017113346
44.95,-0.26403448,-0.7718119,-0.019313633
44.97,-0.26134524,-0.76154387,-0.03691593
44.99,-0.23763102,-0.76081043,-0.03349326
45.01,-0.22589616,-0.7676558,-0.011245913
45.03,-0.23958683,-0.80823886,0.00806772
45.05,-0.26525685,-0.8678911,-0.001955811
45.07,-0.27430248,-0.88475996,-0.06331938
45.09,-0.26916847,-0.8351312,-0.09950188
45.1,-0.26745713,-0.8348868,-0.089233875
45.117,-0.29630536,-1.0627388,-0.08801149
45.137,-0.31830823,-1.1541729,-0.06943129
45.157,-0.34886777,-1.100877,-0.06992024
45.177,-0.423922,-1.0866975,-0.07383186
45.197,-0.5041103,-1.2507411,-0.05060661
45.217,-0.542982,-1.3984048,-0.059407756
45.237,-0.55765057,-1.438499,-0.14204076
45.257,-0.5801424,-1.3981603,-0.2244293
45.277,-0.5732971,-1.2881459,-0.23665312
45.297,-0.6121688,-1.1539284,-0.20120405
45.317,-0.60410106,-0.9735049,-0.15279773
45.337,-0.57965344,-0.83415335,-0.09950188
45.357,-0.53124714,-0.75372064,-0.08043272
45.377,-0.5212236,-0.7529872,-0.08434434
45.397,-0.54958284,-0.7454084,-0.08141063
45.417,-0.55593926,-0.7341625,-0.051340036
45.437,-0.5923662,-0.6960242,-0.009045625
45.457,-0.62121445,-0.6759772,0.014424105
45.477,-0.6317269,-0.67279893,0.024447637
45.497,-0.60263425,-0.6970021,0.03496012
45.517,-0.5852764,-0.7674113,0.06356385
45.537,-0.6268374,-0.89918405,0.09021178
45.555,-0.68526727,-1.0211778,0.11294808
45.575,-0.7212053,-1.0610274,0.116859704
45.595,-0.6987134,-0.9969746,0.08850044
45.615,-0.6759772,-1.0629833,0.07578767
45.635,-0.7542096,-1.333374,0.0537848
45.655,-0.78892523,-1.4289644,0.066253096
45.675,-0.7544541,-1.3253064,0.048895273
45.695,-0.7084925,-1.1605293,0.05231794
45.715,-0.7102038,-1.2148031,0.05574061
45.735,-0.7172936,-1.3416862,0.051340036
45.755,-0.6525074,-1.4030498,0.037404884
45.775,-0.5503163,-1.3727348,0.021269444
45.795,-0.4559484,-1.281545,-0.0029337164
45.815,-0.3877395,-1.1585735,-0.033737738
45.835,-0.35742444,-1.0321792,-0.05965223
45.855,-0.3341992,-0.9495462,-0.09363445
45.875,-0.3112184,-0.91042995,-0.10683617
45.895,-0.30461755,-0.87546986,-0.088744916
45.915,-0.30046144,-0.85664517,-0.067475475
45.935,-0.31415212,-0.8429545,-0.06429728
45.955,-0.2875042,-0.82486326,-0.07407634
45.975,-0.25523332,-0.7899031,-0.06845338
45.985,-0.21636158,-0.7718119,-0.060141183
45.995,-0.20291539,-0.74809766,-0.049873177
46.015,-0.18898022,-0.7097149,-0.055496134
46.035,-0.20291539,-0.6987134,-0.05231794
46.055,-0.22394034,-0.70898145,-0.03422669
46.075,-0.24692112,-0.73660725,-0.04253889
46.095,-0.24643217,-0.71802706,-0.09192311
46.115,-0.25278854,-0.65299636,-0.1271277
46.135,-0.26036733,-0.7414968,-0.11148122
46.155,-0.2897045,-0.9898848,-0.029337164
46.175,-0.3381108,-1.1725086,0.018580204
46.195,-0.4082755,-1.1903554,-0.016379917
46.215,-0.50924426,-1.2299606,-0.060385663
46.235,-0.5605843,-1.3654004,-0.07040919
46.255,-0.57060784,-1.551447,-0.12297161
46.275,-0.5750084,-1.665862,-0.23371941
46.295,-0.5319806,-1.5912967,-0.2782141
46.315,-0.52904683,-1.3487761,-0.24252056
46.335,-0.53687006,-1.0690951,-0.22931883
46.355,-0.56107324,-0.9072518,-0.2078049
46.375,-0.54249305,-0.7918589,-0.18091251
46.395,-0.51682305,-0.73514044,-0.139596
46.415,-0.51486725,-0.7336736,-0.110503316
46.435,-0.5615622,-0.74247473,-0.081166156
46.455,-0.5833206,-0.72169423,-0.04498365
46.475,-0.59823364,-0.73147327,-0.021024967
46.495,-0.60972404,-0.7412523,-0.0063563855
46.515,-0.6033677,-0.7243835,0.005867433
46.535,-0.5852764,-0.7270727,0.023714207
46.555,-0.60996854,-0.85077775,0.04913975
46.575,-0.6578859,-1.0287565,0.06478623
46.595,-0.6879565,-1.1287473,0.09241206
46.615,-0.69749105,-1.0827858,0.113925986
46.635,-0.6869786,-1.028512,0.11025884
46.655,-0.749809,-1.2294717,0.092167586
46.675,-0.81361735,-1.385692,0.0982795
46.695,-0.82266295,-1.4299423,0.08801149
46.715,-0.7586101,-1.2091801,0.05427375
46.735,-0.739541,-1.0984323,0.08043272
46.755,-0.74247473,-1.1651744,0.08801149
46.775,-0.71069276,-1.2368059,0.06943129
46.795,-0.6038566,-1.2771446,0.048895273
46.815,-0.49482015,-1.297436,0.027870305
46.835,-0.40607524,-1.2236042,-0.006600862
46.855,-0.36255845,-1.1038108,-0.02958164
46.875,-0.3921401,-0.9935519,-0.049873177
46.885,-0.40411943,-0.9397671,-0.064052805
46.9,-0.39189562,-0.89600587,-0.06258595
46.92,-0.35229045,-0.88769364,-0.05305137
46.94,-0.32735384,-0.8551783,-0.037893835
46.96,-0.3092626,-0.8141063,-0.033737738
46.98,-0.2762583,-0.7842802,-0.03496012
47,-0.25987837,-0.76301074,-0.037893835
47.02,-0.24741007,-0.7583657,-0.04253889
47.04,-0.23640864,-0.76154387,-0.042049933
47.06,-0.22785197,-0.79283684,-0.02078049
47.08,-0.24887693,-0.8409987,-0.014179629
47.1,-0.25474438,-0.858601,-0.048895273
47.12,-0.24814351,-0.7955261,-0.11465941
47.14,-0.25718912,-0.7383186,-0.14839715
47.16,-0.25987837,-0.8595789,-0.12859456
47.18,-0.28408152,-1.0167772,-0.053540323
47.2,-0.3288207,-1.0683618,-0.062096994
47.22,-0.3755157,-1.0964764,-0.08409987
47.24,-0.44421354,-1.2737218,-0.050117653
47.26,-0.5266021,-1.4485224,-0.03569355
47.28,-0.5732971,-1.5353116,-0.11881551
47.3,-0.57036334,-1.510375,-0.24374293
47.32,-0.5153562,-1.3866699,-0.2906824
47.33,-0.506555,-1.2394952,-0.2752804
47.35,-0.4975094,-1.0776519,-0.23029673
47.37,-0.5307582,-0.91825324,-0.16893317
47.39,-0.5082663,-0.7769459,-0.11710418
47.41,-0.48332977,-0.7231611,-0.07480977
47.43,-0.48235187,-0.72536135,-0.06356385
47.45,-0.51046664,-0.7566543,-0.05720747
47.47,-0.5666962,-0.7718119,-0.031292975
47.49,-0.57867557,-0.77010053,0.0051340037
47.51,-0.6131467,-0.76154387,0.03960517
47.53,-0.6300156,-0.7674113,0.04767289
47.55,-0.63563854,-0.7955261,0.06478623
47.57,-0.6539743,-0.88769364,0.08630016
47.59,-0.6960242,-1.040247,0.08263301
47.61,-0.7358739,-1.1319256,0.09338997
47.63,-0.7302509,-1.1177459,0.10903646
47.65,-0.7170492,-1.0192219,0.08776701
47.67,-0.7207163,-1.0358464,0.066253096
47.69,-0.7991932,-1.205513,0.043516792
47.71,-0.8830486,-1.297436,0.072365
47.73,-0.8615347,-1.267121,0.034715645
47.75,-0.7527427,-1.0480702,0.03911622
47.77,-0.69333494,-1.0544266,0.0713871
47.78,-0.68428934,-1.1615072,0.05916328
47.79,-0.6742658,-1.245607,0.040827554
47.81,-0.64150596,-1.2805672,0.034471165
47.83,-0.5864988,-1.256364,0.03960517
47.85,-0.52415735,-1.1910888,0.026647924
47.87,-0.4466583,-1.106011,-0.003911622
47.89,-0.39262903,-1.0221556,-0.04229441
47.91,-0.3620695,-0.9769275,-0.06503071
47.93,-0.3195306,-0.9642148,-0.069675766
47.95,-0.31708583,-0.9649482,-0.06649757
47.97,-0.31097394,-0.97081566,-0.053295847
47.99,-0.29386058,-0.9805947,-0.033982214
48.01,-0.27161324,-0.95541364,-0.014179629
48.03,-0.25449988,-0.91263026,-0.0068453383
48.05,-0.22931883,-0.87131375,-0.02078049
48.07,-0.21538368,-0.8255967,-0.022491826
48.09,-0.20951624,-0.81532866,-0.013935152
48.11,-0.22614063,-0.81337285,-0.001955811
48.13,-0.23103017,-0.7718119,-0.019313633
48.15,-0.25890046,-0.7023806,-0.051340036
48.17,-0.23029673,-0.79870427,-0.087033585
48.19,-0.22687407,-1.0282676,-0.024447637
48.21,-0.26134524,-1.0974544,0.051340036
48.23,-0.32613146,-1.0563824,0.014913058
48.25,-0.4405464,-1.0981878,-0.05305137
48.27,-0.49677595,-1.2612536,-0.08409987
48.29,-0.49506465,-1.4421661,-0.12394951
48.31,-0.4789292,-1.5265104,-0.23347493
48.33,-0.4491031,-1.4666137,-0.30779573
48.35,-0.4664609,-1.2954803,-0.29850563
48.37,-0.48675245,-1.0886532,-0.26623476
48.39,-0.5363811,-0.94563454,-0.21953978
48.41,-0.5679186,-0.8480885,-0.15988754
48.43,-0.49408674,-0.7436971,-0.090456255
48.45,-0.5366256,-0.7735232,-0.07480977
48.47,-0.5307582,-0.7730343,-0.05574061
48.49,-0.55887294,-0.78550255,-0.032759834
48.51,-0.5647404,-0.7757235,-0.0044005746
48.53,-0.5906549,-0.7757235,0.01809125
48.55,-0.60996854,-0.7571433,0.03813831
48.57,-0.6060569,-0.77010053,0.06698652
48.59,-0.62537056,-0.87326956,0.095590256
48.61,-0.6705987,-1.0463588,0.10634722
48.63,-0.70898145,-1.1602848,0.13397305
48.65,-0.7268282,-1.0996547,0.14301868
48.67,-0.72242767,-0.97252697,0.14032944
48.68,-0.74443054,-0.99819696,0.12883905
48.7,-0.84148765,-1.2338722,0.10145769
48.72,-0.8891605,-1.292791,0.113437034
48.74,-0.8255967,-1.1744645,0.07945482
48.76,-0.7568988,-1.1062555,0.09070073
48.78,-0.7620328,-1.2663876,0.0982795
48.8,-0.7622773,-1.3974268,0.09070073
48.82,-0.6886899,-1.4497448,0.07798796
48.84,-0.58918804,-1.4054946,0.061608043
48.86,-0.49799836,-1.2952358,0.017113345
48.88,-0.38016075,-1.1734866,-0.03031507
48.9,-0.32319775,-1.060294,-0.07163157
48.92,-0.33639947,-0.9671485,-0.0941234
48.94,-0.3063289,-0.94490117,-0.09950188
48.96,-0.30999604,-0.909941,-0.07603215
48.98,-0.28897107,-0.8891605,-0.055251658
49,-0.27796963,-0.84882194,-0.053540323
49.02,-0.2669682,-0.8192403,-0.04156098
49.04,-0.22760749,-0.7823244,-0.031781927
49.06,-0.20853834,-0.7789017,-0.024936588
49.08,-0.2058491,-0.7769459,-0.02615897
49.1,-0.20413776,-0.77230084,-0.009290102
49.12,-0.21782844,-0.78941417,0.0022002873
49.13,-0.24325398,-0.81850684,0.001955811
49.15,-0.2625676,-0.8006601,-0.033248786
49.17,-0.26843503,-0.83610916,-0.09338997
49.19,-0.2564557,-1.0688506,-0.06331938
49.21,-0.27870306,-1.189133,0.05965223
49.23,-0.34886777,-1.1211686,0.034471165
49.25,-0.4581487,-1.0984323,-0.054029275
49.27,-0.48357424,-1.230694,-0.07578767
49.29,-0.475751,-1.4054946,-0.075543195
49.31,-0.47697338,-1.4935061,-0.17920117
49.33,-0.46694985,-1.4700364,-0.27845857
49.35,-0.5023989,-1.3580662,-0.2845705
49.37,-0.48577452,-1.1923112,-0.29117134
49.39,-0.7077591,-1.0128655,-0.25914493
49.41,-0.6578859,-0.85248905,-0.15230878
49.43,-0.59701127,-0.7476087,-0.09950188
49.45,-0.5728081,-0.69211257,-0.077254534
49.47,-0.53124714,-0.7114262,-0.050851084
49.49,-0.5246463,-0.71118176,-0.026647924
49.51,-0.5412707,-0.7539651,0.014913058
49.53,-0.5901659,-0.7718119,0.05574061
49.55,-0.6349051,-0.74198574,0.08263301
49.57,-0.6361275,-0.71607125,0.09779055
49.59,-0.62830424,-0.7715674,0.1085475
49.61,-0.5977447,-0.91825324,0.11905999
49.63,-0.6314824,-1.0483147,0.14521895
49.65,-0.6720655,-1.0744736,0.16257678
49.67,-0.71998286,-1.0030866,0.15377563
49.69,-0.7757235,-1.0830303,0.14864163
49.71,-0.858601,-1.3407084,0.14301868
49.73,-0.8813373,-1.479571,0.13495095
49.75,-0.8177734,-1.4003606,0.07040919
49.77,-0.7285396,-1.215292,0.03764936
49.79,-0.7023806,-1.2270268,0.04571708
49.81,-0.72731715,-1.3519543,0.049873177
49.83,-0.70678115,-1.4074504,0.052073464
49.85,-0.67353237,-1.4106286,0.04718394
49.87,-0.5522721,-1.3654004,0.014668582
49.89,-0.38138312,-1.2402285,-0.034471165
49.91,-0.2989946,-1.1426826,-0.07969929
49.93,-0.23274149,-1.0373132,-0.09950188
49.95,-0.2461877,-0.9512575,-0.09192311
49.97,-0.2833481,-0.8982062,-0.09338997
49.99,-0.29190478,-0.8749809,-0.0765211
50.01,-0.26476792,-0.83635366,-0.043516792
50.02,-0.2596339,-0.8150842,-0.022980778
50.04,-0.2471656,-0.78012407,-0.022491826
50.06,-0.21049415,-0.7476087,-0.02078049
50.08,-0.19533661,-0.7231611,-0.015646487
50.1,-0.1850686,-0.713871,-0.00024447637
50.12,-0.2048712,-0.7449195,0.01882468
50.14,-0.23665312,-0.7899031,0.031292975
50.16,-0.2542554,-0.78868073,-0.0119793415
50.18,-0.2865263,-0.7414968,-0.06943129
50.2,-0.29654983,-0.83830947,-0.045961555
50.22,-0.3153745,-1.0050423,-0.0009779055
50.24,-0.36793694,-1.0844971,-0.025425542
50.26,-0.42685574,-1.0866975,-0.11710418
50.28,-0.47672892,-1.22556,-0.11563732
50.3,-0.5102222,-1.4952174,-0.050117653
50.32,-0.5566727,-1.6472818,-0.08263301
50.34,-0.57867557,-1.6035205,-0.20829386
50.36,-0.5490939,-1.4211411,-0.2811478
50.38,-0.50093204,-1.1725086,-0.27699172
50.4,-0.53295845,-0.9605476,-0.23445283
50.42,-0.5339364,-0.83024174,-0.18286832
50.44,-0.51828986,-0.74320817,-0.12419399
50.46,-0.45448157,-0.6838004,-0.077254534
50.47,-0.44519144,-0.6879565,-0.069675766
50.48,-0.4613269,-0.66253096,-0.060141183
50.5,-0.5043547,-0.656908,-0.043516792
50.52,-0.5346698,-0.6742658,-0.023469731
50.54,-0.54469335,-0.7094704,0.012957247
50.56,-0.53907037,-0.7375852,0.056962993
50.58,-0.56009537,-0.7429637,0.075543195
50.6,-0.5997005,-0.82999724,0.08092167
50.62,-0.6219479,-0.98181707,0.08385539
50.64,-0.66937625,-1.1079669,0.08385539
50.66,-0.7119152,-1.1451273,0.072120525
50.68,-0.733918,-1.0972099,0.048650797
50.7,-0.75005347,-1.19989,0.02958164
50.72,-0.8099502,-1.3827583,0.014668582
50.74,-0.87522537,-1.4927727,-0.0063563855
50.76,-0.8378205,-1.3746905,-0.035204597
50.78,-0.70189166,-1.1483054,-0.022980778
50.8,-0.6495737,-1.1304587,0.020536015
50.82,-0.69969136,-1.2583199,0.011490389
50.84,-0.6891789,-1.2915686,-0.0022002873
50.86,-0.6422394,-1.220915,0.012712771
50.88,-0.57060784,-1.1184794,0.012223818
50.9,-0.46401614,-1.0338905,-0.020047061
50.92,-0.35717997,-0.9422119,-0.055496134
50.94,-0.3185527,-0.8542004,-0.07578767
50.96,-0.2884821,-0.7996822,-0.06894233
50.98,-0.27796963,-0.775479,-0.05231794
51,-0.27259114,-0.7637442,-0.038382787
51.02,-0.27796963,-0.781102,-0.027136875
51.04,-0.26623476,-0.8048162,-0.0014668582
51.06,-0.2635455,-0.8334199,0.021758396
51.08,-0.26819056,-0.8275525,0.04425022
51.1,-0.26721266,-0.8138618,0.036671456
51.12,-0.29092687,-0.77230084,0.02811478
51.14,-0.27968097,-0.7427192,0.030559545
51.16,-0.2845705,-0.760077,0.030804021
51.18,-0.26525685,-0.8031049,-0.009779055
51.2,-0.29606086,-0.7935703,-0.08972283
51.22,-0.3195306,-0.8065275,-0.14252973
51.24,-0.34495616,-0.98181707,-0.1043914
51.26,-0.3745378,-1.1272805,-0.082388535
51.28,-0.44201326,-1.220426,-0.1427742
51.3,-0.4965315,-1.1979342,-0.20120405
51.32,-0.5055771,-1.3336185,-0.16404364
51.34,-0.48137397,-1.514531,-0.110503316
51.36,-0.44201326,-1.5519359,-0.15010849
51.37,-0.43467897,-1.4629465,-0.22834092
51.39,-0.4415243,-1.2800783,-0.2554778
51.41,-0.48870826,-1.0822968,-0.24349846
51.43,-0.51853436,-0.8889161,-0.21880634
51.45,-0.49726492,-0.73709625,-0.17577851
51.47,-0.44616935,-0.6613086,-0.12419399
51.49,-0.39996332,-0.63588303,-0.0941234
51.51,-0.41707668,-0.66228646,-0.076765575
51.53,-0.45374814,-0.65641904,-0.037404884
51.55,-0.50337684,-0.67133206,-0.00024447637
51.57,-0.5229349,-0.7001803,0.025914494
51.59,-0.5400483,-0.72585034,0.055007182
51.61,-0.55569476,-0.7280506,0.07456529
51.63,-0.5664517,-0.76301074,0.08630016
51.65,-0.57965344,-0.88451546,0.099746354
51.67,-0.605079,-1.040247,0.118571036
51.69,-0.6287932,-1.1431714,0.12883905
51.71,-0.65079606,-1.086942,0.108303025
51.73,-0.6745103,-0.9886624,0.07627662
51.75,-0.74320817,-1.163463,0.046939462
51.77,-0.80921674,-1.2998809,0.027381353
51.79,-0.8158176,-1.3507318,0.033248786
51.81,-0.7903921,-1.1727531,0.014179629
51.83,-0.74638635,-1.0942762,0.030559545
51.85,-0.7715674,-1.2206705,0.040827554
51.87,-0.7693671,-1.2886349,0.03349326
51.89,-0.7084925,-1.2690768,0.031048497
51.91,-0.62317026,-1.2179812,0.01955811
51.93,-0.50753295,-1.1253247,-0.0083121965
51.95,-0.39018428,-1.0246004,-0.06331938
51.97,-0.31879717,-0.95908076,-0.090456255
51.99,-0.29728326,-0.8925832,-0.08263301
52.01,-0.32906517,-0.85615623,-0.06698652
52.03,-0.33688843,-0.84368795,-0.062830426
52.05,-0.31708583,-0.83439785,-0.058918804
52.07,-0.2833481,-0.8150842,-0.03496012
52.09,-0.26672372,-0.80946124,-0.014913058
52.11,-0.2461877,-0.7982153,-0.02420316
52.13,-0.23103017,-0.79137,-0.046939462
52.15,-0.2576781,-0.7952816,-0.022980778
52.17,-0.24765456,-0.832442,0.0041560982
52.19,-0.28163677,-0.86838,0.011001436
52.21,-0.305351,-0.8913608,-0.0014668582
52.23,-0.2833481,-0.8309752,-0.050117653
52.25,-0.27650276,-0.79992664,-0.07016472
52.26,-0.30461755,-0.86740214,-0.031292975
52.28,-0.3425114,-0.9920851,-0.019313633
52.3,-0.3826055,-1.1123674,-0.034715645
52.32,-0.3909177,-1.111634,-0.022491826
52.34,-0.4456804,-1.215292,0.0051340037
52.36,-0.49555358,-1.3130826,-0.0024447637
52.38,-0.4818629,-1.402561,-0.110014364
52.4,-0.4840632,-1.4208966,-0.23469731
52.42,-0.4965315,-1.3473092,-0.29752773
52.44,-0.52904683,-1.1534395,-0.29459402
52.46,-0.60972404,-0.9747273,-0.24472083
52.48,-0.5566727,-0.812395,-0.19484766
52.5,-0.532225,-0.74443054,-0.18115698
52.52,-0.46572748,-0.7304954,-0.17577851
52.54,-0.5026434,-0.73073983,-0.16722183
52.56,-0.543471,-0.71851605,-0.12883905
52.58,-0.5688965,-0.71093726,-0.082388535
52.6,-0.63539404,-0.7207163,-0.03960517
52.62,-0.65617454,-0.7334291,-0.017357823
52.64,-0.6393057,-0.7304954,0.0024447637
52.66,-0.6422394,-0.7732787,0.03496012
52.68,-0.66228646,-0.93316627,0.053540323
52.7,-0.69529074,-1.0984323,0.06796443
52.71,-0.7060477,-1.1590624,0.08214406
52.72,-0.7058033,-1.0994102,0.08678911
52.74,-0.6918681,-0.98939586,0.08409987
52.76,-0.71656024,-1.117257,0.06943129
52.78,-0.7679002,-1.2883904,0.078965865
52.8,-0.8145952,-1.4463222,0.10145769
52.82,-0.7551875,-1.3306848,0.06356385
52.84,-0.677444,-1.1805763,0.08678911
52.86,-0.65641904,-1.2644317,0.09363445
52.88,-0.67133206,-1.3663784,0.08385539
52.9,-0.641017,-1.3786021,0.06674205
52.92,-0.569141,-1.2996364,0.055007182
52.94,-0.47697338,-1.1732421,0.02224735
52.96,-0.4146319,-1.0231335,-0.020536015
52.98,-0.38920638,-0.920698,-0.065764144
53,-0.36084712,-0.85297805,-0.0992574
53.02,-0.33957767,-0.82486326,-0.11905999
53.04,-0.32442012,-0.8211961,-0.1024356
53.06,-0.30119488,-0.82290745,-0.08214406
53.08,-0.3073068,-0.796015,-0.06551967
53.1,-0.28163677,-0.7867249,-0.06698652
53.12,-0.24838798,-0.77450114,-0.060141183
53.14,-0.21342787,-0.7505424,-0.041316506
53.15,-0.20560463,-0.74198574,-0.030070592
53.17,-0.20193748,-0.73098433,-0.022002872
53.19,-0.22834092,-0.73098433,-0.010512483
53.21,-0.25449988,-0.75934356,-0.005867433
53.23,-0.25621122,-0.7774348,-0.029092686
53.25,-0.27870306,-0.72169423,-0.05451823
53.27,-0.29654983,-0.7053143,-0.07456529
53.29,-0.30779573,-0.9026067,-0.07994377
53.31,-0.31170735,-1.122391,-0.02811478
53.33,-0.3486233,-1.2282492,0.017113345
53.35,-0.43467897,-1.193778,-0.033982214
53.37,-0.5659628,-1.2986585,-0.0682089
53.39,-0.60581243,-1.4382545,-0.07407634
53.41,-0.5833206,-1.5255325,-0.15157534
53.43,-0.54762703,-1.5123308,-0.24545427
53.45,-0.5471381,-1.4028053,-0.27210218
53.47,-0.52904683,-1.2363169,-0.26232314
53.49,-0.56816304,-1.0302234,-0.21049415
53.51,-0.54664916,-0.8331754,-0.15426458
53.53,-0.5080219,-0.72193867,-0.11661523
53.55,-0.46572748,-0.7187605,-0.1075696
53.57,-0.47819576,-0.7251169,-0.10170217
53.59,-0.511689,-0.69577974,-0.06478623
53.61,-0.5542279,-0.6745103,0.0044005746
53.63,-0.5642514,-0.6742658,0.043272316
53.65,-0.5825872,-0.66962075,0.058674328
53.67,-0.594322,-0.66742045,0.06258595
53.69,-0.6036121,-0.73147327,0.07701005
53.71,-0.61901414,-0.8947835,0.09583473
53.73,-0.6371054,-1.0639611,0.121993706
53.75,-0.68086666,-1.1414602,0.14032944
53.77,-0.7080035,-1.0810745,0.12126028
53.79,-0.7116707,-1.0998992,0.09656816
53.81,-0.76912266,-1.2940134,0.06454176
53.83,-0.8160621,-1.4421661,0.07847691
53.85,-0.81875134,-1.4270085,0.019802585
53.87,-0.7510314,-1.2013569,-0.00024447637
53.89,-0.69553524,-1.1707973,0.026647924
53.91,-0.7148489,-1.3150383,0.03422669
53.93,-0.69969136,-1.4074504,0.023714207
53.95,-0.63588303,-1.4072059,0.0009779055
53.97,-0.53515875,-1.3495095,-0.0361825
53.99,-0.29630536,-1.1959784,-0.055007182
54.01,-0.28432602,-1.0622498,-0.081166156
54.03,-0.25156617,-0.94392323,-0.10047978
54.04,-0.27063534,-0.85664517,-0.10952541
54.06,-0.2958164,-0.8214406,-0.07921034
54.08,-0.30290622,-0.8099502,-0.044005744
54.1,-0.32442012,-0.801149,-0.03569355
54.12,-0.2987501,-0.7820799,-0.02958164
54.14,-0.26452342,-0.7730343,-0.014424105
54.16,-0.22834092,-0.7539651,0.0068453383
54.18,-0.20315985,-0.7290285,0.009045625
54.2,-0.21220548,-0.7084925,-0.016379917
54.22,-0.21049415,-0.6965132,-0.015157535
54.24,-0.22394034,-0.7065367,0.013935152
54.26,-0.23616417,-0.7747456,0.004645051
54.28,-0.2606118,-0.83219755,-0.014424105
54.3,-0.25376648,-0.796015,-0.02224735
54.32,-0.25107723,-0.8346423,-0.040094122
54.34,-0.29654983,-0.9414785,-0.009779055
54.36,-0.3288207,-1.0231335,-0.021024967
54.38,-0.4075421,-1.1529505,-0.030559545
54.4,-0.49677595,-1.2231152,-0.092167586
54.42,-0.62317026,-1.3622223,-0.124438465
54.44,-0.6669315,-1.520154,-0.18555756
54.46,-0.6432173,-1.6333466,-0.31806374
54.47,-0.5740305,-1.7174464,-0.44763622
54.49,-0.6617975,-1.5336002,-0.3980075
54.51,-0.5596064,-1.3380191,-0.30266175
54.53,-0.5676741,-1.023867,-0.206827
54.55,-0.5955444,-0.84124315,-0.1024356
54.57,-0.5417596,-0.74443054,-0.0982795
54.59,-0.5036213,-0.7175381,-0.10121322
54.61,-0.5151117,-0.7104483,-0.06845338
54.63,-0.52782446,-0.70922595,-0.02615897
54.65,-0.55178314,-0.70360297,0.030559545
54.67,-0.59725577,-0.69553524,0.073098436
54.69,-0.6300156,-0.7104483,0.08752254
54.71,-0.61730283,-0.7172936,0.09070073
54.73,-0.5847875,-0.7194939,0.100235306
54.75,-0.5803869,-0.8236409,0.11612627
54.77,-0.6331938,-0.9842618,0.12566085
54.79,-0.6816001,-1.0766739,0.13055038
54.81,-0.70140266,-1.0419582,0.11759313
54.83,-0.66546464,-0.9661706,0.08752254
54.85,-0.68624514,-1.1431714,0.061363567
54.87,-0.7718119,-1.3233505,0.043516792
54.89,-0.79259235,-1.4226079,0.048650797
54.91,-0.7478532,-1.2940134,0.01882468
54.925,-0.67915535,-1.2042905,0.037404884
54.945,-0.6867341,-1.3326406,0.038871743
54.965,-0.69235706,-1.4406992,0.03300431
54.985,-0.66546464,-1.4477891,0.029092686
55.005,-0.59627783,-1.3751795,0.012957247
55.025,-0.4984873,-1.2529414,-0.046694987
55.045,-0.3063289,-1.0952541,-0.076765575
55.065,-0.29019344,-0.9915961,-0.11270361
55.085,-0.22565168,-0.90896314,-0.12590532
55.105,-0.2564557,-0.84662163,-0.12566085
55.125,-0.27576932,-0.8365981,-0.10683617
55.145,-0.2811478,-0.7918589,-0.07945482
55.165,-0.27161324,-0.74932003,-0.055496134
55.185,-0.26721266,-0.7148489,-0.041316506
55.205,-0.23494178,-0.68453383,-0.035204597
55.225,-0.23176359,-0.667176,-0.0403386
55.245,-0.21538368,-0.656908,-0.036671456
55.265,-0.20951624,-0.6617975,-0.015402011
55.285,-0.24325398,-0.7148489,0.005867433
55.305,-0.2679461,-0.78525805,-0.0041560982
55.325,-0.27136877,-0.775479,-0.05916328
55.345,-0.28163677,-0.7341625,-0.088744916
55.365,-0.3351771,-0.93830025,-0.032759834
55.385,-0.38285,-1.147083,-0.01882468
55.405,-0.44934756,-1.2162699,-0.0444947
55.425,-0.50019866,-1.2556306,-0.06380833
55.445,-0.54762703,-1.4228524,-0.02615897
55.465,-0.57231915,-1.545824,-0.058185373
55.485,-0.5730526,-1.5710051,-0.17969012
55.505,-0.5505608,-1.4822602,-0.2772362
55.525,-0.49261987,-1.3130826,-0.27503592
55.545,-0.5175565,-1.0783852,-0.23371941
55.565,-0.5503163,-0.9060294,-0.18751337
55.585,-0.51071113,-0.7539651,-0.1488861
55.605,-0.4664609,-0.7055588,-0.13103934
55.625,-0.44030192,-0.713382,-0.1283501
55.645,-0.46890566,-0.71289307,-0.09705712
55.665,-0.50019866,-0.7065367,-0.04913975
55.685,-0.5644959,-0.7021361,-0.00048895273
55.705,-0.60581243,-0.7102038,0.017846774
55.725,-0.61681384,-0.72340554,0.014668582
55.745,-0.60801274,-0.7009137,0.023958683
55.765,-0.6214589,-0.74834216,0.04107203
55.785,-0.6339272,-0.90676284,0.05647404
55.795,-0.6598417,-1.0426917,0.06992024
55.805,-0.67475474,-1.1255692,0.08409987
55.825,-0.6847783,-1.1091893,0.089233875
55.845,-0.6784219,-0.9901293,0.077254534
55.865,-0.7207163,-1.1082114,0.0713871
55.885,-0.81850684,-1.3671118,0.04767289
55.905,-0.85493386,-1.4812822,0.053540323
55.925,-0.7881918,-1.3128381,0.011001436
55.945,-0.7114262,-1.1187239,0.03960517
55.965,-0.69455737,-1.2126027,0.0537848
