Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
249.4838233001548,-0.4067479968070984,-0.6985719799995422,-0.4928799867630005,29.977500915527344,-12.8100004196167,13.212499618530272
249.5040555459824,-0.4526199996471405,-0.725167989730835,-0.5250880122184753,21.29750061035156,-7.822500228881836,16.100000381469727
249.52428779181,-0.4477399885654449,-0.7254120111465454,-0.5353360176086426,20.07250022888184,-5.722499847412109,11.40999984741211
249.5445200376376,-0.4426159858703613,-0.7073559761047363,-0.5160599946975708,21.927499771118164,-6.317500114440918,11.9350004196167
249.5647522834652,-0.427731990814209,-0.6958879828453064,-0.4965399801731109,21.64750099182129,-6.352499961853027,14.297499656677246
249.5849845292928,-0.4662839770317077,-0.7234599590301514,-0.4821439981460571,19.54750061035156,-8.505000114440918,20.77250099182129
249.6052167751204,-0.4799479842185974,-0.7524960041046143,-0.5199639797210693,15.487500190734863,-7.122499942779541,17.219999313354492
249.625449020948,-0.4379799962043762,-0.7429800033569336,-0.513375997543335,19.512500762939453,-8.242500305175781,15.260000228881836
249.6456812667756,-0.3886919915676117,-0.7107719779014587,-0.4906840026378631,23.3799991607666,-10.272500038146973,13.720000267028809
249.6659135126032,-0.3630719780921936,-0.6900320053100586,-0.4633559882640838,22.68000030517578,-8.119999885559082,11.095000267028809
249.6861457584308,-0.38332399725914,-0.7027199864387512,-0.4919039905071258,18.934999465942383,-7.139999866485596,11.217499732971191
249.7063780042584,-0.420412003993988,-0.7324879765510559,-0.5311880111694336,12.3725004196167,-7.139999866485596,8.942500114440918
249.726610250086,-0.4272439777851105,-0.7446879744529724,-0.5355799794197083,12.862500190734863,-8.399999618530273,7.017499923706055
249.7468424959136,-0.4104079902172088,-0.7302919626235962,-0.533627986907959,16.975000381469727,-8.925000190734863,3.622499942779541
249.7670747417412,-0.4189479947090149,-0.7263879776000977,-0.505079984664917,16.1875,-9.765000343322754,3.184999942779541
249.7873069875688,-0.4274879992008209,-0.7510319948196411,-0.5270400047302246,11.2524995803833,-10.09749984741211,1.5049999952316284
249.8075392333964,-0.416263997554779,-0.7598159909248352,-0.5331400036811829,11.585000038146973,-10.657500267028809,-0.4724999964237213
249.827771479224,-0.4082120060920715,-0.7346839904785156,-0.5053240060806274,16.100000381469727,-10.13249969482422,-2.450000047683716
249.8480037250516,-0.4174839854240417,-0.716871976852417,-0.4589639902114868,16.3799991607666,-9.65999984741211,-3.7274999618530273
249.8682359708792,-0.4045519828796386,-0.7322440147399902,-0.5150839686393738,13.947500228881836,-6.40500020980835,-1.399999976158142
249.8884682167068,-0.379175990819931,-0.7088199853897095,-0.4904399812221527,19.63500022888184,-6.28249979019165,-5.635000228881836
249.9087004625344,-0.3699039816856384,-0.6785640120506287,-0.4301719963550567,19.0575008392334,-4.252500057220459,-10.167500495910645
249.928932708362,-0.4013800024986267,-0.7014999985694885,-0.4335879981517792,17.202499389648438,-1.715000033378601,-12.6875
249.9491649541896,-0.3996720016002655,-0.7402960062026978,-0.4423719942569732,17.954999923706055,2.8350000381469727,-15.78499984741211
249.9693972000172,-0.4021120071411133,-0.7664039731025696,-0.4189479947090149,19.70499992370605,5.057499885559082,-18.655000686645508
249.9896294458448,-0.4389559924602508,-0.7576199769973755,-0.3901560008525848,21.59499931335449,8.085000038146973,-19.65250015258789
250.0098616916724,-0.452131986618042,-0.7761639952659607,-0.387715995311737,21.36750030517578,11.654999732971191,-17.360000610351562
250.0300939375,-0.4462759792804718,-0.8000760078430176,-0.4409079849720001,20.96500015258789,15.855000495910645,-12.529999732971191
250.0503261833276,-0.4443239867687225,-0.7729920148849487,-0.4382239878177643,21.489999771118164,19.70499992370605,-5.897500038146973
250.0705584291552,-0.4665279984474182,-0.7234599590301514,-0.4086999893188476,20.667499542236328,20.299999237060547,0.9100000262260436
250.0907906749828,-0.5033720135688782,-0.7046719789505005,-0.3694159984588623,22.32999992370605,15.452500343322754,8.890000343322754
250.1110229208104,-0.549731969833374,-0.779092013835907,-0.3479439914226532,17.2549991607666,8.470000267028809,5.547500133514404
250.131255166638,-0.5416799783706665,-0.832040011882782,-0.3642919957637787,15.505000114440918,-1.0850000381469729,2.047499895095825
250.1514874124656,-0.5006880164146423,-0.9454999566078186,-0.3291559815406799,18.44499969482422,-14.244999885559082,5.25
250.1717196582932,-0.4879999756813049,-0.9755119681358336,-0.416020005941391,19.61750030517578,-26.792499542236328,5.477499961853027
250.1919519041208,-0.4289519786834717,-1.0174800157546997,-0.4265120029449463,40.28499984741211,-31.53499984741211,-2.625
250.2121841499484,-0.3150039911270141,-0.993079960346222,-0.3306199908256531,68.26750183105469,-28.315000534057617,-17.167499542236328
250.232416395776,-0.3098799884319305,-0.9567239880561828,-0.2730360031127929,68.19750213623047,-23.3799991607666,-23.69499969482422
250.2526486416036,-0.3286679983139038,-0.9777079820632936,-0.2430239915847778,58.869998931884766,-20.667499542236328,-23.274999618530277
250.2728808874312,-0.3630719780921936,-0.987223982810974,-0.2522960007190704,58.52000045776367,-19.26749992370605,-23.537500381469727
250.2931131332588,-0.4111399948596954,-1.0047919750213623,-0.2073999941349029,62.07250213623047,-18.82999992370605,-26.0049991607666
250.3133453790864,-0.4145559966564178,-1.030900001525879,-0.1708000004291534,67.63749694824219,-17.149999618530273,-26.372499465942383
250.333577624914,-0.3677079975605011,-1.019919991493225,-0.1424959897994995,75.56500244140625,-15.925000190734863,-23.625
250.3538098707416,-0.3067080080509186,-0.9925919771194458,-0.1368840038776397,81.93499755859375,-12.547499656677246,-22.03249931335449
250.3740421165692,-0.2603479921817779,-0.9679479598999025,-0.1856839954853058,86.23999786376953,-9.135000228881836,-20.737499237060547
250.3942743623968,-0.2430239915847778,-0.936959981918335,-0.20032399892807,92.01499938964844,-8.977499961853027,-22.540000915527344
250.4145066082244,-0.264983981847763,-0.9040200114250184,-0.1793399900197982,96.91500091552734,-9.712499618530272,-26.739999771118164
250.434738854052,-0.3086600005626678,-0.8703479766845703,-0.1417640000581741,98.19249725341795,-10.989999771118164,-29.32999992370605
250.4549710998796,-0.350383996963501,-0.8449719548225403,-0.0905239954590797,91.45500183105467,-11.725000381469728,-28.962499618530277
250.4752033457072,-0.3445279896259308,-0.8823039531707764,-0.046604000031948,70.24500274658203,-13.6850004196167,-23.537500381469727
250.4954355915348,-0.3008520007133484,-0.8891359567642212,-0.0451399981975555,66.37750244140625,-15.067500114440918,-20.440000534057617
250.5156678373624,-0.2771840095520019,-0.9027999639511108,-0.0261080004274845,63.47249984741211,-17.622499465942383,-18.707500457763672
250.53590008319,-0.2637639939785003,-0.918172001838684,0.0139079997316002,62.03749847412109,-19.28499984741211,-19.477500915527344
250.5561323290176,-0.2747440040111542,-0.9120720028877258,0.047335997223854,61.477500915527344,-19.98500061035156,-21.47249984741211
250.5763645748452,-0.2852360010147095,-0.9081679582595824,0.0753960013389587,59.81499862670898,-19.11000061035156,-24.674999237060547
250.5965968206728,-0.3150039911270141,-0.8920639753341675,0.0771040022373199,55.685001373291016,-16.4325008392334,-26.915000915527344
250.6168290665004,-0.326227992773056,-0.8886479735374451,0.0783239975571632,51.625,-13.649999618530272,-27.125
250.637061312328,-0.3301320075988769,-0.8979200124740601,0.0497759990394115,51.46749877929688,-13.614999771118164,-24.920000076293945
250.6572935581556,-0.3284240067005157,-0.9108519554138184,0.0258639995008707,56.525001525878906,-16.887500762939453,-20.895000457763672
250.6775258039832,-0.314516007900238,-0.9357399940490724,0.0753960013389587,60.47999954223633,-19.075000762939453,-15.697500228881836
250.6977580498108,-0.3137840032577514,-0.9533079862594604,0.1461559981107711,61.810001373291016,-19.600000381469727,-10.779999732971191
250.7179902956384,-0.3108559846878052,-0.9801479578018188,0.2200879901647567,60.68999862670898,-20.177499771118164,-6.860000133514404
250.738222541466,-0.3067080080509186,-1.0094280242919922,0.2898719906806946,57.119998931884766,-21.84000015258789,-4.445000171661377
250.7584547872936,-0.2845039963722229,-1.0367560386657717,0.3015840053558349,52.48250198364258,-26.19750022888184,-1.2424999475479126
250.7786870331212,-0.2442439943552017,-1.0277279615402222,0.281576007604599,48.63249969482422,-33.775001525878906,3.7274999618530273
250.7989192789488,-0.230335995554924,-1.0287039279937744,0.2622999846935272,47.494998931884766,-41.49250030517578,8.34749984741211
250.8191515247764,-0.2210640013217926,-1.0472480058670044,0.2784039974212646,50.71500015258789,-46.98749923706055,13.737500190734863
250.839383770604,-0.1951999962329864,-1.024799942970276,0.280599981546402,60.74250030517578,-48.38750076293945,18.58500099182129
250.8596160164316,-0.1537199914455413,-1.0487120151519775,0.3047559857368469,66.48249816894531,-46.8650016784668,19.477500915527344
250.8798482622592,-0.1876360028982162,-1.0362679958343506,0.3440400063991546,67.41000366210938,-47.28499984741211,21.80500030517578
250.9000805080868,-0.2317999899387359,-0.966484010219574,0.4140679836273193,62.26499938964844,-46.79500198364258,28.40250015258789
250.9203127539144,-0.2640079855918884,-1.0230920314788818,0.5597360134124756,34.317501068115234,-39.07749938964844,32.63750076293945
250.940544999742,-0.2330199927091598,-1.1170319318771362,0.545583963394165,10.395000457763672,-32.11249923706055,25.059999465942383
250.9607772455696,-0.2181359976530075,-1.0865319967269895,0.3381839990615845,7.454999923706055,-29.505001068115234,10.797499656677246
250.9810094913972,-0.2679120004177093,-0.9611159563064576,0.2476599961519241,13.404999732971191,-23.975000381469727,-0.7875000238418579
251.0012417372248,-0.3450160026550293,-0.9147560000419616,0.3569719791412353,7.647500038146973,-18.707500457763672,-8.050000190734863
251.0214739830524,-0.3001199960708618,-0.977952003479004,0.4531079828739166,-8.680000305175781,-13.52750015258789,-10.657500267028809
251.04170622888,-0.2030079960823059,-1.029191970825195,0.4350519776344299,-13.404999732971191,-8.557499885559082,-13.96500015258789
251.0619384747076,-0.2217959910631179,-0.9964959621429444,0.387472003698349,-4.357500076293945,-4.795000076293945,-18.77750015258789
251.0821707205352,-0.2225279957056045,-0.7759199738502502,0.5880399942398071,2.0299999713897705,-5.880000114440918,-28.630001068115234
251.1024029663628,-0.2598600089550018,-0.913047969341278,0.6173200011253357,-14.664999961853027,-11.952500343322754,-27.545000076293945
251.1226352121904,-0.2535159885883331,-0.867419958114624,0.7417600154876709,-10.56999969482422,-8.242500305175781,-22.45249938964844
251.142867458018,-0.1424959897994995,-0.8252080082893372,0.8008080124855042,-10.605000495910645,-2.2925000190734863,-18.74250030517578
251.1630997038456,-0.1000399962067604,-0.8259400129318237,0.8081279993057251,-31.692501068115234,2.4674999713897705,-16.344999313354492
251.1833319496732,-0.0590479969978332,-0.9232959747314452,0.774944007396698,-38.81499862670898,5.809999942779541,-13.702500343322754
251.2035641955008,-0.0524599999189376,-0.9491599798202516,0.749567985534668,-35.0525016784668,5.704999923706055,-12.600000381469728
251.2237964413284,-0.08661999553442,-0.9364719986915588,0.7083320021629333,-34.58000183105469,3.867500066757202,-12.022500038146973
251.244028687156,-0.0885719954967498,-0.9511119723320008,0.6617279648780823,-31.552499771118164,3.3949999809265137,-12.704999923706056
251.2642609329836,-0.0863759964704513,-0.9257360100746156,0.5941399931907654,-23.20499992370605,5.757500171661377,-12.547499656677246
251.2844931788112,-0.0861319974064827,-0.9110959768295288,0.5224040150642395,-21.052499771118164,9.100000381469728,-8.732500076293945
251.3047254246388,-0.0627079978585243,-0.935252010822296,0.4496919810771942,-26.880001068115234,11.8125,-0.8400000333786011
251.3249576704664,-0.0531919971108436,-0.9818559885025024,0.3862519860267639,-39.21749877929688,14.262499809265137,5.635000228881836
251.345189916294,-0.0914999991655349,-1.0155279636383057,0.3696599900722503,-48.47499847412109,17.27250099182129,6.369999885559082
251.3654221621216,-0.1351760029792785,-1.046515941619873,0.370635986328125,-51.15250015258789,21.665000915527344,2.6424999237060547
251.3856544079492,-0.1525000035762787,-1.0648159980773926,0.3525799810886383,-45.290000915527344,26.530000686645508,-2.782500028610229
251.4058866537768,-0.1612839996814727,-1.0396839380264282,0.3240320086479187,-38.51750183105469,28.087499618530277,-4.164999961853027
251.4261188996044,-0.1556719988584518,-1.0172359943389893,0.3010959923267364,-39.91749954223633,25.864999771118164,0.0525000020861625
251.446351145432,-0.1629920005798339,-1.0052800178527832,0.2766959965229034,-44.65999984741211,23.450000762939453,6.5625
251.4665833912596,-0.1708000004291534,-1.0274839401245115,0.228872001171112,-49.42000198364258,23.239999771118164,11.427499771118164
251.4868156370872,-0.1910519897937774,-1.0474920272827148,0.1876360028982162,-52.5,22.802499771118164,14.84000015258789
251.5070478829148,-0.20032399892807,-1.0396839380264282,0.1683599948883056,-54.494998931884766,20.5625,19.600000381469727
251.5272801287424,-0.1815359890460968,-1.0140639543533323,0.1578679978847503,-57.26000213623047,18.655000686645508,24.5
251.54751237457,-0.1983719915151596,-0.9891759753227234,0.138835996389389,-60.00749969482422,16.905000686645508,26.63500022888184
251.5677446203976,-0.2152079939842224,-0.9691680073738098,0.1332239955663681,-62.94750213623047,14.210000038146973,25.655000686645508
251.5879768662252,-0.2034959942102432,-0.954039990901947,0.1556719988584518,-64.81999969482422,11.952500343322754,22.487499237060547
251.6082091120528,-0.1815359890460968,-0.912559986114502,0.1925159990787506,-62.96500015258789,10.53499984741211,19.582500457763672
251.6284413578804,-0.157379999756813,-0.8466799855232239,0.2076440006494522,-59.92000198364258,7.385000228881836,18.5674991607666
251.648673603708,-0.1442039906978607,-0.8139839768409729,0.1869039982557296,-57.92499923706055,4.182499885559082,19.0575008392334
251.6689058495356,-0.1176079958677291,-0.7986119985580444,0.1671399921178817,-53.497501373291016,2.362499952316284,19.38999938964844
251.6891380953632,-0.0895479992032051,-0.7720159888267517,0.1949559897184372,-38.41249847412109,-1.0499999523162842,14.682499885559082
251.7093703411908,-0.0805199965834617,-0.7839719653129578,0.2022759914398193,-25.497499465942383,-3.4649999141693115,9.677499771118164
251.7296025870184,-0.0663679987192154,-0.7732359766960144,0.1861719936132431,-6.632500171661377,-6.650000095367432,3.3949999809265137
251.749834832846,-0.0832040011882782,-0.7807999849319458,0.1781200021505355,11.0600004196167,-10.657500267028809,-3.7799999713897705
251.7700670786736,-0.1029679998755455,-0.795195996761322,0.1598199903964996,25.024999618530277,-14.980000495910645,-10.605000495910645
251.7902993245012,-0.1110199987888336,-0.8032479882240295,0.1647000014781952,39.51499938964844,-18.655000686645508,-18.00749969482422
251.8105315703288,-0.1276119947433471,-0.8125199675559998,0.1778759956359863,53.8650016784668,-24.6924991607666,-22.5049991607666
251.8307638161564,-0.1595759987831115,-0.7756760120391846,0.1991039961576461,64.19000244140625,-31.13249969482422,-22.924999237060547
251.850996061984,-0.1737279891967773,-0.8064199686050415,0.1693359911441803,65.41500091552734,-34.09000015258789,-23.57250022888184
251.8712283078116,-0.1886119991540908,-0.8161799907684326,0.1466439962387085,61.42499923706055,-36.38249969482422,-19.862499237060547
251.8914605536392,-0.1700679957866668,-0.8557080030441284,0.1341999918222427,55.96500015258789,-33.18000030517578,-15.050000190734863
251.9116927994668,-0.205935999751091,-0.8559519648551941,0.1163880005478859,53.584999084472656,-26.0049991607666,-7.367499828338623
251.9319250452944,-0.1871479898691177,-0.8786439895629883,0.1446920037269592,46.21749877929688,-27.63249969482422,-3.762500047683716
251.952157291122,-0.1590880006551742,-0.8935279846191406,0.1710439920425415,39.567501068115234,-26.61750030517578,-3.184999942779541
251.9723895369496,-0.1605519950389862,-0.909875988960266,0.1854400038719177,30.905000686645508,-25.1825008392334,-7.804999828338623
251.9926217827772,-0.1666519939899444,-0.8964560031890869,0.1671399921178817,29.364999771118164,-23.4325008392334,-24.604999542236328
252.0128540286048,-0.1720200031995773,-0.8942599892616272,0.1793399900197982,28.45499992370605,-21.962499618530277,-30.887500762939453
252.0330862744324,-0.1471319943666458,-0.9257360100746156,0.1908079981803894,25.88249969482422,-15.487500190734863,-26.600000381469727
252.05331852026,-0.1568920016288757,-0.9647759795188904,0.206179991364479,25.51499938964844,-10.710000038146973,-22.03249931335449
252.0735507660876,-0.1803160011768341,-0.9755119681358336,0.2174039930105209,25.53249931335449,-8.837499618530273,-17.5
252.0937830119152,-0.1912959963083267,-0.9391559958457948,0.2139879912137985,29.61000061035156,-5.162499904632568,-23.57250022888184
252.1140152577428,-0.205935999751091,-0.8691279888153076,0.185928001999855,27.3700008392334,-0.2275000065565109,-36.872501373291016
252.1342475035704,-0.1781200021505355,-0.8291119933128357,0.1410319954156875,10.202500343322754,8.78499984741211,-53.970001220703125
252.154479749398,-0.1925159990787506,-0.9276880025863647,0.1156559959053993,-7.385000228881836,13.440000534057615,-58.712501525878906
252.1747119952256,-0.2386319935321808,-1.0228480100631714,0.0980879962444305,-11.77750015258789,14.84000015258789,-53.970001220703125
252.1949442410532,-0.1083360016345977,-1.044319987297058,0.1622599959373474,-0.5249999761581421,7.857500076293945,-48.5625
252.2151764868808,0.010491999797523,-0.998691976070404,0.1905639916658401,9.520000457763672,8.067500114440918,10.779999732971191
252.2354087327084,-0.2952399849891662,-1.0218719244003296,0.2332639992237091,23.467500686645508,2.922499895095825,56.01750183105469
252.255640978536,-0.1334680020809173,-0.9259799718856812,0.2352159917354583,14.699999809265137,-0.9975000023841858,9.274999618530272
252.2758732243636,-0.1298079937696457,-0.8688839673995972,0.2425359934568405,9.274999618530272,2.782500028610229,8.102499961853027
252.2961054701912,-0.1320039927959442,-0.9025560021400452,0.2723039984703064,-5.477499961853027,2.380000114440918,8.102499961853027
252.3163377160188,-0.1290760040283203,-0.9428159594535828,0.3023159801959991,-7.71750020980835,1.680000066757202,6.142499923706055
252.3365699618464,-0.1015039980411529,-0.9596520066261292,0.3233000040054321,-5.757500171661377,-1.9600000381469729,2.765000104904175
252.356802207674,-0.0819839984178543,-0.9574559926986694,0.3340359926223755,-1.399999976158142,-4.707499980926514,-0.875
252.3770344535016,-0.0780799984931945,-0.9445239901542664,0.3311080038547516,1.8200000524520876,-5.704999923706055,-4.199999809265137
252.3972666993292,-0.1061399951577186,-0.9330559968948364,0.293531984090805,1.5575000047683716,-5.792500019073486,-7.0
252.4174989451568,-0.0734440013766288,-0.9027999639511108,0.2779159843921661,-0.7350000143051147,-6.597499847412109,-8.75
252.4377311909844,-0.0578279979526996,-0.8788880109786987,0.2625440061092376,-4.235000133514404,-5.670000076293945,-10.587499618530272
252.457963436812,-0.1088239997625351,-0.90938800573349,0.228872001171112,-9.817500114440918,-5.652500152587891,-12.074999809265137
252.4781956826396,-0.0971119999885559,-0.9118279814720154,0.2686440050601959,-10.045000076293944,-5.302500247955322,-12.547499656677246
252.4984279284672,-0.1024799942970275,-0.924027979373932,0.2954840064048767,-11.532500267028809,-3.867500066757202,-12.61750030517578
252.5186601742948,-0.1115079969167709,-0.9640439748764038,0.2642520070075989,-12.72249984741211,-2.5199999809265137,-13.579999923706056
252.5388924201224,-0.1036999970674514,-0.9921039938926696,0.2703520059585571,-10.272500038146973,-3.1675000190734863,-17.045000076293945
252.55912466595,-0.0793000012636184,-1.016260027885437,0.2666919827461242,-9.327500343322754,-5.302500247955322,-21.89249992370605
252.5793569117776,-0.0897919982671737,-1.0401719808578491,0.2525399923324585,-5.460000038146973,-4.480000019073486,-26.4950008392334
252.5995891576052,-0.0539239980280399,-0.9933239817619324,0.2764520049095154,-1.1725000143051147,-6.072500228881836,-28.90999984741211
252.6198214034328,-0.1039439961314201,-0.9962520003318788,0.2396079897880554,-2.380000114440918,-8.417500495910645,-28.857500076293945
252.6400536492604,-0.1036999970674514,-0.958675980567932,0.2352159917354583,-0.4550000131130218,-11.532500267028809,-29.102500915527344
252.660285895088,-0.0900359973311424,-0.9215880036354064,0.2296039909124374,-3.640000104904175,-14.227499961853027,-28.15749931335449
252.6805181409156,-0.0844239965081214,-0.904263973236084,0.1712879985570907,-10.167500495910645,-13.720000267028809,-28.350000381469727
252.7007503867432,-0.0397720001637935,-0.8774240016937256,0.1934919953346252,-12.949999809265137,-14.94499969482422,-32.04249954223633
252.7209826325708,0.0134199997410178,-0.8532679677009583,0.1776320040225982,-20.51000022888184,-17.342500686645508,-35.3849983215332
252.7412148783984,0.0085399998351931,-0.8332599997520447,0.1798280030488968,-25.602500915527344,-18.8125,-39.30500030517578
252.761447124226,-0.0407480001449584,-0.859611988067627,0.1024799942970275,-35.0,-25.479999542236328,-43.6974983215332
252.7816793700536,-0.0304999984800815,-0.9537959694862366,0.1456679999828338,-39.63750076293945,-29.924999237060547,-45.92000198364258
252.8019116158812,0.061243999749422,-1.156072020530701,0.1768999993801117,-44.59000015258789,-26.54750061035156,-38.622501373291016
252.8221438617088,0.1449359953403473,-1.2387880086898804,0.1820240020751953,-34.685001373291016,-18.917499542236328,-28.332500457763672
252.8423761075364,0.1790959984064102,-1.232443928718567,0.1515239924192428,-15.295000076293944,-11.34000015258789,-24.850000381469727
252.862608353364,0.2264319956302642,-1.1255719661712646,0.1210239976644516,4.795000076293945,-8.1899995803833,-25.375
252.8828405991916,0.2439999878406524,-1.0069879293441772,0.1586000025272369,10.762499809265137,-1.2074999809265137,-23.677499771118164
252.9030728450192,0.1954440027475357,-0.9035319685935974,0.1876360028982162,-2.345000028610229,10.045000076293944,-16.100000381469727
252.9233050908468,0.2278959900140762,-1.0130879878997805,0.2325319945812225,-11.84749984741211,19.4950008392334,-9.047499656677246
252.9435373366744,0.2452199906110763,-1.0904359817504885,0.2518079876899719,-9.467499732971191,28.36750030517578,-1.784999966621399
252.963769582502,0.2337519973516464,-1.0413919687271118,0.2657159864902496,0.5074999928474426,32.27000045776367,1.0499999523162842
252.9840018283296,0.2183799892663955,-0.9628239870071412,0.2552239894866943,7.157500267028809,29.732500076293945,-1.5399999618530271
253.0042340741572,0.2073999941349029,-0.9103639721870422,0.2522960007190704,6.107500076293945,27.877500534057617,-5.96750020980835
253.0244663199848,0.2130119949579239,-0.8984079957008362,0.2452199906110763,-1.5399999618530271,25.30500030517578,-8.015000343322754
253.0446985658124,0.1764120012521743,-0.8774240016937256,0.281576007604599,-8.260000228881836,24.88500022888184,-8.015000343322754
253.06493081164,0.1507920026779174,-0.9008479714393616,0.3167119920253753,-14.105000495910645,22.08500099182129,-8.6274995803833
253.0851630574676,0.1681160032749176,-0.9350079894065856,0.3008520007133484,-17.56999969482422,17.377500534057617,-10.605000495910645
253.1053953032952,0.1698240041732788,-0.9335439801216124,0.2496119886636734,-16.8174991607666,13.387499809265137,-12.460000038146973
253.1256275491228,0.1834879964590072,-0.96453195810318,0.2064239978790283,-17.395000457763672,10.86750030517578,-12.355000495910645
253.1458597949504,0.2056919932365417,-1.039927959442139,0.2044719904661178,-15.050000190734863,11.199999809265137,-9.65999984741211
253.166092040778,0.2291159927845001,-1.0704280138015747,0.2493679970502853,-6.824999809265137,14.279999732971191,-7.962500095367432
253.1863242866056,0.236191987991333,-1.075551986694336,0.2991439998149872,1.9075000286102293,15.470000267028809,-8.732500076293945
253.2065565324332,0.2400960028171539,-1.035048007965088,0.2920680046081543,6.755000114440918,13.369999885559082,-11.725000381469728
253.2267887782608,0.2232600003480911,-1.0062559843063354,0.2601040005683899,7.945000171661377,13.125,-14.50749969482422
253.2470210240884,0.2032520025968551,-0.9725840091705322,0.2391199916601181,8.154999732971191,13.720000267028809,-16.642499923706055
253.267253269916,0.1905639916658401,-0.9437919855117798,0.2549799978733063,7.559999942779541,13.772500038146973,-16.852500915527344
253.2874855157436,0.1744599938392639,-0.9162200093269348,0.2813319861888885,6.387499809265137,13.807499885559082,-15.172499656677246
253.3077177615712,0.175924003124237,-0.8864519596099854,0.2730360031127929,4.550000190734863,10.692500114440918,-13.982500076293944
253.3279500073988,0.2181359976530075,-0.8630279898643494,0.2764520049095154,2.450000047683716,7.787499904632568,-12.3725004196167
253.3481822532264,0.224723994731903,-0.8713240027427673,0.253271996974945,-2.047499895095825,7.420000076293945,-8.295000076293945
253.368414499054,0.2147199958562851,-0.8815720081329346,0.2471719980239868,-4.409999847412109,6.037499904632568,-6.107500076293945
253.3886467448816,0.2252119928598404,-0.9076799750328064,0.2559559941291809,-4.865000247955322,4.182499885559082,-4.445000171661377
253.4088789907092,0.2105719894170761,-0.9274439811706544,0.2686440050601959,-5.389999866485596,2.9749999046325684,-1.277500033378601
253.4291112365368,0.2191119939088821,-0.941107988357544,0.2766959965229034,-4.934999942779541,0.1050000041723251,0.2800000011920929
253.4493434823644,0.2381439954042434,-0.952575981616974,0.2708399891853332,-3.7100000381469727,-2.5199999809265137,2.2225000858306885
253.469575728192,0.2503440082073211,-0.9462319612503052,0.2535159885883331,-2.0999999046325684,-4.09499979019165,5.057499885559082
253.4898079740196,0.264983981847763,-0.94159597158432,0.240339994430542,-0.8224999904632568,-5.284999847412109,7.892499923706055
253.5100402198472,0.2757200002670288,-0.9259799718856812,0.2313119918107986,2.012500047683716,-4.130000114440918,10.9375
253.5302724656748,0.2730360031127929,-0.9062159657478333,0.224480003118515,1.6449999809265137,-3.7100000381469727,12.145000457763672
253.5505047115024,0.2610799968242645,-0.90475195646286,0.2093520015478134,-0.5249999761581421,-2.852499961853028,14.244999885559082
253.57073695733,0.2666919827461242,-0.9140239953994752,0.2039839923381805,-2.2925000190734863,-0.5774999856948853,16.030000686645508
253.5909692031576,0.2866999804973602,-0.941107988357544,0.1734839975833892,-3.184999942779541,3.0799999237060547,17.114999771118164
253.6112014489852,0.2779159843921661,-0.9896639585494996,0.1266359984874725,-3.132499933242798,7.367499828338623,17.657499313354492
253.6314336948128,0.1954440027475357,-1.0867760181427002,0.1476199924945831,-6.387499809265137,11.357500076293944,14.94499969482422
253.6516659406404,0.1241960003972053,-1.1421639919281006,0.1937360018491745,-9.765000343322754,10.885000228881836,5.652500152587891
253.671898186468,0.1381039917469024,-1.077991962432861,0.2064239978790283,-6.929999828338623,5.477499961853027,-4.375
253.6921304322956,0.1854400038719177,-0.9657520055770874,0.2025199979543686,-2.887500047683716,-0.0350000001490116,-6.807499885559082
253.7123626781232,0.2225279957056045,-0.8871839642524719,0.1986159980297088,-1.0674999952316284,-3.762500047683716,-1.190000057220459
253.7325949239508,0.2359479963779449,-0.8903560042381287,0.181779995560646,-0.6299999952316284,-3.3600001335144043,6.737500190734863
253.7528271697784,0.2120359987020492,-0.9420839548110962,0.1942239999771118,1.627500057220459,0.2975000143051147,11.899999618530272
253.773059415606,0.1883679926395416,-1.016260027885437,0.1786080002784729,3.0975000858306885,3.4124999046325684,11.199999809265137
253.7932916614336,0.1610399931669235,-1.052616000175476,0.1742160022258758,5.985000133514404,4.462500095367432,6.807499885559082
253.8135239072612,0.1198039948940277,-1.055299997329712,0.1788519918918609,9.852499961853027,4.375,2.747499942779541
253.8337561530888,0.0988200008869171,-1.029191970825195,0.1969079971313476,16.100000381469727,1.2424999475479126,0.3675000071525574
253.8539883989164,0.105163998901844,-0.9845399856567384,0.1876360028982162,21.262500762939453,-0.3149999976158142,0.8400000333786011
253.874220644744,0.128831997513771,-0.9372040033340454,0.1620160043239593,22.3125,3.990000009536743,4.637499809265137
253.8944528905716,0.1520119905471801,-0.9311040043830872,0.1571359932422638,18.899999618530277,8.732500076293945,9.0649995803833
253.9146851363992,0.1420079916715622,-0.9506239891052246,0.1612839996814727,15.225000381469728,10.517499923706056,11.147500038146973
253.9349173822268,0.1041879951953888,-0.9755119681358336,0.1790959984064102,15.032500267028809,10.744999885559082,11.112500190734863
253.95514962805441,0.0631959959864616,-1.0067440271377563,0.2032520025968551,17.447500228881836,12.949999809265137,9.835000038146973
253.97538187388201,0.0546559989452362,-1.034071922302246,0.220331996679306,21.087499618530277,15.75,8.574999809265137
253.99561411970961,0.0780799984931945,-1.0279719829559326,0.2139879912137985,25.112499237060547,17.587499618530273,9.047499656677246
254.01584636553721,0.0936959981918335,-0.990395963191986,0.1893439888954162,29.69750022888184,17.86750030517578,10.307499885559082
