Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99671,0.00329
139.60001,1.05392,0.99675,0.00325
139.70000,1.05394,0.99671,0.00329
139.80000,1.05394,0.99672,0.00328
139.89999,1.05394,0.99681,0.00319
140.00000,1.05394,0.99687,0.00313
140.10001,1.05392,0.99690,0.00310
140.20000,1.05394,0.99680,0.00320
140.30000,1.05394,0.99682,0.00318
140.39999,1.05394,0.99678,0.00322
140.50000,1.05394,0.99678,0.00322
140.60001,1.05392,0.99695,0.00305
140.70000,1.05394,0.99685,0.00315
140.80000,1.05394,0.99676,0.00324
140.89999,1.05394,0.99688,0.00312
141.00000,1.05394,0.99695,0.00305
141.10001,1.05392,0.99675,0.00325
141.20000,1.05394,0.99692,0.00308
141.30000,1.05394,0.99695,0.00305
141.39999,1.05394,0.99692,0.00308
141.50000,1.05394,0.99688,0.00312
141.60001,1.05392,0.99682,0.00318
141.70000,1.05394,0.99688,0.00312
141.80000,1.05394,0.99685,0.00315
141.89999,1.05394,0.99669,0.00331
142.00000,1.05394,0.99653,0.00347
142.10001,1.05392,0.99650,0.00350
142.20000,1.05394,0.99664,0.00336
142.30000,1.05394,0.99669,0.00331
142.39999,1.05394,0.99675,0.00325
142.50000,1.05394,0.99671,0.00329
142.60001,1.05392,0.99676,0.00324
142.70000,1.05394,0.99663,0.00337
142.80000,1.05394,0.99672,0.00328
142.89999,1.05394,0.99674,0.00326
143.00000,1.05394,0.99657,0.00343
143.10001,1.05392,0.99649,0.00351
143.20000,1.05394,0.99638,0.00362
143.30000,1.05394,0.99625,0.00375
143.39999,1.05394,0.99599,0.00401
143.50000,1.05394,0.99609,0.00391
143.60001,1.05392,0.99631,0.00369
143.70000,1.05394,0.99571,0.00429
143.80000,1.05394,0.99558,0.00442
143.89999,1.05394,0.99592,0.00408
144.00000,1.05394,0.99601,0.00399
144.10001,1.05392,0.99562,0.00438
144.20000,1.05394,0.99566,0.00434
144.30000,1.05394,0.99548,0.00452
144.39999,1.05394,0.99568,0.00432
144.50000,1.05394,0.99582,0.00418
144.60001,1.05392,0.99570,0.00430
144.70000,1.05394,0.99628,0.00372
144.80000,1.05394,0.99632,0.00368
144.89999,1.05394,0.99620,0.00380
145.00000,1.05394,0.99646,0.00354
145.10001,1.05392,0.99650,0.00350
145.20000,1.05394,0.99650,0.00350
145.30000,1.05394,0.99658,0.00342
145.39999,1.05394,0.99669,0.00331
145.50000,1.05394,0.99665,0.00335
145.60001,1.05392,0.99648,0.00352
145.70000,1.05394,0.99656,0.00344
145.80000,1.05394,0.99647,0.00353
145.89999,1.05394,0.99659,0.00341
146.00000,1.05394,0.99640,0.00360
146.10001,1.05392,0.99683,0.00317
146.20000,1.05394,0.99672,0.00328
146.30000,1.05394,0.99681,0.00319
146.39999,1.05394,0.99689,0.00311
146.50000,1.05394,0.99690,0.00310
146.60001,1.05392,0.99675,0.00325
146.70000,1.05394,0.99666,0.00334
146.80000,1.05394,0.99652,0.00348
146.89999,1.05394,0.99663,0.00337
147.00000,1.05394,0.99658,0.00342
147.10001,1.05392,0.99660,0.00340
147.20000,1.05394,0.99650,0.00350
147.30000,1.05394,0.99646,0.00354
147.39999,1.05394,0.99644,0.00356
147.50000,1.05394,0.99604,0.00396
147.60001,1.05392,0.99668,0.00332
147.70000,1.05394,0.99655,0.00345
147.80000,1.05394,0.99657,0.00343
147.89999,1.05394,0.99656,0.00344
148.00000,1.05394,0.99667,0.00333
148.10001,1.05392,0.99666,0.00334
148.20000,1.05394,0.99674,0.00326
148.30000,1.05394,0.99683,0.00317
148.39999,1.05394,0.99692,0.00308
148.50000,1.05394,0.99693,0.00307
148.60001,1.05392,0.99704,0.00296
148.70000,1.05394,0.99690,0.00310
148.80000,1.05394,0.99674,0.00326
148.89999,1.05394,0.99686,0.00314
149.00000,1.05394,0.99689,0.00311
149.10001,1.05392,0.99673,0.00327
149.20000,1.05394,0.99675,0.00325
149.30000,1.05394,0.99671,0.00329
149.39999,1.05394,0.99672,0.00328
149.50000,1.05394,0.99662,0.00338
149.60001,1.05392,0.99669,0.00331
149.70000,1.05394,0.99667,0.00333
149.80000,1.05394,0.99668,0.00332
149.89999,1.05394,0.99625,0.00375
150.00000,1.05394,0.99612,0.00388
150.10001,1.05392,0.99593,0.00407
150.20000,1.05394,0.99565,0.00435
150.30000,1.05394,0.99573,0.00427
150.39999,1.05394,0.99566,0.00434
150.50000,1.05394,0.99568,0.00432
150.60001,1.05392,0.99555,0.00445
150.70000,1.05394,0.99591,0.00409
150.80000,1.05394,0.99594,0.00406
150.89999,1.05394,0.99624,0.00376
151.00000,1.05394,0.99655,0.00345
151.10001,1.05392,0.99658,0.00342
151.20000,1.05394,0.99647,0.00353
151.30000,1.05394,0.99670,0.00330
151.39999,1.05394,0.99674,0.00326
151.50000,1.05394,0.99669,0.00331
151.60001,1.05392,0.99670,0.00330
151.70000,1.05394,0.99676,0.00324
151.80000,1.05394,0.99685,0.00315
151.89999,1.05394,0.99645,0.00355
152.00000,1.05394,0.99661,0.00339
152.10001,1.05392,0.99624,0.00376
152.20000,1.05394,0.99613,0.00387
152.30000,1.05394,0.99625,0.00375
152.39999,1.05394,0.99588,0.00412
152.50000,1.05394,0.99588,0.00412
152.60001,1.05392,0.99587,0.00413
152.70000,1.05394,0.99580,0.00420
152.80000,1.05394,0.99617,0.00383
152.89999,1.05394,0.99618,0.00382
153.00000,1.05394,0.99650,0.00350
153.10001,1.05392,0.99663,0.00337
153.20000,1.05394,0.99684,0.00316
153.30000,1.05394,0.99677,0.00323
153.39999,1.05394,0.99686,0.00314
153.50000,1.05394,0.99689,0.00311
153.60001,1.05392,0.99639,0.00361
153.70000,1.05394,0.99658,0.00342
153.80000,1.05394,0.99675,0.00325
153.89999,1.05394,0.99658,0.00342
154.00000,1.05394,0.99647,0.00353
154.10001,1.05392,0.99678,0.00322
154.20000,1.05394,0.99683,0.00317
154.30000,1.05394,0.99691,0.00309
154.39999,1.05394,0.99692,0.00308
154.50000,1.05394,0.99700,0.00300
154.60001,1.05392,0.99700,0.00300
154.70000,1.05394,0.99655,0.00345
154.80000,1.05394,0.99661,0.00339
154.89999,1.05394,0.99650,0.00350
155.00000,1.05394,0.99647,0.00353
155.10001,1.05392,0.99640,0.00360
155.20000,1.05394,0.99623,0.00377
155.30000,1.05394,0.99631,0.00369
155.39999,1.05394,0.99640,0.00360
155.50000,1.05394,0.99627,0.00373
155.60001,1.05392,0.99610,0.00390
155.70000,1.05394,0.99665,0.00335
155.80000,1.05394,0.99680,0.00320
155.89999,1.05394,0.99664,0.00336
156.00000,1.05394,0.99680,0.00320
156.10001,1.05392,0.99674,0.00326
156.20000,1.05394,0.99649,0.00351
156.30000,1.05394,0.99635,0.00365
156.39999,1.05394,0.99630,0.00370
156.50000,1.05394,0.99624,0.00376
156.60001,1.05392,0.99620,0.00380
156.70000,1.05394,0.99624,0.00376
156.80000,1.05394,0.99622,0.00378
156.89999,1.05394,0.99582,0.00418
157.00000,1.05394,0.99630,0.00370
157.10001,1.05392,0.99632,0.00368
157.20000,1.05394,0.99620,0.00380
157.30000,1.05394,0.99633,0.00367
157.39999,1.05394,0.99622,0.00378
157.50000,1.05394,0.99612,0.00388
157.60001,1.05392,0.99638,0.00362
157.70000,1.05394,0.99633,0.00367
157.80000,1.05394,0.99633,0.00367
157.89999,1.05394,0.99660,0.00340
158.00000,1.05394,0.99654,0.00346
158.10001,1.05392,0.99674,0.00326
158.20000,1.05394,0.99658,0.00342
158.30000,1.05394,0.99673,0.00327
158.39999,1.05394,0.99671,0.00329
158.50000,1.05394,0.99662,0.00338
158.60001,1.05392,0.99664,0.00336
158.70000,1.05394,0.99659,0.00341
158.80000,1.05394,0.99644,0.00356
158.89999,1.05394,0.99629,0.00371
159.00000,1.05394,0.99630,0.00370
159.10001,1.05392,0.99631,0.00369
159.20000,1.05394,0.99639,0.00361
159.30000,1.05394,0.99653,0.00347
159.39999,1.05394,0.99643,0.00357
159.50000,1.05394,0.99641,0.00359
159.60001,1.05392,0.99638,0.00362
159.70000,1.05394,0.99642,0.00358
159.80000,1.05394,0.99640,0.00360
159.89999,1.05394,0.99642,0.00358
160.00000,1.05394,0.99636,0.00364
160.10001,1.05392,0.99631,0.00369
160.20000,1.05394,0.99637,0.00363
160.30000,1.05394,0.99641,0.00359
160.39999,1.05394,0.99656,0.00344
160.50000,1.05394,0.99659,0.00341
160.60001,1.05392,0.99666,0.00334
160.70000,1.05394,0.99659,0.00341
160.80000,1.05394,0.99672,0.00328
160.89999,1.05394,0.99671,0.00329
161.00000,1.05394,0.99683,0.00317
161.10001,1.05392,0.99686,0.00314
161.20000,1.05394,0.99661,0.00339
161.30000,1.05394,0.99675,0.00325
161.39999,1.05394,0.99657,0.00343
161.50000,1.05394,0.99651,0.00349
161.60001,1.05392,0.99655,0.00345
161.70000,1.05394,0.99647,0.00353
161.80000,1.05394,0.99630,0.00370
161.89999,1.05394,0.99632,0.00368
162.00000,1.05394,0.99616,0.00384
162.10001,1.05392,0.99627,0.00373
162.20000,1.05394,0.99621,0.00379
162.30000,1.05394,0.99636,0.00364
162.39999,1.05394,0.99610,0.00390
162.50000,1.05394,0.99639,0.00361
162.60001,1.05392,0.99641,0.00359
162.70000,1.05394,0.99645,0.00355
162.80000,1.05394,0.99629,0.00371
162.89999,1.05394,0.99641,0.00359
163.00000,1.05394,0.99681,0.00319
163.10001,1.05392,0.99669,0.00331
163.20000,1.05394,0.99647,0.00353
163.30000,1.05394,0.99624,0.00376
163.39999,1.05394,0.99624,0.00376
163.50000,1.05394,0.99615,0.00385
163.60001,1.05392,0.99597,0.00403
163.70000,1.05394,0.99568,0.00432
163.80000,1.05394,0.99540,0.00460
163.89999,1.05394,0.99500,0.00500
164.00000,1.05394,0.99470,0.00530
164.10001,1.05392,0.99549,0.00451
164.20000,1.05394,0.99433,0.00567
164.30000,1.05394,0.99450,0.00550
164.39999,1.05394,0.99324,0.00676
164.50000,1.05394,0.99306,0.00694
164.60001,1.05392,0.99245,0.00755
164.70000,1.05394,0.99090,0.00910
164.80000,1.05394,0.99137,0.00863
164.89999,1.05394,0.99147,0.00853
165.00000,1.05394,0.99087,0.00913
165.10001,1.05392,0.99184,0.00816
165.20000,1.05394,0.99124,0.00876
165.30000,1.05394,0.98930,0.01070
165.39999,1.05394,0.99184,0.00816
165.50000,1.05394,0.99135,0.00865
165.60001,1.05392,0.99111,0.00889
165.70000,1.05394,0.98929,0.01071
165.80000,1.05394,0.98954,0.01046
165.89999,1.05394,0.98768,0.01232
166.00000,1.05394,0.98665,0.01335
166.10001,1.05392,0.98826,0.01174
166.20000,1.05394,0.99088,0.00912
166.30000,1.05394,0.99132,0.00868
166.39999,1.05394,0.98950,0.01050
166.50000,1.05394,0.99349,0.00651
166.60001,1.05392,0.99442,0.00558
166.70000,1.05394,0.99545,0.00455
166.80000,1.05394,0.99473,0.00527
166.89999,1.05394,0.99657,0.00343
167.00000,1.05394,0.99679,0.00321
167.10001,1.05392,0.99692,0.00308
167.20000,1.05394,0.99692,0.00308
167.30000,1.05394,0.99693,0.00307
167.39999,1.05394,0.99697,0.00303
167.50000,1.05394,0.99703,0.00297
167.60001,1.05392,0.99695,0.00305
167.70000,1.05394,0.99697,0.00303
167.80000,1.05394,0.99705,0.00295
167.89999,1.05394,0.99691,0.00309
168.00000,1.05394,0.99693,0.00307
168.10001,1.05392,0.99678,0.00322
168.20000,1.05394,0.99669,0.00331
168.30000,1.05394,0.99657,0.00343
168.39999,1.05394,0.99675,0.00325
168.50000,1.05394,0.99673,0.00327
168.60001,1.05392,0.99678,0.00322
168.70000,1.05394,0.99682,0.00318
168.80000,1.05394,0.99680,0.00320
168.89999,1.05394,0.99682,0.00318
169.00000,1.05394,0.99693,0.00307
169.10001,1.05392,0.99688,0.00312
169.20000,1.05394,0.99692,0.00308
169.30000,1.05394,0.99702,0.00298
169.39999,1.05394,0.99707,0.00293
169.50000,1.05394,0.99699,0.00301
169.60001,1.05392,0.99700,0.00300
169.70000,1.05394,0.99706,0.00294
169.80000,1.05394,0.99701,0.00299
169.89999,1.05394,0.99700,0.00300
170.00000,1.05394,0.99699,0.00301
170.10001,1.05392,0.99714,0.00286
170.20000,1.05394,0.99680,0.00320
170.30000,1.05394,0.99674,0.00326
170.39999,1.05394,0.99658,0.00342
170.50000,1.05394,0.99650,0.00350
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99656,0.00344
170.80000,1.05394,0.99626,0.00374
170.89999,1.05394,0.99619,0.00381
171.00000,1.05394,0.99651,0.00349
171.10001,1.05392,0.99684,0.00316
171.20000,1.05394,0.99667,0.00333
171.30000,1.05394,0.99655,0.00345
171.39999,1.05394,0.99631,0.00369
171.50000,1.05394,0.99577,0.00423
171.60001,1.05392,0.99554,0.00446
171.70000,1.05394,0.99581,0.00419
171.80000,1.05394,0.99526,0.00474
171.89999,1.05394,0.99569,0.00431
172.00000,1.05394,0.99578,0.00422
172.10001,1.05392,0.99565,0.00435
172.20000,1.05394,0.99651,0.00349
172.30000,1.05394,0.99677,0.00323
172.39999,1.05394,0.99693,0.00307
172.50000,1.05394,0.99698,0.00302
172.60001,1.05392,0.99708,0.00292
172.70000,1.05394,0.99719,0.00281
172.80000,1.05394,0.99692,0.00308
172.89999,1.05394,0.99662,0.00338
173.00000,1.05394,0.99659,0.00341
173.10001,1.05392,0.99644,0.00356
173.20000,1.05394,0.99645,0.00355
173.30000,1.05394,0.99623,0.00377
173.39999,1.05394,0.99649,0.00351
173.50000,1.05394,0.99676,0.00324
173.60001,1.05392,0.99670,0.00330
173.70000,1.05394,0.99708,0.00292
173.80000,1.05394,0.99692,0.00308
173.89999,1.05394,0.99696,0.00304
174.00000,1.05394,0.99666,0.00334
174.10001,1.05392,0.99669,0.00331
174.20000,1.05394,0.99684,0.00316
174.30000,1.05394,0.99666,0.00334
174.39999,1.05394,0.99650,0.00350
174.50000,1.05394,0.99676,0.00324
174.60001,1.05392,0.99650,0.00350
174.70000,1.05394,0.99629,0.00371
174.80000,1.05394,0.99659,0.00341
174.89999,1.05394,0.99685,0.00315
175.00000,1.05394,0.99690,0.00310
175.10001,1.05392,0.99684,0.00316
175.20000,1.05394,0.99686,0.00314
175.30000,1.05394,0.99690,0.00310
175.39999,1.05394,0.99678,0.00322
175.50000,1.05394,0.99675,0.00325
175.60001,1.05392,0.99672,0.00328
175.70000,1.05394,0.99660,0.00340
175.80000,1.05394,0.99659,0.00341
175.89999,1.05394,0.99669,0.00331
176.00000,1.05394,0.99672,0.00328
176.10001,1.05392,0.99687,0.00313
176.20000,1.05394,0.99676,0.00324
176.30000,1.05394,0.99685,0.00315
176.39999,1.05394,0.99686,0.00314
176.50000,1.05394,0.99698,0.00302
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99668,0.00332
176.80000,1.05394,0.99652,0.00348
176.89999,1.05394,0.99633,0.00367
177.00000,1.05394,0.99628,0.00371
177.10001,1.05392,0.99621,0.00379
177.20000,1.05394,0.99642,0.00358
177.30000,1.05394,0.99615,0.00385
177.39999,1.05394,0.99667,0.00333
177.50000,1.05394,0.99684,0.00316
177.60001,1.05392,0.99682,0.00318
177.70000,1.05394,0.99680,0.00320
177.80000,1.05394,0.99652,0.00348
177.89999,1.05394,0.99624,0.00376
178.00000,1.05394,0.99639,0.00361
178.10001,1.05392,0.99640,0.00360
178.20000,1.05394,0.99592,0.00408
178.30000,1.05394,0.99607,0.00393
178.39999,1.05394,0.99542,0.00458
178.50000,1.05394,0.99359,0.00641
178.60001,1.05392,0.99346,0.00654
178.70000,1.05394,0.99280,0.00720
178.80000,1.05394,0.99065,0.00935
178.89999,1.05394,0.98783,0.01217
179.00000,1.05394,0.98874,0.01126
179.10001,1.05392,0.98951,0.01049
179.20000,1.05394,0.98986,0.01014
179.30000,1.05394,0.98988,0.01012
179.39999,1.05394,0.98880,0.01120
179.50000,1.05394,0.99204,0.00796
179.60001,1.05392,0.99364,0.00636
179.70000,1.05394,0.99470,0.00530
179.80000,1.05394,0.99537,0.00464
179.89999,1.05394,0.99590,0.00410
180.00000,1.05394,0.99661,0.00339
180.10001,1.05392,0.99650,0.00350
180.20000,1.05394,0.99688,0.00312
180.30000,1.05394,0.99661,0.00339
180.39999,1.05394,0.99669,0.00331
180.50000,1.05394,0.99654,0.00346
180.60001,1.05392,0.99668,0.00332
180.70000,1.05394,0.99645,0.00355
180.80000,1.05394,0.99641,0.00359
180.89999,1.05394,0.99653,0.00347
181.00000,1.05394,0.99656,0.00344
181.10001,1.05392,0.99639,0.00361
181.20000,1.05394,0.99668,0.00332
181.30000,1.05394,0.99675,0.00325
181.39999,1.05394,0.99669,0.00331
181.50000,1.05394,0.99686,0.00314
181.60001,1.05392,0.99674,0.00326
181.70000,1.05394,0.99679,0.00321
181.80000,1.05394,0.99670,0.00330
181.89999,1.05394,0.99670,0.00330
182.00000,1.05394,0.99673,0.00327
182.10001,1.05392,0.99657,0.00343
182.20000,1.05394,0.99649,0.00351
182.30000,1.05394,0.99621,0.00379
182.39999,1.05394,0.99593,0.00407
182.50000,1.05394,0.99600,0.00400
182.60001,1.05392,0.99601,0.00399
182.70000,1.05394,0.99603,0.00397
182.80000,1.05394,0.99606,0.00394
182.89999,1.05394,0.99610,0.00390
183.00000,1.05394,0.99632,0.00368
183.10001,1.05392,0.99635,0.00365
