# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, 0.694865, 1.44086, 1.59507, 1.32497, 0.804947, 1.31195, 1.77114, 1.80865, 1.74392, 2.55218, 2.80837, 2.29632, 2.04677, 1.83213, 0.956806, 0.663693, 1.30543, 1.30055, 0.528439, 0.906932, 0.724021, 0.986664, 0.771857, 0.51393, 1.06713, 0.715867, 0.373043, 0.312781, -0.0698437, 0.141393
1.44, 0.0319375, 1.15958, 0.931183, 1.05279, 0.951559, 0.991116, 1.67892, 1.5083, 1.30492, 0.982177, 2.89538, 3.0607, 2.49228, 2.34858, 1.27597, 1.48274, 1.19188, 1.39919, 1.24185, 0.614573, 0.149315, 0.517949, 0.953629, 0.577106, 0.320965, 0.708715, 0.392816, 0.175311, 0.0634577, 0.114423, -0.0781085
1.46, 0.0319375, 0.14402, 0.14315, 0.863688, 0.916126, 0.422395, 1.07271, 1.11153, 1.51987, 1.44001, 3.04738, 3.44004, 2.38538, 2.19553, 1.37052, 1.05373, 0.700498, 1.11479, 0.943993, 0.719082, 0.215809, 0.02323, 1.18484, 0.77295, 0.448343, 0.462769, 0.575698, 0.12734, -0.0396526, -0.225783, -0.124236
1.48, 0.0319375, 0.766224, 0.991368, 0.567988, 0.530271, 1.28347, 1.25593, 1.14252, 1.23679, 1.03091, 3.57617, 3.2462, 2.68919, 2.01951, 1.17387, 0.689868, 0.840684, 0.849443, 0.983359, 0.834594, 0.512267, 0.721458, 0.837043, 0.332013, 0.679561, -0.0106281, 0.167746, -0.183348, -0.320967, -0.29466, -0.254727
1.5, 0.0319375, 0.913272, 1.41685, 1.48251, 1.28771, 1.30897, 0.987936, 1.12077, 0.898326, 1.38003, 3.52735, 3.40474, 2.93885, 2.37281, 1.51222, 1.32104, 1.14194, 0.960582, 0.619568, 0.309037, 0.699926, 0.830026, 0.86504, 0.744754, 0.916158, 0.686171, 0.833582, 0.591663, 0.335356, 0.179319, -0.20019
1.52, 0.0319375, 0.83791, 0.830531, 1.49741, 1.42771, 0.969519, 1.30442, 1.35812, 1.52251, 1.39322, 3.44824, 2.70687, 2.14819, 1.91062, 1.4928, 0.819199, 0.94817, 0.962143, 0.695565, 0.963539, 0.577615, 0.24365, 0.880272, 0.746266, 0.643688, 0.771318, 0.973539, 1.03586, 1.53726, 1.14751, 0.707828
1.54, 0.0319375, 0.710038, 0.686928, 0.920063, 1.71618, 1.77001, 1.77546, 1.03298, 1.44083, 1.34234, 3.23905, 3.02538, 2.58339, 1.9389, 1.37803, 0.689228, 0.580571, 1.41674, 1.11596, 0.833736, 0.442865, 0.352417, 0.41629, 0.809152, 0.325722, 0.133592, 0.143928, 0.282379, 0.344489, 0.0860515, -0.063388
1.56, 0.0319376, 0.834744, 1.37231, 0.9897, 1.56496, 1.5409, 2.04001, 1.13059, 0.888652, 1.01515, 2.91794, 2.92728, 1.8713, 1.78739, 1.02691, 0.452879, 0.877694, 1.07824, 1.08128, 0.456797, 0.142216, 0.342476, 0.581355, -0.022619, -0.0695495, 0.431511, 0.165949, 0.0695531, -0.149309, -0.557208, -0.279878
1.58, 0.0319375, 0.839166, 1.43653, 1.50044, 1.58647, 0.926967, 1.02175, 0.97465, 1.18131, 1.10629, 3.23517, 2.8085, 2.46757, 2.09318, 1.32701, 0.585787, 0.677793, 1.10612, 1.31925, 0.490516, 0.176457, 0.162101, 0.652629, 0.481901, 0.254989, 0.412282, 0.036908, -0.00895041, -0.022724, -0.427829, -0.157411
1.6, 0.0319375, 0.638377, 1.16974, 0.772594, 0.804695, 1.71382, 1.07501, 0.678552, 0.959663, 2.12676, 3.05874, 2.18899, 2.02976, 1.87902, 1.41506, 0.891032, 0.646916, 1.11391, 1.03559, 0.376071, 0.257097, 0.354031, 0.574192, 0.599849, -0.168248, 0.248676, -0.0703016, -0.316035, -0.310732, -0.236538, -0.209382
1.62, 0.0319375, 0.935039, 0.453003, 0.823688, 0.333093, 0.927722, 0.434656, 0.382024, 1.28645, 2.23906, 3.40435, 2.86772, 2.17355, 1.92579, 1.56291, 1.05308, 1.21248, 1.01171, 0.764737, 0.46307, 0.431206, 0.202035, 0.505617, 0.215413, 0.355277, 0.375934, 0.24322, 0.21464, -0.125853, -0.198954, -0.26057
1.64, 0.0319375, 0.819633, 1.5001, 1.4712, 0.829934, 1.34835, 0.898034, 1.17005, 1.12672, 1.9125, 3.5461, 3.25855, 2.09649, 1.64919, 1.24673, 0.978664, 0.734995, 0.772185, 0.600469, 0.588729, 0.21169, 0.445748, 0.593576, 0.351408, 0.0646687, 0.596762, 0.306471, -0.0727237, -0.128242, -0.302389, -0.255843
1.66, 0.0319375, 1.43003, 1.623, 1.38251, 0.827616, 0.996529, 1.0909, 0.852625, 1.38924, 2.60989, 3.6274, 2.57894, 1.38951, 1.9299, 1.0201, 0.484397, 1.00242, 1.0862, 0.727797, 0.672021, 0.492144, 0.379772, 0.400187, 0.109509, 0.104943, 0.294352, 0.476752, 0.0583588, -0.144228, -0.376364, -0.387051
1.68, 0.0319376, 0.234152, 1.10038, 0.794401, 0.773589, 1.31173, 1.536, 0.768928, 0.616445, 2.67349, 3.80678, 2.55542, 2.26501, 1.76604, 1.33821, 0.579744, 0.873971, 1.09126, 0.348528, 0.180277, 0.314422, 0.327135, 0.759185, 0.273642, 0.116137, 0.115849, -0.0362914, -0.173392, -0.208392, -0.447923, -0.394502
1.7, 0.0319375, 1.24458, 0.995415, 0.846071, 0.282532, 0.727937, 0.893367, 1.0771, 1.04091, 2.01174, 2.64247, 2.09805, 1.62699, 1.59927, 1.17457, 0.642302, 1.13483, 1.18988, 0.341192, 0.134201, 0.334964, 0.341331, 0.438941, -0.0551202, 0.452634, 0.607312, 0.10681, -0.162045, -0.368172, -0.405158, -0.564989
1.72, 0.0319375, 0.422203, 0.771917, 0.724824, 0.853748, 0.89531, 1.55756, 1.64372, 1.21662, 3.22621, 3.77668, 2.07289, 1.97554, 2.28671, 1.69101, 0.954915, 1.42949, 1.07587, 0.525253, 0.385755, 0.0810603, -0.318226, 0.512176, 0.414513, 0.266064, 0.0356887, 0.0797667, 0.166514, -0.0602443, -0.243557, -0.121468
1.74, 0.0319375, 0.892428, 1.39452, 0.73915, 0.960464, 0.726567, 0.898502, 1.14392, 1.21332, 3.44856, 3.77852, 2.49403, 2.14176, 2.0088, 1.21682, 0.98713, 1.44111, 1.15763, 0.753264, -0.169384, 0.0160682, 0.539343, 0.323039, 0.356681, 0.264221, 0.0401624, -0.114636, -0.0961827, -0.472546, -0.365836, -0.498906
1.76, 0.0319375, 0.357355, 0.89546, 1.0249, 0.501776, 0.334523, 1.09473, 1.07723, 1.19978, 2.50496, 3.18811, 1.86322, 1.97409, 1.83729, 1.04448, 1.12224, 0.706712, 0.611144, 0.198427, 0.268651, 0.513245, 0.433939, 0.439428, 0.081934, 0.246889, 0.230711, 0.228273, -0.193787, -0.556475, -0.513202, -0.305941
1.78, 0.0319375, 0.960885, 1.48795, 0.674951, 0.959711, 1.01123, 1.32319, 1.78958, 1.50513, 3.88576, 4.0816, 2.0697, 1.64295, 1.6334, 0.822559, 1.26887, 0.872015, 1.08903, 0.924919, 0.550755, 0.365973, 0.638784, 0.331909, -0.0795017, -0.107803, 0.490781, 0.801337, 0.0104018, -0.0849497, -0.334843, -0.100728
1.8, 0.0319376, 0.330621, 1.83488, 1.05169, 0.89648, 0.801949, 0.832909, 0.81808, 1.31046, 3.82859, 3.53576, 2.55319, 1.87813, 1.27907, 1.27835, 0.934047, 1.19087, 1.22262, 1.08438, 0.947554, 0.534077, 0.640727, 0.486518, 0.196626, 0.0994203, 0.483953, 0.509783, 0.279023, -0.114014, 0.035495, 0.0122772
1.82, 0.0319375, 0.393309, 0.47764, -0.428433, 1.32792, 1.03107, 1.54607, 1.02153, 0.515261, 3.505, 3.57999, 2.28583, 1.0437, 1.49414, 0.899878, 0.899823, 1.68428, 1.05373, 0.951293, 0.816076, 0.605345, 0.725201, 0.337595, -0.116435, 0.139644, 0.6148, 0.315358, -0.161942, -0.427522, -0.159799, -0.114835
1.84, 0.0319375, 1.56046, 1.46898, 1.42463, 1.64432, 1.13082, 1.00993, 0.270807, 1.01369, 3.74365, 3.60408, 2.36151, 1.60659, 1.31439, 1.08154, 1.07229, 0.928496, 0.337685, 0.43032, 0.729203, 0.553758, 0.48669, 0.357174, 0.245899, -0.320794, -0.106105, 0.128765, 0.0229747, -0.294288, -0.355692, -0.209498
1.86, 0.0319375, 0.716878, 1.31908, 0.423737, 0.825658, 0.314231, 1.16755, 1.05477, 1.25606, 3.79808, 3.62518, 2.30121, 1.84769, 1.696, 1.16344, 0.97719, 0.838641, 0.461429, 0.430812, 0.536849, 0.710145, 0.684903, 0.281551, -0.0980064, 0.296866, 0.201518, 0.300399, -0.0278149, -0.50817, -0.540082, -0.408082
1.88, 0.0319375, 0.641297, 0.915099, 0.564, 0.361604, 0.0484575, 1.09213, 1.65176, 1.49269, 3.08064, 2.9321, 1.92326, 1.84453, 1.48763, 0.803135, 0.853702, 0.979719, 0.9077, 0.729526, 0.527053, 0.490737, 0.369449, 0.150352, 0.0242849, 0.473181, 0.36985, 0.356413, 0.302355, -0.771321, -0.38889, -0.715677
1.9, 0.0319375, 1.44482, 1.57712, 0.608531, -0.279524, 1.07371, 1.1213, 0.876235, 1.45815, 3.38855, 2.56829, 1.8333, 2.02321, 1.52306, 0.904136, 0.722319, 1.32483, 1.1589, 0.654774, -0.0130331, 0.680368, 0.989395, 0.344904, 0.35904, 0.534669, 0.279097, 0.0591185, 0.0801625, -0.261116, -0.45146, -0.361527
1.92, 0.0319376, 0.219624, 1.10044, 1.20825, 1.18348, 0.870217, 1.02937, 0.648395, 1.65566, 3.53045, 3.24857, 2.19123, 1.90963, 1.662, 1.41004, 1.19916, 0.992487, 0.503173, 0.426098, 0.174364, 0.56106, 0.200886, 0.607534, 0.819945, 0.857815, 0.784828, 0.809484, 0.160314, -0.340587, -0.330263, -0.275678
1.94, 0.0319375, 0.84394, 1.52051, 0.68646, 0.823736, 1.13592, 1.41033, 0.584009, 1.64209, 3.46907, 2.70939, 1.86402, 1.51994, 0.944196, 0.87746, 0.979789, 1.31381, 1.09655, 0.613919, -0.0600095, 0.669011, 0.787649, -0.121554, 0.290045, 0.645395, 0.0227396, 0.0543358, -0.0615052, -0.359577, -0.428277, -0.536533
1.96, 0.0319375, 0.897428, 2.01903, 1.02441, 1.00181, 1.28271, 1.51554, 0.793086, 1.53163, 3.80534, 2.69788, 1.59197, 1.87041, 0.910824, 1.18384, 1.29204, 1.42689, 0.950048, 0.571346, 0.483795, 0.493961, 0.286816, 0.10792, 0.30148, 0.0935825, -0.25486, -0.106082, -0.454485, -0.708376, -0.658226, -0.34735
1.98, 0.0319376, 0.269445, 1.41419, 1.19826, 0.41385, 1.091, 1.68334, 1.27584, 1.73948, 3.31304, 2.92714, 1.76239, 1.56484, 1.55583, 0.944494, 1.12392, 1.16417, 1.03295, 0.47678, 0.344691, 1.26292, 0.806636, 0.475583, 0.316364, 0.336831, 0.14671, 0.248324, 0.13313, -0.226867, -0.236125, -0.511668
2, 0.0319376, -0.026413, 1.064, 1.32561, 0.895492, 1.21441, 2.12244, 0.614236, 2.06286, 3.96105, 3.0678, 1.39075, 1.50608, 1.38713, 1.42296, 1.76599, 1.6982, 1.25867, 0.89046, 0.880645, 1.22531, 0.836949, 1.39765, 1.08, 1.0197, 0.522496, 0.182612, 0.729987, 0.142786, 0.0855678, 0.0564645
2.02, 0.0319376, -0.112128, 1.066, 1.09328, 0.966403, 1.18824, 1.83967, 1.2159, 1.84854, 3.52083, 3.20559, 1.97847, 1.8662, 1.86228, 1.1607, 0.801071, 0.686202, 1.22606, 1.03159, 1.02059, 0.766082, 0.736204, 0.838997, 0.71308, 0.503909, 0.174261, 0.393974, 0.241965, 0.329339, 0.241948, 1.29908
2.04, 0.0319376, 0.699745, 1.59567, 1.00604, 1.28559, 1.26525, 2.01139, 1.19611, 1.84953, 3.82791, 3.05517, 1.75868, 1.32816, 1.60378, 1.47794, 1.49665, 1.05697, 1.30292, 0.956734, 0.942882, 1.24717, 1.28957, 0.832368, 0.474826, 0.339429, 0.0470685, 0.28116, -0.00316835, 0.118905, 0.0487005, 0.173936
2.06, 0.0319376, 0.54953, 1.77962, 0.830952, 1.56174, 1.76183, 2.09994, 1.26998, 2.10967, 3.70556, 3.13903, 1.97148, 1.07384, 1.43658, 1.42299, 1.3314, 1.212, 1.29454, 1.02204, 0.834564, 0.983303, 1.03028, 0.780186, 0.386025, 0.228536, -0.288787, -0.0801639, -0.100361, -0.173052, -0.090294, -0.0345967
2.08, 0.0319376, 0.156758, 1.36219, 1.03416, 2.04192, 1.18355, 0.931649, 1.8145, 2.40643, 3.76026, 3.54041, 1.86524, 1.51702, 1.31503, 1.16706, 1.44898, 1.66524, 1.66505, 1.32132, 0.838332, 0.89456, 0.834803, 1.01113, 0.69411, 0.188486, 0.29846, 0.896714, 0.862595, 0.598009, -0.0226615, 0.0632339
2.1, 0.0319376, 0.331784, 1.51359, 0.958486, 1.88234, 1.17305, 1.11284, 0.963192, 1.92065, 3.42138, 2.93882, 2.00591, 1.7682, 1.52421, 1.03824, 0.659626, 0.585401, 1.20736, 0.655035, 0.697023, 1.10722, 0.633065, 0.54598, 0.64466, 0.451851, 0.0763031, 0.34254, -0.00737531, -0.329102, -0.295642, -0.162129
2.12, 0.0319376, 1.31415, 1.38166, 0.563108, 1.38714, 1.42352, 1.28331, 1.31062, 1.75293, 3.15183, 2.80104, 1.81689, 1.52677, 1.62905, 0.985826, 1.40282, 1.00392, 0.389965, 0.399656, 0.741936, 0.700109, 0.194634, 0.108343, -0.0900126, 0.249222, 0.343083, 0.0716574, -0.326022, -0.500365, -0.410917, -0.531316
2.14, 0.0319374, 1.02405, 0.993692, 1.28908, 1.30204, 1.6566, 2.74121, 2.42318, 3.25482, 4.2698, 2.56277, 1.31893, 1.66576, 1.6303, 1.08004, 1.17391, 1.10839, 0.844268, 0.715073, 0.788999, 0.909317, 0.2151, 0.181267, 0.010836, 0.0586878, 0.0787006, 0.260173, -0.381319, -0.471562, -0.239808, -0.343143
2.16, 0.0319374, 0.477408, 1.01827, 1.28754, 1.53911, 1.37832, 1.94774, 1.34428, 2.63702, 3.94684, 2.44908, 1.62913, 2.19494, 1.50492, 1.35698, 1.43122, 0.754263, 0.65427, 0.577029, 0.601118, 1.17245, 0.320648, 0.409341, 0.375901, 0.407888, 0.0628413, 0.07251, -0.0575702, -0.140279, -0.176397, -0.180824
2.18, 0.0319374, 0.931043, 0.748496, 0.676104, 1.11133, 1.54409, 2.18314, 2.20816, 2.71644, 3.42196, 2.34564, 1.51318, 1.03427, 1.63696, 1.49096, 1.2427, 0.538378, 0.784944, 1.00482, 0.685232, 1.20095, 0.595197, -0.134845, 0.434114, 0.630192, 0.126488, 0.275661, 0.0701649, 0.00165838, -0.0944205, -0.229688
2.2, 0.0319374, 1.44309, 1.71834, 0.617518, 0.87704, 1.81328, 2.05973, 1.30175, 2.84606, 3.82442, 2.48976, 1.46325, 1.83217, 1.38912, 1.02286, 0.529553, 0.998442, 0.805729, 0.744286, 0.529278, 1.02122, 0.822222, 0.214339, 0.759838, 0.753809, 0.122577, 0.239776, 0.201269, 0.330978, 0.44714, -0.112951
2.22, 0.0319374, 0.874542, 1.52477, 0.405255, 0.252711, 1.75072, 1.71237, 0.717055, 2.47637, 3.28754, 2.41807, 1.55617, 1.66877, 1.21297, 0.617631, 1.32012, 0.957737, 1.00111, 0.879585, 0.905542, 1.1014, 0.674589, 0.170345, 0.841913, 0.599133, 0.353999, 0.195765, 0.536076, 0.576067, 0.447499, 0.0134853
2.24, 0.0319376, 1.22396, 1.48203, 0.485059, 0.570808, 2.01589, 2.08801, 0.85756, 2.33913, 3.27499, 2.39671, 1.41376, 1.23511, 1.01729, 0.692758, 1.20339, 0.507659, 0.857405, 0.711246, 0.901981, 0.942998, 0.522148, 0.219628, 0.689559, 0.897056, 0.217931, 0.246583, 0.54753, 0.652802, 0.341139, -0.393034
2.26, 0.0319376, 1.03158, 1.25994, 1.03525, 1.25697, 1.2557, 1.30653, 1.23425, 3.47165, 3.99834, 2.57721, 1.09963, 0.756063, 1.16356, 1.064, 1.34101, 0.447578, 0.800617, 0.498738, 1.26436, 1.35338, 0.466037, 0.11543, 0.776072, 0.839725, 0.179994, 0.0895534, 0.21976, 0.332288, 0.087032, -0.0133991
2.28, 0.0319376, 1.50217, 1.41839, 0.916771, 1.40741, 0.386611, 0.90107, 1.3328, 2.42473, 3.20293, 2.37123, 1.92254, 1.50776, 1.04472, 0.837394, 1.69962, 0.779978, 0.688258, 0.425305, 1.14933, 1.06991, 0.0891172, -0.123568, 0.254024, 0.807588, 0.277674, 0.461875, 0.347745, 0.408164, 0.0297962, -0.194037
2.3, 0.0319376, 0.998318, 1.71359, 0.691033, 1.01829, 1.07299, 0.748382, 1.51775, 2.50773, 2.79842, 2.22313, 1.41972, 1.4448, 1.30286, 1.29108, 2.03806, 1.12287, 0.978077, 0.624193, 1.12754, 0.844727, -0.261312, 0.185131, 1.01731, 1.15016, 0.361076, 0.164136, 0.200676, 0.236764, 0.185086, 0.12039
2.32, 0.0319376, 0.474414, 1.10394, 0.940285, 1.81552, 1.56556, 1.43537, 1.46764, 2.7486, 3.13495, 1.83962, 1.42, 1.44634, 1.20909, 1.08708, 1.44187, 1.40978, 1.19645, 0.624499, 0.657584, 1.07052, 0.491048, 0.304404, 1.40992, 1.6771, 0.828459, 0.114095, 0.561654, 0.677759, -0.0693296, 0.217758
2.34, 0.0319376, 0.558335, 0.703992, 1.03726, 1.42933, 1.67199, 1.10218, 1.36489, 3.40247, 3.56312, 1.78883, 1.502, 1.50863, 1.2142, 1.24989, 1.61633, 1.23993, 0.867853, 0.992585, 1.3549, 1.04922, 0.452232, 0.478568, 1.757, 1.66015, 1.02375, 0.628245, 1.51449, 0.782608, 0.379585, 0.60517
2.36, 0.0319376, 1.09463, 1.52102, 0.653079, 1.12199, 1.8202, 1.1339, 1.63058, 3.55963, 3.22627, 1.51874, 0.644375, 1.21793, 1.46667, 1.80826, 1.88237, 1.05857, 0.999733, 0.938431, 1.50083, 1.18679, 0.729991, 1.33033, 1.82445, 1.80483, 1.0895, 0.830058, 1.45138, 0.947532, 0.101756, 0.49833
2.38, 0.0319374, 1.42169, 1.27405, 0.987853, 1.41108, 2.29657, 1.30861, 1.89205, 3.55057, 3.23612, 2.36446, 2.01422, 1.56433, 1.78778, 2.09544, 1.58209, 1.02858, 1.06661, 0.860828, 0.904496, 0.694868, 0.83604, 1.4411, 1.58303, 1.51628, 1.04961, 0.771699, 0.936817, 0.522906, 0.309152, 0.11937
2.4, 0.0319374, 0.928366, 1.12001, 0.596471, 1.59135, 1.83133, 1.18084, 2.10324, 3.53752, 3.34992, 1.96945, 1.60011, 1.34579, 1.57157, 2.14101, 1.77267, 1.17938, 1.08872, 0.384604, 0.861787, -0.0569371, 0.485131, 1.48454, 1.59275, 0.899967, 1.21436, 0.757138, 1.14868, 0.48626, -0.317863, -0.439867
2.42, 0.0319374, 1.21203, 0.54511, 0.807139, 1.73382, 1.69813, 1.48824, 2.47056, 4.09516, 3.47778, 1.89453, 1.29231, 1.28687, 1.6437, 1.80134, 1.72513, 0.914718, 1.0806, 0.824165, 1.89962, 0.754679, 0.802491, 1.65384, 1.55308, 0.64606, 1.07785, 0.632842, 1.10858, 0.270586, -0.26452, -0.229341
2.44, 0.0319374, 1.96344, 0.874814, 0.918237, 1.58112, 0.926582, 1.24441, 2.45383, 4.07418, 3.45866, 1.76296, 1.04079, 0.963438, 1.34605, 1.68743, 1.68427, 0.819798, 1.0114, 1.1294, 1.72022, 0.792778, 0.966214, 1.34236, 1.43463, 0.667181, 0.88894, 0.449684, 0.817761, 0.302487, -0.455178, -0.20924
2.46, 0.0319374, 1.87322, 1.34252, 1.05602, 1.62463, 1.30465, 1.18054, 1.95699, 3.15081, 2.14285, 1.92861, 1.49295, 1.14885, 1.47834, 2.00539, 1.6199, 1.1178, 0.994636, 1.06771, 1.18791, 0.61685, 0.602369, 0.805527, 0.466651, 0.357905, 0.357534, 0.0893706, 0.175556, 0.0894707, -0.222662, -0.299354
2.48, 0.0319376, 0.794944, 1.0946, 1.10456, 1.85312, 1.38965, 1.45089, 2.05771, 4.14033, 3.42286, 1.853, 0.783323, 1.05464, 1.36923, 2.22616, 1.69152, 0.632013, 0.270197, 1.17889, 1.13483, 0.738016, 0.620293, 1.10921, 0.668262, 0.37618, 0.0217934, -0.197048, 0.0129717, -0.235469, -0.266022, -0.272474
2.5, 0.0319376, 0.39387, 0.433157, 0.772419, 1.7346, 2.44646, 1.6971, 2.05837, 3.32218, 2.9804, 1.89896, 1.29358, 1.02663, 1.67418, 2.35785, 1.62846, 0.918053, 1.00194, 1.10674, 1.29293, 0.970035, 1.02658, 0.967888, 0.726564, 0.397003, 0.106485, -0.275434, 0.185944, 0.0585314, 0.082752, 0.097247
2.52, 0.0319376, 0.73757, 1.35609, 1.50632, 1.37366, 2.86655, 2.33245, 2.21501, 3.81104, 2.7536, 1.60675, 1.53716, 1.46224, 1.57625, 1.74326, 1.13474, 1.17256, 1.14504, 1.61212, 1.44761, 1.20133, 1.77463, 1.58973, 1.06123, 0.770719, 0.310588, 0.229463, -0.033366, -0.116064, 0.271473, 0.340716
2.54, 0.0319376, 1.14564, 0.937463, 1.5974, 1.39773, 2.59608, 2.69675, 2.51104, 3.74299, 3.00441, 1.80574, 1.55764, 1.47109, 1.4324, 2.05769, 1.52305, 1.07823, 1.13524, 1.55163, 1.73028, 1.474, 1.67495, 1.29359, 0.740821, 0.370532, 0.474024, -0.0757898, 0.207826, -0.225692, -0.0230491, -0.03622
2.56, 0.0319376, 0.900887, 1.9957, 1.8012, 1.0724, 2.0995, 1.77259, 2.59924, 4.2792, 3.18084, 2.06756, 1.67114, 1.87523, 1.92744, 2.12993, 1.81605, 1.12216, 1.41191, 1.88727, 1.58708, 0.972466, 1.1352, 1.08942, 0.782524, 0.365665, 0.615844, -0.0437343, 0.0291227, -0.123949, -0.212374, -0.50554
2.58, 0.0319376, 0.912515, 1.25457, 1.70004, 1.48721, 2.15587, 1.49463, 2.54284, 4.27326, 3.22431, 1.71291, 1.38903, 1.90583, 1.5818, 1.49756, 1.24693, 1.16969, 1.448, 1.76488, 1.72792, 0.923078, 1.16832, 1.02656, 0.749315, 0.47529, 0.826116, -0.0859982, -0.172933, -0.379573, 0.114428, -0.356469
2.6, 0.0319376, 1.55239, 1.13501, 1.37312, 0.804894, 1.07334, 1.55195, 2.8228, 4.12215, 3.02044, 1.26901, 1.17104, 2.18289, 1.86494, 2.02117, 1.26101, 1.19061, 1.3939, 1.76536, 1.6393, 1.09234, 1.29558, 0.876353, 0.374855, 0.744357, 0.298767, -0.339018, -0.0229975, -0.0359192, 0.13992, 0.012327
2.62, 0.0319376, 1.4709, 1.19586, 1.15891, 0.976554, 1.24517, 0.62171, 2.71065, 4.71263, 3.48107, 1.46177, 1.13738, 2.08975, 2.04002, 2.32605, 1.209, 1.23483, 1.17654, 1.70802, 1.61816, 0.890959, 0.789858, 0.68321, 0.689441, 0.455205, 0.665361, 0.141482, 0.280443, 0.142164, -0.319722, -0.295783
2.64, 0.0319374, 1.04998, 1.30354, 1.14068, 0.96574, 2.09287, 1.35422, 2.66208, 4.21533, 2.57195, 1.73754, 1.76548, 2.24476, 2.12462, 2.34386, 1.16061, 0.980418, 1.19648, 1.8871, 1.70344, 0.765091, 1.20926, 1.15641, 0.794377, 1.01485, 0.756736, 0.214329, 0.505574, 0.210301, 0.352026, 0.235584
2.66, 0.0319374, 0.550974, 1.10274, 1.42411, 1.39431, 1.36464, 1.20042, 2.85208, 4.63949, 3.1017, 2.15296, 1.84438, 2.21317, 1.82674, 2.22107, 1.41646, 1.18342, 1.36145, 1.41867, 0.868392, 0.475381, 0.446699, 0.7643, 0.900353, 0.999356, 0.7334, -0.0997739, 0.116654, 0.296685, 0.215719, 0.187569
2.68, 0.0319374, 0.249275, 1.03556, 0.851381, 0.833689, 1.49652, 2.00772, 3.1885, 4.58568, 2.75013, 0.853868, 1.50183, 2.06901, 1.84789, 1.74231, 1.55742, 1.49019, 0.923421, 1.72227, 1.42717, 0.477666, 0.871591, 1.18831, 0.924272, 0.802595, 0.706934, 0.356993, -0.00736582, 0.179882, 0.452634, 0.252768
2.7, 0.0319374, 0.859839, 1.26768, 1.18834, 1.05168, 1.69797, 1.48125, 3.04879, 4.1317, 2.48189, 1.63652, 1.96336, 2.06531, 1.77816, 1.97861, 1.29478, 1.29361, 1.02981, 2.00469, 1.45692, 1.14135, 0.856312, 1.0943, 0.996919, 0.738816, 0.544795, 0.38655, 0.517507, 0.0143086, -0.471879, 0.145025
2.72, 0.0319374, 0.942808, 1.04493, 1.13108, 1.29996, 1.58736, 1.68286, 3.0108, 4.28345, 2.9795, 1.68446, 1.9797, 1.6441, 1.80304, 2.02908, 1.52603, 1.32224, 1.29231, 2.41987, 1.64842, 0.772042, 0.855347, 0.712807, 0.214712, 0.721025, 0.623156, 0.381213, 0.079604, 0.158737, 0.206404, 0.125594
2.74, 0.0319376, 1.30066, 1.2047, 1.30883, 0.978699, 1.04157, 1.38587, 3.24789, 3.81563, 2.61901, 1.79699, 2.02119, 1.76472, 1.98201, 2.14254, 1.10419, 1.87437, 1.41801, 2.33039, 1.6191, 1.07369, 0.857111, 0.666579, 0.64899, 0.677788, 0.375871, 0.210951, 0.343706, 0.389163, 0.119371, 0.15243
2.76, 0.0319376, 1.47605, 1.51502, 1.58386, 1.03688, 1.42675, 1.27684, 2.85634, 2.93882, 2.66419, 1.63372, 1.26532, 1.52432, 1.50549, 1.7414, 0.861012, 0.84064, 1.1563, 2.0233, 1.09277, 0.916167, 1.01603, 0.654965, 0.377948, 0.457781, 0.15376, 0.400502, 0.193005, 0.0467893, 0.0221722, -0.0411943
2.78, 0.0319376, 0.972396, 1.19898, 1.29778, 1.29022, 1.35609, 1.29982, 3.1514, 3.22728, 2.38782, 1.35525, 0.575211, 1.29377, 2.03667, 1.51017, 0.691493, 1.078, 1.17357, 1.98884, 1.60823, 1.14299, 1.05284, 0.693347, 0.495022, 0.563995, 0.375496, 0.151768, 0.319912, 0.395498, 0.00282472, -0.141106
2.8, 0.0319376, 1.44163, 0.967141, 0.931914, 1.14307, 0.84694, 1.07908, 3.21982, 3.31349, 2.65251, 1.58459, 1.33595, 1.36419, 1.71625, 2.09788, 0.849248, 0.381921, 1.0043, 1.63334, 1.0466, 0.605, 0.920661, 1.05843, 0.881942, 0.947079, 0.402019, 0.272718, 0.0180468, 0.186813, -0.106516, -0.185632
2.82, 0.0319376, 1.57749, 1.7262, 1.4398, 1.08944, 1.03508, 1.53143, 3.00496, 3.03441, 2.66197, 1.91576, 1.20328, 1.41399, 1.6883, 2.15665, 0.615619, 0.18669, 1.12663, 1.97567, 1.08913, 0.806686, 0.593699, 1.04053, 1.07305, 0.550442, 0.111393, 0.176721, 0.0769777, 0.0476094, -0.153624, -0.247903
2.84, 0.0319376, 0.368795, 1.0301, 0.662653, 1.80153, 1.07465, 1.58103, 2.31583, 2.48854, 2.5369, 1.89896, 0.993021, 1.0348, 2.10584, 2.41375, 1.10488, 0.842421, 1.19199, 1.77313, 0.804443, 0.723572, 0.903057, 0.642805, 0.857361, 0.978407, -0.0252474, 0.125509, -0.202676, 0.221919, -0.408169, -0.0422373
