Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99654,0.00346
139.60001,1.05392,0.99639,0.00361
139.70000,1.05394,0.99663,0.00337
139.80000,1.05394,0.99670,0.00330
139.89999,1.05394,0.99665,0.00335
140.00000,1.05394,0.99660,0.00340
140.10001,1.05392,0.99659,0.00341
140.20000,1.05394,0.99686,0.00314
140.30000,1.05394,0.99675,0.00325
140.39999,1.05394,0.99681,0.00319
140.50000,1.05394,0.99683,0.00317
140.60001,1.05392,0.99655,0.00345
140.70000,1.05394,0.99631,0.00369
140.80000,1.05394,0.99636,0.00364
140.89999,1.05394,0.99637,0.00363
141.00000,1.05394,0.99601,0.00399
141.10001,1.05392,0.99582,0.00418
141.20000,1.05394,0.99562,0.00438
141.30000,1.05394,0.99560,0.00440
141.39999,1.05394,0.99569,0.00431
141.50000,1.05394,0.99623,0.00377
141.60001,1.05392,0.99653,0.00347
141.70000,1.05394,0.99652,0.00348
141.80000,1.05394,0.99691,0.00309
141.89999,1.05394,0.99690,0.00310
142.00000,1.05394,0.99687,0.00313
142.10001,1.05392,0.99666,0.00334
142.20000,1.05394,0.99710,0.00290
142.30000,1.05394,0.99683,0.00317
142.39999,1.05394,0.99661,0.00339
142.50000,1.05394,0.99660,0.00340
142.60001,1.05392,0.99646,0.00354
142.70000,1.05394,0.99655,0.00345
142.80000,1.05394,0.99651,0.00349
142.89999,1.05394,0.99679,0.00321
143.00000,1.05394,0.99671,0.00329
143.10001,1.05392,0.99657,0.00343
143.20000,1.05394,0.99657,0.00343
143.30000,1.05394,0.99655,0.00345
143.39999,1.05394,0.99662,0.00338
143.50000,1.05394,0.99710,0.00290
143.60001,1.05392,0.99689,0.00311
143.70000,1.05394,0.99665,0.00335
143.80000,1.05394,0.99680,0.00320
143.89999,1.05394,0.99668,0.00331
144.00000,1.05394,0.99680,0.00320
144.10001,1.05392,0.99667,0.00333
144.20000,1.05394,0.99730,0.00270
144.30000,1.05394,0.99685,0.00315
144.39999,1.05394,0.99659,0.00341
144.50000,1.05394,0.99667,0.00333
144.60001,1.05392,0.99673,0.00327
144.70000,1.05394,0.99669,0.00331
144.80000,1.05394,0.99717,0.00283
144.89999,1.05394,0.99692,0.00308
145.00000,1.05394,0.99677,0.00323
145.10001,1.05392,0.99684,0.00316
145.20000,1.05394,0.99663,0.00337
145.30000,1.05394,0.99692,0.00308
145.39999,1.05394,0.99749,0.00251
145.50000,1.05394,0.99721,0.00279
145.60001,1.05392,0.99696,0.00304
145.70000,1.05394,0.99707,0.00293
145.80000,1.05394,0.99670,0.00330
145.89999,1.05394,0.99701,0.00299
146.00000,1.05394,0.99696,0.00304
146.10001,1.05392,0.99686,0.00314
146.20000,1.05394,0.99697,0.00303
146.30000,1.05394,0.99693,0.00307
146.39999,1.05394,0.99680,0.00320
146.50000,1.05394,0.99719,0.00281
146.60001,1.05392,0.99705,0.00295
146.70000,1.05394,0.99698,0.00302
146.80000,1.05394,0.99706,0.00294
146.89999,1.05394,0.99693,0.00307
147.00000,1.05394,0.99725,0.00275
147.10001,1.05392,0.99686,0.00314
147.20000,1.05394,0.99690,0.00310
147.30000,1.05394,0.99699,0.00301
147.39999,1.05394,0.99681,0.00319
147.50000,1.05394,0.99676,0.00324
147.60001,1.05392,0.99677,0.00323
147.70000,1.05394,0.99673,0.00327
147.80000,1.05394,0.99676,0.00324
147.89999,1.05394,0.99677,0.00323
148.00000,1.05394,0.99681,0.00319
148.10001,1.05392,0.99715,0.00285
148.20000,1.05394,0.99694,0.00306
148.30000,1.05394,0.99675,0.00325
148.39999,1.05394,0.99689,0.00311
148.50000,1.05394,0.99675,0.00325
148.60001,1.05392,0.99703,0.00297
148.70000,1.05394,0.99683,0.00317
148.80000,1.05394,0.99685,0.00315
148.89999,1.05394,0.99689,0.00311
149.00000,1.05394,0.99683,0.00317
149.10001,1.05392,0.99694,0.00306
149.20000,1.05394,0.99751,0.00249
149.30000,1.05394,0.99732,0.00268
149.39999,1.05394,0.99702,0.00298
149.50000,1.05394,0.99703,0.00297
149.60001,1.05392,0.99688,0.00312
149.70000,1.05394,0.99688,0.00312
149.80000,1.05394,0.99716,0.00284
149.89999,1.05394,0.99707,0.00293
150.00000,1.05394,0.99702,0.00298
150.10001,1.05392,0.99697,0.00303
150.20000,1.05394,0.99673,0.00327
150.30000,1.05394,0.99691,0.00309
150.39999,1.05394,0.99659,0.00341
150.50000,1.05394,0.99517,0.00483
150.60001,1.05392,0.99380,0.00620
150.70000,1.05394,0.99311,0.00689
150.80000,1.05394,0.99263,0.00737
150.89999,1.05394,0.99253,0.00747
151.00000,1.05394,0.99185,0.00815
151.10001,1.05392,0.99170,0.00830
151.20000,1.05394,0.99222,0.00778
151.30000,1.05394,0.99247,0.00753
151.39999,1.05394,0.99280,0.00720
151.50000,1.05394,0.99447,0.00553
151.60001,1.05392,0.99615,0.00385
151.70000,1.05394,0.99642,0.00358
151.80000,1.05394,0.99652,0.00348
151.89999,1.05394,0.99682,0.00318
152.00000,1.05394,0.99669,0.00331
152.10001,1.05392,0.99665,0.00335
152.20000,1.05394,0.99662,0.00338
152.30000,1.05394,0.99657,0.00343
152.39999,1.05394,0.99658,0.00342
152.50000,1.05394,0.99659,0.00341
152.60001,1.05392,0.99660,0.00340
152.70000,1.05394,0.99660,0.00340
152.80000,1.05394,0.99659,0.00341
152.89999,1.05394,0.99664,0.00336
153.00000,1.05394,0.99668,0.00332
153.10001,1.05392,0.99669,0.00331
153.20000,1.05394,0.99667,0.00333
153.30000,1.05394,0.99668,0.00332
153.39999,1.05394,0.99669,0.00331
153.50000,1.05394,0.99670,0.00330
153.60001,1.05392,0.99673,0.00327
153.70000,1.05394,0.99670,0.00330
153.80000,1.05394,0.99675,0.00325
153.89999,1.05394,0.99664,0.00336
154.00000,1.05394,0.99626,0.00374
154.10001,1.05392,0.99635,0.00365
154.20000,1.05394,0.99632,0.00368
154.30000,1.05394,0.99631,0.00369
154.39999,1.05394,0.99640,0.00360
154.50000,1.05394,0.99625,0.00375
154.60001,1.05392,0.99637,0.00363
154.70000,1.05394,0.99616,0.00384
154.80000,1.05394,0.99569,0.00431
154.89999,1.05394,0.99603,0.00397
155.00000,1.05394,0.99607,0.00393
155.10001,1.05392,0.99613,0.00387
155.20000,1.05394,0.99612,0.00388
155.30000,1.05394,0.99610,0.00390
155.39999,1.05394,0.99613,0.00387
155.50000,1.05394,0.99605,0.00395
155.60001,1.05392,0.99595,0.00405
155.70000,1.05394,0.99610,0.00390
155.80000,1.05394,0.99644,0.00356
155.89999,1.05394,0.99653,0.00347
156.00000,1.05394,0.99656,0.00344
156.10001,1.05392,0.99656,0.00344
156.20000,1.05394,0.99659,0.00341
156.30000,1.05394,0.99664,0.00336
156.39999,1.05394,0.99659,0.00341
156.50000,1.05394,0.99659,0.00341
156.60001,1.05392,0.99665,0.00335
156.70000,1.05394,0.99667,0.00333
156.80000,1.05394,0.99664,0.00336
156.89999,1.05394,0.99656,0.00344
157.00000,1.05394,0.99661,0.00339
157.10001,1.05392,0.99662,0.00338
157.20000,1.05394,0.99662,0.00338
157.30000,1.05394,0.99671,0.00329
157.39999,1.05394,0.99677,0.00323
157.50000,1.05394,0.99666,0.00334
157.60001,1.05392,0.99668,0.00332
157.70000,1.05394,0.99671,0.00329
157.80000,1.05394,0.99681,0.00319
157.89999,1.05394,0.99678,0.00322
158.00000,1.05394,0.99672,0.00328
158.10001,1.05392,0.99665,0.00335
158.20000,1.05394,0.99662,0.00338
158.30000,1.05394,0.99675,0.00325
158.39999,1.05394,0.99684,0.00316
158.50000,1.05394,0.99701,0.00299
158.60001,1.05392,0.99701,0.00299
158.70000,1.05394,0.99691,0.00309
158.80000,1.05394,0.99689,0.00311
158.89999,1.05394,0.99705,0.00295
159.00000,1.05394,0.99703,0.00297
159.10001,1.05392,0.99674,0.00326
159.20000,1.05394,0.99678,0.00322
159.30000,1.05394,0.99674,0.00326
159.39999,1.05394,0.99674,0.00326
159.50000,1.05394,0.99686,0.00314
159.60001,1.05392,0.99677,0.00323
159.70000,1.05394,0.99677,0.00323
159.80000,1.05394,0.99683,0.00317
159.89999,1.05394,0.99666,0.00334
160.00000,1.05394,0.99678,0.00322
160.10001,1.05392,0.99683,0.00317
160.20000,1.05394,0.99670,0.00330
160.30000,1.05394,0.99673,0.00327
160.39999,1.05394,0.99674,0.00326
160.50000,1.05394,0.99658,0.00342
160.60001,1.05392,0.99663,0.00337
160.70000,1.05394,0.99703,0.00297
160.80000,1.05394,0.99723,0.00277
160.89999,1.05394,0.99658,0.00342
161.00000,1.05394,0.99591,0.00409
161.10001,1.05392,0.99532,0.00468
161.20000,1.05394,0.99442,0.00558
161.30000,1.05394,0.99394,0.00606
161.39999,1.05394,0.99429,0.00571
161.50000,1.05394,0.99436,0.00564
161.60001,1.05392,0.99466,0.00534
161.70000,1.05394,0.99521,0.00479
161.80000,1.05394,0.99502,0.00498
161.89999,1.05394,0.99514,0.00486
162.00000,1.05394,0.99532,0.00468
162.10001,1.05392,0.99515,0.00485
162.20000,1.05394,0.99582,0.00418
162.30000,1.05394,0.99636,0.00364
162.39999,1.05394,0.99623,0.00377
162.50000,1.05394,0.99627,0.00373
162.60001,1.05392,0.99642,0.00358
162.70000,1.05394,0.99642,0.00358
162.80000,1.05394,0.99645,0.00355
162.89999,1.05394,0.99650,0.00350
163.00000,1.05394,0.99670,0.00330
163.10001,1.05392,0.99678,0.00322
163.20000,1.05394,0.99682,0.00318
163.30000,1.05394,0.99689,0.00311
163.39999,1.05394,0.99681,0.00319
163.50000,1.05394,0.99673,0.00327
163.60001,1.05392,0.99673,0.00327
163.70000,1.05394,0.99679,0.00321
163.80000,1.05394,0.99690,0.00310
163.89999,1.05394,0.99677,0.00323
164.00000,1.05394,0.99663,0.00337
164.10001,1.05392,0.99665,0.00335
164.20000,1.05394,0.99671,0.00329
164.30000,1.05394,0.99678,0.00322
164.39999,1.05394,0.99670,0.00330
164.50000,1.05394,0.99685,0.00315
164.60001,1.05392,0.99681,0.00319
164.70000,1.05394,0.99687,0.00313
164.80000,1.05394,0.99686,0.00314
164.89999,1.05394,0.99676,0.00324
165.00000,1.05394,0.99687,0.00313
165.10001,1.05392,0.99679,0.00321
165.20000,1.05394,0.99651,0.00349
165.30000,1.05394,0.99626,0.00374
165.39999,1.05394,0.99596,0.00404
165.50000,1.05394,0.99594,0.00406
165.60001,1.05392,0.99595,0.00405
165.70000,1.05394,0.99589,0.00411
165.80000,1.05394,0.99607,0.00393
165.89999,1.05394,0.99608,0.00392
166.00000,1.05394,0.99561,0.00439
166.10001,1.05392,0.99518,0.00482
166.20000,1.05394,0.99476,0.00524
166.30000,1.05394,0.99422,0.00578
166.39999,1.05394,0.99278,0.00722
166.50000,1.05394,0.99078,0.00922
166.60001,1.05392,0.98890,0.01110
166.70000,1.05394,0.98837,0.01163
166.80000,1.05394,0.98793,0.01207
166.89999,1.05394,0.98758,0.01242
167.00000,1.05394,0.98992,0.01008
167.10001,1.05392,0.99261,0.00739
167.20000,1.05394,0.99396,0.00604
167.30000,1.05394,0.99497,0.00503
167.39999,1.05394,0.99583,0.00417
167.50000,1.05394,0.99597,0.00403
167.60001,1.05392,0.99538,0.00462
167.70000,1.05394,0.99450,0.00550
167.80000,1.05394,0.99292,0.00708
167.89999,1.05394,0.99154,0.00846
168.00000,1.05394,0.98915,0.01085
168.10001,1.05392,0.98721,0.01279
168.20000,1.05394,0.98500,0.01500
168.30000,1.05394,0.98551,0.01449
168.39999,1.05394,0.98504,0.01496
168.50000,1.05394,0.98519,0.01481
168.60001,1.05392,0.98631,0.01369
168.70000,1.05394,0.98439,0.01561
168.80000,1.05394,0.98523,0.01477
168.89999,1.05394,0.98505,0.01495
169.00000,1.05394,0.98477,0.01523
169.10001,1.05392,0.98420,0.01580
169.20000,1.05394,0.98311,0.01689
169.30000,1.05394,0.98510,0.01490
169.39999,1.05394,0.98434,0.01566
169.50000,1.05394,0.98532,0.01468
169.60001,1.05392,0.98437,0.01563
169.70000,1.05394,0.98413,0.01587
169.80000,1.05394,0.98577,0.01423
169.89999,1.05394,0.98475,0.01525
170.00000,1.05394,0.98578,0.01422
170.10001,1.05392,0.98637,0.01363
170.20000,1.05394,0.98514,0.01486
170.30000,1.05394,0.98668,0.01332
170.39999,1.05394,0.98429,0.01571
170.50000,1.05394,0.98345,0.01655
170.60001,1.05392,0.98461,0.01539
170.70000,1.05394,0.98085,0.01915
170.80000,1.05394,0.98019,0.01981
170.89999,1.05394,0.97438,0.02562
171.00000,1.05394,0.97261,0.02739
171.10001,1.05392,0.97593,0.02407
171.20000,1.05394,0.97934,0.02066
171.30000,1.05394,0.98423,0.01577
171.39999,1.05394,0.98567,0.01433
171.50000,1.05394,0.98937,0.01063
171.60001,1.05392,0.99086,0.00914
171.70000,1.05394,0.99094,0.00906
171.80000,1.05394,0.99237,0.00763
171.89999,1.05394,0.99246,0.00754
172.00000,1.05394,0.99387,0.00613
172.10001,1.05392,0.99380,0.00620
172.20000,1.05394,0.99231,0.00769
172.30000,1.05394,0.99368,0.00632
172.39999,1.05394,0.99335,0.00665
172.50000,1.05394,0.99313,0.00687
172.60001,1.05392,0.99307,0.00693
172.70000,1.05394,0.99312,0.00688
172.80000,1.05394,0.99296,0.00704
172.89999,1.05394,0.99320,0.00680
173.00000,1.05394,0.99352,0.00648
173.10001,1.05392,0.99384,0.00616
173.20000,1.05394,0.99458,0.00542
173.30000,1.05394,0.99452,0.00548
173.39999,1.05394,0.99482,0.00518
173.50000,1.05394,0.99508,0.00492
173.60001,1.05392,0.99544,0.00456
173.70000,1.05394,0.99555,0.00445
173.80000,1.05394,0.99617,0.00383
173.89999,1.05394,0.99651,0.00349
174.00000,1.05394,0.99666,0.00334
174.10001,1.05392,0.99673,0.00327
174.20000,1.05394,0.99677,0.00323
174.30000,1.05394,0.99682,0.00318
174.39999,1.05394,0.99678,0.00322
174.50000,1.05394,0.99671,0.00329
174.60001,1.05392,0.99668,0.00332
174.70000,1.05394,0.99663,0.00337
174.80000,1.05394,0.99660,0.00340
174.89999,1.05394,0.99661,0.00339
175.00000,1.05394,0.99659,0.00341
175.10001,1.05392,0.99658,0.00342
175.20000,1.05394,0.99658,0.00342
175.30000,1.05394,0.99658,0.00342
175.39999,1.05394,0.99657,0.00343
175.50000,1.05394,0.99658,0.00342
175.60001,1.05392,0.99659,0.00341
175.70000,1.05394,0.99660,0.00340
175.80000,1.05394,0.99660,0.00340
175.89999,1.05394,0.99661,0.00339
176.00000,1.05394,0.99662,0.00338
176.10001,1.05392,0.99663,0.00337
176.20000,1.05394,0.99665,0.00335
176.30000,1.05394,0.99664,0.00336
176.39999,1.05394,0.99664,0.00336
176.50000,1.05394,0.99665,0.00335
176.60001,1.05392,0.99664,0.00336
176.70000,1.05394,0.99664,0.00336
176.80000,1.05394,0.99664,0.00336
176.89999,1.05394,0.99664,0.00336
177.00000,1.05394,0.99664,0.00336
177.10001,1.05392,0.99663,0.00337
177.20000,1.05394,0.99663,0.00337
177.30000,1.05394,0.99662,0.00338
177.39999,1.05394,0.99662,0.00338
177.50000,1.05394,0.99662,0.00338
177.60001,1.05392,0.99663,0.00337
177.70000,1.05394,0.99663,0.00337
177.80000,1.05394,0.99662,0.00338
177.89999,1.05394,0.99663,0.00337
178.00000,1.05394,0.99662,0.00338
178.10001,1.05392,0.99663,0.00337
178.20000,1.05394,0.99662,0.00338
178.30000,1.05394,0.99661,0.00339
178.39999,1.05394,0.99662,0.00338
178.50000,1.05394,0.99662,0.00338
178.60001,1.05392,0.99663,0.00337
178.70000,1.05394,0.99663,0.00337
178.80000,1.05394,0.99663,0.00337
178.89999,1.05394,0.99662,0.00338
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99663,0.00337
179.20000,1.05394,0.99663,0.00337
179.30000,1.05394,0.99663,0.00337
179.39999,1.05394,0.99661,0.00339
179.50000,1.05394,0.99661,0.00339
179.60001,1.05392,0.99660,0.00340
179.70000,1.05394,0.99660,0.00340
179.80000,1.05394,0.99660,0.00340
179.89999,1.05394,0.99660,0.00340
180.00000,1.05394,0.99662,0.00338
180.10001,1.05392,0.99671,0.00329
180.20000,1.05394,0.99667,0.00333
180.30000,1.05394,0.99666,0.00334
180.39999,1.05394,0.99668,0.00332
180.50000,1.05394,0.99676,0.00324
180.60001,1.05392,0.99671,0.00329
180.70000,1.05394,0.99672,0.00328
180.80000,1.05394,0.99674,0.00326
180.89999,1.05394,0.99661,0.00339
181.00000,1.05394,0.99666,0.00334
181.10001,1.05392,0.99664,0.00336
181.20000,1.05394,0.99668,0.00332
181.30000,1.05394,0.99671,0.00329
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99666,0.00334
181.60001,1.05392,0.99673,0.00327
181.70000,1.05394,0.99669,0.00331
181.80000,1.05394,0.99673,0.00327
181.89999,1.05394,0.99671,0.00329
182.00000,1.05394,0.99663,0.00337
182.10001,1.05392,0.99669,0.00331
182.20000,1.05394,0.99678,0.00322
182.30000,1.05394,0.99668,0.00332
182.39999,1.05394,0.99667,0.00333
182.50000,1.05394,0.99671,0.00329
182.60001,1.05392,0.99670,0.00330
182.70000,1.05394,0.99666,0.00334
182.80000,1.05394,0.99671,0.00329
182.89999,1.05394,0.99667,0.00333
183.00000,1.05394,0.99657,0.00343
183.10001,1.05392,0.99690,0.00310
183.20000,1.05394,0.99675,0.00325
183.30000,1.05394,0.99670,0.00330
183.39999,1.05394,0.99674,0.00326
183.50000,1.05394,0.99663,0.00337
183.60001,1.05392,0.99671,0.00329
183.70000,1.05394,0.99661,0.00339
183.80000,1.05394,0.99673,0.00327
183.89999,1.05394,0.99673,0.00327
184.00000,1.05394,0.99666,0.00334
184.10001,1.05392,0.99663,0.00337
184.20000,1.05394,0.99661,0.00339
184.30000,1.05394,0.99661,0.00339
184.39999,1.05394,0.99663,0.00337
184.50000,1.05394,0.99662,0.00338
184.60001,1.05392,0.99664,0.00336
184.70000,1.05394,0.99663,0.00337
184.80000,1.05394,0.99662,0.00338
184.89999,1.05394,0.99667,0.00333
185.00000,1.05394,0.99680,0.00320
185.10001,1.05392,0.99676,0.00324
185.20000,1.05394,0.99673,0.00327
185.30000,1.05394,0.99677,0.00323
185.39999,1.05394,0.99679,0.00321
185.50000,1.05394,0.99674,0.00326
185.60001,1.05392,0.99682,0.00318
185.70000,1.05394,0.99684,0.00316
185.80000,1.05394,0.99681,0.00319
185.89999,1.05394,0.99676,0.00324
186.00000,1.05394,0.99665,0.00335
186.10001,1.05392,0.99665,0.00335
186.20000,1.05394,0.99668,0.00332
186.30000,1.05394,0.99665,0.00335
186.39999,1.05394,0.99662,0.00338
186.50000,1.05394,0.99670,0.00330
186.60001,1.05392,0.99665,0.00335
186.70000,1.05394,0.99665,0.00335
186.80000,1.05394,0.99665,0.00335
186.89999,1.05394,0.99665,0.00335
187.00000,1.05394,0.99666,0.00334
187.10001,1.05392,0.99667,0.00333
187.20000,1.05394,0.99666,0.00334
187.30000,1.05394,0.99670,0.00330
187.39999,1.05394,0.99670,0.00330
187.50000,1.05394,0.99672,0.00328
187.60001,1.05392,0.99672,0.00328
187.70000,1.05394,0.99676,0.00324
187.80000,1.05394,0.99678,0.00322
187.89999,1.05394,0.99676,0.00324
188.00000,1.05394,0.99681,0.00319
188.10001,1.05392,0.99684,0.00316
188.20000,1.05394,0.99661,0.00339
188.30000,1.05394,0.99646,0.00354
188.39999,1.05394,0.99626,0.00374
188.50000,1.05394,0.99591,0.00409
188.60001,1.05392,0.99595,0.00405
188.70000,1.05394,0.99582,0.00418
188.80000,1.05394,0.99201,0.00799
188.89999,1.05394,0.99258,0.00742
189.00000,1.05394,0.99243,0.00757
189.10001,1.05392,0.99223,0.00777
189.20000,1.05394,0.99078,0.00922
189.30000,1.05394,0.98954,0.01046
189.39999,1.05394,0.98989,0.01011
189.50000,1.05394,0.98699,0.01301
189.60001,1.05392,0.98539,0.01461
189.70000,1.05394,0.98348,0.01652
189.80000,1.05394,0.98970,0.01030
189.89999,1.05394,0.98978,0.01022
190.00000,1.05394,0.98864,0.01136
190.10001,1.05392,0.98821,0.01179
190.20000,1.05394,0.98870,0.01130
190.30000,1.05394,0.99063,0.00937
190.39999,1.05394,0.98983,0.01017
190.50000,1.05394,0.99236,0.00764
190.60001,1.05392,0.99381,0.00619
190.70000,1.05394,0.99333,0.00667
190.80000,1.05394,0.99354,0.00646
190.89999,1.05394,0.99212,0.00788
191.00000,1.05394,0.99192,0.00808
191.10001,1.05392,0.99166,0.00834
191.20000,1.05394,0.99142,0.00858
191.30000,1.05394,0.99221,0.00779
191.39999,1.05394,0.99230,0.00770
191.50000,1.05394,0.99192,0.00808
191.60001,1.05392,0.99245,0.00755
191.70000,1.05394,0.99300,0.00700
191.80000,1.05394,0.99370,0.00630
191.89999,1.05394,0.99409,0.00591
192.00000,1.05394,0.99533,0.00467
192.10001,1.05392,0.99563,0.00437
192.20000,1.05394,0.99533,0.00467
192.30000,1.05394,0.99445,0.00555
192.39999,1.05394,0.99433,0.00567
192.50000,1.05394,0.99406,0.00594
192.60001,1.05392,0.99400,0.00600
192.70000,1.05394,0.99347,0.00653
192.80000,1.05394,0.99356,0.00644
192.89999,1.05394,0.99401,0.00599
193.00000,1.05394,0.99413,0.00587
193.10001,1.05392,0.99602,0.00398
193.20000,1.05394,0.99489,0.00511
193.30000,1.05394,0.99608,0.00392
193.39999,1.05394,0.99587,0.00413
193.50000,1.05394,0.99595,0.00405
193.60001,1.05392,0.99571,0.00429
193.70000,1.05394,0.99584,0.00416
193.80000,1.05394,0.99638,0.00362
193.89999,1.05394,0.99629,0.00371
194.00000,1.05394,0.99620,0.00380
194.10001,1.05392,0.99540,0.00460
194.20000,1.05394,0.99525,0.00475
194.30000,1.05394,0.99522,0.00478
194.39999,1.05394,0.99527,0.00473
194.50000,1.05394,0.99563,0.00437
194.60001,1.05392,0.99524,0.00476
194.70000,1.05394,0.99506,0.00494
194.80000,1.05394,0.99522,0.00478
194.89999,1.05394,0.99503,0.00497
195.00000,1.05394,0.99476,0.00524
195.10001,1.05392,0.99632,0.00368
195.20000,1.05394,0.99657,0.00343
195.30000,1.05394,0.99576,0.00424
195.39999,1.05394,0.99545,0.00455
195.50000,1.05394,0.99550,0.00450
195.60001,1.05392,0.99587,0.00413
195.70000,1.05394,0.99553,0.00447
195.80000,1.05394,0.99664,0.00336
195.89999,1.05394,0.99676,0.00324
196.00000,1.05394,0.99640,0.00360
196.10001,1.05392,0.99593,0.00407
196.20000,1.05394,0.99544,0.00456
196.30000,1.05394,0.99613,0.00387
196.39999,1.05394,0.99580,0.00420
196.50000,1.05394,0.99673,0.00327
196.60001,1.05392,0.99656,0.00344
196.70000,1.05394,0.99662,0.00338
196.80000,1.05394,0.99608,0.00392
196.89999,1.05394,0.99571,0.00429
197.00000,1.05394,0.99631,0.00369
197.10001,1.05392,0.99608,0.00392
197.20000,1.05394,0.99634,0.00366
197.30000,1.05394,0.99728,0.00272
197.39999,1.05394,0.99675,0.00325
197.50000,1.05394,0.99571,0.00429
197.60001,1.05392,0.99607,0.00393
197.70000,1.05394,0.99619,0.00381
197.80000,1.05394,0.99638,0.00362
197.89999,1.05394,0.99629,0.00371
198.00000,1.05394,0.99704,0.00296
198.10001,1.05392,0.99594,0.00406
198.20000,1.05394,0.99595,0.00405
198.30000,1.05394,0.99526,0.00474
198.39999,1.05394,0.99536,0.00464
198.50000,1.05394,0.99547,0.00453
198.60001,1.05392,0.99531,0.00469
198.70000,1.05394,0.99511,0.00489
198.80000,1.05394,0.99403,0.00597
198.89999,1.05394,0.99327,0.00673
199.00000,1.05394,0.99104,0.00896
199.10001,1.05392,0.99424,0.00576
199.20000,1.05394,0.99475,0.00525
199.30000,1.05394,0.99481,0.00519
199.39999,1.05394,0.99481,0.00519
199.50000,1.05394,0.99568,0.00432
199.60001,1.05392,0.99421,0.00579
199.70000,1.05394,0.99231,0.00769
199.80000,1.05394,0.99534,0.00466
199.89999,1.05394,0.99589,0.00411
200.00000,1.05394,0.99579,0.00421
200.10001,1.05392,0.99568,0.00432
200.20000,1.05394,0.99568,0.00432
200.30000,1.05394,0.99569,0.00431
200.39999,1.05394,0.99524,0.00476
200.50000,1.05394,0.99435,0.00565
200.60001,1.05392,0.99552,0.00448
200.70000,1.05394,0.99550,0.00450
200.80000,1.05394,0.99539,0.00461
200.89999,1.05394,0.99556,0.00444
201.00000,1.05394,0.99546,0.00454
201.10001,1.05392,0.99549,0.00451
201.20000,1.05394,0.99546,0.00454
201.30000,1.05394,0.99584,0.00416
201.39999,1.05394,0.99667,0.00333
201.50000,1.05394,0.99658,0.00342
201.60001,1.05392,0.99659,0.00341
201.70000,1.05394,0.99662,0.00338
201.80000,1.05394,0.99663,0.00337
201.89999,1.05394,0.99660,0.00340
202.00000,1.05394,0.99658,0.00342
202.10001,1.05392,0.99660,0.00340
202.20000,1.05394,0.99660,0.00340
202.30000,1.05394,0.99659,0.00341
202.39999,1.05394,0.99660,0.00340
202.50000,1.05394,0.99662,0.00338
202.60001,1.05392,0.99663,0.00337
202.70000,1.05394,0.99663,0.00337
202.80000,1.05394,0.99666,0.00334
202.89999,1.05394,0.99665,0.00335
203.00000,1.05394,0.99663,0.00337
203.10001,1.05392,0.99665,0.00335
203.20000,1.05394,0.99663,0.00337
203.30000,1.05394,0.99662,0.00338
203.39999,1.05394,0.99662,0.00338
203.50000,1.05394,0.99664,0.00336
203.60001,1.05392,0.99664,0.00336
203.70000,1.05394,0.99665,0.00335
203.80000,1.05394,0.99667,0.00333
203.89999,1.05394,0.99666,0.00334
204.00000,1.05394,0.99665,0.00335
204.10001,1.05392,0.99663,0.00337
204.20000,1.05394,0.99662,0.00338
204.30000,1.05394,0.99662,0.00338
204.39999,1.05394,0.99662,0.00338
204.50000,1.05394,0.99664,0.00336
204.60001,1.05392,0.99665,0.00335
204.70000,1.05394,0.99667,0.00333
204.80000,1.05394,0.99665,0.00335
204.89999,1.05394,0.99663,0.00337
205.00000,1.05394,0.99662,0.00338
205.10001,1.05392,0.99661,0.00339
205.20000,1.05394,0.99661,0.00339
205.30000,1.05394,0.99662,0.00338
205.39999,1.05394,0.99661,0.00339
205.50000,1.05394,0.99662,0.00338
205.60001,1.05392,0.99662,0.00338
205.70000,1.05394,0.99663,0.00337
205.80000,1.05394,0.99663,0.00337
205.89999,1.05394,0.99665,0.00335
206.00000,1.05394,0.99663,0.00337
206.10001,1.05392,0.99662,0.00338
206.20000,1.05394,0.99661,0.00339
206.30000,1.05394,0.99660,0.00340
206.39999,1.05394,0.99661,0.00339
206.50000,1.05394,0.99662,0.00338
206.60001,1.05392,0.99663,0.00337
206.70000,1.05394,0.99664,0.00336
206.80000,1.05394,0.99664,0.00336
206.89999,1.05394,0.99665,0.00335
207.00000,1.05394,0.99664,0.00336
207.10001,1.05392,0.99665,0.00335
207.20000,1.05394,0.99664,0.00336
207.30000,1.05394,0.99676,0.00324
207.39999,1.05394,0.99678,0.00322
207.50000,1.05394,0.99671,0.00329
207.60001,1.05392,0.99675,0.00325
207.70000,1.05394,0.99667,0.00333
207.80000,1.05394,0.99669,0.00331
207.89999,1.05394,0.99670,0.00330
208.00000,1.05394,0.99669,0.00331
208.10001,1.05392,0.99672,0.00328
208.20000,1.05394,0.99671,0.00329
208.30000,1.05394,0.99663,0.00337
208.39999,1.05394,0.99660,0.00340
208.50000,1.05394,0.99657,0.00343
208.60001,1.05392,0.99657,0.00343
208.70000,1.05394,0.99657,0.00343
208.80000,1.05394,0.99660,0.00340
208.89999,1.05394,0.99671,0.00329
209.00000,1.05394,0.99675,0.00325
209.10001,1.05392,0.99670,0.00330
209.20000,1.05394,0.99671,0.00329
