Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.98707,0.01293
139.60001,1.05392,0.98904,0.01096
139.70000,1.05394,0.98939,0.01061
139.80000,1.05394,0.98844,0.01156
139.89999,1.05394,0.98405,0.01595
140.00000,1.05394,0.98575,0.01425
140.10001,1.05392,0.98762,0.01238
140.20000,1.05394,0.98761,0.01239
140.30000,1.05394,0.98701,0.01299
140.39999,1.05394,0.98929,0.01071
140.50000,1.05394,0.98989,0.01011
140.60001,1.05392,0.98841,0.01159
140.70000,1.05394,0.98676,0.01324
140.80000,1.05394,0.99027,0.00973
140.89999,1.05394,0.98951,0.01049
141.00000,1.05394,0.98631,0.01369
141.10001,1.05392,0.98358,0.01642
141.20000,1.05394,0.98187,0.01813
141.30000,1.05394,0.98257,0.01743
141.39999,1.05394,0.98532,0.01468
141.50000,1.05394,0.98766,0.01234
141.60001,1.05392,0.98714,0.01286
141.70000,1.05394,0.98872,0.01128
141.80000,1.05394,0.98900,0.01100
141.89999,1.05394,0.98973,0.01027
142.00000,1.05394,0.98773,0.01227
142.10001,1.05392,0.98946,0.01053
142.20000,1.05394,0.98833,0.01167
142.30000,1.05394,0.98813,0.01187
142.39999,1.05394,0.98662,0.01338
142.50000,1.05394,0.98676,0.01324
142.60001,1.05392,0.98585,0.01415
142.70000,1.05394,0.98151,0.01849
142.80000,1.05394,0.97534,0.02466
142.89999,1.05394,0.97484,0.02516
143.00000,1.05394,0.97277,0.02723
143.10001,1.05392,0.96693,0.03307
143.20000,1.05394,0.96633,0.03367
143.30000,1.05394,0.96571,0.03429
143.39999,1.05394,0.96950,0.03050
143.50000,1.05394,0.96963,0.03037
143.60001,1.05392,0.97079,0.02921
143.70000,1.05394,0.96671,0.03329
143.80000,1.05394,0.96931,0.03069
143.89999,1.05394,0.97175,0.02825
144.00000,1.05394,0.96919,0.03081
144.10001,1.05392,0.97260,0.02740
144.20000,1.05394,0.96774,0.03226
144.30000,1.05394,0.96800,0.03200
144.39999,1.05394,0.96542,0.03458
144.50000,1.05394,0.96746,0.03254
144.60001,1.05392,0.96722,0.03278
144.70000,1.05394,0.97096,0.02904
144.80000,1.05394,0.97432,0.02568
144.89999,1.05394,0.97195,0.02805
145.00000,1.05394,0.96423,0.03577
145.10001,1.05392,0.96686,0.03314
145.20000,1.05394,0.96800,0.03200
145.30000,1.05394,0.97199,0.02801
145.39999,1.05394,0.97707,0.02293
145.50000,1.05394,0.97740,0.02260
145.60001,1.05392,0.97669,0.02331
145.70000,1.05394,0.97769,0.02231
145.80000,1.05394,0.98345,0.01655
145.89999,1.05394,0.97887,0.02113
146.00000,1.05394,0.98382,0.01618
146.10001,1.05392,0.98752,0.01248
146.20000,1.05394,0.98554,0.01446
146.30000,1.05394,0.98685,0.01315
146.39999,1.05394,0.98491,0.01509
146.50000,1.05394,0.98585,0.01415
146.60001,1.05392,0.98361,0.01639
146.70000,1.05394,0.98023,0.01977
146.80000,1.05394,0.98065,0.01935
146.89999,1.05394,0.97691,0.02309
147.00000,1.05394,0.97339,0.02661
147.10001,1.05392,0.97344,0.02656
147.20000,1.05394,0.97606,0.02394
147.30000,1.05394,0.97942,0.02058
147.39999,1.05394,0.98172,0.01828
147.50000,1.05394,0.98651,0.01349
147.60001,1.05392,0.98660,0.01340
147.70000,1.05394,0.98609,0.01391
147.80000,1.05394,0.98714,0.01286
147.89999,1.05394,0.98563,0.01437
148.00000,1.05394,0.98242,0.01758
148.10001,1.05392,0.98477,0.01523
148.20000,1.05394,0.98527,0.01473
148.30000,1.05394,0.97596,0.02404
148.39999,1.05394,0.97706,0.02294
148.50000,1.05394,0.97444,0.02556
148.60001,1.05392,0.97376,0.02624
148.70000,1.05394,0.97418,0.02582
148.80000,1.05394,0.98056,0.01944
148.89999,1.05394,0.98466,0.01534
149.00000,1.05394,0.98642,0.01358
149.10001,1.05392,0.98553,0.01447
149.20000,1.05394,0.98875,0.01125
149.30000,1.05394,0.98915,0.01085
149.39999,1.05394,0.98946,0.01054
149.50000,1.05394,0.98827,0.01173
149.60001,1.05392,0.98715,0.01285
149.70000,1.05394,0.98382,0.01618
149.80000,1.05394,0.97962,0.02038
149.89999,1.05394,0.97606,0.02394
150.00000,1.05394,0.97280,0.02720
150.10001,1.05392,0.95757,0.04243
150.20000,1.05394,0.95584,0.04416
150.30000,1.05394,0.96307,0.03693
150.39999,1.05394,0.96879,0.03121
150.50000,1.05394,0.96383,0.03617
150.60001,1.05392,0.96963,0.03037
150.70000,1.05394,0.97156,0.02844
150.80000,1.05394,0.97262,0.02738
150.89999,1.05394,0.97507,0.02493
151.00000,1.05394,0.97408,0.02592
151.10001,1.05392,0.97872,0.02128
151.20000,1.05394,0.98008,0.01992
151.30000,1.05394,0.97958,0.02042
151.39999,1.05394,0.97990,0.02010
151.50000,1.05394,0.98019,0.01981
151.60001,1.05392,0.98168,0.01832
151.70000,1.05394,0.98747,0.01253
151.80000,1.05394,0.98997,0.01003
151.89999,1.05394,0.98874,0.01126
152.00000,1.05394,0.99057,0.00943
152.10001,1.05392,0.99181,0.00819
152.20000,1.05394,0.98967,0.01033
152.30000,1.05394,0.98740,0.01260
152.39999,1.05394,0.98915,0.01085
152.50000,1.05394,0.99032,0.00968
152.60001,1.05392,0.99195,0.00805
152.70000,1.05394,0.99291,0.00709
152.80000,1.05394,0.99066,0.00934
152.89999,1.05394,0.99174,0.00826
153.00000,1.05394,0.99356,0.00644
153.10001,1.05392,0.99433,0.00567
153.20000,1.05394,0.99479,0.00521
153.30000,1.05394,0.99537,0.00463
153.39999,1.05394,0.99550,0.00450
153.50000,1.05394,0.99558,0.00442
153.60001,1.05392,0.99526,0.00474
153.70000,1.05394,0.99524,0.00476
153.80000,1.05394,0.99548,0.00452
153.89999,1.05394,0.99551,0.00449
154.00000,1.05394,0.99543,0.00457
154.10001,1.05392,0.99548,0.00452
154.20000,1.05394,0.99573,0.00427
154.30000,1.05394,0.99579,0.00421
154.39999,1.05394,0.99595,0.00405
154.50000,1.05394,0.99596,0.00404
154.60001,1.05392,0.99585,0.00415
154.70000,1.05394,0.99577,0.00423
154.80000,1.05394,0.99588,0.00412
154.89999,1.05394,0.99589,0.00411
155.00000,1.05394,0.99594,0.00406
155.10001,1.05392,0.99580,0.00420
155.20000,1.05394,0.99539,0.00461
155.30000,1.05394,0.99402,0.00598
155.39999,1.05394,0.99318,0.00682
155.50000,1.05394,0.99433,0.00567
155.60001,1.05392,0.99372,0.00628
155.70000,1.05394,0.99132,0.00868
155.80000,1.05394,0.98761,0.01239
155.89999,1.05394,0.98657,0.01343
156.00000,1.05394,0.99060,0.00940
156.10001,1.05392,0.99127,0.00873
156.20000,1.05394,0.98987,0.01013
156.30000,1.05394,0.99164,0.00836
156.39999,1.05394,0.99211,0.00789
156.50000,1.05394,0.99265,0.00735
156.60001,1.05392,0.99221,0.00779
156.70000,1.05394,0.99007,0.00993
156.80000,1.05394,0.99128,0.00872
156.89999,1.05394,0.99490,0.00510
157.00000,1.05394,0.99440,0.00560
157.10001,1.05392,0.99304,0.00696
157.20000,1.05394,0.99332,0.00668
157.30000,1.05394,0.99211,0.00789
157.39999,1.05394,0.99137,0.00863
157.50000,1.05394,0.99142,0.00858
157.60001,1.05392,0.98932,0.01068
157.70000,1.05394,0.98847,0.01153
157.80000,1.05394,0.98575,0.01425
157.89999,1.05394,0.99002,0.00998
158.00000,1.05394,0.98488,0.01512
158.10001,1.05392,0.98648,0.01352
158.20000,1.05394,0.97779,0.02221
158.30000,1.05394,0.96816,0.03184
158.39999,1.05394,0.96565,0.03435
158.50000,1.05394,0.96624,0.03376
158.60001,1.05392,0.96556,0.03444
158.70000,1.05394,0.96720,0.03280
158.80000,1.05394,0.96718,0.03282
158.89999,1.05394,0.96454,0.03546
159.00000,1.05394,0.97415,0.02585
159.10001,1.05392,0.96633,0.03367
159.20000,1.05394,0.97071,0.02929
159.30000,1.05394,0.98132,0.01868
159.39999,1.05394,0.98710,0.01290
159.50000,1.05394,0.99129,0.00871
159.60001,1.05392,0.99228,0.00772
159.70000,1.05394,0.98979,0.01021
159.80000,1.05394,0.99300,0.00700
159.89999,1.05394,0.99254,0.00746
160.00000,1.05394,0.99385,0.00615
160.10001,1.05392,0.99433,0.00567
160.20000,1.05394,0.99567,0.00433
160.30000,1.05394,0.99535,0.00465
160.39999,1.05394,0.99537,0.00463
160.50000,1.05394,0.99558,0.00442
160.60001,1.05392,0.99506,0.00494
160.70000,1.05394,0.99540,0.00460
160.80000,1.05394,0.99515,0.00485
160.89999,1.05394,0.99509,0.00491
161.00000,1.05394,0.99537,0.00463
161.10001,1.05392,0.99566,0.00434
161.20000,1.05394,0.99576,0.00424
161.30000,1.05394,0.99457,0.00543
161.39999,1.05394,0.99343,0.00657
161.50000,1.05394,0.99386,0.00614
161.60001,1.05392,0.99253,0.00747
161.70000,1.05394,0.99115,0.00885
161.80000,1.05394,0.99266,0.00734
161.89999,1.05394,0.99235,0.00765
162.00000,1.05394,0.99030,0.00970
162.10001,1.05392,0.99115,0.00885
162.20000,1.05394,0.98913,0.01087
162.30000,1.05394,0.98802,0.01198
162.39999,1.05394,0.98757,0.01243
162.50000,1.05394,0.98332,0.01668
162.60001,1.05392,0.98490,0.01510
162.70000,1.05394,0.98636,0.01364
162.80000,1.05394,0.98528,0.01472
162.89999,1.05394,0.98341,0.01659
163.00000,1.05394,0.98227,0.01773
163.10001,1.05392,0.98158,0.01842
163.20000,1.05394,0.98126,0.01874
163.30000,1.05394,0.97914,0.02086
163.39999,1.05394,0.98432,0.01568
163.50000,1.05394,0.98369,0.01631
163.60001,1.05392,0.98446,0.01554
163.70000,1.05394,0.98213,0.01787
163.80000,1.05394,0.98467,0.01533
163.89999,1.05394,0.98551,0.01449
164.00000,1.05394,0.98565,0.01435
164.10001,1.05392,0.98077,0.01923
164.20000,1.05394,0.98822,0.01178
164.30000,1.05394,0.99128,0.00872
164.39999,1.05394,0.99103,0.00897
164.50000,1.05394,0.99091,0.00909
164.60001,1.05392,0.99238,0.00762
164.70000,1.05394,0.99174,0.00826
164.80000,1.05394,0.99324,0.00676
164.89999,1.05394,0.99328,0.00672
165.00000,1.05394,0.99495,0.00505
165.10001,1.05392,0.99631,0.00369
165.20000,1.05394,0.99654,0.00346
165.30000,1.05394,0.99601,0.00399
165.39999,1.05394,0.99618,0.00382
165.50000,1.05394,0.99622,0.00378
165.60001,1.05392,0.99561,0.00439
165.70000,1.05394,0.99465,0.00535
165.80000,1.05394,0.99373,0.00627
165.89999,1.05394,0.99425,0.00575
166.00000,1.05394,0.99403,0.00597
166.10001,1.05392,0.99313,0.00687
166.20000,1.05394,0.99390,0.00610
166.30000,1.05394,0.99307,0.00693
166.39999,1.05394,0.99426,0.00574
166.50000,1.05394,0.99357,0.00643
166.60001,1.05392,0.99201,0.00799
166.70000,1.05394,0.98950,0.01050
166.80000,1.05394,0.98865,0.01135
166.89999,1.05394,0.98962,0.01038
167.00000,1.05394,0.99126,0.00874
167.10001,1.05392,0.99126,0.00874
167.20000,1.05394,0.98733,0.01267
167.30000,1.05394,0.98576,0.01424
167.39999,1.05394,0.98727,0.01273
167.50000,1.05394,0.98559,0.01441
167.60001,1.05392,0.98367,0.01633
167.70000,1.05394,0.98186,0.01814
167.80000,1.05394,0.97901,0.02099
167.89999,1.05394,0.98063,0.01937
168.00000,1.05394,0.98205,0.01795
168.10001,1.05392,0.98318,0.01682
168.20000,1.05394,0.98609,0.01391
168.30000,1.05394,0.98044,0.01956
168.39999,1.05394,0.97543,0.02457
168.50000,1.05394,0.97187,0.02813
168.60001,1.05392,0.98240,0.01760
168.70000,1.05394,0.97982,0.02018
168.80000,1.05394,0.98458,0.01542
168.89999,1.05394,0.98484,0.01516
169.00000,1.05394,0.98832,0.01168
169.10001,1.05392,0.98748,0.01252
169.20000,1.05394,0.98890,0.01110
169.30000,1.05394,0.98948,0.01052
169.39999,1.05394,0.99120,0.00880
169.50000,1.05394,0.99418,0.00582
169.60001,1.05392,0.99491,0.00509
169.70000,1.05394,0.99476,0.00524
169.80000,1.05394,0.99505,0.00495
169.89999,1.05394,0.99538,0.00462
170.00000,1.05394,0.99524,0.00476
170.10001,1.05392,0.99572,0.00428
170.20000,1.05394,0.99552,0.00448
170.30000,1.05394,0.99544,0.00456
170.39999,1.05394,0.99545,0.00455
170.50000,1.05394,0.99526,0.00474
170.60001,1.05392,0.99550,0.00450
170.70000,1.05394,0.99560,0.00440
170.80000,1.05394,0.99555,0.00445
170.89999,1.05394,0.99545,0.00455
171.00000,1.05394,0.99544,0.00456
171.10001,1.05392,0.99523,0.00477
171.20000,1.05394,0.99516,0.00484
171.30000,1.05394,0.99512,0.00488
171.39999,1.05394,0.99531,0.00469
171.50000,1.05394,0.99513,0.00487
171.60001,1.05392,0.99511,0.00489
171.70000,1.05394,0.99527,0.00473
171.80000,1.05394,0.99535,0.00465
171.89999,1.05394,0.99529,0.00471
172.00000,1.05394,0.99505,0.00495
172.10001,1.05392,0.99513,0.00487
172.20000,1.05394,0.99488,0.00512
172.30000,1.05394,0.99509,0.00491
172.39999,1.05394,0.99519,0.00481
172.50000,1.05394,0.99516,0.00484
172.60001,1.05392,0.99519,0.00481
172.70000,1.05394,0.99524,0.00476
172.80000,1.05394,0.99533,0.00467
172.89999,1.05394,0.99558,0.00442
173.00000,1.05394,0.99561,0.00439
173.10001,1.05392,0.99562,0.00438
173.20000,1.05394,0.99548,0.00452
173.30000,1.05394,0.99565,0.00435
173.39999,1.05394,0.99549,0.00451
173.50000,1.05394,0.99550,0.00450
173.60001,1.05392,0.99532,0.00468
173.70000,1.05394,0.99543,0.00457
173.80000,1.05394,0.99543,0.00457
173.89999,1.05394,0.99535,0.00465
174.00000,1.05394,0.99530,0.00470
174.10001,1.05392,0.99506,0.00494
174.20000,1.05394,0.99533,0.00467
174.30000,1.05394,0.99522,0.00478
174.39999,1.05394,0.99540,0.00460
174.50000,1.05394,0.99545,0.00455
174.60001,1.05392,0.99575,0.00425
174.70000,1.05394,0.99556,0.00444
174.80000,1.05394,0.99569,0.00431
174.89999,1.05394,0.99552,0.00448
175.00000,1.05394,0.99554,0.00446
175.10001,1.05392,0.99571,0.00429
175.20000,1.05394,0.99556,0.00444
175.30000,1.05394,0.99576,0.00424
175.39999,1.05394,0.99603,0.00397
175.50000,1.05394,0.99596,0.00404
175.60001,1.05392,0.99574,0.00426
175.70000,1.05394,0.99555,0.00445
175.80000,1.05394,0.99556,0.00444
175.89999,1.05394,0.99551,0.00449
176.00000,1.05394,0.99578,0.00422
176.10001,1.05392,0.99567,0.00433
176.20000,1.05394,0.99634,0.00366
176.30000,1.05394,0.99650,0.00350
176.39999,1.05394,0.99649,0.00351
176.50000,1.05394,0.99677,0.00323
176.60001,1.05392,0.99683,0.00317
176.70000,1.05394,0.99680,0.00320
176.80000,1.05394,0.99679,0.00321
176.89999,1.05394,0.99561,0.00439
177.00000,1.05394,0.99468,0.00532
177.10001,1.05392,0.99532,0.00468
177.20000,1.05394,0.99394,0.00606
177.30000,1.05394,0.99301,0.00699
177.39999,1.05394,0.99231,0.00769
177.50000,1.05394,0.99118,0.00882
177.60001,1.05392,0.99135,0.00865
177.70000,1.05394,0.99157,0.00843
177.80000,1.05394,0.98934,0.01066
177.89999,1.05394,0.98941,0.01059
178.00000,1.05394,0.99049,0.00951
178.10001,1.05392,0.98944,0.01056
178.20000,1.05394,0.98852,0.01148
178.30000,1.05394,0.98711,0.01289
178.39999,1.05394,0.98587,0.01413
178.50000,1.05394,0.98815,0.01185
178.60001,1.05392,0.98451,0.01549
178.70000,1.05394,0.98297,0.01703
178.80000,1.05394,0.97079,0.02921
178.89999,1.05394,0.97604,0.02396
179.00000,1.05394,0.97710,0.02290
179.10001,1.05392,0.97886,0.02114
179.20000,1.05394,0.97746,0.02254
179.30000,1.05394,0.97975,0.02025
179.39999,1.05394,0.97642,0.02358
179.50000,1.05394,0.98414,0.01586
179.60001,1.05392,0.98876,0.01124
179.70000,1.05394,0.98695,0.01305
179.80000,1.05394,0.98721,0.01279
179.89999,1.05394,0.98817,0.01183
180.00000,1.05394,0.98904,0.01096
180.10001,1.05392,0.98510,0.01490
180.20000,1.05394,0.98819,0.01181
180.30000,1.05394,0.98425,0.01575
180.39999,1.05394,0.98621,0.01379
180.50000,1.05394,0.99062,0.00938
180.60001,1.05392,0.98832,0.01168
180.70000,1.05394,0.99069,0.00931
180.80000,1.05394,0.99149,0.00851
180.89999,1.05394,0.99018,0.00982
181.00000,1.05394,0.99023,0.00977
181.10001,1.05392,0.99246,0.00754
181.20000,1.05394,0.99212,0.00788
181.30000,1.05394,0.99181,0.00819
181.39999,1.05394,0.99064,0.00936
181.50000,1.05394,0.99268,0.00732
181.60001,1.05392,0.98915,0.01085
181.70000,1.05394,0.98660,0.01340
181.80000,1.05394,0.99082,0.00918
181.89999,1.05394,0.99109,0.00891
182.00000,1.05394,0.98770,0.01230
182.10001,1.05392,0.98878,0.01122
182.20000,1.05394,0.98952,0.01048
182.30000,1.05394,0.99249,0.00751
182.39999,1.05394,0.99404,0.00596
182.50000,1.05394,0.99098,0.00902
182.60001,1.05392,0.99428,0.00572
182.70000,1.05394,0.99462,0.00538
182.80000,1.05394,0.99561,0.00439
182.89999,1.05394,0.99491,0.00509
183.00000,1.05394,0.99246,0.00754
183.10001,1.05392,0.99305,0.00695
183.20000,1.05394,0.99296,0.00704
183.30000,1.05394,0.99526,0.00474
183.39999,1.05394,0.99361,0.00639
183.50000,1.05394,0.99557,0.00443
183.60001,1.05392,0.99477,0.00523
183.70000,1.05394,0.99253,0.00747
183.80000,1.05394,0.99001,0.00999
183.89999,1.05394,0.99122,0.00878
184.00000,1.05394,0.98865,0.01135
184.10001,1.05392,0.99089,0.00911
184.20000,1.05394,0.98961,0.01039
184.30000,1.05394,0.98977,0.01023
184.39999,1.05394,0.99295,0.00705
184.50000,1.05394,0.99227,0.00773
184.60001,1.05392,0.99247,0.00753
184.70000,1.05394,0.99367,0.00633
184.80000,1.05394,0.99105,0.00895
184.89999,1.05394,0.99030,0.00970
185.00000,1.05394,0.99095,0.00905
185.10001,1.05392,0.99010,0.00990
185.20000,1.05394,0.99000,0.01000
185.30000,1.05394,0.98754,0.01246
185.39999,1.05394,0.98885,0.01115
185.50000,1.05394,0.98807,0.01193
185.60001,1.05392,0.98786,0.01214
185.70000,1.05394,0.98717,0.01283
185.80000,1.05394,0.98887,0.01113
185.89999,1.05394,0.99117,0.00883
186.00000,1.05394,0.98860,0.01140
186.10001,1.05392,0.99088,0.00912
186.20000,1.05394,0.99138,0.00862
186.30000,1.05394,0.98965,0.01035
186.39999,1.05394,0.99222,0.00778
186.50000,1.05394,0.99176,0.00824
186.60001,1.05392,0.99044,0.00956
186.70000,1.05394,0.99199,0.00801
186.80000,1.05394,0.98992,0.01008
186.89999,1.05394,0.99061,0.00939
187.00000,1.05394,0.99187,0.00813
187.10001,1.05392,0.99064,0.00936
187.20000,1.05394,0.98655,0.01345
187.30000,1.05394,0.98346,0.01654
187.39999,1.05394,0.98965,0.01035
187.50000,1.05394,0.98736,0.01264
187.60001,1.05392,0.98965,0.01035
187.70000,1.05394,0.98362,0.01638
187.80000,1.05394,0.98623,0.01378
187.89999,1.05394,0.98748,0.01252
188.00000,1.05394,0.98694,0.01306
188.10001,1.05392,0.98993,0.01007
188.20000,1.05394,0.99017,0.00983
188.30000,1.05394,0.99244,0.00756
188.39999,1.05394,0.99206,0.00794
188.50000,1.05394,0.99115,0.00885
188.60001,1.05392,0.99163,0.00837
188.70000,1.05394,0.99168,0.00832
188.80000,1.05394,0.99393,0.00607
188.89999,1.05394,0.99242,0.00758
189.00000,1.05394,0.99319,0.00681
189.10001,1.05392,0.99374,0.00626
189.20000,1.05394,0.99319,0.00681
189.30000,1.05394,0.99344,0.00656
189.39999,1.05394,0.99324,0.00676
189.50000,1.05394,0.99382,0.00618
189.60001,1.05392,0.99331,0.00669
189.70000,1.05394,0.99180,0.00820
189.80000,1.05394,0.98917,0.01083
189.89999,1.05394,0.98715,0.01285
190.00000,1.05394,0.98320,0.01680
190.10001,1.05392,0.97994,0.02006
190.20000,1.05394,0.97916,0.02084
190.30000,1.05394,0.97764,0.02236
190.39999,1.05394,0.97578,0.02422
190.50000,1.05394,0.96682,0.03318
190.60001,1.05392,0.96802,0.03198
190.70000,1.05394,0.96459,0.03541
190.80000,1.05394,0.96981,0.03019
190.89999,1.05394,0.96773,0.03227
191.00000,1.05394,0.96447,0.03553
191.10001,1.05392,0.95823,0.04177
191.20000,1.05394,0.95224,0.04776
191.30000,1.05394,0.96162,0.03838
191.39999,1.05394,0.97399,0.02601
191.50000,1.05394,0.98212,0.01788
191.60001,1.05392,0.98037,0.01963
191.70000,1.05394,0.98012,0.01988
191.80000,1.05394,0.98290,0.01710
191.89999,1.05394,0.98499,0.01501
192.00000,1.05394,0.98838,0.01162
192.10001,1.05392,0.98934,0.01066
192.20000,1.05394,0.98945,0.01055
192.30000,1.05394,0.98811,0.01189
192.39999,1.05394,0.98877,0.01123
192.50000,1.05394,0.98965,0.01035
192.60001,1.05392,0.99063,0.00937
192.70000,1.05394,0.99007,0.00993
192.80000,1.05394,0.99006,0.00994
192.89999,1.05394,0.98654,0.01346
193.00000,1.05394,0.98797,0.01203
193.10001,1.05392,0.98949,0.01051
193.20000,1.05394,0.98616,0.01384
193.30000,1.05394,0.98928,0.01072
193.39999,1.05394,0.98870,0.01130
193.50000,1.05394,0.98878,0.01122
193.60001,1.05392,0.98581,0.01419
193.70000,1.05394,0.98464,0.01536
193.80000,1.05394,0.97319,0.02681
193.89999,1.05394,0.98393,0.01607
194.00000,1.05394,0.98486,0.01514
194.10001,1.05392,0.98476,0.01524
194.20000,1.05394,0.98611,0.01389
194.30000,1.05394,0.98876,0.01124
194.39999,1.05394,0.98803,0.01197
194.50000,1.05394,0.99085,0.00915
194.60001,1.05392,0.99159,0.00841
194.70000,1.05394,0.99267,0.00733
194.80000,1.05394,0.99476,0.00524
194.89999,1.05394,0.99570,0.00430
195.00000,1.05394,0.99535,0.00465
195.10001,1.05392,0.99568,0.00432
195.20000,1.05394,0.99566,0.00434
195.30000,1.05394,0.99526,0.00474
195.39999,1.05394,0.99582,0.00418
195.50000,1.05394,0.99547,0.00453
195.60001,1.05392,0.99566,0.00434
195.70000,1.05394,0.99570,0.00430
195.80000,1.05394,0.99571,0.00429
195.89999,1.05394,0.99571,0.00429
196.00000,1.05394,0.99583,0.00417
196.10001,1.05392,0.99582,0.00418
196.20000,1.05394,0.99581,0.00419
196.30000,1.05394,0.99592,0.00408
196.39999,1.05394,0.99583,0.00417
196.50000,1.05394,0.99590,0.00410
196.60001,1.05392,0.99594,0.00406
196.70000,1.05394,0.99584,0.00416
196.80000,1.05394,0.99576,0.00424
196.89999,1.05394,0.99584,0.00416
197.00000,1.05394,0.99589,0.00411
197.10001,1.05392,0.99594,0.00406
197.20000,1.05394,0.99596,0.00404
197.30000,1.05394,0.99591,0.00409
197.39999,1.05394,0.99592,0.00408
197.50000,1.05394,0.99587,0.00413
197.60001,1.05392,0.99586,0.00414
197.70000,1.05394,0.99597,0.00403
197.80000,1.05394,0.99595,0.00405
197.89999,1.05394,0.99592,0.00408
198.00000,1.05394,0.99598,0.00402
198.10001,1.05392,0.99593,0.00407
198.20000,1.05394,0.99587,0.00413
198.30000,1.05394,0.99582,0.00418
198.39999,1.05394,0.99584,0.00416
198.50000,1.05394,0.99578,0.00422
198.60001,1.05392,0.99572,0.00428
198.70000,1.05394,0.99567,0.00433
198.80000,1.05394,0.99549,0.00451
198.89999,1.05394,0.99555,0.00445
199.00000,1.05394,0.99563,0.00437
199.10001,1.05392,0.99563,0.00437
199.20000,1.05394,0.99570,0.00430
199.30000,1.05394,0.99568,0.00432
199.39999,1.05394,0.99574,0.00426
199.50000,1.05394,0.99580,0.00420
199.60001,1.05392,0.99585,0.00415
199.70000,1.05394,0.99576,0.00424
199.80000,1.05394,0.99590,0.00410
199.89999,1.05394,0.99592,0.00408
200.00000,1.05394,0.99588,0.00412
200.10001,1.05392,0.99651,0.00349
200.20000,1.05394,0.99655,0.00345
200.30000,1.05394,0.99558,0.00442
200.39999,1.05394,0.99497,0.00503
200.50000,1.05394,0.99495,0.00505
200.60001,1.05392,0.99333,0.00667
200.70000,1.05394,0.99320,0.00680
200.80000,1.05394,0.99126,0.00874
200.89999,1.05394,0.98842,0.01158
201.00000,1.05394,0.98633,0.01367
201.10001,1.05392,0.98785,0.01215
201.20000,1.05394,0.98871,0.01129
201.30000,1.05394,0.98938,0.01062
201.39999,1.05394,0.98948,0.01052
201.50000,1.05394,0.98932,0.01068
201.60001,1.05392,0.99050,0.00950
201.70000,1.05394,0.99214,0.00786
201.80000,1.05394,0.99399,0.00601
201.89999,1.05394,0.99382,0.00618
202.00000,1.05394,0.99491,0.00509
202.10001,1.05392,0.99548,0.00452
202.20000,1.05394,0.99417,0.00583
202.30000,1.05394,0.99476,0.00524
202.39999,1.05394,0.99275,0.00725
202.50000,1.05394,0.98968,0.01032
202.60001,1.05392,0.98802,0.01198
202.70000,1.05394,0.98892,0.01108
202.80000,1.05394,0.99156,0.00844
202.89999,1.05394,0.98947,0.01053
203.00000,1.05394,0.98695,0.01305
203.10001,1.05392,0.98439,0.01561
203.20000,1.05394,0.98738,0.01262
203.30000,1.05394,0.98875,0.01125
203.39999,1.05394,0.98889,0.01111
203.50000,1.05394,0.98952,0.01048
203.60001,1.05392,0.98804,0.01196
203.70000,1.05394,0.99013,0.00987
203.80000,1.05394,0.99154,0.00846
203.89999,1.05394,0.99061,0.00939
204.00000,1.05394,0.99025,0.00975
204.10001,1.05392,0.99244,0.00756
204.20000,1.05394,0.99179,0.00821
204.30000,1.05394,0.99297,0.00703
204.39999,1.05394,0.99410,0.00590
204.50000,1.05394,0.99225,0.00775
204.60001,1.05392,0.99200,0.00800
204.70000,1.05394,0.99415,0.00585
204.80000,1.05394,0.99355,0.00645
204.89999,1.05394,0.99285,0.00715
205.00000,1.05394,0.99575,0.00425
205.10001,1.05392,0.99456,0.00544
205.20000,1.05394,0.99390,0.00610
205.30000,1.05394,0.99164,0.00836
205.39999,1.05394,0.99212,0.00788
205.50000,1.05394,0.99387,0.00613
205.60001,1.05392,0.99403,0.00597
205.70000,1.05394,0.99541,0.00459
205.80000,1.05394,0.99548,0.00452
205.89999,1.05394,0.99492,0.00508
206.00000,1.05394,0.99425,0.00575
206.10001,1.05392,0.99419,0.00581
206.20000,1.05394,0.99428,0.00572
206.30000,1.05394,0.99512,0.00488
206.39999,1.05394,0.99503,0.00497
206.50000,1.05394,0.99427,0.00573
206.60001,1.05392,0.99493,0.00507
206.70000,1.05394,0.99385,0.00615
206.80000,1.05394,0.99499,0.00501
206.89999,1.05394,0.99328,0.00672
207.00000,1.05394,0.99287,0.00713
207.10001,1.05392,0.99111,0.00889
207.20000,1.05394,0.99154,0.00846
207.30000,1.05394,0.99168,0.00832
207.39999,1.05394,0.98933,0.01067
207.50000,1.05394,0.98830,0.01170
207.60001,1.05392,0.98934,0.01066
207.70000,1.05394,0.99196,0.00804
207.80000,1.05394,0.98900,0.01100
207.89999,1.05394,0.99271,0.00729
208.00000,1.05394,0.99249,0.00751
208.10001,1.05392,0.99417,0.00583
208.20000,1.05394,0.99339,0.00661
208.30000,1.05394,0.99316,0.00684
208.39999,1.05394,0.99121,0.00879
208.50000,1.05394,0.98972,0.01028
208.60001,1.05392,0.98980,0.01020
208.70000,1.05394,0.98827,0.01173
208.80000,1.05394,0.98413,0.01587
208.89999,1.05394,0.98298,0.01702
209.00000,1.05394,0.97873,0.02127
209.10001,1.05392,0.98417,0.01583
209.20000,1.05394,0.98059,0.01941
