# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.29, 0.0319376, 0.160485, 0.0941393, 0.0768144, 0.139045, 0.0408759, 0.0890581, 0.200866, 0.108701, 0.0961753, 0.071089, 0.0623939, 0.0506595, 0.0536166, 0.0332404, 0.0326487, 0.0274258, 0.0228863, 0.0224866, 0.018921, 0.0195912, 0.0115507, 0.0123213, 0.0115642, 0.0135584, 0.0122343, 0.0130227, 0.0197349, 0.014502, 0.0187217, 0.0231081, 0.0176588, 0.0193453, 0.0177021, 0.0172159, 0.0190208, 0.0151594, 0.0133373, 0.0136862, 0.0104492, 0.0112006
12.3, 0.0319376, 0.0929058, 0.110479, 0.11386, 0.182401, 0.0927463, 0.0490113, 0.128771, 0.0870407, 0.0731834, 0.0592057, 0.0532446, 0.0431631, 0.0483152, 0.0518732, 0.0280017, 0.0247877, 0.0236503, 0.0206034, 0.0187478, 0.0202435, 0.0130278, 0.00982249, 0.0139385, 0.0188194, 0.0168376, 0.0109888, 0.0229569, 0.0212249, 0.0202264, 0.0265468, 0.0209659, 0.0158966, 0.0151963, 0.0142676, 0.0128855, 0.0143743, 0.0158802, 0.0205034, 0.0134304, 0.00980466
12.31, 0.0319366, 0.0403876, 0.0831954, 0.130783, 0.113376, 0.073496, 0.0275044, 0.0677994, 0.0807116, 0.0912756, 0.0662334, 0.0464307, 0.0503365, 0.0611552, 0.0282355, 0.0241376, 0.0253384, 0.0205419, 0.0228407, 0.0230906, 0.0203694, 0.0147536, 0.0100814, 0.017754, 0.0126134, 0.0123686, 0.0134034, 0.0208803, 0.0172978, 0.0102265, 0.0190457, 0.0167778, 0.0119083, 0.0104454, 0.0119946, 0.013501, 0.0155481, 0.0135791, 0.0128447, 0.015954, 0.010889
12.32, 0.0319376, 0.0914395, 0.0830407, 0.0899425, 0.119806, 0.0995294, 0.0422767, 0.060538, 0.04884, 0.0499387, 0.0514607, 0.0347681, 0.0327507, 0.0321006, 0.0184042, 0.0207962, 0.0436545, 0.0233379, 0.0191739, 0.0157127, 0.020968, 0.0141863, 0.010292, 0.0172716, 0.0136994, 0.0147189, 0.0176365, 0.0157495, 0.0149289, 0.0123631, 0.0175327, 0.0142388, 0.0113872, 0.0144015, 0.0164513, 0.0116741, 0.0141228, 0.0142638, 0.0132651, 0.0120649, 0.0122341
12.33, 0.0319376, 0.0924934, 0.0738838, 0.0401259, 0.080325, 0.128022, 0.0528711, 0.0768146, 0.0443277, 0.0543009, 0.0456409, 0.041652, 0.0418968, 0.0323105, 0.0256061, 0.0277777, 0.0321528, 0.0250783, 0.0225028, 0.0155257, 0.0208265, 0.0128869, 0.0142744, 0.0130226, 0.0121553, 0.0168965, 0.0203618, 0.0123516, 0.0143152, 0.011188, 0.0127927, 0.0131571, 0.0133431, 0.0142534, 0.0173714, 0.0130174, 0.0119619, 0.0156081, 0.0213787, 0.0157126, 0.0142374
12.34, 0.0319376, 0.15044, 0.0509999, 0.040026, 0.0956149, 0.0881065, 0.0483327, 0.0868519, 0.0556614, 0.0766441, 0.0657378, 0.055446, 0.0764459, 0.0558875, 0.0398431, 0.0299944, 0.0195492, 0.0239771, 0.0108441, 0.0108038, 0.0237955, 0.0241506, 0.0174932, 0.0122437, 0.0128893, 0.019605, 0.0188251, 0.0142409, 0.0129545, 0.0142706, 0.0181505, 0.0147306, 0.0182508, 0.0193791, 0.0188064, 0.0148912, 0.0152605, 0.0125777, 0.0158223, 0.0125769, 0.0137385
12.35, 0.0319366, 0.148404, 0.0383166, 0.0254792, 0.0492135, 0.0710308, 0.0388149, 0.148271, 0.0895122, 0.0375111, 0.0228776, 0.0320899, 0.0714037, 0.0482455, 0.0397137, 0.0297888, 0.0231763, 0.0201491, 0.0199503, 0.0162484, 0.0154093, 0.012741, 0.0110611, 0.0156392, 0.0198309, 0.0188298, 0.0152659, 0.0211823, 0.0154069, 0.0187528, 0.0123969, 0.0158086, 0.0199144, 0.0217477, 0.0180225, 0.0158717, 0.0146335, 0.0132229, 0.0164582, 0.0145253, 0.0111456
12.36, 0.0319376, 0.10564, 0.0431691, 0.0467085, 0.0583387, 0.0429027, 0.0566534, 0.176427, 0.0590145, 0.0341034, 0.0437879, 0.0549086, 0.0606216, 0.0677909, 0.0380581, 0.0285118, 0.0319562, 0.0203591, 0.0116329, 0.0234921, 0.0149407, 0.0142194, 0.0115252, 0.0188645, 0.0225843, 0.0136451, 0.0178034, 0.0218689, 0.0194086, 0.0170242, 0.0141094, 0.0174128, 0.020563, 0.0201333, 0.0261397, 0.0180091, 0.0189872, 0.0163813, 0.0160417, 0.0153943, 0.0112107
12.37, 0.0319376, 0.0996025, 0.0562411, 0.138653, 0.0677581, 0.0678307, 0.0956304, 0.14486, 0.0636056, 0.0320887, 0.0421369, 0.0501269, 0.0461065, 0.0400444, 0.0237328, 0.0222859, 0.0245281, 0.0256679, 0.0195346, 0.0233095, 0.0135583, 0.013114, 0.0142, 0.0248433, 0.0144346, 0.0118629, 0.0130283, 0.0229927, 0.0178792, 0.0161753, 0.0175949, 0.0193033, 0.0179558, 0.0143689, 0.0196947, 0.015523, 0.0162726, 0.0180988, 0.0162576, 0.02036, 0.0111673
12.38, 0.0319376, 0.0933912, 0.0610803, 0.120089, 0.0433295, 0.0272628, 0.0556355, 0.118839, 0.0772434, 0.0150154, 0.0260008, 0.0424523, 0.0385017, 0.061642, 0.0269713, 0.0224798, 0.0378843, 0.0265696, 0.0208189, 0.0195303, 0.00874901, 0.0150857, 0.0188828, 0.0173939, 0.0119454, 0.0145176, 0.0154616, 0.0204903, 0.0213993, 0.0151933, 0.0158239, 0.0178763, 0.0209664, 0.020414, 0.0118301, 0.0138783, 0.015649, 0.0203456, 0.0196926, 0.0184484, 0.0121168
12.39, 0.0319376, 0.161148, 0.0748136, 0.0556475, 0.0239919, 0.012562, 0.0273038, 0.0867229, 0.0419249, 0.0187473, 0.0368258, 0.0367584, 0.0317638, 0.0509632, 0.0280225, 0.0167611, 0.0171455, 0.0341458, 0.0268074, 0.0308169, 0.0238404, 0.0188231, 0.0161705, 0.018615, 0.0210353, 0.0146335, 0.0147352, 0.025159, 0.0196419, 0.0134074, 0.0207435, 0.0151954, 0.0236308, 0.0214551, 0.0105296, 0.0211286, 0.0159549, 0.0141793, 0.0189361, 0.0161986, 0.0146341
12.4, 0.0319376, 0.081633, 0.0460213, 0.0621376, 0.0287785, 0.0296856, 0.0413743, 0.0977037, 0.0278065, 0.0243286, 0.0297089, 0.0340076, 0.0463895, 0.0301228, 0.0406818, 0.0339453, 0.0281481, 0.024453, 0.0209526, 0.0278828, 0.0258803, 0.0182998, 0.0157711, 0.0233917, 0.0319359, 0.0164749, 0.0158568, 0.0322923, 0.0188811, 0.0166802, 0.0220121, 0.0226696, 0.0193594, 0.0195186, 0.0160874, 0.0212629, 0.0190693, 0.0154273, 0.0185084, 0.0200609, 0.0133924
12.41, 0.0319376, 0.052983, 0.0674215, 0.080499, 0.0513242, 0.03434, 0.022254, 0.0838949, 0.0562345, 0.0320474, 0.0193928, 0.040805, 0.0392794, 0.0425496, 0.0500401, 0.0416847, 0.0328562, 0.0260554, 0.0109458, 0.0168193, 0.0212032, 0.0162046, 0.0182392, 0.0210376, 0.0234374, 0.0200002, 0.0172448, 0.0243389, 0.0185935, 0.0217136, 0.0198672, 0.0233825, 0.0166071, 0.0154875, 0.0176351, 0.0158263, 0.0162191, 0.0172979, 0.0151437, 0.0159961, 0.0105579
12.42, 0.0319376, 0.045338, 0.0425677, 0.035953, 0.0318571, 0.0426227, 0.0286211, 0.0834112, 0.0414956, 0.0409463, 0.0352692, 0.0412082, 0.0528177, 0.0578658, 0.0424625, 0.0339037, 0.0324808, 0.0245037, 0.0325845, 0.0239644, 0.0157601, 0.0171661, 0.0135603, 0.015351, 0.0156523, 0.0219415, 0.0264772, 0.0221139, 0.0157921, 0.013625, 0.0203776, 0.0156727, 0.0147984, 0.0235577, 0.0221945, 0.0133512, 0.0141689, 0.0133237, 0.0149604, 0.0142606, 0.0166979
12.43, 0.0319376, 0.0821972, 0.0676482, 0.0316882, 0.0361928, 0.0581212, 0.024148, 0.0394727, 0.0267994, 0.030484, 0.0394386, 0.0542884, 0.0657557, 0.0433744, 0.0285717, 0.0241999, 0.0178102, 0.0396788, 0.0384779, 0.0388023, 0.0211945, 0.0165164, 0.0122444, 0.0199118, 0.0232374, 0.0201884, 0.0275953, 0.0265761, 0.019941, 0.022292, 0.0192523, 0.0170589, 0.0219857, 0.0186695, 0.0141453, 0.00865541, 0.0140901, 0.0186628, 0.020059, 0.0191783, 0.0158594
12.44, 0.0319376, 0.0918501, 0.0518007, 0.0375452, 0.0204181, 0.0428127, 0.0272648, 0.0529308, 0.0387349, 0.0202401, 0.0201172, 0.0216824, 0.0534195, 0.0453282, 0.0323967, 0.0199397, 0.0176774, 0.0292974, 0.0434683, 0.0365373, 0.0239166, 0.0159086, 0.0138981, 0.0173896, 0.0179895, 0.0225745, 0.0277918, 0.0348537, 0.0147171, 0.0181624, 0.0192631, 0.0143827, 0.0253738, 0.0151561, 0.0167803, 0.0105056, 0.0156049, 0.011869, 0.0190807, 0.016721, 0.0145622
12.45, 0.0319376, 0.09084, 0.0493182, 0.0518026, 0.0257465, 0.0328227, 0.049061, 0.0426233, 0.0534544, 0.0205987, 0.0129199, 0.0290778, 0.0440757, 0.0419818, 0.0368396, 0.0149769, 0.0118778, 0.0162715, 0.0261127, 0.0292266, 0.0275844, 0.0190748, 0.0141498, 0.0211358, 0.0256139, 0.0244183, 0.0256048, 0.0284665, 0.0196311, 0.0172772, 0.0178519, 0.0164385, 0.0164621, 0.0148756, 0.0165959, 0.0187761, 0.020718, 0.014818, 0.0180585, 0.0163589, 0.0139971
12.46, 0.0319376, 0.0771067, 0.0636732, 0.0553577, 0.0266051, 0.0406473, 0.047038, 0.071302, 0.0584146, 0.0331693, 0.0271251, 0.0239065, 0.0326783, 0.0381777, 0.0263297, 0.0213727, 0.0232352, 0.0161515, 0.0221097, 0.0233421, 0.0242781, 0.0243477, 0.0183154, 0.0296789, 0.0261684, 0.01596, 0.0252652, 0.0277981, 0.0208002, 0.0197778, 0.0189617, 0.020001, 0.0247775, 0.0203568, 0.0158186, 0.0185147, 0.0185545, 0.0153926, 0.0187164, 0.018718, 0.00935303
12.47, 0.0319376, 0.0975607, 0.0593098, 0.0426674, 0.0419139, 0.0230997, 0.0635755, 0.069051, 0.0434849, 0.0301631, 0.0387741, 0.0331625, 0.0457283, 0.0555259, 0.0193205, 0.0284414, 0.0255766, 0.0206175, 0.0234473, 0.0347381, 0.0258329, 0.0213157, 0.0218953, 0.0319406, 0.0316222, 0.0192465, 0.0228825, 0.0330735, 0.01967, 0.0139406, 0.0229352, 0.0251864, 0.021747, 0.028351, 0.0231023, 0.0152212, 0.0171104, 0.0219745, 0.0315186, 0.0384563, 0.0561785
12.48, 0.0319376, 0.0587578, 0.0532731, 0.0745466, 0.0522928, 0.0378295, 0.0498595, 0.0376149, 0.0715905, 0.0586409, 0.0227042, 0.0337323, 0.0693205, 0.0671572, 0.0202888, 0.0261732, 0.0323482, 0.030017, 0.0228079, 0.0393204, 0.0325802, 0.0302073, 0.0265578, 0.0327695, 0.028313, 0.025102, 0.0238433, 0.0176424, 0.016844, 0.0152983, 0.0206496, 0.0208422, 0.0164531, 0.0174335, 0.0212273, 0.0189535, 0.0234283, 0.0297599, 0.0435623, 0.0472118, 0.0788482
12.49, 0.0319376, 0.0280984, 0.0612833, 0.10412, 0.0645093, 0.0346009, 0.0306895, 0.0539942, 0.0471865, 0.0458949, 0.0577502, 0.0294874, 0.0543115, 0.0653492, 0.0293153, 0.0304685, 0.0233734, 0.0266957, 0.0281022, 0.0322634, 0.0241123, 0.0179601, 0.022381, 0.0259676, 0.0184607, 0.0124754, 0.0123257, 0.0178611, 0.0181502, 0.0160363, 0.023617, 0.0197027, 0.0141992, 0.0162359, 0.0185829, 0.0148897, 0.0201754, 0.0183608, 0.0229552, 0.0238929, 0.0222357
12.5, 0.0319376, 0.0431482, 0.0420407, 0.118011, 0.088746, 0.0463168, 0.0289775, 0.090821, 0.0518336, 0.0267079, 0.0345913, 0.038312, 0.0504951, 0.0453658, 0.0301358, 0.0273993, 0.0171089, 0.0197839, 0.0307003, 0.0261957, 0.0275629, 0.0235901, 0.0275084, 0.0315561, 0.0312037, 0.0178241, 0.0191912, 0.0267097, 0.0210925, 0.0233284, 0.0252836, 0.0296306, 0.0221441, 0.0255903, 0.0218004, 0.0204754, 0.0224239, 0.019741, 0.0195452, 0.0211699, 0.0230013
12.51, 0.0319376, 0.0565007, 0.127691, 0.242878, 0.239441, 0.142645, 0.147925, 0.13323, 0.0379775, 0.0197216, 0.0498463, 0.0537671, 0.0925782, 0.0699588, 0.0572077, 0.0562947, 0.0258785, 0.0750854, 0.0769515, 0.0765147, 0.0383184, 0.0389392, 0.0359097, 0.0834043, 0.0798212, 0.0585863, 0.0295532, 0.0635732, 0.0502427, 0.0802672, 0.0502864, 0.0743781, 0.0506337, 0.0666977, 0.0763975, 0.059188, 0.0615057, 0.0788214, 0.0578953, 0.0693578, 0.127597
12.52, 0.0319366, 0.634461, 0.642542, 1.02799, 1.24043, 1.05723, 0.949264, 0.803454, 0.433, 0.307453, 0.231168, 0.377741, 0.38668, 0.446338, 0.50029, 0.356806, 0.169407, 0.23755, 0.269091, 0.208297, 0.208798, 0.145915, 0.176632, 0.299039, 0.216448, 0.169861, 0.12777, 0.157971, 0.0857542, 0.115496, 0.126564, 0.195094, 0.126511, 0.121941, 0.165571, 0.269211, 0.180723, 0.114274, 0.119097, 0.0958901, 0.13114
12.53, 0.0319376, 1.42519, 1.15231, 2.01118, 2.59602, 1.84456, 2.23251, 2.23052, 0.881716, 0.751519, 0.565527, 0.882963, 0.987461, 0.971614, 1.35816, 0.945562, 0.505226, 0.500175, 0.435149, 0.402847, 0.517355, 0.375024, 0.49073, 0.80001, 0.594118, 0.376355, 0.362185, 0.448126, 0.1902, 0.208006, 0.168486, 0.149713, 0.113551, 0.105572, 0.22541, 0.275911, 0.194322, 0.16489, 0.130411, 0.102409, 0.0939569
12.54, 0.0319376, 1.90061, 1.01374, 2.0299, 2.76112, 1.06178, 2.5933, 2.89625, 0.999043, 0.922211, 0.71746, 1.21413, 1.14803, 1.0633, 1.56806, 1.07062, 0.785449, 0.69597, 0.482368, 0.47086, 0.586338, 0.559663, 0.737962, 0.966698, 0.739533, 0.412384, 0.457538, 0.694334, 0.243076, 0.312777, 0.270939, 0.145923, 0.0757242, 0.129013, 0.217667, 0.177778, 0.175577, 0.214902, 0.179595, 0.172732, 0.136401
12.55, 0.0319376, 1.97524, 1.15726, 1.26872, 2.59343, 1.55988, 2.41941, 3.16885, 1.43824, 1.33703, 0.642878, 1.58881, 1.31335, 1.54554, 1.73877, 1.42932, 0.854614, 0.910236, 0.658319, 0.648019, 0.865287, 0.718167, 1.06281, 1.34561, 1.05033, 0.760911, 0.595408, 0.922262, 0.370127, 0.390087, 0.265429, 0.147225, 0.0632037, 0.145049, 0.244616, 0.169661, 0.183248, 0.205704, 0.21221, 0.227487, 0.145875
12.56, 0.0319366, 2.14373, 1.64176, 0.960832, 2.54454, 2.13021, 1.59999, 3.11597, 1.94426, 1.29484, 0.728691, 1.55977, 1.67221, 1.98802, 1.72058, 1.73118, 0.894849, 0.931361, 0.848272, 0.713289, 0.915679, 0.696134, 0.983526, 1.51217, 1.23829, 0.872894, 0.669288, 0.975802, 0.43758, 0.418541, 0.2913, 0.13113, 0.101547, 0.175075, 0.314058, 0.177444, 0.188171, 0.174986, 0.202173, 0.230965, 0.134255
12.57, 0.0319376, 2.34595, 1.84281, 0.610513, 2.67002, 2.80537, 1.01613, 2.97309, 2.32058, 1.23227, 1.21576, 1.42616, 2.14117, 1.7734, 1.96027, 1.6414, 0.933064, 0.894316, 0.81078, 0.564224, 0.61328, 0.604106, 0.868717, 1.37748, 0.913343, 0.756803, 0.726215, 0.899015, 0.322525, 0.47803, 0.318387, 0.135276, 0.0872786, 0.198372, 0.36814, 0.141488, 0.142129, 0.153469, 0.132659, 0.179534, 0.111154
12.58, 0.0319376, 1.93317, 1.61482, 0.643724, 2.622, 3.18545, 1.28941, 2.46744, 2.24166, 0.742309, 1.62988, 1.30512, 2.45162, 1.89312, 2.05939, 0.805213, 0.732298, 0.605819, 0.419291, 0.400345, 0.558086, 0.38415, 0.653656, 1.22884, 0.827564, 0.715494, 0.640252, 0.764885, 0.36645, 0.485853, 0.274608, 0.0988721, 0.0553241, 0.187384, 0.382147, 0.143491, 0.0873793, 0.131931, 0.0866183, 0.118144, 0.0591502
12.59, 0.0319376, 1.96515, 1.8966, 1.01146, 2.57955, 3.20161, 1.77279, 2.28105, 2.30701, 0.611829, 1.74073, 1.23811, 2.26322, 1.84495, 1.91743, 0.905578, 0.487645, 0.674388, 0.476708, 0.493017, 0.530833, 0.397276, 0.564332, 0.806914, 0.969132, 0.578296, 0.782349, 0.888626, 0.321272, 0.35285, 0.162054, 0.0632994, 0.0465106, 0.0974067, 0.296203, 0.149791, 0.090491, 0.0921736, 0.0805405, 0.117934, 0.0499287
12.6, 0.0319366, 1.82609, 2.17002, 1.06227, 2.21874, 3.20379, 2.20757, 1.99183, 2.20443, 0.87641, 1.93868, 1.7875, 2.07067, 1.60445, 1.49754, 1.02033, 0.503563, 0.713562, 0.538847, 0.43551, 0.314974, 0.376689, 0.590149, 0.815122, 1.06225, 0.618399, 0.572291, 0.693525, 0.326515, 0.389772, 0.245035, 0.104976, 0.100904, 0.168482, 0.394567, 0.199943, 0.137423, 0.111954, 0.124324, 0.134493, 0.113002
12.61, 0.0319376, 1.46388, 1.90347, 1.02131, 1.46288, 3.31837, 2.60096, 1.99105, 2.39879, 0.832201, 1.85517, 1.83972, 1.74892, 1.68499, 1.50883, 0.947735, 0.541152, 0.55973, 0.598015, 0.305467, 0.402843, 0.442174, 0.580526, 1.00619, 1.07356, 0.557715, 0.672991, 0.665183, 0.30563, 0.344405, 0.19634, 0.0780481, 0.0756512, 0.149451, 0.418592, 0.218008, 0.120538, 0.106748, 0.109316, 0.112335, 0.0825725
12.62, 0.0319376, 1.56795, 1.68466, 0.943474, 1.76134, 3.30095, 2.7069, 2.08646, 2.204, 0.848068, 1.57214, 1.89002, 1.80093, 1.85686, 1.54211, 0.993658, 0.600926, 0.43016, 0.484179, 0.332047, 0.353814, 0.464446, 0.567343, 0.983903, 0.820775, 0.486717, 0.663728, 0.569599, 0.260664, 0.284033, 0.119204, 0.0992293, 0.0827252, 0.140102, 0.386494, 0.271261, 0.150146, 0.124594, 0.113089, 0.116652, 0.101887
12.63, 0.0319376, 1.47854, 2.13181, 1.11049, 1.57892, 3.33964, 2.78409, 1.46112, 1.56438, 0.662584, 1.85163, 2.01097, 1.96122, 2.07905, 1.19739, 0.987723, 0.731299, 0.330284, 0.465496, 0.244488, 0.237404, 0.359794, 0.490217, 0.879468, 0.643951, 0.361889, 0.738987, 0.549313, 0.187109, 0.259151, 0.152409, 0.0677668, 0.0568364, 0.0837142, 0.272304, 0.199312, 0.150193, 0.107302, 0.0899194, 0.0868127, 0.054988
12.64, 0.0319376, 1.50476, 2.3766, 1.17119, 1.60323, 3.22404, 2.8625, 1.27666, 1.72303, 0.695743, 1.42894, 1.95031, 1.77015, 2.13815, 1.08635, 0.938465, 0.652863, 0.413099, 0.42727, 0.1654, 0.195592, 0.302005, 0.377752, 0.972909, 0.618449, 0.36076, 0.71215, 0.569676, 0.223164, 0.238058, 0.191223, 0.0968882, 0.0920534, 0.10859, 0.239265, 0.170411, 0.176164, 0.147453, 0.126261, 0.117718, 0.110771
12.65, 0.0319376, 1.26064, 2.32512, 1.13552, 1.36817, 3.22426, 2.92601, 0.889777, 1.95362, 0.884827, 1.23849, 1.93718, 1.44058, 2.07322, 0.920389, 0.67739, 0.604649, 0.321088, 0.267196, 0.135589, 0.142281, 0.161314, 0.315117, 0.690467, 0.653869, 0.346542, 0.610497, 0.633624, 0.212098, 0.245046, 0.15927, 0.0491732, 0.0317163, 0.0596821, 0.142848, 0.163192, 0.118057, 0.0875197, 0.0902118, 0.0573379, 0.0499376
12.66, 0.0319376, 1.26395, 2.25192, 1.29626, 1.23824, 2.99338, 2.89672, 1.00076, 2.04944, 0.970304, 1.06513, 1.79631, 1.26578, 1.82703, 0.798225, 0.706457, 0.597117, 0.271809, 0.186768, 0.137512, 0.151891, 0.169739, 0.380477, 0.460009, 0.456405, 0.282492, 0.454128, 0.573163, 0.279517, 0.238069, 0.157275, 0.0831254, 0.0723584, 0.0869184, 0.140644, 0.184433, 0.131775, 0.11065, 0.105701, 0.0884348, 0.0826089
12.67, 0.0319376, 1.04828, 2.06424, 1.24697, 0.941413, 2.71563, 2.79479, 0.873638, 1.67431, 0.856279, 0.827945, 1.80898, 1.16842, 1.4975, 0.769276, 0.643099, 0.528728, 0.268981, 0.156882, 0.180192, 0.203395, 0.248208, 0.286353, 0.402192, 0.43293, 0.24147, 0.401497, 0.511709, 0.325307, 0.241062, 0.13271, 0.0899642, 0.0836047, 0.093922, 0.156749, 0.17744, 0.169468, 0.126074, 0.106145, 0.105644, 0.100731
12.68, 0.0319376, 0.820872, 2.17942, 1.38027, 0.438102, 2.29089, 2.7802, 1.04862, 1.58436, 0.905386, 1.01896, 2.00046, 1.00353, 0.864222, 0.589901, 0.434902, 0.356787, 0.289903, 0.225752, 0.151767, 0.180202, 0.265378, 0.31702, 0.560036, 0.462943, 0.233916, 0.355189, 0.436655, 0.301801, 0.303726, 0.145264, 0.109315, 0.103404, 0.10933, 0.154333, 0.181692, 0.184896, 0.145333, 0.133095, 0.128853, 0.125269
12.69, 0.0319376, 0.249278, 2.03351, 1.39612, 0.444723, 2.11627, 2.73141, 1.0677, 0.968877, 0.523148, 0.737256, 1.98321, 0.683273, 0.944192, 0.499034, 0.397053, 0.287948, 0.162881, 0.169313, 0.130703, 0.262405, 0.295412, 0.336489, 0.543107, 0.479592, 0.206758, 0.306941, 0.298892, 0.2428, 0.262867, 0.0781766, 0.0277863, 0.0177137, 0.0288482, 0.123418, 0.197158, 0.153839, 0.0895376, 0.079422, 0.0411863, 0.0287205
12.7, 0.0319376, 0.57881, 2.05324, 1.41238, 0.589356, 2.00996, 2.65567, 1.01684, 1.11358, 0.59755, 0.779714, 2.07452, 0.814274, 1.05859, 0.489038, 0.331746, 0.314267, 0.212129, 0.157229, 0.154234, 0.271157, 0.230902, 0.285627, 0.465755, 0.477393, 0.20134, 0.263401, 0.405652, 0.195875, 0.186377, 0.110975, 0.0970554, 0.0916057, 0.0969774, 0.121178, 0.197155, 0.177863, 0.12273, 0.11378, 0.111896, 0.112684
12.71, 0.0319376, 0.494028, 1.94056, 1.38712, 0.840442, 2.24495, 2.79554, 0.813323, 0.983662, 0.777285, 0.814985, 2.04699, 0.731689, 0.884839, 0.409035, 0.363841, 0.283924, 0.208018, 0.155587, 0.165606, 0.242111, 0.242614, 0.316235, 0.463808, 0.428187, 0.135429, 0.293789, 0.400836, 0.199588, 0.197938, 0.0989121, 0.0967984, 0.0915828, 0.0940223, 0.131511, 0.206745, 0.140633, 0.114405, 0.10685, 0.109243, 0.11086
12.72, 0.0319376, 0.400135, 1.85957, 1.28985, 0.637063, 2.40748, 2.82207, 0.563926, 0.94916, 0.655612, 0.757164, 1.86815, 0.576836, 0.459972, 0.332515, 0.24586, 0.25542, 0.204619, 0.116077, 0.098686, 0.17761, 0.194527, 0.309379, 0.461199, 0.340284, 0.102491, 0.16761, 0.29686, 0.126314, 0.120186, 0.0541723, 0.0445782, 0.0424518, 0.0473611, 0.108597, 0.181494, 0.111762, 0.086818, 0.0650714, 0.0546451, 0.0554143
12.73, 0.0319376, 0.352648, 1.84754, 1.23201, 0.405238, 2.2653, 2.8292, 0.822138, 1.06461, 0.66409, 0.560469, 1.49534, 0.536924, 0.520022, 0.388226, 0.198263, 0.193016, 0.185875, 0.121307, 0.0929218, 0.159275, 0.132798, 0.322476, 0.400848, 0.344981, 0.126274, 0.137023, 0.200061, 0.0755461, 0.072654, 0.0516408, 0.040684, 0.0394035, 0.0451187, 0.081814, 0.161643, 0.0864825, 0.0799903, 0.0799197, 0.0589141, 0.0508742
12.74, 0.0319376, 0.593555, 2.03011, 1.19464, 0.435381, 2.63566, 2.76473, 0.575706, 0.967055, 0.504637, 0.358439, 1.15161, 0.623018, 0.676149, 0.376262, 0.161324, 0.158121, 0.126469, 0.107229, 0.0947667, 0.123588, 0.138873, 0.283434, 0.303517, 0.245962, 0.106056, 0.160251, 0.20897, 0.109299, 0.0641318, 0.0343642, 0.0198079, 0.0192525, 0.0295366, 0.0525191, 0.152874, 0.0492125, 0.0438585, 0.065819, 0.0387726, 0.021583
12.75, 0.0319376, 0.596791, 2.09843, 1.15788, 0.199743, 2.69095, 2.66088, 0.647758, 1.57936, 0.850904, 0.420842, 1.0683, 0.525429, 0.534765, 0.315488, 0.189099, 0.123028, 0.120707, 0.118296, 0.115179, 0.129235, 0.122594, 0.265534, 0.282232, 0.257585, 0.126612, 0.170281, 0.234534, 0.139615, 0.0806472, 0.0762195, 0.0750386, 0.069897, 0.0711996, 0.0950928, 0.132185, 0.0864675, 0.0814912, 0.0937554, 0.0858033, 0.0864108
12.76, 0.0319376, 0.631623, 2.17056, 1.08044, 0.444321, 2.60651, 2.39402, 0.321948, 1.69697, 0.962077, 0.217018, 0.740371, 0.471224, 0.547864, 0.148487, 0.160054, 0.125145, 0.101185, 0.131152, 0.0857697, 0.073243, 0.0750404, 0.167073, 0.383252, 0.330872, 0.146589, 0.133323, 0.189598, 0.0961235, 0.0487742, 0.0322346, 0.0303151, 0.0264489, 0.032846, 0.0692864, 0.0776793, 0.047552, 0.0403743, 0.0616246, 0.044902, 0.0384173
12.77, 0.0319366, 0.604857, 2.18703, 1.17236, 0.318893, 2.18566, 1.77479, 0.352665, 1.64298, 0.798655, 0.263657, 0.581816, 0.368397, 0.577612, 0.192776, 0.128078, 0.176981, 0.143994, 0.139307, 0.123691, 0.126701, 0.120154, 0.26259, 0.363728, 0.358175, 0.210136, 0.119986, 0.145338, 0.108999, 0.0827162, 0.0859435, 0.0849811, 0.0821448, 0.0820563, 0.120163, 0.101226, 0.09168, 0.094216, 0.103454, 0.10484, 0.100982
12.78, 0.0319376, 0.593708, 2.16958, 1.1145, 0.302253, 2.03617, 1.50047, 0.316729, 1.42197, 0.650182, 0.350797, 0.779927, 0.388821, 0.598953, 0.237827, 0.161725, 0.122794, 0.0838368, 0.0963247, 0.0681629, 0.0734265, 0.0759253, 0.261, 0.32899, 0.345059, 0.196296, 0.114716, 0.157397, 0.0801282, 0.039787, 0.0227011, 0.0201754, 0.0197207, 0.0379824, 0.0669152, 0.0633042, 0.0340079, 0.0434447, 0.0622022, 0.0450084, 0.0387845
12.79, 0.0319376, 0.565674, 2.18594, 1.14684, 0.22441, 2.05926, 1.94604, 0.282172, 1.29796, 0.443377, 0.341129, 0.769496, 0.313524, 0.477068, 0.24434, 0.158695, 0.120784, 0.0754455, 0.0812452, 0.0707607, 0.100767, 0.114806, 0.239782, 0.212045, 0.235963, 0.149219, 0.0915969, 0.146194, 0.0985405, 0.0439489, 0.0300574, 0.0173149, 0.0180178, 0.0303363, 0.043185, 0.0571869, 0.0234164, 0.0332358, 0.0855318, 0.0735877, 0.044097
