Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
139.50000,1.05394,0.99514,0.00486
139.60001,1.05392,0.99511,0.00489
139.70000,1.05394,0.99524,0.00476
139.80000,1.05394,0.99537,0.00463
139.89999,1.05394,0.99482,0.00518
140.00000,1.05394,0.99462,0.00538
140.10001,1.05392,0.99437,0.00563
140.20000,1.05394,0.99390,0.00610
140.30000,1.05394,0.99465,0.00535
140.39999,1.05394,0.99500,0.00500
140.50000,1.05394,0.99524,0.00476
140.60001,1.05392,0.99484,0.00516
140.70000,1.05394,0.99522,0.00478
140.80000,1.05394,0.99542,0.00458
140.89999,1.05394,0.99494,0.00506
141.00000,1.05394,0.99496,0.00504
141.10001,1.05392,0.99526,0.00474
141.20000,1.05394,0.99512,0.00488
141.30000,1.05394,0.99524,0.00476
141.39999,1.05394,0.99530,0.00470
141.50000,1.05394,0.99553,0.00447
141.60001,1.05392,0.99554,0.00446
141.70000,1.05394,0.99544,0.00456
141.80000,1.05394,0.99565,0.00435
141.89999,1.05394,0.99578,0.00422
142.00000,1.05394,0.99587,0.00413
142.10001,1.05392,0.99578,0.00422
142.20000,1.05394,0.99535,0.00465
142.30000,1.05394,0.99532,0.00468
142.39999,1.05394,0.99538,0.00462
142.50000,1.05394,0.99527,0.00473
142.60001,1.05392,0.99530,0.00470
142.70000,1.05394,0.99547,0.00453
142.80000,1.05394,0.99530,0.00470
142.89999,1.05394,0.99522,0.00478
143.00000,1.05394,0.99479,0.00521
143.10001,1.05392,0.99386,0.00614
143.20000,1.05394,0.99448,0.00552
143.30000,1.05394,0.99414,0.00586
143.39999,1.05394,0.99371,0.00629
143.50000,1.05394,0.99414,0.00586
143.60001,1.05392,0.99378,0.00622
143.70000,1.05394,0.99402,0.00598
143.80000,1.05394,0.99368,0.00632
143.89999,1.05394,0.99431,0.00569
144.00000,1.05394,0.99412,0.00588
144.10001,1.05392,0.99347,0.00653
144.20000,1.05394,0.99414,0.00586
144.30000,1.05394,0.99399,0.00601
144.39999,1.05394,0.99344,0.00656
144.50000,1.05394,0.99378,0.00622
144.60001,1.05392,0.99410,0.00590
144.70000,1.05394,0.99395,0.00605
144.80000,1.05394,0.99432,0.00568
144.89999,1.05394,0.99500,0.00500
145.00000,1.05394,0.99545,0.00455
145.10001,1.05392,0.99593,0.00407
145.20000,1.05394,0.99592,0.00408
145.30000,1.05394,0.99586,0.00414
145.39999,1.05394,0.99594,0.00406
145.50000,1.05394,0.99601,0.00399
145.60001,1.05392,0.99631,0.00369
145.70000,1.05394,0.99654,0.00346
145.80000,1.05394,0.99663,0.00338
145.89999,1.05394,0.99665,0.00335
146.00000,1.05394,0.99643,0.00357
146.10001,1.05392,0.99629,0.00371
146.20000,1.05394,0.99629,0.00371
146.30000,1.05394,0.99600,0.00400
146.39999,1.05394,0.99600,0.00400
146.50000,1.05394,0.99589,0.00411
146.60001,1.05392,0.99586,0.00414
146.70000,1.05394,0.99573,0.00427
146.80000,1.05394,0.99570,0.00430
146.89999,1.05394,0.99602,0.00398
147.00000,1.05394,0.99638,0.00362
147.10001,1.05392,0.99633,0.00367
147.20000,1.05394,0.99616,0.00384
147.30000,1.05394,0.99607,0.00393
147.39999,1.05394,0.99582,0.00418
147.50000,1.05394,0.99579,0.00421
147.60001,1.05392,0.99572,0.00428
147.70000,1.05394,0.99566,0.00434
147.80000,1.05394,0.99566,0.00434
147.89999,1.05394,0.99582,0.00418
148.00000,1.05394,0.99588,0.00412
148.10001,1.05392,0.99596,0.00404
148.20000,1.05394,0.99614,0.00386
148.30000,1.05394,0.99622,0.00378
148.39999,1.05394,0.99621,0.00379
148.50000,1.05394,0.99614,0.00386
148.60001,1.05392,0.99639,0.00361
148.70000,1.05394,0.99611,0.00389
148.80000,1.05394,0.99549,0.00451
148.89999,1.05394,0.99542,0.00458
149.00000,1.05394,0.99558,0.00442
149.10001,1.05392,0.99500,0.00500
149.20000,1.05394,0.99553,0.00447
149.30000,1.05394,0.99532,0.00468
149.39999,1.05394,0.99493,0.00507
149.50000,1.05394,0.99484,0.00516
149.60001,1.05392,0.99467,0.00533
149.70000,1.05394,0.99489,0.00511
149.80000,1.05394,0.99518,0.00482
149.89999,1.05394,0.99500,0.00500
150.00000,1.05394,0.99487,0.00513
150.10001,1.05392,0.99509,0.00491
150.20000,1.05394,0.99454,0.00546
150.30000,1.05394,0.99414,0.00586
150.39999,1.05394,0.99360,0.00640
150.50000,1.05394,0.99236,0.00764
150.60001,1.05392,0.99112,0.00888
150.70000,1.05394,0.99037,0.00963
150.80000,1.05394,0.99042,0.00958
150.89999,1.05394,0.99051,0.00949
151.00000,1.05394,0.98999,0.01001
151.10001,1.05392,0.99010,0.00990
151.20000,1.05394,0.99151,0.00849
151.30000,1.05394,0.99245,0.00755
151.39999,1.05394,0.99378,0.00622
151.50000,1.05394,0.99527,0.00473
151.60001,1.05392,0.99549,0.00451
151.70000,1.05394,0.99569,0.00431
151.80000,1.05394,0.99599,0.00401
151.89999,1.05394,0.99634,0.00366
152.00000,1.05394,0.99657,0.00343
152.10001,1.05392,0.99688,0.00312
152.20000,1.05394,0.99672,0.00328
152.30000,1.05394,0.99640,0.00360
152.39999,1.05394,0.99589,0.00411
152.50000,1.05394,0.99577,0.00423
152.60001,1.05392,0.99561,0.00439
152.70000,1.05394,0.99540,0.00460
152.80000,1.05394,0.99517,0.00483
152.89999,1.05394,0.99508,0.00492
153.00000,1.05394,0.99461,0.00539
153.10001,1.05392,0.99442,0.00558
153.20000,1.05394,0.99392,0.00608
153.30000,1.05394,0.99464,0.00536
153.39999,1.05394,0.99461,0.00539
153.50000,1.05394,0.99418,0.00582
153.60001,1.05392,0.99496,0.00504
153.70000,1.05394,0.99468,0.00532
153.80000,1.05394,0.99425,0.00575
153.89999,1.05394,0.99444,0.00556
154.00000,1.05394,0.99417,0.00583
154.10001,1.05392,0.99458,0.00542
154.20000,1.05394,0.99504,0.00496
154.30000,1.05394,0.99511,0.00489
154.39999,1.05394,0.99547,0.00453
154.50000,1.05394,0.99601,0.00399
154.60001,1.05392,0.99656,0.00344
154.70000,1.05394,0.99692,0.00308
154.80000,1.05394,0.99710,0.00290
154.89999,1.05394,0.99712,0.00288
155.00000,1.05394,0.99714,0.00286
155.10001,1.05392,0.99719,0.00281
155.20000,1.05394,0.99713,0.00287
155.30000,1.05394,0.99713,0.00287
155.39999,1.05394,0.99711,0.00289
155.50000,1.05394,0.99683,0.00317
155.60001,1.05392,0.99664,0.00336
155.70000,1.05394,0.99671,0.00329
155.80000,1.05394,0.99665,0.00335
155.89999,1.05394,0.99639,0.00361
156.00000,1.05394,0.99630,0.00370
156.10001,1.05392,0.99630,0.00370
156.20000,1.05394,0.99639,0.00361
156.30000,1.05394,0.99631,0.00369
156.39999,1.05394,0.99645,0.00355
156.50000,1.05394,0.99635,0.00365
156.60001,1.05392,0.99623,0.00377
156.70000,1.05394,0.99603,0.00397
156.80000,1.05394,0.99596,0.00404
156.89999,1.05394,0.99579,0.00421
157.00000,1.05394,0.99553,0.00447
157.10001,1.05392,0.99545,0.00455
157.20000,1.05394,0.99521,0.00479
157.30000,1.05394,0.99514,0.00486
157.39999,1.05394,0.99477,0.00523
157.50000,1.05394,0.99471,0.00529
157.60001,1.05392,0.99476,0.00524
157.70000,1.05394,0.99410,0.00590
157.80000,1.05394,0.99455,0.00545
157.89999,1.05394,0.99485,0.00515
158.00000,1.05394,0.99514,0.00486
158.10001,1.05392,0.99481,0.00519
158.20000,1.05394,0.99536,0.00464
158.30000,1.05394,0.99496,0.00504
158.39999,1.05394,0.99419,0.00581
158.50000,1.05394,0.99412,0.00588
158.60001,1.05392,0.99389,0.00611
158.70000,1.05394,0.99368,0.00632
158.80000,1.05394,0.99320,0.00680
158.89999,1.05394,0.99240,0.00760
159.00000,1.05394,0.99311,0.00689
159.10001,1.05392,0.99281,0.00719
159.20000,1.05394,0.99208,0.00792
159.30000,1.05394,0.99327,0.00673
159.39999,1.05394,0.99292,0.00708
159.50000,1.05394,0.99195,0.00805
159.60001,1.05392,0.99067,0.00933
159.70000,1.05394,0.99088,0.00912
159.80000,1.05394,0.99004,0.00996
159.89999,1.05394,0.99021,0.00979
160.00000,1.05394,0.99021,0.00979
160.10001,1.05392,0.98978,0.01022
160.20000,1.05394,0.99003,0.00997
160.30000,1.05394,0.98946,0.01054
160.39999,1.05394,0.98931,0.01069
160.50000,1.05394,0.98752,0.01248
160.60001,1.05392,0.98969,0.01031
160.70000,1.05394,0.99116,0.00884
160.80000,1.05394,0.99042,0.00958
160.89999,1.05394,0.99215,0.00785
161.00000,1.05394,0.99356,0.00644
161.10001,1.05392,0.99420,0.00580
161.20000,1.05394,0.99416,0.00584
161.30000,1.05394,0.99421,0.00579
161.39999,1.05394,0.99453,0.00547
161.50000,1.05394,0.99452,0.00548
161.60001,1.05392,0.99457,0.00543
161.70000,1.05394,0.99464,0.00536
161.80000,1.05394,0.99454,0.00546
161.89999,1.05394,0.99438,0.00562
162.00000,1.05394,0.99401,0.00599
162.10001,1.05392,0.99362,0.00638
162.20000,1.05394,0.99395,0.00605
162.30000,1.05394,0.99378,0.00622
162.39999,1.05394,0.99359,0.00641
162.50000,1.05394,0.99358,0.00642
162.60001,1.05392,0.99393,0.00607
162.70000,1.05394,0.99427,0.00573
162.80000,1.05394,0.99488,0.00512
162.89999,1.05394,0.99554,0.00446
163.00000,1.05394,0.99571,0.00429
163.10001,1.05392,0.99616,0.00384
163.20000,1.05394,0.99617,0.00383
163.30000,1.05394,0.99627,0.00373
163.39999,1.05394,0.99665,0.00335
163.50000,1.05394,0.99676,0.00324
163.60001,1.05392,0.99661,0.00339
163.70000,1.05394,0.99647,0.00353
163.80000,1.05394,0.99644,0.00356
163.89999,1.05394,0.99636,0.00364
164.00000,1.05394,0.99619,0.00381
164.10001,1.05392,0.99627,0.00373
164.20000,1.05394,0.99630,0.00371
164.30000,1.05394,0.99636,0.00364
164.39999,1.05394,0.99638,0.00362
164.50000,1.05394,0.99637,0.00363
164.60001,1.05392,0.99656,0.00344
164.70000,1.05394,0.99663,0.00337
164.80000,1.05394,0.99671,0.00329
164.89999,1.05394,0.99677,0.00323
165.00000,1.05394,0.99677,0.00323
165.10001,1.05392,0.99671,0.00329
165.20000,1.05394,0.99666,0.00334
165.30000,1.05394,0.99662,0.00338
165.39999,1.05394,0.99659,0.00341
165.50000,1.05394,0.99658,0.00342
165.60001,1.05392,0.99658,0.00342
165.70000,1.05394,0.99660,0.00340
165.80000,1.05394,0.99661,0.00339
165.89999,1.05394,0.99661,0.00339
166.00000,1.05394,0.99661,0.00339
166.10001,1.05392,0.99661,0.00339
166.20000,1.05394,0.99661,0.00339
166.30000,1.05394,0.99661,0.00339
166.39999,1.05394,0.99663,0.00337
166.50000,1.05394,0.99664,0.00336
166.60001,1.05392,0.99662,0.00338
166.70000,1.05394,0.99662,0.00338
166.80000,1.05394,0.99661,0.00339
166.89999,1.05394,0.99659,0.00341
167.00000,1.05394,0.99658,0.00342
167.10001,1.05392,0.99659,0.00341
167.20000,1.05394,0.99659,0.00341
167.30000,1.05394,0.99659,0.00341
167.39999,1.05394,0.99659,0.00341
167.50000,1.05394,0.99660,0.00340
167.60001,1.05392,0.99659,0.00341
167.70000,1.05394,0.99662,0.00338
167.80000,1.05394,0.99661,0.00339
167.89999,1.05394,0.99662,0.00338
168.00000,1.05394,0.99660,0.00340
168.10001,1.05392,0.99659,0.00341
168.20000,1.05394,0.99659,0.00341
168.30000,1.05394,0.99659,0.00341
168.39999,1.05394,0.99660,0.00340
168.50000,1.05394,0.99660,0.00340
168.60001,1.05392,0.99660,0.00340
168.70000,1.05394,0.99661,0.00339
168.80000,1.05394,0.99659,0.00341
168.89999,1.05394,0.99662,0.00338
169.00000,1.05394,0.99663,0.00337
169.10001,1.05392,0.99662,0.00338
169.20000,1.05394,0.99663,0.00337
169.30000,1.05394,0.99665,0.00335
169.39999,1.05394,0.99664,0.00336
169.50000,1.05394,0.99665,0.00335
169.60001,1.05392,0.99664,0.00336
169.70000,1.05394,0.99664,0.00336
169.80000,1.05394,0.99665,0.00335
169.89999,1.05394,0.99665,0.00335
170.00000,1.05394,0.99666,0.00334
170.10001,1.05392,0.99666,0.00334
170.20000,1.05394,0.99668,0.00332
170.30000,1.05394,0.99665,0.00335
170.39999,1.05394,0.99666,0.00334
170.50000,1.05394,0.99665,0.00335
170.60001,1.05392,0.99665,0.00335
170.70000,1.05394,0.99665,0.00335
170.80000,1.05394,0.99665,0.00335
170.89999,1.05394,0.99664,0.00336
171.00000,1.05394,0.99663,0.00337
171.10001,1.05392,0.99664,0.00336
171.20000,1.05394,0.99664,0.00336
171.30000,1.05394,0.99663,0.00337
171.39999,1.05394,0.99664,0.00336
171.50000,1.05394,0.99665,0.00335
171.60001,1.05392,0.99666,0.00334
171.70000,1.05394,0.99667,0.00333
171.80000,1.05394,0.99666,0.00334
171.89999,1.05394,0.99666,0.00334
172.00000,1.05394,0.99665,0.00335
172.10001,1.05392,0.99665,0.00335
172.20000,1.05394,0.99665,0.00335
172.30000,1.05394,0.99666,0.00334
172.39999,1.05394,0.99664,0.00336
172.50000,1.05394,0.99664,0.00336
172.60001,1.05392,0.99661,0.00339
172.70000,1.05394,0.99661,0.00339
172.80000,1.05394,0.99661,0.00339
172.89999,1.05394,0.99662,0.00338
173.00000,1.05394,0.99662,0.00338
173.10001,1.05392,0.99663,0.00337
173.20000,1.05394,0.99663,0.00337
173.30000,1.05394,0.99662,0.00338
173.39999,1.05394,0.99662,0.00338
173.50000,1.05394,0.99664,0.00336
173.60001,1.05392,0.99664,0.00336
173.70000,1.05394,0.99664,0.00336
173.80000,1.05394,0.99664,0.00336
173.89999,1.05394,0.99664,0.00336
174.00000,1.05394,0.99664,0.00336
174.10001,1.05392,0.99665,0.00335
174.20000,1.05394,0.99666,0.00334
174.30000,1.05394,0.99666,0.00334
174.39999,1.05394,0.99666,0.00334
174.50000,1.05394,0.99665,0.00335
174.60001,1.05392,0.99665,0.00335
174.70000,1.05394,0.99666,0.00334
174.80000,1.05394,0.99665,0.00335
174.89999,1.05394,0.99664,0.00336
175.00000,1.05394,0.99662,0.00338
175.10001,1.05392,0.99663,0.00337
175.20000,1.05394,0.99664,0.00336
175.30000,1.05394,0.99665,0.00335
175.39999,1.05394,0.99666,0.00334
175.50000,1.05394,0.99666,0.00334
175.60001,1.05392,0.99665,0.00335
175.70000,1.05394,0.99666,0.00334
175.80000,1.05394,0.99668,0.00332
175.89999,1.05394,0.99667,0.00333
176.00000,1.05394,0.99667,0.00333
176.10001,1.05392,0.99667,0.00333
176.20000,1.05394,0.99667,0.00333
176.30000,1.05394,0.99667,0.00333
176.39999,1.05394,0.99669,0.00331
176.50000,1.05394,0.99667,0.00333
176.60001,1.05392,0.99667,0.00333
176.70000,1.05394,0.99668,0.00332
176.80000,1.05394,0.99666,0.00334
176.89999,1.05394,0.99667,0.00333
177.00000,1.05394,0.99666,0.00334
177.10001,1.05392,0.99666,0.00334
177.20000,1.05394,0.99666,0.00334
177.30000,1.05394,0.99666,0.00334
177.39999,1.05394,0.99665,0.00335
177.50000,1.05394,0.99666,0.00334
177.60001,1.05392,0.99666,0.00334
177.70000,1.05394,0.99665,0.00335
177.80000,1.05394,0.99665,0.00335
177.89999,1.05394,0.99665,0.00335
178.00000,1.05394,0.99664,0.00336
178.10001,1.05392,0.99665,0.00335
178.20000,1.05394,0.99666,0.00334
178.30000,1.05394,0.99667,0.00333
178.39999,1.05394,0.99665,0.00335
178.50000,1.05394,0.99665,0.00335
178.60001,1.05392,0.99665,0.00335
178.70000,1.05394,0.99663,0.00337
178.80000,1.05394,0.99663,0.00337
178.89999,1.05394,0.99664,0.00336
179.00000,1.05394,0.99663,0.00337
179.10001,1.05392,0.99662,0.00338
179.20000,1.05394,0.99663,0.00337
179.30000,1.05394,0.99663,0.00337
179.39999,1.05394,0.99662,0.00338
179.50000,1.05394,0.99663,0.00337
179.60001,1.05392,0.99663,0.00337
179.70000,1.05394,0.99665,0.00335
179.80000,1.05394,0.99663,0.00337
179.89999,1.05394,0.99663,0.00337
180.00000,1.05394,0.99664,0.00336
180.10001,1.05392,0.99663,0.00337
180.20000,1.05394,0.99662,0.00338
180.30000,1.05394,0.99662,0.00338
180.39999,1.05394,0.99662,0.00338
180.50000,1.05394,0.99664,0.00336
180.60001,1.05392,0.99662,0.00338
180.70000,1.05394,0.99663,0.00337
180.80000,1.05394,0.99663,0.00337
180.89999,1.05394,0.99664,0.00336
181.00000,1.05394,0.99665,0.00335
181.10001,1.05392,0.99664,0.00336
181.20000,1.05394,0.99664,0.00336
181.30000,1.05394,0.99664,0.00336
181.39999,1.05394,0.99666,0.00334
181.50000,1.05394,0.99664,0.00336
181.60001,1.05392,0.99663,0.00337
181.70000,1.05394,0.99664,0.00336
181.80000,1.05394,0.99664,0.00336
181.89999,1.05394,0.99668,0.00332
182.00000,1.05394,0.99666,0.00334
182.10001,1.05392,0.99664,0.00336
182.20000,1.05394,0.99663,0.00337
182.30000,1.05394,0.99664,0.00336
182.39999,1.05394,0.99665,0.00335
182.50000,1.05394,0.99667,0.00333
182.60001,1.05392,0.99667,0.00333
182.70000,1.05394,0.99666,0.00334
182.80000,1.05394,0.99667,0.00333
182.89999,1.05394,0.99667,0.00333
183.00000,1.05394,0.99667,0.00333
183.10001,1.05392,0.99667,0.00333
183.20000,1.05394,0.99667,0.00333
183.30000,1.05394,0.99668,0.00332
183.39999,1.05394,0.99667,0.00333
183.50000,1.05394,0.99666,0.00334
183.60001,1.05392,0.99666,0.00334
183.70000,1.05394,0.99668,0.00332
183.80000,1.05394,0.99668,0.00332
183.89999,1.05394,0.99669,0.00331
184.00000,1.05394,0.99669,0.00331
184.10001,1.05392,0.99670,0.00330
184.20000,1.05394,0.99670,0.00330
184.30000,1.05394,0.99671,0.00329
184.39999,1.05394,0.99672,0.00328
184.50000,1.05394,0.99672,0.00328
184.60001,1.05392,0.99673,0.00327
184.70000,1.05394,0.99671,0.00329
184.80000,1.05394,0.99672,0.00328
184.89999,1.05394,0.99672,0.00328
185.00000,1.05394,0.99670,0.00329
185.10001,1.05392,0.99672,0.00328
185.20000,1.05394,0.99672,0.00328
185.30000,1.05394,0.99670,0.00330
185.39999,1.05394,0.99672,0.00328
185.50000,1.05394,0.99670,0.00330
185.60001,1.05392,0.99670,0.00330
185.70000,1.05394,0.99669,0.00331
185.80000,1.05394,0.99669,0.00331
185.89999,1.05394,0.99669,0.00331
186.00000,1.05394,0.99668,0.00332
186.10001,1.05392,0.99669,0.00331
186.20000,1.05394,0.99668,0.00332
186.30000,1.05394,0.99667,0.00333
186.39999,1.05394,0.99666,0.00334
186.50000,1.05394,0.99666,0.00334
186.60001,1.05392,0.99667,0.00333
186.70000,1.05394,0.99666,0.00334
186.80000,1.05394,0.99667,0.00333
186.89999,1.05394,0.99666,0.00334
187.00000,1.05394,0.99665,0.00335
187.10001,1.05392,0.99666,0.00334
187.20000,1.05394,0.99666,0.00334
187.30000,1.05394,0.99666,0.00334
187.39999,1.05394,0.99666,0.00334
187.50000,1.05394,0.99667,0.00333
187.60001,1.05392,0.99666,0.00334
187.70000,1.05394,0.99666,0.00334
187.80000,1.05394,0.99665,0.00335
187.89999,1.05394,0.99664,0.00336
188.00000,1.05394,0.99663,0.00337
188.10001,1.05392,0.99665,0.00335
188.20000,1.05394,0.99665,0.00335
188.30000,1.05394,0.99663,0.00337
188.39999,1.05394,0.99663,0.00337
188.50000,1.05394,0.99664,0.00336
188.60001,1.05392,0.99665,0.00335
188.70000,1.05394,0.99665,0.00335
188.80000,1.05394,0.99664,0.00336
188.89999,1.05394,0.99666,0.00334
189.00000,1.05394,0.99666,0.00334
189.10001,1.05392,0.99664,0.00336
189.20000,1.05394,0.99664,0.00336
189.30000,1.05394,0.99666,0.00334
189.39999,1.05394,0.99666,0.00334
189.50000,1.05394,0.99668,0.00332
189.60001,1.05392,0.99668,0.00332
189.70000,1.05394,0.99668,0.00332
189.80000,1.05394,0.99668,0.00332
189.89999,1.05394,0.99669,0.00331
190.00000,1.05394,0.99670,0.00330
190.10001,1.05392,0.99670,0.00330
190.20000,1.05394,0.99669,0.00331
190.30000,1.05394,0.99669,0.00331
190.39999,1.05394,0.99669,0.00331
190.50000,1.05394,0.99669,0.00331
190.60001,1.05392,0.99669,0.00331
190.70000,1.05394,0.99669,0.00331
190.80000,1.05394,0.99668,0.00332
190.89999,1.05394,0.99668,0.00332
191.00000,1.05394,0.99667,0.00333
191.10001,1.05392,0.99666,0.00334
191.20000,1.05394,0.99666,0.00334
191.30000,1.05394,0.99666,0.00334
191.39999,1.05394,0.99666,0.00334
191.50000,1.05394,0.99666,0.00334
191.60001,1.05392,0.99666,0.00334
191.70000,1.05394,0.99667,0.00333
191.80000,1.05394,0.99669,0.00331
191.89999,1.05394,0.99670,0.00330
192.00000,1.05394,0.99671,0.00329
192.10001,1.05392,0.99671,0.00329
192.20000,1.05394,0.99668,0.00332
192.30000,1.05394,0.99667,0.00333
192.39999,1.05394,0.99667,0.00333
192.50000,1.05394,0.99668,0.00332
192.60001,1.05392,0.99669,0.00331
192.70000,1.05394,0.99668,0.00332
192.80000,1.05394,0.99669,0.00331
192.89999,1.05394,0.99674,0.00326
193.00000,1.05394,0.99675,0.00325
193.10001,1.05392,0.99676,0.00324
193.20000,1.05394,0.99676,0.00324
193.30000,1.05394,0.99675,0.00325
193.39999,1.05394,0.99675,0.00325
193.50000,1.05394,0.99676,0.00324
193.60001,1.05392,0.99677,0.00323
193.70000,1.05394,0.99676,0.00324
193.80000,1.05394,0.99677,0.00323
193.89999,1.05394,0.99677,0.00323
194.00000,1.05394,0.99680,0.00320
194.10001,1.05392,0.99680,0.00320
194.20000,1.05394,0.99680,0.00320
194.30000,1.05394,0.99681,0.00319
194.39999,1.05394,0.99680,0.00320
194.50000,1.05394,0.99676,0.00324
194.60001,1.05392,0.99676,0.00324
194.70000,1.05394,0.99676,0.00324
194.80000,1.05394,0.99675,0.00325
194.89999,1.05394,0.99676,0.00324
195.00000,1.05394,0.99674,0.00326
195.10001,1.05392,0.99673,0.00327
195.20000,1.05394,0.99673,0.00327
195.30000,1.05394,0.99671,0.00329
195.39999,1.05394,0.99673,0.00327
195.50000,1.05394,0.99674,0.00326
195.60001,1.05392,0.99674,0.00326
195.70000,1.05394,0.99673,0.00327
195.80000,1.05394,0.99676,0.00324
195.89999,1.05394,0.99673,0.00327
196.00000,1.05394,0.99670,0.00330
196.10001,1.05392,0.99669,0.00331
196.20000,1.05394,0.99670,0.00330
196.30000,1.05394,0.99669,0.00331
196.39999,1.05394,0.99668,0.00332
196.50000,1.05394,0.99668,0.00332
196.60001,1.05392,0.99667,0.00333
196.70000,1.05394,0.99669,0.00331
196.80000,1.05394,0.99671,0.00329
196.89999,1.05394,0.99672,0.00328
197.00000,1.05394,0.99671,0.00329
197.10001,1.05392,0.99670,0.00330
197.20000,1.05394,0.99670,0.00330
197.30000,1.05394,0.99670,0.00330
197.39999,1.05394,0.99669,0.00331
197.50000,1.05394,0.99670,0.00330
197.60001,1.05392,0.99670,0.00330
197.70000,1.05394,0.99670,0.00330
197.80000,1.05394,0.99671,0.00329
197.89999,1.05394,0.99672,0.00328
198.00000,1.05394,0.99672,0.00328
198.10001,1.05392,0.99672,0.00328
198.20000,1.05394,0.99672,0.00328
198.30000,1.05394,0.99672,0.00328
198.39999,1.05394,0.99673,0.00327
198.50000,1.05394,0.99673,0.00327
198.60001,1.05392,0.99673,0.00327
198.70000,1.05394,0.99672,0.00328
198.80000,1.05394,0.99671,0.00329
198.89999,1.05394,0.99672,0.00328
199.00000,1.05394,0.99673,0.00327
199.10001,1.05392,0.99673,0.00327
199.20000,1.05394,0.99673,0.00327
199.30000,1.05394,0.99673,0.00327
199.39999,1.05394,0.99674,0.00326
199.50000,1.05394,0.99675,0.00325
199.60001,1.05392,0.99675,0.00325
199.70000,1.05394,0.99676,0.00324
199.80000,1.05394,0.99676,0.00324
199.89999,1.05394,0.99676,0.00324
200.00000,1.05394,0.99676,0.00324
200.10001,1.05392,0.99676,0.00324
200.20000,1.05394,0.99676,0.00324
200.30000,1.05394,0.99676,0.00324
200.39999,1.05394,0.99676,0.00324
200.50000,1.05394,0.99676,0.00324
200.60001,1.05392,0.99675,0.00325
200.70000,1.05394,0.99675,0.00325
200.80000,1.05394,0.99675,0.00325
200.89999,1.05394,0.99676,0.00324
201.00000,1.05394,0.99676,0.00324
201.10001,1.05392,0.99675,0.00325
201.20000,1.05394,0.99674,0.00326
201.30000,1.05394,0.99675,0.00325
201.39999,1.05394,0.99674,0.00326
201.50000,1.05394,0.99673,0.00327
201.60001,1.05392,0.99674,0.00326
201.70000,1.05394,0.99674,0.00326
201.80000,1.05394,0.99674,0.00326
201.89999,1.05394,0.99674,0.00326
202.00000,1.05394,0.99672,0.00328
202.10001,1.05392,0.99673,0.00327
202.20000,1.05394,0.99672,0.00328
202.30000,1.05394,0.99672,0.00328
202.39999,1.05394,0.99673,0.00327
202.50000,1.05394,0.99672,0.00328
202.60001,1.05392,0.99673,0.00327
202.70000,1.05394,0.99673,0.00327
202.80000,1.05394,0.99673,0.00327
202.89999,1.05394,0.99673,0.00327
203.00000,1.05394,0.99674,0.00326
203.10001,1.05392,0.99675,0.00325
203.20000,1.05394,0.99676,0.00324
203.30000,1.05394,0.99675,0.00325
203.39999,1.05394,0.99674,0.00326
203.50000,1.05394,0.99674,0.00326
203.60001,1.05392,0.99675,0.00325
203.70000,1.05394,0.99675,0.00325
203.80000,1.05394,0.99675,0.00325
203.89999,1.05394,0.99674,0.00326
204.00000,1.05394,0.99674,0.00326
204.10001,1.05392,0.99673,0.00327
204.20000,1.05394,0.99672,0.00328
204.30000,1.05394,0.99672,0.00328
204.39999,1.05394,0.99670,0.00329
204.50000,1.05394,0.99669,0.00331
204.60001,1.05392,0.99674,0.00326
204.70000,1.05394,0.99672,0.00328
204.80000,1.05394,0.99672,0.00328
204.89999,1.05394,0.99671,0.00329
205.00000,1.05394,0.99672,0.00328
205.10001,1.05392,0.99672,0.00328
205.20000,1.05394,0.99672,0.00328
205.30000,1.05394,0.99674,0.00326
205.39999,1.05394,0.99673,0.00327
205.50000,1.05394,0.99672,0.00328
205.60001,1.05392,0.99676,0.00324
205.70000,1.05394,0.99675,0.00325
205.80000,1.05394,0.99671,0.00329
205.89999,1.05394,0.99672,0.00328
206.00000,1.05394,0.99671,0.00329
206.10001,1.05392,0.99672,0.00328
206.20000,1.05394,0.99670,0.00330
206.30000,1.05394,0.99669,0.00331
206.39999,1.05394,0.99670,0.00330
206.50000,1.05394,0.99671,0.00329
206.60001,1.05392,0.99669,0.00331
206.70000,1.05394,0.99672,0.00328
206.80000,1.05394,0.99670,0.00330
206.89999,1.05394,0.99670,0.00330
207.00000,1.05394,0.99671,0.00329
207.10001,1.05392,0.99671,0.00329
207.20000,1.05394,0.99672,0.00328
207.30000,1.05394,0.99673,0.00327
207.39999,1.05394,0.99674,0.00326
207.50000,1.05394,0.99674,0.00326
207.60001,1.05392,0.99673,0.00327
207.70000,1.05394,0.99673,0.00327
207.80000,1.05394,0.99672,0.00328
207.89999,1.05394,0.99671,0.00329
208.00000,1.05394,0.99671,0.00329
208.10001,1.05392,0.99671,0.00329
208.20000,1.05394,0.99671,0.00329
208.30000,1.05394,0.99671,0.00329
208.39999,1.05394,0.99670,0.00330
208.50000,1.05394,0.99670,0.00330
208.60001,1.05392,0.99670,0.00330
208.70000,1.05394,0.99671,0.00329
208.80000,1.05394,0.99671,0.00329
208.89999,1.05394,0.99669,0.00331
209.00000,1.05394,0.99669,0.00331
209.10001,1.05392,0.99667,0.00333
209.20000,1.05394,0.99668,0.00332
