Time (seconds),X,Y,Z
44.007,-0.346423,-0.0765211,-0.9429453
44.03,-0.34617853,-0.075543195,-0.94270086
44.05,-0.35082358,-0.075543195,-0.9434343
44.07,-0.35009015,-0.07529872,-0.941234
44.09,-0.34593406,-0.07603215,-0.9419674
44.11,-0.3454451,-0.07529872,-0.94245636
44.13,-0.34715644,-0.07407634,-0.94367874
44.15,-0.34788987,-0.075543195,-0.9419674
44.17,-0.346423,-0.07578767,-0.9429453
44.19,-0.34666747,-0.077254534,-0.94074506
44.21,-0.34691197,-0.07505424,-0.9419674
44.23,-0.34715644,-0.07603215,-0.94050056
44.25,-0.34788987,-0.07480977,-0.9414785
44.27,-0.34520063,-0.074320816,-0.94050056
44.29,-0.34324482,-0.07627662,-0.9395227
44.31,-0.3496012,-0.072365,-0.9434343
44.33,-0.34715644,-0.0765211,-0.9444122
44.35,-0.3496012,-0.07456529,-0.9444122
44.37,-0.346423,-0.0765211,-0.9417229
44.39,-0.346423,-0.07358739,-0.9414785
44.41,-0.3483788,-0.07456529,-0.9429453
44.43,-0.3486233,-0.0765211,-0.9417229
44.45,-0.3486233,-0.07505424,-0.94245636
44.47,-0.3454451,-0.07407634,-0.9409895
44.49,-0.34617853,-0.07627662,-0.9429453
44.51,-0.3454451,-0.07407634,-0.94245636
44.53,-0.34764537,-0.07529872,-0.9431898
44.55,-0.3486233,-0.07578767,-0.9431898
44.57,-0.34764537,-0.07627662,-0.94392323
44.59,-0.34422272,-0.075543195,-0.9444122
44.61,-0.34593406,-0.07578767,-0.94270086
44.63,-0.34593406,-0.07383186,-0.94490117
44.65,-0.3505791,-0.0765211,-0.9434343
44.67,-0.35131252,-0.07627662,-0.9417229
44.69,-0.34324482,-0.075543195,-0.94465667
44.71,-0.34226692,-0.07529872,-0.94416773
44.73,-0.34813434,-0.07407634,-0.94490117
44.75,-0.35106805,-0.07358739,-0.94270086
44.77,-0.3474009,-0.07529872,-0.9434343
44.79,-0.3444672,-0.077254534,-0.94392323
44.81,-0.3444672,-0.0765211,-0.9453901
44.83,-0.3486233,-0.07578767,-0.94367874
44.85,-0.34666747,-0.07505424,-0.94245636
44.87,-0.34715644,-0.07627662,-0.9451456
44.89,-0.3474009,-0.07603215,-0.94367874
44.91,-0.34617853,-0.07603215,-0.9402561
44.93,-0.34471166,-0.075543195,-0.94367874
44.95,-0.35106805,-0.07529872,-0.94465667
44.97,-0.35155702,-0.07480977,-0.9434343
44.98,-0.34373376,-0.07823244,-0.93683344
44.99,-0.34373376,-0.07358739,-0.94270086
45.01,-0.34080005,-0.076765575,-0.941234
45.03,-0.34666747,-0.07505424,-0.9395227
45.05,-0.34617853,-0.07456529,-0.9422119
45.07,-0.34471166,-0.074320816,-0.9429453
45.09,-0.34422272,-0.07749901,-0.9431898
45.11,-0.34593406,-0.07823244,-0.9429453
45.13,-0.3493567,-0.07407634,-0.94392323
45.15,-0.34617853,-0.0765211,-0.9444122
45.17,-0.34495616,-0.074320816,-0.9422119
45.19,-0.34324482,-0.0765211,-0.94245636
45.21,-0.3444672,-0.07578767,-0.9419674
45.23,-0.34617853,-0.07383186,-0.9400116
45.25,-0.3474009,-0.07480977,-0.9434343
45.27,-0.34617853,-0.073098436,-0.9417229
45.29,-0.34568956,-0.07701005,-0.9414785
45.31,-0.346423,-0.077254534,-0.9429453
45.33,-0.34593406,-0.07407634,-0.9422119
45.35,-0.3444672,-0.07505424,-0.9414785
45.37,-0.34617853,-0.07603215,-0.94245636
45.39,-0.34764537,-0.07627662,-0.9451456
45.41,-0.34911224,-0.075543195,-0.9417229
45.43,-0.34373376,-0.07480977,-0.94367874
45.45,-0.34471166,-0.074320816,-0.9451456
45.47,-0.34984568,-0.07578767,-0.9419674
45.49,-0.3486233,-0.07529872,-0.9414785
45.51,-0.34397826,-0.07529872,-0.9453901
45.53,-0.34275585,-0.077254534,-0.9414785
45.55,-0.34886777,-0.07627662,-0.94270086
45.57,-0.3503346,-0.07334291,-0.94465667
45.59,-0.34471166,-0.077254534,-0.9402561
45.61,-0.34422272,-0.07627662,-0.94270086
45.63,-0.34495616,-0.075543195,-0.94245636
45.65,-0.35009015,-0.07627662,-0.94074506
45.67,-0.3474009,-0.07529872,-0.9419674
45.69,-0.34471166,-0.076765575,-0.94367874
45.71,-0.34495616,-0.07480977,-0.9414785
45.73,-0.34788987,-0.076765575,-0.9417229
45.75,-0.35009015,-0.07578767,-0.9419674
45.77,-0.34666747,-0.0765211,-0.9419674
45.79,-0.34471166,-0.07480977,-0.94270086
45.81,-0.3434893,-0.074320816,-0.9417229
45.83,-0.34715644,-0.07480977,-0.9417229
45.85,-0.3474009,-0.07578767,-0.9409895
45.87,-0.34593406,-0.07701005,-0.9414785
45.89,-0.34593406,-0.07480977,-0.941234
45.91,-0.34715644,-0.077254534,-0.94416773
45.93,-0.3454451,-0.07627662,-0.9409895
45.95,-0.3474009,-0.07480977,-0.9419674
45.96,-0.34715644,-0.07578767,-0.94050056
45.977,-0.34617853,-0.07627662,-0.94392323
45.997,-0.3444672,-0.07529872,-0.9409895
46.017,-0.34471166,-0.076765575,-0.9419674
46.037,-0.3454451,-0.075543195,-0.9434343
46.057,-0.346423,-0.07627662,-0.94245636
46.077,-0.346423,-0.07603215,-0.9444122
46.097,-0.34715644,-0.07529872,-0.94270086
46.117,-0.34691197,-0.07456529,-0.9419674
46.137,-0.34666747,-0.07603215,-0.9451456
46.157,-0.34715644,-0.074320816,-0.94245636
46.177,-0.34568956,-0.0765211,-0.9422119
46.197,-0.34495616,-0.07456529,-0.941234
46.217,-0.34373376,-0.075543195,-0.94245636
46.237,-0.34788987,-0.07627662,-0.9429453
46.257,-0.34593406,-0.07603215,-0.9422119
46.277,-0.34666747,-0.07578767,-0.94245636
46.297,-0.3400666,-0.07407634,-0.94392323
46.317,-0.3474009,-0.07749901,-0.94392323
46.337,-0.3493567,-0.07578767,-0.94392323
46.357,-0.34691197,-0.07480977,-0.9419674
46.377,-0.34177795,-0.077743486,-0.9444122
46.397,-0.34495616,-0.07383186,-0.94367874
46.417,-0.34764537,-0.076765575,-0.9409895
46.437,-0.346423,-0.07578767,-0.94270086
46.449,-0.34226692,-0.07701005,-0.9422119
46.469,-0.34568956,-0.07505424,-0.94465667
46.489,-0.3483788,-0.07529872,-0.94367874
46.509,-0.34788987,-0.07529872,-0.94245636
46.529,-0.3454451,-0.07578767,-0.9434343
46.549,-0.34471166,-0.07407634,-0.9429453
46.569,-0.34055558,-0.07701005,-0.94367874
46.589,-0.34886777,-0.07627662,-0.9419674
46.609,-0.3444672,-0.07383186,-0.9434343
46.629,-0.34373376,-0.07505424,-0.94563454
46.649,-0.34568956,-0.07603215,-0.94050056
46.669,-0.3454451,-0.07456529,-0.9429453
46.689,-0.34764537,-0.0765211,-0.9422119
46.709,-0.34324482,-0.07603215,-0.941234
46.729,-0.34324482,-0.07603215,-0.9444122
46.749,-0.34593406,-0.07529872,-0.94245636
46.769,-0.34520063,-0.076765575,-0.94367874
46.789,-0.34397826,-0.07578767,-0.9444122
46.809,-0.3434893,-0.07505424,-0.94245636
46.829,-0.34617853,-0.07529872,-0.94392323
46.849,-0.34495616,-0.0765211,-0.94367874
46.869,-0.34422272,-0.07603215,-0.94392323
46.889,-0.3454451,-0.07529872,-0.9419674
46.909,-0.34593406,-0.07578767,-0.94245636
46.929,-0.34520063,-0.07578767,-0.94050056
46.95,-0.34593406,-0.075543195,-0.94490117
46.97,-0.3444672,-0.07627662,-0.94245636
46.99,-0.34520063,-0.073098436,-0.94245636
47.01,-0.34691197,-0.07627662,-0.9417229
47.03,-0.34617853,-0.0765211,-0.9414785
47.05,-0.34397826,-0.07627662,-0.94245636
47.07,-0.34691197,-0.07505424,-0.94270086
47.09,-0.34422272,-0.07529872,-0.9402561
47.11,-0.34471166,-0.07578767,-0.9419674
47.13,-0.3454451,-0.07578767,-0.94367874
47.15,-0.34471166,-0.07749901,-0.9419674
47.17,-0.34373376,-0.075543195,-0.94270086
47.19,-0.3444672,-0.07529872,-0.94416773
47.21,-0.34715644,-0.07529872,-0.9429453
47.23,-0.34666747,-0.075543195,-0.94245636
47.25,-0.34153348,-0.07578767,-0.9431898
47.27,-0.34177795,-0.075543195,-0.94245636
47.29,-0.34813434,-0.07505424,-0.94245636
47.31,-0.34691197,-0.07603215,-0.94465667
47.33,-0.34373376,-0.07701005,-0.94367874
47.35,-0.34153348,-0.07627662,-0.94392323
47.37,-0.34617853,-0.07529872,-0.94416773
47.39,-0.34984568,-0.074320816,-0.9414785
47.41,-0.3474009,-0.07456529,-0.9422119
47.42,-0.34495616,-0.075543195,-0.94490117
47.44,-0.3425114,-0.07529872,-0.9429453
47.46,-0.3483788,-0.07505424,-0.9434343
47.48,-0.34715644,-0.07578767,-0.9419674
47.5,-0.34568956,-0.076765575,-0.94270086
47.52,-0.34593406,-0.077254534,-0.9429453
47.54,-0.34471166,-0.07701005,-0.94270086
47.56,-0.34520063,-0.07578767,-0.94416773
47.58,-0.34691197,-0.07505424,-0.9417229
47.6,-0.34568956,-0.07505424,-0.9434343
47.62,-0.34715644,-0.07505424,-0.94416773
47.64,-0.34666747,-0.075543195,-0.9431898
47.66,-0.34568956,-0.075543195,-0.94270086
47.68,-0.3434893,-0.07603215,-0.94367874
47.7,-0.34813434,-0.07627662,-0.9409895
47.72,-0.34617853,-0.07529872,-0.94270086
47.74,-0.34788987,-0.07480977,-0.9434343
47.76,-0.34715644,-0.07578767,-0.9417229
47.78,-0.34764537,-0.07603215,-0.94245636
47.8,-0.34568956,-0.07603215,-0.941234
47.82,-0.34691197,-0.07505424,-0.94367874
47.84,-0.34666747,-0.07627662,-0.9429453
47.86,-0.3483788,-0.075543195,-0.9431898
47.88,-0.34471166,-0.074320816,-0.9419674
47.9,-0.34715644,-0.076765575,-0.94245636
47.91,-0.34520063,-0.07407634,-0.94270086
47.92,-0.34691197,-0.075543195,-0.9429453
47.94,-0.34617853,-0.075543195,-0.94245636
47.96,-0.3486233,-0.075543195,-0.9431898
47.98,-0.34715644,-0.07480977,-0.94392323
48,-0.34617853,-0.07603215,-0.9422119
48.02,-0.34568956,-0.07285395,-0.9417229
48.04,-0.34568956,-0.07603215,-0.94270086
48.06,-0.3486233,-0.07456529,-0.9419674
48.08,-0.34886777,-0.075543195,-0.9444122
48.1,-0.3454451,-0.0765211,-0.9414785
48.12,-0.34397826,-0.07701005,-0.9429453
48.14,-0.34593406,-0.07603215,-0.9414785
48.16,-0.35204595,-0.07383186,-0.9409895
48.18,-0.34715644,-0.07358739,-0.9414785
48.2,-0.34324482,-0.074320816,-0.94392323
48.22,-0.34691197,-0.07627662,-0.9429453
48.24,-0.35009015,-0.07358739,-0.94050056
48.26,-0.3496012,-0.07456529,-0.9419674
48.28,-0.34520063,-0.07603215,-0.9431898
48.3,-0.3444672,-0.07480977,-0.9422119
48.32,-0.34886777,-0.07480977,-0.9422119
48.34,-0.35009015,-0.075543195,-0.9402561
48.36,-0.3474009,-0.07529872,-0.9434343
48.38,-0.3454451,-0.07701005,-0.9422119
48.4,-0.34715644,-0.074320816,-0.94270086
48.41,-0.34691197,-0.07603215,-0.9419674
48.43,-0.34984568,-0.07334291,-0.94074506
48.45,-0.34666747,-0.07505424,-0.9414785
48.47,-0.34788987,-0.07456529,-0.9429453
48.49,-0.346423,-0.076765575,-0.94270086
48.51,-0.34666747,-0.0765211,-0.9419674
48.53,-0.3483788,-0.07529872,-0.9417229
48.55,-0.34715644,-0.074320816,-0.94270086
48.57,-0.35082358,-0.07627662,-0.9422119
48.59,-0.34691197,-0.07480977,-0.9409895
48.61,-0.34666747,-0.075543195,-0.9434343
48.63,-0.3483788,-0.07456529,-0.94270086
48.65,-0.34617853,-0.07505424,-0.9419674
48.67,-0.34911224,-0.07505424,-0.9434343
48.69,-0.34666747,-0.07480977,-0.94245636
48.71,-0.34568956,-0.07603215,-0.9431898
48.73,-0.34788987,-0.07505424,-0.9422119
48.75,-0.34495616,-0.075543195,-0.94245636
48.77,-0.34691197,-0.07529872,-0.9429453
48.79,-0.3483788,-0.07505424,-0.9414785
48.81,-0.34520063,-0.07603215,-0.94367874
48.83,-0.34691197,-0.07480977,-0.941234
48.85,-0.34471166,-0.075543195,-0.9429453
48.87,-0.3493567,-0.07505424,-0.9409895
48.88,-0.3496012,-0.075543195,-0.94367874
48.9,-0.34813434,-0.07407634,-0.94050056
48.92,-0.34177795,-0.076765575,-0.9453901
48.94,-0.3454451,-0.07578767,-0.9422119
48.96,-0.3486233,-0.07383186,-0.9414785
48.98,-0.34813434,-0.07578767,-0.94245636
49,-0.34373376,-0.07456529,-0.9431898
49.02,-0.3444672,-0.07578767,-0.94245636
49.04,-0.34593406,-0.0765211,-0.9429453
49.06,-0.3486233,-0.075543195,-0.9414785
49.08,-0.346423,-0.074320816,-0.9417229
49.1,-0.34373376,-0.07603215,-0.94367874
49.12,-0.3434893,-0.07480977,-0.9431898
49.14,-0.35009015,-0.07578767,-0.94245636
49.16,-0.34788987,-0.07529872,-0.94270086
49.18,-0.34202242,-0.07701005,-0.94392323
49.2,-0.34471166,-0.076765575,-0.9422119
49.22,-0.34617853,-0.075543195,-0.9429453
49.24,-0.34520063,-0.07505424,-0.9434343
49.26,-0.3454451,-0.07456529,-0.9422119
49.28,-0.34397826,-0.07505424,-0.9434343
49.3,-0.34568956,-0.07480977,-0.9422119
49.32,-0.34764537,-0.07456529,-0.9419674
49.34,-0.34422272,-0.07578767,-0.94367874
49.36,-0.34300032,-0.075543195,-0.9431898
49.37,-0.3454451,-0.07456529,-0.94392323
49.377,-0.34471166,-0.074320816,-0.94392323
49.397,-0.346423,-0.07480977,-0.9431898
49.417,-0.34495616,-0.07603215,-0.94367874
49.437,-0.3454451,-0.074320816,-0.9431898
49.457,-0.3425114,-0.07407634,-0.9444122
49.477,-0.34300032,-0.07480977,-0.9414785
49.497,-0.3483788,-0.07578767,-0.9417229
49.517,-0.34617853,-0.07529872,-0.9434343
49.537,-0.34373376,-0.07603215,-0.94392323
49.557,-0.3444672,-0.07456529,-0.9429453
49.577,-0.3444672,-0.075543195,-0.9422119
49.597,-0.34495616,-0.07578767,-0.94367874
49.617,-0.34300032,-0.07578767,-0.9431898
49.637,-0.34520063,-0.07529872,-0.9434343
49.657,-0.34324482,-0.07505424,-0.94465667
49.677,-0.34764537,-0.076765575,-0.9434343
49.697,-0.34715644,-0.07456529,-0.9422119
49.717,-0.34202242,-0.07529872,-0.94587904
49.737,-0.34104452,-0.076765575,-0.9434343
49.757,-0.34911224,-0.07505424,-0.94245636
49.777,-0.34617853,-0.07480977,-0.9431898
49.797,-0.341289,-0.07578767,-0.94416773
49.817,-0.341289,-0.07701005,-0.94392323
49.837,-0.34568956,-0.075543195,-0.94392323
49.857,-0.34813434,-0.07456529,-0.94074506
49.879,-0.3454451,-0.07505424,-0.9434343
49.899,-0.34104452,-0.075543195,-0.9431898
49.919,-0.34324482,-0.07578767,-0.941234
49.939,-0.34715644,-0.07529872,-0.94245636
49.959,-0.34666747,-0.07627662,-0.94050056
49.979,-0.3444672,-0.07456529,-0.94367874
49.999,-0.34324482,-0.07578767,-0.9429453
50.019,-0.34373376,-0.07407634,-0.9422119
50.039,-0.34715644,-0.07603215,-0.94270086
50.059,-0.34520063,-0.074320816,-0.9414785
50.079,-0.3434893,-0.07529872,-0.9451456
50.099,-0.34080005,-0.075543195,-0.94490117
50.119,-0.34471166,-0.075543195,-0.9434343
50.139,-0.34764537,-0.07383186,-0.94367874
50.159,-0.34593406,-0.07480977,-0.94392323
50.179,-0.34300032,-0.07456529,-0.94245636
50.199,-0.34373376,-0.07578767,-0.9422119
50.219,-0.34471166,-0.07578767,-0.9417229
50.239,-0.34666747,-0.07627662,-0.94367874
50.259,-0.34373376,-0.0765211,-0.9419674
50.279,-0.34080005,-0.07358739,-0.9422119
50.299,-0.34275585,-0.07407634,-0.94367874
50.319,-0.34691197,-0.075543195,-0.94270086
50.339,-0.34593406,-0.07578767,-0.9453901
50.349,-0.34471166,-0.077254534,-0.9419674
50.37,-0.3434893,-0.07407634,-0.9414785
50.39,-0.346423,-0.0765211,-0.9417229
50.41,-0.34397826,-0.07529872,-0.9431898
50.43,-0.34300032,-0.07701005,-0.94367874
50.45,-0.34471166,-0.07578767,-0.9417229
50.47,-0.3474009,-0.07529872,-0.9419674
50.49,-0.34617853,-0.07701005,-0.94050056
50.51,-0.34593406,-0.074320816,-0.9414785
50.53,-0.34080005,-0.07505424,-0.94465667
50.55,-0.34495616,-0.0765211,-0.9431898
50.57,-0.34691197,-0.07480977,-0.9397671
50.59,-0.34495616,-0.07407634,-0.9434343
50.61,-0.3425114,-0.075543195,-0.94416773
50.63,-0.34471166,-0.07627662,-0.9417229
50.65,-0.34764537,-0.07603215,-0.94270086
50.67,-0.34813434,-0.07480977,-0.94367874
50.69,-0.34568956,-0.07603215,-0.94367874
50.71,-0.3444672,-0.0765211,-0.94245636
50.73,-0.3403111,-0.0765211,-0.94270086
50.75,-0.34568956,-0.0765211,-0.9422119
50.77,-0.34691197,-0.07407634,-0.94270086
50.79,-0.34495616,-0.07603215,-0.94367874
50.81,-0.34422272,-0.07578767,-0.94367874
50.83,-0.34373376,-0.074320816,-0.94270086
50.84,-0.346423,-0.07603215,-0.9431898
50.86,-0.34617853,-0.07456529,-0.9419674
50.88,-0.3444672,-0.07627662,-0.9429453
50.9,-0.34373376,-0.07627662,-0.9422119
50.92,-0.34568956,-0.07627662,-0.9422119
50.94,-0.3444672,-0.07505424,-0.94270086
50.96,-0.34715644,-0.074320816,-0.94245636
50.98,-0.34568956,-0.07505424,-0.94245636
51,-0.34666747,-0.07505424,-0.9400116
51.02,-0.34691197,-0.07603215,-0.9429453
51.04,-0.34373376,-0.07505424,-0.94416773
51.06,-0.34471166,-0.07529872,-0.94270086
51.08,-0.346423,-0.07505424,-0.9429453
51.1,-0.34397826,-0.07603215,-0.94245636
51.12,-0.3425114,-0.07456529,-0.94465667
51.14,-0.34715644,-0.07456529,-0.9422119
51.16,-0.34471166,-0.075543195,-0.94245636
51.18,-0.346423,-0.07505424,-0.94245636
51.2,-0.34422272,-0.07480977,-0.9444122
51.22,-0.34617853,-0.07578767,-0.94367874
51.24,-0.3454451,-0.0765211,-0.9434343
51.26,-0.34520063,-0.07627662,-0.9434343
51.28,-0.34153348,-0.07358739,-0.94416773
51.3,-0.3474009,-0.075543195,-0.9434343
51.32,-0.34911224,-0.076765575,-0.94245636
51.33,-0.34422272,-0.07456529,-0.9431898
51.35,-0.3390887,-0.07456529,-0.9451456
51.37,-0.3444672,-0.07505424,-0.9431898
51.39,-0.35106805,-0.074320816,-0.9417229
51.41,-0.34520063,-0.07407634,-0.941234
51.43,-0.34055558,-0.0765211,-0.94416773
51.45,-0.3444672,-0.075543195,-0.94465667
51.47,-0.34666747,-0.07407634,-0.9429453
51.49,-0.34911224,-0.07529872,-0.941234
51.51,-0.34422272,-0.07627662,-0.94587904
51.53,-0.34275585,-0.07529872,-0.94367874
51.55,-0.34300032,-0.07505424,-0.9422119
51.57,-0.34911224,-0.0765211,-0.9417229
51.59,-0.34617853,-0.074320816,-0.9429453
51.61,-0.34397826,-0.07872139,-0.94245636
51.63,-0.3403111,-0.07603215,-0.94490117
51.65,-0.34177795,-0.07480977,-0.94367874
51.67,-0.34813434,-0.074320816,-0.9429453
51.69,-0.34813434,-0.075543195,-0.9409895
51.71,-0.34495616,-0.07578767,-0.94074506
51.73,-0.34153348,-0.07578767,-0.9451456
51.75,-0.34373376,-0.07823244,-0.9451456
51.77,-0.34055558,-0.07407634,-0.941234
51.79,-0.34617853,-0.078965865,-0.9429453
51.81,-0.3559576,-0.07529872,-0.9409895
51.83,-0.35229045,-0.075543195,-0.9414785
51.85,-0.3493567,-0.07749901,-0.941234
51.87,-0.34471166,-0.07505424,-0.94367874
51.89,-0.34104452,-0.07701005,-0.94367874
51.91,-0.34471166,-0.077254534,-0.94416773
51.93,-0.34886777,-0.07749901,-0.9414785
51.95,-0.34813434,-0.07701005,-0.9417229
51.97,-0.34471166,-0.07505424,-0.94270086
51.99,-0.3454451,-0.07505424,-0.94270086
52.01,-0.35082358,-0.07701005,-0.9419674
52.03,-0.35180148,-0.074320816,-0.94050056
52.05,-0.34911224,-0.07798796,-0.9431898
52.07,-0.34422272,-0.07701005,-0.9417229
52.09,-0.34788987,-0.07749901,-0.94392323
52.11,-0.34984568,-0.078965865,-0.9409895
52.13,-0.346423,-0.076765575,-0.9417229
52.15,-0.34593406,-0.07383186,-0.9400116
52.17,-0.3454451,-0.07701005,-0.94270086
52.19,-0.35253492,-0.07480977,-0.93854475
52.21,-0.35351282,-0.07627662,-0.9409895
52.23,-0.34911224,-0.07872139,-0.9434343
52.25,-0.34397826,-0.077743486,-0.9434343
52.27,-0.346423,-0.07823244,-0.9419674
52.29,-0.35009015,-0.07529872,-0.9414785
52.3,-0.34764537,-0.07480977,-0.9395227
52.32,-0.34666747,-0.077743486,-0.9422119
52.34,-0.34593406,-0.0765211,-0.94050056
52.36,-0.3496012,-0.07407634,-0.9402561
52.38,-0.35082358,-0.07480977,-0.9395227
52.4,-0.35253492,-0.07603215,-0.9409895
52.42,-0.3444672,-0.07921034,-0.9431898
52.44,-0.34397826,-0.08043272,-0.9444122
52.46,-0.3434893,-0.07383186,-0.94392323
52.48,-0.346423,-0.07798796,-0.9431898
52.5,-0.35009015,-0.07701005,-0.94050056
52.52,-0.34788987,-0.07627662,-0.9409895
52.54,-0.35229045,-0.07921034,-0.9466125
52.56,-0.3496012,-0.07480977,-0.9375669
52.58,-0.34911224,-0.07798796,-0.94416773
52.6,-0.3483788,-0.077254534,-0.9429453
52.62,-0.34813434,-0.0765211,-0.94270086
52.64,-0.3496012,-0.07798796,-0.9419674
52.66,-0.34984568,-0.077743486,-0.94392323
52.68,-0.35131252,-0.07823244,-0.9419674
52.7,-0.34691197,-0.07701005,-0.9429453
52.72,-0.34617853,-0.07603215,-0.94050056
52.74,-0.34788987,-0.07407634,-0.94050056
52.76,-0.3537573,-0.07627662,-0.9414785
52.78,-0.35351282,-0.0765211,-0.941234
52.79,-0.35180148,-0.077254534,-0.93878925
52.8,-0.34520063,-0.077254534,-0.9417229
52.82,-0.3434893,-0.07749901,-0.9417229
52.84,-0.34666747,-0.0765211,-0.9429453
52.86,-0.35229045,-0.076765575,-0.941234
52.88,-0.35253492,-0.075543195,-0.94074506
52.9,-0.35106805,-0.07627662,-0.9419674
52.92,-0.34788987,-0.075543195,-0.9414785
52.94,-0.3483788,-0.07701005,-0.9414785
52.96,-0.34495616,-0.074320816,-0.9414785
52.98,-0.34911224,-0.07603215,-0.9429453
53,-0.35302386,-0.07921034,-0.9397671
53.02,-0.3559576,-0.07872139,-0.9392782
53.04,-0.34617853,-0.07627662,-0.94392323
53.06,-0.34104452,-0.07847691,-0.94563454
53.08,-0.34568956,-0.07701005,-0.9419674
53.1,-0.35424626,-0.075543195,-0.94050056
53.12,-0.35351282,-0.07529872,-0.9395227
53.14,-0.35180148,-0.076765575,-0.9417229
53.16,-0.3474009,-0.07701005,-0.94050056
53.18,-0.3486233,-0.077254534,-0.941234
53.2,-0.3505791,-0.07603215,-0.9400116
53.22,-0.35009015,-0.077254534,-0.9409895
53.24,-0.3483788,-0.0765211,-0.9419674
53.26,-0.34593406,-0.077254534,-0.9400116
53.27,-0.34984568,-0.07578767,-0.9409895
53.29,-0.3486233,-0.07529872,-0.9414785
53.31,-0.3474009,-0.075543195,-0.9419674
53.33,-0.35180148,-0.07945482,-0.9417229
53.35,-0.35155702,-0.0765211,-0.9400116
53.37,-0.3505791,-0.076765575,-0.94270086
53.39,-0.35009015,-0.07578767,-0.9392782
53.41,-0.346423,-0.075543195,-0.9422119
53.43,-0.346423,-0.07627662,-0.9419674
53.45,-0.3505791,-0.07701005,-0.9422119
53.47,-0.35351282,-0.075543195,-0.9419674
53.49,-0.34813434,-0.07529872,-0.9402561
53.51,-0.34813434,-0.07701005,-0.941234
53.53,-0.34666747,-0.07798796,-0.9414785
53.55,-0.34984568,-0.077254534,-0.9417229
53.57,-0.346423,-0.07749901,-0.941234
53.59,-0.34813434,-0.0765211,-0.94270086
53.61,-0.3474009,-0.07798796,-0.9429453
53.63,-0.3505791,-0.07529872,-0.94050056
53.65,-0.35253492,-0.07701005,-0.9409895
53.67,-0.3503346,-0.07749901,-0.9419674
53.69,-0.3483788,-0.077254534,-0.94245636
53.71,-0.34764537,-0.0765211,-0.9429453
53.73,-0.3493567,-0.07798796,-0.9422119
53.75,-0.34788987,-0.07383186,-0.9402561
53.76,-0.3527794,-0.076765575,-0.94392323
53.78,-0.3505791,-0.07823244,-0.94050056
53.8,-0.34715644,-0.074320816,-0.9414785
53.82,-0.34495616,-0.07749901,-0.9429453
53.84,-0.35229045,-0.077254534,-0.9414785
53.86,-0.35131252,-0.07627662,-0.9414785
53.88,-0.34471166,-0.07749901,-0.94587904
53.9,-0.34397826,-0.07847691,-0.9419674
53.92,-0.34911224,-0.07456529,-0.9390337
53.94,-0.35131252,-0.07334291,-0.9409895
53.96,-0.35131252,-0.07872139,-0.9402561
53.98,-0.34520063,-0.07823244,-0.9422119
54,-0.3486233,-0.07823244,-0.9429453
54.02,-0.35180148,-0.07578767,-0.9422119
54.04,-0.3483788,-0.076765575,-0.94074506
54.06,-0.34715644,-0.07749901,-0.94245636
54.08,-0.34886777,-0.077254534,-0.9429453
54.1,-0.35351282,-0.07627662,-0.9395227
54.12,-0.35449073,-0.07578767,-0.9417229
54.14,-0.34911224,-0.07627662,-0.9409895
54.16,-0.34617853,-0.07798796,-0.9429453
54.18,-0.3474009,-0.07603215,-0.9419674
54.2,-0.34886777,-0.077254534,-0.94245636
54.22,-0.35106805,-0.07603215,-0.9392782
54.24,-0.3483788,-0.0765211,-0.94392323
54.25,-0.34813434,-0.07847691,-0.9429453
54.26,-0.35009015,-0.080188245,-0.9400116
54.28,-0.3503346,-0.07627662,-0.94074506
54.3,-0.34715644,-0.07529872,-0.94367874
54.32,-0.35155702,-0.07578767,-0.9395227
54.34,-0.35082358,-0.07603215,-0.9380558
54.36,-0.34691197,-0.07701005,-0.94270086
54.38,-0.35082358,-0.07578767,-0.94416773
54.4,-0.35180148,-0.07701005,-0.9395227
54.42,-0.35351282,-0.07578767,-0.93854475
54.44,-0.3662256,-0.078965865,-0.93341076
54.46,-0.33859977,-0.073098436,-0.9490572
54.48,-0.33542156,-0.07847691,-0.9444122
54.5,-0.35620207,-0.07872139,-0.94245636
54.52,-0.35302386,-0.07480977,-0.93854475
54.54,-0.35229045,-0.07603215,-0.94490117
54.56,-0.34715644,-0.07505424,-0.9400116
54.58,-0.34788987,-0.07529872,-0.94270086
54.6,-0.34984568,-0.07603215,-0.9409895
54.62,-0.35400176,-0.07578767,-0.9380558
54.64,-0.35204595,-0.07603215,-0.9397671
54.66,-0.35106805,-0.07627662,-0.9419674
54.68,-0.35131252,-0.076765575,-0.9400116
54.7,-0.3444672,-0.076765575,-0.9434343
54.72,-0.35009015,-0.07603215,-0.94270086
54.74,-0.35400176,-0.07505424,-0.93878925
54.76,-0.35497966,-0.07334291,-0.94245636
54.78,-0.35204595,-0.07701005,-0.9400116
54.8,-0.3496012,-0.075543195,-0.93854475
54.82,-0.35009015,-0.075543195,-0.9400116
54.84,-0.35180148,-0.07627662,-0.94245636
54.86,-0.35180148,-0.07578767,-0.93878925
54.88,-0.34984568,-0.07529872,-0.94245636
54.9,-0.35082358,-0.074320816,-0.94074506
54.92,-0.35180148,-0.07578767,-0.9417229
54.94,-0.35424626,-0.07358739,-0.9419674
54.96,-0.3496012,-0.07456529,-0.941234
54.98,-0.35155702,-0.076765575,-0.94270086
55,-0.35351282,-0.077254534,-0.93878925
