# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
96.97, 0.0319366, 1.45013, 2.17939, 3.23274, 3.54836, 1.64283, 2.18915, 1.32507, 2.01122, 1.60906, 0.939954, 1.07793, 1.50115, 0.953009, 1.16121, 1.39337, 0.954976, 0.329285, -1.13272, -1.77602, -1.44255
96.98, 0.0319366, 1.58122, 2.31688, 3.27819, 3.51504, 1.65334, 2.2655, 1.66373, 2.23872, 1.57412, 0.970903, 1.27495, 1.74773, 1.28057, 1.18641, 1.23146, 0.882277, 0.234369, -1.23404, -1.7974, -1.71354
96.99, 0.0319366, 1.84622, 2.50487, 3.0935, 3.34712, 1.95195, 2.38176, 1.57589, 2.08366, 1.88942, 1.28814, 1.15806, 1.6446, 1.50513, 1.35219, 1.44682, 0.375242, -0.0709833, -1.61897, -1.57991, -1.84907
97, 0.0319366, 1.84381, 2.67438, 3.13212, 3.36003, 2.77471, 2.20084, 1.45611, 2.00891, 2.58007, 1.44954, 0.856462, 1.19752, 1.2202, 1.0799, 1.14692, 0.263911, -0.787943, -1.92841, -1.56103, -1.65025
97.01, 0.0319366, 1.55194, 2.52193, 3.17757, 3.41586, 2.50837, 2.04598, 1.66072, 2.0211, 2.1041, 1.33231, 1.05459, 0.826925, 0.892076, 0.983001, 1.03179, 0.279225, -0.886743, -1.97724, -1.66322, -1.81186
97.02, 0.0319443, 2.10585, 2.30905, 2.75704, 3.26469, 3.0194, 1.7176, 1.95684, 1.87634, 2.22466, 1.21362, 0.754874, 0.703123, 0.450102, 0.814869, 0.786135, 0.091452, -0.854284, -1.58882, -1.52792, -1.73057
97.03, 0.0319366, 1.78237, 1.67057, 2.2522, 2.94889, 2.70678, 1.56466, 1.66499, 1.75834, 1.80989, 1.04072, 0.57011, 0.480065, 0.518701, 0.502488, 0.454956, -0.0657646, -0.759455, -1.11837, -1.52874, -1.84484
97.04, 0.0319366, 1.91434, 2.02363, 2.60793, 2.36533, 2.18339, 1.58283, 1.53008, 1.25669, 1.51392, 0.590614, 0.690779, 0.684604, 0.514874, 0.491274, 0.54535, -0.196756, -0.580937, -1.1757, -1.42736, -1.73709
97.05, 0.0319366, 1.45911, 2.31116, 2.72373, 2.3778, 2.19296, 1.56727, 0.843708, 1.12525, 1.12017, 0.462421, 0.672295, 0.745377, 0.220075, 0.249184, 0.171675, -0.419362, -0.903339, -1.26921, -1.4242, -1.86989
97.06, 0.0319366, 0.977588, 2.33806, 2.60511, 1.95783, 1.80114, 1.9368, 1.07327, 0.674887, 0.856183, 0.270292, 0.392846, 0.096067, 0.192367, 0.159593, 3.54045e-05, -0.370229, -1.13541, -1.45673, -1.56709, -1.97928
97.07, 0.0319366, 1.59907, 2.67739, 2.86572, 1.97447, 1.65344, 1.88726, 1.085, 0.580477, 0.0822654, -0.0832988, 0.366335, -0.0553059, 0.279615, 0.0929011, -0.218856, -0.919239, -1.32159, -1.57469, -1.76311, -2.06049
97.08, 0.0319366, 1.47125, 2.69096, 2.76827, 1.97131, 1.39951, 1.15523, 0.852303, -0.0188424, 0.0817203, 0.104125, 0.685939, 0.114271, 0.276086, 0.0916343, -0.468333, -1.02821, -1.10378, -1.73164, -1.61938, -2.16996
97.09, 0.0319443, 1.90002, 2.67129, 2.53051, 1.4913, 1.47322, 1.36743, 0.796645, 0.537665, 0.36743, 0.385128, 0.486811, 0.438036, 0.319527, -0.0974751, -0.535913, -0.843704, -1.21224, -1.81674, -1.85898, -1.86085
97.1, 0.0319366, 2.17967, 2.75285, 2.19296, 1.42529, 2.13794, 1.33256, 1.167, 1.23818, 1.12716, 0.726043, 0.40284, 0.393099, 0.132205, 0.0724088, 0.220708, -0.428557, -1.0284, -1.87885, -1.60213, -1.44518
97.11, 0.0319366, 1.79054, 1.98791, 1.81698, 1.51418, 2.38942, 1.51554, 1.0941, 1.15899, 1.51134, 0.667953, 0.737848, 0.735219, 0.310053, 0.416837, 0.390696, -0.126191, -1.03599, -1.6209, -1.21713, -0.74586
97.12, 0.0319366, 1.36695, 1.84939, 1.93764, 1.95447, 2.35979, 1.42324, 1.13745, 1.13269, 1.54811, 0.707749, 0.81313, 0.93052, 0.455693, 0.550656, 0.548534, -0.0910245, -0.751907, -1.31236, -0.966117, -0.839664
97.13, 0.0319366, 1.52091, 1.67418, 2.01982, 2.00062, 1.81999, 1.05634, 1.17469, 1.29432, 1.20322, 0.273844, 0.72702, 0.68554, 0.418128, 0.867518, 0.905355, -0.192998, -0.915032, -0.95605, -0.682485, -1.11494
97.14, 0.0319366, 0.959223, 1.04905, 2.47096, 2.23409, 1.45679, 0.697778, 1.46886, 1.36534, 1.33709, 0.626039, 0.663139, 0.760801, 0.28241, 0.884881, 0.819638, -0.0359253, -0.686611, -0.710283, -1.06572, -0.892012
97.15, 0.0319366, 1.00136, 0.974604, 2.63564, 2.36159, 1.69164, 0.641697, 1.25822, 1.44057, 1.66533, 0.877091, 0.55766, 1.26355, 0.5854, 0.881635, 0.896734, 0.526156, -0.207808, -0.840905, -0.902814, -0.602585
97.16, 0.0319366, 1.27829, 1.52767, 2.44211, 1.8831, 1.1597, 0.657143, 0.895533, 1.22089, 1.50765, 0.945157, 0.505469, 1.07358, 0.586195, 0.913478, 1.01505, 0.341915, -0.392037, -0.854876, -0.88859, -0.584786
97.17, 0.0319366, 1.81087, 1.92728, 1.95363, 1.68382, 1.15218, 0.669272, 1.07086, 1.44684, 1.43624, 0.864687, 1.05706, 0.987213, 0.369079, 0.549293, 0.41774, -0.135168, -0.803706, -0.784857, -0.998781, -0.770417
97.18, 0.0319366, 1.70046, 1.86328, 1.84919, 1.49557, 0.99882, 0.989728, 1.01932, 1.67361, 1.20613, 0.751009, 0.818852, 0.667761, 0.287752, 0.523504, 1.05972, 0.0860297, -1.10885, -1.24315, -1.18714, -1.18761
97.19, 0.0319366, 1.48093, 1.49386, 1.77066, 0.861011, 0.717698, 0.874158, 0.587614, 1.66468, 0.543662, 0.466437, 0.483887, 0.796527, 0.458437, 0.445665, 0.824869, -0.0850051, -1.31535, -1.38871, -1.29226, -1.42467
97.2, 0.0319443, 1.79384, 2.10745, 1.7863, 1.31922, 0.635302, 1.27934, 1.01703, 1.22632, 0.413213, 0.708315, 1.09483, 0.795341, 0.714543, 0.509583, 0.67854, -0.29755, -1.43363, -1.41584, -1.42743, -1.26306
97.21, 0.0319366, 1.65271, 2.07723, 1.90704, 1.17341, 0.854422, 1.37642, 1.32499, 1.42849, 0.556073, 0.410845, 1.13732, 0.976163, 0.626863, 0.286732, 0.474037, -0.405852, -1.80065, -1.58196, -1.44311, -1.32346
97.22, 0.0319366, 1.80867, 1.51197, 1.51759, 0.766107, 0.188449, 0.654325, 0.794346, 1.38296, 1.05633, 0.420877, 0.560205, 0.714947, 0.607685, 0.152458, 0.441533, -0.0690672, -1.47493, -1.72478, -1.54767, -1.4358
97.23, 0.0319366, 1.70363, 1.90629, 1.81328, 0.67954, 0.422506, 0.22907, 0.692774, 1.08409, 1.20823, 0.210104, 0.16952, 0.59017, 0.239651, 0.0387782, 0.579875, -0.264111, -1.41348, -1.58174, -1.49939, -1.46871
97.24, 0.0319366, 2.16917, 2.02871, 2.08765, 0.750582, 0.636251, 0.710009, 0.947632, 0.699446, 1.23476, 0.787458, 0.475902, 0.88522, 0.724817, -0.0850934, 0.38792, -0.577788, -0.985116, -1.66118, -1.42386, -1.402
97.25, 0.0319366, 2.13238, 1.49577, 1.80559, 1.06598, 0.795096, 0.757464, 0.450938, 0.467853, 1.32115, 0.9176, 0.47721, 0.393593, 0.5423, 0.023537, 0.507883, -0.234812, -0.894753, -1.69155, -1.45375, -1.27496
97.26, 0.0319366, 2.10349, 1.60553, 1.55931, 1.07663, 1.07699, 0.580142, 0.68374, 0.572453, 0.778626, 0.681433, 0.423573, 0.392733, 0.47179, 0.3358, 0.375098, -0.33586, -0.664623, -1.7853, -1.38647, -1.18102
97.27, 0.0319443, 2.07198, 1.51267, 1.46077, 0.966647, 0.625704, 0.504868, 0.708601, 0.629543, 1.41664, 1.17313, 0.313096, 0.530687, 0.260631, 0.274409, 0.353233, -0.231748, -0.457033, -1.62762, -1.29143, -0.894622
97.28, 0.0319366, 1.9595, 1.4556, 1.59086, 0.796088, 0.38024, 0.419726, 0.768632, 0.453089, 1.22716, 1.09855, 0.632246, 0.656648, 0.499401, 0.278842, 0.570244, -0.0903154, -0.564048, -1.51753, -1.35546, -1.03049
97.29, 0.0319366, 2.07867, 1.91685, 1.70795, 0.521235, 0.393326, 0.730885, 0.648905, 0.405404, 0.992298, 0.961535, 0.353974, 0.218265, 0.658099, 0.267194, 0.675725, -0.243679, -0.722304, -1.35029, -1.0895, -0.989047
97.3, 0.0319366, 1.97656, 1.81004, 1.40329, 0.724157, 0.415024, 0.801945, 0.47961, 0.749034, 0.917409, 0.757203, 0.558842, 0.138638, 0.367352, 0.11976, 0.386775, -0.323499, -0.801534, -1.53693, -1.22929, -0.940095
97.31, 0.0319366, 1.50781, 1.65892, 1.87758, 1.35835, 0.643875, 1.21644, 1.29486, 0.708546, 0.981157, 0.64754, 0.412567, 0.43701, 0.338777, 0.103592, 0.231595, -0.316127, -0.679674, -1.41351, -1.05886, -1.1404
97.32, 0.0319366, 0.600344, 0.824094, 1.86373, 1.64154, 1.32589, 1.59595, 1.52868, 0.520268, 0.639311, 0.894052, 0.649857, 0.503487, 0.372996, 0.195109, 0.156323, -0.548876, -1.03053, -1.31608, -1.13371, -1.48535
97.33, 0.0319366, 0.585794, 1.43027, 2.28139, 1.91045, 1.21987, 1.4351, 1.31923, 0.424357, 0.445609, 0.562623, 0.187074, 0.241157, 0.348987, 0.0182079, 0.0279657, -0.294466, -0.82102, -1.43039, -1.45924, -1.56452
97.34, 0.0319443, 0.778218, 1.79201, 2.21048, 1.99622, 1.21253, 1.58252, 1.51211, 0.551603, 0.56454, 0.606789, -0.0418981, 0.435336, 0.155904, -0.164085, -0.0889598, -0.680967, -0.889546, -1.41781, -1.5582, -1.41344
97.35, 0.0319366, 1.28014, 1.89098, 2.22918, 1.96496, 1.0294, 1.59342, 1.64448, 0.776042, 0.647043, 0.392837, 0.482805, 0.169553, 0.190844, 0.23133, 0.154175, -0.879861, -1.14513, -1.26334, -1.33429, -1.41427
97.36, 0.0319366, 1.17353, 2.52127, 2.22173, 2.25207, 1.40813, 1.13623, 1.69271, 0.836384, 0.572134, 0.592935, 0.50403, 0.241223, 0.281596, 0.0845739, 0.251253, -0.532725, -1.24852, -1.04677, -1.20029, -1.48847
97.37, 0.0319366, 1.7563, 2.13024, 2.01645, 2.18221, 1.41885, 1.07973, 1.81321, 0.639363, 0.253879, 0.365525, 0.302762, 0.0169299, 0.0612026, 0.0151992, 0.35598, -0.647222, -1.30138, -1.2017, -1.42183, -1.53915
97.38, 0.0319366, 1.64504, 2.27704, 2.31854, 2.06576, 1.05914, 1.60327, 1.90063, 0.699225, 0.293619, 0.279124, 0.561091, 0.14963, -0.0214794, 0.237259, 0.328414, -0.651995, -1.48348, -1.35146, -1.45834, -1.57456
97.39, 0.0319366, 1.16745, 2.75093, 2.39313, 1.81212, 1.42494, 1.3024, 1.68746, 0.948937, -0.228204, 0.239529, 0.559981, 0.318806, -0.23155, 0.169932, 0.265652, -0.767235, -1.55966, -1.4421, -1.45174, -1.59235
97.4, 0.0319366, 1.79033, 2.76775, 2.5286, 1.85242, 1.31449, 1.36578, 1.60053, 1.05613, 0.253828, 0.469441, 0.507949, 0.496254, -0.0482949, 0.0460513, 0.0271326, -1.24394, -1.79815, -1.83006, -1.66073, -1.49115
97.41, 0.0319366, 2.00995, 2.61415, 2.33284, 1.73357, 1.19281, 1.08824, 1.73592, 1.02588, 0.468386, 0.378789, 0.607091, 0.707359, 0.266746, -0.022879, -0.119452, -1.13018, -1.51667, -1.85715, -1.73745, -1.60601
97.42, 0.0319366, 2.12802, 2.29062, 2.12085, 1.56257, 1.24789, 0.822616, 1.55941, 0.969724, 0.538401, -0.0331627, 0.27122, 0.566253, 0.0589799, -0.14491, -0.508921, -1.3393, -1.53631, -1.92266, -1.73877, -1.78607
97.43, 0.0319366, 1.88223, 1.85142, 2.07025, 1.35086, 1.39183, 0.61069, 1.46501, 0.82958, 0.270003, -0.162805, 0.064266, 0.247595, -0.103669, -0.0584676, -0.482299, -1.3059, -1.62925, -1.85489, -1.73149, -1.41479
97.44, 0.0319366, 2.29784, 1.73423, 2.08343, 1.22485, 1.39188, 0.817879, 0.891248, 0.480923, 0.22513, 0.280573, 0.0432065, 0.307083, 0.675023, -0.0209464, -0.106244, -0.953091, -1.64012, -1.58995, -1.81817, -1.593
97.45, 0.0319443, 1.65586, 1.91633, 1.69441, 1.33413, 1.2716, 0.577836, 0.474343, -0.127469, 0.235571, 0.0334319, 0.174478, 0.619635, 1.02152, -0.0406268, 0.132679, -0.67217, -1.43393, -1.45088, -1.61861, -1.64585
97.46, 0.0319366, 1.8615, 1.91685, 1.86773, 1.05917, 1.43118, 0.754884, 0.372219, -0.0371744, 0.239534, -0.0442411, 0.298679, 0.67175, 1.15872, -0.155652, 0.14889, -0.751209, -1.5398, -1.69652, -1.6779, -1.89321
97.47, 0.0319366, 1.45882, 1.43122, 1.67198, 1.00123, 1.21416, 0.865244, 0.0545165, -0.0466461, 0.00944645, -0.312858, -0.0467815, 0.429006, 0.978598, 0.00777575, -0.00199338, -0.708883, -1.74782, -1.71191, -1.98317, -2.08668
97.48, 0.0319366, 0.903386, 1.40422, 1.92798, 1.2802, 1.23863, 0.273574, 0.172932, -0.371596, -0.0602959, -0.359407, 0.404125, 0.225556, 1.20142, -0.314712, -0.309739, -1.12875, -2.19251, -2.00655, -2.11633, -1.96052
97.49, 0.0319366, 1.13892, 1.48289, 1.74407, 0.992195, 1.05632, -0.0171944, -0.393857, -0.554035, -0.199029, -0.323507, 1.21053, 0.156767, 0.87658, -0.260789, 0.250536, -0.984341, -2.66935, -2.23471, -2.07989, -1.76848
97.5, 0.0319366, 1.14996, 1.76449, 1.78848, 1.07078, 0.979162, 0.20302, -0.23024, -0.441686, -0.479991, -0.0259247, 1.23111, 0.262182, 0.519229, -0.175919, 0.355544, -0.965153, -2.19774, -1.99185, -2.26167, -1.77381
97.51, 0.0319366, 0.996775, 0.933493, 1.12473, 0.847671, 1.18104, 0.232876, -0.369774, -0.154797, -0.561649, -0.383635, 0.96378, 0.297108, 0.317832, -0.488318, 0.0157684, -1.02586, -2.28958, -1.96387, -2.11058, -1.96309
97.52, 0.0319443, 1.61472, 1.68535, 1.41773, 0.881828, 1.34892, 0.846331, 0.584961, 0.0851539, -0.564028, -0.64654, 0.483584, 0.169011, 0.275468, -0.466544, -0.238412, -0.974834, -2.31831, -2.21498, -2.30167, -2.21353
97.53, 0.0319366, 1.54257, 1.6994, 1.39105, 1.1247, 1.43275, 1.3113, 0.927595, 0.250946, -0.756467, -0.472156, -0.181692, 0.0136873, 0.114406, -0.103468, -0.351774, -1.44422, -2.23293, -2.39171, -2.39459, -2.29828
97.54, 0.0319366, 1.09951, 0.741181, 1.0573, 0.811636, 1.40403, 1.36443, 0.502292, -0.00665796, -0.474821, -0.531326, -0.258937, 0.149823, -0.419219, -0.327123, -0.448266, -1.66408, -2.34885, -2.60856, -2.47731, -1.95779
97.55, 0.0319366, 1.07605, 1.17878, 1.87552, 1.4016, 1.02055, 1.69928, 0.821606, -0.362378, -0.734484, -0.351623, -0.032749, 0.260296, -0.21087, -0.213043, -0.626319, -1.65275, -2.19565, -2.30661, -2.31239, -1.91142
97.56, 0.0319366, 1.30639, 1.53897, 2.17859, 1.3561, 1.04271, 1.45733, 1.14043, 0.559645, -0.273719, 0.186923, 0.416196, 0.425485, 0.321338, -0.0433917, -0.529634, -1.07304, -1.76661, -2.1837, -2.23774, -2.0459
97.57, 0.0319366, 1.43975, 2.07409, 1.96468, 1.53063, 0.73704, 1.39572, 1.13422, 0.649102, 0.139286, 0.45888, 0.711461, 0.580335, 0.29723, -0.275879, -0.508734, -0.704372, -1.2827, -1.97585, -2.36636, -1.9878
97.58, 0.0319366, 1.40223, 1.7026, 2.618, 1.40315, 1.14568, 1.37865, 1.1314, 1.03245, 0.524292, 0.740329, 0.976912, 0.828417, 0.471716, -0.291475, -0.569305, -0.65023, -1.44812, -1.88536, -2.2166, -2.32378
97.59, 0.0319443, 1.21215, 1.88686, 2.54075, 1.2479, 1.1726, 1.28684, 1.07985, 1.07256, 0.714457, 0.393634, 0.763429, 0.549674, 0.838302, -0.30786, -0.232203, -0.789019, -1.6907, -1.91692, -2.23732, -2.08899
97.6, 0.0319366, 0.786937, 1.38181, 2.69036, 1.57856, 1.42244, 1.33868, 1.11477, 1.08343, 0.634403, 0.449233, 0.74291, 0.538098, 0.707308, -0.0906138, -0.38492, -0.970981, -1.89833, -2.08427, -2.3167, -2.36026
97.61, 0.0319366, 0.757783, 1.66749, 2.58199, 1.29812, 1.15168, 1.3199, 1.15531, 1.21523, 0.615826, 0.0960969, 0.274161, 0.434925, 0.483955, -0.37582, -0.704264, -1.07314, -2.28034, -2.24173, -2.47702, -2.70264
97.62, 0.0319366, 0.867024, 1.56323, 2.72337, 1.23044, 0.863179, 0.623168, 0.645499, 1.12296, 0.440916, -0.293476, -0.0206539, 0.33444, 0.282272, -0.332853, -0.858275, -1.19494, -2.13318, -2.20561, -2.50627, -2.82403
97.63, 0.0319366, 0.491106, 1.30582, 2.50784, 0.801889, 0.535613, 0.240311, 0.264666, 0.442238, 0.131455, -0.203814, -0.32278, 0.207312, -0.312984, -0.702599, -0.875082, -1.48816, -2.24556, -2.17923, -2.83794, -2.90097
97.64, 0.0319366, 0.562293, 1.38857, 2.63008, 1.14507, 0.923519, 0.411264, 0.369582, 0.564258, 0.570478, -0.198409, -0.63269, 0.102298, -0.785259, -0.961853, -0.671452, -1.18988, -2.1657, -2.02087, -2.78059, -2.60899
97.65, 0.0319366, 0.894233, 1.37431, 2.29828, 1.06926, 0.61329, 0.230451, 0.121809, 0.384539, 0.235721, -0.0259222, -0.49594, 0.156867, -0.756455, -1.00449, -0.635065, -1.04663, -1.94368, -2.29921, -2.51201, -2.60059
97.66, 0.0319366, 0.811381, 0.794945, 2.16643, 1.12757, 0.565241, 0.200682, 0.392722, 0.60031, 0.160343, -0.0175536, -0.641692, 0.127782, -0.582397, -0.885287, -0.487058, -1.00931, -2.03311, -2.22849, -2.26648, -2.22367
97.67, 0.0319366, 0.466904, 0.611548, 2.24739, 1.10757, 0.32896, -0.0361201, 0.0224207, 0.305603, 0.191781, -0.227172, -0.483869, -0.309924, -0.566613, -0.797438, -0.537827, -1.01859, -1.70429, -1.77819, -1.87852, -1.81085
97.68, 0.0319366, 0.689377, 0.847303, 1.82567, 0.809357, 0.564295, 0.054857, -0.0086037, 0.928308, 0.593012, -0.177954, -0.690861, -0.342887, -0.619723, -0.734129, -0.497999, -0.867038, -1.46507, -1.52162, -1.70543, -1.50964
97.69, 0.0319366, 0.808897, 0.466787, 1.37036, 1.06275, 0.921931, 0.0777433, 0.294888, 0.859398, 0.450394, -0.37834, -0.280803, -0.0148892, -0.584669, -0.275891, -0.0833697, -0.90118, -1.53467, -1.47007, -1.30198, -1.00577
97.7, 0.0319443, 0.633801, 0.391268, 1.9211, 1.75197, 0.48562, -0.157779, 0.560592, 1.23878, 0.864389, 0.0469487, -0.298887, 0.218034, -0.327147, -0.114659, -0.0253844, -1.07187, -1.3593, -1.23772, -1.12149, -0.936898
97.71, 0.0319366, 0.631745, 0.896163, 2.13705, 2.3957, 0.784492, 0.312306, 1.02185, 1.32959, 0.984289, -0.13278, -0.182793, 0.575665, -0.214221, 0.195777, 0.0945498, -0.542131, -1.09351, -1.01746, -1.01592, -0.989602
97.72, 0.0319366, 0.514657, 1.01735, 2.17615, 2.43047, 1.17961, 0.702249, 1.26964, 1.34216, 0.918235, -0.107898, -0.0625627, 0.954288, 0.215612, 0.522732, 0.511699, -0.21221, -1.01921, -0.712631, -0.918486, -1.02732
97.73, 0.0319366, 0.707834, 1.36022, 2.04062, 1.88359, 1.34293, 0.45633, 1.01961, 1.10625, 1.27575, 0.377667, 0.204005, 0.679476, 0.371412, 0.895526, 0.737555, -0.162495, -1.08406, -1.09794, -1.19398, -1.12284
97.74, 0.0319366, 1.04734, 1.73643, 2.58574, 2.3341, 1.9555, 0.537499, 1.02886, 1.86574, 1.58195, 0.86799, 0.275402, 0.776662, 0.592796, 1.13906, 0.769734, -0.0429073, -1.17472, -1.65851, -1.5706, -1.40498
97.75, 0.0319366, 0.924456, 1.30488, 2.15157, 2.56432, 1.9312, 0.99939, 0.837998, 1.38693, 0.951629, 0.5612, 0.110553, 0.749917, 0.152545, 0.229378, 0.175002, -0.648077, -1.51675, -1.79172, -1.81683, -1.54926
97.76, 0.0319366, 0.936213, 0.997269, 1.89103, 2.18726, 1.5, 1.2812, 0.724942, 0.885267, 0.855464, 0.759846, 0.361825, 0.462405, 0.113128, -0.173957, -0.159133, -0.642859, -1.69438, -1.84838, -1.93022, -1.97166
97.77, 0.0319443, 0.885996, 0.741749, 2.0062, 1.95615, 1.71282, 1.45829, 0.317531, 0.874828, 1.23372, 0.433648, 0.0760177, 0.175006, -0.246174, 0.0376929, -0.0439716, -0.559581, -1.43866, -1.93524, -2.21467, -1.85608
97.78, 0.0319366, 0.677977, 0.862641, 1.63253, 1.45376, 1.89204, 1.40474, 0.71576, 1.13179, 1.50722, -0.0285273, -0.0200702, 0.0762631, -0.233057, -0.10915, 0.124843, -0.439986, -1.01126, -1.57582, -2.11537, -1.78534
97.79, 0.0319366, 0.637389, 0.813439, 1.37449, 1.52067, 2.21639, 1.67243, 1.03552, 1.27709, 1.67257, -0.00467168, 0.234419, 0.0491417, 0.228889, -0.0788141, 0.440253, -0.106684, -0.705723, -1.2885, -1.64909, -1.75521
97.8, 0.0319366, 0.840098, 0.558182, 1.67006, 1.48168, 1.98687, 1.38393, 1.25922, 1.15748, 1.23742, 0.37456, 0.302626, 0.156784, 0.38304, -0.349704, 0.34851, -0.205297, -1.06125, -1.40466, -1.66092, -1.60593
97.81, 0.0319366, 1.59501, 1.07512, 2.25914, 1.52882, 1.65708, 0.940385, 0.631519, 1.29326, 1.13646, 0.337044, 0.296008, 0.35663, 0.829609, -0.0255166, 0.274576, -0.513419, -1.25451, -1.26806, -1.82341, -1.77449
97.82, 0.0319366, 1.68348, 1.30129, 1.96739, 1.20077, 1.16228, 0.719655, 0.82105, 1.28423, 0.911947, 0.550699, 0.201643, 0.400505, 0.504371, 0.287126, 0.240378, -0.630835, -1.53327, -1.67523, -1.85109, -1.72786
97.83, 0.0319366, 1.8989, 1.73079, 2.57326, 1.50325, 1.11551, 0.618172, 0.538944, 1.63892, 0.92972, 0.560044, 0.386624, 0.305607, 0.526894, 0.561193, 0.300889, -0.772161, -1.42114, -1.42081, -1.58943, -1.71846
97.84, 0.0319443, 1.4429, 1.84035, 2.51485, 1.86192, 1.64163, 0.378652, 0.440932, 1.25331, 0.532911, 0.52353, 0.519169, 0.291526, 0.625393, 0.283915, -0.210652, -0.965073, -1.42082, -1.39783, -1.58043, -1.60714
97.85, 0.0319366, 1.87146, 1.67102, 2.2167, 1.82051, 1.31009, 0.5772, 0.798743, 0.988638, 0.712774, 0.724875, 0.875989, 0.532377, 0.592331, 0.125888, -0.313594, -0.863418, -1.37458, -1.05424, -1.02269, -1.35843
97.86, 0.0319366, 1.74641, 1.33432, 1.90445, 1.91447, 1.15406, 0.930644, 1.14176, 1.27479, 0.686089, 0.663797, 1.17487, 1.08975, 0.831964, 0.577659, -0.039451, -0.50316, -0.406022, 0.145506, 0.0164954, -0.446824
97.87, 0.0319366, 1.6234, 1.57256, 1.94324, 1.43071, 1.22021, 1.01503, 0.970949, 1.24352, 0.618509, 0.47571, 1.02748, 0.960326, 0.933125, 0.798172, 0.748428, 0.58654, 0.648387, 0.64626, 0.605544, 0.779483
97.88, 0.0319366, 1.19916, 1.33889, 1.94298, 1.56227, 1.02746, 0.994351, 0.976072, 0.828644, 0.201475, 0.339042, 0.892082, 0.875756, 0.968136, 0.744073, 0.610347, 0.527966, 0.613396, 0.664369, 0.694195, 0.861513
97.89, 0.0319366, 0.596056, 1.50972, 1.98705, 1.58723, 0.603396, 1.3605, 1.25764, 0.626237, 0.17246, 0.129422, 0.693312, 1.07244, 0.683851, 0.812564, 0.43161, 0.311649, 0.31763, 0.135815, 0.291898, 0.302719
97.9, 0.0319366, 0.479261, 1.70157, 2.19055, 1.67027, 0.794272, 1.54265, 1.11926, 0.508269, 0.546164, 0.145685, 0.194121, 0.680694, 0.561299, 0.561006, 0.272544, 0.0808255, 0.0609377, -0.0300383, -0.0480871, 0.238065
97.91, 0.0319366, 1.2427, 1.79144, 2.47926, 2.31879, 1.41017, 1.30951, 0.735981, 0.585868, 0.533276, -0.223899, -0.0166292, 0.620358, 0.46791, 0.63324, 0.489992, -0.0177625, -0.605831, -0.638114, -0.396168, -0.267042
97.92, 0.0319366, 1.51475, 1.82472, 2.25311, 2.06633, 0.994729, 1.16112, 0.851703, 0.469049, 0.443121, -0.211968, 0.271414, 0.476678, 0.512603, 0.645783, 0.554901, 0.199123, -0.691286, -0.955125, -0.758143, -0.623103
97.93, 0.0319366, 1.66338, 1.90268, 2.57802, 1.8861, 0.870759, 1.67088, 0.806015, 0.66616, 0.0585776, -0.171238, 0.290215, 0.459698, 0.567896, 0.600238, 0.510104, 0.0346316, -0.801873, -1.24388, -1.22862, -0.93526
97.94, 0.0319366, 1.17331, 1.85049, 2.95847, 1.98309, 1.08196, 2.22317, 1.17745, 0.634893, 0.0993809, -0.0406499, 0.527324, 0.463476, 0.599876, 0.734104, 0.397186, 0.203238, -0.9342, -1.26706, -1.26039, -0.980802
97.95, 0.0319443, 1.51074, 2.13586, 2.92392, 1.39419, 1.43408, 1.74792, 0.307381, 0.406405, 0.252328, 0.0679239, 0.489202, 0.581641, 0.551364, 0.606612, 0.418839, -0.085236, -1.13011, -1.45715, -1.28188, -1.26227
97.96, 0.0319366, 0.839684, 1.81977, 2.57336, 1.82126, 1.48493, 1.23119, -0.113599, 0.29539, -0.361921, -0.0338579, 0.306235, 0.436263, 0.171666, 0.168514, 0.263794, -0.289463, -1.30618, -1.56078, -1.50573, -1.6675
97.97, 0.0319366, 0.396632, 1.5366, 2.08909, 1.98397, 1.26277, 1.60011, 0.510395, 0.563311, 0.0334448, -0.0845248, 0.245535, 0.193036, 0.030031, 0.109562, 0.482244, -0.0226063, -1.16604, -1.74151, -1.61306, -1.80505
97.98, 0.0319366, 1.0118, 2.22282, 2.15259, 2.04648, 1.38902, 1.60444, 0.896215, 0.819364, 0.261604, -0.231321, -0.122738, 0.0115407, 0.202739, 0.731684, 0.600976, -0.0159342, -1.08092, -1.92137, -1.70638, -1.54887
97.99, 0.0319366, 0.796694, 2.07517, 2.1363, 2.09825, 1.48135, 1.33957, 0.657677, 0.588705, 0.415208, -0.24495, -0.0440137, 0.520763, 0.779693, 0.719998, 0.736552, 0.162097, -0.77837, -2.05747, -1.74767, -0.986692
98, 0.0319366, 0.543423, 1.6903, 2.2736, 2.18994, 1.91778, 1.55769, 0.992654, 1.15748, 0.350196, -0.316171, 0.238122, 0.956534, 1.31422, 1.07562, 1.15759, 0.392907, -0.740835, -1.91819, -1.11536, -0.592344
98.01, 0.0319366, 0.780346, 1.60879, 2.0236, 1.41689, 2.07598, 1.52942, 1.30288, 1.33695, 0.527112, -0.0429221, 0.270969, 0.911048, 1.14396, 1.02984, 1.10443, 0.387371, -0.728445, -1.65321, -1.10976, -0.678922
