Time (seconds),X,Y,Z
44.78,-0.17602298,-0.7380741,0.05965223
44.8,-0.21538368,-0.69235706,0.053540323
44.82,-0.23763102,-0.6617975,0.05622956
44.84,-0.24496531,-0.63246036,0.057451945
44.86,-0.23763102,-0.6219479,0.05647404
44.88,-0.21147205,-0.62512606,0.04571708
44.9,-0.16991107,-0.6388167,0.028603734
44.92,-0.12908351,-0.6669315,0.01613544
44.94,-0.08947835,-0.745164,0.011490389
44.96,-0.05256242,-0.8348868,-0.0012223818
44.98,-0.02224735,-0.92925465,-0.01613544
44.99,-0.025914494,-0.98499525,-0.027625829
45.008,-0.0444947,-1.0505149,-0.01075696
45.028,-0.08092167,-1.1600404,0.01809125
45.048,-0.093878925,-1.3094153,0.006111909
45.068,-0.10390245,-1.3671118,-0.030070592
45.088,-0.047917366,-1.3438866,-0.08336644
45.108,-0.027625829,-1.3123491,-0.18580204
45.128,-0.11612627,-1.1932892,-0.19949271
45.148,-0.26916847,-1.127525,-0.21562815
45.168,-0.3569355,-1.1935337,-0.21318339
45.188,-0.4427467,-1.2830119,-0.22809644
45.208,-0.43712375,-1.2006234,-0.23127463
45.228,-0.3784494,-1.0947652,-0.19631451
45.248,-0.3307765,-1.0157993,-0.1540201
45.268,-0.31635243,-0.9473459,-0.14546344
45.288,-0.31708583,-0.85688967,-0.14815268
45.308,-0.32221985,-0.79674846,-0.1479082
45.328,-0.3403111,-0.74932003,-0.13592885
45.348,-0.35644653,-0.7197384,-0.110014364
45.368,-0.38040522,-0.71289307,-0.08312196
45.388,-0.3588913,-0.74589735,-0.065764144
45.408,-0.34275585,-0.76985604,-0.07163157
45.428,-0.28579286,-0.7654555,-0.09363445
45.448,-0.22222902,-0.76985604,-0.11930446
45.468,-0.22076215,-0.77792376,-0.15035297
45.478,-0.24080922,-0.7845246,-0.16648841
45.49,-0.26672372,-0.81166154,-0.17969012
45.51,-0.2884821,-0.9111634,-0.20022614
45.53,-0.33053204,-1.0356019,-0.21636158
45.55,-0.3723375,-1.1314366,-0.23127463
45.57,-0.39874095,-1.2240932,-0.2420316
45.59,-0.43370107,-1.2810562,-0.24276502
45.61,-0.47819576,-1.3512208,-0.23689759
45.63,-0.4755065,-1.4565902,-0.29239374
45.65,-0.49359778,-1.4191853,-0.32026404
45.67,-0.6424839,-1.4617242,-0.32344222
45.69,-0.71215963,-1.4470556,-0.33346575
45.71,-0.5997005,-1.2737218,-0.31708583
45.73,-0.46377167,-1.1243467,-0.22516273
45.75,-0.40656418,-1.1011215,-0.11930446
45.77,-0.38749504,-1.1461052,-0.04253889
45.79,-0.3659811,-1.147572,0.022491826
45.81,-0.34153348,-1.1165235,0.04767289
45.83,-0.32906517,-1.0888977,0.06356385
45.85,-0.32417566,-1.0517373,0.066253096
45.87,-0.28188124,-0.9642148,0.072365
45.89,-0.25621122,-0.8747364,0.10121322
45.91,-0.24838798,-0.77841276,0.120771326
45.93,-0.24447636,-0.7212053,0.106591694
45.95,-0.24276502,-0.70311403,0.08556673
45.97,-0.23909788,-0.69357944,0.08336644
45.99,-0.24643217,-0.68306696,0.08092167
46.01,-0.26012284,-0.6835559,0.07945482
46.03,-0.26550132,-0.6894233,0.074320816
46.05,-0.27039087,-0.68648964,0.07945482
46.07,-0.2730801,-0.70286953,0.0899673
46.09,-0.25792256,-0.78941417,0.10072426
46.11,-0.24545427,-0.9326773,0.09265654
46.13,-0.21024968,-1.0832747,0.055985086
46.15,-0.2036488,-1.1715307,0.03569355
46.17,-0.22100663,-1.2179812,0.04645051
46.19,-0.23420836,-1.2886349,0.051340036
46.21,-0.22467378,-1.3634447,0.017602298
46.23,-0.18115698,-1.3874034,-0.01955811
46.25,-0.062096994,-1.3179721,-0.1457079
46.27,0.05451823,-1.0651835,-0.27063534
46.29,0.05256242,-0.92216486,-0.29019344
46.31,0.01955811,-1.003331,-0.3112184
46.33,-0.008556672,-1.1148123,-0.38945085
46.35,0.03691593,-1.230694,-0.43101183
46.37,0.15255325,-1.2331388,-0.4075421
46.39,0.15548697,-1.1781316,-0.34471166
46.41,0.04376127,-1.08083,-0.27870306
46.43,-0.09485683,-0.97986126,-0.21758397
46.45,-0.22125112,-0.8832931,-0.18702441
46.47,-0.325887,-0.7659444,-0.14619687
46.49,-0.33566603,-0.72976196,-0.134462
46.51,-0.3185527,-0.71411544,-0.10512484
46.53,-0.2801699,-0.7246279,-0.075543195
46.55,-0.25890046,-0.75005347,-0.054762706
46.57,-0.24007578,-0.7657,-0.06111909
46.59,-0.2244293,-0.7544541,-0.08043272
46.61,-0.22785197,-0.73269564,-0.10072426
46.63,-0.23029673,-0.7319622,-0.10219112
46.65,-0.24325398,-0.79454815,-0.09192311
46.67,-0.27894753,-0.89625037,-0.103169024
46.69,-0.3009504,-0.9940409,-0.10976989
46.71,-0.3434893,-1.100877,-0.1043914
46.73,-0.39580724,-1.2064909,-0.0765211
46.75,-0.46352717,-1.3416862,-0.07407634
46.77,-0.51437825,-1.4069614,-0.13935153
46.79,-0.59089935,-1.4265196,-0.16331021
46.81,-0.6339272,-1.5538918,-0.22565168
46.83,-0.53833693,-1.3470647,-0.3102405
46.85,-0.49066406,-1.1145678,-0.31733033
46.87,-0.44421354,-1.0419582,-0.2904379
46.89,-0.41194266,-1.091098,-0.25083274
46.91,-0.36231396,-1.1329035,-0.18702441
46.93,-0.30290622,-1.1206796,-0.13690676
46.94,-0.28383705,-1.0893867,-0.09950188
46.95,-0.25621122,-1.0651835,-0.06527519
46.97,-0.24887693,-1.0189775,-0.03153745
46.99,-0.22076215,-0.9488128,-0.013690677
47.01,-0.19875929,-0.8774257,-0.004645051
47.03,-0.191425,-0.806772,-0.0007334291
47.05,-0.18946917,-0.7361183,0.011245913
47.07,-0.16306573,-0.69235706,0.015646487
47.09,-0.17040002,-0.6801332,0.011245913
47.11,-0.23591968,-0.6776885,0.014424105
47.13,-0.2554778,-0.69382393,0.027870305
47.15,-0.25156617,-0.7177826,0.02884821
47.17,-0.23347493,-0.73098433,0.014424105
47.19,-0.21831739,-0.7478532,0.007334291
47.21,-0.22247349,-0.8009046,0.014179629
47.23,-0.2378755,-0.90162885,0.024692113
47.25,-0.25278854,-0.97570515,0.022491826
47.27,-0.28090334,-1.034135,0.032759834
47.29,-0.28261468,-1.1011215,0.02224735
47.31,-0.25792256,-1.1497723,0.0056229564
47.33,-0.22638512,-1.2143141,-0.01955811
47.35,-0.18360175,-1.2160255,-0.08263301
47.37,-0.17846775,-1.1316811,-0.12248266
47.39,-0.14473,-1.0693396,-0.1892247
47.41,-0.22369587,-1.0514928,-0.26550132
47.43,-0.28359258,-1.1348593,-0.30975154
47.45,-0.3341992,-1.3121046,-0.34495616
47.47,-0.35742444,-1.402072,-0.34324482
47.49,-0.26281208,-1.3700455,-0.30461755
47.51,-0.082388535,-1.282034,-0.26745713
47.53,0.08434434,-1.1979342,-0.23347493
47.55,0.108303025,-1.0463588,-0.196559
47.57,0.051584512,-0.9006509,-0.14473
47.59,-0.10781407,-0.8304862,-0.1283501
47.61,-0.17284478,-0.733918,-0.13079485
47.63,-0.21416129,-0.68453383,-0.14473
47.65,-0.20536014,-0.63246036,-0.13592885
47.67,-0.19484766,-0.6207255,-0.13568439
47.69,-0.18702441,-0.615347,-0.13470648
47.71,-0.17357822,-0.62659293,-0.12663876
47.73,-0.15450907,-0.6630199,-0.11539284
47.75,-0.14179629,-0.6950463,-0.10047978
47.77,-0.15059744,-0.7009137,-0.08165511
47.79,-0.19973719,-0.74198574,-0.06796443
47.81,-0.22736302,-0.8571341,-0.06796443
47.83,-0.25816703,-0.98108363,-0.07847691
47.85,-0.26476792,-1.0847416,-0.09118968
47.87,-0.29654983,-1.1681081,-0.11490389
47.89,-0.3630474,-1.2685878,-0.11294808
47.91,-0.43394554,-1.385692,-0.14179629
47.92,-0.49775386,-1.4265196,-0.15939859
47.937,-0.63441616,-1.6477706,-0.18286832
47.957,-0.7021361,-1.6944656,-0.29410505
47.977,-0.6894233,-1.3011032,-0.31684136
47.997,-0.57451946,-0.9969746,-0.23665312
48.017,-0.4334566,-0.98010576,-0.15548697
48.037,-0.38138312,-1.0683618,-0.100235306
48.057,-0.37380436,-1.1030773,-0.07285395
48.077,-0.37893835,-1.076185,-0.06454176
48.097,-0.37673807,-1.0329126,-0.058674328
48.117,-0.36353636,-0.99257404,-0.055985086
48.137,-0.3268649,-0.9167864,-0.055496134
48.157,-0.2606118,-0.8109281,-0.045228127
48.177,-0.23396388,-0.72585034,-0.020291539
48.197,-0.24912141,-0.66375333,-0.007823244
48.217,-0.23274149,-0.63955015,0.0031781928
48.237,-0.22125112,-0.66790944,0.011245913
48.257,-0.2564557,-0.71435994,0.014424105
48.277,-0.26647922,-0.7713229,0.01613544
48.297,-0.2679461,-0.82070714,0.027381353
48.317,-0.2659903,-0.85297805,0.02615897
48.337,-0.2615897,-0.8830486,0.023225255
48.357,-0.2730801,-0.9490572,0.01809125
48.377,-0.2833481,-1.0287565,0.016379917
48.397,-0.26378998,-1.0612719,0.003911622
48.407,-0.26501238,-1.0730067,0.00537848
48.42,-0.27039087,-1.0925648,0.01882468
48.44,-0.26036733,-1.1803318,0.040094122
48.46,-0.24325398,-1.2989029,0.01882468
48.48,-0.20609358,-1.2830119,-0.040094122
48.5,-0.13323961,-1.1881552,-0.083610915
48.52,-0.01882468,-1.0923204,-0.16746631
48.54,-0.018335728,-0.9940409,-0.27259114
48.56,-0.059407756,-0.9094521,-0.32173088
48.58,-0.11759313,-0.9906182,-0.3297986
48.6,-0.17162241,-1.1500168,-0.32124195
48.62,-0.15230878,-1.2042905,-0.28481495
48.64,-0.11368151,-1.1580845,-0.2554778
48.66,-0.07480977,-1.1001437,-0.22809644
48.68,-0.048650797,-1.0468478,-0.20902729
48.7,-0.043272316,-0.92412066,-0.19900376
48.72,-0.06698652,-0.7918589,-0.19093604
48.74,-0.09192311,-0.6886899,-0.16379917
48.76,-0.13226171,-0.6336827,-0.1354399
48.78,-0.16208783,-0.6336827,-0.1075696
48.8,-0.16233231,-0.65421873,-0.08605568
48.82,-0.1427742,-0.68111116,-0.07480977
48.84,-0.115148365,-0.70482534,-0.088255964
48.86,-0.095590256,-0.7209608,-0.10634722
48.88,-0.10414693,-0.72365004,-0.12541637
48.89,-0.1085475,-0.72756165,-0.14179629
48.9,-0.10928094,-0.72193867,-0.14913058
48.92,-0.1427742,-0.7478532,-0.1376402
48.94,-0.1850686,-0.8681356,-0.13470648
48.96,-0.24178712,-1.0280231,-0.13397305
48.98,-0.28579286,-1.137793,-0.13299514
49,-0.32759833,-1.2314274,-0.15010849
49.02,-0.34397826,-1.2253156,-0.19509214
49.04,-0.35620207,-1.1453718,-0.2244293
49.06,-0.43003392,-1.2084466,-0.20193748
49.08,-0.5080219,-1.411851,-0.26501238
49.1,-0.5992116,-1.3891147,-0.30852917
49.12,-0.7527427,-1.2646762,-0.26574582
49.14,-0.93316627,-1.2852123,-0.186291
49.16,-0.92509854,-1.364667,-0.149864
49.18,-0.7334291,-1.2920576,-0.099012926
49.2,-0.60018945,-1.1859548,-0.016868869
49.22,-0.4975094,-1.1358372,0.034715645
49.24,-0.41829905,-1.100877,0.040094122
49.26,-0.33762187,-0.9974636,0.027625829
49.28,-0.31097394,-0.8852489,0.016379917
49.3,-0.31317422,-0.81532866,0.014424105
49.32,-0.31317422,-0.765211,0.010512483
49.34,-0.2977722,-0.71411544,-0.005867433
49.36,-0.27454695,-0.6793998,-0.016868869
49.38,-0.25792256,-0.65079606,-0.012957247
49.4,-0.2410537,-0.63246036,-0.00268924
49.42,-0.23811997,-0.6239037,0.004645051
49.44,-0.21147205,-0.63466066,0.0063563855
49.46,-0.18091251,-0.63955015,-0.0012223818
49.48,-0.1540201,-0.6441952,-0.015646487
49.5,-0.1334841,-0.6593527,-0.012468294
49.52,-0.12639427,-0.7043364,-0.0022002873
49.54,-0.14693029,-0.8314641,0.014668582
49.56,-0.16013202,-0.9431898,0.0056229564
49.58,-0.14595239,-0.9989304,-0.0048895273
49.6,-0.16037649,-1.0277786,0.016624393
49.62,-0.2048712,-1.215292,0.055007182
49.64,-0.17455612,-1.2771446,0.004645051
49.66,-0.18164593,-1.2018458,-0.04107203
49.68,-0.18140146,-1.1231244,-0.14350763
49.7,-0.1850686,-1.1803318,-0.2078049
49.72,-0.20756043,-1.4602573,-0.2989946
49.74,-0.19191395,-1.7277144,-0.37307093
49.76,-0.06600862,-1.8061913,-0.41707668
49.78,0.03349326,-1.6118326,-0.4248999
49.8,-0.04913975,-1.3209058,-0.35449073
49.82,-0.09681264,-1.1439049,-0.28530392
49.84,-0.17724536,-1.0458698,-0.2564557
49.86,-0.19069156,-0.9209425,-0.23518626
49.87,-0.1882468,-0.82804143,-0.22638512
49.88,-0.16184334,-0.74247473,-0.201693
49.9,-0.15084192,-0.6463955,-0.18677995
49.92,-0.14008495,-0.56009537,-0.17431165
49.94,-0.15279773,-0.49897626,-0.15279773
49.96,-0.17113346,-0.4755065,-0.14473
49.98,-0.19460319,-0.47428414,-0.1405739
50,-0.1933808,-0.4931088,-0.1354399
50.02,-0.19900376,-0.4987318,-0.12297161
50.04,-0.20853834,-0.53858143,-0.08409987
50.06,-0.24545427,-0.6908902,-0.065764144
50.08,-0.2884821,-0.8749809,-0.06454176
50.1,-0.31781927,-1.0404913,-0.055007182
50.12,-0.34886777,-1.179843,-0.056962993
50.14,-0.34984568,-1.2042905,-0.07407634
50.16,-0.4168322,-1.3037925,-0.07285395
50.18,-0.50508815,-1.4355652,-0.13592885
50.2,-0.5806314,-1.4541454,-0.20291539
50.22,-0.68111116,-1.5842068,-0.23616417
50.24,-0.6537298,-1.5194206,-0.2970388
50.26,-0.52953583,-1.2761666,-0.31146288
50.28,-0.37893835,-1.128014,-0.31928614
50.3,-0.33664396,-1.1622406,-0.2884821
50.32,-0.3175748,-1.1932892,-0.23029673
50.34,-0.27992544,-1.1852214,-0.17651193
50.36,-0.2244293,-1.1497723,-0.12419399
50.377,-0.18555756,-1.1038108,-0.08263301
50.397,-0.14497449,-1.0424472,-0.05574061
50.417,-0.120771326,-0.9671485,-0.043272316
50.437,-0.11099227,-0.88475996,-0.03227088
50.457,-0.08801149,-0.7991932,-0.031292975
50.477,-0.11123674,-0.7209608,-0.02078049
50.497,-0.12223818,-0.6613086,-0.013201724
50.517,-0.16453259,-0.63979465,0.0007334291
50.537,-0.22076215,-0.65446323,0.01613544
50.557,-0.2471656,-0.69455737,0.023469731
50.577,-0.23420836,-0.75323164,0.009779055
50.597,-0.18164593,-0.79308134,0.0012223818
50.617,-0.15597592,-0.8216851,0.001955811
50.637,-0.12272713,-0.85053325,0.0083121965
50.657,-0.1210158,-0.8612902,0.013201724
50.677,-0.13984048,-0.8930721,0.022491826
50.697,-0.18995814,-0.9607921,0.03569355
50.717,-0.21367234,-1.0690951,0.03960517
50.737,-0.2151392,-1.1871772,0.0403386
50.757,-0.18286832,-1.2727439,0.02151392
50.777,-0.129328,-1.3003697,-0.00537848
50.797,-0.049873177,-1.2033126,-0.10585827
50.817,-0.026647924,-1.1094338,-0.20853834
50.837,-0.026403448,-1.054182,-0.3121963
50.849,-0.06380833,-1.0637167,-0.37111512
50.869,-0.16697736,-1.2338722,-0.4148764
50.889,-0.27772516,-1.3666228,-0.44005746
50.909,-0.27674726,-1.2947468,-0.40191913
50.929,-0.27332458,-1.163463,-0.31048498
50.949,-0.27430248,-1.1023439,-0.23347493
50.969,-0.28799316,-1.0534487,-0.22222902
50.989,-0.2762583,-0.9248541,-0.2109831
51.009,-0.28310362,-0.80383825,-0.19289185
51.029,-0.274058,-0.713382,-0.16013202
51.049,-0.25914493,-0.6591083,-0.13079485
51.069,-0.24178712,-0.6424839,-0.123216085
51.089,-0.22247349,-0.6481068,-0.113437034
51.109,-0.19900376,-0.65617454,-0.0941234
51.129,-0.19215842,-0.67279893,-0.09290102
51.149,-0.19680347,-0.6816001,-0.11563732
51.169,-0.19264737,-0.6869786,-0.13617334
51.189,-0.19289185,-0.6982245,-0.15377563
51.209,-0.23763102,-0.7830578,-0.15695383
51.229,-0.2772362,-0.9471014,-0.17969012
51.249,-0.29410505,-1.0470923,-0.206827
51.269,-0.31292975,-1.0906091,-0.22271797
51.289,-0.32417566,-1.111145,-0.24838798
51.309,-0.36989275,-1.1329035,-0.26281208
51.329,-0.44323564,-1.2908351,-0.26672372
51.34,-0.46401614,-1.3746905,-0.3070623
51.36,-0.4850411,-1.3365523,-0.325887
51.38,-0.5688965,-1.4702809,-0.2708798
51.4,-0.6053235,-1.5810286,-0.28188124
51.42,-0.48161843,-1.3922929,-0.26036733
51.44,-0.40680867,-1.2324053,-0.1850686
51.46,-0.35351282,-1.158818,-0.091678634
51.48,-0.34055558,-1.1358372,-0.0012223818
51.5,-0.33835527,-1.1089448,0.03960517
51.52,-0.3236867,-1.0417138,0.047917366
51.54,-0.28481495,-0.9735049,0.048895273
51.56,-0.25572228,-0.9008954,0.04229441
51.58,-0.25352198,-0.8292638,0.04107203
51.6,-0.23078568,-0.7603215,0.03764936
51.62,-0.1933808,-0.70286953,0.01882468
51.64,-0.16526602,-0.6639978,-0.008556672
51.66,-0.17553402,-0.6380833,-0.015890963
51.68,-0.19069156,-0.62805974,-0.009045625
51.7,-0.201693,-0.6559301,0.001955811
51.72,-0.19118051,-0.69455737,0.00537848
51.74,-0.15646487,-0.7197384,-0.013935152
51.76,-0.10952541,-0.7260948,-0.030070592
51.78,-0.06943129,-0.739541,-0.032515354
51.8,-0.058918804,-0.811906,-0.010023531
51.82,-0.077254534,-0.935611,0.0029337164
51.83,-0.084833294,-1.0287565,0.011001436
51.85,-0.10463588,-1.1160346,0.02078049
51.87,-0.121993706,-1.179354,0.011490389
51.89,-0.07994377,-1.2064909,-0.032026403
51.91,-0.08263301,-1.2636983,-0.035938025
51.93,-0.10488036,-1.3416862,-0.025425542
51.95,-0.0982795,-1.3419307,-0.1312838
51.97,-0.08850044,-1.1732421,-0.25181064
51.99,-0.09338997,-1.1932892,-0.29239374
52.01,-0.16110992,-1.3539101,-0.34471166
52.03,-0.24325398,-1.478593,-0.39727408
52.05,-0.24961036,-1.4184519,-0.41927695
52.07,-0.23274149,-1.2343612,-0.34397826
52.09,-0.23714207,-1.0566268,-0.23616417
52.11,-0.27870306,-0.956636,-0.18849127
52.13,-0.31610793,-0.87449193,-0.15475354
52.15,-0.35717997,-0.7996822,-0.12566085
52.17,-0.36769244,-0.74002993,-0.08727806
52.19,-0.31806374,-0.6757327,-0.07945482
52.21,-0.25083274,-0.63270485,-0.08312196
52.23,-0.21318339,-0.6275708,-0.07260948
52.25,-0.19313632,-0.60043395,-0.037160408
52.27,-0.18653546,-0.60263425,-0.042049933
52.29,-0.19460319,-0.6087462,-0.03911622
52.31,-0.16795526,-0.6131467,-0.042783365
52.33,-0.1985148,-0.68282247,-0.019313633
52.35,-0.23200807,-0.80432725,-0.07823244
52.37,-0.25572228,-0.9057849,-0.073098436
52.39,-0.30657336,-1.0356019,-0.06356385
52.41,-0.35400176,-1.1879107,-0.08458882
52.43,-0.4248999,-1.3135715,-0.11368151
52.45,-0.47526205,-1.4348317,-0.14081839
52.47,-0.506555,-1.4837271,-0.21147205
52.49,-0.5212236,-1.5426458,-0.2522996
52.51,-0.5622956,-1.6428812,-0.28383705
52.53,-0.49824283,-1.5054854,-0.3454451
52.55,-0.3806497,-1.2519635,-0.35253492
52.57,-0.32735384,-1.1869327,-0.27381352
52.59,-0.28725973,-1.1959784,-0.18677995
52.61,-0.258656,-1.1923112,-0.1034135
52.63,-0.23103017,-1.1385264,-0.062096994
52.65,-0.22565168,-1.0571158,-0.03496012
52.67,-0.2151392,-0.96323687,-0.01955811
52.69,-0.18775785,-0.883782,0.017602298
52.71,-0.19313632,-0.80041564,0.04302784
52.73,-0.20853834,-0.71802706,0.05036213
52.75,-0.18262385,-0.66595364,0.040583078
52.77,-0.18457966,-0.6317269,0.025425542
52.79,-0.201693,-0.6197476,0.03300431
52.8,-0.20756043,-0.631238,0.04620603
52.82,-0.22394034,-0.6732879,0.056718517
52.84,-0.22149558,-0.7170492,0.05427375
52.86,-0.20731595,-0.7661889,0.046694987
52.88,-0.20804939,-0.8231519,0.06429728
52.9,-0.22956331,-0.9094521,0.040094122
52.92,-0.2378755,-0.9803502,0.031781927
52.94,-0.2564557,-1.0113987,0.044739176
52.96,-0.30119488,-1.0395135,0.08165511
52.98,-0.34886777,-1.1461052,0.12566085
53,-0.36353636,-1.2996364,0.13788466
53.02,-0.34324482,-1.3438866,0.11025884
53.04,-0.32759833,-1.3130826,0.09290102
53.06,-0.25401095,-1.2040461,0.027136875
53.08,-0.1085475,-1.0160438,-0.14497449
53.1,-0.074320816,-0.9268099,-0.30046144
53.12,-0.013935152,-1.0292455,-0.4456804
53.14,0.113925986,-1.2541637,-0.54836047
53.16,0.22076215,-1.4455887,-0.5534945
53.18,0.3642698,-1.4600128,-0.49824283
53.2,0.42269963,-1.3820249,-0.38822848
53.22,0.35840234,-1.2935244,-0.30266175
53.24,0.23640864,-1.1453718,-0.24912141
53.26,0.15573144,-0.96274793,-0.19973719
53.28,0.107080646,-0.80628306,-0.1457079
53.29,0.051828988,-0.713871,-0.110503316
53.31,0.0034226691,-0.6573969,-0.10414693
53.33,-0.0361825,-0.6290377,-0.07798796
53.35,-0.04913975,-0.61559147,-0.05916328
53.37,-0.065764144,-0.6319714,-0.033982214
53.39,-0.10634722,-0.6515295,-0.017357823
53.41,-0.11930446,-0.6405281,-0.024936588
53.43,-0.12688324,-0.61559147,-0.019313633
53.45,-0.12663876,-0.6239037,0.00268924
53.47,-0.16086544,-0.7075146,0.025914494
53.49,-0.19215842,-0.8089723,0.015646487
53.51,-0.20609358,-0.9488128,0.029092686
53.53,-0.22369587,-1.0969654,0.017846774
53.55,-0.27845857,-1.2602756,0.032759834
53.57,-0.36329186,-1.4473001,0.052806895
53.59,-0.41805458,-1.5844513,-0.012957247
53.61,-0.48528558,-1.6573052,-0.08409987
53.63,-0.52195704,-1.6861534,-0.17724536
53.65,-0.5759863,-1.4788375,-0.30975154
53.67,-0.6473734,-1.2575864,-0.40216362
53.69,-0.6207255,-1.1805763,-0.47966263
53.71,-0.52562416,-1.1358372,-0.43932402
53.73,-0.46841672,-1.1399933,-0.35229045
53.75,-0.3970296,-1.096232,-0.28725973
53.77,-0.34495616,-1.0585827,-0.21856187
53.787,-0.3063289,-1.0253339,-0.14350763
53.807,-0.24961036,-0.98108363,-0.09290102
53.827,-0.23200807,-0.92314273,-0.040094122
53.847,-0.21807292,-0.8588455,-0.025425542
53.867,-0.21440578,-0.79308134,-0.010512483
53.887,-0.20242643,-0.74100786,-0.0007334291
53.907,-0.25498885,-0.7319622,0.015157535
53.927,-0.25914493,-0.72780615,0.034715645
53.947,-0.2730801,-0.76716685,0.03911622
53.967,-0.2772362,-0.80212694,0.042049933
53.987,-0.24887693,-0.8028604,0.044739176
54.007,-0.2378755,-0.82290745,0.06454176
54.027,-0.23225254,-0.8625126,0.077254534
54.047,-0.24545427,-0.91996455,0.08312196
54.067,-0.24154265,-0.9744828,0.08336644
54.087,-0.23983131,-0.9898848,0.09681264
54.107,-0.25401095,-0.99477434,0.10512484
54.127,-0.2564557,-1.0580937,0.11148122
54.147,-0.23396388,-1.1957339,0.0982795
54.167,-0.18531308,-1.2324053,0.041805457
54.187,-0.13250619,-1.147083,-0.03349326
54.207,-0.0899673,-1.1062555,-0.07456529
54.227,-0.012468294,-1.0458698,-0.19582556
54.247,0.060141183,-0.9336552,-0.29606086
54.257,0.0931455,-0.9390337,-0.3227088
54.269,0.023714207,-1.0815635,-0.33566603
54.289,0.001955811,-1.2490298,-0.325887
54.309,0.012712771,-1.3358189,-0.2884821
54.329,0.03911622,-1.276411,-0.27772516
54.349,0.06551967,-1.1663967,-0.24496531
54.369,0.042783365,-1.0884087,-0.23591968
54.389,-0.0009779055,-0.9764386,-0.23396388
54.409,-0.067475475,-0.8576231,-0.21636158
54.429,-0.15230878,-0.7659444,-0.19411424
54.449,-0.20756043,-0.7075146,-0.16722183
54.469,-0.22320692,-0.6886899,-0.14766373
54.489,-0.2202732,-0.6911347,-0.12297161
54.509,-0.217095,-0.70164716,-0.100235306
54.529,-0.22980778,-0.7136265,-0.08605568
54.549,-0.24154265,-0.728784,-0.09021178
54.569,-0.2564557,-0.7268282,-0.095101304
54.589,-0.24789903,-0.7065367,-0.10634722
54.609,-0.25938943,-0.67695504,-0.10903646
54.629,-0.2823702,-0.70922595,-0.09461235
54.649,-0.30241725,-0.8331754,-0.088255964
54.669,-0.33126548,-0.95908076,-0.08630016
54.689,-0.36255845,-1.091098,-0.07334291
54.709,-0.4024081,-1.1935337,-0.08165511
54.729,-0.41732115,-1.152706,-0.11783761
54.749,-0.42147726,-1.2162699,-0.124927424
54.76,-0.40852,-1.350243,-0.2058491
54.78,-0.48699692,-1.4142958,-0.24080922
54.8,-0.6385723,-1.5793173,-0.3051065
54.82,-0.77816826,-1.5157534,-0.36255845
54.84,-0.7248724,-1.313816,-0.31146288
54.86,-0.58698773,-1.2150475,-0.22834092
54.88,-0.4520368,-1.215292,-0.1520643
54.9,-0.3650032,-1.2419399,-0.083610915
54.92,-0.3092626,-1.2480519,-0.048895273
54.94,-0.2606118,-1.1996455,-0.033248786
54.96,-0.23518626,-1.116768,-0.024692113
54.98,-0.22247349,-1.0091984,0.00048895273
55,-0.217095,-0.89405006,0.026403448
55.02,-0.2161171,-0.765211,0.03031507
55.04,-0.21049415,-0.67231,0.027625829
55.06,-0.1821349,-0.60410106,0.017846774
55.08,-0.17773432,-0.56816304,0.011734866
55.1,-0.17455612,-0.55765057,0.016868869
55.12,-0.2087828,-0.54444885,0.022491826
55.14,-0.21269444,-0.55569476,0.022491826
55.16,-0.19607005,-0.58772117,0.019313633
55.18,-0.1821349,-0.63026005,0.010512483
55.2,-0.17969012,-0.6989579,0.016379917
55.22,-0.186291,-0.8224185,0.03422669
55.24,-0.1955811,-0.9488128,0.038627267
55.25,-0.19875929,-1.0360909,0.043516792
55.27,-0.22076215,-1.122391,0.06429728
55.29,-0.22834092,-1.2485408,0.07040919
55.31,-0.2100052,-1.3947376,0.03422669
55.33,-0.1933808,-1.4194298,0.017846774
55.35,-0.134462,-1.3680897,-0.031292975
55.37,-0.14521895,-1.2236042,-0.16184334
55.39,-0.19093604,-1.0624943,-0.2567002
55.41,-0.20218195,-1.1101671,-0.36647007
55.43,-0.2151392,-1.1835101,-0.39140666
55.45,-0.18335727,-1.297436,-0.35424626
55.47,-0.11759313,-1.3448645,-0.30852917
55.49,-0.083610915,-1.2412065,-0.22614063
55.51,-0.113437034,-1.116768,-0.1571983
55.53,-0.17284478,-1.0104208,-0.12786114
55.55,-0.25352198,-0.89722824,-0.12394951
55.57,-0.32001957,-0.7664334,-0.12394951
55.59,-0.36353636,-0.6444397,-0.11881551
55.61,-0.38211656,-0.5493384,-0.105369315
55.63,-0.3650032,-0.4997097,-0.08532225
55.65,-0.30681783,-0.517312,-0.06600862
55.67,-0.28603736,-0.5530055,-0.04913975
55.69,-0.28041437,-0.5918773,-0.04253889
55.71,-0.28603736,-0.64395076,-0.048650797
55.72,-0.29606086,-0.68404484,-0.048161842
55.74,-0.3278428,-0.69260156,-0.03349326
55.76,-0.38016075,-0.7361183,-0.017357823
55.78,-0.43003392,-0.86520183,-0.030804021
55.8,-0.4882193,-1.0133545,-0.06503071
55.82,-0.5339364,-1.1619961,-0.0992574
55.84,-0.6143691,-1.3113712,-0.1376402
55.86,-0.6798888,-1.4245638,-0.18360175
55.88,-0.6816001,-1.5634264,-0.28481495
55.9,-0.6595972,-1.5939859,-0.38040522
55.92,-0.65641904,-1.6000978,-0.40460837
