Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.94424,0.00035,0.05541,0.00000
46.45000,0.67194,0.94564,0.00015,0.05421,0.00000
46.50000,0.67194,0.98315,0.00020,0.01666,0.00000
46.55000,0.67194,0.99694,0.00005,0.00301,0.00000
46.60000,0.67194,0.99659,0.00002,0.00339,0.00000
46.65000,0.67194,0.99059,0.00001,0.00940,0.00000
46.70000,0.67194,0.99733,0.00016,0.00251,0.00000
46.75000,0.67194,0.96491,0.00000,0.03509,0.00000
46.80000,0.67194,0.96632,0.00000,0.03368,0.00000
46.85000,0.67194,0.96339,0.00000,0.03661,0.00000
46.90000,0.67194,0.95939,0.00000,0.04061,0.00000
46.95000,0.67194,0.92471,0.00000,0.07529,0.00000
47.00000,0.67194,0.65152,0.00000,0.34848,0.00000
47.05000,0.67194,0.75784,0.00000,0.24216,0.00000
47.10000,0.67194,0.54762,0.00000,0.45238,0.00000
47.15000,0.67194,0.36509,0.00000,0.63491,0.00000
47.20000,0.67194,0.14516,0.00000,0.85484,0.00000
47.25000,0.67194,0.12930,0.00000,0.87070,0.00000
47.30000,0.67194,0.07911,0.00000,0.92089,0.00000
47.35000,0.67194,0.04971,0.00000,0.95028,0.00000
47.40000,0.67194,0.04664,0.00000,0.95336,0.00000
47.45000,0.67194,0.09362,0.00000,0.90638,0.00000
47.50000,0.67194,0.07023,0.00000,0.92977,0.00000
47.55000,0.67194,0.06033,0.00000,0.93967,0.00000
47.60000,0.67194,0.04096,0.00000,0.95904,0.00000
47.65000,0.67194,0.13442,0.00000,0.86558,0.00000
47.70000,0.67194,0.22716,0.00000,0.77284,0.00000
47.75000,0.67194,0.22332,0.00000,0.77668,0.00000
47.80000,0.67194,0.15314,0.00000,0.84686,0.00000
47.85000,0.67194,0.27211,0.00003,0.72785,0.00000
47.90000,0.67194,0.56479,0.00001,0.43519,0.00000
47.95000,0.67194,0.18106,0.00000,0.81893,0.00000
48.00000,0.67194,0.21512,0.00000,0.78488,0.00000
48.05000,0.67194,0.72550,0.00000,0.27450,0.00000
48.10000,0.67194,0.31377,0.00063,0.68559,0.00000
48.15000,0.67194,0.68342,0.00000,0.31658,0.00000
48.20000,0.67194,0.37414,0.00000,0.62585,0.00000
48.25000,0.67194,0.37731,0.00001,0.62268,0.00000
48.30000,0.67194,0.43247,0.00000,0.56753,0.00000
48.35000,0.67194,0.24533,0.00000,0.75467,0.00000
48.40000,0.67194,0.11314,0.00000,0.88686,0.00000
48.45000,0.67194,0.33635,0.00000,0.66365,0.00000
48.50000,0.67194,0.58505,0.00000,0.41495,0.00000
48.55000,0.67194,0.37932,0.00000,0.62068,0.00000
48.60000,0.67194,0.09659,0.00000,0.90341,0.00000
48.65000,0.67194,0.16629,0.00000,0.83371,0.00000
48.70000,0.67194,0.07294,0.00000,0.92706,0.00000
48.75000,0.67194,0.07903,0.00000,0.92097,0.00000
48.80000,0.67194,0.06079,0.00000,0.93921,0.00000
48.85000,0.67194,0.08254,0.00000,0.91746,0.00000
48.90000,0.67194,0.11150,0.00000,0.88850,0.00000
48.95000,0.67194,0.05948,0.00000,0.94052,0.00000
49.00000,0.67194,0.09400,0.00000,0.90600,0.00000
49.05000,0.67194,0.07409,0.00000,0.92591,0.00000
49.10000,0.67194,0.10909,0.00000,0.89091,0.00000
49.15000,0.67194,0.05710,0.00000,0.94290,0.00000
49.20000,0.67194,0.07850,0.00000,0.92150,0.00000
49.25000,0.67194,0.10104,0.00000,0.89895,0.00000
49.30000,0.67194,0.28375,0.00000,0.71625,0.00000
49.35000,0.67194,0.13078,0.00000,0.86922,0.00000
49.40000,0.67194,0.10010,0.00000,0.89990,0.00000
49.45000,0.67194,0.23307,0.00000,0.76693,0.00000
49.50000,0.67194,0.45491,0.00002,0.54508,0.00000
49.55000,0.67194,0.37389,0.00001,0.62610,0.00000
49.60000,0.67194,0.44041,0.00003,0.55956,0.00000
49.65000,0.67194,0.29045,0.00006,0.70948,0.00000
49.70000,0.67194,0.73035,0.00245,0.26720,0.00000
49.75000,0.67194,0.51326,0.00056,0.48617,0.00000
49.80000,0.67194,0.62948,0.00038,0.37014,0.00000
49.85000,0.67194,0.79165,0.00015,0.20820,0.00000
49.90000,0.67194,0.91940,0.00009,0.08051,0.00000
49.95000,0.67194,0.96828,0.00001,0.03169,0.00001
50.00000,0.67194,0.95644,0.00003,0.04353,0.00000
50.05000,0.67194,0.96440,0.00002,0.03557,0.00000
50.10000,0.67194,0.96456,0.00002,0.03542,0.00000
50.15000,0.67194,0.97518,0.00000,0.02481,0.00000
50.20000,0.67194,0.97701,0.00001,0.02299,0.00000
50.25000,0.67194,0.97764,0.00001,0.02235,0.00000
50.30000,0.67194,0.97322,0.00003,0.02675,0.00000
50.35000,0.67194,0.73383,0.00009,0.26608,0.00000
50.40000,0.67194,0.71163,0.00000,0.28837,0.00000
50.45000,0.67194,0.87860,0.00000,0.12140,0.00000
50.50000,0.67194,0.78008,0.00000,0.21992,0.00000
50.55000,0.67194,0.49851,0.00000,0.50149,0.00000
50.60000,0.67194,0.66033,0.00000,0.33967,0.00000
50.65000,0.67194,0.45130,0.00000,0.54870,0.00000
50.70000,0.67194,0.42118,0.00000,0.57882,0.00000
50.75000,0.67194,0.33829,0.00000,0.66171,0.00000
50.80000,0.67194,0.16293,0.00000,0.83707,0.00000
50.85000,0.67194,0.26430,0.00000,0.73570,0.00000
50.90000,0.67194,0.08223,0.00000,0.91777,0.00000
50.95000,0.67194,0.03008,0.00000,0.96992,0.00000
51.00000,0.67194,0.10044,0.00000,0.89956,0.00000
51.05000,0.67194,0.05167,0.00000,0.94833,0.00000
51.10000,0.67194,0.08357,0.00000,0.91643,0.00000
51.15000,0.67194,0.09333,0.00000,0.90667,0.00000
51.20000,0.67194,0.09510,0.00000,0.90490,0.00000
51.25000,0.67194,0.06080,0.00000,0.93920,0.00000
51.30000,0.67194,0.05312,0.00000,0.94688,0.00000
51.35000,0.67194,0.11659,0.00000,0.88341,0.00000
51.40000,0.67194,0.16711,0.00000,0.83289,0.00000
51.45000,0.67194,0.16674,0.00000,0.83326,0.00000
51.50000,0.67194,0.06088,0.00000,0.93912,0.00000
51.55000,0.67194,0.16082,0.00000,0.83918,0.00000
51.60000,0.67194,0.08912,0.00000,0.91088,0.00000
51.65000,0.67194,0.06394,0.00000,0.93606,0.00000
51.70000,0.67194,0.04834,0.00000,0.95166,0.00000
51.75000,0.67194,0.11147,0.00000,0.88853,0.00000
51.80000,0.67194,0.11819,0.00000,0.88181,0.00000
51.85000,0.67194,0.23402,0.00000,0.76598,0.00000
51.90000,0.67194,0.10122,0.00000,0.89877,0.00000
51.95000,0.67194,0.45503,0.00000,0.54497,0.00000
52.00000,0.67194,0.25274,0.00001,0.74725,0.00000
52.05000,0.67194,0.42731,0.00004,0.57265,0.00000
52.10000,0.67194,0.17244,0.00000,0.82756,0.00000
52.15000,0.67194,0.27207,0.00001,0.72793,0.00000
52.20000,0.67194,0.13212,0.00009,0.86779,0.00000
52.25000,0.67194,0.16447,0.00016,0.83537,0.00000
52.30000,0.67194,0.13407,0.00011,0.86582,0.00000
52.35000,0.67194,0.36721,0.00043,0.63236,0.00000
52.40000,0.67194,0.72865,0.00025,0.27110,0.00000
52.45000,0.67194,0.81275,0.00025,0.18700,0.00000
52.50000,0.67194,0.95368,0.00010,0.04621,0.00000
52.55000,0.67194,0.87564,0.00039,0.12397,0.00000
52.60000,0.67194,0.83086,0.00002,0.16912,0.00000
52.65000,0.67194,0.89302,0.00000,0.10698,0.00000
52.70000,0.67194,0.71489,0.00003,0.28508,0.00000
52.75000,0.67194,0.59891,0.00000,0.40109,0.00000
52.80000,0.67194,0.72949,0.00000,0.27050,0.00000
52.85000,0.67194,0.53224,0.00000,0.46776,0.00000
52.90000,0.67194,0.41913,0.00000,0.58087,0.00000
52.95000,0.67194,0.10683,0.00000,0.89317,0.00000
53.00000,0.67194,0.14700,0.00000,0.85300,0.00000
53.05000,0.67194,0.13716,0.00000,0.86284,0.00000
53.10000,0.67194,0.07347,0.00000,0.92653,0.00000
53.15000,0.67194,0.07658,0.00000,0.92342,0.00000
53.20000,0.67194,0.13106,0.00000,0.86894,0.00000
53.25000,0.67194,0.30763,0.00001,0.69236,0.00000
53.30000,0.67194,0.79956,0.00000,0.20044,0.00000
53.35000,0.67194,0.78992,0.00000,0.21008,0.00000
53.40000,0.67194,0.95189,0.00001,0.04810,0.00000
53.45000,0.67194,0.97145,0.00015,0.02839,0.00000
53.50000,0.67194,0.99019,0.00001,0.00980,0.00000
53.55000,0.67194,0.99684,0.00008,0.00308,0.00000
53.60000,0.67194,0.99651,0.00009,0.00339,0.00000
53.65000,0.67194,0.99131,0.00004,0.00865,0.00000
53.70000,0.67194,0.99722,0.00009,0.00269,0.00000
53.75000,0.67194,0.98969,0.00004,0.01027,0.00000
53.80000,0.67194,0.98760,0.00001,0.01239,0.00000
53.85000,0.67194,0.98914,0.00001,0.01085,0.00000
53.90000,0.67194,0.99539,0.00001,0.00460,0.00000
53.95000,0.67194,0.99203,0.00001,0.00796,0.00000
54.00000,0.67194,0.99625,0.00001,0.00375,0.00000
54.05000,0.67194,0.99605,0.00001,0.00394,0.00000
54.10000,0.67194,0.99557,0.00000,0.00442,0.00000
54.15000,0.67194,0.99702,0.00000,0.00298,0.00000
54.20000,0.67194,0.99678,0.00000,0.00322,0.00000
54.25000,0.67194,0.99637,0.00001,0.00361,0.00000
54.30000,0.67194,0.99831,0.00003,0.00165,0.00000
54.35000,0.67194,0.99756,0.00003,0.00241,0.00000
54.40000,0.67194,0.99781,0.00002,0.00217,0.00000
54.45000,0.67194,0.98876,0.00006,0.01119,0.00000
54.50000,0.67194,0.99199,0.00004,0.00796,0.00000
54.55000,0.67194,0.96215,0.00002,0.03783,0.00000
54.60000,0.67194,0.99618,0.00001,0.00381,0.00000
54.65000,0.67194,0.98500,0.00001,0.01499,0.00000
54.70000,0.67194,0.98809,0.00000,0.01191,0.00000
54.75000,0.67194,0.99397,0.00000,0.00603,0.00000
54.80000,0.67194,0.98133,0.00000,0.01866,0.00000
54.85000,0.67194,0.95435,0.00000,0.04565,0.00000
54.90000,0.67194,0.98341,0.00000,0.01658,0.00000
54.95000,0.67194,0.93393,0.00000,0.06607,0.00000
55.00000,0.67194,0.91408,0.00001,0.08591,0.00000
55.05000,0.67194,0.94461,0.00000,0.05539,0.00000
55.10000,0.67194,0.91479,0.00000,0.08520,0.00000
55.15000,0.67194,0.98197,0.00000,0.01803,0.00000
55.20000,0.67194,0.96278,0.00000,0.03722,0.00000
55.25000,0.67194,0.96278,0.00000,0.03722,0.00000
55.30000,0.67194,0.96278,0.00000,0.03722,0.00000
55.35000,0.67194,0.96278,0.00000,0.03722,0.00000
55.40000,0.67194,0.96278,0.00000,0.03722,0.00000
55.45000,0.67194,0.96278,0.00000,0.03722,0.00000
55.50000,0.67194,0.96278,0.00000,0.03722,0.00000
55.55000,0.67194,0.96278,0.00000,0.03722,0.00000
55.60000,0.67194,0.96278,0.00000,0.03722,0.00000
55.65000,0.67194,0.96278,0.00000,0.03722,0.00000
55.70000,0.67194,0.96278,0.00000,0.03722,0.00000
55.75000,0.67194,0.96278,0.00000,0.03722,0.00000
55.80000,0.67194,0.96278,0.00000,0.03722,0.00000
55.85000,0.67194,0.96278,0.00000,0.03722,0.00000
55.90000,0.67194,0.96278,0.00000,0.03722,0.00000
55.95000,0.67194,0.96278,0.00000,0.03722,0.00000
56.00000,0.67194,0.96278,0.00000,0.03722,0.00000
56.05000,0.67194,0.96278,0.00000,0.03722,0.00000
56.10000,0.67194,0.96278,0.00000,0.03722,0.00000
56.15000,0.67194,0.96278,0.00000,0.03722,0.00000
56.20000,0.67194,0.96278,0.00000,0.03722,0.00000
56.25000,0.67194,0.96278,0.00000,0.03722,0.00000
56.30000,0.67194,0.96278,0.00000,0.03722,0.00000
56.35000,0.67194,0.96278,0.00000,0.03722,0.00000
56.40000,0.67194,0.96278,0.00000,0.03722,0.00000
56.45000,0.67194,0.96278,0.00000,0.03722,0.00000
56.50000,0.67194,0.96278,0.00000,0.03722,0.00000
56.55000,0.67194,0.96278,0.00000,0.03722,0.00000
56.60000,0.67194,0.96278,0.00000,0.03722,0.00000
56.65000,0.67194,0.96278,0.00000,0.03722,0.00000
56.70000,0.67194,0.96278,0.00000,0.03722,0.00000
56.75000,0.67194,0.96278,0.00000,0.03722,0.00000
56.80000,0.67194,0.96278,0.00000,0.03722,0.00000
56.85000,0.67194,0.96278,0.00000,0.03722,0.00000
56.90000,0.67194,0.96278,0.00000,0.03722,0.00000
56.95000,0.67194,0.96278,0.00000,0.03722,0.00000
57.00000,0.67194,0.96278,0.00000,0.03722,0.00000
57.05000,0.67194,0.96278,0.00000,0.03722,0.00000
57.10000,0.67194,0.96278,0.00000,0.03722,0.00000
57.15000,0.67194,0.96278,0.00000,0.03722,0.00000
57.20000,0.67194,0.96278,0.00000,0.03722,0.00000
57.25000,0.67194,0.96278,0.00000,0.03722,0.00000
57.30000,0.67194,0.96278,0.00000,0.03722,0.00000
57.35000,0.67194,0.96278,0.00000,0.03722,0.00000
57.40000,0.67194,0.96278,0.00000,0.03722,0.00000
57.45000,0.67194,0.96278,0.00000,0.03722,0.00000
57.50000,0.67194,0.96278,0.00000,0.03722,0.00000
57.55000,0.67194,0.95897,0.00000,0.04103,0.00000
57.60000,0.67194,0.94893,0.00000,0.05107,0.00000
57.65000,0.67194,0.94499,0.00000,0.05501,0.00000
57.70000,0.67194,0.95779,0.00000,0.04221,0.00000
57.75000,0.67194,0.96422,0.00000,0.03578,0.00000
57.80000,0.67194,0.96719,0.00000,0.03281,0.00000
57.85000,0.67194,0.96121,0.00000,0.03879,0.00000
57.90000,0.67194,0.99470,0.00000,0.00530,0.00000
57.95000,0.67194,0.99177,0.00000,0.00823,0.00000
58.00000,0.67194,0.99660,0.00000,0.00340,0.00000
58.05000,0.67194,0.99871,0.00000,0.00129,0.00000
58.10000,0.67194,0.99908,0.00000,0.00092,0.00000
58.15000,0.67194,0.99954,0.00000,0.00046,0.00000
58.20000,0.67194,0.99889,0.00000,0.00111,0.00000
58.25000,0.67194,0.99969,0.00000,0.00031,0.00000
58.30000,0.67194,0.99988,0.00000,0.00012,0.00000
58.35000,0.67194,0.99960,0.00000,0.00040,0.00000
58.40000,0.67194,0.99907,0.00000,0.00093,0.00000
58.45000,0.67194,0.99629,0.00010,0.00361,0.00000
58.50000,0.67194,0.97080,0.00005,0.02915,0.00000
58.55000,0.67194,0.99518,0.00007,0.00475,0.00000
58.60000,0.67194,0.98537,0.00001,0.01462,0.00000
58.65000,0.67194,0.99879,0.00000,0.00121,0.00000
58.70000,0.67194,0.99363,0.00000,0.00636,0.00000
58.75000,0.67194,0.96406,0.00001,0.03593,0.00000
58.80000,0.67194,0.97918,0.00001,0.02081,0.00000
58.85000,0.67194,0.99623,0.00000,0.00376,0.00000
58.90000,0.67194,0.97882,0.00001,0.02117,0.00000
58.95000,0.67194,0.98673,0.00000,0.01327,0.00000
59.00000,0.67194,0.99030,0.00000,0.00970,0.00000
59.05000,0.67194,0.98386,0.00000,0.01614,0.00000
59.10000,0.67194,0.99643,0.00002,0.00356,0.00000
59.15000,0.67194,0.99856,0.00000,0.00143,0.00000
59.20000,0.67194,0.99779,0.00000,0.00220,0.00000
59.25000,0.67194,0.99946,0.00000,0.00054,0.00000
59.30000,0.67194,0.99608,0.00000,0.00391,0.00000
59.35000,0.67194,0.99738,0.00000,0.00262,0.00000
59.40000,0.67194,0.99890,0.00000,0.00110,0.00000
59.45000,0.67194,0.99960,0.00000,0.00040,0.00000
59.50000,0.67194,0.99535,0.00000,0.00464,0.00000
59.55000,0.67194,0.99759,0.00000,0.00241,0.00000
59.60000,0.67194,0.99233,0.00000,0.00767,0.00000
59.65000,0.67194,0.99295,0.00000,0.00705,0.00000
59.70000,0.67194,0.95312,0.00000,0.04688,0.00000
59.75000,0.67194,0.93607,0.00000,0.06392,0.00000
59.80000,0.67194,0.92821,0.00000,0.07179,0.00000
59.85000,0.67194,0.97857,0.00001,0.02142,0.00000
59.90000,0.67194,0.97577,0.00000,0.02423,0.00000
59.95000,0.67194,0.95441,0.00000,0.04558,0.00000
60.00000,0.67194,0.94693,0.00000,0.05307,0.00000
60.05000,0.67194,0.94831,0.00000,0.05168,0.00000
60.10000,0.67194,0.87595,0.00001,0.12404,0.00000
60.15000,0.67194,0.84212,0.00001,0.15787,0.00000
60.20000,0.67194,0.97122,0.00000,0.02878,0.00000
60.25000,0.67194,0.94307,0.00001,0.05692,0.00000
60.30000,0.67194,0.91128,0.00001,0.08871,0.00000
60.35000,0.67194,0.99484,0.00003,0.00513,0.00000
60.40000,0.67194,0.97372,0.00004,0.02625,0.00000
60.45000,0.67194,0.99400,0.00002,0.00598,0.00000
60.50000,0.67194,0.99978,0.00012,0.00010,0.00000
60.55000,0.67194,0.99937,0.00010,0.00053,0.00000
60.60000,0.67194,0.99990,0.00008,0.00002,0.00000
60.65000,0.67194,0.99920,0.00004,0.00017,0.00060
60.70000,0.67194,0.99966,0.00003,0.00005,0.00026
60.75000,0.67194,0.99769,0.00015,0.00126,0.00090
60.80000,0.67194,0.99846,0.00042,0.00042,0.00070
60.85000,0.67194,0.99741,0.00008,0.00106,0.00144
60.90000,0.67194,0.99563,0.00023,0.00031,0.00383
60.95000,0.67194,0.99555,0.00003,0.00221,0.00222
61.00000,0.67194,0.99592,0.00001,0.00003,0.00405
61.05000,0.67194,0.99130,0.00001,0.00189,0.00681
61.10000,0.67194,0.96360,0.00003,0.03602,0.00035
61.15000,0.67194,0.95468,0.00000,0.04425,0.00106
61.20000,0.67194,0.99434,0.00000,0.00539,0.00027
61.25000,0.67194,0.89418,0.00001,0.10569,0.00011
61.30000,0.67194,0.97454,0.00001,0.02544,0.00002
61.35000,0.67194,0.97455,0.00000,0.02540,0.00005
61.40000,0.67194,0.99915,0.00000,0.00083,0.00001
61.45000,0.67194,0.99586,0.00000,0.00411,0.00002
61.50000,0.67194,0.99822,0.00001,0.00177,0.00000
61.55000,0.67194,0.99896,0.00000,0.00104,0.00000
61.60000,0.67194,0.99974,0.00002,0.00024,0.00000
61.65000,0.67194,0.99962,0.00001,0.00036,0.00000
61.70000,0.67194,0.99965,0.00020,0.00015,0.00000
61.75000,0.67194,0.99969,0.00020,0.00011,0.00000
61.80000,0.67194,0.99851,0.00071,0.00078,0.00000
61.85000,0.67194,0.99964,0.00029,0.00007,0.00000
61.90000,0.67194,0.99772,0.00187,0.00040,0.00001
61.95000,0.67194,0.99927,0.00015,0.00037,0.00022
62.00000,0.67194,0.99819,0.00028,0.00145,0.00008
62.05000,0.67194,0.99606,0.00026,0.00363,0.00005
62.10000,0.67194,0.99572,0.00013,0.00414,0.00001
62.15000,0.67194,0.99595,0.00004,0.00353,0.00048
62.20000,0.67194,0.99502,0.00031,0.00464,0.00002
62.25000,0.67194,0.99282,0.00010,0.00669,0.00039
62.30000,0.67194,0.95062,0.00067,0.04831,0.00040
62.35000,0.67194,0.91130,0.00554,0.07935,0.00380
62.40000,0.67194,0.63054,0.00052,0.36885,0.00009
62.45000,0.67194,0.84638,0.00181,0.15154,0.00026
62.50000,0.67194,0.46462,0.00428,0.53109,0.00001
62.55000,0.67194,0.26067,0.01874,0.72059,0.00000
62.60000,0.67194,0.23180,0.00347,0.76473,0.00000
62.65000,0.67194,0.45517,0.00011,0.54472,0.00000
62.70000,0.67194,0.13760,0.00001,0.86240,0.00000
62.75000,0.67194,0.02516,0.00001,0.97483,0.00000
62.80000,0.67194,0.08671,0.00000,0.91329,0.00000
62.85000,0.67194,0.11578,0.00000,0.88422,0.00000
62.90000,0.67194,0.07202,0.00001,0.92797,0.00000
62.95000,0.67194,0.18077,0.00000,0.81923,0.00000
63.00000,0.67194,0.05196,0.00000,0.94804,0.00000
63.05000,0.67194,0.05280,0.00001,0.94720,0.00000
63.10000,0.67194,0.26903,0.00003,0.73094,0.00000
63.15000,0.67194,0.34912,0.00006,0.65081,0.00000
63.20000,0.67194,0.49687,0.00000,0.50312,0.00000
63.25000,0.67194,0.27950,0.00000,0.72050,0.00000
63.30000,0.67194,0.84639,0.00000,0.15361,0.00000
63.35000,0.67194,0.45571,0.00000,0.54429,0.00000
63.40000,0.67194,0.67283,0.00001,0.32717,0.00000
63.45000,0.67194,0.83841,0.00020,0.16139,0.00000
63.50000,0.67194,0.74539,0.00004,0.25457,0.00000
63.55000,0.67194,0.89296,0.00006,0.10698,0.00000
63.60000,0.67194,0.99220,0.00000,0.00780,0.00000
63.65000,0.67194,0.99025,0.00000,0.00975,0.00000
63.70000,0.67194,0.99915,0.00000,0.00085,0.00000
63.75000,0.67194,0.99812,0.00000,0.00188,0.00000
63.80000,0.67194,0.99695,0.00000,0.00305,0.00000
63.85000,0.67194,0.99702,0.00000,0.00298,0.00000
63.90000,0.67194,0.99956,0.00000,0.00044,0.00000
63.95000,0.67194,0.99865,0.00000,0.00135,0.00000
64.00000,0.67194,0.99894,0.00000,0.00106,0.00000
64.05000,0.67194,0.99886,0.00000,0.00114,0.00000
64.10000,0.67194,0.99891,0.00000,0.00109,0.00000
64.15000,0.67194,0.99406,0.00000,0.00594,0.00000
64.20000,0.67194,0.99705,0.00000,0.00295,0.00000
64.25000,0.67194,0.98844,0.00000,0.01156,0.00000
64.30000,0.67194,0.96638,0.00000,0.03362,0.00000
64.35000,0.67194,0.99687,0.00000,0.00313,0.00000
64.40000,0.67194,0.99588,0.00000,0.00411,0.00000
64.45000,0.67194,0.99765,0.00000,0.00235,0.00000
64.50000,0.67194,0.99928,0.00000,0.00072,0.00000
64.55000,0.67194,0.99899,0.00000,0.00101,0.00000
64.60000,0.67194,0.98464,0.00000,0.01536,0.00000
64.65000,0.67194,0.99887,0.00000,0.00113,0.00000
64.70000,0.67194,0.99852,0.00000,0.00148,0.00000
64.75000,0.67194,0.99699,0.00000,0.00301,0.00000
64.80000,0.67194,0.99754,0.00000,0.00246,0.00000
64.85000,0.67194,0.99968,0.00000,0.00032,0.00000
64.90000,0.67194,0.99997,0.00000,0.00003,0.00000
64.95000,0.67194,0.99654,0.00000,0.00346,0.00000
65.00000,0.67194,0.99997,0.00000,0.00003,0.00000
65.05000,0.67194,0.99932,0.00000,0.00068,0.00000
65.10000,0.67194,1.00000,0.00000,0.00000,0.00000
65.15000,0.67194,0.99978,0.00000,0.00022,0.00000
65.20000,0.67194,0.99998,0.00000,0.00002,0.00000
65.25000,0.67194,0.99587,0.00000,0.00413,0.00000
65.30000,0.67194,0.99992,0.00000,0.00008,0.00000
65.35000,0.67194,0.99850,0.00000,0.00150,0.00000
65.40000,0.67194,0.99583,0.00000,0.00417,0.00000
65.45000,0.67194,0.98025,0.00000,0.01975,0.00000
65.50000,0.67194,0.97684,0.00000,0.02315,0.00000
65.55000,0.67194,0.95447,0.00000,0.04553,0.00000
65.60000,0.67194,0.96595,0.00000,0.03404,0.00000
65.65000,0.67194,0.89542,0.00001,0.10458,0.00000
65.70000,0.67194,0.91432,0.00000,0.08568,0.00000
65.75000,0.67194,0.91847,0.00000,0.08153,0.00000
65.80000,0.67194,0.95649,0.00000,0.04351,0.00000
65.85000,0.67194,0.99124,0.00000,0.00876,0.00000
65.90000,0.67194,0.97357,0.00000,0.02643,0.00000
65.95000,0.67194,0.97603,0.00000,0.02397,0.00000
66.00000,0.67194,0.98309,0.00000,0.01691,0.00000
66.05000,0.67194,0.99534,0.00000,0.00466,0.00000
66.10000,0.67194,0.98986,0.00000,0.01014,0.00000
66.15000,0.67194,0.99189,0.00000,0.00811,0.00000
66.20000,0.67194,0.98639,0.00000,0.01361,0.00000
66.25000,0.67194,0.96868,0.00000,0.03132,0.00000
66.30000,0.67194,0.97930,0.00000,0.02070,0.00000
66.35000,0.67194,0.96991,0.00000,0.03009,0.00000
66.40000,0.67194,0.99282,0.00000,0.00718,0.00000
66.45000,0.67194,0.98477,0.00000,0.01523,0.00000
66.50000,0.67194,0.98997,0.00000,0.01002,0.00000
66.55000,0.67194,0.98656,0.00000,0.01343,0.00000
66.60000,0.67194,0.99517,0.00000,0.00483,0.00000
66.65000,0.67194,0.98859,0.00000,0.01141,0.00000
66.70000,0.67194,0.99228,0.00000,0.00772,0.00000
66.75000,0.67194,0.99389,0.00000,0.00610,0.00000
66.80000,0.67194,0.99142,0.00000,0.00857,0.00000
66.85000,0.67194,0.98278,0.00000,0.01722,0.00000
66.90000,0.67194,0.92930,0.00001,0.07070,0.00000
66.95000,0.67194,0.91612,0.00001,0.08387,0.00000
67.00000,0.67194,0.93345,0.00001,0.06654,0.00000
67.05000,0.67194,0.93475,0.00001,0.06524,0.00000
67.10000,0.67194,0.97628,0.00001,0.02371,0.00000
67.15000,0.67194,0.98985,0.00001,0.01014,0.00000
67.20000,0.67194,0.99774,0.00003,0.00224,0.00000
67.25000,0.67194,0.99936,0.00005,0.00058,0.00000
67.30000,0.67194,0.99959,0.00028,0.00013,0.00000
67.35000,0.67194,0.99969,0.00021,0.00010,0.00000
67.40000,0.67194,0.99865,0.00106,0.00029,0.00000
67.45000,0.67194,0.99954,0.00021,0.00026,0.00000
67.50000,0.67194,0.99946,0.00016,0.00038,0.00000
67.55000,0.67194,0.99983,0.00006,0.00011,0.00000
67.60000,0.67194,0.99989,0.00003,0.00008,0.00000
67.65000,0.67194,0.99982,0.00001,0.00017,0.00000
67.70000,0.67194,0.99926,0.00005,0.00068,0.00000
67.75000,0.67194,0.99922,0.00008,0.00070,0.00000
67.80000,0.67194,0.99605,0.00002,0.00393,0.00000
67.85000,0.67194,0.99735,0.00000,0.00265,0.00000
67.90000,0.67194,0.95652,0.00002,0.04346,0.00000
67.95000,0.67194,0.97951,0.00000,0.02048,0.00000
68.00000,0.67194,0.93448,0.00000,0.06552,0.00000
68.05000,0.67194,0.96278,0.00000,0.03722,0.00000
68.10000,0.67194,0.96278,0.00000,0.03722,0.00000
68.15000,0.67194,0.96278,0.00000,0.03722,0.00000
68.20000,0.67194,0.96278,0.00000,0.03722,0.00000
68.25000,0.67194,0.96278,0.00000,0.03722,0.00000
68.30000,0.67194,0.96278,0.00000,0.03722,0.00000
68.35000,0.67194,0.96278,0.00000,0.03722,0.00000
68.40000,0.67194,0.96278,0.00000,0.03722,0.00000
68.45000,0.67194,0.96278,0.00000,0.03722,0.00000
68.50000,0.67194,0.96278,0.00000,0.03722,0.00000
68.55000,0.67194,0.96278,0.00000,0.03722,0.00000
68.60000,0.67194,0.96278,0.00000,0.03722,0.00000
68.65000,0.67194,0.96278,0.00000,0.03722,0.00000
68.70000,0.67194,0.96278,0.00000,0.03722,0.00000
68.75000,0.67194,0.96278,0.00000,0.03722,0.00000
68.80000,0.67194,0.96278,0.00000,0.03722,0.00000
68.85000,0.67194,0.96278,0.00000,0.03722,0.00000
