# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.34, 0.0319375, 1.15302, 0.78877, 0.539082, 0.601245, 1.21281, 0.455545, 0.682006, 1.55375, 1.78583, 1.80993, 1.68549, 1.63304, 0.297711, 0.197307, 0.0196814, -0.0342081, 0.32991, 0.73948, 1.38917, 0.363133, -0.416382, -0.113084, -0.00909272, 0.780148, 0.0340219, -0.19891, -0.315586, -0.450524, -0.972162, -0.980987
1.36, 0.0319375, 0.557513, 0.828899, 0.36064, 0.641721, 0.856218, -0.275921, 1.25953, 1.34464, 1.65456, 2.16151, 2.20322, 2.00452, 0.418947, 0.10378, 0.00834939, -0.0699055, 0.623747, 0.886644, 1.5566, 0.826309, -0.000568015, -0.368966, -0.0120271, 0.689727, -0.205217, -0.402304, -0.139831, -0.0361084, -0.916106, -0.949004
1.38, 0.0319375, 0.952295, 0.906462, 0.534683, 0.40739, 0.542179, -0.578289, 0.418726, 0.471733, 1.83298, 1.84004, 1.79276, 1.92425, 0.147111, -0.102601, -0.133965, -0.186696, -0.0778881, 0.712734, 1.60474, 0.942638, 0.157152, -0.358189, -0.190053, 0.301475, -0.353091, -0.645795, -0.482092, -0.430246, -0.644824, -0.689318
1.4, 0.0319375, -0.576999, 0.578856, 0.486987, 0.676965, 0.68363, 0.0280555, 1.21327, 1.32277, 1.60084, 1.76809, 2.04645, 1.74677, 0.443375, 0.17339, 0.151833, -0.0483521, 0.0161623, 0.631371, 1.35157, 0.611348, -0.346839, -0.46484, -0.0890199, 0.618648, -0.437354, -0.595066, -0.88916, -0.562469, -0.742469, -0.800673
1.42, 0.0319376, 0.507752, 0.0371861, 0.221907, 0.104989, 0.555737, 0.569325, 0.463716, 0.294625, 1.60893, 1.71636, 2.261, 1.96676, 0.684599, 0.0121991, 0.0028277, -0.5463, -0.0509739, 0.658514, 1.03974, 0.599976, -0.344059, -0.494573, -0.161003, 0.592328, -0.192172, -0.48969, -0.0913854, -0.0438134, -0.578843, -0.746673
1.44, 0.0319375, 0.49028, 0.874801, 0.256179, 0.0154345, 0.626675, 0.753555, 0.74334, 0.91814, 1.78317, 1.84853, 2.19253, 2.17036, 0.540988, -0.107128, 0.0152408, 0.342615, -0.376477, 0.758204, 1.66325, 0.951354, -0.718389, -0.545794, -0.412461, 0.599008, 0.00590793, -0.661994, -0.270175, -0.221689, -0.888549, -1.14172
1.46, 0.0319375, 0.613409, 0.512777, -0.196115, -0.0795431, -0.461478, 0.573724, 1.34974, 1.11162, 1.49217, 1.86498, 1.65476, 1.78677, 0.996935, 0.13225, -0.173153, -0.307655, -0.189175, 0.898701, 1.65295, 0.743455, -0.590695, -0.372681, -0.0417266, 0.0528072, -0.681492, -0.468791, -0.775695, -0.236284, -0.691184, -1.26437
1.48, 0.0319375, -0.284141, 0.239645, 0.462101, -0.370661, -0.13481, 0.410861, 0.294682, 0.710154, 1.08432, 1.61921, 1.45077, 2.04686, 1.1557, -0.185858, -0.621442, 0.0947581, -0.073127, 0.476071, 0.859757, 0.454026, -0.658083, -0.284773, -0.349643, 0.328468, -0.223833, -0.61057, -0.442718, -0.52174, -0.854571, -1.06193
1.5, 0.0319375, 0.396052, -0.01907, 0.0870234, -0.160484, 0.218295, 0.561008, 0.163128, 1.20008, 1.67925, 1.94303, 2.28544, 2.63559, 0.793173, 0.0524253, -0.386628, -0.180217, -0.150788, 0.780954, 1.38453, 0.82717, -0.190832, -0.223714, -0.351814, 0.592888, -0.0787177, -0.912893, -0.554794, -0.224213, -0.681531, -1.08291
1.52, 0.0319375, 0.500932, 0.805324, -0.41301, -0.00686481, 0.734372, 0.661719, 0.482364, 0.867083, 1.6344, 1.26983, 2.08562, 2.62904, 0.928361, 0.140144, -0.205768, -0.424335, -0.296829, 0.312156, 0.722943, 0.500202, -0.381714, -0.563876, -0.248477, 0.671082, 0.143978, -0.888826, -0.56922, -0.418499, -1.0181, -1.07455
1.54, 0.0319375, 1.04901, 0.455017, -0.31063, -0.247997, 0.470271, 0.83663, 1.12559, 0.989587, 1.51418, 1.74896, 1.70021, 2.4475, 1.08881, -0.285141, -0.211738, -0.212504, 0.0138974, 0.475212, 0.901115, 0.839756, -0.668569, -0.428154, -0.403712, 0.112725, 0.133599, -0.639681, -0.555419, -0.272175, -0.794568, -0.895789
1.56, 0.0319376, 0.947839, 0.656673, 0.309802, -0.665656, 0.0859119, 0.599589, 0.862333, 1.414, 1.09949, 1.3241, 2.01695, 2.26081, 0.928509, -0.344117, -0.237956, -0.49752, -0.191976, 0.552075, 0.998029, 1.07106, -0.560663, -0.353623, -0.32735, 0.59302, 0.557918, -0.570797, -0.393533, -0.474539, -0.904843, -0.790254
1.58, 0.0319375, 0.837343, 0.93666, 0.686555, -0.137996, 0.232215, 0.540079, 1.09037, 1.01525, 0.999915, 1.39202, 1.69487, 2.5229, 1.06273, 0.232275, 0.0240029, -0.406496, -0.0778564, 0.671954, 1.04206, 0.983375, -0.399423, -0.247893, -0.425814, 0.447102, 0.160043, -0.724659, -0.557547, -0.481387, -0.881769, -0.980539
1.6, 0.0319375, 1.10753, 0.405361, 0.511389, 0.315125, 0.581014, 0.755077, 0.735048, 1.1587, 0.839128, 1.90623, 1.71952, 2.05217, 1.56139, -0.546279, -0.582813, -0.151167, -0.275123, 0.693903, 1.33212, 1.72457, -0.399841, -0.473245, -0.368568, 0.348244, 0.409898, -0.476575, -0.590772, -0.472277, -0.877068, -0.942058
1.62, 0.0319375, 0.417361, 0.654561, 0.232031, 0.0778939, 0.134721, 0.420275, 0.562347, 1.34123, 1.25379, 1.12805, 1.68883, 2.16984, 1.77518, 0.0850664, -0.142149, -0.302527, -0.295346, 0.410074, 0.832477, 1.21732, -0.664586, -0.35996, -0.422149, 0.602614, 0.555857, -0.508651, -0.553183, -0.35244, -0.706498, -1.07979
1.64, 0.0319375, -0.636516, 0.266134, -0.191192, 0.0202522, 0.216786, -0.331383, 0.842257, 1.13762, 1.55061, 1.36948, 1.38715, 2.51315, 1.54214, -0.303676, 0.0407089, -0.0661794, -0.200941, -0.00843737, 1.10407, 1.39578, -0.263304, -0.344981, -0.733823, 0.0770268, -0.0319087, -0.84874, -0.878556, -0.30763, -0.8729, -0.64555
1.66, 0.0319375, -0.11364, -0.0832308, -0.051434, 0.551721, 0.117491, 0.559434, 1.11862, 1.03698, 1.69139, 1.05237, 1.60484, 2.45213, 1.55657, 0.130225, -0.0604581, -0.0919777, -0.521993, 0.059949, 1.2576, 1.43777, -0.450807, -0.674005, -0.698118, 0.270831, -0.0770798, -0.882307, -0.429361, -0.279653, -0.687078, -0.842286
1.68, 0.0319376, 1.26721, 0.0665251, 0.0352551, -0.83154, -0.481194, 0.0193012, 0.21953, 0.806593, 1.13676, 0.872867, 1.47119, 1.76204, 1.07314, -0.223175, -0.366574, -0.799183, -0.640661, -0.243752, 0.944936, 1.74971, -0.314917, -0.349715, -0.692357, 0.442194, 0.610217, -0.362316, -0.771877, -0.117916, -0.553462, -0.825026
1.7, 0.0319375, 0.145248, 0.664629, -0.145684, 0.0570583, 0.0950736, -0.072633, 0.338346, 1.13843, 1.22079, 1.07662, 1.50072, 2.43986, 1.08773, -0.225825, -0.374638, -0.677335, -0.0563682, 0.316633, 1.23154, 1.7948, -0.985171, -0.740593, -0.268961, 0.0805123, 0.0630965, -0.699903, -0.680854, -0.224795, -0.553118, -0.901871
1.72, 0.0319375, 0.573727, 0.706137, 0.0473617, 0.23002, 0.557903, 0.352955, 0.599474, 0.81812, 1.07468, 1.53849, 1.69951, 2.51304, 1.49622, 0.199847, -0.272002, -0.506948, -0.393248, 0.218486, 1.06449, 1.28644, -0.241703, -0.525738, -0.766844, 0.226565, 0.06596, -0.887985, -0.873678, -0.20915, -0.568253, -0.561392
1.74, 0.0319375, 0.588067, 0.277139, 0.316571, -0.812447, 0.0846533, -0.238206, -0.0665703, 0.523424, 1.23846, 1.5704, 1.8376, 2.16856, 1.07132, -0.209505, -0.560706, -0.211053, -0.297372, 0.140642, 1.17722, 1.89464, -0.457742, -0.621898, -0.479562, 0.23484, 0.284086, -0.776928, -0.680504, -0.0805762, -0.810717, -1.01048
1.76, 0.0319375, 0.106008, 0.883965, 0.0587712, -0.722357, -0.402519, 0.128851, 0.330866, 1.10551, 1.04124, 1.64731, 1.59613, 2.48957, 1.14332, 0.0945781, 0.00322881, -0.208327, -0.228326, 0.359108, 1.22891, 1.80414, -0.313978, -0.422585, -0.237078, 0.31375, 0.0934792, -0.714765, -0.614619, -0.162119, -0.672233, -0.600126
1.78, 0.0319375, 0.967511, 0.923842, 0.190629, 0.171331, 0.282491, 0.0798193, 0.0583323, 0.113282, 0.727029, 1.13189, 1.3775, 2.15984, 1.47734, -0.498706, -0.146368, -0.355828, -0.0339885, 0.118146, 1.13661, 1.26476, -0.337899, -0.128821, -0.326767, 0.962927, 0.458717, -0.433883, -0.334596, -0.146137, -0.458344, -0.189973
1.8, 0.0319376, 0.495346, 0.654828, -0.143778, -0.165958, -0.424942, -0.582626, 0.791824, 1.04133, 1.45914, 1.39627, 1.04911, 2.05875, 1.70667, 0.0931433, 0.0382531, -0.256237, -0.260035, 0.15457, 1.28708, 1.74919, -0.84064, -1.14407, -0.509797, 0.611846, 0.156499, -0.556925, -0.800006, 0.0468614, -0.432754, 0.0824091
1.82, 0.0319375, 0.509023, 0.283356, 0.628115, 0.296691, 0.232835, -0.246933, 0.479436, 0.648923, 1.3096, 1.34652, 1.51537, 1.56575, 1.10844, 0.0774786, -0.137287, -0.496467, -0.781142, -0.153519, 1.43707, 1.72703, -0.589981, -0.657469, -0.219258, 0.966094, 0.161153, -0.535566, -0.38473, -0.093079, -0.292895, -0.308819
1.84, 0.0319375, 0.695584, 0.881294, 0.416674, -0.0651314, 0.343554, 0.738664, 0.51488, 1.00782, 1.14683, 1.04635, 1.3057, 2.18365, 1.09575, 0.0422695, -0.866064, -0.375133, -0.598562, -0.0712371, 1.18005, 1.26312, -0.715956, -1.01604, -0.382409, 0.731454, 0.158938, -0.477717, -0.303173, -0.117048, -0.475106, -0.46897
1.86, 0.0319375, 0.435972, -0.458942, -0.462267, -0.405175, 0.128808, 0.09567, 0.923192, 0.892377, 0.951249, 1.081, 1.72197, 2.53756, 1.52867, -0.0770593, -0.418545, -0.829032, -0.0902494, 0.230366, 1.38572, 1.94339, -0.805816, -0.527307, 0.0942959, 0.933229, 0.144304, -0.51648, -0.554973, -0.204486, -0.639613, -0.548157
1.88, 0.0319375, -0.211181, -0.178996, -0.802024, -0.386719, -0.156174, -0.231319, 0.830801, 0.768979, 1.30345, 1.04731, 1.96471, 2.34626, 1.25092, 0.0435092, -0.304208, -0.163591, -0.423898, 0.163961, 1.51393, 1.27268, -0.568227, -0.548532, 0.0486315, 0.644761, 0.336139, -0.314658, -0.348056, -0.357466, -0.695107, -0.696509
1.9, 0.0319375, 0.758619, 0.385012, 0.0983877, -0.277538, -0.0650957, -0.123965, 0.613956, 0.719456, 0.51097, 1.23012, 1.62533, 2.72796, 1.44211, -0.240678, -0.46184, -0.434231, 0.000499481, 0.429313, 1.61957, 1.51406, -0.459438, -0.703134, -0.492573, 0.859911, 0.619029, -0.340938, -0.423244, -0.19109, -0.101753, -0.608271
1.92, 0.0319376, 0.58312, 0.719231, 0.444792, 0.185069, 0.163997, 0.476724, 0.151067, 0.46823, 0.757066, 0.778037, 1.52908, 2.27941, 1.55386, -0.0657773, -0.381564, -0.109378, 0.172887, 0.417584, 1.54741, 1.42482, -0.491239, -0.449936, 0.0751992, 0.57051, 0.0815415, -0.394984, -0.314337, -0.0477722, -0.0666975, -0.244035
1.94, 0.0319375, 0.844931, 0.648266, 0.339709, -0.317692, -0.0565553, 0.486753, -0.440233, 0.375365, 0.697024, 0.770731, 1.39068, 2.18069, 1.36083, -0.0602207, -0.243867, -0.467677, -0.0149672, 0.273775, 1.37768, 0.619835, -0.848173, -0.364578, 0.0978339, 0.535012, 0.305405, 0.0305734, -0.548183, -0.51611, -0.28627, -0.189276
1.96, 0.0319375, 0.889041, 0.858105, -0.31825, -0.661601, 0.397938, 0.0122542, 0.658031, 0.622248, 1.30597, 1.31866, 1.02596, 2.40892, 2.23364, 0.0764274, -0.115866, -0.305872, -0.586495, 0.0724518, 0.860468, 1.11972, -0.138256, -0.231403, -0.236068, 0.695743, 0.387789, 0.0811182, 0.341396, 0.0881099, -0.098149, -0.243694
1.98, 0.0319376, 0.680958, 0.97156, 0.539363, -0.137815, -0.433508, 0.160927, -0.0748712, 0.444031, 1.1202, 1.6742, 1.23867, 2.83643, 2.36392, 0.0329571, -0.401665, -0.448878, -0.204389, 0.310461, 1.35719, 1.16464, -0.431599, -0.606142, 0.202935, 0.367048, 0.0683434, 0.0335672, 0.191285, 0.137753, 0.0530006, -0.111548
2, 0.0319376, 0.564267, 1.188, 0.531586, -0.390902, -0.810971, 0.489068, -0.264669, 0.802188, 1.45719, 1.35937, 1.05107, 1.96063, 1.06991, -0.194873, 0.226632, -0.286922, -0.0312254, 0.659539, 1.47514, 1.41536, -0.363788, -0.614785, -0.0895246, 0.148482, -0.0285641, 0.246135, 0.183202, -0.371782, 0.063963, -0.142198
2.02, 0.0319376, -0.0486716, 0.296162, 0.101795, -0.361421, 0.338785, 0.454318, 0.405339, 0.353261, 0.583465, 0.763726, 0.76515, 2.50438, 1.76655, -0.311675, -0.180423, -0.558503, -0.660694, 0.456492, 1.46389, 1.37345, -0.623069, -0.789933, 0.22443, 0.226125, 0.0749756, -0.00436219, 0.282727, -0.0344145, -0.163629, -0.103972
2.04, 0.0319376, 0.843792, 0.817214, 0.383322, -0.156279, -0.509124, -0.180482, 0.534693, 0.383382, 1.03143, 1.01673, 1.13658, 2.54971, 1.66617, -0.0198356, -0.306997, -0.34309, -0.167146, 0.778654, 0.874322, 1.12104, -0.614316, -0.560563, 0.0996547, 0.476676, 0.215421, -0.0748901, 0.120978, 0.0432231, -0.367489, -0.189545
2.06, 0.0319376, 1.10433, 0.394485, -0.0980495, 0.361911, -0.315426, 1.0402, 0.269831, 0.450295, 0.669179, 1.17517, 2.07865, 2.54197, 1.23286, 0.404061, -0.0915913, -0.282537, -0.181564, 0.478804, 1.19358, 1.2183, -0.246741, -0.595635, -0.0697047, 0.267522, -0.0572462, -0.670135, -0.345779, -0.125331, -0.65137, -0.722908
2.08, 0.0319376, 0.584811, 0.408871, -0.384906, -0.487647, -0.0726844, -0.118055, 0.162086, 0.870216, 0.818418, 0.389507, 1.41586, 2.22217, 1.53852, 0.414567, -0.256901, -0.10207, -0.19085, 1.08496, 1.58793, 0.764753, -0.244508, -0.0704734, 0.474923, 0.313619, -0.116958, -0.0479132, 0.0671862, -0.166806, -0.222868, -0.0593522
2.1, 0.0319376, -0.248823, -0.249139, 0.126113, -0.142862, 0.18118, 0.0375307, 1.03098, 0.787576, 0.520462, 1.0232, 2.08979, 1.93938, 1.36622, 0.340697, -0.444338, -0.64354, -0.392355, 0.70875, 0.850395, 0.847598, -0.457566, -0.13813, 0.206962, 0.161554, -0.260103, -0.88541, -0.587134, -0.269406, -0.629226, -0.682654
2.12, 0.0319376, 0.291413, 0.604224, 0.746025, 0.484142, 0.530298, 0.0353632, 0.514494, 0.486557, 1.73046, 1.74955, 2.02083, 2.51983, 1.62988, 0.526342, -0.0734548, -0.0548305, -0.0749704, 0.965873, 1.14457, 0.808529, -0.909461, -0.68172, 0.347865, 0.47541, -0.373943, -0.519784, -0.0971254, -0.611685, -0.653406, -1.03407
2.14, 0.0319374, -0.363545, 0.468825, -0.0667962, 0.258439, 0.335392, 0.151174, 0.0128401, 0.240228, 1.02189, 0.890237, 1.42422, 2.12156, 1.55782, -0.507817, -0.617696, -0.567665, -0.135207, 0.954755, 1.25175, 1.53972, -0.342892, -0.380764, 0.322797, 0.0518313, -0.406263, -0.693011, -0.22693, -0.296107, -0.723795, -0.751886
2.16, 0.0319374, 0.709394, 0.432971, 0.762268, 0.0876713, 0.465719, 0.592339, 0.341428, -0.157202, 0.136385, 0.438931, 1.28658, 2.00012, 1.3858, -0.0746662, 0.00103194, -0.405016, -0.242289, 1.03769, 1.28009, 1.12068, -0.666894, -0.314114, 0.257632, -0.133222, -0.545571, -0.710115, -0.499925, -0.520593, -0.651505, -0.880107
2.18, 0.0319374, 0.776987, 1.19407, 0.00796298, -0.890982, -0.673896, 0.354703, 0.811859, 0.184471, 0.857388, 1.397, 1.58812, 2.08729, 1.51474, -0.028369, 0.144786, -0.264393, -0.182743, 0.930999, 1.59064, 1.47568, -0.367082, 0.180842, 0.347231, 0.317451, -0.361083, -0.538012, -0.700838, -0.113886, -0.419907, -0.635828
2.2, 0.0319374, 0.362939, 0.63361, -0.737441, -0.041433, 0.477839, 0.530352, 0.485991, 0.364685, 0.460182, 0.589478, 1.47432, 2.57332, 1.65295, -0.0303397, -0.636817, -0.446671, -0.0548066, 1.42577, 1.20961, 0.831683, -0.482108, -0.278367, 0.108921, 0.13399, -0.349747, -0.51191, -0.42606, -0.337007, -0.475068, -0.888623
2.22, 0.0319374, 0.157945, 0.865877, 0.437541, -0.249848, 0.309639, 0.352047, 0.0490047, 0.120696, 0.469784, 0.749241, 1.27983, 2.63343, 2.18467, -0.241747, -0.124378, -0.207326, 0.189692, 1.51153, 1.43669, 1.12064, -0.797647, -0.27906, 0.317536, 0.0430303, -0.458278, -0.592363, -0.669926, -0.418955, -0.325882, -0.66424
2.24, 0.0319376, -0.456437, 0.449208, 0.359494, -0.344523, 0.111809, 0.00587901, 0.202374, 0.48427, 1.4714, 1.27039, 2.02898, 2.14837, 1.70921, 0.449101, 0.115701, -0.856438, 0.0331671, 0.997595, 1.09927, 0.769869, -0.653165, 0.15163, 0.194561, -0.10998, -0.644518, -0.567084, -0.627049, -0.398862, -0.579302, -0.879836
2.26, 0.0319376, 0.768074, 1.35637, 0.159988, -0.255614, 0.209464, -0.507044, 0.38943, 0.630095, 0.997606, 1.111, 1.42369, 2.3771, 2.15657, -0.336555, 0.0327616, -0.292643, 0.391751, 1.14981, 0.66073, 0.223168, -0.804755, -0.207049, 0.098081, 0.203806, -0.456067, -0.337944, -0.298597, -0.29035, -0.817556, -0.929266
2.28, 0.0319376, 0.0874681, -0.720705, -1.0098, -0.747745, -0.0204469, 0.295525, 0.264448, 0.195593, 0.955188, 1.20266, 1.76111, 2.431, 1.88344, 0.143674, 0.0331698, -0.20662, 0.723214, 1.08292, 1.23151, 0.634694, -0.246249, 0.229026, 0.101246, 0.0922736, -0.397513, -0.702387, -0.510472, -0.431964, -0.677545, -1.02051
2.3, 0.0319376, 0.871403, 0.375723, 0.11588, -0.143029, 0.360796, 0.792575, 0.447962, 0.909859, 0.866707, 1.15713, 1.92942, 2.57815, 1.66456, 0.0386269, -0.0743753, -0.217092, 0.332964, 1.04146, 0.866421, 0.68438, -0.489067, 0.581263, 0.214182, -0.397027, -0.824071, -0.555873, -0.626608, -0.071876, -0.661187, -0.916022
2.32, 0.0319376, -0.00506981, 0.393762, -0.273488, 0.252091, 0.101357, -0.349781, 0.0390178, 0.621832, 0.693739, 0.887115, 1.95779, 2.17412, 1.3345, 0.130322, 0.0659187, -0.354257, 0.63425, 1.51069, 1.0178, 0.347102, -0.229086, 0.248645, 0.328574, 0.249694, -0.130712, -0.275692, -0.498668, -0.583557, -0.44, -0.745661
2.34, 0.0319376, 0.5431, 0.968099, 0.320057, -0.181511, -0.061442, 0.147484, 0.241137, 0.701173, 1.28547, 1.4005, 1.81735, 2.38397, 1.27037, -0.426861, -0.122192, -0.881158, 0.512878, 1.37676, 0.616122, 0.66209, -0.140959, 0.436395, -0.0888388, 0.51735, 0.714192, -0.117602, -0.631695, -0.26124, -0.381855, -0.518365
2.36, 0.0319376, -0.112015, 0.649338, 0.0651442, -1.23505, -0.656046, 0.303022, -0.292169, -0.94074, 0.97305, 1.43921, 1.95368, 2.30527, 1.19275, -0.160145, -0.0394591, -0.661061, 0.371306, 1.19389, 1.15247, 0.234959, -0.0317314, 0.772744, 0.38036, 0.645013, 1.58787, 0.985103, 0.14225, 0.0306657, -0.00549554, 0.365001
2.38, 0.0319374, 1.15416, -0.0401312, -0.165364, 0.102422, 0.161816, -0.271972, 0.0629895, 0.19134, 1.15062, 1.79244, 2.29155, 1.94636, 0.838926, -0.241653, -0.310609, -0.24421, 0.782056, 1.02578, 1.05977, 0.515155, -0.358955, 0.380029, 0.232596, 0.512535, 1.1921, 1.19601, 0.418082, 0.654058, 0.74759, 0.56795
2.4, 0.0319374, 0.6477, 0.2571, -0.687681, 0.130653, -0.145098, 0.635984, -0.0457523, 0.44237, 0.570912, 2.059, 1.93243, 1.89148, 1.3643, 0.0688515, -0.283974, -0.273061, 1.0533, 1.10052, 1.04639, 0.519827, 0.324472, 0.389245, -0.0359058, 0.220331, 0.852721, 0.718685, 0.503087, 0.51887, 0.496727, 0.648674
2.42, 0.0319374, 0.675334, 0.600989, -0.479618, 0.0758134, 0.170583, 0.780211, 0.0772833, 0.510272, 1.23967, 1.57594, 2.08197, 2.09083, 1.54032, -0.274087, -0.0281729, -0.0412702, 0.886825, 1.28853, 0.65894, 0.270703, 0.0735681, 0.414637, -0.100888, -0.42962, 0.428925, 0.491516, 0.076584, 0.182132, 0.373319, -0.0815211
2.44, 0.0319374, -0.292712, 0.52845, 0.282815, 0.369284, 0.307525, -0.179567, -0.451238, 0.254621, 0.711776, 1.26447, 2.58113, 1.99659, 1.09885, -0.627634, -0.590649, -0.165666, 1.08919, 1.51852, 0.848734, 0.366019, 0.090189, 0.292777, -0.539775, -0.117927, 0.62809, 0.378706, -0.434911, -0.0384422, -0.379628, -0.489273
2.46, 0.0319374, 0.12798, 0.468541, 0.336898, 0.414536, 0.13618, 0.817904, 0.948504, 0.508691, 1.64493, 2.34786, 2.16316, 1.99062, 1.15883, -0.0104677, -0.248709, -0.108039, 0.632743, 0.927491, 0.61901, 0.035932, -0.338019, 0.475777, -0.019341, -0.204008, 0.38119, 0.222749, -0.167426, 0.0745533, -0.222473, -0.447007
2.48, 0.0319376, 0.394406, 0.777367, -0.422463, -0.505534, -0.10558, 0.152286, 0.278395, 0.0414552, 1.32621, 1.82343, 1.7578, 1.71238, 0.552964, -0.0812353, -0.106347, -0.0342183, 0.972812, 1.53486, 0.703839, 0.182101, 0.0773624, 0.424427, -0.0741817, 8.9999e-05, 0.247854, -0.0193466, -0.509057, -0.314238, -0.603774, -1.14757
2.5, 0.0319376, -0.13746, -0.0845358, -0.446769, -0.68323, -0.231732, 0.397381, 0.25171, 0.450521, 1.41181, 1.48205, 1.94349, 2.40834, 1.53527, -0.176281, -0.17075, -0.693764, 0.483434, 0.833852, 0.447208, 0.0292542, 0.164184, 0.185016, -0.264257, -0.416637, -0.0288627, -0.338913, -0.550392, -0.581425, -0.817516, -0.813973
2.52, 0.0319376, -0.0438348, -0.0140035, 0.568687, -0.470625, -0.457949, -0.246497, -0.485145, -0.151144, 0.907609, 1.51266, 1.71605, 2.35448, 1.6147, 0.124295, -0.0473964, -0.313559, 0.0465567, 0.899431, 0.649805, 0.029976, 0.747791, 0.641421, -0.200299, -0.256976, -0.051912, -0.613666, -0.519509, -0.401985, -0.606414, -0.680329
2.54, 0.0319376, 0.0416571, 0.439113, -0.025001, -0.796018, -0.264732, 0.624696, 0.556093, 1.06028, 1.15335, 2.34697, 2.43255, 1.63666, 0.938327, -0.104472, -0.252275, -0.271582, 0.448933, 1.13587, 0.723725, 0.00995209, 0.442029, 0.195086, -0.0689675, 0.0314693, 0.0814878, -0.673267, -0.688067, -0.452707, -0.652655, -1.16486
2.56, 0.0319376, 0.290727, 0.307204, -0.579403, 0.00514279, 0.100681, 0.218653, 0.202183, -0.010351, 1.79791, 2.73517, 2.39446, 2.16616, 0.95501, -0.151427, -0.344732, -0.0327253, 0.8772, 0.882113, 0.777314, 0.312207, 0.56552, 0.218326, -0.227579, 0.0260208, 0.197771, -0.516599, -0.377127, -0.308032, -0.659461, -0.818193
2.58, 0.0319376, 0.61482, 1.00685, 0.00441695, -0.430847, 0.187364, 0.587483, -0.00557466, 0.517929, 0.941005, 2.37526, 2.57134, 1.11205, 0.426618, -0.0631278, -0.316407, -0.0021148, 0.617031, 1.38705, 0.682208, 0.246234, 1.2285, -0.208289, -0.297262, -0.481238, -0.123688, -0.361621, -0.590299, -0.433062, -0.760796, -0.687029
2.6, 0.0319376, -0.0483692, 0.384404, -0.0652844, 0.140574, -0.13424, 0.447215, 0.649431, 0.61221, 1.23844, 2.16725, 1.99766, 1.92074, 0.713128, 0.0631314, -0.277629, 0.235661, 0.69077, 1.04918, 0.39944, 0.493853, 0.74374, 0.745109, -0.176396, 0.0741088, -0.0834934, -0.51234, -0.454526, -0.198307, -0.959107, -1.10624
2.62, 0.0319376, 0.366821, 0.742123, -0.0944609, -0.259659, -0.148744, 0.647057, 0.432477, 0.0393607, 1.2144, 2.03666, 1.53797, 1.67577, 0.873093, -0.489966, -0.701883, 0.313627, 0.625563, 0.487576, 0.235857, 0.225037, 0.592757, 0.244237, -0.088345, 0.0319367, 0.0290071, -0.436883, -0.627833, -0.567236, -0.567078, -0.831309
2.64, 0.0319374, 0.240232, 1.05078, 0.345001, -0.183108, -0.0373217, 0.195655, 0.523776, 0.227676, 1.38159, 2.38428, 2.25155, 2.07353, 1.17586, 0.153665, -0.582483, 0.389239, 0.778707, 1.35544, 0.468154, 0.223582, 0.664015, 0.547541, -0.186648, -0.304358, -0.423035, -0.563846, -0.347487, -0.582983, -0.569567, -0.627814
2.66, 0.0319374, 0.0381098, 0.202879, 0.20555, -0.213953, 0.0233331, -0.302292, 0.193968, -0.0884792, 1.66292, 2.70039, 2.13636, 1.18989, 1.24684, 0.571707, -0.271988, 0.356933, 0.820145, 0.827805, 0.0402471, 0.412865, 0.882956, 0.699591, -0.094762, -0.0835432, 0.0753222, -0.344037, -0.759617, -0.450747, -0.768861, -0.787531
2.68, 0.0319374, 1.01693, 0.261852, -0.632008, -0.23314, -0.26741, 0.319839, 0.123853, 0.35253, 1.18017, 1.66316, 2.15107, 1.96225, 1.28066, -0.0737386, -0.44678, 0.49447, 0.782762, 0.766036, -0.0260458, -0.0556548, 0.617047, -0.52335, -0.699, -0.276146, -0.47005, -0.534635, -0.513937, -0.572446, -0.735903, -0.54928
2.7, 0.0319374, 0.0712115, 0.015708, -0.591255, -1.10289, -0.11068, 0.027036, 0.0106648, 0.925841, 1.81531, 1.62863, 1.66394, 1.24915, 0.608869, -0.357548, -0.446284, 0.348161, 0.580992, 0.501333, -0.00794735, 0.209861, 0.480871, -0.104279, 0.145879, -0.145472, -0.745152, -0.536516, -0.44019, -0.519776, -0.522766, -0.74759
2.72, 0.0319374, 0.564803, 0.789969, 0.164995, -0.219725, 0.109056, 0.52375, 0.723974, 0.937686, 1.50816, 2.10797, 1.64927, 1.79872, 0.567615, -0.424913, -0.525679, 0.276272, -0.0517034, 0.570594, 0.40638, 0.41199, 0.951721, 0.449367, -0.330309, 0.0269093, -0.117782, -0.302375, -0.510479, -0.147484, -0.55856, -0.829274
2.74, 0.0319376, 0.1512, 0.831765, 0.178838, -0.501985, -0.245818, -0.293435, 0.163168, 0.472786, 1.07215, 1.86166, 1.59915, 1.53659, 1.02653, -0.280031, -0.29792, 0.504022, 0.424747, 0.248298, 0.111144, 0.546779, 0.566651, -0.163283, 0.149531, 0.231556, -0.197731, -0.71212, -0.422185, -0.514245, -0.579591, -0.771627
