# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
130.61, 0.0319366, 0.260161, -0.623305, -0.961323, -0.183134, -0.46767, -0.836612, -0.377547, -0.209618, 0.143762, 0.232009, 1.02898, 1.04297, 0.888604, 0.85661, 0.826853, 1.28137, 1.2344, 0.872999, 1.07808, 1.36258
130.62, 0.0319366, 0.683653, -0.447272, -0.583838, -0.350046, -0.202149, -0.208466, -0.554436, -0.0556308, 0.250746, 0.441816, 1.10202, 0.850244, 0.972138, 1.12921, 1.05741, 1.58838, 1.55197, 0.934567, 1.23202, 1.35088
130.63, 0.0319366, 0.372405, -0.605955, -0.754482, -0.775116, -0.669163, -0.722789, -0.748912, -0.215442, 0.640485, 0.88005, 1.04845, 0.799608, 0.975826, 1.11447, 0.963807, 1.4568, 1.44088, 0.842214, 1.05196, 1.11448
130.64, 0.0319366, 0.30938, -0.966344, -1.08663, -0.542966, -0.380714, -0.647219, -0.571027, -0.360197, 0.667711, 0.692961, 1.11004, 0.708569, 0.65053, 0.882602, 0.989609, 1.12594, 1.08411, 0.765509, 0.978497, 1.15588
130.65, 0.0319366, 0.227759, -1.11696, -1.27992, -0.366168, -0.273784, -0.25455, -1.0289, -0.453849, 0.785653, 0.867712, 0.931159, 0.689933, 0.688984, 0.869504, 0.953066, 1.17697, 1.31286, 0.90748, 1.07428, 1.48754
130.66, 0.0319366, -0.215776, -1.05385, -0.959748, -0.607755, -0.331001, 0.0590455, -0.418685, -0.349018, 0.363479, 0.930442, 1.19216, 0.639946, 0.715297, 0.89538, 1.10139, 1.137, 1.33599, 0.83923, 1.22214, 1.23806
130.67, 0.0319366, -0.367713, -0.915503, -0.878818, -0.552784, -0.517657, -0.166425, -0.195264, 0.143938, 0.628599, 1.08508, 0.858597, 0.145169, 0.576115, 0.71529, 0.903388, 0.943246, 1.12725, 0.687544, 1.03569, 1.43691
130.68, 0.0319519, -0.00219986, -1.00045, -1.30089, -1.13338, -0.610439, -0.423543, -0.252794, -0.220005, 0.504896, 0.993253, 1.13087, 0.806256, 0.927103, 0.830465, 1.03037, 1.26935, 1.14296, 0.565029, 1.09067, 1.44553
130.69, 0.0319366, -0.0181634, -1.55642, -1.31226, -0.629993, -0.510087, -1.03481, -0.475493, -0.30637, 0.293744, 0.48042, 0.835074, 0.886146, 0.730136, 0.810803, 1.08161, 1.58504, 1.12325, 0.801914, 1.30057, 1.43375
130.7, 0.0319366, -0.202006, -1.15687, -1.31709, -0.567206, -0.431592, -0.838478, -0.689465, -0.652783, 0.608419, 0.781544, 1.06594, 0.985234, 1.05887, 0.916706, 0.495179, 1.28949, 1.15278, 1.01836, 1.33938, 1.40061
130.71, 0.0319366, 0.102791, -1.106, -0.751782, -0.205591, 0.15593, -0.209501, -0.550946, -0.292891, 0.440091, 0.683577, 1.22521, 0.656774, 0.977247, 0.986009, 0.642576, 1.24122, 1.08958, 0.787466, 0.935252, 1.42738
130.72, 0.0319366, -0.313169, -1.06089, -1.05588, -0.183958, 0.0914654, -0.434564, -0.600318, 0.116735, 0.40893, 0.405657, 1.08022, 0.667047, 0.70444, 0.562731, 0.862877, 1.3075, 1.27562, 0.846706, 1.01551, 1.47365
130.73, 0.0319366, 0.331617, -0.638323, -0.716029, -0.413692, -0.194453, -0.346283, 0.0215073, 0.333057, 0.24375, 0.576073, 0.839022, 0.87926, 0.960086, 0.699795, 0.961806, 1.2905, 1.33615, 0.840685, 1.1974, 1.59714
130.74, 0.0319366, 0.29962, -0.706086, -0.884683, 0.0211901, -0.0856006, -0.425228, 0.0518686, 0.266354, 0.299595, 0.603477, 0.946474, 0.658566, 0.960841, 0.931041, 0.70731, 1.25103, 1.25289, 0.907754, 1.03652, 1.36591
130.75, 0.0319366, 0.299539, -0.339847, -0.839096, -0.184793, -0.234773, -0.478543, -0.267146, -0.224067, 0.553892, 0.370084, 0.612782, 0.557851, 1.16798, 1.07426, 0.843124, 1.17856, 1.39527, 1.09994, 1.10574, 1.26014
130.76, 0.0319366, -0.441901, -0.808567, -0.934173, -0.501231, -0.271206, -0.62059, -0.507784, 0.0895942, 0.414976, 0.536785, 0.963477, 0.590465, 0.830268, 0.615338, 0.985175, 1.14817, 1.12278, 0.835342, 1.14805, 1.35428
130.77, 0.0319366, 0.0132718, -1.02392, -0.786613, 0.0681456, -0.368133, -0.332156, -0.201155, -0.157042, 0.578736, 0.588605, 1.15472, 0.752201, 0.648803, 0.673587, 0.89747, 1.37639, 1.42248, 0.851087, 1.09833, 1.31492
130.78, 0.0319366, 0.0985582, -1.1006, -1.0559, -0.386766, -0.360088, -0.0105636, -0.150926, -0.384529, 0.726826, 0.753006, 1.11041, 0.777336, 0.891813, 0.838722, 1.0261, 1.48638, 1.36088, 0.792815, 1.24848, 1.55279
130.79, 0.0319366, 0.385537, -0.533951, -0.409916, -0.151796, -0.257779, -0.604566, -0.367044, -0.404014, 0.221521, 0.681695, 0.760829, 0.785359, 1.21947, 0.892476, 1.00076, 1.50535, 1.3402, 0.722425, 1.09306, 1.3702
130.8, 0.0319366, 0.140545, -0.429501, -0.541759, 0.210826, 0.10259, -0.211484, -0.39309, -0.214019, 0.667816, 0.801647, 0.692879, 0.639678, 0.88942, 0.607448, 0.879703, 1.33493, 1.44496, 0.484347, 0.96644, 1.16892
130.81, 0.0319366, 0.152217, -0.723488, -0.986446, -0.0229538, 0.13365, -0.170866, -0.207591, -0.0448375, 0.400614, 0.806122, 1.0503, 0.485449, 0.783793, 0.790322, 1.13461, 1.31661, 1.41468, 0.507678, 1.10204, 1.29047
130.82, 0.0319366, -0.651972, -1.17696, -1.47623, -0.839516, -0.385577, -0.341812, -0.376473, -0.446461, 0.235102, 0.475254, 0.951727, 0.928944, 0.771558, 0.719596, 0.822428, 1.04254, 1.21467, 0.638529, 1.05093, 1.10213
130.83, 0.0319366, -0.738178, -1.09259, -0.99272, -0.316232, -0.239777, -0.255167, -0.677132, -0.000550481, 0.793951, 0.814223, 1.15099, 0.926613, 1.25871, 0.757453, 1.14746, 1.25528, 1.25092, 0.90429, 1.23331, 1.32264
130.84, 0.0319366, -0.177053, -1.01365, -0.757915, 0.00581324, -0.0881054, -0.0871239, -0.110489, -0.133776, 0.264999, 0.390454, 0.861926, 0.679352, 0.817706, 0.685894, 1.09763, 1.32136, 1.24116, 0.777829, 1.06931, 1.10059
130.85, 0.0319366, -0.0131342, -1.61836, -1.24441, -0.380585, -0.126405, -0.214513, -0.240875, -0.164968, 0.54381, 0.882581, 0.914181, 0.928352, 0.876223, 0.607514, 1.19601, 1.36109, 1.28497, 0.765633, 0.904993, 1.14792
130.86, 0.0319366, -0.129465, -1.26002, -1.16691, -0.401782, -0.344683, -1.04718, -0.684295, -0.132824, 0.239799, 0.693572, 1.06644, 1.19574, 1.03363, 0.679723, 0.948408, 1.42283, 1.25398, 0.747913, 0.975356, 1.23158
130.87, 0.0319366, -0.122271, -1.38901, -1.0427, -0.406107, -0.494357, -0.466034, -0.434207, -0.01093, 0.401976, 0.699443, 1.1271, 0.855201, 0.940714, 0.776259, 0.762089, 1.40075, 1.31115, 0.683072, 1.13365, 1.36992
130.88, 0.0319366, -0.215737, -1.91557, -1.10986, -0.0504918, -0.343059, -0.634079, -0.741028, -0.0518954, 0.666348, 0.828859, 0.893099, 0.638515, 0.920548, 0.436859, 0.685605, 1.10452, 1.13427, 1.01769, 1.2734, 1.3064
130.89, 0.0319366, -0.430474, -0.971984, -0.825164, 0.0480552, -0.265976, -0.691835, -0.72665, -0.0144204, 0.442323, 0.582172, 0.964001, 0.704911, 0.794194, 0.703988, 0.867157, 1.1029, 1.09722, 0.869786, 0.924178, 1.30597
130.9, 0.0319366, -0.256134, -1.28298, -0.866925, -0.0728321, -0.369503, -0.243659, -0.243671, -0.303018, 0.608155, 0.812609, 1.24823, 0.796794, 0.784735, 0.600208, 0.865711, 1.22257, 0.918083, 0.963228, 1.12055, 1.32496
130.91, 0.0319366, 0.107921, -0.399675, -0.785601, -0.7123, -0.532848, -0.731868, -0.299602, -0.170142, 0.848697, 0.862026, 1.09127, 0.55357, 0.827122, 0.69121, 0.748106, 1.10956, 1.20272, 0.804325, 1.12712, 1.28612
130.92, 0.0319366, 0.0768856, -0.678041, -0.912005, -0.306641, 0.0418554, -0.355668, -0.439951, -0.052774, 0.645323, 0.648838, 0.710634, 0.829581, 1.00357, 0.658365, 0.51586, 1.03207, 1.22566, 0.908198, 0.995582, 1.09716
130.93, 0.0319519, 0.00500782, -0.952579, -0.983161, -0.525962, 0.00698458, 0.0845231, -0.444022, -0.391992, 0.283799, 0.479804, 0.495331, 0.923777, 1.12278, 0.440534, 0.674457, 1.10643, 1.25488, 1.1315, 1.0652, 1.31451
130.94, 0.0319366, 0.279626, -1.09023, -0.595852, -0.406776, 0.0613574, 0.298012, -0.229006, -0.273212, 0.944218, 1.02323, 0.709443, 0.837479, 0.936892, 0.798046, 0.999879, 1.43468, 1.00694, 0.910087, 1.10172, 1.51147
130.95, 0.0319366, 0.138685, -1.45684, -0.799707, -0.371334, -0.221846, -0.151315, -0.644629, -0.453652, 0.751374, 0.82848, 0.894751, 0.805408, 0.864428, 0.80977, 1.03182, 1.50207, 1.41417, 0.849822, 1.00131, 1.40107
130.96, 0.0319366, 0.0886034, -0.632136, -1.33489, -0.413442, -0.596364, -0.732034, -0.744091, -0.155538, 0.817723, 0.654538, 1.02393, 0.767568, 0.910328, 0.991518, 0.981389, 1.19083, 1.18688, 1.05555, 1.11705, 1.65317
130.97, 0.0319366, -0.0172288, -0.941259, -1.09292, -0.439981, -0.735158, -0.536153, -0.419776, -0.0703211, 1.20513, 1.19687, 1.11129, 0.69999, 0.779984, 0.968827, 0.943956, 1.13779, 1.17948, 0.976056, 0.912571, 1.59664
130.98, 0.0319366, -0.127085, -1.42596, -1.26303, -0.559159, -0.478398, -0.349777, -0.686931, -0.197426, 0.826133, 0.959652, 0.931243, 0.886511, 1.2334, 0.889388, 1.29098, 1.18188, 1.05981, 0.711426, 0.9006, 1.30516
130.99, 0.0319366, 0.42138, -1.30082, -1.04238, -0.500644, -0.448328, -0.366472, -0.556644, -0.405812, 0.690867, 0.800662, 1.29052, 1.20352, 1.20879, 0.900104, 1.26021, 1.49657, 1.25141, 0.948969, 1.00869, 1.07053
131, 0.0319366, 0.141857, -1.05596, -1.06249, -0.249643, -0.214273, -0.281835, -0.29662, 0.0844324, 0.776161, 0.848917, 1.16159, 0.94082, 0.879348, 1.0495, 1.01543, 1.60725, 1.25291, 0.843459, 1.14944, 1.22346
131.01, 0.0319366, 0.0413401, -0.639308, -0.897013, -0.0048205, 0.190935, -0.337649, -0.266963, -0.124081, 0.32654, 0.580603, 1.12856, 0.781985, 0.879536, 0.608569, 1.10317, 1.6125, 1.09428, 0.94455, 1.04291, 1.2551
131.02, 0.0319366, -0.637893, -0.618829, -0.820341, 0.209164, 0.0779591, -0.0991745, -0.491024, -0.100173, 0.247777, 0.837072, 1.14324, 0.821375, 1.01248, 0.817953, 1.00057, 1.62256, 1.62393, 0.963192, 1.11106, 1.22253
131.03, 0.0319366, -0.356534, -1.00601, -0.658259, -0.553954, -0.381884, -0.387897, -0.646475, -0.0841112, 0.733423, 1.00988, 1.16905, 0.781017, 0.951088, 0.759622, 1.17348, 1.835, 1.7413, 1.06473, 1.08058, 1.33864
131.04, 0.0319366, -0.531609, -1.47679, -0.828777, -0.709379, -0.491016, -0.742484, -0.235146, -0.143392, 0.517222, 0.676197, 1.01202, 0.790006, 0.906377, 0.839694, 1.15858, 1.58427, 1.2917, 1.11408, 1.01926, 1.29775
131.05, 0.0319366, -0.60347, -1.48057, -0.981585, -0.59001, 0.142805, -0.751354, -0.338322, -0.260593, 0.501503, 0.92618, 0.764945, 0.564519, 0.891735, 0.95795, 0.829965, 1.21611, 1.24256, 0.887678, 1.08323, 1.27821
131.06, 0.0319366, -0.585994, -1.12554, -1.02592, -0.176722, 0.17906, -0.86586, -0.804732, -0.457062, 0.177807, 0.858235, 0.910037, 0.66044, 0.983406, 0.929177, 1.0304, 1.4135, 1.23847, 0.842224, 1.23601, 1.41766
131.07, 0.0319366, -0.4101, -0.906411, -0.816161, -0.159031, -0.162853, -0.784346, -0.733192, -0.362413, 0.582804, 0.458302, 0.690358, 0.983198, 1.07307, 0.877267, 1.106, 1.28824, 1.22404, 0.888891, 1.30437, 1.36386
131.08, 0.0319366, -1.09977, -0.78584, -0.829364, -0.152139, -0.37326, -0.827278, -0.444047, -0.233702, 0.555633, 0.827369, 0.914201, 0.655754, 0.821759, 0.700539, 1.04446, 1.37619, 1.20192, 0.744827, 1.05915, 1.37135
131.09, 0.0319366, -0.204023, -0.844701, -1.27929, -0.4263, -0.128664, -0.371773, -0.0239768, -0.327347, 0.595473, 0.757648, 1.21277, 0.561633, 0.764046, 0.705311, 1.11981, 1.53203, 1.30157, 0.868122, 1.07016, 1.33993
131.1, 0.0319366, -0.438555, -0.785829, -0.665475, -0.337059, 0.110555, -0.0537372, 0.327085, -0.0876416, 0.597181, 0.831423, 1.21575, 0.880273, 0.899564, 0.576915, 1.18565, 1.38033, 1.45924, 0.753758, 0.896605, 1.28819
131.11, 0.0319366, -0.101854, -1.08902, -0.766379, -0.0737433, 0.0332571, -0.266994, -0.393482, -0.0699438, 0.735823, 0.662995, 1.06087, 1.01621, 0.790173, 0.896939, 1.21182, 1.42421, 1.69518, 1.08842, 1.20209, 1.54538
131.12, 0.0319366, -0.116198, -0.695861, -0.523826, -0.0312687, 0.130816, -0.317602, -0.547825, -0.0829576, 0.514964, 1.11176, 0.86249, 0.597835, 0.863959, 0.786805, 1.13543, 1.44733, 1.1188, 0.923932, 1.25327, 1.4866
131.13, 0.0319366, 0.254084, -0.207005, -0.555347, -0.118691, 0.130908, -0.542576, -0.191081, 0.0821492, 0.429905, 0.784959, 0.666755, 0.857819, 0.923312, 0.831317, 0.866979, 1.39987, 0.953678, 0.746914, 1.26541, 1.66093
131.14, 0.0319366, 0.374271, -0.427386, -0.76453, 0.114872, 0.17627, -0.623862, -0.375645, 0.0576049, 0.871719, 0.83132, 1.00995, 0.987946, 0.90022, 1.06272, 0.88712, 1.19655, 1.07605, 1.01137, 1.30529, 1.71854
131.15, 0.0319366, 0.204483, -1.05398, -1.17532, -0.695462, 0.142655, -0.58094, -0.525422, -0.514233, 0.688647, 0.714863, 0.61985, 0.560284, 0.863046, 1.28241, 0.855898, 1.38309, 1.40635, 0.955355, 1.02436, 1.4566
131.16, 0.0319366, -0.622121, -1.30155, -1.14839, -0.496659, -0.0932397, -0.57315, -0.75172, -0.604922, 0.175128, 0.570654, 0.456065, 0.567029, 0.972763, 1.01655, 0.760262, 1.08347, 1.24901, 0.846084, 1.18943, 1.29509
131.17, 0.0319366, -0.149523, -1.01308, -0.798932, -0.21728, -0.0106569, -0.707515, -0.830615, -0.277585, 0.350109, 0.320469, 0.670804, 0.77757, 0.9166, 0.817755, 0.784319, 0.90954, 0.951734, 0.947739, 1.24786, 1.44372
131.18, 0.0319519, 0.336553, -0.856575, -0.904739, -0.255118, 0.00915236, -0.35717, -0.655905, -0.177015, 0.434919, 0.636079, 0.984135, 0.882104, 0.950146, 1.12088, 0.969004, 1.01264, 1.20337, 0.872752, 1.03021, 1.63291
131.19, 0.0319366, 0.0064689, -0.980706, -0.756973, 0.142695, -0.122693, -0.792203, -0.821952, -0.0928306, 0.501768, 0.582937, 1.03339, 0.723757, 0.83237, 0.836064, 0.66375, 1.15543, 1.1593, 0.74918, 1.05871, 1.37528
131.2, 0.0319366, 0.0813987, -0.520803, -0.318741, 0.086694, -0.302064, -0.466777, -0.853045, -0.162197, 0.507905, 0.744508, 1.03024, 0.759617, 0.765744, 0.892115, 0.470734, 1.15193, 1.16369, 0.883916, 1.13117, 1.49135
131.21, 0.0319366, 0.0297144, -0.759295, -0.670826, -0.295098, -0.696418, -0.753626, -0.66341, -0.378969, 0.48439, 0.839766, 0.927572, 0.993331, 0.773927, 0.706874, 0.501066, 1.0527, 1.2288, 0.976128, 1.06013, 1.5659
131.22, 0.0319366, -0.523685, -0.688915, -0.855912, -0.581721, -0.115269, -0.586891, -0.25766, -0.0840685, 0.325213, 0.513971, 0.702233, 0.813787, 0.988027, 1.13879, 0.829364, 1.08848, 1.08029, 0.874528, 0.945773, 1.47262
131.23, 0.0319366, -0.0700232, -0.985296, -0.84915, -0.0215426, -0.176705, -0.529257, -0.335441, -0.170458, 0.779209, 0.718927, 0.753097, 0.972657, 0.969088, 1.05432, 0.696586, 1.39148, 1.35009, 0.967794, 1.07651, 1.70067
131.24, 0.0319366, 0.488429, -0.611444, -0.493942, 0.0473676, -0.167657, -0.42639, -0.429263, -0.0286096, 0.823081, 1.10043, 1.23273, 1.16397, 0.871237, 1.11283, 0.917266, 1.43227, 1.44627, 0.849308, 1.10149, 1.36398
131.25, 0.0319366, 0.110481, -1.13836, -0.940996, -0.0731447, -0.232077, -0.353802, -0.522718, -0.327837, 0.7325, 0.736218, 1.15178, 0.881404, 0.871857, 0.708209, 0.83963, 1.3096, 1.36077, 1.06526, 1.14862, 1.41786
131.26, 0.0319366, 0.153104, -0.812409, -0.892854, -0.261349, 0.0368974, -0.538894, -0.663979, -0.917753, 0.936743, 0.649539, 1.14373, 0.972805, 0.784068, 0.734577, 0.923957, 1.25947, 1.32338, 0.925014, 1.29131, 1.64088
131.27, 0.0319366, 0.097366, -1.43662, -0.872642, -0.338986, -0.115196, -0.25761, -0.70342, -0.615027, 0.845398, 0.672382, 1.00306, 0.773386, 0.515039, 0.574299, 0.894146, 1.11175, 1.04703, 0.807413, 1.10246, 1.41311
131.28, 0.0319366, -0.101568, -1.47527, -1.036, 0.10459, -0.111587, -0.614215, -0.83727, -0.211738, 0.522216, 0.986971, 1.35402, 0.830262, 0.6795, 1.08839, 0.909683, 0.939123, 0.943249, 0.649506, 1.16354, 1.63779
131.29, 0.0319366, 0.155912, -1.21445, -1.07025, -0.423093, -0.128323, -0.513811, -0.617223, -0.271829, 0.406386, 0.691108, 1.02828, 0.945976, 0.863278, 1.03477, 0.88868, 1.03194, 1.20124, 0.602371, 1.15492, 1.41814
131.3, 0.0319366, 0.225988, -0.586855, -0.774285, -0.751028, -0.0848483, -0.224421, -0.790613, -0.268241, 0.58361, 0.708485, 1.23717, 0.781792, 0.498639, 0.867986, 0.850067, 1.30033, 1.38197, 0.813285, 0.949467, 1.40586
131.31, 0.0319366, 0.538641, -0.667849, -0.624895, -0.246628, -0.26109, -0.441332, -0.403064, -0.0959923, 0.550114, 0.323256, 0.862781, 0.496744, 0.725755, 0.96081, 0.904021, 1.30763, 1.39341, 0.698295, 1.07854, 1.41298
131.32, 0.0319366, 0.270749, -0.656016, -1.09878, 0.0393199, 0.142913, -0.290326, -0.327308, -0.146095, 0.117235, 0.342194, 1.09784, 0.896059, 0.779632, 0.847727, 0.827573, 1.22687, 1.2935, 0.861865, 1.14858, 1.30572
131.33, 0.0319366, -0.221488, -1.16594, -1.4904, -0.514323, -0.0935495, -0.280829, -0.362774, -0.289638, 0.354744, 0.364244, 0.921413, 0.788299, 0.74126, 0.656224, 0.79814, 1.14433, 1.12379, 0.851473, 1.15488, 1.34035
131.34, 0.0319366, -0.154723, -0.714704, -1.02972, -0.333304, -0.0623131, -0.42682, -0.680521, -0.270334, 0.560058, 0.57418, 1.13929, 0.990113, 0.90469, 0.782828, 0.924722, 1.35644, 1.33887, 1.21862, 1.17986, 1.51698
131.35, 0.0319366, 0.0752898, -1.02555, -1.15955, -0.766599, -0.166674, -0.623696, -0.761499, -0.0565691, 0.455562, 0.517091, 1.21262, 0.841277, 1.04269, 0.780372, 0.68372, 1.28769, 1.44925, 1.05911, 1.25861, 1.48963
131.36, 0.0319366, 0.263656, -1.05049, -1.27948, -0.80897, 0.0281347, -0.436558, -0.748884, -0.239069, 0.470118, 0.718129, 0.622593, 0.396785, 0.7937, 0.87776, 0.909983, 1.20672, 1.30155, 0.991631, 1.35694, 1.46942
131.37, 0.0319366, 0.179187, -0.846221, -1.45616, -0.630848, -0.108607, -0.782002, -0.585511, -0.373549, 0.480388, 0.411606, 0.683354, 0.274545, 0.577511, 1.0411, 0.794463, 1.27284, 1.40225, 0.780833, 1.34854, 1.28582
131.38, 0.0319366, 0.288139, -0.77299, -1.04107, -0.587362, 0.0707259, -0.414757, -0.402857, -0.352528, 0.412525, 0.408737, 0.47377, 0.522811, 0.814061, 0.887431, 0.857595, 1.09868, 1.02525, 0.8448, 1.10347, 1.4904
131.39, 0.0319366, -0.361789, -1.1043, -1.40046, -0.0239461, 0.0258758, 0.00729481, -0.166828, -0.276315, 0.622613, 0.585458, 0.856215, 1.19415, 0.906937, 0.846394, 0.521108, 1.22378, 1.23675, 0.705795, 1.06836, 1.39954
131.4, 0.0319366, 0.0977805, -0.826729, -1.0631, -0.340051, -0.306484, -0.375491, -0.427139, -0.285358, 0.595924, 0.659441, 0.893566, 1.04662, 1.25492, 0.856873, 0.639373, 1.20597, 1.3125, 0.781514, 1.08125, 1.51793
131.41, 0.0319366, -0.12822, -1.32854, -1.09571, -0.617433, -0.300716, -0.267717, -0.473262, -0.37771, 0.621069, 0.560444, 0.732149, 0.524738, 1.07975, 0.98057, 0.737606, 0.887287, 1.08429, 0.866871, 1.0694, 1.59793
131.42, 0.0319366, -0.270126, -0.914252, -0.902559, -0.640152, -0.228641, -0.226183, -0.0405285, 0.0731241, 0.532133, 0.582629, 0.924179, 0.937686, 1.0505, 0.740623, 0.572895, 1.07671, 1.21095, 0.942658, 1.19274, 1.58288
131.43, 0.0319519, 0.0698819, -1.1511, -0.835806, -0.192036, -0.120378, -0.422811, -0.314199, 0.165328, 0.917468, 0.998721, 1.0146, 0.923469, 0.857223, 0.993829, 0.769373, 1.0948, 0.903676, 1.08679, 1.2487, 1.54183
131.44, 0.0319366, -0.38209, -1.31391, -0.463904, 0.198865, 0.155379, -0.785138, -0.483911, 0.209908, 0.525804, 0.515638, 0.984843, 0.479527, 0.7506, 0.961763, 0.682438, 1.19108, 1.21719, 0.90683, 1.14928, 1.44046
131.45, 0.0319366, -0.261998, -1.03883, -0.6218, -0.0339682, 0.00761475, -0.998245, -0.580414, 0.0105636, 0.674701, 0.501015, 1.02726, 0.770111, 0.8382, 0.80453, 0.629225, 1.01792, 1.26718, 0.609088, 0.851444, 1.27508
131.46, 0.0319366, -0.576782, -0.869964, -0.634159, -0.306382, -0.264861, -0.287523, -0.741439, -0.248235, 0.512491, 0.785116, 1.09122, 0.878333, 1.00494, 0.807496, 0.634557, 1.05513, 1.22459, 0.59192, 1.0455, 1.86324
131.47, 0.0319366, 0.0175906, -0.544923, -0.641729, -0.160131, -0.171617, -0.512841, -0.720038, -0.367085, 0.186831, 0.771771, 1.16763, 0.852488, 0.799273, 0.649875, 0.610695, 1.23501, 1.25001, 0.803025, 1.15316, 1.88022
131.48, 0.0319366, -0.303342, -0.920284, -0.737878, -0.430961, -0.308488, -0.535786, -0.512858, -0.120885, 0.340586, 1.09761, 1.25426, 0.594554, 0.929777, 0.655808, 0.766627, 1.28525, 1.11123, 0.771722, 0.912821, 1.57984
131.49, 0.0319366, -0.29952, -0.996857, -0.990053, -0.00547343, -0.341, -0.561783, -0.431076, -0.0175055, 0.580099, 0.961021, 1.19925, 0.657573, 0.990772, 0.779652, 0.905061, 1.1609, 1.42417, 1.08737, 0.943349, 1.31247
131.5, 0.0319366, -0.219399, -1.33772, -1.07817, -0.0531973, 0.456287, -0.400225, -0.29857, -0.0380867, 0.298644, 0.704046, 1.05256, 0.89633, 0.806364, 0.932746, 0.97732, 1.18407, 1.00898, 0.80707, 0.951865, 1.46115
131.51, 0.0319366, 0.0863912, -0.868796, -0.835663, 0.447963, 0.592139, -0.189116, -0.228717, -0.142154, 0.589014, 0.808026, 1.18389, 0.847524, 0.693141, 1.00491, 0.729743, 1.25165, 1.1226, 1.02588, 1.00681, 1.57366
131.52, 0.0319366, -0.87108, -1.07589, -1.12515, -0.0925277, 0.176577, -0.48236, -0.102285, 0.187302, 0.794101, 0.523906, 0.620884, 0.571387, 0.86004, 0.614634, 0.618598, 1.08602, 1.01409, 0.791682, 1.02445, 1.46382
131.53, 0.0319366, -0.442785, -1.02581, -1.00694, 0.181666, 0.248543, -0.241083, -0.120269, 0.0689719, 0.77185, 0.981588, 1.16612, 0.629363, 0.882274, 0.815626, 0.851114, 1.11524, 1.09, 0.73252, 1.39093, 1.79095
131.54, 0.0319366, -0.299583, -0.522506, -0.651546, 0.00539822, 0.141416, -0.51526, -0.457214, -0.33997, 0.348129, 0.915293, 1.0436, 0.750301, 1.00062, 0.772255, 0.528665, 0.947828, 0.873857, 0.958989, 1.34739, 1.59771
131.55, 0.0319366, -0.0792827, -0.937638, -1.3822, -0.837792, -0.139435, -0.678861, -0.72483, -0.290518, 0.355671, 0.212327, 0.86534, 0.87101, 1.10385, 0.8123, 0.883276, 1.26555, 0.915791, 0.700997, 1.17506, 1.4337
131.56, 0.0319366, -0.619269, -1.30255, -1.43037, -0.166995, 0.141309, -0.485108, -0.716351, -0.5325, 0.457312, 0.5886, 1.14595, 0.612348, 0.925989, 0.910113, 0.779132, 1.26297, 1.15782, 0.76487, 1.19952, 1.44327
131.57, 0.0319366, -0.415415, -1.36044, -0.778599, -0.314117, 0.175379, -0.467125, -0.32225, -0.0699165, 0.590595, 0.735401, 1.10241, 0.775311, 0.847274, 1.12655, 1.01488, 1.13635, 1.17982, 0.76971, 1.36385, 1.61675
131.58, 0.0319366, -0.316046, -0.945409, -0.93073, -0.43031, 0.299251, -0.19076, -0.584351, 0.135537, 0.445882, 0.807254, 0.748286, 0.995815, 0.994359, 0.901766, 0.694156, 1.31262, 1.02545, 0.623446, 1.22531, 1.46757
131.59, 0.0319366, -0.604667, -1.20172, -1.08519, -0.370879, 0.0885895, -0.255523, -0.301906, -0.0749972, 0.674429, 0.868631, 0.847171, 0.781348, 1.03468, 0.899704, 0.680254, 1.29976, 1.10225, 0.904838, 1.11265, 1.4281
131.6, 0.0319366, -0.389949, -0.978443, -1.4614, -0.528391, -0.168072, -0.635405, -0.336482, -0.0149908, 0.758314, 0.702209, 0.798567, 0.707798, 0.892118, 0.955831, 0.792574, 1.37542, 1.31057, 0.932166, 1.10362, 1.55847
131.61, 0.0319366, 0.00125199, -0.74075, -0.869221, -0.22562, -0.397829, -0.239016, -0.111232, 0.0662118, 0.21415, 0.844975, 1.02639, 0.767934, 0.833139, 0.978406, 0.76287, 1.23438, 1.23549, 0.914922, 1.09827, 1.44428
131.62, 0.0319366, -0.12447, -1.05907, -0.676231, -0.176129, -0.320318, -0.0885467, -0.378966, -0.017049, 0.889395, 0.733813, 1.17012, 0.856626, 1.01685, 0.899542, 0.736177, 1.17507, 1.36384, 0.859972, 1.32766, 1.56903
