Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
46.40000,0.67194,0.99668,0.00257,0.00000,0.00076
46.45000,0.67194,0.99456,0.00247,0.00000,0.00297
46.50000,0.67194,0.99727,0.00228,0.00000,0.00044
46.55000,0.67194,0.99407,0.00423,0.00000,0.00169
46.60000,0.67194,0.99505,0.00360,0.00000,0.00135
46.65000,0.67194,0.99580,0.00124,0.00000,0.00296
46.70000,0.67194,0.99553,0.00365,0.00000,0.00082
46.75000,0.67194,0.99677,0.00154,0.00000,0.00169
46.80000,0.67194,0.99789,0.00124,0.00000,0.00086
46.85000,0.67194,0.99511,0.00409,0.00000,0.00080
46.90000,0.67194,0.99531,0.00264,0.00000,0.00204
46.95000,0.67194,0.99359,0.00428,0.00000,0.00213
47.00000,0.67194,0.99480,0.00324,0.00000,0.00195
47.05000,0.67194,0.99730,0.00136,0.00000,0.00134
47.10000,0.67194,0.99582,0.00233,0.00000,0.00185
47.15000,0.67194,0.99580,0.00326,0.00000,0.00094
47.20000,0.67194,0.99761,0.00134,0.00000,0.00105
47.25000,0.67194,0.99900,0.00045,0.00000,0.00054
47.30000,0.67194,0.99662,0.00139,0.00000,0.00198
47.35000,0.67194,0.99562,0.00334,0.00000,0.00103
47.40000,0.67194,0.99792,0.00096,0.00000,0.00111
47.45000,0.67194,0.99630,0.00306,0.00000,0.00064
47.50000,0.67194,0.99751,0.00136,0.00000,0.00113
47.55000,0.67194,0.99748,0.00121,0.00000,0.00131
47.60000,0.67194,0.99669,0.00119,0.00000,0.00212
47.65000,0.67194,0.99605,0.00322,0.00000,0.00073
47.70000,0.67194,0.99837,0.00083,0.00000,0.00081
47.75000,0.67194,0.99562,0.00241,0.00000,0.00196
47.80000,0.67194,0.99692,0.00142,0.00000,0.00166
47.85000,0.67194,0.99779,0.00047,0.00000,0.00174
47.90000,0.67194,0.99576,0.00045,0.00000,0.00379
47.95000,0.67194,0.99564,0.00089,0.00000,0.00347
48.00000,0.67194,0.99036,0.00422,0.00000,0.00542
48.05000,0.67194,0.98817,0.00168,0.00000,0.01016
48.10000,0.67194,0.99434,0.00156,0.00000,0.00410
48.15000,0.67194,0.98198,0.00074,0.00000,0.01728
48.20000,0.67194,0.99570,0.00208,0.00000,0.00222
48.25000,0.67194,0.98552,0.00258,0.00000,0.01190
48.30000,0.67194,0.99034,0.00529,0.00000,0.00437
48.35000,0.67194,0.98387,0.00264,0.00000,0.01349
48.40000,0.67194,0.99399,0.00391,0.00000,0.00210
48.45000,0.67194,0.98363,0.00277,0.00000,0.01360
48.50000,0.67194,0.98436,0.01367,0.00000,0.00197
48.55000,0.67194,0.98573,0.00334,0.00000,0.01092
48.60000,0.67194,0.98300,0.01423,0.00000,0.00277
48.65000,0.67194,0.95043,0.00301,0.00000,0.04657
48.70000,0.67194,0.98596,0.00632,0.00000,0.00772
48.75000,0.67194,0.95438,0.00129,0.00000,0.04432
48.80000,0.67194,0.98521,0.00641,0.00000,0.00838
48.85000,0.67194,0.94207,0.00130,0.00000,0.05663
48.90000,0.67194,0.97401,0.00393,0.00001,0.02205
48.95000,0.67194,0.97335,0.00079,0.00001,0.02585
49.00000,0.67194,0.98125,0.00115,0.00001,0.01760
49.05000,0.67194,0.98026,0.00178,0.00001,0.01794
49.10000,0.67194,0.98024,0.00171,0.00001,0.01804
49.15000,0.67194,0.98473,0.00026,0.00001,0.01501
49.20000,0.67194,0.99487,0.00037,0.00000,0.00476
49.25000,0.67194,0.99112,0.00256,0.00000,0.00632
49.30000,0.67194,0.99516,0.00020,0.00000,0.00464
49.35000,0.67194,0.99244,0.00137,0.00000,0.00619
49.40000,0.67194,0.99474,0.00167,0.00000,0.00358
49.45000,0.67194,0.99424,0.00241,0.00000,0.00335
49.50000,0.67194,0.99551,0.00132,0.00000,0.00318
49.55000,0.67194,0.99704,0.00222,0.00000,0.00074
49.60000,0.67194,0.99828,0.00075,0.00000,0.00096
49.65000,0.67194,0.99631,0.00275,0.00000,0.00094
49.70000,0.67194,0.99482,0.00138,0.00000,0.00381
49.75000,0.67194,0.99725,0.00109,0.00000,0.00165
49.80000,0.67194,0.99634,0.00126,0.00000,0.00240
49.85000,0.67194,0.99740,0.00136,0.00000,0.00124
49.90000,0.67194,0.99620,0.00085,0.00000,0.00295
49.95000,0.67194,0.99792,0.00076,0.00000,0.00132
50.00000,0.67194,0.99627,0.00072,0.00000,0.00301
50.05000,0.67194,0.99452,0.00093,0.00000,0.00455
50.10000,0.67194,0.99340,0.00159,0.00000,0.00500
50.15000,0.67194,0.98800,0.00108,0.00000,0.01092
50.20000,0.67194,0.99704,0.00053,0.00000,0.00243
50.25000,0.67194,0.99483,0.00041,0.00000,0.00476
50.30000,0.67194,0.99563,0.00059,0.00000,0.00378
50.35000,0.67194,0.98971,0.00075,0.00000,0.00954
50.40000,0.67194,0.98679,0.00052,0.00000,0.01269
50.45000,0.67194,0.97981,0.00106,0.00000,0.01913
50.50000,0.67194,0.93454,0.00194,0.00000,0.06352
50.55000,0.67194,0.91782,0.00116,0.00001,0.08101
50.60000,0.67194,0.93392,0.00067,0.00000,0.06540
50.65000,0.67194,0.92421,0.00094,0.00001,0.07484
50.70000,0.67194,0.93758,0.00142,0.00000,0.06100
50.75000,0.67194,0.90447,0.00125,0.00000,0.09428
50.80000,0.67194,0.88160,0.00040,0.00000,0.11800
50.85000,0.67194,0.82578,0.00076,0.00000,0.17345
50.90000,0.67194,0.70754,0.00022,0.00000,0.29224
50.95000,0.67194,0.90682,0.00028,0.00000,0.09290
51.00000,0.67194,0.92787,0.00013,0.00000,0.07199
51.05000,0.67194,0.96452,0.00030,0.00000,0.03518
51.10000,0.67194,0.95058,0.00011,0.00000,0.04931
51.15000,0.67194,0.99471,0.00016,0.00000,0.00513
51.20000,0.67194,0.98015,0.00021,0.00000,0.01964
51.25000,0.67194,0.99120,0.00045,0.00000,0.00835
51.30000,0.67194,0.98128,0.00035,0.00000,0.01836
51.35000,0.67194,0.98989,0.00027,0.00000,0.00984
51.40000,0.67194,0.98286,0.00039,0.00000,0.01675
51.45000,0.67194,0.98776,0.00023,0.00000,0.01201
51.50000,0.67194,0.99173,0.00052,0.00000,0.00774
51.55000,0.67194,0.98566,0.00026,0.00000,0.01408
51.60000,0.67194,0.99305,0.00080,0.00000,0.00614
51.65000,0.67194,0.99389,0.00053,0.00000,0.00557
51.70000,0.67194,0.99614,0.00080,0.00000,0.00306
51.75000,0.67194,0.99052,0.00111,0.00000,0.00838
51.80000,0.67194,0.99472,0.00230,0.00000,0.00298
51.85000,0.67194,0.98576,0.00053,0.00000,0.01370
51.90000,0.67194,0.98892,0.00246,0.00000,0.00862
51.95000,0.67194,0.98842,0.00110,0.00001,0.01048
52.00000,0.67194,0.98027,0.00097,0.00001,0.01875
52.05000,0.67194,0.99284,0.00140,0.00001,0.00576
52.10000,0.67194,0.99159,0.00244,0.00000,0.00597
52.15000,0.67194,0.99659,0.00146,0.00000,0.00195
52.20000,0.67194,0.99333,0.00180,0.00000,0.00487
52.25000,0.67194,0.99307,0.00359,0.00000,0.00334
52.30000,0.67194,0.99035,0.00155,0.00000,0.00810
52.35000,0.67194,0.99052,0.00527,0.00000,0.00421
52.40000,0.67194,0.99608,0.00075,0.00000,0.00317
52.45000,0.67194,0.99407,0.00308,0.00000,0.00285
52.50000,0.67194,0.99123,0.00120,0.00000,0.00757
52.55000,0.67194,0.99541,0.00130,0.00000,0.00329
52.60000,0.67194,0.99189,0.00162,0.00000,0.00649
52.65000,0.67194,0.98877,0.00114,0.00000,0.01009
52.70000,0.67194,0.98704,0.00235,0.00000,0.01061
52.75000,0.67194,0.95786,0.00127,0.00000,0.04087
52.80000,0.67194,0.99252,0.00151,0.00000,0.00597
52.85000,0.67194,0.96691,0.00107,0.00000,0.03202
52.90000,0.67194,0.99193,0.00228,0.00000,0.00579
52.95000,0.67194,0.97171,0.00037,0.00000,0.02792
53.00000,0.67194,0.99251,0.00094,0.00000,0.00655
53.05000,0.67194,0.94813,0.00241,0.00000,0.04946
53.10000,0.67194,0.98845,0.00368,0.00000,0.00786
53.15000,0.67194,0.96916,0.00134,0.00000,0.02950
53.20000,0.67194,0.99096,0.00176,0.00000,0.00728
53.25000,0.67194,0.95148,0.00032,0.00000,0.04819
53.30000,0.67194,0.98194,0.00466,0.00000,0.01339
53.35000,0.67194,0.98677,0.00144,0.00000,0.01179
53.40000,0.67194,0.99134,0.00292,0.00000,0.00573
53.45000,0.67194,0.99594,0.00197,0.00000,0.00209
53.50000,0.67194,0.99414,0.00102,0.00000,0.00484
53.55000,0.67194,0.99783,0.00062,0.00000,0.00155
53.60000,0.67194,0.99258,0.00047,0.00000,0.00694
53.65000,0.67194,0.99220,0.00050,0.00000,0.00730
53.70000,0.67194,0.98409,0.00283,0.00000,0.01308
53.75000,0.67194,0.97582,0.00115,0.00003,0.02301
53.80000,0.67194,0.98824,0.00369,0.00001,0.00806
53.85000,0.67194,0.98957,0.00070,0.00001,0.00972
53.90000,0.67194,0.97571,0.00060,0.00001,0.02368
53.95000,0.67194,0.98225,0.00140,0.00003,0.01632
54.00000,0.67194,0.95109,0.00256,0.00001,0.04634
54.05000,0.67194,0.97857,0.00091,0.00001,0.02052
54.10000,0.67194,0.98988,0.00027,0.00000,0.00984
54.15000,0.67194,0.97236,0.00081,0.00001,0.02682
54.20000,0.67194,0.97814,0.00058,0.00000,0.02128
54.25000,0.67194,0.99467,0.00100,0.00000,0.00433
54.30000,0.67194,0.99025,0.00121,0.00000,0.00854
54.35000,0.67194,0.99515,0.00031,0.00000,0.00453
54.40000,0.67194,0.97731,0.00089,0.00000,0.02180
54.45000,0.67194,0.99179,0.00161,0.00000,0.00660
54.50000,0.67194,0.99566,0.00081,0.00000,0.00353
54.55000,0.67194,0.99087,0.00065,0.00000,0.00848
54.60000,0.67194,0.99257,0.00043,0.00000,0.00700
54.65000,0.67194,0.98245,0.00030,0.00000,0.01725
54.70000,0.67194,0.99371,0.00062,0.00001,0.00567
54.75000,0.67194,0.98066,0.00020,0.00000,0.01914
54.80000,0.67194,0.99715,0.00027,0.00001,0.00257
54.85000,0.67194,0.99369,0.00029,0.00000,0.00602
54.90000,0.67194,0.99767,0.00012,0.00000,0.00221
54.95000,0.67194,0.99500,0.00007,0.00000,0.00493
55.00000,0.67194,0.99688,0.00065,0.00000,0.00246
55.05000,0.67194,0.98931,0.00016,0.00000,0.01052
55.10000,0.67194,0.99565,0.00053,0.00000,0.00382
55.15000,0.67194,0.97361,0.00028,0.00000,0.02611
55.20000,0.67194,0.99711,0.00063,0.00000,0.00226
55.25000,0.67194,0.97761,0.00094,0.00000,0.02144
55.30000,0.67194,0.99362,0.00368,0.00000,0.00270
55.35000,0.67194,0.99273,0.00041,0.00000,0.00687
55.40000,0.67194,0.99337,0.00050,0.00001,0.00612
55.45000,0.67194,0.95955,0.00252,0.00001,0.03793
55.50000,0.67194,0.97235,0.00182,0.00001,0.02583
55.55000,0.67194,0.98574,0.00075,0.00002,0.01349
55.60000,0.67194,0.98357,0.00153,0.00000,0.01490
55.65000,0.67194,0.98120,0.00110,0.00001,0.01770
55.70000,0.67194,0.98263,0.00120,0.00002,0.01615
55.75000,0.67194,0.99269,0.00043,0.00007,0.00680
55.80000,0.67194,0.94690,0.00084,0.00002,0.05225
55.85000,0.67194,0.99143,0.00089,0.00000,0.00767
55.90000,0.67194,0.94010,0.00062,0.00001,0.05926
55.95000,0.67194,0.97620,0.00053,0.00001,0.02326
56.00000,0.67194,0.99522,0.00020,0.00001,0.00457
56.05000,0.67194,0.99611,0.00046,0.00001,0.00343
56.10000,0.67194,0.99048,0.00092,0.00000,0.00861
56.15000,0.67194,0.98297,0.00031,0.00000,0.01672
56.20000,0.67194,0.98636,0.00070,0.00000,0.01293
56.25000,0.67194,0.98577,0.00088,0.00000,0.01334
56.30000,0.67194,0.99606,0.00019,0.00000,0.00376
56.35000,0.67194,0.99664,0.00041,0.00000,0.00295
56.40000,0.67194,0.99555,0.00050,0.00000,0.00394
56.45000,0.67194,0.99200,0.00097,0.00000,0.00704
56.50000,0.67194,0.99624,0.00027,0.00000,0.00349
56.55000,0.67194,0.98153,0.00067,0.00000,0.01779
56.60000,0.67194,0.99342,0.00077,0.00001,0.00580
56.65000,0.67194,0.99374,0.00062,0.00000,0.00563
56.70000,0.67194,0.98093,0.00132,0.00000,0.01774
56.75000,0.67194,0.98318,0.00205,0.00000,0.01477
56.80000,0.67194,0.98603,0.00035,0.00000,0.01362
56.85000,0.67194,0.98273,0.00463,0.00000,0.01264
56.90000,0.67194,0.98873,0.00125,0.00000,0.01002
56.95000,0.67194,0.99485,0.00224,0.00000,0.00291
57.00000,0.67194,0.99465,0.00120,0.00000,0.00416
57.05000,0.67194,0.99366,0.00377,0.00000,0.00257
57.10000,0.67194,0.98230,0.00238,0.00000,0.01532
57.15000,0.67194,0.99599,0.00189,0.00000,0.00212
57.20000,0.67194,0.97537,0.00051,0.00000,0.02411
57.25000,0.67194,0.98640,0.00191,0.00000,0.01169
57.30000,0.67194,0.98968,0.00052,0.00000,0.00979
57.35000,0.67194,0.97980,0.00203,0.00000,0.01817
57.40000,0.67194,0.96562,0.00109,0.00000,0.03329
57.45000,0.67194,0.96737,0.00138,0.00000,0.03125
57.50000,0.67194,0.96820,0.00111,0.00001,0.03069
57.55000,0.67194,0.95949,0.00200,0.00001,0.03850
57.60000,0.67194,0.95047,0.00220,0.00001,0.04733
57.65000,0.67194,0.95642,0.00220,0.00001,0.04137
57.70000,0.67194,0.97238,0.00194,0.00002,0.02566
57.75000,0.67194,0.98249,0.00165,0.00000,0.01586
57.80000,0.67194,0.97746,0.00099,0.00001,0.02154
57.85000,0.67194,0.99499,0.00190,0.00000,0.00312
57.90000,0.67194,0.99082,0.00068,0.00002,0.00848
57.95000,0.67194,0.97709,0.00212,0.00000,0.02079
58.00000,0.67194,0.98687,0.00153,0.00000,0.01160
58.05000,0.67194,0.99551,0.00077,0.00001,0.00371
58.10000,0.67194,0.97976,0.00078,0.00000,0.01946
58.15000,0.67194,0.99072,0.00127,0.00000,0.00801
58.20000,0.67194,0.97705,0.00060,0.00000,0.02234
58.25000,0.67194,0.98110,0.00037,0.00000,0.01853
58.30000,0.67194,0.99060,0.00027,0.00000,0.00913
58.35000,0.67194,0.98693,0.00037,0.00000,0.01270
58.40000,0.67194,0.99372,0.00076,0.00000,0.00552
58.45000,0.67194,0.98720,0.00033,0.00000,0.01247
58.50000,0.67194,0.99095,0.00042,0.00000,0.00863
58.55000,0.67194,0.99386,0.00070,0.00000,0.00544
58.60000,0.67194,0.99368,0.00035,0.00000,0.00596
58.65000,0.67194,0.99143,0.00123,0.00000,0.00734
58.70000,0.67194,0.99474,0.00044,0.00000,0.00482
58.75000,0.67194,0.99337,0.00047,0.00000,0.00615
58.80000,0.67194,0.99732,0.00029,0.00000,0.00239
58.85000,0.67194,0.98833,0.00026,0.00000,0.01140
58.90000,0.67194,0.99632,0.00096,0.00000,0.00272
58.95000,0.67194,0.98540,0.00024,0.00000,0.01435
59.00000,0.67194,0.99744,0.00036,0.00000,0.00220
59.05000,0.67194,0.97552,0.00012,0.00000,0.02436
59.10000,0.67194,0.99315,0.00023,0.00000,0.00661
59.15000,0.67194,0.98747,0.00006,0.00000,0.01247
59.20000,0.67194,0.99520,0.00017,0.00000,0.00463
59.25000,0.67194,0.98074,0.00019,0.00000,0.01907
59.30000,0.67194,0.98549,0.00033,0.00000,0.01418
