# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.17, 0.0319376, 0.361063, 0.0814186, 0.099767, 0.137125, 0.131703, 0.1664, 0.190692, 0.242024, 0.12193, 0.151829, 0.191055, 0.085344, 0.129785, 0.136378, 0.159755, 0.210233, 0.190548, 0.167564, 0.137814, 0.153832, 0.0878423, 0.141573, 0.16446, 0.171435, 0.133755, 0.0551625, 0.0360562, 0.026961, 0.0142249, 0.012846, 0.0125894, 0.00853368, 0.0121083, 0.00480651, 0.00218118, 0.00246091, 0.00212919, 0.00162826, 0.00206829, 0.00286039
4.18, 0.0319376, 0.21302, 0.116692, 0.0624128, 0.0927546, 0.0877126, 0.0282089, 0.0818192, 0.253372, 0.298905, 0.186206, 0.231594, 0.107102, 0.112418, 0.130302, 0.209031, 0.195481, 0.197494, 0.210516, 0.148253, 0.101333, 0.130231, 0.206548, 0.175109, 0.115313, 0.130499, 0.067791, 0.0396296, 0.0307228, 0.0221894, 0.0224595, 0.0216159, 0.0200285, 0.0208393, 0.0189314, 0.0192864, 0.020417, 0.020728, 0.0210136, 0.0223868, 0.0230049
4.19, 0.0319376, 0.169859, 0.141848, 0.116526, 0.133897, 0.0722365, 0.0380336, 0.12893, 0.213295, 0.230213, 0.103648, 0.266606, 0.107924, 0.0913275, 0.113171, 0.123464, 0.113265, 0.148219, 0.140374, 0.164928, 0.142368, 0.184536, 0.174241, 0.17865, 0.115237, 0.0699628, 0.0816467, 0.0397401, 0.028039, 0.020236, 0.0167287, 0.0111241, 0.0125319, 0.00765983, 0.00382252, 0.00268944, 0.00310808, 0.00295571, 0.00282853, 0.0031511, 0.00354305
4.2, 0.0319376, 0.208645, 0.180311, 0.13899, 0.114151, 0.0512685, 0.0483234, 0.171844, 0.261398, 0.220335, 0.168143, 0.219206, 0.0624038, 0.0908717, 0.130718, 0.122766, 0.0916884, 0.21125, 0.177676, 0.145421, 0.131014, 0.216801, 0.138105, 0.163556, 0.177815, 0.107894, 0.0615746, 0.0420296, 0.0269934, 0.0319796, 0.0264948, 0.0173277, 0.0171542, 0.0146949, 0.0142469, 0.0142139, 0.0151551, 0.0153476, 0.0156349, 0.016617, 0.0170032
4.21, 0.0319376, 0.197418, 0.116069, 0.100689, 0.0916703, 0.126362, 0.100378, 0.163057, 0.22784, 0.117071, 0.0949389, 0.100213, 0.0828791, 0.0910724, 0.156852, 0.144236, 0.148096, 0.296966, 0.224799, 0.148856, 0.126473, 0.130497, 0.121778, 0.16795, 0.190938, 0.0963888, 0.0535315, 0.056217, 0.0305481, 0.0298771, 0.0293891, 0.0267424, 0.0264051, 0.0251969, 0.0250364, 0.0250834, 0.0266847, 0.0271455, 0.0275204, 0.0292863, 0.0300212
4.22, 0.0319376, 0.368691, 0.093506, 0.161674, 0.189002, 0.156661, 0.0611693, 0.109254, 0.115499, 0.0424201, 0.101647, 0.155388, 0.0881103, 0.0767004, 0.141079, 0.129619, 0.158557, 0.172502, 0.148436, 0.183963, 0.11709, 0.109153, 0.208627, 0.222074, 0.175264, 0.112558, 0.0645771, 0.0519624, 0.036559, 0.0267351, 0.0278046, 0.028066, 0.0260664, 0.0251461, 0.024902, 0.0248657, 0.0263593, 0.026669, 0.0271499, 0.0288389, 0.0296278
4.23, 0.0319376, 0.326255, 0.157479, 0.0663359, 0.0898096, 0.142146, 0.0486132, 0.153733, 0.126055, 0.0655275, 0.142144, 0.17424, 0.130911, 0.117741, 0.139913, 0.148839, 0.200529, 0.13022, 0.142739, 0.129133, 0.0881338, 0.115138, 0.229716, 0.234019, 0.132664, 0.0981774, 0.0523721, 0.0516696, 0.0335317, 0.0321904, 0.0245741, 0.0158039, 0.00978566, 0.00881034, 0.00470033, 0.0024464, 0.00273925, 0.0021393, 0.00219783, 0.00296986, 0.00293967
4.24, 0.0319376, 0.29564, 0.0907538, 0.109991, 0.199355, 0.200498, 0.0554846, 0.132299, 0.112713, 0.0852007, 0.131136, 0.192028, 0.165975, 0.0898864, 0.0464841, 0.110277, 0.142501, 0.120959, 0.131272, 0.114454, 0.108449, 0.147287, 0.163864, 0.179878, 0.157143, 0.126579, 0.0817974, 0.0975535, 0.0313497, 0.0223942, 0.0209252, 0.0201285, 0.0229211, 0.0147083, 0.0120142, 0.0116959, 0.0123292, 0.0124956, 0.012636, 0.0136167, 0.0140416
4.25, 0.0319376, 0.255948, 0.145125, 0.09037, 0.154804, 0.114204, 0.0725994, 0.102834, 0.153865, 0.144277, 0.150323, 0.155095, 0.116763, 0.119019, 0.0958696, 0.167582, 0.198307, 0.140433, 0.150891, 0.173305, 0.116937, 0.135838, 0.188976, 0.261775, 0.152172, 0.090744, 0.0851311, 0.115632, 0.0250012, 0.0242777, 0.0205853, 0.0210379, 0.028259, 0.0146039, 0.0143371, 0.0139501, 0.0147986, 0.0150389, 0.0153451, 0.0163807, 0.0167155
4.26, 0.0319371, 0.0968074, 0.0861077, 0.179753, 0.133829, 0.139093, 0.116175, 0.192997, 0.157064, 0.107481, 0.0598981, 0.129334, 0.117793, 0.122174, 0.120268, 0.206007, 0.242046, 0.228562, 0.207156, 0.188075, 0.152812, 0.152449, 0.147934, 0.190294, 0.139882, 0.0688189, 0.0896747, 0.0958116, 0.037999, 0.0262217, 0.0245533, 0.0233139, 0.0253612, 0.0156679, 0.0151857, 0.0147936, 0.0156352, 0.0159208, 0.0161636, 0.017185, 0.0176482
4.27, 0.0319376, 0.338483, 0.189173, 0.214927, 0.171731, 0.124791, 0.0641145, 0.194637, 0.177101, 0.119419, 0.0808691, 0.161459, 0.0997088, 0.107312, 0.133167, 0.271982, 0.305158, 0.387117, 0.247665, 0.204293, 0.18985, 0.162398, 0.159958, 0.117593, 0.10182, 0.125128, 0.0721427, 0.0719712, 0.0484797, 0.0520764, 0.0410172, 0.023492, 0.0191059, 0.0147246, 0.0131724, 0.0132283, 0.0139909, 0.0142277, 0.0145315, 0.015334, 0.0157722
4.28, 0.0319371, 0.488879, 0.240331, 0.164296, 0.180039, 0.159606, 0.110558, 0.2144, 0.146998, 0.112591, 0.0745064, 0.12912, 0.0839257, 0.119132, 0.134305, 0.192622, 0.289374, 0.384962, 0.359664, 0.214668, 0.134132, 0.0917266, 0.162346, 0.109953, 0.0838693, 0.0960867, 0.0608443, 0.0573378, 0.0272816, 0.0376522, 0.0295157, 0.0140872, 0.0138593, 0.00991775, 0.00598022, 0.00565477, 0.00598081, 0.00637202, 0.00623484, 0.00646962, 0.00706058
4.29, 0.0319376, 0.193768, 0.190958, 0.140542, 0.210754, 0.183948, 0.0851299, 0.252949, 0.136012, 0.084551, 0.0953136, 0.215496, 0.132096, 0.193555, 0.180098, 0.29003, 0.380281, 0.245736, 0.309507, 0.330406, 0.155764, 0.103937, 0.141822, 0.124934, 0.0903047, 0.100382, 0.0641477, 0.0573045, 0.0261536, 0.0237409, 0.0202588, 0.0146338, 0.0149687, 0.0115263, 0.00923375, 0.00892223, 0.00945719, 0.00964139, 0.0098546, 0.0104098, 0.0107104
4.3, 0.0319371, 0.194476, 0.106079, 0.167649, 0.283036, 0.130131, 0.0465431, 0.217872, 0.130161, 0.0512044, 0.0920111, 0.154205, 0.13327, 0.267153, 0.178275, 0.41194, 0.373995, 0.212669, 0.139322, 0.233452, 0.156134, 0.236889, 0.180569, 0.176267, 0.151042, 0.108872, 0.0736813, 0.0406471, 0.0264424, 0.0242878, 0.0235178, 0.0219638, 0.0219573, 0.0218073, 0.0211876, 0.021189, 0.0225059, 0.0228311, 0.0232832, 0.0247295, 0.0254451
4.31, 0.0319376, 0.181026, 0.05979, 0.115738, 0.122508, 0.0547484, 0.172105, 0.267758, 0.114357, 0.0726543, 0.0672746, 0.107778, 0.110874, 0.147334, 0.194726, 0.346382, 0.377812, 0.28027, 0.135959, 0.205308, 0.164383, 0.178774, 0.165746, 0.179896, 0.166543, 0.109048, 0.040212, 0.0433947, 0.0227269, 0.0229496, 0.0166968, 0.0124936, 0.010076, 0.0100167, 0.00685731, 0.00512987, 0.00530538, 0.00577555, 0.00543687, 0.00578242, 0.0061621
4.32, 0.0319371, 0.284524, 0.0816681, 0.0973307, 0.132438, 0.193894, 0.159534, 0.124897, 0.0750989, 0.0513623, 0.0691, 0.0923011, 0.151747, 0.136549, 0.221762, 0.335366, 0.288134, 0.300969, 0.219755, 0.251897, 0.188099, 0.149069, 0.203567, 0.163182, 0.0957869, 0.0835756, 0.0598594, 0.0464644, 0.0215969, 0.0216051, 0.0175737, 0.0136334, 0.0138254, 0.0122271, 0.0106089, 0.0104867, 0.0110628, 0.0111309, 0.0113427, 0.012027, 0.0124608
4.33, 0.0319376, 0.342906, 0.152894, 0.0884622, 0.0929215, 0.19046, 0.12216, 0.130668, 0.0800378, 0.0715676, 0.0753834, 0.150619, 0.132799, 0.102409, 0.225881, 0.261228, 0.220083, 0.31008, 0.267502, 0.18441, 0.155204, 0.133346, 0.169548, 0.198114, 0.12148, 0.161816, 0.078073, 0.0383345, 0.0257704, 0.021079, 0.0185534, 0.0105132, 0.0114343, 0.0123872, 0.00493013, 0.00332743, 0.00366682, 0.00350421, 0.00296689, 0.00316797, 0.00342188
4.34, 0.0319371, 0.340754, 0.159131, 0.120832, 0.102531, 0.092401, 0.0997672, 0.121001, 0.126697, 0.0715877, 0.0496808, 0.0447732, 0.111282, 0.0605323, 0.162686, 0.202801, 0.137595, 0.303916, 0.459843, 0.227902, 0.113376, 0.137134, 0.195203, 0.201132, 0.125172, 0.152321, 0.0897748, 0.0397292, 0.0267764, 0.0159153, 0.0146052, 0.0120502, 0.0125168, 0.0119623, 0.00512844, 0.00355149, 0.00443368, 0.00418537, 0.00337353, 0.00404908, 0.00443499
4.35, 0.0319376, 0.283999, 0.186644, 0.136225, 0.108015, 0.0536902, 0.103231, 0.0728709, 0.182032, 0.130625, 0.0761484, 0.14051, 0.121093, 0.0875056, 0.161605, 0.19658, 0.113628, 0.160237, 0.234005, 0.279528, 0.15955, 0.139132, 0.18631, 0.219787, 0.136508, 0.176587, 0.100487, 0.0582076, 0.030043, 0.0270764, 0.0209488, 0.0156057, 0.0163431, 0.0144528, 0.00546556, 0.00392393, 0.00415866, 0.00398259, 0.00398033, 0.00424366, 0.00443926
4.36, 0.0319376, 0.168479, 0.133985, 0.143922, 0.103958, 0.147, 0.0924073, 0.198611, 0.178752, 0.0672865, 0.0567641, 0.145663, 0.104199, 0.0493968, 0.104776, 0.132081, 0.121165, 0.151194, 0.101758, 0.147073, 0.22462, 0.140057, 0.176599, 0.258898, 0.160006, 0.144427, 0.0927229, 0.0616814, 0.0293683, 0.0352794, 0.0265425, 0.0146964, 0.016849, 0.0116357, 0.00582237, 0.00442668, 0.00444757, 0.00433719, 0.00436912, 0.00449017, 0.00484032
4.37, 0.0319376, 0.228903, 0.0778652, 0.300573, 0.285089, 0.187041, 0.222012, 0.242206, 0.178402, 0.118448, 0.0877508, 0.108342, 0.125085, 0.0704366, 0.179224, 0.113989, 0.154779, 0.171596, 0.190579, 0.238718, 0.246266, 0.179047, 0.20631, 0.255367, 0.143051, 0.121966, 0.0988743, 0.0473075, 0.0284129, 0.0267654, 0.0232116, 0.0130809, 0.0152948, 0.0118087, 0.00694149, 0.00526731, 0.00539964, 0.0055367, 0.00579214, 0.00586432, 0.00649082
4.38, 0.0319376, 0.317191, 0.155898, 0.230063, 0.183097, 0.117626, 0.174163, 0.25688, 0.197109, 0.099072, 0.0487168, 0.0965493, 0.114215, 0.0935749, 0.12205, 0.1834, 0.179309, 0.091187, 0.265855, 0.268862, 0.21151, 0.170885, 0.237125, 0.248934, 0.0639826, 0.119996, 0.082054, 0.0527993, 0.0240005, 0.0203783, 0.0172634, 0.0123071, 0.0147149, 0.0109725, 0.00644214, 0.00570751, 0.00601115, 0.00604112, 0.00598863, 0.0063244, 0.00659918
4.39, 0.0319376, 0.283352, 0.0657951, 0.207323, 0.356759, 0.207356, 0.133758, 0.278117, 0.110988, 0.0866021, 0.0813875, 0.191659, 0.105784, 0.0689453, 0.106263, 0.166565, 0.176045, 0.11347, 0.21583, 0.263731, 0.167901, 0.114142, 0.185662, 0.238399, 0.0892172, 0.0775608, 0.0691119, 0.0636694, 0.0221751, 0.0234456, 0.0207517, 0.0198762, 0.0225887, 0.017376, 0.017429, 0.0174328, 0.0185018, 0.0188577, 0.0190553, 0.0203467, 0.0209185
4.4, 0.0319376, 0.167236, 0.103732, 0.118196, 0.318032, 0.334078, 0.301447, 0.396229, 0.354527, 0.237049, 0.251455, 0.460819, 0.485905, 0.228675, 0.112018, 0.15749, 0.191434, 0.171383, 0.138378, 0.180351, 0.139516, 0.120465, 0.211281, 0.341866, 0.127656, 0.0665097, 0.056356, 0.0665222, 0.040297, 0.0159202, 0.0144789, 0.0199473, 0.0119378, 0.00572174, 0.00555804, 0.00257589, 0.00219367, 0.00209743, 0.00184366, 0.00278466, 0.00294739
4.41, 0.0319376, 0.281479, 0.267143, 0.215283, 0.643774, 0.980249, 0.73631, 0.719295, 0.958722, 0.595141, 0.444148, 0.898718, 1.19208, 0.693888, 0.158255, 0.188255, 0.165445, 0.122089, 0.268855, 0.227229, 0.176794, 0.120441, 0.251593, 0.474455, 0.369641, 0.147817, 0.100759, 0.114256, 0.153692, 0.0792492, 0.0835199, 0.0822948, 0.0650191, 0.0652971, 0.0634159, 0.0637284, 0.0676092, 0.0685556, 0.0698086, 0.0739324, 0.0759409
4.42, 0.0319376, 0.419096, 0.541985, 0.515197, 0.95846, 0.865274, 0.965427, 1.07888, 1.58162, 1.23926, 0.90622, 0.864492, 1.10852, 0.830947, 0.372732, 0.360637, 0.311402, 0.235746, 0.3741, 0.241666, 0.271023, 0.346735, 0.461819, 0.749187, 0.641477, 0.384621, 0.225509, 0.26537, 0.404924, 0.188519, 0.195406, 0.193976, 0.12633, 0.132404, 0.125452, 0.124366, 0.130513, 0.131014, 0.132999, 0.138076, 0.140612
4.43, 0.0319376, 1.65813, 1.05902, 1.42377, 1.85833, 2.01901, 2.65482, 2.85739, 3.69211, 3.23526, 2.30464, 2.2957, 2.83933, 1.5928, 0.46158, 0.570355, 0.437273, 0.810932, 0.843971, 0.655429, 0.786581, 0.939517, 0.936201, 1.12435, 1.0891, 1.02122, 1.20685, 1.46965, 0.83048, 0.596068, 0.523916, 0.540421, 0.488801, 0.159695, 0.107275, 0.0924648, 0.0947407, 0.0939959, 0.0954026, 0.111025, 0.105895
4.44, 0.0319376, 2.57502, 1.41507, 2.308, 1.90868, 2.81934, 3.57331, 3.34994, 4, 3.63937, 2.69053, 3.5294, 3.94349, 2.15524, 1.72275, 1.56424, 1.1744, 1.71335, 1.56621, 1.35209, 1.75084, 2.1013, 2.18888, 2.0034, 2.18022, 1.873, 2.25232, 2.52959, 1.46916, 0.998369, 0.910402, 1.15475, 1.16797, 0.443837, 0.342964, 0.322102, 0.336531, 0.340018, 0.345127, 0.372593, 0.372763
4.45, 0.0319376, 2.95848, 1.67162, 2.78942, 1.6318, 3.48441, 3.72269, 3.67524, 4, 3.42962, 3.37414, 4, 4, 2.93994, 2.48271, 2.13895, 1.35588, 1.94012, 1.90641, 1.7015, 2.27337, 2.56421, 2.7057, 2.61697, 2.37285, 2.09417, 2.49771, 2.61237, 1.58947, 1.3017, 1.15513, 1.2, 1.28721, 0.482712, 0.239103, 0.103578, 0.0904698, 0.0840101, 0.0964015, 0.173109, 0.140365
4.46, 0.0319376, 2.99678, 1.66524, 2.71053, 1.79164, 3.78776, 3.69804, 3.79349, 4, 3.58492, 3.84705, 4, 4, 3.12842, 2.66612, 2.20619, 1.75114, 1.77063, 1.91689, 1.53687, 2.61793, 2.55873, 2.85106, 2.74743, 2.37667, 2.4047, 2.49769, 2.54773, 1.58813, 1.26847, 1.1571, 1.14703, 1.28646, 0.573448, 0.289064, 0.23531, 0.225178, 0.202154, 0.19056, 0.228517, 0.187384
4.47, 0.0319376, 2.89718, 1.48941, 2.33616, 1.75118, 3.9789, 3.81865, 3.89257, 4, 3.72917, 3.5701, 4, 3.8507, 3.35504, 2.80365, 2.42224, 1.84745, 1.97033, 2.17908, 1.53707, 2.79067, 2.95517, 3.01797, 2.69993, 2.7398, 2.60491, 2.94544, 3.00549, 1.81477, 1.49027, 1.3371, 1.47382, 1.61212, 0.730937, 0.400652, 0.324847, 0.333121, 0.336499, 0.340027, 0.366523, 0.368249
4.48, 0.0319376, 3.20175, 1.90496, 2.12684, 1.41469, 4, 3.97753, 4, 4, 3.64226, 3.03339, 4, 3.52083, 3.00853, 2.48251, 2.44371, 2.28009, 2.03028, 2.62594, 2.47849, 3.03613, 2.89985, 3.0443, 2.83379, 2.76038, 2.3286, 2.90198, 2.96351, 1.7243, 1.70373, 1.47924, 1.4096, 1.56692, 0.676205, 0.418423, 0.299255, 0.325304, 0.341776, 0.323177, 0.401402, 0.383364
4.49, 0.0319376, 3.34843, 2.11666, 2.58268, 2.69309, 4, 3.97949, 4, 4, 3.02926, 2.98749, 4, 3.1026, 2.59973, 2.69401, 2.36912, 2.48812, 2.35499, 2.85986, 3.28161, 3.01751, 2.99253, 2.88691, 2.82838, 2.87146, 2.35595, 2.64928, 2.70117, 1.83385, 1.58368, 1.45199, 1.38918, 1.36774, 0.688182, 0.534126, 0.456664, 0.481072, 0.479057, 0.485179, 0.552325, 0.539913
4.5, 0.0319376, 2.82164, 2.06259, 2.39386, 3.8903, 4, 4, 4, 3.69372, 3.06789, 2.42389, 3.52197, 3.27245, 2.7791, 2.40209, 2.33081, 2.55359, 2.68451, 3.10023, 3.03973, 2.90461, 2.97409, 2.6076, 2.21388, 2.44201, 1.83683, 2.11223, 2.33718, 1.58751, 1.43273, 1.35613, 1.13178, 1.00983, 0.617643, 0.495944, 0.39012, 0.372585, 0.307344, 0.219834, 0.272537, 0.309934
4.51, 0.0319371, 1.88806, 1.97649, 2.34883, 3.51663, 4, 3.82347, 2.9692, 2.80801, 2.42108, 2.55045, 2.55647, 2.88616, 2.38444, 1.64546, 1.33258, 1.47853, 1.83969, 2.34738, 1.68769, 1.90217, 2.1633, 1.89662, 2.03694, 1.93127, 1.2963, 1.58387, 1.58875, 0.923666, 0.664103, 0.763803, 0.652902, 0.545923, 0.411192, 0.34273, 0.263671, 0.25272, 0.222748, 0.196765, 0.217812, 0.232487
4.52, 0.0319376, 1.36, 1.22128, 1.24661, 2.21733, 3.35689, 2.44037, 2.90341, 2.58266, 2.25677, 2.29838, 2.15186, 1.9534, 1.64575, 1.38267, 0.711777, 0.845827, 0.705008, 0.687687, 0.733327, 0.749657, 0.706373, 1.13697, 1.39579, 1.44587, 1.05585, 1.30682, 1.33937, 0.705889, 0.573804, 0.46237, 0.491476, 0.445749, 0.208673, 0.155412, 0.129275, 0.134443, 0.13466, 0.135872, 0.150643, 0.160084
4.53, 0.0319371, 1.10278, 0.788548, 0.931626, 2.35965, 3.14893, 2.00766, 2.63002, 2.51806, 1.94515, 1.8295, 2.17782, 1.48663, 1.23835, 1.12114, 0.656116, 0.646418, 0.569192, 0.66041, 0.649327, 0.778472, 0.503304, 0.732319, 1.15909, 1.02393, 0.863561, 1.30353, 1.17908, 0.420564, 0.356293, 0.268429, 0.314644, 0.427206, 0.119551, 0.0491038, 0.00898048, 0.00877406, 0.00767674, 0.00871923, 0.0335707, 0.0435895
4.54, 0.0319376, 0.940563, 0.493147, 0.99581, 1.7934, 2.69014, 1.9887, 2.39209, 2.33326, 1.40176, 1.15143, 2.32974, 1.83448, 1.50053, 0.814523, 0.429452, 0.31965, 0.323321, 0.526171, 0.600459, 0.556136, 0.302854, 0.378762, 1.15371, 1.10394, 0.703651, 0.86827, 0.725509, 0.316323, 0.330912, 0.265166, 0.201849, 0.253581, 0.146648, 0.136154, 0.124571, 0.131234, 0.132806, 0.135282, 0.145326, 0.149719
4.55, 0.0319371, 1.00332, 0.51055, 1.00527, 1.93544, 2.38601, 1.42367, 2.07258, 2.06392, 1.16432, 1.53288, 2.22443, 1.71781, 1.39638, 0.853633, 0.533165, 0.270784, 0.283441, 0.481371, 0.376434, 0.308958, 0.427209, 0.384413, 0.762946, 0.877002, 0.742204, 0.61617, 0.543628, 0.313837, 0.218377, 0.172062, 0.180237, 0.142454, 0.0875487, 0.037694, 0.0170253, 0.0181202, 0.0182886, 0.0193251, 0.0301231, 0.0347496
4.56, 0.0319376, 1.0135, 0.759153, 1.0283, 1.47678, 2.44518, 1.53312, 1.92448, 2.13515, 1.10308, 1.45996, 1.70977, 1.41868, 1.08054, 0.463999, 0.407607, 0.216557, 0.30031, 0.339749, 0.229855, 0.212962, 0.360023, 0.363697, 0.50885, 0.690029, 0.634976, 0.414088, 0.492761, 0.300122, 0.222197, 0.180508, 0.183358, 0.120892, 0.0882719, 0.0727524, 0.0704092, 0.0745134, 0.0755058, 0.0770207, 0.0838154, 0.0876499
4.57, 0.0319371, 0.674495, 0.737405, 0.89547, 0.949979, 1.87408, 1.26917, 2.14526, 2.21339, 1.51194, 1.35809, 1.82521, 1.61639, 1.28215, 0.330889, 0.565037, 0.20965, 0.206753, 0.174926, 0.246765, 0.264117, 0.222324, 0.268544, 0.505699, 0.66777, 0.576503, 0.326228, 0.551551, 0.246599, 0.116391, 0.10586, 0.161447, 0.108807, 0.0664665, 0.0420953, 0.0351414, 0.0375048, 0.0381602, 0.0394157, 0.0459035, 0.0459421
4.58, 0.0319376, 0.390134, 0.239542, 0.415213, 1.14964, 1.99223, 1.31034, 1.55097, 1.68778, 1.0097, 1.09542, 1.64277, 1.59029, 1.15112, 0.48293, 0.390482, 0.217267, 0.247095, 0.198927, 0.226751, 0.289819, 0.221593, 0.335541, 0.571947, 0.554053, 0.462681, 0.268657, 0.406407, 0.153764, 0.101311, 0.0847241, 0.103935, 0.0789589, 0.0481998, 0.0269888, 0.0187155, 0.0198037, 0.0200986, 0.0206609, 0.0257084, 0.0290474
4.59, 0.0319371, 0.368174, 0.299929, 0.598242, 1.156, 1.79661, 1.12606, 1.42881, 1.35622, 1.07304, 1.19355, 1.81303, 1.31979, 0.837761, 0.381814, 0.275556, 0.153738, 0.230794, 0.302355, 0.258836, 0.222158, 0.156305, 0.24594, 0.341901, 0.360478, 0.338632, 0.24575, 0.191735, 0.109033, 0.0921777, 0.0733565, 0.0574588, 0.0484714, 0.0350338, 0.0192639, 0.0164676, 0.0173518, 0.0175969, 0.0182146, 0.0216694, 0.0237685
4.6, 0.0319376, 0.44619, 0.340983, 0.414905, 0.584616, 1.06589, 0.634032, 0.832475, 0.67721, 0.708603, 0.938589, 1.15327, 0.976873, 0.645006, 0.269944, 0.240812, 0.219918, 0.183887, 0.176714, 0.201321, 0.141302, 0.132135, 0.251573, 0.22263, 0.29465, 0.221697, 0.191189, 0.179216, 0.0888094, 0.0531543, 0.0534527, 0.0532664, 0.0515421, 0.0418825, 0.0397276, 0.0397551, 0.0419897, 0.0428066, 0.0435991, 0.0462323, 0.0473771
4.61, 0.0319376, 0.384644, 0.233892, 0.185636, 0.488521, 0.817953, 0.686571, 0.529757, 0.544102, 0.707243, 0.668114, 0.831156, 0.80486, 0.470475, 0.229236, 0.18888, 0.198017, 0.213661, 0.105482, 0.139929, 0.142323, 0.191703, 0.206991, 0.267952, 0.198076, 0.155855, 0.135466, 0.128808, 0.058026, 0.0442439, 0.0389142, 0.0346994, 0.0405577, 0.0286516, 0.0396903, 0.019489, 0.0225658, 0.0327997, 0.0162597, 0.0218327, 0.0241947
4.62, 0.0319376, 0.344558, 0.524459, 0.374222, 0.334052, 0.56477, 0.661356, 0.746252, 0.389236, 0.439494, 0.716964, 1.05917, 0.840428, 0.582633, 0.199096, 0.237204, 0.212132, 0.156535, 0.152136, 0.197752, 0.132736, 0.221377, 0.226214, 0.221804, 0.23843, 0.155481, 0.126002, 0.183274, 0.184397, 0.171054, 0.0861449, 0.172399, 0.229988, 0.257893, 0.222507, 0.132956, 0.15537, 0.253662, 0.251241, 0.176968, 0.0961924
4.63, 0.0319376, 0.3012, 0.281468, 0.302009, 0.171539, 0.173021, 0.261751, 0.351119, 0.259381, 0.158758, 0.406911, 0.61076, 0.49716, 0.301955, 0.19949, 0.140787, 0.204143, 0.211995, 0.235743, 0.235507, 0.219829, 0.237396, 0.245556, 0.325167, 0.337862, 0.234766, 0.192535, 0.352762, 0.360525, 0.353823, 0.256387, 0.449706, 0.469105, 0.408254, 0.309009, 0.368086, 0.399148, 0.453712, 0.440424, 0.271081, 0.0820729
4.64, 0.0319376, 0.131318, 0.0469277, 0.190356, 0.24736, 0.120755, 0.0675405, 0.148509, 0.277088, 0.110354, 0.137581, 0.316325, 0.173809, 0.127712, 0.147315, 0.185643, 0.122078, 0.1586, 0.199951, 0.205858, 0.230261, 0.204592, 0.237256, 0.230913, 0.251624, 0.265893, 0.211391, 0.270491, 0.321468, 0.411066, 0.41543, 0.499671, 0.641168, 0.439429, 0.365236, 0.302868, 0.49827, 0.48236, 0.404154, 0.262318, 0.043304
4.65, 0.0319376, 0.178595, 0.0925641, 0.135292, 0.210872, 0.205122, 0.229379, 0.186709, 0.278897, 0.221639, 0.243908, 0.256331, 0.149066, 0.153225, 0.115895, 0.180933, 0.109213, 0.158536, 0.182, 0.255811, 0.184323, 0.180182, 0.194983, 0.222863, 0.343058, 0.477516, 0.344836, 0.333939, 0.292635, 0.372346, 0.405834, 0.49361, 0.643582, 0.362328, 0.317521, 0.309521, 0.369787, 0.502616, 0.440066, 0.242048, 0.0360414
4.66, 0.0319376, 0.250455, 0.222621, 0.184872, 0.147823, 0.12037, 0.204963, 0.152444, 0.214568, 0.3207, 0.314247, 0.279522, 0.20477, 0.155277, 0.0874935, 0.132917, 0.109711, 0.144988, 0.226511, 0.218778, 0.212906, 0.236396, 0.152316, 0.217104, 0.32705, 0.397217, 0.312611, 0.35242, 0.310307, 0.299417, 0.25935, 0.440168, 0.456987, 0.360946, 0.327493, 0.307607, 0.370144, 0.447111, 0.328177, 0.17377, 0.0420418
4.67, 0.0319376, 0.271643, 0.165461, 0.248372, 0.145052, 0.0534659, 0.0529175, 0.174081, 0.302216, 0.361639, 0.199335, 0.15818, 0.247073, 0.14801, 0.0961296, 0.120847, 0.0864322, 0.132075, 0.17895, 0.167507, 0.385829, 0.314002, 0.247333, 0.223614, 0.189761, 0.211298, 0.226353, 0.250519, 0.254788, 0.293801, 0.347261, 0.539497, 0.437181, 0.331528, 0.267262, 0.28911, 0.378938, 0.410602, 0.447812, 0.171491, 0.0455318
4.68, 0.0319376, 0.292825, 0.154399, 0.229317, 0.177713, 0.0867782, 0.10492, 0.214824, 0.255095, 0.348479, 0.150581, 0.220515, 0.245641, 0.213752, 0.186017, 0.194801, 0.144419, 0.17137, 0.166858, 0.184599, 0.274624, 0.315116, 0.317545, 0.219819, 0.18189, 0.193696, 0.210992, 0.357677, 0.337204, 0.304299, 0.475554, 0.431488, 0.373884, 0.322146, 0.301523, 0.383889, 0.414987, 0.4386, 0.38753, 0.194993, 0.0496296
4.69, 0.0319376, 0.213055, 0.271752, 0.308256, 0.215514, 0.24077, 0.214061, 0.227966, 0.202366, 0.189829, 0.246626, 0.275517, 0.215881, 0.266763, 0.284164, 0.193929, 0.196295, 0.104899, 0.207694, 0.205786, 0.219759, 0.230944, 0.376973, 0.292624, 0.267855, 0.18781, 0.179249, 0.297078, 0.279355, 0.230065, 0.363652, 0.372379, 0.343019, 0.347902, 0.390316, 0.513451, 0.452994, 0.38742, 0.389953, 0.22908, 0.0532858
