# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
3.15, 0.0319374, 0.00852493, 0.00870375, 0.0133736, 0.00704921, 0.00320766, 0.00221793, 0.00250253, 0.00485041, 0.00446846, 0.00246317, 0.00420318, 0.00340953, 0.00373559, 0.00442822, 0.00210909, 0.00164897, 0.00174561, 0.00201642, 0.00346014, 0.00376801, 0.00155983, 0.00202475, 0.00187733, 0.00225599, 0.00299814, 0.00444828, 0.00343222, 0.00322192, 0.00103361, 0.00298436, 0.00305115, 0.00289331, 0.00282603, 0.00252536, 0.00258017, 0.00337353, 0.00196728, 0.0033007, 0.00370103, 0.00159113
3.16, 0.0319374, 0.00760612, 0.00428295, 0.0056831, 0.00738581, 0.00292101, 0.00341939, 0.0038686, 0.00686288, 0.00381492, 0.00293717, 0.00249979, 0.00226265, 0.00300932, 0.00321812, 0.00341333, 0.00290496, 0.00238182, 0.00234175, 0.00267636, 0.00231499, 0.00186341, 0.00202915, 0.00167837, 0.00267184, 0.00280131, 0.0022573, 0.0022912, 0.0033007, 0.00188661, 0.00220865, 0.00318259, 0.00362097, 0.00349684, 0.00263344, 0.00293099, 0.00459626, 0.00225016, 0.00329701, 0.00439867, 0.00198917
3.17, 0.0319374, 0.00625569, 0.00897221, 0.00962156, 0.00767414, 0.00292077, 0.00756222, 0.00503297, 0.00331662, 0.00164826, 0.00158018, 0.00224315, 0.00287667, 0.00306506, 0.00211992, 0.00444258, 0.00364414, 0.00385304, 0.00323451, 0.00301645, 0.00255401, 0.00182938, 0.0023886, 0.00164731, 0.00231855, 0.00280261, 0.00347522, 0.00271571, 0.00249908, 0.00302049, 0.00287073, 0.00442324, 0.00322774, 0.00367276, 0.00426953, 0.00364426, 0.00420959, 0.00266388, 0.00373298, 0.00347404, 0.00200059
3.18, 0.0319374, 0.00931571, 0.0067292, 0.00890746, 0.00882924, 0.00449765, 0.00917115, 0.00636751, 0.00285634, 0.00345253, 0.00223232, 0.00331995, 0.00219497, 0.00283316, 0.0037154, 0.00439879, 0.00434918, 0.00480272, 0.00304818, 0.00299577, 0.00333563, 0.00225516, 0.00262357, 0.00242808, 0.00260823, 0.00330604, 0.00280499, 0.00324236, 0.00228347, 0.00221888, 0.00248077, 0.00384532, 0.00302251, 0.00430657, 0.00440686, 0.00319494, 0.00317843, 0.0029342, 0.00462462, 0.00446632, 0.00223506
3.19, 0.0319374, 0.00916902, 0.00216143, 0.00544482, 0.00775943, 0.0040099, 0.00312911, 0.00376611, 0.00325662, 0.00273937, 0.00628104, 0.00385506, 0.00155197, 0.00185449, 0.00489596, 0.00844314, 0.00805641, 0.00396229, 0.00342236, 0.00222459, 0.00279346, 0.00325578, 0.00237992, 0.00210195, 0.0023823, 0.00272974, 0.00199441, 0.00347998, 0.00231927, 0.00147508, 0.00266067, 0.00353331, 0.00364592, 0.0031694, 0.00254248, 0.00309964, 0.00335951, 0.00398793, 0.00384081, 0.00396727, 0.00259266
3.2, 0.0319374, 0.0132658, 0.00957173, 0.0093587, 0.00871368, 0.00209589, 0.00252203, 0.00330058, 0.00347558, 0.00307195, 0.0080395, 0.00425232, 0.00257292, 0.00255235, 0.00457301, 0.00933615, 0.0084007, 0.00276873, 0.00205187, 0.00227371, 0.00172216, 0.00343792, 0.00263082, 0.00274947, 0.0018057, 0.00158054, 0.0028945, 0.00311485, 0.0030609, 0.00250502, 0.0026615, 0.00294407, 0.00446561, 0.00380079, 0.00226658, 0.00352809, 0.00456328, 0.00399506, 0.00418774, 0.00343127, 0.00266602
3.21, 0.0319374, 0.0077146, 0.00694362, 0.00886824, 0.00591694, 0.00198477, 0.000685219, 0.00228977, 0.00235423, 0.00261798, 0.00654068, 0.00372704, 0.00323297, 0.00366658, 0.00418596, 0.0060756, 0.00484127, 0.00271595, 0.00293289, 0.00259932, 0.00225361, 0.00390707, 0.00203736, 0.00362121, 0.00257268, 0.00145068, 0.00229346, 0.00163148, 0.00194694, 0.00253511, 0.00333397, 0.00300171, 0.00393486, 0.00335951, 0.00260871, 0.00303416, 0.0039928, 0.00343281, 0.00502715, 0.00450548, 0.0025118
3.22, 0.0319374, 0.0124315, 0.00847434, 0.0081458, 0.0077547, 0.00309964, 0.000620768, 0.00285099, 0.00629834, 0.00233675, 0.00453183, 0.0033481, 0.00206507, 0.00188709, 0.00368119, 0.00502075, 0.00446335, 0.0025659, 0.00286573, 0.00237647, 0.00377941, 0.00275102, 0.00208613, 0.00264652, 0.00252583, 0.00210909, 0.00285432, 0.00309227, 0.00171026, 0.00224255, 0.00375542, 0.0030956, 0.00408921, 0.00337674, 0.0029695, 0.00274805, 0.00255722, 0.00406487, 0.00413812, 0.00436615, 0.00185496
3.23, 0.0319376, 0.00871521, 0.00701098, 0.00379402, 0.00512726, 0.00312317, 0.00186127, 0.00244878, 0.0048618, 0.00226289, 0.00508278, 0.00407995, 0.00142378, 0.00131044, 0.00304687, 0.00310748, 0.00339194, 0.0019649, 0.00329737, 0.00143461, 0.00360019, 0.00296653, 0.00289319, 0.00258743, 0.00217297, 0.00191933, 0.00206103, 0.00292053, 0.00181772, 0.00283721, 0.00336747, 0.00382834, 0.00386159, 0.00351633, 0.00282877, 0.00272451, 0.00261335, 0.00423986, 0.00381896, 0.00329618, 0.00200797
3.24, 0.0319376, 0.0117707, 0.00620179, 0.00932481, 0.00748295, 0.00225052, 0.00205139, 0.00404944, 0.00439855, 0.00363903, 0.0041602, 0.0042198, 0.00261846, 0.00155947, 0.000970131, 0.00195419, 0.00406546, 0.00265484, 0.0030086, 0.00163517, 0.00379509, 0.0042135, 0.00287619, 0.00309726, 0.00223446, 0.00213229, 0.00210231, 0.00319399, 0.00254081, 0.00212789, 0.00260574, 0.00303689, 0.00392096, 0.0049911, 0.00330224, 0.00241155, 0.00247161, 0.00321467, 0.00453029, 0.00319673, 0.00187245
3.25, 0.0319376, 0.017528, 0.0109758, 0.00747952, 0.0070736, 0.00113637, 0.00246638, 0.00718356, 0.0053834, 0.00183926, 0.00139901, 0.00323285, 0.00444045, 0.00272546, 0.00139759, 0.00205496, 0.00408565, 0.00431986, 0.00208899, 0.00231094, 0.0034435, 0.00319815, 0.00225623, 0.00307742, 0.00325555, 0.00296926, 0.00201713, 0.00342818, 0.00276897, 0.00209862, 0.0016391, 0.00274187, 0.00356384, 0.00487283, 0.00346572, 0.00205008, 0.00219069, 0.00358023, 0.00446062, 0.00296677, 0.00180011
3.26, 0.0319376, 0.0143574, 0.00748461, 0.00649922, 0.0072625, 0.00222423, 0.00337614, 0.00349019, 0.00351918, 0.00489252, 0.00331911, 0.00209553, 0.00528747, 0.00298531, 0.00224553, 0.00165397, 0.00180392, 0.00283483, 0.00214513, 0.00226586, 0.00333551, 0.0026672, 0.00136711, 0.00199476, 0.003525, 0.00259551, 0.00224422, 0.00312531, 0.00308241, 0.00256293, 0.00179642, 0.00248909, 0.00296439, 0.00418027, 0.00294371, 0.00294086, 0.00274294, 0.00369319, 0.00447593, 0.00454726, 0.00229489
3.27, 0.0319376, 0.0149552, 0.0130207, 0.00916796, 0.0093241, 0.00207209, 0.00621458, 0.00422134, 0.00520506, 0.00538494, 0.00260918, 0.00231415, 0.00416353, 0.00434704, 0.00392227, 0.00310558, 0.00184271, 0.0016767, 0.00246721, 0.00290151, 0.00470555, 0.00231142, 0.00146199, 0.00188364, 0.00318425, 0.001529, 0.00252179, 0.00231344, 0.00238622, 0.00145032, 0.00126675, 0.00263689, 0.00379343, 0.00391396, 0.00275625, 0.00318354, 0.00254605, 0.00465702, 0.0049943, 0.00478409, 0.00234531
3.28, 0.0319376, 0.0120978, 0.00986876, 0.0105898, 0.00605131, 0.00192766, 0.00280523, 0.00302215, 0.00420769, 0.00832008, 0.00397273, 0.00236113, 0.00291435, 0.00270941, 0.00386349, 0.00409859, 0.00342355, 0.00246198, 0.00391966, 0.00241155, 0.00444104, 0.00220556, 0.00205389, 0.00236541, 0.00199548, 0.00146865, 0.00291328, 0.00266376, 0.00308455, 0.00222864, 0.00224136, 0.00281771, 0.00352749, 0.00315133, 0.0032597, 0.00272463, 0.0030256, 0.00466556, 0.00419225, 0.00341297, 0.00219807
3.29, 0.0319376, 0.0105005, 0.00623922, 0.00618307, 0.00621494, 0.00253867, 0.00140913, 0.00255461, 0.00582699, 0.00688525, 0.0065633, 0.00270965, 0.00199536, 0.00177964, 0.00238301, 0.00629419, 0.00443914, 0.00277836, 0.00361967, 0.00266649, 0.005257, 0.00309489, 0.00177238, 0.00222198, 0.00318853, 0.00231106, 0.00320944, 0.00378701, 0.00280214, 0.00325828, 0.00274971, 0.0034795, 0.00289248, 0.00254938, 0.0029865, 0.00283661, 0.003054, 0.00398235, 0.00408529, 0.00291815, 0.00214145
3.3, 0.0319376, 0.0126869, 0.00631705, 0.00548299, 0.00454298, 0.00364913, 0.00325911, 0.00169943, 0.00519225, 0.00420234, 0.00349863, 0.00530727, 0.00266887, 0.00276065, 0.00292184, 0.00371671, 0.00355719, 0.00212384, 0.00179582, 0.00300706, 0.00291102, 0.00411568, 0.00251085, 0.00291483, 0.0027301, 0.00370435, 0.00203997, 0.00358546, 0.00203034, 0.00248219, 0.00340014, 0.00316952, 0.00285943, 0.00277373, 0.00246852, 0.00297235, 0.00334608, 0.00400444, 0.00438277, 0.00278383, 0.00168563
3.31, 0.0319376, 0.0170755, 0.00646215, 0.00638706, 0.00856736, 0.00285052, 0.00289177, 0.0025464, 0.00782579, 0.00506772, 0.00226289, 0.00449741, 0.00298448, 0.00414073, 0.00347784, 0.00329583, 0.0024854, 0.00227526, 0.00123603, 0.00208637, 0.0029304, 0.00304438, 0.0032982, 0.00281842, 0.00202332, 0.00393236, 0.0023195, 0.00315846, 0.00181843, 0.00196562, 0.00290579, 0.00266899, 0.00264699, 0.00305567, 0.00368749, 0.00340442, 0.0042833, 0.00437861, 0.00341974, 0.00261156, 0.00182379
3.32, 0.0319376, 0.0185142, 0.00601197, 0.0045558, 0.00707881, 0.00322798, 0.0027251, 0.00260716, 0.00406535, 0.00381694, 0.00194599, 0.00304105, 0.00309132, 0.00238468, 0.00366504, 0.00377858, 0.0025747, 0.00242428, 0.0014652, 0.00176048, 0.00294264, 0.00201903, 0.00403222, 0.00367917, 0.00285729, 0.00497425, 0.00306006, 0.00241726, 0.00184973, 0.00206281, 0.00180249, 0.0032521, 0.00328632, 0.00363713, 0.00428841, 0.00356455, 0.00342366, 0.00355042, 0.00265793, 0.00243629, 0.00266162
3.33, 0.0319376, 0.0241839, 0.008151, 0.00755572, 0.0093789, 0.0053783, 0.00751644, 0.011952, 0.0103836, 0.00885571, 0.00757477, 0.00670493, 0.00875326, 0.0252057, 0.0430006, 0.0419867, 0.0335546, 0.016466, 0.00483107, 0.00297461, 0.00339788, 0.00364592, 0.00605665, 0.0129831, 0.016998, 0.0174847, 0.0125633, 0.00955579, 0.00588032, 0.00255592, 0.00359223, 0.00570194, 0.00807911, 0.00548465, 0.00350611, 0.00325353, 0.00358724, 0.00442241, 0.00487959, 0.00793957, 0.00346501
3.34, 0.0319376, 0.0184022, 0.00993368, 0.0132632, 0.006422, 0.00841027, 0.0146076, 0.0212375, 0.0225904, 0.0152795, 0.0142299, 0.00764421, 0.0139165, 0.053168, 0.0968685, 0.0973238, 0.08554, 0.045281, 0.0127184, 0.00395231, 0.0082372, 0.00948506, 0.00907924, 0.0233648, 0.0343817, 0.0348826, 0.0260295, 0.0199578, 0.0152069, 0.00573833, 0.00501683, 0.0111309, 0.0171879, 0.00961577, 0.00391004, 0.00409894, 0.00468087, 0.00797599, 0.00854183, 0.0165694, 0.00724498
3.35, 0.0319376, 0.0181319, 0.0126846, 0.0097009, 0.00998077, 0.00707206, 0.00985318, 0.0109525, 0.0198367, 0.0157256, 0.00858107, 0.00986864, 0.00857966, 0.0171279, 0.0351013, 0.0416617, 0.0366416, 0.0212626, 0.0107729, 0.00550836, 0.00574651, 0.00583872, 0.00494638, 0.0104926, 0.0133063, 0.0138228, 0.0164435, 0.01333, 0.0102645, 0.00695072, 0.0049045, 0.0071832, 0.0103738, 0.00745527, 0.00351918, 0.00257494, 0.00510496, 0.00444959, 0.00551607, 0.0109948, 0.00508824
3.36, 0.0319376, 0.0221979, 0.00487283, 0.0084208, 0.00729303, 0.00925324, 0.007091, 0.0076952, 0.0115547, 0.00598721, 0.00238063, 0.00863686, 0.00718675, 0.00496678, 0.0108992, 0.0157354, 0.0198955, 0.0135422, 0.00842824, 0.00421695, 0.0039738, 0.00240264, 0.00210183, 0.00645149, 0.0101095, 0.0113947, 0.016738, 0.0177879, 0.0155871, 0.00767568, 0.00568203, 0.0104871, 0.0232231, 0.0154697, 0.00515762, 0.00264283, 0.00339135, 0.00397107, 0.00509595, 0.0108511, 0.0053004
3.37, 0.0319376, 0.0247949, 0.00509879, 0.00635934, 0.00759334, 0.00501494, 0.00743929, 0.00578148, 0.00499631, 0.00534036, 0.00291934, 0.00480343, 0.00683517, 0.00409455, 0.00501138, 0.00874653, 0.0158394, 0.0103127, 0.00886257, 0.00429826, 0.00423772, 0.00163612, 0.00168718, 0.00424223, 0.00730948, 0.0106692, 0.0158203, 0.0180726, 0.0216233, 0.00983347, 0.00783158, 0.0125598, 0.0235613, 0.0173336, 0.00640648, 0.00363855, 0.0047339, 0.00355374, 0.00601186, 0.0122365, 0.00556278
3.38, 0.0319374, 0.0194305, 0.00316381, 0.00593922, 0.00576725, 0.00478765, 0.00630485, 0.00337579, 0.0036047, 0.00264152, 0.00354198, 0.00514552, 0.00383665, 0.00406796, 0.00670138, 0.00890628, 0.0103211, 0.00709277, 0.00460623, 0.00480022, 0.00460742, 0.00364069, 0.00251489, 0.00263736, 0.00463234, 0.00661955, 0.00865884, 0.0126619, 0.0117709, 0.00589489, 0.00622121, 0.0178881, 0.0444302, 0.0336274, 0.0114721, 0.00583481, 0.00399981, 0.00320409, 0.00665365, 0.0195078, 0.00799953
3.39, 0.0319374, 0.0289213, 0.0382132, 0.041621, 0.0290238, 0.0227282, 0.00803961, 0.0150489, 0.0169861, 0.0148497, 0.00872833, 0.00639665, 0.0115216, 0.0326616, 0.0482012, 0.0697763, 0.0542596, 0.0330651, 0.0183667, 0.00950773, 0.0049771, 0.00403459, 0.00483819, 0.00664454, 0.00961341, 0.0173568, 0.0155244, 0.0121076, 0.0126839, 0.00422621, 0.0105593, 0.0220264, 0.0381245, 0.0263825, 0.00954646, 0.00399316, 0.00379366, 0.00473177, 0.00580056, 0.0146843, 0.00735019
3.4, 0.0319374, 0.736115, 0.517458, 0.601284, 0.659286, 0.352725, 0.293914, 0.374695, 0.33915, 0.335373, 0.238913, 0.271882, 0.23965, 0.31315, 0.515448, 0.829109, 0.723662, 0.432282, 0.198485, 0.151827, 0.132315, 0.0897402, 0.0937051, 0.0903781, 0.103326, 0.133541, 0.119902, 0.0971389, 0.0870188, 0.0839439, 0.108929, 0.15551, 0.118698, 0.0982355, 0.0822037, 0.0809131, 0.0847892, 0.0856863, 0.0872795, 0.0962259, 0.0956735
3.41, 0.0319374, 2.01762, 1.66478, 1.89427, 2.59231, 2.07449, 2.19525, 1.70421, 1.33929, 1.01554, 0.873679, 0.64492, 0.658123, 1.41398, 2.22502, 2.75901, 2.79595, 1.2222, 0.647277, 0.393624, 0.230279, 0.213943, 0.26268, 0.654732, 0.808091, 0.578502, 0.50188, 0.422499, 0.432241, 0.19822, 0.21024, 0.396857, 0.286793, 0.119327, 0.0552363, 0.0451442, 0.0435664, 0.0446913, 0.0408162, 0.0613225, 0.0567959
3.42, 0.0319374, 2.26764, 1.44399, 2.83592, 3.40936, 2.22347, 3.35528, 2.87456, 2.27407, 1.52512, 1.50574, 0.898323, 1.02864, 2.17924, 3.02249, 3.84563, 3.65564, 2.24961, 1.41193, 0.753382, 0.49755, 0.489795, 0.569189, 1.39749, 1.92495, 1.36786, 1.13654, 1.14265, 1.40252, 0.89577, 0.551481, 0.751561, 0.576024, 0.255931, 0.111222, 0.0920367, 0.0969196, 0.0948923, 0.0945696, 0.102717, 0.104125
3.43, 0.0319374, 2.30532, 0.892856, 2.65389, 3.19178, 1.83143, 3.91877, 3.43662, 2.54266, 1.676, 1.73655, 1.29242, 1.58815, 2.51697, 3.23087, 4, 3.41038, 2.44161, 1.52536, 0.821883, 0.719684, 0.676983, 0.66504, 1.60131, 2.32025, 1.62675, 1.60165, 1.56086, 1.82082, 1.38635, 0.856029, 0.832446, 0.731763, 0.476305, 0.1714, 0.10736, 0.113595, 0.111215, 0.112434, 0.122138, 0.120984
3.44, 0.0319374, 2.25759, 0.694351, 2.1812, 2.54243, 1.30106, 3.95553, 3.4465, 2.92622, 1.965, 1.84207, 1.77468, 1.84705, 2.88808, 3.59034, 4, 2.81093, 2.22016, 1.5096, 0.862132, 0.620316, 0.671442, 0.628478, 1.27476, 2.2315, 1.93343, 1.58698, 1.80009, 2.09987, 1.39572, 0.991874, 0.923081, 0.75485, 0.534565, 0.234284, 0.0918294, 0.102554, 0.116128, 0.0691763, 0.0697828, 0.0354883
3.45, 0.0319374, 2.1878, 0.710244, 1.68493, 1.81291, 1.0425, 3.81985, 3.3286, 3.23803, 2.66949, 2.19618, 2.04104, 1.8287, 3.21054, 3.87398, 4, 2.78702, 2.17727, 1.35867, 0.475876, 0.540675, 0.719764, 0.650138, 1.01374, 1.79077, 2.0567, 1.60247, 1.76124, 2.16138, 1.444, 1.08861, 0.85916, 0.639542, 0.469054, 0.263935, 0.155855, 0.156424, 0.168797, 0.142952, 0.107388, 0.0747502
3.46, 0.0319374, 2.26761, 0.895597, 1.71726, 1.46977, 1.081, 3.74107, 3.03537, 3.7843, 3.17961, 2.26084, 2.00969, 1.61422, 3.58526, 4, 3.64848, 2.59866, 2.16512, 1.51514, 0.683539, 0.930514, 0.646233, 0.987374, 1.20282, 1.40409, 1.9058, 1.71948, 1.73174, 2.13754, 1.51335, 1.30289, 1.02197, 0.860065, 0.618844, 0.456041, 0.403985, 0.438445, 0.447095, 0.446852, 0.447924, 0.423429
3.47, 0.0319374, 2.29643, 0.84914, 1.84734, 2.02448, 1.23788, 3.603, 2.77718, 4, 3.41515, 2.35509, 2.14631, 1.48429, 3.82277, 4, 3.47681, 2.54799, 2.06086, 1.41075, 1.43695, 1.39299, 1.05522, 1.39347, 1.63179, 1.31235, 1.52439, 1.96141, 1.95142, 2.28169, 1.64779, 1.31515, 1.12898, 1.02148, 0.777697, 0.570377, 0.39643, 0.329965, 0.496224, 0.721811, 0.760338, 0.689326
3.48, 0.0319376, 2.13909, 0.817712, 1.85622, 2.25225, 1.0743, 3.40104, 2.59714, 4, 3.57158, 2.1054, 1.85265, 1.71742, 3.8252, 4, 3.26546, 2.32096, 1.90539, 1.55932, 1.74737, 1.58541, 1.2011, 1.31164, 1.51054, 1.45113, 1.36627, 2.00799, 2.36411, 2.49459, 1.87528, 1.43921, 1.13995, 1.21425, 1.10662, 1.14739, 0.777606, 0.651718, 0.905618, 1.17048, 1.08156, 0.795782
3.49, 0.0319376, 1.92728, 0.310163, 1.87673, 2.23387, 0.801312, 3.21905, 2.40614, 4, 3.55854, 1.8461, 1.61423, 2.23989, 3.7305, 4, 2.91527, 2.24219, 1.90455, 1.50687, 1.90384, 1.8386, 1.09967, 0.893965, 1.33914, 1.75069, 1.43331, 1.65876, 2.28714, 2.59053, 1.92109, 1.56795, 1.1931, 1.31397, 1.07851, 1.15003, 0.930322, 0.871774, 0.982366, 1.04137, 0.963287, 0.68128
3.5, 0.0319376, 1.94579, 0.547923, 1.90913, 2.24596, 0.761519, 3.19296, 2.50083, 4, 3.61501, 1.85469, 1.53489, 2.43438, 3.67197, 4, 2.87806, 2.23103, 1.8624, 1.50084, 2.05821, 1.95921, 1.15219, 0.868837, 1.53201, 1.91806, 1.60362, 1.49855, 2.34763, 2.69328, 1.96977, 1.70354, 1.39991, 1.27638, 1.05674, 0.991212, 0.937593, 0.88643, 1.07931, 0.943983, 0.885854, 0.7343
3.51, 0.0319376, 1.97369, 0.600984, 1.8477, 2.16648, 0.809275, 3.21948, 2.52799, 4, 3.656, 1.82388, 1.79635, 2.49944, 3.59529, 4, 2.86775, 2.2743, 1.91188, 1.45585, 2.0939, 1.94874, 1.2985, 0.955772, 1.46737, 1.94379, 1.57832, 1.73044, 2.42039, 2.5931, 1.79382, 1.81563, 1.54053, 1.36076, 1.02291, 1.08023, 1.01482, 0.999821, 1.18981, 1.15193, 1.00489, 0.707933
3.52, 0.0319376, 2.05738, 0.592328, 1.70757, 2.11433, 0.749571, 3.31647, 2.71001, 4, 3.60953, 1.94087, 2.04571, 2.80335, 3.57861, 4, 2.95703, 2.26844, 1.94081, 1.14827, 1.99075, 1.92811, 1.2379, 0.776853, 1.38455, 1.84218, 1.35066, 1.82599, 2.26093, 2.38355, 1.51818, 1.74833, 1.53379, 1.08566, 0.940667, 0.878773, 0.811415, 0.812263, 0.839799, 0.92169, 0.969193, 0.716751
3.53, 0.0319376, 2.18363, 0.70805, 1.83104, 2.06873, 0.857259, 3.40588, 2.75785, 4, 3.55103, 2.3143, 2.22628, 3.03683, 3.63878, 4, 3.0359, 2.27084, 2.00773, 1.29174, 1.66805, 1.70018, 1.25205, 0.639859, 1.32077, 1.74922, 1.04891, 1.83159, 2.23117, 2.3066, 1.37553, 1.77597, 1.49893, 1.03034, 1.00763, 0.971552, 0.941612, 1.13834, 0.903736, 0.805613, 0.806749, 0.558697
3.54, 0.0319376, 2.3375, 0.744476, 1.96122, 1.94144, 1.23994, 3.56955, 2.74409, 4, 3.23383, 2.79768, 2.38055, 2.87088, 3.83833, 4, 3.12918, 2.44039, 1.80784, 1.25901, 1.44337, 1.44265, 1.053, 0.819651, 1.06997, 1.6724, 1.06039, 1.47796, 1.82934, 2.07396, 1.38503, 1.64229, 1.43774, 0.875025, 0.81473, 0.915514, 1.03522, 1.18785, 0.989933, 0.955333, 0.824741, 0.659716
3.55, 0.0319376, 2.41831, 0.559254, 1.85998, 1.58832, 1.73636, 3.73107, 2.59038, 3.953, 2.71967, 3.25343, 2.40039, 2.51574, 4, 4, 3.2711, 2.5594, 1.85207, 1.09394, 0.880075, 1.10333, 0.745452, 0.863284, 0.915476, 1.70279, 1.15737, 0.964987, 1.39994, 1.8168, 1.28979, 1.14203, 1.25178, 0.853985, 0.783975, 0.704876, 0.712133, 0.859949, 0.819932, 0.865087, 0.638039, 0.532553
3.56, 0.0319376, 2.54752, 0.899293, 2.07868, 1.59535, 2.32309, 3.74089, 2.51542, 3.82972, 2.28292, 3.60371, 2.4125, 2.19907, 4, 3.73499, 3.30707, 2.76824, 1.89998, 1.27634, 0.69485, 0.909099, 0.562704, 0.589218, 0.91665, 1.5081, 1.16335, 1.01569, 1.15823, 1.38156, 1.24955, 0.770505, 0.813946, 0.646235, 0.603672, 0.374937, 0.31435, 0.482574, 0.439332, 0.383547, 0.369597, 0.215478
3.57, 0.0319376, 2.52613, 0.838323, 2.38455, 1.67069, 2.54531, 3.51796, 2.35966, 3.59512, 2.27741, 3.69161, 2.23097, 2.82975, 4, 3.40908, 3.26055, 2.73469, 1.69302, 1.12236, 0.654017, 0.797558, 0.430905, 0.374214, 1.0017, 1.41506, 1.28717, 0.915767, 0.887375, 1.27656, 1.31377, 0.594407, 0.612023, 0.597792, 0.484157, 0.345662, 0.316386, 0.326278, 0.281683, 0.27962, 0.26816, 0.236095
3.58, 0.0319376, 2.25674, 0.892801, 2.47586, 1.67502, 2.72494, 3.41079, 2.51892, 3.41135, 2.65397, 3.56531, 1.93246, 2.90689, 4, 3.21097, 2.93045, 2.42888, 1.69655, 0.714245, 0.676255, 0.707835, 0.359983, 0.346897, 0.743901, 0.991432, 0.883791, 0.675733, 0.81043, 1.42222, 1.25662, 0.612024, 0.548084, 0.469468, 0.27322, 0.305141, 0.206706, 0.201722, 0.202918, 0.187978, 0.16864, 0.156178
3.59, 0.0319376, 1.75449, 1.11377, 2.42216, 1.32755, 3.02719, 3.27095, 2.78701, 3.32716, 3.02452, 3.39993, 2.14201, 3.21731, 3.833, 3.22114, 2.90336, 2.20926, 1.53683, 0.678887, 0.633342, 0.645658, 0.40948, 0.335892, 0.563616, 0.848563, 0.803759, 0.729996, 0.80538, 1.40827, 1.35231, 0.8365, 0.490708, 0.322079, 0.276478, 0.182132, 0.158215, 0.183044, 0.163031, 0.173627, 0.147948, 0.149975
3.6, 0.0319376, 1.71043, 1.30161, 2.22434, 1.04634, 3.28911, 2.71892, 3.14837, 3.30547, 3.34973, 2.67089, 2.40573, 3.31816, 3.45564, 3.39401, 2.60782, 1.96209, 1.45155, 1.04495, 0.472529, 0.513776, 0.403274, 0.319554, 0.438363, 0.727264, 1.08702, 0.758027, 0.867093, 1.4188, 1.43742, 0.714381, 0.424581, 0.377469, 0.271087, 0.194186, 0.191992, 0.219361, 0.205589, 0.205276, 0.214204, 0.21672
3.61, 0.0319376, 2.19737, 1.60693, 2.18405, 1.75609, 3.50713, 2.60546, 3.4201, 3.06684, 3.54899, 2.71571, 3.00946, 3.20792, 3.19374, 3.19515, 2.3501, 1.96434, 1.24821, 0.940604, 0.427237, 0.459387, 0.242745, 0.200634, 0.509529, 0.894388, 1.23143, 0.94357, 1.02403, 1.54628, 1.4671, 0.722461, 0.304456, 0.295821, 0.174476, 0.0718044, 0.0548083, 0.0771312, 0.0629146, 0.0547296, 0.0514306, 0.0435754
3.62, 0.0319376, 1.90736, 1.83611, 1.898, 2.36433, 3.5266, 2.36559, 3.52083, 2.87891, 2.95407, 2.86145, 2.88898, 2.79694, 2.97313, 2.72333, 2.11683, 1.96344, 1.13566, 0.73119, 0.502021, 0.407626, 0.238628, 0.21252, 0.487146, 0.757078, 1.13457, 0.978873, 1.10864, 1.41776, 1.33744, 0.703858, 0.215168, 0.176106, 0.127132, 0.0489787, 0.0396874, 0.0561411, 0.0530668, 0.0273979, 0.0224737, 0.0131547
3.63, 0.0319374, 1.5972, 1.86077, 1.62247, 2.74421, 3.38345, 2.47723, 3.31694, 2.73731, 2.65061, 2.73168, 2.45698, 1.91388, 2.28331, 2.28299, 2.22196, 1.73803, 0.713567, 0.375218, 0.286399, 0.262275, 0.206384, 0.262945, 0.311683, 0.759656, 1.11981, 0.716326, 1.00246, 1.34222, 1.09633, 0.538839, 0.19513, 0.197389, 0.139551, 0.0883959, 0.0880347, 0.0941264, 0.0958481, 0.0949876, 0.0999282, 0.102001
3.64, 0.0319374, 1.62772, 1.73088, 1.37232, 3.00999, 2.94754, 2.83442, 3.02524, 2.85845, 2.54947, 2.74009, 1.94689, 2.05378, 2.09763, 2.27575, 1.81855, 1.28295, 0.430268, 0.284943, 0.282254, 0.254495, 0.246699, 0.301706, 0.339938, 0.638613, 1.00881, 0.603633, 0.764454, 1.1923, 0.930709, 0.42783, 0.223831, 0.226107, 0.196989, 0.184095, 0.183086, 0.192177, 0.196087, 0.199843, 0.210008, 0.214194
3.65, 0.0319374, 1.49351, 1.72871, 1.34018, 2.97264, 2.28288, 2.9064, 2.63606, 2.79116, 2.46484, 2.79113, 1.83145, 2.10852, 2.04557, 2.10634, 1.44977, 0.878908, 0.281537, 0.153217, 0.119717, 0.218438, 0.147303, 0.189373, 0.341176, 0.555667, 0.852213, 0.745124, 0.501213, 0.8968, 0.829999, 0.368154, 0.128448, 0.124489, 0.113152, 0.100916, 0.0908108, 0.0947982, 0.0943335, 0.0943836, 0.100026, 0.101577
