Time (seconds),X,Y,Z
44.09,-0.36573663,-0.07627662,-0.93854475
44.11,-0.3630474,-0.07456529,-0.9373224
44.13,-0.36182502,-0.077254534,-0.9380558
44.15,-0.3630474,-0.07798796,-0.9380558
44.17,-0.3650032,-0.075543195,-0.9373224
44.19,-0.36035815,-0.077254534,-0.9400116
44.21,-0.35938025,-0.07603215,-0.9380558
44.23,-0.36109158,-0.07701005,-0.9353666
44.25,-0.36182502,-0.0765211,-0.9373224
44.27,-0.36647007,-0.07701005,-0.9378113
44.29,-0.36353636,-0.07627662,-0.93658894
44.31,-0.35913578,-0.07578767,-0.9380558
44.33,-0.36133605,-0.0765211,-0.93854475
44.35,-0.3620695,-0.07701005,-0.9378113
44.37,-0.36255845,-0.07529872,-0.9370779
44.39,-0.36255845,-0.077254534,-0.93854475
44.41,-0.36451426,-0.07847691,-0.9358555
44.43,-0.36182502,-0.07456529,-0.9361
44.45,-0.36353636,-0.07505424,-0.9375669
44.47,-0.36549217,-0.07578767,-0.9338997
44.49,-0.36451426,-0.07578767,-0.93634444
44.51,-0.3659811,-0.0765211,-0.9375669
44.53,-0.36280292,-0.0765211,-0.9373224
44.54,-0.36255845,-0.07578767,-0.9400116
44.55,-0.36378083,-0.0765211,-0.9380558
44.57,-0.36353636,-0.07701005,-0.9375669
44.59,-0.3630474,-0.07529872,-0.9378113
44.61,-0.36549217,-0.0765211,-0.93658894
44.63,-0.36353636,-0.07701005,-0.93658894
44.65,-0.3640253,-0.077254534,-0.9378113
44.67,-0.36329186,-0.077254534,-0.9373224
44.69,-0.36280292,-0.07603215,-0.9353666
44.71,-0.36353636,-0.07603215,-0.93658894
44.73,-0.3662256,-0.07505424,-0.9373224
44.75,-0.3642698,-0.07627662,-0.93658894
44.77,-0.3620695,-0.07823244,-0.9395227
44.79,-0.36133605,-0.07578767,-0.93878925
44.81,-0.36378083,-0.07456529,-0.93683344
44.83,-0.366959,-0.07847691,-0.9361
44.85,-0.36451426,-0.07383186,-0.93634444
44.87,-0.36011368,-0.077254534,-0.93854475
44.89,-0.36255845,-0.07847691,-0.9395227
44.91,-0.3640253,-0.07578767,-0.9375669
44.93,-0.36475873,-0.07529872,-0.9353666
44.95,-0.36255845,-0.077743486,-0.9361
44.97,-0.36011368,-0.07627662,-0.9375669
44.99,-0.3640253,-0.07529872,-0.9373224
45,-0.3659811,-0.07603215,-0.93830025
45.02,-0.36549217,-0.07529872,-0.9373224
45.04,-0.36158055,-0.077743486,-0.93878925
45.06,-0.3620695,-0.075543195,-0.9373224
45.08,-0.36475873,-0.075543195,-0.9380558
45.1,-0.36451426,-0.07456529,-0.9353666
45.12,-0.36182502,-0.0765211,-0.93878925
45.14,-0.36280292,-0.077743486,-0.93683344
45.16,-0.3642698,-0.07627662,-0.93634444
45.18,-0.36158055,-0.075543195,-0.93683344
45.2,-0.36011368,-0.07603215,-0.9378113
45.22,-0.3620695,-0.07456529,-0.9373224
45.24,-0.3630474,-0.07701005,-0.9392782
45.26,-0.36378083,-0.077254534,-0.9378113
45.28,-0.36084712,-0.07529872,-0.9390337
45.3,-0.36084712,-0.0765211,-0.93830025
45.32,-0.36255845,-0.077254534,-0.93878925
45.34,-0.3588913,-0.07529872,-0.93658894
45.36,-0.3642698,-0.07701005,-0.9370779
45.38,-0.36451426,-0.077254534,-0.9380558
45.4,-0.3642698,-0.0765211,-0.9392782
45.42,-0.35938025,-0.07334291,-0.9390337
45.44,-0.3662256,-0.07798796,-0.93830025
45.46,-0.36329186,-0.07603215,-0.9375669
45.48,-0.36060265,-0.07480977,-0.9390337
45.5,-0.35938025,-0.076765575,-0.9402561
45.52,-0.36353636,-0.074320816,-0.93683344
45.54,-0.36378083,-0.0765211,-0.93830025
45.56,-0.3640253,-0.07701005,-0.93634444
45.58,-0.36280292,-0.07456529,-0.93854475
45.6,-0.35546863,-0.077743486,-0.93878925
45.62,-0.36035815,-0.07701005,-0.9380558
45.64,-0.366959,-0.07529872,-0.93683344
45.66,-0.3652477,-0.07578767,-0.9370779
45.68,-0.36158055,-0.075543195,-0.9373224
45.7,-0.35938025,-0.077254534,-0.93830025
45.72,-0.36035815,-0.07603215,-0.93830025
45.74,-0.3642698,-0.07603215,-0.9392782
45.76,-0.3620695,-0.07529872,-0.93634444
45.78,-0.36182502,-0.075543195,-0.93634444
45.8,-0.3598692,-0.07603215,-0.9373224
45.82,-0.36378083,-0.07456529,-0.9378113
45.84,-0.36060265,-0.07578767,-0.9373224
45.86,-0.36182502,-0.07701005,-0.9392782
45.88,-0.36133605,-0.077254534,-0.9378113
45.89,-0.3620695,-0.0765211,-0.9395227
45.9,-0.36158055,-0.07456529,-0.9378113
45.92,-0.36329186,-0.0765211,-0.9375669
45.94,-0.36060265,-0.07505424,-0.9402561
45.96,-0.36084712,-0.075543195,-0.9397671
45.98,-0.36231396,-0.075543195,-0.9392782
46,-0.3640253,-0.07578767,-0.9375669
46.02,-0.36353636,-0.07627662,-0.9373224
46.04,-0.35717997,-0.07627662,-0.93878925
46.06,-0.36035815,-0.0765211,-0.93854475
46.08,-0.36378083,-0.07578767,-0.9375669
46.1,-0.36353636,-0.07505424,-0.93658894
46.12,-0.36158055,-0.076765575,-0.93830025
46.14,-0.35913578,-0.075543195,-0.93830025
46.16,-0.35938025,-0.07529872,-0.93878925
46.18,-0.36231396,-0.07578767,-0.9390337
46.2,-0.36378083,-0.07627662,-0.9373224
46.22,-0.36158055,-0.07578767,-0.93830025
46.24,-0.3576689,-0.07701005,-0.93683344
46.26,-0.35938025,-0.0765211,-0.9370779
46.28,-0.36475873,-0.07627662,-0.9400116
46.3,-0.3662256,-0.07603215,-0.9380558
46.32,-0.36011368,-0.07529872,-0.9375669
46.33,-0.35717997,-0.077254534,-0.94074506
46.35,-0.36011368,-0.07749901,-0.93830025
46.37,-0.3652477,-0.07603215,-0.93634444
46.39,-0.3630474,-0.07578767,-0.93878925
46.41,-0.35938025,-0.07701005,-0.9361
46.43,-0.35815787,-0.0765211,-0.93854475
46.45,-0.36475873,-0.07627662,-0.9392782
46.47,-0.36353636,-0.075543195,-0.9378113
46.49,-0.36182502,-0.07529872,-0.93854475
46.51,-0.3598692,-0.07627662,-0.9375669
46.53,-0.35962474,-0.07505424,-0.9395227
46.55,-0.36231396,-0.07798796,-0.9380558
46.57,-0.36133605,-0.07529872,-0.9361
46.59,-0.36060265,-0.075543195,-0.9390337
46.61,-0.35938025,-0.077254534,-0.9380558
46.63,-0.3620695,-0.075543195,-0.93634444
46.65,-0.36329186,-0.07505424,-0.93683344
46.67,-0.36255845,-0.077743486,-0.93658894
46.69,-0.36084712,-0.07603215,-0.9378113
46.71,-0.36060265,-0.07627662,-0.93658894
46.73,-0.36011368,-0.07529872,-0.93683344
46.75,-0.36329186,-0.07749901,-0.9370779
46.77,-0.3620695,-0.07529872,-0.9395227
46.78,-0.3620695,-0.07701005,-0.9380558
46.8,-0.36280292,-0.07480977,-0.93878925
46.82,-0.35962474,-0.07529872,-0.9358555
46.84,-0.36035815,-0.07383186,-0.93634444
46.86,-0.3650032,-0.07847691,-0.94074506
46.88,-0.36182502,-0.07578767,-0.9402561
46.9,-0.3598692,-0.07529872,-0.9380558
46.92,-0.3598692,-0.0765211,-0.9380558
46.94,-0.36231396,-0.07456529,-0.9370779
46.96,-0.36329186,-0.077254534,-0.93658894
46.98,-0.36549217,-0.076765575,-0.9373224
47,-0.35840234,-0.07456529,-0.93634444
47.02,-0.35400176,-0.0765211,-0.9395227
47.04,-0.36280292,-0.07627662,-0.93683344
47.06,-0.3672035,-0.07480977,-0.9358555
47.08,-0.36011368,-0.07578767,-0.9392782
47.1,-0.36109158,-0.077743486,-0.9380558
47.12,-0.36451426,-0.076765575,-0.9361
47.14,-0.36011368,-0.076765575,-0.9378113
47.16,-0.35620207,-0.07529872,-0.93854475
47.18,-0.3630474,-0.07798796,-0.9392782
47.2,-0.36549217,-0.07505424,-0.9378113
47.22,-0.36329186,-0.07334291,-0.9380558
47.23,-0.36011368,-0.07627662,-0.9392782
47.24,-0.3630474,-0.077743486,-0.9390337
47.26,-0.36109158,-0.075543195,-0.9361
47.28,-0.35913578,-0.07529872,-0.9370779
47.3,-0.36133605,-0.075543195,-0.93878925
47.32,-0.3640253,-0.07627662,-0.9370779
47.34,-0.36084712,-0.07701005,-0.9390337
47.36,-0.36011368,-0.07578767,-0.9390337
47.38,-0.36133605,-0.076765575,-0.9375669
47.4,-0.3620695,-0.077254534,-0.93854475
47.42,-0.3576689,-0.07480977,-0.93658894
47.44,-0.36011368,-0.07505424,-0.9380558
47.46,-0.3650032,-0.0765211,-0.935611
47.48,-0.3640253,-0.07578767,-0.9378113
47.5,-0.36084712,-0.077743486,-0.9402561
47.52,-0.36060265,-0.07578767,-0.9370779
47.54,-0.36378083,-0.07627662,-0.9375669
47.56,-0.36231396,-0.07529872,-0.9378113
47.58,-0.3630474,-0.07749901,-0.93683344
47.6,-0.3598692,-0.0765211,-0.93658894
47.62,-0.3620695,-0.077254534,-0.9397671
47.64,-0.36280292,-0.0765211,-0.9373224
47.66,-0.36329186,-0.07383186,-0.9392782
47.68,-0.36109158,-0.07627662,-0.93854475
47.7,-0.36255845,-0.07578767,-0.93658894
47.72,-0.36280292,-0.07701005,-0.93878925
47.74,-0.3659811,-0.076765575,-0.9358555
47.76,-0.35913578,-0.07627662,-0.9392782
47.78,-0.3620695,-0.07701005,-0.9378113
47.8,-0.36231396,-0.0765211,-0.93658894
47.82,-0.36378083,-0.07603215,-0.9378113
47.84,-0.36329186,-0.07701005,-0.9392782
47.86,-0.36255845,-0.07627662,-0.93634444
47.88,-0.3650032,-0.074320816,-0.93634444
47.9,-0.36109158,-0.07627662,-0.9395227
47.92,-0.36158055,-0.077743486,-0.9378113
47.94,-0.3640253,-0.077254534,-0.93830025
47.96,-0.36451426,-0.07578767,-0.9380558
47.98,-0.36329186,-0.075543195,-0.9361
48,-0.36133605,-0.076765575,-0.9375669
48.02,-0.36255845,-0.076765575,-0.9392782
48.04,-0.36549217,-0.07529872,-0.9370779
48.06,-0.36451426,-0.075543195,-0.93878925
48.08,-0.36182502,-0.07529872,-0.9380558
48.1,-0.35840234,-0.07823244,-0.9370779
48.12,-0.3652477,-0.07627662,-0.93683344
48.14,-0.36378083,-0.076765575,-0.93854475
48.16,-0.36329186,-0.077743486,-0.93854475
48.18,-0.36133605,-0.07529872,-0.93658894
48.2,-0.3620695,-0.07578767,-0.9378113
48.22,-0.36451426,-0.07945482,-0.9353666
48.24,-0.36329186,-0.075543195,-0.9378113
48.26,-0.36231396,-0.076765575,-0.93830025
48.28,-0.3650032,-0.07701005,-0.93878925
48.3,-0.36158055,-0.07480977,-0.93658894
48.32,-0.36060265,-0.07578767,-0.9400116
48.34,-0.3642698,-0.07603215,-0.93830025
48.36,-0.36549217,-0.07798796,-0.93854475
48.38,-0.36255845,-0.077254534,-0.9395227
48.4,-0.36011368,-0.075543195,-0.93658894
48.42,-0.36133605,-0.07603215,-0.9375669
48.44,-0.36475873,-0.07529872,-0.9390337
48.46,-0.3630474,-0.07480977,-0.9378113
48.48,-0.36255845,-0.07603215,-0.9390337
48.5,-0.36255845,-0.07627662,-0.93658894
48.52,-0.36329186,-0.0765211,-0.9395227
48.54,-0.36378083,-0.07578767,-0.93658894
48.56,-0.36280292,-0.075543195,-0.9378113
48.57,-0.3588913,-0.07603215,-0.9409895
48.58,-0.35815787,-0.07701005,-0.9390337
48.6,-0.36280292,-0.0765211,-0.93854475
48.62,-0.3662256,-0.07456529,-0.93683344
48.64,-0.3630474,-0.07529872,-0.9378113
48.66,-0.3598692,-0.07603215,-0.9361
48.68,-0.3620695,-0.075543195,-0.93683344
48.7,-0.36378083,-0.076765575,-0.9378113
48.72,-0.36573663,-0.07627662,-0.9375669
48.74,-0.36133605,-0.07603215,-0.9373224
48.76,-0.35962474,-0.076765575,-0.9380558
48.78,-0.3650032,-0.07749901,-0.9375669
48.8,-0.36231396,-0.07603215,-0.93683344
48.82,-0.36158055,-0.076765575,-0.9400116
48.84,-0.36182502,-0.0765211,-0.93830025
48.86,-0.36109158,-0.07480977,-0.9373224
48.88,-0.36353636,-0.07603215,-0.9380558
48.9,-0.36378083,-0.0765211,-0.93683344
48.92,-0.36060265,-0.07529872,-0.93683344
48.94,-0.3588913,-0.07578767,-0.93830025
48.96,-0.36353636,-0.07603215,-0.9370779
48.98,-0.36353636,-0.077743486,-0.93683344
49,-0.3630474,-0.075543195,-0.9370779
49.02,-0.36109158,-0.07407634,-0.9380558
49.04,-0.36255845,-0.076765575,-0.9373224
49.06,-0.3642698,-0.0765211,-0.9392782
49.08,-0.36182502,-0.075543195,-0.93683344
49.1,-0.3620695,-0.07383186,-0.9361
49.12,-0.35742444,-0.07578767,-0.9409895
49.14,-0.36084712,-0.077743486,-0.9373224
49.16,-0.3662256,-0.072365,-0.9341442
49.18,-0.37160408,-0.07578767,-0.9373224
49.2,-0.36060265,-0.07823244,-0.93634444
49.22,-0.36280292,-0.07627662,-0.93830025
49.24,-0.36158055,-0.07578767,-0.9378113
49.26,-0.3659811,-0.07603215,-0.93683344
49.28,-0.36451426,-0.07578767,-0.9378113
49.3,-0.36573663,-0.07627662,-0.93683344
49.32,-0.36060265,-0.07529872,-0.9370779
49.34,-0.36158055,-0.07578767,-0.9375669
49.36,-0.36647007,-0.0765211,-0.9378113
49.38,-0.36647007,-0.0765211,-0.935611
49.4,-0.36280292,-0.07627662,-0.9370779
49.42,-0.35840234,-0.0765211,-0.9378113
49.44,-0.36353636,-0.07627662,-0.93658894
49.46,-0.3652477,-0.074320816,-0.9380558
49.47,-0.366959,-0.07627662,-0.9395227
49.48,-0.36769244,-0.07823244,-0.935611
49.5,-0.3620695,-0.075543195,-0.93683344
49.52,-0.35913578,-0.07383186,-0.93854475
49.54,-0.36647007,-0.077254534,-0.9358555
49.56,-0.36671454,-0.07529872,-0.9378113
49.58,-0.3640253,-0.077254534,-0.9400116
49.6,-0.3630474,-0.07578767,-0.93854475
49.62,-0.36378083,-0.07505424,-0.9375669
49.64,-0.36671454,-0.076765575,-0.93658894
49.66,-0.3652477,-0.075543195,-0.93634444
49.68,-0.36182502,-0.07627662,-0.9370779
49.7,-0.36280292,-0.07456529,-0.93878925
49.72,-0.36744797,-0.077254534,-0.9370779
49.74,-0.36549217,-0.07603215,-0.9378113
49.76,-0.36255845,-0.07627662,-0.9395227
49.78,-0.36378083,-0.07578767,-0.9361
49.8,-0.36475873,-0.076765575,-0.93634444
49.82,-0.3642698,-0.0765211,-0.9378113
49.84,-0.36451426,-0.07603215,-0.93878925
49.86,-0.36329186,-0.0765211,-0.93830025
49.88,-0.3640253,-0.0765211,-0.9390337
49.9,-0.3652477,-0.0765211,-0.93830025
49.92,-0.36255845,-0.07627662,-0.93634444
49.937,-0.3630474,-0.07456529,-0.93683344
49.957,-0.36451426,-0.07529872,-0.9380558
49.977,-0.3650032,-0.0765211,-0.9370779
49.997,-0.3640253,-0.076765575,-0.9375669
50.017,-0.3640253,-0.07627662,-0.93487763
50.037,-0.36378083,-0.07480977,-0.93634444
50.057,-0.36353636,-0.07847691,-0.93854475
50.077,-0.3652477,-0.07701005,-0.9353666
50.097,-0.36280292,-0.074320816,-0.9373224
50.117,-0.3630474,-0.077254534,-0.9392782
50.137,-0.36353636,-0.07480977,-0.9375669
50.157,-0.36549217,-0.07383186,-0.9378113
50.177,-0.36549217,-0.07529872,-0.9338997
50.197,-0.36231396,-0.07627662,-0.9378113
50.217,-0.36451426,-0.07627662,-0.9395227
50.237,-0.36867034,-0.07456529,-0.9370779
50.257,-0.36744797,-0.07627662,-0.93683344
50.277,-0.36353636,-0.075543195,-0.9380558
50.297,-0.36255845,-0.07480977,-0.9397671
50.317,-0.36842588,-0.075543195,-0.9358555
50.337,-0.36475873,-0.07407634,-0.9370779
50.357,-0.36378083,-0.07603215,-0.9397671
50.377,-0.36231396,-0.07456529,-0.9378113
50.397,-0.3642698,-0.07701005,-0.9361
50.41,-0.36475873,-0.07603215,-0.93658894
50.43,-0.36744797,-0.07603215,-0.9375669
50.45,-0.36378083,-0.07603215,-0.9380558
50.47,-0.3640253,-0.07456529,-0.93658894
50.49,-0.366959,-0.075543195,-0.9378113
50.51,-0.36647007,-0.07383186,-0.935611
50.53,-0.36573663,-0.07627662,-0.93830025
50.55,-0.3642698,-0.07701005,-0.9358555
50.57,-0.36353636,-0.076765575,-0.9373224
50.59,-0.36451426,-0.07480977,-0.9370779
50.61,-0.36671454,-0.07529872,-0.9361
50.63,-0.3630474,-0.07505424,-0.9370779
50.65,-0.366959,-0.07603215,-0.9375669
50.67,-0.36378083,-0.07603215,-0.935611
50.69,-0.36329186,-0.07603215,-0.9380558
50.71,-0.3650032,-0.07749901,-0.93683344
50.73,-0.3650032,-0.075543195,-0.9358555
50.75,-0.3650032,-0.07505424,-0.93878925
50.77,-0.3659811,-0.07627662,-0.93683344
50.79,-0.3642698,-0.076765575,-0.9378113
50.81,-0.36329186,-0.07603215,-0.9380558
50.83,-0.3640253,-0.074320816,-0.93878925
50.85,-0.3650032,-0.077254534,-0.93683344
50.87,-0.3691593,-0.07578767,-0.9361
50.89,-0.36378083,-0.074320816,-0.93683344
50.9,-0.36133605,-0.07701005,-0.9392782
50.92,-0.36475873,-0.076765575,-0.9380558
50.94,-0.36769244,-0.07529872,-0.93658894
50.96,-0.3650032,-0.074320816,-0.9375669
50.98,-0.36280292,-0.076765575,-0.9375669
51,-0.36475873,-0.07578767,-0.9361
51.02,-0.36671454,-0.077254534,-0.9380558
51.04,-0.3672035,-0.0765211,-0.9353666
51.06,-0.36744797,-0.07407634,-0.93683344
51.08,-0.36451426,-0.077254534,-0.93854475
51.1,-0.3659811,-0.07505424,-0.9353666
51.12,-0.3642698,-0.07749901,-0.9375669
51.14,-0.3650032,-0.076765575,-0.9358555
51.16,-0.3672035,-0.07798796,-0.9375669
51.18,-0.36549217,-0.07578767,-0.93683344
51.2,-0.3642698,-0.07505424,-0.9361
51.22,-0.36451426,-0.075543195,-0.93830025
51.24,-0.36329186,-0.0765211,-0.9373224
51.26,-0.3652477,-0.07578767,-0.93634444
51.28,-0.366959,-0.077254534,-0.93463314
51.3,-0.36451426,-0.0765211,-0.93658894
51.32,-0.36451426,-0.075543195,-0.9375669
51.34,-0.36378083,-0.075543195,-0.9353666
51.36,-0.36549217,-0.07701005,-0.9351221
51.38,-0.36793694,-0.075543195,-0.9373224
51.39,-0.36451426,-0.0765211,-0.9351221
51.41,-0.36353636,-0.07578767,-0.9370779
51.43,-0.3652477,-0.07578767,-0.93658894
51.45,-0.36793694,-0.07480977,-0.93878925
51.47,-0.36158055,-0.07994377,-0.93341076
51.49,-0.3662256,-0.07529872,-0.9358555
51.51,-0.3640253,-0.074320816,-0.9370779
51.53,-0.3652477,-0.077254534,-0.9378113
51.55,-0.36549217,-0.07529872,-0.9351221
51.57,-0.3650032,-0.0765211,-0.9373224
51.59,-0.36353636,-0.07603215,-0.9373224
51.61,-0.36329186,-0.075543195,-0.9375669
51.63,-0.3681814,-0.075543195,-0.9370779
51.65,-0.3672035,-0.07749901,-0.9375669
51.67,-0.3620695,-0.075543195,-0.93854475
51.69,-0.36133605,-0.078965865,-0.9375669
51.71,-0.3652477,-0.07505424,-0.93683344
51.73,-0.3672035,-0.07480977,-0.9375669
51.75,-0.36573663,-0.0765211,-0.9378113
51.77,-0.36109158,-0.07701005,-0.93830025
51.79,-0.36280292,-0.07701005,-0.9378113
51.81,-0.3659811,-0.07603215,-0.9378113
51.83,-0.3662256,-0.0765211,-0.9358555
51.85,-0.36451426,-0.07749901,-0.9370779
51.87,-0.3642698,-0.0765211,-0.93658894
51.89,-0.36647007,-0.075543195,-0.9375669
51.91,-0.36378083,-0.07383186,-0.93487763
51.93,-0.36231396,-0.075543195,-0.9392782
51.95,-0.3652477,-0.076765575,-0.93830025
51.97,-0.36573663,-0.07456529,-0.9361
51.99,-0.36475873,-0.07358739,-0.9370779
52.01,-0.3642698,-0.07627662,-0.9373224
52.03,-0.36231396,-0.07578767,-0.9380558
52.05,-0.3640253,-0.075543195,-0.9375669
52.07,-0.3640253,-0.07505424,-0.93830025
52.09,-0.36378083,-0.07603215,-0.93316627
52.11,-0.3640253,-0.07578767,-0.9380558
52.13,-0.36451426,-0.075543195,-0.9370779
52.15,-0.3642698,-0.075543195,-0.9361
52.17,-0.36549217,-0.076765575,-0.93683344
52.19,-0.3642698,-0.07603215,-0.93854475
52.21,-0.3650032,-0.07480977,-0.93658894
52.23,-0.36280292,-0.07505424,-0.9370779
52.25,-0.36378083,-0.07603215,-0.9397671
52.27,-0.36329186,-0.07627662,-0.93634444
52.29,-0.36182502,-0.07578767,-0.9378113
52.31,-0.36549217,-0.07603215,-0.935611
52.33,-0.3630474,-0.075543195,-0.9370779
52.35,-0.36573663,-0.075543195,-0.9341442
52.37,-0.36158055,-0.0765211,-0.9390337
52.39,-0.36158055,-0.07529872,-0.93634444
52.41,-0.36182502,-0.07383186,-0.9380558
52.43,-0.366959,-0.07701005,-0.9380558
52.45,-0.3640253,-0.075543195,-0.935611
52.47,-0.3598692,-0.075543195,-0.9409895
52.49,-0.3630474,-0.07701005,-0.93830025
52.51,-0.3662256,-0.07383186,-0.9378113
52.53,-0.36353636,-0.07505424,-0.93634444
52.55,-0.36109158,-0.0765211,-0.9395227
52.57,-0.36133605,-0.077743486,-0.93830025
52.59,-0.3652477,-0.07505424,-0.93634444
52.61,-0.36867034,-0.075543195,-0.9358555
52.63,-0.36231396,-0.07627662,-0.93854475
52.65,-0.36158055,-0.07529872,-0.9380558
52.67,-0.36329186,-0.076765575,-0.93658894
52.69,-0.3662256,-0.07603215,-0.9380558
52.71,-0.36475873,-0.07358739,-0.9370779
52.73,-0.36109158,-0.07603215,-0.9380558
52.75,-0.36329186,-0.07529872,-0.93658894
52.77,-0.36647007,-0.07627662,-0.9361
52.79,-0.36549217,-0.076765575,-0.9373224
52.81,-0.36353636,-0.07603215,-0.9375669
52.83,-0.36133605,-0.07358739,-0.93683344
52.84,-0.36133605,-0.07627662,-0.9361
52.85,-0.36573663,-0.07603215,-0.9370779
52.87,-0.36671454,-0.07603215,-0.935611
52.89,-0.36255845,-0.07701005,-0.9370779
52.91,-0.3630474,-0.07529872,-0.93878925
52.93,-0.36280292,-0.07627662,-0.93683344
52.95,-0.3642698,-0.07578767,-0.9392782
52.97,-0.3642698,-0.07701005,-0.9390337
52.99,-0.3620695,-0.07480977,-0.9380558
53.01,-0.36231396,-0.07578767,-0.93854475
53.03,-0.36255845,-0.07701005,-0.93854475
53.05,-0.36158055,-0.077254534,-0.9373224
53.07,-0.3586468,-0.07749901,-0.9380558
53.09,-0.36084712,-0.07505424,-0.9397671
53.11,-0.36378083,-0.07578767,-0.93658894
53.13,-0.3640253,-0.07358739,-0.9361
53.15,-0.36378083,-0.075543195,-0.93658894
53.17,-0.3652477,-0.076765575,-0.93658894
53.19,-0.36280292,-0.07456529,-0.93634444
53.21,-0.36378083,-0.07798796,-0.9373224
53.23,-0.36940378,-0.078965865,-0.9370779
53.25,-0.3672035,-0.07749901,-0.93683344
53.27,-0.35962474,-0.077254534,-0.9390337
53.29,-0.3630474,-0.0765211,-0.9378113
53.31,-0.36891484,-0.075543195,-0.9370779
53.33,-0.3630474,-0.07505424,-0.9373224
53.347,-0.35962474,-0.075543195,-0.9390337
53.367,-0.36158055,-0.07578767,-0.9373224
53.387,-0.36475873,-0.0765211,-0.9392782
53.407,-0.36451426,-0.0765211,-0.9358555
53.427,-0.3630474,-0.07578767,-0.9370779
53.447,-0.36133605,-0.07701005,-0.93854475
53.467,-0.35913578,-0.07603215,-0.9380558
53.487,-0.3620695,-0.07798796,-0.9392782
53.507,-0.3620695,-0.075543195,-0.9375669
53.527,-0.36329186,-0.07578767,-0.93878925
53.547,-0.36378083,-0.07627662,-0.9370779
53.567,-0.36378083,-0.07823244,-0.93634444
53.587,-0.3642698,-0.0765211,-0.9390337
53.607,-0.36109158,-0.07407634,-0.93683344
53.627,-0.36231396,-0.07407634,-0.93830025
53.647,-0.3652477,-0.07627662,-0.9395227
53.667,-0.3620695,-0.07701005,-0.9370779
53.687,-0.3642698,-0.07603215,-0.93854475
53.707,-0.36255845,-0.07456529,-0.9378113
53.727,-0.36573663,-0.07480977,-0.935611
53.747,-0.3650032,-0.076765575,-0.9361
53.767,-0.366959,-0.07578767,-0.9361
53.787,-0.36182502,-0.07603215,-0.9373224
53.807,-0.3630474,-0.07701005,-0.93658894
53.817,-0.36378083,-0.07456529,-0.935611
53.83,-0.3630474,-0.07456529,-0.93683344
53.85,-0.36329186,-0.07872139,-0.93683344
53.87,-0.36475873,-0.07798796,-0.9358555
53.89,-0.3659811,-0.07701005,-0.93634444
53.91,-0.36329186,-0.07480977,-0.93683344
53.93,-0.36255845,-0.076765575,-0.9370779
53.95,-0.3650032,-0.076765575,-0.93683344
53.97,-0.36378083,-0.07578767,-0.9378113
53.99,-0.36549217,-0.0765211,-0.93634444
54.01,-0.3630474,-0.07701005,-0.9361
54.03,-0.36744797,-0.07749901,-0.93487763
54.05,-0.3620695,-0.07529872,-0.9378113
54.07,-0.36378083,-0.075543195,-0.93634444
54.09,-0.36329186,-0.07749901,-0.9378113
54.11,-0.36793694,-0.07505424,-0.9373224
54.13,-0.36573663,-0.07480977,-0.93634444
54.15,-0.36182502,-0.07578767,-0.9373224
54.17,-0.3620695,-0.07603215,-0.9361
54.19,-0.3662256,-0.07749901,-0.9380558
54.21,-0.36867034,-0.07505424,-0.9370779
54.23,-0.3659811,-0.075543195,-0.9353666
54.25,-0.3642698,-0.076765575,-0.9375669
54.27,-0.36451426,-0.07529872,-0.93634444
54.29,-0.36378083,-0.07603215,-0.9380558
54.31,-0.36378083,-0.076765575,-0.9373224
54.32,-0.36475873,-0.07749901,-0.93658894
54.34,-0.36329186,-0.077254534,-0.9353666
54.36,-0.3650032,-0.077254534,-0.93658894
54.38,-0.3659811,-0.07627662,-0.93634444
54.4,-0.36280292,-0.07529872,-0.9370779
54.42,-0.3620695,-0.07578767,-0.9378113
54.44,-0.3640253,-0.074320816,-0.9353666
54.46,-0.3642698,-0.07798796,-0.9361
54.48,-0.3659811,-0.076765575,-0.9375669
54.5,-0.3640253,-0.07529872,-0.9378113
54.52,-0.36573663,-0.07603215,-0.93634444
54.54,-0.3652477,-0.0765211,-0.9373224
54.56,-0.3650032,-0.077743486,-0.9375669
54.58,-0.36475873,-0.07505424,-0.9373224
54.6,-0.36353636,-0.0765211,-0.93854475
54.62,-0.36353636,-0.076765575,-0.93878925
54.64,-0.36744797,-0.07701005,-0.9351221
54.66,-0.3630474,-0.0765211,-0.9378113
54.68,-0.36378083,-0.0765211,-0.9361
54.7,-0.3642698,-0.07407634,-0.9390337
54.72,-0.36475873,-0.076765575,-0.9378113
54.74,-0.36549217,-0.07603215,-0.9358555
54.76,-0.3630474,-0.075543195,-0.9390337
54.78,-0.3642698,-0.07701005,-0.93830025
54.79,-0.3640253,-0.07529872,-0.9370779
54.81,-0.36280292,-0.07603215,-0.9375669
54.83,-0.36035815,-0.07749901,-0.9390337
54.85,-0.35962474,-0.075543195,-0.93683344
54.87,-0.36573663,-0.07578767,-0.9358555
54.89,-0.3662256,-0.076765575,-0.9373224
54.91,-0.36133605,-0.07798796,-0.93830025
54.93,-0.3586468,-0.075543195,-0.93830025
54.95,-0.36280292,-0.07529872,-0.93634444
54.97,-0.36744797,-0.07578767,-0.9370779
54.99,-0.36182502,-0.0765211,-0.9378113
55.01,-0.36109158,-0.0765211,-0.94074506
55.03,-0.3620695,-0.076765575,-0.9361
55.05,-0.3630474,-0.07383186,-0.93634444
55.07,-0.3620695,-0.07578767,-0.93854475
